generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,613.1973244147157,0.5986622073578596,6.086956521739131,14.54180602006689,1447.5451505016722,-1.588896321070234,0.2809364548494983,0.3177257525083612,6.327759197324415,1629.0,2040.0,0.0,0.5217391304347826,0.4782608695652174,0.07505285412262157,0.5206131078224101,0.2822410147991543,0.12209302325581395,0.5307262569832403
216,646.7985865724381,0.4028268551236749,7.431095406360424,16.763250883392224,1364.452296819788,-1.7327561837455832,0.1625441696113074,0.24028268551236748,6.717314487632509,1432.0,2040.0,0.0,0.5759717314487632,0.42402826855123676,0.11204629142556549,0.5612835349815887,0.23566543924250394,0.09100473435034193,0.5964912280701754
217,554.2489451476794,1.3628691983122363,8.856540084388186,21.717299578059073,1198.4556962025317,-1.900126582278481,0.6582278481012658,0.7046413502109705,5.839662447257384,1070.0,2120.0,0.0,0.7172995780590717,0.28270042194092826,0.15679190751445088,0.42991329479768786,0.3013005780346821,0.1119942196531792,0.5170278637770898
218,568.1,0.3,6.878125,16.5125,1368.634375,-1.58346875,0.175,0.125,6.653125,1470.0,2010.0,0.0,0.553125,0.446875,0.08407703147017379,0.5415688116486613,0.2968529826209488,0.07750117426021606,0.4166666666666667
219,604.6743515850144,0.6858789625360231,6.60806916426513,15.187319884726225,1438.6397694524496,-1.683314121037464,0.34870317002881845,0.3371757925072046,6.694524495677234,1519.0,2024.0000000000005,0.0,0.5763688760806917,0.42363112391930835,0.10288420146362462,0.4868704261730521,0.3030563925957813,0.10718897976754198,0.49159663865546216
220,501.9577464788732,0.3028169014084507,10.0,23.704225352112676,1117.2605633802816,-1.8664788732394368,0.09859154929577464,0.20422535211267606,4.373239436619718,1005.5,2012.6000000000001,0.0,0.7394366197183099,0.2605633802816901,0.15458937198067632,0.463768115942029,0.30112721417069244,0.08051529790660225,0.6744186046511628
221,642.7731629392971,1.463258785942492,5.891373801916933,12.827476038338657,1538.9073482428114,-1.5094249201277954,0.6357827476038339,0.8274760383386581,6.741214057507987,1680.0,2058.0,0.0,0.46645367412140576,0.5335463258785943,0.07345971563981042,0.5706161137440758,0.2781990521327014,0.07772511848341232,0.5655021834061136
222,651.9367681498829,0.7775175644028103,6.442622950819672,14.475409836065573,1486.096018735363,-1.6746604215456675,0.35362997658079626,0.4238875878220141,7.288056206088993,1604.0,2090.0,0.0,0.5573770491803278,0.4426229508196721,0.09383033419023136,0.5032133676092545,0.30623393316195374,0.09672236503856041,0.5451807228915663
223,517.4324324324324,0.8018018018018018,9.725225225225225,23.35135135135135,1116.1846846846847,-2.028918918918919,0.5,0.30180180180180183,5.184684684684685,1006.5,1985.9,0.0,0.7522522522522522,0.24774774774774774,0.1372719374456994,0.45525629887054736,0.25021720243266726,0.157254561251086,0.37640449438202245
224,596.5424836601308,0.5294117647058824,7.248366013071895,17.718954248366014,1315.0228758169935,-1.5633333333333332,0.25163398692810457,0.2777777777777778,6.748366013071895,1350.5,2000.0,0.0,0.5228758169934641,0.477124183006536,0.0784503631961259,0.6033898305084746,0.24164648910411624,0.07651331719128329,0.5246913580246914
225,605.3605015673982,0.3448275862068966,7.598746081504702,17.68025078369906,1321.2351097178682,-1.7512539184952978,0.20689655172413793,0.13793103448275862,6.849529780564263,1370.0,2030.0,0.0,0.5987460815047022,0.4012539184952978,0.10755148741418764,0.5070938215102975,0.2951945080091533,0.09016018306636156,0.4
226,511.0597826086956,0.5652173913043478,8.527173913043478,21.16304347826087,1193.4728260869565,-1.9140760869565216,0.30434782608695654,0.2608695652173913,4.510869565217392,1109.5,2086.8,0.0,0.6358695652173914,0.3641304347826087,0.1578313253012048,0.42048192771084336,0.2855421686746988,0.13614457831325302,0.46153846153846156
227,589.9242424242424,1.912121212121212,7.2727272727272725,16.975757575757576,1405.112121212121,-1.7104545454545457,0.9242424242424242,0.9878787878787879,7.1,1446.0,2077.3,0.0,0.5757575757575758,0.42424242424242425,0.0874946649594537,0.5731967562953478,0.2607767819035425,0.078531796841656,0.5166402535657686
228,532.086642599278,0.5415162454873647,8.483754512635379,19.498194945848375,1236.6714801444043,-2.0653429602888087,0.34296028880866425,0.19855595667870035,7.418772563176895,1261.0,2004.0,0.0,0.6642599277978339,0.33574007220216606,0.11678832116788321,0.5708029197080292,0.25012165450121654,0.06228710462287105,0.36666666666666664
229,492.8963414634146,0.573170731707317,8.00609756097561,19.835365853658537,1265.560975609756,-1.876768292682927,0.3170731707317073,0.25609756097560976,4.567073170731708,1231.0,2120.0,0.0,0.6707317073170732,0.32926829268292684,0.16154873164218958,0.4485981308411215,0.31241655540720964,0.0774365821094793,0.44680851063829785
230,531.3464052287582,0.31699346405228757,8.094771241830065,19.075163398692812,1262.013071895425,-1.7656535947712417,0.16013071895424835,0.1568627450980392,6.450980392156863,1268.0,1970.0,0.0,0.6111111111111112,0.3888888888888889,0.08662613981762918,0.5511651469098278,0.2745694022289767,0.08763931104356636,0.4948453608247423
231,584.5043731778426,0.4198250728862974,7.87463556851312,18.513119533527696,1288.594752186589,-1.6445772594752188,0.22448979591836735,0.19533527696793002,6.798833819241983,1350.0,2000.0,0.0,0.5860058309037901,0.4139941690962099,0.12478559176672384,0.5300171526586621,0.23927958833619212,0.10591766723842196,0.4652777777777778
232,506.11340206185565,0.9072164948453608,8.128865979381443,20.484536082474225,1255.7938144329896,-1.7150515463917526,0.5103092783505154,0.39690721649484534,5.190721649484536,1175.5,2087.5,0.0,0.6391752577319587,0.36082474226804123,0.12711022840119166,0.47070506454816285,0.2611717974180735,0.141012909632572,0.4375
233,553.3137829912024,1.1671554252199414,7.448680351906158,16.979472140762464,1355.5865102639295,-1.6429912023460411,0.3343108504398827,0.8328445747800587,6.507331378299121,1395.0,2000.0,0.0,0.5806451612903226,0.41935483870967744,0.10094637223974763,0.5592609283461019,0.2352410995944119,0.10455159981973862,0.7135678391959799
234,560.8636363636364,0.3181818181818182,7.382575757575758,17.132575757575758,1355.7575757575758,-1.8190151515151516,0.10227272727272728,0.2159090909090909,7.196969696969697,1428.0,2020.0,0.0,0.5833333333333334,0.4166666666666667,0.12,0.5763157894736842,0.2363157894736842,0.06736842105263158,0.6785714285714286
235,528.6086956521739,0.4161490683229814,9.496894409937887,20.91304347826087,1242.7577639751553,-1.833416149068323,0.18012422360248448,0.2360248447204969,4.118012422360248,1190.0,2087.0,0.0,0.6770186335403726,0.32298136645962733,0.12368024132730016,0.4766214177978884,0.2790346907993967,0.12066365007541478,0.5671641791044776
236,599.373665480427,1.298932384341637,6.814946619217082,15.97864768683274,1397.946619217082,-1.6407473309608542,0.7473309608540926,0.5516014234875445,5.291814946619217,1512.0,2020.0,0.0,0.5516014234875445,0.4483985765124555,0.09751176866173504,0.5346334902488231,0.20242098184263618,0.16543375924680565,0.4246575342465753
237,579.6331168831168,1.3603896103896105,7.435064935064935,16.623376623376622,1401.3506493506493,-1.691168831168831,0.9512987012987013,0.4090909090909091,6.4935064935064934,1480.0,2080.0,0.0,0.538961038961039,0.461038961038961,0.106,0.468,0.3345,0.0915,0.30071599045346065
238,579.418410041841,0.5732217573221757,8.334728033472803,19.481171548117153,1264.6485355648535,-1.9405020920502094,0.2594142259414226,0.3138075313807531,5.393305439330544,1300.0,1980.2,0.0,0.6778242677824268,0.32217573221757323,0.13343677269200932,0.365399534522886,0.3646237393328161,0.1365399534522886,0.5474452554744526
239,469.42857142857144,0.33482142857142855,7.276785714285714,18.174107142857142,1296.419642857143,-1.5863392857142855,0.125,0.20982142857142858,5.388392857142857,1370.0,2000.0,0.0,0.5535714285714286,0.44642857142857145,0.09610604805302403,0.5874067937033969,0.21541010770505387,0.10107705053852527,0.6266666666666667
240,579.0398550724638,0.34057971014492755,6.797101449275362,15.007246376811594,1434.0072463768115,-1.723695652173913,0.13768115942028986,0.2028985507246377,6.134057971014493,1523.0,2010.0,0.0,0.572463768115942,0.427536231884058,0.10395747194329592,0.4813939751919669,0.3278204370939161,0.08682811577082103,0.5957446808510638
241,485.47305389221555,1.0239520958083832,8.389221556886227,20.51497005988024,1256.6586826347304,-1.7667065868263474,0.49101796407185627,0.5329341317365269,4.473053892215569,1316.0,2056.4,0.0,0.6526946107784432,0.3473053892215569,0.1285140562248996,0.4979919678714859,0.2797858099062918,0.09370816599732262,0.52046783625731
242,643.078125,1.26953125,7.28515625,16.13671875,1384.453125,-1.5728515625,0.55078125,0.71875,6.30859375,1513.5,2016.0,0.0,0.5390625,0.4609375,0.08359133126934984,0.5572755417956656,0.3015479876160991,0.057585139318885446,0.5661538461538461
243,586.4078014184397,1.053191489361702,7.861702127659575,17.627659574468087,1332.9219858156027,-1.9096808510638297,0.37943262411347517,0.6737588652482269,6.943262411347518,1364.5,2009.0,0.0,0.6099290780141844,0.3900709219858156,0.1261491317671093,0.5056179775280899,0.3054136874361593,0.06281920326864147,0.6397306397306397
244,580.1304347826087,0.23369565217391305,8.771739130434783,20.467391304347824,1239.2771739130435,-1.7494021739130434,0.125,0.10869565217391304,5.195652173913044,1189.5,2036.7,0.0,0.6739130434782609,0.32608695652173914,0.11610878661087866,0.4393305439330544,0.37552301255230125,0.06903765690376569,0.46511627906976744
245,566.0743243243244,0.4222972972972973,8.14864864864865,19.49662162162162,1232.679054054054,-1.802972972972973,0.22297297297297297,0.19932432432432431,6.422297297297297,1281.5,1970.0,0.0,0.6554054054054054,0.34459459459459457,0.06943713834823777,0.5397159389794844,0.2951078379800105,0.09573908469226723,0.472
246,586.7690058479532,0.5935672514619883,7.912280701754386,17.432748538011698,1337.2076023391812,-1.6586257309941521,0.3304093567251462,0.2631578947368421,6.482456140350878,1410.0,2011.0,0.0,0.6052631578947368,0.39473684210526316,0.12404149751917005,0.4871447902571042,0.2548488949030221,0.13396481732070364,0.4433497536945813
247,630.0502092050209,1.6736401673640167,7.836820083682008,18.451882845188283,1339.9456066945606,-1.5435983263598327,0.9079497907949791,0.7656903765690377,5.364016736401673,1380.0,2060.0,0.0,0.5941422594142259,0.40585774058577406,0.12324492979719189,0.3845553822152886,0.38065522620904835,0.11154446177847113,0.4575
248,648.6923076923077,0.41025641025641024,7.091575091575091,16.168498168498168,1370.3296703296703,-1.6141391941391943,0.2893772893772894,0.12087912087912088,6.366300366300366,1470.0,1970.0,0.0,0.5494505494505495,0.45054945054945056,0.07710011507479862,0.5638665132336018,0.2525891829689298,0.10644418872266974,0.29464285714285715
249,638.7935483870967,0.43870967741935485,7.109677419354838,16.664516129032258,1363.4354838709678,-1.6395483870967742,0.2645161290322581,0.17419354838709677,6.819354838709677,1454.5,2020.1,0.0,0.6064516129032258,0.3935483870967742,0.10596026490066225,0.489593188268685,0.32213812677388837,0.08230842005676443,0.39705882352941174
250,548.7916666666666,0.6785714285714286,8.68452380952381,20.553571428571427,1227.172619047619,-1.8633928571428573,0.13690476190476192,0.5416666666666666,4.2976190476190474,1183.5,2000.0,0.0,0.6369047619047619,0.3630952380952381,0.13157894736842105,0.38227146814404434,0.40166204986149584,0.08448753462603878,0.7982456140350878
251,684.4188679245283,0.5660377358490566,6.3584905660377355,14.924528301886792,1424.7698113207548,-1.4804150943396226,0.30566037735849055,0.26037735849056604,5.860377358490566,1515.0,1980.0,0.0,0.4981132075471698,0.5018867924528302,0.07662588538312942,0.5325177076625885,0.28267868641339344,0.1081777205408886,0.46
252,646.4971751412429,0.940677966101695,7.556497175141243,17.40960451977401,1337.6864406779662,-1.6202542372881357,0.5084745762711864,0.4322033898305085,7.067796610169491,1427.0,2020.0,0.0,0.5338983050847458,0.4661016949152542,0.09712230215827339,0.49640287769784175,0.3117505995203837,0.09472422062350119,0.4594594594594595
253,598.694214876033,0.7520661157024794,8.838842975206612,19.818181818181817,1274.9586776859503,-1.7676446280991736,0.4214876033057851,0.3305785123966942,4.9421487603305785,1296.0,2029.0,0.0,0.6487603305785123,0.3512396694214876,0.1028428093645485,0.3712374581939799,0.3720735785953177,0.15384615384615385,0.43956043956043955
254,678.1601731601731,0.9437229437229437,6.874458874458875,15.714285714285714,1406.04329004329,-1.4872294372294372,0.4675324675324675,0.47619047619047616,5.510822510822511,1510.0,1990.0,0.0,0.5627705627705628,0.43722943722943725,0.07462686567164178,0.5616653574234093,0.2670856245090338,0.09662215239591516,0.5045871559633027
255,577.9602888086642,0.48736462093862815,8.306859205776174,19.48014440433213,1229.9386281588447,-1.6777978339350181,0.2490974729241877,0.23826714801444043,6.036101083032491,1261.0,1974.0,0.0,0.6209386281588448,0.37906137184115524,0.10466507177033493,0.4874401913875598,0.3235645933014354,0.08433014354066985,0.4888888888888889
256,603.8070175438596,0.4269005847953216,9.011695906432749,22.29824561403509,1170.8187134502923,-1.8112280701754389,0.1871345029239766,0.23976608187134502,4.83625730994152,1064.0,2110.0,0.0,0.6374269005847953,0.36257309941520466,0.154776299879081,0.3893591293833132,0.30350665054413545,0.1523579201934704,0.5616438356164384
257,612.1631205673759,1.3439716312056738,8.627659574468085,19.77659574468085,1280.9822695035461,-1.7831914893617022,0.7411347517730497,0.6028368794326241,6.624113475177305,1210.0,2039.1000000000001,0.0,0.6595744680851063,0.3404255319148936,0.08779443254817987,0.5679871520342612,0.2671306209850107,0.07708779443254818,0.44854881266490765
258,609.8677966101695,0.29152542372881357,8.857627118644068,19.65084745762712,1239.1152542372881,-2.00535593220339,0.18983050847457628,0.1016949152542373,7.098305084745762,1300.0,1918.0000000000007,0.0,0.6779661016949152,0.3220338983050847,0.11556829035339064,0.5377268385864374,0.271251193887297,0.07545367717287488,0.3488372093023256
259,496.7528735632184,0.40229885057471265,8.85632183908046,21.120689655172413,1209.6494252873563,-1.909367816091954,0.1896551724137931,0.21264367816091953,4.563218390804598,1189.0,2028.2,0.0,0.7183908045977011,0.28160919540229884,0.09697732997481108,0.45843828715365237,0.36272040302267,0.0818639798488665,0.5285714285714286
260,574.2896825396825,0.44841269841269843,8.214285714285714,18.214285714285715,1293.6190476190477,-1.8567460317460316,0.19047619047619047,0.25793650793650796,6.527777777777778,1338.5,1961.8,0.0,0.6309523809523809,0.36904761904761907,0.0972644376899696,0.5854103343465046,0.23768996960486322,0.07963525835866261,0.5752212389380531
261,673.67217630854,0.7382920110192838,6.735537190082645,14.969696969696969,1446.4903581267217,-1.6038292011019286,0.31955922865013775,0.418732782369146,6.983471074380165,1530.0,2018.6000000000001,0.0,0.48484848484848486,0.5151515151515151,0.13057199211045364,0.5013806706114399,0.2733727810650888,0.09467455621301775,0.5671641791044776
262,595.2488687782806,0.6606334841628959,8.877828054298643,19.43891402714932,1282.1764705882354,-1.6081447963800903,0.33031674208144796,0.33031674208144796,4.846153846153846,1230.0,2020.0,0.0,0.6063348416289592,0.3936651583710407,0.10270774976657329,0.38935574229691877,0.34173669467787116,0.16619981325863678,0.5
263,623.9377162629758,0.9757785467128027,7.356401384083045,17.0,1352.5397923875432,-1.6729757785467128,0.5121107266435986,0.46366782006920415,5.868512110726644,1410.0,1980.0,0.0,0.5432525951557093,0.45674740484429066,0.08903301886792453,0.4834905660377358,0.27476415094339623,0.15271226415094338,0.475177304964539
264,668.2552447552448,0.7517482517482518,6.84965034965035,16.314685314685313,1363.1608391608393,-1.610699300699301,0.3706293706293706,0.3811188811188811,6.541958041958042,1468.0,2030.0,0.0,0.5314685314685315,0.46853146853146854,0.12506680919294494,0.5120256547300909,0.2998396579369321,0.06306787814003206,0.5069767441860465
265,588.3577981651376,0.44495412844036697,9.844036697247706,22.655963302752294,1149.6788990825687,-1.8405504587155963,0.16972477064220184,0.27522935779816515,5.31651376146789,1101.0,1937.1000000000001,0.0,0.6697247706422018,0.3302752293577982,0.15185504745470232,0.3727351164797239,0.3399482312338223,0.13546160483175151,0.6185567010309279
266,624.0,0.3423728813559322,5.8338983050847455,13.776271186440677,1452.084745762712,-1.5605762711864406,0.19661016949152543,0.14576271186440679,5.8,1543.0,2024.2000000000003,0.0,0.46440677966101696,0.535593220338983,0.09526592635885447,0.5365283459964932,0.2086499123319696,0.15955581531268265,0.42574257425742573
267,571.1020408163265,0.7142857142857143,8.085034013605442,18.64965986394558,1319.8503401360545,-1.7580272108843538,0.3979591836734694,0.3163265306122449,6.887755102040816,1334.0,2010.0,0.0,0.5714285714285714,0.42857142857142855,0.13037037037037036,0.5111111111111111,0.28641975308641976,0.07209876543209877,0.44285714285714284
268,557.4835164835165,0.5274725274725275,8.747252747252746,20.02747252747253,1259.576923076923,-1.938021978021978,0.17582417582417584,0.3516483516483517,4.769230769230769,1321.5,1988.5,0.0,0.6648351648351648,0.33516483516483514,0.14746543778801843,0.4216589861751152,0.3271889400921659,0.10368663594470046,0.6666666666666666
269,512.655737704918,0.4016393442622951,7.180327868852459,17.102459016393443,1337.2622950819673,-1.5987295081967214,0.20491803278688525,0.19672131147540983,6.258196721311475,1438.0,2037.0000000000002,0.0,0.6065573770491803,0.39344262295081966,0.09233791748526522,0.5664702030124427,0.2475442043222004,0.09364767518009168,0.4897959183673469
270,534.4794007490636,0.2546816479400749,8.644194756554308,19.93258426966292,1248.7865168539327,-1.958876404494382,0.10861423220973783,0.14606741573033707,7.01498127340824,1221.0,2020.0,0.0,0.6479400749063671,0.352059925093633,0.13240790176187933,0.5301655098772023,0.26962092899092366,0.06780565936999466,0.5735294117647058
271,595.9918032786885,0.48360655737704916,9.290983606557377,21.266393442622952,1197.049180327869,-1.7358196721311476,0.20901639344262296,0.27459016393442626,5.233606557377049,1159.5,1908.8000000000002,0.0,0.6721311475409836,0.32786885245901637,0.11433046202036022,0.39310884886452624,0.34534064212999216,0.14722004698512137,0.5677966101694916
272,610.0263157894736,0.6611842105263158,7.322368421052632,16.855263157894736,1370.3618421052631,-0.27184210526315783,0.28289473684210525,0.3782894736842105,6.506578947368421,1446.0,2007.0,0.009868421052631578,0.5427631578947368,0.4473684210526316,0.09403437815975733,0.5242669362992922,0.2724974721941355,0.10920121334681497,0.572139303482587
273,554.0295202952029,0.3726937269372694,7.800738007380073,18.45018450184502,1309.7490774907749,-1.7183763837638377,0.2029520295202952,0.16974169741697417,6.413284132841328,1375.0,1970.0,0.0,0.5424354243542435,0.4575645756457565,0.1334867663981588,0.5166858457997698,0.2663981588032221,0.08342922899884925,0.45544554455445546
274,618.1535580524345,0.23220973782771537,7.284644194756554,17.280898876404493,1361.2659176029963,-1.79749063670412,0.10861423220973783,0.12359550561797752,5.857677902621723,1444.0,2110.0,0.0,0.6104868913857678,0.3895131086142322,0.1323529411764706,0.4309462915601023,0.3235294117647059,0.11317135549872123,0.532258064516129
275,616.3412969283277,0.34812286689419797,6.3720136518771335,14.549488054607508,1445.7474402730375,-1.5441638225255974,0.20477815699658702,0.14334470989761092,6.071672354948806,1552.0,2010.0,0.0,0.49146757679180886,0.5085324232081911,0.08768971332209106,0.5351320966835301,0.2872400224845419,0.08993816750983699,0.4117647058823529
276,639.1657142857143,0.6314285714285715,6.442857142857143,14.917142857142856,1438.1742857142858,-1.5734285714285716,0.3171428571428571,0.3142857142857143,6.462857142857143,1560.0,2040.0,0.0,0.4657142857142857,0.5342857142857143,0.1237842617152962,0.46021220159151194,0.29354553492484525,0.12245800176834659,0.497737556561086
277,542.7307692307693,1.235042735042735,8.82905982905983,20.576923076923077,1263.3632478632478,-1.669871794871795,0.5598290598290598,0.6752136752136753,5.444444444444445,1267.0,2037.0000000000002,0.0,0.6068376068376068,0.39316239316239315,0.13736263736263737,0.4042386185243328,0.347723704866562,0.11067503924646782,0.5467128027681661
278,558.6241379310345,0.35517241379310344,7.017241379310345,16.848275862068967,1318.9172413793103,-1.4352758620689656,0.14482758620689656,0.2103448275862069,6.696551724137931,1377.0,2000.7000000000003,0.0,0.503448275862069,0.496551724137931,0.09114315139031925,0.548918640576725,0.2760041194644696,0.0839340885684861,0.5922330097087378
279,561.9795918367347,0.4107142857142857,7.658163265306122,17.51530612244898,1341.4132653061224,-1.719719387755102,0.1836734693877551,0.22704081632653061,6.913265306122449,1398.0,2010.0,0.0,0.5790816326530612,0.42091836734693877,0.1059040590405904,0.46863468634686345,0.3254612546125461,0.1,0.5527950310559007
280,601.5934065934066,1.5494505494505495,7.732600732600733,17.681318681318682,1344.3150183150183,-1.7472161172161174,0.8095238095238095,0.73992673992674,5.527472527472527,1400.0,2058.0,0.0,0.5824175824175825,0.4175824175824176,0.13320079522862824,0.35255135851557323,0.4002650762094102,0.11398277004638833,0.47754137115839246
281,667.059375,1.29375,5.640625,12.384375,1529.909375,-1.4309375,0.63125,0.6625,6.6125,1667.0,2071.0,0.0,0.471875,0.528125,0.07561436672967864,0.5893194706994329,0.2566162570888469,0.07844990548204159,0.5120772946859904
282,623.8838862559242,0.43838862559241704,6.895734597156398,16.665876777251185,1371.777251184834,-1.542132701421801,0.24881516587677724,0.1895734597156398,7.281990521327014,1462.5,2040.0,0.0,0.514218009478673,0.48578199052132703,0.08851285388870811,0.505369345916043,0.3127237227465018,0.09339407744874716,0.43243243243243246
283,533.5376884422111,1.2864321608040201,8.793969849246231,21.015075376884422,1217.0653266331658,-1.6655276381909547,0.542713567839196,0.7437185929648241,4.57286432160804,1250.0,2030.0,0.0,0.6683417085427136,0.3316582914572864,0.11648351648351649,0.4208791208791209,0.2857142857142857,0.17692307692307693,0.578125
284,651.476821192053,0.3211920529801324,6.539735099337748,14.85430463576159,1417.1688741721855,-1.617317880794702,0.09933774834437085,0.22185430463576158,6.5364238410596025,1499.0,1990.0,0.0,0.5662251655629139,0.4337748344370861,0.0795339412360689,0.574468085106383,0.2548125633232016,0.0911854103343465,0.6907216494845361
285,660.0458452722063,0.6876790830945558,7.0573065902578795,16.08022922636103,1392.4699140401146,-1.7165902578796564,0.33810888252148996,0.3495702005730659,6.828080229226361,1490.0,2022.0,0.0,0.5959885386819485,0.4040114613180516,0.12211498111624003,0.4297104490138481,0.34368443138900545,0.10449013848090642,0.5083333333333333
286,546.8863636363636,1.518181818181818,9.0,21.23181818181818,1200.8227272727272,-1.726409090909091,0.7772727272727272,0.740909090909091,5.2,1202.5,1991.0,0.0,0.65,0.35,0.14772727272727273,0.38548951048951047,0.3339160839160839,0.13286713286713286,0.4880239520958084
287,660.0619469026549,1.8141592920353982,6.359882005899705,14.870206489675516,1453.6991150442477,-1.5866666666666667,0.8495575221238938,0.9646017699115044,6.699115044247788,1540.0,2060.0,0.0,0.5722713864306784,0.4277286135693215,0.071334214002642,0.5552619991193307,0.2901805372082783,0.083223249669749,0.5317073170731708
288,692.0758620689655,0.5494252873563218,6.731034482758621,14.482758620689655,1463.5977011494253,-1.5853333333333333,0.3057471264367816,0.24367816091954023,7.296551724137931,1600.0,2030.0,0.0,0.503448275862069,0.496551724137931,0.10649023314429741,0.48015122873345933,0.315059861373661,0.09829867674858223,0.4435146443514644
289,504.22151898734177,0.3987341772151899,10.177215189873417,22.79113924050633,1170.0632911392406,-1.5675316455696204,0.16455696202531644,0.23417721518987342,4.170886075949367,1136.0,1996.8000000000002,0.0,0.6265822784810127,0.37341772151898733,0.125948406676783,0.45068285280728376,0.3186646433990895,0.1047040971168437,0.5873015873015873
290,595.1915584415584,0.4512987012987013,8.025974025974026,18.7987012987013,1257.857142857143,-1.7661688311688313,0.25,0.2012987012987013,6.275974025974026,1273.5,1960.0,0.0,0.5974025974025974,0.4025974025974026,0.07863424728401448,0.5323331608898086,0.2752198654940507,0.11381272633212623,0.4460431654676259
291,601.6811989100818,0.6757493188010899,7.607629427792916,17.615803814713896,1315.6021798365123,-1.7373297002724797,0.3814713896457766,0.29427792915531337,6.9427792915531334,1310.0,2008.8000000000002,0.0,0.5776566757493188,0.4223433242506812,0.11381475667189953,0.5113814756671899,0.27864992150706436,0.09615384615384616,0.43548387096774194
292,611.0530973451328,0.4306784660766962,8.454277286135694,18.69321533923304,1348.9469026548672,-1.7502949852507375,0.23008849557522124,0.20058997050147492,5.811209439528024,1340.0,2042.0,0.0,0.5722713864306784,0.4277286135693215,0.13451776649746192,0.3868020304568528,0.28375634517766496,0.1949238578680203,0.4657534246575342
293,593.067615658363,0.4697508896797153,7.2811387900355875,18.604982206405694,1273.9750889679715,-1.7013523131672597,0.24199288256227758,0.2277580071174377,5.608540925266904,1296.0,1960.0,0.0,0.6192170818505338,0.3807829181494662,0.0901015228426396,0.5501269035532995,0.217005076142132,0.14276649746192893,0.48484848484848486
294,593.7754385964912,0.23859649122807017,7.764912280701754,18.185964912280703,1281.6666666666667,-1.6928070175438596,0.11578947368421053,0.12280701754385964,6.705263157894737,1268.0,1992.8,0.0,0.5754385964912281,0.4245614035087719,0.10727367870225013,0.5510204081632653,0.2794348508634223,0.06227106227106227,0.5147058823529411
295,533.2153110047847,0.14354066985645933,9.095693779904305,22.119617224880383,1147.0239234449762,-1.9248803827751197,0.08133971291866028,0.06220095693779904,5.181818181818182,1114.0,1925.2,0.0,0.722488038277512,0.27751196172248804,0.1569713758079409,0.37488457987072943,0.33056325023084027,0.13758079409048937,0.43333333333333335
296,644.5985915492957,0.6830985915492958,6.985915492957746,15.982394366197184,1392.4330985915492,-1.6783450704225351,0.2605633802816901,0.4225352112676056,6.126760563380282,1554.0,2000.5000000000002,0.0,0.5422535211267606,0.45774647887323944,0.10632183908045977,0.5385057471264367,0.20344827586206896,0.15172413793103448,0.6185567010309279
297,576.45,0.8475,7.4375,17.045,1386.71,-1.661225,0.405,0.4425,6.8275,1474.0,2050.0,0.0,0.59,0.41,0.11021603808128891,0.4566093006224826,0.3467594287806664,0.08641523251556206,0.5221238938053098
298,601.1173184357542,0.2681564245810056,7.625698324022347,18.18435754189944,1326.1564245810057,-1.6351396648044692,0.1340782122905028,0.1340782122905028,5.424581005586592,1340.0,2097.6,0.0,0.6424581005586593,0.3575418994413408,0.1349124613800206,0.4407826982492276,0.33470648815653964,0.08959835221421215,0.5
299,603.117088607595,0.5063291139240507,7.0474683544303796,16.037974683544302,1394.3291139240507,-1.616993670886076,0.27848101265822783,0.22784810126582278,6.256329113924051,1504.0,2025.0,0.0,0.509493670886076,0.49050632911392406,0.07738998482549317,0.5053110773899848,0.3287809812847749,0.08851795649974709,0.45
300,627.91796875,0.41796875,7.73828125,18.30859375,1274.96484375,-1.7568359375,0.234375,0.18359375,6.4140625,1313.5,1969.5,0.0,0.59765625,0.40234375,0.10657734470158343,0.5292326431181485,0.2965895249695493,0.06760048721071864,0.4392523364485981
301,535.72,0.32,8.935,21.25,1186.835,-1.8351,0.225,0.095,4.625,1122.5,2000.0,0.0,0.69,0.31,0.10594594594594595,0.40216216216216216,0.34702702702702704,0.14486486486486486,0.296875
302,643.2018927444796,0.7192429022082019,5.634069400630914,13.293375394321767,1539.9716088328075,-1.4770662460567825,0.3501577287066246,0.36908517350157727,6.072555205047319,1700.0,2144.0000000000005,0.0,0.43217665615141954,0.5678233438485805,0.06597402597402598,0.5148051948051948,0.29714285714285715,0.12207792207792208,0.5131578947368421
303,635.7947368421053,0.9157894736842105,7.073684210526316,16.95,1357.9394736842105,-1.7090526315789476,0.4631578947368421,0.45263157894736844,7.076315789473684,1409.5,2030.0,0.0,0.5526315789473685,0.4473684210526316,0.0952026775753068,0.5146894756415025,0.29304574191149124,0.09706210487169951,0.4942528735632184
304,564.665071770335,0.0861244019138756,7.4688995215311005,16.669856459330145,1389.3875598086124,-1.6879904306220097,0.05741626794258373,0.028708133971291867,6.086124401913875,1480.0,2060.4,0.0,0.6220095693779905,0.37799043062200954,0.17374213836477986,0.42452830188679247,0.3231132075471698,0.07861635220125786,0.3333333333333333
