generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
150,834.940441882805,1.9135446685878963,6.630163304514889,13.314121037463977,1513.3333333333333,2.6337079731027857,0.9106628242074928,1.0028818443804035,8.317963496637848,1590.0,2090.0,0.04418828049951969,0.553314121037464,0.4024975984630163,0.08880933133156253,0.44439311698810485,0.3459983831851253,0.1207991684952073,0.5240963855421686
151,859.1596139569414,2.1202672605790647,5.69116555308092,11.560504825538233,1626.5367483296213,-1.5479584261321455,1.0460282108389012,1.0742390497401633,7.370452858203415,1750.0,2140.0,0.0,0.5092798812175204,0.49072011878247956,0.064464141821112,0.32947219983883963,0.39151893634165996,0.2145447219983884,0.5066526610644257
152,821.655737704918,1.3923497267759564,6.432786885245902,13.327868852459016,1526.855737704918,-1.4190601092896176,0.6841530054644809,0.7081967213114754,7.326775956284153,1642.0,2080.0,0.003278688524590164,0.5726775956284152,0.4240437158469945,0.08293556085918855,0.4185560859188544,0.3341288782816229,0.16437947494033414,0.5086342229199372
153,813.2695473251028,1.5380658436213992,6.347736625514403,13.261316872427983,1509.6327160493827,1.7615020576131688,0.7170781893004116,0.8209876543209876,7.811728395061729,1629.0,2070.0,0.0411522633744856,0.5596707818930041,0.3991769547325103,0.09456077966548136,0.46253127880942974,0.2846042407480574,0.1583037007770315,0.5337792642140469
154,862.5513643659712,1.1886035313001606,5.089887640449438,10.68298555377207,1634.3932584269662,-1.5285473515248795,0.6043338683788122,0.5842696629213483,7.527287319422151,1810.0,2110.0,0.0008025682182985554,0.5024077046548957,0.4967897271268058,0.06855741550271884,0.35312933148523296,0.38810107687386713,0.19021217613818103,0.49155975692099935
155,849.3358001850139,1.3922294172062906,6.140610545790934,12.584643848288621,1570.304347826087,-1.4749306197964849,0.6327474560592045,0.759481961147086,7.259944495837188,1700.0,2100.0,0.0018501387604070306,0.5541165587419057,0.4440333024976873,0.07772680937818552,0.3913098878695209,0.35423037716615696,0.1767329255861366,0.545514950166113
156,805.7064814814814,0.9953703703703703,6.104629629629629,12.567592592592593,1542.6212962962964,1.525824074074074,0.4388888888888889,0.5564814814814815,7.399074074074074,1660.0,2070.0,0.03148148148148148,0.5611111111111111,0.4074074074074074,0.09247903891878363,0.40558127893880613,0.32386434739081466,0.17807533475159554,0.5590697674418604
157,841.1523283346488,1.6716653512233624,5.98973954222573,12.033149171270718,1597.7363851617995,-0.9913496448303077,0.8050513022888713,0.8666140489344909,7.600631412786109,1740.0,2130.0,0.004735595895816891,0.5209155485398579,0.47434885556432516,0.06708203530633437,0.34049844236760124,0.3928348909657321,0.1995846313603323,0.5184135977337111
158,825.2697576396207,1.4394099051633298,6.889357218124341,14.302423603793466,1499.2486828240253,-1.4487038988408851,0.660695468914647,0.7787144362486829,7.772391991570074,1607.0,2070.0,0.003161222339304531,0.5742887249736565,0.422550052687039,0.08378524945770065,0.47098698481561824,0.2921637744034707,0.1530639913232104,0.54099560761347
159,814.128526645768,1.083594566353187,6.726227795193313,14.049111807732498,1497.637408568443,-0.5330198537095089,0.48484848484848486,0.5987460815047022,8.165099268547545,1592.0,2070.0,0.019853709508881923,0.5820271682340648,0.3981191222570533,0.08830304581520348,0.4218070130534937,0.3653698489889941,0.12452009214230868,0.5525554484088717
160,857.7636761487965,1.1509846827133479,5.484318016046681,11.533916849015318,1605.858497447119,-0.8383734500364698,0.600291757840992,0.550692924872356,7.346462436177973,1738.0,2110.0,0.0036469730123997084,0.5280816921954777,0.4682713347921225,0.06542891183478952,0.35087370929308975,0.37470214455917394,0.20899523431294678,0.4784537389100127
161,831.4780748663102,2.4427807486631017,6.488770053475936,13.491978609625669,1547.9668449197861,-1.5102673796791444,1.2213903743315508,1.2213903743315508,7.818181818181818,1640.0,2130.0,0.0,0.5219251336898396,0.47807486631016044,0.08071135430916553,0.45225718194254444,0.33064295485636114,0.13638850889192886,0.5
162,859.8546775658492,1.6875567665758402,5.995458673932788,12.471389645776567,1548.9909173478657,2.1051861943687555,0.7747502270663034,0.9128065395095368,7.821071752951862,1682.0,2100.0,0.04268846503178928,0.5258855585831063,0.43142597638510444,0.09069794448960632,0.42480548136104984,0.31831378469399607,0.1661827894553478,0.5409041980624327
163,859.6890881913304,1.3953662182361735,5.719730941704036,11.782511210762332,1611.2548579970105,-1.3443273542600898,0.679372197309417,0.7159940209267563,7.041853512705531,1740.0,2130.0,0.0014947683109118087,0.5246636771300448,0.47384155455904337,0.06675864996815963,0.3536404160475483,0.3159626406283167,0.2636382933559754,0.513122656668452
164,850.9384787472036,1.5771812080536913,6.787472035794184,13.94854586129754,1505.6599552572707,-1.2727964205816555,0.7315436241610739,0.8456375838926175,7.799776286353468,1591.0,2090.0,0.003355704697986577,0.5604026845637584,0.436241610738255,0.08776710167790047,0.4700989531048329,0.30919260002868204,0.13294134518858455,0.5361702127659574
165,836.7361904761905,1.2923809523809524,5.906666666666666,12.33047619047619,1546.1771428571428,4.3837142857142855,0.6285714285714286,0.6638095238095238,7.600952380952381,1688.5,2080.0,0.058095238095238096,0.52,0.4219047619047619,0.09272021049993735,0.38503946873825334,0.3696278661821827,0.1526124545796266,0.5136330140014739
166,844.4043674698795,1.5662650602409638,5.911144578313253,12.344126506024097,1592.2048192771085,-1.4442545180722892,0.838855421686747,0.7274096385542169,7.047439759036145,1720.0,2120.0,0.0,0.5128012048192772,0.4871987951807229,0.06442996046586173,0.30473341168928303,0.3638209210385725,0.2670157068062827,0.46442307692307694
167,843.0431328036323,2.8388195232690125,5.650397275822929,11.81838819523269,1632.7468785471056,-1.20894438138479,1.3859250851305336,1.452894438138479,7.724177071509648,1770.0,2190.0,0.00340522133938706,0.5039727582292849,0.492622020431328,0.0869948567229978,0.47024246877296105,0.2975753122703894,0.14518736223365172,0.5117952818872451
168,789.8410852713179,1.3275193798449612,5.930232558139535,12.525193798449612,1542.9786821705427,1.5451647286821706,0.6656976744186046,0.6618217054263565,7.770348837209302,1698.0,2090.0,0.025193798449612403,0.5067829457364341,0.4680232558139535,0.08866442199775533,0.41414141414141414,0.33719915201396683,0.1599950118468637,0.4985401459854015
169,839.4185082872929,1.4060773480662982,5.011049723756906,10.433011049723756,1647.2983425414366,-0.16256215469613264,0.7223756906077348,0.6837016574585635,7.441298342541437,1807.5,2140.0,0.010359116022099447,0.4654696132596685,0.524171270718232,0.06134570765661253,0.32501160092807424,0.38728538283062647,0.22635730858468678,0.4862475442043222
170,851.6198113207547,1.8113207547169812,6.079245283018868,12.847169811320756,1557.016037735849,-0.0802169811320755,0.840566037735849,0.970754716981132,7.7349056603773585,1689.5,2120.0,0.011320754716981131,0.5273584905660378,0.46132075471698114,0.07891206244663983,0.446761800219539,0.3322356384924991,0.1420904988413221,0.5359375
171,847.2301293900185,2.2402957486136783,5.615526802218114,11.512939001848428,1596.126617375231,1.5102402957486136,1.0194085027726432,1.2208872458410351,7.757855822550832,1731.5,2114.5,0.026802218114602587,0.5046210720887245,0.4685767097966728,0.08434596140100072,0.39075530140576603,0.3594233976649988,0.16547533952823446,0.54496699669967
172,884.3968253968254,1.1608005521048999,5.562456866804693,11.399585921325052,1610.327812284334,-0.8883781918564527,0.5810904071773637,0.5797101449275363,7.2436162870945475,1774.0,2120.0,0.006211180124223602,0.48171152518978605,0.5120772946859904,0.06421493902439024,0.3227896341463415,0.35270579268292684,0.2602896341463415,0.4994054696789536
173,878.4705314009661,1.7536231884057971,6.0144927536231885,12.31400966183575,1577.4115942028986,-1.5556038647342996,0.8057971014492754,0.9478260869565217,7.283091787439614,1693.0,2100.6,0.000966183574879227,0.5623188405797102,0.43671497584541064,0.07893340408596444,0.4393738392146458,0.28721146192624036,0.19448129477314938,0.540495867768595
174,876.6207243460765,1.0150905432595574,5.7917505030181085,12.044265593561368,1554.8370221327968,2.6804527162977867,0.47283702213279677,0.5422535211267606,8.120724346076459,1729.5,2090.0,0.04627766599597585,0.5100603621730382,0.44366197183098594,0.09749752229930625,0.46221506442021804,0.32346382556987113,0.11682358771060455,0.5341922695738355
175,893.1632928475034,1.0762483130904184,4.980431848852901,10.340755735492577,1658.4635627530365,-1.204932523616734,0.553306342780027,0.5229419703103914,6.954116059379217,1816.0,2130.0,0.001349527665317139,0.4649122807017544,0.5337381916329285,0.06103240830584126,0.2843004075295944,0.38996700950902385,0.26470017465554047,0.48589341692789967
176,866.2939481268012,1.5830931796349663,6.261287223823247,12.5821325648415,1549.806916426513,-0.2908741594620558,0.7175792507204611,0.8655139289145053,7.3390970220941405,1678.0,2080.0,0.007684918347742555,0.5485110470701249,0.4438040345821326,0.08115183246073299,0.41151832460732984,0.3236910994764398,0.18363874345549738,0.5467233009708737
177,837.9394550958627,2.2139253279515643,6.219979818365288,12.600403632694249,1550.9909182643794,1.5714934409687185,1.082744702320888,1.131180625630676,7.751765893037336,1660.0,2080.0,0.03128153380423814,0.5327951564076691,0.43592330978809285,0.08916948711273107,0.4153866180682114,0.34613381931788595,0.14931007550117156,0.5109389243391067
178,845.9520743919885,1.2553648068669527,5.341917024320458,11.298998569384835,1602.777539341917,-1.3461087267525036,0.642346208869814,0.6130185979971388,6.918454935622318,1790.0,2106.5,0.000715307582260372,0.5028612303290415,0.49642346208869814,0.05831265508684864,0.3152398676592225,0.3673490488006617,0.25909842845326714,0.4883190883190883
179,841.1062670299727,1.335149863760218,6.400544959128065,13.23069936421435,1537.0163487738419,-1.3386466848319711,0.6739327883742052,0.6612170753860127,7.461398728428701,1650.0,2090.0,0.0009082652134423251,0.5440508628519528,0.4550408719346049,0.07486305538648813,0.42361533779671334,0.33390139987827144,0.16762020693852708,0.49523809523809526
180,840.2281690140845,1.4816901408450704,6.210328638497653,13.047887323943662,1518.6723004694836,1.26837558685446,0.7136150234741784,0.7680751173708921,7.983098591549296,1600.0,2090.0,0.03192488262910798,0.5314553990610329,0.43661971830985913,0.08609738884968243,0.4402493530933898,0.3435662197130087,0.13008703834391908,0.5183776932826363
181,864.6596820809249,2.0903179190751446,5.081647398843931,10.765895953757225,1657.3468208092486,-1.2622109826589596,1.0296242774566473,1.060693641618497,7.363439306358382,1820.0,2180.0,0.001445086705202312,0.4949421965317919,0.5036127167630058,0.05985673633598273,0.31655382199980375,0.379746835443038,0.24384260622117554,0.5074317317663325
182,850.3033913840513,1.3767186067827681,6.501374885426214,13.077910174152153,1545.2025664527955,-0.4379468377635197,0.6654445462878094,0.7112740604949588,7.117323556370303,1633.0,2110.0,0.007332722273143905,0.5242896425297892,0.46837763519706693,0.0798454603992273,0.4010302640051513,0.3327752736638764,0.186349001931745,0.5166444740346205
183,844.7509881422925,1.1067193675889329,5.763833992094861,11.777667984189723,1570.6689723320158,0.8102470355731225,0.5237154150197628,0.5830039525691699,7.74901185770751,1730.0,2090.0,0.029644268774703556,0.5059288537549407,0.4644268774703557,0.08888038765621015,0.4312675337923999,0.2879367508288702,0.19191532772251976,0.5267857142857143
184,867.1931196247068,0.8076622361219703,4.935105551211884,10.607505863956217,1633.226739640344,-0.7210320562939797,0.41282251759186867,0.39483971853010164,7.399530883502736,1830.0,2102.8,0.004691164972634871,0.4440969507427678,0.5512118842845973,0.06656804733727811,0.3511200338123415,0.378698224852071,0.2036136939983094,0.4888673765730881
185,853.3280632411067,1.3181818181818181,6.178853754940712,12.75296442687747,1551.6353754940712,-1.2660375494071145,0.6264822134387352,0.691699604743083,7.345849802371541,1706.0,2090.0,0.001976284584980237,0.4990118577075099,0.4990118577075099,0.08434221146085553,0.39749798224374494,0.3474576271186441,0.17070217917675545,0.5247376311844077
186,805.9688972667295,1.286522148916117,6.581526861451461,13.611687087653157,1488.0461828463713,4.191621112158341,0.5871819038642789,0.6993402450518379,7.310084825636192,1570.0,2080.0,0.05466540999057493,0.5589066918001885,0.38642789820923656,0.10069623517276947,0.3882155750386797,0.333677153171738,0.1774110366168128,0.5435897435897435
187,862.6148092744951,2.1525804038893046,5.668661181750187,11.68511593118923,1608.1413612565445,-0.9264547494390427,1.0837696335078535,1.0688107703814511,7.392670157068062,1770.0,2130.0,0.005235602094240838,0.5033657442034405,0.4913986537023186,0.06404289761230271,0.32112505058680696,0.3975111290975314,0.21732092270335895,0.49652536483669213
188,855.9795728876509,1.4623955431754874,5.827298050139276,12.117920148560817,1573.3481894150418,-0.41329619312906224,0.6768802228412256,0.7855153203342619,7.5051067780872796,1692.0,2090.0,0.009285051067780872,0.532033426183844,0.4586815227483751,0.07893108994185327,0.42595570951379436,0.3081776568105901,0.18693554373376223,0.5371428571428571
189,843.2090239410682,1.1132596685082874,6.124309392265193,12.751381215469614,1553.2136279926335,0.04647329650092081,0.5211786372007366,0.5920810313075506,8.015653775322283,1693.0,2080.0,0.024861878453038673,0.5524861878453039,0.42265193370165743,0.08581275129236071,0.4186099942561746,0.35324526134405515,0.14233199310740954,0.5318444995864351
190,878.8770949720671,1.2660614525139664,5.471368715083799,11.418296089385475,1617.6641061452515,-1.3753701117318435,0.630586592178771,0.6354748603351955,7.2527932960893855,1750.5,2120.0,0.0,0.4748603351955307,0.5251396648044693,0.062295397650683614,0.3306373964952821,0.3785865588291931,0.22848064702484114,0.5019305019305019
191,856.0547085201794,1.946188340807175,5.695067264573991,12.048430493273543,1594.582062780269,-1.596645739910314,0.8717488789237668,1.074439461883408,7.546188340807175,1690.0,2100.0,0.0008968609865470852,0.5551569506726457,0.4439461883408072,0.074162110767768,0.4068219633943428,0.3484668409793202,0.17054908485856904,0.552073732718894
192,836.514450867052,0.9991742361684558,5.971098265895954,12.40710156895128,1546.9066886870355,2.067142857142857,0.4079273327828241,0.5912469033856317,7.579686209744013,1690.0,2090.0,0.04789430222956235,0.5078447563996696,0.44426094137076794,0.0850855212986164,0.40342085194465627,0.3309728728619675,0.18052075389475977,0.5917355371900826
193,851.7542435424355,0.7380073800738007,5.234686346863469,10.89520295202952,1638.1040590405903,-1.382590405904059,0.38302583025830256,0.3549815498154982,7.068634686346863,1810.0,2108.4000000000005,0.0,0.4900369003690037,0.5099630996309963,0.0635832115264147,0.34025892670703695,0.3159323449571936,0.28022551680935476,0.481
194,859.1157455683003,1.4859228362877999,6.0,12.112617309697601,1579.208550573514,-0.43088633993743486,0.6986444212721585,0.7872784150156413,7.510948905109489,1729.0,2074.8,0.0072992700729927005,0.5036496350364964,0.48905109489051096,0.08024434263501319,0.4609190615021519,0.3143134804942385,0.1445231153685964,0.5298245614035088
195,873.4409302325581,0.7153488372093023,6.089302325581396,12.227906976744187,1564.373023255814,-0.026372093023255834,0.2911627906976744,0.4241860465116279,7.443720930232558,1700.0,2080.0,0.022325581395348838,0.5330232558139535,0.44465116279069766,0.08935266183454137,0.36478380404898775,0.3720319920019995,0.17383154211447138,0.5929778933680104
196,893.6456043956044,0.9526098901098901,5.251373626373627,10.400412087912088,1659.4072802197802,-1.3243956043956044,0.48695054945054944,0.46565934065934067,6.81043956043956,1830.0,2110.0,0.0006868131868131869,0.45535714285714285,0.5439560439560439,0.06232351754739814,0.29679306171843484,0.35044372730939893,0.29043969342476805,0.48882480173035325
197,863.9169363538296,1.3678532901833873,6.442286947141316,13.005393743257821,1542.5598705501618,-1.6129126213592233,0.6666666666666666,0.7011866235167206,7.711974110032362,1654.0,2080.0,0.002157497303128371,0.5480043149946062,0.44983818770226536,0.08854385228703315,0.46034410407049936,0.3059169114561477,0.14519513218631977,0.5126182965299685
198,832.3122043519395,0.8287606433301797,6.425733207190161,13.075685903500473,1500.294228949858,2.4110879848628195,0.3708609271523179,0.45789971617786185,7.822138126773888,1630.0,2060.0,0.043519394512771994,0.5411542100283823,0.4153263954588458,0.09095307208514755,0.40493468795355586,0.33599419448476053,0.16811804547653605,0.5525114155251142
199,914.4825700615174,1.0909090909090908,4.64935064935065,9.345864661654135,1694.4996582365004,-0.6273615857826385,0.5850991114149009,0.50580997949419,7.507177033492823,1860.0,2110.0,0.008202323991797676,0.4559125085440875,0.5358851674641149,0.06073021943002822,0.3133023763998907,0.3890558135300009,0.23691159064008013,0.46365914786967416
200,869.7244897959183,1.046938775510204,5.927551020408163,12.309183673469388,1555.084693877551,0.6771020408163265,0.5377551020408163,0.5091836734693878,7.841836734693878,1680.0,2090.0,0.012244897959183673,0.4969387755102041,0.49081632653061225,0.07885491216655822,0.4659726740403383,0.33350683148991545,0.12166558230318802,0.48635477582846004
201,876.0909090909091,1.2937799043062201,5.44976076555024,11.319617224880382,1589.6344497607656,1.3353014354066985,0.6191387559808612,0.6746411483253588,7.816267942583732,1736.0,2090.0,0.0354066985645933,0.523444976076555,0.4411483253588517,0.08435357492654261,0.37720372184133205,0.3720617042115573,0.16638099902056808,0.5214497041420119
202,881.6129692832765,0.736518771331058,5.564505119453925,11.208873720136518,1614.9556313993173,-0.851556313993174,0.37610921501706485,0.3604095563139932,7.161774744027304,1762.0,2100.0,0.00477815699658703,0.4907849829351536,0.5044368600682594,0.06166603126191384,0.3202439954250858,0.35836828059473885,0.2597216927182615,0.4893419833178869
203,854.3494228751312,1.0545645330535152,6.353620146904512,13.0598111227702,1538.3882476390347,-1.6284470094438617,0.5005246589716684,0.5540398740818469,7.445960125918154,1670.0,2080.0,0.0,0.565582371458552,0.43441762854144805,0.08582299887260428,0.4447576099210823,0.2980552423900789,0.1713641488162345,0.5253731343283582
204,875.2562674094708,1.064066852367688,6.061281337047354,12.467966573816156,1535.849582172702,2.6625348189415043,0.5329619312906221,0.531104921077066,8.06313834726091,1662.0,2080.0,0.04921077065923862,0.5255338904363974,0.42525533890436396,0.0869415016121603,0.4322892676186089,0.3394748963611239,0.14129433440810688,0.49912739965095987
205,865.0116040955631,0.7187713310580205,5.7815699658703075,11.7679180887372,1583.968600682594,-0.45066211604095563,0.39795221843003414,0.32081911262798635,7.2020477815699655,1743.0,2081.6000000000004,0.0061433447098976105,0.515358361774744,0.4784982935153584,0.0642593119135627,0.2936214576817363,0.3910529807601175,0.25106624964458346,0.44634377967711303
206,863.7572463768116,1.1557971014492754,6.340579710144928,13.235507246376812,1521.0471014492753,-0.9944384057971015,0.5932971014492754,0.5625,7.013586956521739,1621.5,2076.7,0.0036231884057971015,0.5362318840579711,0.4601449275362319,0.07929742993671704,0.3959705540488183,0.3180937621077102,0.2066382539067545,0.48667711598746083
207,833.5224660397074,1.4848484848484849,6.693834900731453,13.618599791013585,1497.1598746081504,2.1045977011494252,0.664576802507837,0.8202716823406478,7.927899686520377,1610.0,2070.0,0.03134796238244514,0.5611285266457681,0.40752351097178685,0.08699090549624358,0.42981415579280347,0.3502042968235139,0.13299064188743903,0.5524278676988037
208,881.2678321678321,0.651048951048951,5.244755244755245,10.934265734265734,1615.897202797203,-0.7380489510489511,0.36153846153846153,0.2895104895104895,7.2615384615384615,1763.5,2100.0,0.005594405594405594,0.47412587412587415,0.5202797202797202,0.058647919876733436,0.30113636363636365,0.36517719568567025,0.27503852080123264,0.4446831364124597
209,881.2817423540315,0.7108433734939759,6.020389249304912,12.39666357738647,1563.2177942539388,-1.5535773864689526,0.33271547729379053,0.37812789620018533,7.6274328081556995,1702.0,2060.0,0.0,0.5319740500463392,0.4680259499536608,0.07521263669501822,0.41251518833535844,0.34811664641555284,0.16415552855407048,0.5319426336375489
210,882.7014519056262,0.7731397459165155,5.560798548094374,11.58529945553539,1559.89110707804,4.073230490018148,0.37114337568058076,0.40199637023593465,8.136116152450091,1683.5,2080.0,0.07078039927404718,0.4863883847549909,0.44283121597096187,0.08587999107740353,0.44412223957171537,0.34229310729422263,0.12770466205665848,0.5199530516431925
211,921.8079887876664,1.4246671338472319,4.659425367904695,9.637000700770848,1690.8584442887177,-1.3419621583742116,0.6937631394533987,0.7309039943938332,7.554309740714786,1870.0,2120.4,0.000700770847932726,0.43587946741415556,0.5634197617379118,0.05584415584415584,0.3103896103896104,0.39155844155844155,0.2422077922077922,0.5130349237579931
212,884.4854545454546,0.9618181818181818,6.262727272727273,12.372727272727273,1569.1136363636363,-1.6069818181818183,0.4672727272727273,0.49454545454545457,7.337272727272727,1730.0,2079.1,0.0,0.5345454545454545,0.46545454545454545,0.07211002354107297,0.38520629413951185,0.3524965927394375,0.1901870895799777,0.5141776937618148
213,882.4510869565217,1.1159420289855073,5.54981884057971,11.293478260869565,1589.0054347826087,1.1062771739130435,0.5606884057971014,0.5552536231884058,7.773550724637682,1750.5,2102.8,0.035326086956521736,0.483695652173913,0.48097826086956524,0.08541132603122815,0.4371941272430669,0.2838499184339315,0.1935446282917735,0.49756493506493504
214,917.7782041442824,1.1020721412125862,4.967766692248657,10.079048349961626,1654.8388334612432,-0.7724635456638527,0.5402916346891788,0.5617805065234075,7.415963161933998,1830.0,2110.0,0.0030698388334612432,0.45817344589409054,0.5387567152724482,0.06188554279209355,0.3482355376177171,0.38062713443030116,0.20925178515988824,0.5097493036211699
215,884.3542210617928,1.3838120104438643,5.894691035683203,11.993037423846824,1589.6301131418625,-1.2308790252393385,0.660574412532637,0.7232375979112271,7.144473455178416,1717.0,2090.0,0.0017406440382941688,0.5126196692776327,0.4856396866840731,0.07577049579729565,0.38214155195517113,0.35558533317090996,0.18650261907662322,0.5226415094339623
216,844.1824751580849,1.1409214092140922,5.951219512195122,11.92502258355917,1568.204155374887,1.4570099367660343,0.5411020776874436,0.5998193315266486,7.427280939476061,1720.0,2100.0,0.03523035230352303,0.4950316169828365,0.46973803071364045,0.09012405740695695,0.39467282899537826,0.31999513500364873,0.19520797859401606,0.5257323832145685
217,859.3352685050799,1.123367198838897,5.401306240928882,10.896952104499274,1641.002177068215,-1.3794121915820028,0.5587808417997098,0.5645863570391872,7.234397677793904,1801.0,2120.0,0.000725689404934688,0.48040638606676345,0.5188679245283019,0.061891864780820545,0.31196709800381184,0.39442271040224697,0.23171832681312068,0.5025839793281653
218,864.0098126672614,1.4148082069580732,5.912578055307761,12.008920606601249,1585.849241748439,-1.423871543264942,0.6592328278322926,0.7555753791257805,7.453166815343443,1736.0,2100.0,0.001784121320249777,0.4933095450490633,0.5049063336306869,0.07588270496708557,0.42022740873728304,0.31035308198683426,0.19353680430879713,0.5340479192938209
219,857.3529921942758,0.9522983521248916,5.487424111014744,11.128360797918473,1602.470078057242,1.5850997398091933,0.44232437120555074,0.5099739809193409,7.964440589765828,1760.0,2099.3999999999996,0.03555941023417172,0.46747614917606245,0.49696444058976585,0.07753457475770445,0.4106501143417184,0.35652836763584883,0.1552869432647283,0.5355191256830601
220,873.4429254955571,0.8400546821599453,5.309637730690362,10.793574846206425,1626.6616541353383,-1.0379562542720437,0.4101161995898838,0.4299384825700615,7.18796992481203,1804.0,2100.0,0.002734107997265892,0.4764183185235817,0.5208475734791524,0.06152529478889312,0.32464815519208823,0.37713959680486875,0.23668695321414987,0.5117982099267697
221,856.6955193482688,1.3686354378818737,6.667006109979633,13.4969450101833,1515.1425661914461,-0.8248574338085539,0.714867617107943,0.6537678207739308,7.753564154786151,1628.0,2070.0,0.006109979633401222,0.5366598778004074,0.45723014256619143,0.07867086945101129,0.43525085369057,0.34384029419490414,0.1422379826635146,0.47767857142857145
222,866.3236754966888,1.265728476821192,5.787251655629139,11.929635761589404,1555.4354304635763,3.2518294701986754,0.5604304635761589,0.7052980132450332,7.758278145695364,1669.0,2087.8999999999996,0.06456953642384106,0.5074503311258278,0.4279801324503311,0.0822663252240717,0.4173068715322236,0.3267178830559112,0.17370892018779344,0.5572269457161544
223,869.7009084556254,1.2026554856743537,5.122292103424179,10.17959468902865,1651.203354297694,0.4501816911250874,0.6345213137665968,0.5681341719077568,7.296296296296297,1824.0,2110.0,0.013976240391334731,0.4416491963661775,0.5443745632424878,0.06426587491619577,0.34757207164064746,0.3103151039172493,0.2778469495259075,0.47239976757699015
224,879.7359223300971,1.4514563106796117,6.171844660194175,12.551456310679612,1560.9980582524272,-1.4266699029126213,0.7223300970873786,0.7291262135922331,7.532038834951456,1680.0,2070.0,0.000970873786407767,0.5300970873786408,0.46893203883495144,0.0777262180974478,0.4386439804073215,0.3316576437226089,0.1519721577726218,0.5023411371237458
225,864.8437775816417,1.0670785525154458,5.755516328331862,12.154457193292144,1557.6946160635482,0.808684907325684,0.4872021182700794,0.5798764342453663,7.5216240070609,1709.0,2090.0,0.02912621359223301,0.5039717563989409,0.46690203000882613,0.08495658296174607,0.3682234217319878,0.36810607838535553,0.1787139169209106,0.543424317617866
226,854.0916030534352,1.3747397640527412,5.769604441360166,11.569049271339347,1611.6252602359473,-1.1815752949340736,0.6731436502428869,0.7015961138098543,6.9854267869535045,1730.0,2120.0,0.004163775156141568,0.49687716863289383,0.4989590562109646,0.06308364792370355,0.2978342936618319,0.34512219352274986,0.29395986489171466,0.5103483089348814
227,846.2140151515151,2.039772727272727,6.673295454545454,13.569128787878787,1533.9460227272727,-1.5640246212121214,0.9119318181818182,1.1278409090909092,7.4393939393939394,1649.5,2090.0,0.0,0.5606060606060606,0.4393939393939394,0.0749745417515275,0.4229887983706721,0.31924643584521384,0.18279022403258655,0.552924791086351
228,876.8019625334523,1.4451382694023194,6.07671721677074,12.543264942016057,1546.2899197145407,1.4993041926851025,0.7261373773416593,0.7190008920606601,7.798394290811776,1660.0,2100.0,0.03568242640499554,0.5236396074933095,0.4406779661016949,0.07687028140013727,0.40356897735072067,0.33768016472203155,0.1818805765271105,0.49753086419753084
229,877.728490832158,1.0141043723554302,5.384344146685472,10.740479548660085,1641.4111424541609,-1.140613540197461,0.4823695345557123,0.5317348377997179,7.59802538787024,1797.5,2110.3,0.0021156558533145277,0.49576868829337095,0.5021156558533145,0.05671059959160943,0.3089845925375905,0.39047707443846297,0.2438277334323371,0.5243393602225312
230,907.2986547085202,1.5542600896860987,5.668161434977579,11.521973094170404,1604.2421524663678,-0.4522511210762332,0.7013452914798206,0.852914798206278,7.693273542600897,1760.0,2110.0,0.007174887892376682,0.5094170403587444,0.4834080717488789,0.07274422942410819,0.4209605968757286,0.3505479132664957,0.15574726043366752,0.5487593768032314
231,852.8809523809524,2.1096938775510203,5.969387755102041,11.985544217687075,1579.3801020408164,2.719124149659864,0.9991496598639455,1.1105442176870748,7.670918367346939,1690.0,2125.5,0.04421768707482993,0.461734693877551,0.49404761904761907,0.07970291541957654,0.38853785611351294,0.35982707016960425,0.1719321582973063,0.5264006449012495
232,879.0130226182316,1.1480466072652502,4.986977381768335,10.089102124742976,1671.0363262508567,-0.8934407128169979,0.5839616175462645,0.5640849897189856,7.28581220013708,1861.0,2120.0,0.00411240575736806,0.4249485949280329,0.570938999314599,0.060865475070555036,0.3123236124176858,0.35569143932267167,0.27111947318908747,0.49134328358208956
233,865.4921946740128,1.512396694214876,6.209366391184573,12.593204775022956,1564.5004591368229,-1.4562993572084482,0.7024793388429752,0.8099173553719008,7.162534435261708,1700.0,2090.0,0.0,0.5105601469237833,0.48943985307621674,0.07807692307692307,0.43153846153846154,0.29423076923076924,0.19615384615384615,0.5355191256830601
234,849.0247148288973,1.3650190114068441,5.8716730038022815,11.982889733840304,1563.4058935361218,3.17467680608365,0.6749049429657795,0.6901140684410646,7.866920152091255,1729.0,2100.0,0.049429657794676805,0.5057034220532319,0.4448669201520912,0.08772353794103431,0.42593040115998065,0.33820686321894633,0.14813919768003866,0.5055710306406686
235,882.813969106783,0.7515110812625924,5.401611820013432,11.120886501007387,1624.670920080591,-1.3660711887172599,0.361316319677636,0.39019476158495636,7.1108126259234385,1771.0,2110.0,0.001343183344526528,0.46474143720617866,0.5339153794492948,0.06063468077068379,0.28551190026445034,0.38959199093313185,0.264261428031734,0.5192135835567471
