generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
224,445.04296875,0.03515625,5.3125,13.44921875,1458.91015625,-1.27796875,0.015625,0.01953125,4.8046875,1670.0,2045.0,0.0,0.38671875,0.61328125,0.10894308943089431,0.41544715447154473,0.2804878048780488,0.1951219512195122,0.5555555555555556
225,438.879781420765,0.1092896174863388,4.633879781420765,11.595628415300547,1541.0218579234972,-1.4712021857923498,0.07650273224043716,0.03278688524590164,5.8743169398907105,1720.0,2040.0,0.0,0.3879781420765027,0.6120218579234973,0.11813953488372093,0.6502325581395348,0.17767441860465116,0.053953488372093024,0.3
226,440.5,0.08620689655172414,3.4741379310344827,9.96551724137931,1670.948275862069,-1.0879310344827586,0.04310344827586207,0.04310344827586207,2.146551724137931,1844.0,2110.0,0.0,0.3275862068965517,0.6724137931034483,0.12048192771084337,0.4939759036144578,0.26104417670682734,0.12449799196787148,0.5
227,441.9605263157895,0.08771929824561403,6.732456140350878,16.105263157894736,1365.3552631578948,-1.4371929824561405,0.06140350877192982,0.02631578947368421,5.37719298245614,1366.0,2033.0,0.0,0.4649122807017544,0.5350877192982456,0.10766721044045677,0.5399673735725938,0.24877650897226752,0.10358890701468189,0.3
228,447.87301587301585,0.09523809523809523,4.804232804232805,11.814814814814815,1568.957671957672,-1.3764021164021163,0.037037037037037035,0.0582010582010582,5.862433862433862,1807.0,2060.0,0.0,0.3386243386243386,0.6613756613756614,0.12274368231046931,0.5406137184115524,0.30234657039711194,0.03429602888086643,0.6111111111111112
229,429.2352941176471,0.0,4.033613445378151,12.336134453781513,1548.579831932773,-1.4430252100840335,0.0,0.0,2.0672268907563027,1808.0,2110.0,0.0,0.3865546218487395,0.6134453781512605,0.11382113821138211,0.5121951219512195,0.27235772357723576,0.1016260162601626,
230,430.228813559322,0.0847457627118644,4.584745762711864,10.932203389830509,1570.75,-1.1898728813559323,0.05084745762711865,0.03389830508474576,5.584745762711864,1874.0,2060.0,0.0,0.2923728813559322,0.7076271186440678,0.09028831562974203,0.5280728376327769,0.2572078907435508,0.1244309559939302,0.4
231,431.23979591836735,0.025510204081632654,5.525510204081633,14.311224489795919,1432.8520408163265,-1.4601020408163266,0.015306122448979591,0.01020408163265306,5.331632653061225,1590.0,2030.0,0.0,0.42857142857142855,0.5714285714285714,0.12631578947368421,0.5961722488038278,0.19043062200956937,0.08708133971291866,0.4
232,408.4684684684685,0.11711711711711711,3.6936936936936937,9.9009009009009,1672.6936936936936,-1.1637837837837839,0.09009009009009009,0.02702702702702703,1.6936936936936937,1980.0,2110.0,0.0,0.3333333333333333,0.6666666666666666,0.1702127659574468,0.48404255319148937,0.19680851063829788,0.14893617021276595,0.23076923076923078
233,424.19026548672565,0.15486725663716813,6.676991150442478,16.86725663716814,1320.0929203539822,-1.421592920353982,0.10619469026548672,0.048672566371681415,6.084070796460177,1292.5,2060.0,0.0,0.4823008849557522,0.5176991150442478,0.08872727272727272,0.6276363636363637,0.19927272727272727,0.08436363636363636,0.3142857142857143
234,433.0044052863436,0.06607929515418502,5.757709251101321,14.418502202643172,1460.3568281938326,-1.4191189427312774,0.022026431718061675,0.04405286343612335,5.546255506607929,1680.0,2050.0,0.0,0.45374449339207046,0.5462555066079295,0.14773629864972201,0.4670373312152502,0.2549642573471009,0.13026211278792693,0.6666666666666666
235,406.3333333333333,0.10810810810810811,5.036036036036036,12.684684684684685,1544.6396396396397,-1.3406306306306306,0.09009009009009009,0.018018018018018018,2.108108108108108,1740.0,2110.0,0.0,0.4594594594594595,0.5405405405405406,0.0811965811965812,0.6666666666666666,0.18803418803418803,0.0641025641025641,0.16666666666666666
236,400.20258620689657,0.1206896551724138,4.793103448275862,11.995689655172415,1544.0344827586207,-1.1434482758620688,0.05603448275862069,0.06465517241379311,5.245689655172414,1811.0,2060.0,0.0,0.3577586206896552,0.6422413793103449,0.10024650780608052,0.5020542317173378,0.28430566967953985,0.11339359079704191,0.5357142857142857
237,409.2871794871795,0.10256410256410256,5.758974358974359,13.328205128205129,1478.8820512820512,-1.292974358974359,0.05128205128205128,0.05128205128205128,5.794871794871795,1706.0,2046.0,0.0,0.40512820512820513,0.5948717948717949,0.12123893805309735,0.5814159292035398,0.23008849557522124,0.06725663716814159,0.5
238,416.8421052631579,0.14912280701754385,4.5701754385964914,11.868421052631579,1603.140350877193,-1.1993859649122807,0.14912280701754385,0.0,1.9210526315789473,1857.5,2110.0,0.0,0.3333333333333333,0.6666666666666666,0.1232876712328767,0.45662100456621,0.3287671232876712,0.091324200913242,0.0
239,421.43529411764706,0.0,5.7254901960784315,14.466666666666667,1441.2235294117647,-1.3364313725490198,0.0,0.0,5.572549019607843,1600.0,2050.0,0.0,0.42745098039215684,0.5725490196078431,0.08515130190007038,0.5348346235045742,0.2547501759324419,0.12526389866291343,
240,443.8815165876777,0.0995260663507109,4.654028436018957,11.350710900473933,1560.1137440758293,-1.4532227488151659,0.08530805687203792,0.014218009478672985,5.687203791469194,1850.0,2050.0,0.0,0.38388625592417064,0.6161137440758294,0.11416666666666667,0.595,0.20416666666666666,0.08666666666666667,0.14285714285714285
241,418.0952380952381,0.0380952380952381,4.552380952380952,12.39047619047619,1575.4190476190477,-1.2965714285714285,0.01904761904761905,0.01904761904761905,1.7523809523809524,1802.0,2110.0,0.0,0.3619047619047619,0.638095238095238,0.1956521739130435,0.5271739130434783,0.18478260869565216,0.09239130434782608,0.5
242,435.1598173515982,0.1552511415525114,4.9908675799086755,12.031963470319635,1519.9680365296804,-1.2774885844748858,0.1187214611872146,0.0365296803652968,4.8812785388127855,1714.0,2031.2,0.0,0.3835616438356164,0.6164383561643836,0.11506080449017773,0.5425631431244153,0.19831618334892423,0.14405986903648269,0.23529411764705882
243,420.87745098039215,0.11274509803921569,5.676470588235294,13.17156862745098,1496.8578431372548,-1.4636274509803922,0.0784313725490196,0.03431372549019608,6.5588235294117645,1660.0,2040.0,0.0,0.4117647058823529,0.5882352941176471,0.10612855007473841,0.672645739910314,0.1860986547085202,0.035127055306427506,0.30434782608695654
244,388.9304347826087,0.08695652173913043,6.6,15.878260869565217,1434.8086956521738,-1.4591304347826088,0.08695652173913043,0.0,1.7565217391304349,1540.0,2110.0,0.0,0.46956521739130436,0.5304347826086957,0.09900990099009901,0.44554455445544555,0.2871287128712871,0.16831683168316833,0.0
245,433.7154811715481,0.18410041841004185,5.309623430962343,12.092050209205022,1533.175732217573,-1.3777824267782428,0.11715481171548117,0.06694560669456066,5.422594142259414,1740.0,2042.0000000000002,0.0,0.4225941422594142,0.5774058577405857,0.0933641975308642,0.5887345679012346,0.2044753086419753,0.11342592592592593,0.36363636363636365
246,417.07894736842104,0.15263157894736842,6.9,17.42105263157895,1316.2473684210527,-1.5929473684210527,0.12105263157894737,0.031578947368421054,5.78421052631579,1418.5,2030.0,0.0,0.5157894736842106,0.4842105263157895,0.12192902638762511,0.5805277525022748,0.2584167424931756,0.039126478616924476,0.20689655172413793
247,438.49152542372883,0.059322033898305086,5.084745762711864,12.033898305084746,1589.0169491525423,-1.3407627118644068,0.025423728813559324,0.03389830508474576,2.3559322033898304,1742.5,2110.0,0.0,0.4576271186440678,0.5423728813559322,0.10431654676258993,0.5431654676258992,0.24100719424460432,0.11151079136690648,0.5714285714285714
248,446.0871212121212,0.07954545454545454,6.174242424242424,15.68939393939394,1401.969696969697,-1.5462121212121211,0.056818181818181816,0.022727272727272728,5.204545454545454,1442.0,2050.0,0.0,0.48863636363636365,0.5113636363636364,0.09461426491994178,0.4315866084425036,0.3522561863173217,0.1215429403202329,0.2857142857142857
249,447.61,0.0,4.335,12.505,1473.2,-1.36415,0.0,0.0,6.17,1654.5,2070.0,0.0,0.4,0.6,0.09481361426256078,0.6142625607779578,0.24230145867098865,0.04862236628849271,
250,404.69444444444446,0.08333333333333333,4.148148148148148,11.277777777777779,1628.861111111111,-1.2519444444444445,0.009259259259259259,0.07407407407407407,1.9074074074074074,1965.0,2120.0,0.0,0.3055555555555556,0.6944444444444444,0.1407766990291262,0.5485436893203883,0.20388349514563106,0.10679611650485436,0.8888888888888888
251,431.29473684210524,0.06315789473684211,5.447368421052632,12.2,1536.9894736842105,-1.2380526315789473,0.05263157894736842,0.010526315789473684,5.347368421052631,1735.0,2043.7,0.0,0.3684210526315789,0.631578947368421,0.125,0.5738188976377953,0.1919291338582677,0.10925196850393701,0.16666666666666666
252,442.520202020202,0.14646464646464646,3.5555555555555554,9.131313131313131,1656.3939393939395,-1.12479797979798,0.08585858585858586,0.06060606060606061,5.237373737373737,1960.0,2050.0,0.0,0.25757575757575757,0.7424242424242424,0.12439729990356799,0.5920925747348119,0.18032786885245902,0.10318225650916105,0.41379310344827586
253,418.7433628318584,0.061946902654867256,3.106194690265487,7.911504424778761,1787.0088495575221,-1.1386725663716812,0.035398230088495575,0.02654867256637168,2.327433628318584,2090.0,2118.6,0.0,0.25663716814159293,0.7433628318584071,0.12547528517110265,0.6615969581749049,0.16730038022813687,0.045627376425855515,0.42857142857142855
254,466.2606837606838,0.008547008547008548,5.081196581196581,12.747863247863247,1496.111111111111,-1.3815384615384616,0.008547008547008548,0.0,4.82051282051282,1743.5,2040.0,0.0,0.39316239316239315,0.6068376068376068,0.10815602836879433,0.42109929078014185,0.28812056737588654,0.18262411347517732,0.0
255,445.0,0.16161616161616163,3.8383838383838382,8.621212121212121,1673.9848484848485,-1.2662626262626262,0.08080808080808081,0.08080808080808081,5.838383838383838,1940.0,2050.0,0.0,0.29797979797979796,0.702020202020202,0.11072664359861592,0.6730103806228374,0.15051903114186851,0.0657439446366782,0.5
256,415.6725663716814,0.1415929203539823,6.247787610619469,16.654867256637168,1373.495575221239,-1.2987610619469026,0.035398230088495575,0.10619469026548672,2.0442477876106193,1483.0,2100.0,0.0,0.4778761061946903,0.5221238938053098,0.1038961038961039,0.5021645021645021,0.2943722943722944,0.09956709956709957,0.75
257,441.6807511737089,0.10328638497652583,4.690140845070423,11.821596244131456,1538.8028169014085,-1.3628169014084506,0.046948356807511735,0.056338028169014086,5.525821596244131,1743.0,2040.0,0.0,0.39436619718309857,0.6056338028169014,0.10365335598980459,0.5480033984706882,0.2676295666949873,0.08071367884451996,0.5454545454545454
258,436.73762376237624,0.10396039603960396,4.084158415841584,9.886138613861386,1620.579207920792,-1.3767326732673268,0.039603960396039604,0.06435643564356436,5.871287128712871,1950.0,2060.0,0.0,0.33663366336633666,0.6633663366336634,0.11804384485666104,0.5421585160202361,0.306070826306914,0.03372681281618887,0.6190476190476191
259,430.7719298245614,0.0,7.4035087719298245,18.07894736842105,1341.7631578947369,-1.3926315789473684,0.0,0.0,2.0526315789473686,1460.0,2107.0,0.0,0.5701754385964912,0.4298245614035088,0.10256410256410256,0.5811965811965812,0.23076923076923078,0.08547008547008547,
260,423.6363636363636,0.09090909090909091,6.041666666666667,14.825757575757576,1421.909090909091,-1.4593181818181817,0.04924242424242424,0.041666666666666664,5.401515151515151,1571.0,2050.0,0.0,0.45454545454545453,0.5454545454545454,0.08695652173913043,0.532258064516129,0.24614305750350632,0.13464235624123422,0.4583333333333333
261,433.0304568527919,0.07614213197969544,4.695431472081219,10.817258883248732,1592.2791878172588,-1.1556345177664975,0.03553299492385787,0.04060913705583756,5.4213197969543145,1910.0,2060.0,0.0,0.3096446700507614,0.6903553299492385,0.1254681647940075,0.5730337078651685,0.20880149812734083,0.09269662921348315,0.5333333333333333
262,420.34234234234236,0.2072072072072072,6.288288288288288,14.414414414414415,1495.1891891891892,-1.361891891891892,0.1891891891891892,0.018018018018018018,1.7387387387387387,1730.0,2110.0,0.0,0.4144144144144144,0.5855855855855856,0.17098445595854922,0.5647668393782384,0.14507772020725387,0.11917098445595854,0.08695652173913043
263,413.5433789954338,0.1598173515981735,6.132420091324201,15.561643835616438,1375.689497716895,-1.5075799086757993,0.1232876712328767,0.0365296803652968,6.324200913242009,1454.0,2010.0,0.0,0.4703196347031963,0.5296803652968036,0.09675090252707581,0.631768953068592,0.20216606498194944,0.06931407942238267,0.22857142857142856
264,429.0050505050505,0.015151515151515152,5.732323232323233,14.55050505050505,1442.2424242424242,-1.5686363636363638,0.005050505050505051,0.010101010101010102,5.217171717171717,1635.0,2030.0,0.0,0.4898989898989899,0.51010101010101,0.13649564375605033,0.505324298160697,0.25653436592449175,0.10164569215876089,0.6666666666666666
265,391.3867924528302,0.3018867924528302,5.028301886792453,14.028301886792454,1509.3396226415093,-1.15311320754717,0.29245283018867924,0.009433962264150943,2.0377358490566038,1715.0,2110.0,0.0,0.3113207547169811,0.6886792452830188,0.125,0.6620370370370371,0.125,0.08796296296296297,0.03125
266,419.3594470046083,0.21658986175115208,6.059907834101383,15.465437788018432,1363.9032258064517,-1.2827649769585254,0.0967741935483871,0.11981566820276497,5.23963133640553,1460.0,2054.0,0.0,0.4147465437788018,0.5852534562211982,0.10026385224274406,0.5373790677220757,0.28671943711521547,0.07563764291996482,0.5531914893617021
267,425.0051020408163,0.10204081632653061,5.826530612244898,13.479591836734693,1480.591836734694,-1.4016326530612246,0.07653061224489796,0.025510204081632654,5.877551020408164,1698.0,2040.0,0.0,0.3673469387755102,0.6326530612244898,0.1111111111111111,0.6197916666666666,0.21006944444444445,0.059027777777777776,0.25
268,409.82456140350877,0.19298245614035087,4.5,10.798245614035087,1602.3245614035088,-1.2039473684210527,0.17543859649122806,0.017543859649122806,1.8070175438596492,1823.0,2100.0,0.0,0.37719298245614036,0.6228070175438597,0.12135922330097088,0.45145631067961167,0.32038834951456313,0.10679611650485436,0.09090909090909091
269,430.22265625,0.00390625,5.2421875,12.7265625,1513.38671875,-1.33046875,0.0,0.00390625,5.66015625,1734.5,2035.0,0.0,0.3515625,0.6484375,0.0966183574879227,0.5396825396825397,0.2587991718426501,0.1048999309868875,1.0
270,444.5,0.06306306306306306,3.936936936936937,10.59009009009009,1586.554054054054,-1.1136036036036037,0.04954954954954955,0.013513513513513514,5.7342342342342345,1950.0,2069.0,0.0,0.27927927927927926,0.7207207207207207,0.10054988216810684,0.6072270227808326,0.19324430479183033,0.09897879025923016,0.21428571428571427
271,420.63963963963965,0.009009009009009009,4.702702702702703,11.324324324324325,1603.3063063063064,-1.0834234234234235,0.009009009009009009,0.0,1.6666666666666667,1700.0,2110.0,0.0,0.36936936936936937,0.6306306306306306,0.12972972972972974,0.5567567567567567,0.22162162162162163,0.0918918918918919,0.0
272,439.7238095238095,0.18571428571428572,5.20952380952381,13.533333333333333,1443.0714285714287,-1.2327142857142857,0.12380952380952381,0.06190476190476191,4.904761904761905,1650.0,2060.0,0.0,0.37142857142857144,0.6285714285714286,0.10970873786407767,0.5475728155339806,0.19611650485436893,0.14660194174757282,0.3333333333333333
273,444.16022099447514,0.1270718232044199,4.81767955801105,11.248618784530386,1568.9337016574586,-1.3381767955801105,0.08839779005524862,0.03867403314917127,6.430939226519337,1770.0,2040.0,0.0,0.281767955801105,0.7182320441988951,0.11082474226804123,0.6898625429553265,0.18384879725085912,0.015463917525773196,0.30434782608695654
274,427.12068965517244,0.017241379310344827,3.7327586206896552,11.21551724137931,1613.1724137931035,-1.2239655172413793,0.008620689655172414,0.008620689655172414,2.0517241379310347,1935.0,2110.0,0.0,0.3706896551724138,0.6293103448275862,0.2184873949579832,0.38235294117647056,0.23949579831932774,0.15966386554621848,0.5
275,445.10232558139535,0.18604651162790697,5.879069767441861,15.055813953488371,1408.739534883721,-1.4062325581395347,0.10697674418604651,0.07906976744186046,5.413953488372093,1523.0,2030.0,0.0,0.4418604651162791,0.5581395348837209,0.09965635738831616,0.622852233676976,0.15893470790378006,0.11855670103092783,0.425
276,443.3979057591623,0.24083769633507854,5.37696335078534,12.706806282722512,1505.083769633508,-1.398848167539267,0.17801047120418848,0.06282722513089005,5.842931937172775,1690.0,2030.0,0.0,0.35602094240837695,0.643979057591623,0.11827956989247312,0.5851254480286738,0.27508960573476704,0.021505376344086023,0.2608695652173913
277,410.56756756756755,0.05405405405405406,4.027027027027027,9.612612612612613,1714.4954954954956,-1.196036036036036,0.018018018018018018,0.036036036036036036,1.990990990990991,1970.0,2120.0,0.0,0.3063063063063063,0.6936936936936937,0.1085972850678733,0.5882352941176471,0.20361990950226244,0.09954751131221719,0.6666666666666666
278,423.0165289256198,0.2727272727272727,5.392561983471074,12.549586776859504,1510.3181818181818,-1.1169834710743802,0.19421487603305784,0.07851239669421488,4.797520661157025,1755.0,2040.0,0.0,0.359504132231405,0.640495867768595,0.1024978466838932,0.46597760551248923,0.3186907838070629,0.11283376399655469,0.2878787878787879
279,432.1409090909091,0.00909090909090909,5.95,13.668181818181818,1487.3818181818183,-1.489590909090909,0.004545454545454545,0.004545454545454545,6.45,1831.5,2060.0,0.0,0.38636363636363635,0.6136363636363636,0.12614517265680056,0.5997181113460183,0.20084566596194503,0.07329105003523609,0.5
280,408.94017094017096,0.05128205128205128,6.05982905982906,15.401709401709402,1481.905982905983,-1.4029914529914531,0.008547008547008548,0.042735042735042736,2.376068376068376,1592.0,2110.0,0.0,0.49572649572649574,0.5042735042735043,0.12589928057553956,0.5575539568345323,0.20863309352517986,0.1079136690647482,0.8333333333333334
281,426.512077294686,0.0821256038647343,5.048309178743962,12.985507246376812,1478.816425120773,-1.2600483091787438,0.07246376811594203,0.00966183574879227,5.067632850241546,1800.0,2050.0,0.0,0.34782608695652173,0.6521739130434783,0.111534795042898,0.5719733079122974,0.20305052430886558,0.11344137273593899,0.11764705882352941
282,432.86138613861385,0.12376237623762376,6.376237623762377,15.841584158415841,1370.509900990099,-1.5724752475247523,0.054455445544554455,0.06930693069306931,5.49009900990099,1415.5,2030.0,0.0,0.49504950495049505,0.504950495049505,0.12263300270513977,0.5788999098286745,0.20288548241659152,0.09558160504959423,0.56
283,412.3669724770642,0.09174311926605505,6.1192660550458715,15.311926605504587,1431.5871559633028,-1.2226605504587158,0.07339449541284404,0.01834862385321101,2.091743119266055,1580.0,2110.0,0.0,0.44954128440366975,0.5504587155963303,0.10087719298245613,0.6885964912280702,0.16666666666666666,0.043859649122807015,0.2
284,429.8326359832636,0.08368200836820083,6.2761506276150625,15.301255230125523,1422.6066945606694,-1.3715481171548118,0.04602510460251046,0.03765690376569038,4.866108786610878,1550.0,2050.0,0.0,0.5104602510460251,0.4895397489539749,0.10318142734307825,0.41444539982803097,0.28460877042132415,0.19776440240756663,0.45
285,414.7760416666667,0.16666666666666666,6.453125,15.71875,1377.296875,-1.6307291666666668,0.08854166666666667,0.078125,6.182291666666667,1526.0,2035.4,0.0,0.4479166666666667,0.5520833333333334,0.11794439764111204,0.6562763268744735,0.18534119629317608,0.040438079191238416,0.46875
286,416.4159292035398,0.07964601769911504,5.398230088495575,13.5929203539823,1531.3274336283187,-1.47070796460177,0.02654867256637168,0.05309734513274336,1.920353982300885,1690.0,2110.0,0.0,0.45132743362831856,0.5486725663716814,0.14285714285714285,0.511520737327189,0.2626728110599078,0.08294930875576037,0.6666666666666666
287,434.172268907563,0.07983193277310924,7.273109243697479,17.478991596638654,1294.6050420168067,-1.4128571428571428,0.0546218487394958,0.025210084033613446,5.302521008403361,1342.0,1988.3000000000002,0.0,0.4957983193277311,0.5042016806722689,0.098256735340729,0.53486529318542,0.25118858954041207,0.11568938193343899,0.3157894736842105
288,438.65841584158414,0.10891089108910891,5.787128712871287,14.871287128712872,1426.1633663366338,-1.3547524752475248,0.0594059405940594,0.04950495049504951,5.698019801980198,1520.0,2050.0,0.0,0.400990099009901,0.599009900990099,0.11642050390964379,0.5230234578627281,0.3214596003475239,0.03909643788010426,0.45454545454545453
289,434.7457627118644,0.0,4.279661016949152,9.915254237288135,1661.6101694915253,-1.0826271186440677,0.0,0.0,2.1186440677966103,1849.0,2120.0,0.0,0.3474576271186441,0.652542372881356,0.1,0.592,0.216,0.092,
290,455.64435146443515,0.09205020920502092,3.774058577405858,9.251046025104603,1629.3891213389122,-1.1622175732217572,0.0502092050209205,0.04184100418410042,5.347280334728033,1950.0,2060.0,0.0,0.2928870292887029,0.7071129707112971,0.09624413145539906,0.5414710485133021,0.2300469483568075,0.1322378716744914,0.45454545454545453
291,449.54857142857145,0.11428571428571428,5.04,13.154285714285715,1485.2571428571428,-1.3551428571428572,0.022857142857142857,0.09142857142857143,5.725714285714286,1733.0,2040.0,0.0,0.38857142857142857,0.6114285714285714,0.1347305389221557,0.6077844311377245,0.1596806387225549,0.09780439121756487,0.8
292,413.44642857142856,0.11607142857142858,4.642857142857143,11.732142857142858,1599.232142857143,-1.3505357142857142,0.08928571428571429,0.026785714285714284,1.7767857142857142,1812.0,2110.0,0.0,0.4107142857142857,0.5892857142857143,0.12060301507537688,0.5778894472361809,0.1708542713567839,0.1306532663316583,0.23076923076923078
293,422.7083333333333,0.14351851851851852,4.023148148148148,10.24074074074074,1611.375,-1.3810185185185186,0.06481481481481481,0.0787037037037037,6.12037037037037,1940.0,2070.0,0.0,0.3425925925925926,0.6574074074074074,0.0907715582450832,0.6422087745839636,0.20347957639939485,0.06354009077155824,0.5483870967741935
294,444.87373737373736,0.045454545454545456,5.444444444444445,12.727272727272727,1521.2727272727273,-1.5164646464646465,0.010101010101010102,0.03535353535353535,5.48989898989899,1785.5,2040.0,0.0,0.47474747474747475,0.5252525252525253,0.1140754369825207,0.49586016559337626,0.281508739650414,0.10855565777368906,0.7777777777777778
295,402.60185185185185,0.10185185185185185,6.175925925925926,17.435185185185187,1320.9537037037037,-1.4889814814814815,0.08333333333333333,0.018518518518518517,2.1018518518518516,1277.0,2103.0,0.0,0.5370370370370371,0.46296296296296297,0.08370044052863436,0.6343612334801763,0.23348017621145375,0.048458149779735685,0.18181818181818182
296,438.0215517241379,0.2025862068965517,3.685344827586207,9.254310344827585,1650.4008620689656,-1.1456896551724138,0.0603448275862069,0.14224137931034483,5.469827586206897,1950.0,2070.0,0.0,0.3146551724137931,0.6853448275862069,0.09456264775413711,0.5074862096138691,0.2915681639085894,0.10638297872340426,0.7021276595744681
297,426.08040201005025,0.1306532663316583,5.336683417085427,12.512562814070352,1526.7688442211056,-1.586180904522613,0.035175879396984924,0.09547738693467336,5.788944723618091,1777.0,2040.0,0.0,0.4723618090452261,0.5276381909547738,0.1171875,0.5868055555555556,0.22743055555555555,0.0685763888888889,0.7307692307692307
298,416.79824561403507,0.13157894736842105,6.815789473684211,15.456140350877194,1448.9561403508771,-1.4890350877192982,0.13157894736842105,0.0,2.043859649122807,1627.5,2100.0,0.0,0.5350877192982456,0.4649122807017544,0.1072961373390558,0.45493562231759654,0.31759656652360513,0.12017167381974249,0.0
299,420.8921933085502,0.0,7.267657992565056,17.8364312267658,1302.4498141263941,-1.4802973977695166,0.0,0.0,5.4869888475836435,1270.0,2030.0,0.0,0.5130111524163569,0.48698884758364314,0.08807588075880758,0.5182926829268293,0.26355013550135503,0.13008130081300814,
300,428.44761904761907,0.09523809523809523,4.833333333333333,11.442857142857143,1556.747619047619,-1.3032380952380953,0.07142857142857142,0.023809523809523808,6.20952380952381,1789.5,2050.0,0.0,0.3761904761904762,0.6238095238095238,0.10122699386503067,0.5996932515337423,0.21242331288343558,0.08665644171779141,0.25
301,420.45454545454544,0.05454545454545454,3.7636363636363637,9.236363636363636,1714.8,-1.1969999999999998,0.02727272727272727,0.02727272727272727,2.081818181818182,2035.0,2110.0,0.0,0.34545454545454546,0.6545454545454545,0.14410480349344978,0.6200873362445415,0.1572052401746725,0.07860262008733625,0.5
302,444.8820754716981,0.20754716981132076,5.221698113207547,12.075471698113208,1531.1084905660377,-1.4022169811320755,0.12735849056603774,0.08018867924528301,5.113207547169812,1809.0,2070.0,0.0,0.3867924528301887,0.6132075471698113,0.11346863468634687,0.5396678966789668,0.20387453874538744,0.1429889298892989,0.38636363636363635
303,447.8484848484849,0.18181818181818182,4.747474747474747,11.56060606060606,1547.29797979798,-1.270050505050505,0.13131313131313133,0.050505050505050504,6.787878787878788,1745.0,2040.0,0.0,0.3686868686868687,0.6313131313131313,0.11383928571428571,0.6875,0.18452380952380953,0.014136904761904762,0.2777777777777778
304,443.9642857142857,0.0,5.214285714285714,13.375,1511.9732142857142,-1.0957142857142856,0.0,0.0,1.9107142857142858,1700.0,2110.0,0.0,0.39285714285714285,0.6071428571428571,0.1308411214953271,0.4485981308411215,0.2803738317757009,0.14018691588785046,
305,440.70258620689657,0.1853448275862069,5.780172413793103,14.077586206896552,1423.8318965517242,-1.460301724137931,0.09482758620689655,0.09051724137931035,5.418103448275862,1664.5,2014.5,0.0,0.47844827586206895,0.521551724137931,0.09626093874303898,0.5839299920445505,0.1909307875894988,0.1288782816229117,0.4883720930232558
306,453.5778894472362,0.18592964824120603,4.522613065326633,11.296482412060302,1569.2613065326634,-1.1917085427135679,0.1407035175879397,0.04522613065326633,5.71356783919598,1860.0,2040.0,0.0,0.33668341708542715,0.6633165829145728,0.11873350923482849,0.5936675461741425,0.2559366754617414,0.0316622691292876,0.24324324324324326
307,459.21238938053096,0.061946902654867256,5.0,11.008849557522124,1624.3008849557523,-1.1924778761061947,0.0,0.061946902654867256,2.017699115044248,1760.0,2110.0,0.0,0.3805309734513274,0.6194690265486725,0.10964912280701754,0.4649122807017544,0.31140350877192985,0.11403508771929824,1.0
308,433.0609756097561,0.12601626016260162,5.471544715447155,13.467479674796747,1472.2113821138212,-1.2651626016260162,0.06910569105691057,0.056910569105691054,5.4471544715447155,1735.0,2050.0,0.0,0.4105691056910569,0.5894308943089431,0.09477611940298507,0.43955223880597016,0.3529850746268657,0.1126865671641791,0.45161290322580644
309,451.969696969697,0.005050505050505051,4.984848484848484,11.863636363636363,1555.7171717171718,-1.5188383838383839,0.005050505050505051,0.0,6.171717171717172,1711.0,2043.0,0.0,0.4292929292929293,0.5707070707070707,0.1039279869067103,0.6235679214402619,0.2332242225859247,0.03927986906710311,0.0
310,418.9909090909091,0.06363636363636363,5.418181818181818,13.218181818181819,1563.5181818181818,-1.5701818181818181,0.0,0.06363636363636363,2.090909090909091,1740.0,2120.0,0.0,0.41818181818181815,0.5818181818181818,0.12173913043478261,0.5130434782608696,0.2391304347826087,0.12608695652173912,1.0
311,431.13300492610836,0.13793103448275862,4.74384236453202,12.123152709359607,1489.4581280788177,-1.5212807881773398,0.06896551724137931,0.06896551724137931,5.059113300492611,1720.0,2048.6,0.0,0.4039408866995074,0.5960591133004927,0.11489776046738072,0.5764362220058422,0.20155793573515093,0.10710808179162609,0.5
312,429.3385416666667,0.14583333333333334,4.979166666666667,12.9375,1479.5416666666667,-1.6116666666666666,0.078125,0.06770833333333333,5.854166666666667,1729.5,2039.0,0.0,0.4322916666666667,0.5677083333333334,0.1387900355871886,0.5854092526690391,0.1797153024911032,0.09608540925266904,0.4642857142857143
313,402.36036036036035,0.15315315315315314,4.135135135135135,11.26126126126126,1598.1711711711712,-1.1504504504504505,0.09009009009009009,0.06306306306306306,2.2972972972972974,1870.0,2110.0,0.0,0.32432432432432434,0.6756756756756757,0.11764705882352941,0.6588235294117647,0.1803921568627451,0.043137254901960784,0.4117647058823529
314,436.2346153846154,0.10384615384615385,5.007692307692308,12.926923076923076,1512.0,-1.2950384615384614,0.06923076923076923,0.03461538461538462,4.734615384615385,1735.0,2060.0,0.0,0.39615384615384613,0.6038461538461538,0.10479285134037368,0.4289195775792039,0.27051177904142976,0.1957757920389927,0.3333333333333333
315,429.752427184466,0.11165048543689321,5.597087378640777,14.349514563106796,1457.009708737864,-1.5572815533980584,0.038834951456310676,0.07281553398058252,5.815533980582524,1595.5,2050.0,0.0,0.441747572815534,0.558252427184466,0.1001669449081803,0.659432387312187,0.2011686143572621,0.03923205342237062,0.6521739130434783
