generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
295,682.0702341137123,0.6304347826086957,6.662207357859532,14.411371237458194,1558.299331103679,0.2058361204013378,0.3060200668896321,0.32441471571906355,6.478260869565218,1645.0,2239.3,0.016722408026755852,0.540133779264214,0.4431438127090301,0.11848218895198762,0.3022715539494063,0.3866804336602994,0.19256582343830667,0.5145888594164456
296,664.9889589905363,0.9952681388012619,7.274447949526814,15.318611987381704,1550.9842271293376,-1.5940536277602524,0.48264984227129337,0.5126182965299685,7.389589905362776,1632.5,2284.1000000000004,0.0031545741324921135,0.5709779179810726,0.42586750788643535,0.103948772678762,0.456136606189968,0.31227321237993594,0.12764140875133403,0.5150554675118859
297,604.4375,0.643581081081081,6.89527027027027,15.412162162162161,1525.195945945946,0.7436317567567567,0.2989864864864865,0.34459459459459457,7.820945945945946,1655.0,2307.8,0.02702702702702703,0.5405405405405406,0.43243243243243246,0.1021598272138229,0.45464362850971923,0.3464362850971922,0.09676025917926566,0.5354330708661418
298,620.9833333333333,0.6425925925925926,6.424074074074074,14.12037037037037,1635.9814814814815,0.16105555555555562,0.31296296296296294,0.3296296296296296,5.942592592592592,1680.0,2542.0000000000005,0.014814814814814815,0.5370370370370371,0.44814814814814813,0.10813337488314116,0.2757868494858211,0.37986911810532875,0.23621065752570894,0.5129682997118156
299,628.6843137254901,0.4392156862745098,6.892156862745098,15.313725490196079,1530.443137254902,-1.1289607843137255,0.2235294117647059,0.21568627450980393,7.02156862745098,1593.0,2230.4,0.0058823529411764705,0.6,0.3941176470588235,0.09019826864004468,0.4395420273666574,0.3351019268360793,0.13515777715721866,0.49107142857142855
300,591.4225865209472,0.16029143897996356,6.218579234972678,14.183970856102004,1504.8834244080147,-1.3855919854280512,0.0965391621129326,0.06375227686703097,7.100182149362477,1650.0,2090.0,0.0018214936247723133,0.5227686703096539,0.47540983606557374,0.0849153412006157,0.4022575679835813,0.4025141097998974,0.11031298101590559,0.3977272727272727
301,631.7782340862423,0.9117043121149897,5.804928131416838,12.698151950718685,1685.8603696098562,-1.211006160164271,0.4948665297741273,0.41683778234086244,6.3963039014373715,1800.0,2465.2000000000003,0.002053388090349076,0.4928131416837782,0.5051334702258727,0.10401284109149278,0.3434991974317817,0.40032102728731944,0.1521669341894061,0.4572072072072072
302,579.1627056672761,0.8098720292504571,6.115173674588665,13.325411334552102,1723.3747714808044,-1.1293784277879342,0.44424131627056673,0.3656307129798903,6.694698354661791,1810.0,2624.0000000000005,0.003656307129798903,0.4990859232175503,0.49725776965265084,0.08820316766794102,0.4287274713271436,0.3421627525942108,0.14090660841070454,0.45146726862302483
303,577.3986928104575,0.7761437908496732,5.5816993464052285,11.94281045751634,1690.7875816993464,0.9022549019607844,0.3235294117647059,0.4526143790849673,6.962418300653595,1828.0,2516.5,0.02287581699346405,0.45098039215686275,0.5261437908496732,0.09809903778455761,0.4407416099507158,0.32551044355785025,0.13564890870687632,0.5831578947368421
304,601.8738095238095,0.5738095238095238,6.847619047619047,15.223809523809523,1519.8309523809523,-1.5848333333333333,0.3119047619047619,0.2619047619047619,6.595238095238095,1685.5,2260.6000000000004,0.0,0.5476190476190477,0.4523809523809524,0.12166064981949458,0.33212996389891697,0.4028880866425993,0.14332129963898918,0.45643153526970953
305,629.7219251336899,0.9910873440285205,6.124777183600713,13.828877005347593,1669.5133689839572,-0.5127450980392156,0.5151515151515151,0.47593582887700536,6.458110516934046,1750.0,2670.0,0.0106951871657754,0.5151515151515151,0.4741532976827095,0.09246480817002484,0.38973226607783606,0.3499861992823627,0.16781672646977644,0.4802158273381295
306,592.2967741935483,0.885483870967742,5.767741935483871,12.825806451612904,1640.4048387096775,2.150612903225807,0.4612903225806452,0.4241935483870968,6.811290322580645,1730.0,2391.8,0.03870967741935484,0.5177419354838709,0.4435483870967742,0.09187781198200332,0.37721998579209093,0.37461520246270424,0.1562869997632015,0.4790528233151184
307,582.054435483871,0.592741935483871,5.558467741935484,12.370967741935484,1695.5120967741937,-1.2376612903225805,0.3346774193548387,0.25806451612903225,5.786290322580645,1865.0,2410.0,0.0020161290322580645,0.42338709677419356,0.5745967741935484,0.10871080139372823,0.22996515679442509,0.43449477351916377,0.22682926829268293,0.43537414965986393
308,535.1717557251908,0.6908396946564885,7.152671755725191,16.0706106870229,1535.2729007633588,-0.16438931297709922,0.3416030534351145,0.34923664122137404,6.601145038167939,1580.0,2427.9999999999995,0.01717557251908397,0.6202290076335878,0.36259541984732824,0.0971379011274935,0.4322058398381035,0.31858918762648164,0.15206707140792136,0.505524861878453
309,584.0751748251748,0.5786713286713286,5.84965034965035,13.347902097902098,1595.048951048951,1.7013986013986013,0.270979020979021,0.3076923076923077,7.1223776223776225,1760.0,2332.7,0.027972027972027972,0.49125874125874125,0.4807692307692308,0.10309278350515463,0.4118802160039273,0.3630338733431517,0.12199312714776632,0.5317220543806647
310,645.2508417508418,0.6447811447811448,7.412457912457913,16.27777777777778,1460.057239057239,-1.3578619528619529,0.39057239057239057,0.2542087542087542,6.81986531986532,1474.0,2147.0000000000005,0.003367003367003367,0.6430976430976431,0.35353535353535354,0.1093557146383609,0.3258454702542582,0.40459145889903725,0.16020735620834362,0.39425587467362927
311,569.8709150326797,0.6683006535947712,7.282679738562091,16.674836601307188,1480.686274509804,-1.2359313725490195,0.40032679738562094,0.2679738562091503,7.633986928104576,1493.0,2335.2999999999997,0.011437908496732025,0.6176470588235294,0.3709150326797386,0.0879708904109589,0.4706763698630137,0.3381849315068493,0.10316780821917808,0.40097799511002447
312,582.9758064516129,0.7048387096774194,7.75,17.303225806451614,1429.016129032258,-0.12841935483870973,0.32903225806451614,0.3758064516129032,7.141935483870967,1448.5,2200.8,0.020967741935483872,0.6290322580645161,0.35,0.13279132791327913,0.4387985546522132,0.27732610659439927,0.1510840108401084,0.5331807780320366
313,668.3075539568346,1.160071942446043,7.926258992805756,17.33992805755396,1429.8974820143885,-0.5532553956834533,0.5431654676258992,0.6169064748201439,6.579136690647482,1423.0,2150.0,0.012589928057553957,0.5809352517985612,0.4064748201438849,0.13367960634226353,0.3802624384909787,0.2826681246582832,0.2033898305084746,0.5317829457364341
314,708.6278447121821,1.1285140562248996,6.34805890227577,13.797858099062918,1635.4243641231592,-1.5943105756358769,0.5863453815261044,0.5421686746987951,7.444444444444445,1729.0,2399.1999999999994,0.0,0.5207496653279786,0.47925033467202144,0.09980219385002698,0.43031828807768385,0.34166516813522746,0.12821434993706168,0.4804270462633452
315,674.2027397260274,0.5602739726027397,7.042465753424658,15.334246575342465,1487.9575342465753,2.0201506849315067,0.2684931506849315,0.29178082191780824,7.146575342465753,1589.5,2110.0,0.030136986301369864,0.5808219178082191,0.38904109589041097,0.10944987540732222,0.3553766532489937,0.3960130343109067,0.13916043703277745,0.5207823960880196
316,730.5404191616766,0.6332335329341318,6.333832335329341,13.69311377245509,1574.1721556886228,1.020374251497006,0.36976047904191617,0.2634730538922156,6.669161676646707,1636.0,2247.2000000000003,0.025449101796407185,0.5269461077844312,0.4476047904191617,0.1259259259259259,0.3075196408529742,0.39012345679012345,0.17643097643097644,0.4160756501182033
317,683.0020202020202,1.0888888888888888,7.1878787878787875,15.44848484848485,1507.319191919192,-1.7055757575757575,0.5515151515151515,0.5373737373737374,7.658585858585859,1561.0,2200.0,0.0,0.5898989898989899,0.4101010101010101,0.11184384067528357,0.5151675019783698,0.2801371669744131,0.09285149037193352,0.4935064935064935
318,569.0155709342561,0.6193771626297578,7.21280276816609,17.02249134948097,1380.3806228373703,1.5047923875432525,0.30103806228373703,0.31833910034602075,6.717993079584775,1423.5,2090.0,0.015570934256055362,0.596885813148789,0.3875432525951557,0.10996652073139325,0.38243626062322944,0.3286118980169972,0.17898532062838013,0.5139664804469274
319,663.9019607843137,0.43529411764705883,6.919607843137255,15.707843137254901,1458.1666666666667,1.1980392156862745,0.22941176470588234,0.20588235294117646,5.9450980392156865,1513.0,2085.5,0.0196078431372549,0.5666666666666667,0.4137254901960784,0.09894459102902374,0.2691292875989446,0.4109498680738786,0.22097625329815304,0.47297297297297297
320,644.6180327868852,0.4524590163934426,7.277049180327869,16.718032786885246,1443.2901639344261,-1.8210327868852458,0.1819672131147541,0.27049180327868855,6.673770491803278,1453.5,2110.0,0.0,0.639344262295082,0.36065573770491804,0.07786784573814788,0.43723900761483664,0.33505281257676245,0.14984033407025302,0.5978260869565217
321,675.4063604240283,1.058303886925795,6.090106007067138,13.093639575971732,1590.9734982332157,0.12549469964664306,0.45936395759717313,0.598939929328622,7.427561837455831,1703.0,2135.0,0.015901060070671377,0.5459363957597173,0.4381625441696113,0.10775451950523311,0.4417221693625119,0.3372978116079924,0.11322549952426261,0.5659432387312187
322,664.4129263913824,0.9730700179533214,6.166965888689408,13.00359066427289,1612.4452423698385,1.0055834829443446,0.5134649910233393,0.45960502692998206,5.798922800718133,1720.0,2214.0000000000005,0.01615798922800718,0.5385996409335727,0.4452423698384201,0.11176470588235295,0.2931888544891641,0.34086687306501545,0.2541795665634675,0.47232472324723246
323,669.8296422487223,0.8960817717206133,6.1686541737649065,13.853492333901192,1606.8875638841566,-1.061396933560477,0.5008517887563884,0.39522998296422485,6.705281090289608,1719.0,2300.0,0.0034071550255536627,0.4906303236797274,0.5059625212947189,0.10060975609756098,0.4415650406504065,0.28734756097560976,0.17047764227642276,0.44106463878326996
324,595.8113636363636,0.7181818181818181,6.468181818181818,14.39090909090909,1608.2681818181818,-1.584340909090909,0.3477272727272727,0.3704545454545455,7.277272727272727,1747.5,2418.2,0.0,0.5159090909090909,0.48409090909090907,0.10587133041848844,0.4637726420986883,0.3098063710181137,0.12054965646470955,0.5158227848101266
325,613.627027027027,0.6,6.724324324324324,15.064864864864864,1527.8,-1.4206846846846848,0.372972972972973,0.22702702702702704,5.7855855855855856,1640.0,2207.6000000000004,0.0018018018018018018,0.5567567567567567,0.44144144144144143,0.1096231703519153,0.2640921831205232,0.37028962939894117,0.2559950171286204,0.3783783783783784
326,585.1142433234421,0.6750741839762612,6.6943620178041545,15.333827893175075,1549.8783382789318,-0.4491839762611276,0.3323442136498516,0.3427299703264095,6.307121661721069,1624.0,2337.3,0.008902077151335312,0.5786350148367952,0.4124629080118694,0.08821453775582216,0.3968478005175253,0.3178075746883086,0.19713008703834392,0.5076923076923077
327,591.3017621145375,0.6167400881057269,6.6607929515418505,14.70704845814978,1540.2378854625551,-0.861453744493392,0.3039647577092511,0.31277533039647576,7.312775330396476,1653.0,2266.2999999999997,0.006607929515418502,0.552863436123348,0.44052863436123346,0.11746987951807229,0.4367469879518072,0.344578313253012,0.10120481927710843,0.5071428571428571
328,624.3113673805601,0.5337726523887973,6.438220757825371,14.00823723228995,1541.2883031301483,-1.513657331136738,0.23887973640856672,0.29489291598023065,5.892915980230643,1713.0,2130.0,0.0016474464579901153,0.5535420098846787,0.44481054365733114,0.10371819960861056,0.27537042214145935,0.3578417668437238,0.2630696114062063,0.5524691358024691
329,639.7887640449438,0.6359550561797753,6.5662921348314605,14.089887640449438,1536.6179775280898,-0.5753258426966291,0.3235955056179775,0.31235955056179776,7.159550561797753,1655.0,2100.6,0.011235955056179775,0.5730337078651685,0.4157303370786517,0.09353421217827998,0.45260514752040176,0.3512241054613936,0.10263653483992467,0.4911660777385159
330,672.9028475711892,0.457286432160804,6.500837520938023,13.871021775544389,1496.9430485762143,6.367370184254606,0.22278056951423786,0.23450586264656617,7.4120603015075375,1620.0,2083.6,0.07537688442211055,0.5276381909547738,0.3969849246231156,0.0976271186440678,0.46644067796610167,0.33853107344632766,0.09740112994350282,0.5128205128205128
331,677.061403508772,0.7346491228070176,6.918859649122807,14.62280701754386,1582.8048245614036,-1.6711184210526315,0.39473684210526316,0.3399122807017544,6.892543859649122,1659.0,2270.0,0.0,0.5657894736842105,0.4342105263157895,0.12631244034362074,0.3773464842507159,0.3636652879414572,0.13267578746420616,0.4626865671641791
332,649.3126110124334,1.0337477797513321,5.644760213143872,12.27353463587922,1723.1953818827708,-0.4786145648312611,0.5470692717584369,0.4866785079928952,6.785079928952043,1840.0,2500.0,0.012433392539964476,0.48134991119005327,0.5062166962699822,0.10575916230366492,0.43795811518324607,0.3007853403141361,0.15549738219895287,0.47079037800687284
333,626.6683848797251,0.7096219931271478,6.597938144329897,14.719931271477662,1535.6134020618556,0.2861855670103092,0.3865979381443299,0.3230240549828179,7.402061855670103,1580.0,2276.999999999999,0.027491408934707903,0.6151202749140894,0.35738831615120276,0.10584958217270195,0.45914577530176415,0.30338904363974,0.13161559888579388,0.4552058111380145
334,647.2130750605327,0.6101694915254238,6.36319612590799,13.64406779661017,1625.7094430992736,-1.472905569007264,0.33171912832929784,0.2784503631961259,6.5907990314769975,1732.0,2390.0,0.002421307506053269,0.5108958837772397,0.48668280871670705,0.13556208670095518,0.35635562086700956,0.3633357825128582,0.14474650991917706,0.45634920634920634
335,583.0621118012423,0.8571428571428571,6.455486542443064,14.047619047619047,1638.8012422360248,-0.8157763975155279,0.5010351966873706,0.35610766045548653,7.107660455486543,1770.0,2499.4,0.010351966873706004,0.5175983436853002,0.4720496894409938,0.11593358578502767,0.43810078648412465,0.3151762307020099,0.13078939702883774,0.41545893719806765
336,604.8603773584906,0.6188679245283019,7.40566037735849,15.586792452830188,1528.2509433962264,-0.019716981132075498,0.33584905660377357,0.2830188679245283,7.4245283018867925,1595.5,2300.0,0.026415094339622643,0.6,0.37358490566037733,0.1156289707750953,0.43506988564167726,0.3120711562897078,0.1372299872935197,0.4573170731707317
337,669.668903803132,0.8411633109619687,6.114093959731544,12.391498881431767,1723.9821029082775,-0.5261744966442954,0.4451901565995526,0.3959731543624161,6.599552572706935,1825.0,2492.4,0.006711409395973154,0.5212527964205816,0.4720357941834452,0.14576271186440679,0.31559322033898307,0.39084745762711864,0.14779661016949153,0.47074468085106386
338,580.0348162475822,0.7330754352030948,7.311411992263056,16.0,1580.065764023211,-1.4170212765957446,0.4410058027079304,0.29206963249516443,7.365570599613153,1553.0,2547.2000000000003,0.005802707930367505,0.5764023210831721,0.41779497098646035,0.10241596638655462,0.4787289915966387,0.3069852941176471,0.11186974789915967,0.39841688654353563
339,626.6284658040665,0.6266173752310537,6.839186691312385,14.293900184842883,1610.5175600739371,2.5091312384473197,0.3068391866913124,0.3197781885397412,7.506469500924214,1688.0,2376.0,0.036968576709796676,0.5804066543438078,0.3826247689463956,0.10933267668062054,0.43585323811869,0.3629647869982763,0.0918492982024132,0.5103244837758112
340,689.3073394495412,0.2775229357798165,7.114678899082569,14.75,1523.461009174312,-1.1812155963302753,0.1628440366972477,0.11467889908256881,6.488532110091743,1591.5,2250.0,0.0045871559633027525,0.5573394495412844,0.4380733944954128,0.12336514669494521,0.3630258041710852,0.34146341463414637,0.17214563449982326,0.4132231404958678
341,640.9869565217391,0.7565217391304347,6.145652173913043,13.341304347826087,1621.9195652173912,-1.5290217391304348,0.3717391304347826,0.3847826086956522,7.278260869565218,1720.0,2342.0000000000005,0.002173913043478261,0.5434782608695652,0.4543478260869565,0.10902031063321387,0.4838709677419355,0.3130227001194743,0.09408602150537634,0.5086206896551724
342,572.536866359447,0.6359447004608295,7.271889400921659,16.168202764976957,1561.4746543778801,-1.5730184331797237,0.30414746543778803,0.3317972350230415,6.7373271889400925,1707.5,2390.0,0.002304147465437788,0.6405529953917051,0.35714285714285715,0.11320109439124487,0.4575923392612859,0.27325581395348836,0.15595075239398085,0.5217391304347826
343,659.9797570850202,0.4898785425101215,6.91497975708502,15.024291497975709,1547.012145748988,-1.4679959514170042,0.2388663967611336,0.25101214574898784,5.884615384615385,1626.5,2152.1,0.0020242914979757085,0.5870445344129555,0.4109311740890688,0.11386308909528724,0.32989336085311316,0.3151014791881665,0.2411420708634331,0.512396694214876
344,633.38,0.8777777777777778,6.722222222222222,15.466666666666667,1568.6622222222222,-1.6174000000000002,0.41555555555555557,0.4622222222222222,6.993333333333333,1624.5,2430.0,0.0,0.5755555555555556,0.42444444444444446,0.11661900222434064,0.45853193517635843,0.30219256434699715,0.12265649825230378,0.5265822784810127
345,605.2883435582822,0.6175869120654397,6.47239263803681,13.813905930470348,1659.1574642126789,-0.9169529652351738,0.3292433537832311,0.2883435582822086,7.034764826175869,1771.0,2470.0,0.010224948875255624,0.5255623721881391,0.46421267893660534,0.10494186046511628,0.41686046511627906,0.3316860465116279,0.14651162790697675,0.46688741721854304
346,634.9749430523918,0.5261958997722096,7.396355353075171,16.715261958997722,1503.0364464692484,-1.722596810933941,0.33029612756264237,0.1958997722095672,5.990888382687927,1500.0,2301.7999999999997,0.0,0.5945330296127562,0.4054669703872437,0.1247148288973384,0.27870722433460077,0.388212927756654,0.20836501901140683,0.3722943722943723
347,627.606170598911,0.778584392014519,6.517241379310345,14.927404718693285,1616.874773139746,-1.6070598911070781,0.4283121597096189,0.3502722323049002,6.8584392014519056,1710.0,2470.0,0.0,0.5789473684210527,0.42105263157894735,0.1061127282349828,0.4554114845197142,0.30801799417835407,0.13045779306694893,0.44988344988344986
348,586.3639344262295,0.5081967213114754,7.408196721311476,18.488524590163934,1338.9229508196722,3.172606557377049,0.21475409836065573,0.2934426229508197,6.801639344262295,1255.0,2246.4,0.03278688524590164,0.6737704918032786,0.2934426229508197,0.10339840925524223,0.4135936370209689,0.32537960954446854,0.1576283441793203,0.5774193548387097
349,697.6071428571429,0.4417293233082707,7.522556390977444,17.92105263157895,1399.8796992481202,-0.02009398496240617,0.19548872180451127,0.2462406015037594,6.206766917293233,1360.5,2190.0,0.016917293233082706,0.6954887218045113,0.287593984962406,0.11538461538461539,0.29830405814657784,0.38067837674136884,0.20563294972743792,0.5574468085106383
350,595.7836734693877,0.38571428571428573,8.16938775510204,18.446938775510205,1428.1102040816327,-1.8609795918367347,0.20204081632653062,0.1836734693877551,7.630612244897959,1425.0,2178.2,0.0,0.7163265306122449,0.2836734693877551,0.09681733083712223,0.4848890077560845,0.3030221984487831,0.11527146295801016,0.47619047619047616
351,569.5776515151515,0.42803030303030304,7.365530303030303,16.640151515151516,1487.3295454545455,-1.7245075757575756,0.22348484848484848,0.20454545454545456,7.2481060606060606,1580.0,2293.9,0.0,0.615530303030303,0.38446969696969696,0.10347530702900444,0.4554481316958453,0.3386464593676509,0.10243010190749935,0.4778761061946903
352,543.3551637279597,0.40554156171284633,8.259445843828715,18.584382871536523,1385.7027707808563,-1.7035012594458436,0.1889168765743073,0.21662468513853905,5.919395465994962,1337.0,2218.600000000001,0.0,0.6171284634760705,0.38287153652392947,0.13659574468085106,0.3374468085106383,0.3170212765957447,0.20893617021276595,0.5341614906832298
353,563.3932584269663,0.5101123595505618,7.525842696629214,17.42247191011236,1470.096629213483,-1.5235056179775281,0.2539325842696629,0.25617977528089886,6.52808988764045,1570.0,2220.0,0.0044943820224719105,0.6494382022471911,0.34606741573033706,0.12185886402753873,0.4953528399311532,0.20137693631669534,0.18141135972461273,0.5022026431718062
354,631.6347305389221,0.4291417165668663,6.998003992015968,15.74251497005988,1484.3892215568862,-1.734690618762475,0.20159680638722555,0.2275449101796407,7.263473053892215,1540.0,2160.0,0.0,0.6187624750499002,0.3812375249500998,0.10772190162132454,0.42429238801868646,0.341577356416598,0.12640835394339103,0.5302325581395348
355,592.9466666666667,0.36666666666666664,7.473333333333334,16.555555555555557,1485.888888888889,-1.4463555555555556,0.2222222222222222,0.14444444444444443,5.735555555555556,1490.0,2284.800000000001,0.0044444444444444444,0.5911111111111111,0.40444444444444444,0.14103060829135994,0.31499418829910886,0.3025958930647036,0.2413793103448276,0.3939393939393939
356,621.0110497237569,0.5580110497237569,7.990791896869245,17.430939226519335,1463.609576427256,-1.5107734806629836,0.27808471454880296,0.27992633517495397,6.963167587476979,1460.0,2328.4,0.003683241252302026,0.6187845303867403,0.3775322283609576,0.10975932293044169,0.4435334567574716,0.28114255487966144,0.1655646654324253,0.5016501650165016
357,624.4104046242775,0.6820809248554913,6.872832369942197,14.651252408477841,1568.5799614643545,-1.3759152215799615,0.302504816955684,0.37957610789980734,7.373795761078998,1700.0,2330.0,0.005780346820809248,0.51252408477842,0.4816955684007707,0.1280376273843742,0.4280114972563366,0.3389077606480272,0.10504311471126208,0.556497175141243
358,619.9943074003795,0.3700189753320683,7.278937381404175,16.25237191650854,1463.7779886148007,-1.7142314990512333,0.14041745730550284,0.22960151802656548,5.93168880455408,1465.0,2200.4,0.0,0.6337760910815939,0.36622390891840606,0.11516314779270634,0.3160588611644274,0.3400511836212412,0.22872680742162507,0.6205128205128205
359,610.813063063063,0.7342342342342343,7.768018018018018,17.493243243243242,1385.9279279279278,-1.2817117117117118,0.42792792792792794,0.3063063063063063,7.027027027027027,1437.5,2040.0,0.006756756756756757,0.6734234234234234,0.31981981981981983,0.09358974358974359,0.4724358974358974,0.3217948717948718,0.11217948717948718,0.4171779141104294
360,631.6494117647059,0.1976470588235294,7.588235294117647,16.52,1421.035294117647,-0.9041176470588236,0.10823529411764705,0.08941176470588236,7.338823529411765,1420.0,2077.2000000000003,0.004705882352941176,0.6376470588235295,0.35764705882352943,0.12023084321898045,0.4533504328310356,0.32831035588329593,0.09810836806668805,0.4523809523809524
361,643.2950819672132,0.6229508196721312,7.637295081967213,15.711065573770492,1526.5389344262296,-1.8023155737704917,0.3073770491803279,0.3155737704918033,6.368852459016393,1514.5,2299.3,0.0,0.6290983606557377,0.3709016393442623,0.11164736164736165,0.35456885456885456,0.35714285714285715,0.17664092664092665,0.506578947368421
362,594.5555555555555,0.5734126984126984,6.517857142857143,14.317460317460318,1620.357142857143,-0.964186507936508,0.3273809523809524,0.24603174603174602,6.938492063492063,1776.0,2419.1,0.015873015873015872,0.5119047619047619,0.4722222222222222,0.10151558478696025,0.4824134972833858,0.26050900772090363,0.15556191020875035,0.4290657439446367
363,625.7396768402155,0.4703770197486535,7.0,14.940754039497307,1530.669658886894,-0.5187612208258529,0.2244165170556553,0.2459605026929982,6.8186714542190305,1582.0,2256.4,0.010771992818671455,0.5906642728904847,0.3985637342908438,0.11979989468141126,0.44207477619799895,0.265666140073723,0.17245918904686677,0.5229007633587787
364,602.0699708454811,0.37026239067055394,7.848396501457726,16.38483965014577,1487.7842565597668,-1.7636443148688048,0.13119533527696792,0.239067055393586,6.422740524781341,1528.0,2142.0,0.0,0.5860058309037901,0.4139941690962099,0.13935542442124377,0.39037675896504764,0.3368134362233318,0.13345438039037677,0.6456692913385826
365,592.920303605313,0.5768500948766604,6.9146110056926,14.57685009487666,1591.223908918406,-1.0697153700189754,0.27703984819734345,0.2998102466793169,6.777988614800759,1662.0,2404.6000000000004,0.011385199240986717,0.5426944971537002,0.4459203036053131,0.10526315789473684,0.43924972004479285,0.3020716685330347,0.1534154535274356,0.5197368421052632
366,569.0842911877395,0.6111111111111112,7.185823754789272,15.425287356321839,1513.8199233716475,-0.5203639846743295,0.3045977011494253,0.3065134099616858,6.818007662835249,1614.0,2235.4,0.01532567049808429,0.5957854406130269,0.3888888888888889,0.12278729980331554,0.4355155942680528,0.2885642034279292,0.15313290250070244,0.5015673981191222
367,629.081560283688,0.6205673758865248,8.039007092198581,17.602836879432623,1459.1241134751774,-1.1976241134751773,0.22695035460992907,0.39361702127659576,6.276595744680851,1451.0,2225.4,0.0035460992907801418,0.6418439716312057,0.3546099290780142,0.1847457627118644,0.3525423728813559,0.3338983050847458,0.1288135593220339,0.6342857142857142
368,524.1745562130177,0.3668639053254438,8.565088757396449,19.526627218934912,1281.4615384615386,-1.816301775147929,0.21301775147928995,0.15384615384615385,5.952662721893491,1286.0,1997.9,0.0,0.6982248520710059,0.30177514792899407,0.10387673956262425,0.42147117296222664,0.28727634194831014,0.18737574552683897,0.41935483870967744
369,540.5994152046784,0.22514619883040934,8.470760233918128,18.72514619883041,1306.7251461988303,-1.8849415204678361,0.13157894736842105,0.0935672514619883,7.052631578947368,1301.0,2010.0,0.0029239766081871343,0.672514619883041,0.32456140350877194,0.1181592039800995,0.43739635157545603,0.32960199004975127,0.1148424543946932,0.4155844155844156
370,580.0243902439024,0.16376306620209058,8.484320557491289,17.369337979094077,1402.0452961672474,-1.6983275261324042,0.10104529616724739,0.0627177700348432,5.7526132404181185,1472.0,2045.2000000000003,0.0,0.627177700348432,0.37282229965156793,0.12598425196850394,0.3676559660811629,0.34282253179890976,0.16353725015142337,0.3829787234042553
371,643.997995991984,0.7755511022044088,5.775551102204409,12.036072144288577,1587.4108216432867,-0.9999198396793587,0.40080160320641284,0.374749498997996,7.052104208416834,1704.0,2082.0,0.006012024048096192,0.48697394789579157,0.5070140280561122,0.10059676044330776,0.5089514066496164,0.2978118783745382,0.09263995453253765,0.48320413436692505
372,678.6312399355878,0.6038647342995169,7.391304347826087,16.090177133655395,1447.8599033816424,0.09085346215780996,0.27697262479871176,0.32689210950080516,7.723027375201288,1445.0,2100.0,0.024154589371980676,0.6103059581320451,0.36553945249597425,0.12343619683069225,0.49395329441201,0.2358215179316097,0.14678899082568808,0.5413333333333333
373,689.3502202643172,0.3898678414096916,7.240088105726873,15.286343612334802,1477.6101321585902,-1.7294493392070485,0.17841409691629956,0.21145374449339208,6.455947136563877,1549.5,2100.0,0.0,0.5925110132158591,0.40748898678414097,0.1306721255544183,0.40668713749573526,0.2804503582395087,0.18219037871033777,0.5423728813559322
374,657.8255813953489,1.2819767441860466,5.741279069767442,12.587209302325581,1578.5581395348838,-1.3830813953488372,0.7005813953488372,0.5813953488372093,6.968023255813954,1800.0,2130.0,0.0,0.47674418604651164,0.5232558139534884,0.09261576971214018,0.4856070087609512,0.3216520650813517,0.10012515644555695,0.45351473922902497
375,645.1104417670683,1.3795180722891567,6.576305220883534,13.409638554216867,1618.875502008032,0.06911646586345385,0.7469879518072289,0.6325301204819277,6.881526104417671,1710.0,2303.0,0.01606425702811245,0.5040160642570282,0.4799196787148594,0.1143857601400642,0.40472716661803326,0.32623285672599944,0.1546542165159031,0.4585152838427948
376,658.4211538461539,0.6807692307692308,6.2,13.50576923076923,1553.9326923076924,-0.7059038461538462,0.3192307692307692,0.36153846153846153,6.115384615384615,1706.0,2120.0,0.0057692307692307696,0.4846153846153846,0.5096153846153846,0.12358490566037736,0.279874213836478,0.38836477987421386,0.20817610062893083,0.5310734463276836
377,636.8550724637681,1.1573498964803313,7.447204968944099,15.492753623188406,1549.4140786749483,-1.528198757763975,0.6004140786749482,0.556935817805383,7.022774327122153,1580.0,2338.0,0.0,0.5196687370600414,0.4803312629399586,0.11438679245283019,0.4410377358490566,0.29952830188679247,0.14504716981132076,0.481216457960644
378,584.0610412926392,0.7522441651705566,7.800718132854578,16.723518850987432,1407.475763016158,-0.35991023339317774,0.4703770197486535,0.28186714542190305,7.080789946140036,1440.0,2067.2000000000003,0.010771992818671455,0.578096947935368,0.4111310592459605,0.1148580121703854,0.41024340770791073,0.31490872210953347,0.1599898580121704,0.3747016706443914
379,639.1411042944785,0.7934560327198364,6.118609406952965,12.558282208588958,1618.5685071574642,-1.429284253578732,0.3885480572597137,0.4049079754601227,6.0572597137014315,1770.0,2179.2,0.0,0.4867075664621677,0.5132924335378323,0.10398379473328832,0.2761647535449021,0.41154625253207294,0.20830519918973667,0.5103092783505154
380,629.9069767441861,0.9429175475687104,7.73784355179704,17.08033826638478,1407.6828752642707,-1.7364270613107824,0.45454545454545453,0.4883720930232558,6.661733615221987,1455.0,2161.6,0.0021141649048625794,0.6109936575052854,0.386892177589852,0.08473500476039353,0.4779435099968264,0.32561091716915264,0.11171056807362742,0.5179372197309418
