generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
468,802.0095440084835,0.6744432661717922,5.407211028632026,11.544008483563097,1565.6182396606575,2.7778366914103922,0.3944856839872747,0.2799575821845175,7.432661717921527,1700.0,2080.0,0.05726405090137858,0.4485683987274655,0.4941675503711559,0.09273790840348124,0.4408617491796262,0.28591810529319445,0.1804822371236981,0.41509433962264153
469,805.381135707411,0.17420596727622714,4.625601539942252,9.923965351299326,1663.5187680461984,-1.0938979788257939,0.09528392685274302,0.07892204042348412,6.863330125120308,1900.0,2100.0,0.0019249278152069298,0.4215591915303176,0.5765158806544755,0.07628663581545365,0.33207123825550416,0.3588557004627682,0.232786425466274,0.4530386740331492
470,764.8081264108353,0.827313769751693,5.893905191873589,12.919864559819413,1531.880361173815,-0.27295711060948086,0.4198645598194131,0.4074492099322799,7.39841986455982,1740.0,2080.0,0.010158013544018058,0.5079006772009029,0.481941309255079,0.08634630053394356,0.4450038138825324,0.30556826849733026,0.16308161708619376,0.4924965893587995
471,766.0646871686108,0.513255567338282,6.120890774125132,12.832449628844115,1510.1208907741252,2.7243584305408275,0.25556733828207845,0.2576882290562036,7.5079533404029695,1625.0,2060.0,0.036055143160127257,0.49204665959703076,0.471898197242842,0.09279661016949152,0.41426553672316385,0.3382768361581921,0.15466101694915255,0.5020661157024794
472,784.7909836065573,0.5450819672131147,5.692622950819672,11.934426229508198,1577.613387978142,0.6723770491803278,0.2459016393442623,0.29918032786885246,6.890710382513661,1767.0,2090.0,0.01912568306010929,0.4644808743169399,0.5163934426229508,0.10269627279936558,0.31800158604282314,0.37490087232355274,0.20440126883425852,0.5488721804511278
473,801.6674157303371,0.5179775280898876,5.884269662921349,12.684269662921348,1541.261797752809,-0.4786067415730337,0.2449438202247191,0.27303370786516856,7.825842696629214,1720.0,2080.0,0.008988764044943821,0.5112359550561798,0.4797752808988764,0.08671931083991385,0.4548456568557071,0.33395549174443645,0.12447954055994256,0.527114967462039
474,773.9639278557114,0.375751503006012,5.389779559118236,11.785571142284569,1563.428857715431,1.9775851703406815,0.18336673346693386,0.19238476953907815,7.66432865731463,1746.5,2090.0,0.03707414829659319,0.4789579158316633,0.48396793587174347,0.08667799712380703,0.415217675513139,0.3401751862988626,0.1579291410641914,0.512
475,821.8421621621621,0.1654054054054054,5.337297297297297,11.30054054054054,1609.3621621621621,-1.4406162162162162,0.0918918918918919,0.07351351351351351,6.32,1800.0,2086.8,0.0,0.4562162162162162,0.5437837837837838,0.08433116660964762,0.26838864180636335,0.37461512145056447,0.27266507013342456,0.4444444444444444
476,823.9356321839081,0.3689655172413793,5.448275862068965,12.001149425287357,1583.0885057471264,-1.5781149425287357,0.1839080459770115,0.1850574712643678,7.7620689655172415,1752.0,2080.0,0.0,0.4954022988505747,0.5045977011494253,0.0820376129127795,0.44084110765585666,0.3229675699689027,0.15415370946246112,0.5015576323987538
477,799.0897867564535,0.3041526374859708,5.8900112233445565,12.68013468013468,1508.1402918069584,2.6033782267115604,0.15824915824915825,0.14590347923681257,7.6980920314253645,1640.0,2050.0,0.04264870931537598,0.4837261503928171,0.47362514029180697,0.10365942557224085,0.4462749671963843,0.2889634057442776,0.16110220148709725,0.4797047970479705
478,806.7807351077313,0.39670468948035487,6.614702154626109,14.223067173637515,1483.1622306717363,1.0243726235741446,0.22306717363751585,0.17363751584283904,6.333333333333333,1580.0,2070.0,0.015209125475285171,0.5348542458808618,0.449936628643853,0.09465679407644587,0.342805683410046,0.29117470482289376,0.2713628176906144,0.43769968051118213
479,771.4923224568138,0.16698656429942418,5.8071017274472165,12.659309021113243,1555.809980806142,-1.4637332053742802,0.08253358925143954,0.08445297504798464,7.779270633397313,1739.5,2080.0,0.0,0.46257197696737046,0.5374280230326296,0.07142857142857142,0.46459412780656306,0.29077226745620527,0.17320503330866024,0.5057471264367817
480,788.8253968253969,0.5759637188208617,5.1938775510204085,11.119047619047619,1571.702947845805,5.161904761904762,0.31405895691609975,0.2619047619047619,7.750566893424036,1742.0,2086.2999999999997,0.06575963718820861,0.4478458049886621,0.48639455782312924,0.09215915740198946,0.4299297834991223,0.3355763604447045,0.14233469865418374,0.4547244094488189
481,806.1053169734151,0.5265848670756647,4.908997955010225,10.25357873210634,1643.9478527607362,0.49311860940695296,0.28016359918200406,0.24642126789366053,6.87321063394683,1850.0,2100.0,0.013292433537832311,0.4335378323108384,0.5531697341513292,0.08583754834870574,0.32148170187444214,0.36387979767926215,0.22880095209759,0.4679611650485437
482,775.3044524669074,0.6486161251504212,6.01323706377858,13.09626955475331,1531.5354993983153,-1.521480144404332,0.3237063778580024,0.3249097472924188,7.422382671480144,1660.0,2070.0,0.0012033694344163659,0.5114320096269555,0.48736462093862815,0.0916018158236057,0.46108949416342415,0.2934500648508431,0.15385862516212712,0.5009276437847866
483,782.6598557692307,0.3918269230769231,5.7391826923076925,12.131009615384615,1550.4879807692307,0.6854447115384615,0.2127403846153846,0.17908653846153846,7.264423076923077,1746.5,2080.0,0.018028846153846152,0.4831730769230769,0.4987980769230769,0.0957974851091992,0.4111515552614163,0.33967571144937125,0.15337524818001325,0.4570552147239264
484,862.3041474654378,0.33640552995391704,5.428571428571429,11.419354838709678,1596.3122119815669,0.11716589861751157,0.21313364055299538,0.12327188940092165,6.944700460829493,1743.5,2090.0,0.010368663594470046,0.4942396313364055,0.49539170506912444,0.08626410086264101,0.3409090909090909,0.35650298606502984,0.21632382216323823,0.3664383561643836
485,783.7427961579509,0.35432230522945574,6.028815368196371,13.413020277481323,1519.486659551761,-1.5411739594450373,0.1910352187833511,0.1632870864461046,7.209178228388474,1686.0,2074.6,0.0,0.5176093916755603,0.4823906083244397,0.08763878608438194,0.446780162842339,0.2752035529237602,0.19037749814951888,0.4608433734939759
486,815.1155830753354,0.28276573787409703,5.350877192982456,11.196078431372548,1572.750257997936,3.8174922600619197,0.11764705882352941,0.1651186790505676,7.590299277605779,1746.0,2080.0,0.0629514963880289,0.434468524251806,0.5025799793601651,0.09041468388851122,0.41454792658055745,0.32875594833446636,0.16628144119646499,0.583941605839416
487,853.3065134099617,0.454661558109834,5.8288633461047255,11.817369093231163,1587.6168582375478,-0.4080076628352491,0.24904214559386972,0.20561941251596424,6.807151979565773,1760.0,2090.0,0.011494252873563218,0.47509578544061304,0.5134099616858238,0.10375234521575985,0.3478424015009381,0.3131332082551595,0.23527204502814258,0.45224719101123595
488,742.7784026996626,0.453318335208099,5.993250843644544,13.299212598425196,1529.0382452193476,-0.5284476940382452,0.24859392575928008,0.2047244094488189,7.433070866141732,1670.0,2070.0,0.007874015748031496,0.5118110236220472,0.48031496062992124,0.08641041162227603,0.4931900726392252,0.2309322033898305,0.1894673123486683,0.45161290322580644
489,796.7657497781721,0.2777284826974268,5.779059449866903,11.73114463176575,1590.1472937000888,-0.004223602484472054,0.12866015971606035,0.14906832298136646,7.892635314995563,1780.0,2080.0,0.019520851818988466,0.4418811002661934,0.5385980479148181,0.08139404159640247,0.44362001124227096,0.3064643057897695,0.16852164137155706,0.536741214057508
490,882.5488888888889,0.5633333333333334,5.383333333333334,11.342222222222222,1613.5344444444445,-1.3977555555555556,0.2733333333333333,0.29,6.397777777777778,1830.0,2100.0,0.0,0.45,0.55,0.07849947898575894,0.2697117054532824,0.38867662382771795,0.2631121917332407,0.514792899408284
491,802.9228675136117,0.6225045372050817,5.2558983666061705,11.18693284936479,1608.9600725952814,-0.859382940108893,0.3339382940108893,0.2885662431941924,7.3502722323049,1810.0,2080.0,0.004537205081669692,0.4192377495462795,0.5762250453720508,0.07358024691358024,0.44,0.3127160493827161,0.1737037037037037,0.46355685131195334
492,781.5650273224044,0.44153005464480877,5.633879781420765,11.972677595628415,1550.9715846994536,3.41544262295082,0.23934426229508196,0.20218579234972678,7.672131147540983,1697.0,2060.0,0.046994535519125684,0.4633879781420765,0.4896174863387978,0.09444444444444444,0.42435897435897435,0.34273504273504274,0.13846153846153847,0.45792079207920794
493,807.776150627615,0.4874476987447699,4.896443514644352,9.718619246861925,1659.7269874476988,1.0122698744769876,0.2196652719665272,0.26778242677824265,6.680962343096234,1889.5,2100.0,0.01778242677824268,0.38493723849372385,0.5972803347280334,0.08971348050728041,0.28651949271958665,0.41224361985282604,0.21152340692030688,0.5493562231759657
494,810.3661375661376,0.4613756613756614,5.768253968253968,11.895238095238096,1584.5174603174603,0.002846560846560844,0.21693121693121692,0.24444444444444444,7.8010582010582015,1780.0,2090.0,0.007407407407407408,0.4603174603174603,0.5322751322751322,0.08396635919696148,0.48440043407487793,0.2757731958762887,0.15586001085187196,0.5298165137614679
495,772.7245206861755,0.44904137235116043,6.254288597376387,13.101917255297678,1533.0655903128154,0.48119071644803224,0.2472250252270434,0.20181634712411706,7.667003027245207,1660.0,2080.0,0.02320887991927346,0.4803229061553986,0.496468213925328,0.09028691760989734,0.4051066070018426,0.34745985785733086,0.1571466175309292,0.449438202247191
496,776.7058823529412,0.6389850057670127,5.354094579008073,11.281430219146483,1589.3921568627452,2.6525836216839678,0.3275663206459054,0.31141868512110726,6.708189158016148,1766.0,2090.0,0.0265282583621684,0.4290657439446367,0.544405997693195,0.09095598349381018,0.3244497936726272,0.3767193947730399,0.2078748280605227,0.48736462093862815
497,776.8989247311828,0.5086021505376344,5.467741935483871,11.54516129032258,1601.763440860215,-0.0796344086021506,0.2645161290322581,0.24408602150537634,7.659139784946237,1761.5,2080.0,0.010752688172043012,0.4860215053763441,0.5032258064516129,0.08339182928541344,0.4756422855538397,0.2904674996490243,0.1504983855117226,0.4799154334038055
498,765.1475237091676,0.40147523709167543,5.436248682824025,11.530031612223393,1578.2665964172813,1.8740990516332983,0.19599578503688092,0.2054794520547945,7.9220231822971545,1730.0,2090.0,0.05374077976817703,0.45100105374077976,0.4952581664910432,0.1000266028198989,0.45943069965416333,0.28890662410215484,0.1516360734237829,0.5118110236220472
499,830.4435872709739,0.21504339440694312,4.8592092574734815,9.985535197685632,1657.1600771456124,-1.1132594021215043,0.08871745419479267,0.12632594021215043,6.664416586306654,1838.0,2090.0,0.0057859209257473485,0.4069431051108968,0.5872709739633558,0.08030675734336565,0.33540732166112,0.35248155115034,0.23180436984517436,0.5874439461883408
500,793.3983152827918,1.1107099879663056,5.422382671480144,11.077015643802648,1609.0866425992779,0.6429963898916967,0.51985559566787,0.5908543922984356,7.498194945848375,1780.0,2100.0,0.019253910950661854,0.4416365824308063,0.5391095066185319,0.08554004172684962,0.44615631519820254,0.3118279569892473,0.15647568608570053,0.5319609967497292
501,761.4059113300492,1.0078817733990149,5.113300492610837,10.867980295566502,1600.1812807881774,2.506729064039409,0.4896551724137931,0.5182266009852217,7.5763546798029555,1820.0,2100.0,0.03645320197044335,0.4630541871921182,0.5004926108374385,0.08881664499349805,0.4355006501950585,0.3305591677503251,0.14512353706111833,0.5141739980449658
502,731.9487179487179,2.087481146304676,6.220211161387632,13.14630467571644,1538.975867269985,-0.14174962292609355,1.0135746606334841,1.0739064856711915,6.622926093514328,1683.0,2100.0,0.010558069381598794,0.5052790346907994,0.4841628959276018,0.11432475518105215,0.3338647232976543,0.36574812115691185,0.18606240036438168,0.5144508670520231
503,806.3969298245614,0.6622807017543859,5.571271929824562,12.206140350877194,1577.514254385965,-1.4743092105263158,0.3366228070175439,0.3256578947368421,7.894736842105263,1731.5,2090.0,0.0021929824561403508,0.5032894736842105,0.49451754385964913,0.08236111111111111,0.46152777777777776,0.3358333333333333,0.12027777777777778,0.4917218543046358
504,820.6600181323663,0.7833182230281052,4.767905711695376,9.625566636446056,1642.6563916591115,4.4265185856754306,0.35176790571169536,0.4315503173164098,7.8485947416137805,1840.0,2100.0,0.0743427017225748,0.371713508612874,0.5539437896645513,0.08605752570174426,0.44634399907589234,0.3118863347579993,0.1557121404643641,0.5509259259259259
505,832.8042203985932,0.4935521688159437,5.075029308323564,10.798358733880422,1628.0984759671746,-1.0271277842907385,0.22039859320046892,0.2731535756154748,6.344665885111372,1800.0,2080.0,0.0023446658851113715,0.4490035169988277,0.5486518171160609,0.09903917220990392,0.2895417590539542,0.34386548410938655,0.2675535846267554,0.5534441805225653
506,772.0712669683257,1.3201357466063348,6.153846153846154,13.524886877828054,1514.5882352941176,-0.6139366515837105,0.6402714932126696,0.6798642533936652,7.541855203619909,1689.0,2070.0,0.007918552036199095,0.5316742081447964,0.4604072398190045,0.08669566521673916,0.4495275236238188,0.31138443077846106,0.15239238038098096,0.5149957155098543
507,801.2173447537473,0.5920770877944326,5.632762312633833,11.986081370449678,1543.1584582441114,3.7714561027837257,0.30513918629550324,0.28693790149892934,7.946466809421842,1680.0,2090.0,0.05246252676659529,0.49143468950749464,0.45610278372591007,0.09485313931554837,0.4684721099434115,0.27876583131231475,0.1579089194287254,0.484629294755877
508,800.7349665924277,0.6826280623608018,5.23608017817372,11.248329621380845,1603.708240534521,-1.049175946547884,0.37861915367483295,0.3040089086859688,6.49554565701559,1791.0,2090.0,0.005567928730512249,0.4643652561247216,0.5300668151447662,0.09154808846219784,0.34750557174695695,0.29744556831818963,0.2635007714726556,0.4453507340946166
509,791.5482493595218,0.4987190435525192,5.607173356105893,12.044406490179334,1578.0486763450042,-1.3762169086251068,0.2630230572160547,0.23569598633646455,7.476515798462852,1740.0,2080.0,0.0017079419299743809,0.4961571306575576,0.502134927412468,0.06796116504854369,0.4640776699029126,0.29103369503141063,0.17692747001713308,0.4726027397260274
510,746.9363057324841,0.5477707006369427,5.857749469214437,12.532908704883226,1511.4065817409767,3.5128662420382164,0.28450106157112526,0.2632696390658174,7.766454352441613,1641.0,2070.0,0.055201698513800426,0.47983014861995754,0.46496815286624205,0.09048660470202297,0.4380809185347184,0.3448605795516676,0.12657189721159104,0.4806201550387597
511,816.1925675675676,0.4774774774774775,5.171171171171171,10.997747747747749,1612.3096846846847,0.28023648648648647,0.24436936936936937,0.23310810810810811,7.004504504504505,1790.0,2071.5000000000005,0.015765765765765764,0.45157657657657657,0.5326576576576577,0.10209003215434084,0.3712218649517685,0.35498392282958197,0.17170418006430868,0.4882075471698113
512,751.7496947496948,0.3443223443223443,5.9804639804639805,13.191697191697191,1511.210012210012,-0.055641025641025695,0.18681318681318682,0.1575091575091575,7.753357753357753,1645.0,2060.0,0.01221001221001221,0.5274725274725275,0.4603174603174603,0.09338582677165354,0.4716535433070866,0.3168503937007874,0.11811023622047244,0.4574468085106383
513,770.5606229143493,0.39154616240266965,6.086763070077864,13.14571746384872,1505.9577308120133,1.876829810901001,0.20912124582869857,0.18242491657397109,7.925472747497219,1650.0,2070.0,0.035595105672969966,0.5194660734149055,0.44493882091212456,0.09501754385964913,0.456,0.31705263157894736,0.1319298245614035,0.4659090909090909
514,823.3495145631068,0.2891046386192017,5.557713052858684,11.495145631067961,1601.933117583603,-1.4164077669902913,0.1488673139158576,0.14023732470334413,6.787486515641856,1780.0,2080.0,0.0010787486515641855,0.4886731391585761,0.5102481121898598,0.07930705657978385,0.3410680228862047,0.3618881118881119,0.21773680864589956,0.48507462686567165
515,724.3194748358862,0.5776805251641138,6.271334792122539,13.844638949671772,1493.738512035011,-1.3294529540481401,0.2735229759299781,0.3041575492341357,7.464989059080962,1676.0,2070.0,0.002188183807439825,0.5415754923413567,0.4562363238512035,0.08617910010259416,0.46695002198446434,0.289755239630661,0.15711563828228053,0.5265151515151515
516,760.803900325027,0.2676056338028169,5.413867822318527,11.316359696641387,1571.3705308775732,3.330585048754063,0.10725893824485373,0.16034669555796316,7.569880823401951,1784.0,2080.0,0.04658721560130011,0.4561213434452871,0.49729144095341277,0.08773436381852011,0.43165879490482323,0.32975525976814085,0.15085158150851583,0.5991902834008097
517,784.6,0.3543307086614173,6.188976377952756,12.719685039370079,1545.1181102362204,-0.6710551181102362,0.14960629921259844,0.2047244094488189,6.981102362204725,1727.0,2080.0,0.006299212598425197,0.4881889763779528,0.5055118110236221,0.1100834649221746,0.39657117076471915,0.3135574103316039,0.17978795398150238,0.5777777777777777
518,712.9440104166666,0.5416666666666666,7.095052083333333,14.959635416666666,1461.5572916666667,-1.3038541666666668,0.2552083333333333,0.2864583333333333,7.88671875,1550.0,2050.0,0.0026041666666666665,0.5572916666666666,0.4401041666666667,0.08486049199273568,0.5251774806009576,0.24946343074129107,0.14049859666501568,0.5288461538461539
519,724.0687936191425,0.3938185443668993,6.162512462612163,13.43369890329013,1512.38185443669,0.360209371884347,0.1535393818544367,0.24027916251246262,7.831505483549352,1669.0,2080.0,0.018943170488534396,0.5234297108673978,0.4576271186440678,0.0864417568427753,0.46021642266072565,0.29891788669637176,0.1544239338001273,0.610126582278481
520,784.9876390605687,0.6266996291718171,6.280593325092707,12.725587144622992,1549.7021013597034,0.7076019777503091,0.3016069221260816,0.32509270704573545,6.420271940667491,1701.0,2090.0,0.016069221260815822,0.49814585908529047,0.4857849196538937,0.09530227185213708,0.30824027724297265,0.3958413554100886,0.2006160954948017,0.5187376725838264
521,738.7530054644809,0.6710382513661202,6.506010928961748,13.469945355191257,1520.663387978142,-1.283464480874317,0.3256830601092896,0.3453551912568306,7.6775956284153,1610.0,2080.0,0.002185792349726776,0.5366120218579234,0.46120218579234973,0.0801423487544484,0.46548042704626336,0.29451957295373665,0.1598576512455516,0.5146579804560261
522,704.0971830985916,0.2943661971830986,6.361971830985915,13.991549295774648,1458.081690140845,1.9926478873239437,0.1323943661971831,0.1619718309859155,7.592957746478874,1574.5,2060.0,0.029577464788732393,0.523943661971831,0.44647887323943664,0.09794101279910963,0.43164533481728806,0.34223706176961605,0.12817659061398629,0.5502392344497608
523,712.6800472255018,0.46635182998819363,6.046044864226682,12.90318772136954,1532.8760330578511,-0.8504604486422669,0.2384887839433294,0.22786304604486424,6.630460448642267,1672.0,2090.0,0.0059031877213695395,0.4970484061393152,0.4970484061393152,0.09188034188034189,0.2936253561253561,0.41096866096866097,0.20352564102564102,0.48860759493670886
524,735.785151856018,0.3340832395950506,6.443194600674915,13.712035995500562,1496.3363329583801,-0.6964566929133859,0.17547806524184478,0.15860517435320584,7.866141732283465,1647.0,2050.0,0.00562429696287964,0.5410573678290214,0.453318335208099,0.08365508365508366,0.5105105105105106,0.2666952666952667,0.13913913913913914,0.47474747474747475
525,712.0132450331126,0.5905077262693157,6.155629139072848,13.353200883002208,1506.3156732891832,1.4176710816777043,0.2582781456953642,0.3322295805739514,7.550772626931567,1692.5,2080.5,0.026490066225165563,0.46909492273730685,0.5044150110375276,0.09369975149831895,0.4221605028504605,0.3255372021634264,0.15860254348779418,0.5626168224299065
526,754.9246575342465,0.541095890410959,5.436986301369863,11.973972602739726,1575.9383561643835,-1.4626301369863015,0.26301369863013696,0.27808219178082194,6.771232876712329,1755.0,2080.0,0.00410958904109589,0.5287671232876713,0.4671232876712329,0.10681772203115517,0.3394699575156787,0.35120372243576775,0.20250859801739834,0.5139240506329114
527,646.0315315315315,0.3978978978978979,7.594594594594595,16.456456456456458,1405.509009009009,-1.808918918918919,0.2012012012012012,0.1966966966966967,7.581081081081081,1489.5,2040.0,0.0,0.6456456456456456,0.35435435435435436,0.09427609427609428,0.497722321251733,0.2523271935036641,0.1556743909685086,0.49433962264150944
528,712.1913875598086,0.6949760765550239,5.895933014354067,12.809808612440191,1522.3995215311004,1.7839952153110048,0.3708133971291866,0.3241626794258373,7.684210526315789,1685.5,2080.0,0.025119617224880382,0.5,0.4748803827751196,0.09993773349937733,0.4567247820672478,0.2825342465753425,0.16080323785803238,0.4664371772805508
529,764.6841584158416,0.3782178217821782,5.783168316831683,11.836633663366337,1591.6267326732673,-0.2682772277227723,0.22574257425742575,0.15247524752475247,6.789108910891089,1750.0,2080.0,0.01089108910891089,0.4801980198019802,0.5089108910891089,0.08079334986145545,0.34694472801516696,0.33921540032084,0.23304652180253754,0.4031413612565445
530,691.8492597577389,0.5437415881561238,6.518169582772543,14.698519515477793,1483.0955585464333,-1.5782099596231494,0.288021534320323,0.2557200538358008,7.5814266487214,1580.0,2071.8,0.0013458950201884253,0.5652759084791387,0.43337819650067294,0.09568613527427658,0.5002662879460323,0.2506657198650808,0.15338185691461034,0.47029702970297027
531,671.1889400921659,0.4976958525345622,5.942396313364055,12.487327188940093,1542.847926267281,2.038536866359447,0.19700460829493088,0.30069124423963134,7.6486175115207375,1735.0,2073.000000000001,0.03571428571428571,0.47580645161290325,0.48847926267281105,0.09715318572074108,0.4527790329868956,0.30531706582316614,0.14475071546919716,0.6041666666666666
532,685.825311942959,0.5757575757575758,6.292335115864527,13.714795008912656,1516.2941176470588,-1.4985918003565064,0.2816399286987522,0.29411764705882354,6.903743315508021,1714.0,2090.0,0.0017825311942959,0.5151515151515151,0.483065953654189,0.11076684740511232,0.37903434030467337,0.3286857733023496,0.1815130389878647,0.5108359133126935
533,675.7106382978724,0.6028368794326241,6.615602836879432,14.581560283687944,1467.5475177304966,-1.116113475177305,0.24822695035460993,0.3546099290780142,7.8808510638297875,1578.0,2050.0,0.00425531914893617,0.5290780141843971,0.4666666666666667,0.09251259899208063,0.47768178545716344,0.32937365010799136,0.10043196544276457,0.5882352941176471
534,643.745810055866,0.48463687150837986,7.074022346368715,15.10754189944134,1448.5041899441342,-1.70286312849162,0.25558659217877094,0.22905027932960895,7.139664804469274,1508.0,2039.0,0.0,0.5865921787709497,0.4134078212290503,0.08313771517996871,0.4465962441314554,0.3221830985915493,0.1480829420970266,0.47262247838616717
535,676.0698027314112,0.7511380880121397,6.341426403641882,13.943854324734446,1505.2033383915023,-1.6197572078907436,0.3990895295902883,0.3520485584218513,5.96206373292868,1675.0,2070.0,0.0,0.5462822458270106,0.4537177541729894,0.1038432171035887,0.29142275388139477,0.3402901501654365,0.26444387884958004,0.4686868686868687
536,649.5229485396384,0.3184979137691238,6.650904033379694,14.650904033379694,1470.730180806676,-1.4658414464534075,0.14603616133518776,0.17246175243393602,7.269819193324061,1609.0,2062.2,0.0027816411682892906,0.5618915159944368,0.43532684283727396,0.0968050506982973,0.45571073273388174,0.3028505835087048,0.14463363305911614,0.5414847161572053
537,710.96529562982,0.2532133676092545,6.168380462724936,13.20694087403599,1511.538560411311,0.349280205655527,0.12596401028277635,0.12724935732647816,7.559125964010283,1650.0,2050.0,0.021850899742930592,0.5398457583547558,0.4383033419023136,0.09760244856316953,0.4876721645978575,0.2627104233973814,0.15201496344159157,0.5025380710659898
538,659.4769736842105,0.3059210526315789,5.6430921052631575,12.143092105263158,1575.3174342105262,-1.515032894736842,0.16447368421052633,0.14144736842105263,6.199013157894737,1759.0,2090.0,0.0,0.5180921052631579,0.4819078947368421,0.10241443353674715,0.34916423454497214,0.30326346511010877,0.24515786680817192,0.46236559139784944
539,657.5057208237986,0.2734553775743707,5.506864988558353,11.852402745995423,1572.8100686498856,-0.9086956521739131,0.12700228832951946,0.14645308924485126,7.27116704805492,1794.5,2080.0,0.004576659038901602,0.4839816933638444,0.511441647597254,0.08339889850511409,0.4738001573564123,0.2571203776553895,0.18568056648308418,0.5355648535564853
540,621.848142164782,0.3990306946688207,6.121163166397415,13.250403877221325,1524.071082390953,-0.5279806138933764,0.210016155088853,0.1890145395799677,7.44264943457189,1725.0,2100.0,0.01615508885298869,0.5088852988691438,0.47495961227786754,0.10158454525721727,0.4395485131321901,0.3086607336661602,0.15020620794443237,0.47368421052631576
541,598.6606334841629,0.4072398190045249,8.036199095022624,17.968325791855204,1358.445701357466,-1.8291402714932128,0.14027149321266968,0.2669683257918552,6.484162895927602,1395.5,2050.0,0.0,0.6153846153846154,0.38461538461538464,0.10537334263782275,0.31507327285415215,0.4030006978367062,0.1765526866713189,0.6555555555555556
542,520.8848167539267,0.12303664921465969,8.018324607329843,19.356020942408378,1270.0890052356021,-1.9240052356020942,0.07068062827225131,0.05235602094240838,6.662303664921466,1310.0,1997.5000000000002,0.0,0.6727748691099477,0.32722513089005234,0.07976424361493124,0.49273084479371315,0.31237721021611004,0.11512770137524558,0.425531914893617
543,553.7939110070257,0.11475409836065574,7.557377049180328,19.679156908665107,1233.3489461358313,-1.4087587822014052,0.0468384074941452,0.06791569086651054,6.950819672131147,1169.0,1990.0,0.00468384074941452,0.6932084309133489,0.30210772833723654,0.09973045822102426,0.43429919137466305,0.34029649595687333,0.12567385444743936,0.5918367346938775
544,657.996062992126,0.07480314960629922,7.118110236220472,16.255905511811022,1401.236220472441,-1.5259448818897638,0.03740157480314961,0.03740157480314961,5.917322834645669,1487.0,2060.0,0.001968503937007874,0.5590551181102362,0.4389763779527559,0.1104457751164338,0.3296739853626081,0.36127744510978044,0.19860279441117765,0.5
545,585.7219730941704,0.4820627802690583,7.822869955156951,19.08520179372197,1275.6995515695066,-1.7297757847533632,0.19955156950672645,0.2825112107623318,6.621076233183857,1220.0,1990.0,0.0,0.6367713004484304,0.3632286995515695,0.1022688791059939,0.46630545208262786,0.25634947511005757,0.1750761937013207,0.586046511627907
546,620.5963855421687,0.46987951807228917,7.034136546184739,16.79317269076305,1380.3373493975903,-1.7352409638554216,0.2751004016064257,0.19477911646586346,7.307228915662651,1412.0,2023.0,0.002008032128514056,0.6385542168674698,0.35943775100401604,0.09205825776312174,0.4152239626270954,0.34652377026655673,0.14619400934322616,0.41452991452991456
547,608.1570680628272,0.4816753926701571,7.520942408376963,17.031413612565444,1356.583769633508,-0.9272251308900524,0.29842931937172773,0.18324607329842932,6.141361256544503,1347.0,2049.0000000000005,0.010471204188481676,0.643979057591623,0.34554973821989526,0.11935208866155157,0.36658141517476556,0.29539641943734013,0.2186700767263427,0.3804347826086957
548,614.3161764705883,0.5220588235294118,6.290441176470588,14.433823529411764,1480.1470588235295,-1.626341911764706,0.2113970588235294,0.31066176470588236,7.264705882352941,1599.5,2060.0,0.003676470588235294,0.5698529411764706,0.4264705882352941,0.09539473684210527,0.4972165991902834,0.23861336032388664,0.1687753036437247,0.5950704225352113
549,591.3726708074535,0.3059006211180124,6.063664596273292,13.899068322981366,1477.02950310559,-0.5972670807453416,0.14130434782608695,0.16459627329192547,7.790372670807454,1673.0,2060.0,0.012422360248447204,0.532608695652174,0.4549689440993789,0.09687063982459637,0.5092684871437114,0.24436914490731512,0.1494917281243771,0.5380710659898477
550,633.4858611825193,0.37789203084832906,6.526992287917738,14.511568123393316,1493.6298200514138,-1.71706940874036,0.15938303341902313,0.2185089974293059,6.331619537275064,1660.0,2092.0,0.0,0.5089974293059126,0.4910025706940874,0.12423873325213154,0.3280552172147787,0.35972391392610636,0.18798213560698335,0.5782312925170068
551,622.1845018450184,0.48523985239852396,6.501845018450185,14.492619926199263,1467.160516605166,-1.5509778597785977,0.1992619926199262,0.2859778597785978,7.416974169741698,1573.0,2029.0000000000005,0.0036900369003690036,0.6033210332103321,0.3929889298892989,0.07139303482587064,0.5300995024875622,0.2654228855721393,0.13308457711442787,0.5893536121673004
552,646.440594059406,0.3333333333333333,6.599009900990099,14.161716171617162,1485.2260726072607,-1.1070957095709573,0.12046204620462046,0.21287128712871287,7.6749174917491745,1612.0,2067.0,0.0049504950495049506,0.5808580858085809,0.4141914191419142,0.08815308535798753,0.4962373683078908,0.3141259944098043,0.10148355192431735,0.6386138613861386
553,617.824027072758,0.27749576988155666,6.619289340101523,15.360406091370558,1437.8680203045685,0.09489001692047375,0.15228426395939088,0.12521150592216582,6.455160744500846,1560.0,2080.0,0.015228426395939087,0.6057529610829103,0.3790186125211506,0.10694626474442988,0.3297509829619921,0.37929226736566185,0.1840104849279161,0.45121951219512196
