generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
169,991.5736534717715,1.9065541855937702,0.0,0.0,2091.878650227125,0.6291693705386112,0.9643088903309539,0.9422452952628163,7.915639195327709,2070.0,2260.0,0.014925373134328358,0.0,0.9850746268656716,0.053697327430726347,0.31808493195605836,0.367929168716183,0.2602885718970323,0.494213750850919
170,985.9273204903677,4.741681260945709,0.0,0.0,2141.69176882662,0.9967250437828371,2.1751313485113837,2.5665499124343256,7.414185639229422,2090.0,2440.0,0.017513134851138354,0.0,0.9824868651488616,0.07393409708279201,0.3970709814574229,0.31120822014881305,0.217786701310972,0.5412742382271468
171,959.9862348178137,3.477732793522267,0.0,0.0,2086.7846153846153,6.650493927125506,1.6599190283400809,1.8178137651821862,7.902834008097166,2080.0,2326.0000000000014,0.08582995951417004,0.0,0.91417004048583,0.0805327868852459,0.41116803278688524,0.333094262295082,0.17520491803278687,0.5227008149010477
172,948.1650211565585,2.03737658674189,0.0,0.0,2068.3991537376587,3.3802609308885754,1.0091678420310297,1.0282087447108603,7.084626234132581,2050.0,2250.0,0.04372355430183357,0.0,0.9562764456981664,0.07176985865020905,0.300617161059128,0.3631296038224169,0.26448337646824605,0.5046728971962616
173,968.7504012841091,3.5979133226324236,0.0,0.0,2122.825040128411,0.4440850722311397,1.8170144462279294,1.7808988764044944,7.384430176565008,2080.0,2380.0,0.018459069020866775,0.0,0.9815409309791332,0.06879686990544506,0.3786544940767308,0.3582219323986523,0.19432670361917184,0.4949810394824894
174,960.2628524046435,2.972636815920398,0.0,0.0,2049.568822553897,9.587669983416252,1.4917081260364842,1.4809286898839138,8.206467661691542,2060.0,2260.0,0.12106135986733002,0.0,0.87893864013267,0.07810447610386986,0.4164898454076993,0.31787410326361526,0.1875315752248156,0.49818688981868897
175,984.0853146853146,1.8797202797202797,0.0,0.0,2082.8384615384616,1.269048951048951,0.9783216783216783,0.9013986013986014,7.502097902097902,2060.0,2250.0,0.023076923076923078,0.0,0.9769230769230769,0.0628262490678598,0.2958612975391499,0.36306860551826997,0.27824384787472034,0.47953869047619047
176,959.9691666666666,3.776666666666667,0.0,0.0,2121.52,1.49,1.8725,1.9041666666666666,7.256666666666667,2080.0,2380.0,0.025833333333333333,0.0,0.9741666666666666,0.07464400551217272,0.3790767110702802,0.3300413412953606,0.2162379421221865,0.5041924095322153
177,935.2840095465393,3.206046141607001,0.0,0.0,2049.5513126491646,8.315584725536993,1.5003977724741449,1.7056483691328561,7.522673031026253,2060.0,2244.000000000001,0.11853619729514718,0.0,0.8814638027048528,0.08132402707275804,0.41624365482233505,0.29071489001692047,0.21171742808798646,0.5320099255583126
178,955.8189189189189,3.04527027027027,0.0,0.0,2076.0783783783786,2.9743581081081083,1.5466216216216215,1.4986486486486486,7.460135135135135,2060.0,2250.0,0.05,0.0,0.95,0.06838148718413187,0.3415451498958428,0.31953627388823475,0.2705370890317906,0.4921233636565343
179,977.6411229135053,2.9468892261001516,0.0,0.0,2115.5204855842185,-0.4169119878603945,1.3839150227617603,1.5629742033383915,7.610773899848255,2070.0,2322.9999999999995,0.004552352048558422,0.0,0.9954476479514416,0.05991426577609411,0.4126208752866115,0.30106669325092217,0.22639816568637225,0.5303810504634398
180,934.9108175061932,4.187448389760529,0.0,0.0,2084.236168455822,7.291288191577209,2.0181668042939718,2.1692815854665564,7.8183319570602805,2070.0,2360.0,0.11973575557390587,0.0,0.8802642444260942,0.0818546683565695,0.39501478664976764,0.33861427967891844,0.1845162653147444,0.518043778347466
181,931.4304846938776,2.711734693877551,0.0,0.0,2083.860969387755,4.867748724489796,1.3271683673469388,1.3845663265306123,7.339923469387755,2070.0,2320.0,0.056760204081632654,0.0,0.9432397959183674,0.06629594230602137,0.32774350508297856,0.3518985142062733,0.25406203840472674,0.5105832549388523
182,952.0924805531547,2.401037165082109,0.0,0.0,2098.894554883319,1.168124459809853,1.1538461538461537,1.247191011235955,7.2143474503025065,2070.0,2310.0,0.020743301642178046,0.0,0.9792566983578219,0.0781118964897568,0.3907990894932311,0.32370911704804123,0.20737989696897088,0.519438444924406
183,951.7791666666667,4.101666666666667,0.0,0.0,2084.455,6.817925,1.9641666666666666,2.1375,7.7725,2070.0,2310.0,0.09583333333333334,0.0,0.9041666666666667,0.08051892355526964,0.39262356599120835,0.33740752653586364,0.1894499839176584,0.5211296221048355
184,985.6914523974982,2.3022932592077834,0.0,0.0,2077.7560806115357,2.9528283530229325,1.2001389854065323,1.1021542738012509,7.845031271716469,2060.0,2262.0000000000005,0.03822098679638638,0.0,0.9617790132036136,0.06307024537160068,0.3369651873505182,0.3538843121622819,0.24608025511559925,0.47872019317838815
185,992.8282747603834,2.5854632587859423,0.0,0.0,2095.3538338658145,1.225255591054313,1.2515974440894568,1.3338658146964857,7.126996805111821,2070.0,2290.0,0.01757188498402556,0.0,0.9824281150159745,0.06746609884567971,0.3917964810041466,0.29059733273562705,0.2501400874145467,0.5159097930182267
186,985.8787644787644,3.7552123552123553,0.0,0.0,2068.5250965250966,7.233173745173745,1.8162162162162163,1.938996138996139,7.77065637065637,2070.0,2300.0,0.11119691119691119,0.0,0.8888030888030888,0.07910165954486734,0.37583225678227167,0.3390638974460896,0.20600218622677133,0.5163479333744602
187,964.050283286119,1.9723796033994334,0.0,0.0,2060.402266288952,4.586947592067989,1.0771954674220963,0.8951841359773371,7.437677053824363,2050.0,2240.0,0.059490084985835696,0.0,0.9405099150141643,0.0692249095410398,0.33298419348695485,0.32270043801180726,0.27509045896019807,0.45385996409335727
188,995.2737104825292,3.5232945091514143,0.0,0.0,2127.399334442596,0.4635524126455907,1.6672212978369385,1.8560732113144758,7.458402662229617,2080.0,2380.0,0.013311148086522463,0.0,0.9866888519134775,0.0690462911321807,0.4256553262688232,0.260457334076966,0.24484104852203012,0.5268004722550177
189,971.3576051779935,2.754854368932039,0.0,0.0,2093.6828478964403,4.599797734627832,1.2985436893203883,1.4563106796116505,8.233009708737864,2080.0,2305.0,0.07605177993527508,0.0,0.9239482200647249,0.07714229559748427,0.41185141509433965,0.3223270440251572,0.18867924528301888,0.5286343612334802
190,986.1590153027279,2.8110445775116433,0.0,0.0,2085.816367265469,5.922022621423818,1.43313373253493,1.3779108449767132,7.357950765136394,2070.0,2370.0,0.07518296739853626,0.0,0.9248170326014638,0.0660095849534316,0.30626638936612716,0.37299936703137715,0.25472465864906413,0.4901775147928994
191,966.7956147220046,2.9201252936570086,0.0,0.0,2119.749412685983,2.5170321064996086,1.4440093970242756,1.476115896632733,7.386061080657791,2080.0,2410.0,0.022709475332811275,0.0,0.9772905246671887,0.0662637828668363,0.3975826972010178,0.3212468193384224,0.2149067005937235,0.5054974524001072
192,936.6478375992939,3.186231244483672,0.0,0.0,2071.6637246248897,8.243627537511033,1.5233892321270963,1.6628420123565755,7.689320388349515,2070.0,2299.8,0.1059135039717564,0.0,0.8940864960282436,0.08643250688705234,0.38395316804407714,0.33000459136822774,0.1996097337006428,0.5218836565096953
193,980.1605024424284,3.6071179344033495,0.0,0.0,2090.638520586183,3.5202163293789255,1.773900907187718,1.8332170272156316,7.630146545708304,2070.0,2310.0,0.04675505931612003,0.0,0.95324494068388,0.06831900493872325,0.307481251143223,0.39171391988293397,0.2324858240351198,0.5082220932482104
194,974.8240064882401,2.7477696674776966,0.0,0.0,2109.286293592863,2.9464314679643144,1.2643957826439578,1.4833738848337388,7.527980535279806,2080.0,2370.0,0.032441200324412,0.0,0.967558799675588,0.06948933419521655,0.4032536091359621,0.30780004309416076,0.21945701357466063,0.5398465171192444
195,979.7316872427983,2.879835390946502,0.0,0.0,2070.0584362139916,5.398559670781893,1.3670781893004116,1.5127572016460906,7.8732510288065845,2070.0,2230.0,0.08724279835390947,0.0,0.9127572016460905,0.08101609868283505,0.411561781308802,0.30399330963830234,0.20342881037006064,0.52529294084024
196,990.48231292517,2.470068027210884,0.0,0.0,2061.563945578231,6.0355850340136055,1.2462585034013605,1.223809523809524,7.674149659863946,2060.0,2280.0,0.058503401360544216,0.0,0.9414965986394558,0.06479921992731141,0.3070649765091747,0.3688502792305647,0.2592855243329492,0.495455797301019
197,981.0941850941851,2.6273546273546273,0.0,0.0,2081.4774774774774,3.180868140868141,1.2776412776412776,1.3497133497133498,7.409500409500409,2070.0,2270.0,0.029484029484029485,0.0,0.9705159705159705,0.07007847905383,0.42323422128882504,0.28351939869570025,0.22316790096164474,0.513715710723192
198,968.7251264755481,3.217537942664418,0.0,0.0,2085.752107925801,6.21362563237774,1.4266441821247893,1.790893760539629,7.90893760539629,2070.0,2320.0,0.09612141652613827,0.0,0.9038785834738617,0.0837953091684435,0.42313432835820897,0.2964818763326226,0.19658848614072494,0.5566037735849056
199,986.5401644528779,1.624920936116382,0.0,0.0,2073.3693864642632,1.6526818469323212,0.8393421884882986,0.7855787476280834,7.959519291587603,2060.0,2230.0,0.03099304237824162,0.0,0.9690069576217584,0.05475206611570248,0.31897647806738716,0.3678480610298792,0.25842339478703114,0.4834565978980148
200,1003.8776859504133,2.294214876033058,0.0,0.0,2104.890082644628,1.0841157024793389,1.0677685950413223,1.2264462809917356,7.289256198347108,2070.0,2350.0,0.019008264462809916,0.0,0.9809917355371901,0.07120181405895691,0.3878684807256236,0.322562358276644,0.21836734693877552,0.5345821325648416
201,997.2916666666666,3.3929738562091503,0.0,0.0,2070.717320261438,7.827107843137256,1.6127450980392157,1.7802287581699345,8.141339869281046,2070.0,2310.0,0.10947712418300654,0.0,0.8905228758169934,0.07907676869041645,0.41254390366281984,0.3286502759658806,0.1797290516808831,0.5246809535275704
202,985.5230547550432,1.819884726224784,0.0,0.0,2068.4618155619596,4.90235590778098,0.9387608069164265,0.8811239193083573,7.486311239193084,2060.0,2250.0,0.05475504322766571,0.0,0.9452449567723343,0.06707727841401212,0.30978731594649217,0.36531613896641324,0.25781926667308247,0.4841646872525732
203,1031.3120331950208,3.107883817427386,0.0,0.0,2123.034854771784,0.50898755186722,1.5526970954356847,1.5551867219917013,7.632365145228216,2080.0,2360.0,0.016597510373443983,0.0,0.983402489626556,0.0688267913450038,0.39491138414700444,0.35359356311840817,0.18266826138958356,0.5004005340453939
204,1024.0443388756928,2.6009501187648456,0.0,0.0,2062.948535233571,6.771124307205068,1.1892319873317498,1.4117181314330958,8.245447347585115,2070.0,2250.0,0.10134600158353127,0.0,0.8986539984164688,0.07614749375840216,0.42058767044363354,0.3147685807566737,0.18849625504129058,0.5427701674277017
205,1007.2456492637216,1.8962516733601071,0.0,0.0,2082.7369477911648,2.418413654618474,0.9424364123159303,0.9538152610441767,7.526104417670683,2070.0,2260.0,0.03681392235609103,0.0,0.963186077643909,0.06323372465314835,0.3080754180007115,0.35699039487726786,0.2717004624688723,0.5030003529827038
206,1023.3924941360438,2.4401876465989054,0.0,0.0,2121.3979671618454,2.3232838154808446,1.204065676309617,1.2361219702892885,7.2869429241595,2080.0,2422.0000000000005,0.027365129007036748,0.0,0.9726348709929633,0.06952789699570816,0.3781115879828326,0.3261802575107296,0.22618025751072962,0.506568407561679
207,1026.9433656957929,2.401294498381877,0.0,0.0,2066.0501618122976,7.139425566343042,1.1359223300970873,1.2653721682847896,7.885922330097087,2070.0,2260.0,0.11003236245954692,0.0,0.889967637540453,0.08033240997229917,0.42977326356827744,0.28439519852262235,0.20549912793680106,0.5269541778975741
208,1007.3951388888889,2.227777777777778,0.0,0.0,2083.3277777777776,2.979361111111111,1.167361111111111,1.0604166666666666,7.768055555555556,2060.0,2280.0,0.04861111111111111,0.0,0.9513888888888888,0.06508135168961202,0.3343465045592705,0.32504916860361166,0.2755229751475058,0.47599750623441395
209,998.0621761658031,2.461880088823094,0.0,0.0,2095.5788304959287,0.4328867505551443,1.2472242783123613,1.2146558105107328,7.702442635085122,2060.0,2270.0,0.014063656550703183,0.0,0.9859363434492968,0.06083029021718239,0.4048625792811839,0.316740342110321,0.21756678839131272,0.49338544798556827
210,965.9873517786561,2.6300395256916995,0.0,0.0,2099.920158102767,6.3969011857707505,1.256916996047431,1.3731225296442688,7.98102766798419,2080.0,2400.0,0.11146245059288537,0.0,0.8885375494071146,0.08003169572107766,0.39718700475435814,0.3390451664025357,0.18373613312202852,0.5220919747520288
211,986.5424497731691,2.235255994815295,0.0,0.0,2079.4763447828905,3.9775502268308487,1.1568373298768633,1.0784186649384315,7.624108878807518,2060.0,2270.0,0.053791315618924175,0.0,0.9462086843810759,0.06256375382522951,0.3298197891873512,0.35702142128527714,0.25059503570214214,0.48245868367642797
212,1017.5305602716469,1.966044142614601,0.0,0.0,2114.4770797962647,0.669346349745331,0.9702886247877759,0.9957555178268251,7.4040747028862475,2070.0,2360.0,0.014431239388794566,0.0,0.9855687606112055,0.0744095390965375,0.38729649163036,0.3353588626461821,0.20293510662692044,0.5064766839378239
213,989.2789768185452,3.047961630695444,0.0,0.0,2071.5011990407675,5.69818545163869,1.4396482813749,1.6083133493205435,7.975219824140687,2070.0,2270.0,0.09592326139088729,0.0,0.9040767386091128,0.07948281046406735,0.4042297283752631,0.3334669740402927,0.18282048712037688,0.5276685024914766
214,971.2128678986995,1.8487337440109515,0.0,0.0,2064.0930869267627,6.104743326488707,0.9671457905544147,0.8815879534565366,7.950034223134839,2060.0,2280.0,0.05886379192334018,0.0,0.9411362080766599,0.06052518295307792,0.33560051657339646,0.3567800258286698,0.24709427464485578,0.4768604220659015
215,1009.3300733496333,2.0643846780766095,0.0,0.0,2096.0301548492257,0.6715077424612877,1.0162999185004076,1.0480847595762022,7.389568052159739,2070.0,2280.0,0.014669926650366748,0.0,0.9853300733496333,0.07102680048527628,0.39538987537222897,0.29160692621594797,0.24197639792654682,0.5076983813659692
216,995.5448222565688,2.3701700154559506,0.0,0.0,2057.6391035548686,8.158021638330757,1.1205564142194746,1.249613601236476,7.712519319938176,2070.0,2260.7,0.1213292117465224,0.0,0.8786707882534776,0.07995991983967936,0.38366733466933867,0.330060120240481,0.206312625250501,0.5272253015976525
217,999.2165467625899,1.4561151079136692,0.0,0.0,2056.423021582734,5.327129496402878,0.7719424460431654,0.6841726618705036,7.762589928057554,2060.0,2230.0,0.06690647482014389,0.0,0.9330935251798561,0.07145505097312327,0.3447636700648749,0.31779425393883226,0.2659870250231696,0.4698616600790514
218,976.6144101346001,2.386381631037213,0.0,0.0,2119.93982581156,1.5770308788598575,1.1163895486935866,1.2699920823436264,7.428345209817894,2080.0,2370.0,0.023752969121140142,0.0,0.9762470308788599,0.06704327435514816,0.42794713280750374,0.26732040076742697,0.23768919206992112,0.5321831453218314
219,990.8093443858327,2.467972871137905,0.0,0.0,2088.9080633006784,3.6407987942727957,1.1522230595327807,1.3157498116051243,8.231348907309721,2080.0,2260.0,0.0693293142426526,0.0,0.9306706857573473,0.07177515334615032,0.42616497299276757,0.31868534285452715,0.18337453080655497,0.5331297709923664
220,978.6585858585859,1.8505050505050504,0.0,0.0,2064.6855218855217,7.262902356902357,0.9346801346801347,0.9158249158249159,7.55959595959596,2070.0,2300.0,0.08215488215488216,0.0,0.9178451178451178,0.06600748262960983,0.3012649207197577,0.3736860858720827,0.2590415107785498,0.4949053857350801
221,1003.1090342679128,2.5802180685358254,0.0,0.0,2110.5342679127725,1.8059890965732086,1.2920560747663552,1.2881619937694704,7.623052959501558,2070.0,2360.0,0.02336448598130841,0.0,0.9766355140186916,0.06528402125051083,0.39058030241111563,0.3297915815284021,0.21434409480997138,0.49924539692121944
222,998.1916376306621,2.7430313588850175,0.0,0.0,2073.3214285714284,7.775975609756097,1.288327526132404,1.4547038327526132,8.037456445993032,2070.0,2300.0,0.10888501742160278,0.0,0.8911149825783972,0.0847512734366533,0.4027311152053755,0.322640078031863,0.18987753332610816,0.5303270879644332
223,983.8287808127915,2.8301132578281147,0.0,0.0,2074.584943371086,6.772438374417056,1.3617588274483678,1.4683544303797469,7.6828780812791475,2070.0,2300.0,0.06995336442371752,0.0,0.9300466355762825,0.06442941380506417,0.3052375997225113,0.39004509191814085,0.24028789455428373,0.5188323917137476
224,1005.5348460291734,2.5826580226904374,0.0,0.0,2114.6645056726093,2.11580226904376,1.1944894651539708,1.3881685575364668,7.740680713128039,2080.0,2387.0000000000005,0.025121555915721232,0.0,0.9748784440842788,0.06700167504187604,0.4134212730318258,0.3019262981574539,0.2176507537688442,0.5374960778161281
225,997.6730923694779,3.1365461847389557,0.0,0.0,2088.64016064257,6.161670682730923,1.4859437751004017,1.6506024096385543,8.159036144578312,2080.0,2300.0,0.0859437751004016,0.0,0.9140562248995984,0.08151210868281157,0.417208111833038,0.3046859618035046,0.1965938176806458,0.5262483994878361
226,967.0123216601816,2.286640726329442,0.0,0.0,2075.402075226978,4.831523994811932,1.1485084306095978,1.1381322957198443,7.571984435797665,2070.0,2300.0,0.05901426718547341,0.0,0.9409857328145266,0.06603288797533402,0.3106372045220966,0.36827680712572797,0.25505310037684137,0.4977311401020987
227,1011.9470404984423,1.8730529595015577,0.0,0.0,2090.683800623053,1.7159034267912774,0.8909657320872274,0.9820872274143302,7.5225856697819315,2070.0,2280.0,0.021806853582554516,0.0,0.9781931464174455,0.06957241950512476,0.4003520033129724,0.29454394864892847,0.23553162853297444,0.5243243243243243
228,979.372616984402,2.7564991334488735,0.0,0.0,2096.5216637781627,6.784254766031196,1.283362218370884,1.4731369150779896,8.181975736568457,2070.0,2340.0,0.09792027729636049,0.0,0.9020797227036396,0.08504554119889854,0.43465367506884134,0.29326413895361153,0.1870366447786486,0.5344231373781829
229,987.7507788161994,1.7912772585669783,0.0,0.0,2072.894080996885,3.5678753894080995,0.908411214953271,0.8828660436137071,7.9919003115264795,2070.0,2260.0,0.03551401869158879,0.0,0.9644859813084112,0.05800265065876666,0.32587510719575896,0.3634520932408201,0.2526701489046542,0.4928695652173913
230,1004.7653311529027,2.662305805396566,0.0,0.0,2115.6623058053965,2.79971381847915,1.2837285363859363,1.3785772690106295,7.416189697465249,2080.0,2417.9999999999995,0.028618152085036794,0.0,0.9713818479149632,0.07221609702315325,0.3884233737596472,0.3274531422271224,0.2119073869900772,0.5178132678132679
231,972.6038011695906,2.9407894736842106,0.0,0.0,2109.440058479532,5.692470760233919,1.4108187134502923,1.529970760233918,7.891812865497076,2080.0,2380.0,0.09064327485380116,0.0,0.9093567251461988,0.07688032604668396,0.4183030752130419,0.3288254909225639,0.17599110781771027,0.5202585135471042
232,974.5267857142857,1.929945054945055,0.0,0.0,2075.611263736264,5.559876373626373,0.9986263736263736,0.9313186813186813,7.4429945054945055,2060.0,2320.0,0.061813186813186816,0.0,0.9381868131868132,0.0708683214911876,0.3119867121897204,0.3610777890560118,0.2560671772630802,0.4825622775800712
233,1015.7315112540193,2.872186495176849,0.0,0.0,2139.162379421222,2.250916398713826,1.454983922829582,1.417202572347267,7.655948553054662,2090.0,2480.0,0.022508038585209004,0.0,0.977491961414791,0.06971860562788744,0.3885972280554389,0.3667576648467031,0.1749265014699706,0.49342289392667227
234,979.3592307692307,2.350769230769231,0.0,0.0,2082.5615384615385,9.274153846153846,1.1292307692307693,1.2215384615384615,8.194615384615384,2080.0,2360.0,0.12153846153846154,0.0,0.8784615384615385,0.07415751431521637,0.42063268562846146,0.316155073688163,0.1890547263681592,0.5196335078534031
235,996.1432432432432,1.6445945945945946,0.0,0.0,2074.3635135135137,3.792797297297297,0.8087837837837838,0.8358108108108108,7.655405405405405,2065.0,2270.0,0.0472972972972973,0.0,0.9527027027027027,0.06478375992939099,0.3143865842894969,0.3527802294792586,0.26804942630185347,0.5082169268693508
236,1001.9589353612167,2.2334600760456276,0.0,0.0,2106.3239543726236,3.423946768060836,1.0661596958174906,1.167300380228137,7.2889733840304185,2080.0,2400.0,0.034220532319391636,0.0,0.9657794676806084,0.06770996348461138,0.37120500782472615,0.33719353155972875,0.22389149713093376,0.522642151855635
237,998.7150837988827,2.2960893854748603,0.0,0.0,2068.166799680766,7.410223463687151,1.0981644054269752,1.197924980047885,7.990422984836393,2070.0,2280.0,0.11252992817238627,0.0,0.8874700718276137,0.08000399520575309,0.4436675988813424,0.2781662005593288,0.1981622053535757,0.5217240180743831
238,978.6028416779432,2.0527740189445196,0.0,0.0,2069.842354533153,6.246732070365359,1.016914749661705,1.0358592692828146,7.700270635994587,2070.0,2320.0,0.05953991880920163,0.0,0.9404600811907984,0.06739302346015288,0.3414462700992883,0.3232580616817503,0.26790264475880854,0.504614370468029
239,1003.3921271763816,2.4436033308099923,0.0,0.0,2137.8289174867523,0.13522331566994703,1.1960635881907646,1.2475397426192278,7.862982588947767,2080.0,2430.0,0.012869038607115822,0.0,0.9871309613928841,0.06382978723404255,0.41378646384904205,0.3160681621257341,0.20631558679118128,0.5105328376703842
240,994.7854376452362,2.779240898528273,0.0,0.0,2096.680867544539,7.074213787761425,1.281951975213013,1.4972889233152595,7.893106119287374,2070.0,2410.0,0.1192873741285825,0.0,0.8807126258714175,0.0815505397448479,0.4004906771344455,0.33886162904808637,0.17909715407262022,0.5387402452619844
241,960.247442455243,2.081841432225064,0.0,0.0,2085.1687979539643,4.6390537084398975,1.0805626598465474,1.0012787723785166,7.586956521739131,2070.0,2320.0,0.06010230179028133,0.0,0.9398976982097187,0.06725096915557054,0.32403505814933425,0.359851677060509,0.2488622956345862,0.480958230958231
242,989.0611541774332,2.301464254952627,0.0,0.0,2127.7105943152455,1.325142118863049,1.099052540913006,1.202411714039621,7.48062015503876,2070.0,2440.0,0.01636520241171404,0.0,0.983634797588286,0.0747265400115141,0.39194012665515254,0.32780656303972366,0.20552677029360966,0.5224550898203593
243,990.3850350740452,3.5027279812938428,0.0,0.0,2100.0662509742792,5.422283710054559,1.61730319563523,1.8854247856586126,7.89166017147311,2070.0,2360.0,0.09197194076383476,0.0,0.9080280592361653,0.08187654320987654,0.41214814814814815,0.32651851851851854,0.17945679012345678,0.5382732532265243
244,982.2134680134681,2.1474747474747473,0.0,0.0,2086.551515151515,4.430693602693602,1.105050505050505,1.0424242424242425,7.906397306397307,2070.0,2310.0,0.04915824915824916,0.0,0.9508417508417508,0.06030150753768844,0.3380461630184822,0.3533770547653522,0.24827527467847713,0.4854186265286924
245,1001.5309119010819,1.947449768160742,0.0,0.0,2115.2472952086555,0.2627279752704791,0.9428129829984544,1.0046367851622875,7.268933539412674,2070.0,2340.0,0.013910355486862442,0.0,0.9860896445131375,0.0687858813523283,0.3845417818413778,0.3025728258558367,0.24409951095045715,0.5158730158730159
246,994.9436936936937,2.4932432432432434,0.0,0.0,2061.208708708709,6.724804804804805,1.1951951951951951,1.298048048048048,7.752252252252252,2060.0,2260.0,0.12687687687687688,0.0,0.8731231231231231,0.0768932791012977,0.38243269417005615,0.33643230679837305,0.2042417199302731,0.5206263173742849
247,987.4381551362684,1.4926624737945493,0.0,0.0,2053.0587002096436,5.605611460517121,0.7686932215234102,0.7239692522711391,7.69601677148847,2060.0,2230.0,0.07407407407407407,0.0,0.9259259259259259,0.06928175792245528,0.3454099700354127,0.32497956959956414,0.2603287024425679,0.4850187265917603
248,1014.8844555278471,2.797173732335827,0.0,0.0,2134.0872817955114,1.059908561928512,1.3915211970074812,1.4056525353283458,7.666666666666667,2090.0,2427.9999999999995,0.014962593516209476,0.0,0.9850374064837906,0.07123495608804077,0.42968665293288516,0.2656402472080668,0.23343814377100727,0.5025260029717682
249,1007.4533538936006,2.269082498072475,0.0,0.0,2086.3446414803393,4.5226599845798,1.0724749421742483,1.1966075558982268,8.381649961449499,2080.0,2280.0,0.06861989205859677,0.0,0.9313801079414032,0.07257841964860638,0.4174408978014902,0.3195658173121148,0.1904148652377886,0.527353041114509
250,966.7169190256748,2.1606319947333774,0.0,0.0,2067.1316655694536,6.84312047399605,1.065174456879526,1.0954575378538511,7.448321263989467,2070.0,2320.0,0.07175773535220539,0.0,0.9282422646477946,0.06363797065582465,0.3069648223439986,0.3733427611808379,0.2560544458193389,0.5070079219987812
251,1017.19523443505,2.665641813989239,0.0,0.0,2115.674096848578,1.6850960799385089,1.269792467332821,1.3958493466564181,7.566487317448117,2080.0,2380.0,0.016910069177555727,0.0,0.9830899308224442,0.06409995936611133,0.39699309223892726,0.32466477041852904,0.21424217797643236,0.5236447520184544
252,1005.5346534653465,2.296204620462046,0.0,0.0,2069.1699669966997,6.265907590759076,1.0693069306930694,1.226897689768977,7.865511551155116,2060.0,2260.0,0.10066006600660066,0.0,0.8993399339933993,0.08685618378264974,0.40805622574215883,0.3216196370502465,0.18346795342494493,0.5343154868846568
253,998.758711374096,2.767258382642998,0.0,0.0,2080.9079552925705,4.393464825772518,1.3136094674556213,1.4536489151873768,7.5417488494411575,2060.0,2320.0,0.05851413543721236,0.0,0.9414858645627876,0.06503356289774213,0.31069653909859646,0.38653997036003834,0.23772992764362305,0.5253029223093372
254,1008.2058148431522,2.314460596786534,0.0,0.0,2108.5225707727623,1.524123947972456,1.0642693190512624,1.2501912777352717,7.442999234889059,2070.0,2340.0,0.023718439173680182,0.0,0.9762815608263198,0.06712582236842106,0.4133429276315789,0.30838815789473684,0.21114309210526316,0.5401652892561983
255,1015.3808789514263,2.5551272166538164,0.0,0.0,2083.6445643793368,4.155011565150347,1.1572860447185813,1.397841171935235,7.736314572089437,2070.0,2250.0,0.08558211256746338,0.0,0.9144178874325366,0.08022722742674905,0.41598564879410005,0.30725533187163645,0.19653179190751446,0.5470730235365118
256,960.8505154639175,2.0972938144329896,0.0,0.0,2079.159149484536,4.806958762886597,1.0431701030927836,1.0541237113402062,7.522551546391752,2070.0,2310.0,0.059278350515463915,0.0,0.9407216494845361,0.06338329764453962,0.30920770877944326,0.35640256959314776,0.2710064239828694,0.5026113671274962
257,993.57734375,2.19609375,0.0,0.0,2097.16796875,1.300046875,1.0484375,1.14765625,7.46484375,2070.0,2280.0,0.01875,0.0,0.98125,0.06865515436944009,0.41998953427524854,0.2897959183673469,0.22155939298796443,0.5225898256848097
258,989.4825396825397,2.903968253968254,0.0,0.0,2093.1761904761906,4.5744444444444445,1.3325396825396825,1.5714285714285714,7.964285714285714,2070.0,2350.0,0.08968253968253968,0.0,0.9103174603174603,0.07772795216741404,0.44005979073243645,0.2866965620328849,0.19551569506726457,0.5411314566821536
259,971.4551007941357,1.6505803298717165,0.0,0.0,2072.3286499694564,2.3632009773976788,0.8594990836896762,0.7910812461820403,7.891875381795968,2060.0,2240.0,0.029321930360415395,0.0,0.9706780696395846,0.05464819258456537,0.3296694790618469,0.3582320613050546,0.2574502670485332,0.4792746113989637
260,1006.5992217898832,2.598443579766537,0.0,0.0,2093.6070038910507,2.723105058365759,1.1836575875486381,1.414785992217899,7.442023346303502,2070.0,2330.0,0.02801556420233463,0.0,0.9719844357976654,0.06995712642476211,0.3753006378751438,0.3337864686813761,0.22095576701871797,0.5444743935309974
261,1023.5703592814372,3.320359281437126,0.0,0.0,2082.5329341317365,4.614199101796407,1.5823353293413174,1.7380239520958083,8.05688622754491,2070.0,2280.0,0.08907185628742514,0.0,0.9109281437125748,0.07497212931995541,0.4304162021553326,0.3176328502415459,0.1769788182831661,0.5234445446348062
262,983.513129879347,1.6011355571327182,0.0,0.0,2064.792760823279,3.070319375443577,0.808374733853797,0.7927608232789212,7.482611781405252,2060.0,2230.0,0.042583392476934,0.0,0.957416607523066,0.0671535616048563,0.31452148344873376,0.3603338708147586,0.25799108413165134,0.4951241134751773
263,1011.3746006389777,3.0814696485623,0.0,0.0,2116.80910543131,1.5855990415335464,1.5135782747603834,1.567891373801917,7.64776357827476,2070.0,2370.0,0.0231629392971246,0.0,0.9768370607028753,0.06966057441253264,0.39049608355091386,0.3604177545691906,0.17942558746736292,0.508812856402281
