generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
287,953.9474110032362,1.773462783171521,0.0,0.0,2080.604368932039,1.7465291262135922,0.889967637540453,0.883495145631068,7.542880258899676,2060.0,2210.0,0.02750809061488673,0.0,0.9724919093851133,0.07197254102756623,0.406950552397297,0.2824198219457256,0.23865708462941113,0.4981751824817518
288,946.8158929976397,1.5900865460267506,0.0,0.0,2061.9173878835563,3.7638080251770263,0.7560975609756098,0.8339889850511408,7.8851298190401256,2060.0,2200.0,0.07710464201416208,0.0,0.9228953579858379,0.07782877669127919,0.4228696866892836,0.29295549790460984,0.20634603871482737,0.5244928253339931
289,961.1951822112416,1.3187152563310685,0.0,0.0,2052.790611488573,3.8467572575663986,0.6405188387893762,0.6781964175416924,8.06238418777023,2060.0,2210.0,0.054354539839407044,0.0,0.9456454601605929,0.0566919482111392,0.3293495748103884,0.35677622002604764,0.25718225695242475,0.5142857142857142
290,943.422150882825,2.325040128410915,0.0,0.0,2083.3587479935795,3.7993017656500805,1.1540930979133226,1.1709470304975922,7.408507223113965,2070.0,2330.0,0.03531300160513644,0.0,0.9646869983948636,0.06965659191853538,0.3818654533636659,0.3196836745748023,0.22879428014299644,0.5036244390749051
291,953.558538404176,2.1886651752423565,0.0,0.0,2063.1424310216257,4.9955182699478,0.9895600298284862,1.1991051454138701,7.933631618195377,2060.0,2220.0,0.09694258016405667,0.0,0.9030574198359433,0.07510104333114015,0.41376069179434155,0.3220227464987311,0.1891155183757872,0.5478705281090289
292,950.4356435643564,1.2821782178217822,0.0,0.0,2050.4031117397453,5.2477086280056575,0.7199434229137199,0.5622347949080623,7.578500707213578,2050.0,2230.0,0.060113154172560114,0.0,0.9398868458274399,0.0677491601343785,0.30851063829787234,0.36384845091452034,0.25989175065322884,0.43849972421400996
293,973.7094488188976,1.9921259842519685,0.0,0.0,2079.1905511811024,2.6366141732283466,1.000787401574803,0.9913385826771653,7.616535433070866,2070.0,2260.0,0.024409448818897637,0.0,0.9755905511811024,0.06719735345807919,0.3740308074020469,0.3475653881939419,0.211206450945932,0.49762845849802373
294,955.14609375,2.24765625,0.0,0.0,2048.5765625,6.602570312500001,1.02734375,1.2203125,8.178125,2060.0,2210.0,0.1078125,0.0,0.8921875,0.07919373328238441,0.4161253343523118,0.3137179977072984,0.19096293465800535,0.5429266597149809
295,957.2016075016745,1.4246483590087073,0.0,0.0,2059.73007367716,3.3703750837240456,0.7782987273945077,0.6463496316141996,7.6336235766912255,2060.0,2207.9999999999995,0.03951774949765573,0.0,0.9604822505023443,0.06554356409581469,0.3070106168289901,0.3500921295077652,0.27735368956743,0.4536906440996709
296,958.4746932515337,1.9233128834355828,0.0,0.0,2075.6280674846626,1.6030828220858897,0.8964723926380368,1.026840490797546,7.278374233128834,2070.0,2220.0,0.02223926380368098,0.0,0.977760736196319,0.06764303023917395,0.3662417026656833,0.32114634917290064,0.24496891792224212,0.5338915470494418
297,949.8819018404907,2.6633435582822087,0.0,0.0,2039.9647239263804,5.82590490797546,1.241564417177914,1.4217791411042944,7.730828220858895,2050.0,2190.0,0.10966257668711657,0.0,0.8903374233128835,0.07915881360976093,0.42436266243428233,0.28945541116952683,0.20702311278642993,0.5338324215375756
298,949.3165796344648,1.3988250652741514,0.0,0.0,2043.9686684073108,5.069778067885117,0.6879895561357703,0.7108355091383812,7.525456919060052,2050.0,2200.0,0.06005221932114883,0.0,0.9399477806788512,0.06852285540810131,0.34087952120739007,0.3140775435857403,0.2765200797987683,0.5081661222585161
299,975.6148843930636,1.5650289017341041,0.0,0.0,2067.9356936416184,1.5303034682080925,0.7521676300578035,0.8128612716763006,7.696531791907514,2060.0,2210.0,0.015895953757225433,0.0,0.9841040462427746,0.0604581299286519,0.40133308298911,0.31120916259857306,0.22699962448366504,0.5193905817174516
300,963.9269619269619,2.414918414918415,0.0,0.0,2058.207459207459,6.202167832167832,1.0707070707070707,1.3442113442113441,8.022533022533022,2070.0,2230.0,0.11499611499611499,0.0,0.885003885003885,0.07932203389830508,0.3974818401937046,0.33065375302663436,0.19254237288135592,0.5566280566280566
301,970.156368221942,1.980453972257251,0.0,0.0,2048.8656998738966,4.714791929382093,0.9672131147540983,1.0132408575031526,7.485498108448928,2050.0,2220.0,0.05485498108448928,0.0,0.9451450189155107,0.06452156334231805,0.32109164420485176,0.3555424528301887,0.25884433962264153,0.5116205030245145
302,956.9796251018745,2.255908720456398,0.0,0.0,2076.6104319478404,1.8747677261613693,1.0529747351263243,1.2029339853300733,7.273023634881826,2070.0,2230.0,0.02526487367563162,0.0,0.9747351263243684,0.07104437471985657,0.3834603316898252,0.3205961452263559,0.22489914836396235,0.5332369942196532
303,929.2453271028037,2.38006230529595,0.0,0.0,2047.8247663551401,5.232546728971963,1.2172897196261683,1.162772585669782,7.725077881619938,2060.0,2200.0,0.09423676012461059,0.0,0.9057632398753894,0.08156064119366872,0.39832644419800384,0.3307793124306886,0.18933360217763887,0.4885471204188482
304,962.9143610013175,1.1910408432147563,0.0,0.0,2030.8478260869565,5.890085638998682,0.6060606060606061,0.5849802371541502,7.871541501976284,2050.0,2190.0,0.06324110671936758,0.0,0.9367588932806324,0.059837643317432423,0.3352581806008871,0.3526654950205038,0.2522386810611767,0.4911504424778761
305,986.9821843532145,1.2161115414407435,0.0,0.0,2068.532920216886,1.2480015491866772,0.5662277304415182,0.6498838109992254,7.253292021688614,2060.0,2200.0,0.020139426800929512,0.0,0.9798605731990705,0.07123024348568988,0.38327637761640326,0.27680478428022215,0.26868859461768474,0.5343949044585987
306,1000.3681783243659,1.7947732513451191,0.0,0.0,2043.066102997694,4.695572636433512,0.8524212144504227,0.9423520368946964,7.875480399692544,2050.0,2190.0,0.11068408916218293,0.0,0.889315910837817,0.07749365606090182,0.38375951590864726,0.3276400546554753,0.2111067733749756,0.5250535331905781
307,951.0026367831246,1.090969017798286,0.0,0.0,2028.6572181938036,6.763592617007252,0.5807514831905076,0.5102175346077785,7.485827290705339,2050.0,2200.0,0.09162821357943308,0.0,0.9083717864205669,0.06930257132793237,0.347393448397323,0.3187742162733357,0.26452976400140893,0.4676737160120846
308,964.407494145199,1.694769711163154,0.0,0.0,2078.2201405152223,1.0530054644808744,0.7720530835284933,0.9227166276346604,7.4176424668227945,2070.0,2220.0,0.01717408274785324,0.0,0.9828259172521467,0.06735424121237635,0.4143338244580088,0.25889286466007155,0.25941906966954326,0.5444495624136343
309,947.4816941852117,1.8097631012203876,0.0,0.0,2076.7989949748744,2.8899066762383345,0.8600143575017947,0.949748743718593,8.189519023689877,2070.0,2200.0,0.0674802584350323,0.0,0.9325197415649676,0.07135343618513323,0.4222475455820477,0.3121493688639551,0.19424964936886396,0.5247917493058311
310,963.5049309664694,1.7113740959894805,0.0,0.0,2043.268244575937,6.768579881656805,0.8073635765943459,0.9040105193951348,7.428007889546351,2050.0,2240.0,0.07232084155161078,0.0,0.9276791584483892,0.06647194193662595,0.3026199327314569,0.36563993627190655,0.2652681890600106,0.5282366500192086
311,976.6961077844311,1.7342814371257484,0.0,0.0,2085.247754491018,1.9031736526946106,0.8383233532934131,0.8959580838323353,7.449101796407185,2070.0,2280.0,0.023203592814371257,0.0,0.9767964071856288,0.06672025723472669,0.38645498392282956,0.3216438906752412,0.22518086816720256,0.5166163141993958
312,945.8537616229924,1.7176669484361793,0.0,0.0,2059.224852071006,5.363753169907016,0.841927303465765,0.8757396449704142,8.014370245139476,2060.0,2230.0,0.09974640743871513,0.0,0.9002535925612849,0.08248075097563548,0.3996413880392364,0.32538761733994304,0.1924902436451851,0.5098425196850394
313,956.9114513981358,1.2436750998668442,0.0,0.0,2051.3994673768307,4.853482023968043,0.6604527296937417,0.5832223701731025,7.707057256990679,2060.0,2210.0,0.06324900133155792,0.0,0.936750998668442,0.06418451969592259,0.3105563234277816,0.3762957843814789,0.24896337249481687,0.4689507494646681
314,961.705654531371,1.4113090627420604,0.0,0.0,2066.2951200619673,2.8779395817195974,0.5917893106119287,0.8195197521301317,7.52285050348567,2060.0,2220.0,0.024786986831913247,0.0,0.9752130131680867,0.06610378912685337,0.40897858319604613,0.296334431630972,0.2285831960461285,0.5806805708013172
315,957.5558935361216,1.4425855513307986,0.0,0.0,2058.8,4.934410646387833,0.6615969581749049,0.7809885931558935,7.862357414448669,2060.0,2200.0,0.08212927756653993,0.0,0.9178707224334601,0.07979495115581778,0.40767965954154173,0.308250314343747,0.20427507495889352,0.5413811280969952
316,953.5364281108962,1.3049645390070923,0.0,0.0,2041.361057382334,6.876473243068988,0.6428110896196002,0.662153449387492,7.664087685364281,2060.0,2230.0,0.07930367504835589,0.0,0.9206963249516441,0.06654328257760579,0.3007487170858921,0.36089846050307056,0.2718095398334315,0.5074110671936759
317,932.3105095541401,1.4713375796178343,0.0,0.0,2065.315286624204,2.6828662420382163,0.679140127388535,0.7921974522292994,7.623407643312102,2060.0,2210.0,0.02786624203821656,0.0,0.9721337579617835,0.0697650130548303,0.4068929503916449,0.2833420365535248,0.24,0.5384199134199135
318,935.7200315457413,1.722397476340694,0.0,0.0,2061.716876971609,3.3521214511041006,0.8982649842271293,0.8241324921135647,7.863564668769716,2060.0,2200.0,0.07570977917981073,0.0,0.9242902208201893,0.08013238391334872,0.42192357837729416,0.2819175609266874,0.21602647678266973,0.4784798534798535
319,962.4540942928039,1.1749379652605458,0.0,0.0,2053.887717121588,4.011253101736973,0.6035980148883374,0.5713399503722084,8.071339950372208,2060.0,2210.0,0.05397022332506204,0.0,0.9460297766749379,0.05871954500038429,0.33010529551917606,0.35224041195911154,0.2589347475213281,0.48627243928194297
320,967.0248833592535,2.192846034214619,0.0,0.0,2091.861586314152,2.2449611197511663,1.052877138413686,1.139968895800933,7.192068429237947,2060.0,2295.0,0.027993779160186624,0.0,0.9720062208398134,0.07049410747107795,0.37398637690561143,0.32295383284679424,0.23256568277651637,0.5198581560283688
321,955.312220566319,1.8852459016393444,0.0,0.0,2060.3606557377047,3.7936214605067065,0.8643815201192251,1.0208643815201193,7.976154992548435,2070.0,2200.0,0.08420268256333831,0.0,0.9157973174366617,0.07511210762331838,0.4161061285500747,0.32277653213751867,0.1860052316890882,0.541501976284585
322,974.0660237388724,1.3842729970326408,0.0,0.0,2071.053412462908,2.967344213649852,0.7240356083086054,0.6602373887240356,7.80786350148368,2060.0,2240.0,0.04302670623145401,0.0,0.956973293768546,0.06631828978622328,0.30441805225653207,0.3640855106888361,0.26517814726840855,0.4769560557341908
323,977.5899450117832,1.8507462686567164,0.0,0.0,2090.6009426551454,1.9084289080911236,0.8829536527886881,0.9677926158680282,7.639434406912804,2070.0,2290.0,0.02513747054202671,0.0,0.9748625294579732,0.06611825192802057,0.38437017994858613,0.3504370179948586,0.1990745501285347,0.5229202037351444
324,962.7105064247921,2.120181405895692,0.0,0.0,2053.309901738473,6.8991836734693885,0.9727891156462585,1.1473922902494331,8.147392290249433,2070.0,2227.9999999999995,0.12018140589569161,0.0,0.8798185941043084,0.07533166341961221,0.4225809444289823,0.3145931904629372,0.1874942016884683,0.5411764705882353
325,988.212808539026,1.6117411607738492,0.0,0.0,2055.0240160106737,5.109846564376251,0.8152101400933957,0.7965310206804537,7.780520346897932,2060.0,2230.0,0.06804536357571714,0.0,0.9319546364242829,0.06567778444654034,0.32393037811883735,0.3430506730686787,0.2673411643659436,0.49420529801324503
326,997.8217821782179,2.470677837014471,0.0,0.0,2090.2810357958874,2.727494287890327,1.1218583396801218,1.3488194973343488,7.376237623762377,2070.0,2320.0,0.03274942878903275,0.0,0.9672505712109672,0.06917914300464637,0.36830149716055754,0.32204439855446565,0.2404749612803304,0.5459309494451294
327,999.390127388535,2.2667197452229297,0.0,0.0,2063.0995222929937,6.834426751592358,1.089171974522293,1.177547770700637,8.14171974522293,2060.0,2245.0,0.11226114649681529,0.0,0.8877388535031847,0.07862311754351653,0.42753764912966946,0.2832974770193624,0.2105417563074516,0.5194942044257113
328,982.9741320626276,1.682777399591559,0.0,0.0,2058.56705241661,4.608917631041525,0.852280462899932,0.8304969366916269,7.7590197413206266,2060.0,2240.0,0.05513955071477195,0.0,0.944860449285228,0.06580101772240744,0.33567292507457447,0.3202316195823829,0.2782944376206352,0.4935275080906149
329,983.6673525377229,1.8662551440329218,0.0,0.0,2079.9471879286693,1.3494444444444444,0.8518518518518519,1.01440329218107,7.6824417009602195,2060.0,2240.0,0.01646090534979424,0.0,0.9835390946502057,0.05794125524506741,0.39532184626372646,0.31050799035800375,0.23622890813320238,0.5435501653803748
330,980.1363636363636,2.507575757575758,0.0,0.0,2065.3128787878786,5.262060606060606,1.1590909090909092,1.3484848484848484,7.982575757575757,2070.0,2250.0,0.11818181818181818,0.0,0.8818181818181818,0.07516370883553193,0.40732656353800895,0.32912593717376865,0.18838379045269052,0.5377643504531722
331,972.8095854922279,1.7150259067357514,0.0,0.0,2056.0906735751296,4.555738341968912,0.8115284974093264,0.9034974093264249,7.816709844559585,2060.0,2230.0,0.06476683937823834,0.0,0.9352331606217616,0.06263982102908278,0.32819620515369957,0.3537989891457453,0.2553649846714724,0.5268126888217523
332,970.6282894736842,2.4876644736842106,0.0,0.0,2091.3898026315787,1.1689638157894737,1.1907894736842106,1.296875,7.4399671052631575,2070.0,2280.0,0.017269736842105265,0.0,0.9827302631578947,0.07140488559743562,0.3864264397037692,0.3245274676688405,0.21764120702995468,0.5213223140495867
333,971.4272151898734,2.5316455696202533,0.0,0.0,2066.1131329113923,4.852088607594936,1.1859177215189873,1.3457278481012658,8.125,2065.0,2220.0,0.09651898734177215,0.0,0.9034810126582279,0.07828627069133398,0.4062317429406037,0.32512171372930865,0.19036027263875366,0.5315625
334,958.5131578947369,1.4847645429362881,0.0,0.0,2049.817867036011,5.414646814404432,0.7908587257617729,0.6939058171745153,8.09972299168975,2060.0,2230.0,0.05263157894736842,0.0,0.9473684210526315,0.06198700410396717,0.33250683994528046,0.3502906976744186,0.2552154582763338,0.4673507462686567
335,966.4736842105264,1.651127819548872,0.0,0.0,2088.754887218045,2.2102105263157896,0.7909774436090226,0.8601503759398497,7.356390977443609,2070.0,2280.0,0.02180451127819549,0.0,0.9781954887218045,0.06725265739983646,0.37469337694194604,0.2936426819296811,0.2644112837285364,0.5209471766848816
336,974.3904208998549,2.376632801161103,0.0,0.0,2054.409288824383,5.650094339622641,1.144412191582003,1.2322206095791002,7.919448476052249,2060.0,2220.0,0.10014513788098693,0.0,0.8998548621190131,0.07633098139833226,0.3838541189407129,0.3251168331347934,0.21469806652616147,0.518473282442748
337,955.6957123098202,1.3118948824343015,0.0,0.0,2041.65836791148,5.958630705394191,0.6645919778699861,0.6473029045643154,7.673582295988935,2060.0,2200.0,0.07261410788381743,0.0,0.9273858921161826,0.0692141312184571,0.3481434751261716,0.3165104542177361,0.2661319394376352,0.4934106483921982
338,968.9206978588422,2.314036478984933,0.0,0.0,2086.4877081681207,1.500293417922284,1.034099920697859,1.2799365582870736,7.632038065027756,2070.0,2250.0,0.02696272799365583,0.0,0.9730372720063442,0.07138403990024937,0.41812136325852034,0.257689110556941,0.2528054862842893,0.5531185743660041
339,978.6729893778452,2.4165402124430955,0.0,0.0,2088.4779969650986,2.947389984825493,1.1669195751138088,1.2496206373292869,8.503793626707132,2080.0,2260.0,0.06600910470409711,0.0,0.9339908952959028,0.0728051391862955,0.42496431120628125,0.31129550321199145,0.19093504639543182,0.5171114599686029
340,981.1559210526316,2.0973684210526318,0.0,0.0,2054.1822368421053,7.062565789473685,1.0269736842105264,1.0703947368421052,7.658552631578948,2070.0,2270.0,0.0875,0.0,0.9125,0.06958165106090541,0.30581565157632506,0.3686109440769693,0.2559917532858002,0.5103513174404015
341,967.0045011252813,2.4163540885221306,0.0,0.0,2101.422355588897,2.613270817704426,1.1845461365341334,1.231807951987997,7.666166541635409,2070.0,2340.0,0.025506376594148537,0.0,0.9744936234058514,0.06350914962325081,0.3824248948037968,0.32968000782855467,0.22438594774439768,0.5097795715616268
342,966.4295302013422,2.8045302013422817,0.0,0.0,2068.4572147651006,6.734135906040269,1.417785234899329,1.386744966442953,8.011744966442953,2070.0,2240.0,0.09899328859060402,0.0,0.9010067114093959,0.08471204188481675,0.3943455497382199,0.3232460732984293,0.19769633507853404,0.49446604845946757
343,978.7753102547355,2.248203788373612,0.0,0.0,2040.4892227302416,7.061868060091443,1.0339647289353364,1.2142390594382757,7.6943174395819725,2060.0,2230.0,0.07707380796864795,0.0,0.9229261920313521,0.06553480475382004,0.3045840407470289,0.3801358234295416,0.2497453310696095,0.5400929692039512
344,981.1103230890465,2.1930654058313634,0.0,0.0,2091.8676122931442,2.707801418439716,1.0811662726556344,1.1118991331757289,7.633569739952718,2070.0,2300.0,0.027580772261623327,0.0,0.9724192277383766,0.06916486012181274,0.41034375967791886,0.2969959739857541,0.2234954062145143,0.50700682716493
345,981.5572217837412,2.4490923441199683,0.0,0.0,2078.666140489345,4.6676795580110495,1.11681136543015,1.3322809786898184,8.029202841357538,2070.0,2230.0,0.08445146014206788,0.0,0.9155485398579322,0.07814803892657034,0.4004718372161604,0.3127887545463482,0.20859136931092107,0.543989687399291
346,966.4067046173308,2.433270082226439,0.0,0.0,2046.989879822897,7.661334598355471,1.1726755218216318,1.260594560404807,7.702719797596458,2060.0,2260.0,0.0961416824794434,0.0,0.9038583175205566,0.0662670389226474,0.30867137460995236,0.35769420266053537,0.2673673838068648,0.5180660254743956
347,935.1377049180328,1.5737704918032787,0.0,0.0,2071.3532786885244,2.6177622950819672,0.7827868852459017,0.7909836065573771,7.695901639344262,2060.0,2230.0,0.028688524590163935,0.0,0.9713114754098361,0.0710405794014272,0.41431462349557996,0.27691979976568326,0.23772499733730962,0.5026041666666666
348,959.4278807413376,2.1232876712328768,0.0,0.0,2092.1458501208704,4.72375503626108,1.0604351329572925,1.0628525382755842,8.066881547139404,2080.0,2306.0,0.08380338436744561,0.0,0.9161966156325544,0.08171011886924383,0.41933872739986017,0.28069123963639997,0.21825991409449605,0.5005692599620494
349,969.8553137003842,1.4327784891165174,0.0,0.0,2071.0556978233035,3.2722087067861714,0.7592829705505761,0.6734955185659411,8.419974391805377,2070.0,2249.8,0.04929577464788732,0.0,0.9507042253521126,0.05847019464720195,0.32884732360097324,0.3570559610705596,0.2556265206812652,0.4700625558534406
350,968.439907550077,2.778890600924499,0.0,0.0,2112.8235747303543,2.9585593220338984,1.300462249614792,1.4784283513097072,7.369029275808937,2080.0,2382.9999999999995,0.029275808936825885,0.0,0.9707241910631741,0.07015159435441715,0.36748562467328805,0.31772085729221117,0.24464192368008364,0.5320210701413918
351,974.0312267657993,2.4684014869888475,0.0,0.0,2077.775464684015,5.445211895910781,1.1323420074349442,1.3360594795539034,8.025278810408922,2070.0,2270.0,0.09219330855018587,0.0,0.9078066914498141,0.07698721511951084,0.4156939040207523,0.32712618121178433,0.18019269964795256,0.5412650602409639
352,939.7121212121212,1.5075757575757576,0.0,0.0,2065.9235537190084,5.537011019283747,0.7396694214876033,0.7679063360881543,7.4745179063360885,2070.0,2270.0,0.06473829201101929,0.0,0.9352617079889807,0.07131668663042477,0.31862157928683316,0.3570441352621395,0.2530175988206026,0.509365006852444
353,981.3241758241758,2.404238618524333,0.0,0.0,2125.5839874411304,1.3419152276295132,1.1781789638932496,1.2260596546310831,7.675824175824176,2080.0,2397.0000000000005,0.016483516483516484,0.0,0.9835164835164835,0.06749156355455568,0.38020247469066365,0.3536148890479599,0.19869107270682074,0.5099575579497225
354,949.1758409785933,2.382262996941896,0.0,0.0,2070.867737003058,6.938065749235474,1.191131498470948,1.191131498470948,8.253822629969418,2070.0,2272.9999999999995,0.10779816513761468,0.0,0.8922018348623854,0.07400889218228973,0.41848832901074473,0.3144683216005928,0.19303445720637272,0.5
355,987.2371273712737,1.4966124661246611,0.0,0.0,2080.7872628726286,3.8281436314363146,0.790650406504065,0.7059620596205962,7.715447154471545,2070.0,2280.0,0.04403794037940379,0.0,0.9559620596205962,0.0644538110291535,0.30488233227959255,0.3553740779768177,0.2752897787144363,0.4717066545948393
356,980.8733790999237,2.292143401983219,0.0,0.0,2126.173150266972,2.5907246376811597,1.0602593440122043,1.2318840579710144,7.305873379099924,2090.0,2450.0,0.029748283752860413,0.0,0.9702517162471396,0.06723741908540405,0.3733556065984548,0.32052620588849445,0.2388807684276467,0.5374376039933444
357,953.1286821705427,2.1713178294573643,0.0,0.0,2065.1147286821706,8.49962015503876,1.0255813953488373,1.1457364341085272,7.839534883720931,2070.0,2250.0,0.11937984496124031,0.0,0.8806201550387597,0.07920498368436665,0.43419361218233954,0.2765747058241867,0.21002669830910708,0.5276686897536594
358,966.4307692307692,1.808695652173913,0.0,0.0,2076.4528428093645,4.83685618729097,0.9103678929765886,0.8983277591973244,7.692976588628762,2070.0,2290.0,0.0588628762541806,0.0,0.9411371237458194,0.06608121032953657,0.3398834883923137,0.31692896269889576,0.277106338579254,0.4966715976331361
359,938.9642090193271,1.591982820329277,0.0,0.0,2110.8511095204008,1.1682247673586257,0.7294201861130994,0.8625626342161775,7.777380100214746,2070.0,2340.0,0.015748031496062992,0.0,0.984251968503937,0.059917165209387946,0.3971468016566958,0.3131155085135757,0.22982052462034055,0.54181654676259
360,928.6324404761905,2.830357142857143,0.0,0.0,2105.2604166666665,7.643296130952381,1.2723214285714286,1.5580357142857142,7.802083333333333,2080.0,2410.0,0.12202380952380952,0.0,0.8779761904761905,0.0771504863627694,0.398149914171276,0.32881937821857715,0.19588022124737745,0.5504731861198738
361,923.32,3.0276923076923077,0.0,0.0,2071.1963076923075,5.844153846153846,1.609846153846154,1.4178461538461538,7.503384615384616,2070.0,2296.0000000000014,0.07938461538461539,0.0,0.9206153846153846,0.06356105962437464,0.3331419667022062,0.34888870663495447,0.2544082670384647,0.4682926829268293
362,938.0473815461347,2.4488778054862843,0.0,0.0,2128.978387364921,2.0445719035743974,1.2227763923524522,1.2261014131338321,7.56359102244389,2080.0,2457.9999999999995,0.02493765586034913,0.0,0.9750623441396509,0.06726013847675569,0.38212990438509725,0.33289372458511923,0.2177162325530278,0.5006788866259335
363,963.7707847707848,2.375291375291375,0.0,0.0,2103.5128205128203,5.3559285159285155,1.1002331002331003,1.275058275058275,7.947940947940948,2080.0,2384.000000000001,0.0947940947940948,0.0,0.9052059052059052,0.07899110372470428,0.402971942516375,0.32828233453905564,0.18975461921986508,0.5368007850834151
364,966.5691421254802,1.524967989756722,0.0,0.0,2050.2464788732395,8.314865556978233,0.8431498079385403,0.6818181818181818,7.770806658130602,2060.0,2280.0,0.088348271446863,0.0,0.911651728553137,0.06442577030812324,0.33745262811006754,0.3492338111715274,0.24888779041028175,0.44710327455919396
365,992.3835294117647,2.04,0.0,0.0,2104.9082352941177,1.7863607843137257,0.9694117647058823,1.0705882352941176,7.342745098039216,2070.0,2356.0000000000014,0.02196078431372549,0.0,0.9780392156862745,0.07060457167271951,0.38645588549455245,0.28263191625721,0.26030762657551804,0.52479815455594
366,953.5098181818182,2.5534545454545454,0.0,0.0,2080.2072727272725,6.577781818181819,1.1905454545454546,1.3629090909090908,7.717090909090909,2060.0,2320.0,0.11781818181818182,0.0,0.8821818181818182,0.07492225049476958,0.38026576194515127,0.32928093487889926,0.21553105268117992,0.5337510680717744
367,959.1751183231913,1.7816091954022988,0.0,0.0,2057.2778904665315,6.727680865449628,0.9006085192697769,0.881000676132522,7.6484110885733605,2060.0,2250.0,0.08451656524678837,0.0,0.9154834347532116,0.06842291371994343,0.3522807637906648,0.3172736916548798,0.26202263083451205,0.49449715370018976
368,987.042868920033,2.1145919208573782,0.0,0.0,2119.7559769167356,1.155300906842539,0.9868095630667766,1.1277823577906019,7.44517724649629,2080.0,2377.9999999999995,0.01978565539983512,0.0,0.9802143446001649,0.07064555420219244,0.43273170191562393,0.24858819621304395,0.24803454766913963,0.5333333333333333
369,972.9336890243902,2.169969512195122,0.0,0.0,2099.8323170731705,3.826310975609756,1.0076219512195121,1.1623475609756098,8.356707317073171,2080.0,2320.0,0.07850609756097561,0.0,0.9214939024390244,0.07406056183874499,0.4241152863918278,0.31220357533746806,0.18962057643195915,0.5356515630488233
370,951.4930601454065,1.9847984137475214,0.0,0.0,2074.088565763384,6.956794448116325,1.0674157303370786,0.9173826834104428,7.675479180436219,2070.0,2337.9999999999995,0.08460013218770654,0.0,0.9153998678122934,0.06570223025919228,0.3079307672436063,0.37122190648411263,0.25514509601308877,0.4622044622044622
371,967.0057388809182,2.283357245337159,0.0,0.0,2121.180774748924,1.022539454806313,1.1319942611190819,1.1513629842180775,7.396700143472023,2080.0,2390.0,0.015781922525107604,0.0,0.9842180774748924,0.0622636019784696,0.38153428377460963,0.32198622829987394,0.23421588594704684,0.5042412818096136
372,944.4383788254756,2.2158808933002483,0.0,0.0,2082.8875103391233,9.119975186104218,1.1174524400330852,1.0984284532671629,8.009098428453267,2070.0,2360.0,0.11497105045492143,0.0,0.8850289495450786,0.0831353919239905,0.3996695239078798,0.3234534751626562,0.19374160900547352,0.49570735349010825
373,944.311957247829,2.2812291249164995,0.0,0.0,2091.010688042752,5.3742685370741485,1.12625250501002,1.1549766199064797,7.754843019372077,2070.0,2334.000000000001,0.07414829659318638,0.0,0.9258517034068137,0.0670169695925575,0.31087949005082266,0.3769489189422,0.24515462141441985,0.5062957540263543
374,972.8532818532818,1.8324324324324324,0.0,0.0,2133.079536679537,1.5155444015444017,0.8555984555984556,0.9768339768339769,7.5667953667953665,2090.0,2446.0000000000014,0.023166023166023165,0.0,0.9768339768339769,0.06765996530258189,0.4090213287070109,0.2988060006123074,0.2245127053780998,0.5330804888327012
375,958.6088,2.908,0.0,0.0,2111.6128,5.857512,1.3392,1.5688,8.1544,2080.0,2380.0,0.096,0.0,0.904,0.07740606298440106,0.41224369665456684,0.30589620327675854,0.2044540370842735,0.5394773039889958
376,919.4185185185186,2.0135802469135804,0.0,0.0,2054.501851851852,8.9265,1.0444444444444445,0.9691358024691358,7.515432098765432,2060.0,2300.0,0.1,0.0,0.9,0.0651334702258727,0.3098151950718686,0.3559753593429158,0.2690759753593429,0.48129981606376454
377,945.1917916337806,1.9810576164167324,0.0,0.0,2109.4017363851617,1.7251775848460933,0.9352801894238358,1.0457774269928966,7.388318863456985,2070.0,2350.0,0.022888713496448304,0.0,0.9771112865035517,0.06730050208311078,0.4103194103194103,0.2833030659117616,0.23907702168571734,0.5278884462151394
378,955.2583657587548,2.6879377431906617,0.0,0.0,2102.460700389105,6.217782101167315,1.350194552529183,1.3377431906614785,7.916731517509728,2070.0,2380.0,0.0840466926070039,0.0,0.9159533073929961,0.07716504472623611,0.43526983190799173,0.27474687899341393,0.2128182443723582,0.4976838448176028
379,969.9475655430712,1.363920099875156,0.0,0.0,2081.125468164794,4.848695380774032,0.7097378277153558,0.6541822721598003,8.226591760299625,2070.0,2290.0,0.06117353308364544,0.0,0.9388264669163545,0.05774337961909098,0.3288565141513013,0.35351695879808787,0.25988314743151986,0.4796338672768879
380,984.4716088328075,2.4976340694006307,0.0,0.0,2127.319400630915,2.391845425867508,1.1940063091482649,1.303627760252366,7.417192429022082,2090.0,2462.9999999999995,0.026813880126182965,0.0,0.973186119873817,0.06762360446570972,0.37905369484316853,0.32068048910154173,0.23264221158958,0.5219450584149037
381,929.8893044128646,2.9349289454001495,0.0,0.0,2096.5340314136124,6.202759910246821,1.4016454749439042,1.5332834704562452,8.087509349289453,2080.0,2337.6000000000004,0.09648466716529544,0.0,0.9035153328347045,0.07481734948672894,0.41838527698141126,0.31850550263571625,0.18829187089614352,0.5224260958205912
