generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
194,788.5294855708909,0.479297365119197,5.7452948557089085,12.73525721455458,1539.32747804266,-1.3258720200752823,0.26474278544542035,0.21455457967377667,6.314930991217064,1721.0,2050.0,0.002509410288582183,0.5997490589711418,0.397741530740276,0.10490760977548182,0.3488972779654282,0.3157162726008345,0.23047883965825552,0.4476439790575916
195,793.6154929577465,0.5830985915492958,5.461971830985916,11.152112676056339,1570.380281690141,6.359605633802817,0.2774647887323944,0.3056338028169014,7.122535211267605,1714.5,2070.0,0.08028169014084507,0.5126760563380282,0.4070422535211268,0.12497528178762111,0.4045877002175203,0.2811943840221475,0.1892426339727111,0.5241545893719807
196,883.8057553956835,0.7769784172661871,5.102158273381295,10.172661870503598,1667.389928057554,-1.4622446043165467,0.381294964028777,0.39568345323741005,5.930935251798561,1880.0,2120.0,0.0,0.479136690647482,0.520863309352518,0.12712275594371664,0.21761280931586607,0.36196021348859775,0.2933042212518195,0.5092592592592593
197,806.7927461139897,0.8626943005181347,6.41580310880829,14.212435233160623,1496.2577720207255,-0.5219689119170985,0.4261658031088083,0.4365284974093264,6.524611398963731,1599.0,2070.0,0.0051813471502590676,0.6023316062176166,0.39248704663212436,0.10998610283899146,0.3793924955330554,0.2936271590232281,0.21699424260472502,0.506006006006006
198,810.2958801498128,0.8302122347066168,5.742821473158552,12.411985018726591,1563.203495630462,0.8981897627965044,0.4444444444444444,0.3857677902621723,7.112359550561798,1734.0,2090.0,0.03495630461922597,0.5518102372034956,0.4132334581772784,0.11321748288572933,0.37844479550640686,0.3115674916622784,0.1967702299455854,0.46466165413533833
199,816.1149606299213,0.7322834645669292,5.211023622047244,10.729133858267717,1649.6944881889763,-1.5431338582677165,0.3732283464566929,0.3590551181102362,6.332283464566929,1870.0,2154.8,0.0,0.4692913385826772,0.5307086614173229,0.1270828152200945,0.28848545138025367,0.31335488684406865,0.2710768465555832,0.49032258064516127
200,785.9112676056338,0.8394366197183099,6.26056338028169,13.84225352112676,1519.5957746478873,-1.3509577464788733,0.44084507042253523,0.39859154929577467,6.905633802816902,1640.0,2080.1,0.0014084507042253522,0.5704225352112676,0.428169014084507,0.10850499694064858,0.40852539261676524,0.2847236385886192,0.19824597185396695,0.4748322147651007
201,773.5015923566879,0.9124203821656051,5.506369426751593,12.031847133757962,1577.9856687898089,0.0027388535031847116,0.42356687898089174,0.4888535031847134,6.977707006369426,1770.0,2130.0,0.014331210191082803,0.4984076433121019,0.4872611464968153,0.11912368781378366,0.39867640346873573,0.27704244637151987,0.20515746234596074,0.5357766143106457
202,762.0645161290323,0.5852534562211982,6.589861751152074,13.400921658986174,1544.483870967742,-1.5579877112135176,0.3195084485407066,0.26574500768049153,5.967741935483871,1710.0,2120.0,0.0030721966205837174,0.5360983102918587,0.4608294930875576,0.12226512226512226,0.2548262548262548,0.35366795366795367,0.26924066924066925,0.4540682414698163
203,762.6476923076923,0.9123076923076923,7.164615384615384,15.093846153846155,1485.0707692307692,-1.5038923076923076,0.46307692307692305,0.4492307692307692,7.178461538461539,1605.5,2100.0,0.003076923076923077,0.5923076923076923,0.4046153846153846,0.10651521645949422,0.4601371624517788,0.2683240462923275,0.16502357479639948,0.4924114671163575
204,774.8398268398269,0.7200577200577201,6.324675324675325,13.577200577200577,1503.6796536796537,2.0889177489177486,0.33044733044733043,0.38961038961038963,6.962481962481962,1606.0,2090.8,0.03751803751803752,0.5685425685425686,0.3939393939393939,0.11647668393782383,0.3755440414507772,0.32642487046632124,0.18155440414507773,0.5410821643286573
205,758.0499040307102,0.5873320537428023,6.330134357005758,13.677543186180422,1527.4568138195777,-1.7285796545105567,0.3435700575815739,0.2437619961612284,6.140115163147793,1695.0,2094.0,0.0,0.6199616122840691,0.3800383877159309,0.13785557986870897,0.2607064707721163,0.3229134104407627,0.278524538918412,0.4150326797385621
206,793.5027700831025,1.2049861495844876,5.958448753462604,12.422437673130194,1638.347645429363,-1.2724792243767313,0.6509695290858726,0.554016620498615,6.4404432132963985,1784.5,2299.0,0.0013850415512465374,0.5138504155124654,0.48476454293628807,0.11333333333333333,0.35053763440860214,0.33913978494623653,0.19698924731182796,0.45977011494252873
207,759.5829725829726,1.072150072150072,5.645021645021645,11.3001443001443,1600.062049062049,3.518412698412699,0.5194805194805194,0.5526695526695526,7.132756132756133,1770.0,2110.0,0.049062049062049064,0.4675324675324675,0.4834054834054834,0.1266437386202711,0.39611571919886707,0.31317013959134127,0.16407040258952055,0.5154777927321669
208,789.5361757105943,0.9715762273901809,6.040051679586563,12.38888888888889,1587.0994832041345,-0.42032299741602075,0.4780361757105943,0.4935400516795866,6.0051679586563305,1746.5,2110.0,0.011627906976744186,0.520671834625323,0.46770025839793283,0.11123063683304647,0.2403184165232358,0.3552065404475043,0.29324440619621345,0.5079787234042553
209,753.5307582260372,0.4363376251788269,6.939914163090129,14.861230329041488,1448.6366237482118,0.15346208869814013,0.2317596566523605,0.20457796852646637,7.0486409155937055,1521.0,2043.6000000000004,0.010014306151645207,0.5708154506437768,0.41917024320457796,0.10696163994317029,0.44489547391922063,0.25877816115283137,0.18936472498477774,0.46885245901639344
210,774.4517906336088,1.4146005509641872,6.046831955922865,12.882920110192838,1538.3760330578511,4.6762809917355375,0.6735537190082644,0.7410468319559229,7.263085399449036,1699.0,2120.0,0.05922865013774105,0.5495867768595041,0.39118457300275483,0.12289019533472406,0.4064100132751754,0.307415133699981,0.1632846576901195,0.5238558909444986
211,805.9768786127167,1.5009633911368014,6.171483622350674,12.433526011560694,1654.389210019268,-1.5182658959537572,0.8362235067437379,0.6647398843930635,6.109826589595376,1800.0,2270.0,0.0019267822736030828,0.4951830443159923,0.5028901734104047,0.1425417849258909,0.30810469883317565,0.26805424156417534,0.28129927467675814,0.4428754813863928
212,773.6184397163121,1.5276595744680852,6.158865248226951,12.540425531914893,1597.3985815602837,-1.1179574468085105,0.7730496453900709,0.7546099290780142,6.921985815602837,1780.0,2191.8,0.0028368794326241137,0.5333333333333333,0.46382978723404256,0.10942622950819672,0.4174180327868853,0.2870901639344262,0.1860655737704918,0.49396471680594245
213,791.9187969924812,1.2887218045112783,6.938345864661654,14.693233082706767,1481.193984962406,2.5357142857142856,0.6796992481203008,0.6090225563909775,7.541353383458647,1560.0,2120.0,0.03308270676691729,0.5639097744360902,0.4030075187969925,0.11465603190428714,0.4556331006979063,0.26580259222333,0.16390827517447656,0.4725787631271879
214,827.2558869701727,0.7880690737833596,5.58712715855573,11.729984301412873,1616.4897959183672,-1.4814599686028258,0.44427001569858715,0.34379905808477235,5.745682888540031,1807.0,2130.0,0.0,0.5274725274725275,0.4725274725274725,0.11775956284153005,0.260655737704918,0.34207650273224044,0.2795081967213115,0.4362549800796813
215,799.2699822380107,0.9200710479573713,6.465364120781527,13.507992895204262,1567.8632326820605,-1.7482238010657194,0.42628774422735344,0.4937833037300178,6.950266429840142,1654.0,2204.0000000000005,0.0017761989342806395,0.61101243339254,0.3872113676731794,0.12139023766930744,0.43956043956043955,0.263991822131357,0.175057500638896,0.5366795366795367
216,760.3116147308782,1.188385269121813,6.61614730878187,13.827195467422097,1512.0481586402266,4.2649433427762045,0.5963172804532578,0.5920679886685553,7.209631728045326,1608.5,2181.5,0.05807365439093484,0.5226628895184136,0.4192634560906516,0.12868369351669942,0.3664047151277014,0.3555992141453831,0.14931237721021612,0.49821215733015495
217,859.9065934065934,1.1923076923076923,5.260989010989011,10.530219780219781,1684.357142857143,-0.8641483516483517,0.6456043956043956,0.5467032967032966,6.0467032967032965,1840.0,2200.0,0.008241758241758242,0.5137362637362637,0.47802197802197804,0.1226715129486597,0.273284870513403,0.33575647432985006,0.26828714220808725,0.45852534562211983
218,807.5198973042362,1.0911424903722722,5.373555840821566,11.052631578947368,1681.7355584082156,-1.1501026957637999,0.5789473684210527,0.5121951219512195,6.388960205391528,1857.0,2270.0,0.0038510911424903724,0.4878048780487805,0.5083440308087291,0.11191480811733977,0.3510146674703637,0.30198915009041594,0.23508137432188064,0.46941176470588236
219,774.2867867867868,0.6546546546546547,6.147147147147147,12.792792792792794,1532.195195195195,2.618003003003003,0.3138138138138138,0.3408408408408408,7.36936936936937,1709.0,2100.0,0.04804804804804805,0.5180180180180181,0.4339339339339339,0.13427057864710676,0.46169519152404237,0.2400162999185004,0.16401792991035044,0.5206422018348624
220,769.3064798598949,1.253940455341506,5.647985989492119,12.152364273204904,1611.3257443082312,-1.1590542907180386,0.670753064798599,0.5831873905429071,6.008756567425569,1860.0,2180.0,0.0035026269702276708,0.4553415061295972,0.5411558669001751,0.1364033809385019,0.291168755464879,0.3185660157388516,0.25386184785776744,0.4650837988826816
221,796.8633333333333,1.45,4.671666666666667,9.145,1773.355,-0.7317833333333333,0.8066666666666666,0.6433333333333333,6.571666666666666,1970.0,2353.7000000000003,0.005,0.36833333333333335,0.6266666666666667,0.1250317017499366,0.4138980471722039,0.23814354552371292,0.2229267055541466,0.4436781609195402
222,805.6151866151866,0.9369369369369369,5.472329472329473,11.393822393822393,1605.7284427284428,1.1249034749034748,0.4465894465894466,0.49034749034749037,6.7915057915057915,1790.0,2110.0,0.03088803088803089,0.4749034749034749,0.4942084942084942,0.12412355505021792,0.39359484555618723,0.2851999241993557,0.19708167519423916,0.5233516483516484
223,790.9107142857143,1.0373376623376624,6.061688311688312,13.030844155844155,1563.0551948051948,-1.6906493506493507,0.4659090909090909,0.5714285714285714,5.814935064935065,1696.0,2120.0,0.0,0.577922077922078,0.42207792207792205,0.1273031825795645,0.2747068676716918,0.3098827470686767,0.288107202680067,0.5508607198748043
224,769.2920203735144,0.5823429541595926,7.047538200339559,14.833616298811545,1471.8726655348048,-0.9748726655348048,0.34125636672325976,0.24108658743633277,6.738539898132428,1600.0,2058.4,0.008488964346349746,0.5925297113752123,0.398981324278438,0.10833963214915596,0.41244646006550767,0.2942806752330562,0.18493323255228017,0.4139941690962099
225,704.9688958009332,0.4510108864696734,7.334370139968896,16.104199066874028,1400.2363919129082,2.6158320373250388,0.24416796267496113,0.20684292379471228,7.192846034214619,1443.0,2083.2000000000003,0.041990668740279936,0.6205287713841369,0.33748055987558323,0.11848648648648649,0.44,0.2704864864864865,0.17102702702702702,0.4586206896551724
226,785.3887096774193,0.896774193548387,5.827419354838709,11.90967741935484,1600.2387096774194,0.20472580645161292,0.4435483870967742,0.4532258064516129,5.891935483870967,1792.5,2110.0,0.016129032258064516,0.535483870967742,0.4483870967741935,0.14864494935669312,0.2351491924445661,0.35176567205036957,0.2644401861483712,0.5053956834532374
227,764.9420505200594,1.3194650817236255,5.569093610698365,11.246656760772659,1706.9346210995543,-0.886106983655275,0.6210995542347697,0.6983655274888558,6.739970282317979,1840.0,2420.0,0.007429420505200594,0.5141158989598811,0.4784546805349183,0.12455908289241623,0.40476190476190477,0.28505291005291006,0.18562610229276896,0.5292792792792793
228,777.8998609179416,1.2016689847009736,5.709318497913769,11.785813630041725,1619.461752433936,3.7993463143254522,0.6050069541029207,0.5966620305980529,7.282336578581363,1798.0,2241.4000000000005,0.048678720445062586,0.5048678720445062,0.44645340751043117,0.11898395721925134,0.4207410236822002,0.28781512605042014,0.17245989304812834,0.4965277777777778
229,797.7033898305085,1.176271186440678,6.532203389830508,12.533898305084746,1634.3389830508474,-0.6865932203389831,0.5915254237288136,0.5847457627118644,6.5,1778.5,2183.4,0.011864406779661017,0.5423728813559322,0.4457627118644068,0.1410691003911343,0.3319426336375489,0.2782268578878748,0.248761408083442,0.49711815561959655
230,728.0245398773006,1.605316973415133,5.860940695296524,13.312883435582823,1542.59918200409,0.010020449897750406,0.7689161554192229,0.83640081799591,6.918200408997955,1750.0,2102.0,0.012269938650306749,0.5644171779141104,0.4233128834355828,0.11528229382205143,0.4670410877919007,0.26662725391664205,0.15104936446940584,0.5210191082802548
231,731.03125,1.4765625,6.7234375,13.5734375,1582.2640625,1.837515625,0.734375,0.7421875,7.1359375,1702.0,2280.1,0.0265625,0.496875,0.4765625,0.12064812787387783,0.4490913072038537,0.24808408145390848,0.18217648346835996,0.5026455026455027
232,805.995238095238,1.1682539682539683,5.066666666666666,9.765079365079366,1730.6,-0.8341111111111111,0.6634920634920635,0.5047619047619047,6.428571428571429,1910.0,2230.8,0.006349206349206349,0.4666666666666667,0.526984126984127,0.1237037037037037,0.2762962962962963,0.3395061728395062,0.26049382716049385,0.4320652173913043
233,804.3634920634921,2.9317460317460315,5.050793650793651,10.168253968253968,1730.936507936508,0.34895238095238096,1.3571428571428572,1.5746031746031746,7.584126984126984,1933.5,2350.0,0.012698412698412698,0.44285714285714284,0.5444444444444444,0.11176224361657597,0.472791963164504,0.26015069066555047,0.15529510255336962,0.5370871683811587
234,805.2005277044855,1.353562005277045,5.738786279683377,11.831134564643799,1607.0963060686015,5.84967018469657,0.6649076517150396,0.6886543535620053,7.04089709762533,1736.5,2230.0,0.06200527704485488,0.4868073878627968,0.45118733509234826,0.12272812441446505,0.3846730372868653,0.30878770845044035,0.18381112984822934,0.5087719298245614
235,802.5494880546075,0.9897610921501706,6.399317406143345,12.955631399317406,1608.6979522184301,-1.6921672354948805,0.5563139931740614,0.4334470989761092,5.959044368600683,1741.5,2270.0,0.0,0.5409556313993175,0.4590443686006826,0.1400343642611684,0.2666093928980527,0.2941008018327606,0.2992554410080183,0.4379310344827586
236,827.7542857142857,1.220952380952381,6.398095238095238,12.575238095238095,1630.9485714285715,0.5280190476190475,0.6914285714285714,0.5295238095238095,6.68,1758.0,2334.6000000000004,0.015238095238095238,0.49523809523809526,0.4895238095238095,0.12004562303963502,0.3997718848018249,0.3307670373538637,0.14941545480467636,0.43369734789391573
237,783.3810160427807,1.2165775401069518,5.636363636363637,11.850267379679144,1593.5882352941176,4.562713903743315,0.5240641711229946,0.6925133689839572,7.113636363636363,1741.0,2130.0,0.05614973262032086,0.5213903743315508,0.42245989304812837,0.12046607780492388,0.39109190001879346,0.31911294869385454,0.16932907348242812,0.5692307692307692
238,841.0748663101605,0.946524064171123,5.637700534759358,11.425133689839573,1655.1911764705883,-1.5101737967914437,0.5,0.446524064171123,6.320855614973262,1859.5,2176.5000000000005,0.0,0.5187165775401069,0.48128342245989303,0.11400169204737733,0.24238578680203046,0.3570219966159052,0.286590524534687,0.4717514124293785
239,771.9156626506024,0.1686746987951807,7.734939759036145,15.375502008032129,1436.991967871486,-1.6444578313253013,0.10441767068273092,0.0642570281124498,7.4879518072289155,1522.5,2010.0,0.002008032128514056,0.6144578313253012,0.38353413654618473,0.10887637436310002,0.5122016626441405,0.2448377581120944,0.13408420488066505,0.38095238095238093
240,736.1765625,1.0125,6.775,14.6265625,1477.2421875,2.201484375,0.471875,0.540625,7.596875,1582.0,2100.0,0.0359375,0.59375,0.3703125,0.13266145619086794,0.4218428630193336,0.29987659399424105,0.14561908679555738,0.5339506172839507
241,758.9949409780776,1.2613827993254638,6.9106239460370995,13.588532883642495,1561.114671163575,-1.5318718381112983,0.6020236087689713,0.6593591905564924,6.222596964586846,1750.0,2140.0,0.0,0.5295109612141653,0.47048903878583476,0.12466124661246612,0.2883468834688347,0.3097560975609756,0.27723577235772356,0.5227272727272727
242,776.0201612903226,1.1733870967741935,5.870967741935484,11.778225806451612,1634.3924731182797,-1.2937500000000002,0.6626344086021505,0.510752688172043,7.099462365591398,1810.0,2167.0000000000005,0.005376344086021506,0.4422043010752688,0.5524193548387096,0.10318061340401363,0.4028776978417266,0.3148428625520636,0.17909882620219614,0.4352806414662085
243,815.8608169440242,0.924357034795764,6.0892586989409985,11.717095310136157,1613.428139183056,1.231391830559758,0.4296520423600605,0.4947049924357035,7.391830559757943,1770.0,2130.0,0.030257186081694403,0.4856278366111952,0.48411497730711045,0.12177650429799428,0.4572247237003684,0.25951698731068357,0.16148178469095376,0.5351882160392799
244,815.7523510971787,0.6175548589341693,6.393416927899686,13.260188087774294,1517.935736677116,0.4502037617554858,0.3213166144200627,0.2962382445141066,6.037617554858934,1640.0,2093.000000000001,0.012539184952978056,0.5376175548589341,0.4498432601880878,0.1357736240913811,0.2731048805815161,0.3341121495327103,0.2570093457943925,0.4796954314720812
245,813.9386106623587,0.8255250403877221,5.418416801292407,11.681744749596122,1610.9127625201938,-1.5789660743134086,0.4168012924071082,0.4087237479806139,7.0016155088852985,1830.0,2122.0000000000005,0.0,0.4701130856219709,0.529886914378029,0.11813567143516382,0.41139824642362716,0.27988001845869864,0.19058606368251038,0.49510763209393344
246,824.2990397805213,0.8587105624142661,6.314128943758574,13.128943758573389,1555.6433470507545,3.8514403292181068,0.41289437585733885,0.4458161865569273,7.083676268861454,1692.0,2170.0,0.0644718792866941,0.5130315500685871,0.4224965706447188,0.1297443841982959,0.3466305189775368,0.36463981409759877,0.15898528272656856,0.5191693290734825
247,844.2120717781403,0.831973898858075,5.887438825448613,11.474714518760196,1625.531810766721,-1.5187765089722676,0.4371941272430669,0.39477977161500816,6.140293637846656,1810.0,2100.0,0.0032626427406199023,0.48613376835236544,0.5106035889070146,0.13257173219978746,0.26992561105207225,0.32678002125398514,0.27072263549415515,0.4745098039215686
248,781.9811827956989,0.8736559139784946,6.510752688172043,13.678763440860216,1534.9879032258063,-1.362983870967742,0.3978494623655914,0.47580645161290325,6.334677419354839,1690.0,2100.0,0.002688172043010753,0.5295698924731183,0.46774193548387094,0.10481646509654148,0.3581582855930405,0.32484617016762146,0.21217907914279652,0.5446153846153846
249,797.7639484978541,0.4792560801144492,5.67381974248927,10.945636623748213,1601.4449213161658,4.340815450643777,0.24606580829756797,0.23319027181688126,7.2703862660944205,1760.0,2090.0,0.06866952789699571,0.43204577968526464,0.49928469241773965,0.12258953168044077,0.42739079102715466,0.2837465564738292,0.16627312081857537,0.48656716417910445
250,804.2430426716141,0.9146567717996289,6.029684601113172,12.191094619666048,1616.8367346938776,-0.1992949907235622,0.48237476808905383,0.4322820037105751,6.369202226345084,1766.0,2190.0,0.00927643784786642,0.4972170686456401,0.4935064935064935,0.1479755316050102,0.27585202446839496,0.33789688319254296,0.23827556073405184,0.4726166328600406
251,770.4116743471582,1.3947772657450077,6.52073732718894,13.027649769585253,1601.1029185867897,-1.0480337941628264,0.6897081413210445,0.7050691244239631,6.8233486943164365,1712.0,2210.0,0.0030721966205837174,0.49615975422427033,0.500768049155146,0.11773975686627645,0.4293111211166141,0.25641602881584874,0.1965330932012607,0.5055066079295154
252,815.9059278350516,1.1456185567010309,5.951030927835052,11.670103092783505,1616.0399484536083,2.9872938144329897,0.5425257731958762,0.6030927835051546,7.18298969072165,1778.0,2110.0,0.05154639175257732,0.4845360824742268,0.4639175257731959,0.11912450663796197,0.3973806960889846,0.30193756727664156,0.1815572299964119,0.5264341957255343
253,840.6835236541599,1.0277324632952691,5.9494290375203915,12.0163132137031,1637.2544861337683,-0.23252854812398047,0.5073409461663948,0.5203915171288744,6.430668841761827,1763.0,2168.000000000001,0.01468189233278956,0.5252854812398042,0.4600326264274062,0.1385083713850837,0.2902080162354135,0.3267376966007103,0.24454591577879248,0.5063492063492063
254,872.0712290502794,0.9860335195530726,5.596368715083799,11.026536312849162,1630.2220670391062,-0.8110614525139666,0.49022346368715086,0.4958100558659218,6.966480446927374,1819.5,2110.0,0.009776536312849162,0.48044692737430167,0.5097765363128491,0.11587810745789896,0.3851242983159583,0.31054530874097835,0.1884522854851644,0.5028328611898017
255,777.1502423263328,0.9741518578352181,6.274636510500808,12.55735056542811,1559.7980613893376,2.741453957996769,0.5347334410339257,0.4394184168012924,7.5218093699515345,1726.0,2110.0,0.04038772213247173,0.47495961227786754,0.48465266558966075,0.12800687285223367,0.4540378006872852,0.25644329896907214,0.16151202749140894,0.45107794361525705
256,801.5696,1.032,6.6224,12.9824,1566.8768,-1.211184,0.6064,0.4256,6.1712,1740.0,2120.0,0.0016,0.5104,0.488,0.12989369976665802,0.2240082966035779,0.3842364532019704,0.26186155042779363,0.4124031007751938
257,707.6692759295499,0.7475538160469667,5.825831702544031,12.250489236790607,1575.692759295499,-1.0923679060665363,0.36007827788649704,0.38747553816046965,7.01761252446184,1780.0,2110.0,0.005870841487279843,0.45792563600782776,0.5362035225048923,0.11991076408254323,0.4414389291689905,0.29615170105967653,0.14249860568878975,0.518324607329843
258,786.4669479606189,1.2348804500703234,5.565400843881856,11.365682137834037,1643.9353023909987,0.09219409282700419,0.639943741209564,0.5949367088607594,7.087201125175809,1824.0,2140.0,0.015471167369901548,0.4542897327707454,0.530239099859353,0.11014090097241516,0.3802341734471125,0.33816233379638816,0.17146259178408416,0.48177676537585423
259,816.2429078014185,1.1187943262411348,6.615248226950355,12.613475177304965,1609.113475177305,-1.5233333333333332,0.5460992907801419,0.5726950354609929,6.473404255319149,1729.5,2190.0,0.0035460992907801418,0.5372340425531915,0.4592198581560284,0.13256642015886058,0.30895645028759244,0.31936455765543686,0.2391125718981101,0.5118858954041204
260,781.0454545454545,0.9458041958041958,6.548951048951049,14.113636363636363,1509.486013986014,-1.3980769230769232,0.4825174825174825,0.4632867132867133,7.166083916083916,1641.5,2080.0,0.0034965034965034965,0.5559440559440559,0.4405594405594406,0.11710173212978775,0.4296169797511588,0.3076360087826299,0.14564527933642352,0.4898336414048059
261,693.0649572649572,1.5196581196581196,6.890598290598291,14.652991452991452,1487.025641025641,2.453076923076923,0.7521367521367521,0.7675213675213676,6.958974358974359,1580.0,2106.0,0.039316239316239315,0.5213675213675214,0.4393162393162393,0.1363301400147384,0.4168508965856055,0.2849422746253992,0.16187668877425693,0.5050618672665916
262,811.472602739726,1.1421232876712328,6.5479452054794525,12.89041095890411,1566.5188356164383,-1.5075856164383563,0.6301369863013698,0.511986301369863,6.13013698630137,1727.5,2130.0,0.003424657534246575,0.488013698630137,0.5085616438356164,0.14162011173184358,0.2740223463687151,0.34608938547486034,0.23826815642458102,0.4482758620689655
263,795.2737003058104,1.2844036697247707,6.715596330275229,13.891437308868502,1541.836391437309,-1.6620948012232415,0.6039755351681957,0.6804281345565749,7.301223241590214,1650.0,2195.2000000000007,0.0015290519877675841,0.5504587155963303,0.44801223241590216,0.1149738219895288,0.45591623036649215,0.273717277486911,0.15539267015706806,0.5297619047619048
264,772.7164179104477,0.8388059701492537,6.7567164179104475,14.23731343283582,1498.3223880597016,1.0053283582089552,0.39104477611940297,0.44776119402985076,6.719402985074627,1603.0,2110.0,0.026865671641791045,0.5328358208955224,0.44029850746268656,0.12372278987116837,0.3718347401155042,0.33385162150155484,0.17059084851177256,0.5338078291814946
265,803.9405594405595,0.6765734265734266,6.5576923076923075,13.263986013986013,1519.6381118881118,2.336153846153846,0.3618881118881119,0.3146853146853147,6.187062937062937,1630.0,2080.0,0.03496503496503497,0.5472027972027972,0.4178321678321678,0.14919468776490535,0.2814354337383442,0.30178016388810397,0.2675897146086465,0.46511627906976744
266,784.7410423452769,1.509771986970684,5.744299674267101,11.76384364820847,1638.2052117263843,-0.7704234527687297,0.7133550488599348,0.7964169381107492,6.928338762214984,1813.5,2220.0,0.004885993485342019,0.46254071661237783,0.5325732899022801,0.12834978843441466,0.3716502115655853,0.34062059238363895,0.15937940761636107,0.5275080906148867
267,774.2404287901991,1.010719754977029,5.638591117917305,10.670750382848391,1631.1286370597243,3.725099540581929,0.5436447166921899,0.4670750382848392,7.554364471669219,1820.0,2100.0,0.04900459418070444,0.40275650842266464,0.5482388973966309,0.13156294344212446,0.3993513075207784,0.3127914048246503,0.15629434421244678,0.4621212121212121
268,845.329268292683,1.2027439024390243,5.759146341463414,11.015243902439025,1660.9725609756097,-1.4916006097560977,0.6417682926829268,0.5609756097560976,6.153963414634147,1845.5,2124.5,0.0,0.4634146341463415,0.5365853658536586,0.12410205598216498,0.22516720336883825,0.3619024027743374,0.2888283378746594,0.4664131812420786
269,791.7092819614711,0.9299474605954466,6.87215411558669,13.495621716287216,1541.0210157618214,-0.4237828371278459,0.5043782837127846,0.425569176882662,7.248686514886165,1682.0,2130.0,0.012259194395796848,0.5376532399299475,0.4500875656742557,0.10920512201014738,0.48876540227107995,0.2544092776032858,0.14762019811548682,0.4576271186440678
270,756.3779661016949,1.3864406779661016,6.488135593220339,13.859322033898305,1503.8101694915254,2.5254915254237287,0.7,0.6864406779661016,7.235593220338983,1663.0,2080.4,0.03728813559322034,0.5203389830508475,0.4423728813559322,0.14148512532208948,0.39353478566408995,0.30241274303115484,0.16256734598266573,0.49511002444987773
271,798.18,1.315,6.523333333333333,13.438333333333333,1560.1333333333334,-1.4571666666666667,0.6633333333333333,0.6516666666666666,5.841666666666667,1732.5,2151.0,0.0016666666666666668,0.5166666666666667,0.4816666666666667,0.14835948644793154,0.2804564907275321,0.2921540656205421,0.2790299572039943,0.4955640050697085
272,746.6613418530352,1.610223642172524,6.445686900958466,12.829073482428115,1621.4345047923323,-1.5051757188498402,0.7492012779552716,0.8610223642172524,7.075079872204473,1803.5,2345.0,0.001597444089456869,0.4936102236421725,0.5047923322683706,0.11876270038383382,0.40483179047188983,0.3145179498758185,0.16188755926845788,0.5347222222222222
273,763.3295454545455,1.1893939393939394,6.2102272727272725,12.284090909090908,1613.5113636363637,-1.6132386363636364,0.5909090909090909,0.5984848484848485,7.0852272727272725,1828.0,2160.0,0.0,0.5113636363636364,0.48863636363636365,0.099171344560278,0.45843357391071904,0.2862870890136327,0.15610799251537022,0.5031847133757962
274,859.3799342105264,1.0,5.639802631578948,10.68421052631579,1657.6809210526317,-1.464358552631579,0.5082236842105263,0.4917763157894737,5.807565789473684,1860.0,2120.0,0.0,0.4901315789473684,0.5098684210526315,0.13225715094873974,0.24242424242424243,0.35938827527612577,0.2659303313508921,0.4917763157894737
275,802.3564668769716,1.3675078864353312,6.985804416403785,14.285488958990536,1503.736593059937,-0.3624447949526814,0.6419558359621451,0.7255520504731862,7.007886435331231,1663.0,2080.0,0.006309148264984227,0.5473186119873817,0.44637223974763407,0.11726311051091605,0.4132343011478731,0.2691874859329282,0.20031510240828268,0.5305651672433679
276,777.8996598639455,1.8248299319727892,6.384353741496598,12.60204081632653,1587.9727891156463,0.16244897959183674,0.8214285714285714,1.0034013605442176,7.523809523809524,1775.5,2191.8,0.022108843537414966,0.5068027210884354,0.4710884353741497,0.1360759493670886,0.3777124773960217,0.35239602169981915,0.13381555153707053,0.5498602050326188
277,756.2065404475043,1.2908777969018932,6.654044750430293,12.99827882960413,1569.6523235800344,-1.5771428571428572,0.6626506024096386,0.6282271944922547,5.901893287435456,1720.0,2110.0,0.0,0.5180722891566265,0.4819277108433735,0.12190142898804317,0.289588801399825,0.31408573928258965,0.27442403032954216,0.4866666666666667
278,760.0429184549356,1.055793991416309,6.5379113018598,13.120171673819742,1555.3276108726752,-1.427854077253219,0.5736766809728183,0.4821173104434907,6.746781115879829,1750.0,2100.0,0.002861230329041488,0.5150214592274678,0.4821173104434907,0.11513994910941476,0.3555979643765903,0.32633587786259544,0.2029262086513995,0.45663956639566394
279,763.3863247863247,0.8854700854700854,6.6461538461538465,12.931623931623932,1546.7811965811966,-0.7331794871794872,0.4307692307692308,0.4547008547008547,7.47008547008547,1720.0,2070.0,0.013675213675213675,0.517948717948718,0.4683760683760684,0.12791762013729976,0.44279176201373,0.26498855835240276,0.1643020594965675,0.5135135135135135
280,702.932059447983,1.1337579617834395,7.099787685774947,13.963906581740977,1510.1868365180467,-0.9854352441613587,0.4989384288747346,0.6348195329087049,6.087048832271762,1689.0,2100.0,0.008492569002123142,0.4968152866242038,0.49469214437367304,0.15207534007673526,0.2905476107429369,0.3327520055807464,0.22462504359958144,0.5599250936329588
