generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
186,812.4511278195489,2.08187134502924,5.3391812865497075,11.096908939014202,1596.2314118629909,3.308471177944862,1.1086048454469508,0.9732664995822891,7.576441102756892,1742.0,2100.0,0.055973266499582286,0.4828738512949039,0.46115288220551376,0.08534568309626199,0.3825118535670967,0.3538427610541405,0.17829970228250083,0.4674959871589085
187,821.5513196480938,1.5549853372434017,5.446480938416422,11.482404692082111,1602.7434017595308,-0.09034457478005863,0.8057184750733137,0.749266862170088,7.203812316715543,1759.5,2118.2000000000003,0.012463343108504398,0.47873900293255134,0.5087976539589443,0.06889883981274171,0.33279055566863425,0.33869326277223694,0.2596173417463871,0.48184818481848185
188,816.3424787133397,2.120151371807001,5.942289498580889,12.498580889309366,1563.4020813623463,-1.024465468306528,1.1343424787133396,0.9858088930936613,7.54872280037843,1710.0,2100.0,0.004730368968779565,0.5392620624408704,0.45600756859035,0.07695199899736808,0.4612106780298283,0.26055896728913397,0.20127835568366964,0.46497099509147705
189,832.2784407319014,2.0779634049323787,5.143993635640414,10.836117740652346,1633.763723150358,1.2497852028639618,0.960222752585521,1.1177406523468576,8.028639618138424,1823.0,2150.0,0.035003977724741446,0.45505171042163883,0.5099443118536198,0.07411811335711455,0.42479191438763375,0.326397146254459,0.1746928260007927,0.5379019908116386
190,829.7214137214137,1.465003465003465,5.1032571032571035,10.725571725571726,1631.3409563409564,-0.6130907830907831,0.7165627165627165,0.7484407484407485,7.013860013860014,1808.0,2120.0,0.004158004158004158,0.4435204435204435,0.5523215523215523,0.06234561802193459,0.2918683924513388,0.3913644896749333,0.2544214998517933,0.510879848628193
191,830.5783450704225,2.903169014084507,4.951584507042254,10.096830985915492,1683.8653169014085,-0.602843309859155,1.4005281690140845,1.5026408450704225,7.548415492957746,1878.0,2190.0,0.00528169014084507,0.4533450704225352,0.5413732394366197,0.0719533527696793,0.42122448979591837,0.3342274052478134,0.17259475218658893,0.5175864160097029
192,804.9876660341556,1.9857685009487667,5.740037950664137,12.090132827324478,1569.1423149905124,2.861774193548387,0.9876660341555977,0.9981024667931688,7.571157495256167,1698.5,2110.0,0.03700189753320683,0.5,0.4629981024667932,0.09160401002506266,0.3912280701754386,0.35275689223057644,0.1644110275689223,0.502627806975633
193,824.9651401230349,2.137388926862611,4.887218045112782,10.760082023239917,1640.032125768968,0.3801982228298018,1.0287081339712918,1.1086807928913192,7.247436773752563,1807.0,2150.0,0.012303485987696514,0.45522898154477104,0.5324675324675324,0.06347260209374705,0.2992549278506083,0.39894369518060924,0.23832877487503537,0.5187080268628078
194,835.9329710144928,1.9846014492753623,5.309782608695652,10.816123188405797,1651.7228260869565,-0.8407789855072464,0.9438405797101449,1.0407608695652173,7.651268115942029,1780.0,2130.0,0.007246376811594203,0.4891304347826087,0.5036231884057971,0.07434592162898071,0.44879838996093285,0.29762045696697054,0.1792352314431159,0.5244180739388408
195,791.1435142594296,2.1223551057957684,5.756209751609935,12.193192272309108,1567.2824287028518,1.3834038638454462,1.0174793008279668,1.1048758049678014,7.754369825206992,1723.0,2110.0,0.027598896044158234,0.5068997240110396,0.46550137994480223,0.08613121366710168,0.40182702574445367,0.32613595918851584,0.18590580139992882,0.5205895101863892
196,811.2419021364576,2.2674017918676777,5.343900758097863,10.894555478980013,1636.736733287388,0.6608063404548586,1.144038594073053,1.1233631977946243,7.226740179186768,1786.0,2150.0,0.01722949689869056,0.44934527911784977,0.5334252239834597,0.06513446500095366,0.29925615105855424,0.3676330345222201,0.267976349418272,0.49544072948328266
197,817.4057971014493,2.778985507246377,5.536231884057971,11.432065217391305,1645.0670289855072,0.17519927536231886,1.3831521739130435,1.3958333333333333,7.621376811594203,1790.0,2210.0,0.015398550724637682,0.4791666666666667,0.5054347826086957,0.07630140242453054,0.43285001188495364,0.29902543380080815,0.19182315188970764,0.5022816166883963
198,798.343389529725,2.417923691215617,5.262644188110027,11.129547471162377,1623.2227151730258,2.854977817213842,1.1171251109139309,1.300798580301686,7.863354037267081,1772.0,2139.4,0.05323868677905945,0.4569653948535936,0.4897959183673469,0.08530805687203792,0.4432408034303769,0.2916948770029339,0.1797562626946513,0.5379816513761468
199,829.9727272727273,1.424025974025974,4.748051948051948,9.861038961038961,1695.8668831168832,-1.3152467532467533,0.7551948051948052,0.6688311688311688,7.711688311688311,1860.0,2160.0,0.0,0.42142857142857143,0.5785714285714286,0.05069046817110138,0.3168575277871337,0.3746210845402492,0.25783091950151565,0.4696762425900593
200,820.3381234150465,2.4049027895181743,5.167371090448014,10.86559594251902,1673.429416737109,-0.8193913778529164,1.1631445477599325,1.2417582417582418,7.150464919695689,1847.0,2190.0,0.00507185122569738,0.46153846153846156,0.5333896872358411,0.07282184655396619,0.3973282893959097,0.32840761319304884,0.20144225085707532,0.5163444639718805
201,806.9900497512438,2.600331674958541,5.227197346600332,11.140961857379768,1618.7620232172471,3.8555721393034825,1.2404643449419568,1.3598673300165838,7.845771144278607,1762.5,2150.0,0.05804311774461028,0.4767827529021559,0.4651741293532338,0.08264637497357852,0.41767068273092367,0.3353413654618474,0.1643415768336504,0.5229591836734694
202,798.965892597968,1.281567489114659,5.182873730043541,11.166182873730044,1621.3483309143687,-1.3410159651669087,0.6066763425253991,0.6748911465892597,7.045718432510886,1802.0,2130.0,0.001451378809869376,0.46879535558780844,0.5297532656023222,0.06262230919765166,0.3075496961582037,0.3719229580801318,0.25790503656401276,0.5266138165345413
203,818.2166199813258,2.492063492063492,5.96078431372549,11.980392156862745,1628.9831932773109,-1.244295051353875,1.2128851540616246,1.2791783380018673,7.746965452847806,1770.0,2170.0,0.003734827264239029,0.5023342670401494,0.4939309056956116,0.0766542123659154,0.41605399542003135,0.35121128118597084,0.15608051102808243,0.5133008617459722
204,789.2388429752066,1.894214876033058,5.788429752066116,12.102479338842976,1556.096694214876,5.030454545454546,0.8818181818181818,1.012396694214876,7.914876033057851,1690.0,2110.0,0.07933884297520662,0.4884297520661157,0.4322314049586777,0.08196721311475409,0.42769134384462776,0.3211861752114441,0.16915526782917406,0.5344677137870855
205,808.8055172413793,1.563448275862069,4.998620689655173,10.356551724137931,1664.1420689655172,-1.2104206896551724,0.7875862068965517,0.7758620689655172,7.231724137931034,1860.0,2149.1000000000004,0.001379310344827586,0.44275862068965516,0.5558620689655173,0.06093839404920847,0.30640854472630175,0.3667747472820904,0.2658783139423994,0.4962505513895015
206,830.9036658141517,2.3768115942028984,5.086104006820119,10.375959079283888,1683.8201193520886,-0.5324296675191815,1.0903665814151748,1.2864450127877238,7.1994884910485935,1850.0,2189.3999999999996,0.0076726342710997444,0.47655583972719523,0.5157715260017051,0.07649496743635287,0.3985790408525755,0.32658377738306693,0.19834221432800472,0.5412482065997131
207,784.534144059869,1.8054256314312442,5.710944808231993,11.890551917680074,1560.7100093545369,5.078914873713751,0.8316183348924229,0.9738072965388214,7.724976613657624,1700.0,2110.0,0.07202993451824134,0.490177736202058,0.43779232927970063,0.0891256962945023,0.42819084524097845,0.30176798256236376,0.18091547590215548,0.539378238341969
208,816.054295532646,1.822680412371134,4.905154639175258,10.820618556701032,1637.8268041237113,-1.1467972508591064,0.9168384879725086,0.9058419243986254,7.193127147766323,1811.0,2130.0,0.0027491408934707906,0.474914089347079,0.5223367697594502,0.061245939231798205,0.34053124402828205,0.3328874450601949,0.2653353716797248,0.49698340874811464
209,828.5316253002402,2.057646116893515,5.288230584467574,10.743795036028823,1661.7646116893516,-1.2597357886309049,1.0296236989591674,1.0280224179343476,7.795036028823058,1810.0,2140.0,0.0024019215372297837,0.4763811048839071,0.5212169735788631,0.06768693508627774,0.42974527526705014,0.3193303204601479,0.18323746918652423,0.49961089494163424
210,783.6254646840149,2.2156133828996283,6.286245353159852,13.388475836431226,1514.7723048327136,4.611728624535316,1.046468401486989,1.1691449814126393,7.766728624535316,1580.0,2140.0,0.06319702602230483,0.5436802973977695,0.39312267657992567,0.08639463922460212,0.39344262295081966,0.3553906904391528,0.1647720473854254,0.5276845637583892
211,798.089134677944,2.14053350683149,5.1782693558880935,10.946649316851008,1653.6792452830189,-0.9338841899804815,1.1301236174365648,1.0104098893949252,7.101496421600521,1810.0,2160.0,0.0071567989590110605,0.4697462589459987,0.5230969420949902,0.06065048098946404,0.3256069628950985,0.3541914796152084,0.259551076500229,0.47203647416413375
212,800.6771799628942,2.1280148423005567,6.038033395176252,12.710575139146568,1578.165120593692,-1.124721706864564,1.0204081632653061,1.1076066790352506,7.392393320964749,1705.5,2120.0,0.0037105751391465678,0.5306122448979592,0.46567717996289426,0.07591918684904003,0.40519513113314093,0.34370686409838125,0.17517881791943782,0.5204882301656495
213,793.5086505190311,1.726643598615917,5.643598615916955,11.632352941176471,1607.273356401384,1.2899307958477508,0.8339100346020761,0.8927335640138409,7.472318339100346,1750.0,2140.0,0.03460207612456748,0.45069204152249137,0.5147058823529411,0.08288955776800186,0.3908312109284557,0.3432507524890021,0.1830284788145404,0.5170340681362725
214,803.8225231646472,1.4853884533143265,5.084818246614398,10.982181040627227,1634.6029935851745,0.6389950106913757,0.6935138987883107,0.7918745545260156,7.710620099786173,1810.0,2150.0,0.022095509622238062,0.46970776906628653,0.5081967213114754,0.06017748197448697,0.34923276021445737,0.3462747273063413,0.24431503050471437,0.533109404990403
215,831.2166377816291,1.9670710571923744,4.941941074523397,10.194107452339688,1681.0658578856153,-1.192374350086655,1.0103986135181975,0.9566724436741768,7.337088388214904,1850.0,2160.0,0.0025996533795493936,0.44540727902946275,0.5519930675909879,0.07086335183654187,0.4166765087988662,0.2936104877760718,0.21884965158852013,0.4863436123348018
216,785.432953549518,1.5810692375109554,5.872042068361087,12.18054338299737,1569.6818580192814,2.718378615249781,0.7361963190184049,0.8448729184925504,7.276073619631902,1710.0,2100.0,0.04119193689745837,0.5030674846625767,0.45574057843996496,0.0803420862442785,0.37460852806552636,0.3482293423271501,0.19682004336304504,0.5343680709534369
217,815.3502170767005,1.4645441389290883,4.843704775687409,10.13603473227207,1665.623010130246,-0.13461649782923296,0.7170767004341534,0.7474674384949349,7.199710564399421,1850.0,2150.0,0.008683068017366137,0.45007235890014474,0.5412445730824892,0.0649246231155779,0.329748743718593,0.3409045226130653,0.2644221105527638,0.5103754940711462
218,823.2788550323177,2.4367497691597415,5.555863342566943,11.368421052631579,1640.9510618651893,-1.481735918744229,1.159741458910434,1.2770083102493075,7.666666666666667,1780.0,2150.0,0.0009233610341643582,0.5050784856879039,0.4939981532779317,0.075635312537637,0.4533301216427797,0.2589425508852222,0.21209201493436108,0.5240621447517999
219,813.0897332255457,1.683104284559418,5.888439773645918,12.464025869037995,1566.7590945836703,1.4907841552142278,0.8075990299110751,0.8755052546483427,8.142279708973323,1695.0,2120.0,0.02910266774454325,0.5117219078415521,0.45917542441390463,0.07545671167593328,0.4180897537728356,0.33439237490071483,0.17206115965051627,0.5201729106628242
220,831.525289017341,1.7297687861271676,5.036849710982659,10.678468208092486,1652.5346820809248,0.10899566473988437,0.8872832369942196,0.8424855491329479,7.2218208092485545,1837.5,2150.0,0.00939306358381503,0.44653179190751446,0.5440751445086706,0.06353176588294147,0.29984992496248125,0.3919959979989995,0.24462231115557778,0.48705096073517123
221,829.6216908625107,2.6703672075149445,5.445772843723313,10.956447480785654,1654.2245943637915,-1.004056362083689,1.22801024765158,1.4423569598633645,7.46199829205807,1830.0,2177.0,0.0034158838599487617,0.46883005977796754,0.5277540563620837,0.07152666514076447,0.41611352712291144,0.325131609063859,0.1872281986724651,0.540134314039015
222,762.066225165563,1.3831598864711447,6.270577105014191,13.02743614001892,1525.5534531693472,1.6302838221381268,0.6442762535477767,0.738883632923368,7.510879848628193,1658.0,2082.8,0.0293282876064333,0.5402081362346263,0.4304635761589404,0.09081748331024059,0.3793928706386195,0.3542007809547802,0.17558886509635974,0.5341997264021888
223,814.7909642616319,1.9366149696561026,4.695886716115981,9.805799055967633,1684.9379635873229,0.7626837491571139,0.9501011463250169,0.9865138233310856,7.3283884018880645,1880.0,2170.0,0.014834794335805798,0.4126770060687795,0.5724881995954147,0.060360691939639305,0.2976628634523371,0.402926021347074,0.23905042326094958,0.5094011142061281
224,828.8111587982833,1.9562231759656652,5.563948497854077,11.75107296137339,1594.4034334763949,-0.07542489270386267,0.8515021459227468,1.1047210300429184,7.585407725321889,1740.0,2120.0,0.00944206008583691,0.5030042918454936,0.4875536480686695,0.06936743238655653,0.4347629285956773,0.30112028969107163,0.19474934932669458,0.5647213690215006
225,824.5792850595784,1.4427131072410633,5.702108157653529,11.839596700274978,1581.9275893675526,1.9385609532538954,0.7204399633363886,0.7222731439046746,7.9046746104491294,1720.0,2120.0,0.04032997250229148,0.4857928505957837,0.4738771769019248,0.08082096474953618,0.3974953617810761,0.33882189239332094,0.1828617810760668,0.5006353240152478
226,819.5210027100271,1.372628726287263,5.414634146341464,11.293360433604336,1619.9180216802167,-0.2933130081300813,0.7086720867208672,0.6639566395663956,7.191734417344174,1789.5,2140.0,0.011517615176151762,0.44986449864498645,0.5386178861788617,0.061893546867640134,0.2979745642958078,0.37673104097974563,0.2634008478568064,0.4837117472852912
227,831.9623467600701,1.7697022767075306,5.4308231173380035,11.390542907180386,1613.8844133099824,-0.46512259194395805,0.8528896672504378,0.9168126094570929,7.404553415061296,1790.5,2124.5000000000005,0.0070052539404553416,0.4807355516637478,0.5122591943957968,0.07485808893093661,0.43554872280037843,0.28417691579943233,0.2054162724692526,0.5180603661553687
228,792.1368322399251,1.3992502343017807,5.325210871602624,11.169634489222117,1598.328022492971,2.4804779756326147,0.6401124648547329,0.7591377694470478,7.820993439550141,1745.0,2110.0,0.04498594189315839,0.4901593252108716,0.46485473289597,0.09191132414619532,0.42061114439784303,0.31012582384661475,0.1773517076093469,0.5425318151373074
229,829.9694002447981,0.8818849449204407,4.7276621787025706,9.935740514075887,1669.955324357405,-0.9032435740514075,0.48225214198286415,0.3996328029375765,7.403304773561811,1870.0,2130.0,0.0024479804161566705,0.4118727050183599,0.5856793145654835,0.05042572538645945,0.3169380838224353,0.3769529635446805,0.2556832272464247,0.4531575294934074
230,840.8643617021277,1.448581560283688,5.720744680851064,11.921099290780141,1589.4982269503546,-0.7702925531914894,0.7171985815602837,0.7313829787234043,7.339539007092198,1754.0,2100.0,0.008865248226950355,0.48936170212765956,0.50177304964539,0.07380118371784032,0.4068124169585699,0.3222611426500785,0.1971252566735113,0.5048959608323134
231,829.2605242255759,2.2184273232724383,5.1088165210484515,11.134233518665608,1603.7013502779985,3.1468625893566324,1.0548054011119936,1.1636219221604447,7.793486894360604,1755.0,2120.0,0.059571088165210485,0.4551231135822081,0.4853057982525814,0.0805136567468406,0.4141867101508357,0.33540562576437016,0.16989400733795354,0.5245255997135696
232,842.2607090103397,0.9926144756277696,4.814623338257016,10.13810930576071,1662.1137370753324,-1.0752215657311668,0.49556868537666177,0.49704579025110784,7.358936484490399,1843.0,2120.0,0.0029542097488921715,0.42688330871491875,0.5701624815361891,0.06172219991971096,0.30529907667603373,0.3744480128462465,0.25853071055800886,0.5007440476190477
233,847.4743816254417,1.691696113074205,5.953180212014134,12.287985865724382,1578.148409893993,0.5335865724381625,0.8374558303886925,0.8542402826855123,7.614840989399293,1720.5,2110.0,0.012367491166077738,0.48056537102473496,0.5070671378091873,0.07563805104408353,0.41148491879350346,0.3388631090487239,0.1740139211136891,0.5049608355091384
234,830.2891760904685,1.4264943457189014,5.103392568659127,10.684975767366721,1609.269789983845,3.592859450726979,0.6865912762520194,0.7399030694668821,7.895799676898223,1763.0,2110.0,0.0630048465266559,0.46526655896607433,0.4717285945072698,0.07631713554987213,0.4273145780051151,0.31948849104859334,0.17687979539641943,0.5186862967157417
235,861.1457182320441,1.1222375690607735,4.391574585635359,9.12085635359116,1709.4661602209944,-1.2928867403314916,0.5469613259668509,0.5752762430939227,7.209254143646409,1899.5,2130.0,0.0,0.393646408839779,0.606353591160221,0.05651882364211131,0.30462687996934573,0.3690008621515471,0.26985343423699587,0.5126153846153846
236,865.4909716251075,1.8383490971625107,5.0799656061908856,10.736887360275151,1653.3981083404988,0.3778847807394669,0.8108340498710233,1.0275150472914876,7.37231298366294,1836.0,2160.0,0.010318142734307825,0.468615649183147,0.5210662080825451,0.07557732680195942,0.40447865640307906,0.32843480289246557,0.19150921390249592,0.558933582787652
237,823.3558897243108,1.5973266499582288,4.96157059314954,10.448621553884712,1607.6432748538011,4.4601503759398495,0.7134502923976608,0.883876357560568,7.67000835421888,1750.0,2090.0,0.07685881370091896,0.4628237259816207,0.4603174603174603,0.08495806557019933,0.4398213702211088,0.28341139309443414,0.19180917111425771,0.553347280334728
238,844.6832298136646,1.3333333333333333,4.583850931677019,9.570738440303657,1681.3616287094549,-0.18682539682539684,0.6908212560386473,0.642512077294686,7.387853692201518,1860.0,2140.0,0.00966183574879227,0.42374051069703245,0.5665976535541752,0.05875758991125642,0.3411489957963568,0.3253619803829986,0.27473143390938815,0.48188405797101447
239,865.7521367521367,1.5679875679875679,5.3760683760683765,11.303807303807304,1619.6790986790986,-1.3956021756021757,0.7311577311577312,0.8368298368298368,7.687645687645688,1780.0,2110.0,0.001554001554001554,0.46853146853146854,0.5299145299145299,0.06428138265615524,0.42480291085506366,0.31433191833434404,0.19658378815443703,0.5336967294350843
240,837.204963971177,1.9519615692554044,5.599679743795036,11.590072057646116,1588.134507606085,2.9942514011208967,0.8983186549239391,1.0536429143314652,7.6605284227381905,1728.0,2120.0,0.0544435548438751,0.4763811048839071,0.4691753402722178,0.08173076923076923,0.3979933110367893,0.3414506688963211,0.17882525083612041,0.5397867104183757
241,860.9534591194969,1.7911949685534592,4.969811320754717,10.39937106918239,1644.420754716981,1.0884276729559748,0.9138364779874214,0.8773584905660378,7.1918238993710695,1820.0,2140.0,0.023270440251572325,0.42830188679245285,0.5484276729559748,0.062090074333187584,0.31788369042413644,0.3636204634892873,0.25640577175338874,0.4898174157303371
242,884.8756855575868,1.469835466179159,5.315356489945155,11.03199268738574,1631.5063985374773,0.13286106032906755,0.7239488117001828,0.7458866544789763,7.607861060329068,1814.5,2110.0,0.010968921389396709,0.4680073126142596,0.5210237659963437,0.07629460531058513,0.40297969482157875,0.3362970082902799,0.18442869157755618,0.5074626865671642
243,844.5766362883181,1.5459817729908865,5.456503728251864,11.212924606462304,1615.6835128417565,0.8923695111847555,0.728251864125932,0.8177299088649544,7.656172328086164,1800.0,2120.0,0.02899751449875725,0.46975973487986744,0.5012427506213754,0.08213396818526134,0.39768423330808356,0.33881614543880534,0.1813656530678498,0.5289389067524116
244,848.1585695006747,1.0458839406207827,4.777327935222672,10.201754385964913,1644.9021592442646,1.0192442645074224,0.5330634278002699,0.5128205128205128,7.483130904183536,1796.5,2130.0,0.022267206477732792,0.4365721997300945,0.5411605937921727,0.0587917042380523,0.339585211902615,0.35608656447249776,0.245536519386835,0.49032258064516127
245,824.7464553794829,1.5804837364470392,5.051709758131777,10.586321934945788,1649.3636363636363,-1.2625104253544621,0.7731442869057548,0.8073394495412844,7.210175145954962,1850.0,2115.2000000000003,0.0050041701417848205,0.4537114261884904,0.5412844036697247,0.07229612492770388,0.40161943319838056,0.29994216310005783,0.22614227877385773,0.5108179419525066
246,804.0979757085021,1.4291497975708503,5.089878542510122,10.91255060728745,1596.004858299595,4.7671093117408905,0.7190283400809716,0.7101214574898785,7.391093117408907,1749.0,2110.0,0.07449392712550608,0.45101214574898785,0.4744939271255061,0.08085013146362839,0.37423312883435583,0.34804995617879053,0.19686678352322523,0.49688385269121815
247,836.8033472803347,1.0334728033472804,4.872384937238493,10.154114365411436,1659.041841004184,-0.02852161785216181,0.5153417015341701,0.5181311018131102,7.107391910739191,1800.0,2130.0,0.011157601115760111,0.45188284518828453,0.5369595536959554,0.06475667189952904,0.31956436420722134,0.3405612244897959,0.2751177394034537,0.5013495276653172
248,863.2540716612377,1.9674267100977199,5.232899022801303,10.81514657980456,1650.108306188925,-0.4700814332247557,0.8884364820846905,1.0789902280130292,7.267100977198697,1840.0,2132.8999999999996,0.008143322475570033,0.49104234527687296,0.500814332247557,0.06992380098610489,0.433998207082026,0.2618780815777678,0.2341999103541013,0.5484271523178808
249,860.7587548638132,1.3688715953307393,4.91284046692607,10.39455252918288,1641.9657587548638,3.0182568093385216,0.6108949416342413,0.757976653696498,8.09727626459144,1819.0,2120.0,0.0443579766536965,0.445136186770428,0.5105058365758754,0.07650168188370976,0.42854396924555505,0.3131186929360884,0.18183565593464682,0.5537237066515065
250,861.381052631579,1.343157894736842,4.807017543859649,9.912280701754385,1670.980350877193,0.4379228070175438,0.6407017543859649,0.7024561403508772,7.312280701754386,1840.0,2160.0,0.011228070175438596,0.43859649122807015,0.5501754385964912,0.06276391554702496,0.29222648752399233,0.3925143953934741,0.25249520153550864,0.5229885057471264
251,878.3292117465224,1.5154559505409582,4.60741885625966,9.447449768160741,1696.7766615146832,-0.6426043276661515,0.7442040185471407,0.7712519319938176,7.424265842349304,1877.5,2130.0,0.006955177743431221,0.3995363214837713,0.5935085007727975,0.06734672634537317,0.38888310606849175,0.34120953471427085,0.20256063287186427,0.5089240183579806
252,840.2764811490125,1.227109515260323,5.014362657091562,10.302513464991023,1618.290843806104,4.097351885098743,0.5601436265709157,0.6669658886894075,7.488330341113106,1779.0,2100.0,0.06732495511669659,0.447935368043088,0.48473967684021546,0.0833133541117238,0.3937904579237593,0.3386478062814673,0.18424838168304963,0.5435259692757864
253,861.9902777777778,1.1340277777777779,4.719444444444444,9.847916666666666,1683.4847222222222,0.23293055555555547,0.5388888888888889,0.5951388888888889,7.540972222222222,1850.0,2150.0,0.013194444444444444,0.425,0.5618055555555556,0.05912146606501519,0.29542315130306657,0.402431163090524,0.24302421954139425,0.5248009797917943
254,835.679727427598,1.1337308347529813,4.895229982964225,10.53833049403748,1628.9710391822828,0.2952981260647359,0.5664395229982965,0.5672913117546848,7.653321976149915,1820.0,2100.0,0.009369676320272573,0.45826235093696766,0.5323679727427598,0.0687813021702838,0.42726766833611574,0.2991652754590985,0.20478575403450194,0.5003756574004508
255,844.4517470881864,1.483361064891847,5.294509151414309,11.015806988352745,1635.3976705490848,0.6512978369384359,0.737936772046589,0.7454242928452579,7.78036605657238,1810.0,2120.0,0.030782029950083195,0.47254575707154745,0.4966722129783694,0.08404619332763046,0.4078272027373824,0.32698887938408894,0.18113772455089822,0.5025238362310712
256,854.1164658634539,1.1265060240963856,4.729585006693441,9.675368139223561,1668.2690763052208,1.623855421686747,0.5502008032128514,0.5763052208835341,7.536144578313253,1860.0,2140.0,0.028781793842034806,0.4210174029451138,0.5502008032128514,0.06252775557331912,0.30233590905053737,0.3733901767474909,0.26174615862865264,0.5115864527629234
257,825.294701986755,1.4031456953642385,5.3385761589403975,11.424668874172186,1600.9668874172185,-0.2009519867549669,0.6978476821192053,0.7052980132450332,7.391556291390729,1760.0,2112.8999999999996,0.0074503311258278145,0.49337748344370863,0.4991721854304636,0.06999664016127226,0.42154776570724606,0.2945458617986337,0.21390973233284802,0.5026548672566372
258,810.6726804123712,1.3144329896907216,5.444158075601375,11.631443298969073,1583.3556701030927,1.9006615120274912,0.6486254295532646,0.665807560137457,7.77319587628866,1734.0,2100.0,0.0429553264604811,0.49312714776632305,0.4639175257731959,0.08145446507515473,0.4277188328912467,0.3131078691423519,0.17771883289124668,0.5065359477124183
259,855.3169230769231,0.7483076923076923,4.346461538461538,9.09476923076923,1705.5495384615385,-0.6611876923076924,0.38769230769230767,0.3606153846153846,7.689230769230769,1887.0,2130.0,0.0036923076923076922,0.3790769230769231,0.6172307692307692,0.05258103241296518,0.32076830732292916,0.368547418967587,0.2581032412965186,0.4819078947368421
260,869.3678844519966,1.3984706881903144,5.262531860662702,11.005097706032286,1640.734069668649,0.17664401019541212,0.6686491079014444,0.72982158028887,7.2107051826678,1792.0,2128.8,0.0076465590484282074,0.45454545454545453,0.5378079864061173,0.07552727701190055,0.3946035112525038,0.3300341699069165,0.19983504182867914,0.5218712029161604
261,849.9173166926677,1.5959438377535102,5.19578783151326,11.086583463338533,1632.5101404056163,2.1857254290171606,0.751170046801872,0.8447737909516381,7.931357254290171,1783.5,2140.0,0.042901716068642744,0.44461778471138846,0.5124804992199687,0.07966168371361133,0.4325334382376082,0.32572777340676634,0.16207710464201416,0.5293255131964809
262,839.1369963369964,0.9318681318681319,4.471794871794872,9.336996336996338,1705.9296703296702,-0.5855384615384616,0.4461538461538462,0.4857142857142857,7.3347985347985345,1910.0,2140.0,0.006593406593406593,0.3838827838827839,0.6095238095238096,0.06232520974830204,0.30573312025569316,0.37584898122253296,0.25609268877347185,0.5212264150943396
263,825.9851916376307,1.3597560975609757,5.456445993031359,11.477351916376307,1628.202961672474,-1.1534233449477354,0.6855400696864111,0.6742160278745645,7.547038327526132,1759.5,2130.0,0.002613240418118467,0.47560975609756095,0.5217770034843205,0.07352262234533703,0.4040858725761773,0.3558402585410896,0.1665512465373961,0.49583600256245997
264,820.6346469622332,1.5426929392446633,5.102627257799671,10.599343185550081,1623.5155993431856,3.7762643678160916,0.7750410509031199,0.7676518883415435,7.943349753694581,1780.0,2130.0,0.06321839080459771,0.46551724137931033,0.47126436781609193,0.07741602067183463,0.4241860465116279,0.31886304909560725,0.17953488372093024,0.4976051091005854
265,836.8041912246234,1.1480026195153896,5.04060248853962,10.239030779305828,1662.1460379829732,0.5418271119842829,0.5749836280288146,0.573018991486575,7.256057629338573,1840.0,2140.0,0.014407334643091027,0.4171578258022266,0.5684348395546824,0.06200361010830325,0.313086642599278,0.3589350180505415,0.26597472924187726,0.49914432401597264
266,867.0658436213992,2.111934156378601,5.297119341563786,11.134979423868312,1650.6263374485598,0.5523374485596707,1.0049382716049382,1.1069958847736625,7.473251028806584,1826.0,2180.0,0.01728395061728395,0.454320987654321,0.528395061728395,0.07257709251101321,0.39262114537444937,0.33348017621145376,0.2013215859030837,0.5241621200311769
267,859.7362817362817,1.4709254709254709,5.192465192465193,10.68058968058968,1615.097461097461,4.62095823095823,0.6699426699426699,0.800982800982801,7.707616707616707,1760.0,2130.0,0.07371007371007371,0.4226044226044226,0.5036855036855037,0.08171288917224524,0.43449155243863563,0.28296674104771014,0.20082881734140898,0.544543429844098
268,859.87065003283,1.3696651346027577,4.9317137229152985,10.225869993434012,1665.6086671043993,-0.4578857518056468,0.6690741956664478,0.7005909389363099,7.107682206172029,1818.0,2130.0,0.005252790544977019,0.43729481286933686,0.5574523965856861,0.06133949191685912,0.33958429561200926,0.3243418013856813,0.2747344110854503,0.5115052732502396
269,866.6076742364918,1.2349256068911512,5.00391542678152,10.322631166797182,1670.1769772905247,-0.8511824588880188,0.6084573218480814,0.6264682850430697,7.7047768206734535,1830.0,2140.0,0.003915426781519186,0.4314800313234142,0.5646045418950666,0.061388352474845004,0.43337737574956803,0.3076532167903242,0.19758105498526274,0.507292327203551
270,865.351968503937,1.7291338582677165,5.416535433070866,11.156692913385827,1599.099212598425,3.9001811023622044,0.7724409448818897,0.9566929133858267,7.874803149606299,1720.0,2120.0,0.06850393700787402,0.4645669291338583,0.46692913385826773,0.0822917708229177,0.41275872412758724,0.3330666933306669,0.1718828117188281,0.5532786885245902
271,855.1791613722999,1.6480304955527318,4.775095298602287,10.08005082592122,1678.609911054638,0.233005082592122,0.8354510800508259,0.8125794155019059,7.295425667090216,1871.5,2170.0,0.01207115628970775,0.42376111817026685,0.5641677255400254,0.0587825481146042,0.3246538361055473,0.3607942175389707,0.2557693982408778,0.4930609097918273
