generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,614.9856115107914,4.4586330935251794,4.748201438848921,9.982014388489208,1683.5737410071943,-1.2659892086330935,2.147482014388489,2.3111510791366907,6.81294964028777,1890.0,2100.0,0.0017985611510791368,0.37050359712230213,0.6276978417266187,0.1348996832101373,0.3790918690601901,0.3220696937697994,0.16393875395987328,0.518354175070593
246,664.6923076923077,4.675422138836773,4.206378986866792,8.711069418386492,1724.3339587242026,-0.3718761726078799,2.3658536585365852,2.3095684803001877,6.5966228893058165,1920.0,2110.0,0.01125703564727955,0.3883677298311445,0.600375234521576,0.1362343572241183,0.3640500568828214,0.33361774744027306,0.16609783845278725,0.49398073836276085
247,616.0772626931567,5.4657836644591615,5.289183222958058,10.781456953642385,1688.3024282560707,-1.5683222958057397,2.9006622516556293,2.5651214128035322,6.0927152317880795,1870.0,2150.0,0.0,0.445916114790287,0.5540838852097131,0.14673913043478262,0.2684782608695652,0.3677536231884058,0.21702898550724636,0.4693053311793215
248,624.5373493975903,4.493975903614458,5.412048192771084,11.648192771084338,1632.0048192771085,-1.5723855421686745,2.325301204819277,2.1686746987951806,7.513253012048192,1840.0,2106.0,0.0,0.4602409638554217,0.5397590361445783,0.12700449005772932,0.4820397690827454,0.24021808851828094,0.1507376523412444,0.48257372654155495
249,629.3196078431373,1.396078431372549,5.788235294117647,12.319607843137256,1609.4411764705883,-1.3710588235294119,0.703921568627451,0.692156862745098,7.266666666666667,1770.0,2120.7000000000003,0.00392156862745098,0.47058823529411764,0.5254901960784314,0.1149487317862925,0.3866702644360496,0.35806799784133836,0.14031300593631948,0.4957865168539326
250,671.4847250509165,2.594704684317719,4.969450101832994,10.321792260692463,1704.784114052953,-1.4593686354378819,1.3136456211812628,1.2810590631364562,6.128309572301426,1914.0,2150.0,0.0,0.43584521384928715,0.5641547861507128,0.11465603190428714,0.2971086739780658,0.34562977733466266,0.2426055167829844,0.4937205651491366
251,645.446735395189,4.170103092783505,5.0756013745704465,11.20446735395189,1663.774914089347,-1.5035395189003438,1.9896907216494846,2.1804123711340204,6.915807560137457,1849.0,2150.0,0.001718213058419244,0.4570446735395189,0.5412371134020618,0.12273291925465839,0.3980124223602485,0.30906832298136644,0.1701863354037267,0.522867737948084
252,624.3243243243244,3.0752895752895753,5.424710424710424,11.411196911196912,1652.38416988417,1.5046332046332047,1.3745173745173744,1.7007722007722008,7.590733590733591,1810.0,2125.8,0.032818532818532815,0.44015444015444016,0.527027027027027,0.1373346897253306,0.3977619532044761,0.33214649033570703,0.13275686673448628,0.5530445699937225
253,624.7952380952381,3.880952380952381,5.938095238095238,12.32857142857143,1646.6761904761904,-1.5662380952380954,1.9333333333333333,1.9476190476190476,5.914285714285715,1839.0,2190.0,0.0,0.47619047619047616,0.5238095238095238,0.14814814814814814,0.33373590982286633,0.2773752012882448,0.24074074074074073,0.501840490797546
254,575.7638888888889,1.2106481481481481,6.68287037037037,13.909722222222221,1538.099537037037,-1.6855555555555555,0.6180555555555556,0.5925925925925926,7.166666666666667,1666.0,2089.0000000000005,0.0,0.5162037037037037,0.4837962962962963,0.1078811369509044,0.44735142118863047,0.31912144702842377,0.12564599483204134,0.4894837476099426
255,610.4285714285714,3.515370705244123,5.363471971066907,11.665461121157323,1595.392405063291,3.1860036166365284,1.8083182640144666,1.7070524412296564,6.907775768535262,1785.0,2090.0,0.04159132007233273,0.4484629294755877,0.5099457504520796,0.15340314136125655,0.34345549738219894,0.36387434554973824,0.13926701570680627,0.48559670781893005
256,666.7002237136466,2.597315436241611,5.586129753914989,11.863534675615213,1629.3333333333333,-1.5405816554809844,1.0939597315436242,1.5033557046979866,5.8970917225950785,1735.0,2120.0,0.0,0.5078299776286354,0.49217002237136465,0.1464339908952959,0.24013657056145676,0.3543247344461305,0.25910470409711683,0.5788113695090439
257,587.5734265734266,5.24941724941725,5.468531468531468,12.254079254079254,1605.909090909091,-1.483986013986014,2.491841491841492,2.757575757575758,6.967365967365968,1820.0,2100.0,0.0,0.4592074592074592,0.5407925407925408,0.11274673803947809,0.4958179993308799,0.2810304449648712,0.11040481766477082,0.5253108348134992
258,572.5011185682326,2.3378076062639823,6.123042505592841,13.131991051454138,1547.3243847874721,-1.6856823266219239,1.2953020134228188,1.0425055928411633,6.997762863534676,1682.0,2050.0,0.0,0.5167785234899329,0.48322147651006714,0.1278772378516624,0.40888746803069054,0.3037084398976982,0.15952685421994886,0.44593301435406696
259,650.0864745011087,1.4035476718403548,6.778270509977827,14.28159645232816,1509.8381374722837,-1.1229268292682926,0.8869179600886918,0.516629711751663,5.558758314855876,1630.0,2100.0,0.0022172949002217295,0.5698447893569845,0.4279379157427938,0.14200239329876346,0.27602712405265256,0.3562026326286398,0.22576785001994415,0.36808846761453395
260,594.792531120332,3.3692946058091287,6.495850622406639,13.836099585062241,1550.4854771784233,-0.6595850622406639,1.7572614107883817,1.612033195020747,6.846473029045643,1693.5,2180.0,0.006224066390041493,0.504149377593361,0.4896265560165975,0.10848484848484849,0.46575757575757576,0.2727272727272727,0.15303030303030302,0.47844827586206895
261,602.0158172231986,2.165202108963093,5.982425307557118,13.040421792618629,1588.2548330404218,-1.3531985940246045,1.0140597539543057,1.1511423550087874,6.766256590509666,1760.0,2150.0,0.0017574692442882249,0.44112478031634444,0.5571177504393673,0.13064935064935065,0.37974025974025977,0.33220779220779223,0.1574025974025974,0.5316558441558441
262,733.5240963855422,1.1204819277108433,5.216867469879518,11.04066265060241,1655.426204819277,-0.8090512048192772,0.6490963855421686,0.4713855421686747,6.099397590361446,1817.5,2140.0,0.009036144578313253,0.4578313253012048,0.5331325301204819,0.10592592592592592,0.2674074074074074,0.3451851851851852,0.2814814814814815,0.4206989247311828
263,728.1735294117647,2.3117647058823527,4.727941176470588,9.855882352941176,1707.275,-0.017235294117647057,1.2176470588235293,1.0941176470588236,6.8161764705882355,1886.0,2170.0,0.013235294117647059,0.41323529411764703,0.5735294117647058,0.113915857605178,0.4267529665587918,0.2580366774541532,0.20129449838187702,0.4732824427480916
264,731.6068515497553,1.6949429037520392,4.942903752039152,10.083197389885807,1712.4241435562806,1.1150244698205547,0.8384991843393148,0.8564437194127243,7.376835236541599,1899.0,2298.000000000001,0.024469820554649267,0.4061990212071778,0.5693311582381729,0.12184873949579832,0.3940734188412207,0.3443166740380363,0.13976116762494473,0.5052935514918191
265,670.1878088962109,1.8830313014827018,5.673805601317957,11.907742998352553,1632.7957166392093,2.0992586490939042,0.8484349258649094,1.0345963756177925,6.255354200988468,1791.0,2170.0,0.026359143327841845,0.443163097199341,0.5304777594728172,0.13826705293652883,0.24229654990782196,0.37029233605478007,0.24914406110086912,0.5494313210848644
266,694.982905982906,0.915954415954416,6.515669515669516,14.156695156695157,1530.4301994301995,-1.163931623931624,0.42735042735042733,0.4886039886039886,6.695156695156695,1622.5,2120.0,0.005698005698005698,0.50997150997151,0.4843304843304843,0.11531914893617021,0.3776595744680851,0.3076595744680851,0.19936170212765958,0.5334370139968896
267,679.9262865090403,0.9819193324061196,6.036161335187761,13.205841446453407,1565.260083449235,0.37343532684283726,0.4534075104311544,0.5285118219749653,7.275382475660639,1702.0,2140.0,0.025034770514603615,0.502086230876217,0.4728789986091794,0.11470082202255782,0.3806155610781877,0.3605429172242401,0.14414069967501433,0.5382436260623229
268,667.1569416498994,1.0643863179074446,6.732394366197183,14.639839034205231,1572.0603621730381,-1.5927364185110664,0.6237424547283702,0.44064386317907445,5.804828973843058,1648.0,2308.000000000001,0.0,0.5070422535211268,0.49295774647887325,0.13552859618717505,0.22287694974003466,0.35944540727902946,0.28214904679376085,0.41398865784499056
269,784.6713681241184,0.616361071932299,4.849083215796897,9.950634696755994,1699.0197461212977,-1.365937940761636,0.32863187588152326,0.28772919605077574,7.091678420310296,1882.0,2125.2000000000003,0.0014104372355430183,0.4132581100141044,0.5853314527503526,0.10043754972155927,0.3900159108989658,0.3337311058074781,0.1758154335719968,0.4668192219679634
270,736.8918918918919,0.9297297297297298,5.706756756756757,11.590540540540541,1601.3864864864865,4.643918918918919,0.35405405405405405,0.5756756756756757,7.458108108108108,1733.0,2120.0,0.06351351351351352,0.46216216216216216,0.4743243243243243,0.10871534698314912,0.4132995107809386,0.33520565319804313,0.1427794890378692,0.6191860465116279
271,742.9137055837564,1.015228426395939,4.972927241962775,10.247038917089679,1712.869712351946,-1.2542301184433164,0.4873096446700508,0.5279187817258884,6.213197969543147,1873.0,2220.0,0.00338409475465313,0.4179357021996616,0.5786802030456852,0.12935729847494554,0.275599128540305,0.3673747276688453,0.22766884531590414,0.52
272,700.8557422969187,0.7170868347338936,5.404761904761905,11.84873949579832,1638.4313725490197,-1.0941316526610645,0.41456582633053224,0.3025210084033613,7.126050420168068,1850.0,2180.0,0.004201680672268907,0.47759103641456585,0.5182072829131653,0.10397012578616352,0.3976022012578616,0.3309748427672956,0.16745283018867924,0.421875
273,743.6352765321375,1.070254110612855,5.26457399103139,11.101644245142003,1648.3348281016442,1.3386397608370701,0.5665171898355755,0.5037369207772795,7.22272047832586,1846.0,2127.6000000000004,0.025411061285500747,0.40508221225710017,0.5695067264573991,0.1252069536423841,0.40335264900662254,0.27483443708609273,0.19660596026490065,0.47067039106145253
274,723.695564516129,0.8951612903225806,5.840725806451613,11.673387096774194,1662.1391129032259,-0.7379233870967742,0.41330645161290325,0.48185483870967744,6.639112903225806,1850.5,2195.0,0.008064516129032258,0.4657258064516129,0.5262096774193549,0.13634983297904646,0.28818706346796236,0.3823261463710902,0.193136957181901,0.5382882882882883
275,645.1226551226551,1.4862914862914862,5.9062049062049065,12.577200577200577,1639.2943722943724,-0.8615007215007214,0.7171717171717171,0.7691197691197691,6.914862914862915,1800.0,2319.6000000000004,0.007215007215007215,0.45165945165945165,0.5411255411255411,0.11435726210350584,0.36665275459098495,0.3541318864774624,0.16485809682804675,0.5174757281553398
276,731.18,1.290909090909091,4.998181818181818,10.596363636363636,1705.8,-0.4610545454545455,0.6618181818181819,0.6290909090909091,6.552727272727273,1880.5,2271.0,0.00909090909090909,0.43272727272727274,0.5581818181818182,0.1365149833518313,0.359322974472808,0.32408435072142067,0.18007769145394006,0.48732394366197185
277,678.3766233766233,1.2056277056277056,7.01948051948052,14.935064935064934,1535.9329004329004,-1.1260389610389612,0.5584415584415584,0.6471861471861472,5.686147186147186,1662.5,2209.0000000000005,0.006493506493506494,0.551948051948052,0.44155844155844154,0.1625428245146555,0.22268747620860296,0.3429767795964979,0.2717929196802436,0.5368043087971275
278,632.693641618497,1.6608863198458574,5.959537572254336,12.391136801541426,1670.7263969171483,-1.486204238921002,0.9402697495183044,0.720616570327553,7.317919075144508,1831.0,2350.0,0.0,0.4489402697495183,0.5510597302504817,0.12269615587151132,0.45129015271195366,0.25829383886255924,0.16771985255397578,0.43387470997679817
279,726.368670886076,0.8813291139240507,5.180379746835443,11.003164556962025,1680.121835443038,-0.27607594936708857,0.46360759493670883,0.4177215189873418,7.143987341772152,1884.0,2183.6,0.014240506329113924,0.4240506329113924,0.5617088607594937,0.11118493909191583,0.38516057585825025,0.3576965669988926,0.1459579180509413,0.473967684021544
280,713.1688804554079,1.1821631878557874,6.2106261859582546,13.413662239089184,1577.5882352941176,-1.523415559772296,0.5882352941176471,0.5939278937381404,6.053130929791271,1714.0,2185.2000000000003,0.0018975332068311196,0.5009487666034156,0.4971537001897533,0.11473354231974922,0.28244514106583074,0.3677115987460815,0.23510971786833856,0.5024077046548957
281,726.2235915492957,1.2746478873239437,5.762323943661972,11.59330985915493,1723.1883802816901,-0.9128873239436619,0.602112676056338,0.6725352112676056,7.056338028169014,1903.5,2400.0,0.007042253521126761,0.4894366197183099,0.5035211267605634,0.12425149700598802,0.407435129740519,0.29890219560878245,0.1694111776447106,0.5276243093922652
282,717.1248073959938,0.7550077041602465,4.9214175654853625,10.203389830508474,1719.3482280431433,-0.2621109399075501,0.4206471494607088,0.33436055469953774,7.038520801232665,1918.0,2172.0000000000005,0.01078582434514638,0.41910631741140214,0.5701078582434514,0.12894045534150614,0.38266199649737304,0.3178633975481611,0.1705341506129597,0.44285714285714284
283,716.6838095238095,0.820952380952381,5.586666666666667,11.487619047619047,1733.3942857142856,-0.9311619047619047,0.4419047619047619,0.379047619047619,6.116190476190476,1881.0,2385.4,0.0038095238095238095,0.4419047619047619,0.5542857142857143,0.14450327000934288,0.33104951728433507,0.28682653379009654,0.2376206789162255,0.4617169373549884
284,703.1018675721562,1.1918505942275042,5.361629881154499,10.679117147707979,1742.616298811545,-0.7680305602716468,0.6977928692699491,0.4940577249575552,7.093378607809847,1890.0,2400.0,0.003395585738539898,0.43463497453310695,0.5619694397283531,0.12278602202010531,0.41239827668741025,0.31570129248444234,0.14911440880804214,0.41452991452991456
285,711.3318777292576,0.5225618631732168,5.615720524017467,12.42212518195051,1584.797671033479,1.4043085880640467,0.2867540029112082,0.23580786026200873,7.07132459970888,1773.0,2110.0,0.026200873362445413,0.45414847161572053,0.519650655021834,0.1288596130094689,0.33779333058871963,0.38596130094689174,0.14738575545491972,0.45125348189415043
286,742.496138996139,0.5945945945945946,5.4652509652509655,11.855212355212355,1626.3050193050194,-1.521003861003861,0.35135135135135137,0.24324324324324326,5.826254826254826,1821.5,2121.5,0.0,0.4555984555984556,0.5444015444015444,0.1365142478462558,0.21669980119284293,0.3628230616302187,0.2839628893306826,0.4090909090909091
287,727.1709677419354,1.0016129032258065,5.659677419354839,11.95,1680.1209677419354,-1.5525,0.5145161290322581,0.4870967741935484,7.025806451612903,1860.0,2310.0,0.0032258064516129032,0.45483870967741935,0.5419354838709678,0.11363636363636363,0.4157483930211203,0.3009641873278237,0.16965105601469238,0.4863123993558776
288,673.6206896551724,0.715927750410509,4.821018062397373,10.141215106732348,1701.1182266009853,-1.330377668308703,0.42528735632183906,0.29064039408866993,7.070607553366174,1920.0,2180.0,0.003284072249589491,0.38752052545155996,0.6091954022988506,0.12308406874129123,0.385276358569438,0.31978634463539246,0.17185322805387832,0.4059633027522936
289,754.1504854368932,0.5679611650485437,4.63915857605178,9.857605177993527,1734.7475728155339,-1.4433009708737865,0.2912621359223301,0.2766990291262136,6.508090614886731,1939.0,2210.0,0.0,0.38673139158576053,0.6132686084142395,0.11287916459472899,0.2692690203878667,0.4012928891098956,0.2165589259075087,0.48717948717948717
290,764.133431085044,0.7126099706744868,4.914956011730205,10.203812316715542,1705.3269794721407,-0.8510263929618768,0.3519061583577713,0.36070381231671556,7.158357771260997,1901.0,2270.0,0.010263929618768328,0.39296187683284456,0.5967741935483871,0.10446538303973782,0.4278984022941417,0.3164686603850881,0.15116755428103237,0.5061728395061729
291,696.8075187969924,1.1157894736842104,5.126315789473685,11.237593984962405,1651.363909774436,1.833278195488722,0.5383458646616541,0.5774436090225564,7.111278195488722,1830.0,2176.0,0.02857142857142857,0.42857142857142855,0.5428571428571428,0.10847959399450201,0.35906111228589555,0.37238316768872914,0.16007612603087334,0.5175202156334232
292,766.7319884726224,0.4538904899135447,4.731988472622478,10.07492795389049,1695.536023054755,-0.6969596541786743,0.23487031700288186,0.21902017291066284,6.223342939481268,1924.0,2139.1000000000004,0.005763688760806916,0.38760806916426516,0.6066282420749279,0.11136837230840473,0.25121555915721233,0.37809678166242183,0.2593192868719611,0.48253968253968255
293,760.277856135402,0.8236953455571228,4.682651622002821,10.566995768688294,1686.0775740479548,-1.1699717912552892,0.43582510578279265,0.38787023977433005,6.892806770098731,1910.0,2180.0,0.004231311706629055,0.4033850493653032,0.5923836389280677,0.11233885819521179,0.4239819930427665,0.27706159197871905,0.18661755678330263,0.4708904109589041
294,759.91654676259,0.962589928057554,4.405755395683453,9.21294964028777,1724.6719424460432,2.069769784172662,0.4474820143884892,0.5151079136690647,7.584172661870504,1910.0,2242.0000000000005,0.03741007194244604,0.34676258992805753,0.6158273381294964,0.12312654145323468,0.3820906848795295,0.3530639347372415,0.14171883892999432,0.5351270553064275
295,786.6396396396397,0.6293436293436293,4.871299871299871,10.08108108108108,1693.6190476190477,0.05148005148005144,0.3462033462033462,0.28314028314028317,6.3938223938223935,1891.0,2154.0,0.010296010296010296,0.42342342342342343,0.5662805662805663,0.1107085346215781,0.25100644122383253,0.42673107890499196,0.21155394524959742,0.4498977505112474
296,729.5222551928783,0.9540059347181009,5.832344213649852,12.327893175074184,1622.7284866468842,-1.278353115727003,0.48516320474777447,0.4688427299703264,7.031157270029674,1813.0,2180.0,0.002967359050445104,0.4629080118694362,0.5341246290801187,0.1137370753323486,0.4017725258493353,0.3000633044946191,0.18442709432369697,0.49144634525660963
297,735.1804043545878,0.9704510108864697,4.653188180404355,10.346811819595645,1714.447900466563,-0.07553654743390359,0.4385692068429238,0.5318818040435459,7.468118195956454,1909.0,2257.8000000000006,0.02021772939346812,0.40746500777604977,0.5723172628304821,0.12349021241149521,0.3937942523948355,0.34027488546438983,0.14244064972927947,0.5480769230769231
298,676.0891719745223,0.5621019108280255,5.531847133757962,11.646496815286625,1648.8630573248408,-1.1578980891719746,0.3503184713375796,0.21178343949044587,5.953821656050955,1808.5,2170.0,0.0031847133757961785,0.4394904458598726,0.5573248407643312,0.11607381652848354,0.2789515913345814,0.33484889007756086,0.27012570205937414,0.37677053824362605
299,726.2317666126418,0.4683954619124797,5.102106969205835,11.241491085899513,1629.5996758508913,-1.5461426256077797,0.2787682333873582,0.18962722852512157,7.286871961102107,1800.0,2110.0,0.0,0.4538087520259319,0.546191247974068,0.10075622775800712,0.4250444839857651,0.322508896797153,0.15169039145907473,0.40484429065743943
300,772.491935483871,0.7231182795698925,4.797043010752688,10.259408602150538,1648.3844086021506,2.745228494623656,0.37231182795698925,0.35080645161290325,7.396505376344086,1830.5,2110.0,0.05779569892473118,0.4166666666666667,0.5255376344086021,0.10812284208613483,0.39342176994366707,0.34962747592222426,0.14882791204797383,0.4851301115241636
301,774.6655462184874,0.4050420168067227,4.825210084033613,10.697478991596638,1655.835294117647,-1.4858319327731093,0.21008403361344538,0.1949579831932773,6.35126050420168,1900.0,2120.0,0.0,0.42016806722689076,0.5798319327731093,0.11722677957131517,0.2632971685631119,0.3990473670283144,0.22042868483725853,0.48132780082987553
302,829.778064516129,0.3496774193548387,4.472258064516129,9.487741935483871,1694.5896774193548,-0.9851096774193548,0.17935483870967742,0.1703225806451613,7.025806451612903,1922.0,2110.0,0.003870967741935484,0.4296774193548387,0.5664516129032258,0.10174471992653811,0.3632690541781451,0.3595959595959596,0.1753902662993572,0.4870848708487085
303,803.5797788309636,0.5118483412322274,4.612954186413902,9.797788309636651,1678.8767772511849,-0.24764612954186413,0.24486571879936808,0.2669826224328594,7.270142180094787,1880.0,2100.0,0.017377567140600316,0.4312796208530806,0.5513428120063191,0.1247283789656671,0.38744024337244676,0.31594958713602783,0.17188179052585834,0.5216049382716049
304,722.0904522613065,0.6331658291457286,5.931323283082077,12.757118927973199,1574.4807370184255,-0.6879731993299832,0.3149078726968174,0.31825795644891125,6.628140703517588,1740.0,2110.0,0.01340033500837521,0.48743718592964824,0.4991624790619765,0.12079858478645439,0.2807682587819055,0.4162244124336619,0.18220874399797826,0.5026455026455027
305,728.8981348637016,0.6097560975609756,6.294117647058823,13.497847919655667,1545.1506456241034,-1.584103299856528,0.2769010043041607,0.3328550932568149,7.084648493543759,1688.0,2080.0,0.0,0.5164992826398852,0.4835007173601148,0.10895099230457675,0.3752531389226407,0.37019036046982584,0.14560550830295665,0.5458823529411765
306,774.214899713467,0.6948424068767909,5.306590257879656,11.48567335243553,1580.9670487106018,2.1441260744985673,0.32808022922636104,0.3667621776504298,6.948424068767908,1730.0,2100.0,0.0329512893982808,0.4871060171919771,0.4799426934097421,0.12577319587628866,0.35525773195876287,0.354639175257732,0.1643298969072165,0.5278350515463918
307,792.8352941176471,0.8705882352941177,5.579831932773109,11.705882352941176,1638.942857142857,-0.15697478991596636,0.4218487394957983,0.44873949579831934,6.552941176470588,1820.0,2130.0,0.01680672268907563,0.4789915966386555,0.5042016806722689,0.1308027699410105,0.23826622210823287,0.43113618876635035,0.19979481918440625,0.5154440154440154
308,760.837925445705,0.6288492706645057,5.1426256077795784,11.042139384116693,1659.4910858995138,-1.5718476499189629,0.33225283630470015,0.2965964343598055,7.59805510534846,1828.0,2144.0,0.0,0.49270664505672607,0.5072933549432739,0.12094709897610921,0.4268344709897611,0.3018344709897611,0.1503839590443686,0.47164948453608246
309,788.111254851229,0.5950840879689522,5.461836998706339,11.983182406209574,1590.2276843467012,-0.06637774902975424,0.2846054333764554,0.31047865459249674,7.377749029754204,1742.0,2100.0,0.015523932729624839,0.48641655886157825,0.49805950840879687,0.09977204979835175,0.358057162896721,0.4124145186743819,0.12975626863054532,0.5217391304347826
310,777.96996996997,0.9534534534534534,5.7792792792792795,12.175675675675675,1592.147147147147,-0.2201801801801802,0.4189189189189189,0.5345345345345346,6.842342342342342,1789.5,2100.0,0.010510510510510511,0.4894894894894895,0.5,0.10664911125740618,0.29734474434935265,0.41101601931095016,0.18499012508229098,0.5606299212598426
311,729.7805212620027,0.7421124828532236,5.714677640603567,12.251028806584362,1590.1426611796983,-1.5475445816186557,0.3607681755829904,0.3813443072702332,7.078189300411522,1770.0,2110.0,0.0013717421124828531,0.52400548696845,0.47462277091906724,0.10348837209302325,0.3936046511627907,0.3374031007751938,0.16550387596899224,0.5138632162661737
312,756.1938911022577,0.5883134130146083,5.752988047808765,12.415670650730412,1559.4395750332005,1.5283399734395753,0.3147410358565737,0.2735723771580345,7.320053120849933,1750.0,2080.0,0.0451527224435591,0.49667994687915007,0.4581673306772908,0.11502177068214804,0.3601233671988389,0.36792452830188677,0.15693033381712626,0.4650112866817156
313,740.334090909091,0.6181818181818182,6.613636363636363,14.177272727272728,1508.3431818181818,-1.3539772727272728,0.32954545454545453,0.28863636363636364,6.002272727272727,1626.0,2100.0,0.0022727272727272726,0.5522727272727272,0.44545454545454544,0.16092389246497538,0.2938280954184021,0.27603180613404016,0.26921620598258234,0.46691176470588236
314,635.6995708154507,0.7253218884120172,6.351931330472103,14.133047210300429,1503.1652360515022,-1.5052145922746782,0.34549356223175964,0.3798283261802575,7.075107296137339,1657.0,2075.0,0.002145922746781116,0.5300429184549357,0.4678111587982833,0.12344555656657567,0.4364573855019715,0.3251440703670003,0.11495298756445253,0.5236686390532544
315,583.0813186813186,0.4,7.672527472527473,16.984615384615385,1377.9868131868132,-1.436087912087912,0.24615384615384617,0.15384615384615385,6.940659340659341,1400.0,2020.0,0.006593406593406593,0.6307692307692307,0.3626373626373626,0.16086130462317924,0.35243825205826473,0.3385053831538949,0.1481950601646612,0.38461538461538464
316,673.1538461538462,0.3076923076923077,6.910256410256411,14.65128205128205,1520.753846153846,-1.6135384615384614,0.1641025641025641,0.14358974358974358,5.635897435897436,1640.0,2101.0,0.0,0.5205128205128206,0.4794871794871795,0.16924476797088261,0.22202001819836215,0.36396724294813465,0.24476797088262056,0.4666666666666667
317,612.0133928571429,0.5401785714285714,7.997767857142857,17.147321428571427,1370.484375,-1.7096205357142857,0.26785714285714285,0.27232142857142855,6.734375,1478.0,2030.0,0.0,0.5647321428571429,0.43526785714285715,0.1355651309247597,0.44348690752403047,0.2529002320185615,0.16804772953264832,0.5041322314049587
318,656.0153256704981,0.6206896551724138,6.915708812260537,15.074712643678161,1476.528735632184,-0.07327586206896551,0.25287356321839083,0.367816091954023,7.095785440613027,1532.5,2090.0,0.011494252873563218,0.5363984674329502,0.4521072796934866,0.14173866090712742,0.40847732181425483,0.2975161987041037,0.15226781857451405,0.5925925925925926
319,841.9929873772791,0.8064516129032258,4.321178120617111,8.876577840112201,1726.9593267882187,-1.1461570827489482,0.3506311360448808,0.45582047685834504,5.929873772791024,1940.0,2120.0,0.002805049088359046,0.3899018232819074,0.6072931276297335,0.11329233680227058,0.2663197729422895,0.38008514664143805,0.2403027436140019,0.5652173913043478
320,785.4246575342465,0.5722983257229832,5.718417047184171,11.375951293759513,1602.406392694064,0.9149619482496195,0.2861491628614916,0.2861491628614916,6.729071537290715,1800.0,2080.0,0.0136986301369863,0.4520547945205479,0.5342465753424658,0.10472743723139562,0.40963582899796425,0.3008369147251753,0.18479981904546483,0.5
321,758.3018867924528,0.6509433962264151,5.331761006289308,11.125786163522013,1639.946540880503,-1.347688679245283,0.3270440251572327,0.3238993710691824,6.784591194968553,1874.5,2100.0,0.0047169811320754715,0.44025157232704404,0.5550314465408805,0.12444959443800695,0.32977983777520276,0.3608342989571263,0.18493626882966396,0.4975845410628019
322,770.9716417910448,0.3119402985074627,4.235820895522388,8.734328358208955,1733.0940298507462,-1.3421044776119404,0.1328358208955224,0.1791044776119403,5.7835820895522385,1960.0,2125.0,0.0,0.39104477611940297,0.608955223880597,0.11070967741935483,0.23406451612903226,0.35716129032258065,0.29806451612903223,0.5741626794258373
323,826.532196969697,0.7178030303030303,4.359848484848484,9.159090909090908,1706.842803030303,-1.3660037878787878,0.35984848484848486,0.35795454545454547,6.8768939393939394,1936.0,2102.7000000000003,0.001893939393939394,0.3977272727272727,0.6003787878787878,0.13081795648581657,0.4098044615808317,0.2704489121454145,0.1889286697879372,0.49868073878627966
324,745.9106317411403,0.5701078582434514,5.647149460708783,12.40677966101695,1562.8228043143297,2.2168567026194146,0.25577812018489987,0.31432973805855163,7.117103235747304,1740.0,2081.0,0.04776579352850539,0.4930662557781202,0.4591679506933744,0.1350941762286209,0.3795193764884174,0.3349209785667894,0.15046546871617233,0.5513513513513514
325,716.8186440677966,0.3338983050847458,4.9135593220338984,10.28135593220339,1670.6305084745763,-1.1205593220338983,0.16779661016949152,0.16610169491525423,5.66271186440678,1890.0,2100.0,0.003389830508474576,0.40847457627118644,0.588135593220339,0.1457647410954804,0.20951810835079318,0.38790781203232566,0.25680933852140075,0.49746192893401014
326,751.835886214442,0.5120350109409191,5.921225382932167,11.936542669584245,1601.636761487965,-1.0782056892778993,0.24726477024070023,0.2647702407002188,6.814004376367615,1750.0,2080.0,0.006564551422319475,0.45951859956236324,0.5339168490153173,0.15285806037251123,0.38953114964675656,0.26043673731535005,0.19717405266538215,0.5170940170940171
327,710.8872180451128,0.4492481203007519,5.828947368421052,12.421052631578947,1564.6823308270677,-0.4597180451127819,0.2593984962406015,0.18984962406015038,6.610902255639098,1736.0,2070.0,0.009398496240601503,0.4830827067669173,0.5075187969924813,0.15439294853568383,0.3593972135342621,0.28945123684958773,0.1967586010804663,0.4225941422594142
328,689.2461197339246,0.6097560975609756,5.749445676274944,11.46119733924612,1638.6873614190688,-1.3695787139689577,0.3170731707317073,0.2926829268292683,5.680709534368071,1796.0,2130.0,0.0,0.4124168514412417,0.5875831485587583,0.14910226385636222,0.2580015612802498,0.3544106167056987,0.2384855581576893,0.48
329,865.136460554371,0.4200426439232409,5.121535181236673,11.036247334754798,1627.8592750533048,-1.5431982942430704,0.2601279317697228,0.15991471215351813,6.650319829424307,1810.0,2060.0,0.0,0.44562899786780386,0.5543710021321961,0.13594100673292722,0.36165437640269316,0.3308752805386342,0.17152933632574544,0.38071065989847713
330,778.049853372434,0.6759530791788856,4.935483870967742,10.510263929618768,1628.5703812316715,3.264516129032258,0.30791788856304986,0.3680351906158358,6.826979472140763,1810.0,2090.0,0.0469208211143695,0.3870967741935484,0.5659824046920822,0.12671821305841924,0.39239690721649484,0.30369415807560135,0.17719072164948454,0.544468546637744
