generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
513,873.0457364341086,1.5294573643410854,0.0,0.0,2090.217054263566,5.048263565891473,0.7093023255813954,0.8201550387596899,8.048837209302325,2070.0,2320.0,0.09069767441860466,0.0,0.9093023255813953,0.07473755176731195,0.4125012038909756,0.33082924010401615,0.18193200423769623,0.5362392295995946
514,862.1834203655352,0.3818537859007833,0.0,0.0,2039.1312010443864,5.63242819843342,0.18798955613577023,0.19386422976501305,7.879895561357702,2050.0,2200.0,0.06135770234986945,0.0,0.9386422976501305,0.06113320079522863,0.3398774022531478,0.35064612326043737,0.24834327369118622,0.5076923076923077
515,865.8160237388724,0.6713649851632048,0.0,0.0,2096.410237388724,1.4551854599406528,0.34198813056379823,0.3293768545994065,7.170623145400594,2065.0,2310.0,0.017804154302670624,0.0,0.9821958456973294,0.06817711566314918,0.37678460583488516,0.2993999586178357,0.25563831988412994,0.49060773480662984
516,858.6459400146306,0.9758595464520848,0.0,0.0,2061.9685442574983,6.062070226773958,0.45354791514264814,0.5223116313094367,7.860277980980249,2060.0,2240.0,0.1097293343087052,0.0,0.8902706656912948,0.07305723592368543,0.3787808282922289,0.33355048859934855,0.2146114471847371,0.5352323838080959
517,849.9840213049267,0.8628495339547271,0.0,0.0,2040.9027962716377,6.873794940079894,0.46537949400798934,0.3974700399467377,7.640479360852197,2050.0,2230.0,0.08854860186418109,0.0,0.9114513981358189,0.0691878703380969,0.3519518996165911,0.31849076333217147,0.2603694667131405,0.46064814814814814
518,874.1221789883268,1.0560311284046693,0.0,0.0,2087.9081712062257,0.9080778210116732,0.4848249027237354,0.5712062256809338,7.534630350194552,2060.0,2250.0,0.019455252918287938,0.0,0.980544747081712,0.06589547614129312,0.42088411485230326,0.26926254906011154,0.2439578599462921,0.5408990420044215
519,891.731936416185,1.1423410404624277,0.0,0.0,2094.5520231213873,3.626192196531792,0.5773121387283237,0.565028901734104,8.273843930635838,2070.0,2280.0,0.07008670520231214,0.0,0.9299132947976878,0.07117282333420662,0.42328180944895644,0.3184001397257881,0.1871452274910488,0.4946236559139785
520,860.4885906040269,1.0308724832214766,0.0,0.0,2042.6261744966444,7.217624161073825,0.5275167785234899,0.5033557046979866,7.5778523489932885,2060.0,2240.0,0.07583892617449664,0.0,0.9241610738255034,0.06429899920290497,0.29988486405101406,0.3771145159861837,0.2587016207598973,0.48828125
521,860.6412490922295,1.0973129992737836,0.0,0.0,2078.2657952069717,1.9092084241103848,0.5671750181554103,0.5301379811183733,7.483660130718954,2060.0,2230.0,0.023965141612200435,0.0,0.9760348583877996,0.062882096069869,0.38165938864628823,0.33207180980106743,0.22338670548277534,0.4831237590999338
522,878.0167224080268,1.1429765886287626,0.0,0.0,2069.3946488294314,5.505100334448161,0.5108695652173914,0.6321070234113713,8.030936454849499,2065.0,2220.0,0.09782608695652174,0.0,0.9021739130434783,0.07912545549193128,0.40218636127017177,0.33118167621030714,0.1875065070275898,0.5530358449158742
523,898.5318725099602,2.2861885790172645,0.0,0.0,2058.886454183267,5.734993359893758,1.1208499335989375,1.1653386454183268,7.7861885790172645,2060.0,2230.0,0.06905710491367861,0.0,0.9309428950863213,0.06310762408323384,0.3070953436807095,0.3852123486269828,0.24458468360907384,0.5097298867266918
524,867.5708898944193,0.944947209653092,0.0,0.0,2079.6387631975867,2.246794871794872,0.4132730015082956,0.5316742081447964,7.509049773755656,2070.0,2250.0,0.024132730015082957,0.0,0.975867269984917,0.06276991061564728,0.4041377925077835,0.31937330521241336,0.21371899166415587,0.5626496408619314
525,903.6782140107775,1.5404157043879907,0.0,0.0,2066.526558891455,3.860492686682063,0.7228637413394919,0.8175519630484989,8.034642032332563,2070.0,2210.0,0.0800615858352579,0.0,0.9199384141647421,0.07454249305355945,0.4202356999137683,0.3102424068218837,0.19497940021078855,0.5307346326836582
526,887.1298377028714,1.1204744069912609,0.0,0.0,2024.4176029962546,9.316803995006243,0.5468164794007491,0.5736579275905118,7.647315855181024,2050.0,2230.0,0.09238451935081149,0.0,0.9076154806491885,0.06546404375153049,0.31058689086605173,0.3598073626642723,0.26414170271814547,0.5119777158774373
527,881.24043715847,1.1053864168618266,0.0,0.0,2095.405932864949,1.3495316159250585,0.5097580015612803,0.5956284153005464,7.478532396565184,2070.0,2280.0,0.02419984387197502,0.0,0.975800156128025,0.07045929018789145,0.41106471816283924,0.289874739039666,0.22860125260960334,0.5388418079096046
528,855.8292307692308,1.3115384615384615,0.0,0.0,2080.0061538461537,5.9127846153846155,0.6069230769230769,0.7046153846153846,7.923076923076923,2070.0,2270.0,0.08923076923076922,0.0,0.9107692307692308,0.07398058252427185,0.43262135922330097,0.2920388349514563,0.20135922330097086,0.5372434017595308
529,900.9480025364617,1.0951173113506658,0.0,0.0,2086.4654407102094,1.8887571337983513,0.5643627140139506,0.5307545973367153,8.137603043753963,2060.0,2270.0,0.029803424223208624,0.0,0.9701965757767914,0.0550923400607808,0.32377464349723367,0.3646847970077145,0.25644821943427104,0.4846554719166184
530,893.065234075211,1.3914044512663086,0.0,0.0,2130.554873369148,2.927574827321566,0.6876438986953185,0.70376055257099,7.300076745970837,2080.0,2490.0,0.0283960092095165,0.0,0.9716039907904835,0.06970142977291842,0.3753153910849453,0.3358915054667788,0.21909167367535745,0.5057915057915058
531,864.6141906873614,1.9541759053954175,0.0,0.0,2081.032520325203,4.247886178861789,0.9312638580931264,1.0229120473022912,8.061345158906134,2070.0,2290.0,0.07686622320768663,0.0,0.9231337767923133,0.07692307692307693,0.4193637113780141,0.3233703126432566,0.18034289905565234,0.5234493192133132
532,856.6922043010753,0.8978494623655914,0.0,0.0,2062.378360215054,6.1619422043010745,0.47110215053763443,0.426747311827957,7.473118279569892,2060.0,2260.0,0.07661290322580645,0.0,0.9233870967741935,0.06717625899280576,0.3141187050359712,0.36519784172661873,0.25350719424460433,0.4752994011976048
533,876.9294026377037,1.5205585725368502,0.0,0.0,2125.9053529868115,2.7617610550814584,0.7843289371605896,0.7362296353762606,7.494181536074477,2080.0,2470.0,0.02482544608223429,0.0,0.9751745539177658,0.0663561076604555,0.38333333333333336,0.3546583850931677,0.1956521739130435,0.48418367346938773
534,865.0695652173913,1.8229249011857707,0.0,0.0,2076.516996047431,7.123928853754941,0.9146245059288538,0.908300395256917,8.501185770750988,2070.0,2316.0000000000014,0.10988142292490119,0.0,0.8901185770750988,0.07225218523340153,0.43351311140040916,0.3099311883950158,0.1843035149711735,0.49826539462272335
535,873.498712998713,1.6087516087516087,0.0,0.0,2079.7207207207207,4.173526383526384,0.9041184041184042,0.7046332046332047,7.425353925353925,2060.0,2290.0,0.052123552123552123,0.0,0.9478764478764479,0.06205043764624318,0.31241875379148976,0.35332351156946007,0.272207296992807,0.438
536,890.4890190336749,1.8484626647144948,0.0,0.0,2136.3286969253295,2.3524231332357246,0.8748169838945827,0.9736456808199122,7.284773060029282,2090.0,2460.0,0.029282576866764276,0.0,0.9707174231332357,0.06441563661943524,0.366998291628982,0.32961511405888855,0.2389709576926942,0.5267326732673268
537,878.4831712789828,2.1226626776364994,0.0,0.0,2093.1278982797307,6.817838444278236,1.0224382946896036,1.100224382946896,7.997008227374719,2070.0,2330.0,0.11219147344801796,0.0,0.8878085265519821,0.07903105125327348,0.43396932285821177,0.28479236812570147,0.2022072577628133,0.518322762508809
538,863.0367321089298,1.2121595946801773,0.0,0.0,2088.1203293223557,5.016105129829006,0.6130462317922736,0.5991133628879037,7.388853704876504,2070.0,2340.0,0.06649778340721976,0.0,0.9335022165927802,0.0636838947458644,0.34301877089226024,0.3200479986286106,0.27324933573326476,0.4942528735632184
539,923.1666666666666,1.5780590717299579,0.0,0.0,2122.5724331926863,0.7299085794655416,0.7376933895921237,0.840365682137834,7.8023909985935305,2080.0,2380.0,0.013361462728551337,0.0,0.9866385372714487,0.05795403334835512,0.39576385759351057,0.31599819738621,0.2302839116719243,0.5325311942959001
540,850.2512671976829,1.6495293265749458,0.0,0.0,2109.210716871832,7.937125271542361,0.8421433743664012,0.8073859522085446,7.763939174511224,2080.0,2460.0,0.1223750905141202,0.0,0.8776249094858798,0.07619847043462041,0.4111173288565566,0.33174780824473044,0.18093639246409252,0.48946444249341525
541,871.5919254658385,1.6906832298136647,0.0,0.0,2105.464596273292,5.605391304347826,0.8720496894409938,0.8186335403726708,7.557142857142857,2080.0,2411.0000000000014,0.06832298136645963,0.0,0.9316770186335404,0.06312155831347087,0.33681269006328596,0.35242870058354564,0.24763705103969755,0.4842027920646583
542,881.6227018385292,1.498800959232614,0.0,0.0,2138.607513988809,1.8339968025579536,0.6738609112709832,0.8249400479616307,7.400479616306955,2080.0,2500.0,0.019984012789768184,0.0,0.9800159872102319,0.06837329876863253,0.378051414992439,0.3431626701231367,0.21041261611579173,0.5504
543,881.6303501945525,2.4591439688715955,0.0,0.0,2120.5758754863814,6.5955642023346295,1.2350194552529183,1.2241245136186771,8.21556420233463,2080.0,2416.0000000000014,0.10505836575875487,0.0,0.8949416342412452,0.07862082030879985,0.4114805342426826,0.325187079662783,0.18471156578573458,0.49778481012658227
544,872.8206485771012,1.2766379880873593,0.0,0.0,2069.2144275314363,5.371972203838518,0.6611515552614163,0.6154864328259431,7.761747187293183,2060.0,2280.0,0.048312375909993384,0.0,0.9516876240900066,0.060112551159618006,0.3291268758526603,0.3616132332878581,0.24914733969986358,0.4821150855365474
545,885.3810240963855,1.4254518072289157,0.0,0.0,2130.2402108433735,1.2235768072289157,0.6807228915662651,0.7447289156626506,7.40210843373494,2080.0,2440.0,0.017319277108433735,0.0,0.9826807228915663,0.0652085452695829,0.37344862665310274,0.30844354018311293,0.2528992878942014,0.5224511357633386
546,870.7085798816568,1.5968934911242603,0.0,0.0,2097.5495562130177,7.269060650887575,0.7596153846153846,0.8372781065088757,7.954881656804734,2070.0,2360.0,0.11316568047337278,0.0,0.8868343195266272,0.07224546722454672,0.3920037192003719,0.32626685262668526,0.2094839609483961,0.5243168133395091
547,866.8976964769648,0.978319783197832,0.0,0.0,2070.7154471544713,7.1044376693766935,0.5182926829268293,0.4600271002710027,7.62059620596206,2070.0,2300.0,0.07520325203252033,0.0,0.9247967479674797,0.06801209103840683,0.34112731152204834,0.3234352773826458,0.267425320056899,0.47022160664819945
548,877.2368225686711,1.4179658500371195,0.0,0.0,2136.688195991091,2.199903489235338,0.7052709725315516,0.7126948775055679,7.226429101707498,2080.0,2490.0,0.020786933927245732,0.0,0.9792130660727543,0.06441339634271626,0.4177111156770084,0.2695705773577152,0.2483049106225601,0.5026178010471204
549,899.7518518518518,1.257037037037037,0.0,0.0,2123.912592592593,4.311481481481482,0.5888888888888889,0.6681481481481482,8.394074074074075,2080.0,2401.0000000000014,0.07185185185185185,0.0,0.9281481481481482,0.0705965407695023,0.43425697140840097,0.3135368866925521,0.18160960112954466,0.5315262227460223
550,898.6207571801566,1.441253263707572,0.0,0.0,2072.738903394256,8.044973890339426,0.7473890339425587,0.693864229765013,7.500652741514361,2060.0,2380.0,0.08159268929503917,0.0,0.9184073107049608,0.06439822469758942,0.29631885823688103,0.38055869811156556,0.25872421895396397,0.48143115942028986
551,876.2765072765072,1.431046431046431,0.0,0.0,2107.231462231462,1.1856479556479556,0.7498267498267498,0.6812196812196812,7.2730422730422735,2070.0,2377.9999999999995,0.016632016632016633,0.0,0.9833679833679834,0.06088613625535969,0.37303477846593613,0.3295855169128156,0.23649356836588853,0.47602905569007264
552,895.1068825910932,1.8,0.0,0.0,2096.403238866397,6.563651821862348,0.8275303643724696,0.9724696356275304,8.058299595141701,2070.0,2336.0000000000014,0.10121457489878542,0.0,0.8987854251012146,0.0814911575562701,0.4137861736334405,0.322548231511254,0.18217443729903537,0.5402609086819613
553,893.6915824915825,1.5973063973063972,0.0,0.0,2096.7097643097645,3.5354410774410776,0.793939393939394,0.8033670033670034,7.653872053872054,2080.0,2336.0000000000014,0.046464646464646465,0.0,0.9535353535353536,0.06273095196199191,0.30124934013725146,0.3901108569417561,0.24590885095900053,0.5029510961214165
554,899.6211453744494,1.4559471365638768,0.0,0.0,2121.3406754772395,2.074229074889868,0.6879588839941263,0.7679882525697503,7.413362701908958,2070.0,2430.0,0.02569750367107195,0.0,0.9743024963289281,0.06536595028226205,0.4027929087847876,0.31623254432009507,0.2156085966128553,0.5274836106908725
555,909.4424980959634,1.7357197258187358,0.0,0.0,2099.7281035795886,6.97958872810358,0.8606245239908606,0.8750952018278751,7.9984767707539985,2080.0,2340.0,0.09367859862909368,0.0,0.9063214013709063,0.07808036564463912,0.4216339744810512,0.30727480479908587,0.19301085507522378,0.5041684949539271
556,903.5373774509804,1.4613970588235294,0.0,0.0,2059.5698529411766,8.481488970588234,0.7169117647058824,0.7444852941176471,7.523897058823529,2060.0,2300.0,0.09313725490196079,0.0,0.9068627450980392,0.06344164834269891,0.312566169883541,0.3606156853163938,0.2633764964573662,0.5094339622641509
557,899.0954545454546,1.45,0.0,0.0,2099.9689393939393,2.3894242424242425,0.6893939393939394,0.7606060606060606,7.385606060606061,2060.0,2330.0,0.02727272727272727,0.0,0.9727272727272728,0.06708380346702227,0.4048620371320135,0.29859472766437584,0.22945943173658837,0.5245559038662487
558,881.623831775701,1.6580996884735202,0.0,0.0,2103.1503115264795,4.992827102803738,0.8808411214953271,0.7772585669781932,8.040498442367602,2080.0,2370.0,0.07710280373831775,0.0,0.9228971962616822,0.07545524990313832,0.4345215032932972,0.28332041844246414,0.20670282836110035,0.4687646782527008
559,915.7024160282853,1.2687094873305833,0.0,0.0,2077.0306423099587,2.942186210960519,0.6505598114319388,0.6181496758986447,7.7595757218621095,2060.0,2270.0,0.038892162639952856,0.0,0.9611078373600471,0.05612089914945322,0.324043134872418,0.3616342648845686,0.25820170109356017,0.4872271249419415
560,912.2794830371568,1.8869143780290791,0.0,0.0,2123.6696284329564,1.1950565428109854,0.8869143780290791,1.0,7.374798061389337,2080.0,2390.0,0.024232633279483037,0.0,0.975767366720517,0.07097480832420591,0.3840087623220153,0.3338444687842278,0.21117196056955093,0.5299657534246576
561,883.9331880900509,2.5758896151053015,0.0,0.0,2094.39360929557,6.482251270878722,1.2810457516339868,1.2948438634713144,8.002904865649963,2080.0,2332.4000000000005,0.09803921568627451,0.0,0.9019607843137255,0.07313974591651543,0.42994555353902,0.320508166969147,0.1764065335753176,0.5026783197067944
562,876.6843876177658,1.347913862718708,0.0,0.0,2059.8802153432034,6.802597577388964,0.6500672947510094,0.6978465679676985,7.385598923283984,2060.0,2270.0,0.07469717362045761,0.0,0.9253028263795424,0.06979498861047836,0.31489749430523917,0.36018223234624147,0.255125284738041,0.5177234148776835
563,934.1124031007752,2.0573643410852713,0.0,0.0,2143.3635658914727,0.8837906976744185,0.9713178294573643,1.086046511627907,7.538759689922481,2080.0,2460.0,0.01627906976744186,0.0,0.9837209302325581,0.06776349614395887,0.3803598971722365,0.3630848329048843,0.1887917737789203,0.5278824415975886
564,891.2802641232576,2.7006603081438003,0.0,0.0,2068.4013206162876,10.107395451210564,1.2377109317681585,1.462949376375642,8.029347028613353,2070.0,2324.0,0.1269258987527513,0.0,0.8730741012472487,0.0720029239766082,0.436312134502924,0.3079312865497076,0.18375365497076024,0.5417006248302092
565,911.6977186311788,1.8212927756653992,0.0,0.0,2089.3244613434726,4.776609632446134,0.9328263624841572,0.8884664131812421,7.416983523447402,2070.0,2340.0,0.051964512040557666,0.0,0.9480354879594424,0.06399521531100479,0.3147641831852358,0.3500512645249487,0.27118933697881065,0.48782185107863607
566,920.7022222222222,2.265185185185185,0.0,0.0,2134.1392592592592,4.423251851851852,1.0133333333333334,1.2518518518518518,7.327407407407407,2090.0,2501.0000000000014,0.035555555555555556,0.0,0.9644444444444444,0.06459765467044076,0.37221997573797005,0.330671249494541,0.2325111200970481,0.552648790058862
567,909.0862865947612,2.411402157164869,0.0,0.0,2073.4661016949153,7.847858243451464,1.1710323574730355,1.2403697996918337,8.077812018489984,2060.0,2250.0,0.11093990755007704,0.0,0.889060092449923,0.07649022412970911,0.43881735813066286,0.28850739151168336,0.19618502622794468,0.5143769968051118
568,917.0748256182625,1.5168040583386175,0.0,0.0,2069.0431198478122,5.649866835764109,0.7869372225745086,0.729866835764109,7.400760938490805,2060.0,2300.0,0.06467977171845275,0.0,0.9353202282815473,0.06717504926741497,0.33810299031788194,0.32190900522663013,0.272812955188073,0.48118729096989965
569,936.2190082644628,1.7961432506887052,0.0,0.0,2098.7623966942147,0.8322796143250689,0.8333333333333334,0.9628099173553719,7.6356749311294765,2060.0,2300.0,0.011707988980716254,0.0,0.9882920110192838,0.05835663389555335,0.39559844863353477,0.32163795436096326,0.2244069631099486,0.536042944785276
570,912.4179658500371,1.6347438752783965,0.0,0.0,2087.3927245731256,6.402227171492204,0.7461024498886414,0.888641425389755,7.907201187824795,2070.0,2360.0,0.11432813659985153,0.0,0.8856718634001485,0.07323256032297437,0.4146089569054549,0.32888930616843487,0.18326917660313585,0.5435967302452316
571,911.7748786407767,1.6759708737864079,0.0,0.0,2084.025485436893,4.867111650485437,0.8495145631067961,0.8264563106796117,7.490291262135922,2070.0,2310.0,0.0703883495145631,0.0,0.9296116504854369,0.06480881399870382,0.3360337005832793,0.34599805573558,0.2531594296824368,0.49312092686459086
572,922.3948797517455,2.0729247478665633,0.0,0.0,2104.8184639255237,2.6268037238169124,0.991466252909232,1.0814584949573314,7.255236617532971,2070.0,2400.0,0.023273855702094646,0.0,0.9767261442979054,0.06896920444824636,0.375,0.3384302822925577,0.21760051325919588,0.5217065868263473
573,925.4807692307693,2.0976923076923075,0.0,0.0,2099.9684615384617,6.265,0.9938461538461538,1.103846153846154,8.081538461538461,2080.0,2390.0,0.1,0.0,0.9,0.07614696363982486,0.41661907481439175,0.3264801066057491,0.18075385494003426,0.5262192885955262
574,937.6773981603154,1.1780551905387648,0.0,0.0,2047.4921156373193,6.450243101182655,0.6235216819973719,0.5545335085413929,7.863337713534823,2060.0,2249.000000000001,0.06110381077529566,0.0,0.9388961892247043,0.06074532085561497,0.3362299465240642,0.3563669786096257,0.24665775401069517,0.47071946458449526
575,932.1692073170732,1.6364329268292683,0.0,0.0,2101.362804878049,1.1924390243902439,0.8277439024390244,0.8086890243902439,7.259146341463414,2070.0,2339.000000000001,0.01676829268292683,0.0,0.9832317073170732,0.06803863922721545,0.3819823603527929,0.3017639647207056,0.24821503569928602,0.49417792268281324
576,935.6069114470843,1.7343412526997841,0.0,0.0,2069.4816414686825,6.658977681785457,0.8192944564434845,0.9150467962562995,7.776817854571634,2070.0,2260.0,0.11591072714182865,0.0,0.8840892728581713,0.07239400111090538,0.3818737270875764,0.3373449361229402,0.20838733567857803,0.5276048152760482
577,929.2044836956521,1.265625,0.0,0.0,2044.8872282608695,5.898797554347826,0.6440217391304348,0.6216032608695652,7.5978260869565215,2050.0,2220.0,0.07336956521739131,0.0,0.9266304347826086,0.06732832618025751,0.3457618025751073,0.3236766809728183,0.2632331902718169,0.49114331723027377
578,929.4438775510204,1.7026239067055393,0.0,0.0,2105.567055393586,0.6308017492711371,0.8323615160349854,0.8702623906705539,7.213556851311953,2070.0,2300.0,0.013119533527696793,0.0,0.9868804664723032,0.06527230473880974,0.41487319389714056,0.27280994240678996,0.24704455895725977,0.5111301369863014
579,955.6756954612006,1.2994143484626648,0.0,0.0,2074.810395314788,3.6009004392386528,0.6346998535871157,0.664714494875549,8.244509516837482,2070.0,2210.0,0.07027818448023426,0.0,0.9297218155197657,0.06952583910495472,0.4370449298526017,0.3090925235304564,0.18433670751198722,0.5115492957746479
580,944.9765674477518,1.2172260924635845,0.0,0.0,2054.874604179861,7.328524382520582,0.6029132362254591,0.6143128562381254,7.413552881570614,2060.0,2290.0,0.09119696010132995,0.0,0.9088030398986701,0.06611993849308047,0.30616777720826927,0.3745942251836665,0.25311805911498375,0.5046826222684704
581,926.6138828633406,1.4620390455531453,0.0,0.0,2094.1467823571943,0.5937237888647867,0.7700650759219089,0.6919739696312365,7.423716558206797,2060.0,2270.0,0.014461315979754157,0.0,0.9855386840202458,0.06447842602512906,0.38170838609136065,0.33690464595305347,0.2169085419304568,0.4732937685459941
582,901.5055732484077,1.6289808917197452,0.0,0.0,2061.93949044586,5.4566162420382165,0.7380573248407644,0.8909235668789809,7.9721337579617835,2070.0,2200.0,0.09235668789808917,0.0,0.9076433121019108,0.07999600519324877,0.4179566563467492,0.31349245980225704,0.18855487865774492,0.5469208211143695
583,926.9386422976502,1.4693211488250653,0.0,0.0,2045.4856396866842,6.51331592689295,0.7454308093994778,0.7238903394255874,7.578328981723238,2060.0,2220.0,0.06592689295039164,0.0,0.9340731070496083,0.06373815676141258,0.31352282515073215,0.3807062876830319,0.24203273040482343,0.4926699244780098
584,948.2353389185072,1.648134044173648,0.0,0.0,2067.335872048743,3.433503427265803,0.7479055597867479,0.9002284843869002,7.598629093678599,2060.0,2250.0,0.031226199543031227,0.0,0.9687738004569688,0.06705422471684876,0.4062343389796532,0.31632755337275736,0.2103838829307407,0.5462107208872459
585,934.2411186696901,2.240362811791383,0.0,0.0,2083.8261526832957,4.2838095238095235,1.035525321239607,1.2048374905517762,7.938019652305367,2070.0,2260.0,0.08314436885865457,0.0,0.9168556311413454,0.07598552656636831,0.41811083603123217,0.30956008379356315,0.1963435536088364,0.5377867746288799
586,918.8849230769231,1.4086153846153846,0.0,0.0,2041.9667692307692,6.841846153846154,0.7243076923076923,0.6843076923076923,7.505230769230769,2050.0,2230.0,0.08061538461538462,0.0,0.9193846153846154,0.06559527714004591,0.3110856018366678,0.3634798294522794,0.2598392915710069,0.4858016601135867
587,935.419527078566,1.3295194508009154,0.0,0.0,2072.267734553776,1.3445766590389017,0.6720061022120518,0.6575133485888635,7.37070938215103,2060.0,2190.0,0.017543859649122806,0.0,0.9824561403508771,0.06457621856566284,0.40660250439822,0.29711269791990064,0.2317085791162165,0.4945496270797476
588,915.0607225211376,1.5434281322059953,0.0,0.0,2060.5803228285936,4.261006917755572,0.7132974634896234,0.830130668716372,8.077632590315142,2060.0,2200.0,0.07916986933128363,0.0,0.9208301306687163,0.07679132172423637,0.435341136168998,0.2876581977352745,0.2002093443714911,0.5378486055776892
589,970.7513384889946,1.3378941106484235,0.0,0.0,2053.9613325401547,3.7969541939321836,0.7132659131469363,0.6246281975014872,7.932778108268888,2060.0,2210.0,0.04818560380725759,0.0,0.9518143961927424,0.05759280089988751,0.3340082489688789,0.35598050243719537,0.25241844769403826,0.4668741662961316
590,962.3486100676183,2.051840721262209,0.0,0.0,2072.114199849737,3.5189406461307287,0.994740796393689,1.05709992486852,7.37640871525169,2060.0,2250.0,0.032306536438767845,0.0,0.9676934635612322,0.06834385821959665,0.3625993073945814,0.33845997148095336,0.2305968629048686,0.5151958989381179
591,943.7521367521367,2.4615384615384617,0.0,0.0,2074.8796296296296,5.21019943019943,1.170940170940171,1.2905982905982907,7.9921652421652425,2070.0,2260.0,0.08903133903133903,0.0,0.9109686609686609,0.07236431690580163,0.4284823099545495,0.32269851171909814,0.17645486142055075,0.5243055555555556
592,941.8305084745763,0.9850847457627119,0.0,0.0,2049.4081355932203,4.83784406779661,0.5267796610169492,0.4583050847457627,7.460338983050847,2060.0,2210.0,0.05898305084745763,0.0,0.9410169491525424,0.06652126499454744,0.32306434023991276,0.35468920392584513,0.25572519083969464,0.465244322092223
593,940.7659906396256,2.0187207488299532,0.0,0.0,2118.785491419657,0.5046333853354135,0.9711388455538221,1.047581903276131,7.586583463338534,2070.0,2390.0,0.01950078003120125,0.0,0.9804992199687987,0.06621427102611557,0.38299403660292003,0.35708410446226607,0.19370758790869833,0.5189335394126738
594,948.1171171171171,1.807057057057057,0.0,0.0,2051.8558558558557,6.080397897897898,0.8175675675675675,0.9894894894894894,8.21921921921922,2060.0,2200.0,0.10810810810810811,0.0,0.8918918918918919,0.07389477530142492,0.4340518816222141,0.3061746437705517,0.18587869930580928,0.5475695886996261
595,946.0065659881813,2.2541037426132635,0.0,0.0,2070.3420879842415,4.343204202232436,1.0558108995403808,1.1982928430728825,7.581746552856205,2060.0,2270.0,0.04924491135915955,0.0,0.9507550886408405,0.06235385814497272,0.3172252533125487,0.351260067550013,0.2691608209924656,0.5316050101951646
596,926.150467962563,1.6673866090712743,0.0,0.0,2092.4456443484523,2.961151907847372,0.7487401007919366,0.9186465082793377,7.232541396688265,2080.0,2300.0,0.03095752339812815,0.0,0.9690424766018718,0.06510053752737407,0.36561815648019114,0.3330678877165041,0.23621341827593073,0.5509499136442142
597,921.9294026377037,1.886733902249806,0.0,0.0,2051.266873545384,4.859519006982157,0.8417377812257564,1.0449961210240497,8.031031807602792,2060.0,2180.0,0.09775019394879751,0.0,0.9022498060512025,0.07650695517774343,0.4416537867078825,0.28052550231839257,0.20131375579598146,0.5538651315789473
598,912.4407552083334,2.150390625,0.0,0.0,2072.7259114583335,3.8076041666666662,1.080078125,1.0703125,7.528645833333333,2060.0,2280.0,0.052734375,0.0,0.947265625,0.0646835005188516,0.3450363196125908,0.3173642338291249,0.2729159460394327,0.4977293369663942
599,934.5641562064156,1.1429567642956764,0.0,0.0,2080.796373779637,-0.36435146443514643,0.5264993026499303,0.6164574616457462,7.698047419804742,2060.0,2210.0,0.005578800557880056,0.0,0.9944211994421199,0.059063320952984874,0.3967750702056346,0.3198659298849533,0.2242956789564272,0.5393532641854789
600,923.1976225854384,2.3670133729569094,0.0,0.0,2059.774145616642,5.206634472511144,1.111441307578009,1.2555720653789004,7.957652303120357,2060.0,2230.0,0.10846953937592868,0.0,0.8915304606240714,0.07590327700494819,0.41228643450658203,0.3268602371393894,0.18495005134908038,0.5304456999372253
601,893.0743494423792,2.0223048327137545,0.0,0.0,2078.123296158612,4.945743494423792,0.9659231722428748,1.0563816604708798,7.575588599752169,2070.0,2310.0,0.06505576208178439,0.0,0.9349442379182156,0.06485646519996728,0.3409667130121861,0.3506992721027235,0.24347754968512308,0.5223651960784313
602,904.596875,1.58671875,0.0,0.0,2075.87265625,1.901578125,0.83125,0.75546875,7.290625,2060.0,2241.0000000000014,0.0234375,0.0,0.9765625,0.06986712387483926,0.3777325332190313,0.32790398628375483,0.22449635662237463,0.47612013786312163
603,940.9130100076982,1.8483448806774443,0.0,0.0,2077.5727482678985,5.095103926096997,0.8999230177059276,0.9484218629715165,7.97459584295612,2070.0,2260.0,0.09468822170900693,0.0,0.9053117782909931,0.07761366927309586,0.4097885896322039,0.3301476976542137,0.18245004344048654,0.5131195335276968
604,960.267845448592,1.111984282907662,0.0,0.0,2048.2200392927307,5.057648984937786,0.5867714472822528,0.5252128356254093,7.867714472822528,2060.0,2220.0,0.06221349050425671,0.0,0.9377865094957433,0.06267687697686034,0.34001997669385714,0.35067421341767935,0.24662893291160312,0.4723203769140165
605,941.5335298452469,2.196020633750921,0.0,0.0,2104.2402358142963,0.42221075902726607,1.0928518791451731,1.103168754605748,7.145173176123802,2070.0,2304.000000000001,0.011790714812085483,0.0,0.9882092851879145,0.06641914191419142,0.3771658415841584,0.3012582508250825,0.25515676567656764,0.5023489932885906
606,929.0682643427741,1.8867102396514162,0.0,0.0,2065.1888162672476,5.949310094408134,0.9244734931009441,0.9622367465504721,7.91358024691358,2060.0,2240.0,0.10602759622367465,0.0,0.8939724037763254,0.07525006882628246,0.3856107185463889,0.3361475635496008,0.20299164907772782,0.5100076982294073
607,942.8891786179922,1.4589308996088657,0.0,0.0,2026.0469361147327,7.273344198174707,0.758800521512386,0.7001303780964798,7.45632333767927,2050.0,2190.0,0.08539765319426336,0.0,0.9146023468057366,0.06828116803637,0.3497989158943871,0.31919916069242876,0.2627207553768141,0.47989276139410186
