generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
212,403.59016393442624,0.0,11.431693989071038,30.016393442622952,807.9180327868852,-2.3466120218579234,0.0,0.0,4.3497267759562845,753.0,1195.2000000000003,0.0,0.9180327868852459,0.08196721311475409,0.07160804020100503,0.48743718592964824,0.35678391959798994,0.08417085427135679,
213,419.58235294117645,0.1588235294117647,9.876470588235295,26.376470588235293,952.8,-2.1853529411764705,0.058823529411764705,0.1,4.588235294117647,870.5,1589.1,0.0,0.8647058823529412,0.13529411764705881,0.06282051282051282,0.5282051282051282,0.31153846153846154,0.09743589743589744,0.6296296296296297
214,402.73493975903614,0.1746987951807229,10.94578313253012,30.10843373493976,850.5602409638554,-2.2494578313253015,0.12650602409638553,0.04819277108433735,4.144578313253012,775.0,1434.5,0.0,0.9337349397590361,0.06626506024096386,0.08575581395348837,0.5465116279069767,0.2747093023255814,0.09302325581395349,0.27586206896551724
215,398.27472527472526,0.1813186813186813,9.637362637362637,21.857142857142858,1162.510989010989,-1.694120879120879,0.17032967032967034,0.01098901098901099,4.269230769230769,1048.0,1960.0,0.0,0.7417582417582418,0.25824175824175827,0.08622908622908623,0.5508365508365508,0.24324324324324326,0.11969111969111969,0.06060606060606061
216,411.15346534653463,0.17326732673267325,10.975247524752476,28.138613861386137,892.6633663366337,-2.132574257425743,0.07425742574257425,0.09900990099009901,4.425742574257426,823.5,1389.9,0.0,0.905940594059406,0.09405940594059406,0.08053691275167785,0.47762863534675615,0.2751677852348993,0.16666666666666666,0.5714285714285714
217,386.7256097560976,0.34146341463414637,11.25,31.54268292682927,711.1585365853658,-2.3047560975609755,0.2073170731707317,0.13414634146341464,4.109756097560975,631.5,1115.1000000000001,0.0,0.9573170731707317,0.042682926829268296,0.0771513353115727,0.6305637982195845,0.15875370919881307,0.13353115727002968,0.39285714285714285
218,397.0534759358289,0.13903743315508021,11.427807486631016,29.155080213903744,844.9144385026738,-2.1139572192513367,0.13368983957219252,0.0053475935828877,4.267379679144385,731.0,1449.8000000000002,0.0,0.9144385026737968,0.0855614973262032,0.08646616541353383,0.556390977443609,0.23558897243107768,0.12155388471177944,0.038461538461538464
219,406.57943925233644,0.06542056074766354,10.962616822429906,28.27102803738318,877.9205607476636,-2.1221962616822427,0.04672897196261682,0.018691588785046728,4.808411214953271,726.5,1696.7000000000003,0.0,0.8878504672897196,0.11214953271028037,0.0826044703595724,0.5053449951409135,0.23323615160349853,0.17881438289601556,0.2857142857142857
220,399.91052631578947,0.08421052631578947,10.610526315789473,30.778947368421054,771.9368421052632,-2.0909473684210527,0.05789473684210526,0.02631578947368421,4.421052631578948,680.0,1290.1999999999998,0.0,0.9105263157894737,0.08947368421052632,0.08571428571428572,0.530952380952381,0.28214285714285714,0.10119047619047619,0.3125
221,397.6363636363636,0.14545454545454545,11.477272727272727,29.2,838.3,-2.1195,0.08181818181818182,0.06363636363636363,4.05,771.0,1333.3,0.0,0.9090909090909091,0.09090909090909091,0.07968574635241302,0.40404040404040403,0.3041526374859708,0.21212121212121213,0.4375
222,383.8478260869565,0.0,10.869565217391305,29.11413043478261,836.820652173913,-2.2036413043478262,0.0,0.0,4.581521739130435,713.0,1399.7000000000003,0.0,0.9347826086956522,0.06521739130434782,0.06287069988137604,0.4792408066429419,0.3570581257413998,0.10083036773428232,
223,399.81976744186045,0.13372093023255813,10.569767441860465,29.313953488372093,837.4709302325581,-1.9473837209302325,0.06395348837209303,0.06976744186046512,4.354651162790698,764.0,1395.4,0.0,0.9302325581395349,0.06976744186046512,0.07343124165554073,0.5166889185580774,0.32309746328437916,0.08678237650200267,0.5217391304347826
224,392.8392857142857,0.22023809523809523,10.535714285714286,29.125,813.452380952381,-2.222440476190476,0.13690476190476192,0.08333333333333333,4.059523809523809,647.5,1563.7,0.0,0.9345238095238095,0.06547619047619048,0.09237536656891496,0.5278592375366569,0.2859237536656892,0.093841642228739,0.3783783783783784
225,391.3611111111111,0.17777777777777778,10.13888888888889,26.68888888888889,941.0555555555555,-2.088,0.05,0.12777777777777777,4.55,823.5,1622.4,0.0,0.8666666666666667,0.13333333333333333,0.08058608058608059,0.5433455433455433,0.2600732600732601,0.115995115995116,0.71875
226,393.07035175879395,0.1658291457286432,11.256281407035177,30.14070351758794,815.1909547738693,-1.9989447236180906,0.10050251256281408,0.06532663316582915,4.160804020100502,748.0,1276.2000000000003,0.0,0.8743718592964824,0.12562814070351758,0.08574879227053141,0.4915458937198068,0.2536231884057971,0.16908212560386474,0.3939393939393939
227,395.34090909090907,0.3409090909090909,11.164772727272727,28.727272727272727,838.3011363636364,-2.042556818181818,0.3068181818181818,0.03409090909090909,4.4602272727272725,743.5,1354.5,0.0,0.9261363636363636,0.07386363636363637,0.06496815286624204,0.6089171974522293,0.21019108280254778,0.1159235668789809,0.1
228,411.20725388601034,0.11398963730569948,10.55958549222798,30.093264248704664,785.0362694300518,-2.156891191709845,0.010362694300518135,0.10362694300518134,4.787564766839378,700.0,1215.6000000000001,0.0,0.9378238341968912,0.06217616580310881,0.07792207792207792,0.5173160173160173,0.2748917748917749,0.12987012987012986,0.9090909090909091
229,389.77777777777777,0.046296296296296294,12.26388888888889,31.13888888888889,747.550925925926,-2.0214351851851853,0.027777777777777776,0.018518518518518517,4.541666666666667,675.5,1197.0,0.0,0.9398148148148148,0.06018518518518518,0.08868501529051988,0.508664627930683,0.22120285423037717,0.18144750254842,0.4
230,406.05759162303667,0.08376963350785341,11.083769633507853,29.45026178010471,804.1937172774869,-1.9516753926701569,0.06282722513089005,0.020942408376963352,4.445026178010472,740.0,1329.0,0.0,0.8795811518324608,0.12041884816753927,0.08598351001177856,0.5170789163722026,0.2968197879858657,0.10011778563015312,0.25
231,410.32547169811323,0.12264150943396226,10.084905660377359,26.849056603773583,934.1556603773585,-2.2371698113207548,0.0330188679245283,0.08962264150943396,4.679245283018868,807.5,1669.8,0.0,0.839622641509434,0.16037735849056603,0.07258064516129033,0.3951612903225806,0.32661290322580644,0.2056451612903226,0.7307692307692307
232,408.64921465968587,0.0,9.544502617801047,26.56544502617801,952.2408376963351,-2.1854973821989527,0.0,0.0,4.0837696335078535,844.0,1753.0,0.0,0.9109947643979057,0.08900523560209424,0.07307692307692308,0.46923076923076923,0.36666666666666664,0.09102564102564102,
233,406.72375690607737,0.15469613259668508,11.955801104972375,28.867403314917127,859.9723756906077,-2.1464088397790055,0.143646408839779,0.011049723756906077,4.165745856353591,687.0,1558.0,0.0,0.9116022099447514,0.08839779005524862,0.06631299734748011,0.5278514588859416,0.3196286472148541,0.08620689655172414,0.07142857142857142
234,389.5606936416185,0.23121387283236994,11.052023121387283,27.751445086705203,904.5953757225434,-2.0545664739884395,0.046242774566473986,0.18497109826589594,3.994219653179191,867.0,1428.2,0.0,0.9017341040462428,0.09826589595375723,0.08104196816208394,0.532561505065123,0.28075253256150506,0.10564399421128799,0.8
235,372.01675977653633,0.19553072625698323,12.692737430167599,34.022346368715084,699.6703910614525,-2.1553072625698326,0.10614525139664804,0.0893854748603352,4.346368715083799,630.0,1090.6000000000001,0.0,0.9106145251396648,0.0893854748603352,0.08997429305912596,0.538560411311054,0.2390745501285347,0.13239074550128535,0.45714285714285713
236,384.99029126213594,0.18446601941747573,11.262135922330097,30.067961165048544,804.3349514563107,-2.159271844660194,0.1262135922330097,0.05825242718446602,3.9320388349514563,737.5,1368.0,0.0,0.9271844660194175,0.07281553398058252,0.08518518518518518,0.4876543209876543,0.25555555555555554,0.17160493827160495,0.3157894736842105
237,378.2771739130435,0.25,10.766304347826088,26.983695652173914,951.3423913043479,-2.0269565217391303,0.08695652173913043,0.16304347826086957,4.434782608695652,859.0,1777.700000000001,0.0,0.8369565217391305,0.16304347826086957,0.0661764705882353,0.6188725490196079,0.19240196078431374,0.12254901960784313,0.6521739130434783
238,398.9479166666667,0.07291666666666667,10.046875,28.713541666666668,850.8333333333334,-2.2515625,0.036458333333333336,0.036458333333333336,4.338541666666667,760.5,1474.6000000000001,0.0,0.9322916666666666,0.06770833333333333,0.08403361344537816,0.5330132052821128,0.26770708283313327,0.11524609843937575,0.5
239,405.35353535353534,0.08585858585858586,10.48989898989899,30.818181818181817,766.5909090909091,-2.265909090909091,0.07575757575757576,0.010101010101010102,4.828282828282828,679.5,1192.7,0.0,0.9090909090909091,0.09090909090909091,0.08891213389121339,0.5052301255230126,0.22489539748953974,0.1809623430962343,0.11764705882352941
240,396.3989898989899,0.09090909090909091,11.065656565656566,29.535353535353536,780.1515151515151,-2.0391919191919192,0.020202020202020204,0.0707070707070707,4.752525252525253,682.0,1165.6000000000001,0.0,0.8838383838383839,0.11616161616161616,0.07863974495217853,0.5239107332624867,0.29011689691817216,0.1073326248671626,0.7777777777777778
241,383.5817307692308,0.13942307692307693,12.759615384615385,32.59134615384615,720.1826923076923,-2.116826923076923,0.07692307692307693,0.0625,4.322115384615385,655.0,1087.0,0.0,0.8701923076923077,0.12980769230769232,0.0778642936596218,0.40489432703003336,0.31590656284760843,0.20133481646273638,0.4482758620689655
242,398.7860962566845,0.0053475935828877,11.508021390374331,29.454545454545453,833.2994652406417,-2.1201069518716578,0.0,0.0053475935828877,4.2994652406417115,714.0,1423.4,0.0,0.893048128342246,0.10695187165775401,0.06716417910447761,0.48756218905472637,0.35572139303482586,0.08955223880597014,1.0
243,399.47701149425285,0.1206896551724138,12.183908045977011,29.919540229885058,838.4770114942529,-2.215632183908046,0.022988505747126436,0.09770114942528736,4.557471264367816,816.0,1284.4,0.0,0.9252873563218391,0.07471264367816093,0.0605296343001261,0.5145018915510718,0.3291298865069357,0.09583858764186633,0.8095238095238095
244,404.3353293413174,0.2754491017964072,11.083832335329342,29.179640718562876,883.0,-2.134191616766467,0.16766467065868262,0.10778443113772455,4.065868263473054,736.0,1582.8000000000002,0.0,0.9640718562874252,0.03592814371257485,0.08689248895434462,0.5390279823269514,0.27982326951399117,0.09425625920471281,0.391304347826087
245,397.21311475409834,0.13114754098360656,9.12568306010929,24.51912568306011,1040.0928961748634,-2.3406010928961747,0.12568306010928962,0.00546448087431694,4.158469945355192,990.0,1750.6000000000001,0.0,0.9180327868852459,0.08196721311475409,0.08804204993429698,0.557161629434954,0.2483574244415243,0.10643889618922471,0.041666666666666664
246,394.59090909090907,0.2676767676767677,10.565656565656566,27.035353535353536,940.2525252525253,-1.9886363636363635,0.09595959595959595,0.1717171717171717,4.585858585858586,817.0,1700.6,0.0,0.8434343434343434,0.15656565656565657,0.08259911894273128,0.4922907488986784,0.2599118942731278,0.16519823788546256,0.6415094339622641
247,384.3802083333333,0.3385416666666667,12.734375,33.65625,674.015625,-2.174166666666667,0.171875,0.16666666666666666,3.8958333333333335,619.5,994.1,0.0,0.953125,0.046875,0.0748663101604278,0.6149732620320856,0.18850267379679145,0.12165775401069519,0.49230769230769234
248,393.7864583333333,0.08333333333333333,13.520833333333334,34.135416666666664,678.3697916666666,-1.9545833333333331,0.078125,0.005208333333333333,4.286458333333333,608.0,1016.8000000000001,0.0,0.8958333333333334,0.10416666666666667,0.08748481166464156,0.5224787363304981,0.27460510328068044,0.11543134872417983,0.0625
249,406.0635593220339,0.0847457627118644,10.817796610169491,29.508474576271187,811.9364406779661,-2.1634322033898306,0.025423728813559324,0.059322033898305086,4.711864406779661,738.5,1224.5,0.0,0.9279661016949152,0.07203389830508475,0.08363309352517985,0.5098920863309353,0.22661870503597123,0.17985611510791366,0.7
250,423.30526315789473,0.11052631578947368,9.447368421052632,24.973684210526315,1010.3894736842105,-2.1094736842105264,0.06842105263157895,0.042105263157894736,4.4526315789473685,904.5,1625.9999999999998,0.0,0.9,0.1,0.08274231678486997,0.516548463356974,0.30023640661938533,0.10047281323877069,0.38095238095238093
251,395.8288288288288,0.11261261261261261,10.243243243243244,27.35135135135135,907.6936936936937,-2.0937387387387387,0.06306306306306306,0.04954954954954955,4.009009009009009,752.5,1533.5,0.0,0.9144144144144144,0.08558558558558559,0.07752808988764046,0.40337078651685393,0.3146067415730337,0.20449438202247192,0.44
252,393.04891304347825,0.0,11.46195652173913,31.57608695652174,724.7010869565217,-2.0894565217391303,0.0,0.0,4.635869565217392,637.0,1138.7,0.0,0.9619565217391305,0.03804347826086957,0.06330597889800703,0.4712778429073857,0.37514654161781946,0.09026963657678781,
253,398.0773480662983,0.14917127071823205,11.712707182320441,30.574585635359117,828.7458563535912,-1.9998342541436465,0.09392265193370165,0.055248618784530384,4.198895027624309,680.0,1510.0,0.0,0.8729281767955801,0.1270718232044199,0.06973684210526315,0.5276315789473685,0.3171052631578947,0.08552631578947369,0.37037037037037035
254,388.1566265060241,0.21084337349397592,12.987951807228916,31.77710843373494,768.8313253012049,-2.463433734939759,0.14457831325301204,0.06626506024096386,3.963855421686747,705.5,1196.5,0.0,0.9457831325301205,0.05421686746987952,0.08662613981762918,0.5395136778115501,0.2765957446808511,0.0972644376899696,0.3142857142857143
255,379.4812834224599,0.1657754010695187,11.117647058823529,29.475935828877006,840.6951871657755,-2.0339037433155083,0.0427807486631016,0.12299465240641712,4.529411764705882,729.0,1374.2,0.0,0.9358288770053476,0.06417112299465241,0.07792207792207792,0.5548996458087367,0.25737898465171194,0.10979929161747344,0.7419354838709677
256,392.36633663366337,0.24752475247524752,12.435643564356436,30.297029702970296,825.7524752475248,-2.1597029702970296,0.13366336633663367,0.11386138613861387,4.118811881188119,788.5,1386.4,0.0,0.8762376237623762,0.12376237623762376,0.0889423076923077,0.49038461538461536,0.2536057692307692,0.16706730769230768,0.46
257,394.9513513513514,0.34054054054054056,11.259459459459459,28.52972972972973,883.3297297297297,-2.189027027027027,0.25405405405405407,0.08648648648648649,4.167567567567567,847.0,1421.6,0.0,0.9567567567567568,0.043243243243243246,0.06874189364461739,0.6108949416342413,0.20363164721141375,0.11673151750972763,0.25396825396825395
258,417.468085106383,0.047872340425531915,9.787234042553191,25.6968085106383,988.0212765957447,-1.7967553191489363,0.0,0.047872340425531915,4.835106382978723,901.5,1644.5000000000002,0.0,0.7819148936170213,0.21808510638297873,0.0781078107810781,0.5181518151815182,0.28272827282728275,0.12101210121012101,1.0
259,402.1182266009852,0.10344827586206896,12.157635467980295,31.07881773399015,807.7536945812808,-2.0476847290640396,0.04433497536945813,0.059113300492610835,4.714285714285714,759.0,1254.0,0.0,0.9408866995073891,0.059113300492610835,0.08568443051201671,0.5172413793103449,0.2173458725182863,0.17972831765935215,0.5714285714285714
260,410.0974358974359,0.1282051282051282,11.435897435897436,28.774358974358975,879.4410256410256,-2.1549743589743593,0.1076923076923077,0.020512820512820513,4.441025641025641,770.0,1516.6,0.0,0.9025641025641026,0.09743589743589744,0.09006928406466513,0.5196304849884527,0.2921478060046189,0.09815242494226328,0.16
261,399.5146443514644,0.08786610878661087,10.271966527196653,27.184100418410043,902.2301255230126,-2.0446861924686193,0.03347280334728033,0.05439330543933055,4.556485355648536,890.0,1390.2,0.0,0.8828451882845189,0.11715481171548117,0.07529843893480258,0.39026629935720847,0.32598714416896235,0.20844811753902662,0.6190476190476191
262,404.8031914893617,0.0,10.49468085106383,28.638297872340427,885.1010638297872,-2.2203191489361704,0.0,0.0,4.361702127659575,758.0,1538.1000000000001,0.0,0.9042553191489362,0.09574468085106383,0.07073170731707316,0.47560975609756095,0.3524390243902439,0.10121951219512196,
263,415.2568306010929,0.1366120218579235,10.80327868852459,26.7103825136612,931.7540983606557,-2.1309836065573773,0.12021857923497267,0.01639344262295082,4.131147540983607,907.0,1418.2,0.0,0.8907103825136612,0.1092896174863388,0.0701058201058201,0.5224867724867724,0.32142857142857145,0.08597883597883597,0.12
264,402.23125,0.2125,11.4125,28.74375,867.4,-2.24625,0.01875,0.19375,4.375,686.5,1497.4999999999998,0.0,0.875,0.125,0.08571428571428572,0.5342857142857143,0.2814285714285714,0.09857142857142857,0.9117647058823529
265,384.2099447513812,0.19889502762430938,12.696132596685082,32.49723756906077,737.5524861878453,-2.1647513812154697,0.09392265193370165,0.10497237569060773,4.176795580110498,663.0,1159.0,0.0,0.9337016574585635,0.06629834254143646,0.08994708994708994,0.541005291005291,0.24867724867724866,0.12037037037037036,0.5277777777777778
266,402.925,0.29,11.32,30.535,830.755,-1.85905,0.175,0.115,4.18,720.0,1359.5,0.0,0.89,0.11,0.08253588516746412,0.4964114832535885,0.2535885167464115,0.1674641148325359,0.39655172413793105
267,400.89071038251365,0.3333333333333333,11.62295081967213,31.12568306010929,737.2677595628415,-2.1719672131147543,0.09289617486338798,0.24043715846994534,4.6502732240437155,655.0,1120.8,0.0,0.9289617486338798,0.07103825136612021,0.06227967097532315,0.599294947121034,0.21739130434782608,0.12103407755581669,0.7213114754098361
268,418.0483870967742,0.04838709677419355,10.220430107526882,29.403225806451612,846.7096774193549,-2.095698924731183,0.03225806451612903,0.016129032258064516,4.467741935483871,804.0,1244.5,0.0,0.9247311827956989,0.07526881720430108,0.0842358604091456,0.5306859205776173,0.2683513838748496,0.11672683513838748,0.3333333333333333
269,404.74407582938386,0.07109004739336493,11.170616113744076,28.308056872037916,877.7535545023696,-2.0623222748815166,0.04739336492890995,0.023696682464454975,4.682464454976303,791.0,1415.0,0.0,0.9146919431279621,0.08530805687203792,0.0860323886639676,0.5141700404858299,0.21862348178137653,0.1811740890688259,0.3333333333333333
270,400.1044776119403,0.10945273631840796,11.651741293532337,30.70646766169154,770.9950248756219,-2.2450248756218905,0.03482587064676617,0.07462686567164178,4.706467661691542,680.0,1232.0,0.0,0.9502487562189055,0.04975124378109453,0.07928118393234672,0.507399577167019,0.3097251585623679,0.10359408033826638,0.6818181818181818
271,399.85915492957747,0.13145539906103287,11.220657276995306,30.356807511737088,799.2394366197183,-2.081173708920188,0.056338028169014086,0.07511737089201878,4.169014084507042,714.0,1288.8000000000002,0.0,0.9342723004694836,0.06572769953051644,0.07995495495495496,0.39864864864864863,0.3130630630630631,0.20833333333333334,0.5714285714285714
272,394.5966850828729,0.0,10.342541436464089,27.569060773480665,887.8563535911602,-1.9390055248618783,0.0,0.0,4.397790055248619,732.0,1596.0,0.0,0.856353591160221,0.143646408839779,0.0678391959798995,0.4836683417085427,0.35804020100502515,0.09045226130653267,
273,405.1136363636364,0.13636363636363635,10.380681818181818,26.482954545454547,950.0113636363636,-2.0907954545454546,0.045454545454545456,0.09090909090909091,4.596590909090909,813.0,1674.0,0.0,0.8863636363636364,0.11363636363636363,0.06427688504326329,0.5105067985166872,0.3288009888751545,0.09641532756489493,0.6666666666666666
274,389.71165644171776,0.18404907975460122,10.496932515337424,29.45398773006135,790.0306748466257,-2.2479754601226993,0.1411042944785276,0.04294478527607362,4.196319018404908,777.0,1296.2000000000003,0.0,0.9325153374233128,0.06748466257668712,0.0847953216374269,0.543859649122807,0.2777777777777778,0.0935672514619883,0.23333333333333334
275,397.25945945945944,0.21621621621621623,10.821621621621622,28.021621621621623,921.2594594594594,-2.0313513513513515,0.1945945945945946,0.021621621621621623,4.286486486486487,877.0,1520.0,0.0,0.8648648648648649,0.13513513513513514,0.08827238335435057,0.5586380832282472,0.23707440100882723,0.11601513240857503,0.1
276,404.87557603686633,0.2672811059907834,11.087557603686635,26.571428571428573,971.4700460829494,-2.178663594470046,0.08755760368663594,0.17972350230414746,4.253456221198157,810.0,1723.4,0.0,0.8847926267281107,0.1152073732718894,0.0790899241603467,0.5124593716143012,0.2296858071505959,0.17876489707475623,0.6724137931034483
277,392.3867403314917,0.287292817679558,11.751381215469614,31.91160220994475,706.2817679558011,-2.2539779005524863,0.19337016574585636,0.09392265193370165,4.237569060773481,649.0,1078.0,0.0,0.9337016574585635,0.06629834254143646,0.06910039113428944,0.5984354628422425,0.2138200782268579,0.11864406779661017,0.3269230769230769
278,408.5549738219895,0.04712041884816754,8.010471204188482,20.01047120418848,1220.0261780104713,-1.8837696335078535,0.04712041884816754,0.0,4.439790575916231,1310.0,1925.0,0.0,0.774869109947644,0.225130890052356,0.08254716981132075,0.527122641509434,0.2653301886792453,0.125,0.0
279,403.9873949579832,0.07142857142857142,7.991596638655462,18.827731092436974,1241.6680672268908,-1.9710084033613446,0.029411764705882353,0.04201680672268908,4.739495798319328,1186.5,2010.0,0.0,0.7100840336134454,0.28991596638655465,0.0797872340425532,0.5,0.22606382978723405,0.19414893617021275,0.5882352941176471
280,400.55940594059405,0.06930693069306931,11.658415841584159,31.415841584158414,757.5,-2.3948514851485148,0.0297029702970297,0.039603960396039604,4.346534653465347,664.0,1065.6,0.0,0.9504950495049505,0.04950495049504951,0.08428246013667426,0.5227790432801822,0.296127562642369,0.09681093394077449,0.5714285714285714
281,392.8,0.09047619047619047,12.00952380952381,30.652380952380952,815.3380952380952,-2.196619047619048,0.06190476190476191,0.02857142857142857,4.204761904761905,701.0,1384.3,0.0,0.9047619047619048,0.09523809523809523,0.08040770101925254,0.3895809739524349,0.31483578708946774,0.21517553793884484,0.3157894736842105
282,392.6852791878173,0.005076142131979695,10.934010152284264,28.111675126903553,889.8324873096446,-2.2584263959390865,0.0,0.005076142131979695,4.517766497461929,774.0,1559.8,0.0,0.9593908629441624,0.04060913705583756,0.06629213483146068,0.4797752808988764,0.350561797752809,0.10337078651685393,1.0
283,392.3259668508287,0.11602209944751381,11.878453038674033,29.895027624309392,864.5138121546961,-2.14353591160221,0.07734806629834254,0.03867403314917127,4.1602209944751385,812.0,1391.0,0.0,0.9226519337016574,0.07734806629834254,0.06905710491367861,0.5166002656042497,0.32669322709163345,0.08764940239043825,0.3333333333333333
284,389.3176470588235,0.25882352941176473,12.158823529411764,29.18235294117647,893.564705882353,-2.111,0.17647058823529413,0.08235294117647059,4.052941176470588,728.5,1677.2,0.0,0.8764705882352941,0.12352941176470589,0.09143686502177069,0.5442670537010159,0.26995645863570394,0.09433962264150944,0.3181818181818182
285,384.9189189189189,0.15135135135135136,10.989189189189188,28.4,868.8972972972973,-1.9610270270270271,0.05405405405405406,0.0972972972972973,4.394594594594595,819.0,1341.3999999999999,0.0,0.8810810810810811,0.11891891891891893,0.08733087330873308,0.5375153751537516,0.2570725707257073,0.11808118081180811,0.6428571428571429
286,388.745,0.24,12.355,30.715,839.42,-1.9915,0.105,0.135,4.22,750.0,1373.7,0.0,0.895,0.105,0.08293838862559241,0.5071090047393365,0.245260663507109,0.1646919431279621,0.5625
287,380.61621621621623,0.33513513513513515,11.524324324324324,30.32972972972973,779.9405405405405,-2.1645945945945946,0.2594594594594595,0.07567567567567568,4.205405405405405,716.0,1242.4,0.0,0.8648648648648649,0.13513513513513514,0.07069408740359898,0.5989717223650386,0.2133676092544987,0.11696658097686376,0.22580645161290322
288,388.2070707070707,0.11616161616161616,11.484848484848484,28.656565656565657,835.7020202020202,-2.183080808080808,0.045454545454545456,0.0707070707070707,4.722222222222222,784.0,1333.5,0.0,0.9090909090909091,0.09090909090909091,0.08021390374331551,0.5155080213903743,0.28556149732620323,0.11871657754010695,0.6086956521739131
289,408.9375,0.10267857142857142,10.758928571428571,28.986607142857142,892.7633928571429,-1.9916964285714285,0.03125,0.07142857142857142,4.433035714285714,798.0,1522.0,0.0,0.8660714285714286,0.13392857142857142,0.0866062437059416,0.513595166163142,0.22054380664652568,0.17925478348439072,0.6956521739130435
290,399.4591836734694,0.11224489795918367,11.61734693877551,29.520408163265305,866.9387755102041,-2.06,0.09183673469387756,0.02040816326530612,4.336734693877551,864.0,1325.5,0.0,0.9132653061224489,0.08673469387755102,0.08705882352941176,0.5235294117647059,0.28941176470588237,0.1,0.18181818181818182
291,385.0300429184549,0.12875536480686695,9.69098712446352,27.42489270386266,879.5536480686695,-2.1106008583690987,0.034334763948497854,0.0944206008583691,4.28755364806867,820.0,1442.8,0.0,0.9527896995708155,0.04721030042918455,0.07307307307307308,0.3933933933933934,0.32732732732732733,0.2062062062062062,0.7333333333333333
292,381.98395721925135,0.0,10.385026737967914,28.44385026737968,884.3850267379679,-1.948770053475936,0.0,0.0,4.2994652406417115,697.0,1764.8000000000002,0.0,0.8983957219251337,0.10160427807486631,0.07213930348258707,0.47761194029850745,0.35696517412935325,0.09328358208955224,
293,388.9065934065934,0.15384615384615385,11.54945054945055,28.274725274725274,884.5934065934066,-2.117912087912088,0.13186813186813187,0.02197802197802198,4.087912087912088,778.0,1509.6000000000001,0.0,0.8791208791208791,0.12087912087912088,0.07258064516129033,0.521505376344086,0.3185483870967742,0.08736559139784947,0.14285714285714285
294,389.34444444444443,0.16666666666666666,11.544444444444444,29.366666666666667,847.7222222222222,-2.2020555555555554,0.016666666666666666,0.15,4.1722222222222225,766.5,1401.3999999999999,0.0,0.9388888888888889,0.06111111111111111,0.08388814913448735,0.5352862849533955,0.2809587217043941,0.09986684420772303,0.9
295,380.0734463276836,0.1807909604519774,11.514124293785311,31.581920903954803,738.9322033898305,-2.1994350282485877,0.04519774011299435,0.13559322033898305,4.265536723163842,684.0,1084.4,0.0,0.9209039548022598,0.07909604519774012,0.09271523178807947,0.5536423841059602,0.247682119205298,0.10596026490066225,0.75
296,400.4824120603015,0.22110552763819097,9.884422110552764,25.407035175879397,1012.6633165829146,-2.018894472361809,0.1457286432160804,0.07537688442211055,4.175879396984925,1001.0,1700.0,0.0,0.8844221105527639,0.11557788944723618,0.08904933814681107,0.49217809867629364,0.2503008423586041,0.1684717208182912,0.3409090909090909
297,399.5026455026455,0.3386243386243386,10.301587301587302,28.07936507936508,870.2751322751323,-2.0075132275132277,0.13227513227513227,0.20634920634920634,4.534391534391534,772.0,1421.2000000000003,0.0,0.9153439153439153,0.08465608465608465,0.0676779463243874,0.5950991831971996,0.20653442240373396,0.1306884480746791,0.609375
298,390.62631578947367,0.07368421052631578,11.98421052631579,30.731578947368423,781.0947368421052,-2.0726315789473686,0.031578947368421054,0.042105263157894736,4.363157894736842,683.0,1389.3,0.0,0.9,0.1,0.08443908323281062,0.5271411338962606,0.2738238841978287,0.11459589867310012,0.5714285714285714
299,392.1926605504587,0.06422018348623854,11.220183486238533,27.889908256880734,920.2201834862385,-2.1155963302752294,0.05045871559633028,0.013761467889908258,4.412844036697248,843.5,1497.3,0.0,0.8761467889908257,0.12385321100917432,0.08316008316008316,0.5072765072765073,0.22661122661122662,0.18295218295218296,0.21428571428571427
300,396.9497487437186,0.08542713567839195,11.055276381909549,28.376884422110553,911.5075376884422,-2.189597989949749,0.03015075376884422,0.05527638190954774,4.748743718592965,869.0,1422.2,0.0,0.9195979899497487,0.08040201005025126,0.08148148148148149,0.5174603174603175,0.3037037037037037,0.09735449735449736,0.6470588235294118
301,392.1330275229358,0.11467889908256881,10.509174311926605,30.48165137614679,799.605504587156,-1.9991284403669725,0.06880733944954129,0.045871559633027525,4.068807339449541,711.0,1259.0000000000005,0.0,0.9403669724770642,0.05963302752293578,0.0777903043968433,0.4024802705749718,0.3111612175873732,0.20856820744081173,0.4
302,391.46590909090907,0.005681818181818182,11.102272727272727,30.6875,785.8352272727273,-2.349034090909091,0.0,0.005681818181818182,4.5397727272727275,726.0,1196.0,0.0,0.9318181818181818,0.06818181818181818,0.07133917396745933,0.4831038798498123,0.35544430538172717,0.09011264080100125,1.0
303,398.6458333333333,0.109375,10.776041666666666,30.1875,776.1614583333334,-2.03109375,0.020833333333333332,0.08854166666666667,4.364583333333333,750.0,1202.6000000000001,0.0,0.9166666666666666,0.08333333333333333,0.06324582338902147,0.5119331742243437,0.32816229116945106,0.09665871121718377,0.8095238095238095
304,371.92261904761904,0.20238095238095238,12.071428571428571,33.30357142857143,669.4761904761905,-2.0889285714285712,0.14285714285714285,0.05952380952380952,3.9642857142857144,623.5,1037.6,0.0,0.9642857142857143,0.03571428571428571,0.08408408408408409,0.5480480480480481,0.27177177177177175,0.0960960960960961,0.29411764705882354
