generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,419.6820512820513,0.1794871794871795,9.246153846153845,24.82051282051282,1047.6051282051283,-1.9652307692307693,0.1076923076923077,0.07179487179487179,4.18974358974359,887.0,1880.0,0.0,0.8666666666666667,0.13333333333333333,0.09547123623011015,0.4479804161566707,0.2558139534883721,0.200734394124847,0.4
560,394.88709677419354,0.11290322580645161,10.193548387096774,30.956989247311828,722.7043010752689,-2.1360215053763443,0.0913978494623656,0.021505376344086023,4.198924731182796,633.0,1216.5,0.0,0.946236559139785,0.053763440860215055,0.08962868117797695,0.499359795134443,0.30217669654289375,0.1088348271446863,0.19047619047619047
561,379.66101694915255,0.2655367231638418,11.107344632768362,27.836158192090394,902.7118644067797,-2.182768361581921,0.03389830508474576,0.23163841807909605,4.604519774011299,813.0,1672.4000000000003,0.0,0.8700564971751412,0.12994350282485875,0.07975460122699386,0.48098159509202454,0.3239263803680982,0.11533742331288344,0.8723404255319149
562,414.86138613861385,0.1188118811881188,10.084158415841584,28.084158415841586,932.3168316831683,-2.043762376237624,0.04455445544554455,0.07425742574257425,4.158415841584159,903.0,1389.8,0.0,0.8960396039603961,0.10396039603960396,0.07857142857142857,0.475,0.2726190476190476,0.1738095238095238,0.625
563,399.81564245810057,0.16759776536312848,11.28491620111732,28.508379888268156,869.31843575419,-2.124413407821229,0.11173184357541899,0.055865921787709494,3.4134078212290504,780.0,1426.8000000000004,0.0,0.9106145251396648,0.0893854748603352,0.11947626841243862,0.46153846153846156,0.16693944353518822,0.2520458265139116,0.3333333333333333
564,397.0346820809249,0.19653179190751446,11.653179190751445,30.716763005780347,758.306358381503,-2.183699421965318,0.057803468208092484,0.13872832369942195,3.8439306358381504,673.0,1233.2000000000003,0.0,0.9421965317919075,0.057803468208092484,0.10827067669172932,0.5097744360902255,0.22706766917293233,0.1548872180451128,0.7058823529411765
565,420.7755102040816,0.33163265306122447,8.668367346938776,23.367346938775512,1077.4234693877552,-2.1135714285714284,0.15816326530612246,0.17346938775510204,3.8979591836734695,873.0,1985.0,0.0,0.7704081632653061,0.22959183673469388,0.0968586387434555,0.34554973821989526,0.3887434554973822,0.168848167539267,0.5230769230769231
566,385.828431372549,0.09803921568627451,11.931372549019608,30.872549019607842,766.3676470588235,-2.119264705882353,0.07352941176470588,0.024509803921568627,4.1568627450980395,702.5,1277.4,0.0,0.9068627450980392,0.09313725490196079,0.07900943396226415,0.5518867924528302,0.16273584905660377,0.20636792452830188,0.25
567,399.5421052631579,0.2578947368421053,10.284210526315789,30.8,772.9157894736842,-2.2360526315789473,0.05789473684210526,0.2,4.394736842105263,698.0,1237.8999999999999,0.0,0.9315789473684211,0.06842105263157895,0.07784431137724551,0.4491017964071856,0.33532934131736525,0.1377245508982036,0.7755102040816326
568,418.3864734299517,0.2028985507246377,8.193236714975846,22.1256038647343,1130.888888888889,-1.740048309178744,0.12077294685990338,0.0821256038647343,4.294685990338165,909.0,2044.0,0.0,0.7294685990338164,0.27053140096618356,0.09111361079865017,0.4859392575928009,0.265466816647919,0.15748031496062992,0.40476190476190477
569,393.3645833333333,0.17708333333333334,11.067708333333334,28.239583333333332,885.0833333333334,-2.05078125,0.078125,0.09895833333333333,4.140625,776.5,1542.9,0.0,0.859375,0.140625,0.09433962264150944,0.45660377358490567,0.24779874213836478,0.20125786163522014,0.5588235294117647
570,417.68947368421055,0.15789473684210525,10.273684210526316,24.91578947368421,973.8105263157895,-2.017421052631579,0.021052631578947368,0.1368421052631579,4.315789473684211,820.0,1808.3999999999999,0.0,0.8421052631578947,0.15789473684210525,0.08414634146341464,0.4926829268292683,0.3073170731707317,0.11585365853658537,0.8666666666666667
571,400.1904761904762,0.23809523809523808,10.619047619047619,29.46031746031746,828.5608465608466,-2.2265608465608464,0.13756613756613756,0.10052910052910052,4.26984126984127,737.0,1364.400000000001,0.0,0.9523809523809523,0.047619047619047616,0.08426270136307311,0.4795539033457249,0.3345724907063197,0.10161090458488228,0.4222222222222222
572,410.3009708737864,0.1262135922330097,9.932038834951456,26.864077669902912,951.757281553398,-2.0837864077669903,0.10194174757281553,0.024271844660194174,4.184466019417476,818.5,1789.0,0.0,0.883495145631068,0.11650485436893204,0.08584686774941995,0.4593967517401392,0.2633410672853828,0.191415313225058,0.19230769230769232
573,397.96216216216214,0.2,9.772972972972973,24.227027027027027,1016.1513513513513,-1.9495135135135135,0.043243243243243246,0.15675675675675677,3.9351351351351354,818.0,1921.3999999999999,0.0,0.7945945945945946,0.20540540540540542,0.11538461538461539,0.4381868131868132,0.21565934065934067,0.23076923076923078,0.7837837837837838
574,399.4939024390244,0.12804878048780488,12.170731707317072,32.176829268292686,704.579268292683,-2.126829268292683,0.04878048780487805,0.07926829268292683,4.036585365853658,635.0,956.4000000000001,0.0,0.9146341463414634,0.08536585365853659,0.10574018126888217,0.49395770392749244,0.2673716012084592,0.13293051359516617,0.6190476190476191
575,419.9126213592233,0.32524271844660196,8.310679611650485,23.160194174757283,1091.3980582524273,-2.0863106796116506,0.28640776699029125,0.038834951456310676,3.849514563106796,1008.5,1839.0,0.0,0.8640776699029126,0.13592233009708737,0.09079445145018916,0.3669609079445145,0.38461538461538464,0.15762925598991173,0.11940298507462686
576,412.45365853658535,0.1073170731707317,10.4,27.160975609756097,896.8536585365854,-2.140439024390244,0.05365853658536585,0.05365853658536585,4.414634146341464,760.0,1680.7999999999995,0.0,0.824390243902439,0.17560975609756097,0.07845303867403315,0.5513812154696133,0.1734806629834254,0.19668508287292819,0.5
577,415.42934782608694,0.22282608695652173,9.951086956521738,28.206521739130434,873.6739130434783,-2.3116304347826087,0.10869565217391304,0.11413043478260869,4.184782608695652,845.0,1356.9,0.0,0.9402173913043478,0.059782608695652176,0.08571428571428572,0.44675324675324674,0.34415584415584416,0.12337662337662338,0.5121951219512195
578,400.71204188481676,0.2198952879581152,11.549738219895287,30.172774869109947,799.7958115183246,-2.121780104712042,0.16230366492146597,0.05759162303664921,4.560209424083769,723.0,1345.0,0.0,0.9162303664921466,0.08376963350785341,0.08495981630309989,0.4845005740528129,0.269804822043628,0.16073478760045926,0.2619047619047619
579,378.4679802955665,0.17733990147783252,11.788177339901479,32.310344827586206,683.3891625615763,-2.1093103448275863,0.034482758620689655,0.14285714285714285,4.497536945812808,617.0,1113.0000000000005,0.0,0.8916256157635468,0.10837438423645321,0.0887185104052574,0.45125958378970427,0.2661555312157722,0.19386637458926614,0.8055555555555556
580,423.84659090909093,0.16477272727272727,9.426136363636363,25.477272727272727,998.2443181818181,-2.1126136363636365,0.09659090909090909,0.06818181818181818,4.392045454545454,877.0,1701.0,0.0,0.8920454545454546,0.10795454545454546,0.08796895213454076,0.5109961190168176,0.30659767141009053,0.0944372574385511,0.41379310344827586
581,390.75531914893617,0.25,11.303191489361701,29.361702127659573,846.2127659574468,-2.129521276595745,0.1702127659574468,0.0797872340425532,4.164893617021277,771.0,1345.1000000000001,0.0,0.9202127659574468,0.0797872340425532,0.08301404853128991,0.4776500638569604,0.3333333333333333,0.10600255427841634,0.3191489361702128
582,402.7914691943128,0.07582938388625593,9.62085308056872,26.805687203791468,906.4123222748815,-2.0086729857819905,0.03317535545023697,0.04265402843601896,4.3649289099526065,758.0,1606.0,0.0,0.8578199052132701,0.14218009478672985,0.0727470141150923,0.46579804560260585,0.2714440825190011,0.19001085776330076,0.5625
583,393.28977272727275,0.22727272727272727,12.204545454545455,30.664772727272727,817.1818181818181,-2.158068181818182,0.14204545454545456,0.08522727272727272,3.5170454545454546,762.0,1240.0,0.0,0.9204545454545454,0.07954545454545454,0.1098546042003231,0.4701130856219709,0.16155088852988692,0.25848142164781907,0.375
584,413.3157894736842,0.13450292397660818,11.046783625730994,27.56140350877193,913.9824561403509,-2.1509941520467835,0.10526315789473684,0.029239766081871343,4.099415204678363,785.0,1504.0,0.0,0.8830409356725146,0.11695906432748537,0.09700427960057062,0.4978601997146933,0.26961483594864477,0.1355206847360913,0.21739130434782608
585,409.8627450980392,0.2647058823529412,10.093137254901961,27.083333333333332,905.3039215686274,-2.113921568627451,0.06372549019607843,0.20098039215686275,4.171568627450981,797.5,1471.7,0.0,0.8823529411764706,0.11764705882352941,0.08930669800235018,0.3595769682726204,0.4007050528789659,0.15041128084606345,0.7592592592592593
586,399.7309644670051,0.07106598984771574,10.071065989847716,28.82741116751269,869.5431472081218,-2.087969543147208,0.02030456852791878,0.050761421319796954,4.16751269035533,701.0,1717.0,0.0,0.9137055837563451,0.08629441624365482,0.08160779537149818,0.5529841656516443,0.1607795371498173,0.2046285018270402,0.7142857142857143
587,408.0860215053763,0.20430107526881722,9.940860215053764,27.725806451612904,906.4462365591398,-2.1606451612903226,0.1827956989247312,0.021505376344086023,4.28494623655914,773.5,1714.5,0.0,0.8709677419354839,0.12903225806451613,0.07779171894604768,0.4604767879548306,0.3312421580928482,0.13048933500627352,0.10526315789473684
588,395.9953488372093,0.17209302325581396,10.451162790697675,30.11627906976744,775.9627906976744,-2.208279069767442,0.046511627906976744,0.12558139534883722,4.530232558139535,673.0,1345.1999999999998,0.0,0.9069767441860465,0.09302325581395349,0.07392197125256673,0.4794661190965092,0.2741273100616016,0.17248459958932238,0.7297297297297297
589,379.22222222222223,0.18181818181818182,12.686868686868687,34.16161616161616,650.7575757575758,-2.347272727272727,0.1111111111111111,0.0707070707070707,4.232323232323233,579.5,1017.5000000000002,0.0,0.8838383838383839,0.11616161616161616,0.0883054892601432,0.44272076372315033,0.27684964200477324,0.19212410501193317,0.3888888888888889
590,407.47222222222223,0.12222222222222222,10.311111111111112,26.67222222222222,943.7611111111111,-1.8486666666666667,0.06666666666666667,0.05555555555555555,4.305555555555555,827.0,1881.3999999999999,0.0,0.8111111111111111,0.18888888888888888,0.09548387096774194,0.4941935483870968,0.30709677419354836,0.1032258064516129,0.45454545454545453
591,395.6190476190476,0.2275132275132275,10.724867724867725,27.306878306878307,918.0793650793651,-2.088835978835979,0.06349206349206349,0.164021164021164,4.4867724867724865,760.0,1617.4,0.0,0.9047619047619048,0.09523809523809523,0.08372641509433962,0.4658018867924528,0.3466981132075472,0.10377358490566038,0.7209302325581395
592,412.31658291457285,0.10050251256281408,9.899497487437186,28.85427135678392,822.929648241206,-2.0318592964824123,0.035175879396984924,0.06532663316582915,4.301507537688442,768.0,1324.4,0.0,0.8844221105527639,0.11557788944723618,0.07710280373831775,0.4649532710280374,0.26985981308411217,0.18808411214953272,0.65
593,409.62573099415204,0.21052631578947367,10.964912280701755,27.771929824561404,907.2514619883041,-1.9873099415204678,0.08187134502923976,0.1286549707602339,3.5321637426900585,781.0,1468.0,0.0,0.9122807017543859,0.08771929824561403,0.11092715231788079,0.46192052980132453,0.1672185430463576,0.2599337748344371,0.6111111111111112
594,414.8139534883721,0.12209302325581395,10.901162790697674,29.28488372093023,799.5872093023256,-2.254186046511628,0.029069767441860465,0.09302325581395349,4.075581395348837,757.0,1189.9,0.0,0.9186046511627907,0.08139534883720931,0.11126961483594865,0.463623395149786,0.2710413694721826,0.15406562054208273,0.7619047619047619
595,403.23115577889445,0.22613065326633167,11.130653266331658,28.974874371859297,846.5226130653266,-2.1822613065326633,0.1306532663316583,0.09547738693467336,3.969849246231156,754.0,1382.8000000000006,0.0,0.9296482412060302,0.07035175879396985,0.09240506329113925,0.36455696202531646,0.3759493670886076,0.1670886075949367,0.4222222222222222
596,430.7213930348259,0.1044776119402985,9.218905472636816,24.72139303482587,1049.273631840796,-1.727860696517413,0.06965174129353234,0.03482587064676617,4.024875621890548,923.0,1960.0,0.0,0.7711442786069652,0.22885572139303484,0.0865265760197775,0.5636588380716935,0.14956736711990112,0.20024721878862795,0.3333333333333333
597,433.819587628866,0.15979381443298968,8.93298969072165,26.1340206185567,973.6752577319587,-2.1923711340206187,0.05670103092783505,0.10309278350515463,4.458762886597938,875.5,1594.2,0.0,0.9226804123711341,0.07731958762886598,0.07861271676300578,0.4369942196531792,0.3445086705202312,0.13988439306358383,0.6451612903225806
598,411.56410256410254,0.1794871794871795,10.887179487179488,30.543589743589745,834.1282051282051,-1.9884102564102564,0.09743589743589744,0.08205128205128205,4.492307692307692,814.0,1304.6,0.0,0.8974358974358975,0.10256410256410256,0.0867579908675799,0.4714611872146119,0.2808219178082192,0.16095890410958905,0.45714285714285713
599,424.6224489795918,0.15816326530612246,9.178571428571429,26.459183673469386,978.3979591836735,-2.31765306122449,0.08673469387755102,0.07142857142857142,4.168367346938775,827.0,1771.5,0.0,0.9132653061224489,0.08673469387755102,0.09057527539779682,0.4504283965728274,0.26438188494492043,0.19461444308445533,0.45161290322580644
600,407.29347826086956,0.10869565217391304,11.195652173913043,29.956521739130434,799.429347826087,-2.2270652173913046,0.03260869565217391,0.07608695652173914,4.494565217391305,766.5,1214.2,0.0,0.8913043478260869,0.10869565217391304,0.08706166868198308,0.4921402660217654,0.32043530834340994,0.1003627569528416,0.7
601,426.9189189189189,0.2594594594594595,9.086486486486486,24.78918918918919,1049.5621621621622,-2.2205945945945946,0.14054054054054055,0.11891891891891893,4.437837837837838,994.0,1636.8,0.0,0.9297297297297298,0.07027027027027027,0.08404384896467722,0.49086479902557856,0.3227771010962241,0.1023142509135201,0.4583333333333333
602,423.41062801932367,0.10628019323671498,9.03864734299517,24.980676328502415,1009.2415458937198,-2.016086956521739,0.07729468599033816,0.028985507246376812,4.169082125603865,950.0,1864.0000000000005,0.0,0.8115942028985508,0.18840579710144928,0.0776361529548088,0.4797219003476246,0.26187717265353416,0.18076477404403243,0.2727272727272727
603,396.83529411764704,0.17647058823529413,11.094117647058823,28.823529411764707,812.1411764705882,-2.272705882352941,0.029411764705882353,0.14705882352941177,3.541176470588235,729.5,1301.8999999999999,0.0,0.9176470588235294,0.08235294117647059,0.10631229235880399,0.45514950166112955,0.18106312292358803,0.2574750830564784,0.8333333333333334
604,411.5755813953488,0.1569767441860465,10.459302325581396,28.52906976744186,829.9244186046511,-2.1325581395348836,0.08139534883720931,0.0755813953488372,3.877906976744186,743.0,1371.2,0.0,0.9127906976744186,0.0872093023255814,0.10494752623688156,0.49325337331334335,0.2683658170914543,0.13343328335832083,0.48148148148148145
605,422.61083743842363,0.15270935960591134,10.89655172413793,27.492610837438423,949.8374384236453,-2.082512315270936,0.1330049261083744,0.019704433497536946,4.024630541871921,807.0,1711.8,0.0,0.8620689655172413,0.13793103448275862,0.09179926560587515,0.3733170134638923,0.3635250917992656,0.17135862913096694,0.12903225806451613
606,404.0295566502463,0.06403940886699508,9.704433497536947,27.192118226600986,898.5270935960591,-2.1444334975369457,0.014778325123152709,0.04926108374384237,4.182266009852217,809.0,1488.8000000000002,0.0,0.896551724137931,0.10344827586206896,0.0800942285041225,0.5465253239104829,0.15312131919905772,0.22025912838633688,0.7692307692307693
607,407.46448087431696,0.18579234972677597,11.994535519125684,31.437158469945356,783.0382513661202,-2.2426229508196722,0.09836065573770492,0.08743169398907104,4.158469945355192,720.0,1177.0000000000002,0.0,0.8907103825136612,0.1092896174863388,0.07884362680683311,0.45992115637319314,0.33771353482260186,0.12352168199737187,0.47058823529411764
608,396.375,0.16,11.085,28.94,882.65,-2.0389,0.13,0.03,4.255,797.0,1396.7,0.0,0.89,0.11,0.0846063454759107,0.4688601645123384,0.27497062279670975,0.17156286721504113,0.1875
609,415.4948979591837,0.2193877551020408,9.943877551020408,27.209183673469386,894.3571428571429,-2.087857142857143,0.025510204081632654,0.19387755102040816,4.63265306122449,782.5,1490.0,0.0,0.9081632653061225,0.09183673469387756,0.08590308370044053,0.4713656387665198,0.24779735682819384,0.1949339207048458,0.8837209302325582
610,408.3488372093023,0.0872093023255814,11.953488372093023,29.924418604651162,818.5232558139535,-2.036860465116279,0.040697674418604654,0.046511627906976744,4.517441860465116,692.5,1466.0,0.0,0.8895348837209303,0.11046511627906977,0.08494208494208494,0.5045045045045045,0.3063063063063063,0.10424710424710425,0.5333333333333333
611,411.40625,0.19791666666666666,10.21875,27.901041666666668,889.9791666666666,-2.0433333333333334,0.171875,0.026041666666666668,4.229166666666667,813.5,1405.7,0.0,0.890625,0.109375,0.08374384236453201,0.47783251231527096,0.33620689655172414,0.1022167487684729,0.13157894736842105
612,415.0735294117647,0.07352941176470588,10.004901960784315,28.49019607843137,831.3137254901961,-2.040833333333333,0.029411764705882353,0.04411764705882353,4.583333333333333,734.0,1330.4,0.0,0.9313725490196079,0.06862745098039216,0.07165775401069518,0.46203208556149733,0.27058823529411763,0.19572192513368983,0.6
613,385.2950819672131,0.22404371584699453,10.885245901639344,30.56830601092896,772.8142076502733,-1.9389071038251366,0.14754098360655737,0.07650273224043716,3.26775956284153,696.0,1258.6000000000004,0.0,0.8961748633879781,0.10382513661202186,0.11371237458193979,0.4765886287625418,0.1605351170568562,0.2491638795986622,0.34146341463414637
614,409.8545454545455,0.15757575757575756,10.987878787878788,29.8969696969697,826.3515151515152,-2.3261212121212123,0.13333333333333333,0.024242424242424242,3.703030303030303,775.0,1314.7999999999997,0.0,0.9030303030303031,0.09696969696969697,0.11292962356792144,0.5057283142389526,0.25040916530278234,0.1309328968903437,0.15384615384615385
615,414.25853658536585,0.21951219512195122,10.751219512195123,28.902439024390244,856.219512195122,-2.0698048780487803,0.06341463414634146,0.15609756097560976,4.107317073170732,811.0,1336.0,0.0,0.9121951219512195,0.08780487804878048,0.08194774346793349,0.36104513064133015,0.3859857482185273,0.171021377672209,0.7111111111111111
616,401.4427083333333,0.08854166666666667,11.604166666666666,31.239583333333332,818.0677083333334,-2.0227083333333336,0.036458333333333336,0.052083333333333336,4.15625,728.0,1247.6000000000004,0.0,0.8958333333333334,0.10416666666666667,0.08020050125313283,0.5714285714285714,0.14285714285714285,0.20551378446115287,0.5882352941176471
617,427.87958115183244,0.21465968586387435,8.643979057591624,24.13612565445026,1033.502617801047,-2.012565445026178,0.17801047120418848,0.03664921465968586,3.884816753926702,850.0,1960.0,0.0,0.7801047120418848,0.2198952879581152,0.08086253369272237,0.4582210242587601,0.33153638814016173,0.1293800539083558,0.17073170731707318
618,414.8532110091743,0.12844036697247707,9.34862385321101,26.10091743119266,928.0,-1.8770183486238532,0.03669724770642202,0.09174311926605505,4.591743119266055,795.5,1710.0,0.0,0.8669724770642202,0.13302752293577982,0.08091908091908091,0.48151848151848153,0.26873126873126874,0.16883116883116883,0.7142857142857143
619,418.7525773195876,0.15463917525773196,10.304123711340207,26.108247422680414,963.4020618556701,-2.1662371134020617,0.07731958762886598,0.07731958762886598,4.242268041237113,850.0,1612.6000000000004,0.0,0.8608247422680413,0.13917525773195877,0.0911300121506683,0.45929526123936815,0.2551640340218712,0.19441069258809235,0.5
620,422.39130434782606,0.13043478260869565,11.570652173913043,30.527173913043477,806.7336956521739,-2.368804347826087,0.10326086956521739,0.02717391304347826,4.0978260869565215,764.0,1227.0000000000002,0.0,0.9184782608695652,0.08152173913043478,0.08488063660477453,0.5,0.3129973474801061,0.10212201591511937,0.20833333333333334
621,410.8253968253968,0.24338624338624337,10.46031746031746,27.084656084656086,926.6190476190476,-2.2452380952380953,0.031746031746031744,0.21164021164021163,4.455026455026455,901.0,1406.8000000000002,0.0,0.8835978835978836,0.1164021164021164,0.07719714964370546,0.47268408551068886,0.331353919239905,0.1187648456057007,0.8695652173913043
622,426.2786069651741,0.06965174129353234,10.223880597014926,27.73134328358209,921.0845771144278,-2.128507462686567,0.029850746268656716,0.03980099502487562,4.159203980099503,845.0,1482.0,0.0,0.9054726368159204,0.0945273631840796,0.08014354066985646,0.4772727272727273,0.2631578947368421,0.17942583732057416,0.5714285714285714
623,406.94797687861274,0.13872832369942195,10.803468208092486,28.820809248554912,854.1907514450867,-2.079826589595376,0.06936416184971098,0.06936416184971098,3.554913294797688,759.0,1389.2000000000003,0.0,0.9364161849710982,0.06358381502890173,0.11219512195121951,0.46016260162601624,0.15934959349593497,0.2682926829268293,0.5
624,427.1212121212121,0.18181818181818182,9.636363636363637,28.35757575757576,859.5212121212121,-2.2167878787878785,0.06666666666666667,0.11515151515151516,4.2303030303030305,754.0,1398.4,0.0,0.9454545454545454,0.05454545454545454,0.10458452722063037,0.5143266475644699,0.2349570200573066,0.14613180515759314,0.6333333333333333
625,417.009900990099,0.21782178217821782,10.193069306930694,28.663366336633665,848.7376237623762,-2.132574257425743,0.09405940594059406,0.12376237623762376,3.792079207920792,714.5,1498.1000000000001,0.0,0.900990099009901,0.09900990099009901,0.09399477806788512,0.34073107049608353,0.3838120104438642,0.1814621409921671,0.5681818181818182
626,422.6244131455399,0.0892018779342723,9.145539906103286,25.981220657276996,998.2347417840375,-2.102582159624413,0.07042253521126761,0.018779342723004695,3.887323943661972,980.0,1615.6,0.0,0.9154929577464789,0.08450704225352113,0.0785024154589372,0.5567632850241546,0.14855072463768115,0.21618357487922704,0.21052631578947367
627,411.1197916666667,0.21354166666666666,10.390625,28.427083333333332,853.1927083333334,-2.10359375,0.041666666666666664,0.171875,4.171875,788.0,1388.1000000000001,0.0,0.8958333333333334,0.10416666666666667,0.07615480649188515,0.4431960049937578,0.33458177278401996,0.14606741573033707,0.8048780487804879
628,391.7286432160804,0.1658291457286432,11.884422110552764,31.633165829145728,746.9246231155779,-2.1571356783919597,0.11055276381909548,0.05527638190954774,4.155778894472362,740.0,1092.4,0.0,0.9296482412060302,0.07035175879396985,0.08827085852478839,0.5030229746070133,0.2430471584038694,0.1656590084643289,0.3333333333333333
629,404.234693877551,0.1377551020408163,10.403061224489797,28.71938775510204,853.2602040816327,-2.179795918367347,0.08163265306122448,0.05612244897959184,4.178571428571429,758.0,1451.0,0.0,0.9183673469387755,0.08163265306122448,0.0927960927960928,0.4542124542124542,0.2564102564102564,0.19658119658119658,0.4074074074074074
630,411.8817204301075,0.12903225806451613,10.10752688172043,27.973118279569892,917.7204301075269,-2.1041397849462364,0.010752688172043012,0.11827956989247312,4.236559139784946,889.5,1425.0,0.0,0.8709677419354839,0.12903225806451613,0.0799492385786802,0.5025380710659898,0.30710659898477155,0.11040609137055837,0.9166666666666666
631,403.2864583333333,0.25,11.239583333333334,31.572916666666668,729.0520833333334,-2.0328125,0.13541666666666666,0.11458333333333333,4.140625,660.5,1144.5,0.0,0.9375,0.0625,0.0880503144654088,0.48553459119496856,0.3220125786163522,0.10440251572327044,0.4583333333333333
632,420.83168316831683,0.0891089108910891,10.995049504950495,29.301980198019802,810.4059405940594,-2.115594059405941,0.0891089108910891,0.0,4.079207920792079,756.5,1274.7,0.0,0.905940594059406,0.09405940594059406,0.07888349514563107,0.4830097087378641,0.2669902912621359,0.17111650485436894,0.0
633,407.2090395480226,0.12429378531073447,10.220338983050848,27.598870056497177,907.7740112994351,-2.179943502824859,0.022598870056497175,0.1016949152542373,3.4350282485875705,908.0,1471.8000000000002,0.0,0.8983050847457628,0.1016949152542373,0.1069078947368421,0.46875,0.16776315789473684,0.2565789473684211,0.8181818181818182
634,421.71165644171776,0.17791411042944785,11.269938650306749,30.52760736196319,787.1779141104295,-2.0909815950920243,0.08588957055214724,0.09202453987730061,3.834355828220859,749.0,1169.8,0.0,0.9263803680981595,0.0736196319018405,0.1072,0.5136,0.24,0.1392,0.5172413793103449
635,420.1457286432161,0.1507537688442211,9.366834170854272,26.09547738693467,951.4170854271357,-1.8279899497487437,0.1457286432160804,0.005025125628140704,3.9547738693467336,806.0,1682.4000000000003,0.0,0.8542713567839196,0.1457286432160804,0.09275730622617535,0.37229987293519695,0.3646759847522236,0.17026683608640406,0.03333333333333333
636,411.7135922330097,0.09223300970873786,10.684466019417476,28.25728155339806,857.6796116504854,-2.008834951456311,0.02912621359223301,0.06310679611650485,4.393203883495145,800.5,1414.5,0.0,0.912621359223301,0.08737864077669903,0.07513812154696133,0.5624309392265193,0.14696132596685083,0.2154696132596685,0.6842105263157895
637,409.89690721649487,0.25773195876288657,10.561855670103093,28.38659793814433,906.360824742268,-2.001855670103093,0.15979381443298968,0.0979381443298969,4.0,778.0,1515.3000000000002,0.0,0.8969072164948454,0.10309278350515463,0.08247422680412371,0.46649484536082475,0.327319587628866,0.12371134020618557,0.38
638,431.7004830917874,0.15942028985507245,7.888888888888889,22.608695652173914,1088.1304347826087,-1.8297584541062801,0.12077294685990338,0.03864734299516908,4.265700483091788,1002.0,1960.0,0.0,0.7874396135265701,0.21256038647342995,0.08380520951302378,0.49263873159682897,0.26047565118912797,0.16308040770101925,0.24242424242424243
639,415.3217821782178,0.1485148514851485,10.103960396039604,27.534653465346533,885.5297029702971,-2.0552970297029702,0.039603960396039604,0.10891089108910891,4.465346534653466,756.0,1753.4,0.0,0.900990099009901,0.09900990099009901,0.09201773835920177,0.4434589800443459,0.2549889135254989,0.20953436807095344,0.7333333333333333
640,410.5135135135135,0.12972972972972974,10.432432432432432,28.54054054054054,883.0,-2.252972972972973,0.06486486486486487,0.06486486486486487,4.205405405405405,833.0,1432.6,0.0,0.9351351351351351,0.06486486486486487,0.08997429305912596,0.5,0.30848329048843187,0.10154241645244216,0.5
641,408.8435754189944,0.20670391061452514,11.324022346368714,31.564245810055866,730.7821229050279,-2.3008938547486033,0.1452513966480447,0.061452513966480445,4.335195530726257,680.0,1108.6000000000001,0.0,0.9106145251396648,0.0893854748603352,0.08247422680412371,0.4884020618556701,0.3247422680412371,0.10438144329896908,0.2972972972972973
642,406.7239819004525,0.06334841628959276,10.85972850678733,29.239819004524886,777.4298642533937,-2.2175113122171943,0.02262443438914027,0.04072398190045249,4.972850678733032,661.0,1326.0,0.0,0.918552036199095,0.08144796380090498,0.08462238398544131,0.4658780709736124,0.28480436760691535,0.16469517743403095,0.6428571428571429
643,416.90285714285716,0.16,10.451428571428572,27.462857142857143,921.4914285714286,-2.156,0.12,0.04,3.48,833.0,1593.9999999999998,0.0,0.9142857142857143,0.08571428571428572,0.11494252873563218,0.4663382594417077,0.16584564860426929,0.25287356321839083,0.25
644,409.9,0.11764705882352941,11.358823529411765,30.176470588235293,798.564705882353,-2.2959411764705884,0.10588235294117647,0.011764705882352941,3.988235294117647,727.5,1351.6999999999998,0.0,0.9,0.1,0.10176991150442478,0.5014749262536873,0.2669616519174041,0.12979351032448377,0.1
645,398.4066985645933,0.14354066985645933,10.598086124401913,30.45933014354067,741.8181818181819,-2.049090909090909,0.028708133971291867,0.11483253588516747,4.248803827751196,680.0,1157.4,0.0,0.937799043062201,0.06220095693779904,0.08333333333333333,0.3738738738738739,0.3738738738738739,0.16891891891891891,0.8
646,423.8911917098446,0.09844559585492228,10.067357512953368,26.300518134715027,959.1139896373057,-2.102901554404145,0.04145077720207254,0.05699481865284974,4.1450777202072535,795.0,1682.0000000000005,0.0,0.8963730569948186,0.10362694300518134,0.08,0.56625,0.145,0.20875,0.5789473684210527
647,407.4065934065934,0.18681318681318682,10.642857142857142,30.318681318681318,809.4945054945055,-2.0842857142857145,0.15934065934065933,0.027472527472527472,4.15934065934066,775.5,1230.2,0.0,0.9230769230769231,0.07692307692307693,0.08718626155878467,0.45178335535006603,0.33553500660501984,0.12549537648612946,0.14705882352941177
648,406.6407766990291,0.1650485436893204,9.985436893203884,28.140776699029125,863.6359223300971,-2.335728155339806,0.03398058252427184,0.13106796116504854,4.601941747572815,762.0,1492.0,0.0,0.9029126213592233,0.0970873786407767,0.08860759493670886,0.45358649789029537,0.2858649789029536,0.1719409282700422,0.7941176470588235
649,427.1505376344086,0.13440860215053763,8.85483870967742,24.043010752688172,1060.9516129032259,-2.1413978494623658,0.08064516129032258,0.053763440860215055,4.397849462365591,1028.5,1694.5,0.0,0.9086021505376344,0.0913978494623656,0.08557457212713937,0.44987775061124696,0.26772616136919314,0.19682151589242053,0.4
