generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
236,913.3908396946565,1.8625954198473282,0.0,0.0,2098.0442748091605,2.3499236641221373,0.8083969465648855,1.0541984732824428,7.414503816793893,2070.0,2311.0000000000014,0.026717557251908396,0.0,0.9732824427480916,0.06589107381859363,0.36446000205909607,0.34304540306805315,0.22660352105425718,0.565983606557377
237,862.1732223903177,1.472768532526475,0.0,0.0,2051.942511346445,7.768895612708018,0.7193645990922845,0.7534039334341907,7.829803328290469,2060.0,2240.0,0.11195158850226929,0.0,0.8880484114977307,0.07709400057965414,0.4261424017003188,0.2899236788716066,0.20683991884842043,0.5115562403697997
238,884.2029972752043,1.0946866485013624,0.0,0.0,2056.5531335149863,3.549461852861035,0.5619891008174387,0.5326975476839237,7.720708446866485,2050.0,2230.0,0.048365122615803814,0.0,0.9516348773841962,0.06714310922886889,0.33721545791424035,0.32133403917416625,0.27430739368272455,0.4866210329807094
239,937.656181419166,1.3204096561814191,0.0,0.0,2083.788588149232,1.2948792977322605,0.5896122896854425,0.7307973664959766,7.82882223847842,2060.0,2230.0,0.018288222384784197,0.0,0.9817117776152158,0.06167071575406466,0.39796299757054754,0.3190057933096617,0.22136049336572602,0.5534626038781163
240,890.9539033457249,1.3427509293680298,0.0,0.0,2061.353159851301,6.929353159851301,0.6438661710037175,0.6988847583643123,7.70631970260223,2070.0,2266.0000000000014,0.11747211895910781,0.0,0.8825278810408922,0.07698986975397974,0.3839845634346358,0.35031355523396046,0.188712011577424,0.5204872646733112
241,880.2417445482866,1.215576323987539,0.0,0.0,2051.686604361371,4.8186417445482865,0.5950155763239875,0.6205607476635514,7.585046728971963,2060.0,2230.0,0.0660436137071651,0.0,0.9339563862928348,0.06094956464596681,0.32684409397075737,0.3626581238705438,0.24954821751273204,0.5105074320861097
242,893.9074675324675,1.0868506493506493,0.0,0.0,2069.198051948052,1.1668993506493508,0.5641233766233766,0.5227272727272727,7.311688311688312,2060.0,2200.0,0.024350649350649352,0.0,0.9756493506493507,0.06793960923623446,0.36978241563055064,0.341696269982238,0.22058170515097691,0.4809559372666169
243,914.7434885556432,1.2675611681136543,0.0,0.0,2050.95816890292,5.85785319652723,0.6022099447513812,0.665351223362273,8.088397790055248,2060.0,2200.0,0.10576164167324388,0.0,0.8942383583267561,0.07708821233411398,0.3955893832943013,0.3439695550351288,0.1833528493364559,0.524906600249066
244,908.1017402945114,0.8835341365461847,0.0,0.0,2041.9986613119142,4.711827309236948,0.45515394912985274,0.428380187416332,7.963186077643909,2050.0,2210.0,0.05823293172690763,0.0,0.9417670682730924,0.06278893838782887,0.33218458434899556,0.3600907791880306,0.24493569807514498,0.48484848484848486
245,955.4784615384615,1.5292307692307692,0.0,0.0,2080.0284615384617,0.8657923076923076,0.7392307692307692,0.79,7.486923076923077,2070.0,2220.0,0.016923076923076923,0.0,0.9830769230769231,0.06709133874447755,0.373779923969999,0.30761327442720643,0.25151546285831705,0.5165995975855131
246,924.6325115562404,1.2126348228043142,0.0,0.0,2062.848998459168,5.481579352850539,0.5346687211093991,0.6779661016949152,7.989984591679507,2070.0,2230.0,0.1147919876733436,0.0,0.8852080123266564,0.07800597820846591,0.36659917076463217,0.34577186385112335,0.20962298717577862,0.5590851334180432
247,894.5915875169607,1.0888738127544098,0.0,0.0,2030.892130257802,5.505067842605156,0.5318860244233379,0.5569877883310719,7.489823609226594,2050.0,2190.0,0.07530529172320218,0.0,0.9246947082767978,0.06766304347826087,0.33442028985507244,0.3283514492753623,0.26956521739130435,0.5115264797507788
248,914.852228303362,1.566849100860047,0.0,0.0,2071.7466770914775,1.4868178264268959,0.7498045347928068,0.8170445660672401,7.55199374511337,2070.0,2210.0,0.017982799061767005,0.0,0.982017200938233,0.06874417641577803,0.40418262760120094,0.27508023604928045,0.25199295993374055,0.5214570858283433
249,896.8817843866171,1.5315985130111525,0.0,0.0,2061.377695167286,3.028765799256506,0.6973977695167286,0.8342007434944237,8.241635687732343,2060.0,2190.0,0.06022304832713755,0.0,0.9397769516728625,0.07388362652232747,0.41596752368064954,0.31926026161479476,0.19088858818222823,0.5446601941747573
250,890.839709762533,1.145778364116095,0.0,0.0,2044.1121372031662,6.150079155672824,0.5718997361477572,0.5738786279683378,7.428759894459103,2060.0,2230.0,0.06860158311345646,0.0,0.9313984168865436,0.0667732196767892,0.2924880127863612,0.38208133546439355,0.25865743207245606,0.5008635578583766
251,883.4044943820224,1.4558587479935794,0.0,0.0,2076.0810593900483,0.7318057784911718,0.7046548956661316,0.7512038523274478,7.613964686998395,2060.0,2200.0,0.02086677367576244,0.0,0.9791332263242376,0.06672288394645304,0.3903236007167703,0.3390956045114367,0.20385791082533994,0.515986769570011
252,880.490245971162,1.1687871077184053,0.0,0.0,2048.587786259542,4.09980491942324,0.49787955894826125,0.6709075487701441,7.883799830364715,2060.0,2180.0,0.09414758269720101,0.0,0.905852417302799,0.08251748251748252,0.39031737493275953,0.3386767079074771,0.1884884346422808,0.5740203193033382
253,899.824074074074,1.029100529100529,0.0,0.0,2031.1078042328043,6.387797619047619,0.5277777777777778,0.5013227513227513,7.675264550264551,2050.0,2200.0,0.0667989417989418,0.0,0.9332010582010583,0.06764325721671693,0.2939250323136579,0.393968117190866,0.24446359327875916,0.487146529562982
254,893.1952309985097,1.4090909090909092,0.0,0.0,2059.843517138599,3.3518628912071535,0.680327868852459,0.7287630402384501,7.390461997019374,2060.0,2200.0,0.038748137108792845,0.0,0.9612518628912071,0.06755394232708208,0.3995765275257108,0.31841096995361967,0.21445856019358742,0.5171866737176097
255,906.8415605095541,1.5294585987261147,0.0,0.0,2055.5087579617834,3.8260987261146497,0.7468152866242038,0.7826433121019108,8.046974522292993,2060.0,2180.0,0.07882165605095541,0.0,0.9211783439490446,0.07994459285643614,0.40219649747699615,0.3185910754922331,0.1992678341743346,0.5117126496616345
256,858.9595704358812,1.0682248894504107,0.0,0.0,2037.030322173089,6.392741629816803,0.48894504106127606,0.5792798483891346,7.542008843967151,2050.0,2220.0,0.07959570435881239,0.0,0.9204042956411876,0.06457827288717648,0.2981824273389731,0.36912639249518386,0.26811290727866655,0.5422826729745712
257,874.6192810457517,0.8619281045751634,0.0,0.0,2060.3047385620916,1.294673202614379,0.42892156862745096,0.43300653594771243,7.465686274509804,2060.0,2170.0,0.025326797385620915,0.0,0.9746732026143791,0.07310133508426352,0.4112497264171591,0.29722039833661634,0.21842854016196103,0.5023696682464455
258,861.7523148148148,1.1350308641975309,0.0,0.0,2056.8341049382716,3.3359645061728394,0.5177469135802469,0.6172839506172839,7.783179012345679,2060.0,2190.0,0.07561728395061729,0.0,0.9243827160493827,0.0784177654406662,0.41290770298403884,0.299196986219887,0.20947754535540794,0.5438477226376615
259,886.5052179251074,0.8471454880294659,0.0,0.0,2059.647636586863,2.3106875383670964,0.44505831798649476,0.4020871700429711,7.930018416206262,2050.0,2210.0,0.039287906691221605,0.0,0.9607120933087784,0.05891004799504567,0.32071528100325125,0.3647623471125561,0.25561232388914695,0.4746376811594203
260,898.9581027667984,1.4126482213438736,0.0,0.0,2065.155731225296,1.7357549407114625,0.6434782608695652,0.7691699604743083,7.201581027667984,2050.0,2190.0,0.028458498023715414,0.0,0.9715415019762846,0.06838638858397365,0.37574094401756314,0.34061470911086716,0.21525795828759606,0.544487968662563
261,871.917808219178,1.5555555555555556,0.0,0.0,2058.967275494673,4.185030441400304,0.7968036529680366,0.758751902587519,7.7914764079147645,2070.0,2200.0,0.08751902587519025,0.0,0.9124809741248098,0.07452627466302011,0.3982223090447353,0.3408868919710881,0.18636452432115647,0.4877690802348337
262,870.1798307475317,0.808885754583921,0.0,0.0,2028.3265162200282,6.428892806770099,0.4090267983074753,0.3998589562764457,7.5451339915373765,2050.0,2180.0,0.06488011283497884,0.0,0.9351198871650211,0.06701560893541453,0.30002804000373867,0.36825871576782876,0.26469763529301804,0.4943330427201395
263,894.2923694779116,0.9365461847389558,0.0,0.0,2086.372690763052,-0.014465863453815253,0.4562248995983936,0.48032128514056227,7.626506024096385,2060.0,2216.0000000000014,0.012048192771084338,0.0,0.9879518072289156,0.06835176408636125,0.376303317535545,0.37377567140600315,0.18156924697209056,0.5128644939965694
264,887.7078825347759,1.206336939721793,0.0,0.0,2044.1360123647605,6.095340030911901,0.5309119010819165,0.6754250386398764,8.091190108191654,2060.0,2170.0,0.10510046367851623,0.0,0.8948995363214838,0.07516714422158548,0.4096466093600764,0.32951289398280803,0.1856733524355301,0.5598975016015375
265,871.0026333113891,0.8775510204081632,0.0,0.0,2042.516129032258,4.499921000658328,0.4391046741277156,0.43844634628044765,7.504279131007242,2050.0,2190.0,0.051349572086899276,0.0,0.9486504279131007,0.06474252127379594,0.30353539784191597,0.3608211246600579,0.2709009562242302,0.49962490622655664
266,921.1866464339909,1.1957511380880121,0.0,0.0,2059.569802731411,2.89040971168437,0.5629742033383915,0.6327769347496206,7.505311077389985,2060.0,2220.0,0.03110773899848255,0.0,0.9688922610015175,0.06631621512333198,0.3653457339264052,0.33471492114840273,0.2336231298018601,0.5291878172588832
267,859.1525037936267,1.0690440060698028,0.0,0.0,2033.5091047040971,5.204066767830046,0.5144157814871017,0.5546282245827011,7.632018209408194,2050.0,2160.0,0.09711684370257967,0.0,0.9028831562974203,0.07913311462372005,0.4177353613679292,0.2974450740630281,0.2056864499453226,0.5188076650106459
268,897.5818540433925,0.957922419460881,0.0,0.0,2046.3767258382643,3.917580539119001,0.504930966469428,0.452991452991453,7.569362261669954,2050.0,2200.0,0.06377383300460224,0.0,0.9362261669953977,0.06635976721966473,0.33266741943889516,0.32519760270998005,0.2757752106314601,0.4728894989704873
269,894.2258522727273,1.0071022727272727,0.0,0.0,2072.8842329545455,0.06710227272727275,0.4794034090909091,0.5276988636363636,7.619318181818182,2060.0,2190.0,0.01065340909090909,0.0,0.9893465909090909,0.06040268456375839,0.395227442207308,0.3105891126025354,0.23378076062639822,0.5239774330042313
270,893.3588770864947,1.4787556904400607,0.0,0.0,2054.6183611532624,6.019301972685888,0.6722306525037937,0.8065250379362671,7.7746585735963585,2070.0,2220.0,0.11305007587253414,0.0,0.8869499241274659,0.07748609349077779,0.38928466868351713,0.3407826680979799,0.1924465697277252,0.5454079014879425
271,898.2484276729559,1.0836477987421385,0.0,0.0,2050.529559748428,4.255132075471698,0.5314465408805031,0.5522012578616352,7.486792452830189,2060.0,2210.0,0.05408805031446541,0.0,0.9459119496855346,0.06434811827956989,0.3227486559139785,0.3598790322580645,0.2530241935483871,0.5095763203714452
272,919.55220228385,1.068515497553018,0.0,0.0,2061.5505709624795,1.4631566068515498,0.47716150081566067,0.5913539967373572,7.256933115823817,2060.0,2190.0,0.024469820554649267,0.0,0.9755301794453507,0.07114757783522535,0.37596942789704396,0.3418006069461616,0.21108238732156906,0.5534351145038168
273,882.5477855477856,0.8515928515928516,0.0,0.0,2049.981351981352,4.656122766122766,0.4156954156954157,0.4358974358974359,7.732711732711732,2060.0,2190.0,0.08780108780108781,0.0,0.9121989121989122,0.07968247588424437,0.39258440514469456,0.34194131832797425,0.1857918006430868,0.5118613138686131
274,892.9633821571239,0.6331557922769641,0.0,0.0,2036.4420772303595,5.413302263648468,0.32756324900133155,0.3055925432756325,7.846870838881491,2060.0,2190.0,0.06058588548601864,0.0,0.9394141145139814,0.06176819955879857,0.325725436959104,0.3594943152893263,0.25301204819277107,0.48264984227129337
275,920.7742946708464,1.1144200626959249,0.0,0.0,2073.956896551724,0.9469514106583071,0.5634796238244514,0.5509404388714734,7.308777429467084,2060.0,2200.0,0.014890282131661442,0.0,0.9851097178683386,0.06766030452498392,0.37336478661805705,0.3192150975766674,0.23975981128029167,0.49437412095639943
276,901.4041636755204,1.0488155061019382,0.0,0.0,2038.7229002153624,5.139612347451543,0.5039483129935391,0.5448671931083992,7.643933955491744,2050.0,2190.0,0.104091888011486,0.0,0.8959081119885139,0.07494365138993238,0.37312171299774605,0.3414725770097671,0.21046205860255446,0.5195071868583162
277,902.9993041057759,0.4244954766875435,0.0,0.0,2023.0327070285316,6.454899095337509,0.21085594989561587,0.21363952679192763,7.665970772442589,2050.0,2180.0,0.07515657620041753,0.0,0.9248434237995825,0.0698075526506899,0.3346042120551925,0.32752360203340597,0.26806463326071167,0.5032786885245901
278,868.3612903225807,1.0556451612903226,0.0,0.0,2078.708064516129,-0.06976612903225805,0.49516129032258066,0.5604838709677419,7.553225806451613,2060.0,2200.0,0.013709677419354839,0.0,0.9862903225806452,0.06929318812726884,0.4125560538116592,0.2798419816357036,0.23830877642536835,0.5309396485867074
279,866.983682983683,0.8881118881118881,0.0,0.0,2057.11655011655,2.815097125097125,0.4094794094794095,0.47863247863247865,8.28904428904429,2070.0,2170.0,0.0644910644910645,0.0,0.9355089355089355,0.07527184101987251,0.410761154855643,0.32733408323959506,0.1866329208848894,0.5389326334208224
280,875.768115942029,1.0048309178743962,0.0,0.0,2053.850241545894,4.7550931677018635,0.5031055900621118,0.5017253278122843,7.614216701173223,2060.0,2220.0,0.055900621118012424,0.0,0.9440993788819876,0.06462430889150729,0.28623221245354846,0.3847548264298015,0.26438865222514274,0.4993131868131868
281,867.250554323725,1.8677014042867701,0.0,0.0,2092.450849963045,0.431670362158167,0.925351071692535,0.9423503325942351,7.41019955654102,2070.0,2260.0,0.017738359201773836,0.0,0.9822616407982262,0.06533014163175743,0.38848992619190104,0.3296429283861959,0.21653700379014562,0.5045508508112386
282,890.3009068425391,1.136850783182193,0.0,0.0,2049.2291838417145,5.640370981038747,0.5185490519373455,0.6183017312448474,7.835119538334707,2060.0,2190.0,0.09645507007419621,0.0,0.9035449299258038,0.08175505050505051,0.4008838383838384,0.33101851851851855,0.1863425925925926,0.5438723712835388
283,914.1899251191287,1.2123893805309736,0.0,0.0,2064.1027910142952,5.307576582709326,0.6106194690265486,0.6017699115044248,7.804628999319265,2070.0,2250.0,0.06126616746085772,0.0,0.9387338325391422,0.0639337112952464,0.3036197121674662,0.3899694723070214,0.24247710423026603,0.49635036496350365
284,917.8497330282228,1.1662852784134248,0.0,0.0,2082.9916094584287,1.7187261632341724,0.5545385202135774,0.6117467581998475,7.499618611746758,2070.0,2260.0,0.02212051868802441,0.0,0.9778794813119756,0.06356794141578519,0.3982912937347437,0.3161106590724166,0.2220301057770545,0.5245258338783518
285,900.3722910216718,1.3591331269349844,0.0,0.0,2079.108359133127,3.7700464396284827,0.6408668730650154,0.718266253869969,7.944272445820434,2070.0,2230.0,0.07352941176470588,0.0,0.9264705882352942,0.0769680436477007,0.401987529228371,0.3206352299298519,0.20040919719407638,0.5284738041002278
286,887.8232323232323,1.35479797979798,0.0,0.0,2051.688762626263,6.910044191919192,0.7178030303030303,0.6369949494949495,7.674242424242424,2060.0,2250.0,0.08712121212121213,0.0,0.9128787878787878,0.065893385982231,0.3047877591312932,0.36434682461335965,0.26497203027311617,0.4701770736253495
287,894.7477272727273,1.0446969696969697,0.0,0.0,2061.526515151515,2.9750454545454543,0.5371212121212121,0.5075757575757576,7.3553030303030305,2060.0,2210.0,0.026515151515151516,0.0,0.9734848484848485,0.06756617571325574,0.4001441961067051,0.29549902152641877,0.23679060665362034,0.485859318346628
288,871.1353211009174,1.1223241590214068,0.0,0.0,2062.81498470948,4.071490825688073,0.5435779816513762,0.5787461773700305,7.813455657492355,2060.0,2212.9999999999995,0.07951070336391437,0.0,0.9204892966360856,0.07837573385518591,0.410665362035225,0.30273972602739724,0.20821917808219179,0.5156675749318801
289,870.4574923547401,0.6146788990825688,0.0,0.0,2049.5131498470946,3.829914373088685,0.3039755351681957,0.3107033639143731,8.053822629969419,2060.0,2190.0,0.05137614678899083,0.0,0.9486238532110092,0.05627278250303767,0.3219167679222357,0.36581105710814094,0.25599939246658565,0.5054726368159204
290,898.8996865203761,0.9710031347962382,0.0,0.0,2072.7672413793102,2.3059561128526647,0.47100313479623823,0.5,7.380094043887147,2060.0,2220.0,0.024294670846394983,0.0,0.975705329153605,0.06796219602845917,0.3633853668896676,0.34182860783689073,0.22682382924498248,0.5149313962873285
291,872.0471698113207,1.4847605224963716,0.0,0.0,2064.867924528302,5.289150943396226,0.714078374455733,0.7706821480406386,7.87155297532656,2070.0,2240.0,0.08200290275761973,0.0,0.9179970972423802,0.0732921545127685,0.4134783811192035,0.3291232598875265,0.18410620448050152,0.5190615835777126
292,887.0677374301677,0.9650837988826816,0.0,0.0,2053.959497206704,4.811703910614525,0.4909217877094972,0.47416201117318435,7.539106145251397,2050.0,2230.0,0.06005586592178771,0.0,0.9399441340782123,0.06817339755464986,0.3038162282326788,0.3676361615413116,0.26037421267135974,0.4913169319826339
293,913.1904382470119,1.4685258964143426,0.0,0.0,2090.754581673307,0.9260956175298805,0.6956175298804781,0.7729083665338645,7.6079681274900395,2060.0,2280.0,0.01593625498007968,0.0,0.9840637450199203,0.06545873481357352,0.3751571009635526,0.36028487641390866,0.19909928780896524,0.5263157894736842
294,874.526706231454,1.1298219584569733,0.0,0.0,2056.4873887240356,6.302210682492581,0.5704747774480712,0.5593471810089021,8.055637982195845,2060.0,2220.0,0.12091988130563798,0.0,0.879080118694362,0.07256653467170089,0.4253614513306934,0.320471498296344,0.18160051570126162,0.495075508864084
295,898.8795098706603,0.7828454731109599,0.0,0.0,2065.8196051735877,2.649931926480599,0.37576582709326073,0.40707964601769914,7.75357385976855,2060.0,2220.0,0.04220558202859088,0.0,0.9577944179714091,0.0636523266022827,0.310359964881475,0.35417032484635647,0.2718173836698859,0.52
296,902.7097953216374,1.4027777777777777,0.0,0.0,2093.186403508772,2.5288230994152046,0.6732456140350878,0.72953216374269,7.315058479532164,2070.0,2320.0,0.029239766081871343,0.0,0.9707602339181286,0.06425502148496053,0.36294593784350954,0.33266713300689515,0.24013190766463477,0.5200625325690463
297,900.0798449612403,1.3364341085271318,0.0,0.0,2055.632558139535,4.892589147286822,0.6201550387596899,0.7162790697674418,8.106976744186046,2060.0,2190.0,0.10310077519379846,0.0,0.8968992248062015,0.07592273857334099,0.4282845668387837,0.29403327596098683,0.2017594186268885,0.5359628770301624
298,901.6019933554817,1.2504983388704318,0.0,0.0,2066.6817275747508,4.417089700996678,0.654485049833887,0.5960132890365448,7.771428571428571,2060.0,2250.0,0.06046511627906977,0.0,0.9395348837209302,0.06600547195622435,0.34062927496580025,0.32087893296853626,0.27248632010943913,0.4766206163655685
299,926.5619658119658,1.1232193732193732,0.0,0.0,2092.244301994302,0.8784900284900286,0.49572649572649574,0.6274928774928775,7.695868945868946,2070.0,2260.0,0.014245014245014245,0.0,0.9857549857549858,0.05923183711244794,0.4,0.3201295696436835,0.22063859324386859,0.5586556753329106
300,892.2228017883756,1.8554396423248882,0.0,0.0,2075.6847988077498,5.912764530551416,0.8591654247391952,0.996274217585693,7.69150521609538,2070.0,2310.0,0.12295081967213115,0.0,0.8770491803278688,0.07682619647355164,0.40031001743848094,0.3413098236775819,0.18155396241038557,0.5369477911646586
301,894.2555626191989,1.4411951684678956,0.0,0.0,2077.646535282899,4.236211061665608,0.7031150667514304,0.7380801017164653,7.659885568976478,2070.0,2290.0,0.06547997457088366,0.0,0.9345200254291164,0.0627437961656569,0.3281600132791103,0.3573740559382521,0.2517221346169807,0.5121305690339656
302,888.7040572792363,1.5958631662688942,0.0,0.0,2090.079554494829,1.7530787589498806,0.786793953858393,0.8090692124105012,7.166268894192521,2060.0,2294.000000000001,0.022275258552108195,0.0,0.9777247414478918,0.06793960923623446,0.37133658969804617,0.3372557726465364,0.22346802841918295,0.5069790628115654
303,891.8519108280254,1.4323248407643312,0.0,0.0,2084.766719745223,5.294506369426752,0.7165605095541401,0.7157643312101911,7.969745222929936,2070.0,2280.0,0.09792993630573249,0.0,0.9020700636942676,0.07892107892107893,0.3998001998001998,0.33576423576423575,0.18551448551448552,0.49972206781545303
304,889.0072225869993,0.8542350623768877,0.0,0.0,2043.5292186474064,6.960288903479974,0.45370978332239004,0.4005252790544977,7.959947472094551,2050.0,2230.0,0.08010505581089954,0.0,0.9198949441891004,0.06203085044955869,0.3344056751629135,0.3532129010970882,0.25035057329043964,0.46887009992313605
305,911.3761538461539,1.4338461538461538,0.0,0.0,2100.2384615384617,1.3148692307692307,0.7092307692307692,0.7246153846153847,7.286923076923077,2070.0,2310.0,0.025384615384615384,0.0,0.9746153846153847,0.06682149266335902,0.37876068827193077,0.29716035046975614,0.2572574685949541,0.5053648068669528
306,891.0284644194757,1.0599250936329587,0.0,0.0,2063.8134831460675,5.63323595505618,0.547565543071161,0.5123595505617977,7.750561797752809,2060.0,2240.0,0.10936329588014981,0.0,0.8906367041198502,0.07606069392094326,0.36909249057697885,0.34386778776456944,0.21097902773750846,0.4833922261484099
307,893.6570855614973,0.7179144385026738,0.0,0.0,2039.6283422459894,5.548168449197861,0.38168449197860965,0.3362299465240642,7.412433155080214,2055.0,2195.0,0.07085561497326204,0.0,0.929144385026738,0.06817566958246911,0.33357381188565244,0.3241049688880873,0.2741455496437911,0.46834264432029793
308,905.959090909091,1.3992424242424242,0.0,0.0,2095.8348484848484,0.6828030303030302,0.6712121212121213,0.728030303030303,7.2719696969696965,2060.0,2280.0,0.01893939393939394,0.0,0.9810606060606061,0.065631836649651,0.4077508073757683,0.26513178456089176,0.26148557141368894,0.5203031943692474
309,912.0892053973014,1.1026986506746628,0.0,0.0,2076.7563718140927,2.624542728635682,0.5224887556221889,0.5802098950524738,8.245127436281859,2070.0,2220.0,0.06371814092953523,0.0,0.9362818590704648,0.07400672788435313,0.4151286480589145,0.3219383580325484,0.18892626602418403,0.5261726716519375
310,916.6178179470626,1.0994189799870884,0.0,0.0,2050.522272433828,6.571052291801162,0.5739186571981924,0.525500322788896,7.535829567462879,2060.0,2260.0,0.08586184635248548,0.0,0.9141381536475145,0.06476484194294525,0.3012079157029041,0.3796796025014992,0.2543476398526514,0.47798003523194366
311,902.6845238095239,1.3422619047619047,0.0,0.0,2087.5662202380954,1.3518526785714284,0.6495535714285714,0.6927083333333334,7.418154761904762,2060.0,2250.0,0.020089285714285716,0.0,0.9799107142857143,0.06409227683049147,0.38385155466399196,0.32657973921765293,0.2254764292878636,0.5160753880266076
312,906.8560855263158,0.837171052631579,0.0,0.0,2054.7615131578946,5.067220394736842,0.42351973684210525,0.4136513157894737,7.974506578947368,2070.0,2190.0,0.09457236842105263,0.0,0.9054276315789473,0.08497473445395483,0.40125812106837166,0.32236774260080436,0.19139940187686913,0.49410609037328096
313,929.8681608437706,1.4548450889914304,0.0,0.0,2063.6565589980223,4.301206328279499,0.7106130520764667,0.7442320369149638,7.618325642715886,2060.0,2240.0,0.05866842452208306,0.0,0.9413315754779169,0.06429004066799342,0.3037985636410833,0.38928787747685384,0.24262351821406938,0.511554145899411
314,915.788098693759,1.1364296081277214,0.0,0.0,2064.5137880986936,2.7637735849056604,0.5500725689404935,0.5863570391872278,7.3410740203193035,2060.0,2230.0,0.030478955007256895,0.0,0.969521044992743,0.06405693950177936,0.39462238038750497,0.3134638196915777,0.227856860419138,0.5159642401021711
315,901.9375975039002,1.5998439937597504,0.0,0.0,2062.078003120125,4.115327613104524,0.7550702028081123,0.8447737909516381,7.849453978159127,2070.0,2200.0,0.08034321372854915,0.0,0.9196567862714509,0.07800854615919706,0.40027824704362513,0.31978535228063204,0.20192785451654577,0.5280351048269137
316,878.1049654305468,1.0345694531741043,0.0,0.0,2036.9038340666248,6.487586423632935,0.524198617221873,0.5103708359522313,7.407291011942175,2050.0,2230.0,0.0666247642991829,0.0,0.933375235700817,0.06576156130674586,0.2973271107339839,0.36419176919813323,0.272719558761137,0.4933171324422843
317,889.443661971831,1.1564945226917058,0.0,0.0,2057.8317683881064,2.5231846635367763,0.6111111111111112,0.5453834115805947,7.358372456964006,2060.0,2190.0,0.028951486697965573,0.0,0.9710485133020345,0.07050191407911527,0.3991918332624415,0.2948745214802212,0.23543173117822203,0.47158322056833557
318,891.0481651376147,1.128440366972477,0.0,0.0,2063.4900611620797,3.4317507645259937,0.5787461773700305,0.5496941896024465,7.882262996941896,2070.0,2200.0,0.07568807339449542,0.0,0.9243119266055045,0.07982541222114452,0.41794374393792433,0.2933074684772066,0.20892337536372454,0.48712737127371275
319,880.1791590493601,0.61121267519805,0.0,0.0,2048.1139549055456,4.128013406459476,0.3375990249847654,0.2736136502132846,8.086532602071907,2060.0,2200.0,0.05728214503351615,0.0,0.9427178549664839,0.057045968349660886,0.3214016578749058,0.3649585531273549,0.2565938206480784,0.4476570289132602
320,908.518802762855,0.9148119723714505,0.0,0.0,2067.6607828089027,2.3172831926323867,0.4405218726016884,0.4742900997697621,7.297774366845741,2060.0,2220.0,0.023791250959324637,0.0,0.9762087490406753,0.06751498580292355,0.3636554842780524,0.3398885266589547,0.22894100326006941,0.5184563758389261
321,914.2431800467654,2.196414653156664,0.0,0.0,2075.986749805144,3.565183164458301,1.0763834762275917,1.1200311769290725,8.102883865939205,2070.0,2235.5999999999995,0.08495713172252534,0.0,0.9150428682774747,0.07820315505963832,0.41785302039245864,0.3224317045017314,0.1815121200461716,0.5099361249112846
322,912.5798138869005,1.0450966356478169,0.0,0.0,2051.0694345025054,5.096614173228347,0.5533285612025769,0.4917680744452398,7.68217609162491,2060.0,2230.0,0.05941302791696493,0.0,0.9405869720830351,0.06960491986582185,0.30423033917256803,0.3650764070070816,0.2610883339545285,0.47054794520547943
323,897.4807692307693,1.623397435897436,0.0,0.0,2080.1802884615386,2.192283653846154,0.7291666666666666,0.8942307692307693,7.735576923076923,2060.0,2260.0,0.024839743589743588,0.0,0.9751602564102564,0.06701885228920655,0.37507768800497204,0.37010565568676196,0.18779780401905946,0.5508390918065152
324,883.8299164768413,0.9855732725892179,0.0,0.0,2053.4753227031133,6.21663629460896,0.4730447987851177,0.5125284738041003,8.012908124525437,2060.0,2214.000000000001,0.11009870918754745,0.0,0.8899012908124525,0.07874538046053255,0.4086041883824505,0.32218326542215486,0.19046716573486214,0.5200308166409862
325,905.7177257525084,0.9953177257525083,0.0,0.0,2069.026086956522,2.3233779264214047,0.5404682274247492,0.45484949832775917,7.589297658862876,2060.0,2210.0,0.03745819397993311,0.0,0.9625418060200669,0.06566190728009871,0.3049532875022034,0.3538692050061696,0.27551560021152827,0.45698924731182794
326,912.1013046815042,1.2524942440521873,0.0,0.0,2092.706062931696,1.01,0.6185725249424405,0.6339217191097467,7.286262471220261,2070.0,2260.0,0.019953952417498082,0.0,0.9800460475825019,0.0687802822835475,0.3693911944385928,0.33062987149778805,0.23119865178007162,0.5061274509803921
327,888.2445987654321,1.0925925925925926,0.0,0.0,2052.2993827160494,6.2328317901234565,0.5084876543209876,0.5841049382716049,7.945987654320987,2070.0,2200.0,0.11188271604938271,0.0,0.8881172839506173,0.08011264323169548,0.4213439502816081,0.2913187026607108,0.20722470382598562,0.5346045197740112
328,897.7186463171864,1.0126078301260784,0.0,0.0,2058.961512939615,4.230763105507632,0.5560716655607166,0.45653616456536167,7.41207697412077,2060.0,2230.0,0.05308560053085601,0.0,0.946914399469144,0.06947179946284691,0.3249776186213071,0.322829006266786,0.28272157564906,0.4508519003931848
329,920.3458980044346,1.3362897265336289,0.0,0.0,2088.2549889135257,0.03624538063562453,0.6274944567627494,0.7087952697708795,7.853658536585366,2060.0,2227.9999999999995,0.009608277900960829,0.0,0.9903917220990391,0.06154714850367024,0.3957274609448522,0.3142292490118577,0.2284961415396198,0.5304203539823009
