generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
468,939.2209653092006,2.58974358974359,0.0,0.0,2071.9404223227752,6.0982503770739065,1.2473604826546003,1.3423831070889893,7.975113122171946,2070.0,2260.0,0.10407239819004525,0.0,0.8959276018099548,0.07829787234042553,0.41437352245862885,0.315839243498818,0.19148936170212766,0.5183459522422831
469,953.2950391644908,2.088120104438642,0.0,0.0,2080.368798955614,3.5147193211488252,1.052219321148825,1.0359007832898173,7.777415143603133,2070.0,2280.0,0.044386422976501305,0.0,0.9556135770234987,0.05916911456147713,0.32186319765002097,0.38262694083088544,0.23634074695761645,0.49609252891528605
470,952.4830954169797,1.585274229902329,0.0,0.0,2073.3102930127725,1.7979864763335838,0.7475582268970699,0.8377160030052592,7.5236664162284,2060.0,2220.0,0.025544703230653644,0.0,0.9744552967693464,0.06610744957060116,0.40033952466546835,0.3433193529059317,0.1902336728579988,0.5284360189573459
471,964.9836321122369,2.906469212782541,0.0,0.0,2081.5463756819954,6.007092751363991,1.3749025720966486,1.5315666406858925,8.08261886204209,2070.0,2290.0,0.10132501948558068,0.0,0.8986749805144193,0.0781099324975892,0.38900675024108006,0.3492767598842816,0.18360655737704917,0.5269509251810137
472,938.6643222506394,1.5959079283887467,0.0,0.0,2057.143861892583,5.325952685421994,0.7794117647058824,0.8164961636828645,7.522378516624041,2060.0,2240.0,0.06585677749360613,0.0,0.9341432225063938,0.06621334466638334,0.3286017849553761,0.33948151296217594,0.2657033574160646,0.5116185897435898
473,938.0117302052786,1.9501466275659824,0.0,0.0,2099.4127565982403,-0.28405425219941355,0.9494134897360704,1.000733137829912,6.94208211143695,2070.0,2280.0,0.008064516129032258,0.0,0.9919354838709677,0.06917309113950787,0.3852571549266026,0.28038863660365404,0.2651811173302355,0.5131578947368421
474,937.149130074565,2.3305716652858326,0.0,0.0,2079.801988400994,5.3881441590720796,1.1019055509527755,1.228666114333057,8.19718309859155,2070.0,2310.0,0.10687655343827672,0.0,0.8931234465617233,0.08075601374570447,0.437942187184152,0.3232261976955731,0.15807560137457044,0.527195165303946
475,936.1941063420884,1.7783472133247917,0.0,0.0,2065.980140935298,4.0742472773862906,0.9276105060858424,0.8507367072389493,7.59513132607303,2060.0,2240.0,0.058936579115951314,0.0,0.9410634208840487,0.06663292847503374,0.2967273954116059,0.37550607287449395,0.2611336032388664,0.4783861671469741
476,943.0348567002324,2.171185127807901,0.0,0.0,2090.013942680093,2.0497598760650657,1.0085205267234703,1.1626646010844306,7.304415182029435,2060.0,2300.0,0.022463206816421378,0.0,0.9775367931835787,0.07147401908801697,0.36171792152704135,0.31696712619300105,0.24984093319194062,0.5354976810560114
477,911.5673640167364,3.009205020920502,0.0,0.0,2082.210878661088,4.701648535564853,1.39581589958159,1.6133891213389122,8.09121338912134,2070.0,2290.0,0.0803347280334728,0.0,0.9196652719665271,0.0875995449374289,0.4118316268486917,0.32299100217188953,0.17757782604198988,0.5361512791991101
478,964.153642384106,2.2390728476821193,0.0,0.0,2065.133774834437,5.079894039735099,1.0814569536423841,1.1576158940397352,7.726490066225166,2070.0,2260.0,0.05496688741721854,0.0,0.9450331125827814,0.061198251478529184,0.3050484271877946,0.35518985171852235,0.2785634696151539,0.5170068027210885
479,944.3408748114631,2.4947209653092006,0.0,0.0,2105.29939668175,0.723868778280543,1.202865761689291,1.2918552036199096,7.450226244343892,2070.0,2320.0,0.021116138763197588,0.0,0.9788838612368024,0.06427776090697439,0.3825285960117421,0.33829334952930457,0.21490029355197895,0.5178355501813785
480,960.6169741697418,1.9350553505535055,0.0,0.0,2039.8929889298893,7.202457564575646,0.9062730627306274,1.0287822878228783,8.101845018450184,2060.0,2190.0,0.11586715867158671,0.0,0.8841328413284133,0.07587903078885043,0.43250136636910186,0.32628894151940246,0.1653306613226453,0.5316552250190694
481,950.0372549019608,2.088235294117647,0.0,0.0,2077.0437908496733,3.8523660130718955,1.0379084967320262,1.050326797385621,7.805882352941176,2070.0,2280.0,0.048366013071895426,0.0,0.9516339869281045,0.06380306455664406,0.3150799631583354,0.37059365318596665,0.25052331909905384,0.5029733959311424
482,938.125762195122,1.7972560975609757,0.0,0.0,2089.141768292683,1.0109374999999998,0.8597560975609756,0.9375,7.357469512195122,2070.0,2240.0,0.01600609756097561,0.0,0.9839939024390244,0.06578265824096136,0.3567802755620014,0.3217652543250803,0.2556718118719569,0.5216284987277354
483,969.5695618754804,2.5780169100691777,0.0,0.0,2083.5818601076094,4.284166026133743,1.1975403535741738,1.380476556495004,7.936971560338201,2070.0,2260.0,0.07916986933128363,0.0,0.9208301306687163,0.07941119504164246,0.4287236103040868,0.273871779972884,0.21799341468138678,0.5354800238521169
484,942.0043923865301,1.281112737920937,0.0,0.0,2051.230600292826,4.516149341142021,0.6083455344070278,0.6727672035139092,7.880673499267935,2060.0,2220.0,0.053440702781844804,0.0,0.9465592972181552,0.06558290757083139,0.3487227124941941,0.3718532280538783,0.21384115188109615,0.5251428571428571
485,904.2360724233984,1.6796657381615598,0.0,0.0,2076.610027855153,1.6153899721448466,0.8057103064066853,0.8739554317548747,7.073816155988858,2060.0,2225.0,0.01532033426183844,0.0,0.9846796657381616,0.06595786572159874,0.33825556211852725,0.3440637920850561,0.25172278007481785,0.5203150912106136
486,938.7206661619985,2.089326267978804,0.0,0.0,2061.6124148372446,5.758160484481453,1.0582891748675245,1.0310370931112793,7.60560181680545,2070.0,2230.0,0.09538228614685844,0.0,0.9046177138531416,0.07992435552901364,0.3848910122424604,0.318005374738728,0.21717925748979794,0.4934782608695652
487,950.9242837653479,2.178717598908595,0.0,0.0,2087.666439290587,3.60618690313779,1.0518417462482947,1.1268758526603002,7.583901773533424,2070.0,2310.0,0.0538881309686221,0.0,0.9461118690313779,0.06898722791869041,0.3277567907897104,0.37155963302752293,0.23169634826407629,0.5172197871008141
488,956.2883018867924,2.3350943396226413,0.0,0.0,2085.1532075471696,1.7343849056603773,1.0875471698113208,1.2475471698113207,7.438490566037736,2060.0,2250.0,0.021132075471698115,0.0,0.9788679245283018,0.06655844155844155,0.3836241883116883,0.30326704545454547,0.24655032467532467,0.5342598577892695
489,941.8058870326173,2.0023866348448687,0.0,0.0,2091.6833731105808,4.07381861575179,0.9832935560859188,1.0190930787589498,8.457438345266507,2080.0,2302.0000000000005,0.07875894988066826,0.0,0.9212410501193318,0.07797949393283793,0.4122848273915906,0.34098391496566643,0.168751763709905,0.5089392133492253
490,951.8331160365059,1.5736636245110822,0.0,0.0,2045.6851368970013,6.819126466753586,0.7920469361147328,0.7816166883963495,7.7301173402868315,2060.0,2240.0,0.0710560625814863,0.0,0.9289439374185137,0.06358576488446618,0.3439028503963569,0.36532298869961205,0.22718839601956486,0.49668599834299915
491,977.8151326053043,2.4750390015600625,0.0,0.0,2087.0304212168485,1.7953588143525743,1.171606864274571,1.3034321372854913,7.450858034321373,2070.0,2280.0,0.0265210608424337,0.0,0.9734789391575663,0.06961892797319932,0.38714405360134,0.32705192629815744,0.2161850921273032,0.5266309486290577
492,938.5759354365371,1.6096845194424065,0.0,0.0,2056.4651504035214,4.4606603081438,0.7505502567865003,0.8591342626559061,7.721203228173147,2060.0,2210.0,0.09170946441672781,0.0,0.9082905355832722,0.07962751805397188,0.3961421512732801,0.31708475864690233,0.2071455720258457,0.5337283500455788
493,947.4409979770735,1.3202966958867162,0.0,0.0,2066.824679703304,3.5007889413351316,0.6567768037761295,0.6635198921105866,7.712070128118678,2060.0,2247.9999999999995,0.049224544841537425,0.0,0.9507754551584626,0.06706304100725714,0.34537028941155895,0.29728075544286087,0.290285914138323,0.5025536261491318
494,924.282793867121,1.8603066439522997,0.0,0.0,2107.661839863714,2.044625212947189,0.879045996592845,0.9812606473594548,7.6022146507666095,2070.0,2350.0,0.022998296422487224,0.0,0.9770017035775128,0.07159663865546219,0.40515406162464984,0.32862745098039214,0.1946218487394958,0.5274725274725275
495,960.2787967718268,1.7784299339691856,0.0,0.0,2081.404255319149,4.85090242112986,0.8466617754952311,0.9317681584739546,7.617021276595745,2060.0,2280.0,0.09024211298606016,0.0,0.9097578870139399,0.07975341937969563,0.3612984010787902,0.35792718166056636,0.2010209978809478,0.5239273927392739
496,946.6402321083173,1.5667311411992264,0.0,0.0,2074.451966473243,3.2512508059316567,0.8272082527401676,0.7395228884590587,7.219213410702772,2060.0,2260.0,0.049000644745325596,0.0,0.9509993552546744,0.06421362865053139,0.3051710279539162,0.32973117799410556,0.3008841654014468,0.4720164609053498
497,955.2141138732959,2.1924619085805936,0.0,0.0,2124.6583801122692,0.7641700080192463,1.069767441860465,1.1226944667201284,7.303127506014435,2080.0,2374.000000000001,0.016840417000801924,0.0,0.983159582999198,0.07049522345448556,0.3943120676402767,0.32502470626990226,0.21016800263533544,0.5120702267739575
498,953.94668697639,2.1073876618431076,0.0,0.0,2064.7821782178216,7.066412795125667,1.0456968773800457,1.0616907844630616,8.165270373191165,2070.0,2259.2,0.10891089108910891,0.0,0.8910891089108911,0.07648540248111184,0.4150732207816435,0.3174144202966141,0.19102695644063053,0.5037947235272858
499,927.3544631306597,1.2684346701164295,0.0,0.0,2075.4954721862873,3.870789133247089,0.6313065976714101,0.6371280724450195,7.704398447606727,2070.0,2270.0,0.04851228978007762,0.0,0.9514877102199224,0.060784149105868525,0.31668205860129295,0.379816975904626,0.24271681638821258,0.5022947475777665
500,963.7732198142415,1.151702786377709,0.0,0.0,2080.030959752322,2.9649767801857587,0.5386996904024768,0.6130030959752322,7.622291021671827,2070.0,2250.0,0.029411764705882353,0.0,0.9705882352941176,0.0634646628757108,0.40241673436230707,0.3397644191714054,0.19435418359057677,0.532258064516129
501,954.8676012461059,2.176791277258567,0.0,0.0,2087.2406542056074,4.609322429906542,1.0700934579439252,1.1066978193146417,8.129283489096574,2080.0,2270.0,0.09423676012461059,0.0,0.9057632398753894,0.07539758574439548,0.3969151178386664,0.34201954397394135,0.18566775244299674,0.5084078711985689
502,937.0497056899935,1.3106605624591237,0.0,0.0,2061.265533028123,4.788848920863309,0.6782210595160235,0.6324395029431,7.696533682145193,2060.0,2230.0,0.06474820143884892,0.0,0.935251798561151,0.06500679809653297,0.3257138001359619,0.34262406526172673,0.2666553365057784,0.48253493013972054
503,956.3107170393215,1.736314572089437,0.0,0.0,2109.1549730146494,0.5813415574402467,0.8396299151888974,0.8966846569005397,7.316114109483423,2070.0,2334.000000000001,0.01927525057825752,0.0,0.9807247494217425,0.06850036884813995,0.39382442828538305,0.28327537148276954,0.2543998313837075,0.5164298401420959
504,934.0024813895782,2.598842018196857,0.0,0.0,2066.3912324234907,7.701629445822994,1.2018196856906533,1.3970223325062034,8.174524400330853,2070.0,2290.0,0.12158808933002481,0.0,0.8784119106699751,0.07861985227157746,0.4400485682485075,0.32216938176667004,0.15916219771324497,0.537555697008275
505,950.5269922879178,1.5102827763496145,0.0,0.0,2062.4344473007714,4.7885732647814905,0.7506426735218509,0.7596401028277635,7.550771208226221,2060.0,2250.0,0.05912596401028278,0.0,0.9408740359897172,0.06826112860668992,0.2900672397650864,0.37943654779130137,0.2622350838369223,0.5029787234042553
506,981.6293436293437,1.8949806949806949,0.0,0.0,2128.4478764478763,0.38145173745173744,0.9111969111969112,0.9837837837837838,7.277992277992278,2080.0,2380.0,0.013899613899613899,0.0,0.9861003861003861,0.06875331564986738,0.3610610079575597,0.3215915119363395,0.24859416445623342,0.5191524042379788
507,954.6706254948535,2.559778305621536,0.0,0.0,2093.0839271575614,4.730253365003959,1.2090261282660333,1.3507521773555027,7.856690419635788,2070.0,2330.0,0.07759303246239113,0.0,0.9224069675376089,0.08374483523128086,0.41942960798145723,0.32107225637408043,0.1757533004131815,0.5276832663161151
508,933.415056628914,1.8314457028647568,0.0,0.0,2065.8774150566287,5.1031712191872085,0.8987341772151899,0.9327115256495669,7.7135243171219185,2070.0,2260.0,0.05263157894736842,0.0,0.9473684210526315,0.06356883745033684,0.30514769390222835,0.3574019692520297,0.27388149939540507,0.5092761004001455
509,933.532971295578,1.3646237393328162,0.0,0.0,2096.0729247478666,1.2773390224980605,0.7377812257564003,0.6268425135764158,7.615205585725368,2060.0,2310.0,0.017067494181536073,0.0,0.9829325058184639,0.06611654441727792,0.38121434392828035,0.34484515077424616,0.2078239608801956,0.4593519044911882
510,958.6537290715373,1.6613394216133943,0.0,0.0,2060.1369863013697,7.005532724505327,0.7480974124809742,0.91324200913242,8.291476407914764,2060.0,2240.0,0.12252663622526636,0.0,0.8774733637747336,0.07590637907296925,0.44203763194125745,0.3301514456172556,0.15190454336851766,0.5497022446174988
511,955.5472312703583,1.9270358306188926,0.0,0.0,2082.4592833876222,5.54399348534202,0.955700325732899,0.9713355048859935,7.773289902280131,2070.0,2310.0,0.05732899022801303,0.0,0.9426710097719869,0.06310760978880321,0.32224270868253435,0.3674991619175327,0.24715051961112974,0.5040567951318459
512,955.4795842613214,1.406829992576095,0.0,0.0,2097.910913140312,1.651351150705271,0.6674090571640683,0.7394209354120267,7.25018559762435,2070.0,2304.000000000001,0.022271714922048998,0.0,0.977728285077951,0.06522629531026009,0.35326643456891255,0.3238787630554987,0.2576285070653287,0.5255936675461741
513,948.3531746031746,1.8865079365079365,0.0,0.0,2087.9190476190474,4.680984126984127,0.9230158730158731,0.9634920634920635,7.965873015873016,2070.0,2280.0,0.08333333333333333,0.0,0.9166666666666666,0.08010361661851151,0.42881339045531536,0.27508219587526156,0.21600079705091163,0.5107278081615482
514,952.293546148508,1.0638445523941706,0.0,0.0,2049.048577376822,5.003310201249132,0.5232477446217905,0.5405968077723803,7.761970853573907,2050.0,2210.0,0.07217210270645386,0.0,0.9278278972935462,0.06946803755029057,0.351721054984354,0.36522127849798836,0.213589628967367,0.5081539465101109
515,968.4636429085673,1.4730021598272138,0.0,0.0,2086.257019438445,1.8594456443484522,0.6954643628509719,0.7775377969762419,7.223902087832974,2070.0,2270.0,0.023038156947444204,0.0,0.9769618430525558,0.06747059996013553,0.34323300777356985,0.34422961929439905,0.24506677297189555,0.5278592375366569
516,938.8591975775927,1.6548069644208934,0.0,0.0,2086.5851627554885,4.359235427706284,0.781226343679031,0.8735806207418623,7.729750189250567,2080.0,2295.0,0.093111279333838,0.0,0.906888720666162,0.07883654881990011,0.3894819312506121,0.3126040544510822,0.21907746547840565,0.5279048490393413
517,927.9598893499308,1.4688796680497926,0.0,0.0,2056.191562932227,5.315006915629322,0.7309820193637621,0.7378976486860305,7.6562932226832645,2050.0,2240.0,0.059474412171507604,0.0,0.9405255878284924,0.0677445578538524,0.32625779062415317,0.37313702465901905,0.23286062686297535,0.5023540489642184
518,957.4469403563129,2.0921766072811776,0.0,0.0,2086.465530596437,2.2739271882261813,1.0123934934159566,1.0797831138652207,7.576297443841983,2070.0,2250.0,0.022463206816421378,0.0,0.9775367931835787,0.06788671914937124,0.38339638073816584,0.31765668132092834,0.2310602187915346,0.5161051462421326
519,941.1412300683371,2.4130599848139713,0.0,0.0,2080.401670463174,5.07037205770691,1.146545178435839,1.2665148063781322,8.264996203492787,2070.0,2280.0,0.08807896735003796,0.0,0.911921032649962,0.07514928801102434,0.41864951768488745,0.34515388148828663,0.16104731281580156,0.5248584015103839
520,953.4195026178011,1.1400523560209423,0.0,0.0,2034.3959424083769,7.173206806282723,0.569371727748691,0.5706806282722513,7.871727748691099,2060.0,2220.0,0.0824607329842932,0.0,0.9175392670157068,0.06368473561689392,0.3490189557698703,0.3600764881942135,0.22721982041902228,0.5005740528128588
521,977.4124031007752,2.2155038759689925,0.0,0.0,2111.131007751938,1.4703720930232558,1.0558139534883721,1.15968992248062,7.565891472868217,2080.0,2350.0,0.018604651162790697,0.0,0.9813953488372092,0.06434426229508197,0.37776639344262297,0.3523565573770492,0.2055327868852459,0.523442967109867
522,967.182641509434,1.939622641509434,0.0,0.0,2057.618113207547,6.30096603773585,0.9139622641509434,1.0256603773584905,8.036981132075471,2070.0,2210.0,0.10566037735849057,0.0,0.8943396226415095,0.07775377969762419,0.40332425579866654,0.32172034932857546,0.19720161517513382,0.5287937743190662
523,958.603300330033,2.153135313531353,0.0,0.0,2072.8983498349835,3.3634257425742575,1.1042904290429043,1.0488448844884488,7.542574257425742,2060.0,2260.0,0.05478547854785479,0.0,0.9452145214521452,0.066421632974534,0.3493480353548613,0.30104139319156387,0.28318893847904086,0.4871244635193133
524,951.5439932318105,1.7402707275803722,0.0,0.0,2070.743654822335,3.910456852791878,0.8460236886632826,0.8942470389170897,7.66497461928934,2070.0,2240.0,0.032148900169204735,0.0,0.9678510998307953,0.07350993377483443,0.4177704194260486,0.3323399558498896,0.17637969094922737,0.5138551288283909
525,938.1461897356143,1.6912908242612752,0.0,0.0,2073.449455676516,6.23604199066874,0.8188180404354588,0.8724727838258165,7.981337480559875,2070.0,2240.0,0.09797822706065319,0.0,0.9020217729393468,0.0784294621979735,0.3677903351519875,0.36106780982073267,0.1927123928293063,0.5158620689655172
526,912.6636065573771,1.3967213114754098,0.0,0.0,2058.0039344262295,5.312577049180328,0.7252459016393442,0.6714754098360656,7.3265573770491805,2060.0,2256.0000000000014,0.058360655737704915,0.0,0.9416393442622951,0.06426206032399534,0.3034995077418777,0.33473552313613175,0.2975029087979952,0.4807511737089202
527,949.3420843277645,2.218774860779634,0.0,0.0,2120.5704057279236,1.2735401750198887,1.0580747812251392,1.1607000795544948,7.52744630071599,2080.0,2390.0,0.015910898965791568,0.0,0.9840891010342084,0.06700486155146904,0.38755020080321284,0.33069118579581486,0.21475375184950327,0.5231265686626031
528,968.0151057401813,2.3965256797583083,0.0,0.0,2080.514350453172,4.833096676737161,1.1570996978851964,1.2394259818731117,8.210725075528702,2080.0,2270.0,0.09667673716012085,0.0,0.9033232628398792,0.07377426179744274,0.4157851163646399,0.3203017201729372,0.1901389016649802,0.5171761739678538
529,928.1340067340068,1.4646464646464648,0.0,0.0,2075.261952861953,4.4068552188552195,0.7454545454545455,0.7191919191919192,8.064646464646465,2070.0,2290.0,0.055218855218855216,0.0,0.9447811447811448,0.059953239812959254,0.3196392785571142,0.38560454241816966,0.23480293921175685,0.4910344827586207
530,964.555223880597,1.408955223880597,0.0,0.0,2085.117910447761,3.5046417910447762,0.7007462686567164,0.7082089552238806,7.609701492537313,2070.0,2300.0,0.03582089552238806,0.0,0.9641791044776119,0.06590173580464842,0.3947239384132588,0.3471609296852015,0.19221339609689125,0.5026483050847458
531,968.8349961627015,2.79048349961627,0.0,0.0,2078.497313891021,4.815932463545664,1.3798925556408288,1.4105909439754414,8.165771297006907,2070.0,2260.0,0.08902532617037605,0.0,0.9109746738296239,0.07669172932330827,0.3966165413533835,0.34793233082706765,0.1787593984962406,0.5055005500550055
532,965.6856230031949,1.7284345047923322,0.0,0.0,2054.914376996805,5.274530351437699,0.9111821086261981,0.8172523961661342,7.646006389776358,2060.0,2240.0,0.068370607028754,0.0,0.931629392971246,0.063847568109644,0.32575630954370716,0.34464315560755476,0.2657529667390941,0.47282809611829946
533,929.7168769716088,2.411671924290221,0.0,0.0,2094.3438485804418,0.8163485804416405,1.0962145110410095,1.3154574132492114,7.374605678233438,2070.0,2270.0,0.016561514195583597,0.0,0.9834384858044164,0.0709015078601219,0.4009196877339322,0.2833921505721313,0.24478665383381457,0.5454545454545454
534,924.5646661031276,1.8867286559594252,0.0,0.0,2040.665257819104,5.862899408284023,0.8782755705832629,1.0084530853761624,8.195266272189349,2060.0,2180.0,0.1132713440405748,0.0,0.8867286559594252,0.08055698813821557,0.4379577101598762,0.3289324394017535,0.15255286230015472,0.5344982078853047
535,964.4780039395929,1.282994090610637,0.0,0.0,2054.910045961917,4.033992120814183,0.6369008535784636,0.6460932370321734,7.727511490479317,2060.0,2210.0,0.05909389363099146,0.0,0.9409061063690085,0.06602090237063472,0.2897442433511768,0.38057608972724954,0.2636587645509389,0.503582395087001
536,920.0911722141824,2.0629522431259044,0.0,0.0,2096.470332850941,2.1805933429811866,0.9529667149059334,1.109985528219971,6.987698986975398,2070.0,2320.0,0.02532561505065123,0.0,0.9746743849493488,0.06813710261986124,0.3549756653204929,0.323599461530496,0.25328777052914986,0.5380568221676605
537,949.0637254901961,2.7834967320261437,0.0,0.0,2081.544934640523,4.727132352941177,1.3251633986928104,1.4583333333333333,8.147058823529411,2080.0,2277.6000000000004,0.08169934640522876,0.0,0.9183006535947712,0.08032490974729242,0.42198154833533896,0.32561171279582835,0.17208182912154033,0.5239213384208982
538,926.1699475065617,1.7578740157480315,0.0,0.0,2058.8753280839896,6.02987532808399,0.8871391076115486,0.8707349081364829,7.778215223097113,2060.0,2257.0000000000005,0.0662729658792651,0.0,0.9337270341207349,0.06352286148135651,0.3094314155559305,0.35979416230808164,0.26725156065463135,0.49533407988055245
539,938.7112135176651,1.8156682027649769,0.0,0.0,2099.374039938556,0.9696466973886328,0.9001536098310292,0.9155145929339478,7.6728110599078345,2070.0,2310.0,0.019201228878648235,0.0,0.9807987711213517,0.06486486486486487,0.383983983983984,0.34074074074074073,0.21041041041041042,0.5042301184433164
540,961.8514025777104,1.7717968157695223,0.0,0.0,2067.2805155420774,5.42297952994693,0.8589840788476119,0.9128127369219106,8.329037149355573,2070.0,2250.0,0.1068991660348749,0.0,0.8931008339651251,0.0765519752412161,0.4308210449663208,0.339067904605862,0.15355907518660114,0.5151904150620453
541,938.0465879265092,2.0288713910761156,0.0,0.0,2074.1286089238847,5.227086614173229,1.020997375328084,1.0078740157480315,7.83005249343832,2060.0,2290.0,0.05774278215223097,0.0,0.9422572178477691,0.06352132741138021,0.31685242604542024,0.3761836922819073,0.24344255426129222,0.49676584734799484
542,942.0508209538702,2.0625488663017983,0.0,0.0,2083.8154808444096,2.4800781860828773,0.9585613760750586,1.1039874902267397,7.35340109460516,2070.0,2260.0,0.027365129007036748,0.0,0.9726348709929633,0.06932482721956407,0.3652312599681021,0.3318447634237108,0.23359914938862308,0.535253980288097
543,928.2252964426877,2.416600790513834,0.0,0.0,2068.324110671937,4.165454545454546,1.1881422924901186,1.2284584980237154,8.011857707509881,2070.0,2226.0000000000014,0.08458498023715415,0.0,0.9154150197628459,0.08189442525900345,0.42150962012826837,0.28732116428219046,0.20927479033053775,0.5083415112855741
544,946.9913169319826,1.4399421128798842,0.0,0.0,2033.323444283647,7.397655571635311,0.7380607814761215,0.7018813314037626,8.025325615050651,2050.0,2210.0,0.07525325615050651,0.0,0.9247467438494935,0.06816337571003517,0.3516364619962131,0.36930844829140747,0.21089171400234424,0.48743718592964824
545,944.3372434017596,1.8299120234604105,0.0,0.0,2095.225073313783,0.669266862170088,0.8533724340175953,0.9765395894428153,7.256598240469208,2070.0,2260.0,0.015395894428152493,0.0,0.9846041055718475,0.06445746615477874,0.3470398060214185,0.35340472822792485,0.23509799959587796,0.5336538461538461
546,929.0395227442207,2.0671140939597317,0.0,0.0,2086.3609246830724,5.088739746457867,1.0499627143922445,1.017151379567487,7.5495898583146905,2070.0,2360.0,0.09172259507829977,0.0,0.9082774049217002,0.07902015013828527,0.3917423943105492,0.31914263137099963,0.21009482418016595,0.49206349206349204
547,935.1379076086956,2.295516304347826,0.0,0.0,2073.227581521739,4.51711277173913,1.1528532608695652,1.142663043478261,7.6915760869565215,2060.0,2270.0,0.06385869565217392,0.0,0.936141304347826,0.0679208620385091,0.33112524288994877,0.3740505211093446,0.22690337396219748,0.4977804084048535
548,920.0368497109827,2.133670520231214,0.0,0.0,2090.433526011561,2.3465101156069363,1.0657514450867052,1.0679190751445087,7.257947976878612,2065.0,2290.0,0.025289017341040464,0.0,0.9747109826589595,0.06540567446490791,0.37112991538078643,0.3176704828272773,0.24579392732702837,0.5005079580088047
549,930.7782071097372,2.17774343122102,0.0,0.0,2096.3778979907265,4.341259659969088,0.9799072642967542,1.1978361669242659,8.329211746522411,2070.0,2320.0,0.08964451313755796,0.0,0.910355486862442,0.07506030803488588,0.4174243830024123,0.3478381889033216,0.15967712005938023,0.5500354861603974
550,947.6914963744232,1.1885299934080422,0.0,0.0,2045.1628213579434,6.367198417930126,0.6097560975609756,0.5787738958470666,7.757415952537904,2060.0,2230.0,0.07053394858272907,0.0,0.9294660514172709,0.0640720598232495,0.3452583276682529,0.3595343303874915,0.23113528212100612,0.48696616749861343
551,962.7316118935837,2.3294209702660407,0.0,0.0,2115.780125195618,1.5838341158059468,1.1032863849765258,1.226134585289515,7.603286384976526,2075.0,2400.0,0.02112676056338028,0.0,0.9788732394366197,0.06833384789544097,0.3847895440979726,0.34660903571061025,0.20026757229597614,0.5263688276788714
552,957.1598240469208,2.219941348973607,0.0,0.0,2070.447947214076,5.748196480938416,1.065982404692082,1.153958944281525,7.794721407624634,2070.0,2242.1000000000004,0.09750733137829912,0.0,0.9024926686217009,0.07562076749435666,0.40547404063205417,0.3156508653122649,0.2032543265613243,0.5198150594451784
553,956.0607210626185,1.733080328905756,0.0,0.0,2060.878557874763,4.95359898798229,0.8349146110056926,0.8981657179000633,7.388994307400379,2060.0,2240.0,0.06325110689437065,0.0,0.9367488931056294,0.06539976031501456,0.352165725047081,0.3016606745420305,0.28077384009587397,0.5182481751824818
554,970.9596638655462,2.6336134453781512,0.0,0.0,2103.6344537815125,2.377731092436975,1.2470588235294118,1.3865546218487395,7.592436974789916,2070.0,2360.0,0.02773109243697479,0.0,0.9722689075630252,0.07194244604316546,0.4092971776425014,0.34211400110680684,0.1766463752075263,0.5264837268666241
555,982.1743827160494,2.3479938271604937,0.0,0.0,2074.7353395061727,5.8558256172839505,1.054783950617284,1.2932098765432098,7.790895061728395,2070.0,2255.0,0.09490740740740741,0.0,0.9050925925925926,0.0807170446667327,0.36664355749232447,0.3606021590571457,0.19203723878379717,0.5507722642129478
556,940.5916932907348,1.7067092651757187,0.0,0.0,2053.4191693290736,5.764127795527157,0.9073482428115016,0.7993610223642172,7.293929712460064,2060.0,2260.0,0.06070287539936102,0.0,0.939297124600639,0.06447656592203241,0.30652650021901007,0.336574682435392,0.2924222514235655,0.4683639086484463
557,949.7980535279805,2.3576642335766422,0.0,0.0,2110.8710462287104,0.5984752635847526,1.0973236009732361,1.2603406326034063,7.461476074614761,2070.0,2330.0,0.016220600162206,0.0,0.9837793998377939,0.06978260869565217,0.3914130434782609,0.3357608695652174,0.20304347826086958,0.5345717234262126
558,936.0523560209424,1.7524308152580403,0.0,0.0,2053.3103964098727,6.063672400897532,0.8077786088257293,0.9446522064323112,8.023934181002243,2070.0,2200.0,0.09349289454001496,0.0,0.906507105459985,0.07578299776286354,0.41573452647278153,0.31711409395973156,0.19136838180462343,0.5390524967989757
559,915.179584120983,1.5374921235034658,0.0,0.0,2068.9886578449905,4.639684940138626,0.7586641461877757,0.77882797731569,7.613736609955891,2070.0,2270.0,0.05229993698802773,0.0,0.9477000630119723,0.0594223288918315,0.3249193081188447,0.3807829181494662,0.23487544483985764,0.5065573770491804
560,958.5847776940467,1.4144687264506406,0.0,0.0,2077.993217784476,3.132976639035418,0.6390354182366239,0.7754333082140166,7.621703089675961,2070.0,2250.0,0.027882441597588545,0.0,0.9721175584024114,0.06387186078702788,0.3960846351591853,0.3505042515325292,0.18953925252125767,0.5482152370804475
561,943.1210191082803,1.8542993630573248,0.0,0.0,2055.5875796178343,4.550517515923567,0.8893312101910829,0.964968152866242,8.306528662420382,2060.0,2200.0,0.09235668789808917,0.0,0.9076433121019108,0.07620051758842135,0.3969136394133998,0.3430461037093837,0.18383973928879516,0.5203950193215973
