generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,932.9491211840888,1.42368177613321,0.0,0.0,2058.5374653098984,3.105485661424607,0.6567992599444958,0.7668825161887142,7.546716003700277,2060.0,2190.0,0.034227567067530065,0.0,0.96577243293247,0.08004412846285855,0.3632017651385143,0.3470213287570483,0.20973277764157883,0.5386614684860299
216,948.4559417946645,1.3419563459983832,0.0,0.0,2039.383185125303,4.275747776879547,0.6426839126919968,0.6992724333063864,7.5788197251414715,2060.0,2170.0,0.09054163298302344,0.0,0.9094583670169766,0.0864,0.33194666666666667,0.37952,0.20213333333333333,0.5210843373493976
217,922.9479653102068,1.3975983989326217,0.0,0.0,2040.7211474316211,5.952281521014009,0.657104736490994,0.7404936624416277,7.625750500333556,2050.0,2210.0,0.07271514342895263,0.0,0.9272848565710473,0.06534861341964833,0.2878138395590937,0.3582363747703613,0.2886011722508967,0.5298329355608592
218,952.6865671641791,1.7097014925373135,0.0,0.0,2060.788805970149,1.392186567164179,0.9029850746268657,0.8067164179104478,7.158208955223881,2060.0,2190.0,0.019402985074626865,0.0,0.9805970149253731,0.06807756463719766,0.3342368640533778,0.3342368640533778,0.2634487072560467,0.471846355303361
219,920.163248564397,1.9023789991796554,0.0,0.0,2033.0680885972108,6.517949138638228,0.8334700574241182,1.0689089417555373,8.208367514356029,2060.0,2170.0,0.1173092698933552,0.0,0.8826907301066448,0.0787527483509894,0.41525084949030583,0.3152108734759145,0.19078552868279033,0.561880120741699
220,919.5939597315436,1.9422818791946308,0.0,0.0,2050.6046979865773,4.159630872483222,0.9926174496644296,0.9496644295302014,7.581879194630872,2060.0,2220.0,0.05771812080536913,0.0,0.9422818791946309,0.06506152075772328,0.31716384880941845,0.36540674515358057,0.25236788527927767,0.4889426399447132
221,924.6497418244406,2.5395869191049916,0.0,0.0,2081.5473321858863,1.415447504302926,1.1652323580034423,1.374354561101549,7.152323580034423,2070.0,2240.0,0.019793459552495698,0.0,0.9802065404475043,0.07520154012754181,0.38515220791721816,0.29611358440620866,0.2435326675490314,0.5411724839037615
222,935.6252856054837,1.7182025894897182,0.0,0.0,2049.4889565879666,3.35948971820259,0.7966488956587966,0.9215536938309216,7.84996191926885,2060.0,2170.0,0.08073115003808073,0.0,0.9192688499619193,0.07771417483263801,0.36305423498593187,0.3478218686329679,0.21140972154846221,0.5363475177304965
223,943.327027027027,1.4878378378378379,0.0,0.0,2046.6425675675675,4.691614864864865,0.7614864864864865,0.7263513513513513,7.84054054054054,2060.0,2220.0,0.057432432432432436,0.0,0.9425675675675675,0.06540847983453982,0.3338503964150293,0.32790417097552566,0.2728369527749052,0.48819255222524977
224,965.3746978243352,1.6019339242546333,0.0,0.0,2065.485092667204,1.2284931506849315,0.8259468170829976,0.7759871071716358,7.352941176470588,2060.0,2190.0,0.021756647864625302,0.0,0.9782433521353747,0.07189041095890411,0.35484931506849315,0.34706849315068494,0.22619178082191782,0.4844064386317907
225,899.2672199170124,2.375103734439834,0.0,0.0,2035.561825726141,5.776655601659751,1.1236514522821577,1.2514522821576763,7.96597510373444,2060.0,2170.0,0.13112033195020747,0.0,0.8688796680497926,0.081987707052818,0.37837274716116265,0.3575372434628607,0.18210230232315866,0.5269042627533194
226,928.0787191460973,1.7658438959306204,0.0,0.0,2050.1641094062707,3.8227218145430286,0.9166110740493663,0.8492328218812542,7.354903268845897,2060.0,2200.0,0.04536357571714476,0.0,0.9546364242828552,0.07038548752834467,0.2671201814058957,0.38639455782312926,0.2760997732426304,0.4809217982621836
227,946.8491446345257,1.6539657853810263,0.0,0.0,2059.841368584759,2.196772939346812,0.7706065318818041,0.8833592534992224,7.233281493001555,2060.0,2210.0,0.026438569206842923,0.0,0.973561430793157,0.07041496452375832,0.34970973984089443,0.3269189421629757,0.25295635347237155,0.5340855665256229
228,934.0585185185186,1.5740740740740742,0.0,0.0,2043.262962962963,4.053177777777778,0.7733333333333333,0.8007407407407408,7.996296296296296,2060.0,2170.0,0.08222222222222222,0.0,0.9177777777777778,0.07216303844372395,0.36146364057434,0.35210745715609076,0.2142658638258453,0.5087058823529412
229,933.9565217391304,1.2865612648221343,0.0,0.0,2031.4361001317523,6.448873517786561,0.6416337285902504,0.644927536231884,7.791831357048748,2050.0,2200.0,0.08300395256916997,0.0,0.9169960474308301,0.06247886371322286,0.33665877578626985,0.34671964829218804,0.25414271220831924,0.5012800819252432
230,921.9062754686227,1.3879380603096985,0.0,0.0,2066.3463732681334,0.1224123879380603,0.6430317848410758,0.7449062754686226,7.352893235533823,2050.0,2190.0,0.011409942950285249,0.0,0.9885900570497147,0.06872090445577478,0.3821769009088894,0.3243183329638661,0.22478386167146974,0.5366999412800939
231,912.5397489539749,1.794142259414226,0.0,0.0,2038.094560669456,4.055389121338912,0.8401673640167364,0.9539748953974896,7.3707112970711295,2060.0,2170.0,0.08284518828451883,0.0,0.9171548117154812,0.0873069936421435,0.36932334241598547,0.31607629427792916,0.22729336966394187,0.5317164179104478
232,899.9697554697555,1.03989703989704,0.0,0.0,2042.2574002574001,4.403043758043758,0.536036036036036,0.5038610038610039,7.4652509652509655,2050.0,2190.0,0.06435006435006435,0.0,0.9356499356499357,0.0631842082579088,0.2961813636755452,0.3628997500215499,0.27773467804499613,0.484529702970297
233,927.7648979591837,1.5526530612244898,0.0,0.0,2059.313469387755,2.303738775510204,0.7412244897959184,0.8114285714285714,7.573061224489796,2060.0,2196.0000000000014,0.026938775510204082,0.0,0.9730612244897959,0.07092810175703353,0.38449929934245985,0.3249973051633071,0.21957529373719953,0.5226077812828601
234,926.3499616270146,2.0729086722947043,0.0,0.0,2032.9255564082885,6.50216423637759,0.9808135072908672,1.0920951650038373,7.848042977743669,2060.0,2190.0,0.11051419800460476,0.0,0.8894858019953953,0.0764717387052611,0.3638763935067475,0.3705261099159006,0.18912575787209074,0.5268419104035542
235,913.5623663578046,1.1789023521026372,0.0,0.0,2030.8431931575196,6.161397006414826,0.5673556664290805,0.6115466856735566,7.7940128296507485,2050.0,2200.0,0.08410548823948681,0.0,0.9158945117605132,0.06803840877914952,0.32391403749428443,0.35939643347050754,0.24865112025605854,0.5187424425634825
236,965.2615262321144,1.0405405405405406,0.0,0.0,2070.39586645469,0.4772813990461049,0.465818759936407,0.5747217806041336,7.197138314785374,2060.0,2190.0,0.013513513513513514,0.0,0.9864864864864865,0.07090788601722996,0.341948310139165,0.34437817539209187,0.24276562845151314,0.5523300229182582
237,934.4590163934427,1.4059328649492584,0.0,0.0,2037.0874316939892,6.499453551912568,0.6221701795472288,0.7837626854020296,7.717408274785324,2060.0,2180.0,0.10694769711163153,0.0,0.8930523028883685,0.08395711106615415,0.37436779283835725,0.33441230022253693,0.20726279587295166,0.5574680732926152
238,937.8678787878788,1.0278787878787878,0.0,0.0,2053.6284848484847,3.0489757575757577,0.5503030303030303,0.4775757575757576,7.624848484848485,2050.0,2210.0,0.051515151515151514,0.0,0.9484848484848485,0.05810348938876083,0.28161513393211984,0.376361179556474,0.28392019712264527,0.46462264150943394
239,947.2710133542812,1.446190102120974,0.0,0.0,2059.8523173605654,2.0390102120974074,0.6834249803613511,0.762765121759623,7.812254516889238,2060.0,2180.0,0.02749410840534171,0.0,0.9725058915946583,0.0669683257918552,0.41045751633986927,0.3117144293614882,0.21085972850678733,0.5274307441607822
240,947.8848080133556,1.7863105175292153,0.0,0.0,2052.7320534223704,3.876936560934891,0.8063439065108514,0.9799666110183639,7.825542570951586,2070.0,2200.0,0.08430717863105175,0.0,0.9156928213689483,0.08608,0.38069333333333333,0.34282666666666667,0.1904,0.5485981308411215
241,930.6676875957121,1.8637059724349159,0.0,0.0,2057.8300153139357,4.047588055130168,0.9218989280245024,0.9418070444104135,7.839969372128637,2060.0,2225.0,0.04900459418070444,0.0,0.9509954058192955,0.06983103818732297,0.320929778298662,0.3321613438812384,0.27707783963277666,0.5053410024650781
242,947.5192458758837,1.3668499607227023,0.0,0.0,2061.236449332286,1.5086802827965438,0.608012568735271,0.7588373919874313,7.5255302435192455,2060.0,2190.0,0.02513747054202671,0.0,0.9748625294579732,0.06837160751565761,0.35741127348643004,0.3334029227557411,0.24081419624217118,0.5551724137931034
243,947.3003194888179,1.5806709265175718,0.0,0.0,2041.0814696485622,4.6609664536741215,0.7260383386581469,0.854632587859425,8.174920127795527,2060.0,2180.0,0.08706070287539937,0.0,0.9129392971246006,0.0784562774792379,0.3991206643869077,0.3184171958964338,0.20400586223742062,0.5406771096513391
244,939.9900265957447,1.2546542553191489,0.0,0.0,2037.1988031914893,6.127613031914894,0.6276595744680851,0.6269946808510638,7.673537234042553,2060.0,2210.0,0.07513297872340426,0.0,0.9248670212765957,0.06437916991595183,0.2950350922796985,0.3759639545966554,0.2646217832076943,0.49973502914679385
245,950.9647696476965,1.6178861788617886,0.0,0.0,2059.679313459801,2.1259620596205964,0.7940379403794038,0.8238482384823849,7.766034327009937,2050.0,2184.0,0.028003613369467027,0.0,0.971996386630533,0.07490985227404909,0.3759450971269047,0.34477143189484705,0.20437361870419915,0.509212730318258
246,962.0614107883817,1.8597510373443984,0.0,0.0,2039.453112033195,4.421145228215767,0.8647302904564316,0.9950207468879668,7.816597510373444,2060.0,2170.0,0.08879668049792531,0.0,0.9112033195020747,0.0847223696783098,0.33750928973351735,0.38358636797961565,0.19418197260855719,0.535029004908523
247,944.7788267026298,1.3020903573836817,0.0,0.0,2041.2623061362103,5.627390424814565,0.6884693189480782,0.6136210384356036,7.774106540795684,2060.0,2210.0,0.0633850303438975,0.0,0.9366149696561025,0.06435944140862174,0.29421458929655653,0.3633446092462486,0.27808136004857315,0.47125841532884516
248,953.8350290697674,1.5079941860465116,0.0,0.0,2063.9004360465115,1.2604142441860464,0.7383720930232558,0.7696220930232558,7.1417151162790695,2060.0,2210.0,0.023255813953488372,0.0,0.9767441860465116,0.06950239137071335,0.32166480105830875,0.3527017401037957,0.2561310674671822,0.5103614457831326
249,973.1270096463022,1.2918006430868167,0.0,0.0,2033.2065916398715,5.1317363344051445,0.6720257234726688,0.6197749196141479,8.084405144694534,2060.0,2170.0,0.1045016077170418,0.0,0.8954983922829582,0.07835338570150144,0.4062841801730138,0.32156706771403004,0.1937953664114547,0.47977598008711886
250,940.5038327526132,1.3916376306620208,0.0,0.0,2062.135888501742,2.9944390243902435,0.6898954703832753,0.7017421602787457,7.678745644599303,2060.0,2226.0000000000014,0.041811846689895474,0.0,0.9581881533101045,0.06370814048461748,0.3192667211180688,0.37154006715672927,0.24548507124058444,0.5042563845768653
251,941.688986784141,2.0933920704845814,0.0,0.0,2084.13127753304,0.010546255506607928,1.009691629955947,1.0837004405286343,7.2837004405286345,2060.0,2200.0,0.018502202643171806,0.0,0.9814977973568282,0.07826297326720696,0.382121688641587,0.2952703520019354,0.2443449860892706,0.5176767676767676
252,936.7494199535963,1.868522815158546,0.0,0.0,2051.3758700696058,4.998290796597061,0.8785769528228925,0.9899458623356535,7.848414539829853,2070.0,2190.0,0.09048723897911833,0.0,0.9095127610208816,0.07676389436342136,0.3630271974773354,0.34410721324398896,0.21610169491525424,0.5298013245033113
253,922.6819693945442,2.0306054557551563,0.0,0.0,2060.9946773120428,4.943679308050566,1.0113107119095144,1.0192947438456421,7.689288090485695,2060.0,2250.0,0.059214903526280775,0.0,0.9407850964737192,0.06359781950333132,0.32897810850566755,0.3347754607597127,0.2726486112312884,0.5019659239842726
254,934.3176470588236,1.1066666666666667,0.0,0.0,2053.3929411764707,1.4371843137254903,0.5654901960784313,0.5411764705882353,7.3184313725490195,2050.0,2170.0,0.02823529411764706,0.0,0.971764705882353,0.06869574536491266,0.34851570035365986,0.33436930661236736,0.24841924766906012,0.4890148830616584
255,917.8185550082102,2.0164203612479477,0.0,0.0,2037.844827586207,6.806174055829229,0.9663382594417077,1.0500821018062398,8.119047619047619,2060.0,2200.0,0.12315270935960591,0.0,0.8768472906403941,0.08008898776418243,0.38284963090302354,0.3519061583577713,0.18515522297502277,0.5207654723127035
256,930.2797012898845,1.2539035980991176,0.0,0.0,2041.7970128988459,4.991255940257977,0.5953835709436525,0.658520027155465,7.643584521384929,2050.0,2200.0,0.058384249830278345,0.0,0.9416157501697217,0.06767918998134825,0.27915445421440627,0.3810285105249134,0.2721378452793321,0.5251759610178668
257,920.4664634146342,1.6791158536585367,0.0,0.0,2067.2423780487807,2.9676219512195123,0.8086890243902439,0.8704268292682927,7.144054878048781,2060.0,2230.0,0.03277439024390244,0.0,0.9672256097560976,0.06956150645471033,0.3514349727941961,0.31558732529606315,0.2634161954550304,0.5183840217884703
258,947.2248875562219,1.684407796101949,0.0,0.0,2058.046476761619,4.3740404797601204,0.8058470764617691,0.8785607196401799,8.108695652173912,2060.0,2200.0,0.09070464767616192,0.0,0.9092953523238381,0.07368031801793473,0.372191920125728,0.3481556808727004,0.20597208098363687,0.5215843346684468
259,927.0435914118412,1.1873780091086532,0.0,0.0,2025.3038386467144,7.3671567989590105,0.5966167859466494,0.5907612231620039,7.68445022771633,2050.0,2190.0,0.07937540663630449,0.0,0.9206245933636955,0.06620946575226484,0.3389213445093557,0.34518669037338073,0.24968249936499873,0.49753424657534245
260,910.1158059467919,1.0078247261345852,0.0,0.0,2072.5039123630672,0.7675430359937403,0.5070422535211268,0.5007824726134585,7.582159624413146,2060.0,2180.0,0.01486697965571205,0.0,0.985133020344288,0.06625386996904024,0.3796697626418989,0.3316821465428277,0.22239422084623323,0.4968944099378882
261,922.1109285127362,1.9383730484798685,0.0,0.0,2051.8545603944126,4.160460147904684,0.8619556285949055,1.076417419884963,7.612161051766639,2060.0,2200.0,0.08792111750205424,0.0,0.9120788824979458,0.08937823834196891,0.3950777202072539,0.29771157167530227,0.21783246977547496,0.5553200508690123
262,930.5937090432503,1.1539973787680209,0.0,0.0,2043.8040629095674,4.8110550458715595,0.5674967234600262,0.5865006553079948,7.786369593709043,2060.0,2200.0,0.05701179554390563,0.0,0.9429882044560943,0.06455142231947483,0.30600908937889243,0.3509510183470796,0.2784884699545531,0.5082339579784213
263,936.110599078341,1.4308755760368663,0.0,0.0,2064.593701996928,2.0373886328725037,0.6505376344086021,0.7803379416282642,7.380184331797235,2060.0,2210.0,0.02457757296466974,0.0,0.9754224270353302,0.0695181600582787,0.38734519721094807,0.3183473826620876,0.2247892600686856,0.5453569511540526
264,955.3852713178295,1.6356589147286822,0.0,0.0,2040.1744186046512,6.237906976744186,0.7465116279069768,0.8891472868217054,8.031007751937985,2060.0,2200.0,0.11937984496124031,0.0,0.8806201550387597,0.07625482625482626,0.37316602316602315,0.36293436293436293,0.18764478764478765,0.5436018957345972
265,945.733870967742,1.062316715542522,0.0,0.0,2025.0351906158357,7.0237023460410555,0.500733137829912,0.5615835777126099,7.980938416422287,2050.0,2200.0,0.07551319648093842,0.0,0.9244868035190615,0.06733419070365607,0.327392981811501,0.35880948006614,0.24646334741870293,0.52864044168392
266,951.7663772691398,1.4285714285714286,0.0,0.0,2064.568271507498,1.3860378847671666,0.691397000789266,0.7371744277821626,7.224151539068666,2060.0,2180.0,0.018153117600631413,0.0,0.9818468823993686,0.07221675953239375,0.349721402818748,0.3356276630612914,0.24243417458756691,0.5160220994475138
267,932.7846515270164,1.8582615505090054,0.0,0.0,2031.948316366484,5.7213155833985905,0.8880187940485513,0.9702427564604542,7.956147220046985,2060.0,2170.0,0.09866875489428348,0.0,0.9013312451057165,0.07992125984251969,0.3816929133858268,0.3262795275590551,0.21210629921259844,0.5221238938053098
268,914.5795665634674,1.2377708978328172,0.0,0.0,2061.6117647058823,3.4258328173374615,0.6204334365325077,0.6173374613003096,7.696594427244582,2060.0,2220.0,0.04396284829721362,0.0,0.9560371517027864,0.0580852775543041,0.28053097345132744,0.37650844730490746,0.28487530168946096,0.49874937468734365
269,959.3065286624204,1.5382165605095541,0.0,0.0,2068.142515923567,1.2152866242038218,0.6807324840764332,0.857484076433121,7.812101910828026,2060.0,2200.0,0.019904458598726114,0.0,0.9800955414012739,0.06522625356706074,0.4264166326946596,0.29891969017529557,0.2094374235629841,0.5574534161490683
270,945.6613924050633,1.4984177215189873,0.0,0.0,2056.5648734177216,3.4928322784810124,0.622626582278481,0.8757911392405063,8.056962025316455,2060.0,2190.0,0.08465189873417721,0.0,0.9153481012658228,0.07796543597800472,0.3927729772191673,0.33690102120974075,0.1923605655930872,0.5844772967265047
271,937.5952380952381,1.7083333333333333,0.0,0.0,2063.0446428571427,3.1772098214285713,0.8125,0.8958333333333334,7.774553571428571,2060.0,2220.0,0.05505952380952381,0.0,0.9449404761904762,0.06861900660350273,0.3299837305005264,0.327399751172361,0.2739975117236099,0.524390243902439
272,944.047507788162,1.5685358255451713,0.0,0.0,2074.4267912772584,1.2496183800623053,0.7398753894080997,0.8286604361370716,7.591121495327103,2060.0,2200.0,0.018691588785046728,0.0,0.9813084112149533,0.06678978147122192,0.3656509695290859,0.32697240176464554,0.24058684723504667,0.5283018867924528
273,938.5143939393939,1.9522727272727274,0.0,0.0,2056.6310606060606,5.384484848484848,0.8757575757575757,1.0765151515151514,8.06439393939394,2060.0,2220.0,0.10378787878787879,0.0,0.8962121212121212,0.07534053546265852,0.4081728511038046,0.31526538280883043,0.20122123062470643,0.5514163756305782
274,932.5175380542687,1.2680344142951687,0.0,0.0,2034.7147584381205,6.1064791528788875,0.6214427531436135,0.6465916611515553,7.7332892124420916,2050.0,2210.0,0.07015221707478492,0.0,0.9298477829252151,0.06324347454000856,0.30047068891741546,0.3767222935387249,0.2595635430038511,0.5099164926931107
275,958.3342128408092,1.596306068601583,0.0,0.0,2067.854881266491,3.0361301671064203,0.7660510114335972,0.830255057167986,7.927000879507476,2060.0,2240.0,0.03781882145998241,0.0,0.9621811785400176,0.07300565849328747,0.3817818706313103,0.34139576167757685,0.20381670919782535,0.5201101928374655
276,928.4380495603517,1.8353317346123101,0.0,0.0,2057.143884892086,4.166682653876899,0.8177458033573142,1.017585931254996,7.749800159872103,2060.0,2200.0,0.08713029576338929,0.0,0.9128697042366107,0.08272305312016504,0.3658586900464157,0.36565239814337286,0.18576585869004641,0.5544425087108014
277,898.4990451941438,1.7116486314449395,0.0,0.0,2051.872056015277,6.392851686823679,0.7950350095480586,0.916613621896881,7.559516231699554,2060.0,2248.0,0.07001909611712286,0.0,0.9299809038828771,0.06458403502862917,0.29765914449309533,0.3562647356012125,0.281492084877063,0.5355150613611008
278,933.6559297218155,2.0270863836017567,0.0,0.0,2078.4260614934115,1.2368814055636896,0.9494875549048316,1.0775988286969254,7.289165446559298,2060.0,2235.0,0.01683748169838946,0.0,0.9831625183016105,0.06608416189615346,0.329617354624887,0.34126745003515113,0.26303103344380835,0.5315998555435175
279,938.9781931464174,1.6565420560747663,0.0,0.0,2043.4221183800623,5.425521806853583,0.7476635514018691,0.9088785046728972,8.12772585669782,2060.0,2180.0,0.11059190031152648,0.0,0.8894080996884736,0.0754120352625527,0.42688769643541585,0.3119969336910694,0.18570333461096206,0.5486600846262342
280,916.6183050847458,1.2583050847457626,0.0,0.0,2055.0501694915256,3.0046915254237287,0.6149152542372881,0.6433898305084745,7.713898305084745,2050.0,2200.0,0.04610169491525424,0.0,0.9538983050847457,0.06081912462647214,0.33046229565828794,0.3614870803304623,0.24723149938477765,0.5113146551724138
281,931.7299145299145,1.971794871794872,0.0,0.0,2061.7957264957263,1.5178461538461538,0.9324786324786325,1.0393162393162394,7.295726495726496,2050.0,2190.0,0.023931623931623933,0.0,0.976068376068376,0.07474226804123711,0.3988987816307404,0.28748828491096534,0.23887066541705718,0.5270914607715648
282,940.8052044609666,1.253531598513011,0.0,0.0,2049.702602230483,2.5451672862453534,0.6089219330855019,0.6446096654275093,7.8914498141263945,2060.0,2170.0,0.07434944237918216,0.0,0.9256505576208178,0.07772752967778405,0.3749764462031279,0.33663086489542116,0.21066515922366685,0.5142348754448398
283,934.9658405894173,1.6764902880107166,0.0,0.0,2045.5050234427329,5.549162759544541,0.8419290020093771,0.8345612860013396,7.896182183523107,2060.0,2217.9999999999995,0.06496985934360348,0.0,0.9350301406563966,0.06277037916702011,0.3385359233183476,0.3265756213419289,0.2721180761727034,0.49780263683579706
284,949.5758039816233,1.170750382848392,0.0,0.0,2040.3966309341502,3.158093415007657,0.5290964777947933,0.6416539050535988,7.300918836140888,2050.0,2170.0,0.032924961715160794,0.0,0.9670750382848392,0.07309910854745674,0.3665443104352386,0.3355007865757735,0.2248557944415312,0.5480706344015697
285,929.2564745196324,1.1720969089390143,0.0,0.0,2020.015037593985,6.5204177109440264,0.49206349206349204,0.6800334168755221,8.258980785296576,2050.0,2160.0,0.12531328320802004,0.0,0.87468671679198,0.08031559781509205,0.40238721424236296,0.34007687639085576,0.17722031155168927,0.5801853171774768
286,937.9670755326017,0.6856036152356358,0.0,0.0,2035.2362814719174,4.211949644932215,0.3763718528082634,0.3092317624273725,7.264041316978696,2050.0,2180.0,0.04970948999354422,0.0,0.9502905100064558,0.06496622822609315,0.2861713473160327,0.3800213295414149,0.2688410949164593,0.4510357815442561
287,946.9834054834055,1.8917748917748918,0.0,0.0,2053.8917748917747,2.6331818181818183,0.9581529581529582,0.9336219336219336,7.06926406926407,2060.0,2200.0,0.027417027417027416,0.0,0.9725829725829725,0.06725862420902225,0.3476219636660543,0.31475811390079605,0.27036129822412736,0.4935163996948894
288,964.477801268499,2.1768851303735026,0.0,0.0,2053.4397463002115,4.102219873150106,1.0507399577167018,1.1261451726568006,7.833685694150811,2070.0,2190.0,0.08668076109936575,0.0,0.9133192389006343,0.07241813602015114,0.3785534364879453,0.33807124865059374,0.21095717884130982,0.5173195208805439
289,956.1037859007832,1.2441253263707572,0.0,0.0,2027.6390339425589,6.62806135770235,0.5861618798955613,0.6579634464751958,7.855744125326371,2050.0,2190.0,0.07637075718015666,0.0,0.9236292428198434,0.06389696717906107,0.34507685916078107,0.34299958454507684,0.24802658911508102,0.5288562434417629
290,958.2116788321168,1.0454176804541768,0.0,0.0,2060.413625304136,1.6741930251419304,0.5198702351987023,0.5255474452554745,7.618004866180049,2060.0,2170.0,0.0186536901865369,0.0,0.981346309813463,0.06685829873309912,0.39412328329607155,0.32385819227084,0.21516022569998935,0.5027152831652444
291,932.6820469798657,2.2810402684563758,0.0,0.0,2040.4328859060402,4.676115771812081,1.0796979865771812,1.2013422818791946,7.735738255033557,2060.0,2170.0,0.09144295302013423,0.0,0.9085570469798657,0.08599934931135451,0.3982214510356794,0.2998590174601453,0.21592018219282075,0.5266642147848474
292,956.4941860465116,1.1582687338501292,0.0,0.0,2040.8624031007753,4.251789405684754,0.5936692506459949,0.5645994832041343,7.7299741602067185,2050.0,2190.0,0.06589147286821706,0.0,0.9341085271317829,0.06493397960889186,0.3020223967909076,0.35241517633294334,0.2806284472672572,0.48745119910764084
293,963.8478605388273,2.2083993660855783,0.0,0.0,2067.7947702060223,2.144746434231379,1.043581616481775,1.1648177496038035,7.670364500792393,2060.0,2210.0,0.029318541996830427,0.0,0.9706814580031695,0.06890495867768595,0.384297520661157,0.3189049586776859,0.22789256198347108,0.527448869752422
294,959.2313030069391,2.228218966846569,0.0,0.0,2030.6168080185043,6.331218195836546,1.05165767154973,1.176561295296839,8.132613723978412,2060.0,2180.0,0.12490362374710871,0.0,0.8750963762528913,0.0766970041714069,0.38196814562002274,0.3553280242700038,0.18600682593856654,0.5280276816608996
295,925.5386779184248,1.560478199718706,0.0,0.0,2009.462728551336,9.185133614627286,0.8157524613220816,0.7447257383966245,7.817158931082981,2050.0,2190.0,0.08649789029535865,0.0,0.9135021097046413,0.06980928391507736,0.33132421734436845,0.3589420654911839,0.23992443324937027,0.4772420009013069
296,946.6346749226007,1.793343653250774,0.0,0.0,2055.2585139318885,2.327569659442725,0.9117647058823529,0.881578947368421,7.309597523219814,2050.0,2190.0,0.034055727554179564,0.0,0.9659442724458205,0.07115628970775095,0.3476281236764083,0.3335451080050826,0.24767047861075817,0.4915839447561502
297,957.3080291970803,2.423357664233577,0.0,0.0,2032.6240875912408,7.318153284671533,1.1328467153284671,1.2905109489051094,7.553284671532847,2060.0,2181.0000000000014,0.11386861313868613,0.0,0.8861313868613139,0.08088519520680325,0.3800734441437959,0.32122149207576345,0.21781986857363742,0.5325301204819277
298,938.8537185003073,1.9102642901044868,0.0,0.0,2052.707437000615,4.175457897971727,0.9661954517516902,0.9440688383527965,7.734480639213276,2060.0,2210.0,0.055931161647203444,0.0,0.9440688383527965,0.05936109345200254,0.2881436745073109,0.37007310870947235,0.28242212333121425,0.4942084942084942
299,959.1299212598425,1.968503937007874,0.0,0.0,2053.5858267716535,3.202464566929134,0.9125984251968504,1.0559055118110237,7.714173228346457,2060.0,2190.0,0.03307086614173228,0.0,0.9669291338582677,0.06767377768704705,0.43043788914973974,0.29345718076962335,0.20843115239358986,0.5364
300,974.8751007252216,1.912167606768735,0.0,0.0,2052.751813053989,3.481555197421434,0.8638195004029009,1.048348106365834,7.993553585817889,2060.0,2180.0,0.07977437550362611,0.0,0.9202256244963739,0.08175403225806452,0.404133064516129,0.3270161290322581,0.1870967741935484,0.5482511588706279
301,962.2534696859021,2.1840759678597514,0.0,0.0,2052.8144631117602,4.3587143900657415,1.078889700511322,1.1051862673484296,7.633308984660336,2060.0,2210.0,0.04821037253469686,0.0,0.9517896274653032,0.0677511961722488,0.335311004784689,0.3260287081339713,0.27090909090909093,0.5060200668896321
302,955.9643652561247,1.9769858945805494,0.0,0.0,2080.5263548626576,1.4728433556050482,0.9220489977728286,1.0549368968077208,7.382331106161841,2070.0,2220.0,0.0200445434298441,0.0,0.9799554565701559,0.06456154465004023,0.36977071600965405,0.3237127916331456,0.24195494770716008,0.5336087119789711
303,971.8620166793025,2.529188779378317,0.0,0.0,2058.776345716452,4.5730098559514785,1.1811978771796816,1.3479909021986354,8.004548900682336,2070.0,2210.0,0.10462471569370735,0.0,0.8953752843062927,0.07387762833870051,0.40310664898655046,0.3207046789164614,0.20231104375828757,0.5329736211031175
304,965.046398046398,2.1636141636141635,0.0,0.0,2043.971916971917,6.129560439560439,1.0360195360195361,1.1275946275946276,7.432844932844933,2060.0,2230.0,0.08058608058608059,0.0,0.9194139194139194,0.06340862422997946,0.3144969199178645,0.366735112936345,0.2553593429158111,0.5211625282167043
305,1004.3254637436762,1.7976391231028668,0.0,0.0,2071.8507588532884,3.0924283305227656,0.8642495784148398,0.9333895446880269,7.722596964586846,2070.0,2235.0,0.03204047217537943,0.0,0.9679595278246206,0.07227863303854133,0.37908068566437386,0.34130363576809697,0.20733704552898788,0.5192307692307693
306,1011.3128447596532,1.3782505910165486,0.0,0.0,2035.9306540583136,4.0017888100866825,0.6430260047281324,0.735224586288416,7.8234830575256105,2050.0,2160.0,0.10795902285263988,0.0,0.8920409771473601,0.08329975825946817,0.3690572119258662,0.36583400483481066,0.18180902497985496,0.5334476843910806
307,973.3950936087798,1.4983860555196902,0.0,0.0,2045.9980632666236,5.330529373789542,0.7650096836668818,0.7333763718528082,7.672692059393157,2060.0,2210.0,0.07101355713363461,0.0,0.9289864428663654,0.06302061421960455,0.2967606226335717,0.3579301640723601,0.28228859907446363,0.48944420508401554
308,986.1995447647952,1.5424886191198786,0.0,0.0,2068.103186646434,1.5701972685887708,0.7625189681335357,0.779969650986343,7.44081942336874,2060.0,2210.0,0.01896813353566009,0.0,0.9810318664643399,0.06648312429897012,0.3344549811359233,0.3349648210461915,0.26409707351891504,0.5056566650270536
