generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
519,431.6198347107438,0.19008264462809918,9.78099173553719,26.954545454545453,908.4876033057851,-2.022314049586777,0.1115702479338843,0.07851239669421488,6.020661157024794,824.5,1419.9,0.0,0.8925619834710744,0.10743801652892562,0.07549759780370624,0.5291695264241593,0.2779684282772821,0.11736444749485243,0.41304347826086957
520,408.69767441860466,0.3581395348837209,12.809302325581395,32.43255813953488,699.2511627906977,-2.0651627906976744,0.06511627906976744,0.2930232558139535,4.409302325581395,603.0,1101.2,0.0,0.9162790697674419,0.08372093023255814,0.10443037974683544,0.5168776371308017,0.19514767932489452,0.18354430379746836,0.8181818181818182
521,413.88990825688074,0.20642201834862386,12.068807339449542,31.573394495412845,755.3623853211009,-2.0711467889908257,0.14220183486238533,0.06422018348623854,4.628440366972477,657.5,1198.0,0.0,0.926605504587156,0.07339449541284404,0.0981169474727453,0.48265609514370666,0.2844400396432111,0.13478691774033696,0.3111111111111111
522,444.1578947368421,0.25877192982456143,11.578947368421053,29.710526315789473,825.1447368421053,-2.301710526315789,0.10964912280701754,0.14912280701754385,4.640350877192983,745.5,1341.5000000000005,0.0,0.8728070175438597,0.12719298245614036,0.11436672967863894,0.46880907372400754,0.222117202268431,0.1947069943289225,0.576271186440678
523,430.0,0.1932367149758454,11.169082125603865,28.7487922705314,864.2270531400966,-2.0704830917874397,0.10144927536231885,0.09178743961352658,4.657004830917875,749.0,1566.4,0.0,0.8840579710144928,0.11594202898550725,0.09439834024896265,0.5093360995850622,0.27074688796680496,0.12551867219917012,0.475
524,420.521327014218,0.26066350710900477,12.14218009478673,31.62559241706161,749.3080568720379,-2.2117061611374407,0.16113744075829384,0.0995260663507109,4.521327014218009,666.0,1171.0,0.0,0.9383886255924171,0.061611374407582936,0.0870020964360587,0.6488469601677149,0.09329140461215933,0.1708595387840671,0.38181818181818183
525,442.75984251968504,0.2047244094488189,10.783464566929133,28.299212598425196,842.9251968503937,-2.1374803149606296,0.11811023622047244,0.08661417322834646,5.039370078740157,743.0,1331.5,0.0,0.8976377952755905,0.10236220472440945,0.084375,0.4859375,0.2515625,0.178125,0.4230769230769231
526,448.0229357798165,0.463302752293578,11.174311926605505,28.91743119266055,839.6422018348624,-2.114862385321101,0.24770642201834864,0.21559633027522937,4.412844036697248,741.0,1354.4,0.0,0.8761467889908257,0.12385321100917432,0.0997920997920998,0.5031185031185031,0.23804573804573806,0.15904365904365905,0.46534653465346537
527,422.2524752475247,0.0891089108910891,11.712871287128714,30.81188118811881,729.6683168316831,-2.2135643564356435,0.08415841584158416,0.0049504950495049506,4.900990099009901,677.5,1141.7,0.0,0.905940594059406,0.09405940594059406,0.08686868686868687,0.5494949494949495,0.2868686868686869,0.07676767676767676,0.05555555555555555
528,426.3679245283019,0.25471698113207547,10.84433962264151,29.745283018867923,794.5754716981132,-2.2851886792452833,0.12735849056603774,0.12735849056603774,5.14622641509434,708.5,1262.8000000000002,0.0,0.9386792452830188,0.06132075471698113,0.09532538955087076,0.6040329972502292,0.10907424381301559,0.1915673693858845,0.5
529,420.64435146443515,0.16317991631799164,10.271966527196653,29.89958158995816,811.9748953974895,-2.047907949790795,0.04184100418410042,0.12133891213389121,5.355648535564853,730.0,1295.0000000000005,0.0,0.9330543933054394,0.06694560669456066,0.08203125,0.53515625,0.26875,0.1140625,0.7435897435897436
530,418.5188679245283,0.3632075471698113,11.556603773584905,30.14622641509434,775.9952830188679,-2.224009433962264,0.2641509433962264,0.09905660377358491,4.5,730.0,1154.2,0.0,0.9245283018867925,0.07547169811320754,0.10587002096436059,0.5188679245283019,0.1928721174004193,0.18238993710691823,0.2727272727272727
531,409.716894977169,0.1552511415525114,9.557077625570777,28.39269406392694,841.3059360730593,-2.0638356164383564,0.0776255707762557,0.0776255707762557,5.260273972602739,798.0,1348.0000000000007,0.0,0.8995433789954338,0.1004566210045662,0.08854166666666667,0.4913194444444444,0.2821180555555556,0.13802083333333334,0.5
532,455.4273504273504,0.1794871794871795,10.884615384615385,28.824786324786324,839.6923076923077,-2.0552136752136754,0.0811965811965812,0.09829059829059829,4.145299145299146,741.5,1439.7,0.0,0.9316239316239316,0.06837606837606838,0.11134020618556702,0.4618556701030928,0.23505154639175257,0.19175257731958764,0.5476190476190477
533,436.6774193548387,0.12903225806451613,11.829493087557603,29.368663594470046,824.8294930875576,-2.1267281105990783,0.08294930875576037,0.04608294930875576,4.6728110599078345,728.0,1316.4,0.0,0.8986175115207373,0.10138248847926268,0.09861932938856016,0.5039447731755424,0.26232741617357,0.1351084812623274,0.35714285714285715
534,452.7432432432432,0.2072072072072072,10.14864864864865,27.027027027027028,926.8873873873874,-2.256711711711712,0.07657657657657657,0.13063063063063063,5.162162162162162,920.0,1397.8,0.0,0.9234234234234234,0.07657657657657657,0.0881326352530541,0.6614310645724258,0.07591623036649214,0.17452006980802792,0.6304347826086957
535,446.3153526970954,0.24066390041493776,9.71369294605809,28.29875518672199,841.0580912863071,-1.9773029045643156,0.07053941908713693,0.17012448132780084,4.634854771784233,774.0,1339.0,0.0,0.9294605809128631,0.07053941908713693,0.08683974932855863,0.4932855863921218,0.24619516562220234,0.17367949865711726,0.7068965517241379
536,446.21276595744683,0.37446808510638296,11.842553191489362,29.58723404255319,838.0085106382978,-2.078808510638298,0.2851063829787234,0.08936170212765958,4.374468085106383,761.0,1291.8,0.0,0.9446808510638298,0.05531914893617021,0.09533073929961089,0.4912451361867704,0.24027237354085604,0.17315175097276264,0.23863636363636365
537,437.54460093896716,0.09859154929577464,11.178403755868544,28.971830985915492,826.8779342723004,-2.1553051643192487,0.014084507042253521,0.08450704225352113,5.333333333333333,763.0,1192.6000000000004,0.0,0.9154929577464789,0.08450704225352113,0.08098591549295775,0.551056338028169,0.2904929577464789,0.07746478873239436,0.8571428571428571
538,429.5860465116279,0.27906976744186046,11.804651162790698,30.6046511627907,778.6186046511627,-1.9861395348837207,0.05116279069767442,0.22790697674418606,4.474418604651163,717.0,1259.0,0.0,0.9302325581395349,0.06976744186046512,0.10187110187110188,0.5987525987525988,0.12058212058212059,0.1787941787941788,0.8166666666666667
539,426.2073170731707,0.17886178861788618,10.873983739837398,29.796747967479675,808.8170731707318,-2.000040650406504,0.09349593495934959,0.08536585365853659,5.060975609756097,727.5,1262.5,0.0,0.8821138211382114,0.11788617886178862,0.07951807228915662,0.5397590361445783,0.26265060240963856,0.1180722891566265,0.4772727272727273
540,415.54424778761063,0.36283185840707965,11.150442477876107,30.305309734513273,763.2610619469026,-2.3848672566371683,0.2079646017699115,0.15486725663716813,4.79646017699115,715.0,1199.5,0.0,0.9424778761061947,0.05752212389380531,0.0940959409594096,0.518450184501845,0.1937269372693727,0.1937269372693727,0.4268292682926829
541,423.13419913419915,0.12554112554112554,10.913419913419913,29.116883116883116,838.5800865800866,-1.9481385281385282,0.03896103896103896,0.08658008658008658,4.510822510822511,718.0,1410.0,0.0,0.9177489177489178,0.08225108225108226,0.09404990403071017,0.4856046065259117,0.2821497120921305,0.1381957773512476,0.6896551724137931
542,438.45454545454544,0.18636363636363637,10.077272727272728,27.954545454545453,834.7772727272727,-1.9859545454545455,0.1318181818181818,0.05454545454545454,4.327272727272727,742.5,1355.1999999999998,0.0,0.9181818181818182,0.08181818181818182,0.11449579831932773,0.46008403361344535,0.23004201680672268,0.1953781512605042,0.2926829268292683
543,428.94954128440367,0.1559633027522936,10.431192660550458,26.509174311926607,922.4495412844037,-2.268394495412844,0.0779816513761468,0.0779816513761468,5.105504587155964,704.0,1750.9,0.0,0.8990825688073395,0.10091743119266056,0.0889487870619946,0.5202156334231806,0.2722371967654987,0.11859838274932614,0.5
544,417.88516746411483,0.2822966507177033,13.033492822966506,33.11483253588517,699.0047846889952,-2.139282296650718,0.06220095693779904,0.22009569377990432,4.6124401913875595,617.0,1073.6000000000004,0.0,0.9282296650717703,0.07177033492822966,0.09232365145228216,0.6618257261410788,0.07780082987551867,0.16804979253112035,0.7796610169491526
545,425.9583333333333,0.30303030303030304,10.424242424242424,27.984848484848484,857.6439393939394,-2.119242424242424,0.21212121212121213,0.09090909090909091,4.549242424242424,751.0,1392.3000000000004,0.0,0.8939393939393939,0.10606060606060606,0.08492922564529559,0.49375520399666945,0.24313072439633637,0.1781848459616986,0.3
546,450.3767441860465,0.4697674418604651,11.013953488372094,28.33953488372093,872.7348837209303,-2.3274418604651164,0.16744186046511628,0.3023255813953488,5.167441860465116,781.0,1403.6,0.0,0.9255813953488372,0.07441860465116279,0.09900990099009901,0.49414941494149417,0.23852385238523852,0.16831683168316833,0.6435643564356436
547,429.4776119402985,0.0945273631840796,9.781094527363184,25.766169154228855,1017.6019900497513,-2.1696517412935323,0.05472636815920398,0.03980099502487562,4.955223880597015,848.0,1855.0,0.0,0.9054726368159204,0.0945273631840796,0.09036144578313253,0.5502008032128514,0.28112449799196787,0.0783132530120482,0.42105263157894735
548,431.2957746478873,0.2535211267605634,11.690140845070422,29.338028169014084,810.3051643192488,-2.1058215962441316,0.17370892018779344,0.07981220657276995,4.384976525821596,735.0,1320.0,0.0,0.9107981220657277,0.0892018779342723,0.10278372591006424,0.5963597430406852,0.11777301927194861,0.18308351177730192,0.3148148148148148
549,425.7119341563786,0.14814814814814814,11.139917695473251,30.135802469135804,788.9053497942386,-2.110617283950617,0.08641975308641975,0.06172839506172839,6.041152263374485,712.0,1176.6000000000001,0.0,0.9053497942386831,0.09465020576131687,0.07629427792915532,0.5340599455040872,0.273841961852861,0.11580381471389646,0.4166666666666667
550,418.60747663551405,0.3317757009345794,11.182242990654206,31.200934579439252,740.6728971962617,-2.2176168224299064,0.14485981308411214,0.18691588785046728,4.4392523364485985,667.5,1089.4,0.0,0.9112149532710281,0.08878504672897196,0.09789473684210526,0.5210526315789473,0.19789473684210526,0.1831578947368421,0.5633802816901409
551,413.52272727272725,0.19545454545454546,11.89090909090909,31.586363636363636,730.9636363636364,-2.184181818181818,0.10454545454545454,0.09090909090909091,4.75,646.5,1120.0,0.0,0.9545454545454546,0.045454545454545456,0.0937799043062201,0.48899521531100476,0.2727272727272727,0.1444976076555024,0.46511627906976744
552,432.8977777777778,0.21333333333333335,11.96,31.204444444444444,741.0311111111112,-2.1614222222222224,0.07111111111111111,0.14222222222222222,4.844444444444444,710.0,1113.8,0.0,0.9333333333333333,0.06666666666666667,0.10825688073394496,0.4669724770642202,0.22935779816513763,0.19541284403669726,0.6666666666666666
553,420.0462962962963,0.1527777777777778,11.12962962962963,28.84259259259259,853.7407407407408,-2.1574999999999998,0.07407407407407407,0.0787037037037037,4.671296296296297,829.5,1324.5,0.0,0.9212962962962963,0.0787037037037037,0.09712586719524281,0.5094152626362736,0.2616451932606541,0.13181367690782952,0.5151515151515151
554,439.4142857142857,0.23809523809523808,11.595238095238095,29.457142857142856,833.4761904761905,-2.3075238095238095,0.14285714285714285,0.09523809523809523,4.766666666666667,755.5,1342.8999999999999,0.0,0.9476190476190476,0.05238095238095238,0.0919080919080919,0.6543456543456544,0.0919080919080919,0.16183816183816183,0.4
555,422.85655737704917,0.26229508196721313,11.311475409836065,29.524590163934427,808.0491803278688,-2.106393442622951,0.13114754098360656,0.13114754098360656,5.30327868852459,698.5,1344.7,0.0,0.9344262295081968,0.06557377049180328,0.080370942812983,0.5023183925811437,0.24497681607418856,0.1723338485316847,0.5
556,445.01395348837207,0.48372093023255813,9.158139534883722,25.911627906976744,925.7581395348838,-2.0746046511627907,0.2372093023255814,0.24651162790697675,4.502325581395349,880.0,1574.0,0.0,0.9069767441860465,0.09302325581395349,0.09917355371900827,0.49793388429752067,0.2396694214876033,0.16322314049586778,0.5096153846153846
557,461.3820754716981,0.08018867924528301,9.117924528301886,23.495283018867923,1057.183962264151,-1.9061320754716982,0.08018867924528301,0.0,4.816037735849057,868.0,1960.0,0.0,0.8066037735849056,0.19339622641509435,0.0881488736532811,0.5406464250734574,0.2938295788442703,0.07737512242899118,0.0
558,438.94323144104806,0.2838427947598253,10.052401746724891,28.51528384279476,813.6855895196506,-2.2660698689956336,0.1615720524017467,0.1222707423580786,4.834061135371179,717.0,1390.2,0.0,0.9213973799126638,0.07860262008733625,0.0966576332429991,0.6052393857271906,0.11472448057813911,0.18337850045167117,0.4307692307692308
559,429.74074074074076,0.1522633744855967,10.975308641975309,29.337448559670783,822.0699588477366,-2.125761316872428,0.02880658436213992,0.12345679012345678,5.1646090534979425,669.0,1501.2000000000003,0.0,0.9094650205761317,0.09053497942386832,0.0749003984063745,0.5410358565737052,0.26772908366533865,0.11633466135458168,0.8108108108108109
560,432.77232142857144,0.4017857142857143,11.830357142857142,30.075892857142858,786.2098214285714,-2.0624107142857144,0.3169642857142857,0.08482142857142858,4.28125,710.0,1279.0000000000005,0.0,0.90625,0.09375,0.10636079249217935,0.5130344108446299,0.1991657977059437,0.18143899895724713,0.2111111111111111
561,426.2164502164502,0.15584415584415584,9.805194805194805,25.31168831168831,993.4978354978355,-2.2120779220779223,0.09523809523809523,0.06060606060606061,5.0562770562770565,937.0,1595.0,0.0,0.9004329004329005,0.09956709956709957,0.08647260273972603,0.5102739726027398,0.2808219178082192,0.12243150684931507,0.3888888888888889
562,436.0990990990991,0.2072072072072072,10.981981981981981,29.25225225225225,844.7162162162163,-2.1573873873873874,0.11261261261261261,0.0945945945945946,4.315315315315315,737.0,1430.8000000000002,0.0,0.9324324324324325,0.06756756756756757,0.11064718162839249,0.4572025052192067,0.23695198329853862,0.1951983298538622,0.45652173913043476
563,428.85981308411215,0.17289719626168223,11.429906542056075,29.439252336448597,838.0233644859813,-2.236121495327103,0.11214953271028037,0.06074766355140187,4.850467289719626,715.0,1524.1000000000001,0.0,0.9252336448598131,0.07476635514018691,0.09344894026974952,0.5057803468208093,0.2581888246628131,0.14258188824662812,0.35135135135135137
564,433.54901960784315,0.22549019607843138,10.416666666666666,27.230392156862745,900.1470588235294,-2.145049019607843,0.10784313725490197,0.11764705882352941,5.333333333333333,814.0,1506.1000000000001,0.0,0.8921568627450981,0.10784313725490197,0.08363970588235294,0.6590073529411765,0.08363970588235294,0.17371323529411764,0.5217391304347826
565,445.4449152542373,0.2627118644067797,9.423728813559322,23.627118644067796,1047.2372881355932,-2.0064830508474576,0.05508474576271186,0.2076271186440678,4.635593220338983,843.5,2006.0,0.0,0.8305084745762712,0.1694915254237288,0.0886654478976234,0.4853747714808044,0.24862888482632542,0.1773308957952468,0.7903225806451613
566,448.3497757847534,0.4125560538116592,11.730941704035875,29.286995515695068,839.390134529148,-2.1947982062780267,0.3004484304932735,0.11210762331838565,4.582959641255606,775.0,1263.8,0.0,0.8968609865470852,0.1031390134529148,0.10371819960861056,0.4843444227005871,0.23874755381604695,0.17318982387475537,0.2717391304347826
567,435.24545454545455,0.06363636363636363,9.822727272727272,26.945454545454545,864.8818181818182,-2.0637727272727275,0.01818181818181818,0.045454545454545456,5.431818181818182,870.5,1310.4,0.0,0.9409090909090909,0.05909090909090909,0.08117154811715481,0.5539748953974896,0.29121338912133893,0.07364016736401674,0.7142857142857143
568,416.7345971563981,0.22748815165876776,11.625592417061611,30.739336492890995,718.0521327014218,-2.2226540284360192,0.023696682464454975,0.2037914691943128,4.563981042654029,639.0,1103.0,0.0,0.943127962085308,0.05687203791469194,0.1059190031152648,0.5939771547248183,0.122533748701973,0.17757009345794392,0.8958333333333334
569,430.7886178861789,0.15447154471544716,11.329268292682928,29.760162601626018,781.0650406504066,-2.138292682926829,0.07723577235772358,0.07723577235772358,5.162601626016261,713.0,1289.5,0.0,0.9065040650406504,0.09349593495934959,0.07716535433070866,0.5291338582677165,0.27716535433070866,0.11653543307086614,0.5
570,432.4418604651163,0.3395348837209302,10.465116279069768,29.05581395348837,800.7395348837209,-2.2276744186046513,0.14883720930232558,0.19069767441860466,5.0093023255813955,760.0,1198.6,0.0,0.9302325581395349,0.06976744186046512,0.09749303621169916,0.5181058495821727,0.19127205199628597,0.19312906220984216,0.5616438356164384
571,402.45739910313904,0.08968609865470852,12.085201793721973,31.493273542600896,744.8699551569507,-2.1569955156950673,0.03139013452914798,0.05829596412556054,4.7040358744394615,640.0,1255.8000000000002,0.0,0.905829596412556,0.09417040358744394,0.09437559580552908,0.49761677788369874,0.2669208770257388,0.14108674928503337,0.65
572,443.94594594594594,0.14414414414414414,11.126126126126126,28.707207207207208,819.1036036036036,-1.9478378378378378,0.1036036036036036,0.04054054054054054,4.337837837837838,689.5,1376.1000000000001,0.0,0.8648648648648649,0.13513513513513514,0.11214953271028037,0.45586708203530635,0.23883696780893043,0.19314641744548286,0.28125
573,433.93548387096774,0.1152073732718894,10.456221198156681,28.419354838709676,809.7188940092166,-2.2488940092165897,0.03225806451612903,0.08294930875576037,5.465437788018433,765.0,1264.4,0.0,0.9400921658986175,0.059907834101382486,0.08347386172006746,0.5160202360876898,0.26728499156829677,0.13322091062394603,0.72
574,436.38317757009344,0.2383177570093458,10.761682242990654,29.546728971962615,770.5560747663551,-2.056448598130841,0.07009345794392523,0.16822429906542055,4.640186915887851,686.5,1238.7000000000003,0.0,0.883177570093458,0.11682242990654206,0.09264853977844914,0.6545820745216515,0.08962739174219536,0.16314199395770393,0.7058823529411765
575,432.77542372881356,0.25,10.809322033898304,29.555084745762713,768.2330508474577,-2.0298305084745762,0.19491525423728814,0.05508474576271186,4.711864406779661,729.5,1240.0,0.0,0.9194915254237288,0.08050847457627118,0.08633093525179857,0.49280575539568344,0.24640287769784172,0.17446043165467626,0.22033898305084745
576,484.1727272727273,0.41363636363636364,8.618181818181819,23.65,1041.1090909090908,-2.099681818181818,0.13636363636363635,0.2772727272727273,4.9818181818181815,929.0,1791.4999999999998,0.0,0.8409090909090909,0.1590909090909091,0.09762773722627738,0.5054744525547445,0.23813868613138686,0.15875912408759124,0.6703296703296703
577,431.3768115942029,0.06763285024154589,11.285024154589372,29.36231884057971,786.5410628019324,-2.0804347826086955,0.05314009661835749,0.014492753623188406,4.951690821256038,718.0,1202.0000000000002,0.0,0.9227053140096618,0.07729468599033816,0.08292682926829269,0.5414634146341464,0.30048780487804877,0.07512195121951219,0.21428571428571427
578,432.26666666666665,0.24444444444444444,11.893333333333333,31.022222222222222,755.8222222222222,-2.0753333333333335,0.17333333333333334,0.07111111111111111,4.5777777777777775,680.0,1159.3999999999999,0.0,0.9111111111111111,0.08888888888888889,0.10194174757281553,0.5883495145631068,0.12427184466019417,0.18543689320388348,0.2909090909090909
579,458.6734693877551,0.15918367346938775,8.514285714285714,22.84081632653061,1064.408163265306,-2.011755102040816,0.08163265306122448,0.07755102040816327,6.057142857142857,1007.0,1707.3999999999999,0.0,0.889795918367347,0.11020408163265306,0.07547169811320754,0.532345013477089,0.272911051212938,0.1192722371967655,0.48717948717948717
580,447.20873786407765,0.2815533980582524,11.325242718446601,29.07281553398058,832.2669902912621,-2.2572815533980584,0.0970873786407767,0.18446601941747573,4.587378640776699,770.0,1316.5,0.0,0.9320388349514563,0.06796116504854369,0.10582010582010581,0.5206349206349207,0.18941798941798943,0.18412698412698414,0.6551724137931034
581,419.5964912280702,0.19298245614035087,11.614035087719298,30.166666666666668,799.1359649122807,-2.3971052631578944,0.12280701754385964,0.07017543859649122,4.671052631578948,692.5,1244.0000000000005,0.0,0.9429824561403509,0.05701754385964912,0.09014084507042254,0.49295774647887325,0.27323943661971833,0.14366197183098592,0.36363636363636365
582,443.45089285714283,0.19642857142857142,11.223214285714286,28.946428571428573,858.0089285714286,-1.9702232142857141,0.049107142857142856,0.14732142857142858,4.857142857142857,775.0,1372.1000000000001,0.0,0.84375,0.15625,0.10753676470588236,0.46231617647058826,0.24080882352941177,0.18933823529411764,0.75
583,424.4423076923077,0.1201923076923077,12.403846153846153,32.07692307692308,725.2692307692307,-1.9593269230769232,0.04807692307692308,0.07211538461538461,4.658653846153846,661.0,1125.1000000000001,0.0,0.8894230769230769,0.11057692307692307,0.09907120743034056,0.5067079463364293,0.26625386996904027,0.12796697626418987,0.6
584,452.27536231884056,0.19806763285024154,10.483091787439614,29.71014492753623,791.4009661835748,-1.9833333333333334,0.13526570048309178,0.06280193236714976,4.830917874396135,702.0,1274.4,0.0,0.9082125603864735,0.09178743961352658,0.095,0.655,0.087,0.163,0.3170731707317073
585,463.1393442622951,0.22540983606557377,10.336065573770492,27.258196721311474,895.0696721311475,-1.952704918032787,0.10245901639344263,0.12295081967213115,5.360655737704918,777.0,1477.8000000000002,0.0,0.860655737704918,0.13934426229508196,0.07951070336391437,0.49159021406727826,0.24617737003058104,0.1827217125382263,0.5454545454545454
586,442.81951219512194,0.3804878048780488,12.097560975609756,31.11219512195122,783.7268292682927,-2.1464878048780487,0.18536585365853658,0.1951219512195122,4.7317073170731705,697.0,1323.8,0.0,0.8975609756097561,0.1024390243902439,0.1,0.5051546391752577,0.23608247422680412,0.15876288659793814,0.5128205128205128
587,418.0956937799043,0.07177033492822966,12.200956937799043,31.15311004784689,747.4354066985646,-1.9454545454545455,0.06220095693779904,0.009569377990430622,4.985645933014354,688.0,1150.6000000000001,0.0,0.8947368421052632,0.10526315789473684,0.08637236084452975,0.5518234165067178,0.28790786948176583,0.07389635316698656,0.13333333333333333
588,463.45739910313904,0.21524663677130046,10.399103139013453,27.183856502242154,906.713004484305,-2.177085201793722,0.10762331838565023,0.10762331838565023,5.058295964125561,774.0,1625.6000000000001,0.0,0.9327354260089686,0.06726457399103139,0.08953900709219859,0.600177304964539,0.13386524822695037,0.17641843971631205,0.5
589,420.9163179916318,0.12552301255230125,12.125523012552302,31.96652719665272,679.4518828451883,-2.0880753138075314,0.02092050209205021,0.10460251046025104,5.297071129707113,620.0,1018.4000000000003,0.0,0.9456066945606695,0.05439330543933055,0.0750394944707741,0.5371248025276462,0.2725118483412322,0.11532385466034756,0.8333333333333334
590,438.6442307692308,0.30288461538461536,11.225961538461538,29.822115384615383,785.8942307692307,-2.038509615384615,0.23076923076923078,0.07211538461538461,4.600961538461538,706.5,1233.1000000000001,0.0,0.9567307692307693,0.04326923076923077,0.10344827586206896,0.5182863113897597,0.19644723092998956,0.18181818181818182,0.23809523809523808
591,422.95670995671,0.19047619047619047,11.51082251082251,29.316017316017316,819.9177489177489,-2.0906493506493504,0.09956709956709957,0.09090909090909091,5.151515151515151,688.0,1459.0,0.0,0.9134199134199135,0.08658008658008658,0.08907563025210084,0.5008403361344538,0.27899159663865547,0.13109243697478992,0.4772727272727273
592,452.2798165137615,0.11926605504587157,11.389908256880734,29.807339449541285,791.0642201834862,-2.1074770642201837,0.09174311926605505,0.027522935779816515,4.41743119266055,733.5,1246.6,0.0,0.9128440366972477,0.0871559633027523,0.1111111111111111,0.4537902388369678,0.24195223260643822,0.19314641744548286,0.23076923076923078
593,446.2522935779817,0.12844036697247707,10.541284403669724,29.18348623853211,812.0,-2.066422018348624,0.09174311926605505,0.03669724770642202,4.706422018348624,786.0,1279.3,0.0,0.9220183486238532,0.0779816513761468,0.09941520467836257,0.5097465886939572,0.25633528265107214,0.13450292397660818,0.2857142857142857
594,456.337962962963,0.22685185185185186,11.25,28.541666666666668,808.4212962962963,-2.1598148148148146,0.09722222222222222,0.12962962962962962,5.268518518518518,705.0,1305.0,0.0,0.8981481481481481,0.10185185185185185,0.08611599297012303,0.656414762741652,0.08787346221441125,0.1695957820738137,0.5714285714285714
595,440.2468619246862,0.20920502092050208,10.807531380753138,30.221757322175733,791.3765690376569,-2.1089539748953974,0.0041841004184100415,0.20502092050209206,4.635983263598327,749.0,1227.2,0.0,0.9246861924686193,0.07531380753138076,0.08664259927797834,0.4927797833935018,0.24548736462093862,0.17509025270758122,0.98
596,465.7767857142857,0.3705357142857143,11.111607142857142,28.410714285714285,851.6339285714286,-2.1876785714285716,0.26339285714285715,0.10714285714285714,4.325892857142857,745.0,1354.9,0.0,0.90625,0.09375,0.09907120743034056,0.5015479876160991,0.239422084623323,0.15995872033023736,0.2891566265060241
597,437.6038647342995,0.07729468599033816,10.681159420289855,29.27536231884058,803.3768115942029,-2.2682125603864733,0.014492753623188406,0.06280193236714976,5.463768115942029,746.0,1191.8000000000002,0.0,0.9323671497584541,0.06763285024154589,0.08664898320070734,0.5384615384615384,0.2953138815207781,0.07957559681697612,0.8125
598,441.9952606635071,0.26540284360189575,11.412322274881516,29.777251184834125,805.739336492891,-2.0781990521327014,0.037914691943127965,0.22748815165876776,4.440758293838862,760.0,1230.0,0.0,0.9289099526066351,0.07109004739336493,0.10672358591248667,0.6179295624332978,0.09284951974386339,0.1824973319103522,0.8571428571428571
599,434.85,0.18333333333333332,11.3125,29.8,818.8708333333333,-2.07875,0.125,0.058333333333333334,5.375,753.5,1274.0,0.0,0.9166666666666666,0.08333333333333333,0.08527131782945736,0.5364341085271318,0.26434108527131783,0.11395348837209303,0.3181818181818182
600,429.56888888888886,0.31555555555555553,10.737777777777778,30.404444444444444,746.4266666666666,-2.257644444444445,0.12444444444444444,0.19111111111111112,4.862222222222222,695.0,1157.4,0.0,0.9511111111111111,0.04888888888888889,0.09414990859232175,0.5338208409506399,0.1773308957952468,0.19469835466179158,0.6056338028169014
601,410.58590308370043,0.17180616740088106,12.876651982378855,33.59471365638767,658.6079295154185,-2.3062555066079296,0.01762114537444934,0.15418502202643172,4.599118942731278,619.0,997.4000000000001,0.0,0.9383259911894273,0.06167400881057269,0.09386973180076628,0.4932950191570881,0.2739463601532567,0.1388888888888889,0.8974358974358975
602,448.1284403669725,0.16972477064220184,10.747706422018348,28.3302752293578,871.183486238532,-2.047844036697248,0.11926605504587157,0.05045871559633028,4.412844036697248,720.0,1575.3000000000004,0.0,0.8853211009174312,0.11467889908256881,0.11122661122661123,0.4584199584199584,0.23804573804573806,0.19230769230769232,0.2972972972972973
603,443.0405405405405,0.13063063063063063,10.76126126126126,29.3018018018018,828.2837837837837,-2.1781531531531533,0.05855855855855856,0.07207207207207207,5.076576576576577,778.0,1272.0,0.0,0.9324324324324325,0.06756756756756757,0.08429458740017746,0.5190771960958296,0.26441881100266196,0.13220940550133098,0.5517241379310345
604,442.9901960784314,0.1715686274509804,13.455882352941176,31.71078431372549,769.7352941176471,-2.0077450980392157,0.05392156862745098,0.11764705882352941,4.794117647058823,712.0,1148.9,0.0,0.9068627450980392,0.09313725490196079,0.09406952965235174,0.6554192229038854,0.08486707566462168,0.1656441717791411,0.6857142857142857
605,438.00787401574803,0.1968503937007874,11.67716535433071,28.456692913385826,886.5511811023622,-2.0411417322834646,0.12992125984251968,0.06692913385826772,4.783464566929134,757.5,1584.6000000000004,0.0,0.8779527559055118,0.1220472440944882,0.08641975308641975,0.4748971193415638,0.26008230452674896,0.17860082304526748,0.34
606,460.5991379310345,0.38362068965517243,10.943965517241379,28.375,862.9525862068965,-2.1461637931034483,0.13793103448275862,0.24568965517241378,4.900862068965517,739.5,1463.7,0.0,0.9137931034482759,0.08620689655172414,0.09586631486367635,0.49076517150395776,0.24538258575197888,0.167985927880387,0.6404494382022472
607,459.7203791469194,0.06635071090047394,9.947867298578199,25.862559241706162,989.6066350710901,-1.9482938388625595,0.02843601895734597,0.037914691943127965,4.881516587677726,772.0,1855.0,0.0,0.8388625592417062,0.16113744075829384,0.0883495145631068,0.5475728155339806,0.2883495145631068,0.07572815533980583,0.5714285714285714
608,448.9622641509434,0.25471698113207547,10.99056603773585,27.75943396226415,858.5,-1.9384905660377358,0.18867924528301888,0.0660377358490566,4.660377358490566,751.0,1491.4,0.0,0.8820754716981132,0.1179245283018868,0.10526315789473684,0.5931174089068826,0.11538461538461539,0.1862348178137652,0.25925925925925924
