generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,761.2137404580153,0.1984732824427481,0.0,0.0,2021.1889312977098,2.056354961832061,0.08778625954198473,0.11068702290076336,6.540076335877862,2030.0,2127.0,0.03625954198473282,0.0,0.9637404580152672,0.1030055442077619,0.3939305515027721,0.30960023344032683,0.19346367084913918,0.5576923076923077
232,848.0362976406534,0.14337568058076225,0.0,0.0,2060.8711433756807,-0.4692558983666062,0.07441016333938294,0.06896551724137931,5.749546279491833,2060.0,2150.0,0.003629764065335753,0.0,0.9963702359346642,0.0928030303030303,0.2654671717171717,0.3734217171717172,0.26830808080808083,0.4810126582278481
233,804.7471910112359,0.13108614232209737,0.0,0.0,2037.887640449438,-0.6588202247191012,0.052434456928838954,0.07865168539325842,6.696629213483146,2030.0,2120.0,0.003745318352059925,0.0,0.9962546816479401,0.08920581655480984,0.4312080536912752,0.2883109619686801,0.1912751677852349,0.6
234,785.2717219589257,0.22432859399684044,0.0,0.0,1999.609794628752,5.59785150078989,0.11848341232227488,0.10584518167456557,6.9052132701421804,2030.0,2130.0,0.0995260663507109,0.0,0.9004739336492891,0.09013955616563715,0.39830702356440173,0.35392358727979867,0.15762983299016242,0.47183098591549294
235,831.7635270541082,0.1743486973947896,0.0,0.0,2035.056112224449,2.001322645290581,0.0841683366733467,0.09018036072144289,6.3146292585170345,2050.0,2150.0,0.022044088176352707,0.0,0.9779559118236473,0.11615360203110124,0.28498889241510633,0.37924468422722946,0.21961282132656298,0.5172413793103449
236,792.9740484429066,0.15570934256055363,0.0,0.0,2041.4186851211073,-0.3039273356401384,0.06920415224913495,0.08650519031141868,6.27681660899654,2040.0,2130.0,0.012110726643598616,0.0,0.9878892733564014,0.09178610804851157,0.3880926130099228,0.3368246968026461,0.18329658213891953,0.5555555555555556
237,798.872037914692,0.15323854660347552,0.0,0.0,2005.8467614533965,4.735703001579779,0.053712480252764615,0.0995260663507109,6.453396524486572,2030.0,2130.0,0.07109004739336493,0.0,0.9289099526066351,0.10281517747858017,0.35862913096695226,0.3488372093023256,0.189718482252142,0.6494845360824743
238,796.4964028776978,0.2841726618705036,0.0,0.0,2045.9190647482014,1.1661151079136691,0.16906474820143885,0.11510791366906475,5.717625899280575,2050.0,2150.0,0.014388489208633094,0.0,0.9856115107913669,0.10569361434413338,0.27430009436929853,0.35986159169550175,0.2601446995910664,0.4050632911392405
239,771.8920863309353,0.08273381294964029,0.0,0.0,2035.8237410071943,0.2362230215827338,0.04316546762589928,0.039568345323741004,6.85431654676259,2030.0,2120.0,0.02158273381294964,0.0,0.9784172661870504,0.08764103909734977,0.47913933350826554,0.29073733928102863,0.1424822881133561,0.4782608695652174
240,763.878842676311,0.1518987341772152,0.0,0.0,2012.0488245931283,3.7171790235081374,0.09945750452079566,0.05244122965641953,6.83001808318264,2030.0,2120.0,0.0705244122965642,0.0,0.9294755877034359,0.09531374106433678,0.38602065131056396,0.38204924543288327,0.13661636219221604,0.34523809523809523
241,796.274231678487,0.2789598108747045,0.0,0.0,2063.31914893617,-0.6542789598108747,0.15602836879432624,0.12293144208037825,5.796690307328605,2060.0,2160.0,0.0070921985815602835,0.0,0.9929078014184397,0.13213703099510604,0.28466557911908646,0.316068515497553,0.2671288743882545,0.4406779661016949
242,789.0581196581196,0.28888888888888886,0.0,0.0,2038.2017094017094,-0.4187863247863248,0.13675213675213677,0.15213675213675212,6.44957264957265,2030.0,2130.0,0.006837606837606838,0.0,0.9931623931623932,0.0930294195600318,0.38881526636628677,0.3493241452425126,0.16883116883116883,0.5266272189349113
243,780.2523020257827,0.10313075506445672,0.0,0.0,2020.0552486187846,2.6158379373848986,0.053406998158379376,0.049723756906077346,6.605893186003684,2040.0,2130.0,0.034990791896869246,0.0,0.9650092081031307,0.0947867298578199,0.40312238639531645,0.34206858098689713,0.16002230275996654,0.48214285714285715
244,773.992,0.2,0.0,0.0,2041.478,2.42498,0.102,0.098,5.882,2050.0,2150.0,0.034,0.0,0.966,0.10166609996599796,0.2818769126147569,0.39510370622237334,0.2213532811968718,0.49
245,792.9739478957916,0.22645290581162325,0.0,0.0,2023.5751503006013,2.4483767535070142,0.1282565130260521,0.09819639278557114,6.875751503006012,2040.0,2120.0,0.028056112224448898,0.0,0.9719438877755511,0.10900612066452929,0.3754007577965608,0.3576216846400466,0.1579714368988633,0.4336283185840708
246,785.246679316888,0.1954459203036053,0.0,0.0,2029.8690702087285,1.373719165085389,0.09487666034155598,0.10056925996204934,6.451612903225806,2040.0,2120.0,0.018975332068311195,0.0,0.9810246679316889,0.08676470588235294,0.3411764705882353,0.41294117647058826,0.15911764705882353,0.5145631067961165
247,805.0861759425494,0.11490125673249552,0.0,0.0,2041.7684021543985,1.8323339317773788,0.0718132854578097,0.04308797127468582,5.561938958707361,2050.0,2150.0,0.04129263913824058,0.0,0.9587073608617595,0.10038734667527437,0.250161394448031,0.3870238863783086,0.26242737249838605,0.375
248,784.969387755102,0.3231292517006803,0.0,0.0,2041.8792517006802,-0.17003401360544218,0.14625850340136054,0.17687074829931973,6.7023809523809526,2040.0,2140.0,0.006802721088435374,0.0,0.9931972789115646,0.08931743212382644,0.36818066480588685,0.3463587921847247,0.19614311088556205,0.5473684210526316
249,756.1913043478261,0.17391304347826086,0.0,0.0,1996.3878260869565,6.23944347826087,0.08521739130434783,0.08869565217391304,7.189565217391304,2030.0,2130.0,0.10608695652173913,0.0,0.8939130434782608,0.08901790033865506,0.4547653604257378,0.3347847121432027,0.12143202709240446,0.51
250,808.8605072463768,0.32971014492753625,0.0,0.0,2043.2898550724638,1.353731884057971,0.17391304347826086,0.15579710144927536,6.369565217391305,2050.0,2150.0,0.030797101449275364,0.0,0.9692028985507246,0.10693970420932879,0.2966439135381115,0.3853811149032992,0.21103526734926054,0.4725274725274725
251,778.8057142857143,0.30857142857142855,0.0,0.0,2043.6,-0.7214857142857143,0.17523809523809525,0.13333333333333333,6.278095238095238,2040.0,2130.0,0.0,0.0,1.0,0.11286407766990292,0.39229368932038833,0.2788228155339806,0.21601941747572814,0.43209876543209874
252,798.8895899053628,0.15141955835962145,0.0,0.0,2026.127760252366,1.9710725552050474,0.061514195583596214,0.08990536277602523,6.477917981072555,2040.0,2120.0,0.03943217665615142,0.0,0.9605678233438486,0.08911614317019723,0.38811784757730705,0.3343072802532262,0.18845872899926955,0.59375
253,860.5273109243698,0.11134453781512606,0.0,0.0,2050.231092436975,1.8639495798319328,0.04831932773109244,0.06302521008403361,6.258403361344538,2070.0,2150.0,0.018907563025210083,0.0,0.9810924369747899,0.10876132930513595,0.3121852970795569,0.351460221550856,0.22759315206445116,0.5660377358490566
254,832.4131147540984,0.2081967213114754,0.0,0.0,2036.855737704918,0.26836065573770496,0.07049180327868852,0.1377049180327869,6.534426229508196,2030.0,2130.0,0.011475409836065573,0.0,0.9885245901639345,0.08028098344204716,0.39764174611138986,0.34119417962870047,0.18088309081786252,0.6614173228346457
255,854.7259136212624,0.31727574750830567,0.0,0.0,2000.7857142857142,5.493704318936877,0.15448504983388706,0.16279069767441862,6.973421926910299,2030.0,2130.0,0.08139534883720931,0.0,0.9186046511627907,0.10028585040495475,0.393044306812768,0.35612196283944736,0.15054787994282992,0.5130890052356021
256,900.6244897959184,0.3020408163265306,0.0,0.0,2031.7469387755102,3.204142857142857,0.17142857142857143,0.1306122448979592,6.2306122448979595,2050.0,2150.0,0.04081632653061224,0.0,0.9591836734693877,0.11562397641663937,0.27022600720602685,0.3996069439895185,0.21454307238781525,0.43243243243243246
257,841.2,0.1452991452991453,0.0,0.0,2023.8752136752137,2.094222222222222,0.07008547008547009,0.07521367521367521,6.288888888888889,2040.0,2120.0,0.018803418803418803,0.0,0.9811965811965812,0.09839630334329981,0.392226148409894,0.2889372111986953,0.2204403370481109,0.5176470588235295
258,878.568992248062,0.3550387596899225,0.0,0.0,2013.0015503875968,3.936201550387597,0.20930232558139536,0.14573643410852713,6.75968992248062,2030.0,2140.0,0.06666666666666667,0.0,0.9333333333333333,0.09977064220183486,0.38646788990825687,0.3305045871559633,0.18325688073394494,0.4104803493449782
259,862.3696098562629,0.28542094455852157,0.0,0.0,2010.8747433264887,6.241026694045175,0.12320328542094455,0.162217659137577,6.297741273100616,2050.0,2140.0,0.06365503080082136,0.0,0.9363449691991786,0.12650798826214543,0.3055102706227584,0.35996087381806324,0.20802086729703292,0.5683453237410072
260,878.981512605042,0.2823529411764706,0.0,0.0,2043.4100840336134,-0.5538991596638655,0.15126050420168066,0.13109243697478992,6.959663865546219,2030.0,2130.0,0.005042016806722689,0.0,0.9949579831932773,0.09490461241246076,0.39483216614344363,0.33639217580294617,0.17387104564114947,0.4642857142857143
261,819.2757352941177,0.33639705882352944,0.0,0.0,2034.6121323529412,0.8492463235294118,0.17279411764705882,0.1636029411764706,6.476102941176471,2040.0,2130.0,0.027573529411764705,0.0,0.9724264705882353,0.11325574794209481,0.3968208912858359,0.2912290661368152,0.19869429463525404,0.48633879781420764
262,909.7257799671593,0.23809523809523808,0.0,0.0,2043.440065681445,1.713481116584565,0.10837438423645321,0.1297208538587849,5.878489326765189,2050.0,2150.0,0.031198686371100164,0.0,0.9688013136288999,0.09804469273743016,0.2899441340782123,0.34720670391061453,0.264804469273743,0.5448275862068965
263,891.1503131524008,0.3068893528183716,0.0,0.0,2021.1544885177452,2.0162839248434237,0.15657620041753653,0.15031315240083507,6.603340292275574,2030.0,2130.0,0.016701461377870562,0.0,0.9832985386221295,0.10433133101485931,0.4404046791021182,0.3035093265886816,0.1517546632943408,0.4897959183673469
264,817.0875,0.2484375,0.0,0.0,2017.1484375,3.639484375,0.128125,0.1203125,6.75,2040.0,2130.0,0.075,0.0,0.925,0.08726851851851852,0.3988425925925926,0.3680555555555556,0.14583333333333334,0.48427672955974843
265,835.1533864541833,0.18725099601593626,0.0,0.0,2038.98406374502,2.8948804780876496,0.08366533864541832,0.10358565737051793,6.1673306772908365,2055.0,2140.0,0.043824701195219126,0.0,0.9561752988047809,0.104328165374677,0.3023255813953488,0.3504521963824289,0.24289405684754523,0.5531914893617021
266,861.8278529980657,0.28433268858800775,0.0,0.0,2047.6247582205028,-0.5173694390715667,0.12379110251450677,0.16054158607350097,6.725338491295938,2040.0,2140.0,0.0038684719535783366,0.0,0.9961315280464217,0.08685648547598504,0.41098648259994247,0.3134886396318666,0.18866839229220592,0.564625850340136
267,899.3630952380952,0.3020833333333333,0.0,0.0,1992.157738095238,6.614181547619047,0.1324404761904762,0.16964285714285715,6.568452380952381,2030.0,2130.0,0.08928571428571429,0.0,0.9107142857142857,0.09583144540099683,0.39669234254644314,0.3207974626189397,0.1866787494336203,0.5615763546798029
268,941.6374172185431,0.6125827814569537,0.0,0.0,2041.0546357615895,2.048824503311258,0.32450331125827814,0.28807947019867547,6.293046357615894,2050.0,2160.0,0.029801324503311258,0.0,0.9701986754966887,0.10497237569060773,0.31070770849776375,0.32386214154169957,0.26045777426992894,0.4702702702702703
269,874.3038674033149,0.3351749539594843,0.0,0.0,2034.5027624309391,1.22451197053407,0.16574585635359115,0.1694290976058932,7.2559852670349905,2040.0,2130.0,0.020257826887661142,0.0,0.9797421731123389,0.0865482233502538,0.5043147208121828,0.26065989847715737,0.1484771573604061,0.5054945054945055
270,930.9077181208054,0.7265100671140939,0.0,0.0,2027.2969798657718,2.73496644295302,0.4429530201342282,0.2835570469798658,6.875838926174497,2040.0,2140.0,0.06208053691275168,0.0,0.9379194630872483,0.09858467545143973,0.41142020497803805,0.35724743777452417,0.13274768179599805,0.3903002309468822
271,916.7074569789675,0.5640535372848948,0.0,0.0,2037.0592734225622,3.394550669216061,0.25812619502868067,0.30592734225621415,5.980879541108987,2060.0,2150.0,0.04780114722753346,0.0,0.9521988527724665,0.12308184143222506,0.315537084398977,0.29187979539641945,0.2695012787723785,0.5423728813559322
272,913.5839753466872,0.6548536209553159,0.0,0.0,2045.5685670261942,0.4798305084745763,0.3235747303543914,0.3312788906009245,6.710323574730355,2050.0,2160.0,0.012326656394453005,0.0,0.987673343605547,0.08978185993111366,0.4002296211251435,0.3235361653272101,0.18645235361653273,0.5058823529411764
273,931.9491525423729,0.46271186440677964,0.0,0.0,2002.0372881355931,6.231932203389831,0.18983050847457628,0.27288135593220336,6.994915254237288,2040.0,2131.0,0.07457627118644068,0.0,0.9254237288135593,0.10516113399563848,0.4562636297552702,0.2997334625636055,0.13884177368548584,0.5897435897435898
274,885.9821138211382,0.5284552845528455,0.0,0.0,2042.0471544715447,2.3441463414634147,0.25853658536585367,0.26991869918699185,6.216260162601626,2050.0,2160.0,0.04552845528455285,0.0,0.9544715447154472,0.0954747580434214,0.30290347894323827,0.3628040805650013,0.238817682448339,0.5107692307692308
275,891.2701754385965,0.5491228070175439,0.0,0.0,2028.3859649122808,2.581894736842105,0.29473684210526313,0.2543859649122807,7.014035087719298,2040.0,2140.0,0.028070175438596492,0.0,0.9719298245614035,0.10455227613806903,0.4054527263631816,0.3304152076038019,0.15957978989494748,0.46325878594249204
276,908.8506944444445,0.6024305555555556,0.0,0.0,2015.8836805555557,4.128802083333333,0.2777777777777778,0.3246527777777778,7.064236111111111,2045.0,2130.0,0.04861111111111111,0.0,0.9513888888888888,0.09068567215532072,0.39493733103956746,0.35291226345539445,0.16146473334971737,0.5389048991354467
277,885.1401869158879,0.30062305295950154,0.0,0.0,2044.5809968847352,2.0010747663551403,0.16355140186915887,0.13707165109034267,5.881619937694704,2060.0,2140.0,0.03582554517133956,0.0,0.9641744548286605,0.09772245762711865,0.2886652542372881,0.3302436440677966,0.2833686440677966,0.45595854922279794
278,925.6120805369128,0.45234899328859063,0.0,0.0,2042.6885906040268,0.301758389261745,0.24966442953020135,0.20268456375838925,6.328859060402684,2040.0,2140.0,0.010738255033557046,0.0,0.9892617449664429,0.09141039236479322,0.36246023329798516,0.31770943796394485,0.2284199363732768,0.44807121661721067
279,879.4921383647799,0.44025157232704404,0.0,0.0,1984.698113207547,8.357987421383648,0.24213836477987422,0.19811320754716982,7.440251572327044,2040.0,2130.0,0.11163522012578617,0.0,0.8883647798742138,0.0989010989010989,0.46153846153846156,0.3205832628909552,0.11897717666948436,0.45
280,940.5317164179105,0.7033582089552238,0.0,0.0,2038.5130597014925,2.9032649253731346,0.40298507462686567,0.3003731343283582,6.811567164179104,2050.0,2150.0,0.048507462686567165,0.0,0.9514925373134329,0.1136674883593536,0.3264858942755409,0.35688852369213914,0.2029580936729663,0.4270557029177719
281,845.9327586206897,1.006896551724138,0.0,0.0,2055.536206896552,-0.5951551724137931,0.43448275862068964,0.5724137931034483,6.415517241379311,2050.0,2151.0,0.0034482758620689655,0.0,0.996551724137931,0.11582907820478366,0.4012362268207471,0.2733136253695243,0.20962106960494492,0.5684931506849316
282,853.0641025641025,0.9173789173789174,0.0,0.0,2029.8504273504273,2.557378917378917,0.5299145299145299,0.38746438746438744,6.917378917378917,2050.0,2140.0,0.05413105413105413,0.0,0.9458689458689459,0.08813838550247118,0.40074135090609553,0.3340197693574959,0.1771004942339374,0.422360248447205
283,855.5350701402806,0.4088176352705411,0.0,0.0,2054.3486973947897,0.6426653306613226,0.18236472945891782,0.22645290581162325,6.0881763527054105,2050.0,2160.0,0.006012024048096192,0.0,0.9939879759519038,0.10500329163923634,0.3294930875576037,0.3433179723502304,0.22218564845292957,0.553921568627451
284,855.5056360708535,0.8808373590982287,0.0,0.0,2046.0756843800323,-0.4215942028985507,0.47665056360708535,0.40418679549114334,6.476650563607086,2040.0,2130.0,0.008051529790660225,0.0,0.9919484702093397,0.07931377424167081,0.40278468423669817,0.3426156141223272,0.17528592739930382,0.45886654478976235
285,818.4514563106796,0.6019417475728155,0.0,0.0,1981.2038834951456,8.779385113268608,0.2540453074433657,0.3478964401294498,7.1537216828478964,2030.0,2130.0,0.12459546925566344,0.0,0.8754045307443366,0.09409635828997964,0.41958832843248134,0.3573852069667496,0.1289301063107894,0.5779569892473119
286,916.0478087649402,0.6354581673306773,0.0,0.0,2028.6613545816733,3.7210756972111554,0.29282868525896416,0.3426294820717131,6.655378486055777,2045.0,2160.0,0.045816733067729085,0.0,0.954183266932271,0.11912601017659383,0.28554325052379526,0.39778509428314873,0.19754564501646213,0.5391849529780565
287,875.8892455858748,0.5136436597110754,0.0,0.0,2051.682182985554,-0.45911717495987164,0.2664526484751204,0.24719101123595505,6.600321027287319,2050.0,2130.0,0.006420545746388443,0.0,0.9935794542536116,0.0965466926070039,0.377431906614786,0.3212548638132296,0.20476653696498054,0.48125
288,871.3435980551053,1.2155591572123177,0.0,0.0,2021.3484602917342,3.9208427876823335,0.6175040518638574,0.5980551053484603,7.236628849270664,2040.0,2150.0,0.06158833063209076,0.0,0.9384116693679092,0.09316909294512878,0.4053751399776036,0.3511758118701008,0.15027995520716686,0.492
289,871.4285714285714,0.783001808318264,0.0,0.0,2023.4104882459312,5.24119349005425,0.40687160940325495,0.37613019891500904,6.444846292947559,2050.0,2150.0,0.05786618444846293,0.0,0.9421338155515371,0.10886644219977554,0.35269360269360267,0.35802469135802467,0.1804152637485971,0.48036951501154734
290,910.4292604501608,0.6945337620578779,0.0,0.0,2045.5369774919614,0.7027813504823152,0.3295819935691318,0.364951768488746,7.101286173633441,2040.0,2160.0,0.01607717041800643,0.0,0.9839228295819936,0.09350237717908082,0.4161195381480643,0.3339370613538601,0.1564410233189948,0.5254629629629629
291,869.2465753424658,1.181996086105675,0.0,0.0,2028.784735812133,3.357651663405088,0.5733855185909981,0.6086105675146771,7.1682974559686885,2040.0,2170.0,0.050880626223091974,0.0,0.949119373776908,0.1162981162981163,0.42724542724542725,0.3205023205023205,0.13595413595413594,0.5149006622516556
292,887.3293515358362,0.4658703071672355,0.0,0.0,2056.9795221843005,-0.12273037542662116,0.21843003412969283,0.24744027303754265,6.197952218430034,2050.0,2160.0,0.011945392491467578,0.0,0.9880546075085325,0.098568281938326,0.2888215859030837,0.36811674008810574,0.2444933920704846,0.5311355311355311
293,890.6107142857143,0.5125,0.0,0.0,2031.1589285714285,2.6225178571428573,0.26071428571428573,0.2517857142857143,7.039285714285715,2040.0,2150.0,0.02857142857142857,0.0,0.9714285714285714,0.09157787924911212,0.4368340943683409,0.3313039066463724,0.14028411973617452,0.4912891986062718
294,880.0056657223796,0.7464589235127479,0.0,0.0,2006.487252124646,6.451883852691218,0.3881019830028329,0.358356940509915,7.147308781869689,2040.0,2140.0,0.1048158640226629,0.0,0.8951841359773371,0.08977407847800238,0.41874752279032895,0.35929449068569164,0.13218390804597702,0.48007590132827327
295,923.4215328467153,0.6879562043795621,0.0,0.0,2036.228102189781,3.4329744525547445,0.354014598540146,0.33394160583941607,6.4489051094890515,2055.0,2160.0,0.032846715328467155,0.0,0.9671532846715328,0.12082625919637804,0.3050367855121675,0.37577815506508205,0.1983588002263724,0.4854111405835544
296,902.2905844155844,0.8068181818181818,0.0,0.0,2058.3295454545455,-0.5197077922077922,0.362012987012987,0.4448051948051948,6.425324675324675,2050.0,2160.0,0.00487012987012987,0.0,0.9951298701298701,0.09752400202122284,0.3890853966649823,0.32693279434057604,0.1864578069732188,0.5513078470824949
297,886.6465517241379,1.0057471264367817,0.0,0.0,2008.7054597701149,5.335086206896551,0.5459770114942529,0.45977011494252873,6.807471264367816,2040.0,2140.0,0.08764367816091954,0.0,0.9123563218390804,0.09962009286618827,0.4075559307724778,0.3224989447024061,0.17032503165892782,0.45714285714285713
298,934.2384868421053,1.4325657894736843,0.0,0.0,2061.282894736842,0.8152467105263157,0.7697368421052632,0.662828947368421,6.166118421052632,2060.0,2180.0,0.01644736842105263,0.0,0.9835526315789473,0.11122966124299813,0.3080821552413977,0.34035742864763935,0.2403307548679648,0.4626865671641791
299,864.8467583497053,0.9410609037328095,0.0,0.0,2054.516699410609,0.33666011787819256,0.449901768172888,0.4911591355599214,7.445972495088409,2050.0,2160.0,0.0137524557956778,0.0,0.9862475442043221,0.08865435356200528,0.5245382585751979,0.2825857519788918,0.10422163588390501,0.5219206680584552
300,878.1747269890795,0.9126365054602185,0.0,0.0,2027.9734789391575,3.038876755070203,0.46177847113884557,0.45085803432137284,7.126365054602184,2040.0,2150.0,0.06396255850234009,0.0,0.9360374414976599,0.09676007005253941,0.41878283712784586,0.37215411558669004,0.11230297723292469,0.49401709401709404
301,895.1431451612904,2.310483870967742,0.0,0.0,2078.7116935483873,0.8692137096774194,1.1008064516129032,1.2096774193548387,6.294354838709677,2070.0,2220.0,0.028225806451612902,0.0,0.9717741935483871,0.13228699551569506,0.3183856502242152,0.2988468930172966,0.2504804612427931,0.5235602094240838
302,819.6652661064426,1.0588235294117647,0.0,0.0,2061.3795518207285,-0.5322689075630253,0.5028011204481793,0.5560224089635855,6.6120448179271705,2050.0,2170.0,0.004201680672268907,0.0,0.9957983193277311,0.083880533785215,0.394407964414319,0.34399491633128576,0.17771658546918026,0.5251322751322751
303,783.64,1.237037037037037,0.0,0.0,2006.9585185185185,7.638074074074074,0.5525925925925926,0.6844444444444444,7.229629629629629,2040.0,2150.0,0.11851851851851852,0.0,0.8814814814814815,0.09631147540983606,0.4336065573770492,0.33545081967213114,0.1346311475409836,0.5532934131736527
304,832.4917431192661,2.5724770642201835,0.0,0.0,2096.611009174312,2.88954128440367,1.1724770642201834,1.4,6.574311926605505,2080.0,2316.0,0.03486238532110092,0.0,0.9651376146788991,0.12001116382919341,0.31900641920178624,0.36952274630198156,0.19145967066703878,0.5442225392296719
305,842.0444444444445,1.0239316239316238,0.0,0.0,2085.711111111111,0.338940170940171,0.5094017094017094,0.5145299145299145,6.988034188034188,2060.0,2260.0,0.017094017094017096,0.0,0.9829059829059829,0.10469667318982387,0.4050880626223092,0.3409980430528376,0.14921722113502936,0.5025041736227045
306,840.5157545605307,1.39469320066335,0.0,0.0,2046.5721393034826,6.653698175787729,0.6766169154228856,0.7180762852404643,6.850746268656716,2060.0,2240.0,0.07628524046434494,0.0,0.9237147595356551,0.10118615347373518,0.3747276688453159,0.38005325587024935,0.1440329218106996,0.5148632580261593
307,814.9196721311475,1.4508196721311475,0.0,0.0,2057.1196721311476,5.32555737704918,0.6836065573770492,0.7672131147540984,6.2344262295081965,2060.0,2271.0,0.05901639344262295,0.0,0.940983606557377,0.10754667367867474,0.30475940047331057,0.35051275308966606,0.23718117275834869,0.5288135593220339
308,848.5016077170418,2.120578778135048,0.0,0.0,2131.975884244373,0.6377813504823151,0.9678456591639871,1.152733118971061,6.80064308681672,2090.0,2380.0,0.012861736334405145,0.0,0.9871382636655949,0.09929078014184398,0.4068557919621749,0.3264775413711584,0.1673758865248227,0.5435936315390447
309,801.9490968801314,2.1215106732348112,0.0,0.0,2024.8177339901479,12.182118226600984,0.9704433497536946,1.1510673234811166,7.155993431855501,2050.0,2262.0000000000005,0.13793103448275862,0.0,0.8620689655172413,0.10119320789352915,0.4499770536943552,0.32744378155117027,0.12138595686094539,0.5425696594427245
310,885.9893048128342,2.4901960784313726,0.0,0.0,2106.9803921568628,1.193422459893048,1.2620320855614973,1.2281639928698753,6.413547237076648,2080.0,2330.0,0.0196078431372549,0.0,0.9803921568627451,0.11145080600333519,0.3226792662590328,0.3471372984991662,0.21873262923846581,0.4931997136721546
311,824.0772277227722,2.21980198019802,0.0,0.0,2172.9346534653464,-0.2845742574257426,1.1227722772277229,1.0970297029702971,6.689108910891089,2120.0,2450.0,0.005940594059405941,0.0,0.994059405940594,0.11219656601539373,0.421255180580225,0.28152753108348133,0.18502072232089994,0.49420160570918825
312,808.4671328671328,1.6251748251748253,0.0,0.0,2087.474125874126,3.4803776223776226,0.8335664335664336,0.7916083916083916,6.685314685314685,2070.0,2340.0,0.05314685314685315,0.0,0.9468531468531468,0.09351464435146443,0.39497907949790795,0.32803347280334727,0.18347280334728033,0.48709122203098104
313,854.6438356164383,1.654109589041096,0.0,0.0,2120.4143835616437,2.4112500000000003,0.815068493150685,0.839041095890411,6.404109589041096,2080.0,2380.0,0.0410958904109589,0.0,0.958904109589041,0.11149732620320855,0.3245989304812834,0.3398395721925134,0.22406417112299465,0.5072463768115942
314,845.7205651491366,2.7142857142857144,0.0,0.0,2117.5839874411304,1.6839560439560441,1.3657770800627944,1.34850863422292,6.75353218210361,2080.0,2370.0,0.015698587127158554,0.0,0.9843014128728415,0.08554160855416086,0.4095769409576941,0.35355648535564854,0.15132496513249652,0.496818970503181
315,837.7811965811966,1.07008547008547,0.0,0.0,2019.5213675213674,8.735316239316239,0.49914529914529915,0.5709401709401709,7.535042735042735,2050.0,2190.0,0.10427350427350428,0.0,0.8957264957264958,0.10571687840290381,0.4208257713248639,0.3543557168784029,0.1191016333938294,0.5335463258785943
316,889.7490842490843,1.2692307692307692,0.0,0.0,2089.9395604395604,2.5195421245421246,0.6721611721611722,0.5970695970695971,6.483516483516484,2080.0,2310.0,0.03663003663003663,0.0,0.9633699633699634,0.11779661016949153,0.29067796610169494,0.36468926553672315,0.2268361581920904,0.4704184704184704
317,839.2932098765432,1.8780864197530864,0.0,0.0,2076.5864197530864,2.330493827160494,0.9104938271604939,0.9675925925925926,6.356481481481482,2060.0,2293.000000000001,0.021604938271604937,0.0,0.9783950617283951,0.10099538722991017,0.366593833454722,0.3216800194221899,0.21073075989317797,0.5152013147082991
318,840.6132930513595,2.040785498489426,0.0,0.0,2097.141993957704,3.1080664652567975,0.9818731117824774,1.0589123867069485,7.241691842900302,2080.0,2340.0,0.055891238670694864,0.0,0.9441087613293051,0.10513141426783479,0.3848560700876095,0.33917396745932415,0.17083854818523153,0.5188749074759438
319,829.0410256410256,1.5179487179487179,0.0,0.0,2051.6427350427352,5.825179487179487,0.7264957264957265,0.7914529914529914,6.475213675213675,2070.0,2240.0,0.05982905982905983,0.0,0.9401709401709402,0.11166842661034847,0.32497360084477295,0.3796198521647307,0.18373812038014783,0.5213963963963963
320,862.0820433436533,1.6439628482972137,0.0,0.0,2085.659442724458,0.5096594427244582,0.8281733746130031,0.8157894736842105,7.108359133126935,2060.0,2270.0,0.01393188854489164,0.0,0.9860681114551083,0.10322299651567944,0.41310975609756095,0.32621951219512196,0.15744773519163763,0.4962335216572505
321,835.4108910891089,1.546204620462046,0.0,0.0,2069.361386138614,4.277359735973597,0.8151815181518152,0.731023102310231,6.7194719471947195,2060.0,2320.0,0.06105610561056106,0.0,0.9389438943894389,0.112475442043222,0.38580550098231825,0.3197445972495088,0.18197445972495088,0.4727854855923159
322,799.6978527607362,0.8205521472392638,0.0,0.0,2070.5720858895706,2.385674846625767,0.44785276073619634,0.3726993865030675,6.081288343558282,2060.0,2250.0,0.03067484662576687,0.0,0.9693251533742331,0.09987389659520807,0.2776796973518285,0.35813366960907944,0.264312736443884,0.4542056074766355
323,818.9561815336464,1.3677621283255086,0.0,0.0,2102.8575899843504,1.0606885758998434,0.7809076682316118,0.5868544600938967,7.031298904538341,2060.0,2342.0000000000005,0.018779342723004695,0.0,0.9812206572769953,0.09525929223236144,0.4262185622078789,0.3147117738704652,0.16381037168929447,0.4290617848970252
324,844.6401179941003,1.7772861356932153,0.0,0.0,2071.246312684366,9.100265486725663,0.8333333333333334,0.943952802359882,7.241887905604719,2070.0,2370.0,0.11946902654867257,0.0,0.8805309734513275,0.09124236252545825,0.40672097759674136,0.3639511201629328,0.13808553971486762,0.5311203319502075
325,849.081494057725,1.4957555178268251,0.0,0.0,2077.7334465195245,6.1412054329371815,0.7877758913412564,0.7079796264855688,6.723259762308999,2070.0,2340.0,0.059422750424448216,0.0,0.9405772495755518,0.11792929292929293,0.31792929292929295,0.3891414141414141,0.175,0.4733257661748014
