generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
282,790.296,0.22933333333333333,8.010666666666667,16.562666666666665,1386.384,-1.6277866666666665,0.12266666666666666,0.10666666666666667,6.288,1424.0,2010.0,0.0,0.5733333333333334,0.4266666666666667,0.13061916878710772,0.410941475826972,0.27735368956743,0.18108566581849025,0.46511627906976744
283,785.018691588785,0.3862928348909657,8.102803738317757,17.772585669781932,1349.5389408099688,-1.6148909657320871,0.2367601246105919,0.14953271028037382,5.538940809968848,1390.0,2070.0,0.0,0.5638629283489096,0.43613707165109034,0.14735658042744657,0.3937007874015748,0.19291338582677164,0.266029246344207,0.3870967741935484
284,787.1424501424501,0.5498575498575499,6.564102564102564,14.452991452991453,1474.2905982905984,-1.6607407407407406,0.2706552706552707,0.2792022792022792,6.592592592592593,1630.0,2070.0,0.0,0.5185185185185185,0.48148148148148145,0.1331028522039758,0.45721694036300775,0.31244598098530685,0.0972342264477096,0.5077720207253886
285,804.1032608695652,0.41847826086956524,6.440217391304348,13.58695652173913,1518.4864130434783,-1.6113043478260871,0.20923913043478262,0.20923913043478262,6.551630434782608,1714.5,2050.0,0.0,0.5108695652173914,0.4891304347826087,0.14682704272086272,0.4019079220240564,0.3409373703857321,0.11032766486934882,0.5
286,770.0928270042194,0.4641350210970464,8.324894514767932,17.240506329113924,1398.6286919831223,-1.649071729957806,0.21518987341772153,0.2489451476793249,4.9789029535864975,1425.0,2110.0,0.0,0.5949367088607594,0.4050632911392405,0.18389830508474575,0.24915254237288137,0.3516949152542373,0.21525423728813559,0.5363636363636364
287,781.5774647887324,0.6901408450704225,5.943661971830986,13.133802816901408,1502.088028169014,-1.668838028169014,0.41901408450704225,0.2711267605633803,6.359154929577465,1625.5,2047.0000000000002,0.0,0.5492957746478874,0.4507042253521127,0.14119601328903655,0.5,0.23864894795127353,0.12015503875968993,0.39285714285714285
288,760.7813411078718,1.521865889212828,6.139941690962099,12.33527696793003,1626.661807580175,-1.6096501457725947,0.8979591836734694,0.6239067055393586,6.513119533527697,1780.0,2218.0,0.0,0.5014577259475219,0.49854227405247814,0.15174574753804834,0.44897045658012535,0.2215756490599821,0.17770814682184422,0.4099616858237548
289,797.3262411347517,0.475177304964539,6.964539007092198,13.432624113475176,1569.8617021276596,-1.607872340425532,0.2624113475177305,0.2127659574468085,5.475177304964539,1701.5,2130.0,0.0,0.5106382978723404,0.48936170212765956,0.13471502590673576,0.3089378238341969,0.39961139896373055,0.1567357512953368,0.44776119402985076
290,742.1070234113712,0.7926421404682275,7.036789297658863,14.849498327759198,1487.9966555183946,-1.6306688963210703,0.26421404682274247,0.5284280936454849,6.384615384615385,1650.0,2130.0,0.006688963210702341,0.5418060200668896,0.451505016722408,0.12729177579884757,0.49869041382922996,0.2278679937139864,0.14614981665793608,0.6666666666666666
291,744.6089743589744,1.4775641025641026,7.503205128205129,15.612179487179487,1430.3173076923076,-1.6394551282051282,0.875,0.6025641025641025,6.368589743589744,1575.0,2050.0,0.0,0.5801282051282052,0.4198717948717949,0.1253145445395068,0.4126824358329139,0.33568193256165074,0.12632108706592854,0.4078091106290672
292,751.7879746835443,0.2626582278481013,8.063291139240507,16.794303797468356,1402.9113924050632,-1.7104430379746836,0.14240506329113925,0.12025316455696203,5.1234177215189876,1487.5,2050.0,0.0,0.5727848101265823,0.4272151898734177,0.15441630636195183,0.2445954292773317,0.35453983940704137,0.2464484249536751,0.4578313253012048
293,735.5827067669173,0.31954887218045114,7.7781954887218046,16.669172932330827,1355.8834586466166,-0.9181203007518797,0.11654135338345864,0.20300751879699247,5.195488721804511,1411.5,1960.0,0.0037593984962406013,0.6766917293233082,0.31954887218045114,0.1287988422575977,0.44283646888567296,0.22937771345875543,0.19898697539797394,0.6352941176470588
294,592.7228464419476,0.40823970037453183,9.239700374531836,19.9625468164794,1270.5430711610486,-1.791498127340824,0.1797752808988764,0.22846441947565543,5.411985018726591,1234.0,1990.0,0.0,0.6666666666666666,0.3333333333333333,0.11557093425605536,0.372318339100346,0.3550173010380623,0.15709342560553632,0.5596330275229358
295,745.675925925926,0.3888888888888889,8.308641975308642,17.88888888888889,1366.398148148148,-1.802932098765432,0.1697530864197531,0.2191358024691358,5.101851851851852,1385.0,2015.7,0.0,0.6296296296296297,0.37037037037037035,0.1724137931034483,0.1839080459770115,0.4053236539624924,0.2383545069570478,0.5634920634920635
296,697.597510373444,0.5975103734439834,7.564315352697095,16.473029045643152,1378.3858921161825,-1.7662655601659751,0.3278008298755187,0.2697095435684647,4.560165975103734,1379.0,1960.0,0.0,0.6556016597510373,0.34439834024896265,0.12101910828025478,0.4240218380345769,0.24749772520473157,0.20746132848043677,0.4513888888888889
297,713.4085714285715,0.4057142857142857,7.645714285714286,15.531428571428572,1418.702857142857,-1.6459142857142859,0.22857142857142856,0.17714285714285713,5.868571428571428,1491.0,2050.0,0.0,0.54,0.46,0.11830574488802337,0.443524829600779,0.28334956183057447,0.15481986368062317,0.43661971830985913
298,787.2776203966006,2.090651558073654,6.339943342776204,13.15014164305949,1602.5410764872522,-1.5262606232294618,0.8583569405099151,1.2322946175637395,4.960339943342777,1711.0,2190.0,0.0,0.5127478753541076,0.48725212464589235,0.1559109080525414,0.21644774414620216,0.36379211878926326,0.26384922901199315,0.5894308943089431
299,645.7028985507246,0.1956521739130435,6.608695652173913,13.98913043478261,1487.641304347826,-1.3678985507246377,0.13043478260869565,0.06521739130434782,5.271739130434782,1627.0,2027.5,0.0,0.5144927536231884,0.4855072463768116,0.10034364261168385,0.4219931271477663,0.28865979381443296,0.18900343642611683,0.3333333333333333
300,728.9029850746268,1.2835820895522387,7.211442786069652,14.781094527363184,1481.3930348258707,-1.2890547263681593,0.6517412935323383,0.6318407960199005,6.059701492537314,1595.5,2070.0,0.004975124378109453,0.5074626865671642,0.48756218905472637,0.1354679802955665,0.4248768472906404,0.27257799671592775,0.16707717569786534,0.49224806201550386
301,779.0236686390532,0.985207100591716,6.789940828402367,13.837278106508876,1587.387573964497,-1.4431065088757395,0.4881656804733728,0.4970414201183432,5.4674556213017755,1750.0,2263.0,0.0,0.4822485207100592,0.5177514792899408,0.14772727272727273,0.2851731601731602,0.30952380952380953,0.25757575757575757,0.5045045045045045
302,730.3828571428571,0.21142857142857144,6.662857142857143,13.731428571428571,1489.3714285714286,-1.387657142857143,0.12857142857142856,0.08285714285714285,5.86,1580.0,2000.0,0.002857142857142857,0.5028571428571429,0.4942857142857143,0.11311555338859093,0.4300341296928328,0.2710872745002438,0.18576304241833252,0.3918918918918919
303,762.7816455696203,0.3449367088607595,7.0474683544303796,15.14873417721519,1454.76582278481,-1.6009493670886075,0.1360759493670886,0.2088607594936709,5.765822784810126,1594.5,2040.0,0.0,0.509493670886076,0.49050632911392406,0.14270032930845225,0.43852908891328213,0.2332601536772777,0.18551042810098792,0.6055045871559633
304,731.5540983606558,0.32131147540983607,7.511475409836065,15.99344262295082,1443.1639344262296,0.1895081967213115,0.18032786885245902,0.14098360655737704,5.731147540983606,1530.0,2100.0,0.009836065573770493,0.5573770491803278,0.43278688524590164,0.16018306636155608,0.2986270022883295,0.37471395881006864,0.16647597254004576,0.4387755102040816
305,819.8611111111111,0.5992063492063492,4.686507936507937,10.325396825396826,1627.6825396825398,-1.3694841269841271,0.32142857142857145,0.2777777777777778,5.515873015873016,1855.0,2072.7,0.0,0.3888888888888889,0.6111111111111112,0.1,0.481294964028777,0.2697841726618705,0.14892086330935253,0.46357615894039733
306,801.4653739612188,0.6509695290858726,7.163434903047092,14.620498614958448,1477.601108033241,-0.35490304709141274,0.3628808864265928,0.2880886426592798,6.476454293628809,1603.0,2045.0,0.0110803324099723,0.5152354570637119,0.47368421052631576,0.16595380667236956,0.3746792130025663,0.32078699743370404,0.13857998289136014,0.4425531914893617
307,916.0823529411765,0.9911764705882353,6.708823529411765,12.938235294117646,1581.6823529411765,-1.643735294117647,0.4764705882352941,0.5147058823529411,5.402941176470589,1678.5,2130.6000000000004,0.0,0.4970588235294118,0.5029411764705882,0.17038649972781708,0.2101252041371802,0.39575394665215025,0.22373434948285248,0.5192878338278932
308,797.829181494662,0.7900355871886121,6.850533807829182,14.160142348754448,1504.0569395017794,-1.472846975088968,0.5266903914590747,0.26334519572953735,5.505338078291815,1562.0,2080.0,0.0,0.501779359430605,0.498220640569395,0.13768584356819652,0.4473173884938591,0.226890756302521,0.1881060116354234,0.3333333333333333
309,788.6024691358025,0.34814814814814815,6.62962962962963,13.269135802469135,1569.1358024691358,-0.9148641975308641,0.13580246913580246,0.2123456790123457,6.283950617283951,1690.0,2172.0000000000005,0.0049382716049382715,0.43703703703703706,0.5580246913580247,0.1367387033398821,0.36777996070726915,0.35795677799607073,0.137524557956778,0.6099290780141844
310,874.2771739130435,0.7581521739130435,5.627717391304348,11.02445652173913,1675.5625,-1.3658152173913043,0.27445652173913043,0.483695652173913,5.480978260869565,1874.0,2190.0,0.002717391304347826,0.4266304347826087,0.5706521739130435,0.1427863163113535,0.26524541398116014,0.35349529003470503,0.23847297967278136,0.6379928315412187
311,796.1581196581196,0.9017094017094017,6.564102564102564,14.739316239316238,1477.517094017094,-1.626068376068376,0.5128205128205128,0.3888888888888889,5.542735042735043,1650.0,2017.0000000000002,0.0,0.5683760683760684,0.43162393162393164,0.1156515034695451,0.4379336931380108,0.3330763299922899,0.1133384734001542,0.4312796208530806
312,867.556277056277,0.44372294372294374,5.98051948051948,11.796536796536797,1585.7727272727273,-1.0079004329004329,0.22077922077922077,0.22294372294372294,6.010822510822511,1782.0,2060.0,0.004329004329004329,0.43506493506493504,0.5606060606060606,0.12063377745768815,0.3680230464530068,0.29276197335253873,0.2185812027367663,0.5024390243902439
313,908.2857142857143,0.3586626139817629,6.814589665653496,13.52887537993921,1539.2462006079027,-1.6141033434650456,0.23404255319148937,0.12462006079027356,4.768996960486322,1689.0,2103.2,0.0,0.5015197568389058,0.49848024316109424,0.15678776290630975,0.29764181007010837,0.20650095602294455,0.33906947100063733,0.3474576271186441
314,671.1851851851852,0.375,8.791666666666666,20.02314814814815,1259.5324074074074,-1.6608796296296295,0.1712962962962963,0.2037037037037037,5.125,1202.0,1980.0,0.0,0.6990740740740741,0.30092592592592593,0.11291779584462511,0.3920505871725384,0.3866305329719964,0.10840108401084012,0.5432098765432098
315,808.5131964809384,0.4750733137829912,7.404692082111437,15.387096774193548,1441.3636363636363,-1.633049853372434,0.20234604105571846,0.2727272727272727,6.39882697947214,1533.0,2030.0,0.0,0.5278592375366569,0.47214076246334313,0.14344637946837763,0.38038496791934007,0.3313473877176902,0.14482126489459213,0.5740740740740741
316,666.6282051282051,0.2606837606837607,7.978632478632479,17.017094017094017,1396.854700854701,-1.72508547008547,0.13675213675213677,0.12393162393162394,4.769230769230769,1496.0,2080.0,0.0,0.5982905982905983,0.4017094017094017,0.20878136200716846,0.21505376344086022,0.3817204301075269,0.19444444444444445,0.47540983606557374
317,676.943722943723,0.7748917748917749,6.9523809523809526,16.26839826839827,1436.4025974025974,-1.5812987012987014,0.354978354978355,0.4199134199134199,5.484848484848484,1549.0,2080.0,0.0,0.5757575757575758,0.42424242424242425,0.13575374901341752,0.5082872928176796,0.27229676400947117,0.08366219415943173,0.5418994413407822
318,877.4903846153846,1.3429487179487178,5.1826923076923075,10.961538461538462,1631.3942307692307,-1.4953525641025642,0.7916666666666666,0.5512820512820513,5.727564102564102,1806.0,2099.0000000000005,0.0,0.46153846153846156,0.5384615384615384,0.1371012870733072,0.3693340794627868,0.27196418578623394,0.22160044767767206,0.4105011933174224
319,791.3971119133574,0.7942238267148014,6.563176895306859,13.202166064981949,1549.2563176895308,-1.3301083032490975,0.44765342960288806,0.34657039711191334,5.992779783393502,1610.0,2120.0,0.0,0.44765342960288806,0.5523465703971119,0.15421686746987953,0.3469879518072289,0.39759036144578314,0.10120481927710843,0.43636363636363634
320,776.2058823529412,1.1970588235294117,6.461764705882353,12.952941176470588,1564.9441176470589,-1.5113529411764706,0.5941176470588235,0.6029411764705882,6.120588235294117,1735.5,2141.0,0.0,0.46176470588235297,0.538235294117647,0.15088899567515618,0.4593945218644882,0.2340221047573282,0.15569437770302738,0.5036855036855037
321,643.0306513409962,1.5440613026819923,6.816091954022989,15.049808429118775,1510.632183908046,-1.643065134099617,0.8735632183908046,0.6704980842911877,6.4559386973180075,1632.0,2270.0,0.0,0.5172413793103449,0.4827586206896552,0.15786350148367953,0.45519287833827893,0.32106824925816024,0.06587537091988131,0.43424317617866004
322,830.4044665012407,0.6401985111662531,6.039702233250621,12.01985111662531,1604.9305210918114,-1.4834491315136478,0.31265508684863524,0.32754342431761785,5.550868486352357,1734.0,2120.0,0.0,0.43424317617866004,0.56575682382134,0.14170764416629414,0.24228877961555656,0.37863209655789004,0.2373714796602593,0.5116279069767442
323,826.8936170212766,0.5886524822695035,7.053191489361702,14.801418439716311,1450.212765957447,-1.5853191489361702,0.31560283687943264,0.2730496453900709,5.340425531914893,1596.5,1999.0,0.0,0.5425531914893617,0.4574468085106383,0.12881806108897742,0.4302788844621514,0.22244355909694555,0.21845949535192563,0.463855421686747
324,767.9892183288409,0.9083557951482479,6.61455525606469,13.544474393530997,1528.698113207547,-1.6142318059299192,0.49595687331536387,0.4123989218328841,6.452830188679245,1660.0,2120.0,0.0,0.48517520215633425,0.5148247978436657,0.13032581453634084,0.3558897243107769,0.37719298245614036,0.13659147869674185,0.4540059347181009
325,841.6786632390746,1.411311053984576,6.5038560411311055,12.580976863753213,1615.4498714652957,-1.253496143958869,0.7043701799485861,0.7069408740359897,5.539845758354756,1771.0,2132.0,0.005141388174807198,0.4755784061696658,0.519280205655527,0.15730858468677494,0.20324825986078887,0.4120649651972158,0.2273781902552204,0.5009107468123861
326,762.7519181585677,0.7723785166240409,7.028132992327365,14.253196930946292,1534.7212276214834,-1.6292583120204602,0.4322250639386189,0.340153452685422,5.695652173913044,1628.0,2090.0,0.0,0.5089514066496164,0.49104859335038364,0.1553659631791648,0.35608441850022454,0.2653794342164347,0.22317018410417602,0.44039735099337746
327,738.5855072463768,0.736231884057971,8.585507246376812,18.495652173913044,1317.8579710144927,-1.9366666666666665,0.23768115942028986,0.4985507246376812,6.188405797101449,1347.0,1990.0,0.0,0.6927536231884058,0.3072463768115942,0.13348946135831383,0.4,0.3217798594847775,0.14473067915690865,0.6771653543307087
328,791.3086053412463,1.3382789317507418,6.940652818991098,13.456973293768545,1650.872403560831,-1.4320771513353117,0.49851632047477745,0.8397626112759644,5.525222551928783,1740.0,2390.0,0.0,0.456973293768546,0.543026706231454,0.1552094522019334,0.24006444683136413,0.3657357679914071,0.23899033297529537,0.6274944567627494
329,663.2172413793104,0.28620689655172415,6.117241379310345,15.148275862068965,1431.3310344827587,-1.617137931034483,0.10689655172413794,0.1793103448275862,5.482758620689655,1479.5,2060.2,0.0,0.5862068965517241,0.41379310344827586,0.12767295597484277,0.43018867924528303,0.269811320754717,0.17232704402515722,0.6265060240963856
330,779.2529832935561,2.1217183770883055,6.5680190930787585,12.463007159904535,1626.5298329355608,1.5254892601431982,1.107398568019093,1.0143198090692125,6.835322195704057,1726.0,2234.0,0.03579952267303103,0.4295942720763723,0.5346062052505967,0.12849162011173185,0.4444832402234637,0.2950418994413408,0.1319832402234637,0.4780652418447694
331,754.7458745874587,0.7986798679867987,7.0627062706270625,14.745874587458745,1520.3597359735973,-1.6940264026402638,0.33993399339933994,0.45874587458745875,5.6072607260726075,1587.0,2126.0,0.0,0.5181518151815182,0.48184818481848185,0.18893466745144202,0.2807533843437316,0.28134196586227195,0.24896998234255444,0.5743801652892562
332,712.1924050632912,0.9670886075949368,7.187341772151899,14.817721518987343,1477.860759493671,-1.4863037974683546,0.4430379746835443,0.5240506329113924,6.379746835443038,1490.0,2040.0,0.005063291139240506,0.5341772151898734,0.4607594936708861,0.1353174603174603,0.4242063492063492,0.28849206349206347,0.15198412698412697,0.5418848167539267
333,839.7905604719764,0.3952802359882006,7.271386430678466,14.52802359882006,1498.0294985250737,-1.43811209439528,0.13274336283185842,0.26253687315634217,5.713864306784661,1640.0,2040.0,0.0,0.471976401179941,0.528023598820059,0.12803304078471864,0.41817243159525036,0.21941146102219927,0.2343830665978317,0.664179104477612
334,728.8612099644129,0.6654804270462633,7.405693950177936,15.330960854092528,1503.9537366548043,-1.4895729537366549,0.26334519572953735,0.40213523131672596,5.270462633451957,1610.0,2133.0,0.0,0.498220640569395,0.501779359430605,0.16407832545577314,0.21471978392977717,0.3977042538825118,0.22349763673193787,0.6042780748663101
335,680.3174603174604,0.4087301587301587,7.392857142857143,16.41269841269841,1411.4484126984128,-1.5265079365079366,0.2619047619047619,0.14682539682539683,5.416666666666667,1451.5,2079.0,0.0,0.5238095238095238,0.47619047619047616,0.0967032967032967,0.504029304029304,0.2725274725274725,0.12673992673992673,0.3592233009708738
336,714.6142857142858,0.8114285714285714,6.66,13.851428571428572,1514.0914285714287,-1.2195428571428573,0.4685714285714286,0.34285714285714286,6.32,1610.0,2050.0,0.005714285714285714,0.5114285714285715,0.4828571428571429,0.1654611211573237,0.37658227848101267,0.34312839059674505,0.11482820976491863,0.4225352112676056
337,821.7021943573668,1.025078369905956,6.836990595611285,14.438871473354231,1511.347962382445,-1.4778056426332289,0.5924764890282131,0.43260188087774293,5.275862068965517,1600.0,2120.0,0.0,0.5172413793103449,0.4827586206896552,0.1830065359477124,0.2073677956030897,0.36185383244206776,0.24777183600713013,0.42201834862385323
338,744.3221476510067,1.3053691275167785,7.446308724832215,15.630872483221477,1509.493288590604,-1.354228187919463,0.8053691275167785,0.5,5.453020134228188,1550.0,2243.0,0.003355704697986577,0.5268456375838926,0.4697986577181208,0.15015384615384617,0.45046153846153847,0.21046153846153845,0.18892307692307692,0.38303341902313626
339,800.5665024630542,0.5935960591133005,6.906403940886699,14.81527093596059,1467.4926108374384,-0.8189655172413793,0.26108374384236455,0.33251231527093594,6.098522167487685,1570.0,2071.5,0.007389162561576354,0.5246305418719212,0.46798029556650245,0.14135702746365106,0.35137318255250405,0.32794830371567046,0.17932148626817448,0.5601659751037344
340,838.704834605598,1.0610687022900764,6.8396946564885495,12.94147582697201,1616.559796437659,-0.3957506361323156,0.5190839694656488,0.5419847328244275,5.3842239185750635,1700.0,2267.2,0.020356234096692113,0.5089058524173028,0.4707379134860051,0.1167296786389414,0.27977315689981097,0.3738185255198488,0.22967863894139887,0.5107913669064749
341,792.3501945525292,1.3190661478599222,6.4863813229571985,12.809338521400779,1635.1634241245135,-1.3409338521400778,0.7003891050583657,0.6186770428015564,5.330739299610895,1750.0,2332.0,0.0,0.4591439688715953,0.5408560311284046,0.13722627737226278,0.40072992700729926,0.32335766423357665,0.1386861313868613,0.4690265486725664
342,853.4659685863875,0.5471204188481675,6.7539267015706805,13.950261780104713,1489.3429319371728,-1.2918324607329843,0.29842931937172773,0.2486910994764398,6.557591623036649,1577.0,2070.0,0.002617801047120419,0.49214659685863876,0.5052356020942408,0.1405189620758483,0.3345309381237525,0.34770459081836325,0.17724550898203592,0.45454545454545453
343,912.0822942643391,0.6359102244389028,6.541147132169576,12.930174563591022,1562.0448877805486,-1.5713715710723193,0.33915211970074816,0.2967581047381546,5.369077306733167,1690.0,2120.0,0.0,0.4763092269326683,0.5236907730673317,0.13376683697166744,0.30562006502554573,0.23037621922898283,0.330236878773804,0.4666666666666667
344,774.8575498575499,0.43874643874643876,6.931623931623932,14.327635327635328,1486.162393162393,-1.5344729344729346,0.1908831908831909,0.24786324786324787,6.210826210826211,1570.0,2050.0,0.002849002849002849,0.5213675213675214,0.4757834757834758,0.13302752293577982,0.36743119266055047,0.37339449541284403,0.12614678899082568,0.564935064935065
345,824.0813397129186,0.5526315789473685,5.954545454545454,12.41866028708134,1550.4449760765551,-1.4477511961722487,0.3133971291866029,0.23923444976076555,6.287081339712919,1720.0,2080.0,0.0,0.46411483253588515,0.5358851674641149,0.1080669710806697,0.3569254185692542,0.3679604261796043,0.16704718417047185,0.4329004329004329
346,881.2916666666666,0.6590909090909091,6.0018939393939394,12.037878787878787,1573.6704545454545,0.46231060606060603,0.32386363636363635,0.3352272727272727,5.613636363636363,1703.0,2110.0,0.026515151515151516,0.4166666666666667,0.5568181818181818,0.13832658569500675,0.2165991902834008,0.37786774628879893,0.26720647773279355,0.5086206896551724
347,801.8729792147806,0.9122401847575058,6.302540415704388,13.272517321016167,1540.3279445727483,-1.2949422632794458,0.3995381062355658,0.5127020785219399,6.660508083140877,1655.0,2100.0,0.006928406466512702,0.49191685912240185,0.5011547344110855,0.11407766990291263,0.478502080443828,0.2621359223300971,0.14528432732316227,0.5620253164556962
348,850.7773788150807,0.9371633752244165,5.955116696588869,12.269299820466786,1571.3698384201077,0.17362657091561937,0.45601436265709155,0.48114901256732495,5.8940754039497305,1748.0,2110.0,0.012567324955116697,0.4398563734290844,0.547576301615799,0.12823636917453549,0.3317088029241547,0.27048431312823634,0.2695705147730734,0.5134099616858238
349,883.2183098591549,0.6690140845070423,5.688380281690141,11.799295774647888,1611.6073943661972,-1.4705457746478874,0.3257042253521127,0.34330985915492956,5.78169014084507,1709.0,2110.0,0.0,0.49471830985915494,0.5052816901408451,0.09835566382460414,0.2871498172959805,0.37210718635809986,0.24238733252131547,0.5131578947368421
350,862.5606936416185,0.9402697495183044,5.23121387283237,10.653179190751445,1693.6473988439307,-1.396281310211946,0.464354527938343,0.47591522157996147,6.707129094412331,1832.0,2311.6,0.0,0.40847784200385356,0.5915221579961464,0.09566216604424016,0.4274633725940822,0.3401321459350761,0.13674231542660156,0.5061475409836066
351,840.501976284585,1.2470355731225296,5.270750988142293,10.59486166007905,1705.0790513833992,-0.43047430830039524,0.6798418972332015,0.567193675889328,6.533596837944664,1880.0,2290.0,0.007905138339920948,0.3814229249011858,0.6106719367588933,0.12643678160919541,0.34059286146400486,0.35208711433756806,0.1808832425892317,0.4548335974643423
352,857.704318936877,0.6611295681063123,4.8455149501661126,10.205980066445182,1675.8671096345515,-1.2699003322259137,0.34053156146179403,0.32059800664451826,5.485049833887043,1885.0,2130.0,0.0016611295681063123,0.4368770764119601,0.5614617940199336,0.10660205935796487,0.25923682616596,0.31284070260448216,0.321320411871593,0.4849246231155779
353,859.3879668049792,1.0248962655601659,5.5850622406639,11.132780082987551,1629.5082987551866,-1.3924896265560165,0.6099585062240664,0.4149377593360996,6.653526970954357,1809.5,2090.0,0.004149377593360996,0.45020746887966806,0.5456431535269709,0.11911443716869348,0.46585594013096354,0.2341752416588712,0.18085438104147178,0.4048582995951417
354,812.5697674418604,0.5406976744186046,6.3313953488372094,12.395348837209303,1581.734496124031,-1.397906976744186,0.29457364341085274,0.24612403100775193,6.596899224806202,1745.5,2135.0,0.0,0.4476744186046512,0.5523255813953488,0.1227967097532315,0.37690951821386603,0.35428907168037604,0.14600470035252644,0.4551971326164875
355,880.4793713163065,2.019646365422397,5.903732809430255,11.288801571709234,1676.7897838899803,-1.4638703339882122,0.9882121807465619,1.031434184675835,5.585461689587427,1790.0,2242.2,0.0,0.481335952848723,0.518664047151277,0.10165318325712276,0.2082307421737601,0.39008090045726346,0.30003517411185365,0.5107003891050583
356,824.5008460236886,1.3587140439932317,5.835871404399323,12.116751269035532,1582.673434856176,-0.43091370558375636,0.637901861252115,0.7208121827411168,6.020304568527918,1755.0,2138.0,0.01015228426395939,0.47715736040609136,0.5126903553299492,0.09359190556492411,0.35413153456998314,0.3288364249578415,0.22344013490725126,0.5305105853051059
357,785.2127659574468,1.5555555555555556,6.851063829787234,13.98581560283688,1532.3309692671394,-1.5342316784869976,0.7659574468085106,0.789598108747045,6.432624113475177,1647.0,2130.0,0.0,0.491725768321513,0.508274231678487,0.11098860712973171,0.39250275633958104,0.346563763322308,0.14994487320837926,0.5075987841945289
358,821.7318181818182,0.8878787878787879,5.775757575757575,11.840909090909092,1608.8242424242424,2.061590909090909,0.4772727272727273,0.4106060606060606,5.734848484848484,1751.0,2150.0,0.025757575757575757,0.48787878787878786,0.4863636363636364,0.1096433289299868,0.22219286657859974,0.3532364597093791,0.3149273447820343,0.46245733788395904
359,760.0221402214022,1.3210332103321034,6.677121771217712,13.754612546125461,1527.830258302583,-1.4892619926199264,0.6512915129151291,0.6697416974169742,7.252767527675276,1661.5,2110.0,0.0018450184501845018,0.4833948339483395,0.514760147601476,0.10989570083948105,0.4433986263037395,0.2968710251844314,0.149834647672348,0.5069832402234636
360,833.5268022181147,1.055452865064695,6.146025878003697,12.378927911275415,1545.3641404805915,2.1268576709796676,0.5545286506469501,0.5009242144177449,7.382624768946395,1660.0,2090.0,0.033271719038817,0.46395563770794823,0.5027726432532348,0.10340510766149223,0.4639459188783175,0.32273410115172757,0.1099148723084627,0.4746059544658494
361,870.3572710951526,1.0771992818671454,5.662477558348295,11.2262118491921,1664.294434470377,-1.4631418312387792,0.46858168761220825,0.6086175942549371,5.976660682226212,1820.0,2229.4,0.0,0.4614003590664273,0.5385996409335727,0.09101832382096725,0.2877741063382397,0.37398618203664763,0.24722138780414538,0.565
362,783.3831168831168,0.5995670995670995,6.573593073593074,13.625541125541126,1527.4307359307359,-1.4044805194805194,0.2922077922077922,0.30735930735930733,6.662337662337662,1608.5,2099.0000000000005,0.0021645021645021645,0.5411255411255411,0.45670995670995673,0.11793372319688109,0.4155295646523717,0.32975958414554907,0.13677712800519817,0.5126353790613718
363,763.4636075949367,0.7579113924050633,6.131329113924051,12.919303797468354,1531.509493670886,-0.39840189873417714,0.35917721518987344,0.3987341772151899,6.401898734177215,1658.0,2080.0,0.012658227848101266,0.509493670886076,0.4778481012658228,0.10405338606030648,0.416707859614434,0.2805239742956006,0.19871478002965892,0.5260960334029228
364,718.2178899082569,0.6100917431192661,7.435779816513762,15.972477064220184,1419.644495412844,-1.6469036697247705,0.29357798165137616,0.3165137614678899,6.275229357798165,1511.0,2070.0,0.0,0.573394495412844,0.42660550458715596,0.12609649122807018,0.32419590643274854,0.35928362573099415,0.19042397660818713,0.518796992481203
365,745.8933539412674,1.293663060278207,6.2457496136012365,12.8516228748068,1558.6136012364761,-1.4551468315301392,0.642967542503864,0.6506955177743431,6.731066460587326,1710.0,2070.0,0.0030911901081916537,0.4992272024729521,0.49768160741885625,0.10378874856486797,0.4018369690011481,0.303788748564868,0.19058553386911595,0.5029868578255675
366,789.2377740303541,1.1197301854974704,5.504215851602024,10.930860033726812,1616.8735244519394,0.517858347386172,0.5750421585160203,0.5446880269814502,6.397976391231029,1786.0,2080.0,0.02866779089376054,0.42495784148397975,0.5463743676222597,0.12098049551924091,0.36452293094359517,0.29019504480759095,0.224301528729573,0.4864457831325301
367,757.6938775510204,1.5076530612244898,7.229591836734694,14.46938775510204,1515.0229591836735,-1.6826020408163267,0.7321428571428571,0.7755102040816326,6.150510204081633,1621.0,2119.7000000000003,0.0,0.5025510204081632,0.49744897959183676,0.14184985483201992,0.2886768975528826,0.3604313562836997,0.20904189133139775,0.5143824027072758
368,796.6100178890877,0.9838998211091234,6.0447227191413235,12.203935599284437,1581.851520572451,-0.5783363148479428,0.47942754919499103,0.5044722719141324,7.27906976744186,1710.0,2072.0,0.007155635062611807,0.46869409660107336,0.5241502683363148,0.10346522487097567,0.4834111575325633,0.23666748586876382,0.17645613172769722,0.5127272727272727
369,777.8261538461538,1.196923076923077,5.804615384615385,11.698461538461538,1606.3353846153846,-1.4779384615384614,0.5538461538461539,0.6430769230769231,6.84,1770.0,2082.8,0.0015384615384615385,0.46307692307692305,0.5353846153846153,0.09761583445793973,0.39316239316239315,0.33535762483130904,0.17386414754835808,0.5372750642673522
