generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
252,867.2988826815642,1.3342644320297952,0.0,0.0,2042.6806331471137,3.8775232774674118,0.6527001862197392,0.6815642458100558,6.957169459962756,2060.0,2170.0,0.07262569832402235,0.0,0.9273743016759777,0.09314775160599571,0.3432815845824411,0.3294967880085653,0.23407387580299785,0.5108164689462665
253,881.8271474019087,0.9225874867444327,0.0,0.0,2064.0774125132557,-0.3076458112407211,0.4931071049840933,0.42948038176033937,6.146341463414634,2060.0,2160.0,0.006362672322375398,0.0,0.9936373276776246,0.0929951690821256,0.27553485162180813,0.28226363008971705,0.3492063492063492,0.46551724137931033
254,900.803611738149,1.100451467268623,0.0,0.0,2065.354401805869,-0.10579006772009027,0.48419864559819414,0.6162528216704289,6.94920993227991,2050.0,2160.0,0.012415349887133182,0.0,0.9875846501128668,0.08559363326295273,0.36673704726327755,0.35601754101023225,0.19165177846353743,0.56
255,887.2735042735043,1.5859449192782527,0.0,0.0,2051.7226970560305,3.5671604938271604,0.7730294396961064,0.8129154795821463,6.811965811965812,2060.0,2190.0,0.07407407407407407,0.0,0.9259259259259259,0.09368465077373483,0.301268646312561,0.3780844834797156,0.22696221943398856,0.5125748502994012
256,904.0185185185185,1.3113425925925926,0.0,0.0,2067.2453703703704,1.452060185185185,0.6909722222222222,0.6203703703703703,6.126157407407407,2060.0,2180.0,0.03125,0.0,0.96875,0.1054222558095598,0.21462308709616473,0.35480823729454,0.3251464197997355,0.4730803177405119
257,870.4004192872118,2.249475890985325,0.0,0.0,2084.206498951782,0.22471698113207542,1.119496855345912,1.129979035639413,6.845911949685535,2060.0,2200.0,0.009433962264150943,0.0,0.9905660377358491,0.09003215434083602,0.38416781503598224,0.311437758383096,0.21436227224008575,0.5023299161230196
258,827.2338308457712,2.4318407960199004,0.0,0.0,2050.9303482587065,5.41363184079602,1.1870646766169155,1.2447761194029852,6.908457711442786,2060.0,2200.0,0.06865671641791045,0.0,0.9313432835820895,0.09650007201497912,0.33011666426616737,0.35344951749963993,0.2199337462192136,0.5118657937806874
259,873.2637837837838,1.6908108108108109,0.0,0.0,2075.496216216216,0.37130810810810816,0.8216216216216217,0.8691891891891892,6.147027027027027,2060.0,2190.0,0.01945945945945946,0.0,0.9805405405405405,0.10481885332395358,0.2164966584593739,0.3925430882870207,0.28614139992965176,0.5140664961636828
260,871.9632516703787,1.9253897550111359,0.0,0.0,2072.900890868597,0.7113919821826281,0.9710467706013363,0.9543429844097996,7.259465478841871,2055.0,2190.0,0.0200445434298441,0.0,0.9799554565701559,0.08943089430894309,0.39331185764687837,0.33670808406197267,0.18054916398220586,0.4956622325043378
261,833.9440628066732,1.8488714425907753,0.0,0.0,2081.1658488714424,2.365721295387635,0.9106967615309126,0.9381746810598626,6.960745829244357,2060.0,2230.0,0.03925417075564279,0.0,0.9607458292443573,0.08698717044973918,0.310023967291696,0.38827012547582124,0.21471873678274356,0.5074309978768577
262,861.9442060085837,1.3175965665236051,0.0,0.0,2076.0901287553647,0.6224678111587982,0.6781115879828327,0.6394849785407726,6.028969957081545,2060.0,2200.0,0.023605150214592276,0.0,0.9763948497854077,0.09147535148602955,0.2210357714895889,0.3586047339384232,0.32888414308595837,0.48534201954397393
263,860.299,1.212,0.0,0.0,2060.105,0.47834,0.675,0.537,6.836,2050.0,2170.0,0.014,0.0,0.986,0.09274429490930369,0.37507314218841425,0.26667641895845523,0.2655061439438268,0.4430693069306931
264,830.09375,2.510044642857143,0.0,0.0,2043.5145089285713,4.824955357142857,1.2712053571428572,1.2388392857142858,7.405133928571429,2050.0,2180.0,0.0703125,0.0,0.9296875,0.10037678975131877,0.3691032403918613,0.3582516955538809,0.17226827430293895,0.493552690084482
265,888.0657894736842,1.5890688259109311,0.0,0.0,2051.1082995951415,3.572925101214575,0.8147773279352226,0.7742914979757085,6.477732793522267,2060.0,2180.0,0.057692307692307696,0.0,0.9423076923076923,0.10234375,0.20578125,0.38859375,0.30328125,0.4872611464968153
266,904.6150670794634,1.7069143446852426,0.0,0.0,2070.5872033023734,1.1008668730650155,0.8338493292053664,0.8730650154798761,6.915376676986584,2060.0,2190.0,0.0196078431372549,0.0,0.9803921568627451,0.10058200268616624,0.34830622295179825,0.29458289807491417,0.25652887628712134,0.5114873035066505
267,868.3466522678186,1.5907127429805616,0.0,0.0,2046.6058315334774,3.937365010799136,0.7257019438444925,0.8650107991360692,7.00755939524838,2060.0,2180.0,0.058315334773218146,0.0,0.9416846652267818,0.1001695176452458,0.3465865310525505,0.3559870550161812,0.1972568962860225,0.5437881873727087
268,864.8081761006289,1.3092243186582808,0.0,0.0,2064.0670859538786,1.592578616352201,0.7033542976939203,0.6058700209643606,6.00314465408805,2060.0,2180.0,0.031446540880503145,0.0,0.9685534591194969,0.10162388685175484,0.1999301554042256,0.36319189802689017,0.3352540597171294,0.46277021617293834
269,872.8649193548387,1.153225806451613,0.0,0.0,2062.344758064516,-0.45773185483870965,0.6290322580645161,0.5241935483870968,6.903225806451613,2060.0,2160.0,0.0020161290322580645,0.0,0.9979838709677419,0.0865946261682243,0.35630841121495327,0.3398072429906542,0.21728971962616822,0.45454545454545453
270,834.0451354062186,0.8204613841524574,0.0,0.0,2018.062186559679,7.272076228686059,0.4262788365095286,0.39418254764292876,7.062186559679037,2050.0,2160.0,0.09428284854563691,0.0,0.905717151454363,0.096009089617952,0.3762249680443119,0.3442692799318279,0.18349666240590826,0.480440097799511
271,831.751179245283,1.6721698113207548,0.0,0.0,2117.2252358490564,-0.09628537735849058,0.9551886792452831,0.7169811320754716,6.303066037735849,2070.0,2360.0,0.012971698113207548,0.0,0.9870283018867925,0.10009354536950421,0.2316183348924228,0.36520112254443404,0.3030869971936389,0.4287729196050776
272,895.1402497598463,1.0345821325648414,0.0,0.0,2079.1152737752163,-0.5813832853025936,0.505283381364073,0.5292987512007685,6.598463016330451,2060.0,2200.0,0.004803073967339097,0.0,0.9951969260326609,0.08414616392487989,0.3345465133207163,0.3284320861843063,0.25287523657009753,0.5116063138347261
273,876.8076131687243,1.786008230452675,0.0,0.0,2081.51646090535,3.7101440329218107,0.9650205761316872,0.8209876543209876,7.058641975308642,2070.0,2279.0,0.05452674897119342,0.0,0.9454732510288066,0.09852791138318029,0.36306660836612736,0.3065150852645387,0.23189039498615363,0.4596774193548387
274,816.3358490566038,1.2591194968553459,0.0,0.0,2065.807547169811,3.8869182389937107,0.670440251572327,0.5886792452830188,6.29937106918239,2070.0,2230.0,0.04025157232704402,0.0,0.959748427672956,0.12180511182108626,0.23322683706070288,0.3843849840255591,0.2605830670926518,0.4675324675324675
275,880.8744813278008,1.5155601659751037,0.0,0.0,2100.1939834024897,0.8161618257261412,0.8132780082987552,0.7022821576763485,6.933609958506224,2060.0,2334.000000000001,0.025933609958506226,0.0,0.9740663900414938,0.09395571514063435,0.34096349491322564,0.3346798324356673,0.23040095751047276,0.46338124572210815
276,822.3497757847533,1.3139013452914798,0.0,0.0,2078.906950672646,5.288508968609866,0.6199551569506726,0.6939461883408071,6.963004484304933,2070.0,2280.0,0.07399103139013453,0.0,0.9260089686098655,0.10223796490098212,0.3136370954757688,0.34825309933988086,0.23587184028336822,0.5281569965870307
277,826.0190336749635,1.8301610541727673,0.0,0.0,2100.4831625183015,2.2352562225475845,0.9282576866764275,0.9019033674963397,6.257686676427525,2070.0,2350.0,0.032210834553440704,0.0,0.9677891654465594,0.12119794103883949,0.22344408048666356,0.39120262049602245,0.2641553579784745,0.4928
278,841.439534883721,1.9744186046511627,0.0,0.0,2117.7779069767444,0.9119302325581395,0.9732558139534884,1.0011627906976743,7.252325581395349,2080.0,2390.0,0.020930232558139535,0.0,0.9790697674418605,0.09235209235209235,0.37662337662337664,0.3265993265993266,0.20442520442520443,0.5070671378091873
279,811.5561555075594,1.408207343412527,0.0,0.0,2104.023758099352,3.2030561555075594,0.6706263498920086,0.7375809935205183,7.06695464362851,2080.0,2340.0,0.04859611231101512,0.0,0.9514038876889849,0.09978606356968216,0.31586185819070906,0.4054095354523227,0.17894254278728605,0.5237730061349694
280,829.2988204456094,1.1061598951507208,0.0,0.0,2102.119266055046,0.5931061598951507,0.5543905635648755,0.5517693315858454,6.659239842726081,2080.0,2290.0,0.022280471821756225,0.0,0.9777195281782438,0.10903365479236371,0.24444007085219446,0.38122416847077345,0.26530210588466835,0.49881516587677727
281,860.2366666666667,1.3777777777777778,0.0,0.0,2144.866666666667,-0.34992222222222225,0.6911111111111111,0.6866666666666666,6.918888888888889,2080.0,2480.0,0.0077777777777777776,0.0,0.9922222222222222,0.0974787216958407,0.3488035972378352,0.3576361008511322,0.1960815802151919,0.49838709677419357
282,851.9437428243399,1.3157290470723306,0.0,0.0,2084.593570608496,4.58833524684271,0.6394948335246843,0.6762342135476463,7.112514351320321,2060.0,2350.0,0.0711825487944891,0.0,0.928817451205511,0.09588377723970944,0.3281678773204197,0.35786924939467313,0.21807909604519773,0.5139616055846422
283,891.0972568578553,2.2867830423940148,0.0,0.0,2131.3852867830424,0.9222693266832919,1.0399002493765586,1.2468827930174564,6.339152119700748,2090.0,2380.0,0.014962593516209476,0.0,0.9850374064837906,0.10149488591660111,0.27006294256490954,0.3147128245476003,0.31372934697088906,0.5452562704471101
284,831.4677002583979,1.9612403100775193,0.0,0.0,2132.547803617571,-0.3001937984496124,0.9470284237726099,1.0142118863049097,7.236434108527132,2070.0,2417.0000000000005,0.00904392764857881,0.0,0.9909560723514211,0.10087484377789681,0.36672022853061953,0.36064988394929476,0.1717550437421889,0.5171277997364954
285,826.6329735034348,1.7487733071638862,0.0,0.0,2113.091265947007,4.3253778213935234,0.8969578017664377,0.8518155053974484,6.766437684003925,2080.0,2440.0,0.06869479882237488,0.0,0.9313052011776252,0.09514140681653371,0.29644670050761424,0.3875271936185642,0.2208846990572879,0.48709315375982043
286,820.1642935377876,1.7130339539978094,0.0,0.0,2092.6100766703175,3.359956188389923,0.895947426067908,0.8170865279299014,5.88170865279299,2060.0,2310.0,0.03614457831325301,0.0,0.963855421686747,0.10502793296089385,0.2,0.34450651769087526,0.35046554934823093,0.47698209718670076
287,834.1778017241379,2.4148706896551726,0.0,0.0,2146.216594827586,0.5017672413793103,1.134698275862069,1.2801724137931034,6.8469827586206895,2090.0,2473.000000000001,0.01293103448275862,0.0,0.9870689655172413,0.08876298394711993,0.37708530059804846,0.3029587661315707,0.23119294932326093,0.5301204819277109
288,838.2429805615551,1.9600431965442764,0.0,0.0,2107.1144708423326,2.4796220302375813,0.9924406047516199,0.9676025917926566,6.791576673866091,2080.0,2345.0,0.058315334773218146,0.0,0.9416846652267818,0.08952138654794085,0.3181745905549372,0.34918110987438383,0.2431229130227381,0.49366391184573005
289,836.3671875,1.5535714285714286,0.0,0.0,2097.875,1.7046428571428573,0.8839285714285714,0.6696428571428571,5.912946428571429,2070.0,2285.0,0.03125,0.0,0.96875,0.09173272933182333,0.20743676859192148,0.38901472253680636,0.31181577953944883,0.43103448275862066
290,839.3536842105264,1.6536842105263159,0.0,0.0,2104.4842105263156,0.8125789473684211,0.8389473684210527,0.8147368421052632,6.891578947368421,2070.0,2301.0,0.016842105263157894,0.0,0.9831578947368421,0.0908813196884069,0.3846036352527875,0.3181609897663052,0.2063540552925004,0.49267982176957353
291,871.7785310734463,1.1468926553672316,0.0,0.0,2080.0225988700563,3.5025310734463275,0.5310734463276836,0.615819209039548,6.990960451977402,2070.0,2256.0,0.04067796610169491,0.0,0.9593220338983051,0.09277517375141425,0.3281073218037821,0.3743332794569258,0.20478422498787782,0.5369458128078818
292,859.014371257485,1.2419161676646706,0.0,0.0,2086.0203592814373,3.9824790419161675,0.665868263473054,0.5760479041916168,5.983233532934132,2070.0,2280.0,0.04790419161676647,0.0,0.9520958083832335,0.09747798238590873,0.2199759807846277,0.35248198558847077,0.3300640512409928,0.46383799421407906
293,852.8399518652226,1.8182912154031288,0.0,0.0,2094.410348977136,0.32619735258724436,0.8977135980746089,0.9205776173285198,6.871239470517449,2070.0,2260.0,0.01684717208182912,0.0,0.9831528279181708,0.10630472854640981,0.35656742556917687,0.2982486865148862,0.23887915936952714,0.5062872270019855
294,870.6678876678876,1.7142857142857142,0.0,0.0,2075.876678876679,2.4614774114774116,0.9023199023199023,0.811965811965812,7.1953601953601956,2060.0,2252.0000000000005,0.04884004884004884,0.0,0.9511599511599511,0.10096724927880536,0.3645002545392839,0.37739691159002203,0.15713558459188867,0.47364672364672367
295,856.5438972162741,1.3051391862955033,0.0,0.0,2087.2676659528906,1.5778265524625268,0.6702355460385439,0.6349036402569593,5.8436830835117775,2065.0,2230.0,0.032119914346895075,0.0,0.9678800856531049,0.09508977647489923,0.1786368633198974,0.39886405276658116,0.32740930743862223,0.4864643150123052
296,824.7169421487604,1.78099173553719,0.0,0.0,2100.974173553719,0.06273760330578508,0.8502066115702479,0.9307851239669421,6.3977272727272725,2065.0,2280.0,0.007231404958677686,0.0,0.9927685950413223,0.0925238172129824,0.3171322460842887,0.3079283061521072,0.2824156305506217,0.5226218097447796
297,883.6245989304813,2.0192513368983955,0.0,0.0,2089.7668449197863,2.9203636363636365,0.9625668449197861,1.0566844919786096,6.866310160427807,2070.0,2300.0,0.05561497326203209,0.0,0.9443850267379679,0.10186915887850467,0.3454828660436137,0.35,0.20264797507788163,0.5233050847457628
298,841.7298429319371,2.1382198952879583,0.0,0.0,2099.289005235602,0.3760523560209424,1.012565445026178,1.12565445026178,5.949738219895288,2070.0,2250.0,0.020942408376963352,0.0,0.9790575916230366,0.09908482928546286,0.19236184442097853,0.36589229144667373,0.3426610348468849,0.5264446620959843
299,841.9960861056751,1.6692759295499022,0.0,0.0,2091.325831702544,0.03876712328767125,0.8424657534246576,0.8268101761252447,6.711350293542075,2060.0,2240.0,0.007827788649706457,0.0,0.9921722113502935,0.08922583466977693,0.3325557661466686,0.3452398308791369,0.23297856830441754,0.49531066822977726
300,826.6368421052632,1.5294736842105263,0.0,0.0,2046.5726315789473,5.253473684210526,0.7357894736842105,0.7936842105263158,7.274736842105263,2060.0,2190.0,0.08,0.0,0.92,0.09839386485313269,0.3657936622775286,0.34423383012588626,0.19157864274345246,0.5189263592567103
301,830.1761487964989,1.2647702407002188,0.0,0.0,2088.4551422319473,0.4015098468271334,0.6400437636761488,0.62472647702407,6.3457330415754925,2070.0,2230.0,0.007658643326039387,0.0,0.9923413566739606,0.09448275862068965,0.23603448275862068,0.36258620689655174,0.30689655172413793,0.4939446366782007
302,813.7877877877878,1.4464464464464464,0.0,0.0,2083.6546546546547,1.134964964964965,0.6686686686686687,0.7777777777777778,6.688688688688688,2060.0,2229.2,0.01701701701701702,0.0,0.982982982982983,0.07976653696498054,0.33478000598623164,0.3177192457348099,0.26773421131397784,0.5377162629757786
303,848.1376050420168,2.2626050420168067,0.0,0.0,2082.7563025210084,3.8292962184873947,1.028361344537815,1.2342436974789917,6.911764705882353,2070.0,2240.0,0.0546218487394958,0.0,0.9453781512605042,0.09103343465045592,0.35030395136778114,0.30455927051671733,0.2541033434650456,0.5454967502321263
304,849.3221476510067,1.645413870246085,0.0,0.0,2106.8322147651006,1.4907829977628635,0.79082774049217,0.854586129753915,6.676733780760626,2070.0,2307.0000000000005,0.02237136465324385,0.0,0.9776286353467561,0.09649857597587536,0.2640308259339923,0.3931981906517005,0.2462724074384319,0.5193745751189667
305,850.1558704453441,1.8360323886639676,0.0,0.0,2093.4676113360324,1.8430971659919029,1.0222672064777327,0.8137651821862348,7.112348178137652,2060.0,2280.0,0.02125506072874494,0.0,0.978744939271255,0.09221573929130497,0.32062046392486127,0.35975522982780705,0.22740856695602676,0.4432194046306505
306,815.9842931937172,1.4910994764397907,0.0,0.0,2046.2397905759162,5.7520523560209424,0.7162303664921466,0.774869109947644,7.150785340314136,2060.0,2210.0,0.07539267015706806,0.0,0.9246073298429319,0.09825743154195343,0.3187875237955777,0.3609606091667887,0.22199443549568018,0.5196629213483146
307,821.992709599028,1.654921020656136,0.0,0.0,2080.719319562576,1.6648359659781287,0.8772782503037667,0.7776427703523694,6.44228432563791,2070.0,2240.0,0.02916160388821385,0.0,0.9708383961117861,0.1067521689928329,0.2095435684647303,0.3924933987174651,0.2912108638249717,0.4698972099853157
308,825.1459923664122,1.83206106870229,0.0,0.0,2103.743320610687,-0.1541412213740458,0.9236641221374046,0.9083969465648855,7.044847328244275,2070.0,2300.0,0.013358778625954198,0.0,0.9866412213740458,0.0874983069213057,0.35595286468915077,0.33753216849519163,0.2190166598943519,0.49583333333333335
309,812.4178356713427,1.5511022044088176,0.0,0.0,2079.697394789579,3.0043587174348696,0.7585170340681363,0.7925851703406813,7.303607214428857,2070.0,2240.0,0.05110220440881764,0.0,0.9488977955911824,0.09397722595692139,0.3302236246398683,0.3997804911510495,0.1760186582521608,0.5109819121447028
310,863.2337536372454,1.8438409311348205,0.0,0.0,2085.440349175558,2.416576139670223,0.8739088263821533,0.9699321047526673,6.746847720659554,2070.0,2260.0,0.03394762366634336,0.0,0.9660523763336566,0.09330074755606671,0.25675675675675674,0.39907993099482464,0.2508625646923519,0.5260389268805892
311,847.8148505303761,2.9508196721311477,0.0,0.0,2160.446480231437,0.512314368370299,1.4349083895853423,1.5159112825458052,7.327868852459017,2090.0,2510.0,0.013500482160077145,0.0,0.9864995178399228,0.08909066982497697,0.364916436373207,0.3470193446506119,0.1989735491512041,0.5137254901960784
312,824.1792183031458,2.1201143946615826,0.0,0.0,2096.97807435653,5.520305052430887,1.0571973307912297,1.0629170638703527,7.275500476644424,2070.0,2396.0,0.07912297426120114,0.0,0.9208770257387988,0.08909853249475891,0.34040880503144655,0.36477987421383645,0.20571278825995806,0.5013489208633094
313,829.9590766002099,2.2759706190975866,0.0,0.0,2154.140608604407,1.5336831059811122,1.0975865687303252,1.1783840503672613,6.554039874081846,2090.0,2500.0,0.030430220356768102,0.0,0.9695697796432319,0.08965738072366314,0.26673070765289786,0.335094460454691,0.308517451168748,0.5177501152604888
314,849.0621468926554,3.1887005649717515,0.0,0.0,2127.535593220339,1.4986101694915255,1.615819209039548,1.5728813559322035,7.1525423728813555,2080.0,2440.0,0.021468926553672316,0.0,0.9785310734463277,0.0990521327014218,0.38957345971563984,0.32875197472353873,0.1826224328593997,0.49326718639262934
315,868.3511450381679,1.8311068702290076,0.0,0.0,2065.968511450382,4.359484732824427,0.8864503816793893,0.9446564885496184,7.228053435114504,2060.0,2240.0,0.07251908396946564,0.0,0.9274809160305344,0.09557755775577557,0.2955775577557756,0.39643564356435645,0.2124092409240924,0.5158936946326211
316,838.7133105802047,1.825938566552901,0.0,0.0,2101.0739476678045,0.9959613196814563,0.9510807736063709,0.8748577929465301,6.266211604095563,2070.0,2300.0,0.02161547212741752,0.0,0.9783845278725825,0.10802469135802469,0.1770152505446623,0.40777051561365285,0.30718954248366015,0.47912772585669783
317,874.0052687038989,2.874604847207587,0.0,0.0,2158.149631190727,0.04905163329820865,1.386722866174921,1.487881981032666,7.157007376185458,2090.0,2500.0,0.01053740779768177,0.0,0.9894625922023182,0.08907538280329799,0.38177267373380447,0.3476148409893993,0.18153710247349825,0.5175953079178885
318,864.0086455331412,1.9269932756964456,0.0,0.0,2079.571565802113,5.764908741594621,0.9721421709894332,0.9548511047070125,7.170028818443804,2070.0,2320.0,0.07300672430355427,0.0,0.9269932756964457,0.09740085744908895,0.3207395498392283,0.3894694533762058,0.19239013933547697,0.4955134596211366
319,861.8388473852722,1.6606189967982925,0.0,0.0,2119.862326574173,0.003201707577374593,0.7950907150480256,0.8655282817502669,6.549626467449306,2080.0,2364.0,0.0096051227321238,0.0,0.9903948772678762,0.0896203356688936,0.20612677203845528,0.44011732116669383,0.2641355711259573,0.5212082262210797
320,855.3417231364956,1.500484027105518,0.0,0.0,2122.9332042594388,1.078760890609874,0.7628267182962246,0.7376573088092934,7.1761858664085185,2070.0,2398.000000000001,0.018393030009680542,0.0,0.9816069699903195,0.07905031701065696,0.38513422366113587,0.36287602859840823,0.172939430729799,0.4916129032258065
321,843.5880535530381,2.181256436663234,0.0,0.0,2136.4510813594234,3.8302883625128734,1.1277033985581875,1.0535530381050464,7.441812564366632,2090.0,2510.0,0.05973223480947477,0.0,0.9402677651905252,0.099778577359535,0.3158040409631885,0.40561859950179907,0.17879878217547746,0.4830028328611898
322,877.396110542477,1.481064483111566,0.0,0.0,2074.3582395087,2.7405117707267146,0.7502558853633572,0.7308085977482088,6.573183213920164,2070.0,2240.0,0.03991811668372569,0.0,0.9600818833162743,0.10090314543755839,0.22952351292432263,0.38103394581127376,0.28853939582684524,0.4934346924671735
323,860.9873417721519,2.1538461538461537,0.0,0.0,2110.970788704966,0.29535540408958133,1.1119766309639727,1.041869522882181,7.031158714703018,2070.0,2380.0,0.016553067185978577,0.0,0.9834469328140214,0.09458523750173106,0.3649079074920371,0.31574574158703783,0.22476111341919403,0.4837251356238698
324,884.065868263473,2.0269461077844313,0.0,0.0,2051.5,6.207385229540918,0.9500998003992016,1.0768463073852295,7.3453093812375245,2060.0,2230.0,0.08083832335329341,0.0,0.9191616766467066,0.10597826086956522,0.3486413043478261,0.36970108695652176,0.17567934782608696,0.5312653865091088
325,911.1651560926485,1.2245720040281973,0.0,0.0,2084.002014098691,3.0076535750251763,0.6122860020140987,0.6122860020140987,6.572004028197382,2070.0,2250.0,0.03625377643504532,0.0,0.9637462235649547,0.10113392583512106,0.21176831136990498,0.4105117989580141,0.2765859638369599,0.5
326,868.4791231732777,2.069937369519833,0.0,0.0,2117.0741127348642,0.3470041753653444,1.0125260960334028,1.05741127348643,7.04384133611691,2070.0,2350.0,0.014613778705636743,0.0,0.9853862212943633,0.10269709543568464,0.3175755779490219,0.3682572614107884,0.21147006520450504,0.5108421583459405
327,869.7800616649538,2.4059609455292907,0.0,0.0,2087.627954779034,4.660308324768756,1.1212744090441933,1.2846865364850977,7.237410071942446,2070.0,2330.0,0.06269270298047276,0.0,0.9373072970195272,0.10621982391366089,0.31241124680488497,0.39094007384265833,0.19042885543879579,0.5339598462195643
328,915.2365930599369,1.5141955835962144,0.0,0.0,2079.545741324921,3.0905678233438487,0.7245005257623555,0.7896950578338591,6.394321766561514,2070.0,2260.0,0.04100946372239748,0.0,0.9589905362776026,0.10080578852162474,0.20161157704324947,0.40782765992435455,0.28975497451077126,0.5215277777777778
329,921.9142857142857,1.292857142857143,0.0,0.0,2089.942857142857,0.6516836734693878,0.6214285714285714,0.6714285714285714,7.395918367346939,2060.0,2261.0,0.015306122448979591,0.0,0.9846938775510204,0.0917494481236203,0.347682119205298,0.3712748344370861,0.18929359823399558,0.5193370165745856
330,906.0278293135436,1.4230055658627088,0.0,0.0,2044.0556586270873,7.983181818181819,0.6549165120593692,0.7680890538033395,7.588126159554731,2060.0,2270.0,0.11038961038961038,0.0,0.8896103896103896,0.09009779951100244,0.36100244498777506,0.3836185819070905,0.16528117359413202,0.5397653194263363
331,897.7675194660734,2.1345939933259177,0.0,0.0,2129.8464961067853,0.10184649610678537,1.1457174638487209,0.9888765294771968,6.795328142380423,2080.0,2362.0000000000005,0.010011123470522803,0.0,0.9899888765294772,0.09101325912587985,0.2294974627598625,0.4062858078245212,0.27320347028973646,0.4632621156852527
332,885.998998998999,1.4284284284284283,0.0,0.0,2112.353353353353,0.16670670670670673,0.7447447447447447,0.6836836836836837,6.998998998998999,2070.0,2320.0,0.012012012012012012,0.0,0.987987987987988,0.08638443935926773,0.3436784897025172,0.3738558352402746,0.1960812356979405,0.47862648913805184
333,896.7530737704918,1.2756147540983607,0.0,0.0,2056.9293032786886,4.3344774590163935,0.5614754098360656,0.7141393442622951,7.132172131147541,2060.0,2210.0,0.0706967213114754,0.0,0.9293032786885246,0.10702485275104151,0.33673322798448496,0.33544031030024424,0.2208016089642293,0.5598393574297189
334,907.0745412844037,1.6846330275229358,0.0,0.0,2062.645642201835,3.5097821100917432,0.8268348623853211,0.8577981651376146,6.805045871559633,2070.0,2220.0,0.047018348623853214,0.0,0.9529816513761468,0.11846983485001686,0.2536231884057971,0.4115267947421638,0.21638018200202225,0.5091899251191286
335,925.5625,1.2975746268656716,0.0,0.0,2092.0298507462685,0.7501399253731343,0.6613805970149254,0.6361940298507462,7.075559701492537,2065.0,2250.0,0.014925373134328358,0.0,0.9850746268656716,0.0942649967040211,0.3195781147000659,0.381542518127884,0.204614370468029,0.49029475197699496
336,868.8425742574258,1.5425742574257426,0.0,0.0,2063.632673267327,4.976495049504951,0.7811881188118812,0.7613861386138614,7.278217821782178,2060.0,2240.0,0.07722772277227723,0.0,0.9227722772277228,0.1055638688613794,0.3192762889402802,0.3864780301999728,0.18868181199836756,0.49358151476251605
337,928.9005988023952,1.8011976047904192,0.0,0.0,2082.7269461077844,1.2177844311377246,0.9293413173652695,0.8718562874251496,6.925748502994012,2060.0,2230.0,0.026347305389221556,0.0,0.9736526946107784,0.11845063116029743,0.22687186581359156,0.4144907487463254,0.24018675427978559,0.48404255319148937
338,890.171511627907,2.74515503875969,0.0,0.0,2102.4457364341083,1.2077906976744186,1.322674418604651,1.4224806201550388,7.028100775193798,2070.0,2310.0,0.018410852713178296,0.0,0.9815891472868217,0.0887908451675169,0.3565421205018613,0.3517165310905832,0.2029505032400386,0.5181786092481468
339,855.3791666666667,2.060416666666667,0.0,0.0,2070.852083333333,5.588802083333333,1.0364583333333333,1.0239583333333333,7.571875,2065.0,2260.0,0.06770833333333333,0.0,0.9322916666666666,0.09973861604072087,0.31090934103728163,0.422616591002889,0.16673545191910855,0.4969666329625885
340,877.8084210526316,1.6410526315789473,0.0,0.0,2079.4484210526316,3.636915789473684,0.8273684210526315,0.8136842105263158,6.689473684210526,2070.0,2310.0,0.03263157894736842,0.0,0.9673684210526315,0.1033831628638867,0.24940991345397326,0.3869394177812746,0.26026750590086545,0.49583066067992304
341,868.7700101317123,2.631205673758865,0.0,0.0,2120.111448834853,0.4350253292806484,1.2847011144883485,1.3465045592705167,7.290780141843972,2070.0,2400.0,0.020263424518743668,0.0,0.9797365754812564,0.09546970539188437,0.3639521956642579,0.34380211228460256,0.19677598665925514,0.5117443203696573
342,864.6920955882352,2.452205882352941,0.0,0.0,2084.107536764706,5.169981617647059,1.161764705882353,1.2904411764705883,7.272977941176471,2060.0,2325.8,0.0818014705882353,0.0,0.9181985294117647,0.09402249462909137,0.33173259193731836,0.36964488815872615,0.20460002527486415,0.5262368815592204
343,864.3562058526741,1.3784056508577194,0.0,0.0,2081.898082744702,1.1697780020181634,0.7103935418768921,0.6680121089808274,6.372351160443996,2060.0,2220.0,0.027245206861755803,0.0,0.9727547931382442,0.10688836104513064,0.25795724465558195,0.33317498020585906,0.3019794140934283,0.48462664714494874
344,903.7181425485961,2.0950323974082075,0.0,0.0,2087.902807775378,0.9705723542116631,1.0734341252699784,1.0215982721382288,7.248380129589632,2060.0,2265.0,0.023758099352051837,0.0,0.9762419006479481,0.10056615017878427,0.34803337306317045,0.37485101311084623,0.17654946364719903,0.48762886597938143
345,930.2058047493404,1.8909410729991205,0.0,0.0,2072.299032541777,4.9439401934916445,0.8619173262972736,1.029023746701847,7.006156552330695,2070.0,2252.7999999999997,0.08003518029903255,0.0,0.9199648197009674,0.09741400954054732,0.27454180266131056,0.41526487572181775,0.2127793120763244,0.5441860465116279
346,876.9765458422174,1.9253731343283582,0.0,0.0,2092.3912579957355,0.892910447761194,0.9520255863539445,0.9733475479744137,6.358208955223881,2070.0,2260.0,0.019189765458422176,0.0,0.9808102345415778,0.10982562038900066,0.1881287726358149,0.39688128772635817,0.3051643192488263,0.5055370985603543
