generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,936.7394695787832,1.889235569422777,0.0,0.0,2091.4375975039,0.35909516380655226,0.8923556942277691,0.9968798751950078,7.273790951638065,2060.0,2240.0,0.01326053042121685,0.0,0.9867394695787831,0.06820375335120643,0.36761394101876677,0.33812332439678283,0.22605898123324397,0.5276630883567299
243,921.2832792207793,2.082792207792208,0.0,0.0,2083.6136363636365,5.673051948051948,1.00487012987013,1.077922077922078,7.801136363636363,2070.0,2289.000000000001,0.09172077922077922,0.0,0.9082792207792207,0.08531890542087192,0.42305691395276246,0.28821142440953074,0.20341275621683488,0.5175370226032736
244,944.9483870967742,2.172043010752688,0.0,0.0,2067.5082437275987,4.064379928315412,1.0774193548387097,1.0946236559139786,7.619354838709677,2050.0,2270.0,0.04802867383512545,0.0,0.9519713261648746,0.06406999717753316,0.3496095587543513,0.37698748706369367,0.20933295700442187,0.503960396039604
245,965.4751937984496,1.9813953488372094,0.0,0.0,2117.2286821705425,1.01515503875969,1.0534883720930233,0.9279069767441861,7.268992248062015,2080.0,2381.0000000000014,0.017054263565891473,0.0,0.9829457364341085,0.06985176495680921,0.35875013330489497,0.3501119761117628,0.22128612562653302,0.46830985915492956
246,915.7329721362229,2.3993808049535605,0.0,0.0,2099.485294117647,4.565232198142414,1.1424148606811146,1.256965944272446,7.5588235294117645,2070.0,2360.0,0.08823529411764706,0.0,0.9117647058823529,0.07966414089698956,0.4000614376407946,0.3132295719844358,0.20704484947778004,0.5238709677419355
247,940.5250529287226,1.9378969654199012,0.0,0.0,2103.9054340155258,3.242230063514467,0.9752999294283698,0.9625970359915315,7.606916019760057,2070.0,2360.0,0.043048694424841216,0.0,0.9569513055751588,0.067167640783004,0.32433435383616294,0.38231746915298265,0.22618053622785045,0.4967225054624909
248,950.847144006436,2.4440868865647625,0.0,0.0,2115.625905068383,1.1598149637972648,1.1874497184231698,1.2566371681415929,7.486725663716814,2070.0,2340.0,0.02091713596138375,0.0,0.9790828640386162,0.07145927358693316,0.39179024285407266,0.32108317214700194,0.21566731141199227,0.5141540487162607
249,932.0152121697358,2.6156925540432345,0.0,0.0,2113.1881505204165,4.683442754203362,1.267413931144916,1.3482786228983186,8.31945556445156,2080.0,2380.0,0.07686148919135308,0.0,0.923138510808647,0.0781445481666827,0.41603310557212975,0.352516600904629,0.15330574535655855,0.5154576063666972
250,945.8320209973754,1.6443569553805775,0.0,0.0,2042.0295275590552,7.023523622047244,0.8766404199475065,0.7677165354330708,7.698818897637795,2060.0,2240.0,0.0688976377952756,0.0,0.9311023622047244,0.06264382510866787,0.34202676212392397,0.3666581436972641,0.22867126907014404,0.4668794892258579
251,960.5604395604396,2.402668759811617,0.0,0.0,2125.2810047095763,0.9629120879120879,1.1161695447409734,1.2864992150706436,7.445839874411303,2080.0,2420.0,0.019623233908948195,0.0,0.9803767660910518,0.07115749525616698,0.39447606999789164,0.3479865064305292,0.1863799283154122,0.5354459327017315
252,902.8816388467375,2.1153262518968132,0.0,0.0,2065.320182094082,7.5501593323217,1.005311077389985,1.1100151745068285,7.815629742033384,2070.0,2270.0,0.1039453717754173,0.0,0.8960546282245827,0.07873022036695466,0.4112222114357829,0.31977477914765556,0.19027278904960684,0.5247489239598279
253,953.9071288423806,1.8966644865925442,0.0,0.0,2081.482668410726,4.215212557226946,0.9529103989535644,0.9437540876389797,7.463701765860039,2060.0,2310.0,0.052975801177240024,0.0,0.94702419882276,0.06624605678233439,0.34814230634419907,0.30240098142306343,0.2832106554504031,0.4975862068965517
254,935.4983079526227,2.077834179357022,0.0,0.0,2098.6717428087986,3.487233502538071,1.0253807106598984,1.0524534686971234,7.55160744500846,2070.0,2370.0,0.032148900169204735,0.0,0.9678510998307953,0.0718126820524311,0.41619986556128163,0.33475240869370376,0.17723504369258347,0.506514657980456
255,939.0722521137586,1.9262106072252114,0.0,0.0,2084.2428900845503,6.157309761721752,0.9231360491929285,1.0030745580322828,7.70945426594927,2070.0,2300.0,0.09146810146041506,0.0,0.9085318985395849,0.08135593220338982,0.3713858424725823,0.3608175473579262,0.1864406779661017,0.5207501995211492
256,924.2230671736376,1.4923954372623573,0.0,0.0,2073.053865652725,5.257097591888467,0.7731305449936628,0.7192648922686945,7.11596958174905,2070.0,2302.9999999999995,0.053865652724968315,0.0,0.9461343472750317,0.06411969008816458,0.2955739602814142,0.34170451509484373,0.29860183453557754,0.4819532908704883
257,979.5274086378738,2.5232558139534884,0.0,0.0,2133.1686046511627,0.35049003322259137,1.2425249169435215,1.2807308970099667,7.4784053156146175,2080.0,2427.0000000000005,0.014119601328903655,0.0,0.9858803986710963,0.07207907596623722,0.4003776099511328,0.3298533984895602,0.19768991559306975,0.5075707702435813
258,953.4086687306501,3.2453560371517027,0.0,0.0,2092.3088235294117,5.815882352941176,1.5061919504643964,1.7391640866873066,8.035603715170279,2070.0,2320.0,0.09597523219814241,0.0,0.9040247678018576,0.0782122905027933,0.40955499903679443,0.32440762858794064,0.18782508187247157,0.5358931552587646
259,924.7614980289094,1.6649145860709593,0.0,0.0,2097.4467805519052,3.4213994743758214,0.8587385019710907,0.8061760840998686,7.7752956636005255,2070.0,2360.0,0.047963206307490146,0.0,0.9520367936925098,0.062278181510900796,0.31941862430285617,0.38389386513435864,0.2344093290518844,0.48421468034727705
260,955.377151799687,2.0790297339593113,0.0,0.0,2113.910798122066,2.5527464788732392,1.028169014084507,1.0508607198748043,7.641627543035994,2070.0,2410.0,0.0297339593114241,0.0,0.9702660406885759,0.06563587958222404,0.405488429244317,0.358488634036453,0.17038705713700594,0.5054572826496048
261,915.259437751004,2.7542168674698795,0.0,0.0,2102.3020080321285,6.597855421686747,1.2891566265060241,1.4650602409638553,8.015261044176707,2080.0,2390.0,0.09076305220883533,0.0,0.9092369477911647,0.07846477602966229,0.3792965226976651,0.36276179977953704,0.17947690149313558,0.531933508311461
262,932.32741617357,1.9861932938856015,0.0,0.0,2102.947403024326,2.4264431295200524,0.9783037475345168,1.0078895463510849,7.55095332018409,2070.0,2320.0,0.044707429322813935,0.0,0.9552925706771861,0.06199390509360035,0.31911188506747934,0.3524597300827166,0.26643447975620377,0.5074478649453823
263,937.3743842364532,2.696223316912972,0.0,0.0,2133.3891625615765,0.7311165845648604,1.396551724137931,1.299671592775041,7.264367816091954,2080.0,2440.0,0.013957307060755337,0.0,0.9860426929392446,0.0734629294755877,0.40596745027124775,0.2918173598553345,0.22875226039783003,0.4820341047503045
264,913.9846153846154,2.111965811965812,0.0,0.0,2085.5675213675213,7.883863247863249,1.0247863247863247,1.087179487179487,7.970940170940171,2070.0,2380.0,0.1264957264957265,0.0,0.8735042735042735,0.08170705554364144,0.427728929873472,0.33315462148831226,0.1574093930945743,0.5147713476325374
265,938.350722815839,1.8001257071024512,0.0,0.0,2061.0905091137647,5.1138277812696415,0.890634820867379,0.9094908862350722,7.315524827152734,2060.0,2260.0,0.06096794468887492,0.0,0.9390320553111251,0.06529770598848698,0.2889423489990549,0.3814760718274766,0.26428387318498153,0.5052374301675978
266,935.7459016393443,2.262295081967213,0.0,0.0,2132.5122950819673,2.226704918032787,1.092622950819672,1.169672131147541,7.349180327868853,2080.0,2470.0,0.028688524590163935,0.0,0.9713114754098361,0.06781173321436539,0.37753736337274146,0.32578630381441,0.22886459959848315,0.5170289855072464
267,928.8608470181504,2.941227312013829,0.0,0.0,2124.1780466724285,5.10418323249784,1.4252376836646499,1.515989628349179,8.142610198789974,2080.0,2450.0,0.07433016421780467,0.0,0.9256698357821953,0.08534125888971447,0.41471181403248064,0.3326610763188621,0.16728585075894278,0.5154275639141933
268,950.4959072305594,1.811050477489768,0.0,0.0,2098.643929058663,2.915211459754434,0.9201909959072305,0.8908594815825375,7.701227830832196,2070.0,2320.0,0.03547066848567531,0.0,0.9645293315143247,0.05934455270150576,0.3078830823737821,0.36359610274579274,0.2691762621789194,0.4919020715630885
269,903.2058130400628,1.7808326787117046,0.0,0.0,2122.637863315004,0.7593715632364494,0.8743126472898665,0.9065200314218381,7.499607227022781,2070.0,2390.0,0.014925373134328358,0.0,0.9850746268656716,0.06473237666282602,0.38933696449146327,0.35299046820990887,0.1929401906358018,0.5090427878253198
270,927.4908116385911,2.009954058192956,0.0,0.0,2089.7036753445636,6.965758039816233,0.9938744257274119,1.0160796324655437,8.173813169984687,2070.0,2390.0,0.1110260336906585,0.0,0.8889739663093414,0.07288056206088993,0.434192037470726,0.3414519906323185,0.15147540983606558,0.5055238095238095
271,937.5067476383266,2.4284750337381915,0.0,0.0,2110.007422402159,2.0459716599190285,1.1936572199730096,1.2348178137651822,7.699730094466936,2080.0,2390.0,0.030364372469635626,0.0,0.9696356275303644,0.058101831566032776,0.31417053720094645,0.38164928577688195,0.24607834545613883,0.5084745762711864
272,920.7681376215407,1.6776364996260285,0.0,0.0,2139.26626776365,0.6953552729992521,0.8421839940164547,0.8354525056095736,7.159311892296185,2080.0,2454.000000000001,0.013462976813762155,0.0,0.9865370231862378,0.06466778102799833,0.3607396573338905,0.3392185541161722,0.235374007521939,0.4979937583593402
273,925.4976489028213,2.0705329153605017,0.0,0.0,2082.4827586206898,5.827092476489028,0.9224137931034483,1.1481191222570533,7.610501567398119,2070.0,2280.0,0.08699059561128526,0.0,0.9130094043887147,0.0810421171866955,0.4229224590670374,0.2870971063742148,0.20893831737205232,0.5545041635124905
274,938.556657223796,1.5297450424929178,0.0,0.0,2061.8640226628895,5.578314447592068,0.7981586402266289,0.7315864022662889,7.489376770538244,2050.0,2260.0,0.05594900849858357,0.0,0.9440509915014165,0.06695035460992908,0.34865248226950357,0.3727659574468085,0.21163120567375887,0.47824074074074074
275,968.7213375796179,1.964968152866242,0.0,0.0,2126.459394904459,-0.019904458598726103,1.0071656050955413,0.9578025477707006,7.352707006369426,2070.0,2385.0,0.014331210191082803,0.0,0.9856687898089171,0.07038440714672442,0.3537628586897672,0.3527883053600433,0.22306442880346508,0.4874392220421394
276,935.7586738627602,2.3122590593677717,0.0,0.0,2101.4279105628375,6.7038242097147265,1.1117964533538935,1.200462606013878,7.51272166538165,2070.0,2380.0,0.10254433307632999,0.0,0.89745566692367,0.08066502463054187,0.38362068965517243,0.32717569786535305,0.20853858784893267,0.5191730576858953
277,941.2283687943262,2.297163120567376,0.0,0.0,2102.204964539007,2.9449858156028372,1.1617021276595745,1.1354609929078014,7.6127659574468085,2070.0,2360.0,0.04326241134751773,0.0,0.9567375886524823,0.0645612073784237,0.3261598658468418,0.37590832867523755,0.23337059809949692,0.49428836060512504
278,978.3533834586466,2.592314118629908,0.0,0.0,2123.4260651629074,0.7861236424394319,1.2832080200501252,1.3091060985797829,7.804511278195489,2080.0,2380.0,0.022556390977443608,0.0,0.9774436090225563,0.0694712053093556,0.39552558338685506,0.31706272746735176,0.2179404838364376,0.5049951659684176
279,929.396593673966,1.9164639091646392,0.0,0.0,2105.214922952149,5.830567721005678,0.8872668288726683,1.0291970802919708,8.305758313057582,2080.0,2380.0,0.09651257096512571,0.0,0.9034874290348743,0.07411385606874328,0.40845620544868666,0.3591446147837125,0.15828532369885753,0.5370292001692764
280,918.66139657444,1.3465085638998682,0.0,0.0,2051.159420289855,7.379229249011858,0.6719367588932806,0.6745718050065876,7.708827404479578,2050.0,2260.0,0.07839262187088274,0.0,0.9216073781291173,0.06127157750811827,0.34361647581609983,0.36762946504870964,0.2274824816270723,0.5009784735812133
281,942.6007692307692,2.503076923076923,0.0,0.0,2129.2092307692305,1.3704923076923077,1.2661538461538462,1.236923076923077,7.303076923076923,2080.0,2440.0,0.019230769230769232,0.0,0.9807692307692307,0.06467242468927743,0.38919317463661257,0.35106382978723405,0.19507057088687593,0.4941610325752919
282,924.014481707317,1.9893292682926829,0.0,0.0,2082.840701219512,7.904344512195122,0.9329268292682927,1.0564024390243902,7.894054878048781,2070.0,2340.9,0.10365853658536585,0.0,0.8963414634146342,0.07724244472337549,0.3963502944868205,0.338032248720672,0.188375012069132,0.5310344827586206
283,916.8730998017185,1.6159947124917382,0.0,0.0,2087.6463978849965,5.163218770654329,0.8466622604097819,0.7693324520819563,7.457369464639789,2060.0,2320.0,0.06014540647719762,0.0,0.9398545935228024,0.06602853850926173,0.3416644509438979,0.3058583710006204,0.28644863954621996,0.47607361963190187
284,901.9631255487269,1.9561018437225637,0.0,0.0,2126.9640035118523,2.3936172080772606,1.042142230026339,0.9139596136962248,7.723441615452151,2080.0,2470.0,0.027216856892010536,0.0,0.9727831431079894,0.07195634875525747,0.4067295668978061,0.3402296237353643,0.18108446061157213,0.46723518850987433
285,898.1267281105991,1.7672811059907834,0.0,0.0,2083.4723502304146,7.0776574500768055,0.8310291858678955,0.9362519201228878,7.67741935483871,2070.0,2320.0,0.10829493087557604,0.0,0.8917050691244239,0.08113245298119248,0.35354141656662663,0.37364945978391356,0.1916766706682673,0.5297696653628857
286,894.2849774339136,1.4113475177304964,0.0,0.0,2064.2882011605416,6.09079948420374,0.7749838813668601,0.6363636363636364,7.340425531914893,2060.0,2320.0,0.06254029658284978,0.0,0.9374597034171502,0.06438296003513395,0.31102327624066756,0.3338603425559947,0.2907334211682038,0.45089081772498857
287,923.21699669967,1.9777227722772277,0.0,0.0,2148.674092409241,1.4477062706270627,0.9678217821782178,1.00990099009901,7.436468646864687,2085.0,2500.0,0.0231023102310231,0.0,0.976897689768977,0.07344946188838344,0.4047486963275269,0.3290802174636636,0.19272162432042605,0.5106382978723404
288,931.1330827067669,2.0766917293233083,0.0,0.0,2096.6729323308273,5.191082706766918,1.0030075187969925,1.0736842105263158,8.111278195488723,2080.0,2340.0,0.09699248120300752,0.0,0.9030075187969925,0.07545420837968113,0.40470893585465334,0.3278642936596218,0.19197256210604374,0.5170166545981173
289,896.5297845373891,1.6311787072243347,0.0,0.0,2081.252851711027,4.14862484157161,0.8282636248415716,0.802915082382763,7.634347275031685,2070.0,2290.0,0.05576679340937896,0.0,0.944233206590621,0.05835477712293517,0.32547522204698265,0.3836639827342907,0.2325060180957915,0.49222999222999225
290,944.0996015936255,1.6247011952191235,0.0,0.0,2122.200796812749,2.4890278884462154,0.7912350597609562,0.8334661354581673,7.797609561752988,2070.0,2476.0000000000014,0.027091633466135457,0.0,0.9729083665338646,0.06877171469446147,0.4083384426732066,0.34304107909258125,0.17984876353975066,0.5129965669445806
291,906.5849206349206,2.204761904761905,0.0,0.0,2100.9357142857143,5.705611111111111,1.05,1.1547619047619047,8.2,2080.0,2381.0000000000014,0.09682539682539683,0.0,0.9031746031746032,0.0781068524970964,0.3883081687959737,0.35956252419667056,0.17402245451025938,0.5237580993520519
292,922.8571428571429,1.4298880842659645,0.0,0.0,2070.173798551679,4.087564186965109,0.7452271231073074,0.684660961158657,7.589861751152074,2070.0,2250.0,0.051349572086899276,0.0,0.9486504279131007,0.060803191950732936,0.3219706826264203,0.34972677595628415,0.26749934946656256,0.47882136279926335
293,921.6165237724084,1.7708495713172252,0.0,0.0,2131.613406079501,1.268978955572876,0.8682774746687452,0.9025720966484801,7.204988308651598,2080.0,2437.9999999999995,0.018706157443491817,0.0,0.9812938425565082,0.07139766334919947,0.40144958892254434,0.2869969710082215,0.24015577672003463,0.5096830985915493
294,952.7285714285714,1.911764705882353,0.0,0.0,2086.663025210084,7.070638655462185,0.9193277310924369,0.992436974789916,8.23781512605042,2070.0,2370.0,0.11260504201680673,0.0,0.8873949579831932,0.08221972865449352,0.4345608487197797,0.32755278996225645,0.15566663266347036,0.5191208791208791
295,930.7653743315508,1.358288770053476,0.0,0.0,2076.381684491979,4.149044117647059,0.6758021390374331,0.6824866310160428,7.669786096256685,2060.0,2270.0,0.04879679144385027,0.0,0.9512032085561497,0.060746034512811575,0.29283597699145897,0.3890535122886526,0.25736447620707686,0.5024606299212598
296,895.9343598055106,2.4846029173419772,0.0,0.0,2160.1199351701785,1.3377633711507293,1.2155591572123177,1.2690437601296596,7.243111831442463,2090.0,2537.0000000000005,0.02025931928687196,0.0,0.979740680713128,0.07048556724099352,0.37133586932199597,0.32255538151711793,0.2356231819198926,0.5107632093933464
297,884.9992006394884,2.8129496402877696,0.0,0.0,2119.898481215028,6.255323741007194,1.3717026378896882,1.4412470023980815,7.765787370103917,2080.0,2450.0,0.09192645883293366,0.0,0.9080735411670664,0.08142048378795677,0.4077200205867216,0.33741636644364387,0.1734431291816778,0.5123614663256607
298,913.2284980744545,1.972400513478819,0.0,0.0,2089.591784338896,5.165263157894737,0.9698331193838254,1.0025673940949935,7.534017971758665,2070.0,2340.0,0.05840821566110398,0.0,0.941591784338896,0.06372465496677458,0.3092520020446413,0.35644913954677115,0.27057420344181293,0.5082980800520663
299,898.6003098373354,1.745158791634392,0.0,0.0,2129.387296669249,1.618009295120062,0.8512780790085205,0.8938807126258714,7.69713400464756,2080.0,2450.0,0.020139426800929512,0.0,0.9798605731990705,0.06390258629364999,0.3863339035926336,0.3441682600382409,0.2055952500754755,0.5122059476253884
300,916.6196549137285,1.5573893473368343,0.0,0.0,2088.918229557389,7.023683420855214,0.754688672168042,0.8027006751687922,8.009752438109528,2070.0,2370.0,0.11702925731432859,0.0,0.8829707426856714,0.07558302894071368,0.42643064531235364,0.3456026973869064,0.15238362836002622,0.5154142581888247
301,906.0136798905609,2.0519835841313268,0.0,0.0,2082.9247606019153,6.266073871409029,0.9849521203830369,1.06703146374829,8.013679890560876,2070.0,2349.000000000001,0.06292749658002736,0.0,0.9370725034199726,0.06401502219187435,0.30735745988391944,0.38519972686923865,0.24342779105496756,0.52
302,904.4130434782609,1.805072463768116,0.0,0.0,2112.2804347826086,1.5698043478260868,0.9268115942028986,0.8782608695652174,7.13768115942029,2070.0,2370.0,0.02246376811594203,0.0,0.9775362318840579,0.06426395939086295,0.3585786802030457,0.337258883248731,0.2398984771573604,0.4865515857085508
303,898.5641666666667,2.1816666666666666,0.0,0.0,2093.0558333333333,6.321625,1.0841666666666667,1.0975,8.070833333333333,2080.0,2340.0,0.09416666666666666,0.0,0.9058333333333334,0.08208569953536396,0.4216830149716056,0.2919979349509551,0.20423335054207536,0.5030557677616501
304,903.7663157894737,1.1249122807017544,0.0,0.0,2062.898245614035,5.0532701754385965,0.6091228070175438,0.5157894736842106,7.664561403508772,2050.0,2270.0,0.05964912280701754,0.0,0.9403508771929825,0.06784471708478301,0.35259110053103826,0.3713605566746017,0.208203625709577,0.4585152838427948
305,940.5467153284671,1.6722627737226277,0.0,0.0,2119.682481751825,1.6245766423357664,0.7948905109489051,0.8773722627737226,7.074452554744526,2070.0,2410.0,0.01970802919708029,0.0,0.9802919708029197,0.0688196450680974,0.3462649607924061,0.35524143623607096,0.2296739579034255,0.5246617197730249
306,917.1952191235059,1.7577689243027887,0.0,0.0,2100.3760956175297,6.353760956175299,0.852589641434263,0.9051792828685259,7.889243027888446,2070.0,2376.0000000000014,0.09641434262948208,0.0,0.9035856573705179,0.0804969195030805,0.3941016058983941,0.32673467326532674,0.19866680133319867,0.514959202175884
307,903.2129436325679,1.8058455114822547,0.0,0.0,2107.3528183716076,4.9962978427279054,0.9283228949199722,0.8775226165622826,7.654140570633264,2070.0,2414.000000000001,0.05706332637439109,0.0,0.942936673625609,0.06527866169651786,0.3250295481407401,0.37957996181471043,0.23011182834803165,0.4859344894026975
308,909.9050535987749,2.7679938744257275,0.0,0.0,2143.528330781011,2.661600306278714,1.3598774885145481,1.4081163859111792,7.2978560490045945,2080.0,2520.0,0.030627871362940276,0.0,0.9693721286370597,0.06872311404889309,0.387472458293988,0.31790997796663517,0.2258944496904837,0.5087136929460581
309,889.8811728395061,2.255401234567901,0.0,0.0,2104.0061728395062,6.858788580246913,1.099537037037037,1.1558641975308641,7.972222222222222,2080.0,2410.0,0.11033950617283951,0.0,0.8896604938271605,0.07733255903987611,0.4068912117692606,0.3505613627564847,0.16521486643437863,0.5124871707150188
310,917.6973772696705,1.2441156691324815,0.0,0.0,2058.034969737727,6.195494283792872,0.6583725622057834,0.5857431069266981,7.81102891728312,2060.0,2260.0,0.0652320107599193,0.0,0.9347679892400808,0.061988807576409816,0.34050796383986226,0.3683168316831683,0.2291863969005596,0.47081081081081083
311,937.492125984252,2.230708661417323,0.0,0.0,2157.83937007874,1.5232047244094489,1.1133858267716537,1.1173228346456694,7.471653543307086,2090.0,2531.0000000000014,0.023622047244094488,0.0,0.9763779527559056,0.06818421329961008,0.3869743914005691,0.3401833702181473,0.20465802508167352,0.5008824567596187
312,902.5105900151286,1.4175491679273828,0.0,0.0,2094.481845688351,5.437223903177005,0.680786686838124,0.7367624810892587,7.915279878971256,2080.0,2350.0,0.08396369137670197,0.0,0.916036308623298,0.07654816513761468,0.39392201834862384,0.33620030581039756,0.1933295107033639,0.5197438633938101
313,896.1352074966533,1.3855421686746987,0.0,0.0,2099.6760374832666,2.683895582329317,0.7202141900937081,0.6653279785809906,7.463186077643909,2070.0,2320.0,0.040829986613119144,0.0,0.9591700133868809,0.06493273542600897,0.3326457399103139,0.30896860986547087,0.2934529147982063,0.4801932367149758
314,916.7653910149751,1.7720465890183028,0.0,0.0,2107.7479201331116,3.0773294509151414,0.9292845257903494,0.8427620632279534,7.593178036605657,2070.0,2380.0,0.03577371048252912,0.0,0.9642262895174709,0.07066944231401337,0.41054015558233814,0.3372411526240824,0.18154924947956613,0.4755868544600939
315,911.8151840490798,2.0161042944785277,0.0,0.0,2095.1326687116566,6.548105828220859,0.9815950920245399,1.0345092024539877,7.733128834355829,2080.0,2350.0,0.09815950920245399,0.0,0.901840490797546,0.08161443871479572,0.36384371281237604,0.3620587068623562,0.19248314161047203,0.5131228604031951
316,888.1197681905988,1.3779781068898906,0.0,0.0,2077.6316806181585,4.310289761751449,0.7462974887314875,0.631680618158403,7.196394075981971,2060.0,2307.9999999999995,0.044430135222150675,0.0,0.9555698647778493,0.06156048675733715,0.30100214745884035,0.34296707229778095,0.29447029348604153,0.45841121495327103
317,903.7189054726368,2.4187396351575456,0.0,0.0,2158.7180762852404,1.4252487562189053,1.1177446102819237,1.300995024875622,7.646766169154229,2090.0,2520.0,0.015754560530679935,0.0,0.9842454394693201,0.06885708089351551,0.3906961613532856,0.3272608978529603,0.21318585990023856,0.5378813849845732
318,913.7085624509034,2.410840534171249,0.0,0.0,2084.485467399843,7.0898821681068345,1.1013354281225451,1.309505106048704,8.016496465043206,2080.0,2350.0,0.10919088766692851,0.0,0.8908091123330715,0.07760901518863303,0.4055854973052425,0.3214110730034297,0.19539441450269476,0.5431736722059303
319,891.006600660066,1.9333333333333333,0.0,0.0,2108.7214521452147,2.167009900990099,0.9452145214521452,0.9881188118811881,7.766336633663366,2070.0,2370.0,0.036963696369636964,0.0,0.9630363036303631,0.05966343702192759,0.31888492265850754,0.3849226585075642,0.2365289818120007,0.5110959371799249
320,903.4250386398763,1.7179289026275115,0.0,0.0,2121.036321483771,1.9448918083462132,0.8786707882534776,0.839258114374034,7.544049459041731,2070.0,2450.0,0.02704791344667697,0.0,0.972952086553323,0.06340913747182954,0.39879123130506045,0.35904527760704774,0.1787543536160623,0.4885290148448043
321,899.5853098699312,2.7345065034429994,0.0,0.0,2105.1071155317522,6.747589900535578,1.2953328232593726,1.4391736801836266,7.973221117061974,2080.0,2390.0,0.09946442234123948,0.0,0.9005355776587605,0.07772766529123884,0.38115344016888975,0.36330486517608673,0.17781402936378465,0.5263010632344712
322,902.793661060802,1.3978007761966365,0.0,0.0,2069.657826649418,5.1876584734799485,0.6998706338939198,0.6979301423027167,7.609314359637775,2065.0,2280.0,0.05886157826649418,0.0,0.9411384217335058,0.06477388643318599,0.31766405984359064,0.3553213192791567,0.26224073444406665,0.4993058769088385
323,939.8095238095239,2.3555555555555556,0.0,0.0,2129.5626984126984,1.2429206349206348,1.0793650793650793,1.276190476190476,7.250793650793651,2080.0,2440.0,0.013492063492063493,0.0,0.9865079365079366,0.06654991243432574,0.40521015761821366,0.29640980735551664,0.23183012259194397,0.5417789757412399
324,923.3876357560569,2.3333333333333335,0.0,0.0,2088.8178780284043,6.655797827903091,1.073517126148705,1.2598162071846282,8.216374269005849,2070.0,2340.0,0.11695906432748537,0.0,0.8830409356725146,0.08124046771733605,0.42968988307066597,0.32872394509405184,0.1603457041179461,0.539921231650555
325,930.8803088803089,1.287001287001287,0.0,0.0,2069.9259974259976,4.258294723294724,0.6615186615186616,0.6254826254826255,7.444015444015444,2060.0,2250.0,0.046975546975546977,0.0,0.953024453024453,0.06388312586445366,0.2887275242047026,0.3882261410788382,0.25916320885200556,0.486
326,928.2597299444003,2.198570293884035,0.0,0.0,2122.58538522637,1.327029388403495,1.0786338363780779,1.1199364575059572,7.396346306592534,2070.0,2410.0,0.023034154090548053,0.0,0.9769658459094519,0.07227233676975946,0.3636168384879725,0.3316151202749141,0.23249570446735396,0.509393063583815
327,906.7222222222222,3.1923076923076925,0.0,0.0,2140.636752136752,4.997111111111111,1.6145299145299146,1.5777777777777777,8.033333333333333,2100.0,2490.0,0.08376068376068375,0.0,0.9162393162393162,0.08107245451643792,0.40706458133844026,0.3473773805724013,0.1644855835727205,0.49424364123159303
328,909.5051347881899,1.8202824133504494,0.0,0.0,2092.2971758664953,6.121354300385109,0.9492939666238768,0.8709884467265725,7.641206675224647,2070.0,2370.0,0.06418485237483953,0.0,0.9358151476251605,0.0635867282654347,0.30600587988240235,0.3623687526249475,0.26803863922721544,0.47849083215796895
329,906.7890743550835,1.9666160849772383,0.0,0.0,2126.54779969651,1.193444613050076,1.0022761760242793,0.9643399089529591,7.522761760242792,2080.0,2430.0,0.018209408194233688,0.0,0.9817905918057663,0.06515380736258194,0.37972768532526474,0.3500756429652042,0.20504286434694907,0.4903549382716049
330,915.0169361046959,2.1039260969976907,0.0,0.0,2085.1123941493456,8.206150885296383,1.056966897613549,1.0469591993841416,8.105465742879138,2080.0,2330.0,0.12317167051578137,0.0,0.8768283294842186,0.07398613353594834,0.42777091841580395,0.343147497388166,0.15509545066008168,0.49762166117819245
331,934.2612671456565,2.3925538863487916,0.0,0.0,2103.4657086871325,3.0667341606792946,1.1815806662312214,1.2109732201175702,7.685173089483998,2070.0,2370.0,0.039843239712606136,0.0,0.9601567602873938,0.060938296787353394,0.3142954275029747,0.37897331293557707,0.24579296277409485,0.5061425061425061
332,931.8922155688623,1.7357784431137724,0.0,0.0,2120.3218562874254,1.4403293413173652,0.8997005988023952,0.8360778443113772,7.252245508982036,2080.0,2395.0,0.020958083832335328,0.0,0.9790419161676647,0.06481577046134793,0.35669315718856437,0.3417277324801321,0.23676333986995562,0.4816731349719707
333,918.8992688870836,1.9017059301380992,0.0,0.0,2101.859463850528,5.571478472786352,0.9033306255077173,0.9983753046303818,7.952883834281073,2080.0,2380.0,0.08773354995938261,0.0,0.9122664500406173,0.08161389172625128,0.4164453524004086,0.2957099080694586,0.2062308478038815,0.5249893208030756
334,894.5546705286025,1.556842867487328,0.0,0.0,2070.463432295438,4.627646632874728,0.8131788559015206,0.7436640115858074,7.781317885590152,2050.0,2270.0,0.05430847212165098,0.0,0.945691527878349,0.0677461380978969,0.3427321794155965,0.38311930020472734,0.20640238228177926,0.47767441860465115
335,907.2201630837658,2.1704966641957006,0.0,0.0,2112.1853224610823,1.35412157153447,1.0518902891030393,1.1186063750926611,7.28169014084507,2070.0,2360.0,0.02446256486286138,0.0,0.9755374351371386,0.06321897587295124,0.34235976789168276,0.36312735416878755,0.23129390206657843,0.5153688524590164
