generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
161,999.7408207343412,1.591792656587473,0.0,0.0,2056.305615550756,0.3391576673866091,0.7570194384449244,0.8347732181425486,7.42548596112311,2050.0,2160.0,0.011879049676025918,0.0,0.9881209503239741,0.0881326352530541,0.43135543920884234,0.2614892379290285,0.21902268760907503,0.5244233378561737
162,982.9550949913644,1.2521588946459412,0.0,0.0,2022.9205526770293,5.135993091537133,0.6364421416234888,0.6157167530224525,7.3929188255613125,2050.0,2150.0,0.08721934369602763,0.0,0.9127806563039723,0.08737297044737764,0.4001868940544329,0.2937740918117042,0.21866604368648523,0.4917241379310345
163,987.5310936383131,1.2294496068620444,0.0,0.0,2043.3330950679056,3.334517512508935,0.631879914224446,0.5975696926375983,7.413152251608292,2050.0,2182.0000000000005,0.04646175839885633,0.0,0.9535382416011436,0.06739947931732716,0.35946388969241155,0.29572847362838683,0.27740815736187446,0.48604651162790696
164,990.262677484787,0.9929006085192698,0.0,0.0,2031.8042596348885,2.907576064908722,0.5273833671399595,0.46551724137931033,7.37525354969574,2040.0,2150.0,0.04056795131845842,0.0,0.9594320486815415,0.08072057205720572,0.4213421342134213,0.2902915291529153,0.20764576457645764,0.46884576098059244
165,962.0270758122743,1.0,0.0,0.0,1994.1083032490974,7.795108303249097,0.5361010830324909,0.463898916967509,7.3889891696750905,2040.0,2140.0,0.13267148014440433,0.0,0.8673285198555957,0.09136435812874069,0.42176621473067055,0.29949920605838526,0.1873702210822035,0.463898916967509
166,966.8106007067138,0.9286219081272085,0.0,0.0,2044.6812720848056,1.9340636042402826,0.5017667844522968,0.4268551236749117,6.743462897526502,2050.0,2180.0,0.026148409893992933,0.0,0.9738515901060071,0.07021588765457976,0.30098511842381054,0.36208342066652693,0.26671557325508277,0.4596651445966514
167,1009.656,1.2942222222222222,0.0,0.0,2049.878222222222,0.6539733333333334,0.5991111111111111,0.6951111111111111,6.914666666666666,2050.0,2150.0,0.017777777777777778,0.0,0.9822222222222222,0.07995886360714745,0.4086643527445687,0.2804987787633372,0.23087800488494664,0.5370879120879121
168,952.8685258964143,0.9832669322709163,0.0,0.0,2022.179282868526,5.204844621513944,0.48844621513944225,0.49482071713147413,7.521115537848606,2050.0,2150.0,0.08525896414342629,0.0,0.9147410358565737,0.08030511706748596,0.38701133594660453,0.32916622523572414,0.20351732175018541,0.5032414910858996
169,973.848201438849,0.6697841726618705,0.0,0.0,2037.8654676258993,3.227323741007194,0.3251798561151079,0.3446043165467626,7.325179856115108,2050.0,2180.0,0.038129496402877695,0.0,0.9618705035971223,0.06364172068355922,0.35935965429188765,0.31516401492830487,0.26183461009624825,0.514500537056928
170,1005.6666666666666,0.8557504873294347,0.0,0.0,2055.9863547758287,-0.02698830409356725,0.4327485380116959,0.42300194931773877,7.677387914230019,2050.0,2160.0,0.010721247563352826,0.0,0.9892787524366472,0.08010663958359782,0.4410308493081122,0.28538783800939443,0.19347467309889552,0.49430523917995445
171,974.6411992263056,0.8820116054158608,0.0,0.0,2015.4303675048357,5.536731141199226,0.41005802707930367,0.47195357833655704,7.415860735009671,2050.0,2150.0,0.08994197292069632,0.0,0.9100580270793037,0.09754825247782994,0.4041471048513302,0.28390714658320293,0.21439749608763695,0.5350877192982456
172,958.2807913209955,0.585832801531589,0.0,0.0,2032.4365028717293,3.9942054881940012,0.3133375877472878,0.2724952137843012,6.950861518825782,2050.0,2170.0,0.04977664326738992,0.0,0.95022335673261,0.06812339331619537,0.3181233933161954,0.3318031582813074,0.2819500550863019,0.4651416122004357
173,968.9682403433476,1.0317596566523606,0.0,0.0,2044.6085836909872,1.9012532188841202,0.511587982832618,0.5201716738197425,7.100429184549356,2050.0,2160.0,0.022317596566523604,0.0,0.9776824034334763,0.07205029013539652,0.4206963249516441,0.2804642166344294,0.22678916827853,0.5041597337770383
174,994.8115577889447,1.1515912897822445,0.0,0.0,2011.2571189279731,6.602010050251256,0.5393634840871022,0.6122278056951423,7.541038525963149,2050.0,2157.0000000000005,0.12395309882747069,0.0,0.8760469011725294,0.08107507774322523,0.38749444691248336,0.340515326521546,0.19091514882274543,0.5316363636363637
175,962.8655097613882,0.7563268257411424,0.0,0.0,2019.4598698481561,5.886572668112798,0.4005784526391902,0.3557483731019523,7.39117859725235,2040.0,2180.0,0.06290672451193059,0.0,0.9370932754880694,0.06975151633731168,0.34435531207200154,0.34533359420856974,0.240559577382117,0.47036328871892924
176,959.9891696750902,0.6435018050541517,0.0,0.0,2050.787906137184,0.45827617328519854,0.3203971119133574,0.3231046931407942,7.165162454873646,2050.0,2150.0,0.013537906137184115,0.0,0.9864620938628159,0.07897720115883612,0.37926691019020026,0.3228366292984003,0.2189192593525633,0.5021037868162693
177,1004.4874696847211,1.0412287793047696,0.0,0.0,2011.118027485853,5.84122877930477,0.5068714632174616,0.534357316087308,7.329830234438157,2040.0,2150.0,0.10913500404203719,0.0,0.8908649959579629,0.08382044777765524,0.3840299988970994,0.3146575493548031,0.21749200397044227,0.5131987577639752
178,992.7577150361129,0.8023637557452397,0.0,0.0,2043.3525935653315,2.8898621142481944,0.3978988837820092,0.40446487196323044,7.3722915298752465,2050.0,2180.0,0.03282994090610637,0.0,0.9671700590938936,0.06465977912361952,0.2890986818667617,0.363021018881368,0.2832205201282508,0.5040916530278232
179,1005.2627118644068,1.0381355932203389,0.0,0.0,2044.6245762711865,1.8828559322033898,0.48050847457627116,0.5576271186440678,7.501694915254237,2050.0,2160.0,0.027966101694915254,0.0,0.9720338983050848,0.07083145051965657,0.4483732489832806,0.2807275192046995,0.2000677812923633,0.5371428571428571
180,991.8015665796345,1.1601392515230635,0.0,0.0,2028.2593559617058,4.114369016536118,0.5543951261966927,0.6057441253263708,7.681462140992167,2050.0,2150.0,0.08616187989556136,0.0,0.9138381201044387,0.083956492182189,0.4015409018808067,0.32483571266711986,0.18966689326988442,0.5221305326331583
181,961.8468864468864,1.197069597069597,0.0,0.0,2040.1699633699634,4.0860659340659335,0.6271062271062271,0.5699633699633699,7.245421245421245,2050.0,2180.0,0.047619047619047616,0.0,0.9523809523809523,0.0705763397371082,0.34226491405460063,0.3146612740141557,0.2724974721941355,0.47613219094247244
182,988.382706164932,1.0576461168935147,0.0,0.0,2056.3626901521216,0.3788791032826261,0.48839071257005606,0.5692554043234588,7.307445956765412,2060.0,2170.0,0.013610888710968775,0.0,0.9863891112890312,0.06814944669661444,0.38194368357620245,0.3129177166648406,0.2369891530623425,0.538228614685844
183,964.8037542662116,1.3728668941979523,0.0,0.0,2019.0930034129692,6.029428327645051,0.6604095563139932,0.712457337883959,8.004266211604095,2050.0,2160.0,0.09726962457337884,0.0,0.9027303754266212,0.07984223430337917,0.4276729559748428,0.2896279714316171,0.20285683829016096,0.5189558732131759
184,986.3813793103449,1.2427586206896553,0.0,0.0,2032.8606896551723,4.736910344827587,0.6248275862068966,0.6179310344827587,7.466206896551724,2050.0,2181.0000000000014,0.05655172413793103,0.0,0.9434482758620689,0.0648438943284685,0.3165527433955293,0.35858119342324035,0.26002216885276186,0.4972253052164262
185,993.2630111524163,0.9516728624535316,0.0,0.0,2042.9581784386617,1.7279832713754646,0.48698884758364314,0.4646840148698885,7.504646840148699,2050.0,2150.0,0.02973977695167286,0.0,0.9702602230483272,0.07814241486068112,0.41089783281733744,0.33139318885448915,0.17956656346749225,0.48828125
186,977.4769624573379,1.166382252559727,0.0,0.0,2018.7687713310581,5.602952218430034,0.5341296928327645,0.6322525597269625,7.368600682593857,2050.0,2160.0,0.09982935153583618,0.0,0.9001706484641638,0.0886984715145901,0.364983788791107,0.3700787401574803,0.1762389995368226,0.5420629114850036
187,1004.2553467271549,1.3331173039533377,0.0,0.0,2042.6545690213868,3.8460985093972777,0.6461438755670771,0.6869734283862605,7.131561892417369,2050.0,2180.0,0.04536616979909268,0.0,0.9546338302009073,0.0638858596873864,0.3105234460196292,0.3500545256270447,0.27553616866593966,0.5153135634419057
188,982.0331983805668,1.048582995951417,0.0,0.0,2052.705263157895,0.37233198380566807,0.5740890688259109,0.4744939271255061,7.05910931174089,2050.0,2160.0,0.011336032388663968,0.0,0.988663967611336,0.07260839642119753,0.36051846753842626,0.3239275063087864,0.2429456297315898,0.4525096525096525
189,978.0190779014308,1.2432432432432432,0.0,0.0,2008.5381558028616,6.946462639109698,0.5405405405405406,0.7027027027027027,7.724960254372019,2045.0,2160.0,0.1271860095389507,0.0,0.8728139904610492,0.07871990121424162,0.4340399259106812,0.2976949989709817,0.1895451739040955,0.5652173913043478
190,968.7943661971831,1.4669014084507042,0.0,0.0,2042.8901408450704,4.1375704225352115,0.7302816901408451,0.7366197183098592,7.535915492957747,2055.0,2200.0,0.047183098591549295,0.0,0.9528169014084507,0.06401270909260817,0.3359499112232502,0.3620222409120643,0.2380151387720774,0.5021603456553049
191,983.0649588289112,1.606587374199451,0.0,0.0,2051.8865507776763,1.9160933211344922,0.7282708142726441,0.8783165599268069,7.177493138151876,2050.0,2180.0,0.0292772186642269,0.0,0.970722781335773,0.08017845761631613,0.4117272147864882,0.2778840025493945,0.23021032504780115,0.5466970387243736
192,973.0180722891566,1.5655120481927711,0.0,0.0,2029.261295180723,4.355956325301205,0.7658132530120482,0.7996987951807228,7.408885542168675,2050.0,2160.0,0.08960843373493976,0.0,0.9103915662650602,0.0783616221160687,0.3797133855066572,0.3274723040959447,0.2144526882813294,0.5108225108225108
193,983.034188034188,0.9986850756081526,0.0,0.0,2036.0821827744905,4.401906640368179,0.4878369493754109,0.5108481262327417,7.372123602892834,2050.0,2190.0,0.05391190006574622,0.0,0.9460880999342538,0.06510300544011416,0.3437081958441095,0.3223936502274146,0.2687951484883617,0.511520737327189
194,1006.0930232558139,1.2280858676207513,0.0,0.0,2048.469588550984,1.4333005366726295,0.6180679785330948,0.6100178890876565,7.42128801431127,2050.0,2160.0,0.025044722719141325,0.0,0.9749552772808586,0.0714716162468362,0.38893575991322166,0.3293961672893817,0.21019645655056043,0.4967225054624909
195,952.5329991645781,1.4962406015037595,0.0,0.0,2000.4502923976609,8.511102756892232,0.7234753550543024,0.772765246449457,7.783625730994152,2040.0,2154.000000000001,0.13450292397660818,0.0,0.8654970760233918,0.0836106042717613,0.41193517226575077,0.3404529354942578,0.16400128796823013,0.5164712451144612
196,965.4881355932204,0.9783050847457627,0.0,0.0,2052.7145762711866,1.439193220338983,0.49898305084745764,0.4793220338983051,7.172203389830509,2050.0,2190.0,0.03457627118644068,0.0,0.9654237288135593,0.06437281406560166,0.28830702334814257,0.3875602608942244,0.2597599016920314,0.48995148995148996
197,994.3780975219825,1.7793764988009593,0.0,0.0,2059.343725019984,1.764652278177458,0.8745003996802558,0.9048760991207034,7.061550759392486,2060.0,2180.0,0.020783373301358914,0.0,0.9792166266986411,0.07448494453248812,0.3724247226624406,0.3116368575956532,0.24145347520941815,0.5085354896675651
198,985.9696279422931,1.5709946848899012,0.0,0.0,2030.6666666666667,5.009741837509491,0.8253606681852695,0.7456340167046317,7.651480637813211,2050.0,2170.0,0.09719058466211086,0.0,0.9028094153378892,0.07770169693361119,0.36836360027786047,0.3545698124441798,0.1993648903443485,0.4746254229096182
199,977.4836601307189,0.9718954248366013,0.0,0.0,2022.5111111111112,6.365718954248366,0.48562091503267973,0.48627450980392156,7.4183006535947715,2040.0,2190.0,0.07450980392156863,0.0,0.9254901960784314,0.06651982378854626,0.3515418502202643,0.3363876651982379,0.24555066079295154,0.5003362474781439
200,997.4638047138047,1.1776094276094276,0.0,0.0,2056.9579124579122,0.9644276094276094,0.5614478114478114,0.6161616161616161,7.4587542087542085,2060.0,2160.0,0.01430976430976431,0.0,0.9856902356902357,0.07042094571718768,0.40841891434375355,0.3228755219501185,0.1982846179889403,0.5232308791994281
201,968.5117903930131,1.5764192139737991,0.0,0.0,2025.4288209606987,5.144733624454148,0.8061135371179039,0.7703056768558952,7.533624454148471,2050.0,2160.0,0.0943231441048035,0.0,0.9056768558951965,0.08949686992812428,0.40945977277996753,0.29840018548574077,0.2026431718061674,0.4886426592797784
202,944.9662994167206,0.5845755022683085,0.0,0.0,2032.9287103046015,4.0099805573558,0.2948801036941024,0.28969539857420606,7.380427738172392,2050.0,2180.0,0.0440699935191186,0.0,0.9559300064808814,0.06498068141903758,0.30927291886195996,0.3544959606603442,0.27125043905865825,0.4955654101995565
203,977.4042016806723,1.3100840336134454,0.0,0.0,2051.0991596638655,1.728781512605042,0.6588235294117647,0.6512605042016807,7.339495798319327,2050.0,2170.0,0.0226890756302521,0.0,0.9773109243697479,0.07155942294481338,0.41515914815662924,0.29127547515456836,0.22200595374398902,0.4971135343168698
204,987.1290070367475,1.1548084440969508,0.0,0.0,2005.8201720093823,7.386669272869429,0.5449569976544175,0.6098514464425332,7.7677873338545735,2050.0,2160.0,0.13291634089132134,0.0,0.8670836591086787,0.07599396074484147,0.3832913940613991,0.35651736285858077,0.18419728233517865,0.5280974949221394
205,964.7605734767025,0.9577060931899641,0.0,0.0,2021.8114695340503,5.866781362007169,0.44587813620071687,0.5118279569892473,7.584229390681004,2040.0,2180.0,0.06451612903225806,0.0,0.9354838709677419,0.06767485822306238,0.34593572778827975,0.35387523629489603,0.23251417769376181,0.5344311377245509
206,966.9016115351993,1.2145886344359627,0.0,0.0,2055.8252756573365,1.133189143341815,0.5657336726039016,0.648854961832061,7.069550466497032,2050.0,2170.0,0.018659881255301103,0.0,0.981340118744699,0.07234553089382123,0.3738452309538092,0.33089382123575284,0.22291541691661668,0.534217877094972
207,969.169341894061,1.5979133226324238,0.0,0.0,2025.5714285714287,5.7073916532905296,0.7744783306581059,0.8234349919743178,7.715890850722311,2050.0,2170.0,0.1115569823434992,0.0,0.8884430176565008,0.08227584772207198,0.3943207821926357,0.3185978780944456,0.2048054919908467,0.515318935208438
208,957.2322097378277,0.9881398252184769,0.0,0.0,2044.6086142322097,3.429987515605493,0.5056179775280899,0.48252184769038703,7.415730337078652,2050.0,2190.0,0.0449438202247191,0.0,0.9550561797752809,0.06178451178451178,0.29419191919191917,0.36927609427609426,0.27474747474747474,0.4883133291219204
209,964.444348576359,1.4883520276100086,0.0,0.0,2053.2873166522863,1.7820103537532355,0.7532355478861087,0.7351164797238999,7.688524590163935,2050.0,2170.0,0.023295944779982744,0.0,0.9767040552200172,0.07126024015262036,0.45786107058691505,0.28167433509146,0.1892043541690046,0.49391304347826087
210,970.2585794094174,1.5163607342378291,0.0,0.0,2039.4692737430169,3.8124740622505984,0.6927374301675978,0.8236233040702314,7.685554668794892,2050.0,2170.0,0.08379888268156424,0.0,0.9162011173184358,0.0833852544132918,0.39667705088265837,0.335202492211838,0.18473520249221184,0.5431578947368421
211,960.8854397634885,1.3954175905395418,0.0,0.0,2045.6422764227643,3.6685291943828533,0.7080561714708056,0.6873614190687362,7.481152993348116,2050.0,2200.0,0.056910569105691054,0.0,0.943089430894309,0.06935388263189093,0.3522031219126655,0.3156490812092472,0.2627939142461964,0.4925847457627119
212,971.8643256185155,1.1165203511572226,0.0,0.0,2050.7462090981644,1.053120510774142,0.5339185953711093,0.5826017557861133,7.318435754189944,2050.0,2160.0,0.017557861133280128,0.0,0.9824421388667198,0.07153762268266085,0.3904034896401309,0.3214830970556161,0.21657579062159216,0.5218012866333095
213,953.2326892109501,1.5072463768115942,0.0,0.0,2023.7737520128824,5.778019323671498,0.7351046698872786,0.7721417069243156,7.837359098228664,2050.0,2160.0,0.09742351046698873,0.0,0.9025764895330113,0.07499486336552291,0.4183275118142593,0.30778713786726936,0.19889048695294842,0.5122863247863247
214,992.1034946236559,1.092741935483871,0.0,0.0,2030.7029569892472,5.045846774193548,0.5551075268817204,0.5376344086021505,7.390456989247312,2050.0,2180.0,0.05577956989247312,0.0,0.9442204301075269,0.061107574793125397,0.31654087478403203,0.3713740110939347,0.2509775393289079,0.4920049200492005
215,951.5737392959087,1.2293054234062797,0.0,0.0,2038.7155090390104,2.901493815413892,0.6555661274976213,0.5737392959086585,7.647002854424358,2050.0,2160.0,0.03425309229305423,0.0,0.9657469077069457,0.07428144830160507,0.4176931690929451,0.33271121065074033,0.17531417195470947,0.46671826625387
216,973.7275021026072,1.2464255677039529,0.0,0.0,2028.564339781329,4.161236333052986,0.6038687973086627,0.6425567703952901,7.7098402018502945,2050.0,2150.0,0.08242220353238015,0.0,0.9175777964676198,0.08410603250790881,0.376786298680048,0.36271408312425,0.17639358568779318,0.5155195681511471
217,941.101948051948,1.1642857142857144,0.0,0.0,2033.2772727272727,5.0495064935064935,0.5422077922077922,0.6220779220779221,7.0941558441558445,2050.0,2190.0,0.0512987012987013,0.0,0.9487012987012987,0.06169336384439359,0.31478260869565217,0.34233409610983984,0.28118993135011444,0.5343000557724484
218,969.7666922486569,1.1550268610897927,0.0,0.0,2060.1227935533384,0.37917114351496545,0.5602455871066769,0.5947812739831159,7.013814274750575,2060.0,2170.0,0.011511895625479662,0.0,0.9884881043745203,0.06630922420396104,0.3575883575883576,0.3216982164350585,0.25440420177262285,0.5149501661129569
219,935.2966168371361,1.7765538945712038,0.0,0.0,2017.3359559402045,6.441250983477577,0.8497246262785209,0.926829268292683,8.06372934697089,2050.0,2150.0,0.11487018095987411,0.0,0.8851298190401259,0.0763976973363255,0.44687286564542883,0.2931017660259537,0.18362767099229194,0.5217006200177148
220,944.9243918474688,1.1860618014464168,0.0,0.0,2040.5647600262985,3.487784352399737,0.5779092702169625,0.6081525312294543,7.423405654174885,2050.0,2190.0,0.047337278106508875,0.0,0.9526627218934911,0.0657160570365778,0.3357541404658578,0.36072978478434153,0.23780001771322293,0.5127494456762749
221,929.4804104477612,1.4813432835820894,0.0,0.0,2058.776119402985,0.9466324626865672,0.7649253731343284,0.7164179104477612,7.321828358208955,2060.0,2170.0,0.01585820895522388,0.0,0.9841417910447762,0.08013759714613326,0.4302458911963307,0.27481207797171614,0.21480443368581986,0.4836272040302267
222,944.9040293040293,1.2673992673992673,0.0,0.0,2027.0827838827838,3.620981684981685,0.5963369963369963,0.671062271062271,7.46959706959707,2050.0,2140.0,0.08278388278388278,0.0,0.9172161172161172,0.07493134562573558,0.38956453511180855,0.32659866614358574,0.20890545311887015,0.5294797687861271
223,909.8940217391304,0.7024456521739131,0.0,0.0,2027.7792119565217,5.279123641304348,0.344429347826087,0.3580163043478261,7.516983695652174,2050.0,2190.0,0.04619565217391304,0.0,0.9538043478260869,0.062087663804789875,0.34161771351107095,0.3234523271577045,0.2728422955264347,0.5096711798839458
224,984.8315789473684,1.7947368421052632,0.0,0.0,2050.4824561403507,1.9843771929824563,0.8921052631578947,0.9026315789473685,7.370175438596491,2050.0,2170.0,0.02631578947368421,0.0,0.9736842105263158,0.07367293501547251,0.3891930492739824,0.3220661747203047,0.21506784099024043,0.5029325513196481
225,958.9967479674797,1.2032520325203253,0.0,0.0,2018.5040650406504,5.411569105691057,0.551219512195122,0.6520325203252032,7.913008130081301,2050.0,2150.0,0.11626016260162601,0.0,0.883739837398374,0.0794205281002774,0.40676050549676357,0.339977396486181,0.17384156991677796,0.5418918918918919
226,941.4670967741936,1.092258064516129,0.0,0.0,2038.1032258064515,3.6199290322580646,0.555483870967742,0.5367741935483871,7.018709677419355,2050.0,2180.0,0.04064516129032258,0.0,0.9593548387096774,0.06333302693262248,0.2921224377240555,0.383399209486166,0.261145325857156,0.49143532191376255
227,1005.7432762836186,1.693561532192339,0.0,0.0,2054.123064384678,0.8994458027709861,0.8598207008964955,0.8337408312958435,7.178484107579462,2050.0,2170.0,0.023634881825590873,0.0,0.9763651181744091,0.06948228882833787,0.3829473206176203,0.32004995458673935,0.22752043596730245,0.49230028873917225
228,966.603007518797,1.4473684210526316,0.0,0.0,2031.0812030075188,4.392218045112782,0.6766917293233082,0.7706766917293233,7.7706766917293235,2050.0,2160.0,0.08195488721804511,0.0,0.9180451127819549,0.07402031930333818,0.3841315916787615,0.3519109820996613,0.189937106918239,0.5324675324675324
229,964.8214765100671,1.631543624161074,0.0,0.0,2032.3885906040268,6.020791946308725,0.8751677852348994,0.7563758389261745,7.771812080536913,2060.0,2190.0,0.07315436241610739,0.0,0.9268456375838926,0.06459412780656304,0.3567357512953368,0.33981001727115717,0.23886010362694302,0.46359522830111066
230,954.3298387096775,1.364516129032258,0.0,0.0,2058.9475806451615,0.3657741935483871,0.7153225806451613,0.6491935483870968,7.287096774193548,2050.0,2170.0,0.013709677419354839,0.0,0.9862903225806452,0.06706507304116865,0.40073041168658696,0.3285745905267818,0.2036299247454626,0.47576832151300236
231,961.601924759405,1.8390201224846894,0.0,0.0,2034.7909011373579,5.424024496937883,0.9028871391076115,0.9361329833770778,7.8407699037620295,2050.0,2170.0,0.10411198600174978,0.0,0.8958880139982502,0.08547199285873688,0.41285427359964294,0.2914528007141263,0.21022093282749385,0.5090390104662227
232,971.1337172104926,1.3045425463851568,0.0,0.0,2038.971209213052,4.190479846449136,0.6781829814459372,0.6263595649392194,7.4433781190019195,2050.0,2180.0,0.05566218809980806,0.0,0.944337811900192,0.06205948083204401,0.3110709987966306,0.3573147670620595,0.2695547533092659,0.4801373222167729
233,960.4770346494762,1.871071716357776,0.0,0.0,2055.0128928283643,1.4083883964544721,0.9548751007252216,0.9161966156325544,7.428686543110395,2060.0,2170.0,0.020950846091861403,0.0,0.9790491539081386,0.06844560147521424,0.4103481939472828,0.30708319774379,0.214123006833713,0.4896640826873385
234,996.0556881463802,1.400159108989658,0.0,0.0,2016.0182975338107,7.249594272076372,0.6189339697692919,0.781225139220366,8.005568814638027,2050.0,2170.0,0.1360381861575179,0.0,0.863961813842482,0.07691543277352678,0.3829871807612044,0.3605286693828878,0.179568717082381,0.5579545454545455
235,971.7322557976107,0.966268446943078,0.0,0.0,2016.510189739986,7.7647575544624035,0.5193253689388616,0.44694307800421645,7.7259311314125085,2050.0,2197.9999999999995,0.08784258608573436,0.0,0.9121574139142656,0.06594506094233218,0.3472803347280335,0.3546479898126251,0.23212661451700928,0.46254545454545454
236,972.0958296362023,1.163265306122449,0.0,0.0,2056.4321206743566,1.278198757763975,0.5368234250221828,0.6264418811002662,7.427684117125111,2050.0,2170.0,0.022182786157941437,0.0,0.9778172138420586,0.07203440449169753,0.3788077887946482,0.33544379405089,0.2137140126627643,0.5385202135774219
237,971.8118279569892,1.6167434715821813,0.0,0.0,2027.9754224270353,6.390660522273425,0.7350230414746544,0.8817204301075269,7.640552995391705,2050.0,2170.0,0.11904761904761904,0.0,0.8809523809523809,0.07679935665460394,0.38198632891033374,0.3308202653799759,0.21039404905508646,0.5453681710213777
238,954.8010752688172,1.021505376344086,0.0,0.0,2042.2556750298686,4.380029868578256,0.510752688172043,0.510752688172043,7.3882915173237755,2050.0,2200.0,0.05436081242532855,0.0,0.9456391875746715,0.05797218628719276,0.296248382923674,0.3680465717981889,0.27773285899094435,0.5
239,981.010655737705,1.3131147540983608,0.0,0.0,2051.3762295081965,2.0313196721311475,0.6147540983606558,0.6983606557377049,7.712295081967213,2060.0,2170.0,0.02622950819672131,0.0,0.9737704918032787,0.06600063768732065,0.44786906153682643,0.2884472313742162,0.19768306940163674,0.5318352059925093
240,1002.0355665839537,1.2415219189412738,0.0,0.0,2045.3697270471464,3.419396195202647,0.5732009925558312,0.6683209263854425,7.934656741108354,2060.0,2160.0,0.08519437551695616,0.0,0.9148056244830438,0.07870322109871782,0.3987282393411863,0.3440008339414156,0.1785677056186803,0.5383077948034644
241,968.6381294964028,1.179136690647482,0.0,0.0,2036.048201438849,4.7023165467625905,0.6057553956834533,0.5733812949640288,7.457553956834532,2050.0,2190.0,0.06258992805755395,0.0,0.9374100719424461,0.06965078140073316,0.3403434304456878,0.32346131584024695,0.26654447231333206,0.4862721171446004
242,972.643910007758,1.3405740884406516,0.0,0.0,2056.501163692785,1.5580837858805276,0.6252909231962762,0.7152831652443755,7.39177657098526,2060.0,2180.0,0.02094647013188518,0.0,0.9790535298681148,0.06685558354324098,0.3805625524769102,0.3271410579345088,0.22544080604534006,0.5335648148148148
243,972.2529550827423,1.58628841607565,0.0,0.0,2034.230890464933,4.901410559495666,0.7588652482269503,0.8274231678486997,8.16942474389283,2060.0,2170.0,0.0937746256895193,0.0,0.9062253743104807,0.07610687759236037,0.4186360567184335,0.3103115655445163,0.1949455001446899,0.5216095380029806
244,1000.4424836601307,1.3888888888888888,0.0,0.0,2023.1346405228758,6.855790849673203,0.6882352941176471,0.7006535947712418,7.63921568627451,2050.0,2200.0,0.07320261437908497,0.0,0.9267973856209151,0.06297056810403832,0.3138261464750171,0.3745722108145106,0.24863107460643394,0.5044705882352941
245,964.4876325088339,1.21113074204947,0.0,0.0,2042.618374558304,2.838409893992933,0.5697879858657244,0.6413427561837456,7.67226148409894,2050.0,2170.0,0.03180212014134275,0.0,0.9681978798586572,0.07000575705238918,0.40184225676453655,0.33655728267127233,0.19159470351180197,0.5295404814004376
246,966.2281553398059,1.848705501618123,0.0,0.0,2034.5008090614888,5.251254045307443,0.8511326860841424,0.9975728155339806,7.622168284789644,2050.0,2180.0,0.10355987055016182,0.0,0.8964401294498382,0.08014011251459506,0.3636556628807982,0.3716166012100626,0.1845876233945441,0.5396061269146608
247,968.8825396825397,1.1250793650793651,0.0,0.0,2033.9092063492064,4.372063492063492,0.5612698412698413,0.5638095238095238,7.377142857142857,2040.0,2190.0,0.06095238095238095,0.0,0.939047619047619,0.06024614854978914,0.30846028057492036,0.3572596609002496,0.2740339099750409,0.5011286681715575
248,995.5376845376845,1.2960372960372961,0.0,0.0,2052.132867132867,1.3664180264180263,0.6107226107226107,0.6853146853146853,7.22999222999223,2050.0,2160.0,0.019425019425019424,0.0,0.9805749805749806,0.06534121440085976,0.3566899516389038,0.33895754970445996,0.23901128425577647,0.5287769784172662
249,959.7360681114551,1.313467492260062,0.0,0.0,2021.360681114551,5.436764705882353,0.618421052631579,0.695046439628483,8.042569659442725,2050.0,2160.0,0.10913312693498452,0.0,0.8908668730650154,0.07506496006159176,0.43374073717640266,0.305456645173708,0.18573765758829758,0.5291691219799647
250,948.7087045921865,0.8677176148046607,0.0,0.0,2036.7587388622344,4.219307745030843,0.45236463331048665,0.4153529814941741,7.66826593557231,2050.0,2180.0,0.05414667580534613,0.0,0.9458533241946538,0.06676796567751161,0.3442080800858062,0.36172685019663925,0.2272971040400429,0.4786729857819905
251,938.4538812785388,1.1324200913242009,0.0,0.0,2044.3917808219178,2.03475799086758,0.5105022831050229,0.6219178082191781,7.468493150684932,2050.0,2170.0,0.028310502283105023,0.0,0.971689497716895,0.07410124724871607,0.417461482024945,0.27121545610173636,0.2372218146246026,0.5491935483870968
252,950.8026509572901,1.2290132547864507,0.0,0.0,2027.9403534609721,4.711914580265096,0.5471281296023565,0.6818851251840943,7.611929307805596,2050.0,2150.0,0.093519882179676,0.0,0.906480117820324,0.07526361613620973,0.3842507497339654,0.3323981812905098,0.20808745283931507,0.554823247453565
253,941.4660194174758,1.255663430420712,0.0,0.0,2014.8,7.712841423948221,0.6414239482200648,0.6142394822006473,7.607119741100323,2050.0,2180.0,0.0686084142394822,0.0,0.9313915857605178,0.06245213987917978,0.34629456309027484,0.3286820386284353,0.2625712584021101,0.48917525773195875
254,994.8186314921682,1.347073371805441,0.0,0.0,2040.9736191261336,3.3826793075020607,0.6257213520197856,0.7213520197856554,7.328936521022259,2050.0,2160.0,0.031327287716405604,0.0,0.9686727122835944,0.06962879640044994,0.3910011248593926,0.3407199100112486,0.1986501687289089,0.5354957160342717
