generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
477,912.1318051575931,2.6781279847182424,0.0,0.0,2078.5711556829037,5.3222731614135625,1.440305635148042,1.2378223495702005,7.6351480420248325,2070.0,2300.0,0.09169054441260745,0.0,0.9083094555873925,0.08656492369276958,0.4131848886664999,0.33925444083062295,0.1609957468101076,0.46219686162624823
478,926.879746835443,2.3438818565400843,0.0,0.0,2092.2858649789027,2.617605485232067,1.2753164556962024,1.0685654008438819,6.726793248945148,2070.0,2300.0,0.03691983122362869,0.0,0.9630801687763713,0.09393131566567352,0.264858083738435,0.3799592284773404,0.26125137211855104,0.45589558955895587
479,994.569014084507,1.9107981220657277,0.0,0.0,2080.389671361502,1.3182347417840377,0.9577464788732394,0.9530516431924883,7.795305164319249,2060.0,2260.0,0.0215962441314554,0.0,0.9784037558685446,0.07733076367140448,0.4368826788725608,0.3190797398217297,0.16670681763430498,0.4987714987714988
480,994.1136752136753,1.6811965811965812,0.0,0.0,2042.0418803418804,6.657145299145299,0.8111111111111111,0.8700854700854701,8.103418803418803,2060.0,2210.0,0.09914529914529914,0.0,0.9008547008547009,0.08290264740006328,0.4419365045881236,0.32960658158422107,0.14555426642759203,0.5175394001016776
481,971.35140562249,2.3744979919678717,0.0,0.0,2129.3493975903616,0.738082329317269,1.1977911646586346,1.176706827309237,7.204819277108434,2090.0,2360.0,0.024096385542168676,0.0,0.9759036144578314,0.08542363433667781,0.3277591973244147,0.3527034559643255,0.23411371237458195,0.49556025369978857
482,996.3442325158946,2.320617620345141,0.0,0.0,2097.4732061762033,1.405949137148047,1.2125340599455041,1.1080835603996366,7.439600363306085,2080.0,2300.0,0.02089009990917348,0.0,0.9791099000908265,0.07874496398486143,0.3959223538029545,0.33170553046026124,0.19362715175192285,0.4774951076320939
483,977.1102873030584,1.8887859128822984,0.0,0.0,2064.970342910102,3.297395736793327,0.8989805375347544,0.989805375347544,7.802594995366079,2060.0,2220.0,0.060240963855421686,0.0,0.9397590361445783,0.08777764580116404,0.4391257869105594,0.2793680959733935,0.193728471314883,0.5240431795878312
484,965.6040044493882,1.399332591768632,0.0,0.0,2071.689655172414,1.7776307007786432,0.6240266963292548,0.7753058954393771,7.469410456062292,2070.0,2200.0,0.025583982202447165,0.0,0.9744160177975528,0.09069247952345495,0.33268801191362624,0.36321667907669397,0.21340282948622488,0.5540540540540541
485,990.7677685950413,1.9239669421487604,0.0,0.0,2094.3859504132233,0.5405454545454546,0.928099173553719,0.9958677685950413,7.074380165289257,2070.0,2260.0,0.019834710743801654,0.0,0.9801652892561984,0.07663551401869159,0.3702102803738318,0.3384345794392523,0.2147196261682243,0.5176116838487973
486,944.1912964641886,2.0879419764279237,0.0,0.0,2077.9773345421577,4.534805077062557,1.015412511332729,1.0725294650951949,7.227561196736174,2060.0,2320.0,0.06708975521305531,0.0,0.9329102447869447,0.0864274962368289,0.38936276969392875,0.31409934771700954,0.2101103863522328,0.513677811550152
487,962.0512016718914,2.2539184952978055,0.0,0.0,2088.6029258098224,1.6996760710553815,1.1504702194357366,1.103448275862069,6.760710553814002,2080.0,2280.0,0.03134796238244514,0.0,0.9686520376175548,0.08639876352395673,0.29613601236476045,0.3775888717156105,0.23987635239567234,0.48956884561891517
488,1007.3990825688073,2.6807339449541283,0.0,0.0,2115.777981651376,0.34140366972477065,1.3302752293577982,1.3504587155963304,7.546788990825688,2070.0,2340.0,0.01743119266055046,0.0,0.9825688073394495,0.07451981522003404,0.4276683685874058,0.29406759056649645,0.2037442256260637,0.5037645448323066
489,928.8244343891403,1.8180995475113122,0.0,0.0,2099.483257918552,2.8059547511312215,0.8678733031674208,0.9502262443438914,7.847963800904977,2070.0,2320.0,0.051583710407239816,0.0,0.9484162895927601,0.08164206642066421,0.39725553505535055,0.36808118081180813,0.1530212177121771,0.5226480836236934
490,922.7479820627802,1.1121076233183858,0.0,0.0,2051.3040358744393,3.796313901345292,0.5659192825112107,0.5461883408071749,7.002690582959641,2060.0,2200.0,0.05291479820627803,0.0,0.947085201793722,0.08183913934426229,0.32517930327868855,0.34131659836065575,0.25166495901639346,0.49112903225806454
491,962.409377817854,2.937781785392245,0.0,0.0,2104.180342651037,-0.008557258791704245,1.5013525698827772,1.436429215509468,7.632100991884581,2070.0,2310.0,0.014427412082957619,0.0,0.9855725879170424,0.08282136105860113,0.4167060491493384,0.30482041587901704,0.1956521739130435,0.4889502762430939
492,910.2318220701454,2.0855431993156546,0.0,0.0,2062.91873396065,3.96502994011976,0.9683490162532079,1.1171941830624466,7.508982035928144,2060.0,2250.0,0.06073567151411463,0.0,0.9392643284858854,0.0811118705855548,0.39553429027113235,0.32706766917293234,0.1962861699703805,0.5356849876948319
493,938.65625,2.1099137931034484,0.0,0.0,2119.698275862069,1.0035560344827585,1.0366379310344827,1.0732758620689655,6.946120689655173,2080.0,2330.0,0.023706896551724137,0.0,0.9762931034482759,0.08997828110456096,0.3324542351846106,0.28172510083772884,0.2958423828730996,0.508682328907048
494,971.622641509434,2.4190665342601787,0.0,0.0,2121.17775571003,0.8235551142005958,1.2264150943396226,1.1926514399205561,7.590863952333664,2080.0,2400.0,0.018867924528301886,0.0,0.9811320754716981,0.08267922553636839,0.4387755102040816,0.31135531135531136,0.16718995290423863,0.4930213464696223
495,949.024850042845,1.7060839760068551,0.0,0.0,2100.6512425021424,5.2651071122536415,0.8114824335904027,0.8946015424164524,7.5218508997429305,2070.0,2390.0,0.08826049700085689,0.0,0.9117395029991431,0.08407382091592618,0.3638642059694691,0.3774208247892458,0.17464114832535885,0.5243596182822702
496,951.6161321671526,2.022351797862002,0.0,0.0,2104.6307094266276,1.3070068027210884,0.966958211856171,1.055393586005831,6.521865889212828,2070.0,2322.0000000000005,0.022351797862001945,0.0,0.9776482021379981,0.08806437192668753,0.24318283415288333,0.3594099240053643,0.3093428699150648,0.5218644882268141
497,960.242013552759,2.9709583736689256,0.0,0.0,2140.0696999031948,2.429099709583737,1.4578896418199419,1.5130687318489835,7.588576960309777,2090.0,2460.0,0.027105517909002903,0.0,0.972894482090997,0.08623548922056384,0.42007909172088276,0.29889016456180634,0.19479525449674703,0.509286412512219
498,945.4918872758326,2.1964133219470536,0.0,0.0,2080.1989752348422,5.374577284372331,1.0734415029888984,1.1229718189581555,7.712211784799317,2070.0,2300.0,0.08539709649871904,0.0,0.9146029035012809,0.08448676779980069,0.38467500830472817,0.34270844867677996,0.18812977521869118,0.5112752721617418
499,938.4579093432008,1.8908418131359852,0.0,0.0,2148.8260869565215,0.34439407955596674,0.9528214616096207,0.9380203515263644,6.921369102682701,2080.0,2460.0,0.02497687326549491,0.0,0.9750231267345051,0.08406843090082866,0.27292167869553596,0.40136327185244586,0.24164661855118952,0.49608610567514677
500,949.4614065180103,2.0171526586620927,0.0,0.0,2095.6200686106345,1.4680789022298455,0.9099485420240138,1.1072041166380788,7.5969125214408235,2070.0,2320.0,0.024013722126929673,0.0,0.9759862778730704,0.07654097990517046,0.42244298938812375,0.33551591781440504,0.16550011289230074,0.5488945578231292
501,913.7048192771084,2.0481927710843375,0.0,0.0,2076.9165232358005,2.664759036144578,0.9750430292598967,1.0731497418244407,7.667814113597246,2070.0,2270.0,0.05593803786574871,0.0,0.9440619621342513,0.08361391694725027,0.37306397306397304,0.36341189674523006,0.17991021324354659,0.5239495798319328
502,962.866916588566,2.0018744142455485,0.0,0.0,2104.0009372071227,1.42,1.0515463917525774,0.950328022492971,6.765698219306467,2070.0,2290.0,0.030927835051546393,0.0,0.9690721649484536,0.08505333148635545,0.29034492311954563,0.3310707854273445,0.2935309599667544,0.4747191011235955
503,980.2519083969465,2.753180661577608,0.0,0.0,2115.3774385072097,0.6534775233248517,1.297709923664122,1.455470737913486,7.236641221374046,2080.0,2350.0,0.015267175572519083,0.0,0.9847328244274809,0.08145804031879982,0.40564932020628225,0.27637130801687765,0.23652133145804033,0.5286506469500925
504,929.7841601392515,2.1409921671018277,0.0,0.0,2048.496953872933,7.0413315926892945,0.9242819843342036,1.216710182767624,7.8085291557876415,2060.0,2240.0,0.10966057441253264,0.0,0.8903394255874674,0.08905483727151137,0.4397012929112795,0.30962995987516717,0.16161390994204192,0.5682926829268292
505,978.7433264887063,1.853182751540041,0.0,0.0,2078.9086242299795,0.9779774127310061,0.9568788501026694,0.8963039014373717,6.818275154004107,2060.0,2237.0000000000005,0.028747433264887063,0.0,0.971252566735113,0.09110073784068665,0.2772172865532299,0.3660593284143954,0.265622647191688,0.48365650969529084
506,951.4380530973451,3.0247787610619468,0.0,0.0,2126.453982300885,0.9318053097345134,1.4017699115044249,1.6230088495575221,7.308849557522124,2070.0,2410.0,0.018584070796460177,0.0,0.9814159292035398,0.08402954352827219,0.3838237074706381,0.3186826492311418,0.21346409976994793,0.5365710942071387
507,947.8541854185419,4.081908190819082,0.0,0.0,2118.3159315931593,4.435256525652565,2.0567056705670566,2.025202520252025,7.9027902790279025,2080.0,2450.0,0.07200720072007201,0.0,0.927992799279928,0.08621867881548975,0.40751708428246014,0.33519362186788154,0.17107061503416857,0.4961411245865491
508,995.5473887814313,3.223404255319149,0.0,0.0,2133.365570599613,0.5773500967117988,1.5203094777562862,1.7030947775628626,7.076402321083172,2080.0,2370.0,0.024177949709864602,0.0,0.9758220502901354,0.08172748394150608,0.2645893125597923,0.3669536695366954,0.2867295339620063,0.5283528352835284
509,941.810970464135,2.682700421940928,0.0,0.0,2127.2337552742615,-0.10593248945147679,1.30042194092827,1.3822784810126583,7.433755274261603,2070.0,2400.0,0.006751054852320675,0.0,0.9932489451476794,0.07344761039845613,0.4154841639232603,0.3246679532296515,0.18640027244863208,0.5152563699276502
510,924.768695652174,2.06,0.0,0.0,2059.628695652174,5.509721739130435,0.98,1.08,8.348695652173912,2060.0,2270.0,0.09652173913043478,0.0,0.9034782608695652,0.07999166753463181,0.43797521091552966,0.33819393813144466,0.1438391834183939,0.5242718446601942
511,925.7492163009405,3.973876698014629,0.0,0.0,2140.4900731452453,1.9510240334378266,1.9644723092998955,2.0094043887147337,7.207941483803553,2080.0,2460.0,0.027168234064785787,0.0,0.9728317659352143,0.08886633806900551,0.29747752971875907,0.3474920266743984,0.26616410553783704,0.5056534315014463
512,928.8020750199521,2.392657621707901,0.0,0.0,2136.0558659217877,0.724756584197925,1.1444533120510774,1.2482043096568236,7.204309656823623,2090.0,2440.0,0.0111731843575419,0.0,0.9888268156424581,0.07333554890882907,0.37254901960784315,0.3302315276393043,0.22388390384402349,0.5216811207471648
513,930.1354079058032,2.51892346509672,0.0,0.0,2085.739276703112,4.300866274179983,1.2455845248107653,1.2733389402859545,7.567703952901598,2070.0,2330.0,0.06980656013456686,0.0,0.9301934398654331,0.08035118915314514,0.4290953545232274,0.2847299399866637,0.20582351633696377,0.5055091819699499
514,954.856157635468,1.4798029556650247,0.0,0.0,2093.0266009852216,3.1869950738916257,0.7389162561576355,0.7408866995073892,7.2532019704433495,2060.0,2320.0,0.053201970443349754,0.0,0.9467980295566503,0.0923662048356425,0.3295300190165716,0.3628090192882369,0.21529475685954905,0.5006657789613849
515,1001.4637801831807,2.0407993338884265,0.0,0.0,2127.0,-0.3267693588676103,0.9592006661115737,1.0815986677768525,7.308909242298085,2080.0,2370.0,0.005828476269775187,0.0,0.9941715237302248,0.08031442241968557,0.3783321941216678,0.3349282296650718,0.20642515379357484,0.5299877600979193
516,975.5215622457282,2.7542717656631406,0.0,0.0,2120.161106590724,5.552839707078927,1.3425549227013833,1.4117168429617575,7.271765663140765,2080.0,2450.0,0.07973962571196094,0.0,0.9202603742880391,0.07765469396889337,0.3989034351572116,0.3127447689381224,0.21069710193577262,0.5125553914327917
517,984.0824230387288,3.0168818272095335,0.0,0.0,2160.93545183714,2.6003475670307847,1.480635551142006,1.5362462760675273,6.886792452830188,2090.0,2524.0,0.0407149950347567,0.0,0.9592850049652433,0.08723864455659697,0.28421052631578947,0.3877433309300649,0.24080749819754865,0.5092165898617511
518,936.7915309446254,3.25,0.0,0.0,2191.481270358306,0.6925407166123779,1.5692182410423452,1.6807817589576548,7.29885993485342,2100.0,2600.0,0.013029315960912053,0.0,0.9869706840390879,0.07185094276469932,0.39160995202499166,0.3216556956376213,0.21488340957268773,0.5171636181408168
519,991.4448979591837,2.6383673469387756,0.0,0.0,2141.9069387755103,3.8339673469387754,1.2473469387755103,1.3910204081632653,7.9379591836734695,2090.0,2490.0,0.0636734693877551,0.0,0.9363265306122449,0.07825997531879884,0.4006581653640477,0.3634306869600987,0.1576511723570547,0.5272277227722773
520,947.907949790795,1.0334728033472804,0.0,0.0,2054.3456066945605,5.112025104602511,0.5447698744769874,0.4887029288702929,7.1606694560669455,2060.0,2236.0000000000014,0.06610878661087866,0.0,0.9338912133891213,0.08028514666355031,0.32020567956059365,0.35830314362510224,0.24120603015075376,0.4728744939271255
521,991.1535087719299,2.42280701754386,0.0,0.0,2159.7938596491226,-0.17401754385964913,1.1508771929824562,1.2719298245614035,7.997368421052632,2090.0,2480.0,0.013157894736842105,0.0,0.9868421052631579,0.07809586486782932,0.4096742349457058,0.33267522211253703,0.17955467807392783,0.5249818971759594
522,938.9343474779824,2.256204963971177,0.0,0.0,2083.6981585268213,5.115964771817454,1.1032826261008808,1.1529223378702962,7.589271417133707,2070.0,2322.0000000000005,0.08406725380304243,0.0,0.9159327461969575,0.07743432851566621,0.39867074585926787,0.3267222280831311,0.1971726975419348,0.511000709723208
523,959.4216315307058,1.8258478460128322,0.0,0.0,2096.405132905591,3.1082859761686525,0.919340054995417,0.9065077910174152,6.734188817598533,2070.0,2350.0,0.045829514207149404,0.0,0.9541704857928506,0.09037702463590581,0.322444535184429,0.2980808493262556,0.2890975908534096,0.4964859437751004
524,978.2589285714286,2.7271825396825395,0.0,0.0,2189.4186507936506,0.8715575396825397,1.3412698412698412,1.3859126984126984,7.999007936507937,2100.0,2580.0,0.01984126984126984,0.0,0.9801587301587301,0.08718839141758651,0.41709041299764354,0.32233659928066477,0.17338459630410516,0.5081847944707166
525,996.0613545816733,2.4151394422310757,0.0,0.0,2092.002390438247,6.935904382470119,1.1649402390438246,1.250199203187251,7.376892430278884,2070.0,2376.0000000000014,0.100398406374502,0.0,0.899601593625498,0.08165910563836681,0.35385612443292286,0.37265068049254696,0.1918340894361633,0.5176509402837347
526,989.5890688259109,2.5091093117408905,0.0,0.0,2090.676113360324,5.0946761133603236,1.2803643724696356,1.228744939271255,6.690283400809717,2070.0,2360.0,0.05668016194331984,0.0,0.9433198380566802,0.0913767019667171,0.256732223903177,0.3751891074130106,0.2767019667170953,0.48971359419120614
527,993.4344957587182,4.347785108388313,0.0,0.0,2188.7483506126296,0.3705183788878417,2.0782280867106504,2.2695570216776626,7.7483506126295945,2110.0,2540.0,0.015080113100848256,0.0,0.9849198868991518,0.08052548351782021,0.42464420386814256,0.3115192798929571,0.18331103272108015,0.5220030349013657
528,987.2963917525773,3.2671821305841924,0.0,0.0,2117.02147766323,5.86266323024055,1.629725085910653,1.6374570446735395,7.915807560137457,2080.0,2460.0,0.09020618556701031,0.0,0.9097938144329897,0.07749077490774908,0.4178424137182548,0.3360104189277187,0.1686563924462774,0.5011832763607678
529,967.0394736842105,1.7464912280701754,0.0,0.0,2105.8798245614034,4.277640350877193,0.8859649122807017,0.8605263157894737,7.247368421052632,2070.0,2430.0,0.05263157894736842,0.0,0.9473684210526315,0.07879448075526507,0.29799080125877514,0.39264100702009197,0.23057371096586782,0.4927172275238574
530,1010.8630259623993,1.6759176365264101,0.0,0.0,2120.0044762757384,2.081530886302596,0.8639212175470009,0.8119964189794091,8.063563115487915,2080.0,2424.0,0.025067144136078783,0.0,0.9749328558639212,0.0784945042744532,0.43588320195403574,0.31875208171422226,0.16687021205728877,0.484508547008547
531,974.4570475396164,2.5212677231025853,0.0,0.0,2124.507923269391,3.929132610508757,1.25604670558799,1.2652210175145955,8.079232693911592,2090.0,2450.0,0.06422018348623854,0.0,0.9357798165137615,0.07773304428615671,0.3930009290802106,0.352740786621245,0.17652524001238773,0.5018193847171684
532,987.5201371036846,1.8980291345329905,0.0,0.0,2080.0188517566407,3.0873778920308483,1.0299914310197087,0.8680377035132819,7.158526135389889,2070.0,2270.0,0.04712939160239932,0.0,0.9528706083976007,0.07744792913574336,0.30967201340675127,0.3451041417285133,0.2677759157289921,0.45733634311512417
533,997.6465899025686,2.6368467670504874,0.0,0.0,2144.547387068202,0.29503985828166523,1.2825509300265723,1.3542958370239149,7.6182462356067315,2090.0,2432.0000000000005,0.013286093888396812,0.0,0.9867139061116031,0.08254854086734101,0.42088129287292175,0.2757818858272294,0.22078828043250784,0.5136042996305005
534,991.8347338935574,2.750700280112045,0.0,0.0,2075.7152194211017,6.3076750700280115,1.338001867413632,1.4126984126984128,8.19047619047619,2070.0,2300.0,0.10177404295051354,0.0,0.8982259570494865,0.08572731418148655,0.41997264021887826,0.3479252165982672,0.146374829001368,0.5135777325186693
535,994.2043795620438,1.8877737226277371,0.0,0.0,2075.0401459854015,2.4357481751824817,0.9726277372262774,0.9151459854014599,6.809306569343065,2060.0,2250.0,0.0364963503649635,0.0,0.9635036496350365,0.08816829693152888,0.2706686319174595,0.37304033230604317,0.2681227388449685,0.4847752537457709
536,998.7850770478508,3.2051905920519057,0.0,0.0,2148.2400648824005,1.5720843471208437,1.443633414436334,1.7615571776155718,7.085158150851582,2090.0,2470.0,0.021086780210867802,0.0,0.9789132197891321,0.07875457875457875,0.37328296703296704,0.3229166666666667,0.22504578754578755,0.5495951417004049
537,995.9160104986877,3.1338582677165356,0.0,0.0,2099.695538057743,3.3515660542432197,1.5179352580927383,1.615923009623797,7.913385826771654,2070.0,2350.0,0.06911636045494313,0.0,0.9308836395450568,0.08114980652294085,0.4255389718076285,0.3219458264234384,0.17136539524599226,0.5156337241764377
538,965.2249786142002,2.9940119760479043,0.0,0.0,2142.082121471343,5.177271171941831,1.478186484174508,1.515825491873396,7.0470487596236095,2100.0,2490.0,0.06244653550042772,0.0,0.9375534644995723,0.08169458606457879,0.26013595532896333,0.3854090798737558,0.2727603787327021,0.5062857142857143
539,979.9557739557739,2.008190008190008,0.0,0.0,2095.6027846027846,0.30583128583128577,0.9623259623259623,1.0458640458640458,7.705159705159705,2060.0,2270.0,0.013923013923013924,0.0,0.9860769860769861,0.07886904761904762,0.3903061224489796,0.3390731292517007,0.1917517006802721,0.5207993474714518
540,945.0826446280992,1.9008264462809918,0.0,0.0,2043.2545454545455,7.535322314049586,0.9214876033057852,0.9793388429752066,8.209090909090909,2060.0,2240.0,0.11818181818181818,0.0,0.8818181818181818,0.07792207792207792,0.43410852713178294,0.3464210208396255,0.14154837410651364,0.5152173913043478
541,957.4141315014721,1.7988223748773307,0.0,0.0,2072.1118743866537,3.575152109911678,0.914622178606477,0.8842001962708538,7.583905789990187,2070.0,2250.0,0.04416094210009813,0.0,0.9558390578999019,0.08514492753623189,0.3011128364389234,0.3593426501035197,0.25439958592132506,0.49154391707583195
542,939.6551724137931,2.6747648902821317,0.0,0.0,2120.8902821316615,0.4878840125391849,1.3879310344827587,1.286833855799373,7.436520376175548,2080.0,2360.0,0.009404388714733543,0.0,0.9905956112852664,0.07419116872167773,0.36705659184318684,0.33459795552745286,0.22415428390768258,0.48110167008496924
543,962.3600682593857,2.5810580204778155,0.0,0.0,2066.452218430034,3.7519880546075086,1.1774744027303754,1.4035836177474403,7.828498293515358,2070.0,2250.0,0.0674061433447099,0.0,0.9325938566552902,0.07989100817438692,0.42419618528610353,0.2867574931880109,0.20915531335149865,0.543801652892562
544,963.1268436578171,2.0265486725663715,0.0,0.0,2064.440511307768,6.867817109144543,0.9626352015732547,1.063913470993117,7.458210422812193,2070.0,2294.0,0.08357915437561456,0.0,0.9164208456243854,0.09321028345418589,0.33816743572841135,0.35833882663150957,0.2102834541858932,0.5249878699660359
545,1001.8133012820513,2.2628205128205128,0.0,0.0,2094.824519230769,0.40616185897435897,1.0961538461538463,1.1666666666666667,7.572115384615385,2070.0,2270.0,0.016025641025641024,0.0,0.9839743589743589,0.0782010582010582,0.3675132275132275,0.3314285714285714,0.22285714285714286,0.5155807365439093
546,994.0671031096563,3.7708674304418985,0.0,0.0,2064.653027823241,5.50114566284779,1.8019639934533551,1.9689034369885434,7.731587561374796,2070.0,2300.0,0.09328968903436989,0.0,0.9067103109656302,0.07832345469940728,0.3983911939034716,0.31858594411515667,0.20469940728196442,0.5221354166666666
547,1052.5299901671583,3.0658800393313665,0.0,0.0,2075.565388397247,2.656086529006883,1.4709931170108161,1.5948869223205506,7.289085545722714,2060.0,2240.0,0.04031465093411996,0.0,0.95968534906588,0.08417644678267908,0.30082287872656144,0.370835019560232,0.24416565493052744,0.5202052597819115
548,1036.766966475879,3.671300081766149,0.0,0.0,2108.1398201144725,1.3273753066230582,1.766966475878986,1.9043336058871627,7.550286181520851,2080.0,2330.0,0.02125919869174162,0.0,0.9787408013082584,0.0745072557938055,0.3977691141433832,0.31589776911414336,0.21182586094866795,0.5187082405345211
549,997.1622276029055,2.6674737691686845,0.0,0.0,2097.90799031477,3.495084745762712,1.1775625504439065,1.489911218724778,8.322033898305085,2070.0,2370.0,0.07102502017756256,0.0,0.9289749798224375,0.07671418873048201,0.40704102414896715,0.351663272233537,0.16458151488701386,0.5585476550680787
550,1002.1393162393163,1.4247863247863248,0.0,0.0,2043.1982905982907,5.431786324786325,0.7435897435897436,0.6811965811965812,7.665811965811966,2050.0,2210.0,0.062393162393162394,0.0,0.9376068376068376,0.08016501282194224,0.3371613334819935,0.34474300367933997,0.23793065001672428,0.47810437912417514
551,1027.942291838417,2.6628194558944767,0.0,0.0,2113.8796372629845,0.40262159934047814,1.2341302555647156,1.4286892003297609,7.971145919208574,2080.0,2340.0,0.015663643858202802,0.0,0.9843363561417972,0.07632640397145517,0.39735236322267037,0.3267142413900093,0.19960699141586513,0.5365325077399381
552,978.4623911322249,3.2383214568487726,0.0,0.0,2081.678543151227,3.7999604117181316,1.5296912114014252,1.7086302454473477,7.995249406175772,2070.0,2280.0,0.08234362628661916,0.0,0.9176563737133808,0.07773816597346009,0.41542879778173897,0.31808278867102396,0.18875024757377698,0.5276283618581907
553,987.6311926605505,3.0376146788990828,0.0,0.0,2108.519266055046,2.7000366972477066,1.573394495412844,1.4642201834862385,7.255963302752294,2080.0,2360.0,0.046788990825688076,0.0,0.9532110091743119,0.0890125173852573,0.36110759893791883,0.2884056138576305,0.2614742698191933,0.4820295983086681
554,1043.8781163434903,2.746999076638966,0.0,0.0,2111.8236380424746,1.6798707294552169,1.34533702677747,1.4016620498614958,8.018467220683288,2070.0,2330.0,0.024930747922437674,0.0,0.9750692520775623,0.08406264394288346,0.4290649470290189,0.3245048364808844,0.16236757254721326,0.5102521008403361
555,1032.8091353996738,1.9420880913539968,0.0,0.0,2040.046492659054,5.669836867862969,0.9380097879282219,1.004078303425775,7.878466557911909,2060.0,2180.0,0.09951060358890701,0.0,0.9004893964110929,0.08510197743037581,0.3702246609379853,0.3639093073817165,0.18076405424992234,0.5170096598068039
556,999.3184772516249,2.2739090064995358,0.0,0.0,2061.9972144846797,5.249322191272052,1.1578458681522747,1.116063138347261,7.149489322191272,2070.0,2250.0,0.05385329619312906,0.0,0.9461467038068709,0.08467532467532468,0.2779220779220779,0.36896103896103893,0.2684415584415584,0.490812576561862
557,987.7220394736842,3.8741776315789473,0.0,0.0,2164.5106907894738,0.9388075657894737,1.8404605263157894,2.033717105263158,7.561677631578948,2100.0,2510.0,0.017269736842105265,0.0,0.9827302631578947,0.07710712343665035,0.410331702011963,0.32854812398042416,0.18401305057096248,0.5249416259817449
558,994.7896764252696,3.147149460708783,0.0,0.0,2101.4476117103236,5.280816640986132,1.544684129429892,1.6024653312788906,7.825115562403698,2080.0,2382.9999999999995,0.08551617873651772,0.0,0.9144838212634823,0.07876341439401398,0.4183321847002068,0.31810573988382396,0.1847986610219553,0.5091799265605875
559,980.2591333899745,1.7442650807136788,0.0,0.0,2074.8691588785045,3.6764401019541206,0.8173322005097706,0.9269328802039083,7.517417162276975,2060.0,2280.0,0.04333050127442651,0.0,0.9566694987255735,0.08103526220614828,0.30289330922242313,0.38517179023508136,0.2308996383363472,0.5314174378957623
560,1011.7977067977068,2.0376740376740377,0.0,0.0,2081.6060606060605,2.062555282555283,1.0032760032760033,1.0343980343980343,7.728091728091728,2070.0,2260.0,0.025389025389025387,0.0,0.9746109746109746,0.07291225095379399,0.4250741839762611,0.33997456549385335,0.16203899957609155,0.507636655948553
561,976.5817737998373,2.9422294548413346,0.0,0.0,2059.287225386493,4.209674532139951,1.3807973962571196,1.5614320585842147,8.228641171684297,2070.0,2210.0,0.0870626525630594,0.0,0.9129373474369405,0.08098487095817265,0.39147631761099577,0.35419756748739245,0.17334124394343914,0.5306969026548672
562,1012.3806566104703,1.639751552795031,0.0,0.0,2040.6042590949423,6.055465838509317,0.7710736468500443,0.8686779059449867,7.172138420585625,2060.0,2210.0,0.06299911268855368,0.0,0.9370008873114463,0.0867252257825065,0.3064456266237783,0.3316837807744649,0.2751453668192503,0.5297619047619048
563,1015.807003257329,2.284201954397394,0.0,0.0,2105.3298045602605,0.021457654723127044,1.0708469055374592,1.213355048859935,7.413680781758957,2080.0,2290.0,0.015472312703583062,0.0,0.9845276872964169,0.08073374340949033,0.41146748681898065,0.26768453427065025,0.24011423550087874,0.5311942959001783
564,1021.3553791887125,1.812169312169312,0.0,0.0,2037.673721340388,6.151216931216931,0.8571428571428571,0.955026455026455,8.160493827160494,2060.0,2170.7,0.10141093474426807,0.0,0.8985890652557319,0.08623298033282904,0.42111519342986814,0.32666954830343636,0.16598227793386644,0.527007299270073
565,975.5022421524664,1.5560538116591929,0.0,0.0,2058.7668161434976,3.273542600896861,0.7829596412556054,0.7730941704035874,7.100448430493273,2060.0,2200.0,0.053811659192825115,0.0,0.9461883408071748,0.08841732979664015,0.28141972969559176,0.3693318176076797,0.2608311229000884,0.4968299711815562
566,984.772391125719,2.7189811010682003,0.0,0.0,2084.1364009860313,1.865390304026294,1.2990961380443713,1.419884963023829,7.304847986852917,2060.0,2270.0,0.024650780608052588,0.0,0.9753492193919474,0.08076490438695164,0.38020247469066365,0.3031496062992126,0.2358830146231721,0.5222121486854034
567,986.432502149613,3.778159931212382,0.0,0.0,2079.3026655202066,4.3260705073086845,1.8134135855546,1.9647463456577816,7.981943250214961,2070.0,2290.0,0.08082545141874463,0.0,0.9191745485812554,0.08316277065603792,0.4075191209738231,0.33814499622966715,0.17117311214047182,0.5200273099681384
568,983.4354275741711,3.5034904013961605,0.0,0.0,2115.17277486911,5.090488656195462,1.7460732984293195,1.7574171029668413,6.890052356020942,2080.0,2440.0,0.060209424083769635,0.0,0.9397905759162304,0.0848530901722391,0.2806484295845998,0.3641084093211753,0.2703900709219858,0.5016189290161893
569,1034.3715481171548,2.2610878661087868,0.0,0.0,2090.1330543933054,0.9626778242677825,1.105439330543933,1.1556485355648536,7.7405857740585775,2070.0,2260.0,0.014225941422594143,0.0,0.9857740585774059,0.0745945945945946,0.3947027027027027,0.34454054054054056,0.18616216216216216,0.5111028867505552
570,983.2598360655737,1.8065573770491803,0.0,0.0,2017.2983606557377,8.172655737704918,0.8278688524590164,0.978688524590164,8.242622950819673,2050.0,2160.0,0.1180327868852459,0.0,0.8819672131147541,0.07597454256165473,0.43635640413683374,0.34009546539379476,0.1475735879077168,0.5417422867513612
