generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
206,993.9206896551724,3.0801724137931035,0.0,0.0,2073.783620689655,1.8448189655172411,1.3767241379310344,1.703448275862069,7.403448275862069,2060.0,2230.0,0.022413793103448276,0.0,0.9775862068965517,0.08139264089427108,0.38844899860270143,0.314275733581742,0.21588262692128551,0.5530366638678981
207,984.165381319623,5.701799485861183,0.0,0.0,2070.165381319623,4.572150814053128,2.662382176520994,3.0394173093401884,7.969151670951157,2070.0,2254.000000000001,0.07626392459297343,0.0,0.9237360754070265,0.08817204301075268,0.41193548387096773,0.33516129032258063,0.16473118279569893,0.5330628193567779
208,992.4762516046213,2.858793324775353,0.0,0.0,2054.1386392811296,5.326694480102695,1.392811296534018,1.465982028241335,7.4801026957638,2055.0,2240.0,0.06033376123234917,0.0,0.9396662387676509,0.06426977861678394,0.30916423545563754,0.35429895314913334,0.27226703277844516,0.5127974854063763
209,998.1866554054054,3.543918918918919,0.0,0.0,2089.927364864865,1.192162162162162,1.7449324324324325,1.7989864864864864,7.795608108108108,2060.0,2280.0,0.019425675675675675,0.0,0.9805743243243243,0.07063921993499458,0.39479956663055255,0.3401950162513543,0.19436619718309858,0.5076263107721639
210,979.7951713395638,3.5926791277258565,0.0,0.0,2056.020249221184,5.8877803738317755,1.7235202492211839,1.8691588785046729,8.074766355140186,2060.0,2247.0000000000005,0.11682242990654206,0.0,0.883177570093458,0.07629243827160494,0.44521604938271603,0.32918595679012347,0.14930555555555555,0.5202688055495339
211,978.2851485148515,2.9174917491749173,0.0,0.0,2073.4,2.484792079207921,1.438943894389439,1.4785478547854785,7.517491749174917,2060.0,2240.0,0.0297029702970297,0.0,0.9702970297029703,0.061111598911230136,0.31688471331987006,0.3765914478883133,0.24541223988058652,0.5067873303167421
212,963.3142857142857,2.8092664092664092,0.0,0.0,2084.5675675675675,0.29382239382239383,1.3945945945945946,1.4146718146718147,7.342084942084942,2060.0,2230.0,0.011583011583011582,0.0,0.9884169884169884,0.06836348338241481,0.353386621792175,0.33897770298695834,0.23927219183845183,0.5035733919736118
213,954.5801056338029,3.4375,0.0,0.0,2061.8890845070423,6.292165492957746,1.529049295774648,1.908450704225352,7.988556338028169,2070.0,2250.0,0.09859154929577464,0.0,0.9014084507042254,0.08705234159779614,0.41829201101928376,0.29366391184573004,0.20099173553719007,0.5551856594110115
214,974.2747979426892,1.932402645113887,0.0,0.0,2053.5084496693607,4.394121969140338,0.9889786921381337,0.9434239529757531,7.736958119030125,2060.0,2220.0,0.05290227773695812,0.0,0.9470977222630419,0.07027540360873694,0.349667616334283,0.37464387464387466,0.20541310541310542,0.488212927756654
215,962.1350308641976,2.316358024691358,0.0,0.0,2088.0833333333335,1.7018595679012347,1.0601851851851851,1.2561728395061729,7.247685185185185,2060.0,2260.0,0.022376543209876542,0.0,0.9776234567901234,0.07037155328436069,0.36005536037474717,0.34610880442882996,0.22346428191206216,0.5423051299133911
216,945.9386106623587,3.3247172859450727,0.0,0.0,2066.4264943457188,5.7031179321486265,1.5395799676898223,1.7851373182552503,7.577544426494346,2060.0,2280.0,0.10016155088852989,0.0,0.8998384491114702,0.08485236115552713,0.39196247734783074,0.3240592687346765,0.19912589276196568,0.5369290573372206
217,959.8054237288136,3.1016949152542375,0.0,0.0,2075.9477966101695,3.0016271186440675,1.5403389830508474,1.5613559322033899,7.2983050847457624,2060.0,2260.0,0.04610169491525424,0.0,0.9538983050847457,0.06874129122155133,0.3258708778448676,0.37556897352531354,0.22981885740826755,0.5033879781420765
218,969.0486618004866,4.201946472019465,0.0,0.0,2095.0851581508514,0.9782157339821572,1.9902676399026764,2.2116788321167884,7.407948094079481,2060.0,2290.0,0.0202757502027575,0.0,0.9797242497972425,0.07269542369170133,0.4036566673965404,0.3131158309612437,0.21053207795051457,0.5263462651997683
219,965.9815705128206,3.5761217948717947,0.0,0.0,2091.431891025641,4.850977564102564,1.625,1.951121794871795,8.261217948717949,2070.0,2320.3,0.08012820512820513,0.0,0.9198717948717948,0.07778855480116392,0.42017458777885547,0.3425800193986421,0.1594568380213385,0.5455971319740085
220,975.918918918919,1.927027027027027,0.0,0.0,2059.9695945945946,4.870439189189189,0.977027027027027,0.95,7.775675675675676,2060.0,2260.0,0.05472972972972973,0.0,0.9452702702702702,0.06299965241571082,0.34497740702120266,0.36522419186652766,0.22679874869655892,0.49298737727910236
221,993.3506072874494,3.519838056680162,0.0,0.0,2117.561133603239,0.9819595141700405,1.6437246963562753,1.8761133603238866,7.520647773279352,2080.0,2366.0000000000014,0.017813765182186234,0.0,0.9821862348178138,0.07235142118863049,0.39427217915590007,0.33613264427217915,0.19724375538329025,0.533011272141707
222,980.2776934749621,3.3732928679817906,0.0,0.0,2069.5417298937787,6.753770864946889,1.6396054628224583,1.7336874051593323,7.663884673748103,2070.0,2280.0,0.09939301972685888,0.0,0.9006069802731411,0.0789030789030789,0.41174141174141177,0.3152163152163152,0.19413919413919414,0.5139451192082771
223,989.9927055702918,2.550397877984085,0.0,0.0,2076.468169761273,3.199230769230769,1.2480106100795756,1.3023872679045092,7.497347480106101,2060.0,2260.0,0.04774535809018567,0.0,0.9522546419098143,0.06580576684946046,0.34689545374137626,0.30311339111975943,0.2841853882894039,0.5106604264170567
224,966.873665480427,3.858540925266904,0.0,0.0,2124.7517793594307,2.181405693950178,1.8594306049822065,1.9991103202846976,7.659252669039146,2070.0,2450.0,0.027580071174377226,0.0,0.9724199288256228,0.0743408061331165,0.42200023231501915,0.3313973748402834,0.1722615867115809,0.5181000691722388
225,973.9873228933632,2.8762117822520508,0.0,0.0,2074.5704697986575,6.063087248322148,1.3870246085011186,1.4891871737509321,7.645041014168531,2070.0,2270.0,0.0976882923191648,0.0,0.9023117076808352,0.07900897385875927,0.3664650799843933,0.35602809207959424,0.1984978540772532,0.5177599170339642
226,950.7914691943128,2.5213270142180093,0.0,0.0,2066.785375761679,4.061137440758294,1.2694651320243737,1.2518618821936358,7.4170616113744074,2060.0,2260.0,0.043331076506431955,0.0,0.956668923493568,0.06207211319032405,0.3047923322683706,0.3391145595618439,0.29402099497946144,0.4965091299677766
227,978.5187969924812,4.179615705931496,0.0,0.0,2146.3174603174602,0.01329156223893068,1.9573934837092732,2.2222222222222223,7.58312447786132,2090.0,2450.0,0.01086048454469507,0.0,0.9891395154553049,0.07061804560978296,0.40354742756417317,0.32367522309132973,0.2021593037347141,0.5316809914051569
228,975.2738287560582,3.734248788368336,0.0,0.0,2070.1672051696282,7.569394184168013,1.760096930533118,1.9741518578352182,8.079159935379645,2070.0,2302.9999999999995,0.10177705977382875,0.0,0.8982229402261712,0.07908418316336732,0.41131773645270947,0.3213357328534293,0.1882623475304939,0.5286610426130218
229,949.1125569290826,2.8386467143786596,0.0,0.0,2075.731945348081,3.7326675341574496,1.4482758620689655,1.3903708523096943,7.752765126870527,2070.0,2270.0,0.04294079375406636,0.0,0.9570592062459337,0.05966767371601209,0.32410204766700235,0.3832661967103055,0.23296408190668008,0.4898005959202384
230,999.691225165563,3.1456953642384105,0.0,0.0,2101.498344370861,2.376705298013245,1.5538079470198676,1.591887417218543,7.736754966887418,2070.0,2370.0,0.026490066225165563,0.0,0.9735099337748344,0.07019045580997219,0.4096939867322919,0.34228546971966617,0.17783008773806977,0.5060526315789474
231,934.9046875,3.86640625,0.0,0.0,2072.69765625,6.136078125,1.86640625,2.0,7.8484375,2070.0,2310.0,0.096875,0.0,0.903125,0.08142544296237308,0.39916384630698787,0.34093171411507067,0.17847899661556837,0.5172762174176602
232,963.9501312335958,2.599737532808399,0.0,0.0,2071.221784776903,3.9485761154855643,1.2847769028871392,1.31496062992126,7.446850393700787,2070.0,2257.0000000000005,0.047900262467191604,0.0,0.9520997375328084,0.06282491849502159,0.32240726055159047,0.35192527976033133,0.26284254119305667,0.5058051489146895
233,980.8722570532915,3.626175548589342,0.0,0.0,2110.8738244514107,0.6753683385579937,1.725705329153605,1.9004702194357366,7.221003134796239,2070.0,2340.0,0.017241379310344827,0.0,0.9827586206896551,0.06804862166268721,0.4049272845669633,0.2834816583459952,0.24354243542435425,0.5240976874864923
234,983.3423868312757,3.8230452674897117,0.0,0.0,2058.624691358025,7.181530864197531,1.8469135802469137,1.9761316872427983,7.948148148148148,2060.0,2260.0,0.11604938271604938,0.0,0.8839506172839506,0.08346277311794553,0.4343999171585379,0.3268095681888785,0.15532774153463808,0.5168998923573735
235,972.2199197860963,2.823529411764706,0.0,0.0,2075.4993315508023,2.6565708556149734,1.482620320855615,1.3409090909090908,7.605614973262032,2060.0,2250.0,0.03943850267379679,0.0,0.9605614973262032,0.06793812620847249,0.2890666197925822,0.3820530849006855,0.2609421690982598,0.47490530303030304
236,976.9084278768233,4.025121555915721,0.0,0.0,2108.8338735818475,0.9660534846029174,1.8176661264181524,2.207455429497569,7.203403565640195,2070.0,2310.0,0.01620745542949757,0.0,0.9837925445705025,0.074361570480369,0.37855776802789964,0.29947125660929236,0.24760940488243896,0.5484195691564324
237,989.6987447698745,5.7531380753138075,0.0,0.0,2089.671129707113,4.913489539748954,2.802510460251046,2.9506276150627615,8.06694560669456,2080.0,2330.0,0.08451882845188284,0.0,0.9154811715481171,0.08423236514522822,0.41981327800829876,0.3196058091286307,0.17634854771784234,0.5128727272727273
238,1004.0627130197682,3.678254942058623,0.0,0.0,2092.548057259714,2.9095637355146557,1.7246080436264486,1.9536468984321744,7.803680981595092,2070.0,2300.0,0.03885480572597137,0.0,0.9611451942740287,0.06402865129280223,0.3127183787561146,0.34792103424178894,0.2753319357092942,0.5311341734618236
239,981.987331081081,3.0320945945945947,0.0,0.0,2088.925675675676,2.107787162162162,1.477195945945946,1.5548986486486487,7.727195945945946,2060.0,2290.0,0.024493243243243243,0.0,0.9755067567567568,0.07235763471417642,0.4015739425073779,0.3210186905672751,0.20504973221117062,0.5128133704735376
240,995.8760585065435,3.1824480369515014,0.0,0.0,2050.4965357967667,7.933933795227098,1.4780600461893765,1.7043879907621247,8.07005388760585,2060.0,2260.0,0.1331793687451886,0.0,0.8668206312548113,0.0780310979681389,0.42964800152628063,0.338261947915673,0.15405895258990748,0.5355587808417998
241,995.7472899728997,2.3827913279132793,0.0,0.0,2074.737804878049,2.672872628726287,1.182249322493225,1.2005420054200542,7.760162601626016,2070.0,2270.0,0.03387533875338753,0.0,0.9661246612466124,0.06251091321808976,0.31604679587916884,0.3706128863279204,0.250829404574821,0.5038384987205005
242,993.8245888801879,2.2059514487079093,0.0,0.0,2083.8778386844165,1.1577760375880972,1.0172278778386845,1.1887235708692248,7.356303837118246,2060.0,2220.0,0.020360219263899765,0.0,0.9796397807361003,0.06898020012774111,0.36257185437513306,0.33574622099212265,0.2327017245050032,0.5388711395101171
243,995.060606060606,3.048321048321048,0.0,0.0,2053.6723996723995,5.5120311220311216,1.5077805077805078,1.5405405405405406,7.899262899262899,2060.0,2210.0,0.0819000819000819,0.0,0.9180999180999181,0.08491446345256609,0.42965266977708655,0.27796785899429755,0.20746500777604976,0.5053734551316497
244,988.6257183908046,1.9382183908045978,0.0,0.0,2044.9360632183907,5.0008045977011495,0.9547413793103449,0.9834770114942529,7.765804597701149,2050.0,2200.0,0.0610632183908046,0.0,0.9389367816091954,0.06586493987049029,0.3520814061054579,0.3730804810360777,0.2089731729879741,0.5074128984432913
245,1026.2115238817287,2.2615617892342685,0.0,0.0,2076.9416224412435,1.2595451099317665,1.065959059893859,1.1956027293404095,7.309325246398787,2070.0,2230.0,0.01819560272934041,0.0,0.9818043972706596,0.06576081319365211,0.35141582823358575,0.3484078415102168,0.23441551706254538,0.5286624203821656
246,983.4113418530352,2.5263578274760383,0.0,0.0,2052.5311501597444,4.501948881789138,1.1605431309904153,1.365814696485623,7.7404153354632586,2070.0,2200.0,0.08146964856230032,0.0,0.9185303514376997,0.08193168919616138,0.39799814260654215,0.3122484779692498,0.20782169022804664,0.5406259879860892
247,971.9387323943662,2.530281690140845,0.0,0.0,2075.279577464789,3.191894366197183,1.2528169014084507,1.2774647887323944,7.47887323943662,2060.0,2250.0,0.04014084507042254,0.0,0.9598591549295775,0.06581920903954802,0.32966101694915256,0.37401129943502825,0.2305084745762712,0.5048705816866128
248,1016.9958228905597,3.0634920634920637,0.0,0.0,2080.0058479532163,0.5492063492063491,1.481203007518797,1.5822890559732665,7.677527151211362,2070.0,2220.0,0.015873015873015872,0.0,0.9841269841269841,0.06964091403699674,0.39630032644178453,0.3050054406964091,0.2290533188248096,0.5164985001363512
249,985.221350078493,2.5675039246467817,0.0,0.0,2059.506279434851,4.4608555729984305,1.2048665620094192,1.3626373626373627,8.091836734693878,2070.0,2200.0,0.08398744113029827,0.0,0.9160125588697017,0.07401299835095547,0.4175962750994277,0.3417402269861286,0.1666504995634882,0.5307245490675634
250,989.2521623419827,1.6759813705921491,0.0,0.0,2044.7558216899533,5.262468396540252,0.89354624085163,0.782435129740519,7.649367930805057,2060.0,2227.9999999999995,0.05389221556886228,0.0,0.9461077844311377,0.060798469165869354,0.33582673740975905,0.3693137340175698,0.23406105940680177,0.4668519253672092
251,999.5040064102565,3.3381410256410255,0.0,0.0,2108.238782051282,0.7037660256410256,1.623397435897436,1.7147435897435896,7.46073717948718,2080.0,2332.9999999999995,0.015224358974358974,0.0,0.9847756410256411,0.06766190527333261,0.39394264848029215,0.33250993448609173,0.20588551176028352,0.5136821891502641
252,983.7226001511716,2.631897203325775,0.0,0.0,2059.3703703703704,4.652713529856387,1.1866969009826154,1.4452003023431594,7.788359788359788,2070.0,2210.0,0.08314436885865457,0.0,0.9168556311413454,0.07802795031055901,0.4032414596273292,0.32065217391304346,0.19807841614906832,0.5491097070649053
253,998.939393939394,2.324380165289256,0.0,0.0,2073.0805785123966,3.530612947658402,1.1329201101928374,1.1914600550964187,7.75068870523416,2060.0,2260.0,0.047520661157024795,0.0,0.9524793388429752,0.06619868491203128,0.34547716367513776,0.2979385107517327,0.2903856406610983,0.5125925925925926
254,1031.8878143133463,2.8085106382978724,0.0,0.0,2078.8646034816247,1.6361895551257253,1.3104448742746615,1.498065764023211,7.956479690522244,2070.0,2217.0000000000005,0.022243713733075435,0.0,0.9777562862669246,0.0768202260848426,0.43843442324054943,0.31712653458125684,0.16761881609335116,0.5334022038567493
255,1006.7127739984883,2.8412698412698414,0.0,0.0,2051.2554799697655,6.84567649281935,1.3204837490551777,1.5207860922146637,7.598639455782313,2060.0,2220.0,0.10204081632653061,0.0,0.8979591836734694,0.07788719785138765,0.3630756987963792,0.3560131304088332,0.20302397294339997,0.5352487363660549
256,1001.2627005347593,2.0274064171122994,0.0,0.0,2081.807486631016,1.762359625668449,1.0808823529411764,0.946524064171123,7.136363636363637,2070.0,2250.0,0.03542780748663102,0.0,0.964572192513369,0.06079055826152117,0.298613713001124,0.3372049456725365,0.30339078306481826,0.466864490603363
257,1010.4831081081081,3.11402027027027,0.0,0.0,2099.168074324324,1.3207179054054055,1.46875,1.6452702702702702,7.40625,2080.0,2300.0,0.021114864864864864,0.0,0.9788851351351351,0.07104572927357737,0.4097388527768275,0.3097274489679553,0.20948796898163988,0.5283428261459181
258,1003.9003091190108,3.349304482225657,0.0,0.0,2060.260432766615,5.554961360123648,1.562596599690881,1.786707882534776,7.852395672333849,2070.0,2220.0,0.10046367851622875,0.0,0.8995363214837713,0.07499261883672867,0.4163960240133845,0.3153232949512843,0.1932880621986025,0.5334563913244116
259,971.699406723797,2.062623599208965,0.0,0.0,2080.9189189189187,2.9517270929466055,1.0296638101516151,1.03295978905735,7.787079762689519,2060.0,2270.0,0.04680290046143705,0.0,0.9531970995385629,0.06154236857699145,0.32531956319309235,0.3754338440700923,0.23770422415982392,0.5007989773090444
260,1003.4694041867955,2.2954911433172303,0.0,0.0,2073.913043478261,1.6730837359098227,1.0942028985507246,1.2012882447665056,7.6521739130434785,2060.0,2229.000000000001,0.024154589371980676,0.0,0.9758454106280193,0.06807659932659933,0.40772306397306396,0.3380681818181818,0.18613215488215487,0.5233251490705015
261,997.4733441033926,3.0848142164781907,0.0,0.0,2078.857027463651,6.342641357027463,1.3707592891760905,1.7140549273021002,8.022617124394184,2080.0,2290.0,0.09773828756058159,0.0,0.9022617124394184,0.0774265002013693,0.3974023358840113,0.3450463149416029,0.1801248489730165,0.555642838439382
262,1014.4550743374273,1.799612152553329,0.0,0.0,2070.8545572074986,3.129605688429218,0.8894634776987718,0.9101486748545572,7.4945054945054945,2060.0,2240.0,0.04718810601163542,0.0,0.9528118939883645,0.06037605658099017,0.3252544419527342,0.34949111609453165,0.264878385371744,0.5057471264367817
263,996.7089013632718,2.8444266238973537,0.0,0.0,2094.1170809943865,1.2723817161186848,1.3127506014434642,1.5316760224538892,7.291098636728147,2060.0,2290.0,0.02165196471531676,0.0,0.9783480352846833,0.07325120985481742,0.404531456225253,0.2794764628244611,0.24274087109546855,0.5384832252607837
264,1012.000835421888,2.9615705931495406,0.0,0.0,2072.9615705931496,5.443408521303258,1.3876357560568087,1.5739348370927317,8.05096073517126,2070.0,2284.000000000001,0.10776942355889724,0.0,0.8922305764411027,0.08052298433122342,0.4339524748365674,0.32551623949361835,0.16000830133859084,0.5314527503526093
265,1016.2681787858572,2.2134756504336224,0.0,0.0,2074.525016677785,3.5687191460973984,1.1287525016677786,1.084723148765844,7.6537691794529685,2070.0,2260.0,0.04536357571714476,0.0,0.9546364242828552,0.06545803190098493,0.29373311252505885,0.3811557569946832,0.2596530985792731,0.49005424954792043
266,994.3747054202671,3.483896307934014,0.0,0.0,2108.772191673213,1.532663000785546,1.6606441476826395,1.8232521602513747,7.175962293794187,2070.0,2350.0,0.021209740769835034,0.0,0.9787902592301649,0.07203065134099616,0.36486042692939247,0.32085385878489325,0.24225506294471813,0.523337091319053
267,1018.9798826487846,4.957250628667225,0.0,0.0,2093.815590947192,4.278273260687342,2.36127409891031,2.5959765297569155,7.896060352053646,2080.0,2320.0,0.08466051969823973,0.0,0.9153394803017603,0.08471337579617834,0.41146496815286626,0.3276008492569002,0.1762208067940552,0.5236726411903957
268,1001.9559210526315,3.110526315789474,0.0,0.0,2080.9677631578948,4.28978947368421,1.492763157894737,1.617763157894737,7.655921052631579,2070.0,2290.0,0.05,0.0,0.95,0.0642777348113775,0.3145140500128899,0.34940276703617773,0.2718054481395549,0.5200930626057529
269,983.0612903225806,2.2548387096774194,0.0,0.0,2095.575806451613,1.1906935483870968,1.1483870967741936,1.1064516129032258,7.564516129032258,2070.0,2290.0,0.016935483870967744,0.0,0.9830645161290322,0.06886993603411513,0.39232409381663114,0.33411513859275055,0.2046908315565032,0.4907010014306152
270,1017.1192452830188,2.667169811320755,0.0,0.0,2059.874716981132,8.27787924528302,1.2490566037735849,1.4181132075471699,8.024150943396226,2070.0,2300.0,0.12226415094339622,0.0,0.8777358490566037,0.07703160270880362,0.42908201655379985,0.33606094808126413,0.15782543265613244,0.5316921335597057
271,1015.9556313993174,3.147440273037543,0.0,0.0,2105.261433447099,2.5046006825938565,1.625938566552901,1.5215017064846417,7.864163822525597,2070.0,2340.0,0.03754266211604096,0.0,0.962457337883959,0.06284176720770766,0.3178543529207534,0.3728842982380002,0.24641958163353875,0.483409238776838
272,995.9180201082753,2.4153132250580045,0.0,0.0,2101.891724671307,1.2992188708430006,1.1337973704563031,1.2815158546017014,7.393658159319412,2070.0,2317.9999999999995,0.018561484918793503,0.0,0.9814385150812065,0.06684100418410042,0.36223849372384936,0.33378661087866107,0.23713389121338913,0.5305795709253922
273,974.2787539936103,2.6461661341853033,0.0,0.0,2076.730031948882,5.0643130990415335,1.2460063897763578,1.4001597444089458,7.844249201277956,2070.0,2270.0,0.08226837060702875,0.0,0.9177316293929713,0.08166174523979228,0.4216474900722941,0.2842887689644639,0.21240199572344975,0.5291276788409297
274,966.6091370558376,1.9340101522842639,0.0,0.0,2067.0456852791876,2.9486439448875994,0.9876722262509064,0.9463379260333575,7.622915155910079,2050.0,2242.0000000000005,0.03915881073241479,0.0,0.9608411892675852,0.06354642313546423,0.3416095890410959,0.3799467275494673,0.2148972602739726,0.48931383577052867
275,973.4157566302653,2.136505460218409,0.0,0.0,2091.890015600624,1.1369422776911076,1.0265210608424338,1.109984399375975,7.200468018720749,2060.0,2260.0,0.0234009360374415,0.0,0.9765990639625585,0.07106489004441556,0.3531578377207236,0.35304950709565597,0.22272776513920486,0.5195326761591822
276,1003.4191235059761,2.7083665338645417,0.0,0.0,2066.7513944223106,4.360509960159362,1.3561752988047808,1.352191235059761,7.801593625498008,2070.0,2230.0,0.09561752988047809,0.0,0.9043824701195219,0.08109488305586764,0.385149627208661,0.32008987845981,0.21366561127566133,0.4992644895557517
277,976.7559109874826,3.0528511821974966,0.0,0.0,2084.059109874826,3.2347983310152992,1.570931849791377,1.4819193324061195,7.49721835883171,2070.0,2290.0,0.04798331015299027,0.0,0.9520166898470097,0.06622762266951118,0.32677859196735,0.3758463964381783,0.2311473889249606,0.48542141230068336
278,1000.2644956314535,2.8999205718824466,0.0,0.0,2087.017474185862,0.7353296266878475,1.4185861795075456,1.4813343923749007,7.453534551231136,2070.0,2250.0,0.015885623510722795,0.0,0.9841143764892772,0.06692242114236999,0.3897058823529412,0.3095694799658994,0.23380221653878944,0.5108189537113119
279,980.027972027972,3.213675213675214,0.0,0.0,2072.286713286713,4.1440559440559435,1.4832944832944832,1.7303807303807304,8.335664335664335,2070.0,2244.000000000001,0.08391608391608392,0.0,0.916083916083916,0.07363907531692766,0.4178784489187174,0.35011185682326623,0.15837061894108875,0.5384429400386848
280,954.3923633969717,2.078999341672153,0.0,0.0,2047.329163923634,6.050928242264648,1.0710994075049374,1.0078999341672152,7.642527978933509,2060.0,2240.0,0.06649111257406189,0.0,0.9335088874259381,0.06339908691532432,0.3412869325523301,0.3688517529502972,0.2264622275820484,0.48480050664977836
281,990.0086206896551,3.0760188087774294,0.0,0.0,2109.8557993730406,0.816230407523511,1.3926332288401253,1.683385579937304,7.410658307210031,2080.0,2350.0,0.018025078369905956,0.0,0.981974921630094,0.06884517766497462,0.38049915397631134,0.3501480541455161,0.20050761421319796,0.5472611464968152
282,1002.1770045385779,2.703479576399395,0.0,0.0,2069.2798789712556,3.5627307110438733,1.2095310136157338,1.493948562783661,7.845688350983359,2070.0,2210.0,0.07639939485627836,0.0,0.9236006051437217,0.07645584265329734,0.40455071345931354,0.3230813729271115,0.19591207096027768,0.5526021264689424
283,981.4643320363165,2.7172503242542154,0.0,0.0,2086.8112840466924,3.612963683527886,1.37094682230869,1.3463035019455254,7.509727626459144,2070.0,2300.0,0.05188067444876784,0.0,0.9481193255512321,0.06640759930915371,0.34585492227979275,0.30414507772020727,0.2835924006908463,0.4954653937947494
284,994.424599831508,3.5939342881213143,0.0,0.0,2091.882055602359,3.600463352990733,1.7278854254422915,1.8660488626790228,7.605728727885426,2070.0,2320.0,0.03285593934288121,0.0,0.9671440606571188,0.07476739034116084,0.4071776694727514,0.33540097474523706,0.1826539654408507,0.5192217533989686
285,985.5360185902401,3.224632068164214,0.0,0.0,2065.947327652982,7.575422153369481,1.5352439969016267,1.689388071262587,7.623547637490318,2064.0,2280.0,0.10844306738962045,0.0,0.8915569326103796,0.07996342206868523,0.36415362731152207,0.36059743954480794,0.19528551107498476,0.5239010329089598
286,955.112285336856,2.727873183619551,0.0,0.0,2075.681638044914,4.003190224570674,1.4907529722589168,1.237120211360634,7.408190224570673,2060.0,2290.0,0.056142668428005284,0.0,0.9438573315719947,0.06535306704707561,0.2919935805991441,0.34290299572039945,0.2997503566333809,0.45351089588377724
287,958.6578293289147,4.634631317315659,0.0,0.0,2166.9718309859154,0.8106710853355427,2.2386081193040597,2.396023198011599,7.530240265120133,2100.0,2540.0,0.012427506213753107,0.0,0.9875724937862469,0.07129497194410826,0.3998239630322368,0.32346792826493564,0.20541313675871933,0.5169824812298892
288,966.8443113772455,3.804640718562874,0.0,0.0,2088.72754491018,5.8114520958083835,1.8263473053892216,1.9782934131736527,7.872005988023952,2070.0,2356.5,0.09131736526946108,0.0,0.9086826347305389,0.0770181610725492,0.41019302082342873,0.3264238851383474,0.18636493296567463,0.5199685225260673
289,947.8904918032787,2.2859016393442624,0.0,0.0,2082.5088524590165,3.016026229508197,1.159344262295082,1.1265573770491804,7.717377049180328,2070.0,2290.0,0.04,0.0,0.96,0.058968476506075285,0.32041804741269436,0.38329509728948935,0.237318378791741,0.49282845668387837
290,1015.8367016976556,2.595796281325788,0.0,0.0,2085.3168957154408,2.3374696847210994,1.2465642683912692,1.349232012934519,7.757477768795473,2070.0,2260.0,0.028294260307194827,0.0,0.9717057396928052,0.06721550646102542,0.40412671946644435,0.3449353897457274,0.18372238432680282,0.5197757707879166
291,998.5499219968799,3.5070202808112323,0.0,0.0,2097.3822152886114,4.816638065522621,1.6622464898595943,1.844773790951638,7.847113884555382,2080.0,2349.000000000001,0.08580343213728549,0.0,0.9141965678627145,0.07882703777335984,0.38986083499005963,0.3437375745526839,0.1875745526838966,0.5260231316725978
292,980.9290921139827,2.220675944333996,0.0,0.0,2056.561298873426,4.287899271040424,1.0881378396288932,1.1325381047051026,7.5791915175612985,2060.0,2230.0,0.0536779324055666,0.0,0.9463220675944334,0.0650520241322025,0.31564221386727287,0.35149077555302966,0.26781498644749496,0.5099970158161743
293,992.2305220883534,2.615261044176707,0.0,0.0,2099.402409638554,0.18582329317269075,1.1815261044176706,1.4337349397590362,7.382329317269076,2070.0,2266.0000000000014,0.015261044176706828,0.0,0.9847389558232932,0.06908932651506909,0.4058317919704058,0.2857142857142857,0.23936459580023936,0.5482186732186732
294,988.3757371524853,3.18955349620893,0.0,0.0,2078.229149115417,6.0517691659646164,1.4953664700926705,1.6941870261162595,8.208087615838247,2070.0,2280.0,0.11120471777590564,0.0,0.8887952822240943,0.08159704403161244,0.4332341168018064,0.3258749871702761,0.15929385199630505,0.5311674590596936
295,974.0567656765677,1.66996699669967,0.0,0.0,2062.446204620462,4.610514851485148,0.8442244224422443,0.8257425742574257,7.683828382838284,2060.0,2246.0000000000014,0.056105610561056105,0.0,0.9438943894389439,0.06382613177562065,0.2949059359161584,0.38072330555794176,0.2605446267502792,0.4944664031620553
296,983.1759483454399,2.7958030669895075,0.0,0.0,2114.3817594834545,1.818781275221953,1.2719935431799838,1.5238095238095237,7.2259887005649714,2070.0,2380.0,0.021791767554479417,0.0,0.9782082324455206,0.07226627945939909,0.3752931978107897,0.3139729699542053,0.23846755277560594,0.5450346420323325
297,966.0387149917627,4.1037891268533775,0.0,0.0,2115.7841845140033,5.791210873146622,1.9324546952224053,2.171334431630972,7.889621087314662,2090.0,2380.0,0.09390444810543658,0.0,0.9060955518945635,0.08383796199624138,0.4183545625391522,0.32522447275005223,0.17258300271455418,0.5291047771979125
298,970.6235668789809,2.9898089171974522,0.0,0.0,2065.356687898089,5.49340127388535,1.478343949044586,1.5114649681528662,7.471337579617835,2070.0,2260.0,0.06369426751592357,0.0,0.9363057324840764,0.06086956521739131,0.31295822676896845,0.35524296675191813,0.2709292412617221,0.5055389859394972
299,958.5181268882175,2.3489425981873113,0.0,0.0,2088.276435045317,2.321812688821752,1.1216012084592144,1.2273413897280967,7.438821752265861,2065.0,2317.0000000000005,0.022658610271903322,0.0,0.9773413897280967,0.06680881307746979,0.3834907097167225,0.34328358208955223,0.20641689511625547,0.522508038585209
300,986.3759689922481,3.0395348837209304,0.0,0.0,2082.406201550388,6.219558139534884,1.4527131782945737,1.5868217054263567,8.310077519379846,2070.0,2338.2000000000003,0.10697674418604651,0.0,0.8930232558139535,0.07677238805970149,0.43227611940298505,0.3373134328358209,0.15363805970149252,0.5220606988013262
