generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
186,1004.8658146964856,2.0798722044728435,0.0,0.0,2034.676517571885,5.4157348242811505,0.9840255591054313,1.095846645367412,7.865814696485623,2055.0,2170.0,0.10862619808306709,0.0,0.8913738019169329,0.07615759545085296,0.37408610885458976,0.34169374492282695,0.2080625507717303,0.5268817204301075
187,968.0136690647482,1.0776978417266188,0.0,0.0,2039.7856115107913,4.127604316546763,0.539568345323741,0.5381294964028777,7.707194244604317,2050.0,2180.0,0.050359712230215826,0.0,0.9496402877697842,0.06879492205731355,0.3347335013534958,0.32941286287687854,0.26705871371231216,0.4993324432576769
188,982.9720338983051,1.7423728813559323,0.0,0.0,2059.419491525424,1.8489830508474578,0.8203389830508474,0.9220338983050848,7.594915254237288,2060.0,2190.0,0.0211864406779661,0.0,0.9788135593220338,0.07029680874804731,0.42925686230752064,0.26846686007587595,0.23197946886855614,0.5291828793774319
189,990.5836701697656,1.9587712206952304,0.0,0.0,2055.2093775262733,3.271915925626516,0.8884397736459175,1.0703314470493128,8.303152789005658,2060.0,2180.0,0.06952303961196443,0.0,0.9304769603880356,0.07652614156362575,0.41933599454775583,0.31749586213611136,0.18664200175250706,0.5464300453982666
190,994.4888739042482,1.7889413351314902,0.0,0.0,2044.5380984490896,5.261503708698584,0.8792987188132164,0.9096426163182738,7.45043830074174,2060.0,2210.0,0.07012811867835468,0.0,0.9298718813216453,0.06615983346909222,0.2982170332156756,0.37125531722327815,0.26436781609195403,0.5084809649453449
191,991.6547334924423,1.884645982498011,0.0,0.0,2064.2211614956245,1.2514001591089896,0.9005568814638027,0.9840891010342084,7.7366746221161495,2050.0,2200.0,0.021479713603818614,0.0,0.9785202863961814,0.06694087403598972,0.38982005141388176,0.3317223650385604,0.21151670951156812,0.5221612494723512
192,999.9442508710802,1.8641114982578397,0.0,0.0,2045.8362369337979,5.650540069686411,0.8423344947735192,1.0217770034843205,7.9973867595818815,2060.0,2200.0,0.0975609756097561,0.0,0.9024390243902439,0.08517590676396906,0.38688596013506155,0.33580220019605705,0.19213593290491232,0.5481308411214953
193,1001.8802008608321,3.4978479196556673,0.0,0.0,2069.0911047345767,3.6066642754662843,1.5703012912482066,1.9275466284074605,7.985652797704447,2060.0,2250.0,0.05236728837876614,0.0,0.9476327116212339,0.06458857348185411,0.3028206970894718,0.39175350341358245,0.24083722601509164,0.5510664479081214
194,965.7280197206245,2.1207888249794578,0.0,0.0,2072.9917830731306,3.0386359901396878,0.9720624486442071,1.1487263763352507,7.723089564502876,2070.0,2240.0,0.030402629416598194,0.0,0.9695973705834018,0.0693690818172146,0.4137674220661772,0.30045749547824235,0.2164060006383658,0.5416505230530801
195,982.3149350649351,2.135551948051948,0.0,0.0,2062.2897727272725,4.731964285714286,0.9853896103896104,1.1501623376623376,7.966720779220779,2060.0,2200.0,0.0836038961038961,0.0,0.9163961038961039,0.07926642893530311,0.40794701986754967,0.3151299032093734,0.19765664798777383,0.5385784872671988
196,963.2682119205298,1.5311258278145696,0.0,0.0,2042.7483443708609,6.185231788079471,0.7536423841059603,0.7774834437086092,7.678807947019868,2060.0,2210.0,0.06688741721854305,0.0,0.9331125827814569,0.06640793445450625,0.29598965071151356,0.3671410090556274,0.27046140577835276,0.5077854671280276
197,1017.648835202761,1.8283002588438308,0.0,0.0,2079.7351164797237,0.08327006039689387,0.8921484037963762,0.9361518550474547,7.6962899050905955,2060.0,2190.0,0.013805004314063849,0.0,0.9861949956859362,0.06737668161434977,0.4131165919282511,0.28699551569506726,0.23251121076233183,0.512033978291647
198,994.4353518821604,2.311783960720131,0.0,0.0,2057.599836333879,5.43981178396072,1.0867430441898527,1.2250409165302782,8.02291325695581,2060.0,2220.0,0.09410801963993454,0.0,0.9058919803600655,0.08108935128518972,0.42462260301917587,0.29396164830681354,0.20032639738882088,0.5299115044247787
199,997.0240728692257,1.2602472348731295,0.0,0.0,2061.477553675992,2.436629798308393,0.6584255042290176,0.6018217306441119,8.281717631750162,2060.0,2210.0,0.039687703318152245,0.0,0.9603122966818478,0.05577814439468929,0.3197423206850499,0.36648597690313456,0.25799355801712626,0.4775425916365514
200,1035.7980845969673,1.7924980047885075,0.0,0.0,2072.458100558659,1.9787948922585796,0.825219473264166,0.9672785315243416,7.329608938547486,2060.0,2207.9999999999995,0.023942537909018357,0.0,0.9760574620909817,0.07001306620209059,0.38109756097560976,0.33013937282229966,0.21875,0.5396260017809439
201,986.6765163297046,2.220062208398134,0.0,0.0,2047.5388802488335,5.734074650077761,1.005443234836703,1.2146189735614308,8.191290824261275,2060.0,2200.0,0.09564541213063764,0.0,0.9043545878693624,0.07613442187203341,0.4127586861591038,0.3290298082399848,0.18207708372887793,0.5471103327495622
202,960.0353025936599,1.2831412103746398,0.0,0.0,2036.0115273775216,5.8628530259366,0.638328530259366,0.6448126801152738,7.662824207492795,2050.0,2200.0,0.05763688760806916,0.0,0.9423631123919308,0.0718315156073712,0.3031214742384355,0.36564497931553214,0.25940203083866115,0.5025266704098821
203,948.8530682800346,5.239412273120139,0.0,0.0,2088.789974070873,1.5576836646499568,2.5280898876404496,2.711322385479689,7.7121866897147795,2070.0,2270.0,0.023336214347450302,0.0,0.9766637856525497,0.06993163734170123,0.3998655160820352,0.34741678807575926,0.1827860585005043,0.5174859782250083
204,946.8947368421053,1.9392712550607287,0.0,0.0,2050.4801619433197,8.07208097165992,0.8834008097165992,1.0558704453441297,8.238866396761134,2060.0,2230.0,0.11821862348178137,0.0,0.8817813765182186,0.07882063882063882,0.4143488943488943,0.3200982800982801,0.18673218673218672,0.5444676409185804
205,981.7020988490183,1.2775897088693298,0.0,0.0,2052.7630331753553,4.364847664184157,0.6343940419769803,0.6431956668923493,7.658090724441435,2060.0,2220.0,0.04807041299932295,0.0,0.9519295870006771,0.06524622049332508,0.31199717089558837,0.35107417558129256,0.271682433029794,0.5034446210916799
206,989.5046367851622,2.0316846986089643,0.0,0.0,2083.2565687789797,0.9052704791344668,1.0023183925811436,1.0293663060278206,7.432766615146831,2070.0,2240.0,0.020865533230293665,0.0,0.9791344667697064,0.06674984404242046,0.3701393221043876,0.3276148887502599,0.235495945102932,0.5066565233929251
207,959.3172085646313,1.7509912767644726,0.0,0.0,2046.2926249008724,6.25456780333069,0.845360824742268,0.9056304520222046,7.95400475812847,2060.0,2190.0,0.1070578905630452,0.0,0.8929421094369548,0.07986041874376869,0.41914257228315055,0.2946161515453639,0.20638085742771686,0.5172101449275363
208,957.0883344571814,1.75590020229265,0.0,0.0,2068.206338503034,3.7008159136884697,0.8408631153068106,0.9150370869858395,7.639244774106541,2060.0,2250.0,0.045178691840863115,0.0,0.9548213081591369,0.06452467119781093,0.33242121987818873,0.32580104157471973,0.2772530673492806,0.5211213517665131
209,991.0912435614422,1.7387785136129508,0.0,0.0,2097.0706401766006,0.1448933038999264,0.7682119205298014,0.9705665930831494,7.7711552612214865,2070.0,2250.0,0.008094186902133923,0.0,0.9919058130978661,0.060695009942240315,0.4051699649654389,0.31275447400814316,0.22138055108417765,0.5581887431231486
210,983.7740683229814,1.861024844720497,0.0,0.0,2048.569099378882,6.244091614906832,0.8369565217391305,1.0240683229813665,7.854037267080745,2060.0,2222.9999999999995,0.11956521739130435,0.0,0.8804347826086957,0.07799525504151839,0.39531435349940686,0.340351917754053,0.18633847370502174,0.5502711722987067
211,962.5289203084833,1.9910025706940875,0.0,0.0,2066.2339331619537,4.753952442159383,0.993573264781491,0.9974293059125964,7.669023136246786,2070.0,2265.0,0.05912596401028278,0.0,0.9408740359897172,0.06410793597586525,0.33160144138104414,0.3505405178915612,0.25375010475152937,0.5009683666881859
212,968.6200169635284,1.4783715012722647,0.0,0.0,2069.5521628498727,3.4304749787955893,0.6827820186598813,0.7955894826123834,7.438507209499576,2060.0,2260.0,0.030534351145038167,0.0,0.9694656488549618,0.07445838084378563,0.3867730900798176,0.33340935005701255,0.20535917901938427,0.5381526104417671
213,990.3772357723577,2.6975609756097563,0.0,0.0,2064.722764227642,3.788626016260163,1.21869918699187,1.478861788617886,8.164227642276423,2070.0,2240.0,0.09268292682926829,0.0,0.9073170731707317,0.07976498705437164,0.3981278629755029,0.333698466440948,0.18840868352917745,0.5482218203737191
214,932.1141078838174,1.3319502074688796,0.0,0.0,2050.5013831258643,4.942980636237897,0.6867219917012448,0.6452282157676349,8.09612724757953,2060.0,2230.0,0.056016597510373446,0.0,0.9439834024896265,0.06022038096865123,0.33099854787733834,0.36080977193132313,0.2479712992226873,0.48442367601246106
215,972.6321568627451,1.935686274509804,0.0,0.0,2072.070588235294,1.0800705882352943,0.952156862745098,0.9835294117647059,7.357647058823529,2060.0,2210.0,0.01647058823529412,0.0,0.9835294117647059,0.07024837437373414,0.38492698006609105,0.2971964609316704,0.24762818462850442,0.5081037277147488
216,984.1557750759879,2.026595744680851,0.0,0.0,2034.943009118541,6.352613981762919,0.9483282674772037,1.0782674772036474,7.943009118541034,2050.0,2200.0,0.10410334346504559,0.0,0.8958966565349544,0.07691571797570075,0.38630058356452696,0.3264134698172773,0.21037022864249497,0.532058492688414
217,972.9296987087517,1.2223816355810617,0.0,0.0,2035.9253945480632,5.786621233859398,0.6126255380200861,0.6097560975609756,7.8299856527977045,2050.0,2200.0,0.06527977044476327,0.0,0.9347202295552367,0.06917086578103528,0.3342189647274393,0.32853870819972514,0.26807146129180026,0.4988262910798122
218,976.477840451249,1.7228041901692184,0.0,0.0,2076.013698630137,1.1030539887187751,0.8025785656728445,0.9202256244963739,7.489927477840451,2070.0,2220.0,0.017727639000805803,0.0,0.9822723609991942,0.06874663797740721,0.42334588488434644,0.26799354491662186,0.23991393222162452,0.5341440598690365
219,988.7065637065637,1.7861003861003861,0.0,0.0,2057.675675675676,3.2881930501930503,0.7714285714285715,1.0146718146718148,8.437065637065636,2070.0,2190.0,0.0694980694980695,0.0,0.9305019305019305,0.07514186344499359,0.4177192019037159,0.3157605711147721,0.1913783635365184,0.5680933852140078
220,939.9582772543741,1.5814266487213997,0.0,0.0,2043.991924629879,5.995363391655451,0.7920592193808883,0.7893674293405114,7.6218034993270525,2050.0,2230.0,0.07065948855989233,0.0,0.9293405114401077,0.06719053505209253,0.3004591206074519,0.376832067808582,0.2555182765318736,0.4991489361702128
221,968.453444360333,1.6464799394398184,0.0,0.0,2070.2884178652535,1.2414837244511734,0.8039364118092355,0.8425435276305829,7.662376987130961,2060.0,2210.0,0.02195306585919758,0.0,0.9780469341408025,0.0642165579924916,0.38105117565698476,0.332345386287295,0.2223868800632286,0.5117241379310344
222,945.1976647206005,1.603836530442035,0.0,0.0,2044.7806505421183,5.177506255212677,0.7956630525437864,0.8081734778982486,7.851542952460384,2060.0,2182.0000000000005,0.09424520433694746,0.0,0.9057547956630525,0.08317399617590822,0.3917569577225409,0.3319524113023157,0.1931166347992352,0.5039001560062403
223,950.1540577716644,1.6657496561210454,0.0,0.0,2055.862448418157,4.550653370013755,0.7895460797799174,0.8762035763411279,7.839752407152682,2060.0,2230.0,0.05364511691884457,0.0,0.9463548830811555,0.06272480042108956,0.3018685849635933,0.39213966137380474,0.2432669532415124,0.5260115606936416
224,951.0496062992125,1.9173228346456692,0.0,0.0,2078.2291338582677,1.7631338582677165,0.8905511811023622,1.0267716535433071,7.67244094488189,2060.0,2240.0,0.02204724409448819,0.0,0.9779527559055118,0.06855500821018062,0.4036330049261084,0.31527093596059114,0.21254105090311987,0.535523613963039
225,971.2631578947369,1.5538461538461539,0.0,0.0,2053.038866396761,5.079676113360324,0.7238866396761133,0.8299595141700404,8.080161943319839,2060.0,2180.0,0.08502024291497975,0.0,0.9149797570850202,0.07916624912315863,0.4143701773724822,0.3100511073253833,0.19641246617897584,0.5341323606044815
226,950.2011173184358,1.5468653010552451,0.0,0.0,2033.594661700807,6.831918063314711,0.7684667908131595,0.7783985102420856,7.410304158907511,2050.0,2210.0,0.08255741775294848,0.0,0.9174425822470516,0.06466744848383314,0.30650025129837494,0.3631261517842185,0.2657061484335735,0.5032102728731942
227,986.9244094488189,1.852755905511811,0.0,0.0,2060.551968503937,2.815267716535433,0.9606299212598425,0.8921259842519685,7.501574803149606,2060.0,2210.0,0.030708661417322834,0.0,0.9692913385826771,0.06707253070221476,0.40432455127532274,0.2923270704314055,0.236275847591057,0.4815129621759456
228,972.633971291866,2.393141945773525,0.0,0.0,2059.5390749601274,4.153341307814992,1.178628389154705,1.2145135566188199,7.8875598086124405,2060.0,2197.0000000000005,0.07974481658692185,0.0,0.9202551834130781,0.07875846729349914,0.42210089980790616,0.29531897684763925,0.20382165605095542,0.5074975008330557
229,981.7273291925466,1.14472049689441,0.0,0.0,2051.423602484472,3.5663913043478264,0.6031055900621118,0.5416149068322982,8.181987577639752,2060.0,2210.0,0.046583850931677016,0.0,0.953416149068323,0.05609959766188416,0.3257420481287482,0.3599787444014272,0.25817960980794047,0.47314161692892026
230,1017.4382113821139,2.2252032520325202,0.0,0.0,2094.021138211382,2.57939837398374,1.078048780487805,1.1471544715447155,7.643089430894309,2060.0,2330.0,0.02926829268292683,0.0,0.9707317073170731,0.07084352728433145,0.3788958621423253,0.3315604722901819,0.21870013828316137,0.515527950310559
231,957.7592307692307,2.3884615384615384,0.0,0.0,2076.0484615384617,3.6749692307692308,1.11,1.2784615384615385,8.083846153846153,2070.0,2240.0,0.08,0.0,0.92,0.07574459986678085,0.40850699400513846,0.3301931677609668,0.1855552383671139,0.5352657004830917
232,969.0557142857143,1.6435714285714285,0.0,0.0,2060.4821428571427,4.889271428571428,0.8057142857142857,0.8378571428571429,7.606428571428571,2060.0,2250.0,0.06285714285714286,0.0,0.9371428571428572,0.07024133721476195,0.30434782608695654,0.3660437599774627,0.2593670767208189,0.5097783572359843
233,974.1202635914333,2.087314662273476,0.0,0.0,2093.3599670510707,1.356177924217463,0.9588138385502472,1.128500823723229,7.746293245469523,2070.0,2270.0,0.018121911037891267,0.0,0.9818780889621087,0.06805614632071459,0.3894087622288388,0.35038281582305403,0.1921522756273926,0.5406471981057617
234,952.5237341772151,2.5087025316455698,0.0,0.0,2060.028481012658,6.860561708860759,1.2112341772151898,1.2974683544303798,8.42879746835443,2070.0,2240.0,0.11392405063291139,0.0,0.8860759493670886,0.07743570489956823,0.4192791439834804,0.31011826544021026,0.19316688567674112,0.5171870072532324
235,981.3326599326599,1.6208754208754208,0.0,0.0,2059.0592592592593,3.6801414141414144,0.8309764309764309,0.7898989898989899,7.686868686868687,2060.0,2230.0,0.0430976430976431,0.0,0.9569023569023569,0.061410424879544456,0.31099430573806397,0.35558475689881736,0.2720105124835742,0.4873286248442044
236,976.43428132206,2.349730976172175,0.0,0.0,2068.54573405073,2.9550883935434284,1.1544965411222137,1.1952344350499615,7.325134511913912,2070.0,2230.0,0.029208301306687164,0.0,0.9707916986933128,0.0689401888772298,0.37607555089192024,0.3259181532004197,0.22906610703043023,0.5086686293752044
237,942.7475508666164,2.8033157498116053,0.0,0.0,2055.2162773172568,6.506277317256971,1.3534287867370007,1.4498869630746043,7.9351921627731725,2070.0,2214.000000000001,0.10474755086661643,0.0,0.8952524491333835,0.07910731244064577,0.4240265906932574,0.29192782526115857,0.20493827160493827,0.5172043010752688
238,959.43840330351,1.879559532002753,0.0,0.0,2063.7632484514797,4.025423262216104,0.8885065381968341,0.9910529938059188,7.785960082587749,2060.0,2250.0,0.048864418444597386,0.0,0.9511355815554026,0.06576504905860514,0.33651551312649164,0.3191903120304075,0.27852912578449573,0.5272793848407177
239,975.0575801749271,2.07798833819242,0.0,0.0,2102.8680758017495,0.517536443148688,0.9650145772594753,1.1129737609329446,7.895772594752186,2070.0,2260.0,0.010932944606413994,0.0,0.989067055393586,0.060555709406443274,0.3938890427397766,0.31745592172066833,0.2280993261331118,0.535601543318134
240,963.657120743034,2.4365325077399382,0.0,0.0,2057.9961300309596,5.479566563467492,1.1253869969040247,1.3111455108359134,7.906346749226006,2060.0,2249.4000000000005,0.1130030959752322,0.0,0.8869969040247678,0.07929515418502203,0.3969652471855115,0.3357807146353402,0.18795888399412627,0.5381194409148666
241,965.3346456692914,1.938976377952756,0.0,0.0,2055.3536745406823,5.205708661417323,0.9691601049868767,0.9698162729658792,7.752624671916011,2060.0,2250.0,0.05905511811023622,0.0,0.9409448818897638,0.06347862886161659,0.3270418958950487,0.35505713076597545,0.2544223444773593,0.5001692047377326
242,950.004761904762,1.5492063492063493,0.0,0.0,2067.677777777778,2.663849206349206,0.7174603174603175,0.8317460317460318,7.265873015873016,2060.0,2230.0,0.026984126984126985,0.0,0.973015873015873,0.07045330420535227,0.3724740578918624,0.339595849262698,0.21747678864008738,0.5368852459016393
243,955.5099920063949,3.182254196642686,0.0,0.0,2059.832134292566,4.748441247002399,1.6003197442046362,1.5819344524380496,7.947242206235012,2070.0,2230.0,0.09352517985611511,0.0,0.9064748201438849,0.07845503922751962,0.39660028163347416,0.33433916716958356,0.19060551196942266,0.4971112785732228
244,936.1410169491526,1.6650847457627118,0.0,0.0,2044.344406779661,7.107064406779661,0.8522033898305085,0.8128813559322033,8.075254237288135,2060.0,2220.0,0.06372881355932203,0.0,0.936271186440678,0.06229535723281001,0.33036688775081857,0.3528670976408362,0.2544706573755352,0.48819218241042345
245,976.5692675159236,2.5477707006369426,0.0,0.0,2076.917993630573,0.6377547770700637,1.2906050955414012,1.2571656050955413,7.454617834394904,2060.0,2230.0,0.015127388535031847,0.0,0.9848726114649682,0.06963580049129553,0.38353091957705865,0.29840862971269894,0.2484246502189469,0.4934375
246,966.66349670812,2.6591075347476227,0.0,0.0,2047.7666422823702,5.4829188002926115,1.349670811997074,1.3094367227505486,7.820043891733723,2060.0,2200.0,0.10826627651792246,0.0,0.8917337234820776,0.07623947614593078,0.3816651075771749,0.33077642656688494,0.21131898971000934,0.4924346629986245
247,941.4787159804606,1.325191905094208,0.0,0.0,2036.4738311235171,6.097173761339847,0.6594556873691556,0.6657362177250523,7.623866015352408,2050.0,2200.0,0.07536636427076064,0.0,0.9246336357292394,0.07093821510297482,0.3354691075514874,0.32988558352402747,0.2637070938215103,0.5023696682464455
248,954.367231638418,2.4656981436642456,0.0,0.0,2102.642453591606,0.1576674737691687,1.1912832929782082,1.274414850686037,7.470540758676352,2070.0,2260.0,0.012106537530266344,0.0,0.9878934624697336,0.06860414866032843,0.41486603284356094,0.263180639585134,0.2533491789109767,0.5168576104746317
249,959.8358547655068,2.0015128593040847,0.0,0.0,2065.8676248108927,3.414871406959153,0.9447806354009077,1.0567322239031771,8.334341906202724,2070.0,2200.0,0.0680786686838124,0.0,0.9319213313161876,0.07224541659103285,0.42303503358141226,0.3155745144309312,0.1891450353966237,0.5279667422524565
250,935.5255033557047,2.3,0.0,0.0,2053.55033557047,5.766161073825503,1.1845637583892616,1.1154362416107382,7.588590604026845,2060.0,2250.0,0.06711409395973154,0.0,0.9328859060402684,0.06703811798001238,0.28902449809852304,0.38436366852392323,0.25957371539754137,0.48497227896119055
251,950.9558359621451,2.7941640378548898,0.0,0.0,2087.782334384858,2.3502523659305994,1.303627760252366,1.4905362776025237,7.685331230283912,2070.0,2280.0,0.025236593059936908,0.0,0.9747634069400631,0.06793227296049256,0.38512057465366856,0.334633145202668,0.21231400718317087,0.5334462320067739
252,935.8910728910729,2.630630630630631,0.0,0.0,2048.171171171171,6.350573300573301,1.2457002457002457,1.384930384930385,7.689598689598689,2060.0,2200.0,0.09336609336609336,0.0,0.9066339066339066,0.08573863031206731,0.3836404302907658,0.33848120140590054,0.19213973799126638,0.5264632627646326
253,953.1862348178138,2.2031039136302293,0.0,0.0,2061.385290148448,4.597206477732794,1.05668016194332,1.1464237516869096,7.607962213225371,2060.0,2259.000000000001,0.04993252361673414,0.0,0.9500674763832658,0.0670509977827051,0.29791574279379157,0.39033259423503325,0.24470066518847006,0.5203675344563553
254,973.796570537802,2.3250194855806705,0.0,0.0,2084.0226032735777,2.483522992985191,1.092751363990647,1.2322681215900233,7.607170693686672,2070.0,2277.9999999999995,0.034294621979735,0.0,0.965705378020265,0.0651639344262295,0.40204918032786885,0.31311475409836065,0.21967213114754097,0.5300033523298693
255,971.5288383428107,2.6848090982940698,0.0,0.0,2064.4142973192525,4.536750609260763,1.2688870836718116,1.4159220146222584,8.037367993501219,2070.0,2200.0,0.07717303005686434,0.0,0.9228269699431356,0.0782292298362644,0.40307256923387913,0.3168587022437841,0.20183949868607237,0.5273827534039335
256,919.2360208062419,2.122886866059818,0.0,0.0,2054.679453836151,5.671644993498049,1.013003901170351,1.1098829648894668,7.617685305591677,2060.0,2252.9999999999995,0.07477243172951886,0.0,0.9252275682704811,0.06392966882895186,0.29711505633321955,0.3700921816319563,0.2688630932058723,0.5228177641653905
257,953.3717320261438,2.107843137254902,0.0,0.0,2080.4403594771243,1.5856045751633987,1.0220588235294117,1.0857843137254901,7.685457516339869,2060.0,2250.0,0.022058823529411766,0.0,0.9779411764705882,0.07207398745614968,0.40693100882321676,0.2824492399277134,0.23854576379292017,0.5151162790697674
258,948.7010647010648,2.6232596232596235,0.0,0.0,2056.049959049959,5.808206388206388,1.2227682227682228,1.4004914004914004,8.07944307944308,2070.0,2210.0,0.09664209664209664,0.0,0.9033579033579033,0.07927014698428789,0.42209832742017234,0.2927521540800811,0.20587937151545868,0.5338744926631284
259,958.8653968253968,1.6647619047619047,0.0,0.0,2068.711111111111,2.539104761904762,0.88,0.7847619047619048,8.02984126984127,2060.0,2230.0,0.027936507936507936,0.0,0.9720634920634921,0.05210721910334467,0.3188898553016526,0.3674389183205503,0.26156400727445245,0.47139588100686497
260,975.6838407494146,2.765807962529274,0.0,0.0,2082.0788446526153,2.3126854020296643,1.284153005464481,1.4816549570647932,7.408274785323965,2060.0,2270.0,0.02419984387197502,0.0,0.975800156128025,0.0690200210748156,0.3660695468914647,0.33382507903055847,0.23108535300316121,0.5357042054755856
261,953.1775333857031,2.5341712490180677,0.0,0.0,2060.9921445404557,4.154744697564808,1.1940298507462686,1.340141398271799,8.215239591516104,2070.0,2210.0,0.08483896307934014,0.0,0.9151610369206599,0.07640084146108242,0.4169057181105374,0.3244406196213425,0.18225282080703767,0.5288282703037818
262,965.2072808320951,1.9323922734026746,0.0,0.0,2068.650074294205,3.036151560178306,1.0052005943536404,0.9271916790490342,7.724368499257058,2070.0,2225.0,0.03789004457652303,0.0,0.962109955423477,0.06886601904395499,0.30133692411272484,0.3652976820236607,0.2644993748196595,0.4798154555940023
263,1000.2983802216539,3.5839727195225914,0.0,0.0,2095.6180733162832,1.596606990622336,1.7408354646206308,1.8431372549019607,7.775788576300085,2070.0,2310.0,0.023870417732310314,0.0,0.9761295822676896,0.06929064795526806,0.39809231443920623,0.34809779629426596,0.18451924131125974,0.5142721217887726
264,984.2538819875776,2.500776397515528,0.0,0.0,2052.88198757764,5.618695652173913,1.2096273291925466,1.2911490683229814,8.192546583850932,2070.0,2210.0,0.10248447204968944,0.0,0.8975155279503105,0.07467778620166793,0.4116755117513268,0.32098180439727064,0.19266489764973466,0.5162992859360447
265,968.4975744975745,1.5065835065835065,0.0,0.0,2052.3603603603606,3.8303534303534303,0.8115038115038115,0.695079695079695,7.698544698544699,2060.0,2210.0,0.038808038808038806,0.0,0.9611919611919612,0.06481231433972455,0.2992168512017283,0.3579080025204789,0.27806283193806824,0.4613615455381785
266,990.3688332028191,2.754111198120595,0.0,0.0,2082.3782302270947,2.517611589663273,1.3140172278778386,1.4400939702427564,7.438527799530148,2070.0,2270.0,0.028974158183241974,0.0,0.971025841816758,0.06832298136645963,0.37361827560795874,0.3245604800505316,0.23349826297505,0.5228888257037247
267,968.8074781225139,2.1972951471758155,0.0,0.0,2044.1614956245028,6.283237867939539,1.0350039777247415,1.162291169451074,8.16945107398568,2060.0,2189.4,0.10182975338106603,0.0,0.898170246618934,0.07819651377933587,0.4204888499367027,0.29107021131561006,0.21024442496835136,0.5289645184648806
268,966.7654494382023,2.5456460674157304,0.0,0.0,2065.747191011236,4.0019873595505615,1.2542134831460674,1.291432584269663,8.054073033707866,2060.0,2250.0,0.05828651685393258,0.0,0.9417134831460674,0.06391141337518529,0.33699537884732755,0.32443979422791874,0.2746534135495684,0.5073103448275862
269,1011.4064285714286,1.7057142857142857,0.0,0.0,2072.8907142857142,1.0242071428571429,0.8007142857142857,0.905,7.5721428571428575,2060.0,2210.0,0.015714285714285715,0.0,0.9842857142857143,0.06027733232713895,0.40571644184510897,0.3152532779926422,0.2187529478351099,0.5305695142378559
270,964.184012066365,2.5716440422322777,0.0,0.0,2050.561840120664,6.236832579185521,1.2111613876319758,1.3604826546003017,7.738310708898944,2060.0,2240.0,0.1229260935143288,0.0,0.8770739064856712,0.07835493616606569,0.396257674690576,0.33320339148231165,0.19218399766104668,0.5290322580645161
271,979.6460348162476,1.7814313346228239,0.0,0.0,2060.622823984526,3.3545261121856864,0.8878143133462283,0.8936170212765957,7.72147001934236,2060.0,2220.0,0.049000644745325596,0.0,0.9509993552546744,0.06153974615898464,0.32690380761523047,0.35596192384769537,0.2555945223780895,0.501628664495114
272,985.9016129032258,1.5548387096774194,0.0,0.0,2055.125,2.2762258064516128,0.7870967741935484,0.7677419354838709,7.396774193548387,2060.0,2191.0000000000014,0.02338709677419355,0.0,0.9766129032258064,0.07108591365023986,0.3706934147405146,0.3346053205407763,0.22361535106846925,0.49377593360995853
273,1008.2571872571873,2.5796425796425795,0.0,0.0,2056.4452214452213,3.342696192696193,1.2766122766122767,1.303030303030303,7.892773892773893,2060.0,2190.0,0.08547008547008547,0.0,0.9145299145299145,0.07924788344162237,0.4071667651112424,0.3250639889742075,0.18852136247292775,0.5051204819277109
274,969.2719238613188,1.5084976206662135,0.0,0.0,2042.7729435757988,5.501638341264446,0.7668252889191026,0.7416723317471108,8.071380013596194,2060.0,2210.0,0.05710401087695445,0.0,0.9428959891230455,0.06241051124399899,0.3294028467952497,0.35694432746567845,0.25124231449507284,0.4916629112212708
275,1019.5261106780982,1.7825409197194075,0.0,0.0,2073.318004676539,0.41307872174590804,0.8160561184723305,0.9664848012470771,7.320342946219798,2060.0,2210.0,0.013250194855806703,0.0,0.9867498051441933,0.06899488926746167,0.3834114139693356,0.3014267461669506,0.24616695059625213,0.5421950153038916
276,976.763253449528,1.6492374727668846,0.0,0.0,2039.7015250544662,4.451713870733479,0.7785039941902687,0.8707334785766159,7.680464778503994,2050.0,2170.0,0.10239651416122005,0.0,0.8976034858387799,0.0757375189107413,0.3831316187594554,0.3289523449319213,0.212178517397882,0.5279612505504183
277,984.018711018711,1.3873873873873874,0.0,0.0,2030.3492723492723,6.405585585585586,0.7082467082467082,0.6791406791406791,7.6999306999307,2050.0,2200.0,0.07484407484407485,0.0,0.9251559251559252,0.06984069840698406,0.3370533705337053,0.3224732247322473,0.27063270632706327,0.48951048951048953
278,1006.0436933223413,2.03957131079967,0.0,0.0,2086.1723000824404,0.5282192910140149,0.9447650453421269,1.0948062654575432,7.735366859027205,2070.0,2237.9999999999995,0.014014839241549877,0.0,0.9859851607584501,0.06639667483747203,0.43024618991793667,0.26281573057657465,0.24054140466801663,0.5367825383993533
279,990.6081481481482,1.86,0.0,0.0,2071.0007407407406,2.030562962962963,0.8437037037037037,1.0162962962962963,8.315555555555555,2070.0,2200.0,0.057777777777777775,0.0,0.9422222222222222,0.0691252449670408,0.4217887047924461,0.3184571530375913,0.19062889720292178,0.5463958582238152
