generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
158,846.9055036344756,1.9096573208722742,6.433021806853582,12.59190031152648,1561.564901349948,-0.5260747663551403,0.9345794392523364,0.9750778816199377,7.325025960539979,1689.0,2090.0,0.006230529595015576,0.5607476635514018,0.43302180685358255,0.08349872412815423,0.4384746243266232,0.2900481996030621,0.18797845194216048,0.5106035889070146
159,845.123523093448,1.1987110633727176,6.368421052631579,12.238453276047261,1559.6176154672396,0.5596992481203007,0.5467239527389903,0.6519871106337272,8.039742212674543,1690.0,2090.0,0.021482277121374866,0.5349087003222341,0.44360902255639095,0.08790915163660655,0.39265197060788243,0.3675350701402806,0.15190380761523045,0.5439068100358423
160,863.255795363709,1.3860911270983214,6.17585931254996,11.988009592326138,1591.1630695443646,-1.5063709032773782,0.6810551558752997,0.7050359712230215,7.284572342126299,1731.0,2095.0,0.0,0.5363709032773781,0.4636290967226219,0.06616920882256118,0.35125644683419294,0.37100844946779327,0.21156589487545266,0.5086505190311419
161,829.3682065217391,1.5991847826086956,7.788043478260869,14.745923913043478,1470.5326086956522,-1.8102445652173913,0.7581521739130435,0.8410326086956522,7.851902173913044,1512.0,2060.0,0.0,0.6317934782608695,0.36820652173913043,0.09794082021110918,0.4634019726596297,0.3173559439349368,0.12130126319432427,0.5259133389974512
162,851.4203354297694,1.880503144654088,6.4748427672955975,12.29874213836478,1574.7798742138364,-0.2948427672955975,0.8731656184486373,1.0073375262054507,7.786163522012578,1723.5,2112.8,0.011530398322851153,0.5230607966457023,0.46540880503144655,0.0971997845988153,0.406165858912224,0.31973613354873454,0.17689822294022617,0.5356744704570792
163,855.8995327102804,1.3309968847352025,5.771806853582555,10.81619937694704,1634.6752336448599,-1.2844704049844238,0.6378504672897196,0.6931464174454829,7.188473520249222,1780.0,2110.0,0.004672897196261682,0.471183800623053,0.5241433021806854,0.07302275189599133,0.3505958829902492,0.3066088840736728,0.26977248104008666,0.5207723815096548
164,849.6870229007634,1.6819338422391859,7.129770992366412,13.239185750636132,1540.5559796437658,-1.5675190839694655,0.806615776081425,0.8753180661577609,7.8396946564885495,1630.0,2060.0,0.001272264631043257,0.5534351145038168,0.44529262086513993,0.09623498864005194,0.47289840960727036,0.2994157740993184,0.1314508276533593,0.5204236006051437
165,864.4156339370829,1.8617731172545282,6.34699714013346,11.776930409914204,1577.419447092469,1.8002859866539562,0.8903717826501429,0.9714013346043852,7.353670162059104,1740.0,2100.0,0.02669208770257388,0.47569113441372735,0.49761677788369874,0.09722582317863625,0.3663469017371014,0.3607726212081929,0.1756546538760695,0.5217613927291347
166,886.5489457831326,1.4375,5.954819277108434,11.274096385542169,1622.6099397590363,-1.3170933734939758,0.7914156626506024,0.6460843373493976,7.005271084337349,1780.0,2110.0,0.0007530120481927711,0.48343373493975905,0.5158132530120482,0.06879501236160378,0.3019456089433516,0.3352681930560034,0.2939911856390412,0.44944997380827656
167,843.3820512820513,2.546153846153846,6.852564102564102,13.066666666666666,1551.321794871795,-1.2520641025641026,1.2128205128205127,1.3333333333333333,7.733333333333333,1681.0,2110.7000000000003,0.002564102564102564,0.5628205128205128,0.4346153846153846,0.09764588859416445,0.46999336870026526,0.28133289124668437,0.15102785145888595,0.5236656596173213
168,867.0734126984127,2.0793650793650795,6.343253968253968,11.48611111111111,1597.125992063492,1.291875,0.9613095238095238,1.1180555555555556,7.700396825396825,1729.0,2110.0,0.030753968253968252,0.5198412698412699,0.4494047619047619,0.09288843081679979,0.39036330842566347,0.32891007472300954,0.18783818603452718,0.5376908396946565
169,867.7735011102886,1.6328645447816432,5.842339008142117,11.179866765358993,1625.7283493708364,-1.2974907475943747,0.8312361213915618,0.8016284233900814,7.479644707623982,1781.0,2120.0,0.0014803849000740192,0.5085122131754256,0.4900074019245004,0.06026719445818902,0.3103414151410193,0.38792676892627415,0.24146462147451755,0.4909338168631006
170,888.2048997772829,2.271714922048998,6.961024498886414,13.165924276169266,1546.4543429844098,-1.158641425389755,1.1180400890868596,1.153674832962138,7.776169265033408,1638.0,2070.0,0.004454342984409799,0.5501113585746102,0.44543429844098,0.08649577545467564,0.4715738221394816,0.2929972791064013,0.1489331232994415,0.5078431372549019
171,856.0219123505976,2.1802788844621515,7.213147410358566,13.2898406374502,1539.6533864541832,0.08522908366533864,0.9810756972111554,1.199203187250996,7.680278884462151,1652.5,2130.0,0.018924302788844622,0.5378486055776892,0.44322709163346613,0.09817144339255608,0.3799766567241603,0.3482038646090001,0.1736480352742835,0.5500228414801279
172,885.3950704225352,1.5753521126760563,5.708450704225352,10.66619718309859,1652.0676056338027,-1.1527042253521127,0.7887323943661971,0.7866197183098591,7.168309859154929,1790.0,2131.0000000000014,0.0014084507042253522,0.4697183098591549,0.5288732394366197,0.06051675017192259,0.3183023872679045,0.3462029668926221,0.2749778956675508,0.49932945909700494
173,890.2296650717703,2.680382775119617,6.637320574162679,12.105263157894736,1601.6526315789474,-1.5027177033492822,1.2593301435406699,1.4210526315789473,7.294736842105263,1714.0,2130.0,0.0009569377990430622,0.5244019138755981,0.47464114832535886,0.08080808080808081,0.4361799816345271,0.27548209366391185,0.20752984389348025,0.5301677972152803
174,842.1698113207547,1.870144284128746,6.675915649278579,12.4850166481687,1569.7025527192009,1.3635072142064373,0.8790233074361821,0.9911209766925638,7.825749167591565,1693.0,2110.0,0.02885682574916759,0.5127635960044395,0.4583795782463929,0.09956034605020564,0.4162530137569139,0.3403772514536945,0.14380938873918594,0.5299703264094956
175,893.3529824561404,1.5368421052631578,5.536842105263158,10.350877192982455,1661.679298245614,-0.9979157894736842,0.7389473684210527,0.7978947368421052,7.169122807017544,1839.0,2110.0,0.002807017543859649,0.44842105263157894,0.5487719298245614,0.06333202819107282,0.2841620986687549,0.38684416601409555,0.26566170712607673,0.5191780821917809
176,864.1660649819495,2.601985559566787,6.248194945848375,11.916967509025271,1619.653429602888,-1.536687725631769,1.2518050541516246,1.3501805054151625,6.852888086642599,1750.0,2130.0,0.0,0.5117328519855595,0.48826714801444043,0.0836296588963519,0.3953641511918873,0.2985644672724878,0.222441722639273,0.5189039195282692
177,864.3276553106213,2.835671342685371,6.356713426853707,12.190380761523047,1578.8947895791582,0.4819839679358717,1.4418837675350702,1.3937875751503006,7.655310621242485,1690.0,2110.0,0.026052104208416832,0.5270541082164328,0.4468937875751503,0.09842931937172775,0.4019633507853403,0.33507853403141363,0.16452879581151833,0.49151943462897524
178,901.8151023288638,2.1079745942131263,5.225123500352858,9.9894142554693,1685.2074805928016,-1.403620324629499,1.0649258997882851,1.0430486944248412,7.247000705716302,1861.0,2139.4,0.0,0.44742413549753,0.55257586450247,0.05910994254552537,0.30246372577660924,0.35436751387671633,0.2840588178011491,0.4948108470036826
179,896.2038834951456,2.4941747572815536,6.483495145631068,12.390291262135923,1600.3106796116506,-1.4678155339805827,1.266990291262136,1.2271844660194176,7.515533980582524,1730.0,2150.0,0.001941747572815534,0.5077669902912622,0.49029126213592233,0.0794470998578995,0.4255264177754812,0.32528097145071694,0.16974551091590234,0.49202024133904243
180,860.4445462878093,2.136571952337305,6.796516956920256,12.865261228230981,1541.896425297892,2.791723189734189,1.0064161319890008,1.1301558203483044,7.870760769935838,1623.0,2117.0,0.04216315307057745,0.5307057745187901,0.4271310724106325,0.09048561779434028,0.43204844532432746,0.3307325026202399,0.14673343426109234,0.528957528957529
181,894.8253055355859,2.4867002156721782,5.644859813084112,10.751258087706686,1655.5930984902948,-0.4560891445003594,1.2156721782890008,1.2710280373831775,7.511861969805895,1820.0,2160.0,0.0050323508267433505,0.45147375988497485,0.5434938892882818,0.06297253325677098,0.31218298401760936,0.37218872619389415,0.2526557565317255,0.511130384504192
182,858.2439261418854,2.2973760932944605,6.6219630709426625,12.842565597667638,1557.1273080660835,-0.3081632653061225,1.1010689990281828,1.196307094266278,7.072886297376093,1657.0,2100.0,0.006802721088435374,0.5568513119533528,0.4363459669582119,0.08106622698543556,0.3926902995328387,0.32660071448200056,0.1996427589997252,0.5207275803722504
183,860.1814254859611,1.6987041036717063,6.944924406047516,13.057235421166308,1536.5539956803457,-0.2550431965442765,0.8272138228941684,0.8714902807775378,7.638228941684665,1682.5,2080.0,0.012958963282937365,0.5431965442764579,0.44384449244060475,0.09656439983034074,0.41142372402092464,0.29223808850558464,0.19977378764315,0.5130324221233312
184,889.3115415657788,1.453591606133979,6.3075060532687655,11.732041969330105,1610.277643260694,-1.3821791767554479,0.7740112994350282,0.6795803066989508,7.596448748991122,1748.0,2100.0,0.0016142050040355124,0.5020177562550444,0.4963680387409201,0.06884827879303017,0.35274118147046324,0.3754781130471738,0.20293242668933276,0.46751804553026094
185,904.3984375,1.8506944444444444,6.493055555555555,12.011284722222221,1595.0868055555557,-1.5544357638888888,0.9105902777777778,0.9401041666666666,7.1328125,1722.0,2100.0,0.0008680555555555555,0.5234375,0.4756944444444444,0.07654861871729342,0.3818912011683096,0.33783619325788,0.20372398685651696,0.5079737335834896
186,858.0485908649174,1.489795918367347,6.540330417881438,12.748299319727892,1544.1243926141885,1.2295432458697766,0.7677356656948494,0.7220602526724975,7.2555879494655,1656.0,2107.6000000000004,0.034013605442176874,0.5413022351797862,0.42468415937803694,0.09643718189124029,0.3739619608893651,0.31703723546745244,0.21256362175194213,0.4846705805609915
187,887.9676923076923,2.17,6.006153846153846,11.431538461538462,1629.0015384615385,-1.2282692307692307,1.123076923076923,1.0469230769230768,7.395384615384615,1761.5,2150.0,0.003076923076923077,0.47615384615384615,0.5207692307692308,0.06500936134803412,0.31620553359683795,0.3934886623673809,0.22529644268774704,0.48245303084012764
188,874.5805008944544,2.191413237924866,6.346153846153846,12.075134168157424,1590.7415026833633,-0.9816726296958855,1.088550983899821,1.1028622540250448,7.231663685152057,1710.0,2110.0,0.0035778175313059034,0.5125223613595706,0.48389982110912344,0.0740878169449598,0.41076066790352506,0.308843537414966,0.20630797773654916,0.503265306122449
189,861.2073863636364,1.8380681818181819,6.291666666666667,12.12689393939394,1582.8248106060605,1.2517234848484848,0.8238636363636364,1.0142045454545454,7.885416666666667,1680.0,2111.0,0.030303030303030304,0.5160984848484849,0.45359848484848486,0.08790680917497298,0.396181097634202,0.3584724390536808,0.15743965413714422,0.5517774343122102
190,890.4051910598414,1.6027397260273972,5.734679163662581,11.04397981254506,1629.7224224945926,-1.2826099495313628,0.8608507570295602,0.7418889689978371,7.371304974765681,1760.0,2120.0,0.0021629416005767843,0.4534967555875991,0.5443403028118241,0.06377151799687011,0.33929968701095464,0.3676643192488263,0.229264475743349,0.46288798920377866
191,878.4292878635907,2.480441323971916,6.858575727181544,13.189568706118354,1556.544633901705,-1.5293681043129388,1.1705115346038115,1.3099297893681043,7.520561685055165,1680.0,2110.0,0.0020060180541624875,0.5295887662988967,0.4684052156469408,0.08295545478794346,0.41904507868765006,0.31981861829821284,0.17818084822619365,0.5281035179943389
192,878.507705479452,1.9631849315068493,6.260273972602739,11.851883561643836,1598.8878424657535,1.4138099315068493,0.9546232876712328,1.0085616438356164,7.528253424657534,1710.0,2130.0,0.030821917808219176,0.4828767123287671,0.4863013698630137,0.08904810644831115,0.3956556351643353,0.3196861139542818,0.19561014443307176,0.5137374618403838
193,888.365522174535,2.040772532188841,5.902002861230329,11.388412017167383,1648.1137339055795,-1.3584191702432045,1.0157367668097281,1.0250357653791131,7.111587982832618,1770.0,2170.0,0.0,0.4721030042918455,0.5278969957081545,0.06467511567089117,0.32538724602695634,0.31502715751357874,0.29491048078857374,0.5022783035401331
194,896.7319698600646,2.3433799784714746,6.399354144241119,12.082884822389666,1617.270182992465,-1.315059203444564,1.1130247578040904,1.2303552206673842,7.675995694294941,1756.0,2130.0,0.0032292787944025836,0.5156081808396125,0.48116254036598494,0.08848688823446922,0.4394895526574113,0.32001121862291404,0.15201234048520543,0.5250344510794671
195,882.6782222222222,2.2213333333333334,6.028444444444444,11.584,1610.0764444444444,2.521102222222222,1.032888888888889,1.1884444444444444,7.488,1760.0,2130.0,0.03822222222222222,0.4737777777777778,0.488,0.09188034188034189,0.36336657169990505,0.358974358974359,0.18577872744539412,0.5350140056022409
196,899.9511355815554,1.6042670337233311,5.175498967653131,9.71920165175499,1699.920165175499,-1.2758362009635238,0.8534067446662078,0.7508602890571232,6.8795595320027525,1854.0,2160.0,0.0006882312456985547,0.4239504473503097,0.5753613214039918,0.06212484993997599,0.2901160464185674,0.3484393757503001,0.29931972789115646,0.46803946803946805
197,891.3391933815925,2.563598759048604,6.0558428128231645,11.358841778697,1672.4446742502585,-1.5199586349534642,1.2430196483971045,1.3205791106514995,7.56670113753878,1770.0,2200.0,0.0,0.5243019648397105,0.4756980351602896,0.08473418067514009,0.4359710263769304,0.2976629766297663,0.1816318163181632,0.5151270673658733
198,867.1298467087466,2.3372407574391345,6.232642019837692,11.813345356176736,1587.1262398557258,3.6338954012623983,1.102795311091073,1.2344454463480614,7.596032461677186,1742.0,2126.8,0.045987376014427414,0.4616771866546438,0.49233543733092877,0.08891263057929724,0.39494301994301995,0.3289411206077873,0.18720322886989554,0.5281635802469136
199,898.5838383838384,1.771043771043771,5.587878787878788,10.41077441077441,1674.2531986531988,0.1952525252525253,0.9111111111111111,0.8599326599326599,7.546127946127946,1806.0,2150.0,0.017508417508417508,0.43097643097643096,0.5515151515151515,0.062020346243084064,0.3023380331965019,0.3971979296805283,0.2384436908798858,0.48555133079847906
200,877.5028301886792,1.7830188679245282,6.536792452830189,12.50566037735849,1576.8698113207547,-0.7975849056603774,0.8962264150943396,0.8867924528301887,7.5481132075471695,1661.0,2130.0,0.007547169811320755,0.47641509433962265,0.5160377358490567,0.08198975128108986,0.42669666291713537,0.3288338957630296,0.16247969003874516,0.4973544973544973
201,858.762757385855,2.33034914950761,6.017009847806625,11.686660698299015,1613.1459265890778,1.5182005371530887,1.1360787824529992,1.1942703670546106,7.532676812891674,1755.0,2170.0,0.02864816472694718,0.4959713518352731,0.4753804834377798,0.08711671024483005,0.3654623246969337,0.35108153078202997,0.19633943427620631,0.5124855935459086
202,886.8422442244224,1.7089108910891089,5.692409240924093,11.045544554455445,1633.616501650165,-0.4399207920792079,0.8495049504950495,0.8594059405940594,7.102970297029703,1760.0,2130.0,0.007260726072607261,0.4534653465346535,0.5392739273927393,0.06523557290214664,0.3026670383793328,0.3537775299693337,0.27831985874918685,0.5028968713789108
203,897.9407603890362,2.1105216622458003,5.581786030061892,10.47214854111406,1665.1892130857648,-1.487294429708223,1.0495137046861185,1.0610079575596818,7.128205128205129,1810.0,2140.0,0.0008841732979664014,0.48099027409372236,0.5181255526083113,0.07901265194740759,0.41540560654924336,0.28020342346812205,0.22537831803522698,0.5027230833682447
204,830.8241206030151,1.9115577889447237,6.77286432160804,12.916582914572864,1548.4170854271356,2.8883015075376886,0.8914572864321608,1.020100502512563,7.72462311557789,1654.0,2100.0,0.04321608040201005,0.5376884422110553,0.4190954773869347,0.10226385636221702,0.4103564923237054,0.3311215196461098,0.15625813166796773,0.5336487907465826
205,911.9985805535841,1.5159687721788502,5.30305180979418,10.20085166784954,1678.9709013484742,-1.1644215755855216,0.7750177430801988,0.7409510290986515,7.362668559261888,1847.0,2160.0,0.0028388928317956,0.42299503193754434,0.57416607523066,0.06101792943898207,0.277424330055909,0.38943512627723154,0.27212261422787737,0.4887640449438202
206,890.5173041894353,2.3315118397085612,5.796903460837887,10.912568306010929,1670.0418943533698,-1.1886520947176686,1.1238615664845173,1.2076502732240437,7.083788706739527,1800.0,2200.0,0.0018214936247723133,0.4426229508196721,0.5555555555555556,0.08176909231164824,0.3765749550012857,0.3156338390331705,0.2260221136538956,0.51796875
207,851.4400377714825,2.769593956562795,6.377714825306893,12.118980169971671,1606.8111425873465,1.5840132200188857,1.347497639282342,1.4220963172804533,7.36543909348442,1722.0,2132.0000000000005,0.03588290840415486,0.506137865911237,0.45797922568460814,0.10217948717948717,0.4044871794871795,0.3258974358974359,0.16743589743589743,0.5134674394817593
208,903.8353528153956,2.1397006414825372,5.043478260869565,9.8823948681397,1711.4255167498218,-1.3427583749109053,1.0805416963649324,1.059158945117605,7.332145402708482,1850.0,2210.8,0.0007127583749109052,0.4262295081967213,0.5730577334283677,0.059395353358607954,0.30348984154758435,0.3560804899387577,0.28103431515505006,0.4950033311125916
209,887.796178343949,2.222020018198362,5.984531392174704,11.546860782529572,1626.869881710646,-1.0160145586897178,1.0791628753412192,1.1428571428571428,7.37943585077343,1767.0,2150.0,0.003639672429481347,0.45950864422202004,0.5368516833484986,0.07891491985203453,0.40419235511713936,0.32897657213316894,0.1879161528976572,0.5143325143325144
210,866.6510638297873,1.9446808510638298,5.5727659574468085,10.942127659574467,1605.136170212766,5.120646808510639,0.9123404255319149,1.0323404255319149,8.023829787234042,1750.0,2145.4000000000015,0.0851063829787234,0.44170212765957445,0.47319148936170213,0.087611370386084,0.4275562155282138,0.33771743742044974,0.14711497666525244,0.5308533916849015
211,905.9586255259467,2.1570827489481066,4.807854137447405,9.38218793828892,1709.6115007012622,-0.6395021037868163,1.0385694249649369,1.1185133239831697,7.531556802244039,1860.0,2180.0,0.004908835904628331,0.41865357643758766,0.576437587657784,0.0611731843575419,0.3073556797020484,0.37886405959031655,0.2526070763500931,0.5185305591677504
212,871.2943396226415,1.6952830188679244,6.503773584905661,12.277358490566037,1597.9462264150943,-1.3224716981132074,0.8235849056603773,0.8716981132075472,7.359433962264151,1707.5,2116.4,0.0018867924528301887,0.5056603773584906,0.49245283018867925,0.07922061274195616,0.3758492500961415,0.3403409819253942,0.20458915523650814,0.5141903171953256
213,856.826164874552,1.6801075268817205,5.981182795698925,11.6415770609319,1612.0179211469533,0.5252240143369176,0.764336917562724,0.9157706093189965,7.448924731182796,1730.0,2140.0,0.025985663082437275,0.5062724014336918,0.46774193548387094,0.09803921568627451,0.3984121255864309,0.288945025863106,0.21460363286418863,0.5450666666666667
214,871.247509578544,1.33639846743295,5.396934865900383,10.423754789272031,1660.192337164751,-1.23183908045977,0.6919540229885057,0.6444444444444445,7.3854406130268195,1810.0,2160.0,0.0015325670498084292,0.4590038314176245,0.539463601532567,0.06692259804938784,0.33762191326001245,0.38161444283046275,0.21384104586013697,0.4822247706422018
215,871.5346795434592,1.8577699736611062,6.100087796312555,11.801580333625989,1642.244951712028,-1.4662598770851625,0.9007901668129938,0.9569798068481123,7.064091308165057,1757.0,2190.0,0.0026338893766461808,0.5215100965759438,0.47585601404741,0.07991548595575441,0.36527467064379815,0.34265473527218493,0.2121551081282625,0.5151228733459358
216,861.7700170357751,2.2734241908006814,5.804940374787053,11.223168654173765,1657.5332197614991,1.7495144804088585,1.1235093696763203,1.149914821124361,7.26320272572402,1780.5,2217.6000000000004,0.028960817717206135,0.4957410562180579,0.4752981260647359,0.09299870998006333,0.374340330714202,0.32801688753371644,0.2046440717720183,0.5058074185088048
217,872.2268518518518,2.33179012345679,5.3140432098765435,10.107253086419753,1732.25,-1.411388888888889,1.2114197530864197,1.1203703703703705,7.499228395061729,1866.0,2290.0,0.0,0.45524691358024694,0.5447530864197531,0.06523304866755839,0.31042288301265564,0.393353225640498,0.230990842679288,0.4804765056254136
218,860.8869565217391,3.026086956521739,5.890434782608696,11.38695652173913,1655.2165217391305,-0.24927826086956523,1.4017391304347826,1.6243478260869566,7.206086956521739,1788.5,2209.1000000000004,0.010434782608695653,0.4765217391304348,0.5130434782608696,0.07638469892602871,0.4076264027995656,0.3020393387233016,0.21394955955110415,0.5367816091954023
219,818.8890977443609,1.7095864661654134,5.669172932330827,11.19548872180451,1631.90507518797,3.806484962406015,0.806390977443609,0.9031954887218046,7.929511278195489,1785.5,2210.0,0.05075187969924812,0.46898496240601506,0.48026315789473684,0.09007941211331041,0.3881711508830153,0.3712219983406424,0.1505274386630319,0.5283122594832326
220,850.72,1.5726315789473684,5.392280701754386,10.540350877192983,1663.4694736842105,0.060610526315789434,0.7824561403508772,0.7901754385964912,7.3031578947368425,1796.0,2200.0,0.011228070175438596,0.44280701754385965,0.5459649122807018,0.06601326030556356,0.3316037282598251,0.3734025175362737,0.22898049389833766,0.5024542614904061
221,867.5528978840846,2.546458141674333,5.8509659613615455,11.22723091076357,1701.6651333946643,-1.3306623735050598,1.266789328426863,1.27966881324747,7.59245630174793,1802.0,2345.2,0.0018399264029438822,0.49310027598896045,0.5050597976080957,0.07354901248031019,0.402641463710166,0.3479946686053556,0.17581485520416817,0.502528901734104
222,853.7289562289562,2.026936026936027,5.717171717171717,11.016835016835017,1627.827441077441,3.6673063973063975,0.9739057239057239,1.053030303030303,7.531144781144781,1760.5,2150.0,0.05387205387205387,0.4654882154882155,0.48063973063973064,0.08673298312283446,0.3818039566335084,0.333296076897284,0.1981669833463731,0.5195182724252492
223,881.0755939524838,1.9265658747300216,4.873290136789057,9.432685385169187,1737.2375809935206,-1.2891072714182865,0.9920806335493161,0.9344852411807055,6.984881209503239,1877.0,2250.0,0.0007199424046076314,0.4110871130309575,0.5881929445644348,0.061121418264275404,0.3260152545866832,0.32395382395382394,0.28890950319521747,0.4850523168908819
224,834.9881465517242,2.5280172413793105,6.213362068965517,11.967672413793103,1666.7931034482758,-0.5851508620689655,1.2607758620689655,1.2672413793103448,7.520474137931035,1800.5,2400.0,0.009698275862068966,0.46228448275862066,0.5280172413793104,0.08568562831351197,0.41983092133543487,0.33070640492907294,0.16377704542198024,0.5012787723785166
225,845.5849557522124,1.9964601769911505,6.034513274336283,11.731858407079645,1629.1035398230088,2.9187876106194692,0.9513274336283186,1.045132743362832,7.327433628318584,1735.5,2210.0,0.04247787610619469,0.47876106194690266,0.47876106194690266,0.09335748792270532,0.3498792270531401,0.3678743961352657,0.18888888888888888,0.5234929078014184
226,882.8183088749126,1.6380153738644305,5.16072676450035,9.825296995108316,1729.5296995108315,-1.1809294199860239,0.8588399720475192,0.7791754018169113,6.883997204751922,1880.0,2280.0,0.001397624039133473,0.4339622641509434,0.5646401118099231,0.061821134910161404,0.28809257943356004,0.3547863161100396,0.29529996954623894,0.4756825938566553
227,875.0567853705486,3.126082771896054,5.978825794032724,11.462945139557267,1693.3792107795957,-1.3050914340712223,1.5062560153994224,1.6198267564966313,7.189605389797882,1810.0,2280.8,0.0009624639076034649,0.45332050048123196,0.5457170356111646,0.08045515394912986,0.4133868808567604,0.3214190093708166,0.18473895582329317,0.5181650246305419
228,854.6921754084265,2.463456577815993,5.4282029234737745,10.570937231298366,1666.0300945829752,3.6591057609630266,1.2175408426483234,1.2459157351676697,7.466895958727429,1790.0,2217.9999999999995,0.049011177987962166,0.4419604471195185,0.5090283748925194,0.08682634730538923,0.38277291570704747,0.3455780746199908,0.18482266236757255,0.5057591623036649
229,870.7492897727273,1.5696022727272727,5.185369318181818,10.181107954545455,1704.3764204545455,-1.3637144886363637,0.8132102272727273,0.7563920454545454,7.505681818181818,1858.5,2222.9999999999995,0.0,0.4609375,0.5390625,0.05573429220287661,0.2976911430734292,0.39316805450416353,0.25340651021953065,0.4819004524886878
230,887.3308480894688,2.5712954333643987,5.653308480894688,10.900279589934762,1687.5657036346693,-1.3334016775396085,1.2534948741845293,1.3178005591798696,7.69524697110904,1807.0,2237.4,0.001863932898415657,0.4547996272134203,0.543336439888164,0.07581446045779339,0.40862298655686086,0.35303378951192926,0.1625287634734165,0.5125045306270388
231,872.8865979381443,2.4510309278350517,5.804123711340206,10.926116838487973,1672.1477663230241,2.620008591065292,1.2310996563573884,1.2199312714776633,7.536082474226804,1793.0,2260.0,0.036941580756013746,0.4424398625429553,0.520618556701031,0.08766529867761058,0.37277701778385774,0.35727314181486547,0.1822845417236662,0.4977216964598668
232,877.1703296703297,1.478021978021978,5.497252747252747,10.74381868131868,1652.2266483516485,-0.12034340659340659,0.7520604395604396,0.7259615384615384,7.3166208791208796,1803.0,2150.0,0.008928571428571428,0.4519230769230769,0.5391483516483516,0.06364404393128696,0.3052661222190932,0.3591476579367314,0.2719421759128884,0.49117100371747213
233,861.5495412844036,2.2770642201834863,6.203669724770642,12.014678899082568,1643.524770642202,-1.2183119266055047,1.1110091743119266,1.1660550458715597,6.9321100917431195,1744.0,2184.3,0.003669724770642202,0.4935779816513762,0.5027522935779817,0.0799364743250397,0.4065643197458973,0.2980412916887242,0.2154579142403388,0.5120870265914585
234,837.1331360946746,1.780078895463511,6.337278106508876,12.676528599605522,1560.7061143984222,3.9185601577909273,0.8619329388560157,0.9181459566074951,7.927021696252465,1645.5,2140.0,0.045364891518737675,0.4921104536489152,0.4625246548323471,0.09231152027867628,0.4053247076387161,0.3494650410549888,0.1528987310276188,0.5157894736842106
235,908.8990250696379,1.334958217270195,4.638579387186629,8.932451253481894,1743.7291086350974,-0.7199094707520891,0.6511142061281338,0.6838440111420613,7.314066852367688,1907.5,2180.0,0.005571030640668524,0.4052924791086351,0.5891364902506964,0.06388650861658574,0.27601637627344566,0.38865086165857377,0.27144625345139484,0.5122587376108503
236,862.7987364620939,2.256317689530686,6.314981949458484,12.037906137184116,1670.4458483754513,-0.9517418772563176,1.0667870036101084,1.1895306859205776,7.042418772563177,1806.5,2292.4000000000005,0.004512635379061372,0.4629963898916967,0.5324909747292419,0.08291682686146354,0.3842112008201974,0.3178264769960272,0.21504549532231193,0.5272
237,855.2733089579525,2.8976234003656307,5.46709323583181,10.46709323583181,1716.0959780621572,2.459744058500914,1.4670932358318098,1.4305301645338209,7.646252285191956,1840.0,2310.0,0.04021937842778794,0.4140767824497258,0.5457038391224863,0.08918111177525403,0.3809922295277944,0.3561267184698147,0.1736999402271369,0.49369085173501576
238,895.0675487465181,1.8426183844011141,5.032729805013927,9.633008356545961,1743.2270194986072,-1.1162952646239555,0.9540389972144847,0.8885793871866295,7.26183844011142,1890.0,2260.0,0.001392757660167131,0.4032033426183844,0.5954038997214485,0.05753739930955121,0.2993862677406981,0.3613348676639816,0.2817414652857691,0.48223733938019653
239,865.0630942091616,1.9187554019014694,5.550561797752809,10.764044943820224,1699.514261019879,-1.3478997407087294,0.9783923941227312,0.9403630077787382,7.305099394987035,1859.0,2230.0,0.003457216940363008,0.45721694036300775,0.5393258426966292,0.07075248461902509,0.3978939895882631,0.3437056318031235,0.18764789398958825,0.4900900900900901
240,861.9417721518987,1.9991561181434598,5.678481012658228,10.916455696202531,1640.389029535865,4.667527426160338,0.9358649789029536,1.0632911392405062,8.006751054852321,1789.0,2210.6000000000004,0.070042194092827,0.44050632911392407,0.48945147679324896,0.08452782462057336,0.41715851602023607,0.3467537942664418,0.15155986509274874,0.5318699873364289
241,879.124737210932,2.1730903994393835,5.195515066573231,10.103714085494044,1730.1604765241766,-0.31964961457603364,1.0911002102312544,1.081990189208129,7.50385423966363,1880.0,2280.0,0.00700770847932726,0.4022424667133847,0.590749824807288,0.05939484497571909,0.2961337317893164,0.3881210310048562,0.2563503922301083,0.4979039019671074
242,869.375226039783,1.9403254972875226,5.768535262206148,11.178119349005424,1678.735081374322,-0.9997197106690778,0.9439421338155516,0.9963833634719711,7.350813743218806,1820.0,2240.0,0.0045207956600361665,0.46835443037974683,0.527124773960217,0.07761377613776138,0.36974169741697416,0.3378843788437884,0.21476014760147602,0.5135135135135135
243,829.7904374364191,2.032553407934893,6.351983723296033,12.549338758901323,1606.2441505595118,1.0870701932858595,0.9582909460834181,1.0742624618514751,7.71617497456765,1730.0,2198.000000000001,0.029501525940996948,0.4801627670396745,0.4903357070193286,0.08688200395517469,0.3891891891891892,0.31891891891891894,0.2050098879367172,0.5285285285285285
