generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,861.5353728489483,0.9541108986615678,6.005736137667304,12.076481835564053,1586.6462715105163,-1.5989483747609943,0.5047801147227533,0.44933078393881454,6.753346080305928,1715.0,2070.0,0.0,0.5353728489483748,0.4646271510516252,0.10617214043035107,0.38391845979614947,0.3652321630804077,0.14467723669309174,0.4709418837675351
250,764.0712530712531,1.2972972972972974,7.407862407862408,14.203931203931203,1513.7985257985258,-1.598820638820639,0.6707616707616708,0.6265356265356266,5.901719901719901,1620.0,2060.0,0.0,0.5356265356265356,0.4643734643734644,0.13655287260616153,0.30724396336386345,0.33555370524562866,0.2206494587843464,0.48295454545454547
251,878.1988742964353,1.7204502814258913,6.146341463414634,11.784240150093808,1617.1632270168855,-1.6609943714821764,0.7223264540337712,0.99812382739212,7.221388367729831,1742.0,2070.0,0.0,0.5215759849906192,0.47842401500938087,0.1348402182385035,0.4372564302416212,0.25071447129124447,0.1771888802286308,0.5801526717557252
252,781.0117647058823,0.9193277310924369,6.53781512605042,12.554621848739496,1566.233613445378,-0.2548571428571429,0.4117647058823529,0.507563025210084,7.480672268907563,1708.0,2090.0,0.018487394957983194,0.5042016806722689,0.4773109243697479,0.12042237699393395,0.4268703662098405,0.3062233206021119,0.14648393619411368,0.5521023765996343
253,811.715396578538,0.49300155520995337,6.768273716951788,13.547433903576984,1519.4012441679627,-1.5839813374805598,0.24572317262830481,0.24727838258164853,5.524105754276827,1615.0,2052.6000000000004,0.0,0.5847589424572317,0.4152410575427683,0.11261261261261261,0.31165540540540543,0.2491554054054054,0.32657657657657657,0.501577287066246
254,740.4181034482758,0.7887931034482759,7.056034482758621,13.808189655172415,1511.8987068965516,-1.670948275862069,0.36853448275862066,0.4202586206896552,7.1530172413793105,1620.5,2050.0,0.0,0.5086206896551724,0.49137931034482757,0.11087677011147937,0.46520036155468514,0.2973787285326906,0.12654413980114493,0.5327868852459017
255,723.6086956521739,2.121376811594203,7.510869565217392,15.494565217391305,1435.5090579710145,0.266159420289855,1.1793478260869565,0.9420289855072463,6.478260869565218,1470.0,2041.8000000000002,0.019927536231884056,0.5833333333333334,0.3967391304347826,0.12360178970917227,0.30844519015659955,0.3733221476510067,0.19463087248322147,0.444064901793339
256,764.4073033707865,1.3398876404494382,6.662921348314606,13.668539325842696,1531.2780898876404,-1.552443820224719,0.6685393258426966,0.6713483146067416,5.075842696629214,1680.0,2070.0,0.0,0.5337078651685393,0.46629213483146065,0.15661317100166022,0.1787493082457111,0.375207526286663,0.2894299944659657,0.5010482180293501
257,693.5526315789474,1.8837719298245614,7.4714912280701755,15.655701754385966,1456.2587719298247,-1.634890350877193,0.8991228070175439,0.9846491228070176,7.3881578947368425,1529.0,2040.0,0.0,0.5899122807017544,0.4100877192982456,0.10359157019887207,0.4939151083407539,0.2991985752448798,0.10329474621549421,0.5227008149010477
258,714.7781402936379,0.9363784665579119,7.588907014681892,16.4094616639478,1384.1141924959218,1.0296411092985318,0.48776508972267535,0.44861337683523655,6.840130505709625,1448.0,2030.0,0.03588907014681892,0.6280587275693311,0.3360522022838499,0.12330073932745052,0.4135463868352015,0.2747436203195803,0.18840925351776772,0.47909407665505227
259,809.5357798165138,1.038532110091743,6.511926605504587,13.01651376146789,1554.0128440366973,-1.4984587155963303,0.5064220183486239,0.5321100917431193,6.172477064220184,1684.0,2080.0,0.001834862385321101,0.5247706422018349,0.47339449541284406,0.11414982164090369,0.2963733650416171,0.3454221165279429,0.24405469678953626,0.5123674911660777
260,767.4899224806202,0.8387596899224806,6.2155038759689925,12.297674418604652,1571.5891472868218,-1.2595348837209301,0.3829457364341085,0.4558139534883721,7.105426356589147,1743.0,2060.0,0.0031007751937984496,0.5364341085271318,0.4604651162790698,0.08946105171285185,0.4449050840061095,0.320532402356535,0.1451014619245036,0.5434380776340111
261,758.6953125,1.5796875,7.0390625,14.3390625,1506.0484375,-1.280015625,0.7640625,0.815625,6.759375,1559.5,2061.0,0.0046875,0.5828125,0.4125,0.1222838650023116,0.38210818307905686,0.32408691631992603,0.1715210355987055,0.516320474777448
262,738.0193861066236,1.1389337641357027,6.5880452342487885,13.810985460420032,1504.5767366720518,-0.9848949919224556,0.6268174474959612,0.5121163166397416,5.6575121163166395,1597.0,2080.0,0.006462035541195477,0.5541195476575121,0.4394184168012924,0.10993717875499714,0.2298686464877213,0.37949743003997716,0.2806967447173044,0.44964539007092197
263,675.6359832635983,1.3472803347280335,6.600418410041841,13.44142259414226,1524.4058577405858,-1.5979707112970711,0.700836820083682,0.6464435146443515,6.416317991631799,1618.0,2055.8,0.0041841004184100415,0.5355648535564853,0.4602510460251046,0.13596348223019236,0.41212911640039124,0.24193022497554614,0.20997717639387023,0.4798136645962733
264,697.827664399093,1.145124716553288,8.308390022675736,16.399092970521544,1404.562358276644,-1.5839455782312926,0.6802721088435374,0.46485260770975056,6.904761904761905,1460.0,2040.0,0.0045351473922902496,0.6031746031746031,0.3922902494331066,0.16354679802955666,0.39901477832512317,0.28637110016420364,0.1510673234811166,0.40594059405940597
265,736.3916256157636,0.45320197044334976,7.657635467980295,16.642857142857142,1402.6256157635469,-1.8323399014778328,0.24630541871921183,0.20689655172413793,5.389162561576355,1410.0,2030.0,0.0,0.6527093596059114,0.3472906403940887,0.16316270566727606,0.18784277879341865,0.40356489945155394,0.24542961608775138,0.45652173913043476
266,715.200477326969,0.7422434367541766,6.448687350835322,13.957040572792362,1495.7756563245823,-0.6090214797136039,0.3412887828162291,0.4009546539379475,6.128878281622912,1650.0,2040.0,0.00954653937947494,0.5202863961813843,0.4701670644391408,0.14875389408099687,0.42990654205607476,0.22585669781931464,0.1954828660436137,0.5401929260450161
267,762.4663341645885,0.6932668329177057,7.032418952618454,14.653366583541148,1457.0249376558604,-1.7236907730673319,0.3790523690773067,0.314214463840399,6.778054862842893,1585.0,2020.0,0.0,0.5586034912718204,0.44139650872817954,0.13980868285504047,0.41353936718175127,0.29543782192788814,0.15121412803532008,0.45323741007194246
268,695.1451612903226,1.5935483870967742,8.416129032258064,17.470967741935485,1416.090322580645,-1.834741935483871,0.7870967741935484,0.8064516129032258,5.629032258064516,1502.0,2111.9,0.0,0.635483870967742,0.36451612903225805,0.1851002865329513,0.2544412607449857,0.3272206303724928,0.2332378223495702,0.5060728744939271
269,732.7130177514792,0.5650887573964497,6.331360946745562,12.71301775147929,1550.2426035502958,-1.4668047337278107,0.34615384615384615,0.21893491124260356,6.644970414201183,1749.0,2033.7,0.0,0.4289940828402367,0.5710059171597633,0.12110418521816563,0.4723953695458593,0.31522707034728403,0.091273374888691,0.387434554973822
270,628.9882005899705,2.218289085545723,7.702064896755163,15.474926253687316,1448.725663716814,-1.3906489675516225,1.0530973451327434,1.1651917404129795,6.946902654867257,1434.0,2060.0,0.0029498525073746312,0.5663716814159292,0.4306784660766962,0.17282377919320593,0.44033970276008494,0.26369426751592356,0.12314225053078556,0.5252659574468085
271,751.5095137420719,0.9661733615221987,6.761099365750528,14.300211416490486,1514.4693446088795,-1.6506131078224102,0.4799154334038055,0.48625792811839325,5.676532769556025,1596.0,2109.0,0.0,0.572938689217759,0.427061310782241,0.14003724394785846,0.25661080074487896,0.3005586592178771,0.3027932960893855,0.5032822757111597
272,718.6472727272727,0.39636363636363636,6.36,12.727272727272727,1540.8236363636363,-1.5405454545454544,0.14545454545454545,0.2509090909090909,6.610909090909091,1700.0,2040.0,0.0018181818181818182,0.5109090909090909,0.48727272727272725,0.11551155115511551,0.3952145214521452,0.3217821782178218,0.1674917491749175,0.6330275229357798
273,771.4146341463414,1.3215077605321508,7.046563192904657,14.361419068736142,1497.6363636363637,-1.6611086474501109,0.5365853658536586,0.7849223946784922,6.405764966740577,1620.0,2040.0,0.0,0.565410199556541,0.43458980044345896,0.13291796469366562,0.39460020768431986,0.2620283835237106,0.2104534440983039,0.5939597315436241
274,781.7488151658767,0.509478672985782,5.954976303317536,11.774881516587678,1597.478672985782,-1.3570616113744074,0.28672985781990523,0.22274881516587677,5.722748815165877,1773.0,2100.0,0.002369668246445498,0.46919431279620855,0.5284360189573459,0.13747412008281573,0.2269151138716356,0.4078674948240166,0.2277432712215321,0.4372093023255814
275,728.1767337807606,1.0156599552572707,6.1834451901566,12.731543624161073,1548.7203579418344,-1.569261744966443,0.45861297539149887,0.5570469798657718,6.854586129753915,1714.0,2070.0,0.0,0.4809843400447427,0.5190156599552572,0.1481723237597911,0.36357702349869453,0.3266971279373368,0.16155352480417753,0.5484581497797357
276,767.5889830508474,0.8983050847457628,6.8008474576271185,13.358050847457626,1528.9703389830509,-0.9122457627118645,0.451271186440678,0.4470338983050847,6.5508474576271185,1620.0,2069.4,0.00847457627118644,0.4766949152542373,0.5148305084745762,0.17529107373868047,0.3680465717981889,0.2907503234152652,0.16591203104786545,0.49764150943396224
277,788.1563981042653,1.528436018957346,6.45260663507109,12.755924170616113,1575.495260663507,-1.5704265402843602,0.9928909952606635,0.5355450236966824,5.7156398104265405,1721.0,2110.0,0.0,0.4881516587677725,0.5118483412322274,0.15671641791044777,0.216832504145937,0.35903814262023215,0.26741293532338306,0.35038759689922483
278,793.598076923077,1.751923076923077,6.325,12.673076923076923,1571.775,-1.3800192307692307,0.8269230769230769,0.925,6.961538461538462,1701.5,2067.3,0.0038461538461538464,0.5326923076923077,0.4634615384615385,0.1350828729281768,0.43784530386740333,0.24640883977900552,0.18066298342541437,0.5279912184412733
279,776.5226244343892,1.1447963800904977,6.029411764705882,12.106334841628959,1558.0565610859728,-0.7915837104072398,0.6425339366515838,0.502262443438914,6.8710407239819,1669.0,2030.0,0.006787330316742082,0.5429864253393665,0.4502262443438914,0.13566019097793874,0.3793216990451103,0.35462627593019425,0.13039183404675667,0.43873517786561267
280,794.8095238095239,1.3714285714285714,6.266666666666667,12.485714285714286,1586.497619047619,-1.5638333333333334,0.6904761904761905,0.680952380952381,5.811904761904762,1712.5,2110.0,0.0,0.5,0.5,0.13068414584186808,0.26464563703400246,0.40761982793936913,0.19705038918476034,0.4965277777777778
281,774.9977528089887,1.503370786516854,6.478651685393259,12.820224719101123,1581.9393258426967,-1.68761797752809,0.6943820224719102,0.8089887640449438,6.858426966292135,1720.0,2070.6,0.0,0.48314606741573035,0.5168539325842697,0.16415465268676277,0.41415465268676277,0.2758846657929227,0.14580602883355176,0.5381165919282511
282,751.0931174089069,0.1902834008097166,7.912955465587045,16.489878542510123,1384.3846153846155,-1.8163562753036437,0.11133603238866396,0.07894736842105263,6.653846153846154,1416.5,2010.0,0.0,0.6356275303643725,0.3643724696356275,0.11317310617584424,0.3894128384545178,0.3346516580468512,0.16276239732278674,0.4148936170212766
283,724.6237113402062,0.6005154639175257,6.221649484536083,12.969072164948454,1560.4201030927834,-1.5367268041237114,0.31443298969072164,0.2860824742268041,5.283505154639175,1725.5,2083.0,0.0,0.4587628865979381,0.5412371134020618,0.15853658536585366,0.2941463414634146,0.2531707317073171,0.2941463414634146,0.47639484978540775
284,726.8006644518273,0.946843853820598,6.930232558139535,13.498338870431894,1545.249169435216,-1.526578073089701,0.5116279069767442,0.43521594684385384,6.667774086378738,1700.0,2100.0,0.0,0.53156146179402,0.4684385382059801,0.14947683109118087,0.40508221225710017,0.31639262580966615,0.1290483308420528,0.45964912280701753
285,745.9140049140049,0.8771498771498771,6.42014742014742,12.533169533169533,1566.8181818181818,-1.2112039312039313,0.4914004914004914,0.3857493857493858,6.547911547911548,1687.0,2061.6000000000004,0.004914004914004914,0.5110565110565111,0.48402948402948404,0.13283302063789867,0.35159474671669794,0.3647279549718574,0.15084427767354597,0.43977591036414565
286,765.9759825327511,0.8668122270742358,6.264192139737991,11.934497816593886,1606.901746724891,-1.1773144104803495,0.4585152838427948,0.40829694323144106,5.259825327510917,1741.0,2120.0,0.004366812227074236,0.43231441048034935,0.5633187772925764,0.15732669157326692,0.17683686176836863,0.352843503528435,0.3129929431299294,0.47103274559193953
287,687.343653250774,1.3591331269349844,5.817337461300309,12.1671826625387,1569.2383900928792,-1.431609907120743,0.4953560371517028,0.8637770897832817,6.8390092879256965,1711.0,2070.0,0.0,0.4055727554179567,0.5944272445820433,0.13988229968311452,0.5065640561339972,0.2598460842009959,0.09370755998189226,0.6355353075170843
288,767.0316455696203,1.5843881856540085,5.5,10.620253164556962,1659.613924050633,-1.3796835443037976,0.8649789029535865,0.7194092827004219,7.141350210970464,1840.0,2100.0,0.0,0.3924050632911392,0.6075949367088608,0.11905465288035451,0.4395864106351551,0.29778434268833087,0.14357459379615953,0.4540612516644474
289,819.8133874239351,0.8093306288032455,5.77079107505071,11.61866125760649,1630.131845841785,-1.4531237322515214,0.36105476673427994,0.4482758620689655,5.880324543610548,1790.0,2130.0,0.0,0.47058823529411764,0.5294117647058824,0.12452569851672991,0.26215936529837874,0.39530872714729215,0.21800620903759918,0.5538847117794486
290,836.4933333333333,1.3833333333333333,4.886666666666667,9.468333333333334,1715.8833333333334,-1.2704833333333332,0.6766666666666666,0.7066666666666667,6.961666666666667,1858.0,2119.1,0.0033333333333333335,0.37833333333333335,0.6183333333333333,0.11276035432128322,0.44146516638735933,0.2789083073976538,0.16686617189370362,0.5108433734939759
291,790.919028340081,1.6923076923076923,5.1214574898785425,9.736842105263158,1687.8704453441296,-1.2706882591093118,0.8623481781376519,0.8299595141700404,6.65587044534413,1885.0,2107.9,0.0,0.340080971659919,0.659919028340081,0.13017031630170317,0.3619221411192214,0.3424574209245742,0.1654501216545012,0.4904306220095694
292,841.59410801964,0.4402618657937807,4.51063829787234,8.733224222585925,1718.3093289689034,-1.2213584288052373,0.2618657937806874,0.1783960720130933,5.667757774140753,1900.0,2110.0,0.0,0.381342062193126,0.618657937806874,0.10828761189719896,0.22061796130522668,0.3869477331793243,0.28414669361825007,0.4052044609665427
293,830.8888888888889,0.998015873015873,5.640873015873016,10.873015873015873,1612.9246031746031,-0.4722420634920635,0.4781746031746032,0.5198412698412699,6.861111111111111,1737.0,2070.0,0.007936507936507936,0.4523809523809524,0.5396825396825397,0.14430306535569692,0.4181607865818392,0.25679583574320414,0.1807403123192597,0.5208747514910537
294,704.7584830339322,0.46506986027944114,6.429141716566866,13.347305389221557,1523.5868263473053,-1.256107784431138,0.19560878243512975,0.2694610778443114,6.7624750499002,1660.0,2060.0,0.005988023952095809,0.5049900199600799,0.48902195608782434,0.1384297520661157,0.37131050767414403,0.3479929161747344,0.1422668240850059,0.5793991416309013
295,867.7280265339967,1.4444444444444444,5.724709784411277,11.376451077943615,1628.592039800995,-0.7961028192371477,0.7844112769485904,0.6600331674958541,5.8988391376451075,1730.0,2120.0,0.008291873963515755,0.48756218905472637,0.5041459369817579,0.12510542592071972,0.19988754568456565,0.4217036828788305,0.2533033455158842,0.4569460390355913
296,749.3306666666666,0.7786666666666666,5.578666666666667,11.488,1593.0506666666668,-1.2986933333333333,0.4053333333333333,0.37333333333333335,6.304,1810.0,2070.0,0.0026666666666666666,0.4026666666666667,0.5946666666666667,0.12648054145516074,0.42385786802030456,0.2622673434856176,0.18739424703891708,0.4794520547945205
297,753.36276849642,0.9761336515513126,6.522673031026253,13.627684964200478,1512.1861575178998,-1.557255369928401,0.4152744630071599,0.5608591885441527,7.01909307875895,1669.0,2060.0,0.0,0.48448687350835323,0.5155131264916468,0.13634818089085346,0.46412784767086024,0.2635158109486569,0.13600816048962938,0.5745721271393643
298,751.3376146788991,0.8091743119266055,5.856880733944954,11.845871559633027,1609.2422018348625,-1.049211009174312,0.41651376146788993,0.3926605504587156,5.546788990825688,1800.0,2110.0,0.005504587155963303,0.45321100917431195,0.5412844036697247,0.13827323850479656,0.20774065497849817,0.39034072113794244,0.2636453853787628,0.4852607709750567
299,800.2228571428572,0.5047619047619047,6.260952380952381,12.674285714285714,1546.5466666666666,-1.5574666666666666,0.30095238095238097,0.2038095238095238,7.16,1690.0,2070.0,0.0,0.44952380952380955,0.5504761904761905,0.1417930300611865,0.38520883213620644,0.3280127693535515,0.1449853684490556,0.4037735849056604
300,789.0090909090909,1.646969696969697,5.925757575757576,11.962121212121213,1567.340909090909,3.1687424242424242,0.843939393939394,0.803030303030303,7.237878787878788,1699.0,2090.1,0.07121212121212121,0.44393939393939397,0.48484848484848486,0.13334728909357338,0.3956458028051078,0.33661293698974254,0.1343939711115763,0.48758049678012877
301,798.5585284280936,1.4130434782608696,5.678929765886288,11.978260869565217,1592.3578595317726,-1.6486454849498327,0.7224080267558528,0.6906354515050167,6.086956521739131,1720.0,2080.0,0.0,0.4983277591973244,0.5016722408026756,0.12664835164835164,0.2574175824175824,0.3741758241758242,0.24175824175824176,0.4887573964497041
302,728.106529209622,0.6254295532646048,5.8367697594501715,11.845360824742269,1568.0189003436426,-1.3387457044673539,0.3333333333333333,0.2920962199312715,6.809278350515464,1710.0,2080.0,0.003436426116838488,0.49312714776632305,0.5034364261168385,0.1223820338127681,0.35629573555387334,0.35326772646984606,0.1680545041635125,0.46703296703296704
303,815.1098169717138,0.9850249584026622,5.391014975041597,10.600665557404326,1624.0831946755407,0.07322795341098168,0.4875207986688852,0.49750415973377704,6.653910149750416,1787.0,2090.0,0.021630615640599003,0.4509151414309484,0.5274542429284526,0.15028757189297323,0.4111027756939235,0.22780695173793447,0.2108027006751688,0.5050675675675675
304,786.2857142857143,0.8087167070217918,6.406779661016949,12.871670702179177,1572.130750605327,-1.5607021791767555,0.46246973365617433,0.34624697336561744,6.3607748184019375,1721.0,2110.0,0.0,0.5181598062953995,0.48184019370460046,0.149600304529882,0.2379139703083365,0.4130186524552722,0.19946707270650932,0.4281437125748503
305,774.112810707457,1.0248565965583174,6.149139579349904,12.697896749521988,1562.2332695984703,-1.1102485659655832,0.45506692160611856,0.5697896749521989,6.839388145315487,1710.0,2070.0,0.0057361376673040155,0.502868068833652,0.491395793499044,0.12133072407045009,0.34833659491193736,0.3550461280402572,0.17528655297735532,0.5559701492537313
306,742.5897920604915,0.9640831758034026,5.973534971644613,12.291115311909262,1556.2438563327032,-0.31194706994328925,0.4215500945179584,0.5425330812854442,6.521739130434782,1720.0,2060.0,0.007561436672967864,0.4782608695652174,0.5141776937618148,0.15884057971014492,0.33014492753623187,0.31217391304347825,0.19884057971014493,0.5627450980392157
307,754.5727002967359,0.798219584569733,7.905044510385757,16.26112759643917,1432.0385756676558,-1.8491097922848665,0.39762611275964393,0.40059347181008903,5.201780415430267,1538.0,2090.0,0.0,0.6023738872403561,0.39762611275964393,0.19110096976611524,0.24130062749572162,0.30690245293782087,0.2606959498003423,0.5018587360594795
308,723.1366336633663,1.4099009900990098,6.538613861386138,12.930693069306932,1557.2,-1.547049504950495,0.689108910891089,0.7207920792079208,7.081188118811881,1727.0,2070.0,0.0,0.48316831683168315,0.5168316831683168,0.1325503355704698,0.47818791946308725,0.21895973154362416,0.17030201342281878,0.5112359550561798
309,673.8018867924528,0.7471698113207547,5.8943396226415095,11.958490566037735,1581.4716981132076,-1.5187735849056605,0.3264150943396226,0.4207547169811321,6.756603773584906,1750.0,2051.0,0.0,0.469811320754717,0.530188679245283,0.1270594805920134,0.36609885506841666,0.3613515777715722,0.14549008656799778,0.5631313131313131
310,707.2413793103449,0.9107505070993914,7.085192697768763,14.740365111561866,1505.9553752535496,-1.732210953346856,0.4563894523326572,0.4543610547667343,5.9127789046653145,1580.0,2100.0,0.0,0.5943204868154158,0.4056795131845842,0.12075471698113208,0.26518010291595195,0.39828473413379073,0.2157804459691252,0.49888641425389757
311,702.8324697754749,2.533678756476684,6.362694300518135,12.711571675302245,1584.0397236614854,-1.4558721934369603,1.2158894645941278,1.3177892918825562,6.711571675302245,1673.0,2132.0000000000005,0.0017271157167530224,0.5008635578583766,0.49740932642487046,0.12995367987647968,0.4204837879567679,0.2766340710241894,0.17292846114256305,0.520109066121336
312,700.4329268292682,0.7530487804878049,6.637195121951219,13.179878048780488,1542.2149390243903,-0.6121341463414635,0.32621951219512196,0.4268292682926829,7.2057926829268295,1687.5,2080.0,0.007621951219512195,0.5320121951219512,0.4603658536585366,0.12566109583245189,0.4046964247937381,0.31774910090966785,0.15189337846414216,0.5668016194331984
313,766.2276923076923,0.8076923076923077,5.875384615384616,11.84,1613.8476923076923,-1.6458615384615385,0.40307692307692305,0.4046153846153846,5.969230769230769,1762.0,2120.0,0.0,0.5292307692307693,0.4707692307692308,0.13376288659793814,0.2690721649484536,0.2708762886597938,0.32628865979381444,0.5009523809523809
314,709.4715025906736,0.961139896373057,6.217616580310881,12.305699481865284,1568.738341968912,-0.36712435233160623,0.46632124352331605,0.4948186528497409,7.507772020725389,1742.5,2090.0,0.0051813471502590676,0.4378238341968912,0.5569948186528497,0.1307798481711525,0.455831608005521,0.29020013802622496,0.12318840579710146,0.5148247978436657
315,699.9147540983606,1.5967213114754097,7.226229508196721,14.89016393442623,1458.9868852459017,1.0134754098360657,0.8311475409836065,0.7655737704918033,6.821311475409836,1526.0,2070.0,0.019672131147540985,0.5885245901639344,0.3918032786885246,0.14948329728430665,0.3263638548425859,0.3643354962749339,0.1598173515981735,0.4794661190965092
316,736.7081447963801,1.2873303167420815,6.083710407239819,11.950226244343892,1600.0361990950225,-1.4683484162895928,0.6221719457013575,0.665158371040724,5.3122171945701355,1744.5,2120.0,0.0,0.5,0.5,0.16993185689948892,0.19080068143100512,0.3198466780238501,0.3194207836456559,0.5166959578207382
317,604.4382352941177,1.3058823529411765,6.232352941176471,14.41470588235294,1455.6088235294117,-1.4249411764705884,0.6735294117647059,0.6323529411764706,6.305882352941176,1630.5,2081.0,0.0,0.43823529411764706,0.5617647058823529,0.11753731343283583,0.46921641791044777,0.3064365671641791,0.10680970149253731,0.48423423423423423
318,662.8838095238095,0.659047619047619,6.9123809523809525,14.632380952380952,1488.3390476190475,-1.0736952380952383,0.3466666666666667,0.31238095238095237,7.173333333333333,1560.0,2060.0,0.005714285714285714,0.56,0.4342857142857143,0.12772172065852364,0.4431757833244822,0.2992565055762082,0.12984599044078599,0.47398843930635837
319,747.5597964376591,0.9007633587786259,7.1679389312977095,14.61323155216285,1520.796437659033,-1.7113231552162849,0.43765903307888043,0.4631043256997455,5.974554707379135,1585.0,2110.0,0.0,0.5699745547073791,0.4300254452926209,0.1682282793867121,0.2551107325383305,0.39437819420783643,0.18228279386712096,0.5141242937853108
320,779.4641068447412,1.1869782971619365,6.031719532554257,11.776293823038397,1644.8697829716193,-1.510016694490818,0.5626043405676127,0.6243739565943238,7.235392320534224,1740.0,2214.4000000000005,0.00333889816360601,0.5041736227045075,0.49248747913188645,0.11536686663590216,0.4146285186894324,0.31610521458237195,0.1538994000922935,0.5260196905766527
321,823.3172043010753,2.227598566308244,5.198924731182796,10.023297491039427,1723.4444444444443,-1.4626523297491039,1.1827956989247312,1.0448028673835126,6.903225806451613,1900.0,2216.0,0.0,0.449820788530466,0.5501792114695341,0.112668743509865,0.36682242990654207,0.35046728971962615,0.17004153686396678,0.4690265486725664
322,756.6338912133891,0.5627615062761506,5.320083682008368,10.761506276150628,1635.9016736401675,-1.3401255230125524,0.3598326359832636,0.20292887029288703,5.700836820083682,1837.5,2125.1,0.0,0.401673640167364,0.5983263598326359,0.1438532110091743,0.21981651376146788,0.36403669724770643,0.2722935779816514,0.36059479553903345
323,723.7995337995338,1.745920745920746,5.405594405594406,10.974358974358974,1691.3729603729603,-1.5261538461538462,0.7668997668997669,0.9790209790209791,6.846153846153846,1920.0,2276.0,0.0,0.42657342657342656,0.5734265734265734,0.1457269322437862,0.4167517875383044,0.28770854613551244,0.149812734082397,0.5607476635514018
324,713.5677290836653,0.750996015936255,6.312749003984064,13.099601593625499,1537.581673306773,-0.9835458167330677,0.4262948207171315,0.3247011952191235,7.01593625498008,1665.0,2049.5,0.00597609561752988,0.5298804780876494,0.4641434262948207,0.14934696195343555,0.3980692788188529,0.30550823395797844,0.1470755252697331,0.4323607427055703
325,785.5219123505976,2.00996015936255,5.870517928286852,11.760956175298805,1649.4442231075698,-1.3526892430278883,1.0318725099601593,0.9780876494023905,6.03386454183267,1773.0,2140.0,0.00199203187250996,0.5099601593625498,0.48804780876494025,0.14691317266424564,0.2228458237041928,0.4229118520964015,0.20732915153516013,0.48662041625371655
326,709.0730897009967,1.9634551495016612,6.222591362126246,12.196013289036545,1658.5647840531562,-1.4814285714285715,0.8106312292358804,1.1528239202657806,6.299003322259137,1790.0,2300.0,0.0,0.4485049833887043,0.5514950166112956,0.11023206751054852,0.479957805907173,0.26424050632911394,0.14556962025316456,0.5871404399323181
327,718.688679245283,1.865566037735849,6.412735849056604,12.929245283018869,1589.5330188679245,-1.5769811320754716,1.080188679245283,0.785377358490566,7.148584905660377,1770.0,2147.9,0.0,0.45990566037735847,0.5400943396226415,0.12735070933685252,0.4107555262289673,0.32893434510062686,0.1329594193335533,0.42098609355246525
328,737.6949494949495,1.1191919191919193,6.74949494949495,13.749494949494949,1577.941414141414,-1.4835757575757575,0.6262626262626263,0.49292929292929294,5.785858585858586,1714.0,2189.6,0.006060606060606061,0.5616161616161616,0.43232323232323233,0.14420391061452514,0.2321927374301676,0.39106145251396646,0.2325418994413408,0.4404332129963899
329,710.9607142857143,1.0589285714285714,6.625,13.144642857142857,1558.2517857142857,-1.675517857142857,0.5339285714285714,0.525,6.9125,1638.0,2071.3,0.0,0.5821428571428572,0.41785714285714287,0.12167398605011624,0.3921467321105657,0.33169723585636784,0.15448204598295015,0.4957841483979764
330,752.5356576862124,1.3946117274167988,6.448494453248811,12.974643423137877,1589.6973058637084,-0.23830427892234549,0.6339144215530903,0.7606973058637084,7.27892234548336,1770.0,2180.0,0.012678288431061807,0.45800316957210774,0.5293185419968305,0.12257783583714348,0.3714347920748966,0.36272588721968213,0.1432614848682778,0.5454545454545454
331,724.9214285714286,1.2875,6.382142857142857,12.783928571428572,1598.119642857143,-1.5139285714285713,0.6053571428571428,0.6821428571428572,5.682142857142857,1720.0,2160.0,0.0,0.4589285714285714,0.5410714285714285,0.13199245757385292,0.24764299182903834,0.3538654934003771,0.2664990571967316,0.5298196948682385
332,745.6059027777778,1.0052083333333333,7.706597222222222,15.87326388888889,1469.6059027777778,-1.6429166666666668,0.4652777777777778,0.5399305555555556,6.871527777777778,1477.5,2085.0,0.001736111111111111,0.6041666666666666,0.3940972222222222,0.11824153612935827,0.3815058110156645,0.3511874684183931,0.14906518443658415,0.5371329879101899
333,738.3558994197292,1.3984526112185687,6.794970986460348,13.294003868471954,1533.164410058027,0.11924564796905224,0.7059961315280464,0.6924564796905223,7.4429400386847195,1660.0,2060.0,0.017408123791102514,0.5686653771760155,0.41392649903288203,0.14682952182952183,0.4183991683991684,0.28326403326403327,0.1515072765072765,0.4951590594744122
334,765.4584178498985,0.8275862068965517,7.553752535496957,14.918864097363084,1498.9858012170384,-1.7891886409736308,0.37322515212981744,0.4543610547667343,6.085192697768763,1575.0,2080.0,0.0,0.5841784989858012,0.4158215010141988,0.14766666666666667,0.25366666666666665,0.4196666666666667,0.179,0.5490196078431373
335,769.1260647359455,1.110732538330494,7.3645655877342415,14.599659284497445,1498.436115843271,-0.946984667802385,0.5366269165247018,0.5741056218057922,6.7257240204429305,1563.0,2080.0,0.0034071550255536627,0.5400340715502555,0.4565587734241908,0.12968591691995948,0.32016210739615,0.378419452887538,0.1717325227963526,0.5168711656441718
336,724.2481481481482,1.0462962962962963,6.746296296296296,13.774074074074074,1537.224074074074,-1.2776481481481483,0.5,0.5462962962962963,6.485185185185185,1661.0,2080.0,0.005555555555555556,0.5203703703703704,0.4740740740740741,0.144774414620217,0.35351227869788693,0.3380925185608224,0.16362078812107367,0.5221238938053098
