generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
255,766.9390048154094,0.9630818619582665,5.890850722311397,12.60032102728732,1546.991974317817,-1.2041573033707866,0.44141252006420545,0.521669341894061,7.181380417335474,1720.0,2080.0,0.004815409309791332,0.4446227929373997,0.550561797752809,0.10751005811354493,0.42467590523021903,0.3131426016987036,0.1546714349575324,0.5416666666666666
256,800.5559772296015,1.9373814041745732,5.379506641366224,11.757115749525617,1599.8140417457305,0.02582542694497156,0.9943074003795066,0.9430740037950665,5.798861480075901,1754.0,2120.0,0.013282732447817837,0.47058823529411764,0.5161290322580645,0.1181282722513089,0.25392670157068065,0.3714005235602094,0.25654450261780104,0.48677766895200786
257,836.175572519084,1.7595419847328244,5.614503816793893,11.91793893129771,1561.0725190839694,-0.5163358778625954,0.9618320610687023,0.7977099236641222,7.166030534351145,1720.0,2080.0,0.009541984732824428,0.47900763358778625,0.5114503816793893,0.10492676431424768,0.4881491344873502,0.255659121171771,0.15126498002663116,0.45336225596529284
258,744.0714285714286,1.1839285714285714,7.128571428571429,15.826785714285714,1410.9339285714286,-1.1696785714285713,0.5517857142857143,0.6321428571428571,6.892857142857143,1471.0,2040.0,0.0035714285714285713,0.5625,0.43392857142857144,0.10310880829015544,0.45595854922279794,0.2704663212435233,0.17046632124352332,0.5339366515837104
259,780.2429629629629,0.6725925925925926,6.176296296296297,13.774814814814814,1497.0533333333333,-1.446725925925926,0.35703703703703704,0.31555555555555553,6.04,1646.0,2082.4,0.0014814814814814814,0.5066666666666667,0.4918518518518519,0.09713024282560706,0.3043904831984302,0.33922001471670343,0.25925925925925924,0.46916299559471364
260,767.551257253385,0.5899419729206963,6.818181818181818,15.195357833655706,1429.7214700193424,-1.453384912959381,0.30174081237911027,0.28820116054158607,6.849129593810445,1543.0,2060.0,0.0,0.5319148936170213,0.46808510638297873,0.10166619598983338,0.43490539395650946,0.3120587404687941,0.15136966958486303,0.4885245901639344
261,749.2542113323124,0.9770290964777948,7.283307810107198,15.880551301684532,1426.5237366003062,-0.3718989280245023,0.49157733537519144,0.48545176110260335,7.2450229709035225,1501.0,2060.0,0.01225114854517611,0.554364471669219,0.4333843797856049,0.108856478545762,0.4024519129148172,0.3451701543014162,0.14352145423800464,0.49686520376175547
262,817.6691842900302,0.9244712990936556,5.151057401812689,11.36404833836858,1597.820241691843,-1.4223262839879154,0.4622356495468278,0.4622356495468278,5.886706948640484,1773.5,2100.0,0.0,0.4622356495468278,0.5377643504531722,0.10059019758788812,0.26969463690017964,0.36335642802155504,0.2663587374903772,0.5
263,794.5877742946708,1.5658307210031348,6.012539184952978,13.04075235109718,1521.8432601880877,-0.9770532915360501,0.835423197492163,0.7304075235109718,7.02037617554859,1698.0,2075.1000000000004,0.003134796238244514,0.5,0.49686520376175547,0.09243134628265237,0.43692788568876983,0.3212770707747265,0.14936369725385132,0.46646646646646645
264,776.6161335187761,1.2906815020862308,6.780250347705146,14.598052851182198,1450.0709318497914,1.7080111265646731,0.60778859527121,0.6828929068150209,7.232267037552155,1534.0,2041.6000000000004,0.027816411682892908,0.5368567454798331,0.43532684283727396,0.0973076923076923,0.4280769230769231,0.3005769230769231,0.17403846153846153,0.5290948275862069
265,856.93006993007,0.4632867132867133,5.625874125874126,11.791958041958042,1594.4458041958042,-1.5045979020979021,0.19230769230769232,0.270979020979021,5.805944055944056,1751.5,2100.0,0.0,0.493006993006993,0.506993006993007,0.11653116531165311,0.2622704004817826,0.33905450165612766,0.2821439325504366,0.5849056603773585
266,695.963601532567,0.7145593869731801,6.628352490421456,15.093869731800766,1429.1590038314175,-1.5560536398467433,0.28735632183908044,0.4272030651340996,6.676245210727969,1533.0,2059.0000000000005,0.0019157088122605363,0.5881226053639846,0.4099616858237548,0.1073170731707317,0.42754662840746055,0.2832137733142037,0.181922525107604,0.5978552278820375
267,739.9653614457832,0.6656626506024096,6.164156626506024,13.26355421686747,1491.7138554216867,0.29228915662650595,0.32981927710843373,0.3358433734939759,7.5120481927710845,1639.0,2060.0,0.015060240963855422,0.5542168674698795,0.4307228915662651,0.11186848436246993,0.4384522854851644,0.2774659182036889,0.1722133119486768,0.504524886877828
268,785.0971731448764,0.6413427561837456,6.715547703180212,14.353356890459365,1472.7809187279152,-0.9206713780918728,0.34275618374558303,0.29858657243816256,6.19964664310954,1575.0,2070.0,0.007067137809187279,0.5477031802120141,0.4452296819787986,0.11114277571957823,0.32430891992020516,0.32459390139640926,0.23995440296380735,0.465564738292011
269,810.0395408163265,1.3061224489795917,5.244897959183674,10.811224489795919,1618.2755102040817,-0.9602295918367347,0.6428571428571429,0.6632653061224489,7.588010204081633,1808.5,2080.0,0.00510204081632653,0.4387755102040816,0.5561224489795918,0.08707345772398722,0.4568835098335855,0.3106404437720625,0.14540258867036476,0.5078125
270,840.5336076817558,1.0342935528120714,5.388203017832647,11.093278463648835,1572.3333333333333,3.303401920438957,0.47462277091906724,0.5596707818930041,7.748971193415638,1700.0,2060.0,0.06035665294924554,0.42935528120713307,0.5102880658436214,0.11825101787927067,0.40591255089396355,0.34537086209948664,0.13046556912727916,0.5411140583554377
271,779.28073089701,1.0714285714285714,5.764119601328904,11.808970099667775,1578.470099667774,-0.42729235880398675,0.5514950166112956,0.5199335548172758,6.775747508305648,1733.0,2087.2,0.014950166112956811,0.4983388704318937,0.4867109634551495,0.11694042657514096,0.29222848737435647,0.3704339298847757,0.2203971561657269,0.48527131782945737
272,761.9958071278826,1.1132075471698113,5.50104821802935,12.356394129979035,1547.014675052411,-1.441572327044025,0.5303983228511531,0.5828092243186582,7.213836477987422,1780.0,2074.0000000000005,0.0020964360587002098,0.5031446540880503,0.4947589098532495,0.0979366463237431,0.43940714908456846,0.32083696599825634,0.14181923859343215,0.5235404896421846
273,749.7003367003367,1.2474747474747474,6.78956228956229,14.789562289562289,1418.93265993266,1.624057239057239,0.5555555555555556,0.6919191919191919,6.951178451178452,1500.0,2020.0,0.03367003367003367,0.5673400673400674,0.398989898989899,0.1256962945023008,0.41826108016468877,0.30976023250181645,0.14628239283119399,0.5546558704453441
274,816.2012288786482,0.2642089093701997,5.921658986175115,13.46236559139785,1497.9293394777267,-1.5672196620583718,0.11827956989247312,0.14592933947772657,6.081413210445469,1639.0,2070.0,0.0,0.5514592933947773,0.4485407066052227,0.11972720383935337,0.2869411467542309,0.34453144733518565,0.2488002020712301,0.5523255813953488
275,747.9923312883435,0.7561349693251533,5.97239263803681,13.019938650306749,1534.276073619632,-1.5334509202453988,0.348159509202454,0.40797546012269936,7.065950920245399,1669.0,2080.0,0.0015337423312883436,0.5429447852760736,0.455521472392638,0.10180160625135663,0.46689819839374863,0.2539613631430432,0.17733883221185154,0.539553752535497
276,764.4601226993865,0.9693251533742331,5.638036809815951,12.130061349693252,1530.8564417177913,2.248723926380368,0.5263803680981595,0.4429447852760736,6.9226993865030675,1680.0,2070.0,0.046625766871165646,0.48466257668711654,0.4687116564417178,0.10120524636653669,0.3576745834810351,0.3573200992555831,0.18380007089684508,0.4569620253164557
277,832.6514195583596,1.3470031545741326,5.61198738170347,11.517350157728707,1582.1198738170347,1.162334384858044,0.6340694006309149,0.7129337539432177,6.1198738170347005,1744.5,2060.0,0.02365930599369085,0.48738170347003157,0.4889589905362776,0.1268041237113402,0.31752577319587627,0.3002577319587629,0.2554123711340206,0.5292740046838408
278,752.4497936726273,1.6478679504814306,6.207702888583219,13.48830811554333,1513.9944979367262,-1.1751031636863822,0.8005502063273727,0.8473177441540578,6.793672627235213,1660.0,2070.0,0.0041265474552957355,0.515818431911967,0.48005502063273725,0.09516096375784572,0.4604170884794493,0.23223324559627456,0.21218870216643046,0.5141903171953256
279,731.7503105590063,0.6881987577639752,6.238509316770187,13.894409937888199,1477.447204968944,-0.5611677018633541,0.3105590062111801,0.37763975155279506,7.131677018633541,1590.0,2056.6,0.009937888198757764,0.5490683229813664,0.4409937888198758,0.10033095279568019,0.40985890959763105,0.31057307089357256,0.17923706671311618,0.5487364620938628
280,797.825,0.5911764705882353,5.9411764705882355,12.139705882352942,1569.4926470588234,-1.3082794117647059,0.3352941176470588,0.25588235294117645,5.939705882352941,1740.0,2091.9,0.0014705882352941176,0.4808823529411765,0.5176470588235295,0.10819509779648427,0.23520673434018322,0.3887100767516712,0.2678880911116613,0.43283582089552236
281,753.3815309842041,1.0534629404617255,6.051032806804375,13.62089914945322,1517.9319562575943,-1.0349210206561361,0.5261239368165249,0.5273390036452005,6.415552855407047,1668.0,2060.0,0.007290400972053463,0.5261239368165249,0.4665856622114216,0.09015151515151515,0.36079545454545453,0.3125,0.2365530303030303,0.5005767012687428
282,768.4644628099173,1.0082644628099173,5.747107438016529,12.393388429752067,1552.5603305785123,0.4334049586776859,0.5735537190082645,0.43471074380165287,7.148760330578512,1718.0,2090.0,0.01487603305785124,0.48760330578512395,0.4975206611570248,0.12046242774566474,0.3930635838150289,0.309364161849711,0.17710982658959537,0.4311475409836066
283,770.8756567425569,1.1751313485113835,5.8353765323993,12.877408056042032,1550.6549912434325,-1.0887215411558668,0.658493870402802,0.5166374781085814,6.136602451838879,1710.0,2110.0,0.008756567425569177,0.5096322241681261,0.4816112084063047,0.13812785388127855,0.2828196347031963,0.341324200913242,0.2377283105022831,0.4396423248882265
284,770.5762144053601,0.7973199329983249,5.731993299832496,12.063651591289782,1607.3450586264657,-0.9815577889447237,0.33668341708542715,0.46063651591289784,7.1708542713567835,1763.0,2150.0,0.005025125628140704,0.48576214405360135,0.509212730318258,0.11702873160476523,0.49801448259752396,0.21770614342443353,0.16725064237327728,0.5777310924369747
285,782.798751950078,0.9079563182527302,6.070202808112325,12.087363494539781,1610.687987519501,-0.8381591263650546,0.43525741029641185,0.47269890795631825,7.282371294851794,1731.0,2130.0,0.0109204368174727,0.5070202808112324,0.48205928237129486,0.11225364181662383,0.405955441302485,0.32433590402742074,0.15745501285347044,0.520618556701031
286,790.5286284953396,1.4713715046604527,5.756324900133156,11.864181091877496,1610.387483355526,-0.8979760319573902,0.7190412782956058,0.7523302263648469,5.957390146471371,1770.0,2130.0,0.011984021304926764,0.49134487350199735,0.4966711051930759,0.10326329906124274,0.2440768886902101,0.35762181493071077,0.29503799731783636,0.5113122171945701
287,773.3906485671191,2.28657616892911,5.944193061840121,12.289592760180996,1594.399698340875,-1.3147812971342383,1.1372549019607843,1.1493212669683257,7.372549019607843,1816.0,2158.000000000001,0.006033182503770739,0.48717948717948717,0.5067873303167421,0.10842880523731588,0.4660392798690671,0.26677577741407527,0.15875613747954173,0.5026385224274407
288,759.6593707250343,1.518467852257182,5.370725034199727,11.488372093023257,1610.4103967168262,0.6172366621067031,0.79890560875513,0.719562243502052,7.073871409028728,1770.0,2130.0,0.025991792065663474,0.4952120383036936,0.478796169630643,0.1102301295687488,0.4360858634693483,0.2533359118158963,0.20034809514600657,0.47387387387387386
289,792.8510948905109,1.1605839416058394,5.433576642335766,11.21021897810219,1608.8496350364962,1.0594744525547446,0.6145985401459854,0.545985401459854,6.493430656934307,1790.0,2130.0,0.02335766423357664,0.4394160583941606,0.5372262773722628,0.11780575539568346,0.30598021582733814,0.3295863309352518,0.2466276978417266,0.47044025157232705
290,789.6560283687943,0.8882978723404256,6.303191489361702,13.351063829787234,1548.5780141843973,-0.9342198581560284,0.41134751773049644,0.4769503546099291,7.556737588652482,1701.0,2110.0,0.005319148936170213,0.5035460992907801,0.49113475177304966,0.11966213045518535,0.44814641013608636,0.29188174565931485,0.14030971374941342,0.5369261477045908
291,776.9589552238806,1.4129353233830846,5.946517412935323,12.450248756218905,1589.1679104477612,2.78110696517413,0.7238805970149254,0.6890547263681592,7.2388059701492535,1740.0,2180.0,0.04228855721393035,0.44776119402985076,0.5099502487562189,0.11185567010309279,0.39054982817869416,0.32766323024054983,0.16993127147766324,0.4876760563380282
292,850.6699029126214,0.9951456310679612,4.9627831715210355,10.385113268608414,1677.462783171521,0.031828478964401226,0.5275080906148867,0.46763754045307443,6.1375404530744335,1880.0,2145.8,0.011326860841423949,0.38996763754045305,0.598705501618123,0.1363037173741102,0.2528341682045874,0.35697337200105456,0.25388874242024784,0.46991869918699186
293,821.8148648648648,1.0418918918918918,5.309459459459459,11.305405405405406,1641.3648648648648,-1.3711486486486486,0.5135135135135135,0.5283783783783784,6.802702702702702,1860.0,2121.0,0.0,0.422972972972973,0.577027027027027,0.10627731426301153,0.4187524831148192,0.3029400079459674,0.17203019467620181,0.5071335927367056
294,801.095966620306,0.694019471488178,5.6662030598052855,12.557719054242003,1546.42280945758,-0.5166203059805285,0.3532684283727399,0.34075104311543813,7.235048678720445,1680.0,2100.0,0.011126564673157162,0.502086230876217,0.48678720445062584,0.10668973471741638,0.4148404459823145,0.28662053056516723,0.19184928873510187,0.4909819639278557
295,785.375730994152,0.543859649122807,5.904970760233918,12.135964912280702,1597.6959064327486,-1.4092397660818712,0.31432748538011696,0.22953216374269006,5.900584795321637,1760.0,2100.0,0.0,0.5190058479532164,0.48099415204678364,0.11347869177403369,0.2514866204162537,0.3305252725470763,0.30450941526263625,0.4220430107526882
296,759.1512261580382,1.4100817438692097,6.160762942779291,12.964577656675749,1586.5108991825614,-0.23017711171662122,0.7193460490463215,0.6907356948228883,7.032697547683924,1700.0,2248.5,0.013623978201634877,0.49591280653950953,0.4904632152588556,0.09783029833397908,0.43239054629988377,0.2745060054242542,0.195273149941883,0.48985507246376814
297,772.6642424242424,1.5684848484848486,5.500606060606061,11.534545454545455,1583.2715151515151,4.274509090909091,0.7709090909090909,0.7975757575757576,7.510303030303031,1700.0,2100.0,0.06787878787878789,0.4581818181818182,0.47393939393939394,0.10442220787604907,0.44415752098127825,0.27437056165267915,0.17704970948999355,0.508500772797527
298,796.9545454545455,0.9287878787878788,5.943939393939394,12.121212121212121,1587.728787878788,-0.932939393939394,0.4484848484848485,0.4803030303030303,6.496969696969697,1723.5,2110.0,0.010606060606060607,0.5303030303030303,0.4590909090909091,0.11100746268656717,0.3304570895522388,0.2777518656716418,0.28078358208955223,0.5171288743882545
299,736.6737288135594,1.951271186440678,5.46292372881356,11.120762711864407,1634.792372881356,-0.1242055084745763,0.9798728813559322,0.9713983050847458,7.172669491525424,1780.0,2130.0,0.01059322033898305,0.4597457627118644,0.5296610169491526,0.08492098656033083,0.46108403485452665,0.25550140304238667,0.19849357554275587,0.497828447339848
300,761.7078280044101,1.9977949283351708,4.733186328555678,9.461962513781698,1690.8787210584344,5.219911797133407,0.9779492833517089,1.0198456449834619,7.260198456449834,1823.0,2294.0,0.0639470782800441,0.4101433296582139,0.525909592061742,0.10569476082004556,0.4147304479878512,0.31647684130599846,0.1630979498861048,0.510485651214128
301,817.6474622770919,2.5651577503429355,5.193415637860082,10.60082304526749,1688.8285322359397,-0.9574759945130316,1.2551440329218106,1.3100137174211248,6.611796982167353,1863.0,2202.0000000000005,0.00823045267489712,0.46364883401920437,0.5281207133058985,0.1037344398340249,0.3004149377593361,0.35975103734439834,0.23609958506224066,0.5106951871657754
302,799.8860244233379,1.3242876526458616,5.759837177747626,12.213025780189959,1608.348710990502,-1.3093215739484396,0.7055630936227951,0.6187245590230664,7.170963364993216,1735.0,2140.0,0.0027137042062415195,0.47218453188602444,0.5251017639077341,0.10463576158940398,0.44219489120151373,0.2800378429517502,0.17313150425733206,0.4672131147540984
303,803.9986893840105,1.1336828309305373,4.585845347313237,9.399737876802098,1732.165137614679,1.9262647444298822,0.6513761467889908,0.48230668414154654,7.631716906946265,1930.0,2266.6000000000004,0.03800786369593709,0.37876802096985585,0.583224115334207,0.09857461789455607,0.4066632320109909,0.3317877382792375,0.16297441181521552,0.4254335260115607
304,839.9220945083014,0.4904214559386973,5.180076628352491,10.086845466155811,1663.5351213282247,-1.2087867177522351,0.23243933588761176,0.25798212005108556,6.623243933588761,1823.0,2098.000000000001,0.002554278416347382,0.4342273307790549,0.5632183908045977,0.09679907443116081,0.3025453143077516,0.35403008098727345,0.24662553027381412,0.5260416666666666
305,816.9180327868852,0.8454332552693209,4.887587822014051,9.824355971896955,1721.8395784543325,-0.5508196721311476,0.39344262295081966,0.4519906323185012,7.366510538641686,1901.0,2280.0,0.00468384074941452,0.4238875878220141,0.5714285714285714,0.08901605468129073,0.46447305674773487,0.2565569861707201,0.18995390240025434,0.5346260387811634
306,704.9240669240669,0.9472329472329473,4.996138996138996,10.348777348777348,1676.5714285714287,0.5123552123552124,0.4954954954954955,0.4517374517374517,7.010296010296011,1870.0,2180.3999999999996,0.015444015444015444,0.40025740025740025,0.5842985842985843,0.10280888562511474,0.3702955755461722,0.35469065540664585,0.1722048834220672,0.47690217391304346
307,699.2861952861953,1.0420875420875422,6.306397306397306,13.936026936026936,1550.3989898989898,0.47021885521885515,0.5420875420875421,0.5,6.011784511784512,1589.0,2217.0000000000005,0.018518518518518517,0.531986531986532,0.4494949494949495,0.12069448333800056,0.3147577709325119,0.28787454494539344,0.2766732007840941,0.4798061389337641
308,726.3275613275613,1.1197691197691197,5.9062049062049065,12.725829725829726,1596.5670995670996,-0.9925252525252526,0.658008658008658,0.46176046176046176,6.995670995670996,1750.0,2158.000000000001,0.005772005772005772,0.4790764790764791,0.5151515151515151,0.09653465346534654,0.4898927392739274,0.20977722772277227,0.2037953795379538,0.41237113402061853
309,784.881163084703,1.3780025284450064,5.654867256637168,11.629582806573957,1620.0366624525916,0.9428318584070796,0.6510745891276865,0.7269279393173198,7.581542351453856,1790.0,2150.0,0.029077117572692796,0.44374209860935526,0.527180783817952,0.09638152409538102,0.4175421043855261,0.3056528264132066,0.18042354510588626,0.5275229357798165
310,766.9441069258809,1.0194410692588092,4.885783718104496,10.038882138517618,1668.7083839611178,1.1856865127582017,0.5078979343863913,0.511543134872418,6.275820170109356,1863.0,2128.000000000001,0.015795868772782502,0.39489671931956255,0.5893074119076549,0.10300096805421104,0.2580832526621491,0.3659244917715392,0.27299128751210067,0.5017878426698451
311,742.0043010752688,1.6903225806451614,5.144086021505377,10.208602150537635,1718.0043010752688,0.3304516129032257,0.853763440860215,0.8365591397849462,7.43010752688172,1867.5,2249.1,0.015053763440860216,0.43548387096774194,0.5494623655913978,0.08422575976845152,0.4597684515195369,0.2865412445730825,0.16946454413892909,0.494910941475827
312,788.1222651222652,1.3114543114543114,5.341055341055341,10.662805662805663,1667.9111969111968,-0.6363577863577864,0.6705276705276705,0.640926640926641,7.463320463320463,1847.0,2134.0,0.010296010296010296,0.4337194337194337,0.555984555984556,0.10432833247111571,0.38748060010346613,0.34799103293671324,0.16020003448870496,0.4887144259077527
313,775.2051282051282,1.182905982905983,6.105982905982906,12.528205128205128,1591.957264957265,-0.7300854700854701,0.6034188034188034,0.5794871794871795,6.815384615384615,1712.0,2120.0,0.008547008547008548,0.5196581196581197,0.4717948717948718,0.13544018058690746,0.3122648607975922,0.3546526210183095,0.19764233759719088,0.48988439306358383
314,727.7867360208062,1.1391417425227568,6.0962288686605985,13.47334200260078,1545.296488946684,-1.0439141742522757,0.5721716514954487,0.5669700910273082,7.2873862158647595,1670.0,2100.0,0.0039011703511053317,0.5214564369310793,0.47464239271781533,0.09332619557458958,0.48679514632405424,0.226802284082798,0.19307637401855818,0.4977168949771689
315,728.3979441997063,1.525697503671072,6.202643171806168,13.198237885462555,1549.1864904552128,2.7869897209985317,0.7298091042584435,0.7958883994126285,7.312775330396476,1680.0,2160.0,0.03671071953010279,0.5110132158590308,0.4522760646108664,0.10923694779116466,0.4166666666666667,0.3172690763052209,0.1568273092369478,0.5216554379210779
316,757.0163265306122,1.3877551020408163,5.661224489795918,11.889795918367346,1648.5714285714287,-1.0717278911564627,0.7551020408163265,0.6326530612244898,6.346938775510204,1823.0,2210.0,0.004081632653061225,0.46122448979591835,0.5346938775510204,0.11318327974276528,0.2808145766345123,0.3444801714898178,0.2615219721329046,0.45588235294117646
317,775.4136645962733,1.5267080745341615,5.240993788819876,10.527950310559007,1704.9403726708074,-0.7039875776397516,0.7130434782608696,0.8136645962732919,7.4049689440993784,1821.0,2326.0,0.008695652173913044,0.43850931677018634,0.5527950310559007,0.09713135379969803,0.4856567689984902,0.2350276799194766,0.18218419728233518,0.532953620829943
318,794.1683389074693,1.3411371237458194,5.107023411371237,10.396878483835005,1673.9197324414715,0.7418729096989967,0.7268673355629878,0.6142697881828316,7.255295429208473,1835.0,2224.0,0.027870680044593088,0.4559643255295429,0.5161649944258639,0.10694529809465274,0.4362323294406884,0.25568531038721576,0.20113706207744314,0.45802161263507896
319,810.3795243019648,1.2254395036194417,4.672182006204757,9.03205791106515,1794.778697001034,-1.1514477766287488,0.656670113753878,0.5687693898655636,6.861427094105481,1950.0,2316.3999999999996,0.002068252326783868,0.34332988624612204,0.6546018614270941,0.08364732479276564,0.32705350414468726,0.33534287867370005,0.25395629238884704,0.4641350210970464
320,742.5877483443709,0.8973509933774835,5.367549668874172,11.213576158940397,1741.4917218543046,-0.8755132450331127,0.4685430463576159,0.4288079470198676,7.311258278145695,1930.0,2500.0,0.004966887417218543,0.4288079470198676,0.5662251655629139,0.10620471014492754,0.44904891304347827,0.2742300724637681,0.17051630434782608,0.477859778597786
321,683.6405228758169,2.1290849673202614,5.256535947712418,10.892156862745098,1739.313725490196,-0.21844771241830066,1.0163398692810457,1.1127450980392157,7.555555555555555,1890.0,2441.7,0.013071895424836602,0.4526143790849673,0.5343137254901961,0.1148356401384083,0.4541522491349481,0.28871107266435986,0.14230103806228372,0.5226400613967767
322,704.7915936952714,1.3239929947460596,5.404553415061296,11.768826619964974,1624.2854640980736,-1.4853590192644484,0.563922942206655,0.7600700525394045,5.859894921190893,1840.0,2220.0,0.0017513134851138354,0.46234676007005254,0.5359019264448336,0.13030484160191272,0.26688583383144054,0.340406455469217,0.26240286909742977,0.5740740740740741
323,794.9068396226415,1.4162735849056605,5.319575471698113,10.889150943396226,1710.1674528301887,0.06321933962264145,0.7452830188679245,0.6709905660377359,7.317216981132075,1868.0,2380.0,0.007075471698113208,0.43514150943396224,0.5577830188679245,0.09041095890410959,0.40934730056406127,0.3282836422240129,0.17195809830781628,0.47377185678601164
324,750.7949836423119,0.7960741548527808,5.612868047982552,11.498364231188658,1615.503816793893,4.508942202835333,0.42311886586695746,0.37295528898582336,7.372955288985823,1765.0,2194.2,0.05234460196292257,0.45038167938931295,0.49727371864776443,0.09170241088596362,0.46220973228812307,0.27969235320218905,0.1663955036237243,0.4684931506849315
325,801.1510416666666,0.8815104166666666,5.373697916666667,10.983072916666666,1749.3971354166667,-0.8852604166666667,0.359375,0.5221354166666666,6.627604166666667,1841.0,2593.000000000001,0.0078125,0.4674479166666667,0.5247395833333334,0.11041257367387033,0.3098231827111984,0.3153241650294695,0.2644400785854617,0.5923190546528804
326,682.5019305019305,1.2303732303732304,5.108108108108108,10.91891891891892,1786.2586872586874,-0.5745431145431145,0.5868725868725869,0.6435006435006435,6.927927927927928,1875.0,2620.0,0.009009009009009009,0.41827541827541825,0.5727155727155727,0.09437116849340517,0.44937767044399035,0.2818131153631804,0.17443804569942412,0.5230125523012552
327,736.1318407960199,1.6044776119402986,4.968905472636816,10.534825870646767,1693.778606965174,5.5986318407960205,0.753731343283582,0.8507462686567164,7.802238805970149,1820.0,2413.5,0.055970149253731345,0.43283582089552236,0.5111940298507462,0.10043041606886657,0.495775545990754,0.2501195600191296,0.1536744779212498,0.5302325581395348
328,750.3451463790446,0.9090909090909091,5.422187981510016,11.211093990755007,1669.637904468413,-1.3887981510015408,0.4699537750385208,0.4391371340523883,6.631741140215716,1827.0,2210.0,0.0015408320493066256,0.46687211093990755,0.5315870570107858,0.10850371747211895,0.370817843866171,0.26022304832713755,0.2604553903345725,0.4830508474576271
329,738.7737843551797,1.2061310782241015,4.730443974630021,9.175475687103594,1763.5475687103594,-0.3388054968287526,0.554968287526427,0.6511627906976745,7.36892177589852,1920.0,2310.0,0.009513742071881607,0.3657505285412262,0.6247357293868921,0.08592741357050639,0.4723855974752546,0.24716683402668196,0.19452015492755703,0.5398773006134969
330,707.0996119016818,1.2069857697283313,4.831824062095731,9.821474773609314,1706.2406209573091,4.163557567917206,0.6144890038809832,0.592496765847348,7.809831824062096,1890.0,2346.0000000000014,0.05304010349288486,0.38421733505821476,0.5627425614489003,0.10650985588868643,0.4459168461156203,0.3127381149577605,0.13483518303793274,0.4908896034297964
331,696.4234930448223,2.7496136012364762,5.823802163833076,11.673879443585781,1720.4482225656877,-0.632210200927357,1.3972179289026274,1.3523956723338486,6.885625965996909,1850.0,2524.0,0.00927357032457496,0.46367851622874806,0.527047913446677,0.11133557800224467,0.3344556677890011,0.36251402918069586,0.19169472502805837,0.491849353569421
332,790.7901785714286,1.5416666666666667,5.010416666666667,10.3125,1721.860119047619,-1.0458928571428572,0.8452380952380952,0.6964285714285714,7.7976190476190474,1890.0,2308.8999999999996,0.00744047619047619,0.42857142857142855,0.5639880952380952,0.10801526717557251,0.47919847328244275,0.2820610687022901,0.13072519083969467,0.4517374517374517
333,783.8469505178366,0.9827387802071347,5.127733026467204,10.47180667433832,1696.12082853855,3.3924395857307252,0.46029919447640966,0.522439585730725,7.531645569620253,1830.0,2332.8,0.04833141542002301,0.43037974683544306,0.5212888377445339,0.09977081741787625,0.43682200152788386,0.3124522536287242,0.15095492742551567,0.531615925058548
334,839.7339572192514,0.7112299465240641,4.580213903743315,9.56283422459893,1697.552139037433,-1.0312032085561498,0.3729946524064171,0.3382352941176471,6.883689839572193,1930.0,2130.0,0.004010695187165776,0.43315508021390375,0.5628342245989305,0.10021363371528452,0.3093804622256749,0.3425907943289959,0.24781510973004467,0.4755639097744361
335,782.4609843937575,1.4933973589435774,5.5222088835534215,10.974789915966387,1714.2749099639857,-0.9295558223289315,0.8343337334933973,0.65906362545018,7.385354141656663,1813.0,2420.0,0.004801920768307323,0.43337334933973587,0.5618247298919568,0.09232769830949285,0.4609882964889467,0.27649544863459036,0.1701885565669701,0.4413183279742765
336,739.7539267015707,1.1544502617801047,5.701570680628272,11.81413612565445,1659.124345549738,-0.1041361256544503,0.6112565445026178,0.5431937172774869,6.943717277486911,1788.0,2327.0000000000005,0.014397905759162303,0.4738219895287958,0.5117801047120419,0.10254476908576814,0.3751178133836004,0.3293119698397738,0.1930254476908577,0.47052154195011336
337,728.091796875,1.103515625,6.50390625,13.70703125,1579.3828125,0.29650390625,0.60546875,0.498046875,6.142578125,1730.0,2209.0000000000005,0.015625,0.53515625,0.44921875,0.1370429252782194,0.326550079491256,0.28171701112877584,0.2546899841017488,0.45132743362831856
338,682.2421383647799,0.9968553459119497,6.569182389937107,13.998427672955975,1598.814465408805,-1.60937106918239,0.48742138364779874,0.5094339622641509,7.158805031446541,1726.0,2357.0,0.0,0.5707547169811321,0.42924528301886794,0.09751811992093125,0.49989018229738635,0.21063035361300242,0.19196134416868,0.5110410094637224
339,745.7458158995815,1.4497907949790796,5.867154811715481,11.845188284518828,1661.5177824267782,1.274225941422594,0.6841004184100419,0.7656903765690377,7.231171548117155,1772.5,2295.0,0.029288702928870293,0.4675732217573222,0.5031380753138075,0.09634022855489657,0.4196441487053378,0.28439172573412413,0.19962389700564154,0.5281385281385281
340,799.7020979020979,1.2685314685314686,5.820979020979021,11.457342657342657,1655.1146853146854,0.459034965034965,0.6713286713286714,0.5972027972027972,6.411188811188811,1790.0,2180.0,0.016783216783216783,0.46013986013986014,0.5230769230769231,0.12456369982547993,0.26897905759162305,0.34904013961605584,0.25741710296684117,0.47078280044101434
