generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
465,987.3350253807107,1.373942470389171,0.0,0.0,2065.9737732656513,6.860448392554992,0.6734348561759729,0.700507614213198,7.5,2070.0,2319.000000000001,0.09560067681895093,0.0,0.9043993231810491,0.09080654258319233,0.33705583756345175,0.38488437676254933,0.18725324309080654,0.5098522167487685
466,1012.2265037593985,1.244360902255639,0.0,0.0,2052.1625939849623,6.747293233082707,0.6325187969924813,0.6118421052631579,6.8656015037593985,2060.0,2270.0,0.07048872180451128,0.0,0.9295112781954887,0.10431211498973306,0.25722108145106093,0.3463381245722108,0.2921286789869952,0.4916918429003021
467,1011.9690189328744,2.3881239242685024,0.0,0.0,2175.0516351118763,0.6480378657487091,1.1187607573149743,1.2693631669535284,7.489672977624785,2110.0,2540.0,0.012908777969018933,0.0,0.9870912220309811,0.08640698609674825,0.38917614615649776,0.31690221762610593,0.20751465012064804,0.5315315315315315
468,973.035472972973,2.103885135135135,0.0,0.0,2089.3344594594596,8.966841216216215,0.9771959459459459,1.1266891891891893,7.7136824324324325,2080.0,2397.0000000000005,0.11233108108108109,0.0,0.887668918918919,0.08474761852622359,0.3961458447388591,0.3342822730756597,0.18482426365925764,0.5355279004415897
469,993.3263954588458,1.8505203405865658,0.0,0.0,2137.651844843898,2.275307473982971,0.826868495742668,1.0236518448438978,7.169347209082308,2080.0,2440.0,0.030274361400189215,0.0,0.9697256385998108,0.0791765637371338,0.2797571918712061,0.3929796780153075,0.2480865663763526,0.5531697341513292
470,1036.06289881495,1.8249772105742936,0.0,0.0,2117.0455788514128,2.7334092980856886,0.8824065633546034,0.9425706472196901,7.985414767547858,2080.0,2440.0,0.028258887876025523,0.0,0.9717411121239745,0.0747716894977169,0.40821917808219177,0.33835616438356164,0.1786529680365297,0.5164835164835165
471,994.5628594905505,2.0468364831553,0.0,0.0,2078.444535743632,6.748414133114215,0.9852095316351684,1.0616269515201315,7.66885784716516,2070.0,2330.0,0.10517666392769104,0.0,0.8948233360723089,0.08378870673952642,0.372441872924033,0.36451301832208294,0.17925640201435766,0.5186672019269369
472,991.1032388663967,2.1356275303643724,0.0,0.0,2098.322874493927,5.282732793522268,1.0192307692307692,1.1163967611336032,7.138663967611336,2080.0,2380.0,0.06578947368421052,0.0,0.9342105263157895,0.10406919041542606,0.28810435275769175,0.34212391889975896,0.26570253792712323,0.5227488151658768
473,1011.8562271062272,1.8763736263736264,0.0,0.0,2122.565934065934,0.34724358974358976,0.9926739926739927,0.8836996336996337,7.455128205128205,2080.0,2369.0,0.013736263736263736,0.0,0.9862637362637363,0.08831838840437292,0.3970028252057487,0.2774843385333497,0.23719444785652868,0.4709614446071254
474,1001.7579814624099,1.8537590113285274,0.0,0.0,2055.2657054582905,8.991513903192585,0.9227600411946447,0.9309989701338826,7.974253347064882,2060.0,2250.0,0.10504634397528322,0.0,0.8949536560247168,0.09376210771018985,0.3986826811313444,0.34431099057212966,0.16324422058633606,0.5022222222222222
475,987.5009345794392,2.0682242990654207,0.0,0.0,2099.100934579439,4.429953271028038,1.0495327102803738,1.0186915887850467,7.017757009345795,2070.0,2390.0,0.048598130841121495,0.0,0.9514018691588785,0.09388733519776268,0.27433746171261153,0.33892662138766816,0.29284858170195766,0.49254405784003613
476,1008.6909871244635,2.0008583690987125,0.0,0.0,2139.9682403433476,0.9932274678111589,0.9416309012875537,1.0592274678111588,7.2703862660944205,2080.0,2466.0000000000014,0.017167381974248927,0.0,0.9828326180257511,0.08394332939787486,0.3678866587957497,0.3155844155844156,0.23258559622195984,0.5293865293865294
477,988.241935483871,2.4962049335863377,0.0,0.0,2102.552182163188,5.451774193548387,1.2011385199240987,1.2950664136622392,7.782732447817837,2080.0,2369.4,0.08159392789373814,0.0,0.9184060721062619,0.09350237717908082,0.38924783615750336,0.3484091186151408,0.16884066804827502,0.5188141391106044
478,974.9159049360146,1.9588665447897624,0.0,0.0,2095.5,6.1086288848263255,0.9552102376599635,1.0036563071297988,6.770566727605119,2080.0,2370.0,0.07312614259597806,0.0,0.926873857404022,0.09234507897934387,0.2578641825300392,0.3601998109896044,0.28959092750101256,0.5123658422771815
479,1015.9735682819384,1.5594713656387664,0.0,0.0,2102.463436123348,0.7761057268722467,0.8044052863436123,0.7550660792951542,7.837885462555066,2060.0,2346.0,0.016740088105726872,0.0,0.9832599118942731,0.08295863309352518,0.39602068345323743,0.31564748201438847,0.20537320143884893,0.48418079096045197
480,982.8881179531656,1.7103209019947962,0.0,0.0,2066.7944492627926,8.53191673894189,0.7996530789245446,0.9106678230702515,7.9384215091066785,2070.0,2370.0,0.13616652211621855,0.0,0.8638334778837814,0.08521796132415602,0.4113405440839069,0.3531082705124003,0.15033322407953675,0.5324543610547667
481,1033.2377690802348,2.599804305283757,0.0,0.0,2157.526418786693,4.279892367906067,1.3933463796477494,1.2064579256360077,7.270058708414873,2100.0,2570.0,0.04794520547945205,0.0,0.952054794520548,0.08815612382234186,0.29434724091520864,0.38882907133243605,0.22866756393001345,0.46405720737674067
482,1014.6262376237623,1.8176567656765676,0.0,0.0,2131.5808580858084,0.8772194719471947,0.8968646864686468,0.9207920792079208,7.402640264026402,2090.0,2399.000000000001,0.01485148514851485,0.0,0.9851485148514851,0.08013820775746767,0.34596522514489525,0.3350423539901917,0.2388542131074454,0.5065819337267363
483,1025.3742857142856,1.8761904761904762,0.0,0.0,2086.9933333333333,4.284495238095238,0.9247619047619048,0.9514285714285714,8.101904761904763,2070.0,2340.0,0.08285714285714285,0.0,0.9171428571428571,0.09074879510990949,0.4024920653579405,0.2972845891618667,0.20947455037028329,0.5071065989847716
484,1014.8884120171674,1.4645922746781115,0.0,0.0,2063.991416309013,5.280203862660944,0.7821888412017167,0.6824034334763949,7.339055793991417,2060.0,2250.0,0.05686695278969957,0.0,0.9431330472103004,0.09722222222222222,0.31564327485380117,0.38260233918128655,0.20453216374269007,0.46593406593406594
485,1001.5845528455285,1.8520325203252033,0.0,0.0,2113.9666666666667,0.5568048780487805,0.932520325203252,0.9195121951219513,7.223577235772358,2070.0,2340.0,0.013008130081300813,0.0,0.9869918699186991,0.07732132808103545,0.33877321328081034,0.33629712999437256,0.24760832864378166,0.49648814749780507
486,979.3521248915872,2.018213356461405,0.0,0.0,2089.4128360797918,6.990251517779705,1.0121422376409366,1.0060711188204683,7.533391153512576,2070.0,2357.9999999999995,0.10320901994796183,0.0,0.8967909800520382,0.08933916647478701,0.36748791158185584,0.3400874971218052,0.20308542482155192,0.4984959174903309
487,1001.6522198731501,2.8964059196617336,0.0,0.0,2126.6215644820295,4.356416490486258,1.452431289640592,1.4439746300211416,7.248414376321353,2090.0,2435.0,0.056025369978858354,0.0,0.9439746300211417,0.0972728598512469,0.2754849059355403,0.36546594720723347,0.26177628700597927,0.4985401459854015
488,981.1649029982364,2.2813051146384478,0.0,0.0,2130.162257495591,0.5680952380952381,1.128747795414462,1.152557319223986,7.656966490299824,2080.0,2396.3,0.015873015873015872,0.0,0.9841269841269841,0.08315098468271334,0.3950247610272947,0.3115282736381435,0.21029598065184843,0.5052183996907615
489,975.8903765690377,1.788284518828452,0.0,0.0,2081.716317991632,5.24747280334728,0.8200836820083682,0.9682008368200837,7.904602510460251,2070.0,2326.0000000000014,0.09288702928870293,0.0,0.907112970711297,0.08183358035147152,0.38428964641117935,0.3589879313995342,0.17488884183781495,0.541413196069256
490,992.7457142857143,1.2304761904761905,0.0,0.0,2031.68,7.922209523809523,0.6190476190476191,0.6114285714285714,7.649523809523809,2060.0,2220.0,0.08666666666666667,0.0,0.9133333333333333,0.09113545816733068,0.3331673306772908,0.33179780876494025,0.24389940239043825,0.4969040247678019
491,1051.4858125537403,2.6698194325021496,0.0,0.0,2088.7790197764402,0.3814789337919175,1.2192605331040414,1.4505588993981084,7.885640584694755,2070.0,2250.0,0.01633705932932072,0.0,0.9836629406706793,0.08352415221895104,0.39363210118852904,0.3304983098898702,0.19234543670264967,0.543317230273752
492,1018.6339982653947,1.9644405897658284,0.0,0.0,2038.0364267129228,5.152827406764961,0.9098005203816132,1.054640069384215,7.850823937554207,2050.0,2180.0,0.09627059843885516,0.0,0.9037294015611448,0.08517454706142288,0.385218736190897,0.3383782589482987,0.19122845779938136,0.5368653421633555
493,998.4793307086615,2.046259842519685,0.0,0.0,2056.9458661417325,4.800314960629922,0.9655511811023622,1.080708661417323,7.219488188976378,2060.0,2250.0,0.058070866141732284,0.0,0.9419291338582677,0.09706884798909339,0.33101567825494205,0.289025221540559,0.2828902522154056,0.5281385281385281
494,1006.1984126984127,2.1676587301587302,0.0,0.0,2058.8313492063494,2.824295634920635,1.0654761904761905,1.1021825396825398,8.017857142857142,2060.0,2190.0,0.025793650793650792,0.0,0.9742063492063492,0.09143776292996783,0.4178421182875526,0.3236822568671121,0.16703786191536749,0.508466819221968
495,999.2388059701492,1.923714759535655,0.0,0.0,2033.0630182421228,5.464966832504146,0.9253731343283582,0.9983416252072969,7.583747927031509,2050.0,2170.0,0.09203980099502487,0.0,0.9079601990049752,0.08473649682921496,0.3422261097747649,0.3761207085064509,0.1969166848895692,0.5189655172413793
496,985.1258034894398,1.7098255280073462,0.0,0.0,2046.949494949495,4.683636363636364,0.8383838383838383,0.8714416896235078,6.746556473829201,2060.0,2190.0,0.05234159779614325,0.0,0.9476584022038568,0.09500476384919014,0.26010616578195184,0.35824145909895194,0.28664761126990607,0.5096670247046187
497,990.3925855513309,2.799429657794677,0.0,0.0,2081.4876425855514,0.861074144486692,1.338403041825095,1.4610266159695817,7.643536121673004,2070.0,2250.0,0.011406844106463879,0.0,0.9885931558935361,0.0851884094018157,0.399950254943415,0.3222236040293496,0.19263773162541972,0.5219015280135824
498,987.5173841059602,2.181291390728477,0.0,0.0,2050.751655629139,5.384933774834437,0.9793046357615894,1.2019867549668874,7.788079470198675,2060.0,2220.0,0.10099337748344371,0.0,0.8990066225165563,0.07971938775510204,0.39678996598639454,0.3325892857142857,0.1909013605442177,0.5510436432637571
499,1021.0392927308447,1.1925343811394893,0.0,0.0,2049.4302554027504,3.1747249508840865,0.5805500982318271,0.611984282907662,7.490176817288802,2060.0,2180.0,0.05009823182711198,0.0,0.949901768172888,0.0900983606557377,0.3087213114754098,0.37350819672131147,0.22767213114754098,0.5131795716639209
500,1036.8565140845071,1.988556338028169,0.0,0.0,2076.8485915492956,1.5131338028169015,0.9436619718309859,1.044894366197183,7.695422535211268,2060.0,2230.0,0.02464788732394366,0.0,0.9753521126760564,0.07915808739418898,0.41706703271562573,0.3384808968199497,0.16529398307023566,0.5254537405931828
501,989.2057195571956,1.6817343173431734,0.0,0.0,2022.210332103321,7.083819188191882,0.7702952029520295,0.9114391143911439,7.9575645756457565,2050.0,2190.0,0.10055350553505535,0.0,0.8994464944649446,0.09111987015998145,0.3714351959193137,0.3701599814514259,0.16728495246927894,0.5419637959407569
502,984.3112874779541,1.4488536155202822,0.0,0.0,2039.873015873016,4.311393298059965,0.6887125220458554,0.7601410934744268,7.022045855379189,2060.0,2190.0,0.06437389770723104,0.0,0.935626102292769,0.08941353761145297,0.29210096697224663,0.3413286449830466,0.2771568504332538,0.5246500304321363
503,1022.25,1.7822878228782288,0.0,0.0,2080.4529520295205,0.6023708487084871,0.8514760147601476,0.9308118081180812,7.723247232472325,2070.0,2230.0,0.017527675276752766,0.0,0.9824723247232472,0.08922599139990445,0.42558528428093645,0.2734113712374582,0.2117773530817009,0.522256728778468
504,983.6695821185617,1.4227405247813412,0.0,0.0,2018.7269193391642,8.840728862973762,0.6773566569484937,0.7453838678328474,7.95821185617104,2050.0,2180.0,0.12730806608357628,0.0,0.8726919339164237,0.092929539626328,0.40188057149835144,0.35193552326291366,0.15325436561240688,0.5239071038251366
505,970.5627906976745,1.1544186046511629,0.0,0.0,2055.2837209302324,3.1747441860465115,0.5944186046511628,0.56,7.043720930232558,2060.0,2200.0,0.046511627906976744,0.0,0.9534883720930233,0.0904648705758056,0.26043317485472794,0.3696513470681458,0.27945060750132067,0.48509266720386784
506,977.5896946564885,1.333969465648855,0.0,0.0,2055.335877862595,1.5208492366412212,0.6507633587786259,0.683206106870229,7.620229007633588,2050.0,2190.0,0.02099236641221374,0.0,0.9790076335877863,0.09203606311044328,0.38605058852992735,0.3109191084397696,0.21099423991985974,0.5121602288984263
507,952.6608015640273,2.2463343108504397,0.0,0.0,2042.5102639296188,5.437683284457478,1.0019550342130987,1.2443792766373412,7.9100684261974585,2060.0,2200.0,0.09970674486803519,0.0,0.9002932551319648,0.09577360355907069,0.3746910528917449,0.3533119130004943,0.17622343054869005,0.5539599651871192
508,930.6271510516252,1.7370936902485659,0.0,0.0,2043.5707456978967,5.403986615678776,0.8250478011472275,0.9120458891013384,6.895793499043977,2060.0,2210.0,0.052581261950286805,0.0,0.9474187380497132,0.09801746845972549,0.26410647442118396,0.35394426729516154,0.283931789823929,0.5250412768299395
509,969.8140569395018,1.103202846975089,0.0,0.0,2058.960854092527,0.09906583629893236,0.47330960854092524,0.6298932384341637,7.791814946619217,2050.0,2170.0,0.008896797153024912,0.0,0.9911032028469751,0.08392327015300297,0.39072847682119205,0.3238182233386618,0.20153002968714318,0.5709677419354838
510,971.2547169811321,1.260720411663808,0.0,0.0,2012.459691252144,6.557804459691252,0.5866209262435678,0.6740994854202401,7.893653516295026,2040.0,2160.0,0.11149228130360206,0.0,0.888507718696398,0.085832246849196,0.4034115601912212,0.35669274228596265,0.15406345067362018,0.5346938775510204
511,963.4938775510204,1.1275510204081634,0.0,0.0,2042.2663265306123,2.818795918367347,0.48367346938775513,0.6438775510204081,7.191836734693878,2060.0,2160.0,0.03163265306122449,0.0,0.9683673469387755,0.08399545970488081,0.29724744608399545,0.37343927355278095,0.2453178206583428,0.5710407239819004
512,970.5696087352138,1.897179253867152,0.0,0.0,2065.671519563239,0.4374249317561419,0.8544131028207461,1.042766151046406,7.454049135577798,2060.0,2180.0,0.012738853503184714,0.0,0.9872611464968153,0.0821533203125,0.380615234375,0.3177490234375,0.219482421875,0.5496402877697841
513,955.7020447906524,1.2629016553067185,0.0,0.0,2025.8120740019474,5.281441090555014,0.6183057448880234,0.6445959104186952,7.874391431353457,2050.0,2150.0,0.08471275559883155,0.0,0.9152872444011685,0.09323605787065661,0.39260541609991345,0.30629405218251515,0.2078644738469148,0.5104086353122591
514,986.6310975609756,1.0386178861788617,0.0,0.0,2059.3434959349593,0.3615243902439024,0.5091463414634146,0.5294715447154471,7.228658536585366,2060.0,2170.0,0.022357723577235773,0.0,0.9776422764227642,0.08772669759595107,0.29649936735554616,0.39912835653029666,0.2166455785182061,0.5097847358121331
515,984.1548117154812,1.0401673640167364,0.0,0.0,2054.786610878661,0.6248953974895397,0.4786610878661088,0.5615062761506276,7.333891213389121,2050.0,2160.0,0.014225941422594143,0.0,0.9857740585774059,0.08272478320401642,0.368667275216796,0.3372889091738932,0.2113190324052944,0.5398230088495575
516,927.0457343887423,1.7959542656112577,0.0,0.0,2028.1134564643799,5.2030255057167984,0.6772207563764292,1.1187335092348285,7.55321020228672,2050.0,2170.0,0.09058927000879508,0.0,0.909410729991205,0.09129017233348859,0.37727061015370283,0.33127619934792735,0.20016301816488122,0.6229187071498531
517,968.0497409326425,2.4683937823834197,0.0,0.0,2052.4870466321245,3.1492435233160623,1.1046632124352331,1.3637305699481865,7.034196891191709,2060.0,2200.0,0.05077720207253886,0.0,0.9492227979274611,0.10341779611078374,0.2896287566293459,0.35989982321744257,0.2470536240424278,0.5524769101595298
518,966.2836538461538,3.2240384615384614,0.0,0.0,2073.6125,1.9686346153846155,1.5740384615384615,1.65,7.855769230769231,2060.0,2230.0,0.022115384615384617,0.0,0.9778846153846154,0.08421052631578947,0.4025703794369645,0.33011015911872704,0.18310893512851897,0.5117804950790337
519,983.3697334479793,1.2760103181427342,0.0,0.0,2026.5176268271712,4.464127257093723,0.5012897678417885,0.7747205503009458,7.920894239036973,2060.0,2160.0,0.07308684436801376,0.0,0.9269131556319863,0.08445505861919236,0.3782023447676943,0.3755970473295701,0.1617455492835432,0.6071428571428571
520,968.9706390328151,0.810880829015544,0.0,0.0,2021.1640759930915,5.343177892918825,0.38169257340241797,0.42918825561312607,7.11139896373057,2050.0,2160.0,0.05872193436960276,0.0,0.9412780656303973,0.08378870673952642,0.30394656952034,0.3707346690953248,0.24153005464480876,0.5292864749733759
521,1016.8018348623854,1.5880733944954128,0.0,0.0,2056.6926605504586,0.3322018348623853,0.7614678899082569,0.826605504587156,7.771559633027523,2060.0,2160.0,0.01651376146788991,0.0,0.9834862385321101,0.08971786093731554,0.41116751269035534,0.31885255577853855,0.18026207059379057,0.5205083766608897
522,990.9126213592233,2.528684907325684,0.0,0.0,2028.0494263018534,5.39360988526037,1.1350397175639895,1.3936451897616946,7.471315092674316,2050.0,2160.0,0.08649602824360106,0.0,0.913503971756399,0.08812758417011222,0.3809805079740106,0.3380980507974011,0.19279385705847607,0.5511343804537522
523,974.573500967118,1.6798839458413926,0.0,0.0,2027.9864603481624,5.8848549323017405,0.776595744680851,0.9032882011605415,6.8771760154738875,2060.0,2180.0,0.061895551257253385,0.0,0.9381044487427466,0.09759527492617072,0.3290676416819013,0.2971452678948109,0.27619181549711713,0.5377086931491076
524,998.9051172707889,1.9872068230277184,0.0,0.0,2044.8113006396588,2.5038699360341155,0.9957356076759062,0.9914712153518124,8.14818763326226,2050.0,2170.0,0.03091684434968017,0.0,0.9690831556503199,0.09982990972131361,0.4372628548999084,0.3151903702734528,0.14771686510532514,0.4989270386266094
525,995.1418861512319,2.282073067119796,0.0,0.0,2045.1359388275275,4.449609175870858,1.0518266779949024,1.2302463891248938,7.43500424808836,2050.0,2180.0,0.08326253186066271,0.0,0.9167374681393373,0.09358930407953377,0.3462461432979088,0.36750085704490915,0.19266369557764826,0.5390915860014892
526,973.2695652173913,1.3782608695652174,0.0,0.0,2059.758695652174,1.3647717391304346,0.675,0.7032608695652174,6.258695652173913,2060.0,2190.0,0.02282608695652174,0.0,0.9771739130434782,0.10576589093435221,0.23150399444251477,0.38607155262243836,0.27665856200069466,0.5102523659305994
527,963.6233230134159,3.086687306501548,0.0,0.0,2076.2899896800827,-0.01640866873065016,1.4685242518059856,1.6181630546955625,7.733746130030959,2060.0,2200.0,0.010319917440660475,0.0,0.9896800825593395,0.0947424606351748,0.4176674673071791,0.32119028556178275,0.16639978649586334,0.5242393848211301
528,954.6342342342342,1.382882882882883,0.0,0.0,2033.6657657657659,5.017144144144144,0.6504504504504505,0.7324324324324324,7.77027027027027,2060.0,2170.0,0.08648648648648649,0.0,0.9135135135135135,0.08730434782608695,0.3857391304347826,0.34655072463768116,0.18040579710144927,0.529641693811075
529,939.3579654510556,1.272552783109405,0.0,0.0,2034.2533589251439,5.366257197696737,0.6218809980806143,0.6506717850287908,7.194817658349328,2060.0,2170.0,0.06238003838771593,0.0,0.9376199616122841,0.09523809523809523,0.29571828731492594,0.3880218754168334,0.22102174203014538,0.5113122171945701
530,967.5610412926392,2.3545780969479355,0.0,0.0,2056.63644524237,2.1797666068222625,1.1095152603231597,1.2450628366247756,7.975763016157989,2060.0,2180.0,0.025134649910233394,0.0,0.9748653500897666,0.08171074845244794,0.43106359032076536,0.3297692740574001,0.15745638716938662,0.528783835303088
531,959.8626144879267,1.4621149042464612,0.0,0.0,2020.9941715237303,5.716269775187344,0.7144046627810158,0.7477102414654455,7.856786011656952,2050.0,2170.0,0.09075770191507078,0.0,0.9092422980849292,0.08732513777024163,0.3883001271725307,0.3521619330224671,0.1722128020347605,0.5113895216400911
532,940.5292452830189,1.0339622641509434,0.0,0.0,2037.7877358490566,4.989160377358491,0.5415094339622641,0.49245283018867925,7.1141509433962264,2060.0,2181.0,0.06981132075471698,0.0,0.930188679245283,0.09958891393714361,0.294655881182867,0.3374883967643549,0.2682668081156345,0.4762773722627737
533,970.6591928251121,1.3641255605381166,0.0,0.0,2062.257399103139,0.27515695067264573,0.662780269058296,0.7013452914798206,7.592825112107623,2050.0,2180.0,0.009865470852017937,0.0,0.9901345291479821,0.09213323883770376,0.41365461847389556,0.27710843373493976,0.2171037089534609,0.5141354372123603
534,960.1198428290767,1.2337917485265226,0.0,0.0,2001.5638506876228,8.948025540275049,0.5825147347740668,0.6512770137524558,8.015717092337917,2050.0,2150.0,0.12573673870333987,0.0,0.8742632612966601,0.09301470588235294,0.4050245098039216,0.3522058823529412,0.1497549019607843,0.5278662420382165
535,957.5879541108986,0.9980879541108987,0.0,0.0,2053.238049713193,2.6285181644359463,0.41778202676864246,0.5803059273422562,7.127151051625239,2060.0,2190.0,0.032504780114722756,0.0,0.9674952198852772,0.08625083836351442,0.2755197853789403,0.36217303822937624,0.27605633802816903,0.5814176245210728
536,968.0265957446809,1.8528368794326242,0.0,0.0,2091.6374113475176,0.7355673758865249,0.8306737588652482,1.0221631205673758,7.529255319148936,2070.0,2280.0,0.015957446808510637,0.0,0.9840425531914894,0.08501118568232663,0.3827858236194513,0.3193217944189332,0.21288119627928884,0.5516746411483253
537,955.6638095238095,3.4504761904761905,0.0,0.0,2067.3380952380953,3.6070857142857142,1.6371428571428572,1.8133333333333332,8.09047619047619,2060.0,2230.0,0.07904761904761905,0.0,0.920952380952381,0.09346674514420247,0.418481459682166,0.33513831665685695,0.1529134785167746,0.5255313276290368
538,968.2230695900857,2.6167778836987607,0.0,0.0,2066.7721639656816,2.968636796949476,1.3222116301239275,1.2945662535748332,7.1448999046711155,2060.0,2230.0,0.037178265014299335,0.0,0.9628217349857007,0.09472981987991995,0.28552368245497,0.37118078719146097,0.2485657104736491,0.4947176684881603
539,933.1121764141899,1.2761265580057526,0.0,0.0,2066.6049856184086,0.027449664429530198,0.6644295302013423,0.6116970278044104,8.15340364333653,2060.0,2170.0,0.016299137104506232,0.0,0.9837008628954937,0.08384289746001881,0.42133113828786456,0.31890874882408277,0.17591721542803387,0.4793388429752066
540,941.3617920540997,2.2933220625528317,0.0,0.0,2022.7633136094676,7.864911242603551,1.0896027049873205,1.2037193575655114,8.05832628909552,2050.0,2180.0,0.12848689771766694,0.0,0.871513102282333,0.0859120948284905,0.43700828700304206,0.3293821462288891,0.1476974719395783,0.5248802064135644
541,968.7068466730955,1.9392478302796528,0.0,0.0,2068.019286403086,3.8509257473481195,0.9633558341369335,0.9758919961427194,7.1340405014464805,2060.0,2240.0,0.05110896817743491,0.0,0.9488910318225651,0.0934036226007029,0.30264936469316034,0.3701000270343336,0.2338469856718032,0.5032322227747389
542,966.4840032813781,1.4528301886792452,0.0,0.0,2087.5143560295323,0.5520344544708778,0.7178014766201805,0.7350287120590648,7.486464315012305,2070.0,2250.0,0.016406890894175553,0.0,0.9835931091058244,0.08141573526188911,0.37464387464387466,0.3307034845496384,0.21323690554459784,0.5059288537549407
543,952.5553648068669,1.7742489270386266,0.0,0.0,2046.5802575107296,4.803476394849786,0.8137339055793992,0.9605150214592275,7.750214592274678,2060.0,2200.0,0.08755364806866953,0.0,0.9124463519313305,0.08915716026138,0.42507475910953596,0.2808727433824344,0.20489533724664968,0.5413642960812772
544,944.4530201342282,2.315436241610738,0.0,0.0,2073.5055928411634,2.306879194630872,1.1353467561521253,1.180089485458613,7.432885906040268,2070.0,2230.0,0.03691275167785235,0.0,0.9630872483221476,0.09556057185854025,0.31933784800601955,0.3708051166290444,0.21429646350639578,0.5096618357487923
545,965.4292803970224,2.248966087675765,0.0,0.0,2098.309346567411,0.5813399503722085,1.1091811414392059,1.1397849462365592,7.2969396195202645,2070.0,2280.0,0.013234077750206782,0.0,0.9867659222497932,0.0775334391294491,0.37315801405576965,0.34232600317388345,0.20698254364089774,0.5068039720485472
546,935.1351575456054,2.3814262023217245,0.0,0.0,2059.5737976782752,5.380116086235489,1.1774461028192371,1.2039800995024876,7.354892205638475,2060.0,2260.0,0.08540630182421227,0.0,0.9145936981757877,0.08928974069898535,0.38568207440811725,0.3244644870349493,0.20056369785794814,0.5055710306406686
547,935.7048319327731,3.221638655462185,0.0,0.0,2090.71743697479,2.771596638655462,1.6218487394957983,1.5997899159663866,7.054621848739496,2070.0,2309.0,0.03676470588235294,0.0,0.9632352941176471,0.10512209648600357,0.2964562239428231,0.35601548540798095,0.24240619416319237,0.4965764590805347
548,921.2547660311958,2.479202772963605,0.0,0.0,2075.605719237435,0.8192287694974003,1.2495667244367417,1.2296360485268631,7.512131715771231,2060.0,2217.0000000000005,0.016464471403812825,0.0,0.9835355285961872,0.07947860191486908,0.40316068750720957,0.3119160226092975,0.20544468796862383,0.49598042642432716
549,905.4310798946444,2.106233538191396,0.0,0.0,2041.14398595259,4.405118525021949,1.0008779631255487,1.1053555750658473,8.118525021949079,2060.0,2170.8,0.07726075504828797,0.0,0.922739244951712,0.08575754298691468,0.4119173786092787,0.347680328755272,0.15464474964853467,0.5248020008336807
550,941.2168256721595,1.1491760624457936,0.0,0.0,2035.078924544666,4.893972246313964,0.5637467476149176,0.585429314830876,7.398091934084996,2050.0,2170.0,0.05724197745013009,0.0,0.94275802254987,0.08499413833528723,0.31992966002344664,0.365767878077374,0.22930832356389214,0.5094339622641509
551,937.3613369467027,3.091237579042457,0.0,0.0,2094.9349593495936,0.2728455284552846,1.4643179765130985,1.6269196025293586,7.876242095754291,2070.0,2270.0,0.013550135501355014,0.0,0.986449864498645,0.0864778070879688,0.4203463699965592,0.3220552815689873,0.1711205413464847,0.5263004091174751
552,946.0718367346939,2.496326530612245,0.0,0.0,2047.2914285714285,5.999420408163266,1.1861224489795918,1.310204081632653,7.688979591836735,2060.0,2210.0,0.10204081632653061,0.0,0.8979591836734694,0.08270517040025481,0.40842976961460875,0.3148954241426903,0.19396963584244611,0.5248528449967299
553,934.4082474226805,2.8350515463917527,0.0,0.0,2087.9917525773194,2.2872886597938145,1.468041237113402,1.3670103092783505,7.075257731958763,2070.0,2290.0,0.04020618556701031,0.0,0.9597938144329897,0.09718781873816115,0.3409587643887513,0.28223808829957747,0.2796153285735101,0.48218181818181816
554,907.9757383966245,2.9061181434599157,0.0,0.0,2099.9525316455697,1.6998945147679325,1.4356540084388185,1.470464135021097,7.958860759493671,2075.0,2333.000000000001,0.023206751054852322,0.0,0.9767932489451476,0.0927766732935719,0.43512259774685225,0.3138502319416832,0.15825049701789265,0.505989110707804
555,890.3724489795918,2.3860544217687076,0.0,0.0,2048.983843537415,6.847406462585035,1.1462585034013606,1.239795918367347,7.416666666666667,2060.0,2230.0,0.10034013605442177,0.0,0.8996598639455783,0.09229534510433386,0.36264618206833293,0.3581747305663839,0.18688374226094934,0.5196008553100498
556,934.4870689655172,1.7726293103448276,0.0,0.0,2082.376077586207,2.3067564655172417,0.9094827586206896,0.8631465517241379,6.507543103448276,2060.0,2270.0,0.03125,0.0,0.96875,0.1021692333167743,0.23596621957277694,0.36578903792018547,0.29607550919026326,0.4869300911854103
557,929.7480544747082,3.848249027237354,0.0,0.0,2150.8560311284045,0.5439980544747082,1.8861867704280155,1.9620622568093384,7.5408560311284045,2090.0,2500.0,0.014591439688715954,0.0,0.9854085603112841,0.08681630546955624,0.4229876160990712,0.3124355005159959,0.17776057791537667,0.5098584428715874
558,941.9001692047377,2.700507614213198,0.0,0.0,2069.4213197969543,6.345896785109983,1.401015228426396,1.299492385786802,7.753807106598985,2070.0,2300.0,0.09390862944162437,0.0,0.9060913705583756,0.09110747408619749,0.40403709765411894,0.3276595744680851,0.17719585379159847,0.48120300751879697
