generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,936.6344155844156,1.972077922077922,0.0,0.0,2061.2831168831167,6.630980519480519,0.9487012987012987,1.0233766233766233,7.6512987012987015,2060.0,2290.0,0.06883116883116883,0.0,0.9311688311688312,0.06118984978358652,0.34363065433251294,0.34897734023593313,0.2462021556479674,0.5189331577214357
230,969.7559618441971,2.178060413354531,0.0,0.0,2082.1613672496023,0.0375596184419714,1.0620031796502385,1.1160572337042924,7.59220985691574,2060.0,2222.9999999999995,0.009538950715421303,0.0,0.9904610492845787,0.06543817401319234,0.39870170662757826,0.34122081457439013,0.1946393047848393,0.5124087591240876
231,946.2820292347377,3.526225279449699,0.0,0.0,2085.4918314703355,5.301324161650903,1.6706792777300086,1.8555460017196905,7.807394668959588,2070.0,2327.9999999999995,0.0937231298366294,0.0,0.9062768701633706,0.08744493392070485,0.41266519823788544,0.3015418502202643,0.19834801762114537,0.526213118751524
232,921.2515299877601,2.971236230110159,0.0,0.0,2064.189718482252,6.954571603427173,1.5667074663402694,1.4045287637698898,7.369645042839657,2070.0,2300.0,0.07527539779681762,0.0,0.9247246022031824,0.0645241654210264,0.3059292476332835,0.36314565686762995,0.26640093007806015,0.4727085478887745
233,961.8805379746835,3.3615506329113924,0.0,0.0,2103.6487341772154,1.13685917721519,1.639240506329114,1.7223101265822784,7.60126582278481,2070.0,2330.0,0.021360759493670885,0.0,0.9786392405063291,0.06754787676935886,0.3922772689425479,0.32410491257285595,0.2160699417152373,0.5123558484349259
234,965.0030911901082,3.3083462132921175,0.0,0.0,2062.2990726429675,7.259095826893354,1.5224111282843895,1.785935085007728,7.964451313755796,2070.0,2290.0,0.1205564142194745,0.0,0.8794435857805255,0.08024451775664661,0.3871531146904716,0.3587230739375121,0.1738792936153697,0.5398271431908432
235,969.8689189189189,2.0702702702702704,0.0,0.0,2038.9763513513512,8.273587837837837,1.0574324324324325,1.0128378378378378,7.558108108108108,2050.0,2250.0,0.0777027027027027,0.0,0.9222972972972973,0.06624351868406937,0.33515108170927943,0.3583050241373145,0.24030037546933666,0.4892297650130548
236,977.9009584664536,2.5638977635782747,0.0,0.0,2076.1956869009587,3.739840255591054,1.2044728434504792,1.3594249201277955,7.215654952076678,2070.0,2280.0,0.03354632587859425,0.0,0.9664536741214057,0.06951516493247731,0.3601948195705114,0.3407128625193713,0.22957715297764003,0.5302180685358255
237,968.538404175988,3.237882177479493,0.0,0.0,2070.7076808351976,5.286778523489932,1.5085756897837435,1.7293064876957494,7.6659209545115585,2060.0,2270.0,0.11409395973154363,0.0,0.8859060402684564,0.07850194552529183,0.3839494163424125,0.3353112840466926,0.20223735408560312,0.5340856748042376
238,953.6756272401434,2.5268817204301075,0.0,0.0,2084.756869772999,4.734940262843488,1.2735961768219832,1.2532855436081243,7.532855436081243,2070.0,2320.0,0.054958183990442055,0.0,0.945041816009558,0.05781126090404441,0.29167327517842984,0.3767644726407613,0.2737509912767645,0.49598108747044917
239,959.1691581431943,2.824547600314713,0.0,0.0,2109.2997639653818,1.967458693941778,1.3343823760818254,1.4901652242328876,7.5664830841856805,2070.0,2380.0,0.023603461841070025,0.0,0.97639653815893,0.06904440054070916,0.43735052511178124,0.2943745450764272,0.19923052927108245,0.5275766016713092
240,949.0239938080496,3.198142414860681,0.0,0.0,2072.8490712074304,4.1353405572755415,1.5448916408668731,1.653250773993808,7.880030959752322,2070.0,2260.0,0.08359133126934984,0.0,0.9164086687306502,0.07720263235438563,0.3991749337000295,0.3361162950594244,0.1875061388861605,0.5169409486931268
241,926.1997126436781,3.473419540229885,0.0,0.0,2076.6580459770116,3.5776364942528733,1.8333333333333333,1.6400862068965518,7.566810344827586,2070.0,2270.0,0.05244252873563218,0.0,0.9475574712643678,0.06712237729042059,0.34026393240292413,0.33048514193487133,0.2621285483717839,0.472182006204757
242,952.3282090699462,3.9315910837817065,0.0,0.0,2113.1260568793236,1.4269715603382014,1.7809377401998463,2.15065334358186,7.525749423520369,2080.0,2370.0,0.02382782475019216,0.0,0.9761721752498078,0.06628536410989684,0.3754468389337146,0.337861301194975,0.22040649576141355,0.5470185728250244
243,937.0379146919431,3.9304897314375986,0.0,0.0,2062.9225908372828,6.638009478672985,1.7883096366508688,2.1421800947867298,8.10821484992101,2070.0,2250.0,0.10821484992101106,0.0,0.891785150078989,0.07520701412566975,0.4155869459327813,0.3084266926449099,0.20077934729663907,0.545016077170418
244,929.5322580645161,3.069032258064516,0.0,0.0,2057.3709677419356,5.539193548387097,1.4761290322580645,1.5929032258064517,7.4316129032258065,2060.0,2260.0,0.05870967741935484,0.0,0.9412903225806452,0.06293949127528431,0.30809966142894346,0.37503255490928034,0.2539282923864919,0.5190245953331932
245,954.187982832618,2.542489270386266,0.0,0.0,2090.8755364806866,3.079725321888412,1.2034334763948498,1.3390557939914163,7.639484978540772,2070.0,2300.0,0.03776824034334764,0.0,0.9622317596566523,0.07168539325842696,0.39269662921348314,0.34438202247191013,0.19123595505617977,0.5266711681296421
246,941.0993485342019,2.6718241042345277,0.0,0.0,2075.2605863192184,5.0882491856677525,1.251628664495114,1.4201954397394136,7.96742671009772,2070.0,2270.0,0.10586319218241043,0.0,0.8941368078175895,0.08043744889615699,0.37724856909239574,0.36508585445625513,0.17722812755519216,0.5315452605912832
247,942.0656660412758,1.9474671669793622,0.0,0.0,2057.939962476548,4.792301438399,0.9781113195747342,0.9693558474046279,7.3614759224515325,2060.0,2240.0,0.0525328330206379,0.0,0.9474671669793621,0.06278141194460964,0.30235324101605643,0.35561974343726105,0.2792456036020729,0.49775208734746307
248,949.7109256449165,2.791350531107739,0.0,0.0,2090.2336874051593,1.9609559939301973,1.4028831562974204,1.3884673748103187,7.28072837632777,2060.0,2300.0,0.02276176024279211,0.0,0.9772382397572079,0.06815339724885369,0.34556065027094623,0.3511879949979158,0.2350979574822843,0.49741777656972
249,953.9170653907496,3.0789473684210527,0.0,0.0,2075.66028708134,6.277177033492823,1.423444976076555,1.6555023923444976,8.421850079744816,2070.0,2290.0,0.10925039872408293,0.0,0.8907496012759171,0.076507906448253,0.4347126219108039,0.30906164188997254,0.17971782975097056,0.5376845376845377
250,962.7080745341615,2.329192546583851,0.0,0.0,2065.8571428571427,4.050697032436163,1.1642512077294687,1.1649413388543823,7.769496204278813,2060.0,2260.0,0.04830917874396135,0.0,0.9516908212560387,0.061822703855036416,0.33069817019008707,0.36667258838159533,0.24080653757328122,0.5001481481481481
251,942.3439380911436,3.9578675838349096,0.0,0.0,2116.408426483233,0.9294582975064488,1.812553740326741,2.1453138435081684,7.3852106620808255,2070.0,2370.0,0.01633705932932072,0.0,0.9836629406706793,0.07521248108045174,0.4029572709279311,0.28210501804633836,0.23972522994527884,0.5420378014338475
252,939.1694029850746,3.448507462686567,0.0,0.0,2060.486567164179,5.66905223880597,1.5455223880597015,1.9029850746268657,7.742537313432836,2070.0,2250.0,0.10597014925373134,0.0,0.8940298507462686,0.07739759036144578,0.37985542168674696,0.3394698795180723,0.20327710843373495,0.551828608526293
253,917.799470549305,3.403706154864328,0.0,0.0,2075.1694242223693,4.897193911317008,1.755790866975513,1.6479152878888153,7.84447385837194,2060.0,2290.0,0.0628722700198544,0.0,0.9371277299801456,0.06462498945414663,0.34269805112629714,0.33274276554458787,0.25993419387496836,0.4841532179661676
254,956.4377880184331,2.3187403993855606,0.0,0.0,2060.7450076804917,3.0307987711213515,1.1674347158218126,1.151305683563748,7.272657450076805,2060.0,2210.0,0.03225806451612903,0.0,0.967741935483871,0.06970113000316823,0.3707888900623086,0.33477663956067166,0.2247333403738515,0.4965220271613117
255,927.9228269699431,2.859463850528026,0.0,0.0,2046.42567018684,9.167376116978067,1.3598700243704305,1.4995938261575954,8.151096669374493,2070.0,2250.0,0.13566206336311942,0.0,0.8643379366368806,0.08012756627466613,0.4062188558899741,0.33815028901734107,0.17550328881801874,0.5244318181818182
256,920.1070256073539,2.236375574523966,0.0,0.0,2084.2967826657914,4.19682862770847,1.133946158896914,1.1024294156270518,7.340118187787262,2060.0,2318.7999999999997,0.04596191726854892,0.0,0.9540380827314511,0.06503265050541193,0.2840146703640755,0.38286072099472224,0.26809195813579034,0.49295361127422194
257,970.2490332559938,3.0409899458623357,0.0,0.0,2098.6666666666665,2.2438592420726993,1.4725444702242847,1.568445475638051,7.1105955143078114,2070.0,2340.0,0.025522041763341066,0.0,0.974477958236659,0.06863171633674135,0.3661083315205569,0.3251033282575593,0.24015662388514247,0.5157680569684638
258,960.4550898203593,2.9820359281437128,0.0,0.0,2076.8854790419164,6.169214071856287,1.3720059880239521,1.6100299401197604,8.069610778443113,2070.0,2310.0,0.09281437125748503,0.0,0.907185628742515,0.07485390965587607,0.38493646229477785,0.3406919580743901,0.19951766997495593,0.5399096385542169
259,948.5967213114754,2.684590163934426,0.0,0.0,2055.543606557377,6.172045901639345,1.3783606557377048,1.3062295081967212,7.834754098360656,2060.0,2260.0,0.08,0.0,0.92,0.06168396384332106,0.35085369936391025,0.3418982256444593,0.24556411114830934,0.4865657059110894
260,939.5199362041467,2.287081339712919,0.0,0.0,2088.0582137161086,1.3243301435406698,1.1435406698564594,1.1435406698564594,7.535885167464115,2070.0,2270.0,0.018341307814992026,0.0,0.981658692185008,0.071005291005291,0.395978835978836,0.32751322751322753,0.2055026455026455,0.5
261,913.4110060189166,4.190025795356836,0.0,0.0,2084.9398108340497,4.941926053310405,2.0515907136715392,2.1384350816852966,7.695614789337919,2070.0,2349.8,0.09802235597592433,0.0,0.9019776440240757,0.08893854748603353,0.40480446927374303,0.29675977653631286,0.20949720670391062,0.5103632259388468
262,919.4744525547445,2.683477106834771,0.0,0.0,2062.6509621765094,3.9934240212342402,1.2972793629727937,1.3861977438619775,7.732581287325813,2060.0,2220.0,0.051094890510948905,0.0,0.948905109489051,0.06084270145027032,0.30447095168626104,0.3592208015103407,0.27546554535312795,0.5165677546983185
263,954.8855799373041,3.29153605015674,0.0,0.0,2100.8401253918496,2.1192476489028214,1.615987460815047,1.6755485893416928,7.532131661442007,2070.0,2340.0,0.025078369905956112,0.0,0.9749216300940439,0.06929559879304963,0.3919467277078348,0.31724066174175425,0.22151701175736135,0.5090476190476191
264,934.5293221629855,3.5536938309215538,0.0,0.0,2057.4600152322923,7.324242193450114,1.5841584158415842,1.9695354150799695,7.986290936785986,2060.0,2240.0,0.1210967250571211,0.0,0.8789032749428789,0.07371733740225062,0.3869921800495899,0.3634369635704749,0.17585351897768453,0.554222031718817
265,938.0424200278164,2.7420027816411685,0.0,0.0,2051.3018080667593,7.98307371349096,1.3636995827538247,1.3783031988873435,7.753129346314325,2060.0,2280.0,0.08484005563282336,0.0,0.9151599443671766,0.06870571351690735,0.3381469190061889,0.3513319580231411,0.24181540945376268,0.5026629469946741
266,917.8631498470947,2.731651376146789,0.0,0.0,2101.4311926605506,1.3832262996941895,1.3845565749235473,1.3470948012232415,7.191896024464832,2070.0,2322.9999999999995,0.020642201834862386,0.0,0.9793577981651376,0.06654618900818539,0.34548740299776765,0.3546295312001701,0.2333368767938769,0.4931430170724881
267,952.0,3.579222720478326,0.0,0.0,2067.4304932735427,5.9349177877429,1.6248131539611361,1.95440956651719,7.760089686098655,2070.0,2260.0,0.10612855007473841,0.0,0.8938714499252616,0.0762785322161225,0.38967543099296925,0.3258210536453819,0.20822498314552634,0.5460430152432658
268,932.6921241050119,2.7804295942720763,0.0,0.0,2094.2726730310264,1.965447494033413,1.380071599045346,1.4003579952267302,7.4540572792362765,2070.0,2290.0,0.03818615751789976,0.0,0.9618138424821002,0.056751780997358524,0.28271832226046584,0.37573040902905624,0.28479948771311936,0.5036480686695279
269,930.6621513944223,3.3362549800796812,0.0,0.0,2100.1147410358567,1.154605577689243,1.6095617529880477,1.7266932270916335,7.67808764940239,2070.0,2300.0,0.024701195219123506,0.0,0.9752988047808765,0.06776670817766708,0.430365296803653,0.3069738480697385,0.19489414694894147,0.5175543348459517
270,933.1595487510073,3.514907332796132,0.0,0.0,2092.6398066075744,4.299089443996777,1.6913779210314264,1.8235294117647058,8.132957292506044,2080.0,2280.0,0.0862207896857373,0.0,0.9137792103142627,0.08094719112256019,0.4004755771326662,0.33498464282175766,0.18359258892301594,0.5187987161852361
271,908.3810252486611,3.586840091813313,0.0,0.0,2098.4743687834734,2.2210328997704667,1.856159143075746,1.730680948737567,7.763580719204285,2080.0,2330.0,0.029074215761285386,0.0,0.9709257842387146,0.06790184290923426,0.33704543214743277,0.3315265595742584,0.2635261653690746,0.4825085324232082
272,914.7226277372263,3.605109489051095,0.0,0.0,2103.3744525547445,2.532021897810219,1.6583941605839416,1.9467153284671532,7.310218978102189,2080.0,2350.0,0.025547445255474453,0.0,0.9744525547445255,0.06859710434348477,0.36345481777334,0.32750873689465804,0.24043934098851721,0.5399878517918607
273,937.1336370539104,4.32953682611997,0.0,0.0,2091.75854214123,7.013059984813972,2.0311313591495823,2.298405466970387,8.037965072133638,2080.0,2350.8,0.11161731207289294,0.0,0.8883826879271071,0.07746079727942566,0.4135650859625921,0.30625354241450975,0.20272057434347251,0.5308663626797615
274,908.6488888888889,3.2234920634920634,0.0,0.0,2076.374603174603,6.74839365079365,1.5822222222222222,1.6412698412698412,7.563809523809524,2070.0,2310.0,0.08317460317460318,0.0,0.9168253968253969,0.06480315621589859,0.30219088390833543,0.3744648703097457,0.2585410895660203,0.5091589521370888
275,918.9265091863517,3.4461942257217846,0.0,0.0,2140.6194225721783,0.6110061242344706,1.705161854768154,1.7410323709536308,7.823272090988627,2080.0,2470.0,0.01837270341207349,0.0,0.9816272965879265,0.0713486915678819,0.38604339074032656,0.345448445537911,0.19715947215388058,0.5052043665905052
276,925.7358934169279,3.5023510971786833,0.0,0.0,2086.353448275862,5.964749216300941,1.6974921630094044,1.804858934169279,7.648119122257054,2070.0,2335.0,0.10109717868338558,0.0,0.8989028213166145,0.08218055128599241,0.36171738907674966,0.36048775489291934,0.19561430474433855,0.515327813828597
277,946.6489429852659,2.1985906470211405,0.0,0.0,2068.6252402306213,4.90888532991672,1.128763613068546,1.0698270339525946,7.417040358744394,2060.0,2270.0,0.04740550928891736,0.0,0.9525944907110826,0.06279150112281914,0.3023838314043876,0.3574883399550872,0.277336327517706,0.4865967365967366
278,924.0,3.653735632183908,0.0,0.0,2117.7334770114944,1.2373491379310344,1.7557471264367817,1.8979885057471264,6.984195402298851,2070.0,2370.0,0.01939655172413793,0.0,0.9806034482758621,0.06572721662209421,0.3408763628882946,0.3311047109648221,0.26229170952478914,0.5194651985843491
279,929.004569687738,3.3313023610053314,0.0,0.0,2062.330540746382,7.225483625285605,1.555978674790556,1.7753236862147754,8.042650418888043,2070.0,2240.0,0.11957349581111958,0.0,0.8804265041888805,0.07632575757575757,0.42992424242424243,0.31107954545454547,0.18267045454545455,0.5329218106995884
280,942.7094639311714,2.4056915949702184,0.0,0.0,2078.5804103242886,3.0743348775645267,1.1621442753143614,1.243547319655857,7.557908669755129,2060.0,2270.0,0.04897418927862343,0.0,0.9510258107213766,0.06409807355516638,0.3294220665499124,0.3662872154115587,0.24019264448336253,0.5169188445667126
281,920.2050610820245,4.363001745200698,0.0,0.0,2132.931064572426,1.228734729493892,2.081151832460733,2.281849912739965,7.489528795811518,2090.0,2430.0,0.020942408376963352,0.0,0.9790575916230366,0.07724571828032156,0.39951066060817897,0.2845159035302342,0.2387277175812653,0.523
282,925.0954927425515,4.328495034377387,0.0,0.0,2069.699770817418,5.789564553093965,2.152024446142093,2.176470588235294,7.91825821237586,2070.0,2230.0,0.09396485867074103,0.0,0.906035141329259,0.07756874095513748,0.3757838880849011,0.33921852387843704,0.20742884708152437,0.5028238616307801
283,948.3004572175049,2.7570215545395165,0.0,0.0,2066.6812540822993,6.458484650555193,1.3703461789679947,1.386675375571522,7.865447419986936,2060.0,2300.0,0.08229915088177661,0.0,0.9177008491182234,0.06593589104799867,0.3416376017272878,0.3268560039860488,0.26557050323866466,0.5029613835583985
284,955.2942073170732,2.4839939024390243,0.0,0.0,2079.734756097561,2.7245198170731704,1.211890243902439,1.2721036585365855,7.1135670731707314,2060.0,2250.0,0.028201219512195123,0.0,0.9717987804878049,0.0703953712632594,0.3649416050573235,0.3325833065466624,0.23207971713275474,0.5121202822951826
285,928.8191489361702,2.851063829787234,0.0,0.0,2045.7839607201308,9.868199672667759,1.2921440261865793,1.5589198036006546,8.058919803600654,2070.0,2250.0,0.1432078559738134,0.0,0.8567921440261865,0.08062550771730301,0.4000812347684809,0.3445369618196588,0.17475629569455728,0.5467853042479908
286,921.145725388601,2.1917098445595853,0.0,0.0,2074.231865284974,4.517746113989637,1.141839378238342,1.0498704663212435,7.231865284974093,2060.0,2310.0,0.048575129533678756,0.0,0.9514248704663213,0.06627261329034569,0.28747984954325634,0.37739566541286046,0.26885187175353753,0.4790189125295508
287,980.1841294298921,3.5801232665639446,0.0,0.0,2135.3682588597844,1.1990986132511556,1.6556240369799693,1.9244992295839753,7.196456086286595,2090.0,2420.0,0.025423728813559324,0.0,0.9745762711864406,0.06883631302858366,0.3697676908253934,0.32041537308639334,0.24098062305962958,0.5375511082418765
288,958.7582417582418,3.337728937728938,0.0,0.0,2084.9978021978022,5.549399267399267,1.5157509157509157,1.821978021978022,7.984615384615385,2080.0,2300.0,0.09743589743589744,0.0,0.9025641025641026,0.07275896871272594,0.3800348655839985,0.34342600238553994,0.20378016331773557,0.545873573309921
289,961.4967362924282,2.4673629242819843,0.0,0.0,2063.9954308093993,4.107904699738903,1.25,1.2173629242819843,7.7088772845953,2060.0,2240.0,0.057441253263707574,0.0,0.9425587467362925,0.061896697713801865,0.34631668077900085,0.3435224386113463,0.24826418289585098,0.4933862433862434
290,983.0255144032922,2.3012345679012345,0.0,0.0,2085.453497942387,1.0720246913580247,1.168724279835391,1.1325102880658435,7.54156378600823,2070.0,2250.0,0.01646090534979424,0.0,0.9835390946502057,0.07104660045836517,0.40139692240532576,0.32391138273491216,0.20364509440139691,0.49213161659513593
291,943.811914893617,3.8468085106382977,0.0,0.0,2073.4229787234044,4.734451063829787,1.862127659574468,1.9846808510638299,7.589787234042554,2070.0,2280.0,0.08851063829787234,0.0,0.9114893617021277,0.08948194662480377,0.40053823727293114,0.3041040592061,0.20587575689616505,0.515929203539823
292,962.9615133724723,2.507501630789302,0.0,0.0,2076.3737769080235,3.118075668623614,1.2257012393998696,1.2818003913894325,7.619047619047619,2070.0,2260.0,0.042400521852576645,0.0,0.9575994781474233,0.06001712328767123,0.3065068493150685,0.3571917808219178,0.27628424657534245,0.5111862643080125
293,961.9271070615034,3.084282460136674,0.0,0.0,2110.041002277904,1.539696279422931,1.4244495064540623,1.659832953682612,7.370539104024298,2080.0,2340.0,0.025056947608200455,0.0,0.9749430523917996,0.06984650252395179,0.38487689296384053,0.31729679612650663,0.22797980838570103,0.5381585425898572
294,949.416479400749,2.589513108614232,0.0,0.0,2055.6973782771533,6.711026217228464,1.200749063670412,1.3887640449438203,7.867415730337079,2060.0,2240.0,0.11910112359550562,0.0,0.8808988764044944,0.07826335332762067,0.38465200418927925,0.3567552127963439,0.18032942968675617,0.5363031530228521
295,926.4026893135174,2.1903750884642603,0.0,0.0,2048.777777777778,7.6627813163481955,1.1387119603680114,1.0516631280962492,7.7190375088464265,2060.0,2250.0,0.07784854918612881,0.0,0.9221514508138712,0.06885486384890438,0.32914641973044834,0.3569267442926561,0.2450719721279912,0.4801292407108239
296,965.1546391752578,2.9278350515463916,0.0,0.0,2105.315622521808,0.5550911974623315,1.3830293417922284,1.5448057097541634,7.311657414750198,2070.0,2320.0,0.017446471054718478,0.0,0.9825535289452815,0.07017353579175704,0.3471800433839479,0.34566160520607375,0.23698481561822127,0.5276273022751896
297,977.5211038961039,2.7232142857142856,0.0,0.0,2068.0146103896104,4.547548701298701,1.2329545454545454,1.4902597402597402,8.058441558441558,2070.0,2240.0,0.10227272727272728,0.0,0.8977272727272727,0.08138597904915391,0.38587832393231264,0.3311845286059629,0.2015511684125705,0.5472429210134128
298,956.811707905854,1.9257694628847315,0.0,0.0,2074.200362100181,4.593977066988534,0.9330114665057333,0.9927579963789982,7.715147857573929,2070.0,2270.0,0.05793602896801448,0.0,0.9420639710319855,0.060387984981226536,0.28387046307884856,0.3723404255319149,0.28340112640801,0.5155123785647132
299,943.2455322455322,2.581973581973582,0.0,0.0,2115.6122766122767,2.3616550116550115,1.2463092463092462,1.3356643356643356,7.662004662004662,2080.0,2400.0,0.03341103341103341,0.0,0.9665889665889665,0.06540918770915728,0.4313964101003955,0.305749923942805,0.19744447824764222,0.5173036412879928
300,961.2882953652788,2.5223880597014925,0.0,0.0,2075.7124901806756,4.059662215239592,1.2144540455616653,1.3079340141398272,8.02356637863315,2070.0,2240.0,0.09347996857816182,0.0,0.9065200314218381,0.07783434501664382,0.4025846876835716,0.3322890150773448,0.1872919522224398,0.5185300529430084
301,932.3469539375928,2.9531946508172364,0.0,0.0,2073.5772659732543,4.523231797919762,1.4487369985141159,1.5044576523031203,7.867756315007429,2070.0,2275.0,0.05349182763744428,0.0,0.9465081723625557,0.06864966949952786,0.3401322001888574,0.3315391879131256,0.25967894239848915,0.5094339622641509
302,960.625468164794,2.8554307116104867,0.0,0.0,2104.660674157303,1.2122471910112358,1.3655430711610488,1.489887640449438,7.452434456928839,2070.0,2346.0000000000014,0.020224719101123594,0.0,0.9797752808988764,0.06382551010151774,0.3654638657151473,0.339732636445874,0.23097798773746106,0.5217733473242392
303,979.9334330590875,3.3477935676888557,0.0,0.0,2076.5130890052355,5.199850411368736,1.5654450261780104,1.782348541510845,8.106955871353778,2070.0,2254.000000000001,0.10097232610321616,0.0,0.8990276738967838,0.07565273549220408,0.41775071501060984,0.30362579573761417,0.2029707537595719,0.5323949955317248
304,936.3511685116852,2.4501845018450186,0.0,0.0,2059.0947109471094,7.784963099630996,1.1457564575645756,1.3044280442804428,7.429274292742927,2070.0,2290.0,0.08118081180811808,0.0,0.9188191881918819,0.06498344370860927,0.30885761589403976,0.3708609271523179,0.2552980132450331,0.5323795180722891
305,945.8453865336659,2.652535328345802,0.0,0.0,2101.8470490440563,2.934231088944306,1.2909393183707398,1.3615960099750624,7.618453865336658,2080.0,2350.0,0.029093931837073983,0.0,0.970906068162926,0.0696126568466994,0.38046917621385706,0.3445717403164212,0.20534642662302235,0.5133187088686932
306,938.4237560192616,3.3330658105939004,0.0,0.0,2085.6276083467096,5.893715890850722,1.5561797752808988,1.7768860353130016,7.767255216693419,2070.0,2310.0,0.10272873194221509,0.0,0.8972712680577849,0.08338499690018598,0.3625749121719363,0.37022112006612934,0.18381897086174828,0.5331085961955213
307,926.4520976831559,2.324358171571697,0.0,0.0,2049.7827175954917,7.6437946149029425,1.1565435190983093,1.1678146524733877,7.482780212899186,2060.0,2260.0,0.07952410770194114,0.0,0.9204758922980588,0.06393305439330543,0.300836820083682,0.3513807531380753,0.28384937238493724,0.5024245689655172
308,953.9028697571744,2.8741721854304636,0.0,0.0,2106.831493745401,0.6065342163355408,1.4297277409860192,1.4444444444444444,7.2803532008830025,2070.0,2322.0000000000005,0.011037527593818985,0.0,0.9889624724061811,0.06347281180513442,0.33393976147159893,0.34232868405093997,0.2602587426723267,0.5025601638504864
309,920.0244444444445,3.954074074074074,0.0,0.0,2086.3562962962965,7.390866666666667,1.7237037037037037,2.2303703703703706,8.03111111111111,2080.0,2320.0,0.10962962962962963,0.0,0.8903703703703704,0.07535510053495666,0.4369120088544549,0.30593986349382035,0.18179302711676812,0.5640689396777819
310,943.1938035596572,2.2794990112063283,0.0,0.0,2082.5458141067897,4.087317073170731,1.1324983520105472,1.147000659195781,7.65062623599209,2070.0,2290.0,0.05800922874093606,0.0,0.9419907712590639,0.06427709805273135,0.3360330863346545,0.3623125969326211,0.23737721867999312,0.503181029496819
311,953.2759795570698,4.409710391822828,0.0,0.0,2137.1942078364564,1.3723083475298126,2.057921635434412,2.351788756388416,7.321976149914821,2090.0,2450.0,0.019591141396933562,0.0,0.9804088586030665,0.07666356444858073,0.39774313634248487,0.28827361563517917,0.23731968357375524,0.5333204558624686
312,948.1426502534396,3.448950036205648,0.0,0.0,2076.408399710355,6.27530774800869,1.6205648081100652,1.828385228095583,7.980448950036205,2070.0,2280.0,0.09847936278059377,0.0,0.9015206372194062,0.07440341166863261,0.3834497776971237,0.3330913710189638,0.20905543961527992,0.530128070543775
313,962.078074170462,2.413793103448276,0.0,0.0,2065.1021470396877,5.913682498373455,1.225113858165257,1.1886792452830188,7.896551724137931,2060.0,2270.0,0.08067664281067013,0.0,0.9193233571893299,0.06451347120375711,0.34168245859767654,0.33196012194117164,0.26184394825739477,0.49245283018867925
314,952.5604996096799,2.5925058548009368,0.0,0.0,2096.447306791569,1.4912256049960968,1.230288836846214,1.3622170179547228,7.3676814988290396,2070.0,2320.0,0.02419984387197502,0.0,0.975800156128025,0.07162534435261708,0.36013986013986016,0.34339902521720705,0.22483577029031573,0.5254441433303222
315,905.4710144927536,3.103864734299517,0.0,0.0,2078.194041867955,9.740144927536232,1.4476650563607085,1.6561996779388084,8.385668276972625,2070.0,2360.0,0.12962962962962962,0.0,0.8703703703703703,0.07930868939030244,0.4190110417666827,0.33662986077772444,0.16505040806529045,0.5335927367055772
316,906.9914809960682,2.167103538663172,0.0,0.0,2072.0045871559632,5.739613368283093,1.1035386631716908,1.063564875491481,7.482961992136304,2070.0,2290.0,0.05963302752293578,0.0,0.9403669724770642,0.06699360714598476,0.28601453717488395,0.38287065417286975,0.2641212015062615,0.49077713940127005
317,916.148773006135,3.1372699386503067,0.0,0.0,2114.741564417178,2.298159509202454,1.459355828220859,1.677914110429448,7.329754601226994,2080.0,2380.0,0.024539877300613498,0.0,0.9754601226993865,0.06591337099811675,0.35771081816279554,0.33207784055241685,0.24429797028667086,0.5348325592764606
318,937.3817518248176,2.8036496350364963,0.0,0.0,2089.7401459854013,4.849715328467153,1.3204379562043795,1.4832116788321168,8.073722627737226,2070.0,2301.0000000000014,0.09124087591240876,0.0,0.9087591240875912,0.07332067624988699,0.3795316879124853,0.3454479703462616,0.20169966549136606,0.5290288987242906
319,937.9045194143857,2.4831317632081475,0.0,0.0,2072.5531508593253,6.436728198599618,1.3157224697644812,1.1674092934436664,7.644812221514958,2070.0,2310.0,0.07256524506683641,0.0,0.9274347549331636,0.06328059950041633,0.34546211490424644,0.3447127393838468,0.2465445462114904,0.4701358625993335
320,924.9314857582756,2.0785219399538106,0.0,0.0,2083.88298691301,1.0719784449576597,1.0561970746728253,1.0223248652809853,7.520400307929176,2060.0,2240.0,0.016936104695919937,0.0,0.9830638953040801,0.06653700481113727,0.38386733544886886,0.33207083631896817,0.2175248234210257,0.4918518518518519
321,890.4966044142615,2.756366723259762,0.0,0.0,2071.935483870968,4.862563667232598,1.3480475382003396,1.4083191850594228,7.917657045840407,2070.0,2270.0,0.09083191850594227,0.0,0.9091680814940577,0.08684464458025089,0.4104213573496301,0.2984882598906401,0.20424573817947894,0.51093316907915
322,915.9672131147541,2.440655737704918,0.0,0.0,2061.415081967213,4.976301639344262,1.20327868852459,1.2373770491803278,7.7901639344262295,2060.0,2260.0,0.058360655737704915,0.0,0.9416393442622951,0.061952861952861954,0.3012626262626263,0.35723905723905724,0.27954545454545454,0.5069854916711446
323,952.6222056631892,2.8070044709388973,0.0,0.0,2076.7004470938896,2.785387481371088,1.3330849478390463,1.473919523099851,7.297317436661699,2070.0,2269.000000000001,0.028315946348733235,0.0,0.9716840536512668,0.06627182681507199,0.38241601143674053,0.3138976820177678,0.23741447973041968,0.5250862755508362
