generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
180,884.6776859504132,1.0929752066115703,0.0,0.0,2039.6962809917356,1.2068801652892562,0.5537190082644629,0.5392561983471075,6.783057851239669,2040.0,2140.0,0.030991735537190084,0.0,0.96900826446281,0.11056960097471824,0.43831861102650016,0.30185805665549803,0.14925373134328357,0.4933837429111531
181,905.1953125,2.650390625,0.0,0.0,2078.423828125,-0.46353515624999997,1.35546875,1.294921875,5.6328125,2060.0,2190.0,0.0078125,0.0,0.9921875,0.10991678224687934,0.2673370319001387,0.33321775312066576,0.2895284327323162,0.4885777450257922
182,904.8715277777778,3.1614583333333335,0.0,0.0,2071.1475694444443,-0.5942361111111111,1.5329861111111112,1.6284722222222223,5.892361111111111,2050.0,2230.0,0.003472222222222222,0.0,0.9965277777777778,0.09487330583382439,0.38391278727165584,0.26399528579846787,0.25721862109605187,0.5151015925315761
183,931.4980694980695,2.469111969111969,0.0,0.0,2043.3918918918919,1.0614092664092662,1.33011583011583,1.138996138996139,6.43050193050193,2040.0,2143.0,0.032818532818532815,0.0,0.9671814671814671,0.11438006604623237,0.3968778144701291,0.26208345842089464,0.22665866106274393,0.4612978889757623
184,914.6952595936795,5.011286681715576,0.0,0.0,2097.0474040632052,0.2384875846501129,2.5823927765237022,2.4288939051918734,5.3656884875846504,2090.0,2250.0,0.024830699774266364,0.0,0.9751693002257337,0.13251998317206562,0.25872949095498526,0.3260412284392091,0.28270929743374,0.4846846846846847
185,922.8656126482214,4.096837944664031,0.0,0.0,2085.49209486166,-0.6314822134387351,1.9051383399209487,2.191699604743083,6.221343873517786,2060.0,2240.0,0.003952569169960474,0.0,0.9960474308300395,0.09434561626429479,0.3789707750952986,0.283989834815756,0.24269377382465057,0.5349734684032803
186,854.1929133858267,0.905511811023622,0.0,0.0,2025.8956692913387,2.912736220472441,0.49015748031496065,0.4153543307086614,6.188976377952756,2040.0,2150.0,0.03740157480314961,0.0,0.9625984251968503,0.10082697201017812,0.3877226463104326,0.27067430025445294,0.2407760814249364,0.45869565217391306
187,952.2170212765958,3.825531914893617,0.0,0.0,2077.748936170213,-0.5966170212765958,1.9659574468085106,1.8595744680851063,5.672340425531915,2070.0,2180.0,0.010638297872340425,0.0,0.9893617021276596,0.09714928732183045,0.2663165791447862,0.36046511627906974,0.2760690172543136,0.4860956618464961
188,934.4861111111111,1.9814814814814814,0.0,0.0,2045.138888888889,-0.6224768518518518,1.1018518518518519,0.8796296296296297,5.898148148148148,2035.0,2130.0,0.004629629629629629,0.0,0.9953703703703703,0.10164835164835165,0.39756671899529045,0.2668759811616955,0.23390894819466249,0.4439252336448598
189,861.9829351535836,1.78839590443686,0.0,0.0,2045.636518771331,1.525,0.7781569965870307,1.0102389078498293,6.540955631399317,2050.0,2150.0,0.03583617747440273,0.0,0.9641638225255973,0.09522567179754761,0.36107487607618055,0.3555961387946778,0.18810331333159405,0.5648854961832062
190,919.5064655172414,0.9116379310344828,0.0,0.0,2065.2543103448274,-0.7091810344827586,0.47198275862068967,0.4396551724137931,5.605603448275862,2060.0,2160.0,0.0021551724137931034,0.0,0.9978448275862069,0.11303344867358708,0.3006535947712418,0.3118031526336025,0.27450980392156865,0.48226950354609927
191,898.6429980276134,3.171597633136095,0.0,0.0,2059.0887573964496,-0.0667258382642998,1.6923076923076923,1.4792899408284024,6.52465483234714,2040.0,2190.0,0.009861932938856016,0.0,0.9901380670611439,0.09582829504232164,0.41293833131801694,0.31983071342200725,0.17140266021765418,0.4664179104477612
192,927.0353302611367,3.685099846390169,0.0,0.0,2057.2396313364056,0.2949001536098311,1.6651305683563749,2.0199692780337943,7.046082949308755,2050.0,2170.0,0.018433179723502304,0.0,0.9815668202764977,0.09766732068890342,0.4131240462175714,0.3049923697405712,0.184216263352954,0.5481450604418507
193,918.8194662480377,4.324960753532182,0.0,0.0,2076.039246467818,-0.28529042386185244,2.241758241758242,2.0832025117739406,6.058084772370487,2070.0,2180.0,0.01098901098901099,0.0,0.989010989010989,0.09769370303187354,0.30914744752526563,0.31536667530448304,0.2777921741383778,0.48166969147005445
194,910.9761904761905,4.627705627705628,0.0,0.0,2070.2099567099567,0.8280735930735931,2.238095238095238,2.3896103896103895,7.2229437229437226,2050.0,2230.0,0.010822510822510822,0.0,0.9891774891774892,0.10698231944860653,0.5052442313455199,0.2475277195085406,0.14024572969733293,0.5163704396632367
195,911.0689655172414,3.735632183908046,0.0,0.0,2049.3261494252874,1.6422413793103448,1.9626436781609196,1.7729885057471264,6.948275862068965,2040.0,2170.0,0.033045977011494254,0.0,0.9669540229885057,0.10339123242349049,0.3655913978494624,0.3620760959470637,0.16894127377998347,0.4746153846153846
196,892.4088586030664,4.09710391822828,0.0,0.0,2073.1516183986373,-0.3186882453151618,2.2759795570698467,1.8211243611584327,5.93526405451448,2070.0,2170.0,0.005110732538330494,0.0,0.9948892674616695,0.11280137772675086,0.2554535017221584,0.3481630309988519,0.2835820895522388,0.4444906444906445
197,892.6971830985915,6.276408450704225,0.0,0.0,2083.362676056338,0.877693661971831,3.0809859154929575,3.1954225352112675,6.938380281690141,2055.0,2263.0,0.01232394366197183,0.0,0.9876760563380281,0.10225831007358538,0.43719868053793454,0.3047449885815783,0.1557980208069018,0.5091164095371669
198,859.7512755102041,4.237244897959184,0.0,0.0,2049.2614795918366,1.7788137755102043,2.0395408163265305,2.197704081632653,6.663265306122449,2050.0,2177.0000000000005,0.036989795918367346,0.0,0.9630102040816326,0.08786370597243491,0.3445635528330781,0.3684915773353752,0.1990811638591118,0.5186634557495484
199,904.0213371266003,2.7709815078236133,0.0,0.0,2070.3598862019917,-0.2689473684210526,1.267425320056899,1.503556187766714,6.10099573257468,2060.0,2190.0,0.011379800853485065,0.0,0.9886201991465149,0.10328747959897412,0.23245511774306366,0.40755420844019585,0.2567031942177664,0.5426078028747433
200,948.9611829944547,2.5157116451016637,0.0,0.0,2039.7560073937154,1.6450646950092422,1.188539741219963,1.3271719038817005,6.9168207024029575,2040.0,2150.0,0.022181146025878003,0.0,0.977818853974122,0.10636023516835917,0.4056654195617317,0.31427044361304113,0.173703901656868,0.5275532696546656
201,900.7982326951399,3.955817378497791,0.0,0.0,2048.039764359352,3.3803240058910164,1.764359351988218,2.191458026509573,7.12518409425626,2060.0,2212.0000000000005,0.055964653902798235,0.0,0.9440353460972017,0.09797436957420422,0.37928896238114923,0.35407193054981395,0.16866473749483257,0.5539836187639613
202,909.7420814479638,1.334841628959276,0.0,0.0,2062.79185520362,-0.46588235294117647,0.6681749622926093,0.6666666666666666,6.111613876319758,2060.0,2170.0,0.004524886877828055,0.0,0.995475113122172,0.1016781836130306,0.29220138203356366,0.3240375123395854,0.28208292201382035,0.4994350282485876
203,943.2510460251046,2.7419804741980474,0.0,0.0,2058.5467224546724,-0.5431380753138075,1.2189679218967922,1.5230125523012552,6.548117154811716,2050.0,2170.0,0.00697350069735007,0.0,0.99302649930265,0.09733759318423855,0.41959531416400425,0.27092651757188496,0.21214057507987222,0.555442522889115
204,913.4198606271777,1.6672473867595818,0.0,0.0,2019.02787456446,3.8626132404181184,0.7770034843205574,0.8902439024390244,7.052264808362369,2040.0,2140.0,0.05226480836236934,0.0,0.9477351916376306,0.11462450592885376,0.4320652173913043,0.2939723320158103,0.15933794466403162,0.5339602925809822
205,902.6968838526913,2.2195467422096318,0.0,0.0,2066.1940509915016,-0.4784985835694051,1.1033994334277621,1.1161473087818696,5.919263456090651,2060.0,2160.0,0.00424929178470255,0.0,0.9957507082152974,0.11198851399856424,0.2840392438382388,0.3153864560899737,0.28858578607322327,0.5028717294192725
206,964.2009345794393,3.1853582554517135,0.0,0.0,2061.440809968847,-0.621822429906542,1.6417445482866044,1.543613707165109,6.219626168224299,2050.0,2180.0,0.003115264797507788,0.0,0.9968847352024922,0.10743801652892562,0.4029551715502129,0.24492862509391436,0.24467818682694717,0.4845965770171149
207,882.9158699808795,3.0095602294455066,0.0,0.0,2040.2332695984703,1.8283938814531548,1.5659655831739963,1.4435946462715106,6.868068833652008,2040.0,2150.0,0.040152963671128104,0.0,0.9598470363288719,0.10439866369710468,0.36330734966592426,0.37889755011135856,0.15339643652561247,0.47966963151207115
208,972.8365817091454,2.3793103448275863,0.0,0.0,2065.1874062968513,0.1468215892053973,1.0389805097451275,1.3403298350824588,5.580209895052474,2060.0,2170.0,0.014992503748125937,0.0,0.9850074962518741,0.10558839333691564,0.21332616872649113,0.35061794734013974,0.33046749059645353,0.5633270321361059
209,902.0053380782919,1.1494661921708185,0.0,0.0,2051.715302491103,-0.39153024911032025,0.6014234875444839,0.5480427046263345,6.555160142348755,2040.0,2150.0,0.005338078291814947,0.0,0.994661921708185,0.10749185667752444,0.40988056460369166,0.28203040173724214,0.2005971769815418,0.47678018575851394
210,883.0957613814757,2.230769230769231,0.0,0.0,2001.9450549450548,6.278681318681318,1.1067503924646782,1.1240188383045526,7.166405023547881,2040.0,2140.0,0.10832025117739404,0.0,0.8916797488226059,0.12092004381161008,0.404381161007667,0.3171960569550931,0.1575027382256298,0.5038705137227305
211,872.6275303643724,1.6356275303643724,0.0,0.0,2063.568825910931,-0.6171457489878542,0.8906882591093117,0.7449392712550608,6.218623481781377,2060.0,2160.0,0.006072874493927126,0.0,0.9939271255060729,0.1181640625,0.3076171875,0.3447265625,0.2294921875,0.45544554455445546
212,891.459405940594,1.114851485148515,0.0,0.0,2039.7247524752474,0.3204950495049505,0.5108910891089109,0.6039603960396039,6.702970297029703,2040.0,2130.0,0.009900990099009901,0.0,0.9900990099009901,0.09896602658788774,0.4635155096011817,0.2555391432791728,0.18197932053175775,0.5417406749555951
213,928.2799097065463,1.327313769751693,0.0,0.0,2051.3047404063204,-0.5559593679458239,0.6388261851015802,0.6884875846501128,6.534988713318285,2040.0,2140.0,0.004514672686230248,0.0,0.9954853273137697,0.11088082901554404,0.44870466321243524,0.2618307426597582,0.1785837651122625,0.5187074829931972
214,921.0660980810235,0.8081023454157783,0.0,0.0,2060.91684434968,0.17187633262260124,0.3837953091684435,0.42430703624733473,5.631130063965885,2070.0,2150.0,0.01279317697228145,0.0,0.9872068230277186,0.1177584248390761,0.30480878455130633,0.32677016281711474,0.2506626277925028,0.525065963060686
215,913.3401486988847,1.0520446096654275,0.0,0.0,2037.267657992565,0.5240148698884759,0.6096654275092936,0.4423791821561338,6.098513011152416,2040.0,2130.0,0.016728624535315983,0.0,0.983271375464684,0.104236513258153,0.39042974702834504,0.29015544041450775,0.2151782992989942,0.4204946996466431
216,923.4342105263158,1.0281954887218046,0.0,0.0,2032.5112781954888,0.5024624060150374,0.4755639097744361,0.5526315789473685,6.225563909774436,2030.0,2120.0,0.015037593984962405,0.0,0.9849624060150376,0.09993961352657005,0.411231884057971,0.2777777777777778,0.21105072463768115,0.5374771480804388
217,919.609756097561,0.9977827050997783,0.0,0.0,2066.319290465632,-0.39188470066518843,0.4434589800443459,0.5543237250554324,5.308203991130821,2060.0,2160.0,0.0066518847006651885,0.0,0.9933481152993349,0.11528822055137844,0.2827903091060986,0.29949874686716793,0.30242272347535504,0.5555555555555556
218,922.7282229965157,0.9529616724738676,0.0,0.0,2045.642857142857,-0.6510627177700348,0.5418118466898955,0.41114982578397213,5.846689895470384,2040.0,2140.0,0.003484320557491289,0.0,0.9965156794425087,0.09803337306317043,0.35101311084624554,0.2815852205005959,0.2693682955899881,0.43144424131627057
219,910.447322970639,0.3143350604490501,0.0,0.0,2043.8635578583765,-0.20214162348877374,0.11053540587219343,0.20379965457685664,6.404145077720207,2040.0,2120.0,0.013816925734024179,0.0,0.9861830742659758,0.09331175836030205,0.3551779935275081,0.331445523193096,0.22006472491909385,0.6483516483516484
220,911.8613861386139,0.45742574257425744,0.0,0.0,2019.1148514851486,6.684059405940594,0.2594059405940594,0.19801980198019803,5.447524752475248,2050.0,2170.0,0.06930693069306931,0.0,0.9306930693069307,0.12540894220283533,0.24063976735732462,0.30679752817157396,0.3271537622682661,0.4329004329004329
221,929.7902869757174,1.0684326710816776,0.0,0.0,2051.8189845474612,-0.6633112582781457,0.5320088300220751,0.5364238410596026,5.814569536423841,2040.0,2158.0,0.004415011037527594,0.0,0.9955849889624724,0.13363705391040243,0.33029612756264237,0.25968109339407747,0.27638572513287774,0.5020661157024794
222,861.5834829443447,0.5493716337522442,0.0,0.0,2026.8815080789946,1.9662836624775584,0.22621184919210055,0.3231597845601436,5.976660682226212,2030.0,2130.0,0.03949730700179533,0.0,0.9605026929982047,0.11174526884950435,0.3679783718834485,0.2673475518173626,0.2529288074496846,0.5882352941176471
223,948.1299212598425,0.6692913385826772,0.0,0.0,2056.6299212598424,1.1791141732283466,0.26968503937007876,0.39960629921259844,5.521653543307087,2070.0,2170.0,0.00984251968503937,0.0,0.9901574803149606,0.12442067736185383,0.24064171122994651,0.2880570409982175,0.34688057040998216,0.5970588235294118
224,890.9275766016713,1.3203342618384402,0.0,0.0,2029.6016713091922,1.2384122562674096,0.8189415041782729,0.5013927576601671,5.83008356545961,2020.0,2160.0,0.019498607242339833,0.0,0.9805013927576601,0.14763497372193024,0.3769708552317248,0.23936932632584806,0.2360248447204969,0.379746835443038
225,880.7429906542056,1.205607476635514,0.0,0.0,2044.9953271028037,0.16133177570093457,0.5981308411214953,0.6074766355140186,6.315420560747664,2030.0,2140.0,0.02570093457943925,0.0,0.9742990654205608,0.1313355530891602,0.34813170551239364,0.34850166481687017,0.17203107658157601,0.5038759689922481
226,875.5502392344498,1.145933014354067,0.0,0.0,2071.645933014354,-0.1900717703349282,0.6291866028708134,0.5167464114832536,5.181818181818182,2080.0,2180.0,0.011961722488038277,0.0,0.9880382775119617,0.14081255771006462,0.2516158818097876,0.2659279778393352,0.34164358264081257,0.4509394572025052
227,945.5949074074074,2.7291666666666665,0.0,0.0,2073.6319444444443,0.20796296296296296,1.1967592592592593,1.5324074074074074,6.138888888888889,2050.0,2250.0,0.009259259259259259,0.0,0.9907407407407407,0.12594268476621417,0.3819758672699849,0.33408748114630465,0.15799396681749622,0.5614927905004241
228,916.7318681318682,1.1714285714285715,0.0,0.0,2049.334065934066,0.07265934065934067,0.5758241758241758,0.5956043956043956,6.032967032967033,2040.0,2150.0,0.015384615384615385,0.0,0.9846153846153847,0.11147540983606558,0.30601092896174864,0.3632058287795993,0.21930783242258653,0.5084427767354597
229,943.959706959707,1.1373626373626373,0.0,0.0,2070.043956043956,-0.6710439560439561,0.6208791208791209,0.5164835164835165,5.4523809523809526,2060.0,2160.0,0.0018315018315018315,0.0,0.9981684981684982,0.10446758481692979,0.21800470272085992,0.38226402418542155,0.2952636882767887,0.45410628019323673
230,911.4912663755458,1.165938864628821,0.0,0.0,2030.906113537118,2.435655021834061,0.5720524017467249,0.5938864628820961,6.550218340611353,2050.0,2150.0,0.028384279475982533,0.0,0.9716157205240175,0.101,0.41633333333333333,0.30433333333333334,0.17833333333333334,0.5093632958801498
231,852.4153297682709,2.855614973262032,0.0,0.0,2050.579322638146,2.1548128342245993,1.5436720142602496,1.3119429590017826,6.52584670231729,2050.0,2190.0,0.05169340463458111,0.0,0.948306595365419,0.10516252390057361,0.34307566238732584,0.346353455340071,0.2054083583720295,0.45942571785268416
232,819.0610561056105,1.7062706270627064,0.0,0.0,2061.267326732673,1.0552310231023103,0.834983498349835,0.8712871287128713,5.305280528052806,2060.0,2191.0,0.019801980198019802,0.0,0.9801980198019802,0.10793157076205288,0.2749611197511664,0.2363919129082426,0.3807153965785381,0.5106382978723404
233,911.3624454148471,5.078602620087336,0.0,0.0,2062.6790393013102,-0.27262008733624454,2.665938864628821,2.412663755458515,6.06113537117904,2040.0,2200.0,0.008733624454148471,0.0,0.9912663755458515,0.11311239193083573,0.4027377521613833,0.22370317002881845,0.2604466858789625,0.4750644883920894
234,881.3457711442786,2.343283582089552,0.0,0.0,2031.0870646766168,1.7780597014925372,1.208955223880597,1.1343283582089552,6.3681592039801,2040.0,2140.0,0.03731343283582089,0.0,0.9626865671641791,0.128125,0.420703125,0.244921875,0.20625,0.4840764331210191
235,877.5517826825127,0.6434634974533107,0.0,0.0,2063.7368421052633,-0.533157894736842,0.37521222410865873,0.26825127334465193,5.191850594227504,2060.0,2160.0,0.003395585738539898,0.0,0.9966044142614601,0.11347285807717462,0.23773708306082406,0.2642249836494441,0.38456507521255723,0.41688654353562005
236,900.2621359223301,2.8077669902912623,0.0,0.0,2062.7126213592232,-0.2264466019417476,1.3766990291262136,1.4310679611650485,5.774757281553398,2050.0,2210.0,0.003883495145631068,0.0,0.996116504854369,0.0968392737054472,0.41862811028917285,0.21452589105581707,0.2700067249495629,0.5096818810511756
237,850.098,3.714,0.0,0.0,2063.228,1.42692,1.894,1.82,6.458,2050.0,2210.0,0.038,0.0,0.962,0.10715391762155466,0.37596779188603285,0.3350882626200062,0.1817900278724063,0.49003769520732365
238,867.2962264150943,2.2056603773584906,0.0,0.0,2081.8320754716983,-0.5862075471698113,1.0924528301886793,1.1132075471698113,4.943396226415095,2070.0,2191.0,0.005660377358490566,0.0,0.9943396226415094,0.10725190839694657,0.20038167938931298,0.30381679389312977,0.3885496183206107,0.504704875962361
239,872.3460207612457,3.283737024221453,0.0,0.0,2064.2301038062283,-0.17754325259515572,1.5224913494809689,1.7612456747404843,6.1211072664359865,2040.0,2180.0,0.00865051903114187,0.0,0.9913494809688581,0.09553420011305823,0.355568117580554,0.29338609383832676,0.25551158846806105,0.5363540569020021
240,895.2802197802198,1.141025641025641,0.0,0.0,2012.0787545787546,4.984194139194139,0.5860805860805861,0.554945054945055,6.705128205128205,2030.0,2140.0,0.08608058608058608,0.0,0.9139194139194139,0.10570882272603115,0.3837749248839115,0.31603387052717835,0.194482381862879,0.48635634028892455
241,925.6858407079646,2.827433628318584,0.0,0.0,2072.5398230088495,-0.589358407079646,1.3008849557522124,1.5265486725663717,5.4446902654867255,2060.0,2180.0,0.008849557522123894,0.0,0.9911504424778761,0.12637139374238116,0.24827305973181635,0.3023161316537993,0.32303941487200327,0.539906103286385
242,880.594746716698,1.973733583489681,0.0,0.0,2068.0731707317073,-0.37686679174484056,0.9043151969981238,1.0694183864915572,5.716697936210132,2040.0,2200.0,0.01125703564727955,0.0,0.9887429643527205,0.10272399081063341,0.3491959304233673,0.2573022645224811,0.29077781424351823,0.5418250950570342
243,901.845703125,2.49609375,0.0,0.0,2046.7578125,0.70724609375,1.236328125,1.259765625,6.07421875,2040.0,2160.0,0.0234375,0.0,0.9765625,0.11607717041800643,0.345016077170418,0.27459807073954984,0.2643086816720257,0.5046948356807511
244,870.7010526315789,3.1473684210526316,0.0,0.0,2070.6652631578945,-0.13762105263157892,1.6210526315789473,1.5263157894736843,5.376842105263158,2060.0,2180.0,0.014736842105263158,0.0,0.9852631578947368,0.1225528582615505,0.2509788566953798,0.3144087705559906,0.3120595144870791,0.48494983277591974
245,904.932384341637,2.973309608540925,0.0,0.0,2062.900355871886,-0.4477935943060498,1.3451957295373667,1.6281138790035588,6.355871886120997,2040.0,2190.0,0.010676156583629894,0.0,0.9893238434163701,0.10750279955207166,0.3675811870100784,0.29843225083986563,0.22648376259798433,0.547576301615799
246,914.9070100143061,3.8583690987124464,0.0,0.0,2028.0672389127324,4.539613733905579,1.988555078683834,1.8698140200286124,6.320457796852646,2050.0,2160.0,0.05436337625178827,0.0,0.9456366237482118,0.10615663196016296,0.34155726573110007,0.2985513807152558,0.2537347215934812,0.4846125324434557
247,900.3864541832669,4.872509960159363,0.0,0.0,2092.46812749004,-0.1242629482071713,2.346613545816733,2.5258964143426295,5.362549800796812,2070.0,2289.0000000000005,0.00796812749003984,0.0,0.9920318725099602,0.11589895988112928,0.2581723625557207,0.2960624071322437,0.3298662704309064,0.5183973834832379
248,938.0404191616766,4.312874251497006,0.0,0.0,2075.2964071856286,0.9583233532934133,2.0853293413173652,2.2275449101796405,5.441616766467066,2050.0,2273.000000000001,0.011976047904191617,0.0,0.9880239520958084,0.08693259972489684,0.30921595598349383,0.2921595598349381,0.31169188445667123,0.5164873307879209
249,943.8516228748068,4.163833075734158,0.0,0.0,2066.562596599691,1.1828438948995363,2.088098918083462,2.0757341576506954,6.431221020092735,2060.0,2210.0,0.027820710973724884,0.0,0.9721792890262752,0.091324200913242,0.30689738043739484,0.36697909156452774,0.23479932708483536,0.49851521900519674
250,950.3010590015128,1.8744326777609683,0.0,0.0,2051.2254160363086,2.8125869894099846,0.9379727685325264,0.9364599092284418,5.623298033282905,2070.0,2180.0,0.028744326777609682,0.0,0.9712556732223904,0.09739036857680926,0.2257196663976325,0.33925208501479687,0.3376378800107614,0.4995964487489911
251,958.3017944535073,3.903752039151713,0.0,0.0,2092.5236541598697,0.6057911908646003,1.9216965742251224,1.9820554649265905,6.295269168026101,2070.0,2270.0,0.022838499184339316,0.0,0.9771615008156607,0.09976677895827935,0.3319512827157295,0.337133972531744,0.2311479657942472,0.5077308817384036
252,936.8751857355127,3.4814264487369986,0.0,0.0,2063.2243684992573,3.718930163447251,1.598811292719168,1.8826151560178306,6.200594353640416,2060.0,2240.0,0.06537890044576523,0.0,0.9346210995542348,0.09202012940330698,0.3273424394919722,0.3290198897675533,0.2516175413371675,0.5407597097737943
253,988.4696707105719,3.7954939341421143,0.0,0.0,2085.667244367418,-0.6958232235701907,1.805892547660312,1.9896013864818025,5.563258232235702,2070.0,2214.0,0.0,0.0,1.0,0.10934579439252337,0.23177570093457944,0.27414330218068533,0.3847352024922118,0.5242009132420091
254,962.5774336283185,4.650442477876106,0.0,0.0,2064.413716814159,-0.44497787610619466,2.3650442477876106,2.2853982300884956,5.876106194690266,2050.0,2200.0,0.00663716814159292,0.0,0.9933628318584071,0.10805722891566265,0.38629518072289154,0.26581325301204817,0.2398343373493976,0.49143672692673646
255,943.0603715170279,2.7260061919504643,0.0,0.0,2037.09133126935,3.4461300309597522,1.3343653250773995,1.391640866873065,6.256965944272446,2050.0,2160.0,0.04489164086687306,0.0,0.955108359133127,0.10390895596239486,0.29440870856011875,0.36912419594260265,0.23255813953488372,0.5105053946621237
256,904.4322289156627,2.6265060240963853,0.0,0.0,2072.6746987951806,-0.5464457831325301,1.2108433734939759,1.4156626506024097,5.48644578313253,2060.0,2210.0,0.0030120481927710845,0.0,0.9969879518072289,0.10046664836673072,0.21163875926434259,0.3090859181992863,0.3788086741696404,0.5389908256880734
257,950.2151260504202,5.231932773109244,0.0,0.0,2106.381512605042,-0.04238655462184874,2.5126050420168067,2.719327731092437,5.8504201680672265,2060.0,2350.0,0.011764705882352941,0.0,0.9882352941176471,0.09422579718471703,0.31399023269175524,0.33927032461936224,0.2525136455041655,0.5197558625120463
258,947.5277777777778,5.037037037037037,0.0,0.0,2072.1373456790125,3.578996913580247,2.515432098765432,2.521604938271605,6.183641975308642,2060.0,2240.0,0.04938271604938271,0.0,0.9506172839506173,0.09208884452208635,0.2887446967806339,0.34863988020963316,0.2705265784876466,0.5006127450980392
259,986.9345930232558,4.098837209302325,0.0,0.0,2104.204941860465,-0.19348837209302328,1.9607558139534884,2.1380813953488373,5.59593023255814,2070.0,2280.0,0.010174418604651164,0.0,0.9898255813953488,0.0877922077922078,0.17792207792207793,0.39454545454545453,0.33974025974025973,0.5216312056737589
260,976.0792079207921,2.995049504950495,0.0,0.0,2049.232673267327,1.703102310231023,1.5808580858085808,1.4141914191419143,6.297029702970297,2040.0,2190.0,0.02145214521452145,0.0,0.9785478547854786,0.09381551362683438,0.34617400419287214,0.33726415094339623,0.22274633123689727,0.4721763085399449
261,948.5518945634267,3.640856672158155,0.0,0.0,2066.141680395387,3.699835255354201,1.8171334431630972,1.8237232289950576,6.210873146622735,2060.0,2250.0,0.051070840197693576,0.0,0.9489291598023064,0.10079575596816977,0.30875331564986735,0.376657824933687,0.21379310344827587,0.5009049773755656
262,933.3889695210449,2.8388969521044993,0.0,0.0,2082.5820029027577,0.39021770682148044,1.4194484760522497,1.4194484760522497,5.796806966618288,2060.0,2240.0,0.020319303338171262,0.0,0.9796806966618288,0.09664496745117676,0.21181772658988482,0.3242363545317977,0.3673009514271407,0.5
263,961.0361635220125,6.180817610062893,0.0,0.0,2125.422955974843,-0.36221698113207546,2.9213836477987423,3.259433962264151,6.284591194968553,2070.0,2420.0,0.006289308176100629,0.0,0.9937106918238994,0.10332749562171628,0.3550162621966475,0.26670002501876405,0.27495621716287216,0.5273467311116764
264,896.7186440677966,5.266101694915254,0.0,0.0,2102.923728813559,3.361677966101695,2.733898305084746,2.5322033898305083,6.810169491525424,2070.0,2380.0,0.06271186440677966,0.0,0.9372881355932203,0.09681433549029368,0.35316077650572425,0.3556495769039323,0.19437531110004977,0.4808496942388156
265,908.9090909090909,4.209235209235209,0.0,0.0,2071.784992784993,1.497647907647908,2.1702741702741704,2.038961038961039,5.7691197691197695,2060.0,2238.000000000001,0.023088023088023088,0.0,0.976911976911977,0.10930465232616308,0.22236118059029514,0.32441220610305155,0.34392196098049027,0.48440178265341105
266,912.7513440860215,5.491935483870968,0.0,0.0,2123.5080645161293,-0.48161290322580647,2.6545698924731185,2.8373655913978495,6.169354838709677,2080.0,2360.0,0.006720430107526882,0.0,0.9932795698924731,0.09106753812636166,0.3514161220043573,0.2727668845315904,0.28474945533769064,0.5166421928536467
267,886.355421686747,6.850903614457831,0.0,0.0,2135.0828313253014,1.1667018072289157,3.4623493975903616,3.38855421686747,6.599397590361446,2080.0,2470.0,0.024096385542168676,0.0,0.9759036144578314,0.0956184390689183,0.3324965769055226,0.3610223642172524,0.2108626198083067,0.49461420092327985
268,880.9715762273902,4.744186046511628,0.0,0.0,2107.1111111111113,0.5089664082687338,2.244186046511628,2.5,5.46640826873385,2070.0,2310.0,0.01808785529715762,0.0,0.9819121447028424,0.09312219333490901,0.19380761049397305,0.36539825100449064,0.34767194516662725,0.5269607843137255
269,908.0376850605653,3.4508748317631226,0.0,0.0,2109.678331090175,-0.13716016150740243,1.6473755047106327,1.80349932705249,6.323014804845222,2060.0,2340.0,0.005383580080753701,0.0,0.9946164199192463,0.0870583226905066,0.36483610046828435,0.3163048105576841,0.23180076628352492,0.5226209048361935
270,890.6758241758242,2.78021978021978,0.0,0.0,1999.2211538461538,10.460247252747253,1.2472527472527473,1.532967032967033,7.144230769230769,2040.0,2200.0,0.11263736263736264,0.0,0.8873626373626373,0.09728898288790618,0.4022303403191694,0.3368582964814459,0.16362238031147855,0.5513833992094862
271,893.9445277361319,7.535232383808096,0.0,0.0,2096.367316341829,0.18505247376311842,3.6371814092953523,3.898050974512744,6.187406296851575,2060.0,2280.0,0.014992503748125937,0.0,0.9850074962518741,0.107341894838866,0.2631451417494548,0.3687908892658105,0.2607220741458687,0.5173099880620772
272,925.8407720144753,5.469240048250905,0.0,0.0,2092.440289505428,-0.6528950542822678,2.6200241254523524,2.8492159227985523,6.4378769601930035,2060.0,2270.0,0.0024125452352231603,0.0,0.9975874547647768,0.07963275248266817,0.3704328274311411,0.3056023983511336,0.24433202173505714,0.5209528010586678
273,939.002688172043,7.606182795698925,0.0,0.0,2078.146505376344,2.0896370967741937,3.8266129032258065,3.7795698924731185,6.219086021505376,2050.0,2270.0,0.028225806451612902,0.0,0.9717741935483871,0.09055543548735683,0.36459909228441756,0.30386859736330235,0.24097687486492328,0.4969075808446722
274,924.0716510903427,5.11214953271028,0.0,0.0,2084.7819314641742,1.4082087227414328,2.627725856697819,2.484423676012461,5.660436137071651,2080.0,2250.0,0.018691588785046728,0.0,0.9813084112149533,0.09823885525591634,0.22041827187671986,0.38359933957072095,0.2977435332966428,0.48598415600243755
