generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
198,413.97156398104266,0.04739336492890995,10.464454976303317,29.19905213270142,810.6350710900474,-2.1606635071090046,0.03317535545023697,0.014218009478672985,4.132701421800948,749.0,1328.0,0.0,0.9146919431279621,0.08530805687203792,0.06880733944954129,0.45756880733944955,0.3073394495412844,0.16628440366972477,0.3
199,419.4390243902439,0.10365853658536585,12.853658536585366,34.0609756097561,650.030487804878,-2.02,0.06707317073170732,0.036585365853658534,5.030487804878049,640.5,921.1000000000003,0.0,0.9390243902439024,0.06097560975609756,0.08727272727272728,0.623030303030303,0.23515151515151514,0.05454545454545454,0.35294117647058826
200,456.4157303370786,0.07865168539325842,11.073033707865168,29.01123595505618,818.3932584269663,-2.2993258426966294,0.056179775280898875,0.02247191011235955,4.168539325842697,751.5,1238.2,0.0,0.949438202247191,0.05056179775280899,0.09703504043126684,0.4555256064690027,0.27628032345013476,0.1711590296495957,0.2857142857142857
201,453.7866666666667,0.10666666666666667,11.286666666666667,28.246666666666666,820.5533333333333,-2.1917999999999997,0.03333333333333333,0.07333333333333333,4.24,816.5,1166.2,0.0,0.94,0.06,0.11477987421383648,0.5550314465408805,0.22327044025157233,0.1069182389937107,0.6875
202,462.36756756756756,0.15135135135135136,10.735135135135135,28.675675675675677,859.0432432432433,-1.9847567567567568,0.10810810810810811,0.043243243243243246,4.178378378378379,810.0,1300.6,0.0,0.8918918918918919,0.10810810810810811,0.10608020698576973,0.4760672703751617,0.222509702457956,0.19534282018111254,0.2857142857142857
203,465.85128205128206,0.22564102564102564,8.835897435897436,24.24102564102564,1055.225641025641,-2.0886666666666667,0.12307692307692308,0.10256410256410256,4.410256410256411,1052.0,1674.3999999999999,0.0,0.9282051282051282,0.07179487179487179,0.08255813953488372,0.5186046511627908,0.21395348837209302,0.18488372093023256,0.45454545454545453
204,457.27127659574467,0.06382978723404255,10.287234042553191,28.20744680851064,850.0106382978723,-2.2569148936170214,0.015957446808510637,0.047872340425531915,4.25,828.5,1285.3000000000002,0.0,0.9361702127659575,0.06382978723404255,0.08760951188986232,0.41802252816020025,0.37922403003754696,0.11514392991239049,0.75
205,442.25,0.10227272727272728,12.130681818181818,30.125,826.0397727272727,-2.1038636363636365,0.03977272727272727,0.0625,4.3977272727272725,744.0,1336.5,0.0,0.9147727272727273,0.08522727272727272,0.09302325581395349,0.5012919896640827,0.32558139534883723,0.08010335917312661,0.6111111111111112
206,409.8888888888889,0.08695652173913043,12.768115942028986,32.77777777777778,682.6521739130435,-2.196425120772947,0.06280193236714976,0.024154589371980676,4.318840579710145,622.0,1070.6,0.0,0.9033816425120773,0.0966183574879227,0.09395973154362416,0.383668903803132,0.3243847874720358,0.19798657718120805,0.2777777777777778
207,418.86224489795916,0.08673469387755102,12.26530612244898,31.70408163265306,698.1785714285714,-2.3074489795918365,0.04081632653061224,0.04591836734693878,4.362244897959184,639.0,1050.0,0.0,0.9540816326530612,0.04591836734693878,0.08654970760233918,0.47017543859649125,0.21754385964912282,0.22573099415204678,0.5294117647058824
208,419.0343137254902,0.05392156862745098,11.063725490196079,30.147058823529413,790.9852941176471,-2.129313725490196,0.029411764705882353,0.024509803921568627,4.044117647058823,728.0,1322.4000000000003,0.0,0.9166666666666666,0.08333333333333333,0.07515151515151515,0.44363636363636366,0.2957575757575758,0.18545454545454546,0.45454545454545453
209,428.50837988826817,0.07262569832402235,11.675977653631286,28.921787709497206,840.5698324022346,-2.2222346368715087,0.061452513966480445,0.0111731843575419,4.564245810055866,751.0,1354.4000000000003,0.0,0.9106145251396648,0.0893854748603352,0.08812729498164015,0.5960832313341493,0.23990208078335373,0.07588739290085679,0.15384615384615385
210,457.8489583333333,0.16145833333333334,11.229166666666666,29.401041666666668,838.5260416666666,-2.1810416666666668,0.057291666666666664,0.10416666666666667,3.9739583333333335,781.5,1283.8,0.0,0.953125,0.046875,0.09698558322411534,0.4338138925294889,0.2778505897771953,0.1913499344692005,0.6451612903225806
211,431.625,0.08552631578947369,12.348684210526315,31.342105263157894,774.3026315789474,-2.310986842105263,0.05263157894736842,0.03289473684210526,4.1118421052631575,724.0,1182.7,0.0,0.9539473684210527,0.046052631578947366,0.1168,0.5632,0.2192,0.1008,0.38461538461538464
212,454.6188118811881,0.21287128712871287,11.118811881188119,29.49009900990099,815.7871287128713,-2.0951485148514855,0.16831683168316833,0.04455445544554455,3.9306930693069306,767.5,1249.5,0.0,0.9356435643564357,0.06435643564356436,0.0982367758186398,0.47103274559193953,0.24055415617128464,0.190176322418136,0.20930232558139536
213,452.0144230769231,0.23557692307692307,9.54326923076923,27.97596153846154,873.7884615384615,-2.280240384615385,0.04807692307692308,0.1875,4.6875,798.0,1397.3000000000002,0.0,0.9375,0.0625,0.07282051282051281,0.5046153846153846,0.23487179487179488,0.18769230769230769,0.7959183673469388
214,445.7471264367816,0.10919540229885058,11.574712643678161,31.603448275862068,747.3563218390805,-2.1830459770114943,0.07471264367816093,0.034482758620689655,4.183908045977011,732.0,1079.8000000000002,0.0,0.9310344827586207,0.06896551724137931,0.08928571428571429,0.4326923076923077,0.375,0.10302197802197802,0.3157894736842105
215,438.5668449197861,0.12834224598930483,11.545454545454545,30.58823529411765,739.3957219251337,-2.1429411764705883,0.09090909090909091,0.0374331550802139,4.315508021390374,713.0,1107.0,0.0,0.9679144385026738,0.03208556149732621,0.09541511771995044,0.5142503097893433,0.32094175960346966,0.06939281288723669,0.2916666666666667
216,436.02714932126696,0.13574660633484162,10.81447963800905,30.470588235294116,794.9592760180996,-2.201945701357466,0.05429864253393665,0.08144796380090498,4.592760180995475,718.0,1278.0,0.0,0.9321266968325792,0.06787330316742081,0.08571428571428572,0.39704433497536945,0.3359605911330049,0.1812807881773399,0.6
217,437.5,0.115,11.93,31.135,780.94,-2.08915,0.08,0.035,4.095,747.0,1160.3,0.0,0.895,0.105,0.08180708180708181,0.45054945054945056,0.231990231990232,0.23565323565323565,0.30434782608695654
218,433.09,0.04,11.35,29.24,829.545,-2.077,0.04,0.0,4.015,766.5,1298.3,0.0,0.94,0.06,0.074719800747198,0.45828144458281445,0.286425902864259,0.18057285180572852,0.0
219,407.3775510204082,0.061224489795918366,10.239795918367347,26.75,923.5,-2.3226020408163266,0.015306122448979591,0.04591836734693878,4.98469387755102,897.0,1514.5,0.0,0.9183673469387755,0.08163265306122448,0.07881269191402251,0.6059365404298874,0.22210849539406347,0.0931422722620266,0.75
220,417.84864864864863,0.1837837837837838,12.118918918918919,31.71891891891892,752.4918918918919,-2.288108108108108,0.11351351351351352,0.07027027027027027,3.9945945945945946,633.0,1354.8,0.0,0.9081081081081082,0.0918918918918919,0.09472259810554803,0.44925575101488496,0.2787550744248985,0.17726657645466848,0.38235294117647056
221,434.0496894409938,0.09937888198757763,10.838509316770187,27.925465838509318,864.7701863354038,-2.1040372670807455,0.09316770186335403,0.006211180124223602,4.037267080745342,843.0,1308.0,0.0,0.8757763975155279,0.12422360248447205,0.11538461538461539,0.5676923076923077,0.2169230769230769,0.1,0.0625
222,454.11224489795916,0.2193877551020408,9.948979591836734,26.872448979591837,888.2755102040817,-2.197244897959184,0.05612244897959184,0.16326530612244897,4.433673469387755,871.0,1300.5,0.0,0.9438775510204082,0.05612244897959184,0.09666283084004602,0.4798619102416571,0.25776754890678943,0.16570771001150747,0.7441860465116279
223,450.56796116504853,0.22815533980582525,10.398058252427184,29.718446601941746,828.7815533980582,-2.095873786407767,0.15048543689320387,0.07766990291262135,4.432038834951456,773.5,1287.0,0.0,0.941747572815534,0.05825242718446602,0.08214676889375684,0.5071193866374589,0.2267250821467689,0.18400876232201532,0.3404255319148936
224,410.9502762430939,0.08839779005524862,12.41988950276243,32.988950276243095,660.2541436464088,-2.018618784530387,0.08287292817679558,0.0055248618784530384,4.104972375690608,627.0,1008.0,0.0,0.9226519337016574,0.07734806629834254,0.0847913862718708,0.4414535666218035,0.3445491251682369,0.12920592193808883,0.0625
225,428.89071038251365,0.08743169398907104,12.043715846994536,32.01092896174863,719.9945355191256,-2.069781420765027,0.02185792349726776,0.06557377049180328,4.797814207650274,648.0,1016.8000000000001,0.0,0.8907103825136612,0.1092896174863388,0.08314350797266515,0.5022779043280182,0.3416856492027335,0.07289293849658314,0.75
226,427.8181818181818,0.1291866028708134,11.444976076555024,30.038277511961724,814.1483253588517,-2.305023923444976,0.06220095693779904,0.06698564593301436,4.4066985645933014,725.0,1360.6000000000001,0.0,0.9282296650717703,0.07177033492822966,0.08143322475570032,0.40716612377850164,0.31596091205211724,0.19543973941368079,0.5185185185185185
227,436.32682926829267,0.13170731707317074,10.419512195121952,28.84390243902439,843.6146341463415,-2.1285365853658536,0.09268292682926829,0.03902439024390244,3.951219512195122,744.0,1333.1999999999998,0.0,0.9073170731707317,0.09268292682926829,0.08024691358024691,0.45925925925925926,0.2234567901234568,0.23703703703703705,0.2962962962962963
228,434.65296803652967,0.0365296803652968,10.095890410958905,26.49771689497717,924.3424657534247,-2.3601826484018265,0.0045662100456621,0.0319634703196347,4.223744292237443,868.0,1449.2,0.0,0.9269406392694064,0.0730593607305936,0.06702702702702702,0.44,0.3124324324324324,0.18054054054054053,0.875
229,407.4021739130435,0.08152173913043478,10.51086956521739,29.22826086956522,800.9891304347826,-2.2760326086956524,0.03804347826086957,0.043478260869565216,4.733695652173913,691.5,1369.8000000000004,0.0,0.9347826086956522,0.06521739130434782,0.08151549942594719,0.618828932261768,0.2261768082663605,0.07347876004592423,0.5333333333333333
230,407.26153846153846,0.14871794871794872,11.251282051282052,30.733333333333334,749.2974358974359,-2.1296410256410256,0.11282051282051282,0.035897435897435895,3.9025641025641025,687.0,1167.0,0.0,0.9487179487179487,0.05128205128205128,0.09461235216819974,0.44940867279894875,0.26412614980289095,0.19185282522996058,0.2413793103448276
231,421.8709677419355,0.07096774193548387,10.729032258064516,28.89677419354839,836.9548387096775,-2.014516129032258,0.0064516129032258064,0.06451612903225806,4.290322580645161,730.0,1453.8,0.0,0.9290322580645162,0.07096774193548387,0.11278195488721804,0.562406015037594,0.22406015037593985,0.10075187969924812,0.9090909090909091
232,440.1443298969072,0.18556701030927836,10.391752577319588,29.701030927835053,833.2216494845361,-2.2871649484536083,0.12371134020618557,0.061855670103092786,4.252577319587629,750.0,1397.8000000000004,0.0,0.9381443298969072,0.061855670103092786,0.09575757575757576,0.47393939393939394,0.24727272727272728,0.18303030303030304,0.3333333333333333
233,434.66995073891627,0.17733990147783252,10.694581280788178,29.507389162561577,813.2019704433498,-2.0455665024630543,0.10837438423645321,0.06896551724137931,4.448275862068965,724.0,1230.8,0.0,0.916256157635468,0.08374384236453201,0.08305647840531562,0.5071982281284607,0.2203765227021041,0.1893687707641196,0.3888888888888889
234,452.2857142857143,0.08163265306122448,11.193877551020408,30.01530612244898,759.3673469387755,-2.2080102040816327,0.025510204081632654,0.05612244897959184,4.122448979591836,718.5,1106.5,0.0,0.9030612244897959,0.09693877551020408,0.09034653465346534,0.422029702970297,0.3688118811881188,0.1188118811881188,0.6875
235,426.05649717514126,0.11864406779661017,12.271186440677965,32.46892655367232,766.542372881356,-2.0355367231638417,0.062146892655367235,0.05649717514124294,4.435028248587571,710.0,1176.4,0.0,0.9322033898305084,0.06779661016949153,0.09044585987261146,0.5044585987261146,0.3273885350318471,0.07770700636942675,0.47619047619047616
236,430.9419642857143,0.08035714285714286,11.258928571428571,29.477678571428573,785.1517857142857,-1.9807142857142856,0.049107142857142856,0.03125,4.071428571428571,757.5,1213.4,0.0,0.8928571428571429,0.10714285714285714,0.08991228070175439,0.38706140350877194,0.3300438596491228,0.19298245614035087,0.3888888888888889
237,409.7581395348837,0.13023255813953488,11.390697674418604,30.66046511627907,737.5069767441861,-2.2571627906976746,0.06046511627906977,0.06976744186046512,4.390697674418605,693.0,1150.2,0.0,0.9209302325581395,0.07906976744186046,0.07521186440677965,0.4470338983050847,0.24258474576271186,0.23516949152542374,0.5357142857142857
238,419.92957746478874,0.051643192488262914,12.31924882629108,31.206572769953052,764.9154929577464,-2.1402816901408452,0.028169014084507043,0.023474178403755867,4.305164319248826,671.0,1188.0,0.0,0.9248826291079812,0.07511737089201878,0.06761177753544166,0.44820065430752454,0.31406761177753545,0.17011995637949837,0.45454545454545453
239,417.29896907216494,0.04639175257731959,11.3659793814433,29.329896907216494,843.9175257731958,-2.071185567010309,0.03608247422680412,0.010309278350515464,4.685567010309279,723.0,1449.8000000000002,0.0,0.865979381443299,0.13402061855670103,0.07590759075907591,0.5973597359735974,0.2145214521452145,0.11221122112211221,0.2222222222222222
240,441.5076923076923,0.10256410256410256,9.256410256410257,27.102564102564102,918.7948717948718,-2.050051282051282,0.035897435897435895,0.06666666666666667,4.230769230769231,891.0,1348.2,0.0,0.8871794871794871,0.11282051282051282,0.08969696969696969,0.45212121212121215,0.2824242424242424,0.17575757575757575,0.65
241,428.4625,0.0875,12.11875,31.35,799.025,-2.1110625,0.05,0.0375,3.975,757.5,1200.5,0.0,0.91875,0.08125,0.11477987421383648,0.5613207547169812,0.22169811320754718,0.10220125786163523,0.42857142857142855
242,435.34871794871793,0.16923076923076924,12.64102564102564,31.087179487179487,751.9846153846154,-2.160051282051282,0.11794871794871795,0.05128205128205128,4.138461538461539,702.0,1136.6,0.0,0.9333333333333333,0.06666666666666667,0.09789343246592318,0.4857496902106567,0.23667905824039653,0.17967781908302355,0.30303030303030304
243,452.1142857142857,0.18095238095238095,10.042857142857143,29.590476190476192,845.495238095238,-2.0034285714285716,0.04285714285714286,0.1380952380952381,4.761904761904762,810.0,1273.6,0.0,0.9428571428571428,0.05714285714285714,0.078,0.511,0.223,0.188,0.7631578947368421
244,434.6421052631579,0.07894736842105263,11.784210526315789,32.14736842105263,742.0842105263158,-2.204315789473684,0.02631578947368421,0.05263157894736842,4.0,631.5,1158.1,0.0,0.9421052631578948,0.05789473684210526,0.08947368421052632,0.41973684210526313,0.3815789473684211,0.10921052631578948,0.6666666666666666
245,436.3720930232558,0.12790697674418605,11.534883720930232,29.5,840.8779069767442,-2.332790697674419,0.11627906976744186,0.011627906976744186,4.569767441860465,745.5,1407.0,0.0,0.9302325581395349,0.06976744186046512,0.09669211195928754,0.5165394402035624,0.3104325699745547,0.07633587786259542,0.09090909090909091
246,418.94545454545454,0.09545454545454546,11.727272727272727,31.759090909090908,705.209090909091,-2.2233181818181817,0.05909090909090909,0.03636363636363636,4.618181818181818,646.5,1087.1,0.0,0.9227272727272727,0.07727272727272727,0.08562992125984252,0.3937007874015748,0.31791338582677164,0.20275590551181102,0.38095238095238093
247,437.8888888888889,0.09178743961352658,10.768115942028986,30.217391304347824,790.7826086956521,-2.163381642512077,0.04830917874396135,0.043478260869565216,3.8260869565217392,738.0,1124.8,0.0,0.9710144927536232,0.028985507246376812,0.08585858585858586,0.44065656565656564,0.22853535353535354,0.24494949494949494,0.47368421052631576
248,431.3484848484849,0.06060606060606061,11.080808080808081,30.585858585858585,791.6313131313132,-2.1384343434343434,0.050505050505050504,0.010101010101010102,4.126262626262626,685.5,1290.9,0.0,0.9040404040404041,0.09595959595959595,0.07221542227662178,0.43818849449204406,0.3084455324357405,0.18115055079559364,0.16666666666666666
249,438.4406779661017,0.03954802259887006,11.03954802259887,30.983050847457626,765.0056497175141,-2.269943502824859,0.0,0.03954802259887006,5.124293785310734,727.0,1096.8000000000002,0.0,0.9209039548022598,0.07909604519774012,0.07938257993384785,0.6229327453142227,0.24696802646085997,0.050716648291069456,1.0
250,410.09547738693465,0.18090452261306533,12.728643216080402,33.80402010050251,662.894472361809,-2.250251256281407,0.08542713567839195,0.09547738693467336,3.7738693467336684,632.0,962.2,0.0,0.9396984924623115,0.06030150753768844,0.09320905459387484,0.44873501997336884,0.2796271637816245,0.17842876165113183,0.5277777777777778
251,436.00625,0.09375,12.25,30.3125,830.28125,-2.1109375,0.06875,0.025,3.99375,773.0,1301.3999999999999,0.0,0.875,0.125,0.11737089201877934,0.5618153364632238,0.2190923317683881,0.10172143974960876,0.26666666666666666
252,426.2157894736842,0.15789473684210525,9.805263157894737,28.33684210526316,835.4684210526316,-2.1957894736842105,0.02631578947368421,0.13157894736842105,4.510526315789473,747.0,1323.1,0.0,0.9526315789473684,0.04736842105263158,0.09334889148191365,0.47141190198366395,0.23920653442240372,0.19603267211201866,0.8333333333333334
253,449.90776699029124,0.18932038834951456,9.475728155339805,27.339805825242717,880.0728155339806,-2.210097087378641,0.11165048543689321,0.07766990291262135,4.378640776699029,831.0,1377.5,0.0,0.9466019417475728,0.05339805825242718,0.07982261640798226,0.5144124168514412,0.21507760532150777,0.19068736141906872,0.41025641025641024
254,448.13903743315507,0.08021390374331551,10.470588235294118,27.941176470588236,875.1283422459893,-2.1115508021390377,0.06951871657754011,0.0106951871657754,3.9197860962566846,870.0,1311.6,0.0,0.9251336898395722,0.0748663101604278,0.08731241473396999,0.4242837653478854,0.35743519781718963,0.13096862210095497,0.13333333333333333
255,457.1005291005291,0.09523809523809523,9.412698412698413,26.566137566137566,917.5079365079365,-2.162962962962963,0.026455026455026454,0.06878306878306878,4.534391534391534,805.0,1517.6000000000001,0.0,0.8835978835978836,0.1164021164021164,0.08168028004667445,0.5169194865810969,0.3372228704784131,0.06417736289381563,0.7222222222222222
256,428.51091703056767,0.16593886462882096,10.606986899563319,30.4235807860262,773.7860262008734,-2.2212663755458517,0.05240174672489083,0.11353711790393013,4.187772925764192,730.0,1219.6000000000001,0.0,0.925764192139738,0.07423580786026202,0.08654848800834203,0.4035453597497393,0.3159541188738269,0.19395203336809178,0.6842105263157895
257,429.3317307692308,0.15865384615384615,10.134615384615385,25.447115384615383,942.9375,-2.2034615384615384,0.1346153846153846,0.02403846153846154,3.889423076923077,922.0,1498.8000000000002,0.0,0.9038461538461539,0.09615384615384616,0.08405438813349815,0.4573547589616811,0.22126081582200247,0.2373300370828183,0.15151515151515152
258,439.8038277511962,0.0861244019138756,10.133971291866029,27.33492822966507,885.3540669856459,-2.1333014354066986,0.028708133971291867,0.05741626794258373,4.3971291866028706,840.0,1360.2,0.0,0.9043062200956937,0.09569377990430622,0.06964091403699674,0.45375408052230687,0.29379760609357997,0.18280739934711643,0.6666666666666666
259,422.27807486631013,0.0481283422459893,11.229946524064172,31.855614973262032,714.4919786096257,-2.2472727272727275,0.0481283422459893,0.0,4.668449197860962,664.0,1078.2,0.0,0.946524064171123,0.053475935828877004,0.08705612829324169,0.5956471935853379,0.2222222222222222,0.09507445589919816,0.0
260,440.2435233160622,0.13989637305699482,11.55440414507772,31.212435233160623,776.4559585492228,-2.2967875647668397,0.11917098445595854,0.02072538860103627,3.761658031088083,680.0,1217.2000000000003,0.0,0.9119170984455959,0.08808290155440414,0.09917355371900827,0.4462809917355372,0.26721763085399447,0.18732782369146006,0.14814814814814814
261,441.75,0.08928571428571429,10.25,28.892857142857142,749.6964285714286,-2.123392857142857,0.017857142857142856,0.07142857142857142,3.9642857142857144,724.0,1076.0,0.0,0.9285714285714286,0.07142857142857142,0.11561561561561562,0.5570570570570571,0.21921921921921922,0.10810810810810811,0.8
262,440.6969696969697,0.16666666666666666,9.914141414141413,28.550505050505052,817.489898989899,-2.3444444444444446,0.13636363636363635,0.030303030303030304,4.095959595959596,802.0,1175.6000000000001,0.0,0.9444444444444444,0.05555555555555555,0.09864364981504316,0.47348951911220716,0.2404438964241677,0.187422934648582,0.18181818181818182
263,449.6666666666667,0.18840579710144928,10.077294685990339,29.52657004830918,822.0917874396135,-1.962512077294686,0.14009661835748793,0.04830917874396135,4.531400966183575,729.0,1287.2,0.0,0.9227053140096618,0.07729468599033816,0.08102345415778252,0.511727078891258,0.22388059701492538,0.18336886993603413,0.2564102564102564
264,435.938202247191,0.09550561797752809,11.438202247191011,30.786516853932586,736.5842696629213,-2.1509550561797752,0.03932584269662921,0.056179775280898875,4.117977528089888,674.0,1075.0,0.0,0.9269662921348315,0.07303370786516854,0.08594815825375171,0.4324693042291951,0.37517053206002726,0.10641200545702592,0.5882352941176471
265,435.85185185185185,0.12169312169312169,11.83068783068783,31.306878306878307,792.4708994708994,-2.2393121693121696,0.0582010582010582,0.06349206349206349,4.391534391534392,680.0,1331.8000000000006,0.0,0.9047619047619048,0.09523809523809523,0.0927710843373494,0.4939759036144578,0.3397590361445783,0.07349397590361446,0.5217391304347826
266,462.487922705314,0.13526570048309178,10.439613526570048,28.07246376811594,874.9951690821256,-2.17,0.0821256038647343,0.05314009661835749,4.048309178743962,853.0,1298.0,0.0,0.9033816425120773,0.0966183574879227,0.09665871121718377,0.3818615751789976,0.31861575178997614,0.20286396181384247,0.39285714285714285
267,411.25,0.11764705882352941,11.196078431372548,29.955882352941178,754.0,-2.342156862745098,0.0392156862745098,0.0784313725490196,4.450980392156863,697.0,1173.5,0.0,0.9558823529411765,0.04411764705882353,0.07709251101321586,0.44823788546255505,0.25,0.22466960352422907,0.6666666666666666
268,410.9458128078818,0.08374384236453201,11.857142857142858,31.778325123152708,762.231527093596,-2.1155172413793104,0.059113300492610835,0.024630541871921183,4.044334975369458,729.0,1119.6000000000001,0.0,0.9655172413793104,0.034482758620689655,0.06699147381242387,0.4457978075517661,0.3032886723507917,0.18392204628501826,0.29411764705882354
269,414.1707317073171,0.07926829268292683,11.841463414634147,31.579268292682926,728.4939024390244,-2.2034146341463416,0.07926829268292683,0.0,4.628048780487805,624.0,1224.7000000000003,0.0,0.9329268292682927,0.06707317073170732,0.08432147562582346,0.6086956521739131,0.2516469038208169,0.05533596837944664,0.0
270,430.1489361702128,0.17553191489361702,10.643617021276595,27.96276595744681,897.1595744680851,-2.2113829787234045,0.03723404255319149,0.13829787234042554,4.303191489361702,834.0,1471.1000000000004,0.0,0.9308510638297872,0.06914893617021277,0.09394313967861558,0.4363411619283066,0.28059332509270707,0.18912237330037082,0.7878787878787878
271,418.6516129032258,0.0967741935483871,11.703225806451613,31.070967741935483,783.8774193548387,-2.2113548387096773,0.06451612903225806,0.03225806451612903,4.006451612903226,711.0,1269.0,0.0,0.9354838709677419,0.06451612903225806,0.11916264090177134,0.5652173913043478,0.21256038647342995,0.10305958132045089,0.3333333333333333
272,442.6048780487805,0.15121951219512195,10.146341463414634,29.039024390243902,831.3951219512195,-2.247170731707317,0.1024390243902439,0.04878048780487805,3.9121951219512194,704.0,1402.4,0.0,0.9512195121951219,0.04878048780487805,0.10349127182044887,0.4625935162094763,0.23815461346633415,0.19576059850374064,0.3225806451612903
273,446.94736842105266,0.19298245614035087,10.969298245614034,28.412280701754387,832.5175438596491,-2.0328947368421053,0.043859649122807015,0.14912280701754385,5.004385964912281,723.5,1337.0,0.0,0.8991228070175439,0.10087719298245613,0.0876424189307625,0.4829097283085013,0.24101665205959685,0.18843120070113936,0.7727272727272727
274,424.1967213114754,0.04918032786885246,10.628415300546449,30.48633879781421,767.1803278688525,-2.1605464480874317,0.0273224043715847,0.02185792349726776,4.038251366120218,698.0,1261.8,0.0,0.9398907103825137,0.060109289617486336,0.08389715832205684,0.43031123139377536,0.37889039242219213,0.10690121786197564,0.4444444444444444
275,438.36842105263156,0.13450292397660818,12.029239766081872,31.707602339181285,771.0584795321637,-2.1532163742690056,0.11695906432748537,0.017543859649122806,4.7894736842105265,711.0,1191.0,0.0,0.9415204678362573,0.05847953216374269,0.09768009768009768,0.5006105006105006,0.32844932844932845,0.07326007326007326,0.13043478260869565
276,426.1853448275862,0.11206896551724138,9.202586206896552,27.004310344827587,920.9396551724138,-2.0955172413793104,0.0603448275862069,0.05172413793103448,4.495689655172414,897.0,1448.5,0.0,0.8922413793103449,0.10775862068965517,0.08053691275167785,0.40651965484180247,0.31639501438159157,0.1965484180249281,0.46153846153846156
277,418.8636363636364,0.12626262626262627,11.702020202020202,30.81313131313131,750.0959595959596,-2.183535353535354,0.06060606060606061,0.06565656565656566,4.085858585858586,715.0,1110.3,0.0,0.9343434343434344,0.06565656565656566,0.0815822002472188,0.45982694684796044,0.22249690976514216,0.2360939431396786,0.52
278,408.4567307692308,0.052884615384615384,11.110576923076923,30.307692307692307,775.3894230769231,-2.3,0.04807692307692308,0.004807692307692308,4.1298076923076925,661.5,1328.2000000000003,0.0,0.9326923076923077,0.0673076923076923,0.06984866123399301,0.43538998835855647,0.3084982537834691,0.18626309662398138,0.09090909090909091
279,430.1413612565445,0.05235602094240838,11.795811518324607,29.712041884816752,829.1570680628272,-2.336439790575916,0.015706806282722512,0.03664921465968586,4.942408376963351,800.0,1221.0,0.0,0.9476439790575916,0.05235602094240838,0.07838983050847458,0.6122881355932204,0.22351694915254236,0.0858050847457627,0.7
280,419.9842105263158,0.22105263157894736,11.957894736842105,30.794736842105262,792.7421052631579,-2.099,0.11578947368421053,0.10526315789473684,3.9105263157894736,743.0,1246.2,0.0,0.9210526315789473,0.07894736842105263,0.09286675639300135,0.44818304172274565,0.27052489905787347,0.18842530282637954,0.47619047619047616
281,405.832298136646,0.12422360248447205,11.720496894409937,31.869565217391305,698.7639751552795,-2.2501242236024845,0.09937888198757763,0.024844720496894408,3.8633540372670807,659.0,1061.0,0.0,0.9254658385093167,0.07453416149068323,0.11736334405144695,0.5594855305466238,0.21864951768488747,0.1045016077170418,0.2
282,420.3069306930693,0.14356435643564355,9.970297029702971,29.61881188118812,765.5247524752475,-2.1343069306930693,0.019801980198019802,0.12376237623762376,4.3316831683168315,757.0,1120.2,0.0,0.9405940594059405,0.0594059405940594,0.09942857142857142,0.45257142857142857,0.24457142857142858,0.20342857142857143,0.8620689655172413
283,426.69711538461536,0.21153846153846154,8.6875,27.8125,898.5288461538462,-2.3835096153846154,0.14423076923076922,0.0673076923076923,4.350961538461538,910.0,1424.2000000000005,0.0,0.9615384615384616,0.038461538461538464,0.08066298342541436,0.5116022099447514,0.21878453038674034,0.18895027624309393,0.3181818181818182
284,432.096256684492,0.10695187165775401,8.914438502673796,26.834224598930483,935.9839572192514,-2.0632620320855612,0.0962566844919786,0.0106951871657754,4.096256684491979,840.0,1577.4,0.0,0.9144385026737968,0.0855614973262032,0.08746736292428199,0.42950391644908614,0.34986945169712796,0.13315926892950392,0.1
285,434.9021739130435,0.15760869565217392,11.222826086956522,28.733695652173914,859.445652173913,-2.357663043478261,0.04891304347826087,0.10869565217391304,4.668478260869565,775.5,1364.3000000000002,0.0,0.9347826086956522,0.06521739130434782,0.08032596041909197,0.5040745052386496,0.3352735739231665,0.08032596041909197,0.6896551724137931
286,425.5183486238532,0.13761467889908258,11.600917431192661,29.36697247706422,855.0688073394496,-2.172798165137615,0.045871559633027525,0.09174311926605505,4.325688073394495,807.0,1351.4,0.0,0.9311926605504587,0.06880733944954129,0.088016967126193,0.40827147401908803,0.3075291622481442,0.19618239660657477,0.6666666666666666
287,413.57276995305165,0.15492957746478872,11.826291079812206,31.262910798122064,764.7417840375587,-2.029671361502347,0.11267605633802817,0.04225352112676056,3.9107981220657275,699.0,1180.2,0.0,0.9389671361502347,0.06103286384976526,0.08163265306122448,0.460984393757503,0.22569027611044418,0.23169267707082833,0.2727272727272727
288,434.5437788018433,0.08755760368663594,10.44700460829493,28.59447004608295,832.6405529953917,-2.0987096774193548,0.018433179723502304,0.06912442396313365,4.244239631336406,735.0,1339.6,0.0,0.9124423963133641,0.08755760368663594,0.06297502714440825,0.44516829533116176,0.30184581976112923,0.19001085776330076,0.7894736842105263
289,421.30051813471505,0.04145077720207254,11.067357512953368,28.963730569948186,851.6476683937824,-2.040310880829016,0.025906735751295335,0.015544041450777202,4.725388601036269,758.0,1363.8,0.0,0.927461139896373,0.07253886010362694,0.07894736842105263,0.5997807017543859,0.21600877192982457,0.10526315789473684,0.375
