generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
166,779.9830188679246,0.6452830188679245,5.481132075471698,11.0,1624.3471698113208,-1.3451886792452832,0.2962264150943396,0.3490566037735849,6.126415094339623,1800.0,2110.0,0.0037735849056603774,0.5075471698113208,0.48867924528301887,0.12473052048044349,0.27656298121342776,0.36556821681552204,0.23313828149060672,0.5409356725146199
167,720.4127579737336,0.7073170731707317,5.814258911819888,12.037523452157599,1570.718574108818,-1.4055909943714824,0.32645403377110693,0.3808630393996248,7.769230769230769,1728.0,2040.0,0.001876172607879925,0.46904315196998125,0.5290806754221389,0.10432262738468968,0.5025356194156001,0.2856797874909442,0.107461965708766,0.5384615384615384
168,697.2672634271099,0.680306905370844,5.219948849104859,10.891304347826088,1588.2161125319692,3.1735933503836318,0.29539641943734013,0.38491048593350385,7.484654731457801,1780.0,2080.0,0.04603580562659847,0.45524296675191817,0.49872122762148335,0.09824021869126943,0.42200580898684437,0.32906201947719116,0.15069195284469503,0.5657894736842105
169,787.2655737704918,0.3622950819672131,5.1819672131147545,10.654098360655738,1614.1327868852459,0.7959344262295082,0.18032786885245902,0.1819672131147541,6.7655737704918035,1800.0,2100.0,0.019672131147540985,0.42131147540983604,0.559016393442623,0.12163799370002423,0.35691785800823844,0.35086018899927307,0.17058395929246425,0.502262443438914
170,778.9368998628258,0.663923182441701,5.085048010973937,10.930041152263374,1615.4211248285321,-0.27765432098765436,0.38820301783264743,0.2757201646090535,8.122085048010973,1790.0,2090.0,0.010973936899862825,0.4609053497942387,0.5281207133058985,0.09440972808647188,0.4951866238811012,0.29724708664077015,0.11315656139165682,0.4152892561983471
171,813.6210653753027,1.7723970944309928,4.239709443099273,8.608958837772397,1707.4951573849878,-0.1304600484261501,0.8486682808716707,0.923728813559322,7.610169491525424,1899.0,2110.0,0.014527845036319613,0.37530266343825663,0.6101694915254238,0.08335984727966911,0.41361756283805284,0.3620744511613109,0.14094813872096723,0.5211748633879781
172,745.5166666666667,0.7777777777777778,5.3462962962962965,10.848148148148148,1620.3407407407408,0.25801851851851854,0.48148148148148145,0.2962962962962963,6.442592592592592,1775.0,2091.0,0.016666666666666666,0.412962962962963,0.5703703703703704,0.12446105202644438,0.3432020695602185,0.3302673181948836,0.20206956021845357,0.38095238095238093
173,696.4732334047109,0.8736616702355461,6.070663811563169,12.006423982869379,1583.1734475374733,-1.4618843683083513,0.4025695931477516,0.47109207708779444,7.5139186295503215,1760.0,2048.8,0.0,0.4689507494646681,0.5310492505353319,0.1225420347677401,0.49244799088059277,0.24536905101168424,0.1396409233399829,0.5392156862745098
174,738.1649659863946,0.5187074829931972,4.45578231292517,9.304421768707483,1673.4166666666667,-0.07574829931972787,0.19387755102040816,0.32482993197278914,7.923469387755102,1920.0,2090.0,0.011904761904761904,0.36054421768707484,0.6275510204081632,0.1279244473062889,0.45696501395149175,0.3277527366387637,0.08735780210345567,0.6262295081967213
175,813.148031496063,1.6582677165354331,4.748031496062992,9.294488188976377,1686.2944881889764,-1.1751496062992126,0.8141732283464567,0.8440944881889764,6.592125984251968,1870.0,2110.0,0.0015748031496062992,0.4283464566929134,0.5700787401574803,0.11419015766841854,0.30243669374104154,0.3934543717152413,0.18991877687529862,0.5090218423551757
176,776.3338048090524,1.611032531824611,5.01980198019802,10.038189533239038,1662.093352192362,-1.3953041018387553,0.801980198019802,0.809052333804809,7.463932107496464,1852.0,2090.0,0.0014144271570014145,0.40594059405940597,0.5926449787835927,0.1046048891415577,0.445328785294675,0.30415008527572485,0.14591624028804245,0.5021949078138718
177,787.8325791855203,0.726998491704374,5.684766214177979,11.461538461538462,1586.6817496229262,0.6069532428355957,0.34992458521870284,0.3770739064856712,7.552036199095022,1711.0,2050.0,0.0196078431372549,0.4751131221719457,0.5052790346907994,0.10804873177551429,0.43818653884561615,0.3590972638306371,0.09466746554823248,0.5186721991701245
178,745.0766129032259,0.5685483870967742,5.780241935483871,12.38508064516129,1563.0100806451612,-1.1112096774193547,0.2560483870967742,0.3125,6.066532258064516,1730.0,2100.0,0.004032258064516129,0.4879032258064516,0.5080645161290323,0.12761714855433698,0.2957793286806248,0.3629112662013958,0.2136922565636424,0.549645390070922
179,760.96918767507,0.43137254901960786,5.689075630252101,11.859943977591037,1571.0238095238096,-1.5138515406162467,0.26330532212885155,0.16806722689075632,7.707282913165266,1731.5,2070.0,0.0014005602240896359,0.49159663865546216,0.5070028011204482,0.09285844085044521,0.47828457205160824,0.3014719244048701,0.1273850626930765,0.38961038961038963
180,758.4033485540335,0.5966514459665144,6.289193302891933,12.662100456621005,1514.318112633181,3.525540334855403,0.3105022831050228,0.2861491628614916,8.138508371385084,1612.0,2067.6,0.0532724505327245,0.4946727549467275,0.4520547945205479,0.10809799887787544,0.49766224050869645,0.2904432391995512,0.10379652141387694,0.47959183673469385
181,808.4334898278561,0.945226917057903,5.519561815336464,11.36150234741784,1598.338028169014,0.3132237871674491,0.47730829420970267,0.4679186228482003,6.917057902973396,1780.0,2090.0,0.014084507042253521,0.46635367762128327,0.5195618153364632,0.1165158371040724,0.3502262443438914,0.3565610859728507,0.17669683257918553,0.49503311258278143
182,782.6600234466589,1.1957796014067996,5.4161781946072685,11.277842907385697,1609.3341148886284,-1.540398593200469,0.6014067995310668,0.5943728018757327,7.227432590855803,1760.0,2090.0,0.0,0.4970691676436108,0.5029308323563892,0.08986212489862125,0.429683698296837,0.3258718572587186,0.1545823195458232,0.4970588235294118
183,812.9179104477612,0.8985074626865671,5.808955223880597,11.867164179104478,1577.6522388059702,0.40770149253731336,0.48507462686567165,0.4134328358208955,7.614925373134328,1717.0,2070.0,0.019402985074626865,0.5044776119402985,0.4761194029850746,0.09133673069384556,0.46589572716581734,0.30066640533124267,0.14210113680909447,0.4601328903654485
184,837.9392446633826,0.6863711001642037,6.279146141215107,13.236453201970443,1543.0738916256157,-1.6569458128078818,0.26436781609195403,0.4220032840722496,7.019704433497537,1641.0,2070.0,0.0016420361247947454,0.5714285714285714,0.4269293924466338,0.11508771929824561,0.335906432748538,0.4,0.14900584795321636,0.6148325358851675
185,839.1183673469387,0.8204081632653061,6.137414965986395,12.062585034013605,1577.7564625850341,-0.5591700680272109,0.4340136054421769,0.38639455782312926,7.663945578231292,1699.0,2070.0,0.009523809523809525,0.4897959183673469,0.5006802721088436,0.09781643884253506,0.43546955441150365,0.33516776140600035,0.13154624533996095,0.4709784411276949
186,814.7246575342466,0.4534246575342466,5.384931506849315,10.775342465753425,1611.3164383561643,0.9798356164383561,0.23972602739726026,0.2136986301369863,7.471232876712329,1755.5,2080.0,0.026027397260273973,0.4465753424657534,0.5273972602739726,0.10597726439310598,0.4207920792079208,0.3296662999633297,0.14356435643564355,0.47129909365558914
187,853.500823723229,0.871499176276771,5.58154859967051,11.441515650741351,1608.7990115321252,-1.430345963756178,0.5172981878088962,0.3542009884678748,6.739703459637561,1740.0,2082.4,0.004942339373970346,0.4596375617792422,0.5354200988467874,0.11684184795893425,0.3563920801759961,0.33879247127841605,0.18797360058665363,0.4064272211720227
188,778.2280701754386,1.1453634085213034,4.93859649122807,10.409774436090226,1636.0401002506267,0.1444235588972431,0.650375939849624,0.4949874686716792,7.37593984962406,1822.0,2090.0,0.012531328320802004,0.4548872180451128,0.5325814536340853,0.0891946992864424,0.4617737003058104,0.290519877675841,0.15851172273190622,0.43216630196936545
189,786.7425149700599,0.6982035928143713,5.841916167664671,11.912574850299402,1573.9724550898204,1.3107904191616766,0.3281437125748503,0.37005988023952097,7.838323353293413,1680.0,2090.0,0.0407185628742515,0.48982035928143713,0.4694610778443114,0.09182582123758594,0.4340718105423988,0.3605805958747135,0.11352177234530175,0.5300171526586621
190,783.5172955974842,0.9245283018867925,5.838050314465409,12.327044025157234,1572.940251572327,-0.5871698113207547,0.5125786163522013,0.4119496855345912,7.278301886792453,1685.0,2080.0,0.0110062893081761,0.5188679245283019,0.470125786163522,0.10931086627781378,0.38734067833225316,0.36444156405271116,0.13890689133722187,0.445578231292517
191,797.8638426626324,1.1255673222390317,5.6807866868381245,11.827534039334342,1606.2995461422088,-1.2405597579425114,0.4947049924357035,0.6308623298033282,7.925869894099849,1770.0,2110.0,0.0015128593040847202,0.5022692889561271,0.4962178517397882,0.10479099064707005,0.5014315709104791,0.30177514792899407,0.09200229051345676,0.5604838709677419
192,807.0988764044944,0.798876404494382,5.907865168539326,12.36179775280899,1547.9471910112359,2.321752808988764,0.3921348314606742,0.4067415730337079,7.39438202247191,1648.0,2070.0,0.04157303370786517,0.4764044943820225,0.4820224719101124,0.09664184774350403,0.43184926302993465,0.32107582434280507,0.15043306488375627,0.509142053445851
193,836.9024,0.7248,5.9312,12.216,1568.2464,-0.676096,0.3488,0.376,6.4944,1710.0,2080.0,0.0048,0.504,0.4912,0.10938654841093866,0.38186745503818675,0.28824833702882485,0.22049765952204978,0.5187637969094923
194,749.8956356736243,0.444022770398482,7.132827324478178,15.635673624288424,1410.9924098671727,-0.6541745730550285,0.19165085388994307,0.2523719165085389,7.077798861480076,1434.0,2030.0,0.0056925996204933585,0.5939278937381404,0.40037950664136623,0.10053619302949061,0.4415549597855228,0.3324396782841823,0.12546916890080428,0.5683760683760684
195,789.4676966292135,0.7640449438202247,6.462078651685394,13.804775280898877,1487.9283707865168,0.9750000000000001,0.4002808988764045,0.3637640449438202,7.081460674157303,1568.5,2060.0,0.02247191011235955,0.5154494382022472,0.46207865168539325,0.10313367711225704,0.38476794922649743,0.3722729075763586,0.13982546608488694,0.47610294117647056
196,852.2059748427673,0.60062893081761,5.765723270440252,11.867924528301886,1580.5754716981132,-0.35798742138364775,0.3238993710691824,0.27672955974842767,6.279874213836478,1728.5,2090.0,0.012578616352201259,0.4669811320754717,0.5204402515723271,0.12068102153229844,0.27366049073610416,0.4098647971957937,0.1957936905358037,0.4607329842931937
197,803.215877437326,0.83008356545961,5.550139275766017,11.584958217270195,1602.8593314763232,-1.3148050139275766,0.38997214484679665,0.4401114206128134,7.619777158774373,1758.0,2100.0,0.004178272980501393,0.5222841225626741,0.4735376044568245,0.09998172180588558,0.46188996527143117,0.3032352403582526,0.13489307256443064,0.5302013422818792
198,790.9799247176913,1.1731493099121706,4.982434127979925,9.85194479297365,1658.720200752823,3.515821831869511,0.6373902132998746,0.5357590966122961,7.809284818067754,1805.0,2110.0,0.04642409033877039,0.41656210790464243,0.5370138017565872,0.10620179948586118,0.45388817480719795,0.30302056555269924,0.13688946015424164,0.4566844919786096
199,827.625,0.6647058823529411,5.7632352941176475,12.488235294117647,1583.9411764705883,-1.6535882352941178,0.38529411764705884,0.27941176470588236,6.975,1695.0,2100.0,0.0,0.5455882352941176,0.45441176470588235,0.10668353362850516,0.3084545646215475,0.4172464684798651,0.16761543327008221,0.42035398230088494
200,791.8103448275862,1.0911330049261083,5.197044334975369,10.498768472906404,1656.820197044335,-1.157857142857143,0.5369458128078818,0.5541871921182266,7.830049261083744,1820.0,2090.0,0.009852216748768473,0.4852216748768473,0.5049261083743842,0.08367411135577225,0.4855300408933627,0.3409877319911922,0.08980811575967285,0.5079006772009029
201,826.2415349887133,1.6015801354401806,5.178329571106095,10.406320541760723,1656.3995485327314,0.6468848758465011,0.7663656884875847,0.835214446952596,7.545146726862303,1809.5,2140.0,0.020316027088036117,0.4582392776523702,0.5214446952595937,0.0843679880329095,0.40583395661929694,0.3744203440538519,0.13537771129394166,0.5214940098661028
202,806.8759936406996,1.0461049284578696,6.354531001589825,13.538950715421304,1509.9173290937997,-0.795516693163752,0.5723370429252782,0.4737678855325914,6.742448330683625,1600.0,2060.0,0.00794912559618442,0.5421303656597775,0.44992050874403816,0.12072624381042207,0.33930676727186987,0.33907097382692764,0.20089601509078048,0.45288753799392095
203,753.9737762237762,1.2832167832167831,6.0576923076923075,12.197552447552448,1590.0681818181818,-1.4980244755244756,0.7412587412587412,0.541958041958042,7.921328671328672,1710.0,2079.0,0.0034965034965034965,0.5,0.4965034965034965,0.11322003972632973,0.49128227764290444,0.26660781284484664,0.12888986978591924,0.4223433242506812
204,738.4770318021201,0.6678445229681979,5.3780918727915195,10.830388692579506,1609.1236749116608,2.7167314487632512,0.3374558303886926,0.3303886925795053,7.931095406360424,1790.0,2080.0,0.04770318021201413,0.3869257950530035,0.5653710247349824,0.11517041657384718,0.48496324348407216,0.308754733793718,0.09111160614836267,0.4947089947089947
205,833.2076583210604,0.5994108983799705,5.287187039764359,10.765832106038292,1662.4432989690722,-1.2377025036818852,0.2709867452135493,0.3284241531664212,6.088365243004418,1847.0,2120.0,0.0029455081001472753,0.4212076583210604,0.5758468335787923,0.11127237542331882,0.26511852926947266,0.38171262699564584,0.24189646831156264,0.547911547911548
206,785.8501577287067,1.0347003154574133,5.118296529968454,11.015772870662461,1615.4968454258676,-0.6835015772870663,0.48264984227129337,0.5520504731861199,7.15615141955836,1840.0,2109.1000000000004,0.00473186119873817,0.44952681388012616,0.5457413249211357,0.10271104253912276,0.449636323561825,0.30813312761736833,0.13951950628168394,0.5335365853658537
207,775.5621890547263,0.9635157545605307,5.260364842454394,11.117744610281923,1610.525704809287,-0.020978441127694914,0.41459369817578773,0.548922056384743,7.456053067993366,1770.0,2080.0,0.014925373134328358,0.4228855721393035,0.5621890547263682,0.10787366548042705,0.41347864768683273,0.35298042704626337,0.12566725978647686,0.5697074010327022
208,745.412915851272,0.5714285714285714,6.49706457925636,13.113502935420744,1563.0234833659492,-1.3523483365949118,0.19373776908023482,0.3776908023483366,5.892367906066537,1710.0,2090.0,0.0019569471624266144,0.4755381604696673,0.5225048923679061,0.11457987379608103,0.27864496844902026,0.3679840584523414,0.2387910993025573,0.660958904109589
209,736.9941291585127,0.6027397260273972,5.524461839530333,11.845401174168298,1579.9236790606653,-1.4852250489236791,0.29549902152641877,0.30724070450097846,7.213307240704501,1746.0,2060.0,0.0,0.487279843444227,0.512720156555773,0.09631036353771026,0.44465545306565385,0.34644601193705915,0.11258817145957678,0.5097402597402597
210,739.3931623931624,0.6623931623931624,5.861111111111111,12.801282051282051,1528.0235042735044,-0.17801282051282055,0.4017094017094017,0.2606837606837607,7.534188034188034,1680.5,2050.0,0.01282051282051282,0.5170940170940171,0.4700854700854701,0.09047078842881452,0.47050482132728305,0.34373227453204763,0.0952921157118548,0.3935483870967742
211,797.610599078341,0.7788018433179723,6.361751152073733,13.652073732718893,1521.39400921659,-1.4929723502304149,0.4769585253456221,0.30184331797235026,6.341013824884793,1617.5,2113.5,0.0,0.5046082949308756,0.49539170506912444,0.09265988372093023,0.30559593023255816,0.43132267441860467,0.17042151162790697,0.3875739644970414
212,771.7728194726167,1.2494929006085194,5.746450304259635,12.371196754563895,1559.683569979716,-1.540628803245436,0.6125760649087221,0.6369168356997972,6.809330628803245,1690.0,2088.0,0.0,0.486815415821501,0.513184584178499,0.07357759904676794,0.4212094131665177,0.342865653857611,0.16234733392910336,0.5097402597402597
213,712.6195652173913,0.9369565217391305,6.571739130434783,14.797826086956523,1447.6130434782608,-1.476804347826087,0.5478260869565217,0.38913043478260867,6.465217391304348,1600.0,2070.0,0.0,0.5021739130434782,0.49782608695652175,0.08977807666442501,0.40282447881640887,0.3486886348352387,0.15870880968392737,0.41531322505800466
214,786.3610503282275,0.7177242888402626,5.698030634573304,12.284463894967177,1574.7177242888404,-1.1219912472647702,0.2888402625820569,0.4288840262582057,5.724288840262582,1722.0,2110.0,0.006564551422319475,0.49015317286652077,0.5032822757111597,0.10512232415902141,0.27255351681957185,0.43463302752293576,0.18769113149847094,0.5975609756097561
215,793.257495590829,1.5855379188712522,5.677248677248677,12.0,1586.4620811287477,-1.417336860670194,0.8694885361552028,0.7160493827160493,6.455026455026455,1777.0,2084.0000000000005,0.0,0.4144620811287478,0.5855379188712522,0.09207650273224044,0.3797814207650273,0.35081967213114756,0.1773224043715847,0.45161290322580644
216,738.2344827586207,1.563793103448276,5.374137931034483,10.856896551724137,1624.0689655172414,1.2172586206896552,0.906896551724138,0.656896551724138,6.5,1825.0,2110.0,0.017241379310344827,0.4586206896551724,0.5241379310344828,0.09310344827586207,0.3907161803713528,0.33421750663129973,0.1819628647214854,0.42006615214994486
217,669.4026845637584,2.373601789709172,6.655480984340045,14.478747203579418,1504.8008948545862,-0.4642281879194631,1.1252796420581654,1.2483221476510067,6.0134228187919465,1610.0,2102.8,0.011185682326621925,0.4899328859060403,0.4988814317673378,0.12983630952380953,0.27529761904761907,0.4029017857142857,0.19196428571428573,0.525918944392083
218,622.9252136752136,1.5042735042735043,6.14957264957265,14.185897435897436,1473.3482905982905,-1.2207264957264956,0.7585470085470085,0.7457264957264957,6.882478632478633,1551.0,2067.2,0.002136752136752137,0.5277777777777778,0.4700854700854701,0.0838248990996585,0.4557590810307358,0.3207078547035082,0.1397081651660975,0.49573863636363635
219,641.1292246520875,0.9324055666003976,5.99403578528827,14.137176938369782,1479.8906560636183,1.3353479125248509,0.4433399602385686,0.48906560636182905,6.980119284294235,1600.0,2090.0,0.02186878727634195,0.5089463220675944,0.4691848906560636,0.09057248647109085,0.3836513813728283,0.416405582455141,0.1093705497009399,0.5245202558635395
220,757.3340517241379,0.8125,5.243534482758621,11.530172413793103,1592.3987068965516,0.4801724137931033,0.4353448275862069,0.3771551724137931,5.765086206896552,1780.0,2110.0,0.01293103448275862,0.4504310344827586,0.5366379310344828,0.08598130841121496,0.27925233644859815,0.41495327102803736,0.21981308411214953,0.46419098143236076
221,743.5581896551724,1.6271551724137931,6.487068965517241,14.211206896551724,1486.3275862068965,-1.5444827586206897,0.790948275862069,0.8362068965517241,6.674568965517241,1569.0,2047.0,0.0,0.5560344827586207,0.44396551724137934,0.07620277688085243,0.43267678398450116,0.36390054891830803,0.1272198902163384,0.5139072847682119
222,681.4317673378076,1.5615212527964206,5.861297539149888,13.20357941834452,1506.062639821029,2.0900671140939595,0.8232662192393736,0.738255033557047,7.1610738255033555,1660.0,2071.2000000000003,0.029082774049217,0.4608501118568233,0.5100671140939598,0.10184317400812246,0.44673539518900346,0.31927522649172135,0.13214620431115276,0.47277936962750716
223,775.1238447319778,2.0258780036968576,5.354898336414048,12.155268022181145,1586.5600739371534,-1.4955822550831792,0.9630314232902033,1.0628465804066543,6.347504621072089,1740.0,2130.0,0.0,0.4787430683918669,0.5212569316081331,0.11327897495631917,0.34769947582993593,0.32440302853814795,0.21461852067559697,0.5246350364963503
224,772.934595524957,1.3166953528399312,5.698795180722891,12.14974182444062,1579.95008605852,-0.544302925989673,0.5352839931153184,0.7814113597246127,7.729776247848537,1750.0,2100.0,0.008605851979345954,0.4750430292598967,0.5163511187607573,0.1059897572923625,0.48808728568247606,0.29347584057002896,0.11244711645513249,0.5934640522875817
225,801.4029666254636,0.8714462299134734,4.8145859085290486,10.213844252163165,1641.1285537700865,1.152051915945612,0.4573547589616811,0.41409147095179233,7.0296662546353526,1800.0,2090.0,0.018541409147095178,0.4388133498145859,0.5426452410383189,0.10567962018639002,0.364691401441885,0.38878143133462284,0.14084754703710217,0.475177304964539
226,822.8045325779037,1.3144475920679888,5.456090651558074,11.103399433427763,1621.7464589235128,-1.2125212464589235,0.7053824362606232,0.6090651558073654,6.373937677053824,1810.0,2110.0,0.0056657223796034,0.4745042492917847,0.5198300283286119,0.11022222222222222,0.27466666666666667,0.38666666666666666,0.22844444444444445,0.46336206896551724
227,790.2969588550984,1.1914132379248659,5.745974955277281,12.26654740608229,1578.3667262969589,-1.5336672629695887,0.6010733452593918,0.590339892665474,7.613595706618963,1744.0,2080.0,0.0,0.4937388193202147,0.5062611806797853,0.12171052631578948,0.4861372180451128,0.2866541353383459,0.10549812030075188,0.4954954954954955
228,732.9721059972106,1.2496513249651324,4.97350069735007,10.659693165969317,1621.8089260808927,1.2105439330543935,0.6638772663877266,0.5857740585774058,7.655509065550906,1780.0,2090.0,0.02510460251046025,0.403068340306834,0.5718270571827058,0.10858079795955547,0.4277646201493897,0.3545272362907633,0.1091273456002915,0.46875
229,781.5504424778761,1.0513274336283185,5.123893805309734,11.320353982300885,1605.4973451327435,0.5873982300884955,0.5893805309734513,0.46194690265486726,7.0725663716814156,1793.0,2110.0,0.01415929203539823,0.45132743362831856,0.5345132743362832,0.10960960960960961,0.3300800800800801,0.41291291291291293,0.1473973973973974,0.4393939393939394
230,737.9789983844911,0.8529886914378029,6.224555735056543,13.44264943457189,1509.3441033925687,-0.9127302100161551,0.3683360258481422,0.48465266558966075,7.893376413570275,1678.0,2049.2,0.0032310177705977385,0.4701130856219709,0.5266558966074314,0.1027425296766271,0.4916086778550962,0.3143675808432255,0.09128121162505116,0.5681818181818182
231,795.7417127071823,1.3964088397790055,5.082872928176796,10.92817679558011,1611.4765193370165,0.008439226519336996,0.6519337016574586,0.744475138121547,7.330110497237569,1789.5,2090.0,0.015193370165745856,0.42955801104972374,0.5552486187845304,0.0868664028641417,0.4015451290748069,0.3902393065762201,0.12134916148483135,0.533135509396637
232,804.6773296244785,0.6912378303198887,5.282336578581363,11.230876216968012,1607.4840055632824,1.1655910987482614,0.3908205841446453,0.3004172461752434,6.445062586926286,1750.0,2100.0,0.02364394993045897,0.4478442280945758,0.5285118219749653,0.10919292188174363,0.31808372895986187,0.3595166163141994,0.21320673284419508,0.4346076458752515
233,776.9719471947195,0.6336633663366337,5.226072607260726,11.787128712871286,1578.0313531353136,-1.5442409240924093,0.367986798679868,0.26567656765676567,7.471947194719472,1758.5,2060.0,0.0016501650165016502,0.47854785478547857,0.5198019801980198,0.10357773851590106,0.48962014134275617,0.2776060070671378,0.12919611307420495,0.4192708333333333
234,798.3919694072657,0.6367112810707457,5.418738049713193,11.646271510516252,1557.4225621414914,3.7024282982791585,0.32887189292543023,0.3078393881453155,8.059273422562141,1691.0,2068.8,0.04397705544933078,0.4569789674952199,0.49904397705544934,0.13926453143534995,0.4813760379596679,0.299644128113879,0.0797153024911032,0.48348348348348347
235,859.5606557377049,0.6196721311475409,5.750819672131148,12.239344262295083,1574.660655737705,-1.4457704918032785,0.34918032786885245,0.27049180327868855,6.727868852459016,1700.0,2060.0,0.001639344262295082,0.5032786885245901,0.49508196721311476,0.11159844054580896,0.31164717348927873,0.4159356725146199,0.1608187134502924,0.4365079365079365
236,743.6350364963504,0.6368613138686131,5.381386861313868,12.074817518248175,1576.5912408759125,-1.3954744525547447,0.32116788321167883,0.3156934306569343,7.5200729927007295,1740.0,2070.0,0.005474452554744526,0.49452554744525545,0.5,0.10385828682358651,0.49114292647415675,0.2703227371997088,0.1346760495025479,0.49570200573065903
237,675.2136150234742,0.7136150234741784,6.427230046948357,13.417840375586854,1499.7840375586854,0.7193661971830986,0.31690140845070425,0.3967136150234742,7.443661971830986,1644.5,2040.0,0.018779342723004695,0.5352112676056338,0.4460093896713615,0.12456638284452853,0.4695679596341848,0.30778934090192367,0.09807631661936297,0.555921052631579
238,694.4296435272045,0.4146341463414634,6.041275797373358,12.842401500938086,1531.2739212007505,0.24519699812382734,0.20075046904315197,0.21388367729831145,5.913696060037523,1630.0,2100.0,0.009380863039399626,0.49530956848030017,0.49530956848030017,0.10120558375634518,0.2725253807106599,0.39371827411167515,0.2325507614213198,0.5158371040723982
239,702.0235042735043,0.5555555555555556,6.284188034188034,14.076923076923077,1480.301282051282,-1.5574145299145299,0.18376068376068377,0.3717948717948718,6.858974358974359,1580.0,2020.0,0.0,0.5405982905982906,0.4594017094017094,0.09750778816199376,0.43613707165109034,0.3364485981308411,0.12990654205607477,0.6692307692307692
240,731.8877952755905,1.734251968503937,5.854330708661418,13.234251968503937,1511.005905511811,0.7262007874015748,0.8366141732283464,0.8976377952755905,7.137795275590551,1621.0,2060.0,0.017716535433070866,0.5669291338582677,0.4153543307086614,0.09404302261445119,0.4525648097076668,0.3549365692222835,0.09845559845559845,0.5175936435868331
241,818.840616966581,1.6169665809768639,6.632390745501286,14.149100257069408,1496.1336760925449,-1.7001028277634962,0.7969151670951157,0.8200514138817481,5.6015424164524426,1640.0,2060.0,0.0,0.596401028277635,0.40359897172236503,0.09912804038549794,0.3391463974300138,0.38044974759063793,0.1812758145938504,0.5071542130365659
242,602.8978102189781,1.0,7.656934306569343,17.48175182481752,1327.4890510948906,-1.4961313868613138,0.3284671532846715,0.6715328467153284,5.642335766423358,1387.5,2017.0000000000002,0.0,0.583941605839416,0.41605839416058393,0.0685640362225097,0.5304010349288486,0.26584734799482534,0.1351875808538163,0.6715328467153284
243,665.4291845493563,2.2532188841201717,6.924892703862661,15.830472103004292,1415.1030042918455,-1.0050643776824035,1.1802575107296138,1.0729613733905579,6.834763948497854,1464.0,2031.5,0.015021459227467811,0.5858369098712446,0.39914163090128757,0.11428571428571428,0.4251177394034537,0.3054945054945055,0.15510204081632653,0.47619047619047616
244,727.6735294117647,1.2705882352941176,6.5852941176470585,15.061764705882354,1455.7764705882353,-0.602970588235294,0.6676470588235294,0.6029411764705882,6.344117647058823,1571.0,2070.0,0.0058823529411764705,0.5588235294117647,0.43529411764705883,0.11543810848400557,0.3416782568382012,0.4316179879462216,0.11126564673157163,0.47453703703703703
245,672.4098360655738,1.4332552693208431,6.587822014051523,15.313817330210773,1424.2341920374706,-1.2995316159250585,0.6557377049180327,0.7775175644028103,6.932084309133489,1614.0,2060.0,0.00234192037470726,0.5105386416861827,0.48711943793911006,0.10472972972972973,0.45472972972972975,0.3344594594594595,0.10608108108108108,0.5424836601307189
246,699.1313320825516,1.5797373358348967,5.774859287054409,12.669793621013133,1533.7842401500939,0.43780487804878054,0.7823639774859287,0.797373358348968,7.01500938086304,1690.0,2080.0,0.02626641651031895,0.4521575984990619,0.5215759849906192,0.10296870821075153,0.40946777213158597,0.37122225193902114,0.11634126771864135,0.504750593824228
247,688.9864253393665,1.3280542986425339,5.9434389140271495,12.748868778280542,1566.9547511312217,-1.426900452488688,0.7104072398190046,0.6176470588235294,6.104072398190045,1718.5,2130.0,0.0,0.45701357466063347,0.5429864253393665,0.12268346923647146,0.2935507783543366,0.4028910303928836,0.1808747220163084,0.46507666098807493
248,586.1285714285714,0.9857142857142858,6.985714285714286,16.237142857142857,1371.0857142857142,-1.5817428571428571,0.5057142857142857,0.48,6.78,1446.0,2010.0,0.0,0.5742857142857143,0.4257142857142857,0.10071639275179098,0.494732406236831,0.29329962073324906,0.11125158027812895,0.48695652173913045
249,618.9425287356322,0.6800766283524904,7.003831417624521,15.32567049808429,1438.831417624521,2.3194252873563217,0.33524904214559387,0.3448275862068966,7.090038314176245,1578.5,2050.9,0.028735632183908046,0.5459770114942529,0.42528735632183906,0.10105376925155364,0.4117805998378817,0.38854363685490406,0.09862199405566063,0.5070422535211268
250,746.4118993135012,0.3707093821510298,5.549199084668192,11.702517162471397,1615.421052631579,-1.5075972540045768,0.19908466819221968,0.17162471395881007,6.086956521739131,1770.0,2120.0,0.0,0.494279176201373,0.505720823798627,0.10075187969924812,0.3093984962406015,0.3981203007518797,0.19172932330827067,0.46296296296296297
251,739.3901918976546,1.1727078891257996,5.707889125799573,12.982942430703625,1540.6439232409382,-1.5102985074626867,0.47121535181236673,0.7014925373134329,6.752665245202559,1668.0,2072.0,0.0,0.47974413646055436,0.5202558635394456,0.08430691506157247,0.46795074202715503,0.3432270287338175,0.10451531417745501,0.5981818181818181
252,625.7404761904762,0.830952380952381,6.8428571428571425,14.478571428571428,1488.3214285714287,1.0758095238095238,0.3904761904761905,0.44047619047619047,7.1119047619047615,1596.5,2091.0,0.02142857142857143,0.5785714285714286,0.4,0.11181787746903248,0.4797455641111483,0.28523602276531634,0.12320053565450284,0.5300859598853869
