generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
234,676.5049309664694,0.5285996055226825,6.7534516765285995,14.090729783037474,1493.966469428008,-1.5166666666666668,0.2465483234714004,0.28205128205128205,6.410256410256411,1710.0,2060.0,0.0,0.5108481262327417,0.4891518737672584,0.10923076923076923,0.29815384615384616,0.38769230769230767,0.20492307692307693,0.5335820895522388
235,740.2719298245614,0.5197368421052632,6.824561403508772,14.333333333333334,1502.953947368421,-1.58515350877193,0.24342105263157895,0.27631578947368424,5.607456140350878,1674.0,2100.0,0.0,0.5153508771929824,0.48464912280701755,0.1435275713727024,0.19906140007821665,0.37387563551036374,0.2835353930387172,0.5316455696202531
236,629.1156462585034,0.30158730158730157,6.197278911564626,12.414965986394558,1556.3877551020407,-1.4874149659863947,0.1473922902494331,0.15419501133786848,6.108843537414966,1770.0,2060.0,0.0,0.4852607709750567,0.5147392290249433,0.1317743132887899,0.3411284335560505,0.33184855233853006,0.19524870081662954,0.5112781954887218
237,591.0420168067227,0.2857142857142857,8.591036414565826,19.064425770308123,1270.266106442577,-1.922577030812325,0.13725490196078433,0.1484593837535014,6.240896358543417,1306.0,2010.0,0.0,0.7030812324929971,0.2969187675070028,0.118491921005386,0.362657091561939,0.35368043087971274,0.1651705565529623,0.5196078431372549
238,620.6666666666666,0.5886075949367089,7.489451476793249,15.407172995780591,1438.8270042194092,-1.775210970464135,0.379746835443038,0.2088607594936709,5.514767932489452,1550.5,2050.0,0.0,0.5928270042194093,0.40717299578059074,0.15493496557000766,0.20313695485845448,0.324407039020658,0.3175210405508799,0.3548387096774194
239,611.1589958158996,0.28661087866108786,6.947698744769874,14.753138075313808,1455.612970711297,-1.77592050209205,0.16736401673640167,0.1192468619246862,6.673640167364017,1560.5,2058.6,0.0,0.5753138075313807,0.4246861924686193,0.11316614420062696,0.44921630094043885,0.264576802507837,0.17304075235109717,0.41605839416058393
240,542.1722689075631,0.46638655462184875,7.703781512605042,18.016806722689076,1304.623949579832,-1.3033403361344538,0.226890756302521,0.23949579831932774,6.367647058823529,1315.0,2050.0,0.0021008403361344537,0.6323529411764706,0.36554621848739494,0.13559881227317716,0.37578356977895083,0.30748927746618276,0.18112834048168922,0.5135135135135135
241,517.0846905537459,0.4495114006514658,8.156351791530945,18.71661237785016,1294.6091205211726,-1.6718892508143322,0.19543973941368079,0.254071661237785,5.11400651465798,1371.0,2080.0,0.0,0.5895765472312704,0.41042345276872966,0.20573248407643313,0.24777070063694268,0.2356687898089172,0.310828025477707,0.5652173913043478
242,547.4360587002096,0.7379454926624738,8.174004192872117,18.9874213836478,1265.1006289308177,-1.8527044025157233,0.33962264150943394,0.39832285115303984,5.756813417190775,1216.0,1970.0,0.0,0.6205450733752621,0.37945492662473795,0.1369264384559359,0.3579752367079388,0.26802621995630005,0.2370721048798252,0.5397727272727273
243,581.6964285714286,0.8325892857142857,7.544642857142857,16.736607142857142,1375.203125,-1.7664955357142857,0.375,0.4575892857142857,6.854910714285714,1503.5,2030.0,0.0,0.6026785714285714,0.39732142857142855,0.11755128622598503,0.4461087593617714,0.2702702702702703,0.1660696841419733,0.5495978552278821
244,666.7216494845361,0.534020618556701,7.311340206185567,15.77938144329897,1432.657731958763,-1.8287422680412373,0.26597938144329897,0.26804123711340205,5.3793814432989695,1540.0,2074.2000000000003,0.0,0.6453608247422681,0.354639175257732,0.13645074741280183,0.24108853967037178,0.3085473361441165,0.31391337677270986,0.5019305019305019
245,686.128,1.074,6.43,12.93,1533.574,-0.3901,0.46,0.614,6.512,1676.5,2045.2,0.006,0.502,0.492,0.13667076167076167,0.3835995085995086,0.28777641277641275,0.19195331695331697,0.5716945996275605
246,619.7526652452026,0.8059701492537313,8.00639658848614,17.038379530916846,1363.7590618336887,-0.7418336886993604,0.37100213219616207,0.4349680170575693,6.746268656716418,1386.0,2020.0,0.01279317697228145,0.650319829424307,0.3368869936034115,0.1447534766118837,0.34102402022756007,0.36536030341340076,0.1488621997471555,0.5396825396825397
247,643.9705882352941,0.4264705882352941,7.2818627450980395,15.676470588235293,1438.3088235294117,-1.7393627450980391,0.2549019607843137,0.1715686274509804,5.389705882352941,1564.0,2073.6000000000004,0.0,0.5686274509803921,0.43137254901960786,0.15188722146430195,0.24010914051841747,0.2933151432469304,0.31468849477035016,0.40229885057471265
248,750.7884297520661,1.1834710743801653,6.090909090909091,12.13388429752066,1578.304132231405,-1.6428760330578513,0.5024793388429752,0.6809917355371901,6.254545454545455,1730.0,2080.0,0.0,0.5074380165289256,0.4925619834710744,0.13372093023255813,0.3049682875264271,0.32584566596194503,0.23546511627906977,0.5754189944134078
249,671.2684085510689,0.5676959619952494,6.147268408551069,12.47268408551069,1554.517814726841,-1.5782422802850358,0.3586698337292161,0.20902612826603326,6.73396674584323,1735.0,2050.0,0.0,0.5154394299287411,0.4845605700712589,0.1255731922398589,0.44232804232804235,0.255379188712522,0.17671957671957672,0.3682008368200837
250,646.552380952381,1.130952380952381,6.978571428571429,14.25952380952381,1525.8333333333333,-1.613047619047619,0.5571428571428572,0.5738095238095238,5.238095238095238,1680.0,2110.0,0.0,0.5357142857142857,0.4642857142857143,0.16,0.26272727272727275,0.2590909090909091,0.3181818181818182,0.5073684210526316
251,617.4849187935034,1.2784222737819027,7.5707656612529,15.721577726218097,1416.4385150812066,-1.5762877030162412,0.4918793503480278,0.7865429234338747,6.438515081206496,1558.0,2020.0,0.0,0.5150812064965197,0.48491879350348027,0.14846846846846848,0.4205405405405405,0.2172972972972973,0.2136936936936937,0.6152450090744102
252,617.8690476190476,0.5102040816326531,7.090136054421769,14.89795918367347,1456.8197278911564,-0.315578231292517,0.2857142857142857,0.22448979591836735,6.462585034013605,1580.0,2050.0,0.015306122448979591,0.5782312925170068,0.4064625850340136,0.1168421052631579,0.36210526315789476,0.2955263157894737,0.22552631578947369,0.44
253,622.8216560509554,1.2738853503184713,7.592356687898089,16.409766454352443,1415.564755838641,-1.8091507430997877,0.5477707006369427,0.7261146496815286,5.452229299363057,1472.0,2060.0,0.0,0.6369426751592356,0.3630573248407643,0.1514797507788162,0.2702492211838006,0.3076323987538941,0.2706386292834891,0.57
254,617.3723196881092,0.5789473684210527,6.539961013645224,14.530214424951268,1466.7056530214425,-1.5198245614035086,0.18518518518518517,0.3937621832358674,5.853801169590644,1634.0,2040.0,0.0,0.5458089668615984,0.45419103313840153,0.09423909423909424,0.3626373626373626,0.3066933066933067,0.23643023643023642,0.6801346801346801
255,580.3288814691152,0.8330550918196995,7.722871452420701,15.996661101836393,1391.3772954924875,0.4702671118530885,0.4524207011686144,0.3806343906510851,7.005008347245409,1497.0,2030.0,0.02671118530884808,0.5692821368948247,0.4040066777963272,0.13560533841754052,0.39752144899904673,0.2781220209723546,0.18875119161105816,0.45691382765531063
256,680.373417721519,0.8649789029535865,7.438818565400844,15.263713080168776,1468.8143459915611,-1.7167510548523206,0.39451476793248946,0.4704641350210971,5.386075949367089,1618.5,2070.0,0.0,0.580168776371308,0.41983122362869196,0.1472777124951038,0.1899725812769291,0.34939287113200157,0.3133568350959655,0.5439024390243903
257,613.4346895074947,0.7237687366167024,7.854389721627409,16.745182012847966,1381.286937901499,-1.8446466809421842,0.3747323340471092,0.3490364025695932,6.4860813704496785,1410.0,2004.0000000000005,0.0,0.6167023554603854,0.38329764453961457,0.13370749422251568,0.4149884450313635,0.26411356883459886,0.18719049191152196,0.4822485207100592
258,656.6986754966888,0.5562913907284768,7.3592715231788075,15.218543046357615,1457.8774834437086,-1.6342218543046358,0.2897350993377483,0.26655629139072845,6.620860927152318,1531.0,2060.0,0.0033112582781456954,0.5728476821192053,0.423841059602649,0.1107776944236059,0.3488372093023256,0.3130782695673918,0.22730682670667668,0.4791666666666667
259,625.6187050359712,0.26618705035971224,6.375899280575539,13.991007194244604,1495.5809352517986,-1.5909172661870503,0.13489208633093525,0.13129496402877697,5.305755395683454,1629.0,2079.0,0.0,0.5449640287769785,0.4550359712230216,0.13389830508474576,0.2464406779661017,0.24983050847457627,0.36983050847457627,0.49324324324324326
260,650.9602272727273,0.8039772727272727,7.0710227272727275,16.454545454545453,1404.6363636363637,-1.7304261363636364,0.2585227272727273,0.5454545454545454,6.1875,1520.0,2007.0,0.0,0.625,0.375,0.08677685950413223,0.47842056932966026,0.27548209366391185,0.1593204775022957,0.6784452296819788
261,604.5243664717349,0.5653021442495126,8.565302144249513,18.087719298245613,1336.8167641325535,-0.7541910331384015,0.25925925925925924,0.3060428849902534,6.2631578947368425,1345.0,2024.6,0.009746588693957114,0.645224171539961,0.34502923976608185,0.1431683784624961,0.3787737317149082,0.2605042016806723,0.21755368814192344,0.5413793103448276
262,620.6858974358975,0.9252136752136753,6.493589743589744,14.02991452991453,1503.337606837607,-1.5603418803418803,0.5299145299145299,0.3952991452991453,5.303418803418803,1660.0,2090.0,0.0,0.5149572649572649,0.48504273504273504,0.1514907332796132,0.21595487510072522,0.3251410153102337,0.3074133763094279,0.42725173210161665
263,668.2645011600928,2.2134570765661254,6.814385150812065,13.832946635730858,1509.1577726218097,-1.5767517401392113,1.1044083526682134,1.1090487238979119,6.809744779582367,1654.0,2070.0,0.0,0.5266821345707656,0.4733178654292343,0.09948892674616695,0.49028960817717204,0.24088586030664394,0.16933560477001702,0.5010482180293501
264,620.0989583333334,0.8333333333333334,6.993055555555555,14.758680555555555,1471.3993055555557,-1.6942708333333334,0.4131944444444444,0.4201388888888889,6.465277777777778,1570.0,2050.0,0.0,0.5677083333333334,0.4322916666666667,0.11009667024704618,0.34156820622986034,0.34156820622986034,0.20676691729323307,0.5041666666666667
265,640.611214953271,0.2766355140186916,6.242990654205608,13.013084112149533,1545.3682242990653,-1.5648411214953273,0.15514018691588785,0.12149532710280374,5.478504672897197,1700.0,2100.0,0.0,0.5271028037383177,0.47289719626168225,0.1299897645854657,0.22859092459911293,0.30433299215284887,0.3370863186625725,0.4391891891891892
266,703.1140186915887,0.2542056074766355,6.003738317757009,12.0803738317757,1569.5570093457943,-1.1865233644859812,0.14205607476635515,0.11214953271028037,6.282242990654206,1760.0,2060.0,0.007476635514018692,0.4672897196261682,0.525233644859813,0.12526033918476645,0.3368045224635525,0.30080333234156503,0.23713180601011605,0.4411764705882353
267,668.9227941176471,0.5018382352941176,7.470588235294118,16.21323529411765,1400.047794117647,-0.03779411764705888,0.2647058823529412,0.23713235294117646,6.860294117647059,1473.5,2030.0,0.01838235294117647,0.5882352941176471,0.39338235294117646,0.13236870310825294,0.37111468381564844,0.3161843515541265,0.18033226152197213,0.4725274725274725
268,707.8812199036918,0.4333868378812199,6.476725521669342,13.008025682182986,1543.8041733547352,-1.6190048154093097,0.2247191011235955,0.2086677367576244,5.792937399678973,1660.0,2070.0,0.0,0.5489566613162119,0.4510433386837881,0.12080908839013577,0.19451371571072318,0.3546688833471876,0.33000831255195345,0.48148148148148145
269,678.9966044142615,0.30390492359932086,5.884550084889644,12.168081494057725,1566.2190152801359,-1.6052971137521221,0.18166383701188454,0.12224108658743633,6.719864176570458,1735.0,2080.0,0.0,0.4872665534804754,0.5127334465195246,0.11318847902981304,0.4244567963617989,0.2491157150075796,0.2132390096008085,0.4022346368715084
270,669.2079395085066,0.5463137996219282,6.805293005671078,14.580340264650284,1451.431001890359,0.48049149338374286,0.2438563327032136,0.30245746691871456,6.570888468809073,1550.0,2070.0,0.013232514177693762,0.5368620037807184,0.4499054820415879,0.12025316455696203,0.39643268124280784,0.30523590333716916,0.17807825086306098,0.5536332179930796
271,641.2084942084942,0.444015444015444,7.335907335907336,14.928571428571429,1462.6969111969113,-1.4873938223938223,0.25096525096525096,0.19305019305019305,5.405405405405405,1600.0,2100.0,0.0019305019305019305,0.5463320463320464,0.4517374517374517,0.14392857142857143,0.25035714285714283,0.27214285714285713,0.3335714285714286,0.43478260869565216
272,686.627486437613,0.5804701627486437,7.694394213381555,15.546112115732369,1422.1627486437612,-1.614611211573237,0.2820976491862568,0.298372513562387,6.3471971066907775,1500.0,2019.2,0.0018083182640144665,0.5895117540687161,0.40867992766726946,0.13162393162393163,0.3575498575498576,0.2917378917378917,0.21908831908831908,0.514018691588785
273,634.543771043771,0.37037037037037035,7.966329966329966,16.114478114478114,1405.6986531986531,-0.5787710437710438,0.2037037037037037,0.16666666666666666,7.062289562289562,1489.0,2010.0,0.008417508417508417,0.6464646464646465,0.3451178451178451,0.12419547079856973,0.4471990464839094,0.26150178784266986,0.16710369487485102,0.45
274,683.8266423357665,0.4233576642335766,7.337591240875913,15.0,1460.1332116788321,-1.590711678832117,0.22992700729927007,0.19343065693430658,5.5346715328467155,1587.0,2057.2,0.0,0.5620437956204379,0.43795620437956206,0.12495878667985492,0.22321134190570394,0.3415759973623475,0.31025387405209365,0.45689655172413796
275,650.644495412844,0.5068807339449541,7.513761467889908,16.077981651376145,1406.7224770642201,-1.2423394495412843,0.28211009174311924,0.22477064220183487,6.727064220183486,1480.5,2038.5,0.0045871559633027525,0.5527522935779816,0.4426605504587156,0.11387657688373679,0.4350494374360723,0.2881009205591544,0.1629730651210365,0.4434389140271493
276,667.2422907488987,0.4831130690161527,6.797356828193832,14.766519823788546,1449.2936857562408,1.6353597650513951,0.2393538913362702,0.24375917767988253,6.681350954478708,1580.0,2047.0,0.03671071953010279,0.5697503671071953,0.3935389133627019,0.1468131868131868,0.30945054945054945,0.34923076923076923,0.1945054945054945,0.5045592705167173
277,686.0518867924528,0.4968553459119497,6.581761006289308,13.484276729559749,1516.1132075471698,-0.6082389937106919,0.22327044025157233,0.27358490566037735,5.633647798742138,1663.5,2080.0,0.0047169811320754715,0.5613207547169812,0.4339622641509434,0.13005861010326542,0.22969578565447948,0.3220764722299749,0.3181691320122802,0.5506329113924051
278,716.6965944272446,0.6439628482972136,7.284829721362229,15.278637770897832,1431.3684210526317,-1.6787306501547987,0.369969040247678,0.2739938080495356,6.475232198142415,1526.0,2021.0,0.0,0.5835913312693498,0.41640866873065013,0.1204876882620129,0.3358833373177146,0.30647860387281856,0.23715037054745397,0.4254807692307692
279,677.3117647058823,0.2485294117647059,6.447058823529412,14.08235294117647,1483.1,-0.7682058823529412,0.11470588235294117,0.1338235294117647,7.186764705882353,1621.5,2070.0,0.010294117647058823,0.5779411764705882,0.4117647058823529,0.1252302025782689,0.4024964190710047,0.27521997135256804,0.19705340699815838,0.5384615384615384
280,627.2282828282828,0.3616161616161616,7.329292929292929,15.311111111111112,1442.2424242424242,-1.6118585858585859,0.1797979797979798,0.18181818181818182,5.466666666666667,1570.0,2070.0,0.0,0.5474747474747474,0.45252525252525255,0.15262379896526237,0.25129342202512933,0.30598669623059865,0.2900960827790096,0.5027932960893855
281,682.4291497975709,0.5303643724696356,7.078947368421052,15.384615384615385,1419.84008097166,-0.07244939271255064,0.31376518218623484,0.2165991902834008,6.6396761133603235,1509.0,2008.5,0.012145748987854251,0.5769230769230769,0.4109311740890688,0.14359756097560974,0.3948170731707317,0.2329268292682927,0.22865853658536586,0.4083969465648855
282,603.2015209125475,0.47718631178707227,9.096958174904943,21.623574144486692,1165.5589353612168,-0.9009695817490495,0.20532319391634982,0.2718631178707224,6.38403041825095,1125.0,1961.5,0.009505703422053232,0.7015209125475285,0.2889733840304182,0.1366885050625372,0.3927933293627159,0.2662298987492555,0.20428826682549137,0.5697211155378487
283,683.0936936936937,0.5693693693693693,7.5225225225225225,16.12972972972973,1418.2324324324325,-1.0733873873873874,0.2954954954954955,0.27387387387387385,5.6504504504504505,1530.0,2064.2000000000003,0.0036036036036036037,0.5981981981981982,0.3981981981981982,0.1521045918367347,0.24521683673469388,0.2924107142857143,0.31026785714285715,0.4810126582278481
284,668.4969040247678,0.3560371517027864,7.205882352941177,15.93188854489164,1400.0448916408668,-1.7390092879256966,0.13777089783281735,0.21826625386996903,6.213622291021672,1468.5,2020.0,0.0,0.5928792569659442,0.4071207430340557,0.12705530642750373,0.34902840059790735,0.2628300946686597,0.2610861983059293,0.6130434782608696
285,645.8898601398602,0.3618881118881119,7.125874125874126,15.51048951048951,1410.1625874125873,-0.4218531468531469,0.19755244755244755,0.16433566433566432,6.961538461538462,1500.0,2050.0,0.015734265734265736,0.5821678321678322,0.4020979020979021,0.14314414866901054,0.4003013561024611,0.2820190858864892,0.17453540934203918,0.45410628019323673
286,652.7989417989418,0.35802469135802467,7.26984126984127,15.698412698412698,1417.4479717813051,-1.6910582010582011,0.20105820105820105,0.15696649029982362,5.181657848324515,1490.0,2060.0,0.0,0.6155202821869489,0.3844797178130511,0.14193328795098706,0.17018379850238258,0.3359428182437032,0.35194009530292714,0.43842364532019706
287,668.7712765957447,0.6932624113475178,7.546099290780142,15.76595744680851,1396.6524822695035,-1.6881382978723405,0.33865248226950356,0.3546099290780142,6.421985815602837,1462.0,2000.0,0.0,0.5602836879432624,0.4397163120567376,0.12120375483158476,0.4000552181115406,0.2730535615681944,0.20568746548868028,0.5115089514066496
288,626.702823179792,0.3640416047548291,7.368499257057949,16.84843982169391,1370.5111441307579,-1.3498662704309063,0.2050520059435364,0.1589895988112927,6.564635958395245,1409.0,2056.8,0.0029717682020802376,0.6106983655274889,0.3863298662704309,0.12539610683567226,0.3499320959710276,0.3180172023540063,0.2066545948392938,0.43673469387755104
289,668.8195488721805,0.2894736842105263,7.2706766917293235,15.898496240601503,1407.5432330827068,-1.5986466165413533,0.16165413533834586,0.12781954887218044,5.443609022556391,1477.0,2053.6000000000004,0.0,0.5733082706766918,0.4266917293233083,0.1388121546961326,0.2703729281767956,0.2589779005524862,0.33183701657458564,0.44155844155844154
290,670.4280575539568,0.45143884892086333,8.073741007194245,18.14568345323741,1292.9640287769785,-1.7623920863309352,0.24820143884892087,0.20323741007194246,6.624100719424461,1342.5,1980.0,0.0,0.64568345323741,0.35431654676258995,0.11159380939451534,0.4056475699158295,0.27694814010317675,0.2058104805864784,0.450199203187251
291,628.1695278969958,0.26394849785407726,8.894849785407725,19.50429184549356,1255.1523605150214,-1.7769742489270388,0.12446351931330472,0.13948497854077252,6.624463519313305,1299.0,1995.0,0.0,0.6373390557939914,0.3626609442060086,0.14350502105604146,0.3786848072562358,0.2468415937803693,0.23096857790735342,0.5284552845528455
292,655.1939953810623,0.3995381062355658,7.94919168591224,17.406466512702078,1368.150115473441,-1.5971131639722862,0.26558891454965355,0.13394919168591224,5.226327944572748,1421.0,2060.0,0.0,0.6166281755196305,0.3833718244803695,0.1524524966858153,0.25011047282368537,0.2761820592134335,0.3212549712770658,0.3352601156069364
293,648.9595744680851,0.6808510638297872,7.438297872340425,16.195744680851064,1390.7936170212765,-1.659531914893617,0.3170212765957447,0.3638297872340426,6.872340425531915,1509.0,2009.1,0.0,0.5872340425531914,0.4127659574468085,0.12445820433436533,0.46191950464396286,0.21857585139318886,0.19504643962848298,0.534375
294,641.9458041958042,0.458041958041958,7.5122377622377625,17.372377622377623,1333.9877622377621,-1.294667832167832,0.1853146853146853,0.2727272727272727,6.216783216783217,1393.0,2028.6999999999998,0.005244755244755245,0.6066433566433567,0.3881118881118881,0.13920134983127108,0.34617547806524185,0.2871203599550056,0.22750281214848145,0.5954198473282443
295,683.987146529563,0.4138817480719794,6.676092544987147,14.177377892030849,1492.789203084833,-1.5781491002570693,0.23393316195372751,0.17994858611825193,5.339331619537275,1642.0,2070.0,0.0,0.5218508997429306,0.4781491002570694,0.14925373134328357,0.2233991333654309,0.30572941742898413,0.3216177178623014,0.43478260869565216
296,646.4892601431981,0.43675417661097854,7.231503579952268,16.276849642004773,1378.0381861575179,-1.6237708830548927,0.20763723150357996,0.22911694510739858,5.799522673031026,1461.0,1990.0,0.0,0.5393794749403341,0.4606205250596659,0.12921810699588476,0.348559670781893,0.29835390946502055,0.22386831275720165,0.5245901639344263
297,639.3239171374764,0.448210922787194,7.116760828625235,15.75894538606403,1407.8606403013182,0.03836158192090391,0.24105461393596986,0.2071563088512241,6.493408662900189,1487.0,2020.0,0.011299435028248588,0.5461393596986818,0.4425612052730697,0.15574245939675174,0.35498839907192575,0.26827146171693733,0.22099767981438515,0.46218487394957986
298,620.0095785440614,0.25862068965517243,7.601532567049809,17.134099616858236,1350.4386973180076,-1.6239080459770117,0.16475095785440613,0.09386973180076628,5.239463601532567,1420.0,2060.0,0.0,0.578544061302682,0.421455938697318,0.1579524680073126,0.21791590493601462,0.28409506398537476,0.340036563071298,0.362962962962963
299,588.7961904761905,0.10476190476190476,8.232380952380952,18.228571428571428,1310.2514285714285,-1.6212,0.05904761904761905,0.045714285714285714,6.845714285714286,1353.0,1990.0,0.0,0.5695238095238095,0.43047619047619046,0.12159154145798554,0.44824707846410683,0.23678352810239287,0.19337785197551474,0.43636363636363634
300,605.5266666666666,0.4066666666666667,7.64,16.108888888888888,1398.368888888889,-1.3902222222222222,0.24444444444444444,0.1622222222222222,6.664444444444444,1540.0,2040.0,0.0022222222222222222,0.5422222222222223,0.45555555555555555,0.14671557185728576,0.4214738246082027,0.22640880293431143,0.20540180060020008,0.3989071038251366
301,636.0658174097665,0.21019108280254778,6.834394904458598,15.501061571125266,1428.367303609342,-1.5196178343949045,0.12526539278131635,0.08492569002123142,5.002123142250531,1590.0,2080.0,0.0,0.5605095541401274,0.4394904458598726,0.13837011884550085,0.25212224108658743,0.24235993208828524,0.3671477079796265,0.40404040404040403
302,627.179229480737,0.5812395309882747,7.8040201005025125,17.03182579564489,1341.0150753768844,-1.7606030150753769,0.2897822445561139,0.2914572864321608,6.190954773869347,1408.0,2000.0,0.0,0.6482412060301508,0.35175879396984927,0.1331168831168831,0.35984848484848486,0.2729978354978355,0.23403679653679654,0.5014409221902018
303,612.2732049036778,0.329246935201401,7.308231173380035,17.413309982486865,1345.274956217163,-1.7112959719789842,0.1628721541155867,0.16637478108581435,6.8458844133099825,1440.0,2040.0,0.0,0.5481611208406305,0.45183887915936954,0.12407265285239191,0.43642875415707344,0.2417498081350729,0.19774878485546177,0.5053191489361702
304,620.7928571428571,0.3125,7.5303571428571425,16.4875,1389.7178571428572,-1.5617142857142858,0.13392857142857142,0.17857142857142858,5.294642857142857,1536.0,2041.0000000000002,0.0017857142857142857,0.5714285714285714,0.42678571428571427,0.14974704890387858,0.23069139966273186,0.2812816188870152,0.33827993254637434,0.5714285714285714
305,646.4739676840215,0.35547576301615796,8.053859964093357,17.63375224416517,1304.7307001795332,-1.1345421903052066,0.1615798922800718,0.19389587073608616,6.430879712746858,1327.0,2000.0,0.003590664272890485,0.6122082585278277,0.38420107719928187,0.1273031825795645,0.39112227805695143,0.26074818537130096,0.22082635399218314,0.5454545454545454
306,641.2018518518519,0.2722222222222222,7.844444444444444,17.283333333333335,1333.1074074074074,-0.9407962962962964,0.1259259259259259,0.14629629629629629,6.792592592592593,1361.5,2030.0,0.009259259259259259,0.6240740740740741,0.36666666666666664,0.1627589967284624,0.3233369683751363,0.32742639040348964,0.18647764449291168,0.5374149659863946
307,732.6904315196998,0.3827392120075047,6.936210131332083,15.292682926829269,1450.1594746716698,-1.6911632270168855,0.21951219512195122,0.16322701688555347,5.01313320825516,1529.0,2075.6,0.0,0.575984990619137,0.42401500938086306,0.15381736526946108,0.21968562874251496,0.2593562874251497,0.3671407185628742,0.4264705882352941
308,697.3204272363151,0.3444592790387183,7.591455273698265,16.96395193591455,1346.1789052069425,-1.7691455273698262,0.19492656875834447,0.14953271028037382,6.096128170894526,1393.0,2000.0,0.0,0.6461949265687583,0.3538050734312417,0.11848445028471309,0.31559351730179586,0.30486202365308807,0.261060008760403,0.43410852713178294
309,623.5508021390374,0.24777183600713013,7.609625668449198,16.45098039215686,1387.319073083779,-1.1946880570409983,0.14616755793226383,0.10160427807486631,6.919786096256685,1460.0,2050.0,0.0053475935828877,0.5597147950089126,0.43493761140819964,0.13601236476043277,0.4191138588356517,0.24343122102009274,0.20144255538382277,0.41007194244604317
310,638.0664556962025,0.5791139240506329,10.24367088607595,22.186708860759495,1139.857594936709,-1.2067721518987342,0.25316455696202533,0.3259493670886076,5.6613924050632916,1111.0,1837.5,0.006329113924050633,0.7753164556962026,0.21835443037974683,0.20458356623812185,0.2772498602571269,0.2688652878703186,0.24930128563443266,0.5628415300546448
311,546.1373626373627,0.3324175824175824,9.277472527472527,22.585164835164836,1091.4505494505495,-1.8949175824175823,0.19230769230769232,0.1401098901098901,6.068681318681318,1059.5,1864.8999999999999,0.0,0.6895604395604396,0.31043956043956045,0.14712539610683567,0.4119511090991399,0.2254413761883205,0.21548211860570393,0.4214876033057851
312,624.9915966386554,0.44201680672268906,7.968067226890756,16.988235294117647,1366.5495798319328,-1.0796974789915965,0.20168067226890757,0.24033613445378152,6.704201680672269,1421.0,2027.6000000000001,0.008403361344537815,0.6420168067226891,0.3495798319327731,0.13988468287791425,0.339934820757082,0.2910503885685635,0.22913010779644022,0.5437262357414449
313,586.7558348294434,0.3249551166965889,7.619389587073608,16.032315978456015,1400.4398563734292,-1.6297486535008976,0.1615798922800718,0.16337522441651706,5.29443447037702,1507.0,2050.0,0.0,0.5529622980251346,0.44703770197486536,0.14343845371312308,0.22244828755510343,0.31739572736520855,0.31671753136656494,0.5027624309392266
314,645.5174825174826,0.2762237762237762,6.613636363636363,15.225524475524475,1422.618881118881,-1.6677097902097904,0.18181818181818182,0.0944055944055944,6.054195804195804,1569.0,2018.9999999999998,0.0,0.5944055944055944,0.40559440559440557,0.13196650303205312,0.32948310713254403,0.2777938203869477,0.2607565694484551,0.34177215189873417
315,644.9564356435643,0.9188118811881189,7.011881188118812,15.06138613861386,1422.2811881188118,1.3908712871287128,0.43564356435643564,0.48316831683168315,6.526732673267326,1533.0,2050.6,0.033663366336633666,0.5504950495049505,0.4158415841584158,0.1787014563106796,0.3413228155339806,0.27154126213592233,0.20843446601941748,0.5258620689655172
316,681.4802158273382,0.3129496402877698,6.129496402877698,13.413669064748202,1512.8687050359713,-1.5733812949640287,0.17985611510791366,0.13309352517985612,5.2428057553956835,1679.0,2053.5,0.0,0.5593525179856115,0.44064748201438847,0.14408233276157806,0.14751286449399656,0.33173241852487134,0.376672384219554,0.42528735632183906
317,639.0634615384615,0.38461538461538464,6.157692307692308,13.736538461538462,1464.4307692307693,-1.4782884615384617,0.24423076923076922,0.14038461538461539,6.244230769230769,1670.0,2020.0,0.0019230769230769232,0.5288461538461539,0.46923076923076923,0.14752078842008007,0.36741607637819523,0.2562365260240222,0.2288266091777025,0.365
318,617.7278797996661,0.21202003338898165,8.752921535893154,20.08514190317195,1225.7996661101836,-1.1142904841402337,0.08514190317195326,0.12687813021702837,6.432387312186978,1225.0,1980.0,0.008347245409015025,0.6828046744574291,0.3088480801335559,0.15676096548144303,0.32156760965481446,0.286529976641578,0.23514144822216454,0.5984251968503937
319,674.5244618395303,0.22700587084148727,8.2133072407045,17.661448140900195,1344.8219178082193,-1.8670841487279843,0.12720156555772993,0.09980430528375733,5.340508806262231,1375.0,2010.0,0.0019569471624266144,0.6634050880626223,0.33463796477495106,0.1619640894100403,0.24880908757786735,0.23781604983510443,0.35141077317698793,0.4396551724137931
320,644.7358490566038,0.5175202156334232,7.035040431266847,15.347708894878707,1411.2048517520216,-1.7542048517520217,0.261455525606469,0.2560646900269542,5.784366576819407,1556.0,2020.0,0.0,0.6145552560646901,0.38544474393531,0.0787511649580615,0.4906803355079217,0.23392357875116496,0.1966449207828518,0.4947916666666667
321,584.8370786516854,0.27715355805243447,7.655430711610487,17.700374531835205,1326.2621722846443,-1.8180149812734083,0.10861423220973783,0.16853932584269662,5.911985018726591,1410.5,2030.0,0.0,0.6235955056179775,0.37640449438202245,0.1482420019005385,0.33797909407665505,0.2578397212543554,0.25593918276845107,0.6081081081081081
