generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
282,945.0161054172768,1.8506588579795022,0.0,0.0,2059.360907759883,4.241251830161055,0.9011713030746705,0.9494875549048316,7.716691068814056,2060.0,2210.0,0.09004392386530015,0.0,0.9099560761346999,0.07636846598994403,0.38639597761123234,0.33099326439616733,0.20624229200265629,0.5130537974683544
283,895.1648501362398,2.0034059945504086,0.0,0.0,2066.0899182561307,4.440797002724795,1.0728882833787465,0.9305177111716622,7.666212534059945,2060.0,2260.0,0.055858310626702996,0.0,0.944141689373297,0.06299982228540964,0.3406788697352053,0.31064510396303535,0.28567620401634974,0.46446786807208434
284,903.7400843881857,1.7578059071729957,0.0,0.0,2070.9451476793247,1.7716202531645568,0.7670886075949367,0.9907172995780591,7.432911392405063,2060.0,2210.0,0.02362869198312236,0.0,0.9763713080168777,0.07232061762034514,0.4032697547683924,0.32947320617620346,0.19493642143505904,0.5636101776284206
285,903.4671755725191,1.5389312977099237,0.0,0.0,2048.693893129771,4.965045801526718,0.7427480916030534,0.7961832061068702,7.657251908396947,2060.0,2191.0000000000014,0.09694656488549619,0.0,0.9030534351145039,0.08184627654271757,0.3525072275944572,0.36546705213837105,0.2001794437244542,0.5173611111111112
286,883.1044202434337,0.9577194106342088,0.0,0.0,2029.106342088405,5.576444586803331,0.48302370275464446,0.4746957078795644,7.25624599615631,2050.0,2190.0,0.0647021140294683,0.0,0.9352978859705318,0.06471263353050234,0.30431711838968833,0.33574644654365676,0.2952238015361526,0.4956521739130435
287,861.0687397708674,1.5589198036006546,0.0,0.0,2070.5049099836333,1.0539443535188218,0.7692307692307693,0.7896890343698855,7.587561374795417,2060.0,2210.0,0.015548281505728314,0.0,0.9844517184942717,0.06924072476272648,0.3890207075064711,0.32991803278688525,0.21182053494391717,0.5065616797900262
288,882.1140684410647,1.4585551330798479,0.0,0.0,2047.361216730038,4.310425855513308,0.7346007604562738,0.7239543726235741,8.08212927756654,2060.0,2180.0,0.08593155893536121,0.0,0.9140684410646388,0.07724877681595785,0.4123071132856605,0.3176514866390666,0.192792623259315,0.49635036496350365
289,892.5975692099933,1.0324105334233626,0.0,0.0,2047.2964213369346,3.8579608372721137,0.4699527346387576,0.562457798784605,8.078325455773125,2050.0,2200.0,0.04929101958136394,0.0,0.950708980418636,0.059679037111334,0.3237211634904714,0.3834002006018054,0.23319959879638916,0.5448005232177894
290,925.5690208667737,1.5802568218298556,0.0,0.0,2069.3346709470306,1.6014606741573034,0.71669341894061,0.8635634028892456,7.842696629213483,2060.0,2200.0,0.024879614767255216,0.0,0.9751203852327448,0.06569791240278346,0.4023741301678264,0.3436348751534998,0.1882930822758903,0.5464702894870492
291,889.1038167938931,2.312213740458015,0.0,0.0,2051.9961832061067,5.642236641221374,1.0694656488549619,1.2427480916030533,8.100763358778625,2060.0,2200.0,0.09694656488549619,0.0,0.9030534351145039,0.07849604221635884,0.39295137580098,0.3474368639276291,0.18111571805503204,0.5374711125784087
292,908.1628213579434,0.998681608437706,0.0,0.0,2041.3744232036915,5.593928806855636,0.5148319050758076,0.4838497033618985,7.777191825972314,2060.0,2200.0,0.06460118655240607,0.0,0.9353988134475939,0.06348533649771147,0.3194609255806069,0.34861840989998305,0.2684353280216986,0.4844884488448845
293,909.7451612903226,2.5911290322580647,0.0,0.0,2081.456451612903,2.1520403225806453,1.2798387096774193,1.3112903225806452,7.254032258064516,2060.0,2250.0,0.021774193548387097,0.0,0.978225806451613,0.07259588660366871,0.4111172873818788,0.28515842134519176,0.2311284046692607,0.5060690943043884
294,946.5698371893744,1.8063410454155955,0.0,0.0,2062.413881748072,4.919203084832905,0.8406169665809768,0.9657240788346186,8.398457583547557,2070.0,2200.0,0.11053984575835475,0.0,0.8894601542416453,0.08376696255484134,0.4335271911029487,0.3205795327007448,0.16212631364146515,0.534629981024668
295,918.112777053455,1.3559322033898304,0.0,0.0,2051.022164276402,4.9786114732724895,0.6649282920469362,0.6910039113428944,7.648631029986962,2060.0,2220.0,0.06258148631029987,0.0,0.9374185136897001,0.06554163470553141,0.29838915878292,0.373902667689423,0.26216653882212565,0.5096153846153846
296,911.6804043545878,2.194401244167963,0.0,0.0,2081.4766718507,1.4602410575427682,1.000777604976672,1.1936236391912909,7.380248833592535,2060.0,2265.0,0.025660964230171075,0.0,0.9743390357698289,0.06711621536192182,0.3617110947213149,0.31482457064587505,0.2563481192708882,0.5439404677533664
297,908.0793780687397,2.6849427168576105,0.0,0.0,2075.2430441898528,4.8089525368248776,1.2692307692307692,1.4157119476268412,7.942716857610475,2070.0,2250.0,0.0867430441898527,0.0,0.9132569558101473,0.08283535957139913,0.41716464042860085,0.32639604368431896,0.173603956315681,0.5272782688204816
298,912.6226896112173,1.2281708094327597,0.0,0.0,2039.567877629063,5.505551306564691,0.6583811344805609,0.5697896749521989,7.572339069471001,2050.0,2210.0,0.06883365200764818,0.0,0.9311663479923518,0.06489352748085178,0.3140308054877536,0.3522430771820554,0.2688325898493393,0.4639335755059678
299,907.864263803681,1.0337423312883436,0.0,0.0,2061.1848159509204,1.505674846625767,0.5161042944785276,0.5176380368098159,7.693251533742331,2060.0,2190.0,0.019171779141104295,0.0,0.9808282208588958,0.06379585326953748,0.3833732057416268,0.34399920255183414,0.2088317384370016,0.5007418397626113
300,947.3527161438409,1.909716908951798,0.0,0.0,2048.0581484315226,4.797383320581485,0.8921193573068095,1.0175975516449884,8.179801071155318,2060.0,2190.0,0.11323641928079571,0.0,0.8867635807192042,0.07651295482181274,0.4272752782714433,0.3385090262837901,0.1577027406229539,0.5328525641025641
301,944.3045267489712,2.117969821673525,0.0,0.0,2063.1920438957477,3.2169272976680383,0.9972565157750343,1.120713305898491,7.854595336076818,2060.0,2220.0,0.03566529492455418,0.0,0.9643347050754458,0.06356968215158924,0.3091163115612993,0.37539294446384913,0.2519210618232623,0.5291450777202072
302,916.8476534296029,1.9703971119133574,0.0,0.0,2074.550902527076,1.7274440433212994,0.9227436823104693,1.047653429602888,7.196389891696751,2060.0,2220.0,0.017328519855595668,0.0,0.9826714801444043,0.0653155412862446,0.3431323367111468,0.34664392495234275,0.24490819705026587,0.5316965921582998
303,918.4692246203037,1.8832933653077537,0.0,0.0,2067.714628297362,2.669904076738609,0.8784972022382095,1.0047961630695443,7.927258193445244,2060.0,2200.0,0.08233413269384493,0.0,0.9176658673061551,0.08117374205909045,0.424725219320359,0.2750831904809922,0.21901784813955832,0.5335314091680815
304,899.3610906411201,1.178334561532793,0.0,0.0,2036.7339719970523,5.65924834193073,0.599852616064849,0.578481945467944,7.99042004421518,2050.0,2200.0,0.061164333087693444,0.0,0.9388356669123066,0.0654800332011436,0.34593747117956286,0.37646407820713823,0.2121184174121553,0.490931832395247
305,923.4016897081414,1.7549923195084485,0.0,0.0,2077.9439324116743,1.0762672811059908,0.8417818740399385,0.9132104454685099,7.28110599078341,2060.0,2220.0,0.016897081413210446,0.0,0.9831029185867896,0.06645569620253164,0.3487341772151899,0.3460970464135021,0.23871308016877638,0.5203501094091904
306,919.5216718266254,1.7972136222910218,0.0,0.0,2048.831269349845,4.875851393188855,0.7794117647058824,1.0178018575851393,7.760061919504644,2060.0,2180.0,0.09442724458204334,0.0,0.9055727554179567,0.0807899461400359,0.38809096349491323,0.31717534410532616,0.2139437462597247,0.5663221360895779
307,911.4214992927864,2.004243281471004,0.0,0.0,2054.8960396039606,4.050445544554456,0.954031117397454,1.0502121640735502,7.823196605374823,2060.0,2210.0,0.060113154172560114,0.0,0.9398868458274399,0.07078286024227083,0.33149520882299766,0.37217501355993493,0.2255469173747966,0.5239943542695836
308,935.0494752623688,2.1101949025487254,0.0,0.0,2060.4865067466267,1.647751124437781,0.9940029985007496,1.116191904047976,7.296101949025488,2050.0,2180.0,0.0239880059970015,0.0,0.9760119940029985,0.06781054145689921,0.37860885646768727,0.3195314908044796,0.23404911127093395,0.5289520426287744
309,914.5199692780338,2.1797235023041477,0.0,0.0,2063.26420890937,3.845622119815668,0.9938556067588326,1.1858678955453148,8.251920122887865,2070.0,2190.0,0.07757296466973887,0.0,0.9224270353302612,0.07446016381236038,0.4223752792256143,0.33897989575577064,0.16418466120625466,0.5440451021846371
310,921.7120908483633,1.066132264529058,0.0,0.0,2019.88376753507,6.743493653974616,0.5323981295925184,0.5337341349365398,7.832331329325317,2050.0,2180.0,0.06680026720106881,0.0,0.9331997327989312,0.06405117270788913,0.3359488272921109,0.37023454157782515,0.22976545842217483,0.5006265664160401
311,919.1270718232045,1.6961325966850829,0.0,0.0,2059.1483820047356,2.508792423046567,0.7576953433307024,0.9384372533543804,7.647987371744278,2050.0,2200.0,0.026045777426992895,0.0,0.9739542225730071,0.06852425180598555,0.38183694530443757,0.3524251805985552,0.19721362229102168,0.5532805956258725
312,922.2287390029326,1.8181818181818181,0.0,0.0,2054.0043988269795,3.6147727272727272,0.8035190615835777,1.0146627565982405,7.831378299120234,2050.0,2190.0,0.08797653958944282,0.0,0.9120234604105572,0.07536041939711664,0.40413780190975473,0.32493914997191536,0.19556262872121324,0.5580645161290323
313,885.8493421052632,1.6282894736842106,0.0,0.0,2052.0940789473684,4.615256578947368,0.718421052631579,0.9098684210526315,7.603947368421053,2060.0,2230.0,0.06315789473684211,0.0,0.9368421052631579,0.06653400242256446,0.3484166810866932,0.2977158677971967,0.2873334486935456,0.5587878787878788
314,914.2173546756529,1.9646166807076664,0.0,0.0,2080.9022746419546,1.8086520640269586,0.9233361415332771,1.0412805391743891,7.558550968828981,2060.0,2260.0,0.019376579612468407,0.0,0.9806234203875316,0.0709986625055729,0.40269728042799824,0.34039233169861793,0.18591172536781098,0.5300171526586621
315,944.5331790123457,1.3657407407407407,0.0,0.0,2059.3456790123455,5.495733024691358,0.628858024691358,0.7368827160493827,7.847222222222222,2070.0,2220.0,0.09799382716049383,0.0,0.9020061728395061,0.0783677482792527,0.36607669616519173,0.36106194690265486,0.1944936086529007,0.53954802259887
316,902.2123778501629,1.203257328990228,0.0,0.0,2049.2749185667753,4.795947882736156,0.6143322475570032,0.5889250814332248,7.398697068403909,2060.0,2210.0,0.05472312703583062,0.0,0.9452768729641694,0.06850400633970238,0.3072994628863256,0.3341551466056177,0.29004138416835434,0.4894423389279913
317,891.0797041906327,1.8340180772391126,0.0,0.0,2079.3097781429747,1.2881840591618734,0.8101889893179951,1.0238290879211176,7.587510271158587,2070.0,2220.0,0.018077239112571898,0.0,0.9819227608874281,0.06735975741823695,0.3936538878059346,0.33734026424084906,0.20164609053497942,0.5582437275985663
318,893.763036809816,1.3496932515337423,0.0,0.0,2044.5697852760736,4.122223926380368,0.6464723926380368,0.7032208588957055,8.110429447852761,2060.0,2167.0000000000005,0.09892638036809816,0.0,0.9010736196319018,0.07450832072617247,0.41556354009077157,0.31902420574886536,0.19090393343419063,0.5210227272727272
319,897.4948253557568,1.1772315653298835,0.0,0.0,2046.2652005174643,4.186591203104786,0.5802069857697283,0.5970245795601552,7.926261319534282,2050.0,2200.0,0.062095730918499355,0.0,0.9379042690815006,0.065039986943039,0.3299330830749143,0.3725314183123878,0.2324955116696589,0.5071428571428571
320,894.9679186228482,1.4992175273865416,0.0,0.0,2058.5571205007823,3.7662754303599377,0.7175273865414711,0.7816901408450704,7.609546165884194,2060.0,2210.0,0.033646322378716745,0.0,0.9663536776212832,0.0699228791773779,0.400719794344473,0.34118251928020565,0.18817480719794344,0.5213987473903967
321,909.9271317829457,2.2550387596899224,0.0,0.0,2061.9883720930234,4.776139534883721,1.0178294573643412,1.2372093023255815,8.158139534883722,2060.0,2240.0,0.10232558139534884,0.0,0.8976744186046511,0.07810718358038768,0.3895857088559483,0.34948688711516535,0.18282022044849866,0.5486421450670333
322,893.8895348837209,1.1440568475452197,0.0,0.0,2042.9425064599484,5.338998708010336,0.5671834625322998,0.5768733850129198,7.640180878552972,2050.0,2210.0,0.0665374677002584,0.0,0.9334625322997416,0.06569713367717933,0.3187621543924918,0.3491164285110341,0.26642428341929486,0.5042348955392434
323,903.3959938366718,1.2326656394453004,0.0,0.0,2067.0308166409864,1.5297611710323575,0.5978428351309707,0.6348228043143297,7.221879815100154,2060.0,2210.0,0.023112480739599383,0.0,0.9768875192604006,0.07072754427138894,0.39662897375720074,0.288777469596757,0.2438660123746533,0.515
324,892.3466334164589,1.8728179551122195,0.0,0.0,2050.747298420615,4.570149625935162,0.8495428096425602,1.0232751454696591,8.26600166251039,2060.0,2190.0,0.10058187863674148,0.0,0.8994181213632585,0.07934432823813355,0.4322204344328238,0.3250201126307321,0.16341512469831054,0.5463826009764758
325,900.1565389696169,0.8593130779392338,0.0,0.0,2038.0719947159841,6.267602377807133,0.43527080581241745,0.4240422721268164,7.67437252311757,2050.0,2210.0,0.06406869220607662,0.0,0.9359313077939234,0.06584043377226956,0.2935708752904725,0.37998106549617006,0.2606076254410879,0.49346656418139895
326,886.462829736211,1.4732214228617106,0.0,0.0,2067.7426059152676,3.1486490807354115,0.709832134292566,0.7633892885691447,7.1950439648281375,2060.0,2240.0,0.029576338928856916,0.0,0.9704236610711431,0.07176980335518275,0.3736251527608044,0.3239640039995556,0.23064103988445728,0.518176885512751
327,885.2093213409648,1.6827473426001636,0.0,0.0,2066.6099754701554,4.085870809484874,0.8381030253475061,0.8446443172526574,8.007358953393295,2060.0,2210.0,0.08176614881439084,0.0,0.9182338511856092,0.08189523128765444,0.41580720923108344,0.3289084039620137,0.17338915551924844,0.5019436345966958
328,889.5501618122977,1.1825242718446602,0.0,0.0,2037.147572815534,5.589514563106795,0.6161812297734628,0.5663430420711975,7.752750809061489,2050.0,2200.0,0.06990291262135923,0.0,0.9300970873786408,0.06511938554015695,0.3107363499749541,0.35631991985306394,0.26782434463182503,0.4789272030651341
329,915.3955870764381,1.2907801418439717,0.0,0.0,2080.193853427896,0.5100236406619385,0.6256895193065406,0.665090622537431,7.727344365642238,2060.0,2220.0,0.014972419227738377,0.0,0.9850275807722616,0.06852947175198858,0.38598817050785234,0.3465225372221089,0.19895982051805017,0.5152625152625152
330,909.1451104100946,1.916403785488959,0.0,0.0,2054.427444794953,4.917941640378549,0.863564668769716,1.0528391167192428,8.435331230283913,2060.0,2200.0,0.111198738170347,0.0,0.888801261829653,0.07900149588631264,0.4290388930441286,0.3362939416604338,0.1556656694091249,0.5493827160493827
331,902.0058214747736,1.5595084087968951,0.0,0.0,2061.456015523933,4.476326002587322,0.7658473479948253,0.7936610608020699,7.791073738680466,2060.0,2240.0,0.06338939197930142,0.0,0.9366106080206986,0.0655873806558738,0.31307596513075964,0.37160647571606475,0.24973017849730178,0.5089174616341767
332,854.6428038777032,1.3944817300521999,0.0,0.0,2075.5548098434006,1.7480014914243103,0.674123788217748,0.7203579418344519,7.3072334079045485,2060.0,2240.0,0.020134228187919462,0.0,0.9798657718120806,0.06704765792427798,0.35524033064598426,0.3384018777426268,0.23931013368711093,0.5165775401069519
333,872.62265625,1.209375,0.0,0.0,2064.16796875,3.7609921875,0.5046875,0.7046875,7.86953125,2060.0,2200.0,0.08125,0.0,0.91875,0.08011515933684106,0.42112578179291177,0.2803534200337536,0.2184056388364936,0.582687338501292
334,874.0724331926864,1.021097046413502,0.0,0.0,2039.5316455696202,5.906666666666667,0.4873417721518987,0.5337552742616034,7.6308016877637135,2050.0,2200.0,0.0639943741209564,0.0,0.9360056258790436,0.06709059072896507,0.3509353976592019,0.37074923970141,0.211224771910423,0.5227272727272727
335,900.0586488492947,1.7483296213808464,0.0,0.0,2108.7609502598366,0.46975501113585744,0.8626577579806979,0.8856718634001485,7.19970304380104,2070.0,2320.0,0.014847809948032665,0.0,0.9851521900519673,0.06454939162713962,0.3535780573314085,0.3478036708599711,0.23406888018148073,0.5065817409766454
336,882.6834755624515,1.747866563227308,0.0,0.0,2053.4584949573314,4.504251357641582,0.7540729247478666,0.9937936384794415,7.745539177657099,2060.0,2192.0000000000005,0.09231962761830877,0.0,0.9076803723816912,0.07992788461538461,0.39623397435897434,0.3191105769230769,0.2047275641025641,0.5685752330226365
337,880.5937716262976,1.328719723183391,0.0,0.0,2063.3370242214532,3.8488512110726645,0.6948096885813149,0.6339100346020762,7.606920415224914,2050.0,2230.0,0.056055363321799306,0.0,0.9439446366782007,0.06905021834061136,0.3304221251819505,0.36790393013100436,0.23262372634643377,0.47708333333333336
338,899.998417721519,1.428006329113924,0.0,0.0,2072.5174050632913,1.7067958860759493,0.6962025316455697,0.7318037974683544,7.516613924050633,2060.0,2220.0,0.022151898734177215,0.0,0.9778481012658228,0.06725607830754657,0.3940637827597095,0.31607199242185036,0.22260814651089358,0.5124653739612188
339,892.5935334872979,1.8683602771362586,0.0,0.0,2065.4695919938413,4.43431870669746,0.9199384141647421,0.9484218629715165,8.277136258660509,2070.0,2220.0,0.08468052347959969,0.0,0.9153194765204004,0.07607886904761904,0.41573660714285715,0.3444940476190476,0.1636904761904762,0.507622579316028
340,918.2529644268775,1.103425559947299,0.0,0.0,2032.8392621870883,5.8421936758893285,0.5507246376811594,0.5527009222661396,7.804347826086956,2050.0,2200.0,0.06521739130434782,0.0,0.9347826086956522,0.06710559635350721,0.3422807461804676,0.3668439267325061,0.22376973073351902,0.5008955223880597
341,893.0573643410853,1.7666666666666666,0.0,0.0,2070.0953488372093,1.922813953488372,0.8744186046511628,0.8922480620155039,7.498449612403101,2060.0,2220.0,0.01937984496124031,0.0,0.9806201550387597,0.07164271684069058,0.384058720148868,0.3403287501292257,0.20396981288121577,0.5050460728389644
342,914.1857142857143,1.2789473684210526,0.0,0.0,2060.3308270676694,3.752616541353383,0.6165413533834586,0.662406015037594,8.154887218045113,2070.0,2200.0,0.08947368421052632,0.0,0.9105263157894737,0.07357551170938595,0.40106951871657753,0.3290614051263138,0.19629356444772267,0.5179306290417401
343,886.1750503018109,0.8933601609657947,0.0,0.0,2043.505700871898,5.557431254191817,0.45606975184439974,0.43729040912139505,7.748490945674044,2050.0,2200.0,0.06237424547283702,0.0,0.937625754527163,0.06604345191725093,0.3473556651951874,0.29992209815632304,0.28667878473123865,0.4894894894894895
344,882.8349178910977,1.435609334485739,0.0,0.0,2066.401901469317,2.4951685393258427,0.6378565254969749,0.797752808988764,7.737251512532412,2060.0,2220.0,0.029386343993085567,0.0,0.9706136560069144,0.0716041108132261,0.4118632707774799,0.33701966041108133,0.17951295799821268,0.555689343768814
345,912.7452180566182,1.4452945677123183,0.0,0.0,2057.6059678653405,3.7288140780413164,0.6373374139250191,0.8079571537872992,7.800306044376435,2060.0,2204.000000000001,0.09793420045906656,0.0,0.9020657995409335,0.0790583619421285,0.373418342324669,0.35870524767042666,0.18881804806277588,0.5590259396506088
346,906.4295865633075,0.9560723514211886,0.0,0.0,2040.3404392764858,5.115872093023256,0.4870801033591731,0.4689922480620155,7.416020671834626,2050.0,2200.0,0.060077519379844964,0.0,0.939922480620155,0.06855400696864111,0.307404181184669,0.32926829268292684,0.29477351916376304,0.4905405405405405
347,914.8374306106265,1.902458366375892,0.0,0.0,2095.315622521808,1.3970261697065822,0.893735130848533,1.0087232355273592,7.506740681998414,2070.0,2260.0,0.019825535289452814,0.0,0.9801744647105471,0.0702514261567716,0.38897105429959855,0.33266427213184024,0.20811324741178958,0.5302209253855773
348,911.1990811638591,1.234303215926493,0.0,0.0,2040.750382848392,6.127580398162328,0.6485451761102603,0.5857580398162328,8.079632465543645,2060.0,2180.0,0.09647779479326186,0.0,0.9035222052067381,0.07695223654283548,0.4214366944655042,0.30932524639878695,0.19228582259287338,0.47456575682382135
349,885.5222150676111,1.1397295556986478,0.0,0.0,2050.0231809401157,5.0713200257566005,0.5544108177720541,0.5853187379265937,7.798454603992273,2060.0,2220.0,0.050225370251126854,0.0,0.9497746297488732,0.06407398233011312,0.3281314507472546,0.3723887375113533,0.235405829411279,0.5135593220338983
350,936.8018504240555,1.0902081727062451,0.0,0.0,2090.539707016191,1.233207401696222,0.5096376252891287,0.5805705474171164,7.749421742482652,2070.0,2250.0,0.018504240555127217,0.0,0.9814957594448728,0.06437170430802905,0.3953835439259775,0.34245348721520247,0.19779126455079096,0.5325318246110325
351,907.3111455108359,1.4945820433436532,0.0,0.0,2061.565789473684,5.306501547987616,0.6973684210526315,0.7972136222910217,7.9109907120743035,2065.0,2220.0,0.0890092879256966,0.0,0.9109907120743034,0.07827022796203895,0.39565600234810683,0.34448684081792386,0.18158692887193034,0.5334023821853962
352,893.5196950444727,1.0247776365946633,0.0,0.0,2045.0266836086405,5.080895806861499,0.5158831003811944,0.5088945362134689,7.539390088945362,2060.0,2210.0,0.07052096569250317,0.0,0.9294790343074968,0.06598129266031853,0.33091767085194235,0.33951293502991486,0.26358810145782424,0.49659020458772474
353,946.2215139442231,1.4175298804780876,0.0,0.0,2094.3322709163344,0.19081274900398404,0.6868525896414343,0.7306772908366533,7.369721115537849,2060.0,2256.0000000000014,0.012749003984063745,0.0,0.9872509960159362,0.06995350848740405,0.4013406854795113,0.29462644610228134,0.23407935993080334,0.5154581225407532
354,931.7413793103449,1.6474137931034483,0.0,0.0,2062.6775862068966,5.397344827586207,0.7681034482758621,0.8793103448275862,8.48103448275862,2060.0,2231.0000000000014,0.1,0.0,0.9,0.0805041675137223,0.4313884935962594,0.32659077048180524,0.16151656840821305,0.533751962323391
355,925.6629213483146,0.7752808988764045,0.0,0.0,2055.021150033047,3.7585194976867156,0.4170522141440846,0.3582286847323199,7.69398545935228,2060.0,2215.5999999999995,0.050892267019167214,0.0,0.9491077329808327,0.06563010050682931,0.2913839017266558,0.37840391718924493,0.26458208057727,0.4620630861040068
356,941.020061728395,1.0185185185185186,0.0,0.0,2066.0100308641977,1.9295293209876543,0.4930555555555556,0.5254629629629629,7.286265432098766,2060.0,2210.0,0.023919753086419752,0.0,0.9760802469135802,0.07063433230964736,0.36047866144233826,0.3190723287090967,0.24981467753891773,0.5159090909090909
357,911.7820620284996,1.942162615255658,0.0,0.0,2079.699077954736,4.507652975691534,0.9882648784576697,0.9538977367979883,8.19446772841576,2070.0,2260.0,0.09136630343671416,0.0,0.9086336965632859,0.08316284779050737,0.42379296235679215,0.3201718494271686,0.17287234042553193,0.4911523521795425
358,922.6927517639513,1.1051956382296344,0.0,0.0,2048.8736369467606,5.062828736369467,0.5747273893521488,0.5304682488774856,7.720974983964079,2050.0,2220.0,0.06799230275817832,0.0,0.9320076972418216,0.06189249813076348,0.32275483924565923,0.34983799950153693,0.26551466312204036,0.4799767846778874
359,939.9302865995353,0.9581719597211464,0.0,0.0,2075.70100697134,0.38865220759101476,0.47095274980635166,0.4872192099147947,7.709527498063516,2060.0,2220.0,0.012393493415956624,0.0,0.9876065065840434,0.06781874811614588,0.38018687832814224,0.34130412940821864,0.2106902441474932,0.5084882780921585
360,957.579754601227,1.3105828220858895,0.0,0.0,2049.036809815951,5.042829754601227,0.5904907975460123,0.7200920245398773,8.378067484662576,2060.0,2200.0,0.11503067484662577,0.0,0.8849693251533742,0.07643020594965676,0.43670480549199087,0.3301601830663616,0.15670480549199084,0.5494441193680515
361,923.067237969677,1.4462755438365194,0.0,0.0,2060.4825313117994,4.137547791694133,0.7574159525379037,0.6888595912986157,7.743572841133817,2060.0,2240.0,0.04614370468029005,0.0,0.95385629531971,0.06520813824806333,0.31531454839533496,0.37115859368349363,0.24831871967310803,0.4762989972652689
362,912.1039565554694,1.0442203258339797,0.0,0.0,2067.8363072148954,2.235461598138092,0.4864235841737781,0.5577967416602017,7.488750969743988,2060.0,2210.0,0.022498060512024826,0.0,0.9775019394879751,0.0674401740391588,0.3584377913601989,0.33896198073137884,0.23516005386926345,0.5341753343239227
363,904.4840961986035,1.5717610550814585,0.0,0.0,2056.8813033359193,2.4248099301784327,0.756400310318076,0.8153607447633825,7.8882854926299455,2060.0,2180.0,0.0721489526764934,0.0,0.9278510473235065,0.07946498819826908,0.43164830841856805,0.2782258064516129,0.21066089693154996,0.518756169792695
364,937.5551651440618,1.0407589599437808,0.0,0.0,2030.2473647224174,7.105994378074491,0.5924104005621925,0.4483485593815882,7.849613492621223,2060.0,2200.0,0.07519325368938862,0.0,0.9248067463106114,0.07009847806624889,0.3504028648164727,0.3674127126230976,0.21208594449418083,0.4307900067521945
365,939.2412536443148,1.1246355685131195,0.0,0.0,2080.456268221574,0.6166180758017493,0.5488338192419825,0.575801749271137,7.215743440233236,2060.0,2210.0,0.014577259475218658,0.0,0.9854227405247813,0.06565656565656566,0.3407070707070707,0.351010101010101,0.24262626262626263,0.5119896305897602
366,930.4875,1.32890625,0.0,0.0,2062.54921875,3.3177734375,0.64453125,0.684375,7.83359375,2060.0,2200.0,0.09453125,0.0,0.90546875,0.08227784980552508,0.3910441807120774,0.31096040690136634,0.21571756258103122,0.5149911816578483
367,918.50935828877,1.6122994652406417,0.0,0.0,2057.717245989305,4.391838235294117,0.821524064171123,0.7907754010695187,7.402406417112299,2060.0,2230.0,0.047459893048128345,0.0,0.9525401069518716,0.06492685569803143,0.3321293119017519,0.37511287700921075,0.22783095539100595,0.4904643449419569
368,938.823124042879,1.6294027565084226,0.0,0.0,2077.278713629403,2.7906355283307813,0.7756508422664625,0.8537519142419602,7.392036753445636,2060.0,2250.0,0.026033690658499236,0.0,0.9739663093415007,0.06805469235550031,0.3849181686347628,0.3079552517091361,0.23907188730060078,0.5239661654135338
369,929.5757818765036,1.3111467522052926,0.0,0.0,2068.101042502005,3.6972814755412995,0.6174819566960705,0.6936647955092221,8.475541299117882,2070.0,2210.0,0.07698476343223737,0.0,0.9230152365677626,0.07578768095373262,0.4247327088655502,0.3397672438262844,0.15971236635443278,0.5290519877675841
370,916.6690006365372,0.8574156588160408,0.0,0.0,2028.8300445576067,7.338058561425844,0.4347549331635901,0.42266072565245066,7.6301718650541055,2050.0,2200.0,0.08274984086569065,0.0,0.9172501591343094,0.06748978059564528,0.34687578209727205,0.35897221990489697,0.2266622174021857,0.4929472902746845
371,935.5736079328757,1.4729214340198322,0.0,0.0,2070.8131197559114,1.8757208237986267,0.7505720823798627,0.7223493516399695,7.440122044241037,2060.0,2220.0,0.02212051868802441,0.0,0.9778794813119756,0.06735698175107648,0.38415009226983804,0.3398605700225549,0.20863235595653065,0.4904194717762817
372,924.2839410395655,1.2598913886733902,0.0,0.0,2058.1722265321955,3.160232738557021,0.49495733126454616,0.764934057408844,8.079131109387122,2060.0,2190.0,0.08145849495733126,0.0,0.9185415050426687,0.07720376416362588,0.41127328596120605,0.3191857115421548,0.19233723833301325,0.6071428571428571
373,912.0874499332443,1.3170894526034713,0.0,0.0,2050.19826435247,4.266408544726302,0.6375166889185581,0.6795727636849133,7.670894526034713,2060.0,2200.0,0.05807743658210948,0.0,0.9419225634178905,0.0659646680010443,0.35340701418501436,0.29919067095988167,0.2814376468540597,0.5159655347187024
374,922.3808724832214,1.4421140939597314,0.0,0.0,2063.0713087248323,2.8401258389261743,0.6870805369127517,0.7550335570469798,7.571308724832215,2050.0,2200.0,0.028523489932885907,0.0,0.9714765100671141,0.07124653739612188,0.4053185595567867,0.33706371191135737,0.18637119113573408,0.5235602094240838
375,935.0275019098549,1.160427807486631,0.0,0.0,2051.394194041253,4.111207028265851,0.5668449197860963,0.5935828877005348,7.813598166539343,2060.0,2180.0,0.08785332314744079,0.0,0.9121466768525592,0.078901055924912,0.3729956980836918,0.3485529917872507,0.1995502542041455,0.511520737327189
376,908.7168597168597,1.0553410553410554,0.0,0.0,2034.3848133848135,6.006692406692406,0.528957528957529,0.5263835263835264,7.488416988416988,2050.0,2210.0,0.06885456885456885,0.0,0.9311454311454311,0.06788691243447624,0.30703789636504253,0.334192661338833,0.2908825298616482,0.49878048780487805
