generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
271,930.7244582043344,0.7007223942208463,0.0,0.0,2045.733746130031,2.54390092879257,0.33436532507739936,0.36635706914344685,7.12796697626419,2050.0,2170.0,0.038183694530443756,0.0,0.9618163054695562,0.09468654987693643,0.2862313594903721,0.3596351527435935,0.259446937889098,0.5228276877761414
272,939.4937799043062,0.8373205741626795,0.0,0.0,2051.4985645933016,0.08604784688995216,0.3990430622009569,0.4382775119617225,7.181818181818182,2050.0,2150.0,0.010526315789473684,0.0,0.9894736842105263,0.09220519653564291,0.39680213191205865,0.30872751499000667,0.2022651565622918,0.5234285714285715
273,902.2779922779923,0.6322393822393823,0.0,0.0,2022.9604247104246,5.136525096525096,0.3252895752895753,0.30694980694980695,7.434362934362935,2050.0,2150.0,0.08204633204633205,0.0,0.917953667953668,0.09010646585302519,0.3847052713580888,0.3242015061023111,0.20098675668657492,0.4854961832061069
274,912.4750762970499,0.6876907426246185,0.0,0.0,2043.6978636826043,2.4826653102746694,0.4069175991861648,0.2807731434384537,6.884028484231943,2050.0,2160.0,0.03458799593082401,0.0,0.965412004069176,0.09546327767105069,0.2955519432540269,0.3285059849268509,0.28047879414807153,0.40828402366863903
275,908.3136363636364,1.1172727272727272,0.0,0.0,2063.780909090909,0.18577272727272728,0.5518181818181818,0.5654545454545454,7.1881818181818184,2050.0,2170.0,0.012727272727272728,0.0,0.9872727272727273,0.08663209814088782,0.38737827241684586,0.26748450739850765,0.2585051220437587,0.5061025223759154
276,910.8951279933939,1.0908340214698595,0.0,0.0,2025.1725846407928,5.79981833195706,0.5045417010734929,0.5862923203963666,7.32617671345995,2050.0,2160.0,0.10487200660611065,0.0,0.8951279933938894,0.07980162308385934,0.3716185752930568,0.32484220018034266,0.2237376014427412,0.5374716124148372
277,888.9140969162995,0.5033039647577092,0.0,0.0,1998.8491189427314,9.221519823788546,0.27312775330396477,0.2301762114537445,6.430616740088106,2050.0,2160.0,0.09251101321585903,0.0,0.9074889867841409,0.1051549922932009,0.31752012330878576,0.28069874978592224,0.2966261346120911,0.4573304157549234
278,957.1034482758621,1.2096924510717615,0.0,0.0,2061.503261882572,0.6367660764212488,0.630009319664492,0.5796831314072693,7.60111835973905,2060.0,2170.0,0.017707362534948742,0.0,0.9822926374650512,0.08889161353604708,0.43550760176557135,0.23602256007846983,0.2395782246199117,0.47919876733436056
279,953.5713121434393,0.4678076609616952,0.0,0.0,2044.0342298288508,2.424360228198859,0.20945395273023634,0.25835370823145887,7.749796251018745,2060.0,2154.000000000001,0.05215973920130399,0.0,0.947840260798696,0.080870754022505,0.40698285834472603,0.31265117257335157,0.1994952150594174,0.5522648083623694
280,921.5192135835567,0.902591599642538,0.0,0.0,2033.6478999106346,5.7956836461126,0.419124218051832,0.483467381590706,6.623771224307418,2060.0,2180.0,0.0679177837354781,0.0,0.9320822162645219,0.09268753372908796,0.2721262817053427,0.3498381003777658,0.28534808418780355,0.5356435643564357
281,923.9830795262268,1.116751269035533,0.0,0.0,2065.642978003384,0.4751861252115059,0.5439932318104906,0.5727580372250423,7.358714043993232,2055.0,2170.0,0.014382402707275803,0.0,0.9856175972927242,0.08243274315934698,0.39284893078868705,0.3046677397102782,0.22005058634168775,0.5128787878787879
282,900.85559566787,1.3357400722021662,0.0,0.0,2037.5279783393503,4.072292418772563,0.6380866425992779,0.6976534296028881,7.453068592057762,2050.0,2160.0,0.07942238267148015,0.0,0.9205776173285198,0.09203196899975781,0.38762412206345365,0.31654153548074593,0.20380237345604263,0.5222972972972973
283,831.2518059855521,1.3374613003095974,0.0,0.0,2051.0072239422084,3.861795665634675,0.6202270381836945,0.717234262125903,6.893704850361197,2060.0,2200.0,0.05675954592363261,0.0,0.9432404540763674,0.09850299401197604,0.26961077844311376,0.349251497005988,0.28263473053892213,0.5362654320987654
284,912.5746061167748,1.144578313253012,0.0,0.0,2062.98609823911,1.717395736793327,0.5347544022242817,0.6098239110287303,7.399443929564412,2050.0,2190.0,0.025023169601482854,0.0,0.9749768303985171,0.08855210420841683,0.4095691382765531,0.2582665330661323,0.2436122244488978,0.5327935222672064
285,911.793771043771,1.1136363636363635,0.0,0.0,2052.4823232323233,3.925084175084175,0.5227272727272727,0.5909090909090909,7.473063973063973,2060.0,2190.0,0.07323232323232323,0.0,0.9267676767676768,0.08447848614552828,0.38893895021401215,0.3122324847938725,0.21435007884658708,0.5306122448979592
286,862.1920590951062,1.1320406278855033,0.0,0.0,2042.4275161588182,5.23235457063712,0.5475530932594644,0.5844875346260388,6.642659279778393,2060.0,2190.0,0.06740535549399815,0.0,0.9325946445060018,0.09924937447873228,0.27842646649986097,0.3242980261328885,0.2980261328885182,0.5163132137030995
287,911.0388692579505,1.5839222614840989,0.0,0.0,2072.2924028268553,1.156263250883392,0.6996466431095406,0.8842756183745583,7.517667844522968,2060.0,2210.0,0.02120141342756184,0.0,0.9787985865724381,0.08683901292596945,0.4036427732079906,0.27391304347826084,0.2356051703877791,0.558282208588957
288,913.8811965811966,1.9863247863247864,0.0,0.0,2039.7222222222222,3.8910769230769233,0.9888888888888889,0.9974358974358974,7.555555555555555,2050.0,2170.0,0.0811965811965812,0.0,0.9188034188034188,0.08552036199095023,0.4108597285067873,0.2822398190045249,0.22138009049773755,0.5021514629948365
289,924.7380952380952,0.5846560846560847,0.0,0.0,2051.065255731922,2.2946649029982362,0.32098765432098764,0.263668430335097,7.027336860670194,2060.0,2180.0,0.04144620811287478,0.0,0.9585537918871252,0.08972267536704731,0.3066884176182708,0.31421759317354747,0.2893713138411344,0.45098039215686275
290,929.7203098106712,1.1075731497418244,0.0,0.0,2054.7573149741825,2.3057917383820996,0.5017211703958692,0.6058519793459552,7.085197934595525,2060.0,2180.0,0.029259896729776247,0.0,0.9707401032702238,0.08903194461314223,0.4008259443702174,0.2771772136523746,0.23296489736426576,0.5470085470085471
291,914.4714893617021,1.6536170212765957,0.0,0.0,2035.7923404255318,4.777778723404255,0.7736170212765957,0.88,8.018723404255319,2060.0,2170.0,0.08,0.0,0.92,0.08374018255147526,0.3941838250902144,0.3224368499257058,0.19963914243260455,0.5321667524446732
292,898.0316004077472,0.8623853211009175,0.0,0.0,2041.5973496432212,4.040652395514781,0.40061162079510704,0.4617737003058104,6.869520897043833,2050.0,2170.0,0.047910295616717634,0.0,0.9520897043832823,0.1020922985606173,0.2890636592966315,0.3257159815996439,0.2831280605431073,0.5354609929078015
293,906.3583815028902,2.02504816955684,0.0,0.0,2069.348747591522,1.3516473988439306,1.0,1.02504816955684,7.555876685934489,2060.0,2220.0,0.019267822736030827,0.0,0.9807321772639692,0.08937906413362234,0.41310722937651406,0.2745123039653194,0.22300140252454417,0.5061845861084682
294,901.0085106382978,1.432340425531915,0.0,0.0,2048.7812765957447,5.466859574468085,0.6451063829787234,0.7872340425531915,7.817021276595745,2060.0,2220.0,0.0851063829787234,0.0,0.9148936170212766,0.08230811105062602,0.40783886771910727,0.3021230266739249,0.20772999455634186,0.5496137849079026
295,853.9637526652452,1.2430703624733475,0.0,0.0,2050.8081023454156,2.794253731343284,0.6151385927505331,0.6279317697228145,6.450959488272921,2060.0,2180.0,0.039445628997867806,0.0,0.9605543710021321,0.09932242604528177,0.28226739381920346,0.31994711617914395,0.29846306395637084,0.5051457975986278
296,895.9896083133493,1.1822541966426858,0.0,0.0,2057.326139088729,1.4248041566746603,0.5291766586730615,0.6530775379696243,7.244604316546763,2060.0,2170.0,0.023181454836131096,0.0,0.9768185451638689,0.07646474677259185,0.3851925411011806,0.29041156349994485,0.24793114862628268,0.5524002704530088
297,878.1718494271686,1.386252045826514,0.0,0.0,2021.81178396072,6.6510392798690665,0.6407528641571195,0.7454991816693944,7.472995090016367,2060.0,2160.0,0.11865793780687398,0.0,0.881342062193126,0.08837056504599211,0.4265221200175208,0.27036793692509853,0.21473937801138854,0.5377804014167651
298,890.3812677388836,1.4541154210028382,0.0,0.0,2057.683065279092,1.9629233680227056,0.7786187322611163,0.6754966887417219,6.716177861873226,2060.0,2200.0,0.03216650898770104,0.0,0.967833491012299,0.08888575855754331,0.31314269615438795,0.28989998591350896,0.3080715593745598,0.4645413142485361
299,902.0991672975019,1.7077971233913702,0.0,0.0,2075.1854655563966,0.27468584405753216,0.7880393641180924,0.9197577592732779,7.299015897047691,2060.0,2200.0,0.012112036336109008,0.0,0.987887963663891,0.07114706492428957,0.4268823895457374,0.2790914747977598,0.22287907073221325,0.538563829787234
300,896.6814752724225,1.4165968147527241,0.0,0.0,2018.4518021793797,7.882598491198659,0.6404023470243084,0.7761944677284157,7.627829002514669,2060.0,2170.0,0.10896898575020955,0.0,0.8910310142497905,0.08725274725274726,0.40395604395604395,0.31164835164835164,0.19714285714285715,0.5479289940828402
301,882.5815217391304,1.2971014492753623,0.0,0.0,2062.003623188406,3.280606884057971,0.625,0.6721014492753623,7.184782608695652,2061.5,2210.0,0.044384057971014496,0.0,0.9556159420289855,0.09190620272314674,0.306732223903177,0.3332072617246596,0.26815431164901665,0.5181564245810056
302,900.4894921190893,1.4343257443082311,0.0,0.0,2077.140105078809,0.9313922942206656,0.7075306479859895,0.7267950963222417,7.367775831873906,2050.0,2220.0,0.017513134851138354,0.0,0.9824868651488616,0.09091989541240789,0.39576895650106964,0.3048490610886618,0.2084620869978607,0.5067155067155067
303,892.0331950207469,2.466390041493776,0.0,0.0,2074.190041493776,4.972132780082988,1.1742738589211619,1.2921161825726142,7.612448132780083,2060.0,2276.0000000000014,0.08298755186721991,0.0,0.91701244813278,0.08634034666957376,0.4060830698789927,0.3174533958356045,0.19012318761582905,0.5238896366083445
304,879.8989361702128,0.7189716312056738,0.0,0.0,2062.308510638298,2.8898138297872342,0.3670212765957447,0.3519503546099291,6.939716312056738,2060.0,2190.0,0.03900709219858156,0.0,0.9609929078014184,0.08571793561573837,0.3109351047521717,0.32920286152273887,0.27414409810935103,0.48951911220715166
305,898.4525235243798,1.2147134302822926,0.0,0.0,2089.546621043627,0.0920017108639863,0.6227544910179641,0.5919589392643285,7.407185628742515,2060.0,2260.0,0.011120615911035072,0.0,0.9888793840889649,0.08141817761866266,0.40940062362859453,0.26885321630673287,0.24032798244600992,0.48732394366197185
306,889.950040950041,1.28992628992629,0.0,0.0,2038.4021294021295,6.825331695331695,0.6339066339066339,0.6560196560196561,7.570843570843571,2060.0,2210.0,0.10728910728910729,0.0,0.8927108927108927,0.08362180874080484,0.3768931198615318,0.3250757247944613,0.21440934660320207,0.5085714285714286
307,884.348336594912,1.0802348336594911,0.0,0.0,2051.4647749510764,5.417808219178082,0.5469667318982387,0.5332681017612525,6.532289628180039,2060.0,2219.0,0.07045009784735812,0.0,0.9295499021526419,0.1048532055122828,0.3097663271420012,0.26557819053325343,0.31980227681246254,0.4936594202898551
308,889.9470026064292,1.0399652476107732,0.0,0.0,2076.928757602085,0.6345264986967853,0.5117289313640313,0.5282363162467419,7.384013900955691,2060.0,2200.0,0.011294526498696786,0.0,0.9887054735013032,0.0863631015413578,0.4518178609248147,0.23426285445346512,0.2275561830803624,0.5079365079365079
309,904.6205007824726,1.0125195618153364,0.0,0.0,2063.0140845070423,2.618278560250391,0.4788732394366197,0.5336463223787168,7.820813771517997,2060.0,2200.0,0.05868544600938967,0.0,0.9413145539906104,0.07663831915957979,0.4193096548274137,0.30495247623811905,0.19909954977488745,0.527047913446677
310,869.6442396313364,0.8018433179723502,0.0,0.0,2056.466359447005,2.811373271889401,0.36129032258064514,0.44055299539170506,6.72073732718894,2060.0,2180.0,0.03686635944700461,0.0,0.9631336405529954,0.08694459681843116,0.2575425123422929,0.37671420735052114,0.2787986834887548,0.5494252873563218
311,900.6093272171254,1.202599388379205,0.0,0.0,2065.670489296636,1.2452064220183487,0.5680428134556575,0.6345565749235474,7.191131498470948,2060.0,2182.9999999999995,0.019877675840978593,0.0,0.9801223241590215,0.0715500744205826,0.40739953221348074,0.2957686583032107,0.22528173506272592,0.5276541640178004
312,896.4844036697248,1.1807339449541285,0.0,0.0,2043.8954128440366,6.5404220183486235,0.6577981651376147,0.5229357798165137,7.609174311926606,2060.0,2200.0,0.0871559633027523,0.0,0.9128440366972477,0.08512177477694718,0.39546660236315406,0.31673498914878223,0.20267663371111647,0.4428904428904429
313,886.8528846153846,0.7740384615384616,0.0,0.0,2059.7663461538464,2.7670288461538464,0.3605769230769231,0.41346153846153844,6.85,2060.0,2190.0,0.03365384615384615,0.0,0.9663461538461539,0.0941886580572712,0.29112857944974735,0.35331274564851206,0.2613700168444694,0.5341614906832298
314,905.4131338320865,0.8553615960099751,0.0,0.0,2064.4954280964257,1.1822443890274315,0.39567747298420614,0.4596841230257689,7.44305901911887,2050.0,2180.0,0.017456359102244388,0.0,0.9825436408977556,0.07527362072816618,0.4227161045342864,0.2902613357158812,0.2117489390216663,0.5374149659863946
315,879.5515418502202,1.4669603524229076,0.0,0.0,2067.9400881057268,3.0834185022026435,0.7665198237885462,0.7004405286343612,7.643171806167401,2060.0,2190.0,0.05638766519823789,0.0,0.9436123348017621,0.08276657060518731,0.39804034582132564,0.31734870317002883,0.2018443804034582,0.4774774774774775
316,925.1804368471035,1.3314339981006649,0.0,0.0,2055.292497625831,3.1186514719848053,0.6999050332383666,0.6315289648622981,6.717948717948718,2060.0,2190.0,0.04748338081671415,0.0,0.9525166191832859,0.09103760248798416,0.27806050325134296,0.350438224484026,0.2804636697766469,0.4743223965763195
317,889.5272556390977,1.480263157894737,0.0,0.0,2063.128759398496,1.189201127819549,0.6917293233082706,0.7885338345864662,7.445488721804511,2060.0,2170.0,0.020676691729323307,0.0,0.9793233082706767,0.08596314062105528,0.4426912395859631,0.26445342085331985,0.2068921989396617,0.5326984126984127
318,839.3034657650043,1.4716821639898563,0.0,0.0,2042.614539306847,4.144995773457311,0.7016060862214708,0.7700760777683855,7.40574809805579,2060.0,2180.0,0.09213863060016907,0.0,0.907861369399831,0.0859490925693414,0.41890195183198264,0.28820910854925236,0.2069398470494236,0.5232624928202183
319,861.5299739357081,0.5377932232841007,0.0,0.0,2047.178105994787,1.9018505647263246,0.29365768896611644,0.24413553431798435,6.850564726324935,2060.0,2160.0,0.03127715030408341,0.0,0.9687228496959166,0.08281547241597971,0.3085605580215599,0.33113506658211794,0.2774889029803424,0.45395799676898224
320,909.3277533039648,1.0273127753303966,0.0,0.0,2061.291629955947,2.3520264317180617,0.4211453744493392,0.6061674008810573,7.331277533039648,2060.0,2190.0,0.027312775330396475,0.0,0.9726872246696036,0.0847253935825021,0.4027160197091696,0.3018867924528302,0.21067179425549815,0.5900514579759862
321,878.7033968516985,1.3811101905550953,0.0,0.0,2042.2932891466446,3.8886412593206297,0.7108533554266777,0.6702568351284176,7.692626346313173,2060.0,2170.0,0.07870753935376967,0.0,0.9212924606462303,0.08174474959612278,0.4331717824448034,0.3131933225632741,0.17189014539579967,0.48530293941211755
322,885.6894409937888,1.1211180124223603,0.0,0.0,2047.4824016563148,3.0662215320910975,0.629399585921325,0.4917184265010352,6.828157349896481,2060.0,2170.0,0.045548654244306416,0.0,0.9544513457556936,0.09808975136446331,0.2918435415403275,0.3480897513644633,0.2619769557307459,0.43859649122807015
323,902.1213720316623,0.8970976253298153,0.0,0.0,2071.4362357080036,0.2544239226033421,0.4388742304309587,0.45822339489885666,7.695690413368514,2060.0,2180.0,0.008795074758135445,0.0,0.9912049252418645,0.07748571428571428,0.41268571428571427,0.332,0.17782857142857142,0.5107843137254902
324,892.6005132591958,0.7921300256629598,0.0,0.0,2030.0427715996577,6.322891360136869,0.37553464499572287,0.41659538066723695,7.736526946107785,2050.0,2170.0,0.1009409751924722,0.0,0.8990590248075278,0.08248562582927908,0.4232640424590889,0.30594869526758073,0.18830163644405132,0.5259179265658748
325,842.9685816876122,0.7935368043087971,0.0,0.0,2046.6095152603232,3.7076840215439852,0.4156193895870736,0.3779174147217235,6.447935368043088,2050.0,2190.0,0.0421903052064632,0.0,0.9578096947935368,0.08854239175831825,0.2912432131421412,0.311986635110678,0.3082277599888626,0.4762443438914027
326,949.3516666666667,0.9708333333333333,0.0,0.0,2068.4775,0.9562999999999999,0.51,0.4608333333333333,7.45,2060.0,2191.0000000000014,0.019166666666666665,0.0,0.9808333333333333,0.07897091722595079,0.3983221476510067,0.30604026845637583,0.21666666666666667,0.47467811158798284
327,911.5016722408027,1.1914715719063544,0.0,0.0,2034.4239130434783,6.136103678929766,0.5811036789297659,0.6103678929765887,7.6061872909699,2050.0,2180.0,0.10869565217391304,0.0,0.8913043478260869,0.08552269979113994,0.4423436297680554,0.2690997031988568,0.2030339672419479,0.512280701754386
328,872.6554379210779,1.0404234841193456,0.0,0.0,2061.157844080847,2.9107892204042347,0.5332050048123196,0.507218479307026,6.888354186717998,2060.0,2200.0,0.04234841193455245,0.0,0.9576515880654476,0.08816543244376135,0.3456755623864748,0.2818219924549392,0.28433701271482464,0.48751156336725254
329,939.5968819599109,1.4268745360059392,0.0,0.0,2081.276911655531,-0.12898292501855974,0.6971046770601337,0.7297698589458055,7.478841870824054,2070.0,2200.0,0.007423904974016332,0.0,0.9925760950259837,0.07206670637284097,0.42545165773277743,0.28757196744093705,0.2149096684534445,0.5114464099895941
330,928.2247815726768,1.488482922954726,0.0,0.0,2022.22954725973,7.928768864177918,0.687847498014297,0.8006354249404289,7.586973788721207,2050.0,2180.0,0.11914217633042097,0.0,0.880857823669579,0.07663316582914573,0.4248324958123953,0.30778894472361806,0.19074539363484086,0.5378868729989328
331,901.2193347193347,1.864864864864865,0.0,0.0,2070.468814968815,3.2716839916839917,0.9324324324324325,0.9324324324324325,6.971933471933472,2070.0,2260.0,0.04158004158004158,0.0,0.9584199584199584,0.09482630087967794,0.3232443715521097,0.3292082898464291,0.2527210377217832,0.5
332,917.6302367941712,1.424408014571949,0.0,0.0,2072.0446265938067,0.7776411657559198,0.6948998178506375,0.7295081967213115,7.300546448087432,2050.0,2200.0,0.01912568306010929,0.0,0.9808743169398907,0.08545409181636726,0.4204091816367265,0.28268463073852296,0.21145209580838323,0.5121483375959079
333,888.9945141065831,1.706896551724138,0.0,0.0,2042.9216300940438,6.205744514106583,0.799373040752351,0.9075235109717869,7.423981191222571,2060.0,2215.0,0.09796238244514106,0.0,0.9020376175548589,0.07948907421091524,0.41232977937295473,0.3123614483268236,0.19581969808930644,0.5316804407713499
334,875.287109375,0.6376953125,0.0,0.0,2038.1103515625,5.12501953125,0.314453125,0.3232421875,7.0087890625,2050.0,2180.0,0.0498046875,0.0,0.9501953125,0.09084575728020064,0.3437369374390414,0.3089034415493939,0.2565138637313641,0.5068912710566615
335,959.8804347826087,0.8361204013377926,0.0,0.0,2071.244983277592,-0.29880434782608695,0.44816053511705684,0.3879598662207358,7.253344481605351,2050.0,2180.0,0.00919732441471572,0.0,0.9908026755852842,0.08219020172910663,0.4273198847262248,0.25521613832853024,0.23527377521613832,0.464
336,915.5375816993464,0.7508169934640523,0.0,0.0,2018.137254901961,6.466127450980392,0.3423202614379085,0.4084967320261438,7.389705882352941,2050.0,2160.0,0.11437908496732026,0.0,0.8856209150326797,0.08336097291321172,0.3997788833609729,0.31166390270867883,0.20519624101713654,0.544069640914037
337,875.8556797020484,0.6778398510242085,0.0,0.0,2029.216014897579,5.5894785847299815,0.3230912476722533,0.3547486033519553,6.512104283054004,2050.0,2180.0,0.07076350093109869,0.0,0.9292364990689013,0.09436659994280812,0.335573348584501,0.26537031741492706,0.3046897340577638,0.5233516483516484
338,975.5729508196721,0.9672131147540983,0.0,0.0,2066.1295081967214,0.6987786885245901,0.4639344262295082,0.5032786885245901,7.538524590163934,2060.0,2190.0,0.01557377049180328,0.0,0.9844262295081967,0.08165706208546265,0.45297379580297925,0.23420680656735893,0.23116233554419918,0.5203389830508475
339,946.4182955433932,0.6700547302580141,0.0,0.0,2041.2040656763097,3.3199530883502737,0.3307271305707584,0.3393275996872557,7.855355746677091,2060.0,2160.0,0.06489444878811572,0.0,0.9351055512118843,0.07683885737035931,0.44222155867423113,0.2948143724494874,0.18612521150592218,0.5064177362893816
340,913.2040423484119,0.48604427333974976,0.0,0.0,2034.223291626564,4.5509047160731475,0.27237728585178056,0.2136669874879692,6.837343599615014,2050.0,2162.0000000000005,0.06448508180943215,0.0,0.9355149181905679,0.08994932432432433,0.30067567567567566,0.3403716216216216,0.2690033783783784,0.4396039603960396
341,990.6540627514079,1.168946098149638,0.0,0.0,2068.198712791633,0.6524537409493162,0.5583266291230893,0.6106194690265486,7.401448109412711,2060.0,2180.0,0.01850362027353178,0.0,0.9814963797264682,0.07608695652173914,0.42891304347826087,0.2822826086956522,0.21271739130434783,0.522367515485203
342,923.2703670546106,0.5846016114592659,0.0,0.0,2023.5577439570277,4.179794091316025,0.2757385854968666,0.3088630259623993,7.427931960608774,2050.0,2150.0,0.08057296329453895,0.0,0.9194270367054611,0.0883451850066289,0.4238881523442208,0.299385319995179,0.18838134265397133,0.5283307810107197
343,914.946992864424,0.8460754332313966,0.0,0.0,2030.2731906218144,5.209877675840979,0.41590214067278286,0.43017329255861364,6.89908256880734,2060.0,2160.0,0.0652395514780836,0.0,0.9347604485219164,0.09441489361702128,0.305112293144208,0.33717494089834515,0.2632978723404255,0.5084337349397591
344,984.2931760741365,0.6082561078348778,0.0,0.0,2053.744734625105,0.45260320134793597,0.3251895534962089,0.2830665543386689,7.544229149115417,2050.0,2150.0,0.016006739679865205,0.0,0.9839932603201348,0.08084868788386376,0.44154103852596316,0.25896147403685094,0.21864879955332217,0.46537396121883656
345,941.0206782464847,0.8751033912324235,0.0,0.0,2032.8866832092638,3.555781637717122,0.43424317617866004,0.44086021505376344,7.648469809760132,2050.0,2152.0000000000005,0.07196029776674938,0.0,0.9280397022332506,0.08586568616848708,0.4345193035579107,0.28647128798529253,0.19314372228830973,0.503780718336484
346,975.1231751824818,0.39233576642335766,0.0,0.0,2023.3813868613138,4.973093065693431,0.21715328467153286,0.17518248175182483,6.958029197080292,2050.0,2160.0,0.05656934306569343,0.0,0.9434306569343066,0.09192237083661159,0.3069761342774718,0.33398898505114083,0.26711250983477575,0.44651162790697674
347,973.7578397212543,1.2465156794425087,0.0,0.0,2056.451219512195,1.1935975609756098,0.6297909407665505,0.6167247386759582,7.72212543554007,2060.0,2162.9999999999995,0.02264808362369338,0.0,0.9773519163763066,0.0874224478285392,0.44568527918781725,0.24985899605188946,0.2170332769317541,0.4947589098532495
348,953.0868113522538,0.8956594323873122,0.0,0.0,2032.2253756260434,3.662237061769616,0.4724540901502504,0.42320534223706174,7.611853088480801,2050.0,2150.0,0.07178631051752922,0.0,0.9282136894824707,0.08619366158570019,0.4380962824871148,0.27513981796249587,0.20057023796468912,0.4725069897483691
349,962.8518204911093,0.7315834038950042,0.0,0.0,2046.5029635901778,2.7877815410668925,0.34123624047417445,0.3903471634208298,7.032176121930568,2050.0,2170.0,0.03132938187976291,0.0,0.9686706181202371,0.07670078266104756,0.32775436484045756,0.329319686935581,0.2662251655629139,0.5335648148148148
350,969.5370531822144,1.040104620749782,0.0,0.0,2058.4324324324325,1.3025370531822145,0.5204882301656495,0.5196163905841326,7.547515257192677,2050.0,2170.0,0.021795989537925022,0.0,0.978204010462075,0.08097493357976204,0.41284509645373685,0.298024719879866,0.2081552500866351,0.49958088851634536
351,944.3752107925801,1.596964586846543,0.0,0.0,2037.2529510961215,5.092259696458685,0.8305227655986509,0.7664418212478921,8.048060708263069,2060.0,2180.0,0.09274873524451939,0.0,0.9072512647554806,0.08297537977998952,0.44222105814562596,0.30832896804609744,0.16647459402828707,0.4799366420274551
352,904.4945919370698,0.8702064896755162,0.0,0.0,2036.3343166175025,4.302448377581121,0.4857423795476893,0.38446411012782694,6.810226155358898,2050.0,2160.0,0.04523107177974434,0.0,0.9547689282202556,0.09514871498700549,0.31937626335547215,0.3255847531042449,0.2598902685532775,0.44180790960451977
353,963.9130052724078,1.9112478031634446,0.0,0.0,2079.060632688928,1.4407557117750438,0.953427065026362,0.9578207381370826,7.530755711775044,2060.0,2240.0,0.022847100175746926,0.0,0.9771528998242531,0.08261376896149358,0.42695449241540256,0.31085180863477246,0.1795799299883314,0.5011494252873563
354,925.8180314309346,0.8891645988420182,0.0,0.0,2025.4028122415218,6.237981803143094,0.42018196856906537,0.46898263027295284,7.905707196029777,2050.0,2160.0,0.10504549214226634,0.0,0.8949545078577337,0.08077003557229546,0.4425612052730697,0.2947269303201507,0.1819418288344842,0.5274418604651163
355,914.6051136363636,0.7083333333333334,0.0,0.0,2057.1022727272725,2.131429924242424,0.375,0.3333333333333333,6.869318181818182,2060.0,2180.0,0.030303030303030304,0.0,0.9696969696969697,0.08671078025916736,0.30755445271574305,0.3105872622001654,0.2951475048249242,0.47058823529411764
356,945.5429252782194,1.3497615262321145,0.0,0.0,2077.7591414944354,0.628060413354531,0.6478537360890302,0.7019077901430842,7.05087440381558,2060.0,2200.0,0.022257551669316374,0.0,0.9777424483306836,0.07440811724915446,0.4059751972942503,0.29334836527621194,0.22626832018038331,0.5200235571260307
357,932.3530377668309,1.1929392446633826,0.0,0.0,2011.288998357964,7.586034482758621,0.6239737274220033,0.5689655172413793,7.606732348111659,2050.0,2160.0,0.12479474548440066,0.0,0.8752052545155994,0.08407987048030222,0.450728548300054,0.25871559633027524,0.20647598488936858,0.4769442532690984
358,946.7971698113207,0.7537735849056604,0.0,0.0,2030.6254716981132,4.935952830188679,0.47735849056603774,0.27641509433962264,6.967924528301887,2050.0,2160.0,0.06132075471698113,0.0,0.9386792452830188,0.08949363660980234,0.3637963715136745,0.26726238830219334,0.2794476035743298,0.3667083854818523
359,979.6308411214953,1.0482866043613708,0.0,0.0,2072.1129283489095,-0.13151869158878504,0.49221183800623053,0.5560747663551402,7.691588785046729,2060.0,2180.0,0.010124610591900311,0.0,0.9898753894080997,0.07219522073714055,0.4349939246658566,0.27754151478331307,0.21526933981368976,0.5304606240713224
360,936.2743437764607,1.3522438611346317,0.0,0.0,2023.342082980525,5.351253175275191,0.6452159187129551,0.7070279424216765,7.6867061812023705,2040.0,2160.0,0.09483488569009314,0.0,0.9051651143099069,0.07523683630755673,0.419035029742234,0.3310200484688257,0.17470808548138356,0.5228553537883531
361,943.7332704995288,1.7954759660697455,0.0,0.0,2046.827521206409,4.848190386427898,0.9274269557021678,0.8680490103675778,7.021677662582469,2060.0,2200.0,0.060320452403393024,0.0,0.939679547596607,0.08630872483221476,0.3306040268456376,0.3397315436241611,0.24335570469798656,0.48346456692913387
362,969.8254901960785,1.4127450980392158,0.0,0.0,2074.1617647058824,0.8785392156862746,0.6872549019607843,0.7254901960784313,7.757843137254902,2060.0,2200.0,0.0196078431372549,0.0,0.9803921568627451,0.08985214204473652,0.42790345001895613,0.28535321622646276,0.19689119170984457,0.5135322692574601
363,943.9148550724638,1.9610507246376812,0.0,0.0,2059.2672101449275,4.830298913043478,0.9293478260869565,1.0317028985507246,7.768115942028985,2060.0,2240.0,0.08514492753623189,0.0,0.9148550724637681,0.08337220149253731,0.4201259328358209,0.31868003731343286,0.17782182835820895,0.5260969976905312
364,936.7731343283582,1.173134328358209,0.0,0.0,2037.494527363184,4.9454925373134335,0.6179104477611941,0.5552238805970149,7.455721393034826,2060.0,2170.0,0.06467661691542288,0.0,0.9353233830845771,0.0896837047911384,0.3516615507807287,0.30388362471640196,0.25477111971173094,0.4732824427480916
365,944.9574660633484,1.6153846153846154,0.0,0.0,2074.173755656109,0.47592760180995475,0.8479638009049774,0.7674208144796381,7.498642533936652,2060.0,2200.0,0.015384615384615385,0.0,0.9846153846153847,0.08930726526671494,0.42807144581221335,0.2551291334781559,0.22749215544291576,0.47507002801120446
