generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
230,1014.1117363344051,1.92524115755627,0.0,0.0,2077.659163987138,1.2769292604501608,0.8858520900321544,1.0393890675241158,7.582797427652733,2060.0,2230.0,0.018488745980707395,0.0,0.9815112540192926,0.06890702851690872,0.4104738683345701,0.3462313155941906,0.17438778755433054,0.539874739039666
231,1012.578947368421,2.386762360446571,0.0,0.0,2045.8022328548645,5.774609250398724,1.069377990430622,1.3173843700159489,8.078149920255184,2060.0,2200.0,0.09250398724082935,0.0,0.9074960127591707,0.08252714708785784,0.39427443237907206,0.34481737413622904,0.17838104639684108,0.5519545606414968
232,999.2850849590938,1.8986784140969164,0.0,0.0,2057.6639395846446,3.32685336689742,0.9295154185022027,0.9691629955947136,7.304594084329767,2060.0,2220.0,0.05475141598489616,0.0,0.9452485840151038,0.06780391143275609,0.3271301800637546,0.34151804945291636,0.26354785905057293,0.5104408352668214
233,1036.8538587848932,2.3013136288998357,0.0,0.0,2078.059934318555,1.4904515599343187,1.11247947454844,1.1888341543513958,7.376026272577997,2060.0,2260.0,0.016420361247947456,0.0,0.9835796387520526,0.0764692787177204,0.4086153161175423,0.2743766696349065,0.24053873552983082,0.5165893685337138
234,1023.7021097046413,2.2042194092827003,0.0,0.0,2054.129957805907,5.075670886075949,1.0886075949367089,1.1156118143459917,8.056540084388185,2060.0,2216.0000000000014,0.10042194092827005,0.0,0.8995780590717299,0.08557662092804022,0.4314444328061171,0.32617576201948256,0.1568031842463601,0.5061255742725881
235,1031.3457273320287,1.1089367253750815,0.0,0.0,2038.1891715590345,4.492028701891716,0.5779517286366601,0.5309849967384214,7.516634050880627,2050.0,2190.0,0.06196999347684279,0.0,0.9380300065231572,0.06751713963377592,0.29046255315456043,0.37924151696606784,0.26277879024559575,0.4788235294117647
236,1003.6051202482545,2.368502715283165,0.0,0.0,2093.7486423584173,0.8996741660201706,1.139643134212568,1.2288595810705973,7.0930954228083785,2060.0,2270.0,0.01474010861132661,0.0,0.9852598913886734,0.07306135841627474,0.3631193262605272,0.3154325713660724,0.24838674395712568,0.5188339338355715
237,1002.9891756869275,3.0649458784346377,0.0,0.0,2072.0799333888426,5.266594504579517,1.4521232306411325,1.6128226477935055,8.06661115736886,2070.0,2240.0,0.08409658617818484,0.0,0.9159034138218152,0.08443435177539224,0.4240297274979356,0.32111890999174236,0.17041701073492982,0.5262157022548221
238,1043.0597213005972,1.6005308560053086,0.0,0.0,2069.349701393497,2.795593895155939,0.8175182481751825,0.783012607830126,7.465162574651626,2060.0,2240.0,0.035832780358327807,0.0,0.9641672196416722,0.06186666666666667,0.3032888888888889,0.3558222222222222,0.2790222222222222,0.4892205638474295
239,1027.19804400978,1.6299918500407498,0.0,0.0,2082.154034229829,0.15488997555012224,0.732681336593317,0.8973105134474327,7.599837000814996,2060.0,2230.0,0.011409942950285249,0.0,0.9885900570497147,0.07024128686327077,0.39174262734584453,0.3379088471849866,0.20010723860589813,0.5505
240,1018.4051036682615,3.216108452950558,0.0,0.0,2043.5510366826156,6.657910685805423,1.4840510366826156,1.7320574162679425,8.197767145135566,2060.0,2210.0,0.11722488038277512,0.0,0.8827751196172249,0.07801556420233463,0.4352140077821012,0.33054474708171205,0.15622568093385214,0.5385569055293826
241,1025.885806451613,2.8,0.0,0.0,2060.1974193548385,5.196232258064516,1.4,1.4,7.6890322580645165,2060.0,2250.0,0.06,0.0,0.94,0.06427252894781003,0.3167477764725625,0.3732169827152207,0.2457627118644068,0.5
242,1011.2251308900524,2.4771877337322366,0.0,0.0,2085.1398653702317,1.0421615557217652,1.2183994016454749,1.2587883320867614,7.175018698578908,2070.0,2250.0,0.02019446522064323,0.0,0.9798055347793567,0.0664025852183884,0.34921296778901284,0.3328468675075576,0.2515375794850412,0.5081521739130435
243,1020.76796875,2.38671875,0.0,0.0,2057.2265625,5.9394296875000006,1.15,1.23671875,7.553125,2060.0,2230.0,0.08359375,0.0,0.91640625,0.08243690525444766,0.4161150186181216,0.2804095986760447,0.22103847745138602,0.5181669394435352
244,1018.8340517241379,1.617816091954023,0.0,0.0,2055.4942528735633,3.670359195402299,0.8290229885057471,0.7887931034482759,7.74066091954023,2050.0,2210.0,0.05244252873563218,0.0,0.9475574712643678,0.07090487238979118,0.3499767981438515,0.36705336426914154,0.21206496519721577,0.48756660746003555
245,1014.1213740458015,2.5259541984732823,0.0,0.0,2077.1503816793893,1.852320610687023,1.216793893129771,1.3091603053435115,7.112977099236641,2060.0,2240.0,0.020610687022900764,0.0,0.9793893129770992,0.07018673535093367,0.36123631680618157,0.3405237175359519,0.2280532303069328,0.5182834693260804
246,1009.913560666138,2.0959555908009517,0.0,0.0,2048.425059476606,5.0167248215701825,0.9801744647105471,1.1157811260904045,7.527359238699445,2060.0,2210.0,0.09595559080095163,0.0,0.9040444091990484,0.08522966708807417,0.39844079224610196,0.30720606826801516,0.20912347239780868,0.5323496027241771
247,1009.9943181818181,2.7151988636363638,0.0,0.0,2075.4694602272725,3.3579261363636363,1.3480113636363635,1.3671875,7.634232954545454,2070.0,2260.0,0.04261363636363636,0.0,0.9573863636363636,0.06940180481905293,0.32105312122057866,0.3763140757279747,0.2332309982323937,0.5035312581742087
248,1086.4289215686274,2.1037581699346406,0.0,0.0,2069.1944444444443,1.058513071895425,0.9991830065359477,1.1045751633986929,7.400326797385621,2060.0,2210.0,0.018790849673202614,0.0,0.9812091503267973,0.06756458379333186,0.40903069110178847,0.3082358136453963,0.21516891145948333,0.5250485436893204
249,1019.183486238532,2.2217125382262997,0.0,0.0,2047.1070336391438,5.454503058103976,1.06651376146789,1.1551987767584098,7.9640672782874615,2060.0,2190.0,0.0856269113149847,0.0,0.9143730886850153,0.07670154555054239,0.41441873860036477,0.3453009503695882,0.16357876547950465,0.5199587061252581
250,1035.32824933687,1.177055702917772,0.0,0.0,2036.0165782493368,4.636293103448276,0.6087533156498673,0.5683023872679045,7.662466843501326,2050.0,2182.9999999999995,0.05968169761273209,0.0,0.9403183023872679,0.0651665945478148,0.34115101687581134,0.36252704456945045,0.23115534400692342,0.4828169014084507
251,1058.6968472109943,2.2392886014551334,0.0,0.0,2071.661277283751,0.6004527081649151,1.0719482619240097,1.1673403395311237,7.382376717865804,2060.0,2190.0,0.014551333872271624,0.0,0.9854486661277284,0.06855015330705212,0.3995838808585195,0.3426412614980289,0.18922470433639949,0.5212996389891696
252,1014.511593118923,2.364248317127898,0.0,0.0,2038.584143605086,5.236791323859387,1.1144353029169782,1.24981301421092,7.638743455497382,2050.0,2170.0,0.09349289454001496,0.0,0.906507105459985,0.0792127680407324,0.4023303632625086,0.3165573288945462,0.20189953980221287,0.5286301803226827
253,1016.540487162607,1.5385121790651746,0.0,0.0,2043.1461487820934,5.102001316655694,0.781435154707044,0.7570770243581304,7.41869651086241,2050.0,2210.0,0.05595786701777485,0.0,0.9440421329822252,0.07045878072588517,0.3475019966279173,0.29647706096370574,0.28556216168249177,0.49208386820710315
254,1077.1980886185925,2.0660295395308426,0.0,0.0,2068.528236316247,0.5648305821025196,0.952215464813206,1.1138140747176368,7.601216333622936,2050.0,2190.0,0.015638575152041704,0.0,0.9843614248479583,0.07566579037604297,0.4115898959881129,0.33089495942393415,0.18184935421190992,0.5391084945332212
255,1055.9529880478087,2.000796812749004,0.0,0.0,2029.1625498007968,6.003091633466136,0.9936254980079682,1.007171314741036,7.710756972111554,2050.0,2170.0,0.09880478087649402,0.0,0.901195219123506,0.08143019530846336,0.36478247390720264,0.36064896145499636,0.19313836932933762,0.5033851055356432
256,1022.5453342157512,1.6757114493712773,0.0,0.0,2042.828590337525,4.356671078755791,0.8510919920582396,0.8246194573130378,7.312375909993382,2050.0,2200.0,0.050959629384513566,0.0,0.9490403706154864,0.06724590460675174,0.3067245904606752,0.33450991039913114,0.29151959453344195,0.4921011058451817
257,1038.4555921052631,2.28125,0.0,0.0,2070.0600328947367,0.8551315789473684,1.0641447368421053,1.2171052631578947,7.311677631578948,2060.0,2200.0,0.013980263157894737,0.0,0.9860197368421053,0.0713080643347205,0.3987178045214262,0.3195366100551119,0.21043752108874142,0.5335255948089401
258,1010.4117647058823,2.192513368983957,0.0,0.0,2038.820473644003,5.018800611153552,1.0061115355233001,1.186401833460657,7.897631779984721,2060.0,2170.0,0.09931245225362872,0.0,0.9006875477463713,0.07844844263880828,0.4228090539756239,0.3136003095376282,0.18514219384793965,0.5411149825783972
259,1004.9407114624506,1.4776021080368906,0.0,0.0,2061.473649538867,2.700395256916996,0.738471673254282,0.7391304347826086,7.625164690382082,2050.0,2220.0,0.039525691699604744,0.0,0.9604743083003953,0.06220302375809935,0.32138228941684666,0.37356371490280776,0.24285097192224622,0.500222915737851
260,1048.2978187919464,2.0385906040268456,0.0,0.0,2071.886744966443,2.1155536912751676,0.9471476510067114,1.0914429530201342,7.712248322147651,2060.0,2210.0,0.025167785234899327,0.0,0.9748322147651006,0.07331665397585119,0.415316001305341,0.3309039486565865,0.18046339606222125,0.5353909465020577
261,1036.1546875,2.425,0.0,0.0,2056.0265625,6.1484218749999995,1.19375,1.23125,7.94296875,2060.0,2220.0,0.10234375,0.0,0.89765625,0.07848922986131603,0.3959870168191207,0.33982492377299106,0.18569882954657224,0.5077319587628866
262,1014.2196531791908,1.548490687219011,0.0,0.0,2039.9691714836224,4.934026974951831,0.8124598587026333,0.7360308285163777,7.411046885035324,2050.0,2210.0,0.057803468208092484,0.0,0.9421965317919075,0.06742352023572233,0.32767137533581764,0.3411907444319265,0.2637143599965335,0.4753214433844878
263,1013.5587248322148,2.703020134228188,0.0,0.0,2080.8708053691275,0.8253020134228188,1.3288590604026846,1.3741610738255035,7.295302013422819,2060.0,2250.0,0.014261744966442953,0.0,0.985738255033557,0.07198712051517939,0.41156853725850967,0.2785188592456302,0.23792548298068078,0.5083798882681564
264,1019.4207879295893,2.3461860854987426,0.0,0.0,2038.7326068734283,6.901207041072925,1.0310142497904442,1.3151718357082984,8.098072087175188,2060.0,2190.0,0.10896898575020955,0.0,0.8910310142497905,0.08425628816892661,0.43887796294379466,0.32626022150916056,0.15060552737811822,0.5605573419078242
265,1030.2657252888318,1.0301668806161746,0.0,0.0,2041.558408215661,3.8715083440308082,0.5083440308087291,0.5218228498074454,7.203465982028241,2050.0,2190.0,0.044287548138639284,0.0,0.9557124518613607,0.06513409961685823,0.28521785618818496,0.37993406397576407,0.26971398021919274,0.5065420560747663
266,1003.0971025841817,1.9342208300704777,0.0,0.0,2065.9138606108068,1.9586452623335944,0.8981989036805011,1.0360219263899766,7.146436961628818,2060.0,2210.0,0.01957713390759593,0.0,0.980422866092404,0.07330703484549639,0.3685075608152531,0.311856234933158,0.24632916940609248,0.5356275303643725
267,1033.3436734693878,2.369795918367347,0.0,0.0,2066.7779591836734,3.224963265306122,1.1028571428571428,1.2669387755102042,7.881632653061224,2060.0,2220.0,0.06938775510204082,0.0,0.9306122448979591,0.08368720870015536,0.42578974624546867,0.3212843086483687,0.16923873640600726,0.5346193592834998
268,1039.9476474486414,1.5115970841616966,0.0,0.0,2047.3207422133864,4.379045725646123,0.7196819085487077,0.7919151756129887,7.654738237243207,2060.0,2210.0,0.043074884029158385,0.0,0.9569251159708416,0.06475629815600381,0.31330620725478314,0.34888754220413815,0.2730499523850749,0.523893029373082
269,1013.2440944881889,1.8574803149606298,0.0,0.0,2075.0007874015746,1.0888503937007874,0.9015748031496063,0.9559055118110236,7.566141732283465,2060.0,2220.0,0.01653543307086614,0.0,0.9834645669291339,0.06597981059423458,0.3918201685919451,0.33687168279737745,0.20532833801644293,0.5146248410343366
270,1010.2689969604863,1.9749240121580547,0.0,0.0,2045.243161094225,5.804452887537994,0.8860182370820668,1.0889057750759878,8.053951367781155,2060.0,2180.0,0.11626139817629179,0.0,0.8837386018237082,0.07698839513161619,0.44768374374941033,0.3262571940749127,0.14907066704406077,0.5513659099653713
271,1015.3881578947369,1.7348684210526315,0.0,0.0,2057.991447368421,3.7460131578947364,0.8519736842105263,0.8828947368421053,7.723026315789474,2060.0,2230.0,0.04802631578947368,0.0,0.9519736842105263,0.06337848198313314,0.3195331799982963,0.37200783712411617,0.24508050089445438,0.5089116420174441
272,1010.7405446293494,1.7413010590015128,0.0,0.0,2075.767019667171,0.7824130105900151,0.8600605143721634,0.8812405446293494,7.25642965204236,2060.0,2220.0,0.012859304084720122,0.0,0.9871406959152799,0.06619409986448452,0.3571354112373606,0.3314917127071823,0.24517877619097259,0.5060816681146829
273,994.7773279352226,2.1781376518218623,0.0,0.0,2064.541700404858,5.60787044534413,1.0121457489878543,1.165991902834008,7.88421052631579,2070.0,2220.0,0.09149797570850203,0.0,0.908502024291498,0.07928520078052788,0.4272363150867824,0.28643319297524905,0.2070452911574407,0.5353159851301115
274,978.3876967095852,1.6509298998569384,0.0,0.0,2041.3304721030042,6.580593705293277,0.8254649499284692,0.8254649499284692,7.706723891273247,2060.0,2212.9999999999995,0.07010014306151645,0.0,0.9298998569384835,0.07118990161499907,0.3508446259513644,0.36569519212919993,0.21227028030443662,0.5
275,1037.7938066465256,1.6676737160120847,0.0,0.0,2066.537009063444,0.9664501510574017,0.8225075528700906,0.845166163141994,7.302114803625377,2050.0,2200.0,0.017371601208459216,0.0,0.9826283987915407,0.06805957798924286,0.3500206868018204,0.35426148117501033,0.22765825403392637,0.5067934782608695
276,994.5835962145111,2.0007886435331232,0.0,0.0,2044.9984227129337,6.171522082018927,0.8848580441640379,1.1159305993690851,7.635646687697161,2060.0,2202.9999999999995,0.10331230283911672,0.0,0.8966876971608833,0.0825242718446602,0.3915513323693452,0.31512084280107416,0.21080355298492048,0.5577453685455263
277,1001.5739814152967,2.248749106504646,0.0,0.0,2075.1050750536097,3.0915296640457472,1.1157969978556113,1.132952108649035,7.5739814152966405,2060.0,2250.0,0.04431736954967834,0.0,0.9556826304503216,0.06653454133635334,0.3146470366175915,0.37835032087580217,0.2404681011702529,0.503814367450731
278,1005.3993783993784,3.1406371406371405,0.0,0.0,2078.5306915306915,2.11016317016317,1.5804195804195804,1.5602175602175603,7.445998445998446,2060.0,2260.0,0.024087024087024088,0.0,0.9759129759129759,0.06553271418136283,0.3918397161640405,0.31368047584263803,0.22894709381195869,0.4967837704106878
279,990.9861003861004,3.15984555984556,0.0,0.0,2068.7096525096526,5.35949806949807,1.4401544401544402,1.7196911196911198,8.12046332046332,2070.0,2250.0,0.09575289575289575,0.0,0.9042471042471042,0.07655001901863827,0.41622289844047167,0.348706732597946,0.1585203499429441,0.5442326490713587
280,1002.8181221273802,1.3499671700590938,0.0,0.0,2034.2948128693367,5.989546946815496,0.7097833223900197,0.6401838476690742,7.711753118844386,2060.0,2200.0,0.066973079448457,0.0,0.933026920551543,0.06453810131971051,0.3447424435930183,0.36364410387398893,0.22707535121328226,0.47422178988326846
281,1025.226489028213,2.2876175548589344,0.0,0.0,2073.4921630094045,1.6747413793103447,1.10423197492163,1.183385579937304,7.455329153605016,2060.0,2230.0,0.019592476489028215,0.0,0.9804075235109718,0.06801219384000841,0.3844213181961526,0.32954903815830966,0.21801744980552928,0.5173004453579994
282,1011.1411042944785,2.522239263803681,0.0,0.0,2062.991564417178,5.514286809815951,1.1365030674846626,1.3857361963190185,7.8642638036809815,2060.0,2230.0,0.09739263803680982,0.0,0.9026073619631901,0.07927840078010727,0.41179912237932714,0.31574841540711845,0.1931740614334471,0.549407114624506
283,1014.3763736263736,1.6620879120879122,0.0,0.0,2070.390796703297,3.558276098901099,0.8310439560439561,0.8310439560439561,7.7973901098901095,2070.0,2250.0,0.042582417582417584,0.0,0.9574175824175825,0.06474059719897825,0.3492468950938078,0.30044922047036027,0.2855632872368537,0.5
284,1005.7651515151515,1.6144781144781144,0.0,0.0,2068.3063973063972,2.960563973063973,0.7264309764309764,0.8880471380471381,7.623737373737374,2060.0,2222.9999999999995,0.03282828282828283,0.0,0.9671717171717171,0.07342387103897538,0.4086342055868389,0.33267086231644033,0.18527106105774538,0.5500521376433786
285,1018.3897058823529,2.1029411764705883,0.0,0.0,2057.1367647058823,5.692330882352941,0.9977941176470588,1.1051470588235295,7.518382352941177,2060.0,2220.0,0.1,0.0,0.9,0.0789242053789731,0.36997555012224936,0.3560880195599022,0.1950122249388753,0.5255244755244756
286,1010.0797468354431,1.5620253164556963,0.0,0.0,2055.1867088607596,3.747386075949367,0.7848101265822784,0.7772151898734178,7.0810126582278485,2050.0,2230.0,0.049367088607594936,0.0,0.950632911392405,0.06587415087593851,0.30309259921344295,0.3308008580622095,0.300232391848409,0.49756888168557534
287,1039.193861066236,2.451534733441034,0.0,0.0,2093.3263327948303,0.8527140549273021,1.109854604200323,1.3416801292407108,7.448303715670436,2070.0,2280.0,0.016962843295638127,0.0,0.9830371567043619,0.07222643964862813,0.39540180023858584,0.32783862921592016,0.20453313089686584,0.5472817133443163
288,1019.7272727272727,2.2515151515151515,0.0,0.0,2050.85,5.064446969696969,1.0424242424242425,1.209090909090909,7.903787878787878,2060.0,2200.0,0.08863636363636364,0.0,0.9113636363636364,0.07735071408032206,0.41771302597527077,0.31841272884117705,0.18652353110323014,0.5370121130551817
289,1021.2425585813806,1.5858138062064597,0.0,0.0,2056.5744141861937,4.035003166561114,0.7973400886637112,0.7884737175427485,7.618746041798607,2050.0,2230.0,0.05319822672577581,0.0,0.9468017732742242,0.060432252701579384,0.33000831255195345,0.3693266832917706,0.24023275145469658,0.4972044728434505
290,1053.14296875,1.6859375,0.0,0.0,2058.7390625,2.9504765625,0.8421875,0.84375,7.665625,2060.0,2220.0,0.034375,0.0,0.965625,0.06736649001222993,0.40175295556461477,0.3406033428454953,0.19027721157766,0.5004633920296571
291,1004.9498480243161,2.0577507598784193,0.0,0.0,2057.423252279635,4.759483282674772,0.9574468085106383,1.1003039513677813,7.944528875379939,2060.0,2210.0,0.09042553191489362,0.0,0.9095744680851063,0.07632711621233859,0.3956958393113343,0.3452893352462936,0.18268770923003347,0.534711964549483
292,988.8989962358845,1.299874529485571,0.0,0.0,2047.443538268507,4.757992471769134,0.6612296110414053,0.6386449184441656,7.423462986198244,2050.0,2220.0,0.06398996235884567,0.0,0.9360100376411543,0.06541029324769712,0.32967125834530553,0.3419251246513986,0.26299332375559875,0.49131274131274133
293,1033.4349919743179,1.8354735152487962,0.0,0.0,2088.231942215088,0.5381300160513643,0.8459069020866774,0.9895666131621188,7.272873194221509,2070.0,2250.0,0.008025682182985553,0.0,0.9919743178170144,0.07183844625910395,0.4058706687265504,0.2779739571838446,0.244316927830501,0.5391342369916922
294,993.57,2.095833333333333,0.0,0.0,2054.9816666666666,5.022575,0.9716666666666667,1.1241666666666668,8.175833333333333,2060.0,2210.0,0.1025,0.0,0.8975,0.08245846498827847,0.43033329935786363,0.3269799204974009,0.16022831515645705,0.5363817097415507
295,1022.4555112881806,1.1879150066401063,0.0,0.0,2050.3798140770255,3.556660026560425,0.6354581673306773,0.5524568393094289,7.543824701195219,2050.0,2210.0,0.039176626826029216,0.0,0.9608233731739708,0.06451896840066895,0.29222779684886896,0.37927999295836634,0.26397324179209575,0.4650642817216322
296,979.0512048192771,2.3531626506024095,0.0,0.0,2074.6814759036147,2.1892620481927714,1.0926204819277108,1.2605421686746987,7.015060240963855,2060.0,2250.0,0.02033132530120482,0.0,0.9796686746987951,0.06805495920996135,0.3694718763417776,0.31397595534564193,0.24849720910261916,0.53568
297,983.9826732673267,2.674092409240924,0.0,0.0,2063.0775577557756,4.80490099009901,1.2252475247524752,1.448844884488449,7.926567656765677,2066.5,2220.0,0.07755775577557755,0.0,0.9224422442244224,0.08368897678775893,0.4168835224315603,0.3232018319975018,0.17622566878317894,0.5418080839247146
298,988.004542504867,1.7397793640493187,0.0,0.0,2051.621674237508,3.591232965606749,0.8734587929915639,0.8663205710577547,7.460090850097339,2060.0,2210.0,0.04153147306943543,0.0,0.9584685269305646,0.06602296450939457,0.3121955462769659,0.34585942936673625,0.27592205984690327,0.4979485266691533
299,1010.2078740157481,2.315748031496063,0.0,0.0,2076.803149606299,1.0833385826771655,1.1039370078740158,1.2118110236220472,7.677165354330708,2060.0,2240.0,0.015748031496062992,0.0,0.984251968503937,0.06502564102564103,0.38861538461538464,0.33907692307692305,0.2072820512820513,0.523291397483849
300,1005.8873668188737,3.9528158295281584,0.0,0.0,2046.0639269406392,6.8493531202435305,1.8493150684931507,2.103500761035008,8.167427701674278,2050.0,2240.0,0.11796042617960426,0.0,0.8820395738203958,0.07500931792769289,0.44297428251956766,0.33069325382035036,0.1513231457323891,0.5321524836349634
301,981.5023696682465,3.2748815165876777,0.0,0.0,2061.178740690589,4.817488151658768,1.5944482058226135,1.6804333107650644,7.962085308056872,2060.0,2250.0,0.05145565335138795,0.0,0.9485443466486121,0.06318027210884354,0.32006802721088434,0.3754251700680272,0.2413265306122449,0.5131279718833988
302,979.8047690014903,2.362891207153502,0.0,0.0,2079.7757078986588,0.9779433681073026,1.1363636363636365,1.226527570789866,7.184798807749627,2060.0,2230.0,0.01564828614008942,0.0,0.9843517138599106,0.06637627048330222,0.3507571043352002,0.327940261356565,0.2549263638249326,0.5190791548407443
303,967.1009463722397,2.9944794952681386,0.0,0.0,2075.7776025236594,5.12563880126183,1.4440063091482649,1.5504731861198737,7.878548895899054,2070.0,2240.0,0.08675078864353312,0.0,0.9132492113564669,0.08318318318318318,0.43083083083083085,0.27807807807807805,0.20790790790790792,0.5177771925204109
304,965.5991410164638,1.616320687186829,0.0,0.0,2040.7716535433071,5.869069434502506,0.8346456692913385,0.7816750178954903,7.8754473872584105,2050.0,2200.0,0.07158196134574088,0.0,0.9284180386542591,0.06898745682603163,0.35402654062897654,0.36529721868751136,0.21168878385748047,0.48361381753764393
305,1010.5255366395263,2.305699481865285,0.0,0.0,2066.901554404145,2.4817098445595853,1.1213915618060695,1.1843079200592155,7.304219096965211,2060.0,2220.0,0.023686158401184307,0.0,0.9763138415988157,0.06880826915281718,0.349006890960681,0.34586542359140654,0.23631941629509526,0.5136436597110754
306,949.8686473807662,2.575449569976544,0.0,0.0,2056.316653635653,6.274855355746677,1.2095387021110242,1.3659108678655199,7.748240813135262,2070.0,2240.0,0.10086004691164972,0.0,0.8991399530883503,0.08113017154389505,0.39545913218970735,0.3141271442986882,0.2092835519677094,0.5303582270795385
307,964.3613214039917,2.4473503097040608,0.0,0.0,2072.2594631796283,4.070894700619408,1.2794218857536133,1.1679284239504473,7.562284927735719,2070.0,2250.0,0.056434962147281484,0.0,0.9435650378527185,0.06834728795049144,0.32899526756461595,0.3704950855478704,0.2321623589370222,0.4772215973003375
308,1012.276862745098,3.0376470588235294,0.0,0.0,2089.707450980392,2.3164313725490193,1.4454901960784314,1.592156862745098,7.511372549019608,2060.0,2290.0,0.02588235294117647,0.0,0.9741176470588235,0.06734885663568968,0.3888482823431137,0.31606975044377156,0.22773311057742507,0.5241414923831655
309,997.8719937936385,3.4018619084561674,0.0,0.0,2081.9736229635378,3.8626299456943367,1.5585725368502716,1.843289371605896,8.21799844840962,2070.0,2280.0,0.07990690457719161,0.0,0.9200930954228084,0.07958085528178986,0.41980553195506465,0.34116869630888325,0.15944491645426226,0.5418472063854047
310,990.4696245733788,2.1392491467576793,0.0,0.0,2042.6047781569966,5.8479795221843,1.120136518771331,1.019112627986348,7.884641638225256,2060.0,2220.0,0.06484641638225255,0.0,0.9351535836177475,0.06311141892476842,0.3381525409055493,0.3625660116007272,0.23617002856895508,0.47638800255264835
311,989.0702746365105,3.5646203554119547,0.0,0.0,2086.308562197092,1.38983844911147,1.6421647819063006,1.9224555735056543,7.55735056542811,2060.0,2260.0,0.020193861066235864,0.0,0.9798061389337641,0.07075673364685763,0.38926891834117144,0.33764429243266353,0.2023300555793074,0.5393156582823476
312,989.7954040029651,2.910303928836175,0.0,0.0,2056.6782802075613,4.9760785767234985,1.3491475166790214,1.5611564121571535,7.87991104521868,2060.0,2200.0,0.08969607116382505,0.0,0.910303928836175,0.07742238946378174,0.40385700846660394,0.3217309501411101,0.19698965192850423,0.5364238410596026
313,970.4956982131039,1.7379219060225017,0.0,0.0,2068.3441429516874,3.658610191925877,0.8802117802779617,0.8577101257445401,7.542686962276638,2060.0,2240.0,0.05029781601588352,0.0,0.9497021839841164,0.0672106694744231,0.3470211459155918,0.30499254189699043,0.28077564271299466,0.49352627570449353
314,1004.4622892635315,1.8376220053238688,0.0,0.0,2066.984028393966,2.5536734693877547,0.8518189884649512,0.9858030168589175,7.847382431233363,2060.0,2220.0,0.025732031943212066,0.0,0.974267968056788,0.07338308457711443,0.4155359565807327,0.32824513794663046,0.1828358208955224,0.5364558184451955
315,993.0898705255141,2.4737242955064738,0.0,0.0,2052.408225437928,7.43996953541508,1.118050266565118,1.3556740289413556,7.632901751713633,2060.0,2210.0,0.10967250571210967,0.0,0.8903274942878904,0.0816204350429056,0.37188185990820194,0.35372181201357017,0.1927758930353223,0.5480295566502463
316,982.4685494223363,1.6732991014120668,0.0,0.0,2061.6675224646983,3.9981258023106547,0.8446726572528883,0.8286264441591784,7.349807445442876,2060.0,2240.0,0.05712451861360719,0.0,0.9428754813863928,0.06619509213169156,0.3059121474107065,0.33534189153785693,0.292550868919745,0.4952052167242041
317,971.1107594936709,2.9889240506329116,0.0,0.0,2103.549841772152,1.6177373417721521,1.4272151898734178,1.5617088607594938,7.423259493670886,2070.0,2300.0,0.01977848101265823,0.0,0.9802215189873418,0.06735585633592668,0.39230523286795266,0.3362464030693808,0.20409250772673984,0.5224986765484383
318,972.0707371556217,3.154132539091586,0.0,0.0,2072.4370811615786,4.759166046165302,1.5383469843633657,1.6157855547282205,7.984363365599404,2070.0,2260.0,0.09381980640357408,0.0,0.9061801935964259,0.07516553203394573,0.41191830644409216,0.3226708943392707,0.1902452671826914,0.512275731822474
319,977.9093281148075,1.7592954990215264,0.0,0.0,2054.7925636007826,4.804957599478147,0.8597521200260926,0.8995433789954338,7.929549902152642,2050.0,2250.0,0.0547945205479452,0.0,0.9452054794520548,0.061697926949654494,0.3271635406383679,0.38063507732806845,0.23050345508390918,0.5113088616981831
320,1014.8503401360545,2.256235827664399,0.0,0.0,2070.7226001511717,3.1690778533635675,1.0120937263794407,1.2441421012849585,7.653817082388511,2060.0,2250.0,0.030990173847316706,0.0,0.9690098261526833,0.06606754888406083,0.3938376456646257,0.3429784712620976,0.19711633418921587,0.5514237855946399
321,994.1800450112528,2.5993998499624906,0.0,0.0,2068.833458364591,5.616534133533383,1.204801200300075,1.3945986496624156,7.99774943735934,2070.0,2267.9999999999995,0.10127531882970743,0.0,0.8987246811702926,0.07353906762967827,0.39377169121095584,0.3523121658381015,0.18037707532126443,0.5365079365079365
322,1002.5160668380463,1.6169665809768639,0.0,0.0,2043.9543701799487,6.536728791773779,0.788560411311054,0.8284061696658098,7.592544987146529,2050.0,2230.0,0.07326478149100257,0.0,0.9267352185089974,0.06475368207211783,0.32410699170475704,0.34653800575588284,0.2646013204672423,0.5123211446740858
323,1020.2526315789473,2.710931174089069,0.0,0.0,2098.3765182186235,1.6805668016194333,1.3101214574898785,1.4008097165991902,7.438866396761133,2070.0,2326.0000000000014,0.01700404858299595,0.0,0.982995951417004,0.0707521497768586,0.4014368128877762,0.28192010449548277,0.24589093283988245,0.516726403823178
324,995.4489966555184,2.7123745819397995,0.0,0.0,2064.577759197324,6.278963210702341,1.1914715719063544,1.5209030100334449,8.263377926421406,2070.0,2240.0,0.11036789297658862,0.0,0.8896321070234113,0.08236365476070019,0.4303349185469999,0.3296569867449155,0.1576444399473844,0.560727496917386
