generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
166,537.1443037974684,0.5265822784810127,13.724050632911393,26.448101265822785,975.273417721519,-2.20053164556962,0.2379746835443038,0.28860759493670884,5.554430379746836,846.0,1708.6000000000001,0.0,0.8886075949367088,0.11139240506329114,0.10437556973564266,0.3997265268915223,0.2907930720145852,0.20510483135824978,0.5480769230769231
167,533.0542635658915,0.6162790697674418,13.042635658914728,26.689922480620154,935.4651162790698,-2.0787984496124032,0.4263565891472868,0.18992248062015504,6.12015503875969,866.5,1546.3000000000002,0.0,0.8798449612403101,0.12015503875968993,0.0740975300823306,0.5376820772640912,0.2780240658644712,0.11019632678910703,0.3081761006289308
168,507.53784860557766,0.3187250996015936,12.617529880478088,25.250996015936256,999.7689243027888,-2.310199203187251,0.13545816733067728,0.18326693227091634,6.243027888446215,906.0,1698.0,0.0,0.9083665338645418,0.09163346613545817,0.10465858328015316,0.5239310784939375,0.24633056796426292,0.12507977026164646,0.575
169,525.0296296296297,0.3530864197530864,13.755555555555556,27.02469135802469,946.8493827160494,-2.076814814814815,0.18765432098765433,0.1654320987654321,6.333333333333333,868.0,1589.2,0.0,0.891358024691358,0.10864197530864197,0.09317738791423003,0.39103313840155945,0.35282651072124754,0.16296296296296298,0.46853146853146854
170,551.4357976653697,0.7859922178988327,11.992217898832685,24.575875486381324,1035.9066147859921,-2.104669260700389,0.3424124513618677,0.44357976653696496,6.120622568093385,945.0,1764.8000000000002,0.0,0.8949416342412452,0.10505836575875487,0.06993006993006994,0.5340114431023522,0.29497774952320405,0.1010807374443738,0.5643564356435643
171,490.453531598513,0.34572490706319703,14.910780669144982,28.650557620817843,836.1189591078067,-2.3745724907063197,0.19330855018587362,0.1524163568773234,7.133828996282528,803.0,1291.2000000000005,0.0,0.9107806691449815,0.08921933085501858,0.1167274622199062,0.4773319437206879,0.37363210005211045,0.03230849400729546,0.44086021505376344
172,552.6906906906906,0.3303303303303303,12.774774774774775,24.495495495495497,1044.1891891891892,-2.1245945945945945,0.2072072072072072,0.12312312312312312,6.2642642642642645,946.0,1790.4,0.0,0.8708708708708709,0.12912912912912913,0.09635666347075743,0.44726749760306805,0.29913710450623204,0.15723873441994246,0.37272727272727274
173,530.5454545454545,0.2840909090909091,12.337121212121213,25.401515151515152,973.2310606060606,-2.005189393939394,0.1553030303030303,0.12878787878787878,5.571969696969697,898.0,1687.9,0.0,0.8712121212121212,0.12878787878787878,0.07681849082256968,0.4874235214140041,0.2603670972127804,0.17539089055064583,0.4533333333333333
174,528.7385892116182,0.4730290456431535,12.879668049792532,24.676348547717843,1035.7634854771784,-2.30402489626556,0.17842323651452283,0.2946058091286307,6.560165975103734,1018.0,1790.0,0.0,0.8132780082987552,0.18672199170124482,0.10942441492726122,0.48956356736242884,0.33523086654016443,0.06578115117014548,0.6228070175438597
175,505.3257142857143,0.29714285714285715,14.162857142857144,26.84,954.0257142857142,-2.257742857142857,0.14,0.15714285714285714,6.2371428571428575,846.0,1604.9,0.0,0.8885714285714286,0.11142857142857143,0.1049015116811727,0.38341731562070547,0.3678424186898763,0.14383875400824553,0.5288461538461539
176,545.4397163120567,0.38652482269503546,12.53191489361702,24.56028368794326,1041.677304964539,-2.130460992907801,0.20567375886524822,0.18085106382978725,5.75531914893617,980.0,1699.8,0.0,0.8617021276595744,0.13829787234042554,0.07455329636475662,0.5150955021565004,0.21934688847812692,0.19100431300061615,0.46788990825688076
177,510.62948207171314,1.0677290836653386,13.047808764940239,25.50597609561753,1013.3346613545817,-1.951593625498008,0.4820717131474104,0.5856573705179283,6.47808764940239,872.0,1765.0,0.0,0.8446215139442231,0.1553784860557769,0.1014760147601476,0.560270602706027,0.2564575645756458,0.08179581795817958,0.5485074626865671
178,500.404984423676,0.3987538940809969,14.370716510903426,26.87227414330218,948.8504672897196,-2.119501557632399,0.22429906542056074,0.17445482866043613,6.464174454828661,802.0,1761.0,0.0,0.8785046728971962,0.12149532710280374,0.10313253012048193,0.42457831325301204,0.29012048192771084,0.1821686746987952,0.4375
179,529.4567901234568,0.22530864197530864,12.32716049382716,24.608024691358025,1017.2222222222222,-2.0156172839506175,0.13580246913580246,0.08950617283950617,5.929012345679013,1014.5,1608.8,0.0,0.8703703703703703,0.12962962962962962,0.07496095783446122,0.47006767308693387,0.2800624674648621,0.17490890161374284,0.3972602739726027
180,512.7051792828685,1.1314741035856575,13.621513944223107,26.083665338645417,976.4940239043825,-2.2623107569721115,0.6374501992031872,0.4940239043824701,6.52191235059761,898.0,1773.0,0.0,0.848605577689243,0.15139442231075698,0.10140500916310324,0.5455100794135614,0.26328649969456325,0.08979841172877215,0.43661971830985913
181,553.1168091168091,0.8974358974358975,12.495726495726496,23.564102564102566,1085.5384615384614,-1.9971225071225072,0.32193732193732194,0.5754985754985755,6.507122507122507,971.0,1916.0,0.0,0.8803418803418803,0.11965811965811966,0.08800350262697022,0.4264448336252189,0.38747810858143605,0.09807355516637478,0.6412698412698413
182,545.4115646258504,0.4421768707482993,11.979591836734693,23.95578231292517,1060.8469387755101,-2.016496598639456,0.17687074829931973,0.2653061224489796,5.7517006802721085,1009.5,1709.7,0.0,0.891156462585034,0.10884353741496598,0.06800709639266705,0.49083382613837967,0.28976936723832053,0.15138971023063277,0.6
183,521.3692946058092,0.12033195020746888,13.481327800829876,27.195020746887966,918.1120331950208,-2.410041493775934,0.06224066390041494,0.058091286307053944,5.91701244813278,823.0,1537.0,0.0,0.91701244813278,0.08298755186721991,0.11781206171107994,0.5392706872370266,0.22230014025245443,0.12061711079943899,0.4827586206896552
184,509.009900990099,0.33003300330033003,13.924092409240924,27.38943894389439,911.4158415841584,-2.0215511551155116,0.1848184818481848,0.14521452145214522,6.099009900990099,798.0,1612.6000000000001,0.0,0.8976897689768977,0.10231023102310231,0.1066017316017316,0.4301948051948052,0.33874458874458874,0.12445887445887446,0.44
185,564.7774193548387,0.432258064516129,11.819354838709678,24.135483870967743,1032.183870967742,-2.182709677419355,0.2064516129032258,0.22580645161290322,5.554838709677419,971.5,1660.3000000000002,0.0,0.8806451612903226,0.11935483870967742,0.07897793263646923,0.4367015098722416,0.3362369337979094,0.1480836236933798,0.5223880597014925
186,517.3376623376623,0.3852813852813853,11.965367965367966,24.87878787878788,1001.6493506493506,-2.2719913419913422,0.20346320346320346,0.18181818181818182,5.575757575757576,957.0,1560.0,0.0,0.8831168831168831,0.11688311688311688,0.09083850931677019,0.5807453416149069,0.18711180124223603,0.14130434782608695,0.47191011235955055
187,544.2476190476191,0.35555555555555557,12.571428571428571,25.174603174603174,988.2761904761904,-2.1917142857142857,0.17777777777777778,0.17777777777777778,6.374603174603174,957.0,1571.8000000000002,0.0,0.9015873015873016,0.09841269841269841,0.1050796812749004,0.5034860557768924,0.27689243027888444,0.1145418326693227,0.5
188,548.3717472118959,0.09665427509293681,11.806691449814126,22.855018587360593,1077.1486988847585,-2.0105204460966544,0.05204460966542751,0.04460966542750929,6.063197026022305,1062.0,1747.2000000000003,0.0,0.8661710037174721,0.13382899628252787,0.07173513182096873,0.5505824647455548,0.22072348252605764,0.15695892090741875,0.46153846153846156
189,536.9166666666666,0.17391304347826086,13.768115942028986,25.869565217391305,994.0978260869565,-2.2291304347826086,0.06521739130434782,0.10869565217391304,6.800724637681159,874.0,1736.5,0.0,0.8804347826086957,0.11956521739130435,0.09376664890783165,0.49440596696856687,0.31912626531699523,0.09270111880660628,0.625
190,532.8896321070234,0.3612040133779264,13.929765886287626,27.367892976588628,943.3478260869565,-2.094648829431438,0.14381270903010032,0.21739130434782608,6.749163879598663,843.0,1606.7999999999997,0.0,0.8762541806020067,0.12374581939799331,0.10901883052527254,0.45837462834489595,0.3434093161546085,0.08919722497522299,0.6018518518518519
191,565.4389438943895,0.5544554455445545,12.712871287128714,25.653465346534652,990.2508250825083,-2.0783498349834986,0.25412541254125415,0.30033003300330036,5.993399339933993,927.0,1621.0,0.0,0.9075907590759076,0.0924092409240924,0.06938325991189427,0.4779735682819383,0.3314977973568282,0.1211453744493392,0.5416666666666666
192,551.5298245614035,0.4631578947368421,12.592982456140351,25.287719298245612,983.1263157894737,-2.1503508771929827,0.3333333333333333,0.12982456140350876,6.392982456140351,910.0,1635.0,0.0,0.9017543859649123,0.09824561403508772,0.09055982436882547,0.5329308452250274,0.29308452250274425,0.08342480790340286,0.2803030303030303
193,547.4928366762177,0.2034383954154728,13.26647564469914,26.266475644699142,979.4126074498568,-2.1936389684813755,0.1174785100286533,0.08595988538681948,5.7535816618911175,868.0,1681.2,0.0,0.8825214899713467,0.1174785100286533,0.09561752988047809,0.4048804780876494,0.2818725099601594,0.21762948207171315,0.4225352112676056
194,573.5746268656717,0.7798507462686567,12.123134328358208,24.22761194029851,1050.1492537313434,-1.9711940298507462,0.41044776119402987,0.3694029850746269,5.753731343283582,945.5,1825.8000000000002,0.0,0.8694029850746269,0.13059701492537312,0.07911802853437094,0.48573281452658884,0.3028534370946822,0.13229571984435798,0.47368421052631576
195,523.9225092250922,0.6531365313653137,12.937269372693727,26.472324723247233,975.2509225092251,-2.1892250922509224,0.3284132841328413,0.3247232472324723,6.450184501845018,877.0,1745.0,0.0,0.8892988929889298,0.11070110701107011,0.09839816933638444,0.43592677345537756,0.36899313501144165,0.09668192219679633,0.4971751412429379
196,568.5331695331695,0.6068796068796068,13.014742014742014,24.292383292383292,1061.3734643734645,-2.098869778869779,0.2702702702702703,0.3366093366093366,5.658476658476658,983.0,1764.4,0.0,0.8624078624078624,0.1375921375921376,0.09813287016934433,0.4138080764220582,0.2613981762917933,0.22666087711680416,0.5546558704453441
197,555.3178571428572,0.7964285714285714,11.57857142857143,23.603571428571428,1042.1642857142858,-1.9832142857142856,0.4142857142857143,0.3821428571428571,5.9035714285714285,924.5,1951.0,0.0,0.8285714285714286,0.17142857142857143,0.07259528130671507,0.5366001209921355,0.2673926194797338,0.12341197822141561,0.4798206278026906
198,515.9623287671233,0.10616438356164383,14.582191780821917,27.078767123287673,925.3835616438356,-2.35263698630137,0.07191780821917808,0.03424657534246575,6.52054794520548,833.0,1658.0000000000007,0.0,0.9041095890410958,0.0958904109589041,0.10661764705882353,0.5126050420168067,0.25630252100840334,0.12447478991596639,0.3225806451612903
199,536.1654846335697,0.25059101654846333,13.68321513002364,26.46808510638298,982.4491725768321,-2.1489598108747043,0.16312056737588654,0.08747044917257683,6.347517730496454,894.0,1685.2000000000003,0.0,0.8865248226950354,0.11347517730496454,0.09273743016759776,0.3824953445065177,0.3459962756052142,0.1787709497206704,0.3490566037735849
200,580.7061068702291,0.5458015267175572,12.15648854961832,23.587786259541986,1074.2137404580153,-2.0833587786259544,0.31297709923664124,0.23282442748091603,6.087786259541985,1017.0,1730.0,0.0,0.8587786259541985,0.14122137404580154,0.07272727272727272,0.5341692789968652,0.2877742946708464,0.10532915360501567,0.42657342657342656
201,580.4407713498623,0.4462809917355372,13.31129476584022,24.895316804407713,1020.2865013774104,-2.2056198347107436,0.2231404958677686,0.2231404958677686,6.757575757575758,959.0,1717.6000000000004,0.0,0.9146005509641874,0.08539944903581267,0.0962087240114146,0.4484304932735426,0.36567468406033427,0.08968609865470852,0.5
202,575.8123620309051,0.3598233995584989,13.64459161147903,24.573951434878587,1065.3024282560707,-1.986158940397351,0.1434878587196468,0.2163355408388521,6.163355408388521,970.0,1832.4,0.0,0.8587196467991169,0.141280353200883,0.09921203438395415,0.40078796561604585,0.28760744985673353,0.21239255014326647,0.6012269938650306
203,570.8666666666667,0.27037037037037037,13.22962962962963,25.64074074074074,994.3703703703703,-2.16,0.12222222222222222,0.14814814814814814,5.662962962962963,907.5,1681.6,0.0,0.8814814814814815,0.11851851851851852,0.08502289077828647,0.48463047743623283,0.2446043165467626,0.18574231523871812,0.547945205479452
204,530.8722466960353,0.3876651982378855,12.757709251101321,25.687224669603523,987.4361233480176,-2.124757709251101,0.1894273127753304,0.19823788546255505,6.427312775330397,955.0,1546.2,0.0,0.8854625550660793,0.1145374449339207,0.11514736120630568,0.5455791638108294,0.26799177518848527,0.07128169979437972,0.5113636363636364
205,538.5070422535211,0.38591549295774646,13.523943661971831,26.6056338028169,983.1154929577465,-2.054225352112676,0.2591549295774648,0.1267605633802817,6.512676056338028,872.0,1714.4000000000005,0.0,0.8732394366197183,0.1267605633802817,0.09731833910034603,0.3758650519031142,0.39186851211072665,0.13494809688581316,0.3284671532846715
206,572.5906040268457,0.48322147651006714,13.389261744966444,25.859060402684563,995.5872483221476,-2.2548657718120806,0.18791946308724833,0.2953020134228188,5.496644295302014,935.0,1606.6,0.0,0.889261744966443,0.11073825503355705,0.0641025641025641,0.5115995115995116,0.20695970695970695,0.21733821733821734,0.6111111111111112
207,543.9137931034483,0.4,13.934482758620689,26.858620689655172,962.7172413793104,-2.0737241379310345,0.19655172413793104,0.20344827586206896,6.641379310344828,857.0,1632.0000000000002,0.0,0.8724137931034482,0.12758620689655173,0.11007268951194185,0.5166147455867082,0.2580477673935618,0.11526479750778816,0.5086206896551724
208,548.6112600536193,0.2680965147453083,13.544235924932975,25.847184986595174,1008.8310991957104,-2.0763270777479894,0.16353887399463807,0.10455764075067024,6.297587131367292,908.0,1721.4,0.0,0.8632707774798928,0.13672922252010725,0.10770540655598126,0.43763303533418474,0.2554278416347382,0.19923371647509577,0.39
209,597.0,0.2702702702702703,11.276276276276276,22.48048048048048,1133.963963963964,-2.0682882882882883,0.11711711711711711,0.15315315315315314,5.828828828828829,1115.0,1819.6000000000001,0.0,0.8798798798798799,0.12012012012012012,0.06491499227202473,0.43894899536321486,0.29778464708912933,0.19835136527563113,0.5666666666666667
210,534.824,1.36,13.356,25.556,979.38,-2.1351199999999997,0.692,0.668,6.532,882.0,1791.0,0.0,0.816,0.184,0.10532761788120025,0.5162278015921616,0.31169626454378446,0.06674831598285365,0.49117647058823527
211,588.2823741007194,0.7050359712230215,14.241007194244604,25.705035971223023,1003.6690647482014,-2.1630215827338133,0.31654676258992803,0.38848920863309355,6.402877697841727,891.0,1681.5,0.0,0.8705035971223022,0.12949640287769784,0.09438202247191012,0.34269662921348315,0.37303370786516854,0.1898876404494382,0.5510204081632653
212,581.014598540146,0.6897810218978102,13.328467153284672,24.978102189781023,1023.7481751824818,-2.195,0.4233576642335766,0.2664233576642336,6.124087591240876,971.0,1686.4000000000003,0.0,0.8868613138686131,0.11313868613138686,0.06376638855780692,0.4856972586412396,0.2926102502979738,0.15792610250297973,0.3862433862433862
213,554.4722955145119,0.22163588390501318,14.403693931398417,25.556728232189975,1003.5857519788918,-2.1614511873350923,0.12137203166226913,0.10026385224274406,5.701846965699208,935.0,1713.1999999999998,0.0,0.8680738786279684,0.13192612137203166,0.10689495603887089,0.4280425728829246,0.2929199444701527,0.17214252660805182,0.4523809523809524
214,610.3779193205945,0.6518046709129511,13.600849256900212,23.363057324840764,1096.375796178344,-2.1702123142250533,0.31210191082802546,0.33970276008492567,6.484076433121019,1050.0,1770.0,0.0,0.8726114649681529,0.12738853503184713,0.10903732809430255,0.3664047151277014,0.3700065487884741,0.15455140798952194,0.5211726384364821
215,619.8148148148148,0.734006734006734,12.37037037037037,22.754208754208754,1127.2222222222222,-2.074949494949495,0.4175084175084175,0.3164983164983165,6.02020202020202,1125.0,1748.6000000000001,0.0,0.8720538720538721,0.12794612794612795,0.06935123042505593,0.4658836689038031,0.34116331096196867,0.12360178970917227,0.43119266055045874
216,569.9654088050314,0.789308176100629,13.723270440251572,24.52201257861635,1028.3836477987422,-2.1051257861635224,0.3522012578616352,0.4371069182389937,6.355345911949685,976.5,1701.6000000000001,0.0,0.8710691823899371,0.1289308176100629,0.1024245423057892,0.4784760019792182,0.2681840672934191,0.15091538842157348,0.5537848605577689
217,541.3943661971831,0.5,13.327464788732394,24.18661971830986,1036.2957746478874,-2.06,0.2535211267605634,0.24647887323943662,6.46830985915493,975.5,1699.4,0.0,0.8415492957746479,0.15845070422535212,0.10669569951007077,0.4964616222101252,0.27163854109961894,0.12520413718018508,0.49295774647887325
218,579.5031847133758,0.3503184713375796,12.566878980891719,23.738853503184714,1066.5764331210191,-2.0938535031847136,0.21019108280254778,0.14012738853503184,5.923566878980892,998.0,1779.4,0.0,0.8439490445859873,0.15605095541401273,0.08225806451612903,0.47956989247311826,0.23870967741935484,0.19946236559139785,0.4
219,556.4061757719714,0.3515439429928741,13.985748218527316,25.244655581947743,1009.895486935867,-2.2450356294536817,0.12114014251781473,0.23040380047505937,6.534441805225653,940.0,1763.0,0.0,0.8859857482185273,0.11401425178147269,0.10323518720465286,0.4114867320974191,0.3656852053798619,0.11959287531806616,0.6554054054054054
220,565.9117647058823,0.7285067873303167,14.058823529411764,25.273755656108598,1016.0497737556561,-2.189027149321267,0.3506787330316742,0.3778280542986425,6.457013574660634,977.5,1622.8000000000002,0.0,0.8936651583710408,0.10633484162895927,0.10336370007007709,0.3864751226348984,0.3601962158374212,0.14996496145760335,0.5186335403726708
221,639.8412698412699,1.034920634920635,11.7015873015873,21.91111111111111,1132.6730158730159,-2.1493015873015873,0.43174603174603177,0.6031746031746031,6.298412698412698,1109.0,1847.2000000000005,0.0,0.8253968253968254,0.1746031746031746,0.07409274193548387,0.4642137096774194,0.3548387096774194,0.10685483870967742,0.5828220858895705
222,609.3521126760563,0.6455399061032864,13.220657276995306,23.469483568075116,1083.4413145539907,-2.0872535211267604,0.3474178403755869,0.2981220657276995,6.852112676056338,1041.5,1784.5,0.0,0.8474178403755869,0.15258215962441316,0.09695101062007537,0.4398766700924974,0.34292565947242204,0.12024665981500514,0.4618181818181818
223,686.7246127366609,0.25989672977624784,11.750430292598967,20.562822719449226,1225.60413080895,-1.989827882960413,0.16523235800344235,0.09466437177280551,6.148020654044751,1167.0,1980.0,0.0,0.7710843373493976,0.2289156626506024,0.09546472564389698,0.3519036954087346,0.2841545352743561,0.26847704367301234,0.36423841059602646
224,663.1409395973154,1.1073825503355705,10.765100671140939,18.899328859060404,1272.4362416107383,-1.8630201342281878,0.6040268456375839,0.5033557046979866,5.949664429530201,1290.5,1970.0,0.0,0.7214765100671141,0.2785234899328859,0.07445008460236886,0.4957698815566836,0.28426395939086296,0.1455160744500846,0.45454545454545453
225,641.3761061946902,0.41150442477876104,12.106194690265486,22.400442477876105,1134.5884955752213,-2.0492699115044246,0.19247787610619468,0.21902654867256638,6.924778761061947,1085.5,1882.8000000000002,0.0,0.8119469026548672,0.18805309734513273,0.10319488817891374,0.35047923322683705,0.41373801916932906,0.13258785942492013,0.532258064516129
226,682.792817679558,0.6284530386740331,11.454419889502763,19.906077348066297,1252.1187845303868,-1.9060082872928177,0.3328729281767956,0.2955801104972376,5.926795580110498,1230.0,1959.7,0.0,0.7665745856353591,0.23342541436464087,0.09438359356793288,0.30622232579818226,0.3220694476811932,0.27732463295269166,0.4703296703296703
227,634.7206349206349,1.1174603174603175,11.628571428571428,20.095238095238095,1238.647619047619,-1.8450476190476193,0.5936507936507937,0.5238095238095238,6.815873015873016,1248.0,1940.0,0.0,0.7047619047619048,0.29523809523809524,0.08430367955286447,0.5179319981369352,0.2827200745225897,0.11504424778761062,0.46875
228,608.8159509202454,0.3537832310838446,12.130879345603272,21.130879345603272,1197.0531697341514,-2.068343558282209,0.17995910020449898,0.1738241308793456,6.668711656441718,1154.0,1980.2,0.0,0.7464212678936605,0.25357873210633947,0.10978227537565165,0.39067770622508435,0.3376264949402024,0.16191352345906163,0.4913294797687861
229,694.2801875732708,0.694021101992966,11.015240328253224,19.671746776084408,1286.1887456037514,-1.9559671746776086,0.33528722157092616,0.35873388042203985,6.6658851113716295,1280.0,1980.0,0.0,0.7713950762016413,0.22860492379835873,0.0889905029897995,0.3181498417164967,0.36264509321139643,0.23021456208230742,0.5168918918918919
230,678.1351351351351,0.7189189189189189,10.743243243243244,18.897297297297296,1297.381081081081,-1.8932702702702702,0.31351351351351353,0.40540540540540543,6.908108108108108,1299.5,1970.3000000000002,0.0,0.7216216216216216,0.27837837837837837,0.07785602503912363,0.5113458528951487,0.30203442879499215,0.10876369327073553,0.5639097744360902
231,720.4395424836601,0.5441176470588235,10.116013071895425,17.50980392156863,1362.3774509803923,-1.9211111111111112,0.26633986928104575,0.2777777777777778,7.019607843137255,1362.0,2030.0,0.0,0.6879084967320261,0.31209150326797386,0.08798882681564246,0.3791899441340782,0.3850093109869646,0.1478119180633147,0.5105105105105106
232,746.5317307692308,0.40673076923076923,8.736538461538462,15.583653846153846,1440.1480769230768,-1.709596153846154,0.22884615384615384,0.1778846153846154,6.5346153846153845,1504.0,2040.0,0.0,0.635576923076923,0.3644230769230769,0.07386698057680989,0.32695703354914657,0.3432901706886404,0.25588581518540315,0.4373522458628842
233,700.9896373056995,0.5518134715025906,10.740932642487047,18.186528497409327,1316.261658031088,-1.8684196891191711,0.25647668393782386,0.29533678756476683,6.331606217616581,1345.5,1980.0,0.0,0.6606217616580311,0.3393782383419689,0.09369885433715221,0.47013093289689034,0.25654664484451717,0.17962356792144027,0.5352112676056338
234,688.0581613508443,0.5778611632270169,10.144465290806755,17.889305816135085,1341.093808630394,-1.814296435272045,0.275797373358349,0.30206378986866794,7.474671669793621,1360.0,2018.6,0.0,0.6641651031894934,0.33583489681050654,0.09989959839357429,0.4427710843373494,0.35366465863453816,0.10366465863453815,0.5227272727272727
235,724.1498405951115,0.4197662061636557,10.278427205100957,18.139213602550477,1342.5982996811902,-1.7832943676939426,0.2051009564293305,0.2146652497343252,6.688629117959618,1329.0,2023.0,0.0,0.6726886291179596,0.3273113708820404,0.08611375913568478,0.3099777565935812,0.3875119161105815,0.2163965681601525,0.5113924050632911
236,649.8718662952646,0.4986072423398329,10.930362116991644,19.874651810584957,1257.1448467966575,-1.8444846796657381,0.20612813370473537,0.2924791086350975,6.47075208913649,1215.0,1970.0,0.0,0.6740947075208914,0.32590529247910865,0.07877744296168747,0.5071028842014637,0.227292294446836,0.18682737839001293,0.5865921787709497
237,678.5234215885947,1.030549898167006,11.081466395112017,19.488798370672097,1283.5641547861508,-1.9210794297352343,0.47657841140529533,0.5539714867617108,7.427698574338086,1280.0,2010.0,0.0,0.7311608961303462,0.26883910386965376,0.10282423910063065,0.45352344392651495,0.3474088291746641,0.0962434877981903,0.5375494071146245
238,714.6734926052333,1.1456200227531286,10.640500568828214,18.35608646188851,1337.9078498293516,-1.7654948805460753,0.5540386803185438,0.5915813424345847,6.843003412969283,1371.0,2030.0,0.0,0.6825938566552902,0.3174061433447099,0.08528678304239401,0.3218620116375727,0.3576059850374065,0.23524522028262676,0.5163853028798411
239,690.849223946785,0.4789356984478936,10.623059866962306,19.0,1299.3569844789356,-1.9047893569844792,0.24390243902439024,0.23503325942350334,6.6496674057649665,1321.0,1980.0,0.0,0.7095343680709535,0.29046563192904656,0.08136045348449483,0.43514504834944984,0.32577525841947313,0.1577192397465822,0.49074074074074076
240,690.161231884058,0.9637681159420289,11.202898550724637,19.86413043478261,1275.3804347826087,-1.8870833333333334,0.45108695652173914,0.5126811594202898,7.411231884057971,1253.0,2020.0,0.0,0.7065217391304348,0.29347826086956524,0.09362014177462723,0.4260571987289171,0.36910290882424834,0.11121975067220728,0.5319548872180451
241,737.1475225225225,0.990990990990991,10.433558558558559,18.04954954954955,1349.126126126126,-1.782578828828829,0.48085585585585583,0.5101351351351351,7.21509009009009,1338.5,2040.0,0.0,0.6948198198198198,0.30518018018018017,0.08693616357109411,0.33916029342906195,0.3873887935071016,0.18651474949274233,0.5147727272727273
242,659.5444444444445,0.562962962962963,12.124074074074073,20.742592592592594,1221.4444444444443,-1.9524444444444444,0.2722222222222222,0.29074074074074074,7.07962962962963,1209.5,1970.0,0.0,0.7444444444444445,0.25555555555555554,0.10933821606068532,0.43185979597174995,0.3269683494637719,0.13183363850379284,0.5164473684210527
243,661.1891891891892,0.34774774774774775,13.668468468468468,23.203603603603604,1135.981981981982,-2.081927927927928,0.17477477477477477,0.17297297297297298,7.1315315315315315,1061.0,1956.0000000000002,0.0,0.781981981981982,0.218018018018018,0.1270843860535624,0.42016169782718543,0.27614957049014655,0.1766043456291056,0.49740932642487046
244,727.2018779342723,0.3204225352112676,11.265258215962442,19.573943661971832,1288.780516431925,-1.8820305164319249,0.19483568075117372,0.1255868544600939,7.300469483568075,1270.0,2000.0,0.0,0.755868544600939,0.24413145539906103,0.08858520900321544,0.37009646302250804,0.3927652733118971,0.14855305466237942,0.39194139194139194
245,697.8,0.6245283018867924,11.820754716981131,20.52075471698113,1228.4188679245283,-1.8282641509433963,0.32452830188679244,0.3,7.143396226415095,1161.5,2007.1,0.0,0.7169811320754716,0.2830188679245283,0.10618066561014262,0.43159006867406235,0.3159006867406233,0.14632857897517168,0.48036253776435045
246,670.55081300813,0.5365853658536586,11.892276422764228,20.526422764227643,1250.8739837398373,-1.820630081300813,0.28252032520325204,0.2540650406504065,7.126016260162602,1247.5,1979.4,0.0,0.7317073170731707,0.2682926829268293,0.1069594980034227,0.42013690815744437,0.32857957786651454,0.14432401597261837,0.4734848484848485
247,741.7415966386554,0.9894957983193278,9.643907563025211,16.955882352941178,1389.9117647058824,-1.7196743697478993,0.532563025210084,0.4569327731092437,7.343487394957983,1384.0,2060.0,0.0,0.6502100840336135,0.34978991596638653,0.08396509798312116,0.367043341438993,0.390215991989701,0.1587755685881848,0.46178343949044587
248,689.6337579617834,0.6210191082802548,11.490445859872612,19.60031847133758,1290.0764331210191,-1.879124203821656,0.2802547770700637,0.34076433121019106,7.527070063694268,1291.0,1992.4000000000005,0.0,0.7070063694267515,0.2929936305732484,0.10387137719483816,0.4539877300613497,0.2872858049502856,0.15485508779352655,0.5487179487179488
249,740.6728045325779,0.7592067988668555,10.30169971671388,17.859773371104815,1354.7266288951841,-1.8313456090651559,0.35410764872521244,0.40509915014164305,7.553824362606233,1378.0,2010.0,0.0,0.6940509915014165,0.3059490084985836,0.0950684417776111,0.3813988374273392,0.39508719294955935,0.12844552784549035,0.5335820895522388
250,739.2243415077203,0.5204359673024523,9.651226158038147,16.989100817438693,1386.866485013624,-1.6932425068119892,0.24069028156221617,0.27974568574023617,7.205267938237966,1430.0,2036.0,0.0,0.6421435059037239,0.3578564940962761,0.07235598134375394,0.35976301525274174,0.3879994957771335,0.17988150762637087,0.537521815008726
251,717.7014388489208,0.7841726618705036,10.066546762589928,17.825539568345324,1340.9586330935251,-1.9296942446043166,0.38848920863309355,0.39568345323741005,7.474820143884892,1390.0,2040.0,0.0,0.6672661870503597,0.3327338129496403,0.08638113570741097,0.4439364773820982,0.36645813282001927,0.1032242540904716,0.5045871559633027
252,712.0523338048091,0.5785007072135785,11.346534653465346,19.626591230551625,1300.5134370579915,-1.866987270155587,0.297029702970297,0.2814710042432815,7.374823196605375,1280.0,2020.0,0.0014144271570014145,0.7199434229137199,0.27864214992927866,0.1062523973916379,0.41983122362869196,0.34042961258151133,0.1334867663981588,0.48655256723716384
253,747.7675244010647,0.4951197870452529,10.209405501330966,18.078083407275955,1345.1739130434783,-1.8254214729370009,0.2360248447204969,0.259094942324756,6.732919254658385,1370.0,2030.0,0.0,0.6832298136645962,0.3167701863354037,0.07577754348972061,0.3510806536636795,0.30719557195571956,0.2659462308908803,0.5232974910394266
254,691.3690987124463,0.6008583690987125,11.060085836909872,18.742489270386265,1310.5429184549357,-1.905021459227468,0.26394849785407726,0.3369098712446352,7.5665236051502145,1323.0,1997.0,0.0,0.6952789699570815,0.30472103004291845,0.09245604083947816,0.49120816789563243,0.32189449801474757,0.0944412932501418,0.5607142857142857
