generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
566,958.9855072463768,2.9833333333333334,0.0,0.0,2100.6485507246375,1.1588405797101449,1.4072463768115941,1.576086956521739,7.060869565217391,2070.0,2290.0,0.01884057971014493,0.0,0.981159420289855,0.06876026272577997,0.35252463054187194,0.3229679802955665,0.2557471264367816,0.5282973038620354
567,931.4048192771085,4.195180722891566,0.0,0.0,2095.9518072289156,5.572995983935743,2.0538152610441767,2.1413654618473896,8.004016064257028,2080.0,2340.0,0.09156626506024096,0.0,0.908433734939759,0.0840943301555444,0.4222779729051681,0.3198193677872554,0.17380832915203212,0.5104346161210033
568,949.4373795761079,2.5022479126525368,0.0,0.0,2067.6705202312137,5.5727360308285165,1.298651252408478,1.203596660244059,7.796403339755941,2070.0,2280.0,0.06872190109184328,0.0,0.9312780989081567,0.06384380920998435,0.314193920421781,0.3539006507949584,0.26806161957327623,0.48100616016427106
569,941.4384735202492,2.453271028037383,0.0,0.0,2100.929906542056,1.032196261682243,1.2616822429906542,1.191588785046729,7.812305295950155,2070.0,2300.0,0.012461059190031152,0.0,0.9875389408099688,0.06320406739108762,0.3810188415910677,0.3490180440634035,0.20675904695444122,0.4857142857142857
570,946.0015420200463,3.0370084811102545,0.0,0.0,2076.729375481881,5.252405551272166,1.3531225905936777,1.6838858905165768,8.380878951426368,2070.0,2270.0,0.110254433307633,0.0,0.889745566692367,0.07700091996320148,0.43422263109475623,0.3344986200551978,0.15427782888684452,0.5544554455445545
571,946.715139442231,3.301460823373174,0.0,0.0,2089.5159362549803,5.299037184594954,1.6440903054448872,1.657370517928287,8.00996015936255,2070.0,2335.0,0.06706507304116865,0.0,0.9329349269588313,0.0650750227969825,0.31393517367155765,0.3790101964685402,0.24197960706291968,0.50201126307321
572,967.3783982365908,2.589272593681117,0.0,0.0,2090.2424687729613,2.0564952240999266,1.2468772961058046,1.3423952975753122,7.321822189566495,2070.0,2280.0,0.02204261572373255,0.0,0.9779573842762674,0.06412443552433518,0.348118414450577,0.35143000501756144,0.23632714500752633,0.5184449489216799
573,972.9219242902208,2.838328075709779,0.0,0.0,2084.774447949527,4.656971608832808,1.416403785488959,1.4219242902208202,8.042586750788644,2080.0,2280.0,0.07413249211356467,0.0,0.9258675078864353,0.07883898803686998,0.4204746028633065,0.2913316336536576,0.2093547754461659,0.5009724923589886
574,935.0056061667834,1.7484232655921514,0.0,0.0,2048.0007007708477,7.393994393833216,0.8717589348283111,0.8766643307638402,7.854940434477926,2060.0,2250.0,0.07358093903293624,0.0,0.9264190609670637,0.0689624408957088,0.34499063252743334,0.37666161120528147,0.20938531537157642,0.5014028056112224
575,938.1686567164179,2.3208955223880596,0.0,0.0,2100.5514925373136,1.2112537313432836,1.2,1.1208955223880597,7.375373134328358,2060.0,2311.0000000000014,0.020149253731343283,0.0,0.9798507462686568,0.06657897399575027,0.3425073358292017,0.3497925731053324,0.24112111706971567,0.4829581993569132
576,941.1579347000759,3.444950645406226,0.0,0.0,2097.047076689446,4.987053910402429,1.6051632498101747,1.8397873955960515,7.646924829157175,2080.0,2340.0,0.0888382687927107,0.0,0.9111617312072893,0.07893952934167411,0.3818885910038725,0.32906364809850064,0.21010823155595273,0.5340533392109323
577,933.7305013927577,2.6037604456824512,0.0,0.0,2099.1949860724235,4.5290529247910865,1.3293871866295264,1.2743732590529249,7.7604456824512535,2070.0,2340.0,0.057799442896935935,0.0,0.942200557103064,0.06927494615936827,0.3226848528356066,0.3759870782483848,0.23205312275664033,0.489435677988767
578,932.9260355029586,3.4874260355029585,0.0,0.0,2107.5295857988167,2.0655325443786983,1.628698224852071,1.8587278106508875,7.3579881656804735,2070.0,2350.0,0.021449704142011833,0.0,0.9785502958579881,0.06634499396863691,0.3731403297145155,0.32147165259348615,0.23904302372336148,0.5329798515376458
579,944.6936236391913,3.0808709175738724,0.0,0.0,2101.1298600311043,4.233335925349922,1.3639191290824262,1.7169517884914463,8.262052877138414,2080.0,2330.0,0.08786936236391912,0.0,0.9121306376360808,0.07595294117647058,0.41091764705882355,0.3528470588235294,0.16028235294117646,0.5572942958101968
580,921.7890267798824,2.3115610711952974,0.0,0.0,2046.6420640104507,7.263618549967342,1.1750489875898107,1.1365120836054865,7.7112998040496405,2060.0,2250.0,0.07511430437622468,0.0,0.9248856956237753,0.06437404709469761,0.3371167203117059,0.3709977977299678,0.22751143486362865,0.49166431195252897
581,948.8523335883704,3.282325937260903,0.0,0.0,2144.3397092578425,1.842149961744453,1.6059678653404743,1.6763580719204285,7.452945677123183,2090.0,2484.000000000001,0.02142310635042081,0.0,0.9785768936495792,0.06867878041268864,0.3790165280771995,0.3473975977825685,0.20490709372754337,0.5107226107226107
582,956.4550898203593,2.934880239520958,0.0,0.0,2086.9827844311376,4.506781437125749,1.3982035928143712,1.5366766467065869,7.957335329341317,2080.0,2275.0,0.08308383233532934,0.0,0.9169161676646707,0.07581600978271094,0.39450663154924276,0.3292258489323676,0.20045150973567868,0.5235909206834991
583,928.0946308724832,2.106040268456376,0.0,0.0,2073.808724832215,4.671778523489933,1.0563758389261746,1.0496644295302013,7.68255033557047,2070.0,2270.0,0.052348993288590606,0.0,0.9476510067114094,0.06508255438106055,0.3460295273870883,0.3047086572901197,0.28417926094173146,0.4984066284257489
584,949.2848739495798,2.357983193277311,0.0,0.0,2093.247899159664,1.4742941176470588,1.1739495798319328,1.1840336134453782,7.650420168067227,2070.0,2251.0000000000014,0.019327731092436976,0.0,0.980672268907563,0.07040861159929701,0.3993848857644991,0.343695079086116,0.18651142355008787,0.5021382751247327
585,940.5903345724907,2.3442379182156134,0.0,0.0,2082.153159851301,6.473903345724906,1.1159851301115242,1.2282527881040892,7.615613382899628,2070.0,2290.0,0.09665427509293681,0.0,0.9033457249070632,0.07712584203846529,0.3509713950990921,0.3706921800253832,0.20121058283705945,0.5239454487789407
586,932.7509578544061,2.298212005108557,0.0,0.0,2067.066411238825,5.201040868454662,1.1411238825031929,1.157088122605364,7.258620689655173,2060.0,2280.0,0.06194125159642401,0.0,0.938058748403576,0.0644849124659101,0.300255124483153,0.3406351719890912,0.2946247910618457,0.5034731869963879
587,916.182985553772,4.050561797752809,0.0,0.0,2140.4686998394864,0.580048154093098,1.8860353130016052,2.164526484751204,7.451043338683788,2090.0,2425.0,0.012841091492776886,0.0,0.9871589085072231,0.06721240844463593,0.39368806548901336,0.3350926324859974,0.2040068935803533,0.5343768575391321
588,919.0651197604791,3.445359281437126,0.0,0.0,2076.5785928143714,6.030875748502994,1.594311377245509,1.8510479041916168,7.93562874251497,2070.0,2260.0,0.10329341317365269,0.0,0.8967065868263473,0.077815506508206,0.4052065647990945,0.330880965855499,0.18609696283720054,0.5372583097979579
589,916.2727272727273,2.6647324306898774,0.0,0.0,2074.041263700838,4.529406834300451,1.3462282398452612,1.3185041908446165,7.819471308833011,2070.0,2280.0,0.06254029658284978,0.0,0.9374597034171502,0.06274736147757255,0.3219821899736148,0.3798647757255937,0.235405672823219,0.49479796757803046
590,962.6727272727272,2.587121212121212,0.0,0.0,2106.711363636364,1.0630075757575759,1.237121212121212,1.35,7.556060606060606,2070.0,2320.0,0.022727272727272728,0.0,0.9772727272727273,0.06186083817926609,0.39201925005013033,0.3518147182674955,0.19430519350310807,0.5218155197657394
591,928.811737804878,3.7713414634146343,0.0,0.0,2099.3346036585367,5.574885670731708,1.8018292682926829,1.9695121951219512,8.046493902439025,2080.0,2340.0,0.08917682926829268,0.0,0.9108231707317073,0.07814720090934925,0.38003220611916266,0.351993937671687,0.18982665529980108,0.5222312045270816
592,891.0567107750472,2.4826717076244487,0.0,0.0,2060.2098298676747,7.121102709514808,1.3024574669187146,1.180214240705734,7.478890989287965,2070.0,2280.0,0.07372400756143667,0.0,0.9262759924385633,0.0647906310556913,0.3239531552784565,0.3506613868059651,0.2605948268598871,0.47538071065989845
593,922.5352006056019,2.2407267221801663,0.0,0.0,2114.2763058289174,0.9204769114307343,1.0915972747918243,1.1491294473883422,7.289174867524602,2070.0,2360.0,0.013626040878122634,0.0,0.9863739591218774,0.06698514902897497,0.38373662893343025,0.29141136151209884,0.2578668605254959,0.5128378378378379
594,943.8546655656482,2.3344343517753923,0.0,0.0,2062.8934764657306,5.597530966143682,1.152766308835673,1.1816680429397193,8.191577208918249,2070.0,2210.0,0.10487200660611065,0.0,0.8951279933938894,0.08175403225806452,0.4251008064516129,0.33356854838709676,0.1595766129032258,0.506190307746728
595,930.1779497098646,1.630560928433269,0.0,0.0,2048.9226305609286,5.461702127659574,0.8987749838813669,0.731785944551902,7.4132817537072855,2060.0,2220.0,0.05351386202450032,0.0,0.9464861379754996,0.06174986954252914,0.286484606018438,0.3853713689337276,0.26639415550530526,0.4487939897192566
596,929.3606177606177,2.553667953667954,0.0,0.0,2116.10888030888,1.4828339768339769,1.1938223938223937,1.3598455598455599,7.305019305019305,2080.0,2380.0,0.019305019305019305,0.0,0.9806949806949807,0.07156448202959831,0.35993657505285415,0.32801268498942915,0.2404862579281184,0.532506803749622
597,882.3078189300412,4.19917695473251,0.0,0.0,2098.795061728395,4.613818930041152,1.988477366255144,2.2106995884773664,8.19835390946502,2070.0,2356.0000000000014,0.08806584362139917,0.0,0.9119341563786009,0.08322457584579862,0.4217448047384801,0.32727637787370745,0.16775424154201385,0.5264602116816934
598,899.7569669475049,2.8405703175631887,0.0,0.0,2063.658457550227,6.30650680492547,1.3992222942320156,1.441348023331173,7.6804925469863905,2060.0,2270.0,0.0712896953985742,0.0,0.9287103046014258,0.06699856552189688,0.3054594548983208,0.35786009619441395,0.2696818833853683,0.5074150125484828
599,919.3114241001565,2.3661971830985915,0.0,0.0,2113.0641627543037,0.07197965571205006,1.136150234741784,1.2300469483568075,7.672143974960877,2070.0,2330.0,0.013302034428794992,0.0,0.986697965571205,0.0661907190209077,0.37623661397246305,0.3512493625701173,0.20632330443651198,0.5198412698412699
600,907.1954372623574,2.377186311787072,0.0,0.0,2057.8882129277567,8.36690494296578,1.0577946768060837,1.3193916349809887,8.329277566539924,2070.0,2240.0,0.12547528517110265,0.0,0.8745247148288974,0.07742171094677257,0.43184515657810646,0.33287683739614715,0.1578562950789738,0.555022392834293
601,918.9855072463768,2.572463768115942,0.0,0.0,2084.370882740448,4.441139657444005,1.3023715415019763,1.2700922266139658,7.811594202898551,2070.0,2280.0,0.054677206851119896,0.0,0.9453227931488801,0.06451340866925283,0.31286894923258557,0.37518974531961546,0.24742789677854612,0.4937259923175416
602,927.123595505618,2.2127340823970036,0.0,0.0,2098.328838951311,0.81787265917603,1.0966292134831461,1.1161048689138577,7.394756554307116,2070.0,2280.0,0.0149812734082397,0.0,0.9850187265917603,0.06442463533225283,0.3516004862236629,0.34309157212317665,0.24088330632090763,0.5044008124576845
603,909.4968652037618,3.176332288401254,0.0,0.0,2079.6935736677115,4.90371473354232,1.5266457680250785,1.6496865203761755,7.956896551724138,2070.0,2280.0,0.07915360501567398,0.0,0.920846394984326,0.08017334777898158,0.41662562789323354,0.28178863390131,0.22141239042647493,0.5193683691093017
604,912.1685878962536,2.0497118155619596,0.0,0.0,2051.8083573487033,5.478134005763689,1.0144092219020173,1.0353025936599423,7.876801152737752,2050.0,2230.0,0.06484149855907781,0.0,0.9351585014409222,0.06997164547699625,0.346291045458703,0.37318210921064665,0.21055519985365406,0.5050966608084358
605,969.5348330914369,2.4412191582002905,0.0,0.0,2093.1291727140783,0.8990420899854863,1.1821480406386067,1.2590711175616836,7.2757619738751815,2070.0,2280.0,0.018142235123367198,0.0,0.9818577648766328,0.06363455016955914,0.34380610412926393,0.3523838021145023,0.24017554358667464,0.5157550535077289
606,907.6202435312024,2.802130898021309,0.0,0.0,2099.3112633181127,4.783774733637747,1.3485540334855404,1.4535768645357687,7.661339421613394,2080.0,2388.8,0.0898021308980213,0.0,0.9101978691019786,0.08324227674580312,0.38889440746995135,0.31876427932849905,0.2090990364557465,0.518739815317762
607,900.2323991797676,3.6910457963089542,0.0,0.0,2100.7764866712237,4.091913875598086,1.8127136021872865,1.8783321941216677,7.593984962406015,2070.0,2340.0,0.06220095693779904,0.0,0.937799043062201,0.07173717371737173,0.3248424842484248,0.37875787578757875,0.22466246624662467,0.5088888888888888
608,944.2442040185472,2.8902627511591965,0.0,0.0,2111.533230293663,0.9207187017001546,1.3887171561051004,1.501545595054096,7.4350850077279755,2080.0,2340.0,0.01854714064914992,0.0,0.98145285935085,0.06662509094688701,0.38415965076395386,0.3178463777154142,0.23136888057374494,0.5195187165775401
609,944.5496062992125,3.5669291338582676,0.0,0.0,2118.81968503937,3.1382598425196853,1.631496062992126,1.9354330708661418,8.374803149606299,2090.0,2344.600000000001,0.07637795275590552,0.0,0.9236220472440945,0.07606242948476871,0.4128431741256111,0.34843926288078225,0.1626551335088379,0.5426048565121413
610,919.0920613742495,2.590393595730487,0.0,0.0,2058.202134756504,6.684456304202802,1.3122081387591729,1.2781854569713142,7.822548365577052,2070.0,2282.0000000000005,0.06270847231487658,0.0,0.9372915276851234,0.06396042981408835,0.3393314003070101,0.37182329865256697,0.22488487122633463,0.4934329126963688
611,942.5527328714396,3.6304849884526558,0.0,0.0,2127.7151655119324,0.7890608160123171,1.7967667436489607,1.833718244803695,7.5026943802925325,2090.0,2420.0,0.015396458814472672,0.0,0.9846035411855273,0.06659142212189616,0.3746152267596963,0.34557767289144264,0.2132156782269649,0.5050890585241731
612,925.0448095593727,3.2165795369678865,0.0,0.0,2074.762509335325,3.178924570575056,1.5242718446601942,1.6923076923076923,8.000746825989545,2070.0,2210.0,0.07841672890216579,0.0,0.9215832710978342,0.07542238401941566,0.4014748436479044,0.3289461402034911,0.19415663212918885,0.5261202693289994
613,904.1693705386112,2.823491239454899,0.0,0.0,2073.3322517845554,4.1233549643088905,1.4944841012329657,1.3290071382219337,7.586632057105775,2060.0,2270.0,0.058403634003893576,0.0,0.9415963659961064,0.0691985287828244,0.3481310409716876,0.30065862629373025,0.2820118039517578,0.4706963916341071
614,908.5977105478332,2.9959116925592806,0.0,0.0,2089.641046606705,2.3602289452166803,1.4587080948487325,1.5372035977105478,7.443172526573998,2070.0,2290.0,0.03107113654946852,0.0,0.9689288634505315,0.0720641546742832,0.4044820388882786,0.34252444249148634,0.18092936394595188,0.5131004366812227
615,950.7357197258187,2.856054836252856,0.0,0.0,2072.6359482102057,5.319306930693069,1.3137852246763138,1.5422696115765422,7.84006092916984,2070.0,2250.0,0.0853008377760853,0.0,0.9146991622239147,0.08014377307169225,0.3576840878181465,0.3683699242277055,0.1938022148824558,0.54
616,924.0593548387096,2.1974193548387095,0.0,0.0,2087.8470967741937,4.062070967741936,1.1290322580645162,1.0683870967741935,7.351612903225806,2070.0,2350.0,0.05548387096774193,0.0,0.944516129032258,0.0676612549363756,0.3025010969723563,0.334093900833699,0.29574374725756913,0.48620082207868465
617,910.8434637801831,3.9375520399666946,0.0,0.0,2134.0815986677767,0.768834304746045,2.0024979184013323,1.9350541215653623,7.503746877601999,2080.0,2440.0,0.014154870940882597,0.0,0.9858451290591174,0.07068353306702174,0.3916999556147359,0.34076786506879714,0.19684864624944517,0.49143582152674986
618,904.7075038284839,3.30781010719755,0.0,0.0,2066.459418070444,5.968284839203675,1.5382848392036754,1.7695252679938744,8.085758039816232,2070.0,2230.0,0.09264931087289434,0.0,0.9073506891271057,0.07651515151515151,0.4044507575757576,0.32982954545454546,0.18920454545454546,0.5349537037037037
619,918.6310367031551,2.3052157115260785,0.0,0.0,2076.9220862846105,3.5770701867353507,1.1538956857694784,1.1513200257566,7.689632968448165,2070.0,2260.0,0.05215711526078558,0.0,0.9478428847392144,0.06020767040696701,0.3185396081058449,0.38318539608105845,0.23806732540612963,0.4994413407821229
620,939.1231603408211,2.644461657629744,0.0,0.0,2079.1285824941906,3.031123160340821,1.2269558481797056,1.4175058094500388,7.670797831138652,2070.0,2260.0,0.032532920216886134,0.0,0.9674670797831139,0.06745430677572453,0.39230536201151167,0.35130768454003836,0.18893264667272544,0.5360281195079086
621,937.6447669977082,3.498854087089381,0.0,0.0,2090.322383498854,4.709090909090909,1.6615737203972498,1.8372803666921314,8.121466768525591,2080.0,2300.0,0.09243697478991597,0.0,0.907563025210084,0.07713291317844041,0.3978929545668328,0.34493462515285483,0.1800395071018719,0.5251091703056768
622,930.5759534583063,2.2786037491919844,0.0,0.0,2056.0782159017454,4.845869424692954,1.1687136393018747,1.10989010989011,7.796380090497737,2060.0,2230.0,0.07304460245636717,0.0,0.9269553975436329,0.06682696293839649,0.3250974214410082,0.34930768592985656,0.25876792969073875,0.4870921985815603
623,929.5783582089553,2.6365671641791044,0.0,0.0,2106.7037313432834,1.4758432835820896,1.2455223880597015,1.391044776119403,7.158955223880597,2080.0,2340.0,0.020895522388059702,0.0,0.9791044776119403,0.06911289481913896,0.3886166996768477,0.29260919420410714,0.24966121129990618,0.5275969431078403
624,952.9063794531897,2.84009942004971,0.0,0.0,2053.1408450704225,5.515468102734052,1.339685169842585,1.5004142502071252,8.291632145816074,2070.0,2210.0,0.10687655343827672,0.0,0.8931234465617233,0.08163469224620304,0.43605115907274183,0.3298361310951239,0.15247801758593124,0.5282963827304551
625,941.9005886200131,1.4525833878351864,0.0,0.0,2049.1975147155003,4.0687246566383255,0.7455853499018966,0.7069980379332897,7.614126880313931,2050.0,2202.0000000000005,0.05624591236102027,0.0,0.9437540876389797,0.06510908778560384,0.29230372788180725,0.38438412643875625,0.2582030578938327,0.48671769473210263
626,896.2003023431595,3.549508692365835,0.0,0.0,2092.46485260771,0.6476492819349962,1.6318972033257748,1.9176114890400604,7.147392290249433,2070.0,2260.0,0.017384731670445956,0.0,0.982615268329554,0.06704737732656514,0.3581852791878173,0.32741116751269034,0.24735617597292725,0.5402470187393527
627,930.195706028076,3.999174236168456,0.0,0.0,2096.962014863749,4.667390586292321,1.9281585466556566,2.0710156895127994,8.127993393889348,2080.0,2340.0,0.08422791081750619,0.0,0.9157720891824938,0.08340952961495479,0.4252768464898913,0.32825358122523624,0.16306004266991772,0.51786083006401
628,940.8277390753642,2.7175427485750476,0.0,0.0,2057.72514249525,5.818138062064598,1.331222292590247,1.3863204559848006,7.589613679544015,2060.0,2240.0,0.06966434452184928,0.0,0.9303356554781508,0.06542056074766354,0.3144192256341789,0.3555574098798398,0.26460280373831774,0.5101374970869261
629,942.430293896006,2.642049736247174,0.0,0.0,2096.0173323285608,0.34330067822155236,1.2388847023360965,1.4031650339110777,7.514694800301432,2070.0,2260.0,0.013564431047475508,0.0,0.9864355689525245,0.06578419574809466,0.3778580024067389,0.3461692739671079,0.21018852787805856,0.5310895607529948
630,928.9340252038547,3.0400296515937733,0.0,0.0,2071.126019273536,4.434625648628614,1.441808747220163,1.59822090437361,8.226093402520386,2070.0,2250.0,0.10378057820607858,0.0,0.8962194217939214,0.07488510408218438,0.4350725421285032,0.33738848337388483,0.1526538704154276,0.5257254328212632
631,932.6271523178808,3.439072847682119,0.0,0.0,2077.7152317880796,5.001940397350993,1.695364238410596,1.7437086092715233,7.9317880794701985,2070.0,2300.0,0.06225165562913907,0.0,0.937748344370861,0.06621023628621525,0.31193120146948317,0.37764047758203223,0.24421808466226935,0.5070286924706335
632,916.6524773203071,2.9099790648988137,0.0,0.0,2084.5687369155617,1.4915352407536635,1.4312630844382415,1.4787159804605723,7.025819958129798,2060.0,2260.0,0.018143754361479414,0.0,0.9818562456385206,0.06326976559396107,0.33750496622963844,0.35031783869686134,0.24890742947953914,0.5081534772182255
633,931.1641554321967,3.289452815226011,0.0,0.0,2083.3600317208566,3.7262410785091196,1.4623314829500396,1.8271213322759714,8.027755749405234,2070.0,2260.0,0.07692307692307693,0.0,0.9230769230769231,0.08189271954954065,0.4282327373308308,0.28262372814383085,0.2072508149757977,0.5554484088717454
634,941.6990773598296,2.337828246983676,0.0,0.0,2042.6699787083037,6.373385379701917,1.1312987934705465,1.20652945351313,7.865862313697658,2050.0,2220.0,0.0723917672107878,0.0,0.9276082327892122,0.06857349093205811,0.3557700983488225,0.36795091581701705,0.20770549490210233,0.5160898603521554
635,941.8796771826852,3.0102714600146734,0.0,0.0,2088.6647101980925,1.1616214233308877,1.446074834922964,1.5641966250917094,7.193690388848129,2070.0,2250.0,0.020542920029347028,0.0,0.979457079970653,0.06415094339622641,0.3526772055073942,0.34727180010198877,0.23590005099439063,0.5196197903972702
636,918.1294473883422,3.8311884935654805,0.0,0.0,2089.8395155185467,6.267948523845571,1.7668433005299016,2.064345193035579,7.6222558667676,2080.0,2340.0,0.09613928841786526,0.0,0.9038607115821348,0.07905452378587745,0.3875260701161982,0.32058794319197537,0.21283146290594895,0.5388263189093064
637,915.2325581395348,3.0817477096546866,0.0,0.0,2079.845665961945,4.1534249471458775,1.4862579281183932,1.5954897815362932,7.716701902748414,2070.0,2270.0,0.05426356589147287,0.0,0.9457364341085271,0.06584474885844749,0.3217351598173516,0.3848401826484018,0.22757990867579908,0.5177223873770866
638,900.3125469571751,3.1232156273478586,0.0,0.0,2094.2171299774604,2.0972802404207362,1.5432006010518406,1.580015026296018,7.416228399699474,2070.0,2300.0,0.024793388429752067,0.0,0.9752066115702479,0.06564684429135853,0.37280923918549286,0.3269172322966265,0.23462668422652214,0.5058936733221073
639,936.6754176610979,3.7382657120127285,0.0,0.0,2098.9291964996023,2.9086157517899762,1.7581543357199683,1.9801113762927605,8.495624502784407,2080.0,2290.0,0.07159904534606205,0.0,0.9284009546539379,0.07613072385054781,0.4189530854948965,0.34226051128382806,0.16265567937072758,0.529687167482443
640,935.9165554072096,1.9619492656875834,0.0,0.0,2048.072096128171,5.758177570093458,1.0093457943925233,0.9526034712950601,7.851802403204273,2050.0,2230.0,0.06875834445927904,0.0,0.9312416555407209,0.06163917701071246,0.33982315932664514,0.36881482741030436,0.22972283625233803,0.48553929908132015
641,941.6909903201787,4.908413998510797,0.0,0.0,2116.0156366344004,1.841705137751303,2.39463886820551,2.513775130305287,7.376768428890544,2080.0,2390.0,0.02308265078183172,0.0,0.9769173492181683,0.06470172605228626,0.37690521853235087,0.34097103058443523,0.21742202483092762,0.5121359223300971
642,939.0218209179834,3.1369450714823177,0.0,0.0,2066.5936794582394,4.997193378480061,1.4334085778781038,1.7035364936042137,8.030850263355907,2070.0,2220.0,0.08803611738148984,0.0,0.9119638826185101,0.07748524313688747,0.3965145694743746,0.3279302913894875,0.19806989599925046,0.5430558887023267
643,908.7515316541865,2.14499659632403,0.0,0.0,2078.5296119809395,2.725425459496256,1.0313138189244384,1.1136827773995917,7.5908781484002725,2070.0,2260.0,0.04084411164057182,0.0,0.9591558883594282,0.06411980988252175,0.3403282216841539,0.3105551071652767,0.2849968612680477,0.5192002538876547
644,913.370112945265,2.6568201563857516,0.0,0.0,2086.5516941789747,2.1580538662033018,1.3249348392701998,1.3318853171155518,7.715030408340573,2070.0,2280.0,0.03127715030408341,0.0,0.9687228496959166,0.0722972972972973,0.4066441441441441,0.34065315315315314,0.1804054054054054,0.5013080444735121
645,916.1598770176787,3.108378170637971,0.0,0.0,2069.975403535742,6.843212913143736,1.4319754035357417,1.676402767102229,7.834742505764797,2070.0,2230.0,0.10914681014604151,0.0,0.8908531898539584,0.0786814480525851,0.3675071127244187,0.36181693318944375,0.19199450603355245,0.5393175074183977
646,928.0674603174604,2.578042328042328,0.0,0.0,2063.0476190476193,5.391851851851851,1.3293650793650793,1.2486772486772486,7.415343915343915,2070.0,2260.0,0.062169312169312166,0.0,0.9378306878306878,0.062254727078130574,0.29923296468069926,0.34409561184445236,0.2944166963967178,0.4843509492047204
647,926.7369668246446,3.4518167456556084,0.0,0.0,2146.9447077409163,1.3672353870458136,1.6287519747235386,1.8230647709320695,7.4510268562401265,2090.0,2480.0,0.016587677725118485,0.0,0.9834123222748815,0.06805894201208523,0.38556132725538006,0.3362662991625146,0.21011343157002013,0.5281464530892449
648,925.2352048558422,4.317905918057663,0.0,0.0,2085.937784522003,5.962723823975721,1.9855842185128982,2.3323216995447646,7.968133535660091,2080.0,2290.0,0.10015174506828528,0.0,0.8998482549317147,0.07493810702723291,0.4098266996762521,0.32574747667111026,0.18948771662540467,0.5401511157968722
649,904.1246803069054,3.047314578005115,0.0,0.0,2092.343989769821,4.4176086956521745,1.5076726342710998,1.5396419437340154,7.673913043478261,2080.0,2340.0,0.055626598465473145,0.0,0.9443734015345269,0.059490084985835696,0.32244625895684054,0.38126978836860526,0.23679386768871855,0.5052454888795636
650,899.2676380368098,3.063650306748466,0.0,0.0,2093.924846625767,3.6842331288343555,1.473159509202454,1.5904907975460123,7.66180981595092,2070.0,2330.0,0.036042944785276074,0.0,0.963957055214724,0.06746071464317886,0.40006005404864375,0.35001501351216097,0.1824642177960164,0.5191489361702127
651,886.1316998468607,3.4433384379785603,0.0,0.0,2079.0168453292495,6.199754977029096,1.619448698315467,1.8238897396630933,8.110260336906585,2080.0,2285.0,0.09571209800918837,0.0,0.9042879019908117,0.07911631419939577,0.39378776435045315,0.34365558912386707,0.18344033232628398,0.5296864576384256
652,921.0637065637065,2.8088803088803087,0.0,0.0,2066.709137709138,6.283758043758043,1.4510939510939511,1.3577863577863578,7.739382239382239,2060.0,2267.0000000000005,0.07207207207207207,0.0,0.9279279279279279,0.062027105678889166,0.33117153072254096,0.3438929076245115,0.2629084559740584,0.4833906071019473
653,897.8233054074639,4.057882711348058,0.0,0.0,2139.6199543031225,2.335795887281036,1.785986290936786,2.271896420411272,7.185072353389185,2090.0,2480.0,0.02513328255902513,0.0,0.9748667174409749,0.06783972864108544,0.3990884036463854,0.28768284926860294,0.24538901844392622,0.5598723723723724
654,891.7078288942696,3.6020984665052462,0.0,0.0,2106.8878127522194,8.286933010492334,1.7094430992736078,1.8926553672316384,8.07909604519774,2080.0,2440.0,0.12025827280064569,0.0,0.8797417271993543,0.08001998001998002,0.4366633366633367,0.32497502497502495,0.15834165834165834,0.5254313242213757
655,908.7640449438202,2.2438863185723728,0.0,0.0,2072.529411764706,4.485591539986781,1.206873760740251,1.0370125578321217,7.658955717118308,2070.0,2260.0,0.053536021150033045,0.0,0.9464639788499669,0.06213324128408699,0.28935105281325507,0.3863479461511909,0.26216775975146706,0.46215022091310753
656,897.5340314136125,3.755422587883321,0.0,0.0,2133.916230366492,1.6334629768137623,1.7576664173522811,1.9977561705310396,7.142857142857143,2080.0,2434.000000000001,0.020942408376963352,0.0,0.9790575916230366,0.06743455497382199,0.3582198952879581,0.32439790575916233,0.24994764397905758,0.5319657438757219
657,882.208773354996,4.917140536149472,0.0,0.0,2145.48984565394,5.625897644191714,2.2534524776604385,2.6636880584890332,7.995938261575954,2100.0,2480.0,0.0901705930138099,0.0,0.9098294069861901,0.08107284364523011,0.4174540282434217,0.3267296555928071,0.17474347251854108,0.541714852139435
658,912.15857605178,2.678964401294498,0.0,0.0,2088.3812297734626,5.097857605177993,1.3249190938511326,1.3540453074433656,7.601941747572815,2070.0,2330.0,0.05436893203883495,0.0,0.945631067961165,0.06121753937845892,0.31025968497232864,0.3559812686249468,0.27254150702426566,0.5054360956752839
659,916.061403508772,3.7352472089314195,0.0,0.0,2130.032695374801,1.3961961722488039,1.8118022328548644,1.923444976076555,7.793460925039873,2080.0,2420.0,0.02073365231259968,0.0,0.9792663476874003,0.0647702854804052,0.3877008083495344,0.34779494525734167,0.19973396091271872,0.5149444918872759
660,893.6719939117199,2.732876712328767,0.0,0.0,2099.1453576864537,8.052199391171994,1.2579908675799087,1.4748858447488584,8.256468797564688,2080.0,2400.0,0.1187214611872146,0.0,0.8812785388127854,0.07456908470826805,0.4290718038528897,0.3402156880818509,0.15614342335699144,0.5396825396825397
