generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
266,989.0804331013147,2.1902552204176335,0.0,0.0,2079.7610208816704,2.6985460170146944,1.048723897911833,1.1415313225058004,7.2853828306264505,2060.0,2250.0,0.027068832173240527,0.0,0.9729311678267595,0.07133757961783439,0.3831210191082803,0.3194267515923567,0.22611464968152867,0.5211864406779662
267,962.9801901743265,2.329635499207607,0.0,0.0,2045.16323296355,7.010293185419968,1.1251980982567353,1.2044374009508716,7.869255150554675,2060.0,2200.0,0.11172741679873217,0.0,0.8882725832012678,0.08045514046923774,0.4269459268955795,0.28879266941899107,0.20380626321619172,0.5170068027210885
268,967.4247130317353,1.651586765698852,0.0,0.0,2066.8386225523295,2.741276164753545,0.861580013504389,0.7900067521944631,7.563808237677245,2060.0,2220.0,0.039837947332883185,0.0,0.9601620526671168,0.06543474379575076,0.3375290126763078,0.32556686306016785,0.27146938046777364,0.4783319705641864
269,950.5911949685535,1.528301886792453,0.0,0.0,2070.1781970649895,0.6078965758211041,0.6960167714884696,0.8322851153039832,7.482180293501048,2060.0,2190.0,0.011879804332634521,0.0,0.9881201956673655,0.05977397963948818,0.40057906042775754,0.3148407583823667,0.2248062015503876,0.5445816186556928
270,955.7776898734177,2.912974683544304,0.0,0.0,2051.1914556962024,6.437286392405063,1.4303797468354431,1.4825949367088607,7.931170886075949,2060.0,2210.0,0.11392405063291139,0.0,0.8860759493670886,0.08209476309226933,0.40428927680798005,0.3342643391521197,0.17935162094763094,0.5089625203693645
271,947.5246006389776,1.931629392971246,0.0,0.0,2041.4313099041533,5.126690095846645,0.982108626198083,0.949520766773163,7.535463258785943,2050.0,2210.0,0.05686900958466454,0.0,0.9431309904153354,0.06588654286441109,0.3272280166200288,0.35097091494954635,0.25591452556601374,0.4915646708567648
272,977.3014827018122,2.0016474464579903,0.0,0.0,2074.5453047775945,2.569341021416804,0.9662273476112027,1.0354200988467874,7.467874794069193,2060.0,2230.0,0.028830313014827018,0.0,0.971169686985173,0.07368188837414516,0.3826384292962718,0.32649459519082286,0.2171850871387602,0.5172839506172839
273,965.9483037156705,2.352988691437803,0.0,0.0,2049.4612277867527,6.549273021001616,1.1381260096930532,1.2148626817447497,7.886106623586429,2060.0,2200.0,0.1074313408723748,0.0,0.8925686591276252,0.08194202601659326,0.4058178838471781,0.3292020895216634,0.18303800061456518,0.516306213525575
274,968.1640522875817,1.4601307189542483,0.0,0.0,2049.9470588235295,4.060254901960784,0.7816993464052288,0.6784313725490196,7.770588235294118,2050.0,2210.0,0.054901960784313725,0.0,0.9450980392156862,0.06047607031709984,0.3320716628816553,0.35747329464210614,0.2499789721591387,0.4646374216651746
275,988.2288871349645,2.0126282557221784,0.0,0.0,2083.3851617995265,0.3999605367008682,0.9668508287292817,1.0457774269928966,7.261247040252565,2060.0,2220.0,0.014206787687450671,0.0,0.9857932123125493,0.06793478260869565,0.3918478260869565,0.2926086956521739,0.24760869565217392,0.5196078431372549
276,960.7049056603773,1.9026415094339624,0.0,0.0,2052.6105660377357,5.599358490566037,0.9509433962264151,0.9516981132075472,7.695094339622641,2060.0,2210.0,0.11018867924528301,0.0,0.889811320754717,0.079933307179286,0.3885837583366026,0.3302275402118478,0.20125539427226363,0.5001983339944467
277,967.8653451811347,1.0492139439507862,0.0,0.0,2035.8742310321259,5.336302118933698,0.5112781954887218,0.5379357484620643,7.388243335611756,2050.0,2190.0,0.06493506493506493,0.0,0.935064935064935,0.06947913775557406,0.33555370524562866,0.32167638079378297,0.27329077620501435,0.5127035830618892
278,962.5771604938271,2.5709876543209877,0.0,0.0,2094.0949074074074,1.2321064814814815,1.2330246913580247,1.337962962962963,7.290123456790123,2070.0,2270.0,0.015432098765432098,0.0,0.9845679012345679,0.06678662150719729,0.42580440304826417,0.26820491109229466,0.23920406435224387,0.5204081632653061
279,991.8669623059867,2.5661492978566147,0.0,0.0,2083.856614929786,2.3027642276422764,1.2158167036215817,1.3503325942350333,8.270509977827052,2070.0,2237.9999999999995,0.058388765705838876,0.0,0.9416112342941612,0.07274352100089365,0.4188561215370867,0.3224307417336908,0.18596961572832887,0.5262096774193549
280,982.0243902439024,1.5057766367137355,0.0,0.0,2034.3427471116815,6.3542490372272145,0.7439024390243902,0.7618741976893453,7.414634146341464,2050.0,2210.0,0.07509627727856226,0.0,0.9249037227214377,0.0685595567867036,0.30522853185595566,0.3689404432132964,0.25727146814404434,0.5059676044330775
281,980.1852140077821,1.9867704280155642,0.0,0.0,2078.4163424124513,0.5482178988326849,0.9696498054474708,1.0171206225680933,7.6178988326848245,2060.0,2210.0,0.012451361867704281,0.0,0.9875486381322958,0.06599244049443252,0.39554602104402903,0.32311778526917967,0.21534375319235877,0.5119467293380336
282,945.8566493955095,2.012089810017271,0.0,0.0,2040.784110535406,6.434162348877375,1.008635578583765,1.003454231433506,7.931778929188256,2060.0,2180.0,0.10621761658031088,0.0,0.8937823834196891,0.08448557430593359,0.3949918345127926,0.32640174197060423,0.19412084921066958,0.49871244635193135
283,955.6547054840894,1.7305348679756263,0.0,0.0,2053.9282329045363,3.241888964116452,0.8361543669600542,0.8943805010155721,7.672308733920108,2050.0,2200.0,0.04739336492890995,0.0,0.95260663507109,0.06415460642428521,0.2986233674549947,0.3865160607130251,0.250705965407695,0.5168231611893583
284,966.5123780945237,1.6129032258064515,0.0,0.0,2065.305326331583,1.5892723180795199,0.7449362340585146,0.867966991747937,7.40960240060015,2060.0,2210.0,0.02175543885971493,0.0,0.978244561140285,0.06580945631264554,0.4063987040599372,0.3001923661030677,0.2275994735243495,0.5381395348837209
285,1004.44765625,1.87890625,0.0,0.0,2058.0,4.106359375,0.88125,0.99765625,7.92265625,2060.0,2210.0,0.0859375,0.0,0.9140625,0.08026821812444532,0.41613253130854944,0.30352036288334483,0.2000788876836604,0.530977130977131
286,956.7728442728443,1.1261261261261262,0.0,0.0,2028.9800514800515,6.406518661518661,0.5418275418275418,0.5842985842985843,7.599099099099099,2050.0,2200.0,0.07014157014157014,0.0,0.9298584298584298,0.06545854856465408,0.30502159369972054,0.3599796765179101,0.2695401812177153,0.5188571428571429
287,983.7347931873479,1.4209245742092458,0.0,0.0,2059.5336577453368,1.6048418491484184,0.67558799675588,0.7453365774533658,7.54014598540146,2060.0,2180.0,0.030008110300081103,0.0,0.9699918896999189,0.07281918898569431,0.4222867591696246,0.27342153382811657,0.2314725180165645,0.5245433789954338
288,969.7095761381476,1.6868131868131868,0.0,0.0,2060.4568288854002,2.817103610675039,0.7676609105180534,0.9191522762951334,7.8979591836734695,2060.0,2190.0,0.076138147566719,0.0,0.923861852433281,0.07940767243092825,0.4277479626316836,0.28970383621546414,0.20314052872192406,0.5449046067938577
289,957.4997018485391,0.9827072152653548,0.0,0.0,2055.416815742397,2.5643530113297555,0.4979129397734049,0.4847942754919499,7.758497316636851,2060.0,2190.0,0.0345855694692904,0.0,0.9654144305307096,0.05702866805011145,0.32695411574821304,0.35892706171700867,0.2570901544846668,0.4933252427184466
290,983.0417633410673,1.6419180201082753,0.0,0.0,2072.676720804331,1.5712838360402166,0.757153905645785,0.8847641144624904,7.263727764887857,2060.0,2217.9999999999995,0.02165506573859242,0.0,0.9783449342614076,0.07101788756388416,0.3809625212947189,0.3206984667802385,0.22732112436115842,0.538860103626943
291,970.9879608728368,2.7163280662151994,0.0,0.0,2062.497366440933,4.9097817908201655,1.3574115876598947,1.3589164785553047,7.939051918735892,2060.0,2240.0,0.09179834462001504,0.0,0.908201655379985,0.07676997441000853,0.42839541275708465,0.31305089564970145,0.18178371718320538,0.5002770083102493
292,965.934890304317,1.4005661712668083,0.0,0.0,2052.593772116065,3.2585208775654637,0.7338995046001415,0.6666666666666666,7.494692144373673,2060.0,2190.0,0.04529370134465676,0.0,0.9547062986553433,0.0688385269121813,0.3091595845136922,0.35967894239848913,0.2623229461756374,0.47599797877716016
293,945.3570869224745,1.7235708692247456,0.0,0.0,2066.272513703994,2.5004306969459673,0.7909162098668755,0.93265465935787,7.541111981205951,2060.0,2214.000000000001,0.02427564604541895,0.0,0.975724353954581,0.0680166147455867,0.37808930425752857,0.35950155763239877,0.19439252336448598,0.5411176737846434
294,978.1339352896915,2.4597441685477803,0.0,0.0,2056.665914221219,5.697291196388262,1.1557562076749435,1.3039879608728366,8.19714070729872,2060.0,2200.0,0.10082768999247554,0.0,0.8991723100075244,0.07527079126124472,0.4331742243436754,0.3096199742977786,0.18193501009730126,0.5301315386968491
295,975.2768096514745,1.636058981233244,0.0,0.0,2054.0268096514747,3.950824396782842,0.8130026809651475,0.8230563002680965,7.722520107238606,2050.0,2210.0,0.049597855227882036,0.0,0.9504021447721179,0.06622114216281895,0.318000347161951,0.3458600937337268,0.2699184169415032,0.5030725112658746
296,963.8608964451314,1.9783616692426584,0.0,0.0,2079.177743431221,2.9266074188562596,0.9358578052550232,1.0425038639876352,7.435857805255023,2060.0,2270.0,0.03168469860896445,0.0,0.9683153013910355,0.06786530866763667,0.3806900852213677,0.3318436915402203,0.2196009145707753,0.526953125
297,952.8768396591789,2.5236250968241674,0.0,0.0,2039.1742835011619,6.920658404337723,1.1735089078233927,1.3501161890007747,7.884585592563904,2060.0,2190.0,0.11618900077459333,0.0,0.8838109992254066,0.07928087238432066,0.44886531093427645,0.27694272521858726,0.1949110914628156,0.5349907918968693
298,955.290673927842,2.0918992511912866,0.0,0.0,2060.691626957114,3.6508781484002726,0.9904697072838666,1.10142954390742,7.744043567052417,2060.0,2210.0,0.041524846834581346,0.0,0.9584751531654186,0.06276371308016877,0.34353023909985936,0.32049929676511957,0.2732067510548523,0.5265213146762122
299,964.5937277263008,1.6215253029223093,0.0,0.0,2073.1496792587313,0.40359230220955095,0.7305773342836779,0.8909479686386315,7.662865288667142,2060.0,2190.0,0.012829650748396294,0.0,0.9871703492516037,0.06269184261929123,0.4015440424146591,0.32406287787182586,0.21170123709422378,0.5494505494505495
300,966.5140684410646,1.9885931558935361,0.0,0.0,2042.7330798479088,6.647384030418251,0.9741444866920153,1.0144486692015209,7.911787072243346,2060.0,2200.0,0.11863117870722434,0.0,0.8813688212927757,0.07506728181468666,0.41147635524798154,0.327277970011534,0.18617839292579777,0.5101338432122371
301,953.8535805626599,2.0127877237851663,0.0,0.0,2054.7193094629156,4.340070332480819,0.9884910485933504,1.0242966751918159,7.6994884910485935,2060.0,2220.0,0.05690537084398977,0.0,0.9430946291560103,0.06535459226042185,0.3300116259757515,0.3491944859657864,0.2554392957980402,0.5088945362134689
302,942.012077294686,1.8993558776167472,0.0,0.0,2071.5901771336553,1.7404911433172303,0.892914653784219,1.0064412238325282,7.309983896940419,2060.0,2210.0,0.021739130434782608,0.0,0.9782608695652174,0.07368652935345302,0.38902962881374603,0.33098358850093623,0.20630025333186475,0.52988554472234
303,963.8518518518518,2.1506172839506172,0.0,0.0,2058.8962962962964,4.72964609053498,1.0065843621399178,1.1440329218106995,8.187654320987654,2060.0,2200.0,0.09382716049382717,0.0,0.9061728395061729,0.08061921994370727,0.42048652995577,0.31322878970647366,0.18566546039404905,0.5319556065824722
304,952.2954395241243,1.7653668208856577,0.0,0.0,2047.5981493721083,5.11284203569068,0.9021810971579644,0.8631857237276933,7.680766688697951,2060.0,2210.0,0.056179775280898875,0.0,0.9438202247191011,0.062214955683676104,0.32759659237587124,0.3568539712589278,0.2533344806815248,0.4889554473979783
305,957.3894339622642,1.680754716981132,0.0,0.0,2081.310188679245,1.286845283018868,0.7977358490566038,0.8830188679245283,7.286037735849057,2060.0,2230.0,0.015849056603773583,0.0,0.9841509433962264,0.06805469235550031,0.37942821628340584,0.299668531178786,0.25284856018230784,0.5253704535249214
306,961.2843137254902,1.7104072398190044,0.0,0.0,2046.1870286576168,5.154585218702866,0.797134238310709,0.9132730015082956,7.986425339366516,2050.0,2205.0,0.10256410256410256,0.0,0.8974358974358975,0.08007554296506138,0.38800755429650613,0.3332389046270066,0.19867799811142586,0.5339506172839507
307,946.2850307587149,1.4080656185919345,0.0,0.0,2045.0341763499657,4.645857826384143,0.7300068352699932,0.6780587833219412,7.542720437457279,2050.0,2200.0,0.06698564593301436,0.0,0.9330143540669856,0.07149977344811961,0.34236520163117357,0.3219755323969189,0.26415949252378795,0.4815533980582524
308,975.061863743148,1.7282693813625685,0.0,0.0,2075.363351605325,0.7767188723570869,0.8551292090837901,0.8731401722787784,7.374314800313234,2060.0,2210.0,0.018010963194988253,0.0,0.9819890368050117,0.06764362323457576,0.4176489327811405,0.26441541892322395,0.2502920250610598,0.505210693248754
309,985.0007680491551,1.7465437788018434,0.0,0.0,2069.1052227342548,2.4858986175115207,0.8248847926267281,0.9216589861751152,8.370199692780337,2070.0,2200.0,0.06144393241167435,0.0,0.9385560675883257,0.07469260414755001,0.4302624334740319,0.3103321710405579,0.18471279133786017,0.5277044854881267
310,979.0935792349727,1.3872950819672132,0.0,0.0,2045.0512295081967,4.708476775956284,0.7199453551912568,0.6673497267759563,7.566256830601093,2060.0,2210.0,0.06215846994535519,0.0,0.9378415300546448,0.06508982576509885,0.29845626072041165,0.3796154193373657,0.2568384941771238,0.4810438207779419
311,954.1584821428571,1.8191964285714286,0.0,0.0,2069.6822916666665,1.9881696428571427,0.8936011904761905,0.9255952380952381,7.370535714285714,2060.0,2220.0,0.020833333333333332,0.0,0.9791666666666666,0.06662628709872805,0.37906319402382394,0.3138501918029477,0.2404603270745003,0.5087934560327199
312,954.6252100840336,1.4100840336134455,0.0,0.0,2051.7235294117645,4.7718067226890755,0.6932773109243697,0.7168067226890756,7.773109243697479,2060.0,2190.0,0.09159663865546218,0.0,0.9084033613445378,0.08594594594594594,0.39016216216216215,0.3304864864864865,0.1934054054054054,0.5083432657926102
313,970.3335584064821,1.0216070222822418,0.0,0.0,2043.9149223497636,4.799655638082377,0.5361242403781229,0.48548278190411887,7.541525995948684,2060.0,2200.0,0.048615800135043886,0.0,0.9513841998649561,0.0652699435938759,0.3013698630136986,0.38991852448742054,0.24344166890500493,0.47521480502313285
314,961.5545529122231,1.7202625102543068,0.0,0.0,2064.259228876128,1.9011484823625924,0.7891714520098442,0.9310910582444627,7.707957342083676,2060.0,2200.0,0.022149302707136997,0.0,0.977850697292863,0.06917837377607493,0.4154959557258408,0.3002341421881652,0.21509152830991912,0.5412494039103481
315,973.6604987932421,1.6267095736122286,0.0,0.0,2062.7715205148834,3.413539823008849,0.7755430410297667,0.8511665325824618,8.007240547063557,2070.0,2200.0,0.0756234915526951,0.0,0.9243765084473049,0.08067919220335577,0.4185672661509093,0.3084497136541746,0.19230382799156034,0.52324431256182
316,971.5095081967213,0.8931147540983606,0.0,0.0,2039.4275409836066,5.472570491803279,0.4242622950819672,0.46885245901639344,7.651803278688525,2060.0,2210.0,0.06557377049180328,0.0,0.9344262295081968,0.06572971120061702,0.3001114062901705,0.36241323163938644,0.27174565086982605,0.5249632892804699
317,988.7360774818402,1.4261501210653753,0.0,0.0,2054.190476190476,2.979265536723164,0.6408393866020985,0.7853107344632768,7.618240516545601,2060.0,2190.0,0.03066989507667474,0.0,0.9693301049233253,0.07214747324928489,0.4096832291556309,0.2877423455874563,0.23042695200762792,0.5506508205998868
318,957.0855821125674,1.8041634541249036,0.0,0.0,2053.9144178874326,3.7112567463377024,0.8550501156515035,0.9491133384734002,7.89668465690054,2060.0,2180.0,0.07787201233616037,0.0,0.9221279876638396,0.07810974419058778,0.4320445225541886,0.28695567272017186,0.20289006053505174,0.5260683760683761
319,963.6555205047318,0.9697160883280758,0.0,0.0,2055.636593059937,2.5245488958990534,0.5059936908517351,0.4637223974763407,8.137539432176656,2060.0,2200.0,0.032176656151419555,0.0,0.9678233438485805,0.05745076756086215,0.3233059389052566,0.3595906342068538,0.25965265932702747,0.4782042940793754
320,961.4392,1.4552,0.0,0.0,2075.8888,2.6299040000000002,0.6392,0.816,7.3224,2060.0,2240.0,0.0272,0.0,0.9728,0.06970392221129684,0.3786736589096471,0.3374849776029717,0.21413744127608433,0.5607476635514018
321,951.8090145148968,2.0106951871657754,0.0,0.0,2053.5156608097786,4.850840336134453,0.9564553093964858,1.0542398777692896,7.978609625668449,2060.0,2200.0,0.09549274255156608,0.0,0.904507257448434,0.07899272309459977,0.42253925698965916,0.32420528533129067,0.1742627345844504,0.5243161094224924
322,957.8222384784199,1.1477688368690564,0.0,0.0,2053.1806876371616,3.0249231894659836,0.5362106803218727,0.6115581565471836,7.726408193123628,2050.0,2200.0,0.04754937820043892,0.0,0.9524506217995611,0.07167203181215678,0.3102632077258095,0.3602537398220034,0.2578110206400303,0.532823454429573
323,959.524,1.4424,0.0,0.0,2071.9864,1.29308,0.648,0.7944,7.6256,2060.0,2200.0,0.0208,0.0,0.9792,0.07186319765002099,0.38911036508602603,0.35721779269827947,0.18180864456567353,0.5507487520798668
324,979.0642414860681,1.5487616099071206,0.0,0.0,2041.4914860681115,5.2803792569659445,0.7074303405572755,0.8413312693498453,8.256965944272446,2060.0,2180.0,0.09597523219814241,0.0,0.9040247678018576,0.07733408323959505,0.427634045744282,0.31374203224596925,0.18128983877015373,0.5432283858070964
325,1002.9335616438356,1.047945205479452,0.0,0.0,2066.158219178082,1.5866986301369863,0.5102739726027398,0.5376712328767124,7.561643835616438,2060.0,2200.0,0.026027397260273973,0.0,0.9739726027397261,0.05960144927536232,0.30144927536231886,0.3635869565217391,0.2753623188405797,0.5130718954248366
326,991.2702492211838,1.2320872274143302,0.0,0.0,2064.272585669782,1.181456386292835,0.6051401869158879,0.6269470404984424,7.255451713395638,2060.0,2180.0,0.02102803738317757,0.0,0.9789719626168224,0.06966509231429799,0.3800987548303993,0.3261056247316445,0.22413052812365822,0.5088495575221239
327,966.9834586466166,1.1571428571428573,0.0,0.0,2029.209022556391,5.306375939849624,0.49849624060150377,0.6586466165413534,7.6496240601503755,2050.0,2160.0,0.11127819548872181,0.0,0.8887218045112782,0.07843522704934146,0.4337527029683507,0.2823864753292707,0.20542559465303714,0.5692007797270955
328,1006.0,1.2945629731589814,0.0,0.0,2061.7749483826565,2.681500344115623,0.6317962835512733,0.6627666896077082,7.662766689607708,2060.0,2210.0,0.03716448726772195,0.0,0.9628355127322781,0.06484641638225255,0.33393209987425904,0.32198670738279145,0.279234776360697,0.5119617224880383
329,992.4071900220102,1.1203228173147468,0.0,0.0,2072.2311078503303,-0.5585766691122525,0.5407190022010272,0.5796038151137197,7.6412325752017605,2050.0,2180.0,0.005135730007336757,0.0,0.9948642699926632,0.05914546327412386,0.4102736437830053,0.3204032645223236,0.2101776284205473,0.5173542894564506
330,967.5111111111111,1.3977011494252873,0.0,0.0,2032.4689655172415,5.244199233716476,0.671264367816092,0.7264367816091954,7.9095785440613025,2050.0,2180.0,0.1049808429118774,0.0,0.8950191570881226,0.07924820771168378,0.40563844216237166,0.3313311373764774,0.18378221274946716,0.5197368421052632
331,951.20611183355,1.3276983094928478,0.0,0.0,2064.7451235370613,1.6245643693107932,0.6976592977893368,0.6300390117035111,7.455136540962289,2060.0,2200.0,0.032509752925877766,0.0,0.9674902470741222,0.06610849467992325,0.3247863247863248,0.3470259898831327,0.26207919065061924,0.4745347698334966
332,981.6215538847118,1.3492063492063493,0.0,0.0,2057.4594820384295,0.8157393483709273,0.6274018379281537,0.7218045112781954,7.443609022556391,2050.0,2170.0,0.014202172096908938,0.0,0.985797827903091,0.07227833894500561,0.3881032547699214,0.32805836139169475,0.21156004489337824,0.534984520123839
333,983.8631743549648,1.2064112587959344,0.0,0.0,2034.405785770133,5.2263096168881935,0.584831899921814,0.6215793588741204,7.762314308053167,2050.0,2169.2,0.09773260359655982,0.0,0.9022673964034402,0.08007655116841257,0.4084407735697019,0.32927074939564865,0.1822119258662369,0.5152300712896954
334,993.4436813186813,0.8592032967032966,0.0,0.0,2047.1950549450548,4.155927197802198,0.4010989010989011,0.4581043956043956,7.945054945054945,2060.0,2200.0,0.04326923076923077,0.0,0.9567307692307693,0.06077109266943292,0.3288381742738589,0.35719225449515907,0.2531984785615491,0.5331734612310152
335,974.8771121351766,1.2196620583717357,0.0,0.0,2057.942396313364,1.1371351766513056,0.6021505376344086,0.6175115207373272,7.324116743471582,2050.0,2190.0,0.016897081413210446,0.0,0.9831029185867896,0.06868708053691275,0.37520973154362414,0.3015939597315436,0.2545092281879195,0.5062972292191436
336,954.1282991202346,1.152492668621701,0.0,0.0,2034.0476539589442,4.811151026392961,0.5454545454545454,0.6070381231671554,7.645894428152492,2050.0,2170.0,0.10777126099706745,0.0,0.8922287390029325,0.08064052162239908,0.39255920989548376,0.3270687505992904,0.19973151788282673,0.5267175572519084
337,967.3128378378378,0.7601351351351351,0.0,0.0,2034.6587837837837,4.725081081081081,0.3945945945945946,0.3655405405405405,7.308783783783784,2050.0,2180.0,0.060810810810810814,0.0,0.9391891891891891,0.07044467042618101,0.333086807802533,0.3219007118424702,0.27456780992881574,0.48088888888888887
338,955.4229534510433,1.059390048154093,0.0,0.0,2068.4775280898875,-0.2476083467094703,0.4983948635634029,0.5609951845906902,7.507223113964687,2060.0,2180.0,0.011235955056179775,0.0,0.9887640449438202,0.06927517639512508,0.4220654265554843,0.2534744494333975,0.25518494761599314,0.5295454545454545
339,953.6866566716642,1.1829085457271364,0.0,0.0,2053.2413793103447,2.822871064467766,0.5412293853073463,0.6416791604197901,8.071964017991004,2060.0,2170.0,0.07421289355322339,0.0,0.9257871064467766,0.0762444279346211,0.4211552748885587,0.31695765230312034,0.18564264487369986,0.5424588086185045
340,978.0943396226415,1.1900269541778976,0.0,0.0,2040.5929919137466,5.3532951482479785,0.5640161725067385,0.626010781671159,7.410377358490566,2050.0,2210.0,0.06266846361185983,0.0,0.9373315363881402,0.0662908065836137,0.2929889969991816,0.37692097844866784,0.2637992179685369,0.5260475651189128
341,970.6659159159159,1.677927927927928,0.0,0.0,2078.4174174174173,1.057102102102102,0.8430930930930931,0.8348348348348348,7.4842342342342345,2060.0,2210.0,0.01876876876876877,0.0,0.9812312312312312,0.06580399237636674,0.39392115558230517,0.3133714514996489,0.2269034005416792,0.4975391498881432
342,965.2826825127335,1.5169779286926994,0.0,0.0,2038.006791171477,5.009261460101867,0.6943972835314092,0.8225806451612904,7.754668930390492,2060.0,2170.0,0.10101867572156197,0.0,0.898981324278438,0.08659003831417625,0.39562123700054735,0.32490421455938695,0.19288451012588945,0.5422495803021824
343,975.7223340040241,1.170355466130114,0.0,0.0,2054.49765258216,3.635720992622401,0.6002682763246143,0.5700871898054997,7.551307847082495,2060.0,2210.0,0.05030181086519115,0.0,0.9496981891348089,0.06536992628119727,0.3004707345234923,0.387334576783018,0.2468247624122924,0.4871060171919771
344,956.8875692794933,1.5779889152810769,0.0,0.0,2062.756927949327,2.404916864608076,0.7395091053048297,0.838479809976247,7.4948535233570865,2060.0,2210.0,0.027711797307996833,0.0,0.9722882026920031,0.06771603634058737,0.414747517430805,0.30287344179167547,0.21466300443693218,0.5313597591570497
345,975.1328725038402,2.3625192012288787,0.0,0.0,2064.68356374808,5.02758064516129,1.119047619047619,1.2434715821812596,7.865591397849462,2070.0,2210.0,0.08832565284178187,0.0,0.9116743471582182,0.08212088663216482,0.40611268430817304,0.3105165511180549,0.20124987794160726,0.526332899869961
346,956.1233312142404,1.3305785123966942,0.0,0.0,2046.24284806103,4.822186904005086,0.6592498410680229,0.6713286713286714,7.546726001271455,2060.0,2210.0,0.06929434202161475,0.0,0.9307056579783852,0.06570634318928481,0.30368123999663044,0.3618903209502148,0.2687220958638699,0.504538939321548
347,957.4822167080232,1.5020678246484698,0.0,0.0,2063.3440860215055,1.5401902398676592,0.7559966914805625,0.7460711331679074,7.639371381306865,2050.0,2190.0,0.02564102564102564,0.0,0.9743589743589743,0.07135123430056302,0.4193373754872239,0.27999133824166306,0.22932005197055003,0.4966960352422907
348,928.9518072289156,2.2875502008032127,0.0,0.0,2059.2859437751003,4.268626506024096,1.1052208835341366,1.1823293172690763,7.842570281124498,2060.0,2190.0,0.08514056224899598,0.0,0.914859437751004,0.08131913150348218,0.424313805817288,0.2948586644817698,0.19950839819746005,0.5168539325842697
349,966.713931888545,1.0575851393188855,0.0,0.0,2060.860681114551,1.6242600619195044,0.534984520123839,0.5226006191950464,8.037770897832818,2060.0,2196.0000000000014,0.030959752321981424,0.0,0.9690402476780186,0.05916339265079732,0.3219320545412526,0.35929435328557124,0.25961019952237885,0.49414519906323184
350,961.8338658146965,1.737220447284345,0.0,0.0,2053.8218849840255,3.399113418530351,0.7907348242811502,0.9464856230031949,7.432907348242812,2060.0,2200.0,0.03514376996805112,0.0,0.9648562300319489,0.07188910380399742,0.3803997421018698,0.32688588007736946,0.22082527401676338,0.5448275862068965
351,969.2821670428893,2.377727614747931,0.0,0.0,2051.1617757712565,4.780195635816403,1.1482317531978932,1.2294958615500375,8.029345372460497,2060.0,2190.0,0.09556057185854025,0.0,0.9044394281414597,0.0785305969449911,0.4172992221909849,0.32527410739387125,0.17889607347015274,0.5170886075949367
352,948.5720588235295,1.3139705882352941,0.0,0.0,2054.727205882353,2.652191176470588,0.6463235294117647,0.6676470588235294,7.636764705882353,2050.0,2190.0,0.03529411764705882,0.0,0.9647058823529412,0.06720585403427691,0.30387059503177355,0.3670325438089736,0.2618910071249759,0.5081141578063794
353,928.5831344470963,1.6897374701670644,0.0,0.0,2094.6237072394592,0.8761972951471759,0.8202068416865553,0.8695306284805091,7.707239459029435,2060.0,2240.0,0.01909307875894988,0.0,0.9809069212410502,0.06585466556564823,0.3790255986787779,0.3601362510322048,0.19498348472336913,0.5145951035781544
354,955.990990990991,2.584084084084084,0.0,0.0,2049.4774774774774,5.638363363363363,1.234984984984985,1.3490990990990992,8.10960960960961,2060.0,2190.0,0.11036036036036036,0.0,0.8896396396396397,0.0768376226624699,0.4267728198481763,0.31133123495648957,0.18505832253286428,0.5220801859384079
355,973.9269436997319,2.1769436997319036,0.0,0.0,2051.1353887399464,4.8456702412868635,1.1186327077747988,1.0583109919571045,7.659517426273458,2060.0,2210.0,0.058981233243967826,0.0,0.9410187667560321,0.06772838641932097,0.30749037451872596,0.3529926496324816,0.2717885894294715,0.4861453201970443
356,1004.2699014404852,2.634571645185747,0.0,0.0,2074.879454131918,2.698210765731615,1.2175890826383624,1.4169825625473844,7.318423047763457,2070.0,2250.0,0.030326004548900682,0.0,0.9696739954510993,0.07189474774681447,0.37791360198901897,0.3248730964467005,0.22531855381746607,0.537841726618705
357,988.2111368909513,2.2559938128383603,0.0,0.0,2036.4083526682134,5.36815931941222,1.0525908739365817,1.2034029389017789,7.965197215777263,2060.0,2180.0,0.10982211910286156,0.0,0.8901778808971385,0.07796873482862414,0.4309156228760074,0.28730944751917664,0.20380619477619186,0.5334247514569763
358,963.0645805592543,1.7316910785619175,0.0,0.0,2049.048601864181,4.312756324900134,0.8588548601864181,0.8728362183754993,7.579893475366179,2050.0,2210.0,0.0525965379494008,0.0,0.9474034620505992,0.06815985946420729,0.33921826965305224,0.32103645147123405,0.2715854194115064,0.5040369088811996
359,966.5806451612904,2.075985663082437,0.0,0.0,2076.359856630824,0.33027240143369174,0.9663082437275986,1.1096774193548387,7.678853046594982,2060.0,2200.0,0.012903225806451613,0.0,0.9870967741935484,0.06282673637042568,0.4053398058252427,0.31450709484690065,0.2173263629574309,0.5345303867403315
360,960.0022505626407,2.377344336084021,0.0,0.0,2051.3863465866466,5.035813953488372,1.1087771942985747,1.2685671417854463,7.870967741935484,2060.0,2200.0,0.11177794448612154,0.0,0.8882220555138785,0.07853602744948532,0.4099313762866946,0.3258673274876096,0.18566526877621045,0.5336068160302935
