generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
182,1013.4429892141757,1.4637904468412943,0.0,0.0,2065.691063174114,0.7383127889060092,0.6756548536209553,0.788135593220339,7.157935285053929,2060.0,2180.0,0.016178736517719568,0.0,0.9838212634822804,0.0681304488214401,0.35475191045097404,0.34108276827036915,0.23603487245721666,0.5384210526315789
183,970.8793677204659,1.4708818635607321,0.0,0.0,2037.963394342762,5.0844592346089845,0.6913477537437605,0.7795341098169717,8.027454242928453,2060.0,2170.0,0.1048252911813644,0.0,0.8951747088186356,0.0779355373613846,0.39527412167063947,0.3176494973572391,0.20914084361073687,0.5299773755656109
184,999.8894070619587,1.067288474350433,0.0,0.0,2044.3171219187209,4.037008660892738,0.5189873417721519,0.5483011325782812,7.390406395736176,2050.0,2200.0,0.04730179880079947,0.0,0.9526982011992006,0.06355359235553953,0.2847741819165239,0.3885333092941495,0.26313891643378706,0.5137328339575531
185,946.6129893238434,1.688612099644128,0.0,0.0,2048.462633451957,2.617197508896797,0.7998220640569395,0.8887900355871886,7.419039145907473,2050.0,2180.0,0.03202846975088968,0.0,0.9679715302491103,0.07470919774553304,0.37282647799496343,0.3458448255186473,0.20661949874085622,0.5263435194942044
186,922.8021001615509,1.117124394184168,0.0,0.0,2032.5549273021002,5.114176090468498,0.49596122778675283,0.6211631663974152,7.353796445880453,2050.0,2160.0,0.09289176090468497,0.0,0.907108239095315,0.08622583479789103,0.3344683655536028,0.38576449912126537,0.19354130052724078,0.5560375994215474
187,972.8625498007968,1.701195219123506,0.0,0.0,2048.8698539176626,3.38265604249668,0.851925630810093,0.849269588313413,7.355909694555113,2050.0,2210.0,0.04780876494023904,0.0,0.952191235059761,0.061202383101642895,0.2799241740386351,0.3657699945838599,0.29310344827586204,0.4992193598750976
188,960.1110242376857,1.4433150899139953,0.0,0.0,2066.9671618451916,0.6303362001563722,0.6856919468334637,0.7576231430805317,7.096168881939015,2060.0,2190.0,0.017200938232994525,0.0,0.9827990617670055,0.06831203173204055,0.3367122080211547,0.3389158219479947,0.2560599382988101,0.5249187432286024
189,950.338602329451,1.5108153078202995,0.0,0.0,2023.2088186356073,6.00738768718802,0.699667221297837,0.8111480865224625,7.8394342762063225,2050.0,2160.0,0.1048252911813644,0.0,0.8951747088186356,0.08362517245038735,0.4096359970285472,0.31550461636421523,0.19123421415685027,0.5368942731277533
190,943.5615010423905,1.2550382209867963,0.0,0.0,2043.9638637943017,3.7477553856845036,0.6351633078526755,0.6198749131341209,7.502432244614315,2050.0,2190.0,0.04586518415566365,0.0,0.9541348158443363,0.06502408299370137,0.31178214153390144,0.3756947017413857,0.2474990737310115,0.4939091915836102
191,945.057296329454,1.7600716204118174,0.0,0.0,2071.1880035810204,-0.08937332139659804,0.7493285586392122,1.0107430617726052,7.110116383169204,2060.0,2190.0,0.008952551477170993,0.0,0.991047448522829,0.07768823973810124,0.38806346008562076,0.2890959456056409,0.2451523545706371,0.5742624618514751
192,938.5683183183183,1.6036036036036037,0.0,0.0,2044.6711711711712,3.938573573573574,0.7965465465465466,0.8070570570570571,7.38963963963964,2060.0,2180.0,0.07732732732732733,0.0,0.9226726726726727,0.07802499238037183,0.3540587219343696,0.34389921771817533,0.2240170679670832,0.5032771535580525
193,942.4515254237289,1.2298305084745762,0.0,0.0,2027.9715254237287,5.952684745762712,0.6352542372881356,0.5945762711864406,7.566779661016949,2050.0,2190.0,0.06576271186440678,0.0,0.9342372881355933,0.06459994624137622,0.32756921422811575,0.3344682376131171,0.2733626019173909,0.4834619625137817
194,962.272427983539,1.5687242798353909,0.0,0.0,2043.5102880658437,3.2773251028806585,0.7646090534979424,0.8041152263374486,7.137448559670782,2050.0,2170.0,0.03292181069958848,0.0,0.9670781893004116,0.07437730627306273,0.3559732472324723,0.34836254612546125,0.2212869003690037,0.5125918153200419
195,931.4345679012346,1.6954732510288066,0.0,0.0,2021.80658436214,7.081144032921811,0.7596707818930041,0.9358024691358025,7.665843621399177,2050.0,2180.0,0.12098765432098765,0.0,0.8790123456790123,0.08149022976164913,0.36976594374060556,0.36267983680481,0.18606398969293536,0.5519417475728156
196,940.3979094076655,1.021602787456446,0.0,0.0,2055.2,2.024717770034843,0.510801393728223,0.510801393728223,7.364459930313589,2060.0,2186.0000000000014,0.027874564459930314,0.0,0.9721254355400697,0.06595382286146859,0.269776684330053,0.3996025738077214,0.264666919000757,0.5
197,959.902380952381,1.6936507936507936,0.0,0.0,2061.368253968254,1.1585873015873016,0.7968253968253968,0.8968253968253969,7.019047619047619,2050.0,2190.0,0.022222222222222223,0.0,0.9777777777777777,0.07146087743102668,0.3553821800090457,0.3141112618724559,0.25904568068747175,0.5295220243673852
198,933.2372505543237,1.639320029563932,0.0,0.0,2043.4441980783445,5.2804360679970435,0.7280118255728012,0.9113082039911308,7.690317812269032,2060.0,2180.0,0.07982261640798226,0.0,0.9201773835920177,0.07621335896203749,0.35646323882748676,0.3558865929841422,0.21143680922633348,0.5559062218214608
199,936.562038900067,1.1462105969148222,0.0,0.0,2028.1837692823608,6.229604292421194,0.5546613011401744,0.5915492957746479,7.56673373574782,2050.0,2200.0,0.07109322602280349,0.0,0.9289067739771966,0.0650593866335756,0.3261833008331856,0.34896294983159015,0.25979436270164863,0.516091281451141
200,926.929941618015,0.9399499582985822,0.0,0.0,2054.8990825688074,0.33123436196830697,0.4945788156797331,0.445371142618849,7.2502085070892415,2050.0,2160.0,0.010842368640533779,0.0,0.9891576313594662,0.0707465777062004,0.3812262740135741,0.32117795927757964,0.2268491890026458,0.4738243123336291
201,945.0,1.5447635135135136,0.0,0.0,2039.4239864864865,3.852694256756757,0.7255067567567568,0.8192567567567568,7.380912162162162,2050.0,2170.0,0.09037162162162163,0.0,0.9096283783783784,0.09257352099782584,0.3781897242247397,0.3136514475340428,0.2155853072433917,0.5303444505194095
202,975.4892926670993,0.9312134977287476,0.0,0.0,2046.6638546398442,3.7706813757300455,0.47047371836469826,0.4607397793640493,7.54704737183647,2060.0,2190.0,0.045425048669695,0.0,0.954574951330305,0.06122098022355976,0.2981083404987102,0.3629406706792777,0.27773000859845226,0.49477351916376305
203,947.4457050243112,1.1426256077795787,0.0,0.0,2048.9262560777956,2.221701782820097,0.5640194489465153,0.5786061588330632,7.2625607779578605,2050.0,2170.0,0.02593192868719611,0.0,0.9740680713128039,0.06784199955367105,0.38596295469761216,0.3261548761437179,0.2200401696049989,0.5063829787234042
204,976.196328810854,1.788507581803671,0.0,0.0,2034.9816440542697,6.631971268954509,0.7837190742218675,1.0047885075818037,8.001596169193935,2060.0,2190.0,0.11252992817238627,0.0,0.8874700718276137,0.07839616995810891,0.36405346100139635,0.37622182325952525,0.1813285457809695,0.5618027666220438
205,975.298937784522,1.1517450682852808,0.0,0.0,2047.056904400607,3.774977238239757,0.5622154779969651,0.5895295902883156,7.907435508345979,2060.0,2190.0,0.051593323216995446,0.0,0.9484066767830045,0.06639800422183842,0.3171176357704855,0.3660525810784878,0.2504317789291883,0.5118577075098815
206,965.966365873667,1.0598851517637409,0.0,0.0,2056.4470877768663,1.055233798195242,0.5217391304347826,0.5381460213289582,7.186218211648892,2050.0,2170.0,0.018867924528301886,0.0,0.9811320754716981,0.07226027397260273,0.34885844748858447,0.3445205479452055,0.23436073059360732,0.5077399380804953
207,983.7926549349655,1.7543993879112472,0.0,0.0,2035.2685539403215,6.006587605202754,0.7842387146136189,0.9701606732976281,7.599846977811783,2060.0,2190.0,0.10252486610558531,0.0,0.8974751338944147,0.0766133091714487,0.36967683479311386,0.3352461491996376,0.21846370683579985,0.5529873528129089
208,944.6284083703234,1.4445149017121115,0.0,0.0,2054.9156626506024,2.5403614457831325,0.6848446417247939,0.7596702599873177,7.526949904882689,2060.0,2200.0,0.03424223208623969,0.0,0.9657577679137603,0.06023588879528222,0.26672283066554336,0.3887110362257793,0.2843302443133951,0.5258999122036875
209,957.4668989547039,1.627177700348432,0.0,0.0,2062.3928571428573,1.8828048780487805,0.8310104529616724,0.7961672473867596,7.9904181184668985,2060.0,2200.0,0.032229965156794424,0.0,0.9677700348432056,0.07042407064210182,0.4378066063447073,0.298375667720484,0.19339365529270686,0.4892933618843683
210,953.7340425531914,2.3436988543371524,0.0,0.0,2059.7700490998363,3.609369885433715,1.1153846153846154,1.2283142389525368,7.811783960720131,2060.0,2210.0,0.08183306055646482,0.0,0.9181669394435352,0.08013827781269642,0.38047349675256653,0.3354284517075215,0.20395977372721558,0.5240921787709497
211,966.7312641937925,1.9735049205147615,0.0,0.0,2063.3663890991675,3.0712036336109008,1.040878122634368,0.9326267978803936,7.696442089326268,2060.0,2230.0,0.04390613171839516,0.0,0.9560938682816048,0.06944034621815678,0.3230058030884233,0.3330382610406216,0.27451558965279826,0.47257383966244726
212,941.2801204819277,1.7680722891566265,0.0,0.0,2066.152861445783,1.0785240963855423,0.8268072289156626,0.9412650602409639,7.163403614457831,2060.0,2190.0,0.016566265060240965,0.0,0.983433734939759,0.06601492694207926,0.362451382318932,0.3278671291916325,0.24366656154735625,0.5323679727427598
213,944.729793977813,1.9643423137876386,0.0,0.0,2040.0847860538827,4.237709984152139,0.9231378763866878,1.0412044374009508,7.875594294770206,2060.0,2170.0,0.09350237717908082,0.0,0.9064976228209192,0.07535969413421874,0.3981285843646242,0.3210584565851695,0.20545326491598753,0.5300524405002017
214,949.6458885941645,1.5676392572944298,0.0,0.0,2047.7553050397878,3.802599469496021,0.8103448275862069,0.7572944297082228,7.3521220159151195,2050.0,2210.0,0.047082228116710874,0.0,0.9529177718832891,0.06151348426084603,0.2934066925227744,0.381437719852079,0.26364210336430055,0.48307952622673433
215,931.7410008779631,1.9253731343283582,0.0,0.0,2053.093064091308,3.0885338015803336,0.8902546093064091,1.035118525021949,7.4916593503072875,2060.0,2200.0,0.03160667251975417,0.0,0.9683933274802459,0.07429977733505215,0.3840384390015235,0.3443103246220556,0.1973514590413688,0.5376196990424077
216,939.1050080775444,1.6082390953150243,0.0,0.0,2042.81098546042,3.7272051696284327,0.7318255250403877,0.8764135702746365,7.534733441033926,2050.0,2170.0,0.0888529886914378,0.0,0.9111470113085622,0.08340480274442538,0.3555960548885077,0.3704974271012007,0.1905017152658662,0.544952285283777
217,960.1470976253298,1.445250659630607,0.0,0.0,2038.542875989446,3.8778100263852244,0.7757255936675461,0.6695250659630607,7.360817941952506,2050.0,2190.0,0.04155672823218998,0.0,0.9584432717678101,0.06057890491979568,0.2849717716641276,0.37118021328075995,0.2832691101353168,0.46325878594249204
218,925.6532012195122,1.9375,0.0,0.0,2076.356707317073,0.05594512195121951,0.9519817073170732,0.9855182926829268,7.163109756097561,2060.0,2210.0,0.013719512195121951,0.0,0.9862804878048781,0.06809959565865077,0.3347520749095552,0.3435837412215365,0.2535645882102575,0.508654602675059
219,918.4902572096648,1.8113795791114575,0.0,0.0,2033.6079501169136,5.541317225253313,0.848012470771629,0.9633671083398285,7.844115354637569,2060.0,2170.0,0.1122369446609509,0.0,0.8877630553390491,0.0795906200317965,0.42120429252782193,0.3114069952305246,0.1877980922098569,0.53184165232358
220,935.4591904445919,1.5633709356337093,0.0,0.0,2052.847378898474,3.248321167883212,0.7803583278035833,0.783012607830126,7.460517584605176,2050.0,2210.0,0.04844061048440611,0.0,0.9515593895155939,0.06421773547985413,0.32660321978119716,0.3696522280530108,0.23952681668593792,0.5008488964346349
221,935.9218612818262,2.4064969271290604,0.0,0.0,2085.0588235294117,0.42018437225636524,1.1764705882352942,1.2300263388937664,7.132572431957858,2060.0,2230.0,0.014047410008779631,0.0,0.9859525899912204,0.07496307237813885,0.3999261447562777,0.28815854258985724,0.23695224027572626,0.5111273257935061
222,930.3573508005823,2.101164483260553,0.0,0.0,2041.5866084425036,5.330975254730713,0.9934497816593887,1.1077147016011646,7.489082969432315,2060.0,2180.0,0.09388646288209607,0.0,0.9061135371179039,0.07541302235179786,0.3675413022351798,0.34800777453838677,0.20903790087463556,0.5271908555594043
223,913.5498652291105,1.7877358490566038,0.0,0.0,2040.588948787062,5.071145552560647,0.9595687331536388,0.828167115902965,7.660377358490566,2050.0,2200.0,0.06334231805929919,0.0,0.9366576819407008,0.06228008444757213,0.3308409570724842,0.3357670654468684,0.2711118930330753,0.46324915190350546
224,934.6720183486239,1.569571865443425,0.0,0.0,2059.0076452599387,1.7136162079510702,0.7859327217125383,0.7836391437308868,7.020642201834862,2050.0,2180.0,0.022935779816513763,0.0,0.9770642201834863,0.06980289665686595,0.3578351301317652,0.34073832081019273,0.23162365240117608,0.49926936190940086
225,904.5716709075488,1.655640373197625,0.0,0.0,2035.228159457167,7.755402883799831,0.7523324851569126,0.9033078880407125,8.088210347752332,2050.0,2200.0,0.13146734520780323,0.0,0.8685326547921968,0.07990771812080537,0.3877936241610738,0.3588506711409396,0.17344798657718122,0.545594262295082
226,917.276554404145,1.0220207253886011,0.0,0.0,2053.0136010362694,3.4676683937823833,0.5155440414507773,0.5064766839378239,7.079663212435233,2055.0,2200.0,0.04145077720207254,0.0,0.9585492227979274,0.06476992040984357,0.28103558686305,0.38669838075198976,0.26749611197511663,0.4955640050697085
227,971.4835605453087,2.0433039294306337,0.0,0.0,2054.9687249398557,3.6474338412189256,0.958299919807538,1.0850040096230955,7.284683239775461,2060.0,2230.0,0.03127506014434643,0.0,0.9687249398556536,0.0699031263760458,0.3617349185380889,0.32144429766622634,0.24691765741963892,0.5310047095761381
228,961.2874162323158,1.7513030528667164,0.0,0.0,2051.8451228592703,4.710342516753537,0.8391660461653015,0.9121370067014147,7.8272524199553235,2060.0,2200.0,0.08637379002233805,0.0,0.913626209977662,0.07600837138508372,0.3759512937595129,0.3399923896499239,0.20804794520547945,0.5208333333333334
229,927.596914822267,1.1904761904761905,0.0,0.0,2036.466800804829,5.389664654594232,0.5714285714285714,0.6190476190476191,7.796780684104628,2060.0,2200.0,0.06170355466130114,0.0,0.9382964453386988,0.06443010752688172,0.3396989247311828,0.3441720430107527,0.25169892473118277,0.52
230,919.683698296837,1.7664233576642336,0.0,0.0,2062.793187347932,0.8882157339821574,0.8605028386050284,0.9059205190592052,7.2725060827250605,2050.0,2190.0,0.016220600162206,0.0,0.9837793998377939,0.06880785100925615,0.3827367012378722,0.33166053306568527,0.21679491468718634,0.5128558310376492
231,911.9085365853658,1.920731707317073,0.0,0.0,2042.2116724738676,5.3896167247386755,0.8972125435540069,1.0235191637630663,7.487804878048781,2050.0,2200.0,0.09407665505226481,0.0,0.9059233449477352,0.0905072126570498,0.3847138203815728,0.30816658911121453,0.21661237785016288,0.5328798185941043
232,950.0153747597694,1.2312620115310697,0.0,0.0,2052.1928251121076,3.2736515054452275,0.6156310057655349,0.6156310057655349,7.46252402306214,2060.0,2210.0,0.05445227418321589,0.0,0.9455477258167841,0.0658425615932698,0.29247145677740577,0.36131856811743496,0.28036741351188943,0.5
233,944.3168238993711,1.3160377358490567,0.0,0.0,2062.7932389937105,0.6737657232704403,0.6477987421383647,0.6682389937106918,7.345911949685535,2060.0,2180.0,0.018867924528301886,0.0,0.9811320754716981,0.06988441780821918,0.3830265410958904,0.3192422945205479,0.22784674657534246,0.5077658303464755
234,974.3236822568671,1.8678544914625093,0.0,0.0,2042.9658500371195,5.376258351893096,0.8760207869339273,0.991833704528582,7.703786191536748,2060.0,2200.0,0.10616184112843356,0.0,0.8938381588715665,0.07535896694613087,0.37775850438469694,0.3677363399826539,0.17914618868651827,0.5310015898251192
235,931.2277777777778,1.1631944444444444,0.0,0.0,2030.6444444444444,6.6601180555555555,0.6597222222222222,0.5034722222222222,7.509027777777778,2050.0,2210.0,0.06944444444444445,0.0,0.9305555555555556,0.0653842596874133,0.32895588643299734,0.3598446314621289,0.24581522241746045,0.43283582089552236
236,954.5541090317331,1.22620016273393,0.0,0.0,2059.7160292921076,1.7094548413344184,0.5134255492270138,0.7127746135069162,7.241659886086249,2060.0,2190.0,0.023596419853539462,0.0,0.9764035801464606,0.07213483146067416,0.35269662921348316,0.34370786516853935,0.23146067415730337,0.5812873258128732
237,967.9575435936315,1.4852160727824109,0.0,0.0,2033.7748294162245,5.87786959818044,0.6755117513267627,0.8097043214556482,7.706595905989386,2060.0,2182.0000000000005,0.1068991660348749,0.0,0.8931008339651251,0.07781603541564192,0.3820954254795868,0.32926709296606,0.21082144613871126,0.5451761102603369
238,921.0782717595491,1.039448966812774,0.0,0.0,2051.517845961177,3.4815216030056355,0.4915466499686913,0.5479023168440826,7.5967438948027555,2060.0,2210.0,0.046963055729492796,0.0,0.9530369442705072,0.0576162215628091,0.2797560171447412,0.37619518628420706,0.28643257500824265,0.5271084337349398
239,967.2543402777778,1.2534722222222223,0.0,0.0,2058.7951388888887,1.9221440972222221,0.6302083333333334,0.6232638888888888,7.880208333333333,2060.0,2180.0,0.026041666666666668,0.0,0.9739583333333334,0.06950870235734743,0.44745538664904166,0.2916942057721965,0.19134170522141442,0.49722991689750695
240,930.0128824476651,1.6916264090177133,0.0,0.0,2061.3977455716586,3.288301127214171,0.7431561996779388,0.9484702093397746,7.6964573268921095,2070.0,2210.0,0.07648953301127215,0.0,0.9235104669887279,0.07919238414060048,0.3750392300449838,0.35265195104090385,0.19311643477351187,0.5606853879105188
241,945.5051928783383,1.6921364985163205,0.0,0.0,2062.991839762611,2.5562908011869436,0.8605341246290801,0.8316023738872403,7.605341246290801,2060.0,2220.0,0.037833827893175076,0.0,0.962166172106825,0.07198595396020288,0.3319352321498244,0.32686305111197816,0.2692157627779945,0.49145111793073215
242,962.2478070175439,1.310672514619883,0.0,0.0,2061.7887426900584,0.8975730994152048,0.6666666666666666,0.6440058479532164,7.1498538011695905,2050.0,2190.0,0.01608187134502924,0.0,0.9839181286549707,0.06522850424291994,0.36100603210305693,0.3391268786422656,0.2346385850117575,0.4913552704963748
243,939.4852024922118,1.4813084112149533,0.0,0.0,2041.0241433021806,4.6003504672897195,0.7001557632398754,0.7811526479750779,7.9587227414330215,2050.0,2180.0,0.09735202492211838,0.0,0.9026479750778816,0.076817692533516,0.40923769449065467,0.3138271846560329,0.20011742831979645,0.5273396424815984
244,975.7340286831812,1.3272490221642763,0.0,0.0,2042.003259452412,6.310378096479792,0.636897001303781,0.6903520208604954,7.450456323337679,2060.0,2220.0,0.06388526727509779,0.0,0.9361147327249022,0.06667249978125821,0.2967013736984863,0.3766733747484469,0.25995275177180854,0.5201375245579568
245,975.3024263431543,1.3145580589254766,0.0,0.0,2051.053726169844,3.9707365684575384,0.6403812824956673,0.6741767764298093,7.67157712305026,2060.0,2190.0,0.04072790294627383,0.0,0.9592720970537262,0.07037162543770473,0.3840506043149215,0.34191799390037275,0.20365977634700103,0.5128543177323666
246,966.5429272281276,1.3237939493049877,0.0,0.0,2065.657399836468,2.9134832379394933,0.6197874080130826,0.7040065412919051,7.6778413736713,2060.0,2200.0,0.0874897792313982,0.0,0.9125102207686018,0.08189563365282215,0.35963791267305645,0.3708200212992545,0.1876464323748669,0.531809759110562
247,953.1379310344828,1.053639846743295,0.0,0.0,2031.896551724138,6.407701149425287,0.5229885057471264,0.5306513409961686,7.361430395913154,2050.0,2210.0,0.06896551724137931,0.0,0.9310344827586207,0.0647120055517002,0.29493407356002777,0.3553088133240805,0.28504510756419155,0.5036363636363637
248,958.2139673105498,1.200594353640416,0.0,0.0,2070.586924219911,1.0069242199108468,0.5787518573551264,0.6218424962852898,7.104754829123328,2060.0,2200.0,0.014858841010401188,0.0,0.9851411589895989,0.06608804768378124,0.3289762626790756,0.36055631078113565,0.24437937885600752,0.5179455445544554
249,937.3819776714514,1.2727272727272727,0.0,0.0,2022.7631578947369,7.564146730462521,0.6004784688995215,0.6722488038277512,7.961722488038277,2060.0,2170.0,0.13157894736842105,0.0,0.868421052631579,0.07952724358974358,0.43739983974358976,0.30088141025641024,0.18219150641025642,0.5281954887218046
250,941.2639161755076,1.3569089718402096,0.0,0.0,2056.2547478716438,3.6397249508840863,0.7288801571709234,0.6280288146692862,7.347085789129011,2050.0,2230.0,0.045841519318926,0.0,0.954158480681074,0.06560299491933327,0.32275603886264376,0.36393617969516,0.247704786522863,0.46283783783783783
251,961.293059125964,1.4738646101113968,0.0,0.0,2071.370179948586,1.2984918594687234,0.6443873179091688,0.829477292202228,7.161953727506427,2070.0,2200.0,0.022279348757497857,0.0,0.9777206512425022,0.07585546781526681,0.39913854989231873,0.28451782723139507,0.2404881550610194,0.5627906976744186
252,957.06646971935,1.41506646971935,0.0,0.0,2043.5672082717872,5.678397341211226,0.6772525849335302,0.7378138847858198,7.761447562776957,2060.0,2180.0,0.09748892171344166,0.0,0.9025110782865583,0.07660100865924446,0.3776762774764488,0.33885241221809875,0.206870301646208,0.5213987473903967
253,967.6636828644502,1.1783887468030692,0.0,0.0,2037.977621483376,5.50141304347826,0.5863171355498721,0.592071611253197,7.705882352941177,2050.0,2200.0,0.06841432225063938,0.0,0.9315856777493606,0.06397278460006638,0.34110521075340194,0.32841022236973116,0.26651178227680056,0.50244167118828
254,987.9581719597212,1.5213013168086755,0.0,0.0,2059.577846630519,2.76725793958172,0.7552285050348567,0.7660728117738187,7.1820294345468625,2060.0,2200.0,0.032532920216886134,0.0,0.9674670797831139,0.07042709232096635,0.3673425366695427,0.3407031924072476,0.2215271786022433,0.5035641547861507
255,939.0608766233767,1.0949675324675325,0.0,0.0,2024.9204545454545,8.325405844155844,0.5,0.5949675324675324,8.05762987012987,2050.0,2180.0,0.13230519480519481,0.0,0.8676948051948052,0.07958094086833888,0.40213558980558073,0.3428024579429838,0.1754810113830966,0.5433654558932542
256,955.732212160414,0.9489003880983182,0.0,0.0,2059.6293661060804,3.4067852522639073,0.42496765847347995,0.5239327296248383,7.157826649417853,2050.0,2230.0,0.04204398447606727,0.0,0.9579560155239327,0.06678113139345744,0.28095065967829386,0.38460148201698896,0.2676667269112597,0.5521472392638037
257,985.4347826086956,1.4013975155279503,0.0,0.0,2076.966614906832,2.11583850931677,0.640527950310559,0.7608695652173914,7.187111801242236,2060.0,2240.0,0.02562111801242236,0.0,0.9743788819875776,0.06697634222750351,0.3528140866371395,0.327427892405747,0.25278167872961005,0.5429362880886427
258,964.2729323308271,1.2984962406015037,0.0,0.0,2044.606015037594,4.679819548872181,0.6353383458646616,0.6631578947368421,8.000751879699248,2060.0,2190.0,0.08270676691729323,0.0,0.9172932330827067,0.07198571562823043,0.37017197631801524,0.3456442063715816,0.21219810168217274,0.5107122177185871
259,971.6908967391304,1.3940217391304348,0.0,0.0,2044.8097826086957,5.873620923913043,0.6508152173913043,0.7432065217391305,7.795516304347826,2050.0,2220.0,0.06114130434782609,0.0,0.938858695652174,0.06074074074074074,0.3419607843137255,0.3470152505446623,0.2502832244008715,0.5331384015594542
260,938.8077239112572,1.2341824157764996,0.0,0.0,2056.5267050123252,1.5015283483976993,0.6705012325390304,0.5636811832374692,7.5447822514379626,2060.0,2180.0,0.023007395234182416,0.0,0.9769926047658176,0.06926595512960139,0.39337834894358525,0.32607275103463296,0.21128294489218036,0.4567243675099867
261,950.782683982684,2.1264069264069265,0.0,0.0,2048.308225108225,5.041376623376624,1.0112554112554113,1.1151515151515152,7.804329004329004,2060.0,2210.0,0.09523809523809523,0.0,0.9047619047619048,0.0864211226980253,0.3940536942533836,0.3099622808963834,0.2095629021522077,0.5244299674267101
262,921.9701776649746,1.491751269035533,0.0,0.0,2037.1541878172588,7.0065609137055835,0.7220812182741116,0.7696700507614214,7.427030456852792,2050.0,2230.0,0.07043147208121828,0.0,0.9295685279187818,0.06270824434002563,0.30158052114480993,0.3571123451516446,0.27859888936351984,0.5159506592939175
263,974.0103833865815,1.4225239616613419,0.0,0.0,2064.0982428115017,1.6849680511182108,0.7308306709265175,0.6916932907348243,7.49520766773163,2060.0,2200.0,0.022364217252396165,0.0,0.9776357827476039,0.06479113384484228,0.38565643648763853,0.3167092924126172,0.23284313725490197,0.4862436833239753
264,991.5592307692308,1.4576923076923076,0.0,0.0,2041.2146153846154,6.749553846153846,0.7007692307692308,0.7569230769230769,8.145384615384616,2070.0,2210.0,0.11153846153846154,0.0,0.8884615384615384,0.07479459816791009,0.3853999433374256,0.35659646803286427,0.18320899046179998,0.5192612137203166
265,948.8544436668999,1.3687893631910426,0.0,0.0,2027.9062281315605,6.3024282715185445,0.6983904828551435,0.6703988803358992,7.584324702589223,2050.0,2200.0,0.06717984604618614,0.0,0.9328201539538139,0.06615611736482746,0.32902749584794244,0.3620594205572984,0.24275696622993173,0.4897750511247444
266,968.0964426877471,1.3944664031620553,0.0,0.0,2063.3604743083006,1.5422845849802371,0.6790513833992095,0.7154150197628458,7.152569169960474,2050.0,2206.0000000000014,0.02450592885375494,0.0,0.9754940711462451,0.07172855879752431,0.34670645446507514,0.34305923961096374,0.23850574712643677,0.5130385487528345
267,991.711684370258,1.6198786039453719,0.0,0.0,2041.1805766312596,5.1826024279210925,0.7830045523520486,0.8368740515933232,7.666919575113809,2060.0,2190.0,0.09332321699544764,0.0,0.9066767830045523,0.07590301830776844,0.37783275606135575,0.3343889163780307,0.21187530925284512,0.5166276346604215
268,965.8626053143228,1.1406351263771872,0.0,0.0,2061.148412184057,3.0892611795204146,0.5780946208684381,0.5625405055087492,7.847699287103046,2060.0,2217.9999999999995,0.04536616979909268,0.0,0.9546338302009073,0.05557849533404906,0.27780989346766866,0.3835163927657115,0.2830952184325708,0.49318181818181817
269,965.6540583136327,1.376674546887313,0.0,0.0,2070.0551615445233,0.84451536643026,0.6910953506698188,0.6855791962174941,7.617021276595745,2070.0,2190.0,0.018912529550827423,0.0,0.9810874704491725,0.06403889923442996,0.42902958824746534,0.30291744258224707,0.20401406993585763,0.4979965655409273
270,977.460380348653,1.748811410459588,0.0,0.0,2061.455625990491,3.9347385103011097,0.8145800316957211,0.9342313787638669,7.76703645007924,2060.0,2210.0,0.08874801901743265,0.0,0.9112519809825673,0.07794327688226893,0.38359518465619263,0.34472556621097733,0.1937359722505611,0.5342093339374717
271,963.9802342606149,1.890190336749634,0.0,0.0,2046.8799414348462,5.761090775988286,0.9699853587115667,0.9202049780380673,7.5915080527086385,2060.0,2220.0,0.06734992679355783,0.0,0.9326500732064422,0.06894889103182257,0.3244937319189971,0.33018322082931534,0.276374156219865,0.4868319132455461
272,952.1650339110777,1.5041446872645063,0.0,0.0,2064.3948756593823,0.8121100226073852,0.7430293896006028,0.7611152976639035,7.172569706103994,2060.0,2180.0,0.02185380557648832,0.0,0.9781461944235117,0.06482454297121244,0.3701407858793864,0.3254885480142887,0.23954612313511242,0.5060120240480962
273,975.1577689243028,1.695617529880478,0.0,0.0,2040.421513944223,4.797282868525897,0.846215139442231,0.8494023904382471,8.143426294820717,2050.0,2190.0,0.10278884462151394,0.0,0.8972111553784861,0.07426614481409002,0.4025440313111546,0.32035225048923677,0.20283757338551858,0.5009398496240601
274,973.0579227696405,1.6105193075898803,0.0,0.0,2048.147137150466,6.151105193075899,0.7816245006657789,0.8288948069241012,7.710386151797604,2070.0,2230.0,0.06657789613848203,0.0,0.933422103861518,0.06441585355323375,0.3061048268716,0.37043433209567395,0.2590449874794923,0.5146754857379082
275,945.3730834752981,1.2776831345826236,0.0,0.0,2066.459114139693,1.863023850085179,0.600511073253833,0.6771720613287905,7.469335604770017,2050.0,2210.0,0.02555366269165247,0.0,0.9744463373083475,0.07058957691869085,0.38134336868514085,0.33835100923708517,0.20971604515908313,0.53
276,942.606015037594,1.1578947368421053,0.0,0.0,2040.245112781955,4.847804511278196,0.5165413533834586,0.6413533834586466,7.322556390977444,2060.0,2190.0,0.1,0.0,0.9,0.08296539685799363,0.3492144984084608,0.37375500564739705,0.19406509908614847,0.5538961038961039
