generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
252,406.9835164835165,0.0,10.307692307692308,29.565934065934066,805.2857142857143,-2.2057142857142855,0.0,0.0,4.6098901098901095,782.5,1271.0,0.0,0.9615384615384616,0.038461538461538464,0.066746126340882,0.48867699642431467,0.35518474374255066,0.08939213349225268,
253,405.2544378698225,0.15384615384615385,11.44378698224852,32.19526627218935,707.4437869822485,-2.316390532544379,0.07100591715976332,0.08284023668639054,4.218934911242603,666.0,1049.0,0.0,0.9467455621301775,0.05325443786982249,0.07433380084151472,0.5301542776998598,0.30575035063113604,0.08976157082748948,0.5384615384615384
254,413.2202380952381,0.30357142857142855,11.071428571428571,29.714285714285715,822.8154761904761,-2.1751785714285714,0.19642857142857142,0.10714285714285714,3.880952380952381,742.0,1360.3,0.0,0.8869047619047619,0.1130952380952381,0.08742331288343558,0.5398773006134969,0.2745398773006135,0.09815950920245399,0.35294117647058826
255,414.41279069767444,0.23837209302325582,11.372093023255815,28.517441860465116,902.1976744186046,-2.266279069767442,0.05813953488372093,0.18023255813953487,4.436046511627907,876.0,1398.2,0.0,0.9186046511627907,0.08139534883720931,0.09174311926605505,0.5543905635648755,0.25688073394495414,0.09698558322411534,0.7560975609756098
256,412.286432160804,0.16080402010050251,11.090452261306533,30.472361809045225,800.1859296482412,-2.132211055276382,0.08542713567839195,0.07537688442211055,4.125628140703518,647.0,1496.6000000000001,0.0,0.9095477386934674,0.09045226130653267,0.08404384896467722,0.5018270401948843,0.2570036540803898,0.15712545676004872,0.46875
257,412.4033149171271,0.30386740331491713,10.303867403314918,25.359116022099446,1012.4972375690608,-2.1518232044198897,0.24861878453038674,0.055248618784530384,4.016574585635359,892.0,1785.0,0.0,0.9171270718232044,0.08287292817679558,0.07152682255845942,0.6162310866574966,0.19119669876203577,0.12104539202200826,0.18181818181818182
258,408.1082474226804,0.20618556701030927,10.824742268041238,31.082474226804123,763.5927835051547,-2.089020618556701,0.05154639175257732,0.15463917525773196,4.525773195876289,669.0,1264.2,0.0,0.9484536082474226,0.05154639175257732,0.08314350797266515,0.5193621867881549,0.28018223234624146,0.11731207289293849,0.75
259,420.00985221674875,0.13793103448275862,9.655172413793103,28.364532019704434,866.9064039408867,-2.2252216748768476,0.059113300492610835,0.07881773399014778,4.536945812807882,866.0,1357.2000000000003,0.0,0.9211822660098522,0.07881773399014778,0.08469055374592833,0.507057546145494,0.2280130293159609,0.18023887079261672,0.5714285714285714
260,425.77472527472526,0.17582417582417584,10.483516483516484,28.324175824175825,868.7967032967033,-2.1277472527472527,0.13186813186813187,0.04395604395604396,4.56043956043956,732.5,1639.8000000000002,0.0,0.8901098901098901,0.10989010989010989,0.09036144578313253,0.5132530120481927,0.29397590361445786,0.10240963855421686,0.25
261,407.31674208144796,0.24434389140271492,11.628959276018099,30.619909502262445,792.4660633484162,-1.9311764705882355,0.06787330316742081,0.17647058823529413,4.3031674208144794,756.0,1223.0,0.0,0.9004524886877828,0.09954751131221719,0.07465825446898001,0.3922187171398528,0.3175604626708728,0.21556256572029442,0.7222222222222222
262,389.1381215469613,0.0,11.723756906077348,33.19889502762431,713.7348066298342,-2.035635359116022,0.0,0.0,4.359116022099448,663.0,1090.0,0.0,0.9668508287292817,0.03314917127071823,0.0697084917617237,0.4917617237008872,0.34600760456273766,0.09252217997465145,
263,412.8314606741573,0.20224719101123595,12.207865168539326,32.32022471910113,730.1011235955057,-2.024943820224719,0.1797752808988764,0.02247191011235955,4.207865168539326,614.5,1165.1000000000001,0.0,0.9157303370786517,0.08426966292134831,0.07476635514018691,0.5126835781041389,0.3257676902536716,0.08678237650200267,0.1111111111111111
264,387.4831460674157,0.2247191011235955,11.584269662921349,32.258426966292134,680.0,-2.1455056179775283,0.0449438202247191,0.1797752808988764,4.241573033707865,612.0,1005.8000000000001,0.0,0.9157303370786517,0.08426966292134831,0.07947019867549669,0.5258278145695364,0.29271523178807946,0.10198675496688742,0.8
265,412.5990099009901,0.18811881188118812,11.024752475247524,26.594059405940595,1017.2326732673267,-2.0926237623762374,0.09405940594059406,0.09405940594059406,4.1683168316831685,962.0,1613.9,0.0,0.905940594059406,0.09405940594059406,0.09382422802850356,0.5380047505938242,0.23040380047505937,0.1377672209026128,0.5
266,389.4439024390244,0.14634146341463414,12.24390243902439,31.848780487804877,760.3560975609756,-2.2014146341463414,0.12195121951219512,0.024390243902439025,4.04390243902439,671.0,1168.3999999999999,0.0,0.9219512195121952,0.07804878048780488,0.0856453558504222,0.4969843184559711,0.2545235223160434,0.16284680337756333,0.16666666666666666
267,423.3641304347826,0.3695652173913043,11.358695652173912,29.054347826086957,869.7391304347826,-2.032391304347826,0.11413043478260869,0.2554347826086957,4.603260869565218,751.5,1496.5000000000002,0.0,0.8695652173913043,0.13043478260869565,0.06375442739079103,0.6127508854781583,0.2066115702479339,0.11688311688311688,0.6911764705882353
268,405.58762886597935,0.1958762886597938,11.670103092783505,30.63917525773196,823.1134020618557,-1.9191752577319587,0.07216494845360824,0.12371134020618557,4.201030927835052,717.0,1415.700000000001,0.0,0.9329896907216495,0.06701030927835051,0.0834355828220859,0.5276073619631901,0.2687116564417178,0.12024539877300613,0.631578947368421
269,425.69950738916253,0.15763546798029557,11.630541871921181,29.52216748768473,861.5418719211823,-2.0945812807881774,0.10837438423645321,0.04926108374384237,4.54679802955665,780.0,1352.4,0.0,0.916256157635468,0.08374384236453201,0.0866738894907909,0.5070422535211268,0.2275189599133261,0.17876489707475623,0.3125
270,415.39473684210526,0.21578947368421053,11.41578947368421,32.0,717.2526315789473,-2.0302105263157895,0.07894736842105263,0.1368421052631579,4.78421052631579,636.5,1118.3,0.0,0.9368421052631579,0.06315789473684211,0.08360836083608361,0.5181518151815182,0.2893289328932893,0.10891089108910891,0.6341463414634146
271,410.6790697674419,0.26976744186046514,9.948837209302326,27.869767441860464,905.4558139534884,-2.094418604651163,0.14418604651162792,0.12558139534883722,4.1395348837209305,745.0,1648.3999999999999,0.0,0.9209302325581395,0.07906976744186046,0.07865168539325842,0.3842696629213483,0.32696629213483147,0.2101123595505618,0.46551724137931033
272,403.85955056179773,0.0,10.49438202247191,28.325842696629213,887.4887640449438,-2.2470786516853933,0.0,0.0,4.376404494382022,733.5,1683.2,0.0,0.8932584269662921,0.10674157303370786,0.06675224646983312,0.5019255455712451,0.33889602053915274,0.09242618741976893,
273,434.11299435028246,0.1751412429378531,9.056497175141242,26.52542372881356,950.6779661016949,-2.1920903954802258,0.04519774011299435,0.12994350282485875,4.129943502824859,783.0,1670.8000000000002,0.0,0.8700564971751412,0.12994350282485875,0.06839945280437756,0.5047879616963065,0.3283173734610123,0.09849521203830369,0.7419354838709677
274,409.7396449704142,0.26627218934911245,9.579881656804734,27.402366863905325,882.1183431952662,-2.0375739644970414,0.17159763313609466,0.09467455621301775,4.183431952662722,828.0,1429.6000000000001,0.0,0.9408284023668639,0.05917159763313609,0.09193776520509193,0.5431400282885431,0.2743988684582744,0.09052333804809053,0.35555555555555557
275,417.66272189349115,0.22485207100591717,8.63905325443787,24.124260355029588,1068.2721893491125,-1.6620118343195267,0.21893491124260356,0.005917159763313609,4.3076923076923075,771.0,1980.0,0.0,0.7396449704142012,0.2603550295857988,0.08516483516483517,0.5480769230769231,0.25137362637362637,0.11538461538461539,0.02631578947368421
276,398.2,0.2146341463414634,11.282926829268293,29.078048780487805,837.8926829268293,-2.1599024390243904,0.07317073170731707,0.14146341463414633,4.478048780487805,789.0,1368.0,0.0,0.8975609756097561,0.1024390243902439,0.0784313725490196,0.49782135076252726,0.2581699346405229,0.1655773420479303,0.6590909090909091
277,401.10059171597635,0.3668639053254438,9.8698224852071,30.82248520710059,737.2130177514792,-2.301597633136095,0.24260355029585798,0.1242603550295858,4.3076923076923075,653.0,1146.8000000000002,0.0,0.9526627218934911,0.047337278106508875,0.07280219780219781,0.6112637362637363,0.19230769230769232,0.12362637362637363,0.3387096774193548
278,429.1693989071038,0.18032786885245902,10.579234972677595,28.983606557377048,840.0218579234972,-2.179398907103825,0.16393442622950818,0.01639344262295082,4.39344262295082,627.0,1655.6000000000004,0.0,0.8907103825136612,0.1092896174863388,0.08333333333333333,0.5286069651741293,0.26990049751243783,0.1181592039800995,0.09090909090909091
279,427.9013452914798,0.09865470852017937,10.623318385650224,28.6457399103139,872.0762331838565,-2.2517488789237667,0.04484304932735426,0.053811659192825115,4.62780269058296,780.0,1404.6000000000001,0.0,0.9730941704035875,0.026905829596412557,0.08333333333333333,0.49612403100775193,0.2364341085271318,0.18410852713178294,0.5454545454545454
280,420.07035175879395,0.19095477386934673,10.14572864321608,29.753768844221106,834.9698492462312,-2.188542713567839,0.11055276381909548,0.08040201005025126,4.849246231155779,698.0,1520.6000000000017,0.0,0.9045226130653267,0.09547738693467336,0.10155440414507771,0.47772020725388603,0.2922279792746114,0.12849740932642487,0.42105263157894735
281,413.81516587677726,0.25118483412322273,9.748815165876778,25.03791469194313,1027.5308056872038,-2.188530805687204,0.16587677725118483,0.08530805687203792,4.218009478672986,964.0,1778.0,0.0,0.8436018957345972,0.15639810426540285,0.08089887640449438,0.3943820224719101,0.31910112359550563,0.20561797752808988,0.33962264150943394
282,412.0927835051546,0.0,11.70103092783505,30.54123711340206,778.7164948453608,-2.0770103092783505,0.0,0.0,4.298969072164948,720.0,1161.7,0.0,0.9381443298969072,0.061855670103092786,0.0671462829736211,0.48081534772182255,0.3609112709832134,0.09112709832134293,
283,434.0168539325843,0.24719101123595505,11.589887640449438,30.269662921348313,808.6966292134831,-2.205224719101124,0.12921348314606743,0.11797752808988764,4.01123595505618,679.5,1429.2000000000016,0.0,0.9157303370786517,0.08426966292134831,0.06582633053221289,0.5294117647058824,0.3137254901960784,0.09103641456582633,0.4772727272727273
284,423.34705882352944,0.29411764705882354,9.076470588235294,26.758823529411764,939.0588235294117,-2.296411764705882,0.2235294117647059,0.07058823529411765,4.1,948.5,1511.8,0.0,0.9411764705882353,0.058823529411764705,0.08751793400286945,0.5451936872309899,0.2769010043041607,0.09038737446197992,0.24
285,399.35393258426967,0.23595505617977527,12.926966292134832,30.320224719101123,838.7359550561798,-2.330224719101124,0.07303370786516854,0.16292134831460675,4.455056179775281,834.0,1263.6000000000001,0.0,0.9157303370786517,0.08426966292134831,0.09079445145018916,0.5510718789407314,0.25346784363177804,0.10466582597730138,0.6904761904761905
286,415.15346534653463,0.21287128712871287,10.792079207920793,30.56930693069307,802.8217821782179,-2.192128712871287,0.0891089108910891,0.12376237623762376,4.079207920792079,745.0,1253.7,0.0,0.9554455445544554,0.04455445544554455,0.08373786407766991,0.5012135922330098,0.24635922330097088,0.16868932038834952,0.5813953488372093
287,408.05882352941177,0.3941176470588235,11.158823529411764,30.652941176470588,792.2352941176471,-2.0383529411764707,0.34705882352941175,0.047058823529411764,4.2176470588235295,769.5,1176.3,0.0,0.9470588235294117,0.052941176470588235,0.06694560669456066,0.6220362622036262,0.18549511854951187,0.12552301255230125,0.11940298507462686
288,421.44102564102565,0.1641025641025641,9.743589743589743,28.50769230769231,847.774358974359,-2.2194871794871793,0.046153846153846156,0.11794871794871795,4.553846153846154,721.0,1345.6,0.0,0.9128205128205128,0.08717948717948718,0.07882882882882883,0.5281531531531531,0.27815315315315314,0.11486486486486487,0.71875
289,416.9395348837209,0.20930232558139536,10.786046511627907,29.725581395348836,853.1255813953488,-2.135720930232558,0.06511627906976744,0.14418604651162792,4.409302325581395,806.0,1279.0,0.0,0.9395348837209302,0.06046511627906977,0.08649789029535865,0.5084388185654009,0.22784810126582278,0.17721518987341772,0.6888888888888889
290,420.77894736842103,0.2,11.326315789473684,31.189473684210526,779.3368421052631,-1.9618947368421051,0.1631578947368421,0.03684210526315789,4.484210526315789,731.0,1166.8999999999999,0.0,0.9263157894736842,0.07368421052631578,0.08685446009389672,0.5152582159624414,0.2981220657276995,0.09976525821596244,0.18421052631578946
291,404.2546296296296,0.2824074074074074,12.435185185185185,32.398148148148145,692.75,-2.0590277777777777,0.0787037037037037,0.2037037037037037,4.587962962962963,632.0,1041.5,0.0,0.9629629629629629,0.037037037037037035,0.07568113017154389,0.39455095862764883,0.3239152371342079,0.2058526740665994,0.7213114754098361
292,411.27659574468083,0.0,9.74468085106383,28.8031914893617,882.3244680851063,-2.294840425531915,0.0,0.0,4.26595744680851,811.5,1405.3,0.0,0.9414893617021277,0.05851063829787234,0.07107231920199501,0.4912718204488778,0.34663341645885287,0.09102244389027432,
293,407.6574585635359,0.23204419889502761,12.259668508287293,30.441988950276244,794.2099447513813,-2.0991160220994476,0.20441988950276244,0.027624309392265192,3.9889502762430937,762.0,1171.0,0.0,0.9171270718232044,0.08287292817679558,0.07756232686980609,0.5110803324099723,0.32132963988919666,0.09002770083102493,0.11904761904761904
294,412.9878048780488,0.34146341463414637,10.451219512195122,30.01829268292683,780.9451219512196,-2.3653658536585365,0.07317073170731707,0.2682926829268293,4.262195121951219,702.5,1285.6000000000004,0.0,0.9634146341463414,0.036585365853658534,0.08297567954220315,0.5336194563662375,0.2804005722460658,0.10300429184549356,0.7857142857142857
295,399.9491525423729,0.23163841807909605,10.05084745762712,29.01129943502825,846.2033898305085,-2.1742372881355934,0.10734463276836158,0.12429378531073447,4.265536723163842,690.0,1583.0,0.0,0.9152542372881356,0.0847457627118644,0.08741721854304636,0.5470198675496689,0.24503311258278146,0.1205298013245033,0.5365853658536586
296,418.671568627451,0.19117647058823528,10.401960784313726,28.55392156862745,821.5196078431372,-1.9327941176470589,0.14705882352941177,0.04411764705882353,4.112745098039215,725.0,1389.1000000000001,0.0,0.9215686274509803,0.0784313725490196,0.08462455303933254,0.5005959475566151,0.25029797377830754,0.16448152562574495,0.23076923076923078
297,415.989010989011,0.4230769230769231,9.587912087912088,28.35164835164835,835.7857142857143,-2.0050549450549453,0.13736263736263737,0.2857142857142857,4.423076923076923,780.0,1303.9,0.0,0.9285714285714286,0.07142857142857142,0.07204968944099378,0.622360248447205,0.18633540372670807,0.11925465838509317,0.6753246753246753
298,408.58910891089107,0.22277227722772278,11.094059405940595,30.574257425742573,801.8663366336634,-1.8873762376237624,0.11386138613861387,0.10891089108910891,4.242574257425742,710.5,1298.8000000000002,0.0,0.9108910891089109,0.0891089108910891,0.08751458576429405,0.5227537922987164,0.26721120186697783,0.12252042007001167,0.4888888888888889
299,426.6824644549763,0.15639810426540285,10.725118483412322,28.919431279620852,848.824644549763,-1.9843127962085307,0.12322274881516587,0.03317535545023697,4.38388625592417,786.0,1323.0,0.0,0.8767772511848341,0.12322274881516587,0.08756756756756756,0.5048648648648648,0.23027027027027028,0.1772972972972973,0.21212121212121213
300,415.98930481283423,0.22459893048128343,11.454545454545455,29.74866310160428,788.6684491978609,-2.24192513368984,0.053475935828877004,0.1711229946524064,4.7272727272727275,698.0,1240.4,0.0,0.8823529411764706,0.11764705882352941,0.08597285067873303,0.5203619909502263,0.27828054298642535,0.11538461538461539,0.7619047619047619
301,422.08878504672896,0.29439252336448596,9.780373831775702,24.88317757009346,1028.4859813084113,-1.9985981308411214,0.16355140186915887,0.1308411214953271,4.350467289719626,972.5,1659.1000000000001,0.0,0.8738317757009346,0.1261682242990654,0.08592910848549946,0.38345864661654133,0.3297529538131042,0.200859291084855,0.4444444444444444
302,408.49171270718233,0.0,10.922651933701658,28.480662983425415,885.6022099447514,-2.1516022099447514,0.0,0.0,4.441988950276243,770.0,1500.0,0.0,0.8839779005524862,0.11602209944751381,0.06965174129353234,0.4900497512437811,0.35447761194029853,0.08582089552238806,
303,418.3532608695652,0.25,11.527173913043478,31.706521739130434,723.2010869565217,-2.1875,0.059782608695652176,0.19021739130434784,4.2228260869565215,678.5,1047.6000000000001,0.0,0.9293478260869565,0.07065217391304347,0.06435006435006435,0.5173745173745173,0.3166023166023166,0.10167310167310167,0.7608695652173914
304,398.9825581395349,0.3081395348837209,10.837209302325581,31.36627906976744,779.8430232558139,-2.0577906976744185,0.19186046511627908,0.11627906976744186,3.947674418604651,634.5,1389.7,0.0,0.8895348837209303,0.11046511627906977,0.08247422680412371,0.5434462444771723,0.27982326951399117,0.09425625920471281,0.37735849056603776
305,389.7307692307692,0.16483516483516483,11.901098901098901,32.543956043956044,708.2692307692307,-2.2545604395604393,0.14285714285714285,0.02197802197802198,4.1098901098901095,618.0,1166.7,0.0,0.9615384615384616,0.038461538461538464,0.08957219251336898,0.553475935828877,0.24598930481283424,0.11096256684491979,0.13333333333333333
306,397.0612244897959,0.24489795918367346,11.744897959183673,29.46938775510204,790.0867346938776,-2.011581632653061,0.07653061224489796,0.1683673469387755,4.48469387755102,745.5,1165.5,0.0,0.8979591836734694,0.10204081632653061,0.08304891922639362,0.4937428896473265,0.24914675767918087,0.17406143344709898,0.6875
307,406.2912087912088,0.38461538461538464,10.928571428571429,31.604395604395606,770.2637362637363,-2.172967032967033,0.2032967032967033,0.1813186813186813,4.1923076923076925,722.5,1240.6,0.0,0.9395604395604396,0.06043956043956044,0.06815203145478375,0.6002621231979031,0.21494102228047182,0.11664482306684142,0.4714285714285714
308,407.5678391959799,0.19095477386934673,8.984924623115578,28.34170854271357,846.1959798994975,-2.19748743718593,0.1708542713567839,0.020100502512562814,4.206030150753769,748.0,1397.0000000000002,0.0,0.9698492462311558,0.03015075376884422,0.08363201911589008,0.5352449223416965,0.2628434886499403,0.11827956989247312,0.10526315789473684
309,428.66517857142856,0.13392857142857142,9.241071428571429,27.044642857142858,905.8303571428571,-2.2239285714285715,0.0625,0.07142857142857142,4.723214285714286,823.0,1554.7,0.0,0.9196428571428571,0.08035714285714286,0.07939508506616257,0.5103969754253308,0.21550094517958412,0.1947069943289225,0.5333333333333333
310,411.3670212765957,0.19148936170212766,11.122340425531915,32.223404255319146,713.9893617021277,-2.166595744680851,0.09042553191489362,0.10106382978723404,4.377659574468085,633.5,1069.8000000000002,0.0,0.9521276595744681,0.047872340425531915,0.08262454434993925,0.5151883353584447,0.29890643985419196,0.10328068043742406,0.5277777777777778
311,398.1441860465116,0.3023255813953488,11.488372093023257,30.651162790697676,770.5395348837209,-1.9991162790697674,0.18604651162790697,0.11627906976744186,4.004651162790697,608.0,1545.5999999999995,0.0,0.8790697674418605,0.12093023255813953,0.08013937282229965,0.3914053426248548,0.3124274099883856,0.21602787456445993,0.38461538461538464
312,414.0855614973262,0.0,9.475935828877006,26.37433155080214,950.4598930481284,-2.2432085561497326,0.0,0.0,4.459893048128342,890.0,1591.0,0.0,0.9144385026737968,0.0855614973262032,0.06235011990407674,0.5011990407673861,0.34292565947242204,0.09352517985611511,
313,403.9306358381503,0.18497109826589594,11.710982658959537,31.982658959537574,731.8323699421966,-2.03757225433526,0.09826589595375723,0.08670520231213873,4.063583815028902,648.0,1076.8,0.0,0.9710982658959537,0.028901734104046242,0.07112375533428165,0.5177809388335705,0.3186344238975818,0.09246088193456614,0.46875
314,401.0479041916168,0.2934131736526946,10.604790419161677,30.353293413173652,783.7245508982036,-2.047425149700599,0.20958083832335328,0.08383233532934131,4.173652694610778,695.0,1303.8,0.0,0.9281437125748503,0.0718562874251497,0.08321377331420372,0.5437589670014347,0.2812051649928264,0.09182209469153516,0.2857142857142857
315,403.1,0.16,10.16,28.87,864.175,-2.2277,0.04,0.12,4.65,806.5,1380.8,0.0,0.93,0.07,0.1032258064516129,0.4827956989247312,0.30752688172043013,0.1064516129032258,0.75
316,374.9197860962567,0.20855614973262032,12.775401069518717,34.903743315508024,624.0267379679144,-2.0977540106951875,0.10695187165775401,0.10160427807486631,4.433155080213904,568.0,960.4000000000001,0.0,0.93048128342246,0.06951871657754011,0.08685162846803378,0.5066344993968637,0.24246079613992763,0.1640530759951749,0.48717948717948717
317,415.2197802197802,0.37362637362637363,9.824175824175825,27.64835164835165,928.3901098901099,-2.2361538461538464,0.2802197802197802,0.09340659340659341,4.285714285714286,827.5,1588.3,0.0,0.9340659340659341,0.06593406593406594,0.06666666666666667,0.5961538461538461,0.2230769230769231,0.1141025641025641,0.25
318,383.2275132275132,0.164021164021164,11.645502645502646,31.428571428571427,740.4867724867725,-2.1335978835978837,0.047619047619047616,0.1164021164021164,4.761904761904762,683.0,1133.8000000000002,0.0,0.91005291005291,0.08994708994708994,0.08333333333333333,0.5155555555555555,0.27666666666666667,0.12444444444444444,0.7096774193548387
319,394.7644230769231,0.11538461538461539,11.403846153846153,31.235576923076923,758.5817307692307,-2.1618269230769234,0.057692307692307696,0.057692307692307696,4.514423076923077,677.5,1149.2,0.0,0.9230769230769231,0.07692307692307693,0.08945686900958466,0.5143769968051118,0.21831735889243875,0.17784877529286475,0.5
320,403.5824175824176,0.15384615384615385,10.785714285714286,27.725274725274726,906.8131868131868,-2.190989010989011,0.10989010989010989,0.04395604395604396,4.714285714285714,809.5,1559.4,0.0,0.9175824175824175,0.08241758241758242,0.08624708624708624,0.5233100233100233,0.2937062937062937,0.09673659673659674,0.2857142857142857
321,403.30973451327435,0.2831858407079646,10.685840707964601,29.030973451327434,844.5619469026549,-1.8928761061946904,0.061946902654867256,0.22123893805309736,4.446902654867257,748.5,1267.5,0.0,0.8672566371681416,0.13274336283185842,0.07064676616915423,0.39104477611940297,0.32736318407960197,0.2109452736318408,0.78125
322,403.03783783783786,0.0,12.551351351351352,31.967567567567567,737.6702702702703,-2.0214054054054054,0.0,0.0,4.216216216216216,686.0,1167.9999999999998,0.0,0.9351351351351351,0.06486486486486487,0.06923076923076923,0.5012820512820513,0.3525641025641026,0.07692307692307693,
323,407.09550561797755,0.20786516853932585,10.084269662921349,29.10674157303371,794.8876404494382,-1.9661235955056182,0.1797752808988764,0.028089887640449437,3.9831460674157304,704.0,1272.0,0.0,0.9662921348314607,0.033707865168539325,0.07475317348377997,0.5204513399153737,0.3131170662905501,0.09167842031029619,0.13513513513513514
324,378.33526011560696,0.3063583815028902,12.473988439306359,33.017341040462426,684.5549132947976,-2.1004624277456645,0.06358381502890173,0.24277456647398843,4.30635838150289,638.0,1022.4000000000001,0.0,0.9017341040462428,0.09826589595375723,0.08322147651006712,0.5288590604026846,0.28456375838926173,0.10335570469798658,0.7924528301886793
325,377.6140350877193,0.15204678362573099,12.116959064327485,32.7953216374269,700.3625730994152,-1.967076023391813,0.06432748538011696,0.08771929824561403,4.251461988304094,638.0,1069.0,0.0,0.9122807017543859,0.08771929824561403,0.08665749656121045,0.5639614855570839,0.2544704264099037,0.09491059147180192,0.5769230769230769
326,410.89,0.235,9.735,27.175,925.655,-2.00885,0.175,0.06,4.145,819.5,1591.1,0.0,0.89,0.11,0.08805790108564536,0.503015681544029,0.24849215922798554,0.16043425814234016,0.2553191489361702
327,413.3854748603352,0.5083798882681564,8.636871508379889,26.737430167597765,933.4804469273743,-2.2424581005586592,0.1787709497206704,0.329608938547486,4.631284916201118,890.0,1499.8000000000002,0.0,0.9329608938547486,0.0670391061452514,0.07237635705669482,0.5983112183353438,0.21230398069963813,0.11700844390832328,0.6483516483516484
328,400.5691489361702,0.2553191489361702,9.622340425531915,30.117021276595743,794.5265957446809,-2.2010106382978725,0.12234042553191489,0.13297872340425532,4.48404255319149,699.0,1347.4,0.0,0.9042553191489362,0.09574468085106383,0.08422301304863583,0.5326215895610913,0.26215895610913403,0.12099644128113879,0.5208333333333334
329,429.42922374429224,0.1506849315068493,9.077625570776256,26.87214611872146,917.1232876712329,-2.142420091324201,0.1095890410958904,0.0410958904109589,4.310502283105023,846.0,1420.8000000000002,0.0,0.9315068493150684,0.0684931506849315,0.0858050847457627,0.5148305084745762,0.22245762711864406,0.17690677966101695,0.2727272727272727
330,428.16022099447514,0.19889502762430938,9.895027624309392,25.585635359116022,970.8453038674033,-2.2582320441988952,0.06077348066298342,0.13812154696132597,5.0497237569060776,908.0,1729.0,0.0,0.9226519337016574,0.07734806629834254,0.08315098468271334,0.526258205689278,0.28774617067833697,0.10284463894967177,0.6944444444444444
331,399.066985645933,0.291866028708134,11.181818181818182,30.444976076555022,803.9043062200957,-2.1975119617224883,0.15789473684210525,0.1339712918660287,4.258373205741627,714.0,1281.4,0.0,0.9330143540669856,0.06698564593301436,0.08089887640449438,0.4,0.3101123595505618,0.20898876404494382,0.45901639344262296
332,399.35164835164835,0.0,10.978021978021978,31.37912087912088,741.1153846153846,-2.1206593406593406,0.0,0.0,4.368131868131868,624.5,1249.8,0.0,0.9230769230769231,0.07692307692307693,0.06792452830188679,0.49937106918238994,0.34968553459119495,0.0830188679245283,
333,406.5689655172414,0.20689655172413793,11.189655172413794,32.195402298850574,724.4597701149426,-2.1293103448275863,0.04597701149425287,0.16091954022988506,4.488505747126437,679.0,1135.8000000000002,0.0,0.9540229885057471,0.04597701149425287,0.06402048655569782,0.5147247119078106,0.323943661971831,0.0973111395646607,0.7777777777777778
334,400.0952380952381,0.3273809523809524,11.714285714285714,33.851190476190474,660.9642857142857,-2.2079166666666667,0.20833333333333334,0.11904761904761904,3.9166666666666665,622.5,980.4000000000001,0.0,0.9404761904761905,0.05952380952380952,0.08662613981762918,0.5364741641337386,0.2796352583586626,0.0972644376899696,0.36363636363636365
335,394.6101694915254,0.2542372881355932,10.615819209039548,30.779661016949152,763.9717514124294,-2.2020338983050847,0.23163841807909605,0.022598870056497175,4.299435028248587,668.0,1227.6,0.0,0.9378531073446328,0.062146892655367235,0.09724047306176084,0.5532194480946123,0.24178712220762155,0.10775295663600526,0.08888888888888889
336,418.061320754717,0.2169811320754717,9.99056603773585,28.9811320754717,848.3254716981132,-2.0767924528301887,0.05188679245283019,0.1650943396226415,4.5,809.5,1336.0,0.0,0.9292452830188679,0.07075471698113207,0.07547169811320754,0.4989517819706499,0.2610062893081761,0.16457023060796647,0.7608695652173914
337,405.0406976744186,0.46511627906976744,10.511627906976743,29.953488372093023,786.5174418604652,-2.0493023255813956,0.2616279069767442,0.20348837209302326,4.3023255813953485,709.5,1222.6000000000001,0.0,0.9244186046511628,0.0755813953488372,0.07027027027027027,0.6027027027027027,0.21081081081081082,0.11621621621621622,0.4375
338,380.89784946236557,0.20967741935483872,12.838709677419354,33.75806451612903,640.9247311827957,-2.173763440860215,0.1881720430107527,0.021505376344086023,4.360215053763441,548.5,1131.5,0.0,0.9408602150537635,0.05913978494623656,0.08384710234278668,0.5277435265104808,0.2651048088779285,0.12330456226880394,0.10256410256410256
339,391.05,0.1590909090909091,10.577272727272728,30.504545454545454,764.2818181818182,-2.1168181818181817,0.08181818181818182,0.07727272727272727,4.672727272727273,716.5,1209.8,0.0,0.9636363636363636,0.03636363636363636,0.07782101167315175,0.5165369649805448,0.2198443579766537,0.1857976653696498,0.4857142857142857
340,408.3264248704663,0.16580310880829016,9.875647668393782,29.61139896373057,817.7564766839379,-2.060984455958549,0.08808290155440414,0.07772020725388601,4.481865284974093,714.0,1353.0,0.0,0.9015544041450777,0.09844559585492228,0.08439306358381503,0.530635838150289,0.2878612716763006,0.09710982658959537,0.46875
341,383.7857142857143,0.2761904761904762,12.628571428571428,33.50476190476191,633.8142857142857,-2.158761904761905,0.18571428571428572,0.09047619047619047,4.1,566.5,937.1,0.0,0.9047619047619048,0.09523809523809523,0.07665505226480836,0.38095238095238093,0.32984901277584205,0.21254355400696864,0.3275862068965517
342,394.2228260869565,0.0,11.733695652173912,31.168478260869566,750.5217391304348,-2.0866304347826086,0.0,0.0,4.663043478260869,624.0,1379.4000000000005,0.0,0.9130434782608695,0.08695652173913043,0.06526806526806526,0.49533799533799533,0.3554778554778555,0.08391608391608392,
