generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
267,667.8505747126437,0.2547892720306513,6.743295019157088,13.85632183908046,1500.7452107279694,-1.4379501915708812,0.11302681992337164,0.1417624521072797,6.988505747126437,1610.0,2050.0,0.0019157088122605363,0.5057471264367817,0.49233716475095785,0.10663377192982457,0.42406798245614036,0.31277412280701755,0.15652412280701755,0.556390977443609
268,621.2098039215687,0.6,7.47843137254902,15.901960784313726,1434.678431372549,-1.3970196078431374,0.35294117647058826,0.24705882352941178,5.637254901960785,1559.0,2110.0,0.00392156862745098,0.5470588235294118,0.44901960784313727,0.12243478260869566,0.3213913043478261,0.2980869565217391,0.25808695652173913,0.4117647058823529
269,618.2471428571429,0.8371428571428572,7.764285714285714,15.771428571428572,1486.7457142857143,-1.5827000000000002,0.39714285714285713,0.44,7.348571428571429,1563.0,2150.0,0.0,0.5328571428571428,0.46714285714285714,0.09933903576982893,0.4618973561430793,0.27060653188180406,0.16815707620528772,0.5255972696245734
270,622.9104477611941,1.1724709784411278,7.781094527363184,16.538971807628524,1418.4378109452737,2.941558872305141,0.6716417910447762,0.5008291873963516,6.885572139303482,1444.0,2076.4,0.03648424543946932,0.582089552238806,0.3814262023217247,0.11464354527938343,0.40703275529865124,0.313102119460501,0.16522157996146436,0.42715700141442714
271,659.6188976377953,1.0283464566929135,6.919685039370079,14.058267716535433,1548.9212598425197,-1.5455590551181102,0.6110236220472441,0.41732283464566927,6.250393700787401,1664.0,2170.0,0.0015748031496062992,0.5338582677165354,0.4645669291338583,0.11514235323759134,0.32098765432098764,0.32073570168808263,0.24313429075333837,0.4058192955589586
272,593.3657024793389,1.1425619834710743,6.836776859504132,14.322314049586776,1531.6404958677685,-0.4940909090909091,0.4462809917355372,0.6962809917355371,7.097107438016529,1619.5,2122.1,0.006198347107438017,0.4896694214876033,0.5041322314049587,0.12692867540029112,0.4544395924308588,0.2922852983988355,0.12634643377001456,0.6094032549728752
273,668.0132231404958,1.3636363636363635,6.269421487603306,12.59504132231405,1605.7289256198346,0.7190743801652892,0.7388429752066116,0.6247933884297521,7.517355371900827,1720.0,2234.8,0.024793388429752067,0.48925619834710743,0.4859504132231405,0.1218117854001759,0.43645558487247144,0.300131926121372,0.14160070360598065,0.4581818181818182
274,661.726480836237,1.3588850174216027,6.97212543554007,14.560975609756097,1511.8466898954705,-1.4139721254355402,0.6933797909407665,0.6655052264808362,6.043554006968641,1616.5,2091.4,0.0017421602787456446,0.5209059233449478,0.47735191637630664,0.11184779475353128,0.35428077255693285,0.31190544825598154,0.22196598443355434,0.4897435897435897
275,652.1637168141593,1.3333333333333333,6.548672566371682,14.078171091445428,1529.2079646017698,-1.5357374631268437,0.6135693215339233,0.7197640117994101,6.650442477876106,1623.0,2110.0,0.0,0.5058997050147492,0.4941002949852507,0.10578842315369262,0.42226657795520073,0.267243291195387,0.20470170769571966,0.5398230088495575
276,658.7671691792294,0.9932998324958124,6.530988274706868,13.822445561139029,1529.5092127303183,0.32597989949748735,0.4187604690117253,0.5745393634840871,6.864321608040201,1632.0,2090.0,0.023450586264656615,0.5209380234505863,0.4556113902847571,0.11249389946315276,0.41874084919472915,0.3062469497315764,0.16251830161054173,0.5784148397976391
277,622.5711009174312,0.4334862385321101,7.768348623853211,16.174311926605505,1426.1628440366972,1.413004587155963,0.17660550458715596,0.25688073394495414,6.5,1440.0,2070.0,0.02522935779816514,0.536697247706422,0.4380733944954128,0.16125617501764292,0.33980239943542695,0.2720536344389555,0.2268877911079746,0.5925925925925926
278,632.4022038567493,1.1129476584022038,6.18732782369146,13.553719008264462,1585.5509641873277,-1.5041597796143251,0.512396694214876,0.6005509641873278,6.402203856749312,1753.0,2199.2,0.0,0.512396694214876,0.48760330578512395,0.10714285714285714,0.5512048192771084,0.18029259896729777,0.16135972461273665,0.5396039603960396
279,604.468286099865,0.6747638326585695,6.4534412955465585,13.991902834008098,1509.2739541160595,0.8636572199730095,0.31983805668016196,0.3549257759784076,7.469635627530365,1619.0,2080.0,0.024291497975708502,0.524966261808367,0.4507422402159244,0.0988256549232159,0.45474254742547426,0.3109304426377597,0.13550135501355012,0.526
280,658.4308093994778,1.650130548302872,7.953002610966058,16.326370757180158,1490.2349869451698,-1.6621932114882507,0.9007832898172323,0.7493472584856397,5.81201044386423,1546.0,2206.4,0.0,0.5953002610966057,0.4046997389033943,0.1518418688230009,0.2389937106918239,0.3728661275831087,0.2362982929020665,0.4541139240506329
281,661.763963963964,1.6108108108108108,7.088288288288289,15.252252252252251,1481.0576576576577,-1.175927927927928,0.8684684684684685,0.7423423423423423,7.255855855855856,1560.0,2100.0,0.007207207207207207,0.5711711711711712,0.42162162162162165,0.1082691830146511,0.48174819965234666,0.2609883287807301,0.14899428855227217,0.4608501118568233
282,623.8366336633663,2.3341584158415842,7.923267326732673,17.314356435643564,1414.3168316831684,-1.7820544554455446,1.245049504950495,1.0891089108910892,6.868811881188119,1470.5,2130.0,0.0,0.6138613861386139,0.38613861386138615,0.12792792792792793,0.43783783783783786,0.28072072072072074,0.1535135135135135,0.46659597030752914
283,721.9458413926499,1.5454545454545454,7.531914893617022,15.427466150870407,1490.8027079303674,-1.54715667311412,0.8317214700193424,0.7137330754352031,6.4642166344294,1556.0,2105.8,0.0,0.5725338491295938,0.4274661508704062,0.12327947336923997,0.2950329144225015,0.38659485338120886,0.19509275882704968,0.4618272841051314
284,656.73851590106,2.030035335689046,5.9946996466431095,12.53356890459364,1632.1572438162543,-1.171060070671378,1.0265017667844523,1.0035335689045937,6.945229681978798,1840.0,2292.5,0.0035335689045936395,0.4540636042402827,0.5424028268551236,0.10633426609005342,0.49046044263546174,0.19460697023658102,0.20859832103790385,0.49434290687554394
285,639.3144208037825,2.2671394799054374,7.245862884160757,15.38534278959811,1468.1654846335698,-1.4904255319148938,1.1702127659574468,1.0969267139479906,6.347517730496454,1617.0,2118.0,0.0,0.5366430260047281,0.46335697399527187,0.09497206703910614,0.36350093109869647,0.35307262569832404,0.18845437616387337,0.48383733055265904
286,628.7809798270894,2.0951008645533142,9.040345821325648,18.40922190201729,1380.8731988472623,-1.7297982708933717,1.1268011527377522,0.968299711815562,5.530259365994237,1386.0,2090.0,0.0,0.6282420749279539,0.37175792507204614,0.14382490880667015,0.24075039082855654,0.35747785304846275,0.25794684731631057,0.4621733149931224
287,567.4700598802395,0.46706586826347307,7.649700598802395,16.065868263473053,1391.2964071856288,-1.667005988023952,0.23053892215568864,0.23652694610778444,6.6017964071856285,1462.5,2010.0,0.0,0.6317365269461078,0.36826347305389223,0.10068027210884353,0.49795918367346936,0.2789115646258503,0.12244897959183673,0.5064102564102564
288,520.2286432160804,2.1457286432160805,8.06532663316583,17.688442211055275,1352.213567839196,-0.742814070351759,1.14321608040201,1.0025125628140703,7.402010050251256,1359.5,2040.0,0.007537688442211055,0.6256281407035176,0.36683417085427134,0.13102511880515955,0.4959266802443992,0.25186693822131706,0.12118126272912423,0.4672131147540984
289,536.1290322580645,0.6383701188455009,8.835314091680814,19.122241086587437,1294.6825127334466,-1.9508319185059422,0.400679117147708,0.23769100169779286,6.081494057724957,1300.0,2020.0,0.0,0.6893039049235993,0.31069609507640067,0.11055276381909548,0.32049134561697373,0.32998324958123953,0.23897264098269122,0.3723404255319149
290,538.2264150943396,1.7861635220125787,7.817610062893082,16.550314465408807,1457.4245283018868,-1.0411949685534592,0.9276729559748428,0.8584905660377359,6.817610062893082,1442.0,2192.3,0.009433962264150943,0.5440251572327044,0.44654088050314467,0.11070110701107011,0.47370848708487084,0.25691881918819187,0.15867158671586715,0.48063380281690143
291,582.8367346938776,1.708006279434851,7.841444270015699,16.354788069073784,1455.1789638932496,2.3798116169544743,0.8728414442700158,0.8351648351648352,7.202511773940345,1518.0,2112.0,0.04081632653061224,0.5777080062794349,0.3814756671899529,0.12946817785527462,0.4489973844812554,0.25457715780296425,0.16695727986050568,0.4889705882352941
292,595.6804733727811,3.7840236686390534,7.201183431952662,14.002958579881657,1644.319526627219,-0.9070710059171598,1.7455621301775148,2.0384615384615383,6.618343195266272,1750.5,2392.7000000000003,0.0029585798816568047,0.4940828402366864,0.5029585798816568,0.17478766204738488,0.3580688421993742,0.3012963790791238,0.1658471166741171,0.5387021110242377
293,602.5337690631808,1.7167755991285403,7.777777777777778,15.952069716775599,1468.2984749455338,-1.7013725490196079,0.7298474945533769,0.9869281045751634,7.030501089324619,1538.0,2102.2,0.0,0.55119825708061,0.44880174291938996,0.12612333436628448,0.4505732878834831,0.3089556863960335,0.11434769135419895,0.5748730964467005
294,611.0180505415162,1.7184115523465704,7.061371841155235,15.021660649819495,1507.7815884476533,-0.8823104693140794,0.8628158844765343,0.855595667870036,7.303249097472924,1650.0,2160.0,0.007220216606498195,0.6010830324909747,0.3916967509025271,0.11616411270390509,0.4579831932773109,0.2679189322787939,0.1579337617399901,0.49789915966386555
295,636.2732447817837,1.2125237191650853,7.605313092979127,16.098671726755217,1445.8975332068312,-1.6310815939278938,0.5768500948766604,0.635673624288425,5.899430740037951,1500.0,2064.0000000000005,0.0,0.5749525616698292,0.4250474383301708,0.12608555805725313,0.24541653264715343,0.3682856223866195,0.26021228690897397,0.5242566510172144
296,637.021164021164,3.984126984126984,7.654320987654321,15.201058201058201,1528.3791887125221,-1.3107936507936508,1.8941798941798942,2.0899470899470898,7.171075837742505,1645.0,2144.0000000000005,0.007054673721340388,0.5537918871252204,0.43915343915343913,0.11756025577963601,0.46138711264141663,0.27619281849483523,0.14485981308411214,0.5245683930942895
297,606.6344696969697,0.7689393939393939,9.089015151515152,17.960227272727273,1338.6515151515152,0.7351893939393939,0.3106060606060606,0.4583333333333333,7.0852272727272725,1336.0,2010.0,0.01893939393939394,0.6212121212121212,0.35984848484848486,0.12510024057738572,0.42796043838545844,0.27719860999732693,0.16974071103982893,0.5960591133004927
298,578.06,2.31,7.756,16.052,1456.088,-1.5618599999999998,1.078,1.232,5.88,1527.0,2110.0,0.004,0.63,0.366,0.12142857142857143,0.31054421768707485,0.2904761904761905,0.27755102040816326,0.5333333333333333
299,628.7658610271903,1.0256797583081572,6.867069486404834,14.093655589123868,1533.8595166163143,-1.516238670694864,0.4954682779456193,0.5302114803625377,7.209969788519637,1667.5,2109.0,0.0,0.5196374622356495,0.48036253776435045,0.09951812277393672,0.46616383825686153,0.28472658705216847,0.14959145191703332,0.5169366715758469
300,642.2332789559543,2.1745513866231647,6.882544861337683,14.422512234910277,1506.7520391517128,-0.43502446982055465,1.0228384991843393,1.1517128874388254,7.164763458401305,1572.0,2118.6000000000004,0.024469820554649267,0.5448613376835236,0.43066884176182707,0.12135701275045538,0.36247723132969034,0.3253642987249545,0.19080145719489983,0.5296324081020255
301,613.9668874172186,1.9470198675496688,7.584988962472406,16.220750551876378,1437.1832229580573,-0.16187637969094926,1.0,0.9470198675496688,5.973509933774834,1497.0,2120.0,0.017660044150110375,0.6269315673289183,0.3554083885209713,0.13562453806356245,0.30007390983000737,0.32113821138211385,0.24316334072431633,0.48639455782312924
302,583.7445887445888,2.2662337662337664,6.8982683982683985,14.963203463203463,1533.2316017316018,-1.7392424242424243,1.121212121212121,1.145021645021645,6.8311688311688314,1710.0,2151.8,0.0,0.5909090909090909,0.4090909090909091,0.12579214195183777,0.43250950570342206,0.2858048162230672,0.155893536121673,0.5052531041069723
303,601.1452205882352,1.4816176470588236,6.8713235294117645,13.926470588235293,1524.1029411764705,1.2905330882352943,0.7702205882352942,0.7113970588235294,6.893382352941177,1651.0,2140.0,0.025735294117647058,0.4834558823529412,0.49080882352941174,0.12133333333333333,0.41786666666666666,0.28986666666666666,0.17093333333333333,0.4801488833746898
304,650.9788961038961,1.775974025974026,6.5308441558441555,13.75974025974026,1559.5324675324675,-0.15074675324675327,0.8993506493506493,0.8766233766233766,6.392857142857143,1663.0,2226.0,0.01948051948051948,0.5487012987012987,0.4318181818181818,0.13052310817673946,0.29659725749111227,0.3308786185881158,0.24200101574403252,0.4936014625228519
305,658.0042553191489,1.9843971631205675,7.242553191489361,15.157446808510638,1514.8439716312057,-1.5968652482269503,0.926241134751773,1.0581560283687943,6.700709219858156,1590.0,2226.0,0.005673758865248227,0.5602836879432624,0.4340425531914894,0.1102878916172735,0.4110922946655377,0.26502963590177814,0.21359017781541068,0.5332380271622588
306,665.2874806800618,2.4775888717156107,6.683153013910355,15.075734157650695,1472.7681607418856,0.28576506955177744,1.1653786707882534,1.312210200927357,6.817619783616692,1500.0,2184.0,0.015455950540958269,0.5795981452859351,0.40494590417310666,0.1108592155973702,0.37043754250736793,0.31761505327590117,0.2010881886193607,0.5296319401122894
307,644.6117136659436,0.6876355748373102,8.056399132321042,17.31887201735358,1379.29284164859,-1.576117136659436,0.38611713665943603,0.30151843817787416,6.162689804772234,1399.0,2090.0,0.0021691973969631237,0.6117136659436009,0.38611713665943603,0.13762759591693066,0.32277367124252027,0.2942625835973249,0.24533614924322422,0.4384858044164038
308,712.2678018575851,1.9674922600619196,6.357585139318886,12.617647058823529,1603.342105263158,-0.9247523219814241,0.9380804953560371,1.0294117647058822,7.21671826625387,1700.5,2190.0,0.007739938080495356,0.4845201238390093,0.5077399380804953,0.10960960960960961,0.4764049764049764,0.212998712998713,0.200986700986701,0.5232100708103855
309,667.3847241867044,1.0495049504950495,5.865629420084866,11.906647807637906,1627.7694483734087,0.745063649222065,0.553041018387553,0.49646393210749645,7.949080622347949,1808.0,2194.0,0.024045261669024046,0.4738330975954738,0.5021216407355021,0.11138790035587189,0.4282918149466192,0.30658362989323845,0.15373665480427046,0.47304582210242585
310,687.7221095334686,2.5659229208924947,7.26369168356998,14.821501014198782,1584.659229208925,-1.400709939148073,1.306288032454361,1.2596348884381339,6.004056795131846,1690.0,2328.0,0.004056795131845842,0.5456389452332657,0.45030425963488846,0.13344594594594594,0.23209459459459458,0.36486486486486486,0.2695945945945946,0.4909090909090909
311,727.6243315508021,2.300802139037433,6.181818181818182,12.441176470588236,1596.3302139037432,-1.1205748663101605,1.2058823529411764,1.0949197860962567,7.229946524064171,1752.5,2130.0,0.004010695187165776,0.4893048128342246,0.5066844919786097,0.0981878698224852,0.44471153846153844,0.261094674556213,0.19600591715976332,0.4758861127251598
312,652.2469635627531,1.7327935222672064,7.2631578947368425,14.793522267206479,1529.1963562753037,-0.6423886639676114,0.9959514170040485,0.7368421052631579,6.981781376518219,1580.0,2187.0,0.008097165991902834,0.5526315789473685,0.4392712550607287,0.12061467091910699,0.43055958248767756,0.2696433748912728,0.1791823717019426,0.4252336448598131
313,649.7458333333333,1.5520833333333333,7.545833333333333,16.189583333333335,1477.0229166666666,-1.717375,0.7541666666666667,0.7979166666666667,6.475,1506.5,2180.0,0.0,0.5666666666666667,0.43333333333333335,0.13384813384813385,0.2905405405405405,0.36936936936936937,0.20624195624195624,0.5140939597315436
314,654.2,1.5610169491525423,6.6084745762711865,14.249152542372881,1563.7440677966101,-1.4641016949152543,0.8152542372881356,0.7457627118644068,7.176271186440678,1645.0,2260.0,0.001694915254237288,0.5694915254237288,0.4288135593220339,0.11053377420878602,0.5103920642418517,0.189891355692017,0.1891828058573453,0.4777415852334419
315,619.2715447154471,1.1252032520325204,7.982113821138212,17.273170731707317,1365.9365853658537,1.4714634146341463,0.5203252032520326,0.6048780487804878,7.079674796747968,1413.0,2060.0,0.026016260162601626,0.6260162601626016,0.34796747967479674,0.12517225539733579,0.39526871841984385,0.29076711070280203,0.18879191548001836,0.5375722543352601
316,705.3478260869565,1.274703557312253,6.320158102766799,12.391304347826088,1612.9723320158103,-1.2948418972332016,0.6343873517786561,0.6403162055335968,6.144268774703558,1783.0,2150.0,0.003952569169960474,0.49209486166007904,0.5039525691699605,0.13862978449662272,0.3174654229655838,0.2830492119652621,0.2608555805725314,0.5023255813953489
317,732.5857142857143,0.6607142857142857,6.551785714285714,13.248214285714285,1539.1767857142856,-1.524232142857143,0.3142857142857143,0.3464285714285714,7.105357142857143,1680.0,2069.1,0.0,0.49464285714285716,0.5053571428571428,0.11133450615732596,0.4584066348328726,0.2719276200050264,0.15833123900477508,0.5243243243243243
318,664.5197841726618,1.368705035971223,8.174460431654676,17.471223021582734,1370.9622302158273,-0.1894604316546763,0.6798561151079137,0.6888489208633094,7.379496402877698,1423.0,2060.0,0.01618705035971223,0.5683453237410072,0.4154676258992806,0.125761637825981,0.44820862783329274,0.2415305873750914,0.1844991469656349,0.5032851511169514
319,729.1184,0.3408,6.3648,12.856,1558.1696,-1.526592,0.2,0.1408,6.5696,1700.0,2100.0,0.0,0.5008,0.4992,0.10667316122747199,0.3246468582562104,0.3451047247929859,0.2235752557233317,0.4131455399061033
320,742.0934256055364,0.9826989619377162,6.72318339100346,13.477508650519031,1551.8287197231834,-1.3213494809688582,0.4844290657439446,0.4982698961937716,6.939446366782007,1690.0,2110.0,0.005190311418685121,0.5346020761245674,0.4602076124567474,0.10620792819745699,0.42134131139366743,0.2986786337571678,0.1737721266517078,0.5070422535211268
321,665.1929824561404,1.5103668261563,7.264752791068581,15.446570972886763,1446.6905901116427,0.38901116427432214,0.74481658692185,0.7655502392344498,7.156299840510367,1550.0,2074.0,0.023923444976076555,0.580542264752791,0.39553429027113235,0.12057053710719857,0.4401604635613996,0.2589703588143526,0.18029864051704925,0.5068637803590285
322,691.3185185185185,2.417283950617284,8.2,16.627160493827162,1470.330864197531,-1.7895555555555556,1.2592592592592593,1.1580246913580248,6.432098765432099,1510.0,2140.0,0.0,0.6172839506172839,0.38271604938271603,0.14318618042226489,0.3412667946257198,0.3220729366602687,0.19347408829174664,0.4790602655771195
323,660.4930966469428,1.6074950690335306,7.591715976331361,16.37869822485207,1432.3747534516765,-1.6873570019723867,0.757396449704142,0.8500986193293886,7.3076923076923075,1540.0,2090.0,0.0,0.5680473372781065,0.4319526627218935,0.12172739541160593,0.4766531713900135,0.25182186234817816,0.14979757085020243,0.5288343558282208
324,666.3048543689321,0.8097087378640777,7.906796116504855,16.357281553398057,1421.2582524271845,-1.5942135922330096,0.34757281553398056,0.4621359223300971,7.396116504854369,1472.0,2060.0,0.001941747572815534,0.596116504854369,0.40194174757281553,0.11761617222368076,0.4560252034654765,0.2733000787608296,0.15305854555001314,0.5707434052757794
325,659.7393162393163,1.8717948717948718,7.805555555555555,15.942307692307692,1433.3696581196582,-1.6419871794871796,0.9230769230769231,0.9487179487179487,5.867521367521367,1526.0,2041.5,0.0,0.5833333333333334,0.4166666666666667,0.129278951201748,0.2869628550619082,0.3503277494537509,0.23343044428259285,0.5068493150684932
326,658.652557319224,1.652557319223986,7.91005291005291,16.714285714285715,1404.005291005291,-1.2724867724867726,0.8271604938271605,0.8253968253968254,7.0,1390.0,2083.2000000000003,0.003527336860670194,0.6067019400352733,0.3897707231040564,0.11337868480725624,0.45553036029226507,0.2716049382716049,0.15948601662887377,0.4994663820704376
327,668.81330472103,0.48283261802575106,7.944206008583691,16.766094420600858,1380.7768240343348,-1.736137339055794,0.21030042918454936,0.27253218884120173,7.315450643776824,1418.0,2040.0,0.002145922746781116,0.6094420600858369,0.388412017167382,0.13083015547081256,0.4555588149017307,0.26078028747433263,0.1528307421531241,0.5644444444444444
328,646.2365145228216,1.2136929460580912,7.170124481327801,15.056016597510373,1460.323651452282,-1.5371991701244814,0.7821576763485477,0.4315352697095436,6.04149377593361,1624.5,2070.0,0.0,0.5103734439834025,0.4896265560165975,0.12259615384615384,0.32589285714285715,0.292239010989011,0.25927197802197804,0.35555555555555557
329,697.2641509433962,1.2735849056603774,7.067610062893082,14.90566037735849,1467.9528301886792,-1.2236792452830187,0.6242138364779874,0.64937106918239,7.7248427672955975,1578.5,2060.0,0.0047169811320754715,0.5644654088050315,0.4308176100628931,0.0964787299002646,0.49745572969672297,0.26684306940769387,0.13922247099531854,0.5098765432098765
330,618.1531365313654,1.5239852398523985,7.125461254612546,14.66789667896679,1464.0,-0.9384317343173432,0.8025830258302583,0.7214022140221402,6.763837638376383,1538.5,2070.0,0.007380073800738007,0.5295202952029521,0.46309963099630996,0.11920349154391707,0.3944353518821604,0.320240043644299,0.16612111292962356,0.47336561743341404
331,639.8576388888889,1.1284722222222223,5.730902777777778,12.04861111111111,1586.3368055555557,-1.3260243055555554,0.6510416666666666,0.4774305555555556,5.885416666666667,1841.5,2110.0,0.0,0.4236111111111111,0.5763888888888888,0.12418879056047198,0.2873156342182891,0.2929203539823009,0.29557522123893804,0.4230769230769231
332,688.6658595641646,2.801452784503632,6.808716707021792,14.184019370460048,1533.915254237288,-1.6242372881355933,1.242130750605327,1.5593220338983051,7.169491525423729,1658.0,2113.0,0.0,0.4963680387409201,0.5036319612590799,0.12462006079027356,0.4616683552853766,0.25937183383991896,0.15433975008443093,0.5566119273984442
333,689.6925858951175,1.616636528028933,7.694394213381555,16.33273056057866,1430.7142857142858,-1.391500904159132,0.7775768535262206,0.8390596745027125,7.280289330922242,1516.0,2060.8,0.0054249547920434,0.5913200723327305,0.40325497287522605,0.11177347242921014,0.4128166915052161,0.31271733730750123,0.16269249875807254,0.5190156599552572
334,693.9308300395257,1.5592885375494072,7.345849802371541,15.482213438735178,1448.994071146245,-1.7011660079051383,0.8794466403162056,0.6798418972332015,6.011857707509882,1540.0,2085.0,0.0,0.5592885375494071,0.4407114624505929,0.12195923734385272,0.2968441814595661,0.314266929651545,0.2669296515450362,0.43599493029150826
335,714.3181818181819,1.7693602693602695,7.178451178451178,14.513468013468014,1471.7962962962963,-1.5572222222222223,0.7154882154882155,1.0538720538720538,6.984848484848484,1584.5,2050.0,0.0016835016835016834,0.5808080808080808,0.4175084175084175,0.10870089178115208,0.44613159797541574,0.2603036876355748,0.1848638226078573,0.5956232159847764
336,685.150084317032,2.2934232715008434,6.9527824620573355,14.861720067453625,1440.1618887015177,4.038887015177066,1.1888701517706577,1.1045531197301854,7.306913996627319,1542.0,2070.0,0.05902192242833052,0.5075885328836425,0.433389544688027,0.13985691207015924,0.39787675975075004,0.2949457650588507,0.16732056312024002,0.48161764705882354
337,708.0475285171103,1.2566539923954372,6.574144486692015,12.920152091254753,1559.2604562737642,-1.5500950570342207,0.5760456273764258,0.6806083650190115,6.306083650190114,1708.5,2100.0,0.0,0.4790874524714829,0.5209125475285171,0.14018691588785046,0.28700633102200784,0.309617123907145,0.2631896291829967,0.5416036308623298
338,666.6534653465346,1.5148514851485149,6.762376237623762,14.242574257425742,1494.7112211221122,-1.3434323432343234,0.698019801980198,0.8168316831683168,6.932343234323432,1645.0,2060.0,0.0016501650165016502,0.4768976897689769,0.5214521452145214,0.116162818376577,0.4965484408474173,0.18543203999047847,0.20185670078552725,0.5392156862745098
339,725.985632183908,0.7974137931034483,6.882183908045977,14.260057471264368,1479.712643678161,-0.9243247126436782,0.37212643678160917,0.42528735632183906,7.647988505747127,1590.0,2055.0,0.010057471264367816,0.5359195402298851,0.4540229885057471,0.10651888033064062,0.42945707307909076,0.30866052977644187,0.1553635168138268,0.5333333333333333
340,705.340350877193,2.187719298245614,6.922807017543859,15.092982456140351,1470.1614035087719,-0.9525263157894738,1.1333333333333333,1.0543859649122806,5.933333333333334,1615.0,2070.0,0.008771929824561403,0.5807017543859649,0.4105263157894737,0.1348314606741573,0.23506800709639267,0.3684210526315789,0.2616794795978711,0.48195669607056935
341,664.9381578947368,2.8210526315789473,7.226315789473684,15.352631578947369,1447.1276315789473,-0.9200131578947369,1.5342105263157895,1.2868421052631578,6.972368421052631,1536.5,2080.0,0.007894736842105263,0.5328947368421053,0.45921052631578946,0.10926589922626911,0.4336667295716173,0.2566521985280242,0.20041517267408945,0.45615671641791045
342,659.2875939849624,3.1203007518796992,6.163533834586466,12.671052631578947,1537.1654135338347,0.7926879699248118,1.4830827067669172,1.637218045112782,6.93984962406015,1763.5,2060.0,0.011278195488721804,0.4699248120300752,0.518796992481203,0.12757313109425786,0.40736728060671723,0.30227518959913324,0.16278439869989167,0.5246987951807229
343,770.976,2.1024,6.0608,12.4256,1583.1088,-1.500496,1.0624,1.04,6.1904,1730.0,2120.0,0.0,0.5008,0.4992,0.10829671749806151,0.27604032049625227,0.3584905660377358,0.2571723959679504,0.4946727549467275
344,715.2364170337738,3.039647577092511,7.1116005873715125,14.901615271659324,1482.8164464023496,-1.6170778267254038,1.422907488986784,1.6167400881057268,6.992657856093979,1596.0,2080.0,0.0014684287812041115,0.5565345080763583,0.4419970631424376,0.11066778664426712,0.48194036119277617,0.22196556068878623,0.18542629147417053,0.5318840579710145
345,660.5277337559429,1.5404120443740095,6.957210776545167,15.48811410459588,1433.9651347068145,-1.1300316957210779,0.7179080824088748,0.8225039619651348,7.294770206022187,1537.0,2090.0,0.00792393026941363,0.5657686212361331,0.42630744849445323,0.11840104279817511,0.40560504019117966,0.2932869867477732,0.18270693026287205,0.5339506172839507
346,692.789667896679,1.6826568265682658,6.119926199261992,12.280442804428045,1582.6974169741698,-1.6163653136531366,1.047970479704797,0.6346863468634686,6.1033210332103325,1760.0,2110.0,0.0,0.4833948339483395,0.5166051660516605,0.13391777509068925,0.28567110036275695,0.3225513905683192,0.2578597339782346,0.37719298245614036
347,669.8018018018018,0.7364864864864865,7.921171171171171,16.542792792792792,1381.4144144144145,-0.3464189189189189,0.35135135135135137,0.38513513513513514,7.171171171171171,1450.0,2040.0,0.013513513513513514,0.5495495495495496,0.4369369369369369,0.11589195979899497,0.4745603015075377,0.2773241206030151,0.13222361809045227,0.5229357798165137
348,679.4083769633507,1.780104712041885,7.5951134380453755,15.881326352530541,1415.174520069808,-1.730977312390925,0.956369982547993,0.8237347294938918,7.212914485165794,1508.0,2070.0,0.0,0.5794066317626527,0.4205933682373473,0.1125090733123639,0.4565690781514638,0.2673602709895959,0.16356157754657633,0.4627450980392157
349,706.0847913862718,1.5356662180349934,6.465679676985195,13.515477792732167,1520.4804845222072,-1.6043472409152086,0.7671601615074024,0.7685060565275909,6.095558546433378,1720.0,2085.6000000000004,0.0,0.5248990578734859,0.47510094212651416,0.09869728416869065,0.2850518878339589,0.34930448222565685,0.2669463457716935,0.5004382120946538
350,692.8310580204778,3.2167235494880546,6.9300341296928325,14.445392491467576,1491.3310580204777,-1.026825938566553,1.5955631399317407,1.621160409556314,7.010238907849829,1623.5,2080.0,0.005119453924914676,0.537542662116041,0.45733788395904434,0.11635832521908471,0.41309639727361247,0.2818889970788705,0.18865628042843233,0.5039787798408488
351,676.697520661157,3.621487603305785,7.285950413223141,15.669421487603305,1453.6479338842976,1.5912396694214876,1.5537190082644627,2.0677685950413225,7.115702479338843,1583.0,2066.0,0.03305785123966942,0.547107438016529,0.41983471074380163,0.1207897793263647,0.44715447154471544,0.24738675958188153,0.18466898954703834,0.5709721588315837
352,698.342,3.924,7.826,16.45,1426.646,-1.0918800000000002,1.658,2.266,6.23,1470.0,2103.7000000000003,0.004,0.576,0.42,0.1463884430176565,0.2879614767255217,0.30850722311396467,0.2571428571428571,0.5774719673802242
353,722.7758620689655,1.9758620689655173,6.568965517241379,14.329310344827586,1480.7862068965517,-1.6604310344827586,0.8689655172413793,1.106896551724138,6.989655172413793,1640.0,2070.0,0.0,0.55,0.45,0.10976813024173655,0.44277257030093736,0.29477059694129254,0.15268870251603356,0.5602094240837696
354,721.5843373493976,2.6792168674698793,7.194277108433735,15.49698795180723,1403.6415662650602,3.296972891566265,1.3403614457831325,1.338855421686747,7.501506024096385,1494.5,2040.0,0.04819277108433735,0.5873493975903614,0.3644578313253012,0.11423408954025296,0.4615539048383859,0.2579803252358964,0.16623168038546476,0.49971894322653176
