generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
180,935.27402700556,2.277204130262113,0.0,0.0,2066.3105639396344,7.976870532168387,1.1183478951548849,1.158856235107228,7.981731532962669,2070.0,2320.0,0.11596505162827642,0.0,0.8840349483717236,0.07841576276246393,0.39944273061996216,0.3364513881978306,0.18569011841974326,0.5088943146145797
181,918.536631183469,1.8134001252348153,0.0,0.0,2076.4232936756416,4.479386349405135,0.9279899812147777,0.8854101440200376,7.385097056981841,2060.0,2300.0,0.05134627426424546,0.0,0.9486537257357546,0.06426996778022723,0.32338477191792436,0.3546718670510429,0.2576733932508055,0.4882596685082873
182,926.2885273972603,2.055650684931507,0.0,0.0,2107.771404109589,2.2356763698630138,0.961472602739726,1.0941780821917808,7.326198630136986,2070.0,2380.0,0.023972602739726026,0.0,0.976027397260274,0.07327334346149351,0.3966343344630127,0.3248802150286315,0.2052121070468622,0.5322782174094127
183,963.7529597474348,1.9021310181531177,0.0,0.0,2068.253354380426,6.58217048145225,0.9123914759273876,0.98973954222573,7.9376479873717445,2070.0,2307.0000000000005,0.0962904498816101,0.0,0.9037095501183899,0.08064035000497166,0.4065824798647708,0.3268370289350701,0.18594014119518743,0.5203319502074689
184,936.2096668843893,1.2625734813847158,0.0,0.0,2045.8171129980406,6.809477465708687,0.6250816459830176,0.6374918354016982,7.736773350751143,2060.0,2240.0,0.06662312214239059,0.0,0.9333768778576094,0.06171380329252849,0.32688898269311945,0.358547910510764,0.25284930350358803,0.5049146404552509
185,971.7650897226754,2.0489396411092984,0.0,0.0,2128.2194127243065,0.35269983686786294,1.0073409461663947,1.0415986949429037,7.50815660685155,2070.0,2410.0,0.011419249592169658,0.0,0.9885807504078303,0.06963606735469853,0.3923954372623574,0.2997284084736556,0.23824008690928844,0.508359872611465
186,908.8169117647059,1.7441176470588236,0.0,0.0,2066.7029411764706,7.383477941176471,0.9323529411764706,0.8117647058823529,7.756617647058824,2060.0,2310.0,0.10955882352941176,0.0,0.8904411764705882,0.07612095933263817,0.3872404967295478,0.32808797042373683,0.20855057351407716,0.4654300168634064
187,931.923448275862,1.2813793103448277,0.0,0.0,2068.2455172413793,3.9819999999999998,0.6386206896551724,0.6427586206896552,7.506206896551724,2060.0,2270.0,0.057931034482758624,0.0,0.9420689655172414,0.06798970966556413,0.3374678427048879,0.32561558250643147,0.2689268651231165,0.5016146393972013
188,931.2224066390041,1.8863070539419087,0.0,0.0,2113.749377593361,0.35068879668049796,0.9775933609958506,0.9087136929460581,7.591701244813278,2070.0,2320.0,0.015767634854771784,0.0,0.9842323651452282,0.07192829033668562,0.430039352864014,0.2609313511149978,0.2371010056843026,0.48174219093708753
189,933.7427509293681,1.6468401486988848,0.0,0.0,2086.1330855018587,4.033791821561338,0.7992565055762082,0.8475836431226765,8.211152416356878,2080.0,2260.0,0.07137546468401487,0.0,0.9286245353159851,0.07198478812024629,0.4200470843897139,0.3146504889532778,0.19331763853676204,0.5146726862302483
190,918.0994587280109,1.39851150202977,0.0,0.0,2074.725304465494,6.8775710419485785,0.7138024357239513,0.6847090663058186,7.664411366711772,2070.0,2360.0,0.07104194857916103,0.0,0.928958051420839,0.06664901129943503,0.2915783898305085,0.3825035310734463,0.2592690677966102,0.4895984518626028
191,921.7539503386005,1.9541008276899925,0.0,0.0,2121.8231753197892,1.094785553047404,0.9924755455229496,0.9616252821670429,7.518434913468774,2080.0,2380.0,0.019563581640331076,0.0,0.9804364183596689,0.06475180144115292,0.3874099279423539,0.32926341072858284,0.21857485988791034,0.49210627647285327
192,884.2472939217319,2.0949208992506243,0.0,0.0,2092.95670274771,7.503197335553705,0.9358867610324729,1.1590341382181515,7.862614487926728,2080.0,2390.0,0.10824313072439634,0.0,0.8917568692756037,0.08302446256486286,0.39595467542094676,0.32987398072646407,0.19114688128772636,0.5532591414944356
193,914.895790200138,1.84472049689441,0.0,0.0,2108.3064182194616,3.6693788819875777,0.9358178053830227,0.9089026915113871,7.741890959282264,2080.0,2380.0,0.045548654244306416,0.0,0.9544513457556936,0.06177571759671956,0.2982706364770904,0.3910679265466215,0.24888571937956855,0.49270482603815935
194,923.403937007874,1.778740157480315,0.0,0.0,2108.488976377953,2.1632440944881886,0.8251968503937008,0.9535433070866142,7.586614173228346,2070.0,2370.0,0.028346456692913385,0.0,0.9716535433070866,0.06559418785677218,0.4130773222625843,0.30077841203943956,0.22055007784120395,0.5360779105799026
195,909.2954725972994,2.329626687847498,0.0,0.0,2084.727561556791,6.291382049245433,1.1858617950754566,1.1437648927720414,8.051628276409849,2070.0,2290.8,0.09293089753772836,0.0,0.9070691024622717,0.07743908454177764,0.40603728913879844,0.32277794219197004,0.19374568412745388,0.49096488237299696
196,916.1035805626599,1.436700767263427,0.0,0.0,2064.3203324808183,6.371054987212276,0.7154731457800512,0.7212276214833759,7.628516624040921,2060.0,2310.0,0.07033248081841433,0.0,0.9296675191815856,0.06562735730450088,0.30567429385634065,0.36166289497946524,0.26703545385969324,0.5020026702269693
197,903.4704025256511,1.361483820047356,0.0,0.0,2107.1420678768745,0.5665035516969219,0.6629834254143646,0.6985003946329913,7.476716653512233,2070.0,2310.0,0.018153117600631413,0.0,0.9818468823993686,0.06608255040641824,0.4107463316795102,0.29578802913543756,0.227383088778634,0.5130434782608696
198,912.7519440124416,2.0163297045101087,0.0,0.0,2067.7776049766717,5.880031104199067,0.9626749611197511,1.0536547433903578,7.88646967340591,2060.0,2260.0,0.09175738724727839,0.0,0.9082426127527217,0.08104910274107671,0.4286136856635772,0.2869256556892132,0.2034115559061329,0.5225607404550714
199,950.7859365276913,1.0392034847542004,0.0,0.0,2080.9016801493467,1.5123459863098943,0.5314250155569384,0.507778469197262,8.038581207218419,2060.0,2230.0,0.02862476664592408,0.0,0.9713752333540759,0.05681994116736337,0.32094751509521596,0.3651494039324973,0.25708313980492337,0.48862275449101794
200,952.2032520325204,1.8414634146341464,0.0,0.0,2113.509756097561,2.1109430894308945,0.9365853658536586,0.9048780487804878,7.386991869918699,2070.0,2400.0,0.028455284552845527,0.0,0.9715447154471545,0.07109839313229144,0.3929121725731895,0.31774158045344486,0.21824785384107417,0.4913907284768212
201,920.8547008547008,2.261849261849262,0.0,0.0,2083.3527583527584,5.357459207459208,1.1336441336441336,1.1282051282051282,8.135975135975135,2080.0,2300.0,0.08391608391608392,0.0,0.916083916083916,0.07687899914048324,0.41237704135230635,0.329385923025499,0.1813580364817114,0.49879766403297837
202,895.2958041958042,1.1363636363636365,0.0,0.0,2066.388111888112,4.96548951048951,0.5545454545454546,0.5818181818181818,7.411188811188811,2060.0,2270.0,0.05244755244755245,0.0,0.9475524475524476,0.06746555953953576,0.3054349877335346,0.3624268729949047,0.2646725797320249,0.512
203,946.9882055602359,1.9191238416175231,0.0,0.0,2122.3529907329403,1.7159477674810446,0.9216512215669755,0.9974726200505476,7.811288963774221,2080.0,2410.0,0.02106149957877001,0.0,0.97893850042123,0.06827006039689387,0.3978645383951682,0.34749784296807595,0.18636755823986195,0.5197541703248464
204,915.6595256312165,1.2945677123182862,0.0,0.0,2055.806426931905,7.360635042081102,0.630451415455241,0.6641162968630452,8.074980872226472,2060.0,2220.0,0.1063504208110176,0.0,0.8936495791889824,0.07437938222474891,0.42798938790979724,0.31570968353231005,0.18192154633314384,0.5130023640661938
205,964.3509803921569,1.3169934640522876,0.0,0.0,2057.288235294118,4.307862745098039,0.6588235294117647,0.6581699346405229,7.537908496732026,2060.0,2230.0,0.05163398692810457,0.0,0.9483660130718954,0.06529090436139773,0.312407873059915,0.3519465880516778,0.2703546345270095,0.4997518610421836
206,932.2101167315175,1.756420233463035,0.0,0.0,2101.28093385214,0.576249027237354,0.8342412451361868,0.9221789883268483,7.333073929961089,2070.0,2310.0,0.017120622568093387,0.0,0.9828793774319066,0.06876790830945559,0.3833174148360395,0.3230393717499735,0.22487530510453146,0.5250332299512628
207,903.8927756653992,1.7984790874524714,0.0,0.0,2050.52927756654,6.858463878326997,0.8783269961977186,0.9201520912547528,7.699619771863118,2060.0,2230.0,0.10646387832699619,0.0,0.8935361216730038,0.07782716049382717,0.43555555555555553,0.2773333333333333,0.20928395061728394,0.5116279069767442
208,907.4435064935064,1.0363636363636364,0.0,0.0,2056.542857142857,4.082590909090909,0.5435064935064935,0.4928571428571429,7.456493506493507,2060.0,2230.0,0.06038961038961039,0.0,0.9396103896103896,0.06696856222241575,0.33606200470260383,0.31916746494818427,0.27780196812679614,0.4755639097744361
209,930.4250182882224,1.1009509875640089,0.0,0.0,2082.7659107534746,0.691521580102414,0.5493782004389174,0.5515727871250914,7.629114850036577,2060.0,2230.0,0.013167520117044623,0.0,0.9868324798829554,0.060504362834404066,0.41116118515677436,0.31182280180266564,0.2165116502061559,0.5009966777408638
210,917.0079554494829,1.9705648369132855,0.0,0.0,2060.713603818616,6.914280031821798,0.9665871121718377,1.0039777247414479,7.94351630867144,2060.0,2250.0,0.11614956245027844,0.0,0.8838504375497216,0.08262393590385578,0.3913870806209314,0.33800701051577364,0.18798197295943916,0.5094872830036334
211,918.1642764015645,1.3989569752281616,0.0,0.0,2078.7588005215125,2.6839700130378095,0.7372881355932204,0.6616688396349413,7.5,2060.0,2270.0,0.04041720990873533,0.0,0.9595827900912647,0.0626684050412864,0.32142546718817905,0.3549760973489787,0.2609300304215558,0.47297297297297297
212,883.047619047619,1.7520525451559934,0.0,0.0,2111.7881773399013,0.8372660098522167,0.8415435139573071,0.9105090311986864,7.105911330049261,2070.0,2330.0,0.020525451559934318,0.0,0.9794745484400657,0.07267475447718082,0.39087232813402656,0.3184286539572501,0.21802426343154246,0.5196813495782568
213,953.8662369057212,2.354552780016116,0.0,0.0,2077.3400483481064,5.948767123287671,1.2070910556003223,1.1474617244157936,8.055600322320709,2070.0,2280.0,0.09024979854955681,0.0,0.9097502014504432,0.07922376713013904,0.4096228868660598,0.3220966289886966,0.18905671701510454,0.487337440109514
214,924.0347885402456,1.1125511596180082,0.0,0.0,2079.424965893588,1.7229536152796725,0.5620736698499318,0.5504774897680764,7.72169167803547,2060.0,2260.0,0.02796725784447476,0.0,0.9720327421555253,0.06051236749116608,0.32879858657243816,0.35706713780918725,0.2536219081272085,0.49478847332924586
215,924.099358974359,1.8165064102564104,0.0,0.0,2088.63141025641,0.4941826923076923,0.9094551282051282,0.907051282051282,7.364583333333333,2060.0,2240.0,0.013621794871794872,0.0,0.9863782051282052,0.06789250353606789,0.3880970514633881,0.2942008486562942,0.24980959634424982,0.4993383325981473
216,902.5761346998536,1.615666178623719,0.0,0.0,2046.785505124451,6.86608345534407,0.773792093704246,0.8418740849194729,7.825036603221084,2050.0,2230.0,0.11786237188872621,0.0,0.8821376281112738,0.07549817569463935,0.3802039479839087,0.3331462250912153,0.2111516512302367,0.5210693248753965
217,929.6353887399464,1.371313672922252,0.0,0.0,2050.2057640750672,6.409054959785522,0.6943699731903485,0.6769436997319035,7.342493297587131,2060.0,2230.0,0.07104557640750671,0.0,0.9289544235924933,0.06672752167959836,0.33518941122774987,0.3211319032405294,0.2769511638521223,0.49364613880742914
218,956.5350734094617,2.2528548123980423,0.0,0.0,2125.1084828711255,0.7329200652528548,1.0701468189233279,1.1827079934747144,7.395595432300163,2080.0,2380.0,0.018760195758564437,0.0,0.9812398042414355,0.07235028123966031,0.43233704643211646,0.2536671445902724,0.2416455277379508,0.5249818971759594
219,947.7664714494875,1.2452415812591509,0.0,0.0,2086.2737920937043,2.746354319180088,0.6054172767203514,0.6398243045387995,8.154465592972182,2070.0,2230.0,0.0629575402635432,0.0,0.9370424597364568,0.07199928180267529,0.4225693509291678,0.3159170482089954,0.1895143190591615,0.5138154027042916
220,938.8432055749129,1.6940766550522648,0.0,0.0,2068.0536585365853,4.555184668989547,0.8564459930313589,0.837630662020906,7.514982578397213,2060.0,2276.0000000000014,0.047386759581881537,0.0,0.9526132404181185,0.062036350148367954,0.29154302670623145,0.3808419881305638,0.2655786350148368,0.4944467297408474
221,941.6981981981982,1.5255255255255256,0.0,0.0,2102.3483483483483,0.6854804804804805,0.7012012012012012,0.8243243243243243,7.385885885885886,2075.0,2270.0,0.016516516516516516,0.0,0.9834834834834835,0.06668021955682049,0.38879853628786337,0.3233380768448872,0.22118316731042895,0.5403543307086615
222,917.0333055786845,1.4637801831806827,0.0,0.0,2080.6744379683596,6.118226477935054,0.626977518734388,0.8368026644462948,7.902581182348043,2070.0,2290.0,0.09825145711906745,0.0,0.9017485428809325,0.08418501738489095,0.3970076914972079,0.3307343799388895,0.1880729111790117,0.5716723549488054
223,930.7407656145064,1.819341840161182,0.0,0.0,2078.87239758227,4.346574882471457,0.9200805910006716,0.8992612491605104,7.721961047683009,2070.0,2290.0,0.055070517125587644,0.0,0.9449294828744124,0.06566359366846408,0.3013567576969908,0.38937206470690555,0.2436075839276396,0.49427833148763384
224,914.905572755418,1.3591331269349844,0.0,0.0,2094.4396284829722,2.3161145510835914,0.6571207430340558,0.7020123839009288,7.622291021671827,2060.0,2310.0,0.027089783281733747,0.0,0.9729102167182663,0.06519090170593014,0.40170593013809913,0.304731925264013,0.22837124289195776,0.5165148063781321
225,920.1727343144848,2.0387296669248642,0.0,0.0,2080.7722695584816,4.340790085205267,1.0015491866769946,1.03718048024787,7.897753679318358,2070.0,2260.0,0.0766847405112316,0.0,0.9233152594887684,0.07806983130639467,0.4101608473911338,0.3116908591604551,0.20007846214201647,0.5087386018237082
226,929.697896749522,1.2370936902485659,0.0,0.0,2051.648820905035,6.258056086679414,0.5831739961759083,0.6539196940726577,7.602931803696622,2060.0,2242.0000000000005,0.0758444869343531,0.0,0.9241555130656469,0.06614133623941655,0.3031268337664515,0.3644898985665186,0.2662419314276134,0.5285935085007728
227,940.3091334894614,1.520686963309914,0.0,0.0,2095.647150663544,0.9309211553473848,0.7439500390320063,0.7767369242779079,7.434035909445745,2070.0,2290.0,0.0273224043715847,0.0,0.9726775956284153,0.06836081066890685,0.4116349889740628,0.2890895726136722,0.2309146277433582,0.5107802874743327
228,911.1388253241801,1.4774980930587338,0.0,0.0,2088.122044241037,4.047978642257818,0.6964149504195271,0.7810831426392068,7.577421815408085,2070.0,2310.0,0.08314263920671243,0.0,0.9168573607932876,0.07952486410308034,0.4183611838131669,0.29102073686329777,0.21109321522045502,0.5286525554981931
229,924.6401725200246,0.9975354282193469,0.0,0.0,2072.4744300677758,2.6940788662969806,0.5052372150338879,0.492298213185459,8.017868145409736,2060.0,2240.0,0.039433148490449786,0.0,0.9605668515095502,0.05755782678859602,0.32613540305848,0.3593329747175901,0.2569737954353339,0.49351451513279804
230,929.4944178628389,1.6794258373205742,0.0,0.0,2107.257575757576,2.7562838915470493,0.8157894736842105,0.8636363636363636,7.317384370015949,2070.0,2377.0000000000005,0.027910685805422646,0.0,0.9720893141945773,0.06952920662598082,0.37946817785527465,0.3281386224934612,0.22286399302528334,0.5142450142450142
231,922.2590361445783,1.7018072289156627,0.0,0.0,2086.135542168675,4.018004518072289,0.8132530120481928,0.8885542168674698,8.050451807228916,2070.0,2290.0,0.07981927710843373,0.0,0.9201807228915663,0.07398746609297539,0.4190440557478253,0.321859507997381,0.18510897016181835,0.5221238938053098
232,893.5429184549356,1.2031473533619457,0.0,0.0,2080.316165951359,2.5517739628040057,0.6094420600858369,0.5937052932761088,7.409155937052933,2060.0,2250.0,0.03648068669527897,0.0,0.9635193133047211,0.0664220892064105,0.30401621934736434,0.3659972967754393,0.26356439467078585,0.4934601664684899
233,927.9903536977492,2.445337620578778,0.0,0.0,2127.7636655948554,1.1031752411575562,1.1133440514469453,1.3319935691318328,7.496784565916399,2080.0,2407.0000000000005,0.016881028938906754,0.0,0.9831189710610932,0.06808921295303452,0.3836585888912717,0.35513617842590606,0.1931160197297877,0.5447074293228139
234,912.6288109756098,1.3422256097560976,0.0,0.0,2060.355945121951,6.54609756097561,0.5983231707317073,0.7439024390243902,8.104420731707316,2060.0,2250.0,0.11204268292682927,0.0,0.8879573170731707,0.07504937458854509,0.42537383617041286,0.315244992006019,0.18433179723502305,0.5542305508233958
235,918.016447368421,1.0269736842105264,0.0,0.0,2071.705263157895,1.8854407894736842,0.525,0.5019736842105263,7.264473684210526,2060.0,2220.0,0.025657894736842105,0.0,0.9743421052631579,0.062216989675783374,0.2963231298677776,0.36587574714725596,0.27558413330918313,0.48878923766816146
236,930.4023346303502,1.7859922178988328,0.0,0.0,2107.990661478599,1.8324124513618678,0.8311284046692607,0.954863813229572,7.340856031128404,2080.0,2340.0,0.026459143968871595,0.0,0.9735408560311284,0.07049719071345277,0.3769744513940422,0.3250291529736033,0.22749920491890172,0.534640522875817
237,929.8722264728385,2.01300688599847,0.0,0.0,2063.486610558531,6.278944146901301,0.9724560061208876,1.0405508798775822,7.771231828615149,2060.0,2254.000000000001,0.11323641928079571,0.0,0.8867635807192042,0.07955104853795412,0.4354632273309048,0.2824652948705326,0.20252042926060845,0.5169137210186241
238,929.0166777851902,1.1094062708472314,0.0,0.0,2070.6777851901265,3.275683789192795,0.5563709139426284,0.553035356904603,7.604402935290193,2060.0,2250.8,0.046030687124749836,0.0,0.9539693128752502,0.06798842003684534,0.3316957627862093,0.32108079656110183,0.2792350206158435,0.4984966927239928
239,916.3234442836468,1.1331403762662808,0.0,0.0,2086.8842257597685,0.23785094066570187,0.507959479015919,0.6251808972503617,7.577424023154848,2060.0,2229.000000000001,0.013024602026049204,0.0,0.9869753979739508,0.06407563025210083,0.4090909090909091,0.3042398777692895,0.22259358288770054,0.5517241379310345
240,899.0494117647058,1.6431372549019607,0.0,0.0,2060.949019607843,6.676549019607844,0.7835294117647059,0.8596078431372549,7.95764705882353,2060.0,2280.0,0.12705882352941175,0.0,0.8729411764705882,0.07983441750443525,0.3996648925684999,0.3339246993889217,0.1865759905381431,0.5231503579952267
241,914.0625394819962,1.4605180037902716,0.0,0.0,2059.712571067593,5.628092229943146,0.6708780795957043,0.7896399241945673,7.592545799115603,2060.0,2260.0,0.06696146557169931,0.0,0.9330385344283006,0.0646476412347117,0.32606706048756134,0.35260837008070556,0.25667692819702137,0.5406574394463668
242,904.5983673469387,1.3355102040816327,0.0,0.0,2082.728979591837,2.689404081632653,0.6416326530612245,0.6938775510204082,7.177142857142857,2060.0,2280.0,0.029387755102040815,0.0,0.9706122448979592,0.07415832575068244,0.3921747042766151,0.31687898089171973,0.2167879890809827,0.519559902200489
243,915.7725118483412,1.7859399684044235,0.0,0.0,2071.913112164297,6.112954186413902,0.8522906793048973,0.933649289099526,8.030015797788309,2070.0,2260.0,0.09399684044233807,0.0,0.906003159557662,0.07869368483179225,0.405665945307889,0.32805429864253394,0.18758607121778478,0.5227775320654577
244,922.3920265780731,0.9754152823920266,0.0,0.0,2051.654485049834,5.031448504983389,0.5335548172757475,0.4418604651162791,7.8199335548172755,2060.0,2230.0,0.04983388704318937,0.0,0.9501661129568106,0.06228226697255502,0.3351176820460532,0.35355595207749174,0.24904409890390009,0.4529972752043597
245,948.7835294117647,1.28,0.0,0.0,2076.7945098039218,0.7088862745098039,0.6423529411764706,0.6376470588235295,7.139607843137255,2060.0,2210.0,0.01568627450980392,0.0,0.984313725490196,0.06953751510491046,0.39228825661869715,0.29495770625068657,0.24321652202570582,0.49816176470588236
246,916.99926953981,1.7991234477720963,0.0,0.0,2062.1745799853907,5.604506939371804,0.8305332359386414,0.9685902118334551,7.751643535427319,2060.0,2230.0,0.10080350620891161,0.0,0.8991964937910883,0.07604598567659254,0.3853185073501696,0.3347154165096118,0.20392009046362608,0.53836784409257
247,914.5224867724868,1.1865079365079365,0.0,0.0,2038.857142857143,6.564298941798941,0.6104497354497355,0.576058201058201,7.392195767195767,2050.0,2220.0,0.07473544973544974,0.0,0.9252645502645502,0.06907041245414691,0.34365214279323614,0.31985327010825804,0.26742417464435897,0.4855072463768116
248,935.1553693830922,1.7303884234577305,0.0,0.0,2099.215536938309,1.1785148514851487,0.817974105102818,0.9124143183549124,7.3861386138613865,2070.0,2300.0,0.01904036557501904,0.0,0.9809596344249809,0.06588987420086616,0.4108063518251186,0.263353268715199,0.25995050525881624,0.5272887323943662
249,907.9745889387145,1.1935724962630792,0.0,0.0,2068.920029895366,3.0686696562032885,0.554559043348281,0.6390134529147982,8.279521674140508,2070.0,2210.0,0.06352765321375187,0.0,0.9364723467862481,0.07113197328037552,0.41830655352951795,0.3168441957031955,0.193717277486911,0.5353788353162179
250,910.1094559585492,1.4164507772020725,0.0,0.0,2041.7046632124352,7.454773316062176,0.7435233160621761,0.6729274611398963,7.379533678756476,2060.0,2230.0,0.08549222797927461,0.0,0.9145077720207254,0.06731613129717395,0.2937510970686326,0.3809899947340706,0.25794277690012285,0.4750800182898948
251,906.143661971831,1.3140845070422535,0.0,0.0,2086.781690140845,1.903894366197183,0.6309859154929578,0.6830985915492958,7.240845070422536,2060.0,2280.0,0.01971830985915493,0.0,0.9802816901408451,0.06350904493289243,0.3800816961680607,0.3269791869286131,0.22943007197043377,0.5198285101822079
252,907.8265895953757,1.388109000825764,0.0,0.0,2064.9446738232864,7.489141205615194,0.6440957886044592,0.7440132122213047,7.763005780346821,2070.0,2280.0,0.10404624277456648,0.0,0.8959537572254336,0.08350175513243271,0.40474417615147323,0.3207105627060951,0.19104350600999895,0.535990481856038
253,924.3391472868217,1.7635658914728682,0.0,0.0,2072.6653746770025,5.690813953488371,0.8727390180878553,0.8908268733850129,7.554263565891473,2070.0,2300.0,0.06847545219638243,0.0,0.9315245478036176,0.06738498375235163,0.3108431674362921,0.37831366512741577,0.24345818368394048,0.5051282051282051
254,919.9576470588236,1.4807843137254901,0.0,0.0,2118.938823529412,1.7537176470588234,0.7388235294117647,0.7419607843137255,7.451764705882353,2070.0,2390.0,0.02431372549019608,0.0,0.9756862745098039,0.06830859909483213,0.41816650878854855,0.2963898536996106,0.21713503841700874,0.5010593220338984
255,911.3267477203648,1.5,0.0,0.0,2079.175531914894,4.438039513677811,0.7598784194528876,0.7401215805471124,7.800151975683891,2070.0,2250.0,0.07826747720364742,0.0,0.9217325227963525,0.07754505601558695,0.4195811008280565,0.30287384315635657,0.2,0.49341438703140833
256,884.1330362826226,1.141947803946531,0.0,0.0,2052.2832590706557,6.877014640356461,0.5658816040738384,0.5760661998726926,7.528962444302992,2060.0,2260.0,0.07702100572883513,0.0,0.9229789942711648,0.0658606695975651,0.30233344606019613,0.36295231653703075,0.26885356780520797,0.5044593088071349
257,912.3984615384616,1.4715384615384615,0.0,0.0,2097.174615384615,1.6683307692307692,0.6884615384615385,0.7830769230769231,7.228461538461539,2070.0,2311.0000000000014,0.023846153846153847,0.0,0.9761538461538461,0.06736192401830371,0.40981164201340853,0.2770032989251889,0.24582313504309886,0.5321484579194982
258,897.202786377709,1.756965944272446,0.0,0.0,2076.1160990712074,4.08530959752322,0.8382352941176471,0.9187306501547987,7.894736842105263,2070.0,2263.6000000000004,0.07352941176470588,0.0,0.9264705882352942,0.08058823529411764,0.416078431372549,0.28921568627450983,0.21411764705882352,0.5229074889867842
259,940.5859085290482,0.9468479604449939,0.0,0.0,2065.152039555006,2.5764338689740423,0.465389369592089,0.4814585908529048,8.003090234857849,2060.0,2220.0,0.032756489493201486,0.0,0.9672435105067985,0.05537107112518341,0.3204108425361032,0.3668236929492625,0.2573943933894509,0.508485639686684
260,918.7544283413848,1.5330112721417068,0.0,0.0,2097.145732689211,2.3127214170692434,0.7479871175523349,0.785024154589372,7.310789049919484,2070.0,2330.0,0.0249597423510467,0.0,0.9750402576489533,0.07048458149779736,0.3814977973568282,0.3295154185022026,0.2185022026431718,0.5120798319327731
261,929.9955423476969,1.7838038632986628,0.0,0.0,2074.4598811292717,4.479680534918276,0.9153046062407132,0.8684992570579495,8.031946508172362,2070.0,2250.0,0.08841010401188708,0.0,0.9115898959881129,0.07538618074183702,0.41837017852187586,0.31588197206548885,0.19036166867079826,0.4868804664723032
262,933.0155477031802,1.407773851590106,0.0,0.0,2064.4925795053005,4.166310954063604,0.7752650176678445,0.6325088339222615,7.549116607773851,2060.0,2250.0,0.05088339222614841,0.0,0.9491166077738515,0.06862010859389628,0.30050552331024155,0.3675341696311552,0.26334019846470696,0.44929718875502006
263,926.4586345381526,1.8578313253012049,0.0,0.0,2115.5116465863453,0.8000642570281123,0.9301204819277108,0.927710843373494,7.644176706827309,2080.0,2340.0,0.01606425702811245,0.0,0.9839357429718876,0.06913943469580751,0.3880424503520017,0.3558894609645897,0.18692865398760114,0.4993514915693904
264,894.4259842519685,1.5433070866141732,0.0,0.0,2066.255905511811,6.532314960629922,0.7251968503937007,0.8181102362204724,8.266929133858268,2070.0,2250.0,0.1094488188976378,0.0,0.8905511811023622,0.07657872178302695,0.4122297361653491,0.32222116392037337,0.1889703781312506,0.5301020408163265
265,918.2445652173913,1.4911684782608696,0.0,0.0,2073.461277173913,3.0335258152173914,0.7873641304347826,0.7038043478260869,7.46875,2060.0,2250.0,0.027853260869565216,0.0,0.9721467391304348,0.062306712752410405,0.30171002364926325,0.360651264325996,0.2753319992723304,0.47198177676537584
266,920.1745788667688,2.0191424196018377,0.0,0.0,2121.1584992343032,1.5095482388973966,0.9701378254211332,1.0490045941807045,7.411944869831546,2080.0,2385.0,0.02450229709035222,0.0,0.9754977029096478,0.0668388429752066,0.3702479338842975,0.3290289256198347,0.23388429752066114,0.5195297686765263
267,911.0336322869955,1.5224215246636772,0.0,0.0,2066.7204783258594,5.985358744394619,0.7294469357249627,0.7929745889387145,7.822122571001494,2070.0,2260.0,0.10239162929745889,0.0,0.8976083707025411,0.08035543665201605,0.4276705522644754,0.28884005350659275,0.2031339575769157,0.5208640157093766
268,914.807537012113,1.3802153432032302,0.0,0.0,2068.585464333782,3.4150336473755045,0.693135935397039,0.6870794078061911,7.635935397039031,2060.0,2250.0,0.04912516823687752,0.0,0.9508748317631225,0.06821186216621133,0.33806292412091304,0.31876266854675245,0.27496254516612323,0.4978059483178937
269,915.1457249070631,1.692193308550186,0.0,0.0,2103.906319702602,0.2567881040892193,0.8193308550185874,0.8728624535315985,7.855762081784387,2070.0,2270.0,0.01412639405204461,0.0,0.9858736059479554,0.060382358508423245,0.4096157486276737,0.31203861442362296,0.21796327844028016,0.515817223198594
270,909.8355212355212,2.1173745173745173,0.0,0.0,2073.904247104247,6.281907335907336,1.0092664092664092,1.1081081081081081,7.963706563706563,2070.0,2310.0,0.11351351351351352,0.0,0.8864864864864865,0.07825075147871619,0.40279259187433336,0.33181421506836034,0.18714244157859014,0.5233406272793582
271,882.103938024532,1.632020658489348,0.0,0.0,2068.921239509361,4.152963202065849,0.8005164622336992,0.8315041962556488,7.595868302130406,2060.0,2270.0,0.05293737895416398,0.0,0.947062621045836,0.06323304436511984,0.32695903450620434,0.35347611762706105,0.25633180350161483,0.509493670886076
272,894.7334943639291,2.1900161030595813,0.0,0.0,2112.900966183575,1.5335507246376812,1.070048309178744,1.1199677938808374,7.2729468599033815,2080.0,2360.0,0.02254428341384863,0.0,0.9774557165861514,0.07384036311303,0.375954832281634,0.3290158308424665,0.22118897376286947,0.5113970588235294
273,898.1093627065303,2.3855232100708106,0.0,0.0,2089.1699449252555,4.6179858379228955,1.153422501966955,1.2321007081038553,8.021243115656963,2080.0,2310.0,0.08733280881195908,0.0,0.912667191188041,0.078077488965179,0.40519862677783225,0.3267287886218735,0.18999509563511524,0.5164907651715039
274,911.1986531986532,1.2760942760942762,0.0,0.0,2042.1744107744107,6.4437845117845125,0.6397306397306397,0.6363636363636364,7.8969696969696965,2060.0,2220.0,0.05656565656565657,0.0,0.9434343434343434,0.059861857252494245,0.33205423381939114,0.35277564594525457,0.2553082629828601,0.49868073878627966
