generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
203,1013.9584996009577,2.0391061452513966,0.0,0.0,2058.294493216281,2.082043096568236,0.9880287310454908,1.0510774142059058,7.617717478052674,2050.0,2210.0,0.028731045490822026,0.0,0.9712689545091779,0.07124148768989,0.39224724986904136,0.31503404924044004,0.2214772132006286,0.5154598825831702
204,994.886398763524,2.3238021638330757,0.0,0.0,2025.5278207109736,7.286437403400309,1.0139103554868625,1.3098918083462132,7.954404945904173,2060.0,2180.0,0.12364760432766615,0.0,0.8763523956723338,0.07918002525988536,0.3801612746526766,0.3566501505877781,0.18400854949965997,0.5636847356168939
205,968.7607142857142,1.5914285714285714,0.0,0.0,2029.3614285714286,7.200657142857143,0.7457142857142857,0.8457142857142858,7.743571428571428,2050.0,2210.0,0.06785714285714285,0.0,0.9321428571428572,0.06844387049165206,0.33161147495618487,0.35826953233096576,0.2416751222211973,0.5314183123877917
206,990.6393989983305,1.8697829716193657,0.0,0.0,2070.227879799666,0.7821118530884809,0.9549248747913188,0.9148580968280468,7.537562604340567,2060.0,2200.0,0.017529215358931552,0.0,0.9824707846410684,0.07165005537098561,0.35227021040974527,0.35094130675526025,0.22513842746400886,0.48928571428571427
207,1017.6716184519156,2.2298670836591086,0.0,0.0,2039.401876465989,6.053838936669273,1.0437842064112588,1.1860828772478498,7.876465989053949,2060.0,2190.0,0.1125879593432369,0.0,0.887412040656763,0.08298590430811992,0.38703593408775067,0.32975977764542386,0.2002183839587056,0.5319074333800842
208,974.0641106222502,1.4424890006285356,0.0,0.0,2061.0967944688873,2.556807039597737,0.6989314896291641,0.7435575109993715,7.620364550597109,2060.0,2210.0,0.03268384663733501,0.0,0.967316153362665,0.060870999670075886,0.2787033982184098,0.37330913889805345,0.2871164632134609,0.5154684095860567
209,978.0230073952342,1.85784716516023,0.0,0.0,2060.15283483977,2.973631881676253,0.9071487263763353,0.9506984387838948,7.748562037797863,2060.0,2200.0,0.03204601479046836,0.0,0.9679539852095317,0.0679745493107105,0.4376458112407211,0.2941675503711559,0.2002120890774125,0.5117204776647502
210,1023.5731414868105,2.3996802557953636,0.0,0.0,2055.0087929656274,3.533357314148681,1.1286970423661071,1.2709832134292567,7.968824940047962,2060.0,2190.0,0.08073541167066348,0.0,0.9192645883293366,0.08255592336242351,0.4004413682415488,0.3226000601865784,0.1944026482094493,0.5296469020652899
211,996.5431164901664,1.9281391830559758,0.0,0.0,2067.7057488653554,2.462586989409985,0.9515885022692889,0.9765506807866868,7.704992435703479,2060.0,2229.000000000001,0.03555219364599092,0.0,0.9644478063540091,0.06911447084233262,0.33408600039269587,0.32466129982328684,0.27213822894168466,0.5064731267163594
212,999.591381872214,2.9933135215453195,0.0,0.0,2086.7763744427934,0.16179791976225855,1.3328380386329866,1.660475482912333,7.422734026745914,2070.0,2230.0,0.01411589895988113,0.0,0.9858841010401189,0.06285657091382243,0.36282654388950053,0.33269942948653786,0.24161745571013912,0.5547282204020849
213,1012.0852534562212,2.8079877112135176,0.0,0.0,2057.0184331797236,5.440215053763441,1.3018433179723503,1.5061443932411673,8.20583717357911,2060.0,2229.000000000001,0.10138248847926268,0.0,0.8986175115207373,0.07637588918008237,0.4273680269561962,0.30466117558966677,0.19159490827405465,0.5363785557986871
214,986.8444881889764,2.3123359580052494,0.0,0.0,2030.6286089238845,8.476108923884514,1.10498687664042,1.2073490813648293,7.7880577427821525,2060.0,2230.0,0.08202099737532809,0.0,0.9179790026246719,0.06816075490774286,0.3022158564327239,0.37029235824416545,0.25933103041536776,0.5221339387060159
215,1009.839897260274,2.4195205479452055,0.0,0.0,2081.8998287671234,2.8221232876712325,1.148972602739726,1.2705479452054795,7.7354452054794525,2070.0,2280.0,0.031678082191780824,0.0,0.9683219178082192,0.07459878251245158,0.38682899833978973,0.3363586054233536,0.20221361372440508,0.5251238499646143
216,1009.3764892772041,3.30659253375695,0.0,0.0,2060.8276409849086,4.522938840349484,1.517077045274027,1.789515488482923,7.629864972200159,2060.0,2230.0,0.09690230341540905,0.0,0.9030976965845909,0.08723714345200916,0.3633145950447637,0.36456381428273993,0.1848844472204872,0.5411962527023781
217,995.6606363069245,1.8122270742358078,0.0,0.0,2036.316905801622,7.366437928883344,0.8621334996880848,0.950093574547723,7.39987523393637,2060.0,2220.0,0.08109794135995009,0.0,0.9189020586400499,0.06659922441409544,0.3020569887034227,0.3509526218175687,0.2803911650649132,0.5242685025817556
218,1020.9714500375658,2.3636363636363638,0.0,0.0,2073.815927873779,0.6465815176558978,1.1134485349361383,1.2501878287002255,7.315552216378663,2060.0,2200.0,0.013523666416228399,0.0,0.9864763335837716,0.06778268460511451,0.3395296292492554,0.34168635103214545,0.25100133511348466,0.5289256198347108
219,998.4805295950156,3.235981308411215,0.0,0.0,2041.7157320872275,6.28863707165109,1.4672897196261683,1.7686915887850467,8.067757009345794,2060.0,2200.0,0.11682242990654206,0.0,0.883177570093458,0.07828941017472729,0.4422241529105126,0.29442996428226664,0.18505647263249347,0.5465703971119134
220,981.4284785435631,2.2243172951885564,0.0,0.0,2039.557867360208,4.890812743823147,1.0994798439531859,1.1248374512353707,7.495448634590377,2050.0,2200.0,0.05786736020806242,0.0,0.9421326397919376,0.06566620402498265,0.3323213046495489,0.35765093684941013,0.24436155447605828,0.5057000876936568
221,982.3592150170648,3.3754266211604094,0.0,0.0,2073.156996587031,1.2491467576791808,1.636518771331058,1.7389078498293515,7.350682593856655,2060.0,2220.0,0.01877133105802048,0.0,0.9812286689419796,0.07544979686593152,0.39941961694718514,0.2913522925130586,0.23377829367382472,0.5151668351870576
222,999.9413511507053,2.3236822568671123,0.0,0.0,2051.3964365256124,4.093355605048256,1.1083890126206384,1.2152932442464737,7.825538233110616,2060.0,2190.0,0.08463251670378619,0.0,0.9153674832962138,0.07826581918224078,0.38449862441893556,0.32938051418271513,0.20785504221610854,0.5230031948881789
223,984.5885906040269,1.9348993288590604,0.0,0.0,2051.0308724832216,4.998040268456376,0.9375838926174497,0.9973154362416108,7.930872483221476,2060.0,2230.0,0.06241610738255034,0.0,0.9375838926174497,0.06837606837606838,0.33697215875433695,0.33324870948633323,0.2614030633832614,0.5154353104405134
224,1005.1654957064793,1.8813427010148323,0.0,0.0,2088.3395784543327,0.6917408274785324,0.9188134270101483,0.9625292740046838,7.3676814988290396,2060.0,2250.0,0.01795472287275566,0.0,0.9820452771272443,0.07014197923288833,0.36543759271032,0.3437168891714346,0.22070353888535707,0.5116182572614107
225,961.9476268412438,2.0261865793780687,0.0,0.0,2039.4672667757775,7.283747954173486,0.9222585924713584,1.1039279869067102,8.203764320785597,2060.0,2200.0,0.13338788870703763,0.0,0.8666121112929623,0.08219451371571072,0.41286783042394015,0.3341645885286783,0.17077306733167083,0.5448303715670436
226,978.4974059662776,1.601815823605707,0.0,0.0,2059.333981841764,3.717490272373541,0.8151750972762646,0.7866407263294423,7.385214007782102,2060.0,2220.0,0.05058365758754864,0.0,0.9494163424124513,0.06910783280646295,0.2819634703196347,0.3831225851773797,0.26580611169652263,0.4910931174089069
227,980.8849765258216,2.785602503912363,0.0,0.0,2099.0078247261345,2.561964006259781,1.322378716744914,1.4632237871674492,7.165884194053208,2070.0,2360.0,0.02190923317683881,0.0,0.9780907668231612,0.07305088447259227,0.37595544878794496,0.31491592050666084,0.23607774623280192,0.5252808988764045
228,973.7590106007067,3.119434628975265,0.0,0.0,2070.182332155477,4.911498233215547,1.5067137809187279,1.6127208480565371,7.746289752650177,2070.0,2240.0,0.0784452296819788,0.0,0.9215547703180212,0.07544932031748929,0.37852385731228905,0.3433993248791169,0.2026274974911048,0.5169913910285455
229,967.5107238605898,1.5442359249329758,0.0,0.0,2037.0067024128687,6.575556300268096,0.7580428954423593,0.7861930294906166,7.920911528150134,2050.0,2210.0,0.07104557640750671,0.0,0.9289544235924933,0.06540869859536301,0.3430360467084109,0.3459130140463699,0.24564224064985615,0.5091145833333334
230,1010.304588607595,2.1558544303797467,0.0,0.0,2075.0806962025317,1.5148338607594938,1.0751582278481013,1.0806962025316456,7.590189873417722,2060.0,2220.0,0.021360759493670885,0.0,0.9786392405063291,0.07035647279549719,0.39253700229309985,0.32864290181363354,0.20846362309776945,0.5012844036697248
231,975.8653198653199,2.8164983164983166,0.0,0.0,2062.355218855219,5.134882154882154,1.3089225589225588,1.5075757575757576,7.765993265993266,2060.0,2260.0,0.08838383838383838,0.0,0.9116161616161617,0.08931281161933666,0.4068935616735313,0.2928679817905918,0.2109256449165402,0.5352659892408846
232,975.541065830721,1.8890282131661442,0.0,0.0,2053.826959247649,5.706407523510971,0.9554858934169279,0.9335423197492163,7.4890282131661445,2060.0,2240.0,0.0677115987460815,0.0,0.9322884012539185,0.06462955211385517,0.3003767266638761,0.3576391795730431,0.2773545416492256,0.49419183538001993
233,999.4025457438345,2.154335719968178,0.0,0.0,2084.0612569610184,2.006968973747017,1.1010342084327764,1.0533015115354019,7.591885441527446,2070.0,2260.0,0.026252983293556086,0.0,0.9737470167064439,0.07083726291522582,0.3946348108561249,0.31457612909986377,0.2199517971287855,0.48892171344165436
234,986.025075987842,2.8677811550151975,0.0,0.0,2051.1990881458964,6.584574468085106,1.3389057750759878,1.5288753799392096,7.962765957446808,2070.0,2240.0,0.11626139817629179,0.0,0.8837386018237082,0.07920603110983873,0.3847695390781563,0.3503196869930337,0.18570474281897129,0.5331213566507684
235,968.0695113558155,2.394356503785272,0.0,0.0,2038.7006194081212,7.768657949070888,1.1266345492085341,1.2677219545767378,7.6689607708189955,2050.0,2240.0,0.08327598072952512,0.0,0.9167240192704749,0.07053755721080499,0.3268419635645697,0.35699542313560084,0.2456250560890245,0.5294624892210406
236,957.4849420849421,2.0795366795366794,0.0,0.0,2083.5752895752894,1.7847027027027027,0.9590733590733591,1.1204633204633205,7.206949806949807,2060.0,2260.0,0.023938223938223938,0.0,0.976061776061776,0.07168113146898103,0.34383370834672666,0.35561984356584164,0.22886531661845066,0.538804307463795
237,979.2464096749811,2.6273620559334847,0.0,0.0,2052.8548752834467,6.319508692365835,1.251700680272109,1.3756613756613756,7.831443688586546,2070.0,2210.0,0.11035525321239607,0.0,0.889644746787604,0.07923945565099894,0.3848084161760448,0.32612682173535373,0.20982530643760255,0.523590333716916
238,982.9260606060606,1.7557575757575759,0.0,0.0,2062.0842424242423,5.122763636363636,0.8466666666666667,0.9090909090909091,7.664848484848485,2060.0,2250.0,0.05454545454545454,0.0,0.9454545454545454,0.059777022218707995,0.28259666324029414,0.372420336838776,0.2852059777022219,0.5177770107007249
239,990.5245775729646,2.263440860215054,0.0,0.0,2078.2649769585255,2.4934331797235023,1.1021505376344085,1.1612903225806452,7.7265745007680495,2060.0,2260.0,0.0314900153609831,0.0,0.9685099846390169,0.06411530815109344,0.42047713717693835,0.30248508946322067,0.21292246520874752,0.5130641330166271
240,978.8642570281124,2.7534136546184738,0.0,0.0,2076.653012048193,4.65485140562249,1.2642570281124499,1.489156626506024,8.081927710843374,2070.0,2230.0,0.08755020080321285,0.0,0.9124497991967871,0.08238918704034984,0.40310077519379844,0.3259789306300934,0.1885311071357583,0.5408401400233372
241,974.384096024006,2.5378844711177795,0.0,0.0,2074.009002250563,4.933090772693173,1.2625656414103525,1.275318829707427,7.932483120780195,2070.0,2297.9999999999995,0.05251312828207052,0.0,0.9474868717179294,0.06913183279742766,0.3331757140155097,0.33213542651787403,0.26555702666918857,0.5025125628140703
242,990.6479704797048,2.814022140221402,0.0,0.0,2099.110701107011,0.7851881918819189,1.3394833948339484,1.4745387453874539,7.343173431734317,2070.0,2286.0000000000014,0.016236162361623615,0.0,0.9837638376383764,0.06462311557788945,0.36170854271356784,0.33618090452261307,0.23748743718592966,0.5239968528717546
243,973.039911308204,2.466371027346637,0.0,0.0,2073.4966740576497,7.08390243902439,1.1086474501108647,1.3577235772357723,7.987435328898743,2070.0,2267.9999999999995,0.10864745011086474,0.0,0.8913525498891353,0.07421115943370038,0.41871009530859626,0.30878134542426205,0.1982973998334413,0.5504944560982918
244,977.8229299363057,2.4783439490445858,0.0,0.0,2065.8426751592356,5.711738853503185,1.2337579617834395,1.2445859872611464,7.478980891719745,2060.0,2270.0,0.07006369426751592,0.0,0.9299363057324841,0.06753534321239993,0.3051439277806166,0.3686765457332652,0.2586441832737183,0.5021845283988692
245,981.5963455149501,2.558970099667774,0.0,0.0,2111.317275747508,2.4793936877076415,1.1669435215946844,1.3920265780730896,7.661960132890365,2070.0,2390.0,0.03156146179401993,0.0,0.96843853820598,0.07252032520325204,0.3879674796747967,0.3466666666666667,0.19284552845528455,0.5439792275235313
246,972.1208791208791,2.7378335949764523,0.0,0.0,2077.71114599686,6.378626373626374,1.2668759811616954,1.4709576138147566,7.748037676609105,2070.0,2310.0,0.11145996860282574,0.0,0.8885400313971743,0.08479384054300476,0.35923412014993417,0.3705804882990578,0.18539155100800325,0.5372706422018348
247,960.8551895587321,2.1205717837165943,0.0,0.0,2065.3816034804227,6.758228713486638,1.0292106898694842,1.09136109384711,7.454319453076445,2060.0,2300.0,0.06650093225605966,0.0,0.9334990677439403,0.06661664165416041,0.3024845756211439,0.35434383858595964,0.27655494413873605,0.5146541617819461
248,981.2364394993045,2.6258692628650904,0.0,0.0,2097.643949930459,0.7429415855354659,1.2468706536856746,1.3789986091794157,7.159248956884562,2070.0,2300.0,0.013908205841446454,0.0,0.9860917941585535,0.06168042739193783,0.32423506556580867,0.35240407965031567,0.2616804273919378,0.5251588983050848
249,984.009885931559,2.1186311787072243,0.0,0.0,2057.361216730038,6.889969581749049,0.9574144486692016,1.1612167300380227,8.295057034220532,2070.0,2240.0,0.11254752851711027,0.0,0.8874524714828897,0.07618261826182618,0.4382104877154382,0.3025302530253025,0.18307664099743307,0.5480976310122039
250,967.9834656084656,2.0575396825396823,0.0,0.0,2071.7321428571427,3.2444179894179896,1.0304232804232805,1.027116402116402,7.537037037037037,2060.0,2260.0,0.046296296296296294,0.0,0.9537037037037037,0.06633906633906633,0.3244998244998245,0.36293436293436293,0.24622674622674623,0.499196399871424
251,988.4439764111205,3.0235888795282224,0.0,0.0,2097.188711036226,1.2407076663858467,1.345408593091828,1.6781802864363942,7.422914911541702,2070.0,2310.0,0.018534119629317607,0.0,0.9814658803706824,0.07626830098740212,0.39291794347974124,0.29883100669617524,0.2319827488366814,0.5550292560601839
252,973.5137956748695,2.830723340790455,0.0,0.0,2062.6114839671886,4.662766592095451,1.319164802386279,1.511558538404176,7.807606263982103,2060.0,2230.0,0.087248322147651,0.0,0.912751677852349,0.07898758357211079,0.3823304680038204,0.3302769818529131,0.20840496657115568,0.5339831401475237
253,984.3865546218487,2.244343891402715,0.0,0.0,2059.4175824175823,6.646199095022625,1.0691661279896574,1.1751777634130576,7.798965740142211,2070.0,2250.0,0.08080155138978669,0.0,0.9191984486102133,0.06357231661831744,0.33966017405719023,0.32888520513883135,0.267882304185661,0.5236175115207373
254,1001.8153153153153,2.9624624624624625,0.0,0.0,2081.1036036036035,1.866539039039039,1.4384384384384385,1.524024024024024,7.158408408408408,2070.0,2260.0,0.02177177177177177,0.0,0.9782282282282282,0.07058206607236497,0.35836392239119036,0.34326166754063975,0.22779234399580492,0.5144450076026356
255,1001.6829268292682,2.9900914634146343,0.0,0.0,2052.358993902439,6.554527439024391,1.4054878048780488,1.5846036585365855,8.132621951219512,2070.0,2200.0,0.13033536585365854,0.0,0.8696646341463414,0.0753514526710403,0.415651358950328,0.33505154639175255,0.1739456419868791,0.5299515676777976
256,973.386189258312,2.448849104859335,0.0,0.0,2058.7116368286447,5.290505115089514,1.2237851662404091,1.225063938618926,7.253196930946292,2060.0,2260.0,0.06010230179028133,0.0,0.9398976982097187,0.06919957686882934,0.27864950634696756,0.3823166431593794,0.2698342736248237,0.5002610966057441
257,996.704393149665,2.956813104988831,0.0,0.0,2109.09530900968,1.9086969471332838,1.4102755026061058,1.5465376023827253,7.061801935964259,2080.0,2360.0,0.026061057334326135,0.0,0.9739389426656738,0.06727119358920287,0.3551244200759173,0.3185364824968368,0.259067903838043,0.5230420548980106
258,1018.2602545968882,3.082036775106082,0.0,0.0,2070.207920792079,6.016753889674682,1.4823196605374822,1.5997171145685998,7.910891089108911,2070.0,2240.0,0.09547383309759547,0.0,0.9045261669024045,0.07321652065081352,0.3866440193098516,0.3363132487037368,0.20382621133559806,0.5190454336851766
259,1005.4469347396176,1.957811470006592,0.0,0.0,2043.4185893210283,6.213520105471325,0.948582729070534,1.009228740936058,7.824653922214898,2050.0,2224.000000000001,0.07514831905075807,0.0,0.924851680949242,0.0666385846672283,0.34625105307497894,0.3392586352148273,0.24785172704296546,0.5154882154882154
260,1000.746234939759,2.292921686746988,0.0,0.0,2081.3042168674697,1.2829894578313252,1.1197289156626506,1.1731927710843373,7.441265060240964,2060.0,2230.0,0.01882530120481928,0.0,0.9811746987951807,0.0638534709572961,0.38605545436146527,0.3345476624165149,0.21554341226472373,0.5116584564860427
261,972.7388797364085,4.171334431630972,0.0,0.0,2087.7990115321254,5.2290939044481055,1.9497528830313016,2.2215815485996706,7.724052718286655,2070.0,2350.0,0.09802306425041186,0.0,0.9019769357495881,0.0865948597632505,0.4150581209342007,0.29231097365895276,0.20603604564359604,0.5325829383886256
262,975.2800763844685,2.3946530872056013,0.0,0.0,2066.609166136219,4.437612985359643,1.1820496499045194,1.212603437301082,7.522597071928708,2060.0,2270.0,0.056651814131126674,0.0,0.9433481858688734,0.06760873244203756,0.2975968861059401,0.3564054831612794,0.2783888982907429,0.5063795853269537
263,1014.6239249413604,3.7638780297107113,0.0,0.0,2119.9155590304927,1.1444331508991399,1.6966379984362783,2.0672400312744332,7.520719311962471,2080.0,2370.0,0.020328381548084442,0.0,0.9796716184519155,0.0699656928994698,0.3863187441521988,0.3186401912880757,0.22507537166025574,0.5492314083921894
264,979.6959761549925,3.222801788375559,0.0,0.0,2056.166169895678,7.147921013412817,1.4657228017883757,1.7570789865871832,8.022354694485841,2060.0,2240.0,0.12369597615499255,0.0,0.8763040238450075,0.07440089169608025,0.3851941296674717,0.35565669700910274,0.18474828162734536,0.5452023121387283
265,986.2892561983471,2.5702479338842976,0.0,0.0,2048.4490358126723,7.355185950413222,1.2486225895316805,1.3216253443526171,7.681818181818182,2060.0,2250.0,0.08677685950413223,0.0,0.9132231404958677,0.06930249237941545,0.32616101846871076,0.3587053971669356,0.24583109198493813,0.5142015005359056
266,1003.1258633921719,2.9393706830391406,0.0,0.0,2076.636224098235,1.8762317728319264,1.392939370683039,1.5464313123561013,7.232540291634689,2060.0,2230.0,0.02686108979278588,0.0,0.9731389102072141,0.07141341256366723,0.34465195246179964,0.36088709677419356,0.22304753820033957,0.5261096605744126
267,1009.9600602863602,2.66767143933685,0.0,0.0,2058.4001507159005,4.185900527505652,1.2192916352675207,1.4483798040693294,7.859080633006783,2060.0,2200.0,0.0987189148455162,0.0,0.9012810851544838,0.07853101927318056,0.389586729312494,0.3228497459008534,0.20903250551347205,0.5429378531073447
268,974.9205462445686,2.4996896337678463,0.0,0.0,2063.770328988206,3.5893171942892614,1.2315332091868405,1.2681564245810055,7.793296089385475,2060.0,2230.0,0.04407200496585972,0.0,0.9559279950341403,0.06284348864994026,0.2715252887295898,0.37650338510553566,0.2891278375149343,0.5073255525204867
269,983.8955108359133,2.9365325077399382,0.0,0.0,2089.1176470588234,2.9038235294117647,1.3962848297213621,1.5402476780185759,7.739938080495356,2070.0,2309.000000000001,0.029411764705882353,0.0,0.9705882352941176,0.0674,0.4158,0.3098,0.207,0.5245123879810226
270,1009.6539953452289,3.9115593483320406,0.0,0.0,2081.9379363847943,4.025011636927851,1.7618308766485649,2.1497284716834755,8.014740108611326,2070.0,2270.0,0.09154383242823895,0.0,0.9084561675717611,0.0797599457942116,0.3931855580292324,0.33665666440809217,0.19039783176846384,0.549583498611662
271,981.6030701754386,2.6191520467836256,0.0,0.0,2056.5862573099416,5.188369883040936,1.371345029239766,1.2478070175438596,7.635964912280702,2060.0,2242.9999999999995,0.05482456140350877,0.0,0.9451754385964912,0.0736166953857936,0.3296955772544515,0.32912119471568063,0.26756653264407426,0.47641641082891434
272,1019.1888567293777,2.658465991316932,0.0,0.0,2083.0086830680175,0.9421128798842258,1.211287988422576,1.447178002894356,7.359623733719247,2070.0,2250.0,0.016642547033285094,0.0,0.983357452966715,0.06390718710058008,0.35168616655196144,0.34057614787139906,0.2438304984760594,0.5443658138268916
273,983.6695245518316,3.706936866718628,0.0,0.0,2067.5666406858923,5.379095869056898,1.7420109119251754,1.9649259547934528,8.272018706157443,2070.0,2240.0,0.10210444271239283,0.0,0.8978955572876072,0.0742485630830114,0.4195797606708753,0.3180062187882785,0.18816545745783472,0.530067283431455
274,968.7091708542714,3.5100502512562812,0.0,0.0,2055.8693467336684,5.886620603015075,1.729899497487437,1.7801507537688441,7.547738693467337,2060.0,2250.0,0.0829145728643216,0.0,0.9170854271356784,0.06657789613848203,0.3048435419440746,0.3737516644474035,0.25482689747003995,0.5071581961345741
275,972.4866612772837,3.106709781729992,0.0,0.0,2078.222312045271,3.729215844785772,1.438965238480194,1.667744543249798,7.4987873888439776,2070.0,2290.0,0.03799514955537591,0.0,0.9620048504446241,0.0705045278137128,0.3746226821905994,0.34896507115135833,0.20590771884432946,0.5368201925578975
276,958.6132596685082,3.393054459352802,0.0,0.0,2062.4759273875297,4.802036306235202,1.5248618784530388,1.8681925808997633,7.707971586424625,2070.0,2200.0,0.08681925808997633,0.0,0.9131807419100236,0.08375998361662912,0.36186770428015563,0.3684210526315789,0.1859512594716363,0.5505931612002791
277,971.017445482866,2.507165109034268,0.0,0.0,2060.5401869158877,6.000230529595016,1.1993769470404985,1.3077881619937695,7.553894080996884,2060.0,2250.0,0.07975077881619938,0.0,0.9202492211838006,0.06491257010887495,0.29948861761794787,0.354091059056417,0.28150775321676014,0.5216202783300199
278,985.0342516753536,3.0699925539836186,0.0,0.0,2087.384214445272,1.0226135517498138,1.4318689501116904,1.6381236038719285,7.191362620997766,2070.0,2250.0,0.02084884586746091,0.0,0.9791511541325391,0.06595568440670946,0.336715676123421,0.35369641747773867,0.2436322219921309,0.5335920446276983
279,991.4012688342585,2.881839809674861,0.0,0.0,2051.731165741475,5.755979381443299,1.3322759714512291,1.549563838223632,8.307692307692308,2060.0,2190.0,0.11498810467882632,0.0,0.8850118953211736,0.07436044291714394,0.4239213440244368,0.31758304696449025,0.184135166093929,0.5376995046780407
280,977.5984654731458,1.9603580562659846,0.0,0.0,2050.3970588235293,3.800952685421995,0.9635549872122762,0.9968030690537084,7.528132992327365,2060.0,2200.0,0.05690537084398977,0.0,0.9430946291560103,0.06531340241209445,0.32495328690334635,0.362833361644301,0.2468999490402582,0.5084801043705154
281,977.3767605633802,3.404049295774648,0.0,0.0,2089.791373239437,0.6246302816901409,1.6038732394366197,1.8001760563380282,7.564260563380282,2060.0,2260.0,0.017605633802816902,0.0,0.9823943661971831,0.07657395554521122,0.3966018852554405,0.291981845688351,0.23484231351099732,0.5288337212309284
282,991.9701269604183,2.8551157580283792,0.0,0.0,2054.9335324869307,4.575526512322629,1.344286781179985,1.5108289768483942,7.899178491411501,2070.0,2210.0,0.08364451082897685,0.0,0.9163554891710232,0.07686489552803252,0.3705209416658788,0.3441429516876241,0.2084712111184646,0.5291655767721685
283,978.8669225847729,2.6410748560460653,0.0,0.0,2061.3410108765197,6.157492002559181,1.3326935380678182,1.3083813179782469,7.651311580294306,2070.0,2270.0,0.07549584133077415,0.0,0.9245041586692259,0.06405217827577557,0.3300443180867966,0.336650221590434,0.2692532820469939,0.4953972868217054
284,993.0844514601421,2.0568271507498026,0.0,0.0,2068.3875295974744,2.1585082872928174,0.9826361483820047,1.0741910023677979,7.318863456985004,2070.0,2200.0,0.027624309392265192,0.0,0.9723756906077348,0.0682626981559366,0.3566267658794349,0.34325461015852476,0.23185592580610373,0.522256331542594
285,963.2360784313726,2.6094117647058823,0.0,0.0,2040.2203921568628,6.837976470588235,1.2117647058823529,1.3976470588235295,7.9670588235294115,2060.0,2190.0,0.12941176470588237,0.0,0.8705882352941177,0.07796810395747195,0.40214609175034455,0.3432762354794251,0.1766095688127584,0.5356176735798016
286,982.7823490378235,1.975447909754479,0.0,0.0,2045.7883211678832,4.334644990046449,0.9608493696084937,1.0145985401459854,7.490378234903782,2060.0,2210.0,0.05640345056403451,0.0,0.9435965494359655,0.06918851878100638,0.2706413890857548,0.3864280652019844,0.27374202693125443,0.5136042996305005
287,1000.6686346863469,3.329889298892989,0.0,0.0,2083.8649446494464,1.7263247232472325,1.5571955719557196,1.7726937269372693,7.107749077490775,2070.0,2250.0,0.023616236162361623,0.0,0.9763837638376384,0.06925552902087011,0.3450316685702419,0.3289378050046724,0.25677499740421555,0.5323581560283688
288,992.7681584739545,3.1592076302274394,0.0,0.0,2068.535583272194,4.227586206896552,1.47982391782832,1.6793837123991195,8.028613352898018,2070.0,2210.0,0.08217168011738811,0.0,0.9178283198826119,0.07493374760120625,0.3721100246733071,0.34423832587041947,0.20871790185506717,0.5315838365071992
289,976.6489980607628,2.1848739495798317,0.0,0.0,2044.7860374919198,6.3218099547511315,1.0995475113122173,1.0853264382676147,7.68584356819651,2060.0,2230.0,0.0788623141564318,0.0,0.9211376858435681,0.06593776282590412,0.3389402859545837,0.34861227922624055,0.24650967199327165,0.4967455621301775
290,987.0525477707006,2.339968152866242,0.0,0.0,2085.0063694267515,-0.2990605095541401,1.160828025477707,1.1791401273885351,7.522292993630574,2060.0,2210.0,0.006369426751592357,0.0,0.9936305732484076,0.06752751905165115,0.3852667231160034,0.34113039796782385,0.20607535986452158,0.5039128955427016
291,980.6508875739645,2.9602704987320374,0.0,0.0,2062.504649196957,4.87134404057481,1.400676246830093,1.5595942519019441,7.663567202028741,2070.0,2220.0,0.09805579036348266,0.0,0.9019442096365173,0.08603573792190602,0.3928965365100375,0.3064195896757114,0.21464813589234502,0.5268418046830383
292,987.4079118028534,1.7120622568093384,0.0,0.0,2064.637483787289,4.4608560311284045,0.7944228274967574,0.917639429312581,7.5136186770428015,2060.0,2250.0,0.05188067444876784,0.0,0.9481193255512321,0.061626100466079754,0.29285344381149664,0.3681166925599862,0.2774037631624374,0.5359848484848485
293,1003.3521126760563,2.8528951486697967,0.0,0.0,2096.383411580595,1.6237010954616589,1.2926447574334898,1.5602503912363068,7.407668231611893,2070.0,2290.0,0.02190923317683881,0.0,0.9780907668231612,0.06961022499207774,0.3869229956691666,0.32671384810394,0.21675293123481568,0.5469007131102578
294,963.0302375809936,2.749460043196544,0.0,0.0,2045.9553635709144,6.271511879049675,1.1965442764578833,1.5529157667386608,7.763858891288697,2060.0,2200.0,0.12239020878329733,0.0,0.8776097912167027,0.07538946587537092,0.37833827893175076,0.3593286350148368,0.18694362017804153,0.5648075412411626
295,931.8475609756098,1.880758807588076,0.0,0.0,2029.3746612466125,7.8903387533875335,0.9397018970189702,0.9410569105691057,7.515582655826559,2050.0,2220.0,0.08536585365853659,0.0,0.9146341463414634,0.06887226178671234,0.32822500676102045,0.36148922744072837,0.2414135040115388,0.5003602305475504
296,970.7577399380805,2.3947368421052633,0.0,0.0,2080.329721362229,0.7965402476780187,1.188080495356037,1.206656346749226,7.243034055727554,2060.0,2229.000000000001,0.017027863777089782,0.0,0.9829721362229102,0.07084847189570422,0.33628980551399873,0.35947852105150674,0.23338320153879033,0.5038784744667097
