generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
251,818.919941775837,1.2183406113537119,0.0,0.0,2058.0611353711793,1.24981077147016,0.653566229985444,0.5647743813682679,6.682678311499272,2050.0,2200.0,0.01601164483260553,0.0,0.9839883551673945,0.12241341755608799,0.3611413635373557,0.2896972337181442,0.2267479851884121,0.4635603345280765
252,837.2934443288242,1.1841831425598335,0.0,0.0,2035.1508844953173,3.338449531737773,0.5046826222684704,0.6795005202913632,6.967741935483871,2050.0,2140.0,0.06347554630593132,0.0,0.9365244536940687,0.10080645161290322,0.33378136200716846,0.32616487455197135,0.239247311827957,0.5738137082601055
253,851.06783625731,1.2011695906432749,0.0,0.0,2054.808187134503,3.018011695906433,0.5345029239766081,0.6666666666666666,6.065497076023392,2050.0,2196.0,0.05263157894736842,0.0,0.9473684210526315,0.1137678364828384,0.23891245661396066,0.3172001542614732,0.3301195526417277,0.555014605647517
254,850.8915254237288,0.7932203389830509,0.0,0.0,2054.374011299435,0.35685875706214687,0.40790960451977404,0.38531073446327685,6.9209039548022595,2050.0,2160.0,0.013559322033898305,0.0,0.9864406779661017,0.10318367346938775,0.3776326530612245,0.3015510204081633,0.21763265306122448,0.48575498575498577
255,838.1209406494961,0.8947368421052632,0.0,0.0,2025.9384098544233,4.515755879059351,0.42665173572228443,0.46808510638297873,7.357222844344905,2050.0,2160.0,0.08286674132138858,0.0,0.9171332586786114,0.1,0.3589041095890411,0.35098934550989347,0.19010654490106546,0.523153942428035
256,822.7994616419919,0.6514131897711979,0.0,0.0,2049.336473755047,1.1568102288021533,0.37012113055181695,0.2812920592193809,5.967698519515478,2050.0,2160.0,0.020188425302826378,0.0,0.9798115746971736,0.12426702751465946,0.2160577356788453,0.36851601262967976,0.2911592241768155,0.4318181818181818
257,841.0443645083933,0.8465227817745803,0.0,0.0,2060.1342925659474,0.014292565947242191,0.41127098321342925,0.4352517985611511,6.729016786570743,2050.0,2170.0,0.013189448441247002,0.0,0.986810551558753,0.09657875980042765,0.358695652173913,0.28706343549536706,0.25766215253029223,0.5141643059490085
258,836.3782805429864,0.7475113122171946,0.0,0.0,2033.228959276018,3.9639004524886876,0.3547511312217195,0.3927601809954751,6.846153846153846,2050.0,2160.0,0.06425339366515836,0.0,0.9357466063348416,0.08737607402511566,0.3271645736946464,0.3625908790482485,0.2228684732319894,0.5254237288135594
259,858.8988902589396,1.0049321824907522,0.0,0.0,2056.2342786683107,0.9483107274969175,0.5425400739827374,0.4623921085080148,6.352651048088779,2050.0,2160.0,0.030826140567200986,0.0,0.969173859432799,0.10830745341614907,0.27270962732919257,0.33482142857142855,0.2841614906832298,0.4601226993865031
260,835.959090909091,0.8318181818181818,0.0,0.0,2059.9590909090907,-0.048159090909090894,0.45340909090909093,0.3784090909090909,7.2511363636363635,2050.0,2160.0,0.0125,0.0,0.9875,0.08807396959724181,0.41153424228177404,0.29760225669957685,0.2027895314214073,0.45491803278688525
261,819.5180412371134,1.6507731958762886,0.0,0.0,2030.2873711340205,5.277177835051546,0.7667525773195877,0.884020618556701,6.94201030927835,2050.0,2170.0,0.07860824742268041,0.0,0.9213917525773195,0.10376833116762577,0.35065899387414146,0.32596992760348986,0.2196027473547429,0.5355191256830601
262,836.451467268623,0.9762979683972912,0.0,0.0,2054.5056433408577,1.3038261851015802,0.4683972911963883,0.5079006772009029,6.425507900677201,2050.0,2170.0,0.02708803611738149,0.0,0.9729119638826185,0.09994730370630599,0.23590374143685228,0.35464605656068854,0.3095028982961532,0.5202312138728323
263,835.9487704918033,1.714139344262295,0.0,0.0,2072.9538934426228,-0.049497950819672135,0.8483606557377049,0.8657786885245902,6.827868852459017,2050.0,2200.0,0.010245901639344262,0.0,0.9897540983606558,0.08538415366146458,0.3760504201680672,0.30237094837935174,0.23619447779111644,0.5050806933652122
264,838.5260915867945,1.70926517571885,0.0,0.0,2044.5846645367412,4.9355591054313095,0.7859424920127795,0.9233226837060703,7.1640042598509055,2060.0,2190.0,0.06602768903088392,0.0,0.933972310969116,0.0890441504385313,0.3173777315296566,0.39943511223427974,0.19414300579753233,0.5401869158878505
265,833.8513708513708,1.2481962481962483,0.0,0.0,2053.7662337662337,2.691919191919192,0.6984126984126984,0.5497835497835498,6.174603174603175,2060.0,2180.0,0.03896103896103896,0.0,0.961038961038961,0.11684973124561814,0.23954194905351717,0.39051180182285583,0.25309651787800885,0.44046242774566474
266,822.3582278481013,1.231645569620253,0.0,0.0,2064.7696202531647,0.06569620253164557,0.5721518987341773,0.6594936708860759,7.015189873417722,2040.0,2170.0,0.016455696202531647,0.0,0.9835443037974684,0.10645976181883797,0.3334536268495128,0.3489714904366655,0.21111512089498377,0.5354573484069887
267,840.4131227217497,2.143377885783718,0.0,0.0,2030.6986634264886,7.257958687727825,0.951397326852977,1.1919805589307413,6.746051032806804,2050.0,2200.0,0.0899149453219927,0.0,0.9100850546780073,0.10446685878962536,0.32114553314121036,0.3470821325648415,0.22730547550432276,0.5561224489795918
268,881.1902604756511,1.318233295583239,0.0,0.0,2083.5118912797284,0.43661381653454134,0.6500566251415628,0.6681766704416761,6.005662514156286,2070.0,2230.0,0.01812004530011325,0.0,0.9818799546998868,0.10428059588911937,0.2074297567414671,0.33754478597020554,0.350744861399208,0.506872852233677
269,888.2360939431396,1.6328800988875154,0.0,0.0,2057.946847960445,1.8669097651421507,0.7589616810877626,0.8739184177997528,7.472187886279357,2050.0,2180.0,0.02595797280593325,0.0,0.9740420271940667,0.09644334160463193,0.4249793217535153,0.2893300248138958,0.18924731182795698,0.5352006056018168
270,853.9035714285715,1.3476190476190477,0.0,0.0,2066.890476190476,2.2213333333333334,0.6107142857142858,0.736904761904762,7.169047619047619,2070.0,2220.0,0.04642857142857143,0.0,0.9535714285714286,0.10660909996678844,0.33925606110926604,0.34706077715044836,0.2070740617734972,0.5468197879858657
271,882.2779827798278,1.4649446494464944,0.0,0.0,2072.530135301353,1.4595325953259533,0.7749077490774908,0.6900369003690037,5.942189421894219,2070.0,2220.0,0.024600246002460024,0.0,0.97539975399754,0.11591802939350031,0.24135789691575243,0.32312150693438213,0.31960256675636517,0.47103274559193953
272,861.1422366992399,1.6655808903365907,0.0,0.0,2086.437567861021,0.32510314875135715,0.757871878393051,0.9077090119435396,6.690553745928339,2060.0,2240.0,0.011943539630836048,0.0,0.988056460369164,0.09607270366764038,0.357513794222655,0.2997403440441415,0.24667315806556314,0.5449804432855281
273,848.7950566426365,2.180226570545829,0.0,0.0,2039.0041194644696,6.230834191555098,1.07826982492276,1.101956745623069,6.98249227600412,2060.0,2190.0,0.09062821833161688,0.0,0.9093717816683831,0.09793510324483776,0.3682890855457227,0.30029498525073745,0.23348082595870207,0.5054322153991497
274,878.2093802345058,1.3886097152428811,0.0,0.0,2078.4857621440538,1.436147403685092,0.711892797319933,0.6767169179229481,6.11390284757119,2060.0,2230.0,0.02847571189279732,0.0,0.9715242881072027,0.1336986301369863,0.22767123287671232,0.33972602739726027,0.2989041095890411,0.4873341375150784
275,865.6085219707057,2.2756324900133156,0.0,0.0,2083.0,0.5474700399467377,1.1278295605858855,1.1478029294274301,6.9254327563249,2060.0,2240.0,0.022636484687083888,0.0,0.9773635153129161,0.10863295520092289,0.3774274178042684,0.3126321861180542,0.20130744087675448,0.5043885313048566
276,856.4355670103092,1.9896907216494846,0.0,0.0,2047.778350515464,2.3981958762886597,0.990979381443299,0.9987113402061856,6.832474226804123,2050.0,2170.0,0.04252577319587629,0.0,0.9574742268041238,0.11316484345529988,0.3051678611844587,0.38287438702376464,0.1987929083364768,0.5019430051813472
277,853.2821846553966,3.326397919375813,0.0,0.0,2096.1599479843953,2.5694148244473345,1.6618985695708712,1.6644993498049414,6.016905071521457,2070.0,2280.0,0.04681404421326398,0.0,0.953185955786736,0.11627404365679705,0.18089474821698726,0.33563864274908145,0.36719256537713424,0.5003909304143862
278,839.4768518518518,1.7418981481481481,0.0,0.0,2105.328703703704,0.3065509259259259,0.9016203703703703,0.8402777777777778,6.494212962962963,2070.0,2340.0,0.011574074074074073,0.0,0.9884259259259259,0.10443771163785422,0.3339868116200321,0.27802530743183035,0.2835501693102834,0.48239202657807306
279,878.6777493606138,2.40153452685422,0.0,0.0,2078.579283887468,3.899245524296675,1.1726342710997442,1.2289002557544757,7.153452685421995,2060.0,2280.0,0.05754475703324808,0.0,0.9424552429667519,0.10207365033964963,0.3820164461923489,0.2890597068287451,0.22685019663925635,0.5117145899893504
280,867.4939106901218,1.6982408660351827,0.0,0.0,2089.3531799729362,0.11404600811907983,0.8700947225981055,0.8281461434370772,6.209742895805142,2070.0,2240.0,0.013531799729364006,0.0,0.986468200270636,0.10416212682501634,0.24645892351274787,0.3079102200915232,0.34146872957071256,0.48764940239043825
281,827.6420079260238,2.5904887714663145,0.0,0.0,2095.972258916777,0.3017173051519154,1.2470277410832233,1.3434610303830912,6.558784676354029,2060.0,2300.0,0.019815059445178335,0.0,0.9801849405548216,0.10876132930513595,0.35730110775428,0.2853977844914401,0.24853977844914402,0.5186129525752168
282,833.3498942917547,1.642706131078224,0.0,0.0,2054.1511627906975,5.046543340380549,0.7938689217758985,0.8488372093023255,6.966173361522198,2060.0,2190.0,0.07505285412262157,0.0,0.9249471458773785,0.09908952959028831,0.34370257966616086,0.31927162367223066,0.23793626707132018,0.5167310167310167
283,881.6149289099526,1.2132701421800949,0.0,0.0,2086.8151658767774,0.22785545023696682,0.6066350710900474,0.6066350710900474,6.174170616113744,2060.0,2220.0,0.023696682464454975,0.0,0.976303317535545,0.11149491460372289,0.23738246018038764,0.30109383995394357,0.35002878526194586,0.5
284,886.0123609394313,1.3448702101359704,0.0,0.0,2057.823238566131,0.24098887515451176,0.6650185414091471,0.6798516687268232,6.758961681087762,2050.0,2160.0,0.012360939431396786,0.0,0.9876390605686032,0.09985369422092173,0.34180687637161666,0.32461594732991955,0.23372348207754207,0.5055147058823529
285,829.9986893840105,1.562254259501966,0.0,0.0,2049.9882044560945,6.64480996068152,0.8060288335517694,0.7562254259501966,7.249017038007864,2050.0,2208.000000000001,0.07863695937090433,0.0,0.9213630406290957,0.1082986801663352,0.38076297233773276,0.33411679623937807,0.17682155125655397,0.48406040268456374
286,897.2578125,0.5651041666666666,0.0,0.0,2070.1223958333335,1.1311328125,0.3059895833333333,0.2591145833333333,6.145833333333333,2060.0,2190.0,0.016927083333333332,0.0,0.9830729166666666,0.11038135593220338,0.20572033898305084,0.37330508474576274,0.31059322033898307,0.45852534562211983
287,866.3076023391812,1.3988304093567252,0.0,0.0,2111.348538011696,0.6887836257309943,0.6807017543859649,0.7181286549707603,6.591812865497076,2060.0,2400.0,0.0152046783625731,0.0,0.9847953216374269,0.09599006387508871,0.34048970901348474,0.3339247693399574,0.2295954577714691,0.5133779264214047
288,864.9817007534983,1.5306781485468246,0.0,0.0,2092.5877287405815,1.5667384284176533,0.7685683530678149,0.7621097954790097,6.952637244348762,2060.0,2232.0000000000005,0.02906350914962325,0.0,0.9709364908503767,0.09289363678588017,0.3435516333797802,0.3469577333952624,0.21659699643907726,0.4978902953586498
289,870.0539523212045,1.9560853199498118,0.0,0.0,2075.594730238394,3.821706398996236,0.9498117942283564,1.0062735257214555,6.371392722710163,2070.0,2234.0,0.04642409033877039,0.0,0.9535759096612296,0.1063410791650256,0.2770775896022056,0.32808192201654196,0.28849940921622685,0.514432328415651
290,897.5088449531738,1.5005202913631634,0.0,0.0,2091.7315296566076,0.537783558792924,0.7721123829344433,0.72840790842872,7.004162330905307,2060.0,2270.0,0.013527575442247659,0.0,0.9864724245577523,0.08631704055860942,0.39815777744763037,0.2934185113653246,0.2221066706284356,0.4854368932038835
291,861.4438502673797,1.5053475935828877,0.0,0.0,2066.8582887700536,3.782433155080214,0.7700534759358288,0.7352941176470589,6.5133689839572195,2060.0,2230.0,0.045454545454545456,0.0,0.9545454545454546,0.10796387520525452,0.32594417077175697,0.3222495894909688,0.2438423645320197,0.48845470692717585
292,863.9498327759197,0.9531772575250836,0.0,0.0,2082.25641025641,1.628149386845039,0.5117056856187291,0.4414715719063545,6.201783723522854,2070.0,2230.0,0.024526198439241916,0.0,0.9754738015607581,0.09796872191263707,0.2272155311882078,0.357001617832105,0.31781412906705014,0.4631578947368421
293,857.1988071570577,1.521868787276342,0.0,0.0,2078.8260437375748,1.7359443339960239,0.7773359840954275,0.7445328031809145,6.807157057654075,2060.0,2280.0,0.02485089463220676,0.0,0.9751491053677932,0.09287383177570094,0.37383177570093457,0.29789719626168226,0.23539719626168223,0.4892227302416721
294,850.2942307692308,2.4615384615384617,0.0,0.0,2054.675,9.140057692307693,1.1557692307692307,1.3057692307692308,7.257692307692308,2060.0,2280.7000000000003,0.10480769230769231,0.0,0.8951923076923077,0.09485956544780075,0.35545839957604664,0.36142024377318493,0.18826179120296768,0.53046875
295,876.7647907647907,2.8181818181818183,0.0,0.0,2082.210678210678,5.2014430014430015,1.2323232323232323,1.5858585858585859,7.176046176046176,2060.0,2370.0,0.06349206349206349,0.0,0.9365079365079365,0.13271667001809773,0.29438970440378043,0.3436557410014076,0.22923788457671426,0.5627240143369175
296,883.5460852329039,1.645193260654113,0.0,0.0,2075.88503468781,0.20352824578790885,0.7819623389494549,0.8632309217046581,6.919722497522299,2060.0,2200.0,0.01288404360753221,0.0,0.9871159563924677,0.09825264967058149,0.36479518762532226,0.3173875680320825,0.21956459467201375,0.5246987951807229
297,824.8599779492833,2.0727673649393603,0.0,0.0,2052.3693495038588,7.785380374862183,0.9713340683572216,1.101433296582139,7.190738699007718,2060.0,2290.0,0.10143329658213891,0.0,0.898566703417861,0.10487580496780129,0.36599202698558725,0.34789941735663904,0.1812327506899724,0.5313829787234042
298,885.0305623471883,1.5440097799511003,0.0,0.0,2082.0684596577016,3.0658435207823964,0.7799511002444988,0.7640586797066015,6.319070904645477,2060.0,2280.0,0.039119804400977995,0.0,0.960880195599022,0.11336815631650222,0.2797446314567615,0.2965757399883923,0.310311472238344,0.4948535233570863
299,914.6319218241042,1.8870792616720955,0.0,0.0,2097.439739413681,1.0411617806731812,0.9283387622149837,0.9587404994571118,7.38870792616721,2070.0,2320.0,0.018458197611292075,0.0,0.9815418023887079,0.09419544452608376,0.43894195444526085,0.27700220426157235,0.18986039676708302,0.5080552359033371
300,887.8517722878626,1.6455424274973147,0.0,0.0,2049.702470461869,4.302524167561762,0.7712137486573577,0.874328678839957,7.5402792696025775,2060.0,2190.0,0.06766917293233082,0.0,0.9323308270676691,0.10185185185185185,0.3935897435897436,0.32905982905982906,0.1754985754985755,0.5313315926892951
301,870.990099009901,3.698019801980198,0.0,0.0,2090.5148514851485,3.5634653465346537,1.716171617161716,1.981848184818482,6.684818481848184,2080.0,2340.0,0.033003300330033,0.0,0.966996699669967,0.13478153542335225,0.27993088126388543,0.36139224882745,0.22389533448531226,0.535921463632307
302,899.6223404255319,4.497872340425532,0.0,0.0,2089.7797872340425,1.4814680851063828,2.1074468085106384,2.3904255319148935,7.114893617021276,2070.0,2270.0,0.026595744680851064,0.0,0.973404255319149,0.08343301435406698,0.3881578947368421,0.326255980861244,0.2021531100478469,0.5314569536423841
303,879.3891213389121,2.8953974895397487,0.0,0.0,2068.0732217573222,2.597269874476987,1.540794979079498,1.354602510460251,7.137029288702929,2060.0,2230.0,0.049163179916317995,0.0,0.950836820083682,0.08779129415213249,0.36611461234061266,0.32493038252967904,0.22116371097757584,0.46784682080924855
304,896.979274611399,1.6994818652849741,0.0,0.0,2079.7784974093265,6.235103626943006,0.8562176165803109,0.8432642487046632,6.273316062176166,2070.0,2340.0,0.05569948186528497,0.0,0.944300518134715,0.10324179227751394,0.2529423910799091,0.3473053892215569,0.29651042742102,0.4961890243902439
305,898.7688622754491,2.8131736526946107,0.0,0.0,2119.1820359281437,0.8794371257485031,1.3748502994011975,1.4383233532934132,7.423952095808383,2070.0,2370.0,0.019161676646706587,0.0,0.9808383233532935,0.10211324407162446,0.3897402806904339,0.3298919180512986,0.17825455718664301,0.5112813963388676
306,918.2930513595167,1.758308157099698,0.0,0.0,2057.9023162134945,5.18705941591138,0.8469284994964753,0.9113796576032226,7.1540785498489425,2060.0,2238.2000000000007,0.07653575025176233,0.0,0.9234642497482377,0.09501689189189189,0.34149774774774777,0.37415540540540543,0.18932995495495494,0.518327605956472
307,875.7972544878564,1.903907074973601,0.0,0.0,2054.3664202745513,5.233072861668427,1.038014783526927,0.8658922914466737,6.437170010559662,2060.0,2220.0,0.05385427666314678,0.0,0.9461457233368532,0.10203412073490814,0.24360236220472442,0.35318241469816275,0.30118110236220474,0.4547975596228508
308,887.0142276422764,2.9908536585365852,0.0,0.0,2086.342479674797,0.600599593495935,1.4451219512195121,1.545731707317073,6.79369918699187,2070.0,2230.0,0.018292682926829267,0.0,0.9817073170731707,0.09708302169035153,0.36484667165295437,0.30052356020942406,0.23754674644727,0.5168195718654435
309,884.7045244690675,2.538319482917821,0.0,0.0,2046.590951061865,6.768337950138504,1.3314866112650046,1.2068328716528163,7.416435826408126,2060.0,2190.0,0.10064635272391505,0.0,0.8993536472760849,0.08852091633466136,0.4043824701195219,0.31100597609561753,0.1960906374501992,0.4754456165878501
310,937.6532544378698,2.106508875739645,0.0,0.0,2080.7076923076925,2.493810650887574,1.1017751479289941,1.004733727810651,6.717159763313609,2070.0,2250.0,0.054437869822485205,0.0,0.9455621301775148,0.11046511627906977,0.29809725158562367,0.3250528541226216,0.266384778012685,0.47696629213483144
311,888.9964200477327,2.9498806682577565,0.0,0.0,2128.7505966587114,0.38695704057279234,1.3914081145584725,1.558472553699284,7.087112171837709,2070.0,2393.000000000001,0.017899761336515514,0.0,0.9821002386634845,0.1055733288432396,0.4000673514059606,0.28809563899646407,0.20626368075433574,0.5283171521035599
312,885.1895604395604,2.131868131868132,0.0,0.0,2057.3580586080584,4.343946886446886,1.1272893772893773,1.0045787545787546,6.8699633699633695,2055.0,2190.0,0.07234432234432235,0.0,0.9276556776556777,0.08784324180218608,0.3628365769128232,0.3127166089042922,0.23660357238069848,0.47121993127147765
313,910.1246973365618,2.179176755447942,0.0,0.0,2100.7796610169494,4.241719128329297,1.1501210653753027,1.0290556900726393,6.439467312348668,2070.0,2380.0,0.05447941888619855,0.0,0.9455205811138014,0.1064109795074262,0.29441624365482233,0.29328821206993794,0.3058845647678135,0.4722222222222222
314,949.270182992465,2.161463939720129,0.0,0.0,2062.8180839612487,2.119924650161464,1.0678148546824542,1.093649085037675,7.07427341227126,2050.0,2200.0,0.023681377825618945,0.0,0.976318622174381,0.08992696287279367,0.38907486305538647,0.3090383444917833,0.2119598295800365,0.5059760956175299
315,894.9382579933848,2.442116868798236,0.0,0.0,2018.6979051819185,8.9245203969129,1.1609702315325248,1.2811466372657112,7.339581036383683,2050.0,2190.0,0.13009922822491732,0.0,0.8699007717750827,0.09824245155475439,0.395072855640679,0.32507135346252064,0.18161333934204596,0.5246049661399549
316,969.5207591933571,2.1162514827995254,0.0,0.0,2076.158956109134,3.4801304863582443,1.0213523131672597,1.0948991696322656,6.481613285883748,2070.0,2288.000000000001,0.03558718861209965,0.0,0.9644128113879004,0.10523426061493411,0.256588579795022,0.3310761346998536,0.3071010248901903,0.5173766816143498
317,945.0911016949152,2.3908898305084745,0.0,0.0,2085.1186440677966,0.6583156779661018,1.2044491525423728,1.1864406779661016,6.938559322033898,2060.0,2260.0,0.013771186440677966,0.0,0.986228813559322,0.09083969465648854,0.3943511450381679,0.2827480916030534,0.23206106870229007,0.49623393885688966
318,899.0208747514911,2.511928429423459,0.0,0.0,2060.7047713717693,4.642296222664015,1.216699801192843,1.2952286282306162,7.355864811133201,2060.0,2220.0,0.06958250497017893,0.0,0.9304174950298211,0.08986486486486486,0.39797297297297296,0.3087837837837838,0.20337837837837838,0.5156311832212109
319,934.6276243093922,2.0353591160220996,0.0,0.0,2068.160220994475,1.9375027624309393,0.9834254143646409,1.0519337016574586,6.935911602209945,2060.0,2210.0,0.027624309392265192,0.0,0.9723756906077348,0.09463119324518082,0.3146407519515692,0.32340289947427114,0.2673251553289788,0.5168295331161781
320,903.4151696606787,1.8572854291417165,0.0,0.0,2068.676646706587,-0.09969061876247505,0.9950099800399201,0.8622754491017964,7.132734530938124,2060.0,2170.0,0.008982035928143712,0.0,0.9910179640718563,0.07849447320554079,0.41457954386455853,0.28459493493773613,0.22233104799216455,0.46426652337452984
321,896.1963636363637,2.5842424242424245,0.0,0.0,2063.501818181818,2.1020363636363637,1.2084848484848485,1.3757575757575757,7.064242424242424,2060.0,2190.0,0.03878787878787879,0.0,0.9612121212121212,0.09746053534660261,0.38726835964310224,0.2956417295813315,0.21962937542896363,0.5323639774859287
322,875.3860021208908,1.4899257688229057,0.0,0.0,2063.7857900318136,0.6608589607635207,0.7582184517497349,0.7317073170731707,6.3319194061505835,2060.0,2180.0,0.015906680805938492,0.0,0.9840933191940615,0.08692011388377156,0.2763356221738402,0.33796683972533914,0.29877742421704906,0.49110320284697506
323,862.9186046511628,2.6763565891472867,0.0,0.0,2090.0096899224804,1.4409883720930234,1.2703488372093024,1.4060077519379846,6.824612403100775,2070.0,2260.0,0.022286821705426358,0.0,0.9777131782945736,0.07951157177339202,0.40763879028822947,0.2834019593923044,0.22944767854607412,0.5253439536567704
324,902.5831739961759,2.3097514340344167,0.0,0.0,2019.8393881453155,7.555602294455067,1.0879541108986617,1.2217973231357553,7.310707456978967,2050.0,2170.0,0.08221797323135756,0.0,0.9177820267686424,0.08055446580358311,0.3810644697266902,0.34824114031646397,0.19013992415326272,0.5289735099337748
325,904.0876095118898,2.1702127659574466,0.0,0.0,2046.9561952440552,3.823178973717146,1.1101376720901126,1.0600750938673342,6.4455569461827285,2050.0,2182.0000000000005,0.05131414267834793,0.0,0.9486858573216521,0.11106796116504854,0.30563106796116507,0.30155339805825243,0.281747572815534,0.4884659746251442
326,918.6014799154334,2.175475687103594,0.0,0.0,2077.835095137421,0.6901585623678648,1.1120507399577166,1.0634249471458774,7.119450317124736,2060.0,2210.0,0.013742071881606765,0.0,0.9862579281183932,0.0874536005939124,0.3925760950259837,0.3156644394951745,0.20430586488492947,0.48882410106899904
327,863.0409756097561,1.5746341463414635,0.0,0.0,2005.5043902439024,8.456985365853658,0.7814634146341464,0.7931707317073171,7.27609756097561,2050.0,2156.0,0.09170731707317073,0.0,0.9082926829268293,0.0859479753285063,0.4014481094127112,0.31027085009385896,0.20233306516492358,0.5037174721189591
328,892.8182751540041,2.63347022587269,0.0,0.0,2075.034907597536,1.0476899383983573,1.3747433264887063,1.2587268993839835,6.560574948665297,2060.0,2220.0,0.03593429158110883,0.0,0.9640657084188912,0.09311424100156494,0.2934272300469484,0.3179968701095462,0.29546165884194053,0.47797270955165694
329,876.2896405919662,2.470401691331924,0.0,0.0,2079.208245243129,0.5447674418604651,1.1236786469344608,1.346723044397463,7.612050739957716,2060.0,2200.0,0.013742071881606765,0.0,0.9862579281183932,0.08818219691709485,0.46299125121510903,0.2723232884321622,0.17650326343563394,0.5451433461703038
330,920.7313432835821,1.8786069651741293,0.0,0.0,2043.4776119402984,3.966258706467662,0.9313432835820895,0.9472636815920398,7.528358208955224,2060.0,2166.0,0.07263681592039802,0.0,0.9273631840796019,0.0937086968014803,0.4070843246100978,0.33002907745175786,0.16917790113666403,0.5042372881355932
331,873.1573333333333,1.7586666666666666,0.0,0.0,2063.732,0.6484933333333334,0.872,0.8866666666666667,6.413333333333333,2050.0,2170.0,0.017333333333333333,0.0,0.9826666666666667,0.12203742203742204,0.3266112266112266,0.29417879417879417,0.25717255717255716,0.5041698256254739
332,922.7821691176471,2.370404411764706,0.0,0.0,2083.6479779411766,0.43504595588235295,1.1810661764705883,1.1893382352941178,7.1286764705882355,2060.0,2210.0,0.021139705882352942,0.0,0.9788602941176471,0.08161423414130996,0.3904074265085095,0.3196235172769469,0.20835482207323364,0.5017448623497479
333,876.6084337349398,2.0451807228915664,0.0,0.0,2049.484939759036,3.874397590361446,0.9618473895582329,1.0833333333333333,7.448795180722891,2060.0,2180.0,0.06526104417670683,0.0,0.9347389558232931,0.08626499528238307,0.411510985307993,0.3016579053780833,0.20056611403154065,0.5297005400098184
334,896.2510775862069,1.6745689655172413,0.0,0.0,2050.207974137931,3.168351293103448,0.8103448275862069,0.8642241379310345,6.561422413793103,2060.0,2180.0,0.03987068965517242,0.0,0.9601293103448276,0.10231565117424865,0.2916735096074889,0.3315815404828379,0.27442929873542454,0.5160875160875161
335,933.7568157033805,1.8985823336968375,0.0,0.0,2051.367502726281,1.7489422028353325,0.9389312977099237,0.9596510359869138,7.30752453653217,2040.0,2170.0,0.029443838604143947,0.0,0.9705561613958561,0.0937173556185644,0.40486494553051783,0.31980301447545145,0.18161468437546635,0.5054566341183228
336,942.6979797979798,1.5323232323232323,0.0,0.0,2025.551515151515,5.267828282828282,0.7424242424242424,0.7898989898989899,7.138383838383838,2050.0,2170.0,0.07878787878787878,0.0,0.9212121212121213,0.10117447290222159,0.36281307485495967,0.33833309749540114,0.19767935474741757,0.5154911008569545
337,885.7758804695837,1.2742796157950906,0.0,0.0,2033.6798292422625,4.940949839914621,0.7182497331910352,0.5560298826040555,6.31590181430096,2060.0,2160.0,0.0576307363927428,0.0,0.9423692636072573,0.09580939506590064,0.2548158161541061,0.339134842852315,0.3102399459276783,0.43634840871021774
338,937.0738488271069,1.3249348392701998,0.0,0.0,2061.268462206777,0.2713900955690704,0.6941789748045178,0.630755864465682,6.6498696785404,2050.0,2170.0,0.010425716768027803,0.0,0.9895742832319722,0.08322445779984322,0.34413378625555263,0.30925006532532007,0.263391690619284,0.4760655737704918
339,962.2901606425703,0.8313253012048193,0.0,0.0,2002.987951807229,7.3834939759036144,0.3865461847389558,0.44477911646586343,7.533132530120482,2040.0,2140.0,0.10140562248995984,0.0,0.8985943775100401,0.09276289484206318,0.4334266293482607,0.3038784486205518,0.16993202718912434,0.535024154589372
340,986.8072687224669,1.11784140969163,0.0,0.0,2050.476872246696,2.8541850220264315,0.539647577092511,0.5781938325991189,6.919603524229075,2060.0,2180.0,0.046255506607929514,0.0,0.9537444933920705,0.0970873786407767,0.2856915486232691,0.37275187012573613,0.24446920261021804,0.5172413793103449
341,969.767094017094,1.732905982905983,0.0,0.0,2069.7168803418804,0.8277564102564103,0.8920940170940171,0.8408119658119658,7.211538461538462,2060.0,2210.0,0.019230769230769232,0.0,0.9807692307692307,0.09303703703703704,0.4022222222222222,0.2785185185185185,0.2262222222222222,0.48520345252774355
342,876.2716606498195,1.2806859205776173,0.0,0.0,2035.1705776173285,4.579945848375451,0.6110108303249098,0.6696750902527075,7.1606498194945845,2050.0,2170.0,0.07220216606498195,0.0,0.927797833935018,0.0829342072094782,0.35719687421225105,0.3375346609528611,0.22233425762540962,0.5229034531360113
343,920.3168421052632,1.8473684210526315,0.0,0.0,2044.8094736842106,6.643568421052632,0.9157894736842105,0.9315789473684211,6.732631578947369,2060.0,2220.0,0.08,0.0,0.92,0.099906191369606,0.2973733583489681,0.30847404627892433,0.29424640400250157,0.5042735042735043
344,963.1716101694915,1.9004237288135593,0.0,0.0,2071.5275423728813,0.7593855932203388,0.9586864406779662,0.9417372881355932,7.505296610169491,2060.0,2190.0,0.019067796610169493,0.0,0.9809322033898306,0.08976711362032463,0.3724770642201835,0.32815808045165845,0.20959774170783346,0.4955406911928651
345,852.3637284701115,1.9371833839918946,0.0,0.0,2014.7001013171225,10.292198581560283,0.9696048632218845,0.9675785207700102,7.57548125633232,2050.0,2180.0,0.13272543059777103,0.0,0.867274569402229,0.09228300120369132,0.40403905309616156,0.32379296509295175,0.1798849806071954,0.49947698744769875
