generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,823.179392824287,0.8049678012879485,6.09015639374425,11.568537258509659,1583.7203311867524,0.8540846366145354,0.41674333026678934,0.38822447102115915,7.425022999080037,1740.0,2080.0,0.027598896044158234,0.48850045998160074,0.48390064397424104,0.08536736463883038,0.3871887002849709,0.33700904472803866,0.19043489034816008,0.48228571428571426
229,867.1176866173504,1.066577000672495,5.17350369872226,9.823133826496301,1680.9663752521856,-1.32817753866846,0.5319435104236718,0.5346334902488231,7.25084061869536,1870.0,2120.0,0.0,0.43644922663080027,0.5635507733691997,0.05564830272676683,0.2945650157670191,0.3964941569282137,0.2532925245780004,0.5012610340479193
230,830.6181630546955,1.3188854489164086,6.507739938080495,12.513931888544892,1552.1166150670795,-0.005810113519091817,0.5655314757481941,0.7533539731682146,7.599587203302374,1680.0,2080.0,0.01238390092879257,0.5335397316821465,0.4540763673890609,0.07971211298207496,0.44445953286257467,0.33500814774579035,0.14082020640956003,0.5712050078247262
231,832.281914893617,1.070921985815603,6.74822695035461,12.539007092198581,1551.7375886524824,0.8713741134751773,0.46897163120567376,0.6019503546099291,7.39095744680851,1663.0,2090.0,0.020390070921985817,0.5044326241134752,0.475177304964539,0.07688617008516253,0.37699412258606213,0.3579225140937987,0.1881971932349766,0.5620860927152318
232,850.0812417437253,0.6770145310435931,5.698150594451783,10.774768824306474,1627.5951122853369,-0.6890554821664465,0.3844121532364597,0.29260237780713344,7.021796565389696,1780.0,2100.0,0.003963011889035667,0.4663143989431968,0.5297225891677675,0.058978459223027,0.3041106198852413,0.3597968206189446,0.27711410027278716,0.4321951219512195
233,849.8996175908222,1.1950286806883366,6.1137667304015295,11.699808795411089,1599.046845124283,-0.9869694072657743,0.5420650095602294,0.652963671128107,7.297323135755258,1724.0,2100.0,0.0038240917782026767,0.4980879541108987,0.4980879541108987,0.08030918380715316,0.4246036944844753,0.2709288615223372,0.22415826018603432,0.5464
234,836.1201550387597,0.9244186046511628,6.148255813953488,11.590116279069768,1561.9001937984497,3.656046511627907,0.4331395348837209,0.49127906976744184,7.815891472868217,1705.0,2080.0,0.05717054263565891,0.48352713178294576,0.45930232558139533,0.08727994049094967,0.40887676667493184,0.34887180758740394,0.1549714852467146,0.5314465408805031
235,885.8474004051317,0.7204591492234976,5.24510465901418,10.105334233625928,1651.2228224172857,-0.7097906819716409,0.3787981093855503,0.3416610398379473,7.111411208642809,1809.0,2110.0,0.00675219446320054,0.4415935178933153,0.5516542876434841,0.059817698442840864,0.28285225977971895,0.3897645271553361,0.26756551462210404,0.4742268041237113
236,860.375468164794,1.301498127340824,6.348314606741573,11.824906367041198,1594.0505617977528,-1.1156367041198503,0.648876404494382,0.6526217228464419,7.135767790262173,1735.0,2090.0,0.003745318352059925,0.5009363295880149,0.4953183520599251,0.07872982548222018,0.3958798057997638,0.30560293924681803,0.219787429471198,0.5014388489208633
237,839.4938271604939,1.2469135802469136,6.631528964862298,12.37037037037037,1554.3732193732194,1.983656220322887,0.5641025641025641,0.6828110161443495,7.660968660968661,1650.0,2100.0,0.042735042735042736,0.4890788224121557,0.4681861348528015,0.09036816660468576,0.401016486922028,0.33705218792611874,0.17156315854716747,0.5476009139375476
238,857.0788941335131,0.5987862440997977,5.606877950101146,10.832771409305462,1632.8300741739718,-0.7932164531355361,0.31422791638570463,0.28455832771409306,7.138907619689818,1791.0,2100.0,0.0033715441672285905,0.45515846257585973,0.5414699932569117,0.05818456597714178,0.3010295645603098,0.36431472560687633,0.27647114385567206,0.4752252252252252
239,844.3994685562444,0.7847652790079717,6.563330380868025,12.322409211691763,1566.044286979628,-1.1093799822852082,0.41009743135518156,0.3746678476527901,7.4605845881310895,1710.0,2070.0,0.00354295837023915,0.5199291408325952,0.4765279007971656,0.07135224979223555,0.41113617475958686,0.3223317107918794,0.19517986465629822,0.47742663656884876
240,855.1793611793612,1.3947583947583948,5.978705978705979,11.018018018018019,1586.971334971335,4.472604422604423,0.6494676494676495,0.7452907452907452,7.795249795249795,1737.0,2090.0,0.07043407043407043,0.457002457002457,0.4725634725634726,0.0793233872662324,0.43507039293969324,0.3394620718638369,0.14614414793023744,0.5343511450381679
241,884.3838988689288,0.8709248170326015,5.08915502328676,9.71789753825682,1673.7059214903527,-1.170878243512974,0.4351297405189621,0.4357950765136394,7.25016633399867,1860.0,2109.2,0.0013306719893546241,0.44976713240186295,0.5489021956087824,0.05662108837294668,0.30577223088923555,0.3868037074424153,0.2508029732954024,0.5003819709702063
242,855.324298160697,1.1306873184898354,5.799612778315586,11.03484995159729,1633.4278799612778,-1.2372507260406582,0.5575992255566312,0.5730880929332043,7.408518877057115,1806.0,2110.0,0.002904162633107454,0.5004840271055179,0.49661181026137463,0.07735528550895074,0.3857310858486868,0.34208807003789365,0.19482555860446885,0.5068493150684932
243,862.9594470046083,1.4995391705069125,6.03963133640553,11.190783410138248,1597.053456221198,1.803078341013825,0.712442396313364,0.7870967741935484,7.486635944700461,1729.0,2070.0,0.047004608294930875,0.4626728110599078,0.49032258064516127,0.09036070417333497,0.41881078419303214,0.29274898436538227,0.19807952726825065,0.5248924400737554
244,872.3155197657394,1.0900439238653001,5.674963396778916,10.691800878477306,1637.7979502196192,-1.3720204978038069,0.58199121522694,0.5080527086383602,7.2247437774524155,1792.5,2090.0,0.0021961932650073207,0.47364568081991215,0.5241581259150805,0.06403890971729659,0.3401560441787415,0.3858546965244706,0.20995034957949132,0.46608462055070515
245,867.3691328560063,1.0222752585521082,5.992840095465394,11.175019888623707,1618.903739061257,-1.479236276849642,0.5274463007159904,0.49482895783611774,6.88782816229117,1756.0,2090.0,0.0,0.4892601431980907,0.5107398568019093,0.07045507045507045,0.3588588588588589,0.3575883575883576,0.2130977130977131,0.4840466926070039
246,835.3236587510994,0.9533861037818822,6.113456464379947,11.336851363236587,1583.4722955145119,2.5114511873350924,0.46174142480211083,0.4916446789797713,7.282321899736147,1713.0,2108.8,0.0395778364116095,0.4687774846086192,0.4916446789797713,0.09082125603864734,0.38743961352657,0.3150966183574879,0.2066425120772947,0.5156826568265682
247,839.78606271777,0.8334494773519163,5.524738675958188,10.522648083623693,1637.737282229965,-0.10908013937282228,0.43414634146341463,0.39930313588850175,7.004181184668989,1790.0,2100.0,0.012543554006968641,0.4397212543554007,0.5477351916376306,0.06437170430802905,0.31419759227937516,0.3841408815043279,0.23728982190826783,0.4790969899665552
248,851.7073608617594,1.1391382405745063,6.290843806104129,12.00359066427289,1583.9587073608618,-0.6011220825852782,0.6023339317773788,0.5368043087971275,7.420107719928187,1711.0,2080.0,0.00718132854578097,0.49461400359066426,0.4982046678635548,0.07682071134768934,0.42535688361964674,0.3077667553834987,0.19005564964916524,0.47123719464145
249,843.5617777777778,1.4826666666666666,5.971555555555556,11.438222222222223,1600.656888888889,0.5969599999999999,0.776,0.7066666666666667,7.732444444444444,1760.0,2100.0,0.024888888888888887,0.4826666666666667,0.49244444444444446,0.08138866536383492,0.3893550982871594,0.3665938613633751,0.16266237498563052,0.4766187050359712
250,862.1233333333333,0.784,5.413333333333333,10.122,1647.8226666666667,1.3142133333333332,0.41733333333333333,0.36666666666666664,7.175333333333334,1790.0,2110.0,0.018,0.43733333333333335,0.5446666666666666,0.06336523274180061,0.329740778593329,0.36662640527733903,0.24026758338753135,0.467687074829932
251,851.1061299176578,1.4281793229643185,6.818847209515096,12.537968892955169,1564.5452881976212,-1.2564684354986275,0.6907593778591034,0.737419945105215,7.4391582799634035,1680.0,2080.0,0.004574565416285453,0.5169258920402562,0.4784995425434584,0.07600541138851309,0.42417906776534253,0.32566719960644447,0.17414832123969992,0.5163356822549647
252,834.8654822335026,0.9712351945854484,6.7055837563451774,12.747038917089679,1539.6387478849408,1.8693570219966158,0.4543147208121827,0.5169204737732657,7.563451776649746,1645.5,2079.000000000001,0.04060913705583756,0.5186125211505922,0.4407783417935702,0.08478747203579419,0.39977628635346757,0.31890380313199107,0.1965324384787472,0.5322299651567944
253,869.7056762438683,1.0063069376313944,5.399439383321654,10.204625087596355,1657.7862648913806,-0.6975262789067975,0.5129642606867554,0.4933426769446391,7.10021023125438,1812.0,2120.0,0.004905395935529082,0.4351786965662228,0.559915907498248,0.06050138176075799,0.3254046585076984,0.3071456770627714,0.3069482826687722,0.49025069637883006
254,853.2383316782523,1.740814299900695,6.625620655412115,12.442899702085402,1575.519364448858,0.4223038728897716,0.791459781529295,0.9493545183714002,7.380337636544191,1700.0,2110.0,0.014895729890764648,0.5302879841112215,0.4548162859980139,0.08423035522066738,0.43945102260495156,0.3086652314316469,0.1676533907427341,0.5453508271534512
255,828.4986807387863,1.2691292875989446,6.175901495162709,11.846965699208443,1596.604221635884,0.47708003518029896,0.5866314863676341,0.6824978012313104,7.1512752858399296,1749.0,2100.0,0.022867194371152155,0.46613896218117856,0.5109938434476693,0.08535235518386422,0.3466978231459845,0.37166400196777766,0.19628581970237363,0.5377685377685377
256,859.630859375,1.0475260416666667,5.409505208333333,10.134114583333334,1668.2682291666667,-1.2572591145833334,0.5501302083333334,0.4973958333333333,6.494791666666667,1834.5,2110.0,0.0,0.400390625,0.599609375,0.058640737770649556,0.2814755412991179,0.34763432237369685,0.31224939855653566,0.4748290863890615
257,868.1231751824818,1.9169708029197081,5.901459854014599,10.916970802919709,1661.4653284671533,-1.3766423357664233,0.9023722627737226,1.0145985401459854,7.3786496350364965,1809.0,2120.0,0.0009124087591240876,0.44525547445255476,0.5538321167883211,0.07666625448250278,0.420427847162112,0.30641770743168045,0.1964881909237047,0.5292717753450737
258,833.2068965517242,1.3602540834845736,5.758620689655173,11.061705989110708,1612.2395644283122,2.0021778584392016,0.6406533575317604,0.7196007259528131,7.592558983666062,1760.0,2100.0,0.03357531760435572,0.44464609800362975,0.5217785843920145,0.08246683399067767,0.3852037767419625,0.3475558742679575,0.18477351499940242,0.5290193462308206
259,885.9898236092266,1.2645861601085482,5.120081411126187,9.691316146540027,1697.7401628222524,-1.1026119402985075,0.6445047489823609,0.6200814111261872,7.312754409769335,1851.5,2130.0,0.0033921302578018998,0.4226594301221167,0.5739484396200815,0.05334446609147416,0.3041098432136562,0.3986455144261991,0.24390017626867055,0.490343347639485
260,871.480694980695,1.9314671814671815,6.66023166023166,12.444015444015443,1599.1631274131273,-0.5136486486486487,0.887065637065637,1.0444015444015444,7.793436293436294,1733.0,2130.0,0.007722007722007722,0.500965250965251,0.49131274131274133,0.07257864751052762,0.4349764676740154,0.33911320287342084,0.15333168194203617,0.5407296351824088
261,863.6985815602837,1.3909574468085106,5.870567375886525,11.039007092198581,1618.7287234042553,1.6536613475177304,0.6046099290780141,0.7863475177304965,7.703014184397163,1770.0,2130.0,0.03723404255319149,0.46365248226950356,0.499113475177305,0.07860513292668891,0.3805961560593854,0.3627575094947635,0.17804120151916217,0.5653282345442957
262,877.6827814569536,0.7589403973509934,5.097350993377484,9.378145695364239,1693.9867549668875,-0.2542582781456954,0.4019867549668874,0.356953642384106,7.083443708609272,1863.5,2120.0,0.009933774834437087,0.4251655629139073,0.5649006622516556,0.061424831712789826,0.30226252804786835,0.3618175018698579,0.2744951383694839,0.47033158813263526
263,870.5974614687217,1.1722574796010878,6.273798730734361,11.745240253853128,1603.7815049864007,-1.4376155938349955,0.585675430643699,0.586582048957389,7.0797824116047146,1761.0,2100.0,0.0009066183136899365,0.4886672710788758,0.5104261106074343,0.08080420028172622,0.4289921885004482,0.28006146753745675,0.2101421436803688,0.5003866976024749
264,835.1131907308378,1.4358288770053476,5.884135472370766,11.032976827094474,1612.5926916221033,1.8651158645276291,0.6497326203208557,0.786096256684492,7.6301247771836005,1750.0,2107.2,0.0374331550802139,0.48841354723707664,0.4741532976827095,0.08947552855974769,0.4219133278822568,0.3359420628431258,0.15266908071486976,0.547486033519553
265,862.4429487179488,0.8282051282051283,5.11025641025641,9.773717948717948,1671.7589743589745,0.07107051282051279,0.42948717948717946,0.39871794871794874,6.850641025641026,1840.0,2110.0,0.016025641025641024,0.43846153846153846,0.5455128205128205,0.059605127725273696,0.27631702067933,0.39515298961354917,0.2689248619818471,0.48142414860681115
266,861.3290891283056,1.6415279138099903,6.763956904995103,12.720861900097944,1587.0186092066601,-1.591429970617042,0.7091087169441724,0.9324191968658179,7.2428991185112634,1707.0,2110.0,0.0,0.49461312438785504,0.5053868756121449,0.08316430020283976,0.3924273157538878,0.3079107505070994,0.2164976335361731,0.568019093078759
267,834.7111111111111,1.4379629629629629,6.225925925925926,11.803703703703704,1599.6324074074073,0.8098796296296296,0.6462962962962963,0.7916666666666666,7.708333333333333,1770.0,2110.0,0.024074074074074074,0.46296296296296297,0.512962962962963,0.08612612612612612,0.3924324324324324,0.353033033033033,0.1684084084084084,0.5505473277527366
268,873.0961923847696,1.162992651970608,5.4448897795591185,10.450233800935203,1664.1663326653306,-1.3508483633934536,0.5711422845691383,0.5918503674014696,7.010688042752171,1830.0,2120.0,0.0,0.43887775551102204,0.561122244488978,0.05507384468794664,0.2955693187232015,0.3649356836588852,0.28442115292996667,0.5089029293509477
269,845.6531165311653,1.1065943992773262,6.687443541102078,12.57542908762421,1579.3766937669377,-1.6075338753387534,0.5727190605239386,0.5338753387533876,7.508581752484192,1710.0,2093.2,0.0,0.5130984643179766,0.4869015356820235,0.07170356111645813,0.4098893166506256,0.32507218479307026,0.193334937439846,0.48244897959183675
270,866.1747805267358,1.1133280127693534,5.597765363128492,10.769353551476456,1603.2027134876296,4.124493216280926,0.5347166799680766,0.578611332801277,7.743814844373504,1747.0,2110.0,0.07182761372705507,0.43575418994413406,0.49241819632881084,0.08234566628877667,0.4248170668865299,0.3429867051427394,0.14985056168195404,0.5197132616487455
271,916.4176788124156,1.2800269905533064,5.209176788124156,9.709176788124157,1686.1072874493927,-1.3644197031039136,0.6443994601889339,0.6356275303643725,7.280026990553306,1839.5,2110.0,0.0,0.44871794871794873,0.5512820512820513,0.05496338863657429,0.3032718509593104,0.3836314765038465,0.2581332839002688,0.4965735371639431
272,856.5877268798617,1.5030250648228176,6.327571305099395,11.951598962834918,1596.7657735522905,-1.507294727744166,0.7813310285220397,0.7216940363007779,7.140017286084702,1715.0,2107.8,0.0,0.5151253241140882,0.4848746758859118,0.07335673647258201,0.3679941895654279,0.3474155671226244,0.2112335068393657,0.48016101207590567
273,853.6050847457627,1.6610169491525424,6.507627118644068,12.195762711864408,1569.7237288135593,1.9882203389830508,0.8025423728813559,0.8584745762711864,7.415254237288136,1700.0,2090.1000000000004,0.0423728813559322,0.48983050847457626,0.46779661016949153,0.08685714285714285,0.4184,0.28937142857142856,0.20537142857142857,0.5168367346938776
274,873.5300586510264,1.2565982404692082,5.384897360703812,10.323313782991203,1645.6766862170089,0.14587243401759528,0.6803519061583577,0.5762463343108505,7.2969208211143695,1780.0,2100.0,0.011730205278592375,0.4604105571847507,0.5278592375366569,0.07002913694363508,0.3406008238721993,0.38440671154425804,0.20496332763990757,0.45857642940490084
275,887.385062240664,1.2896265560165976,6.185892116182573,11.546887966804979,1624.2016597510374,-1.4872116182572614,0.6008298755186722,0.6887966804979253,6.8663900414937755,1745.0,2120.0,0.0008298755186721991,0.4987551867219917,0.5004149377593361,0.07142857142857142,0.3633067440174039,0.34832003867536865,0.21694464587865603,0.5341055341055341
276,862.1222596964587,1.650927487352445,6.245362563237774,11.601180438448566,1590.4738617200674,2.7968718381112985,0.8178752107925801,0.8330522765598651,7.160202360876897,1710.0,2090.0,0.04468802698145025,0.4730185497470489,0.4822934232715008,0.08937823834196891,0.3844795101271785,0.31971267074894016,0.2064295807819124,0.5045965270684372
277,884.999269005848,1.41593567251462,5.510233918128655,10.508771929824562,1649.7690058479532,-0.2941301169590644,0.6951754385964912,0.7207602339181286,7.280701754385965,1803.0,2110.0,0.011695906432748537,0.4466374269005848,0.5416666666666666,0.06656626506024096,0.3092369477911647,0.39036144578313253,0.23383534136546186,0.5090345895715023
278,882.8390705679863,1.5576592082616179,5.876936316695353,11.014629948364888,1639.5189328743545,-0.9905938037865748,0.7203098106712564,0.8373493975903614,7.413080895008606,1790.0,2110.0,0.004302925989672977,0.47676419965576594,0.5189328743545611,0.0688414209426515,0.4063153006733225,0.3061295565358718,0.21871372184815416,0.5375690607734807
279,875.2273519163763,1.8815331010452963,5.931184668989547,11.101045296167248,1627.6907665505225,0.5669947735191638,0.9033101045296167,0.9782229965156795,7.839721254355401,1778.5,2120.6,0.028745644599303136,0.4547038327526132,0.5165505226480837,0.08233333333333333,0.4012222222222222,0.35944444444444446,0.157,0.5199074074074074
280,892.600537995965,1.13315400134499,5.0605245460659045,9.464694014794889,1676.990585070612,1.4319233355749832,0.5601882985877606,0.5729657027572294,7.223940820443847,1850.0,2120.0,0.019502353732347006,0.4324142568930733,0.5480833893745797,0.06302364550363061,0.33168869856637495,0.3731148761869298,0.2321727797430646,0.5056379821958457
281,896.8274336283185,1.508849557522124,6.202654867256637,11.31858407079646,1622.704424778761,-1.2101150442477877,0.8008849557522124,0.7079646017699115,7.486725663716814,1755.0,2090.0,0.004424778761061947,0.504424778761062,0.4911504424778761,0.07174940898345154,0.40815602836879433,0.34397163120567376,0.17612293144208038,0.46920821114369504
282,849.3284072249589,1.3136288998357963,6.244663382594417,11.807060755336618,1567.5747126436781,2.6963546798029556,0.5977011494252874,0.715927750410509,7.518062397372742,1710.0,2090.0,0.04926108374384237,0.4876847290640394,0.4630541871921182,0.08365185104291799,0.38997488260347274,0.3290378945069346,0.19733537184667468,0.545
283,875.5201365187713,1.2716723549488054,5.475767918088737,10.325597269624573,1657.152218430034,-0.8767098976109216,0.6518771331058021,0.6197952218430034,7.022525597269625,1810.0,2120.0,0.004095563139931741,0.43890784982935155,0.5569965870307167,0.06434681181959565,0.3287325038880249,0.31113919129082424,0.2957814930015552,0.487385936661299
284,879.126594700687,2.124631992149166,6.111874386653582,11.42296368989205,1636.737978410206,-0.29992149165848875,1.0235525024533856,1.10107948969578,7.426889106967615,1782.0,2155.2000000000003,0.010794896957801767,0.4857703631010795,0.5034347399411188,0.0776955602536998,0.42640063424947144,0.3328488372093023,0.16305496828752641,0.5182448036951501
285,846.6720751494449,1.2980358667805294,6.304867634500427,11.553373185311699,1596.6951323654996,2.173270708795901,0.6080273270708796,0.6900085397096499,7.135781383432963,1715.0,2100.0,0.04184457728437233,0.4560204953031597,0.502134927412468,0.08855911919578746,0.33209669698420297,0.38559119195787456,0.193752991862135,0.531578947368421
286,901.2318059299191,1.2931266846361187,4.894878706199461,9.09501347708895,1708.0869272237196,-0.9836051212938006,0.7216981132075472,0.5714285714285714,6.850404312668464,1873.5,2140.0,0.0020215633423180594,0.4123989218328841,0.5855795148247979,0.057348022821168604,0.28437930356088925,0.345465276411568,0.3128073972063742,0.4418968212610735
287,866.2655109489051,2.2125912408759123,5.828467153284672,11.135948905109489,1660.3485401459855,-1.4753649635036497,1.0191605839416058,1.1934306569343065,7.237226277372263,1828.5,2158.5,0.0,0.48996350364963503,0.510036496350365,0.07564296520423601,0.40897629853756934,0.3203479576399395,0.19503277861825516,0.5393814432989691
288,846.4848993288591,1.7105704697986577,6.333053691275167,12.08473154362416,1575.4572147651006,1.4013842281879194,0.8246644295302014,0.8859060402684564,7.544463087248322,1718.0,2110.0,0.031879194630872486,0.4966442953020134,0.4714765100671141,0.08284221060825087,0.39519626376070277,0.329923273657289,0.19203825197375737,0.5179009318293281
289,873.7373737373738,1.167003367003367,5.292255892255892,9.994612794612795,1682.1037037037038,-1.141919191919192,0.5777777777777777,0.5892255892255892,7.389225589225589,1840.0,2120.0,0.0026936026936026937,0.44511784511784513,0.5521885521885522,0.05695798778820742,0.30183176888726876,0.39241775266563383,0.24879249065889,0.5049047893825735
290,876.3708154506438,1.6566523605150214,6.495278969957082,12.278969957081545,1582.9957081545065,-1.1208068669527897,0.8077253218884121,0.8489270386266095,7.363090128755365,1708.0,2090.0,0.0017167381974248926,0.5175965665236052,0.48068669527896996,0.07297738400559571,0.41897878293308466,0.33166239216600607,0.1763814408953136,0.5124352331606218
291,875.5655172413793,1.7465517241379311,5.963793103448276,10.966379310344827,1620.0008620689655,1.6355689655172414,0.8155172413793104,0.9310344827586207,7.603448275862069,1760.0,2117.0,0.027586206896551724,0.4818965517241379,0.49051724137931035,0.08231292517006802,0.3689342403628118,0.35918367346938773,0.18956916099773244,0.5330700888450148
292,876.415610406938,1.3722481654436292,5.224816544362908,10.141427618412274,1666.2068045363576,0.03837891927951966,0.7111407605070047,0.6611074049366245,7.18679119412942,1830.0,2130.0,0.012675116744496331,0.4402935290193462,0.5470313542361575,0.060614499210990436,0.30669265756985054,0.35978835978835977,0.2729044834307992,0.48176956733106463
293,863.4239036973345,2.065348237317283,6.76268271711092,12.870163370593293,1570.2312983662941,-1.3087532244196045,1.001719690455718,1.063628546861565,7.05932932072227,1690.0,2110.0,0.0025795356835769563,0.5210662080825451,0.4763542562338779,0.0781973203410475,0.4120584652862363,0.2817295980511571,0.22801461632155906,0.5149875104079933
294,883.86925795053,1.9090106007067138,6.1386925795053005,11.784452296819788,1566.0865724381626,3.609964664310954,0.9275618374558304,0.9814487632508834,7.579505300353357,1703.0,2080.0,0.053003533568904596,0.49734982332155475,0.4496466431095406,0.08717948717948718,0.41002331002331005,0.34312354312354315,0.15967365967365968,0.5141138361869505
295,884.4642857142857,0.8520408163265306,5.244260204081633,9.97576530612245,1655.6505102040817,0.030931122448979574,0.4298469387755102,0.4221938775510204,6.955357142857143,1807.0,2100.0,0.01211734693877551,0.42665816326530615,0.5612244897959183,0.06418485237483953,0.27718686961305705,0.38382541720154045,0.274802860810563,0.49550898203592814
296,900.9040852575489,1.699822380106572,5.6341030195381885,10.531971580817052,1661.1447602131439,-0.9668117229129664,0.8072824156305506,0.8925399644760214,7.058614564831261,1817.0,2120.0,0.003552397868561279,0.47424511545293074,0.522202486678508,0.08014594866633115,0.3905385002516356,0.3077503774534474,0.2215651736285858,0.5250783699059561
297,856.5627996164909,2.321188878235858,6.11601150527325,11.392138063279003,1591.8724832214766,4.543700862895494,1.1294343240651965,1.1917545541706616,7.828379674017258,1728.0,2120.0,0.06711409395973154,0.46308724832214765,0.4697986577181208,0.0867115737905695,0.40514390691977953,0.34880587875076546,0.1593386405388855,0.513424204874019
298,905.8544752092723,1.3586606567933033,4.663876368319382,8.855119124275596,1722.6889890534449,-0.6855441081777206,0.6645202833226014,0.6941403734707019,7.0115904700579526,1900.0,2140.0,0.0038634900193174502,0.3934320669671603,0.6027044430135222,0.05831573147212783,0.29883368537055743,0.35935347598493894,0.2834971071723758,0.5109004739336492
299,915.8317757009346,1.2616822429906542,5.75785896346644,10.75785896346644,1654.124893797791,-1.3591418861512319,0.5981308411214953,0.6635514018691588,7.508920985556499,1810.0,2102.4,0.0008496176720475786,0.4689889549702634,0.530161427357689,0.07116994795202534,0.40393754243041413,0.3368409142339896,0.18805159538357094,0.5259259259259259
300,910.4036191974823,1.6428009441384737,5.5279307631786,10.171518489378442,1641.3170731707316,3.3417859952793076,0.7741935483870968,0.8686073957513769,8.132966168371361,1780.0,2110.0,0.07002360346184107,0.45869394177812745,0.47128245476003144,0.07652123440069653,0.4387152945728935,0.33733191448195804,0.14743155654445197,0.5287356321839081
301,947.6253405994551,1.4216621253405994,4.8651226158038146,9.231607629427794,1710.9209809264305,-1.3075272479564033,0.7683923705722071,0.6532697547683923,7.46866485013624,1898.5,2140.0,0.0006811989100817438,0.4128065395095368,0.5865122615803815,0.055180591025173295,0.3054542137905874,0.38480481576067127,0.254560379423568,0.45951126018207955
302,900.3355317394888,1.293487221764221,6.052761747732894,11.615828524319868,1620.4913437757625,-1.3553009068425392,0.6347897774113768,0.6586974443528442,7.1384995877988455,1770.0,2120.0,0.00247320692497939,0.49958779884583676,0.49793899422918386,0.06952303961196443,0.3688647649844093,0.3394156369095739,0.22219655849405243,0.5092415551306565
303,888.1334459459459,1.6064189189189189,5.966216216216216,11.069256756756756,1616.7077702702702,3.7609628378378375,0.7567567567567568,0.8496621621621622,7.617398648648648,1740.0,2110.0,0.06165540540540541,0.44594594594594594,0.49239864864864863,0.08847987581771816,0.41645415234504934,0.2909413460472336,0.2041246257899989,0.5289169295478444
304,918.6815144766147,1.2383073496659243,5.225686711210097,10.095025983667409,1678.510022271715,-1.276807720861173,0.6607275426874536,0.5775798069784707,7.4231625835189305,1850.0,2120.0,0.0014847809948032665,0.429101707498144,0.5694135115070527,0.0664066406640664,0.32853285328532855,0.38863886388638863,0.21642164216421642,0.46642685851318944
305,927.2176245210728,1.1770114942528735,5.5440613026819925,10.445210727969348,1656.1310344827587,-1.164942528735632,0.5486590038314176,0.6283524904214559,6.875095785440613,1810.0,2110.0,0.0022988505747126436,0.47662835249042146,0.5210727969348659,0.06966116807846634,0.3601203744984396,0.3464110566205974,0.22380740080249667,0.5338541666666666
306,885.8381502890173,1.6870355078447563,5.832369942196531,10.973575557390586,1608.7976878612717,4.500743187448389,0.7836498761354252,0.9033856317093312,7.177539223781999,1740.0,2120.0,0.07184145334434351,0.4434351775392238,0.4847233691164327,0.08513575701794754,0.38817303267372294,0.32075471698113206,0.20593649332719743,0.5354870288790994
307,899.8676574663835,1.8605803255484785,4.825194621372965,9.476291578202407,1705.0445859872611,0.5841613588110404,0.9129511677282378,0.9476291578202406,7.192498230714791,1870.0,2150.0,0.016985138004246284,0.3899504600141543,0.5930644019815995,0.06317032372331005,0.30955426547279347,0.38650004919807146,0.24077536160582505,0.5093191327500951
308,928.8473547267996,1.8568950563746747,5.85949696444059,10.751951431049436,1656.7970511708586,-0.6067302688638334,0.9106678230702515,0.9462272333044233,7.525585429314831,1801.0,2140.0,0.004336513443191674,0.4640069384215091,0.5316565481352992,0.07421920018439553,0.4093580730667281,0.2998732280742192,0.21654949867465714,0.5095749649696404
309,889.5419664268585,1.4268585131894485,6.060751398880895,11.851318944844124,1597.1183053557154,1.0473701039168666,0.6594724220623501,0.7673860911270983,7.895283772981615,1726.0,2110.0,0.03357314148681055,0.478017585931255,0.48840927258193445,0.07856636630555837,0.41500455603928316,0.35354864837501265,0.15288042928014578,0.5378151260504201
310,888.1389071757735,0.8420013166556946,5.299539170506913,10.433838051349571,1634.680710994075,1.734805793285056,0.4450296247531271,0.3969716919025675,7.246872942725477,1789.0,2110.0,0.025674786043449638,0.4470046082949309,0.5273206056616195,0.060592296511627904,0.3378452034883721,0.36691497093023256,0.23464752906976744,0.47146207974980453
311,930.4308202154101,1.6429163214581608,5.506213753106876,10.219552609776304,1680.6636288318143,-1.4562551781275892,0.7928748964374482,0.8500414250207126,7.3314001657000825,1850.0,2120.0,0.0,0.46975973487986744,0.5302402651201326,0.07119448525257091,0.39710701774211776,0.3342750593287377,0.19742343767657364,0.5173978819969742
312,895.3976348854397,1.507760532150776,5.688839615668884,10.691056910569106,1639.1507760532152,4.100473022912047,0.6829268292682927,0.8248337028824834,7.573540280857354,1770.0,2120.0,0.06356245380635625,0.4449371766444937,0.49150036954915005,0.07748609349077779,0.41612179174392505,0.31989850688006244,0.1864936078852347,0.5470588235294118
313,904.0,0.8753405994550408,5.224114441416893,9.945504087193461,1679.1260217983652,-0.790708446866485,0.4264305177111717,0.4489100817438692,7.096049046321526,1840.0,2110.0,0.0034059945504087193,0.43392370572207084,0.5626702997275205,0.05990208313333973,0.33272535278871074,0.30911010847652876,0.29826245560142073,0.51284046692607
