generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
208,880.1901802361715,1.382224984462399,5.152268489745183,10.363579863269111,1657.6128029832194,-0.12952765692977006,0.6842759477936606,0.6979490366687383,7.073958980733375,1817.0,2130.0,0.009322560596643879,0.4642635177128651,0.526413921690491,0.057898436127218414,0.2876471621859076,0.3673343876295906,0.28712001405728343,0.5049460431654677
209,843.2801556420234,1.8035019455252919,6.38715953307393,13.036964980544747,1548.5194552529183,-0.6089105058365759,0.9348249027237354,0.8686770428015564,7.7315175097276265,1650.0,2090.0,0.007782101167315175,0.5369649805447471,0.45525291828793774,0.07599396074484147,0.4748364368394565,0.2770508303975843,0.17211877201811776,0.4816612729234088
210,833.2009389671362,2.170892018779343,6.426291079812207,13.084507042253522,1549.0535211267606,1.8551173708920188,1.019718309859155,1.1511737089201879,7.608450704225352,1628.0,2140.0,0.04037558685446009,0.5248826291079812,0.4347417840375587,0.08885597926693817,0.40762680488707886,0.3338269776625941,0.16969023818338888,0.5302768166089965
211,840.8264268960125,1.8193901485535575,5.879593432369038,11.906176700547302,1614.3135261923378,-1.4281704456606725,0.9210320562939797,0.8983580922595777,7.043002345582487,1770.0,2150.0,0.0,0.4808444096950743,0.5191555903049258,0.06516429840142096,0.345803730017762,0.31216696269982236,0.2768650088809947,0.4937688010313709
212,857.2118644067797,2.2203389830508473,5.977966101694915,12.090677966101694,1619.9449152542372,-1.1070932203389832,1.0779661016949154,1.1423728813559322,7.293220338983051,1740.0,2170.0,0.003389830508474576,0.5271186440677966,0.4694915254237288,0.0712293748547525,0.3940274227283291,0.33081570996978854,0.2039274924471299,0.5145038167938931
213,809.0451781059948,2.2302345786272806,6.181581233709817,12.64900086880973,1537.6524761077324,5.672102519548219,1.0755864465682015,1.1546481320590791,7.690703735881842,1653.0,2110.0,0.07211120764552563,0.5030408340573415,0.42484795829713295,0.08574333483958428,0.4261183913239946,0.3017397198373249,0.18639855399909624,0.5177249707830152
214,850.0568654646324,1.7711511789181693,5.7690707350901524,11.649098474341192,1636.8183079056867,-1.3670873786407767,0.9112343966712899,0.8599167822468793,7.043689320388349,1755.0,2179.4000000000005,0.0006934812760055479,0.4812760055478502,0.5180305131761442,0.06064782908339077,0.2986117948213055,0.3749138525155066,0.2658265235797972,0.485512920908379
215,835.4272517321016,1.9387990762124712,7.093533487297922,14.609699769053117,1517.998845265589,-1.0231062355658198,0.9665127020785219,0.9722863741339491,7.9203233256351036,1555.5,2140.0,0.005773672055427252,0.5612009237875288,0.4330254041570439,0.08733051465228167,0.4356320163289109,0.3220586091266949,0.15497885989211255,0.5014889815366289
216,848.9744990892532,1.7331511839708562,5.961748633879782,12.372495446265939,1553.9653916211294,3.8392622950819675,0.8178506375227687,0.9153005464480874,7.382513661202186,1650.0,2123.000000000001,0.044626593806921674,0.5182149362477231,0.4371584699453552,0.0926474216629657,0.3770046878855169,0.3536886257093511,0.17665926474216628,0.5281135049921177
217,871.8651226158038,1.414850136239782,5.689373297002724,11.711171662125341,1618.4747956403269,-1.4674318801089918,0.7445504087193461,0.670299727520436,6.928474114441417,1740.0,2152.9999999999995,0.0,0.49659400544959126,0.5034059945504087,0.05712319339298004,0.30105201061842496,0.3606331727460427,0.28119162324255237,0.4737602311025518
218,861.6297836938436,1.538269550748752,5.921797004991681,11.857737104825292,1599.667221297837,-0.2950499168053245,0.7737104825291181,0.7645590682196339,7.032445923460899,1720.0,2120.0,0.009151414309484194,0.5066555740432612,0.4841930116472546,0.07512125872471312,0.3764344019874601,0.3370401041050515,0.21140423518277535,0.49702541914548404
219,844.6437448218724,1.6826843413421706,5.80115990057995,11.665285832642917,1575.6338028169014,3.2045898922949463,0.8210439105219552,0.8616404308202155,7.6404308202154105,1687.0,2120.0,0.04971002485501243,0.49130074565037285,0.45898922949461474,0.08067664281067013,0.45749295163738884,0.29494686618954674,0.16688353936239428,0.5120630231413097
220,855.7290780141844,1.3858156028368793,5.133333333333334,10.565248226950354,1643.186524822695,-0.6839007092198581,0.6815602836879433,0.7042553191489361,7.263829787234043,1790.0,2131.0000000000014,0.005673758865248227,0.4624113475177305,0.5319148936170213,0.06541691075961727,0.3321616871704745,0.3619410271431361,0.24048037492677213,0.5081883316274309
221,839.0112474437627,1.7157464212678937,6.73517382413088,13.548057259713701,1542.7044989775052,-0.9846728016359918,0.8016359918200409,0.9141104294478528,7.155419222903886,1638.0,2130.0,0.006134969325153374,0.5419222903885481,0.45194274028629855,0.08559588453843955,0.45555873106601885,0.2743641040297228,0.18448128036581882,0.532777115613826
222,829.5065573770491,1.409016393442623,5.79344262295082,11.723770491803279,1581.4188524590163,2.944172131147541,0.6786885245901639,0.730327868852459,7.390983606557377,1740.0,2110.0,0.04426229508196721,0.4934426229508197,0.46229508196721314,0.08195630475767994,0.4082289009648442,0.32494177664411666,0.1848730176333592,0.518324607329843
223,858.8577435178696,1.4765241765942536,5.6874562018220045,11.306236860546601,1626.4456902592851,-1.0320812894183602,0.767344078486335,0.7091800981079187,7.254379817799579,1776.0,2140.0,0.002803083391730904,0.4905395935529082,0.5066573230553609,0.06008500772797527,0.3446676970633694,0.3339451313755796,0.26130216383307575,0.4803037494067394
224,846.56261682243,1.5102803738317756,5.932710280373832,12.187850467289719,1566.6532710280374,0.8822616822429906,0.7551401869158878,0.7551401869158878,7.342990654205607,1730.5,2100.0,0.016822429906542057,0.5065420560747663,0.4766355140186916,0.07661957490136184,0.4047346315387553,0.3403334606083747,0.1783123329515082,0.5
225,796.4312306101344,1.0951396070320578,6.5997931747673215,13.505687693898656,1492.3340227507756,2.4849017580144777,0.5439503619441571,0.5511892450879007,7.747673216132368,1596.0,2079.4,0.04446742502585315,0.5336091003102379,0.421923474663909,0.08542445274959957,0.42191671115856916,0.3316871329418046,0.1609717031500267,0.5033050047214354
226,845.6004016064257,1.2898259705488622,5.220883534136546,10.609772423025435,1647.5689424364123,-1.342623828647925,0.6472556894243642,0.642570281124498,6.843373493975903,1780.0,2150.0,0.0006693440428380187,0.4605087014725569,0.5388219544846051,0.05985915492957746,0.2807120500782473,0.3823356807511737,0.2770931142410016,0.49818370524130773
227,848.0289982425307,2.2530755711775043,6.725834797891037,13.569420035149385,1539.7539543057997,-0.7695342706502636,1.0817223198594024,1.171353251318102,7.051845342706502,1658.0,2120.0,0.006151142355008787,0.5685413005272407,0.4253075571177504,0.07813084112149532,0.40024922118380063,0.30467289719626167,0.21694704049844238,0.5198907956318253
228,841.0275750202758,1.5774533657745338,6.056772100567721,12.360908353609084,1568.2522303325222,1.2418248175182482,0.721816707218167,0.8556366585563666,7.612327656123276,1688.0,2130.0,0.027575020275750203,0.5141930251419302,0.4582319545823195,0.07639036863413595,0.384828467930961,0.33688472192627317,0.20189644150862987,0.5424164524421594
229,864.5490883590463,1.2454417952314165,5.5273492286115005,11.336605890603085,1622.3534361851332,-0.6617882187938289,0.593969144460028,0.6514726507713885,7.41374474053296,1781.0,2148.0,0.0070126227208976155,0.47194950911640954,0.5210378681626928,0.059496783957623915,0.3488460083238744,0.335792659856224,0.2558645478622777,0.5230855855855856
230,823.0739827373612,1.3082614056720099,6.581997533908755,13.399506781750924,1530.5265104808877,-1.58422934648582,0.6695437731196054,0.6387176325524044,7.569667077681874,1671.0,2090.0,0.0,0.5819975339087546,0.41800246609124536,0.07639680729760548,0.4644078840201987,0.30249226258348266,0.15670304609871313,0.4882186616399623
231,814.0299785867238,1.5974304068522485,6.65203426124197,13.713062098501071,1506.193790149893,1.3641970021413274,0.765524625267666,0.8319057815845824,7.176659528907923,1648.0,2110.0,0.023554603854389723,0.5588865096359743,0.41755888650963596,0.09189914963449201,0.40787706996867074,0.302998657317619,0.19722512307921827,0.5207774798927614
232,849.3217623497998,1.3718291054739653,5.336448598130841,10.835781041388518,1643.0400534045393,-0.4261682242990655,0.6595460614152203,0.712283044058745,7.146862483311081,1808.0,2140.0,0.006008010680907877,0.4706275033377837,0.5233644859813084,0.05697739585279283,0.3116943769848683,0.3604520829441435,0.2708761442181954,0.5192214111922141
233,836.1298701298701,2.585281385281385,6.405194805194805,12.652813852813853,1584.3454545454545,-0.5035844155844156,1.2363636363636363,1.3489177489177488,7.28051948051948,1700.0,2146.0000000000014,0.008658008658008658,0.5177489177489177,0.47359307359307357,0.07563325008919015,0.41550719467237485,0.3045546438339874,0.20430491140444762,0.521768251841929
234,811.5761381475667,2.0808477237048666,6.024332810047095,12.110675039246468,1564.9113029827315,4.037284144427002,1.0047095761381475,1.076138147566719,7.387755102040816,1670.0,2149.1000000000004,0.06750392464678179,0.49058084772370486,0.44191522762951335,0.08499787505312367,0.39704632384190397,0.347960050998725,0.16999575010624735,0.5171633345907205
235,833.124716553288,1.4149659863945578,5.270597127739985,10.934240362811792,1642.2660619803478,-1.367739984882842,0.745275888133031,0.6696900982615268,7.224489795918367,1830.0,2150.0,0.0,0.46863189720332576,0.5313681027966742,0.06256539024900606,0.33113622096672946,0.35655994978028877,0.24973843900397572,0.4732905982905983
236,824.2963286713286,1.4414335664335665,6.028846153846154,12.479020979020978,1575.0856643356644,0.3407604895104895,0.6652097902097902,0.7762237762237763,7.033216783216783,1723.5,2120.0,0.013986013986013986,0.5332167832167832,0.4527972027972028,0.07867263236390754,0.38615461098682574,0.3221476510067114,0.2130251056425553,0.5385081867798666
237,822.8218588640275,1.7289156626506024,6.080895008605852,12.66092943201377,1524.9741824440619,2.768330464716007,0.8261617900172117,0.9027538726333907,7.384681583476764,1642.0,2099.6000000000004,0.04991394148020654,0.5163511187607573,0.43373493975903615,0.09089849667870878,0.3901643165132269,0.3258361496329099,0.19310103717515442,0.5221503235440518
238,870.650287172942,1.08806636885769,4.6815571155073386,9.560944479897895,1694.8315252074026,-0.6062922782386727,0.5118059987236758,0.576260370134014,7.32929164007658,1872.0,2150.0,0.004467134652201659,0.42182514358647094,0.5737077217613273,0.05607313887679582,0.28167174575533305,0.3740531127557684,0.28820200261210277,0.5296187683284458
239,841.4857405703772,0.8362465501379944,5.811407543698252,12.225390984360626,1557.5473781048759,-1.2435326586936524,0.40846366145354185,0.42778288868445263,7.689972401103955,1723.0,2063.2,0.0036798528058877645,0.5354185832566697,0.4609015639374425,0.07512860389998803,0.4557961478645771,0.2852015791362603,0.18387366909917455,0.5115511551155115
240,829.8140569395018,1.6592526690391458,6.002669039145908,11.811387900355871,1581.2188612099644,2.0595106761565836,0.7428825622775801,0.9163701067615658,7.420818505338079,1700.0,2110.0,0.03825622775800712,0.4893238434163701,0.4724199288256228,0.08260400431602925,0.4061863085960916,0.32298285577268915,0.18822683131519002,0.5522788203753352
241,842.7356060606061,1.3856060606060605,5.546212121212121,11.253787878787879,1625.5969696969696,-0.8725151515151516,0.6757575757575758,0.7098484848484848,7.131818181818182,1780.0,2110.0,0.003787878787878788,0.45606060606060606,0.5401515151515152,0.06670915657531336,0.3482048013596771,0.325260250690461,0.25982579137454853,0.5123018042646255
242,843.6844547563805,1.48569218870843,5.872389791183295,11.623356535189481,1600.598607888631,-0.31769528228924976,0.7014694508894045,0.7842227378190255,7.034029389017788,1742.0,2090.0,0.007733952049497293,0.47409126063418405,0.5181747873163186,0.06838922484881803,0.38944474986256183,0.32116547553600877,0.22100054975261132,0.527850078084331
243,829.9778506972929,1.2895816242821985,5.927809680065628,11.746513535684988,1568.6800656275636,2.7095816242821984,0.6390484003281378,0.6505332239540607,7.571780147662018,1731.0,2090.0,0.054963084495488104,0.46759639048400325,0.4774405250205086,0.0810400866738895,0.42936078006500544,0.2998916576381365,0.18970747562296858,0.5044529262086515
244,851.224015493867,1.4770819883795998,5.012265978050355,9.942543576500968,1672.2427372498387,0.5034925758553905,0.7372498386055519,0.7398321497740478,6.845706907682375,1850.0,2132.0000000000005,0.012265978050355068,0.42027114267269206,0.5674628792769528,0.06044888721237269,0.2962089777442475,0.38070539419087135,0.2626367408525085,0.5008741258741258
245,847.4708571428572,1.2674285714285713,6.553142857142857,12.904,1547.5131428571428,-1.0728,0.6365714285714286,0.6308571428571429,7.946285714285715,1682.0,2090.0,0.0034285714285714284,0.5394285714285715,0.45714285714285713,0.08341722997267366,0.44340572414784984,0.3329498058392061,0.14022724004027037,0.4977457168620379
246,821.8421052631579,1.162431941923775,6.281306715063521,12.600725952813066,1538.4464609800364,2.8318330308529944,0.5961887477313974,0.5662431941923775,7.3774954627949185,1661.0,2099.6,0.043557168784029036,0.5136116152450091,0.44283121597096187,0.08831488314883149,0.3757687576875769,0.359409594095941,0.17650676506765067,0.48711943793911006
247,862.5170568561873,1.2093645484949833,5.440802675585284,11.059531772575252,1626.6983277591974,-0.7220936454849498,0.5752508361204013,0.6341137123745819,7.026086956521739,1785.0,2110.0,0.0033444816053511705,0.47759197324414715,0.5190635451505017,0.056835491241431835,0.29445925361766945,0.369002284843869,0.27970297029702973,0.5243362831858407
248,867.8706968933669,1.6490344248530646,5.775818639798489,11.463476070528968,1615.6935348446684,-1.5072124265323257,0.8320738874895046,0.81696053736356,7.031905961376994,1760.0,2130.0,0.0,0.5146935348446684,0.48530646515533166,0.07056716417910448,0.3648955223880597,0.34626865671641793,0.2182686567164179,0.4954175152749491
249,837.1594470046083,1.0894009216589862,5.708755760368663,11.444239631336405,1575.2239631336406,4.696202764976959,0.5806451612903226,0.5087557603686635,7.615668202764977,1723.0,2103.8,0.059907834101382486,0.45806451612903226,0.48202764976958523,0.0772116664649643,0.4250272298196781,0.3113881156964783,0.18637298801887933,0.467005076142132
250,855.7220708446866,1.4598092643051772,5.21457765667575,10.535422343324251,1660.091280653951,-0.4548228882833788,0.7200272479564033,0.7397820163487738,7.2459128065395095,1830.0,2160.0,0.008174386920980926,0.4482288828337875,0.5435967302452316,0.05941524866033656,0.3352448998777851,0.3659866503713453,0.23935320109053304,0.5067662155856276
251,810.7128614157527,1.9411764705882353,6.674975074775673,13.874376869391824,1545.0598205383849,-1.1361714855433698,0.963110667996012,0.9780658025922233,7.046859421734796,1662.0,2120.0,0.005982053838484547,0.5463609172482552,0.4476570289132602,0.08375778155065082,0.43024900962082624,0.2757498585172609,0.21024335031126204,0.5038520801232665
252,807.2088353413654,1.6016064257028113,6.061044176706828,12.289156626506024,1568.372690763052,3.0196867469879516,0.8016064257028113,0.8,7.526104417670683,1705.0,2120.0,0.04819277108433735,0.5060240963855421,0.4457831325301205,0.08014941302027748,0.400213447171825,0.3300960512273212,0.1895410885805763,0.49949849548645936
253,829.2645290581162,1.5444221776887108,5.34936539746159,10.778223112892451,1645.1609886439546,1.256693386773547,0.760187040748163,0.7842351369405478,7.416165664662659,1800.0,2150.0,0.024716098864395457,0.4642618570474282,0.5110220440881763,0.06548369663123761,0.3498468744370384,0.3274184831561881,0.2572509457755359,0.5077854671280276
254,827.8911070780399,1.561705989110708,6.214156079854809,12.643375680580762,1583.021778584392,-1.3250000000000002,0.7377495462794919,0.8239564428312159,7.1488203266787655,1725.5,2120.0,0.0009074410163339383,0.5235934664246824,0.47549909255898365,0.07425742574257425,0.3990860624523991,0.3299060675298299,0.19675044427519675,0.5276002324230099
255,801.0399636693915,1.4178019981834695,5.638510445049954,11.274296094459583,1591.903723887375,4.700326975476839,0.6603088101725704,0.7574931880108992,7.742960944595822,1750.0,2100.0,0.0681198910081744,0.44232515894641233,0.4895549500454133,0.08868035190615836,0.41841642228739,0.3318475073313783,0.1610557184750733,0.5342729019859065
256,843.3457123565158,1.2565833896016205,4.9966239027684,10.141796083727211,1681.2417285617826,-1.264753544902093,0.6731937879810939,0.5833896016205267,6.918298446995274,1845.0,2170.0,0.0006752194463200541,0.42133693450371373,0.5779878460499662,0.057583447198906894,0.27874292406792894,0.388444270934999,0.27522935779816515,0.46426652337452984
257,852.025744167337,2.33869670152856,5.729686242960579,11.597747385358005,1629.8744971842316,-0.2737248592115849,1.1053901850362027,1.2333065164923571,6.841512469831054,1801.0,2177.9999999999995,0.007240547063555913,0.47385358004827033,0.5189058728881738,0.07361241768579492,0.3806444026340546,0.31138287864534336,0.23436030103480715,0.5273477812177503
258,841.279493269992,2.039588281868567,5.9200316706254945,11.924782264449723,1597.2779097387174,1.8033729216152017,0.9501187648456056,1.0894695170229611,7.47347585114806,1730.0,2130.0,0.03246239113222486,0.5027711797307997,0.46476642913697547,0.07055832185612883,0.37948935268566586,0.3432567009217078,0.2066956245364975,0.5341614906832298
259,850.1092032967033,1.3193681318681318,5.160714285714286,10.837225274725276,1638.3660714285713,-0.002479395604395614,0.6813186813186813,0.6380494505494505,7.431318681318682,1830.0,2150.0,0.010302197802197802,0.4642857142857143,0.5254120879120879,0.05905730129390018,0.34399260628465805,0.34399260628465805,0.25295748613678376,0.4836022904737116
260,840.8597156398105,2.104265402843602,5.661611374407583,11.85308056872038,1615.7867298578199,-1.312341232227488,1.0644549763033175,1.0398104265402843,7.290995260663507,1790.0,2160.0,0.0037914691943127963,0.5033175355450237,0.4928909952606635,0.07774310972438897,0.437467498699948,0.3168226729069163,0.16796671866874674,0.49414414414414415
261,822.570262919311,2.100634632819583,5.959202175883953,12.110607434270172,1587.505893019039,2.4905802357207616,1.0380779691749773,1.0625566636446055,7.318223028105168,1730.0,2134.0000000000005,0.0471441523118767,0.5158658204895739,0.4369900271985494,0.08808225966303271,0.4028741328047572,0.31045589692765113,0.19858771060455896,0.5058264997842037
262,843.0070377479207,1.4625719769673704,5.176583493282149,10.291106845809342,1671.4702495201536,-1.175745361484325,0.744721689059501,0.7178502879078695,7.027511196417146,1830.0,2150.0,0.003838771593090211,0.4133077415227127,0.582853486884197,0.05744719592134013,0.3028040786598689,0.36161689730517116,0.2781318281136198,0.49081364829396323
263,863.5872453498671,2.244464127546501,5.967227635075288,12.045172719220549,1619.0708591674047,-0.7325597874224978,1.091231178033658,1.1532329495128433,7.450841452612932,1780.0,2160.0,0.006200177147918512,0.5031000885739593,0.49069973427812225,0.07061340941512126,0.42914883499762246,0.3040893961008084,0.19614835948644793,0.5138121546961326
264,825.2083333333334,2.3025,5.8775,11.99,1567.0375,5.091491666666666,1.0625,1.24,7.5841666666666665,1680.0,2130.0,0.058333333333333334,0.48,0.46166666666666667,0.08010108779255026,0.39698934183056805,0.35128007911218545,0.17162949126469618,0.5385450597176982
265,849.856824925816,1.9732937685459941,5.4525222551928785,10.896142433234422,1647.3909495548962,1.5591320474777448,1.0118694362017804,0.9614243323442137,7.334569732937686,1780.0,2160.0,0.019287833827893175,0.4547477744807122,0.5259643916913946,0.0628097501770001,0.333872762213007,0.35875391928795386,0.24456356832203904,0.48721804511278194
266,854.1372881355932,1.9313559322033897,5.842372881355932,11.398305084745763,1650.3881355932203,-1.0693559322033899,0.9627118644067797,0.9686440677966102,6.9932203389830505,1785.5,2152.800000000001,0.00423728813559322,0.4542372881355932,0.5415254237288135,0.07464857004362578,0.37445467765390206,0.3433107125545322,0.2075860397479399,0.5015357612988153
267,841.9975806451613,2.2604838709677417,5.958870967741936,11.85483870967742,1574.973387096774,5.77075,1.0685483870967742,1.1919354838709677,7.4,1688.5,2130.7000000000007,0.08306451612903226,0.47096774193548385,0.4459677419354839,0.08424149956408021,0.39298169136878813,0.3316259808195292,0.19115082824760243,0.5272921869425615
268,868.3812351543943,1.3366983372921615,4.876484560570071,9.84976247030879,1680.1799287410927,0.0324821852731591,0.667458432304038,0.6692399049881235,7.054631828978622,1845.5,2159.4,0.016033254156769598,0.4251781472684085,0.5587885985748219,0.0563973063973064,0.2872053872053872,0.3734006734006734,0.282996632996633,0.5006663705019991
269,836.1179443976412,1.3723673125526537,5.9806234203875315,12.153327716933445,1592.5374894692502,-0.5354254422914911,0.6815501263689975,0.6908171861836563,7.464195450716091,1730.0,2120.0,0.006739679865206402,0.4987363100252738,0.4945240101095198,0.07279909706546275,0.454627539503386,0.291196388261851,0.18137697516930024,0.5033763044812769
270,838.9143621766281,1.6904549509366638,5.943800178412132,12.220338983050848,1569.2613737734166,2.316797502230152,0.7689562890276539,0.9214986619090099,7.660124888492417,1690.0,2120.0,0.04014272970561998,0.5173951828724354,0.4424620874219447,0.08303249097472924,0.40083847676720624,0.34459066030045415,0.17153837195761035,0.5451187335092348
271,833.1612436731742,1.9906001446131598,5.501807664497469,11.18944323933478,1639.349240780911,0.13962400578452638,1.017353579175705,0.9732465654374548,6.97469269703543,1790.0,2180.0,0.007953723788864787,0.4692697035430224,0.5227765726681128,0.06323864814430852,0.3489529338585942,0.3187849885963093,0.2690234294007879,0.4889211768979295
272,840.3056426332288,2.3918495297805644,5.527429467084639,11.24294670846395,1659.4310344827586,-0.7550391849529781,1.140282131661442,1.2515673981191222,7.076018808777429,1803.0,2235.0,0.006269592476489028,0.5070532915360502,0.48667711598746083,0.067227821464171,0.3899656661867316,0.32960460737623215,0.2132019049728652,0.5232634338138925
273,840.8163751987281,1.9777424483306836,5.406200317965024,11.369634340222575,1591.6240063593004,3.9744992050874406,0.9332273449920508,1.0445151033386328,7.579491255961845,1751.0,2138.6,0.07710651828298887,0.4507154213036566,0.47217806041335453,0.07781856318825381,0.4181436811746198,0.3093864708966964,0.19465128474043,0.5281350482315113
274,886.9526350900601,1.543028685790527,4.834556370913942,10.052034689793196,1671.8112074716478,0.9062508338892595,0.7838559039359573,0.7591727818545697,7.2641761174116075,1830.0,2150.0,0.016010673782521682,0.43829219479653103,0.5456971314209473,0.05941776104325466,0.29975204334649647,0.38626136467995226,0.25456883093029664,0.49200172935581493
275,874.0722569134701,1.4674397859054416,5.655664585191793,11.480820695807315,1633.8768956289027,-1.018849241748439,0.7100802854594113,0.7573595004460303,7.575379125780553,1767.0,2140.0,0.003568242640499554,0.47725245316681536,0.5191793041926851,0.07501177578897786,0.4096796985398022,0.3349034385303815,0.18040508714083844,0.5161094224924012
276,879.0918544194108,1.6880415944540728,5.424610051993068,11.152512998266898,1611.555459272097,2.8003639514731367,0.779896013864818,0.9081455805892548,7.852686308492201,1780.0,2140.0,0.05719237435008666,0.47400346620450606,0.46880415944540726,0.08408739792540278,0.3771794305892739,0.36548223350253806,0.17325093798278526,0.5379876796714579
277,869.7659987071752,1.6179702650290886,5.124111182934712,10.360698125404008,1660.367162249515,-0.19702003878474467,0.8073691014867486,0.81060116354234,7.124111182934712,1825.0,2140.0,0.010342598577892695,0.4608920491273432,0.5287653522947641,0.06088376735323473,0.3004264585790763,0.3575900553488794,0.28109971871880957,0.500998801438274
278,877.6200803212852,1.7967871485943776,5.727710843373494,11.29718875502008,1639.30281124498,-0.6279678714859438,0.8674698795180723,0.9293172690763052,7.159036144578313,1780.0,2150.0,0.007228915662650603,0.4706827309236948,0.5220883534136547,0.06933692359474924,0.35947492426792327,0.33826994278020867,0.23291820935711882,0.5172105498435404
279,847.3567921440261,1.792962356792144,5.661211129296236,11.363338788870704,1597.5531914893618,4.954206219312602,0.8216039279869067,0.9713584288052373,7.843698854337152,1724.0,2120.0,0.07119476268412439,0.4795417348608838,0.4492635024549918,0.07866458007303077,0.4282733437663015,0.3099634846113719,0.18309859154929578,0.5417617526243724
280,853.578125,1.5699728260869565,5.289402173913044,10.705842391304348,1638.9741847826087,0.6654415760869565,0.7744565217391305,0.795516304347826,7.341032608695652,1810.0,2130.0,0.015625,0.4626358695652174,0.5217391304347826,0.06042939107903017,0.3322228391634277,0.3646122524523413,0.24273551730520082,0.5067070532237127
281,856.3653308480895,2.168685927306617,5.786579683131407,11.603914259086674,1651.336439888164,-1.0460018639328985,1.054986020503262,1.113699906803355,7.203168685927307,1813.0,2212.4,0.004659832246039142,0.4930102516309413,0.5023299161230196,0.0794410661146332,0.4131194203648596,0.2847716392806314,0.2226678742398758,0.5135367425870219
282,840.6972408650261,1.9627143922445935,5.316927665920955,10.772557792692021,1627.0462341536168,3.703810589112602,0.9947800149142431,0.9679343773303505,7.4504101416853095,1785.0,2150.0,0.054436987322893364,0.47054436987322895,0.4750186428038777,0.07817035331798619,0.37854068661795615,0.33430087078370535,0.2089880892803523,0.493161094224924
283,865.4583046175052,1.3342522398345968,5.09855272226051,10.453480358373536,1654.3618194348726,0.14077877325982077,0.6891798759476223,0.6450723638869745,7.569951757408684,1851.0,2140.0,0.01171605789110958,0.43969676085458304,0.5485871812543074,0.057083029861616896,0.3383102694828842,0.33111798980335033,0.2734887108521486,0.4834710743801653
284,861.6887192536047,1.4071246819338423,5.9363867684478375,12.272264631043257,1573.4122137404581,-0.12015267175572521,0.714164546225615,0.6929601357082273,7.270568278201866,1691.0,2100.0,0.007633587786259542,0.5148430873621713,0.4775233248515691,0.07396173588427438,0.3826411572561829,0.3329444703686421,0.2104526364909006,0.4924653405666064
285,844.7699412258606,1.63727959697733,5.860621326616289,11.667506297229219,1567.6255247691015,6.619932829554996,0.7632241813602015,0.8740554156171285,7.835432409739714,1690.0,2100.0,0.08816120906801007,0.47858942065491183,0.4332493702770781,0.08401200171453065,0.4141663094727818,0.32908272610372913,0.17273896270895842,0.5338461538461539
286,862.566581306018,1.3111395646606914,4.673495518565941,9.523687580025609,1674.307938540333,2.5666581306017924,0.6376440460947503,0.6734955185659411,7.030089628681178,1842.5,2150.0,0.029449423815621,0.4180537772087068,0.5524967989756722,0.06483926782624533,0.28175940260449867,0.3870321464347509,0.266369183134505,0.513671875
287,864.9556611243072,2.137767220902613,5.503562945368171,10.958036421219319,1680.027711797308,-0.7883452098178939,1.0300870942201108,1.107680126682502,7.07125890736342,1817.0,2217.9999999999995,0.0055423594615993665,0.48693586698337293,0.5075217735550277,0.0707647519874594,0.36502071436569256,0.32784682566341955,0.23636770798342852,0.5181481481481481
288,869.1288888888889,1.731111111111111,5.270370370370371,10.548148148148147,1640.6962962962964,2.906525925925926,0.817037037037037,0.914074074074074,7.502962962962963,1800.5,2120.0,0.04888888888888889,0.4533333333333333,0.49777777777777776,0.07710534109981242,0.37140882614275844,0.3425807088557607,0.2089051239016685,0.5280273855370132
289,846.9696169088508,1.4577278731836196,5.414795244385733,11.064729194187583,1625.6334214002643,2.7183817701453106,0.7331571994715984,0.7245706737120211,7.467635402906208,1760.0,2160.0,0.03236459709379128,0.4478203434610304,0.5198150594451784,0.05864142932955953,0.3491951176366531,0.34185388289403856,0.2503095701397488,0.4970548255550521
290,878.1382527565734,1.8575063613231553,5.783715012722646,11.310432569974555,1632.8905852417304,-0.989236641221374,0.9228159457167091,0.9346904156064462,7.452078032230704,1790.0,2130.0,0.0033927056827820186,0.4724342663273961,0.5241730279898219,0.07045299339858867,0.4087184156612793,0.3210789893011609,0.1997496016389711,0.5031963470319635
291,825.3283458021613,2.7040731504571904,5.513715710723192,10.922693266832917,1641.884455527847,4.180648379052369,1.3649210307564423,1.339152119700748,7.502078137988362,1796.0,2185.8,0.06400665004156277,0.4389027431421446,0.4970906068162926,0.08664819944598338,0.41362880886426595,0.296398891966759,0.2033240997229917,0.49523516753765756
292,838.1636141636142,1.692918192918193,4.745421245421245,9.643467643467643,1687.2338217338217,0.6141941391941391,0.8693528693528694,0.8235653235653235,7.028083028083028,1850.0,2150.0,0.017094017094017096,0.42063492063492064,0.5622710622710623,0.061240444753300906,0.29968728283530227,0.35988533703961084,0.27918693537178596,0.4864767399927876
293,850.6629213483146,2.368378812199037,5.727126805778491,11.532102728731942,1650.9430176565008,0.6096950240770465,1.1725521669341894,1.1958266452648476,7.417335473515249,1790.0,2230.0,0.012038523274478331,0.48154093097913325,0.5064205457463884,0.06686864315083316,0.4080285652456178,0.32114260982471327,0.20396018177883574,0.5049135886140291
