generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
477,961.2092592592593,1.1277777777777778,0.0,0.0,2064.788888888889,3.868398148148148,0.5740740740740741,0.5537037037037037,7.527777777777778,2060.0,2260.0,0.06388888888888888,0.0,0.9361111111111111,0.08450184501845018,0.3985239852398524,0.35744157441574415,0.15953259532595326,0.4909688013136289
478,1003.1226053639847,0.5957854406130269,0.0,0.0,2067.904214559387,1.1643486590038314,0.30842911877394635,0.28735632183908044,6.849616858237548,2055.0,2200.0,0.0210727969348659,0.0,0.9789272030651341,0.08502307369598658,0.23227520626485806,0.4077751363445672,0.27492658369458817,0.48231511254019294
479,946.34795042898,0.888465204957102,0.0,0.0,2070.8102955195423,1.6915538608198284,0.4470924690181125,0.4413727359389895,7.267874165872259,2060.0,2220.0,0.022878932316491896,0.0,0.9771210676835081,0.0779118572927597,0.3912644281217209,0.34286463798530953,0.18795907660020986,0.4967811158798283
480,964.8850380388842,0.63229078613694,0.0,0.0,2014.8647506339814,6.68279797125951,0.2772612003381234,0.35502958579881655,7.666948436179205,2040.0,2150.0,0.11242603550295859,0.0,0.8875739644970414,0.07993384785005513,0.4173098125689085,0.36097023153252483,0.14178610804851158,0.5614973262032086
481,999.3103103103103,0.8648648648648649,0.0,0.0,2062.801801801802,2.8533933933933935,0.4344344344344344,0.43043043043043044,6.897897897897898,2060.0,2220.0,0.03903903903903904,0.0,0.960960960960961,0.0876505586997533,0.29212015672616454,0.3806414163401538,0.2395878682339283,0.4976851851851852
482,996.9184367034834,1.1537807986406117,0.0,0.0,2074.367884451997,0.9193712829226847,0.5267629566694987,0.627017841971113,7.166525063721325,2060.0,2210.0,0.01784197111299915,0.0,0.9821580288870009,0.07824540604623592,0.35625370480142265,0.363841138114997,0.2016597510373444,0.5434462444771723
483,1001.5850043591979,1.0993897122929381,0.0,0.0,2059.1525719267656,4.248805579773322,0.5039232781168265,0.5954664341761116,7.351351351351352,2060.0,2224.000000000001,0.07759372275501308,0.0,0.9224062772449869,0.08159392789373814,0.39243358633776093,0.30443548387096775,0.2215370018975332,0.5416336241078509
484,984.7734553775744,0.9210526315789473,0.0,0.0,2037.408466819222,5.078489702517162,0.4862700228832952,0.43478260869565216,7.085812356979405,2060.0,2190.0,0.05606407322654462,0.0,0.9439359267734554,0.09849830453738091,0.30728241563055064,0.3697723235911513,0.22444695624091718,0.4720496894409938
485,1012.7813067150635,0.9319419237749547,0.0,0.0,2070.739564428312,0.3227404718693285,0.4519056261343013,0.48003629764065336,7.372958257713249,2050.0,2190.0,0.015426497277676952,0.0,0.984573502722323,0.08196923076923077,0.35667692307692306,0.35323076923076924,0.2081230769230769,0.5150925024342746
486,954.4039320822162,0.7193923145665773,0.0,0.0,2031.1617515638964,6.33662198391421,0.354781054512958,0.3646112600536193,7.122430741733691,2050.0,2160.0,0.08489722966934764,0.0,0.9151027703306523,0.08381430363864492,0.3641154328732748,0.35131744040150564,0.20075282308657466,0.506832298136646
487,950.9324169530355,0.7434135166093929,0.0,0.0,2072.499427262314,1.6866093928980526,0.427262313860252,0.3161512027491409,6.9335624284077895,2050.0,2220.0,0.035509736540664374,0.0,0.9644902634593356,0.09763753510655873,0.2664794316867669,0.39319345778952586,0.24268957541714853,0.4252696456086287
488,988.2518587360595,0.7899628252788105,0.0,0.0,2066.042750929368,0.4632342007434944,0.3996282527881041,0.3903345724907063,6.9758364312267656,2050.0,2185.0,0.013011152416356878,0.0,0.9869888475836431,0.07913669064748201,0.3651745270450306,0.32560618172128963,0.2300826005861977,0.49411764705882355
489,988.2698268003646,0.8705560619872379,0.0,0.0,2042.6435733819508,3.974594348222425,0.4293527803099362,0.4412032816773017,7.762989972652689,2050.0,2190.0,0.07657247037374658,0.0,0.9234275296262534,0.08372475340535462,0.37364960075152653,0.3806951620479098,0.16193048379520902,0.506806282722513
490,950.3660806618408,1.0641158221303,0.0,0.0,2056.06101344364,4.83918304033092,0.5077559462254395,0.5563598759048604,7.269906928645295,2060.0,2230.0,0.06204756980351603,0.0,0.937952430196484,0.08520625889046941,0.30910384068278807,0.38221906116642956,0.22347083926031294,0.5228377065111759
491,927.4109221128022,1.1512981199641898,0.0,0.0,2082.187108325873,0.9411548791405551,0.5971351835273053,0.5541629364368845,7.5120859444941805,2060.0,2250.0,0.021486123545210387,0.0,0.9785138764547896,0.08068168275533309,0.38767727326897866,0.3258252890001192,0.20581575497556906,0.4813374805598756
492,929.6582278481013,0.7721518987341772,0.0,0.0,2047.886075949367,3.6227531645569617,0.4098101265822785,0.3623417721518987,7.2705696202531644,2050.0,2180.0,0.07832278481012658,0.0,0.9216772151898734,0.07791077257889009,0.37693144722524485,0.3423286180631121,0.20282916213275298,0.4692622950819672
493,952.5435435435436,1.2592592592592593,0.0,0.0,2058.95995995996,4.276696696696697,0.6196196196196196,0.6396396396396397,6.598598598598598,2060.0,2240.0,0.05305305305305305,0.0,0.9469469469469469,0.08980582524271845,0.3117415048543689,0.28534587378640774,0.3131067961165049,0.5079491255961844
494,971.2198660714286,1.1908482142857142,0.0,0.0,2073.2589285714284,0.6113504464285714,0.5747767857142857,0.6160714285714286,7.802455357142857,2050.0,2205.0,0.020089285714285716,0.0,0.9799107142857143,0.0896867400944071,0.44042340151623516,0.2989558003146903,0.17093405807466744,0.5173383317713215
495,929.3339317773788,1.3500897666068223,0.0,0.0,2035.2881508078995,6.676256732495512,0.625673249551167,0.7244165170556554,7.244165170556553,2060.0,2200.0,0.09874326750448834,0.0,0.9012567324955116,0.09107806691449814,0.3397769516728624,0.36753407682775713,0.2016109045848823,0.5365691489361702
496,904.5978723404255,1.1702127659574468,0.0,0.0,2054.432978723404,3.977436170212766,0.5861702127659575,0.5840425531914893,6.575531914893617,2060.0,2220.0,0.05106382978723404,0.0,0.948936170212766,0.10985277463193659,0.24526775602653292,0.35576767513347357,0.28911179420805694,0.4990909090909091
497,957.8803165182987,1.586547972304649,0.0,0.0,2089.11078140455,0.6493273986152325,0.80811078140455,0.7784371909000989,7.672601384767557,2070.0,2260.0,0.017804154302670624,0.0,0.9821958456973294,0.08985432512569293,0.4149800180482145,0.32048472347557044,0.17468093335052212,0.4906483790523691
498,915.351590106007,1.5335689045936396,0.0,0.0,2060.6015901060073,5.626325088339223,0.7279151943462897,0.8056537102473498,7.471731448763251,2060.0,2250.0,0.0892226148409894,0.0,0.9107773851590106,0.08867344525892645,0.36876330101678884,0.34830929297706315,0.19425396074722157,0.5253456221198156
499,967.0267942583732,1.045933014354067,0.0,0.0,2071.5397129186604,1.4348803827751198,0.5138755980861244,0.5320574162679426,6.90622009569378,2060.0,2230.0,0.027751196172248804,0.0,0.9722488038277513,0.08937231536649577,0.24359152002216988,0.4212276569211584,0.24580850769017598,0.5086916742909423
500,951.4435107376283,1.2016806722689075,0.0,0.0,2062.9747899159665,2.682745098039216,0.5676937441643324,0.6339869281045751,7.527544351073763,2060.0,2210.0,0.02707749766573296,0.0,0.972922502334267,0.07715207144629124,0.41379310344827586,0.34284296700570577,0.1662118580997271,0.5275835275835276
501,919.2001888574126,1.9291784702549575,0.0,0.0,2080.1746931067046,3.459159584513692,0.8753541076487252,1.0538243626062322,7.540132200188857,2070.0,2302.0000000000005,0.053824362606232294,0.0,0.9461756373937678,0.08453350031308704,0.34527238572323105,0.3837194740137758,0.18647463994990607,0.5462555066079295
502,912.1759615384616,0.9826923076923076,0.0,0.0,2074.316346153846,0.9412019230769231,0.5298076923076923,0.4528846153846154,6.924038461538461,2060.0,2210.0,0.03365384615384615,0.0,0.9663461538461539,0.08123871684488265,0.2694070268018331,0.36244965976947646,0.2869045965838078,0.4608610567514677
503,935.2018433179724,1.3493087557603687,0.0,0.0,2086.915207373272,0.011327188940092171,0.631336405529954,0.7179723502304147,7.307834101382489,2060.0,2230.0,0.011059907834101382,0.0,0.9889400921658986,0.07932904527683188,0.39828477739941986,0.28074158153613316,0.24164459578761507,0.532103825136612
504,918.4004085801838,1.3667007150153219,0.0,0.0,2025.4106230847804,7.479356486210419,0.6966292134831461,0.6700715015321757,7.65270684371808,2050.0,2190.0,0.11440245148110317,0.0,0.8855975485188968,0.09063000533902829,0.40589962626801923,0.3342231713828083,0.16924719701014415,0.49028400597907323
505,948.6818613485281,1.1528964862298197,0.0,0.0,2061.707502374169,1.0743874643874642,0.6400759734093068,0.5128205128205128,6.653371320037987,2060.0,2198.000000000001,0.016144349477682812,0.0,0.9838556505223172,0.08321438766771339,0.23394233514130744,0.3791036254638881,0.30373965172709105,0.44481054365733114
506,960.6094619666048,1.1948051948051948,0.0,0.0,2070.4554730983305,0.28191094619666046,0.6150278293135436,0.5797773654916512,6.9313543599257885,2050.0,2170.0,0.014842300556586271,0.0,0.9851576994434137,0.07896145610278373,0.3811563169164882,0.3155781584582441,0.22430406852248394,0.48524844720496896
507,954.6401124648547,1.1030927835051547,0.0,0.0,2045.3223992502344,3.9941518275538894,0.5023430178069354,0.6007497656982193,7.411433926897844,2050.0,2190.0,0.07310215557638237,0.0,0.9268978444236177,0.09180576631259484,0.37898330804248864,0.36203844208396563,0.16717248356095094,0.5446049277824979
508,951.6630218687873,0.8906560636182903,0.0,0.0,2070.3747514910538,1.9824155069582505,0.45825049701789267,0.43240556660039764,6.647117296222664,2065.0,2215.0,0.02385685884691849,0.0,0.9761431411530815,0.08688500074771946,0.22715717062957977,0.39001046807237927,0.2959473605503215,0.48549107142857145
509,978.045148895293,1.1133525456292026,0.0,0.0,2081.200768491835,0.18089337175792508,0.5773294908741594,0.5360230547550432,7.5120076849183475,2060.0,2230.0,0.012487992315081652,0.0,0.9875120076849183,0.0870843989769821,0.37736572890025577,0.32838874680306906,0.2071611253196931,0.4814495254529767
510,922.047704770477,1.351935193519352,0.0,0.0,2030.6417641764176,7.821062106210622,0.6291629162916291,0.7227722772277227,7.712871287128713,2050.0,2180.0,0.11971197119711971,0.0,0.8802880288028803,0.08402380674524448,0.40284747345081107,0.3561675808145641,0.15696113898938033,0.5346205059920106
511,934.3063414634146,1.5473170731707317,0.0,0.0,2069.450731707317,2.415121951219512,0.7804878048780488,0.7668292682926829,6.863414634146341,2060.0,2240.0,0.03902439024390244,0.0,0.9609756097560975,0.08528784648187633,0.26879886282871357,0.3802416488983653,0.2656716417910448,0.49558638083228246
512,917.6248904469763,1.0517090271691498,0.0,0.0,2078.2541630148994,0.14954425942156002,0.5390008764241893,0.5127081507449606,7.217353198948291,2060.0,2210.0,0.012269938650306749,0.0,0.9877300613496932,0.07443837279902854,0.349605343047966,0.35081967213114756,0.22513661202185792,0.4875
513,922.1838235294117,0.9200367647058824,0.0,0.0,2043.1213235294117,5.118409926470588,0.40625,0.5137867647058824,7.396139705882353,2050.0,2190.0,0.07904411764705882,0.0,0.9209558823529411,0.0848763514353175,0.3780290791599354,0.31241456443395055,0.22468000497079657,0.5584415584415584
514,953.2236699239957,0.755700325732899,0.0,0.0,2037.915309446254,5.67014115092291,0.34419109663409336,0.41150922909880566,7.462540716612378,2060.0,2190.0,0.06514657980456026,0.0,0.9348534201954397,0.09748290411756147,0.2946311654299433,0.3972064600611087,0.2106794703913866,0.5445402298850575
515,987.0736040609137,0.9712351945854484,0.0,0.0,2067.150592216582,0.20791032148900168,0.44585448392554994,0.5253807106598984,7.201353637901861,2060.0,2180.0,0.011844331641285956,0.0,0.988155668358714,0.07929981203007519,0.3338815789473684,0.34750939849624063,0.2393092105263158,0.5409407665505227
516,942.3852967227635,1.1736049601417184,0.0,0.0,2035.7475642161205,6.230460584588131,0.5447298494242693,0.6288751107174491,7.268379096545615,2050.0,2170.0,0.0841452612931798,0.0,0.9158547387068202,0.08761881550085303,0.35778698513282964,0.3438947111869364,0.21069948817938094,0.5358490566037736
517,960.6199342825848,1.6297918948521357,0.0,0.0,2067.2519167579408,3.4317086527929903,0.8028477546549836,0.8269441401971522,6.75355969331873,2060.0,2228.8,0.04928806133625411,0.0,0.9507119386637459,0.10784949724294518,0.24180992539734025,0.40042166720726563,0.2499189101524489,0.5073924731182796
518,957.8151183970856,2.040983606557377,0.0,0.0,2090.658469945355,1.5107377049180328,0.9863387978142076,1.0546448087431695,6.853369763205829,2060.0,2310.0,0.020947176684881604,0.0,0.9790528233151184,0.09023255813953489,0.3043189368770764,0.3653156146179402,0.2401328903654485,0.5167336010709505
519,937.8630136986301,1.3205479452054794,0.0,0.0,2083.124200913242,2.038109589041096,0.6164383561643836,0.7041095890410959,7.723287671232876,2070.0,2260.0,0.052968036529680365,0.0,0.9470319634703196,0.08549130897481376,0.347286271727563,0.39198297268534943,0.17523944661227386,0.533195020746888
520,910.4058234758871,0.6924476797088263,0.0,0.0,2035.5750682438581,6.352356687898089,0.362147406733394,0.3303002729754322,6.909918107370337,2060.0,2190.0,0.06824385805277525,0.0,0.9317561419472248,0.08217013431656571,0.2573084013695022,0.3809586515670266,0.2795628127469055,0.47700394218134035
521,939.4690582959641,0.905829596412556,0.0,0.0,2070.017937219731,0.53552466367713,0.44035874439461886,0.4654708520179372,6.962331838565023,2050.0,2200.0,0.009865470852017937,0.0,0.9901345291479821,0.08514749452531238,0.32835244106659794,0.35810897848769807,0.2283910859203916,0.5138613861386139
522,894.3356582388841,0.6425457715780296,0.0,0.0,2034.855274629468,4.410470793374019,0.27898866608544026,0.36355710549258935,7.231037489102005,2050.0,2180.0,0.08369659982563209,0.0,0.916303400174368,0.082107547624789,0.33638775018085365,0.38075717386062213,0.20074752833373524,0.5658073270013568
523,911.2168784029038,0.7313974591651543,0.0,0.0,2039.6424682395643,3.7042649727767696,0.4010889292196007,0.33030852994555354,6.6442831215970966,2050.0,2180.0,0.04900181488203267,0.0,0.9509981851179673,0.09013930620049167,0.2741054356733133,0.3294181917508877,0.3063370663753073,0.45161290322580644
524,920.3267605633803,0.8469483568075117,0.0,0.0,2059.569014084507,1.5321502347417841,0.3671361502347418,0.47981220657276996,7.185915492957746,2060.0,2190.0,0.02535211267605634,0.0,0.9746478873239437,0.08807003789363649,0.383640402456553,0.3435254148699856,0.18476414477982492,0.5665188470066519
525,976.9430962343097,0.8100418410041841,0.0,0.0,2032.939748953975,4.5688200836820085,0.41589958158995816,0.3941422594142259,7.215899581589958,2050.0,2160.0,0.08200836820083682,0.0,0.9179916317991632,0.08396149831845065,0.3225095674359272,0.39127913719123275,0.20224979705438942,0.4865702479338843
526,942.4601769911504,0.8121927236971485,0.0,0.0,2047.2300884955753,3.0393608652900688,0.42281219272369713,0.3893805309734513,6.765978367748279,2050.0,2170.0,0.04129793510324484,0.0,0.9587020648967551,0.09489899723877343,0.24458654265368407,0.3790146780991135,0.281499782008429,0.4794188861985472
527,1003.452067669173,1.550751879699248,0.0,0.0,2073.4520676691727,0.23984022556390974,0.7509398496240601,0.799812030075188,7.091165413533835,2060.0,2200.0,0.012218045112781954,0.0,0.9877819548872181,0.08866799204771372,0.3412856196156395,0.35427435387673956,0.21577203445990722,0.5157575757575757
528,993.8663829787234,1.406808510638298,0.0,0.0,2048.231489361702,3.5881446808510638,0.6382978723404256,0.7685106382978724,7.2919148936170215,2060.0,2186.0000000000014,0.0825531914893617,0.0,0.9174468085106383,0.08251633986928104,0.3321661998132586,0.3850373482726424,0.20028011204481794,0.5462794918330308
529,983.8900279589935,0.6216216216216216,0.0,0.0,2048.5862068965516,1.8772134203168687,0.30102516309412863,0.320596458527493,6.897483690587139,2050.0,2170.0,0.035414725069897485,0.0,0.9645852749301025,0.08444804756114038,0.24888528577219296,0.42602351033644104,0.24064315633022565,0.5157421289355323
530,969.9726930320151,0.7335216572504708,0.0,0.0,2045.2485875706216,1.2144444444444444,0.3559322033898305,0.3775894538606403,7.350282485875706,2050.0,2150.0,0.01694915254237288,0.0,0.9830508474576272,0.07993850883935434,0.36446323341019726,0.37099666922879837,0.18460158852165,0.5147625160462131
531,942.8333333333334,0.7988215488215489,0.0,0.0,2033.4511784511785,3.124469696969697,0.3728956228956229,0.42592592592592593,7.516835016835016,2050.0,2150.0,0.07996632996632996,0.0,0.92003367003367,0.07693169092945129,0.3473684210526316,0.3896976483762598,0.18600223964165732,0.5331928345626976
532,945.6673189823874,0.598825831702544,0.0,0.0,2047.8590998043053,1.4483953033268102,0.31898238747553814,0.27984344422700586,6.910958904109589,2050.0,2160.0,0.022504892367906065,0.0,0.9774951076320939,0.08155174854877531,0.2532918023502761,0.38397281608381706,0.2811836330171315,0.4673202614379085
533,962.7610229276896,0.7045855379188712,0.0,0.0,2052.2971781305114,-0.12721340388007055,0.3386243386243386,0.36596119929453264,6.969135802469136,2050.0,2150.0,0.007936507936507936,0.0,0.9920634920634921,0.07895735796532963,0.3663165886372264,0.30558015943312666,0.24914589396431736,0.5193992490613266
534,938.8805687203792,0.7184834123222749,0.0,0.0,2018.6663507109004,4.779611374407582,0.35545023696682465,0.3630331753554502,7.693838862559241,2050.0,2150.0,0.08530805687203792,0.0,0.9146919431279621,0.08611555993593692,0.38745842059874336,0.36109400024639643,0.16533201921892324,0.5052770448548812
535,928.1566054243219,0.357830271216098,0.0,0.0,2030.3928258967628,3.903858267716535,0.21959755030621173,0.13823272090988625,6.923884514435696,2050.0,2150.0,0.048118985126859144,0.0,0.9518810148731408,0.08352287086176396,0.22656052565074553,0.40156684356835987,0.28834975991913064,0.3863080684596577
536,964.8466838931955,0.7510766580534023,0.0,0.0,2043.755383290267,1.1851248923341946,0.32213608957795004,0.4289405684754522,7.1429801894918175,2040.0,2160.0,0.017226528854435832,0.0,0.9827734711455641,0.08356445194742554,0.3393223200289401,0.3512600988785723,0.2258531291450621,0.5711009174311926
537,1005.4591368227732,1.2479338842975207,0.0,0.0,2029.3415977961433,3.779843893480257,0.6124885215794307,0.63544536271809,7.819100091827365,2050.0,2150.0,0.06336088154269973,0.0,0.9366391184573003,0.091015854374633,0.35290663534938344,0.3839107457428068,0.17216676453317675,0.5091979396615158
538,966.7101967799642,0.7987477638640429,0.0,0.0,2027.793381037567,4.968300536672629,0.4016100178890877,0.39713774597495527,6.891771019677996,2050.0,2170.0,0.06529516994633273,0.0,0.9347048300536672,0.09162881245944192,0.2025957170668397,0.41388708630759247,0.2918883841661259,0.49720044792833146
539,1034.80085106383,0.7642553191489362,0.0,0.0,2056.0306382978724,0.2610297872340425,0.3565957446808511,0.4076595744680851,7.40936170212766,2050.0,2170.0,0.01276595744680851,0.0,0.9872340425531915,0.08281644842637262,0.35504249942568344,0.37089363657247876,0.1912474155754652,0.5334075723830735
540,978.0571428571428,0.8228571428571428,0.0,0.0,2009.2677551020408,6.782269387755103,0.4,0.4228571428571429,7.5869387755102045,2040.0,2146.0000000000014,0.11346938775510204,0.0,0.8865306122448979,0.07833010544437272,0.3910049494297396,0.372605982354207,0.15805896277168066,0.5138888888888888
541,990.5050505050505,0.7757575757575758,0.0,0.0,2046.7282828282828,3.0984343434343433,0.36464646464646466,0.4111111111111111,7.166666666666667,2050.0,2170.0,0.03939393939393939,0.0,0.9606060606060606,0.08386187455954898,0.2608879492600423,0.3980267794221283,0.2572233967582805,0.5299479166666666
542,969.9837793998378,0.5879967558799676,0.0,0.0,2055.645579886456,0.5521411192214112,0.24655312246553124,0.34144363341443634,7.311435523114355,2060.0,2160.0,0.016220600162206,0.0,0.9837793998377939,0.07531891292290627,0.3396561286744315,0.36051026067665004,0.2245146977260122,0.5806896551724138
543,946.6772151898734,0.8453887884267631,0.0,0.0,2029.615732368897,4.123553345388788,0.38426763110307416,0.46112115732368897,7.590415913200723,2050.0,2170.0,0.06962025316455696,0.0,0.930379746835443,0.09112567004169149,0.37855866587254317,0.32459797498511017,0.20571768910065516,0.5454545454545454
544,928.5395152792413,0.6122233930453108,0.0,0.0,2036.5574288724974,2.9841517386722867,0.3066385669125395,0.3055848261327713,7.143308746048472,2050.0,2160.0,0.04214963119072708,0.0,0.9578503688092729,0.09529429119339136,0.28189998524856175,0.399616462605104,0.22318926095294292,0.4991394148020654
545,983.1087328767123,0.4811643835616438,0.0,0.0,2058.2619863013697,0.10388698630136986,0.2166095890410959,0.2645547945205479,7.534246575342466,2050.0,2160.0,0.011986301369863013,0.0,0.988013698630137,0.0834090909090909,0.3425,0.34125,0.2328409090909091,0.5498220640569395
546,975.2633851468048,1.0682210708117443,0.0,0.0,2037.9602763385146,3.087219343696028,0.4896373056994819,0.5785837651122625,7.3782383419689115,2050.0,2160.0,0.06390328151986183,0.0,0.9360967184801382,0.0877808988764045,0.3503043071161049,0.3522940074906367,0.20962078651685392,0.5416329830234439
547,976.6352459016393,1.3596311475409837,0.0,0.0,2057.714139344262,2.6851024590163934,0.6608606557377049,0.6987704918032787,7.0625,2060.0,2180.0,0.050204918032786885,0.0,0.9497950819672131,0.09661975917597562,0.24836790947337878,0.39939068620339474,0.25562164514725083,0.5139412207987942
548,954.3284228769497,0.8076256499133448,0.0,0.0,2049.100519930676,1.39263431542461,0.4124783362218371,0.3951473136915078,7.365684575389948,2050.0,2160.0,0.02079722703639515,0.0,0.9792027729636048,0.08352941176470588,0.36070588235294115,0.33105882352941174,0.22470588235294117,0.4892703862660944
549,918.3215750615259,0.9343724364232978,0.0,0.0,2029.3511074651353,5.153420836751436,0.4224774405250205,0.5118949958982772,7.732567678424939,2050.0,2170.0,0.081214109926169,0.0,0.918785890073831,0.07977933375769149,0.365478463823467,0.3848928495650329,0.16984935285380862,0.5478489903424056
550,924.1795606494746,0.6456542502387774,0.0,0.0,2040.9312320916906,3.7614326647564473,0.3209169054441261,0.3247373447946514,7.433619866284623,2060.0,2170.0,0.05635148042024833,0.0,0.9436485195797517,0.08634202749582423,0.28870615443916225,0.3780033406141591,0.24694847745085444,0.5029585798816568
551,941.6630434782609,1.3795289855072463,0.0,0.0,2061.9565217391305,1.5440670289855074,0.7255434782608695,0.6539855072463768,7.633152173913044,2060.0,2187.0000000000005,0.022644927536231884,0.0,0.9773550724637681,0.08484632728135755,0.3705945176219295,0.3525572564376409,0.19200189865907202,0.47406434668417596
552,947.8356047700171,1.504258943781942,0.0,0.0,2039.333049403748,3.5980834752981257,0.768313458262351,0.7359454855195912,7.816865417376491,2050.0,2157.0000000000005,0.08432708688245315,0.0,0.9156729131175468,0.08336057535142204,0.37277977552577096,0.35621662852784136,0.18764302059496568,0.48924122310305773
553,966.3497267759562,1.385792349726776,0.0,0.0,2052.6972677595627,2.3492677595628413,0.7551912568306011,0.6306010928961748,7.045901639344263,2060.0,2180.0,0.03825136612021858,0.0,0.9617486338797814,0.09430742981231581,0.3091360322630681,0.3139444702962618,0.2826120676283543,0.4550473186119874
554,981.9257375381485,1.1709053916581893,0.0,0.0,2053.7110885045777,1.1228585961342827,0.5707019328585962,0.6002034587995931,7.7731434384537135,2050.0,2160.0,0.019328585961342827,0.0,0.9806714140386572,0.0886009684596257,0.4012563800549666,0.3462897526501767,0.163852898835231,0.5125977410947002
555,968.9608659450458,0.6552872606161532,0.0,0.0,2018.4837635303913,4.521490424646129,0.32722731057452126,0.32805995004163196,7.393838467943381,2050.0,2140.0,0.08992506244796003,0.0,0.9100749375520399,0.08231981981981983,0.3556306306306306,0.3822072072072072,0.17984234234234234,0.5006353240152478
556,961.1948979591837,0.75,0.0,0.0,2024.0081632653062,5.088908163265306,0.3795918367346939,0.3704081632653061,6.7693877551020405,2050.0,2160.0,0.0663265306122449,0.0,0.9336734693877551,0.09240277359059391,0.24781429002110342,0.3914681941513416,0.2683147422369611,0.49387755102040815
557,985.515331355094,1.311572700296736,0.0,0.0,2068.6706231454004,-0.2364193867457962,0.6280909990108803,0.6834817012858556,7.672601384767557,2060.0,2180.0,0.009891196834817012,0.0,0.990108803165183,0.08353745004512053,0.39564264535258475,0.33659920072192856,0.18422070388036613,0.5211161387631976
558,961.3380406001766,0.9355692850838482,0.0,0.0,2021.073256840247,5.271359223300971,0.4554280670785525,0.4801412180052957,7.685789938217122,2050.0,2150.0,0.09002647837599294,0.0,0.909973521624007,0.07981166743224621,0.38022508038585207,0.35691318327974275,0.18305006890215894,0.5132075471698113
559,1001.9132553606238,1.3869395711500974,0.0,0.0,2048.8888888888887,2.3351656920077972,0.7066276803118908,0.6803118908382066,7.278752436647173,2050.0,2180.0,0.038011695906432746,0.0,0.9619883040935673,0.08543117300482057,0.26419389394750936,0.4065345474022496,0.24384038564542046,0.4905130007027407
560,1011.1699905033238,1.382716049382716,0.0,0.0,2051.77207977208,1.6486894586894587,0.6153846153846154,0.7673314339981007,7.846153846153846,2060.0,2160.0,0.023741690408357077,0.0,0.976258309591643,0.07952069716775599,0.42205277172597433,0.33877995642701525,0.15964657467925442,0.554945054945055
561,986.2968888888889,1.8026666666666666,0.0,0.0,2031.1724444444444,4.714835555555556,0.8648888888888889,0.9377777777777778,7.808,2060.0,2170.0,0.08088888888888889,0.0,0.9191111111111111,0.08185336976320583,0.35837887067395263,0.38126138433515483,0.1785063752276867,0.5202169625246549
562,982.4368029739777,0.9070631970260223,0.0,0.0,2031.3457249070632,4.8110594795539035,0.44702602230483274,0.4600371747211896,6.754646840148699,2050.0,2180.0,0.05018587360594796,0.0,0.949814126394052,0.085305448541552,0.2610071546505228,0.34823885525591636,0.3054485415520088,0.507172131147541
563,1008.2047986289632,1.3753213367609254,0.0,0.0,2057.822622107969,0.14223650385604114,0.7077977720651243,0.6675235646958012,6.8731790916880895,2050.0,2170.0,0.00856898029134533,0.0,0.9914310197086547,0.08091260441341479,0.3896022939783069,0.2927315796035407,0.23675352200473757,0.4853582554517134
564,978.2427983539095,0.8600823045267489,0.0,0.0,2016.0123456790122,5.92914609053498,0.3775720164609053,0.4825102880658436,8.08641975308642,2050.0,2160.0,0.09259259259259259,0.0,0.9074074074074074,0.08435114503816794,0.4059796437659033,0.36806615776081425,0.1416030534351145,0.5610047846889952
565,1024.5483253588516,0.7607655502392344,0.0,0.0,2040.801913875598,3.772373205741627,0.3751196172248804,0.38564593301435407,7.109090909090909,2060.0,2176.0,0.042105263157894736,0.0,0.9578947368421052,0.08924485125858124,0.24269753668057611,0.3979001211468569,0.2701574909139857,0.5069182389937107
566,987.75,1.2474226804123711,0.0,0.0,2061.1864261168384,0.6986340206185567,0.5309278350515464,0.7164948453608248,7.0506872852233675,2060.0,2190.0,0.015463917525773196,0.0,0.9845360824742269,0.08175947362008042,0.35713415377117097,0.33410503228950894,0.2270013403192397,0.5743801652892562
567,989.1274418604651,1.7693023255813953,0.0,0.0,2046.7758139534883,3.155413953488372,0.8195348837209302,0.9497674418604651,7.687441860465117,2060.0,2170.0,0.06697674418604652,0.0,0.9330232558139535,0.08555179090029041,0.3589060987415295,0.39448209099709586,0.16106001936108422,0.5368033648790747
568,981.952380952381,0.9673202614379085,0.0,0.0,2032.8207282913165,5.178720821661998,0.4631185807656396,0.5042016806722689,6.689075630252101,2050.0,2170.0,0.06069094304388422,0.0,0.9393090569561158,0.08947515354550531,0.2266890005583473,0.4123394751535455,0.2714963707426019,0.5212355212355212
569,1021.105871886121,0.7375444839857651,0.0,0.0,2054.241103202847,0.5087188612099645,0.3638790035587189,0.3736654804270463,7.577402135231317,2060.0,2160.0,0.012455516014234875,0.0,0.9875444839857651,0.07984031936127745,0.37078783609252086,0.3522367030644593,0.1971351414817424,0.5066344993968637
570,993.7804459691253,1.0411663807890223,0.0,0.0,2022.9082332761577,5.021852487135505,0.5222984562607204,0.5188679245283019,7.813036020583191,2050.0,2150.0,0.09176672384219554,0.0,0.9082332761578045,0.07661909989023051,0.40340285400658615,0.3690450054884742,0.1509330406147091,0.49835255354200986
