generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
213,932.0835889570552,1.5099693251533743,0.0,0.0,2047.7921779141104,5.266687116564417,0.7354294478527608,0.7745398773006135,7.770705521472393,2060.0,2190.0,0.1058282208588957,0.0,0.8941717791411042,0.0765814664956084,0.4133030691799072,0.3157011743807362,0.19441428994374815,0.5129507364144236
214,923.5731707317074,1.5263157894736843,0.0,0.0,2035.637997432606,6.936136071887034,0.751604621309371,0.7747111681643132,7.466623876765084,2050.0,2210.0,0.07573812580231065,0.0,0.9242618741976893,0.06017364394395255,0.29871916100747875,0.3821026390440987,0.25900455600447003,0.507569386038688
215,935.2554112554112,1.7333333333333334,0.0,0.0,2056.8839826839826,3.548051948051948,0.8398268398268398,0.8935064935064935,7.501298701298701,2060.0,2200.0,0.04155844155844156,0.0,0.9584415584415584,0.07502308402585411,0.3833102493074792,0.3448753462603878,0.19679132040627886,0.5154845154845155
216,940.8096385542169,1.7566265060240964,0.0,0.0,2045.5734939759036,4.706449799196787,0.8313253012048193,0.9253012048192771,7.584738955823293,2060.0,2180.0,0.09959839357429719,0.0,0.9004016064257028,0.0850365349994705,0.3656676903526422,0.36704437149211055,0.18225140315577676,0.5267489711934157
217,924.3008739076155,0.9737827715355806,0.0,0.0,2021.6741573033707,7.251098626716605,0.4675405742821473,0.5062421972534332,7.31772784019975,2050.0,2199.000000000001,0.06928838951310862,0.0,0.9307116104868914,0.06192954022008018,0.2973641559327817,0.35750234581591744,0.28320395803122067,0.5198717948717949
218,950.6337078651685,1.2958801498127341,0.0,0.0,2055.6337078651686,3.0457902621722845,0.6397003745318353,0.6561797752808989,7.246441947565543,2060.0,2210.0,0.03146067415730337,0.0,0.9685393258426966,0.06853421542278272,0.3422575976845152,0.3392598718213769,0.2499483150713252,0.5063583815028901
219,921.7543581616482,1.561014263074485,0.0,0.0,2039.7789223454834,6.212559429477021,0.7290015847860539,0.8320126782884311,7.983359746434231,2060.0,2180.0,0.11727416798732171,0.0,0.8827258320126783,0.07692307692307693,0.42392059553349876,0.31831265508684864,0.18084367245657568,0.5329949238578681
220,930.298044504383,1.205664194200944,0.0,0.0,2048.366149696561,3.308766014834794,0.5812542144302091,0.624409979770735,7.6446392447741065,2050.0,2190.0,0.048550236008091704,0.0,0.9514497639919083,0.06527299991179325,0.32610037928905355,0.3686160359883567,0.2400105848107965,0.5178970917225951
221,957.365202411714,2.0017226528854435,0.0,0.0,2077.7131782945735,0.28297157622739016,0.9853574504737296,1.016365202411714,7.308354866494401,2060.0,2210.0,0.012058570198105082,0.0,0.9879414298018949,0.0769593400117855,0.4016499705362404,0.29994107248084856,0.22144961697112553,0.5077452667814114
222,937.5310396409873,1.2221391174270755,0.0,0.0,2050.45325355273,2.897808526551982,0.5789080029917726,0.6432311144353029,7.754674644727001,2050.0,2170.0,0.07928197456993269,0.0,0.9207180254300673,0.07590663580246913,0.37818287037037035,0.3368055555555556,0.20910493827160495,0.5263157894736842
223,935.780701754386,1.2606516290726817,0.0,0.0,2029.751879699248,6.1721867167919795,0.6228070175438597,0.6378446115288221,7.546365914786968,2050.0,2200.0,0.08270676691729323,0.0,0.9172932330827067,0.06484556625705745,0.33643307871139155,0.33635004981733646,0.26237130521421453,0.5059642147117296
224,973.0201775625504,1.3672316384180792,0.0,0.0,2050.910411622276,2.158337368845843,0.6682808716707022,0.6989507667473769,7.371267150928168,2050.0,2180.0,0.02744148506860371,0.0,0.9725585149313963,0.07314135552392423,0.377860505857878,0.33581517573634073,0.213182962881857,0.5112160566706021
225,935.7734375,1.1671875,0.0,0.0,2020.5828125,7.3587187499999995,0.55234375,0.61484375,7.83515625,2050.0,2160.0,0.1390625,0.0,0.8609375,0.08136404427161233,0.4002393060125636,0.34300528467444413,0.17539136504138,0.5267737617135207
226,941.9057217165149,0.923927178153446,0.0,0.0,2032.6898569570872,5.263192457737321,0.47854356306892065,0.44538361508452534,7.244473342002601,2050.0,2180.0,0.05981794538361508,0.0,0.9401820546163849,0.0654281098546042,0.2810087955483755,0.386645126548196,0.2669179680488243,0.48205489092188597
227,984.2863741339492,1.642802155504234,0.0,0.0,2061.5665896843725,2.6211316397228637,0.789838337182448,0.852963818321786,7.179368745188607,2060.0,2220.0,0.02771362586605081,0.0,0.9722863741339491,0.06808921295303452,0.36189148616770317,0.3257559511044392,0.24426334977482309,0.5192127460168697
228,967.3223201174743,1.4676945668135095,0.0,0.0,2059.0447870778266,3.8152716593245226,0.6916299559471366,0.776064610866373,7.819383259911894,2060.0,2199.000000000001,0.08223201174743025,0.0,0.9177679882525698,0.07417840375586854,0.3779342723004695,0.34450704225352113,0.20338028169014086,0.5287643821910956
229,923.4666230366493,0.8331151832460733,0.0,0.0,2030.878272251309,5.502886125654451,0.4018324607329843,0.431282722513089,7.511780104712042,2050.0,2180.0,0.061518324607329845,0.0,0.9384816753926701,0.06020212580588953,0.33673113782889,0.35049660219550444,0.25257013416971597,0.5176747839748626
230,946.2733990147783,1.3489326765188834,0.0,0.0,2068.7619047619046,0.5366584564860428,0.6888341543513957,0.6600985221674877,7.619047619047619,2060.0,2182.9999999999995,0.011494252873563218,0.0,0.9885057471264368,0.06627155172413793,0.3912715517241379,0.33448275862068966,0.20797413793103448,0.4893487522824102
231,899.8447684391081,1.7461406518010292,0.0,0.0,2035.753859348199,5.6088421955403085,0.8207547169811321,0.9253859348198971,7.638078902229846,2060.0,2170.0,0.08919382504288165,0.0,0.9108061749571184,0.08881652818324724,0.38625645632158095,0.31450707388277566,0.21041994161239613,0.5299607072691552
232,954.1129546904914,1.2278238672622845,0.0,0.0,2040.7760051052967,5.183994894703255,0.6311423101467772,0.5966815571155073,7.634971282705807,2060.0,2210.0,0.059349074664964904,0.0,0.9406509253350351,0.06536275493146106,0.3016549648946841,0.3599130725509863,0.2730692076228686,0.48596673596673595
233,959.2941646682654,1.962430055955236,0.0,0.0,2073.7977617905676,1.215011990407674,0.9936051159072742,0.9688249400479616,7.451638689048761,2070.0,2210.0,0.023980815347721823,0.0,0.9760191846522782,0.06951298004720018,0.3895086891225059,0.3355503110920403,0.2054280197382536,0.49368635437881875
234,967.3435225618632,2.2016011644832605,0.0,0.0,2048.089519650655,6.9225836972343515,1.0698689956331877,1.1317321688500728,7.789665211062591,2060.0,2210.0,0.11280931586608442,0.0,0.8871906841339156,0.07596001121180977,0.37942632906661683,0.35831075399420725,0.18630290572736616,0.5140495867768595
235,965.221768707483,1.264625850340136,0.0,0.0,2025.8619047619047,7.689836734693877,0.6700680272108843,0.5945578231292517,7.72108843537415,2050.0,2210.0,0.09115646258503401,0.0,0.908843537414966,0.0666079295154185,0.3320704845814978,0.35911894273127754,0.24220264317180618,0.4701452393760086
236,976.7490134175217,1.4909234411996843,0.0,0.0,2068.531965272297,1.3858484609313337,0.6898184688239937,0.8011049723756906,7.303078137332281,2060.0,2210.0,0.022888713496448304,0.0,0.9771112865035517,0.06884253755538744,0.3506970712201448,0.3524262401383335,0.22803415108613423,0.5373213340391741
237,986.9962092494313,2.067475360121304,0.0,0.0,2044.338893100834,5.690037907505686,0.9370735405610311,1.130401819560273,7.77710386656558,2060.0,2190.0,0.1152388172858226,0.0,0.8847611827141774,0.07954767011113277,0.3764866445700916,0.33417820237863133,0.20978748294014427,0.5467546754675467
238,974.7879330943847,1.602747909199522,0.0,0.0,2048.596176821983,5.085477897252091,0.7873357228195937,0.8154121863799283,7.56152927120669,2060.0,2210.0,0.05854241338112306,0.0,0.9414575866188769,0.05996207931742771,0.2860641491546848,0.37620477168589034,0.27776899984199716,0.5087588520313082
239,964.2986725663717,1.5339233038348083,0.0,0.0,2078.4646017699115,0.988075221238938,0.7617994100294986,0.7721238938053098,7.488200589970502,2070.0,2210.0,0.018436578171091445,0.0,0.9815634218289085,0.06233996454599173,0.4164861138467599,0.31169982272995866,0.20947409887728974,0.5033653846153846
240,967.150520416333,1.8518815052041633,0.0,0.0,2077.940752602082,4.889991993594876,0.8927141713370697,0.9591673338670936,8.093674939951962,2070.0,2252.0000000000005,0.08486789431545236,0.0,0.9151321056845476,0.08012661984370363,0.3908398456820655,0.3379167078840637,0.19111682659016718,0.5179420665801989
241,933.6147887323943,1.7746478873239437,0.0,0.0,2051.774647887324,5.056112676056339,0.8943661971830986,0.8802816901408451,7.396478873239436,2055.0,2220.0,0.06056338028169014,0.0,0.9394366197183098,0.06836142054651052,0.3283823669427783,0.33438065314672,0.26887555936399127,0.49603174603174605
242,953.3049056603774,1.72,0.0,0.0,2087.7343396226415,2.3618490566037735,0.8430188679245283,0.8769811320754717,7.380377358490566,2070.0,2280.0,0.024150943396226414,0.0,0.9758490566037736,0.06595766438286123,0.36609060231107476,0.33479905920850805,0.233152674097556,0.5098727512066696
243,968.5886026541764,2.4051522248243558,0.0,0.0,2066.4254488680717,5.550686963309914,1.094457455113193,1.310694769711163,8.215456674473067,2060.0,2250.0,0.1053864168618267,0.0,0.8946135831381733,0.07535157734701635,0.4071645762067655,0.3176548840744964,0.1998289623717218,0.5449529373580007
244,929.1138519924099,1.7280202403542062,0.0,0.0,2037.4326375711576,7.667552182163187,0.8500948766603416,0.8779253636938646,7.499051233396584,2050.0,2230.0,0.07969639468690702,0.0,0.920303605313093,0.06663292847503374,0.3017037786774629,0.3743252361673414,0.25733805668016196,0.5080527086383602
245,928.9643463497454,2.2504244482173177,0.0,0.0,2083.3726655348046,3.9979626485568764,1.0543293718166384,1.196095076400679,7.624787775891341,2070.0,2310.0,0.03904923599320883,0.0,0.9609507640067911,0.07348029392117568,0.3847695390781563,0.35426408372300155,0.18748608327766644,0.5314975480950584
246,952.3855619360131,1.9179655455291222,0.0,0.0,2069.253486464315,4.267744052502051,0.8252666119770303,1.0926989335520918,7.961443806398687,2070.0,2210.0,0.08777686628383921,0.0,0.9122231337161608,0.08119526017516744,0.3564142194744977,0.3745492014425554,0.1878413189077795,0.5697177074422584
247,967.873798846893,1.3235105701473415,0.0,0.0,2054.5054452274185,4.781864189622037,0.6739269698910955,0.649583600256246,7.566303651505446,2060.0,2230.0,0.06406149903907751,0.0,0.9359385009609225,0.06341546016425366,0.29684192701718737,0.3616967233934468,0.27804588942511216,0.49080348499515974
248,978.5191011235955,1.447191011235955,0.0,0.0,2094.649438202247,0.33367041198501873,0.7123595505617978,0.7348314606741573,7.350561797752809,2060.0,2236.0000000000014,0.01348314606741573,0.0,0.9865168539325843,0.06572913482115561,0.33506572913482113,0.34760012228676246,0.2516050137572608,0.5077639751552795
249,958.1537842190016,2.3035426731078905,0.0,0.0,2056.100644122383,5.874468599033817,1.0314009661835748,1.2721417069243157,8.342995169082126,2065.0,2210.0,0.10789049919484701,0.0,0.8921095008051529,0.07807373093997298,0.42038216560509556,0.31258444315769157,0.18895966029723993,0.5522544564837469
250,919.4803523035231,1.6382113821138211,0.0,0.0,2063.1341463414633,4.465867208672087,0.8319783197831978,0.8062330623306233,7.6727642276422765,2060.0,2247.0,0.05555555555555555,0.0,0.9444444444444444,0.06286975717439294,0.3292715231788079,0.3690949227373068,0.2387637969094923,0.4921422663358147
251,951.921186440678,2.5322033898305083,0.0,0.0,2107.7677966101696,1.2646694915254237,1.2483050847457626,1.2838983050847457,7.2898305084745765,2070.0,2360.0,0.01694915254237288,0.0,0.9830508474576272,0.07335503371308998,0.3987444780283655,0.2962101836782144,0.23169030458033016,0.5070281124497992
252,939.9233038348083,1.5774336283185841,0.0,0.0,2070.984513274336,4.582367256637169,0.7566371681415929,0.8207964601769911,7.898967551622419,2070.0,2222.0,0.08923303834808259,0.0,0.9107669616519174,0.07646344879096256,0.37858276538138363,0.33516945196526937,0.20978433386238446,0.520336605890603
253,953.0677290836653,1.8160690571049136,0.0,0.0,2057.52390438247,4.542264276228419,0.9216467463479415,0.8944223107569721,7.777556440903054,2060.0,2230.0,0.055776892430278883,0.0,0.9442231075697212,0.06531204644412192,0.332621873132417,0.3290361137197985,0.2730299667036626,0.49250457038391227
254,977.3242156074015,1.837489943684634,0.0,0.0,2069.852775543041,1.6885277554304103,0.9372485921158488,0.9002413515687852,7.45374094931617,2060.0,2210.0,0.02091713596138375,0.0,0.9790828640386162,0.06842957366432811,0.36060442525634107,0.3489476524554776,0.22201834862385322,0.4899299474605954
255,946.2209585702681,1.4411047928513403,0.0,0.0,2042.7506092607637,6.936271324126726,0.6588139723801787,0.7822908204711616,8.194151096669374,2050.0,2220.0,0.13322502030869213,0.0,0.8667749796913079,0.0798056904927134,0.4025974025974026,0.34470110042629126,0.17289580648359273,0.5428410372040586
256,942.1052631578947,1.2190789473684212,0.0,0.0,2059.8611842105265,3.9038355263157896,0.5789473684210527,0.6401315789473684,7.363157894736842,2060.0,2230.0,0.053289473684210525,0.0,0.9467105263157894,0.06549320943531094,0.2843995711222302,0.38080771979985706,0.26929949964260186,0.5250944414463032
257,992.6375478927204,2.529501915708812,0.0,0.0,2106.9203065134097,1.4977318007662834,1.2498084291187739,1.2796934865900382,7.325670498084291,2080.0,2320.0,0.021455938697318006,0.0,0.978544061302682,0.06841004184100419,0.35564853556485354,0.3331589958158996,0.2427824267782427,0.505907300817934
258,975.7698986975398,1.8234442836468885,0.0,0.0,2070.286541244573,5.258921852387844,0.8885672937771346,0.934876989869754,8.098408104196816,2070.0,2260.0,0.09334298118668596,0.0,0.9066570188133141,0.06996068620443174,0.37937812723373837,0.34801644031451034,0.2026447462473195,0.5126984126984127
259,918.1187664041995,1.2257217847769029,0.0,0.0,2038.3051181102362,5.959711286089239,0.6371391076115486,0.5885826771653543,7.681102362204724,2050.0,2217.0000000000005,0.06824146981627296,0.0,0.931758530183727,0.06065265675721852,0.3462327011788826,0.34845378438407654,0.24466085767982232,0.4801927194860814
260,944.3625103220479,1.9966969446738232,0.0,0.0,2086.710156895128,0.9195623451692815,1.0313790255986788,0.9653179190751445,7.750619322873658,2070.0,2250.0,0.018992568125516102,0.0,0.9810074318744839,0.07021095248242062,0.3871723844023013,0.331344555721287,0.21127210739399105,0.48345740281224153
261,943.5153583617747,2.895051194539249,0.0,0.0,2084.3600682593856,5.5421672354948806,1.3643344709897611,1.530716723549488,7.706484641638225,2070.0,2319.000000000001,0.09897610921501707,0.0,0.9010238907849829,0.08768821966341896,0.39205048715677593,0.31067316209034546,0.2095881310894597,0.5287356321839081
262,934.96180338134,1.6944270507201002,0.0,0.0,2061.6217908578583,5.48568566061365,0.8472135253600501,0.8472135253600501,7.562304320601127,2060.0,2260.0,0.06950532247964934,0.0,0.9304946775203506,0.06326074356214291,0.3052082470812288,0.3599403825453341,0.2715906268112942,0.5
263,948.028067361668,2.226944667201283,0.0,0.0,2113.751403368083,1.5443384121892543,1.1130713712910987,1.1138732959101845,7.812349639133921,2080.0,2350.0,0.028067361668003207,0.0,0.9719326383319968,0.06456579757749949,0.3879080270991583,0.33340176555122153,0.21412440977212072,0.500180050414116
264,924.980959634425,2.3412033511043413,0.0,0.0,2067.3366336633662,6.549040365575019,1.1233815689261233,1.2178217821782178,7.936024371667936,2070.0,2270.0,0.1188118811881188,0.0,0.8811881188118812,0.07571976967370442,0.3850287907869482,0.3601727447216891,0.17907869481765834,0.5201691607026675
265,926.7772511848341,1.4170616113744077,0.0,0.0,2041.7535545023698,8.958219363574814,0.7237643872714963,0.6932972241029113,7.705484089370345,2050.0,2280.0,0.0961408259986459,0.0,0.9038591740013541,0.06844741235392321,0.3309902469027326,0.3664880063263334,0.2340743344170108,0.48924988055422836
266,970.2323717948718,1.609775641025641,0.0,0.0,2101.310096153846,1.5333333333333332,0.7580128205128205,0.8517628205128205,7.513621794871795,2070.0,2340.0,0.01842948717948718,0.0,0.9815705128205128,0.07038498453663218,0.3491521808680815,0.35555081582595716,0.2249120187693292,0.5291189646590343
267,969.0146092037984,2.1533966398831264,0.0,0.0,2076.4696859021183,6.548991964937911,0.9970781592403214,1.156318480642805,7.609934258582907,2070.0,2290.0,0.10664718772826881,0.0,0.8933528122717312,0.0774620848531388,0.38078325974275296,0.3297177961220964,0.2120368592820119,0.5369742198100407
268,975.529484029484,1.4514742014742015,0.0,0.0,2075.090294840295,5.076111793611793,0.7303439803439803,0.7211302211302212,7.73955773955774,2070.0,2280.0,0.05405405405405406,0.0,0.9459459459459459,0.05880952380952381,0.2864285714285714,0.37484126984126986,0.2799206349206349,0.4968260685569192
269,982.3308943089431,1.416260162601626,0.0,0.0,2079.7813008130083,2.318560975609756,0.6772357723577236,0.7390243902439024,7.951219512195122,2070.0,2250.0,0.028455284552845527,0.0,0.9715447154471545,0.0647239263803681,0.4340490797546012,0.3095092024539877,0.19171779141104295,0.5218140068886338
270,938.2152395915161,1.8837391987431265,0.0,0.0,2079.363707776905,4.427274155538099,0.8499607227022781,1.0337784760408484,7.961508248232522,2080.0,2250.0,0.08876669285153181,0.0,0.9112333071484682,0.07814504193389245,0.3990133201776024,0.3386285150468673,0.18421312284163788,0.548790658882402
271,952.2171052631579,1.5146198830409356,0.0,0.0,2066.65716374269,4.422887426900585,0.7595029239766082,0.7551169590643275,7.669590643274854,2060.0,2260.0,0.05263157894736842,0.0,0.9473684210526315,0.07157834540602363,0.33301563095691955,0.33206252382767826,0.2633434998093786,0.4985521235521235
272,971.3452294246176,2.404952658412236,0.0,0.0,2099.793153678077,0.8526438455935905,1.1616897305171159,1.2432629278951202,7.31536780772032,2070.0,2290.0,0.022578295702840496,0.0,0.9774217042971595,0.0665073675826364,0.3689765033851055,0.34060135404221425,0.2239147749900438,0.5169594185342217
273,984.404912836767,1.6362916006339143,0.0,0.0,2067.798732171157,4.703098256735341,0.8082408874801902,0.8280507131537242,8.224247226624406,2070.0,2230.0,0.09429477020602219,0.0,0.9057052297939778,0.07524809711918297,0.4113113016668272,0.31660082859620386,0.1968397726177859,0.5060532687651331
274,942.9179711959924,1.884157795867251,0.0,0.0,2046.9592986850344,8.418134001252348,0.9236067626800251,0.960551033187226,7.519098309329994,2060.0,2270.0,0.09768315591734503,0.0,0.902316844082655,0.06462358427714857,0.3096269153897402,0.37283477681545635,0.25291472351765487,0.5098039215686274
275,975.4052173913044,1.6434782608695653,0.0,0.0,2089.633043478261,3.3996,0.74,0.9034782608695652,7.621739130434783,2070.0,2330.0,0.034782608695652174,0.0,0.9652173913043478,0.07461494580718768,0.3981745579007416,0.3419281232173417,0.18528237307472903,0.5497354497354497
276,939.903300076746,1.7375287797390637,0.0,0.0,2075.4036838066,5.151949347659247,0.8288564850345357,0.908672294704528,7.680736761320031,2060.0,2270.0,0.09746738296239447,0.0,0.9025326170376056,0.0798361310951239,0.3689048760991207,0.37070343725019983,0.18055555555555555,0.5229681978798587
277,967.4254926108374,1.3294334975369457,0.0,0.0,2037.9796798029556,7.026988916256157,0.6705665024630542,0.6588669950738916,7.434729064039409,2050.0,2220.0,0.07881773399014778,0.0,0.9211822660098522,0.0648500911048534,0.30346198442935235,0.35481199271161173,0.2768759317541825,0.49559981472904124
278,985.1100513573001,1.781364636830521,0.0,0.0,2078.1973587674247,3.1087087307410126,0.9310344827586207,0.8503301540719003,7.368305209097579,2060.0,2297.9999999999995,0.028613352898019074,0.0,0.971386647101981,0.06641441800258886,0.33067808423777756,0.3616449268146968,0.24126257094493678,0.4773476112026359
279,1003.0348664688428,2.0979228486646884,0.0,0.0,2080.350890207715,5.313419881305638,0.9614243323442137,1.1364985163204748,8.062314540059347,2070.0,2300.0,0.11053412462908012,0.0,0.8894658753709199,0.07351858667648141,0.4342105263157895,0.3082443871917556,0.1840264998159735,0.5417256011315418
280,956.7988165680473,1.6600920447074292,0.0,0.0,2075.7251808021038,4.197047994740302,0.8185404339250493,0.84155161078238,7.568047337278107,2060.0,2300.0,0.05851413543721236,0.0,0.9414858645627876,0.06697941099817566,0.3271653201285727,0.36556337416384327,0.2402918947094084,0.5069306930693069
281,999.8565505804312,2.4087893864013266,0.0,0.0,2122.4004975124376,0.8361276948590382,1.1674958540630183,1.2412935323383085,7.349087893864013,2070.0,2405.0,0.014925373134328358,0.0,0.9850746268656716,0.07187182669524991,0.3910639738237617,0.300462597314679,0.23660160216630938,0.5153184165232358
282,975.3340773809524,2.5163690476190474,0.0,0.0,2082.551339285714,5.886979166666667,1.2016369047619047,1.3147321428571428,7.911458333333333,2070.0,2290.0,0.10119047619047619,0.0,0.8988095238095238,0.076177936612433,0.38521583748706856,0.33405435907081726,0.20455186682968118,0.5224719101123596
283,968.2086899275839,1.7768268597761685,0.0,0.0,2062.8926925608953,6.2649242922975645,0.8926925608953259,0.8841342988808426,7.8558262014483216,2060.0,2280.0,0.07636603028308098,0.0,0.923633969716919,0.06637056901030755,0.3403167686248219,0.329255007123104,0.26405765524176655,0.4975917006298629
284,979.688138256088,2.4375490966221522,0.0,0.0,2098.897879025923,1.939018067556952,1.270227808326787,1.1673212882953652,7.384131971720346,2070.0,2320.0,0.025923016496465043,0.0,0.974076983503535,0.07308510638297873,0.3628723404255319,0.34138297872340423,0.2226595744680851,0.47889139542378345
285,969.1524042379788,2.1768541157294212,0.0,0.0,2056.1727791361045,8.588696006519967,0.9665851670741646,1.2102689486552567,8.200488997555013,2060.0,2270.0,0.12876935615321924,0.0,0.8712306438467807,0.08278672232160604,0.3975352812562115,0.34784337109918506,0.17183462532299743,0.5559715462373643
286,979.6350993377483,1.5178807947019868,0.0,0.0,2059.7973509933777,6.539132450331126,0.7741721854304636,0.7437086092715232,7.541059602649007,2060.0,2270.0,0.06556291390728476,0.0,0.9344370860927153,0.06665495740757003,0.28321770439975413,0.3856151751997892,0.2645121629928866,0.4899650959860384
287,985.6265625,2.66328125,0.0,0.0,2114.0453125,2.0855234375,1.30234375,1.3609375,7.34375,2070.0,2400.0,0.0234375,0.0,0.9765625,0.06882978723404255,0.36,0.3229787234042553,0.24819148936170213,0.5110002933411557
288,1016.955459770115,2.3613505747126435,0.0,0.0,2084.0510057471265,5.520704022988506,1.1551724137931034,1.2061781609195403,8.048850574712644,2080.0,2270.0,0.09410919540229885,0.0,0.9058908045977011,0.06979650124955374,0.38129239557300965,0.34666190646197786,0.20224919671545877,0.510800121691512
289,978.4010349288486,1.5051746442432083,0.0,0.0,2057.7956015523932,6.07120957309185,0.7781371280724451,0.7270375161707633,7.700517464424321,2050.0,2260.0,0.07309184993531695,0.0,0.9269081500646831,0.0637547249055019,0.34447711045779084,0.34397312053758927,0.247795044099118,0.4830253545337344
290,953.4848484848485,2.011961722488038,0.0,0.0,2098.348484848485,1.0449840510366826,1.0215311004784688,0.9904306220095693,7.582934609250398,2070.0,2310.0,0.017543859649122806,0.0,0.9824561403508771,0.0674098222736355,0.3903670207172153,0.34335892312546007,0.19886423388368912,0.49227110582639716
291,939.7414634146342,2.2016260162601626,0.0,0.0,2077.091869918699,7.719089430894309,1.0357723577235773,1.1658536585365853,7.6552845528455284,2070.0,2350.0,0.11300813008130081,0.0,0.8869918699186992,0.08474936278674597,0.4004885301614274,0.3010832625318607,0.21367884451996602,0.5295420974889217
292,964.0723894939141,1.5951313260730302,0.0,0.0,2077.6598334401024,4.086457399103139,0.8257527226137091,0.769378603459321,7.618834080717488,2060.0,2300.0,0.057014734144778985,0.0,0.942985265855221,0.06272597326158244,0.3098461279744387,0.3544101572353485,0.2730177415286303,0.4823293172690763
293,984.9191353082466,2.510808646917534,0.0,0.0,2124.636509207366,2.086124899919936,1.255404323458767,1.255404323458767,7.650120096076861,2080.0,2442.0000000000005,0.02802241793434748,0.0,0.9719775820656525,0.06875981161695448,0.3905808477237049,0.32276295133437993,0.21789638932496075,0.5
294,936.4834193072955,3.1156963890935887,0.0,0.0,2093.8518791451734,9.722564480471629,1.4244657332350774,1.6912306558585115,7.801768607221812,2075.0,2400.0,0.12822402358142962,0.0,0.8717759764185704,0.07575328232738264,0.38112779824312837,0.3645036365353736,0.17861528289411543,0.5428098391674551
295,958.5880740233036,1.7779300891021248,0.0,0.0,2062.3886223440713,8.176682659355723,0.884167237834133,0.8937628512679918,7.664838930774503,2070.0,2330.0,0.09184372858122002,0.0,0.90815627141878,0.06956988285790933,0.33389966914065994,0.3553608155235625,0.24116963247786818,0.5026985350809561
296,971.7559296097934,1.750573833205815,0.0,0.0,2115.0,2.2079342004590665,0.8699311400153023,0.8806426931905126,7.260902830910482,2080.0,2410.0,0.026778882938026015,0.0,0.973221117061974,0.07133825079030559,0.3422550052687039,0.3569020021074816,0.22950474183350897,0.5030594405594405
297,992.6564600448096,2.40403286034354,0.0,0.0,2089.301717699776,7.227871545929799,1.1598207617625094,1.2442120985810305,7.844660194174757,2070.0,2340.0,0.11426437640029873,0.0,0.8857356235997013,0.0773038842345773,0.37985529322162986,0.3269230769230769,0.21591774562071592,0.517552034793414
298,954.3408820023838,1.867699642431466,0.0,0.0,2087.0131108462456,6.072175208581645,1.000595947556615,0.8671036948748511,7.5786650774731825,2080.0,2352.9999999999995,0.06376638855780692,0.0,0.9362336114421931,0.05984115750570103,0.2825351891169301,0.37705433671463395,0.28056931666273494,0.46426292278238673
299,928.5073359073359,1.6888030888030887,0.0,0.0,2130.2447876447877,2.9339073359073358,0.8131274131274131,0.8756756756756757,7.730501930501931,2080.0,2490.0,0.03088803088803089,0.0,0.9691119691119691,0.06402956747577665,0.41933872739986017,0.3072620117870343,0.20936969333732894,0.5185185185185185
300,954.4140866873065,2.2701238390092877,0.0,0.0,2115.4272445820434,4.57125386996904,1.0479876160990713,1.2221362229102166,7.878482972136223,2080.0,2400.0,0.08359133126934984,0.0,0.9164086687306502,0.07918263090676884,0.4045584045584046,0.33421750663129973,0.18204145790352688,0.5383566314353904
301,964.1582323592302,1.9151817533856024,0.0,0.0,2080.2366357804704,6.256044191019244,0.9629365645046329,0.9522451888809693,7.552387740555951,2070.0,2360.0,0.06557377049180328,0.0,0.9344262295081968,0.06823329558323896,0.33201208003020005,0.33229520573801435,0.2674594186485466,0.4972087830294008
302,955.9001468428781,2.186490455212922,0.0,0.0,2133.7995594713657,1.6659397944199708,1.0249632892804699,1.1615271659324522,7.365638766519824,2080.0,2450.0,0.024229074889867842,0.0,0.9757709251101322,0.06489234449760765,0.3643341307814992,0.3450956937799043,0.22567783094098884,0.5312290127602418
303,962.5305810397554,2.8042813455657494,0.0,0.0,2082.0045871559632,6.700894495412844,1.3906727828746177,1.4136085626911314,8.121559633027523,2070.0,2320.0,0.12079510703363915,0.0,0.8792048929663608,0.07784994822554833,0.4052527534594747,0.3191188929680881,0.1977784053468888,0.5040894220283533
304,944.5016056518947,2.846499678869621,0.0,0.0,2098.8965960179835,5.971868978805396,1.45407835581246,1.3924213230571612,7.532434168272318,2080.0,2400.0,0.07257546563904946,0.0,0.9274245343609505,0.06565484311050478,0.30295020463847205,0.3816507503410641,0.24974420190995908,0.4891696750902527
305,968.3146853146853,2.2683566433566433,0.0,0.0,2134.730769230769,3.80701048951049,1.1057692307692308,1.1625874125874125,7.808566433566433,2090.0,2510.0,0.03583916083916084,0.0,0.9641608391608392,0.06962946378596216,0.38732788536885704,0.34613231837008845,0.19691033247509235,0.51252408477842
306,966.0159744408945,1.8522364217252396,0.0,0.0,2086.520766773163,4.6546645367412145,0.7971246006389776,1.055111821086262,7.674920127795527,2070.0,2320.0,0.0950479233226837,0.0,0.9049520766773163,0.08471224893329171,0.3570610885628057,0.3720470392340514,0.18617962326985119,0.5696420871065114
307,977.9399873657612,1.680353758686039,0.0,0.0,2062.2994314592547,5.658420720151612,0.8907138344914719,0.7896399241945673,7.554011370814909,2060.0,2280.0,0.065698041692988,0.0,0.934301958307012,0.06506104699782572,0.30230807827395884,0.3544070914868707,0.2782237832413447,0.4699248120300752
