generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
283,1049.3592772758861,1.6921473245309242,0.0,0.0,2065.870743571925,4.380618485059069,0.8227936066712995,0.8693537178596248,7.984711605281445,2070.0,2260.0,0.06184850590687978,0.0,0.9381514940931203,0.0671018276762402,0.3484769364664926,0.2993037423846823,0.28511749347258486,0.5137577002053388
284,1030.6195555555555,2.3626666666666667,0.0,0.0,2084.624888888889,2.7885244444444446,1.0888888888888888,1.2737777777777777,7.661333333333333,2070.0,2280.0,0.030222222222222223,0.0,0.9697777777777777,0.07065784893839193,0.41605754727926675,0.3288084464555053,0.18447615732683606,0.5391271632806621
285,1052.0531511009872,2.7167805618830676,0.0,0.0,2053.921791951405,4.898223234624146,1.2680334092634775,1.44874715261959,7.788914198936978,2060.0,2194.000000000001,0.08959757023538345,0.0,0.9104024297646166,0.07759797231429129,0.3620588808734646,0.35806200038993957,0.20228114642230455,0.5332588038010061
286,997.5464807436919,1.8738379814077024,0.0,0.0,2054.46812749004,5.406693227091633,0.9555112881806109,0.9183266932270916,7.52058432934927,2060.0,2240.0,0.0650730411686587,0.0,0.9349269588313412,0.06604273353346284,0.30549178880452055,0.3323326858555536,0.296132791806463,0.49007795889440114
287,993.0720268006701,3.6214405360134005,0.0,0.0,2134.5586264656617,0.5465577889447235,1.7403685092127303,1.88107202680067,7.531825795644891,2080.0,2447.0000000000005,0.010887772194304857,0.0,0.9891122278056952,0.06771933726231513,0.39641943734015345,0.3238074057600356,0.21205381963749584,0.5194264569842738
288,1001.0793893129771,2.3412213740458014,0.0,0.0,2057.704580152672,6.186366412213741,1.0702290076335879,1.2709923664122138,8.046564885496183,2070.0,2240.0,0.1099236641221374,0.0,0.8900763358778626,0.07722227492647757,0.41210511336685324,0.31979888056161654,0.19087373114505266,0.5428757743723508
289,1004.0111842105263,1.8039473684210525,0.0,0.0,2061.908552631579,3.910059210526316,0.9171052631578948,0.8868421052631579,8.042105263157895,2060.0,2240.0,0.0625,0.0,0.9375,0.059636780104712045,0.325098167539267,0.38154450261780104,0.2337205497382199,0.49161196207148067
290,1030.2315950920245,1.8980061349693251,0.0,0.0,2072.1763803680983,4.157538343558282,0.8642638036809815,1.0337423312883436,7.608128834355829,2070.0,2257.0000000000005,0.036042944785276074,0.0,0.963957055214724,0.06481201491785102,0.39673420018143335,0.3439169438564661,0.19453684104424956,0.5446464646464646
291,1022.5814319433517,2.4665617623918177,0.0,0.0,2068.313139260425,5.591762391817467,1.0448465774980331,1.4217151848937843,8.07946498819827,2070.0,2260.0,0.10306845003933911,0.0,0.8969315499606609,0.07917031843412212,0.3936118414646022,0.3426818580192813,0.18453598208199434,0.5763955342902711
292,1006.3975195822454,1.5535248041775458,0.0,0.0,2063.898825065274,4.602943864229765,0.7330287206266318,0.8204960835509139,7.814621409921671,2060.0,2240.0,0.0639686684073107,0.0,0.9360313315926893,0.06440026729034413,0.32826595389241564,0.3457233544938189,0.2616104243234213,0.5281512605042017
293,1004.318253968254,1.8587301587301588,0.0,0.0,2092.384126984127,1.2445476190476192,0.8523809523809524,1.0063492063492063,7.261111111111111,2070.0,2271.0000000000014,0.01904761904761905,0.0,0.9809523809523809,0.07246693627718877,0.3992786096841185,0.2699748606405072,0.25827959339818557,0.5414175918018788
294,1023.2924767540152,2.294167371090448,0.0,0.0,2058.0642434488586,5.5157903634826715,1.0608622147083686,1.2333051563820794,8.299239222316146,2060.0,2230.0,0.1073541842772612,0.0,0.8926458157227388,0.08331635771032797,0.436952536158077,0.3213485434915461,0.15838256264004888,0.5375829034635224
295,1015.3863337713535,1.5335085413929042,0.0,0.0,2056.9592641261497,4.373331143232589,0.8015768725361366,0.7319316688567674,7.626149802890933,2060.0,2230.0,0.05387647831800263,0.0,0.9461235216819974,0.06642543292840528,0.2881881623158439,0.3812354613595244,0.2641509433962264,0.4772922022279349
296,1041.642965204236,2.3623298033282905,0.0,0.0,2085.2102874432676,2.177397881996974,1.0968229954614221,1.2655068078668683,7.072617246596066,2065.0,2279.000000000001,0.02723146747352496,0.0,0.972768532526475,0.06973262032085562,0.3649197860962567,0.31133689839572193,0.2540106951871658,0.5357028498238873
297,1032.5569727891157,4.273809523809524,0.0,0.0,2106.433673469388,4.772482993197278,2.082482993197279,2.191326530612245,8.096938775510203,2080.0,2370.0,0.0824829931972789,0.0,0.9175170068027211,0.08338584331022894,0.41829447595043057,0.3249317370300357,0.17338794370930477,0.512733784321528
298,1022.598,2.74,0.0,0.0,2064.6386666666667,5.694506666666666,1.3213333333333332,1.4186666666666667,7.765333333333333,2060.0,2270.0,0.06266666666666666,0.0,0.9373333333333334,0.062328296703296704,0.30691964285714285,0.35379464285714285,0.2769574175824176,0.5177615571776155
299,1006.5417956656347,2.570433436532508,0.0,0.0,2076.77786377709,2.2169040247678016,1.21671826625387,1.3537151702786379,7.5812693498452015,2070.0,2250.0,0.02631578947368421,0.0,0.9736842105263158,0.06881061766207248,0.3833588565594691,0.3367023991832568,0.21112812659520164,0.5266485998193315
300,1011.0685240963855,2.2123493975903616,0.0,0.0,2057.8012048192772,5.759578313253012,0.9706325301204819,1.2417168674698795,8.257530120481928,2060.0,2222.9999999999995,0.11069277108433735,0.0,0.8893072289156626,0.07495896407076418,0.44254969906985225,0.3257340871785519,0.15675724968083166,0.5612661674608578
301,997.6815754339119,2.7002670226969294,0.0,0.0,2079.79305740988,4.850534045393859,1.3578104138851803,1.342456608811749,7.82977303070761,2070.0,2290.0,0.05540720961281709,0.0,0.9445927903871829,0.06479665785659476,0.31537215448887373,0.3747975104441981,0.24503367721033337,0.49715698393077873
302,1007.4547563805104,1.7950502706883218,0.0,0.0,2094.38901778809,1.712645011600928,0.8445475638051044,0.9505027068832174,7.4648105181747875,2070.0,2297.9999999999995,0.019334880123743233,0.0,0.9806651198762568,0.06682552838789887,0.35288023207625363,0.337546622461666,0.24274761707418152,0.5295131408875484
303,1010.4481094127112,2.0458567980691873,0.0,0.0,2079.477876106195,3.9501367658889786,0.9509251810136766,1.0949316170555108,8.144006436041835,2080.0,2260.0,0.08125502815768303,0.0,0.918744971842317,0.07922552602983306,0.42872666205670257,0.277091771214067,0.21495604069939742,0.5351946519858435
304,982.2521802325581,1.4818313953488371,0.0,0.0,2043.9156976744187,6.585843023255815,0.7340116279069767,0.7478197674418605,8.021802325581396,2060.0,2220.0,0.0690406976744186,0.0,0.9309593023255814,0.0690342453342997,0.34797970646856313,0.3752491393368364,0.20773690886030077,0.50465914664051
305,1008.8863807373965,1.5703536493604213,0.0,0.0,2094.7389014296464,1.1733408577878104,0.7035364936042137,0.8668171557562077,7.235515425131678,2060.0,2300.0,0.01730624529721595,0.0,0.9826937547027841,0.06624376039933444,0.3550332778702163,0.3379783693843594,0.24074459234608986,0.5519885002395784
306,999.9029202841358,2.0662983425414363,0.0,0.0,2086.5627466456194,5.700836621941594,0.920284135753749,1.1460142067876875,7.80741910023678,2070.0,2300.0,0.09234411996842937,0.0,0.9076558800315706,0.08046906591184796,0.3958754549130611,0.3161140315406389,0.2075414476344521,0.5546218487394958
307,986.6270462633452,1.99288256227758,0.0,0.0,2075.59359430605,5.265380782918149,0.9829181494661922,1.0099644128113878,7.94661921708185,2070.0,2300.0,0.06761565836298933,0.0,0.9323843416370107,0.07039856695029109,0.3322884012539185,0.36847290640394087,0.22884012539184953,0.5067857142857143
308,1010.726688102894,2.509646302250804,0.0,0.0,2114.2274919614147,1.5244694533762058,1.119774919614148,1.389871382636656,7.672025723472669,2070.0,2390.0,0.01929260450160772,0.0,0.9807073954983923,0.067476948868399,0.38327745180217937,0.306894383906119,0.2423512154233026,0.5538116591928252
309,1009.2325396825397,2.357936507936508,0.0,0.0,2084.027777777778,5.29531746031746,1.0904761904761904,1.2674603174603174,8.447619047619048,2070.0,2291.0000000000014,0.09126984126984126,0.0,0.9087301587301587,0.07609921082299888,0.41525742202179633,0.3480834272829763,0.1605599398722285,0.5375294513631774
310,978.6627373935822,1.3333333333333333,0.0,0.0,2042.779960707269,7.1616633922724295,0.6365422396856582,0.6967910936476752,7.8821218074656185,2060.0,2230.0,0.08644400785854617,0.0,0.9135559921414538,0.06530408773678963,0.34496510468594216,0.3629112662013958,0.22681954137587237,0.5225933202357563
311,1000.5458937198067,2.1183574879227054,0.0,0.0,2097.8478260869565,1.492109500805153,1.078099838969404,1.040257648953301,7.559581320450886,2070.0,2290.0,0.017713365539452495,0.0,0.9822866344605475,0.07136010224731068,0.3948237298966876,0.3324102673341144,0.2014059005218873,0.4910680349676929
312,1008.5843373493976,1.9615963855421688,0.0,0.0,2066.7876506024095,5.908155120481927,0.8478915662650602,1.1137048192771084,7.908132530120482,2070.0,2230.0,0.09713855421686747,0.0,0.9028614457831325,0.0764616263568844,0.3957341458769758,0.3300323747857551,0.1977718529803847,0.5677543186180423
313,1015.8425249169435,1.8,0.0,0.0,2064.9627906976743,4.312677740863787,0.8983388704318936,0.9016611295681063,7.726910299003322,2060.0,2256.0000000000014,0.05714285714285714,0.0,0.9428571428571428,0.06948146874193825,0.34508556195717605,0.3001117894917878,0.28532117980909794,0.5009228497600591
314,1001.216049382716,1.7019400352733687,0.0,0.0,2083.798941798942,2.457239858906526,0.8518518518518519,0.8500881834215167,7.801587301587301,2070.0,2267.0000000000005,0.025573192239858905,0.0,0.9744268077601411,0.07358426585283147,0.41098677517802645,0.3237255566858822,0.19170340228325985,0.49948186528497407
315,1022.7593297791318,2.204112718964204,0.0,0.0,2067.001523229246,6.0564661081492766,0.9756283320639756,1.2284843869002284,7.81035795887281,2070.0,2265.5999999999995,0.09977151561309977,0.0,0.9002284843869002,0.07937591418820088,0.37445148707947346,0.35017064846416385,0.19600195026816186,0.5573600552868003
316,963.7868960953011,1.4910655195234943,0.0,0.0,2064.3798808735937,3.8829649238914623,0.7260092653871608,0.7650562541363336,7.340833884844474,2060.0,2250.0,0.04765056254136334,0.0,0.9523494374586366,0.06455102776776055,0.3049044356292824,0.33141002524341867,0.2991345113595384,0.5130936529072347
317,990.3291457286432,2.390284757118928,0.0,0.0,2137.0912897822445,0.6300083752093802,1.1273031825795645,1.2629815745393635,7.531825795644891,2080.0,2440.0,0.01423785594639866,0.0,0.9857621440536013,0.06927610363616146,0.4023129100411431,0.31780273546091403,0.2106082508617814,0.5283812193412754
318,997.2062168309325,2.11144806671721,0.0,0.0,2082.757391963609,4.374730856709629,1.0416982562547383,1.0697498104624716,8.097801364670204,2070.0,2280.0,0.09552691432903715,0.0,0.9044730856709629,0.07742720719033798,0.4082014792622414,0.32056923509034735,0.1938020784570733,0.5066427289048474
319,997.369340232859,1.5970245795601552,0.0,0.0,2070.569857697283,4.485181112548513,0.8001293661060802,0.796895213454075,7.847994825355757,2060.0,2270.0,0.054980595084087966,0.0,0.9450194049159121,0.06255666364460562,0.3236627379873073,0.3757520811011292,0.2380285172669579,0.49898744430943703
320,994.1405405405405,1.4694980694980695,0.0,0.0,2093.992277992278,3.7203011583011585,0.6926640926640927,0.7768339768339768,7.642471042471042,2070.0,2340.0,0.03474903474903475,0.0,0.9652509652509652,0.06860664847933717,0.4007274931797514,0.3331312518945135,0.1975346064463979,0.5286389910667367
321,976.7400468384075,2.2903981264637,0.0,0.0,2103.815768930523,6.492505854800936,1.139734582357533,1.150663544106167,8.020296643247462,2080.0,2390.0,0.09992193598750976,0.0,0.9000780640124902,0.07689312828499124,0.39166828888456295,0.3456297449873467,0.1858088378430991,0.5023858214042263
322,968.943137254902,1.3385620915032679,0.0,0.0,2074.3477124183005,5.1824771241830065,0.6418300653594772,0.6967320261437908,7.77516339869281,2060.0,2290.0,0.06535947712418301,0.0,0.934640522875817,0.06464357767316745,0.32590786819098855,0.3417955615332885,0.2676529926025555,0.5205078125
323,976.019623233909,1.597331240188383,0.0,0.0,2102.234693877551,1.0707378335949764,0.8029827315541601,0.7943485086342229,7.424646781789639,2070.0,2320.0,0.01805337519623234,0.0,0.9819466248037677,0.06998625647531452,0.395073474997357,0.27413045776509143,0.260809810762237,0.4972972972972973
324,984.262200165426,1.82464846980976,0.0,0.0,2070.633581472291,7.350355665839537,0.8461538461538461,0.978494623655914,8.169561621174525,2060.0,2296.0,0.11827956989247312,0.0,0.8817204301075269,0.0818062164624886,0.4344436569808646,0.3253012048192771,0.15844892173736966,0.5362647325475974
325,1006.1524351676154,1.3086654016445287,0.0,0.0,2059.4541429475016,5.426204933586337,0.6736242884250474,0.6350411132194813,7.493358633776091,2060.0,2240.0,0.06198608475648324,0.0,0.9380139152435167,0.06609268169156748,0.2967839959483414,0.37908331223094455,0.2580400101291466,0.4852585790236829
326,996.6277429467085,2.220219435736677,0.0,0.0,2114.5086206896553,1.3153291536050158,1.0094043887147335,1.2108150470219436,7.362852664576803,2070.0,2380.0,0.019592476489028215,0.0,0.9804075235109718,0.06769558275678553,0.3631718999467802,0.31389036721660457,0.2552421500798297,0.5453582774444052
327,984.8352649006622,2.653973509933775,0.0,0.0,2123.7773178807947,4.878220198675497,1.283112582781457,1.3708609271523178,8.129966887417218,2090.0,2420.0,0.08278145695364239,0.0,0.9172185430463576,0.08033805111495775,0.4119743406985032,0.3288870787088891,0.17880052947764993,0.5165315034310668
328,955.16999356085,2.0315518351577593,0.0,0.0,2091.1712813908566,4.722202189311011,1.0012878300064392,1.03026400515132,7.556342562781713,2070.0,2340.0,0.05730843528654218,0.0,0.9426915647134578,0.0645930975713677,0.30694503621644653,0.35415423945462293,0.2743076267575629,0.5071315372424723
329,965.5969811320755,1.9049056603773584,0.0,0.0,2109.24679245283,1.7819396226415096,0.9479245283018868,0.9569811320754718,7.576603773584906,2070.0,2340.0,0.02339622641509434,0.0,0.9766037735849057,0.06544476541488196,0.37782647674071124,0.3497360294850085,0.20699272835939836,0.5023771790808241
330,979.8783473603672,2.1744452945677124,0.0,0.0,2100.6074980872227,5.925478194338179,1.0657995409334353,1.1086457536342769,8.332823259372608,2080.0,2410.0,0.12088752869166029,0.0,0.8791124713083397,0.07437333578183822,0.43494628592415757,0.33431273528601596,0.15636764300798825,0.5098522167487685
331,947.9980657640232,1.7066408768536427,0.0,0.0,2080.649903288201,5.497234042553191,0.8323662153449387,0.874274661508704,7.709864603481625,2060.0,2330.0,0.061895551257253385,0.0,0.9381044487427466,0.06447566482689412,0.31435022579026595,0.37690249205552767,0.24427161732731226,0.5122780506233472
332,966.6517996870109,1.727699530516432,0.0,0.0,2103.3802816901407,1.4301251956181533,0.8255086071987481,0.9021909233176839,7.572769953051643,2070.0,2340.0,0.017214397496087636,0.0,0.9827856025039123,0.06922917958255838,0.353172143004753,0.34480264517462283,0.23279603223806572,0.5221920289855072
333,968.2537080405933,2.8766588602654175,0.0,0.0,2097.6596409055423,6.619172521467603,1.2911787665886028,1.585480093676815,7.865729898516784,2080.0,2340.0,0.09445745511319281,0.0,0.9055425448868072,0.08098451766574037,0.42119888844779674,0.28602620087336245,0.21179039301310043,0.5511533242876526
334,955.4239207360226,1.5173389950460014,0.0,0.0,2062.7763623496107,5.2250884642604385,0.7763623496107572,0.7409766454352441,7.734607218683652,2060.0,2270.0,0.06369426751592357,0.0,0.9363057324840764,0.06908225821209625,0.35181626864305976,0.37029920395278615,0.20880226919205783,0.488339552238806
335,987.8490272373541,1.5587548638132296,0.0,0.0,2127.0272373540856,0.66684046692607,0.7571984435797665,0.8015564202334631,7.60544747081712,2070.0,2410.0,0.014007782101167316,0.0,0.9859922178988327,0.0653842218356697,0.348613527064361,0.347385654353832,0.2386165967461373,0.5142286570144783
336,971.231005372218,2.2133537989255565,0.0,0.0,2095.2202609363007,7.030138142747506,1.1043745203376822,1.108979278587874,7.72985418265541,2070.0,2357.9999999999995,0.10207214121258634,0.0,0.8979278587874137,0.08210881652104846,0.3903891977760127,0.3220810166799047,0.20542096902303417,0.5010402219140083
337,965.0599144079886,2.5242510699001426,0.0,0.0,2117.009985734665,4.956990014265335,1.2360912981455063,1.2881597717546363,7.845221112696148,2080.0,2390.0,0.05706134094151213,0.0,0.9429386590584878,0.07000636421492863,0.3265751431948359,0.3720338212564779,0.23138467133375762,0.5103136479231422
338,983.0366614664587,2.9414976599063962,0.0,0.0,2147.836973478939,2.109594383775351,1.5218408736349454,1.4196567862714509,7.63572542901716,2090.0,2500.0,0.02418096723868955,0.0,0.9758190327613104,0.06640106241699867,0.3836959852896108,0.3111655940341199,0.23873735825927062,0.4826306019623442
339,986.6650980392156,2.2454901960784315,0.0,0.0,2094.7607843137257,5.217513725490196,1.0580392156862746,1.187450980392157,8.375686274509803,2080.0,2330.0,0.09176470588235294,0.0,0.908235294117647,0.07800355838561664,0.4170802509598277,0.3426350781908418,0.16228111246371382,0.5288159273489347
340,950.3191214470285,1.4799741602067182,0.0,0.0,2052.5103359173127,6.700381136950905,0.8003875968992248,0.6795865633074936,7.6828165374677,2060.0,2270.0,0.07816537467700259,0.0,0.9218346253229974,0.06465988396535777,0.3431430253090053,0.3618935508282183,0.23030353989741864,0.4591881274552597
341,975.4644253322908,2.437842064112588,0.0,0.0,2118.0328381548084,1.6616653635652854,1.1618451915559032,1.2759968725566848,7.55512118842846,2080.0,2400.0,0.024237685691946835,0.0,0.9757623143080532,0.07006105764255408,0.3819724723170858,0.3398530477077512,0.20811342233260893,0.5234124438742784
342,979.7796226415095,2.1924528301886794,0.0,0.0,2092.652075471698,5.510241509433962,1.0596226415094339,1.1328301886792453,7.9841509433962266,2070.0,2336.0000000000014,0.09207547169811321,0.0,0.9079245283018867,0.07628320257113148,0.39474430475470274,0.3274411570091691,0.2015313356649967,0.5166953528399312
343,977.4060200668896,1.6441471571906354,0.0,0.0,2080.7183946488294,5.5356053511705685,0.808695652173913,0.8354515050167224,7.644147157190636,2070.0,2320.0,0.05418060200668896,0.0,0.945819397993311,0.06326566328316416,0.34485474273713684,0.30372768638431924,0.2881519075953798,0.5081366965012205
344,971.8177257525084,1.7959866220735785,0.0,0.0,2088.3779264214045,2.9958110367892976,0.887123745819398,0.9088628762541806,7.6755852842809364,2060.0,2310.0,0.03177257525083612,0.0,0.9682274247491639,0.07069716775599129,0.40272331154684093,0.33169934640522875,0.194880174291939,0.5060521415270018
345,985.5499254843517,2.0976154992548435,0.0,0.0,2083.5789865871834,8.029605067064082,1.0268256333830104,1.0707898658718331,7.643070044709389,2070.0,2340.0,0.11475409836065574,0.0,0.8852459016393442,0.08023788632153651,0.3719411133859803,0.35468460563517595,0.1931363946573072,0.5104795737122557
346,966.4214092140921,1.5921409214092141,0.0,0.0,2086.09891598916,4.680359078590786,0.8556910569105691,0.736449864498645,7.4742547425474255,2070.0,2340.0,0.052845528455284556,0.0,0.9471544715447154,0.06535532994923858,0.29713560551124,0.33457215373459026,0.3029369108049311,0.4625531914893617
347,980.0340715502556,3.6550255536626914,0.0,0.0,2171.0843270868822,1.2510562180579217,1.7717206132879046,1.883304940374787,7.7751277683134585,2090.0,2567.0000000000005,0.017035775127768313,0.0,0.9829642248722317,0.0738387379491674,0.3932953549517967,0.3343558282208589,0.19851007887817704,0.5152645071079003
348,971.6199848599546,3.0219530658591975,0.0,0.0,2103.753974261923,6.540741862225587,1.4723694171082513,1.5495836487509462,8.0999242997729,2080.0,2380.0,0.09992429977289932,0.0,0.9000757002271007,0.0777570093457944,0.40897196261682245,0.31990654205607477,0.1933644859813084,0.5127755511022044
349,962.9247874427731,2.0582079790712884,0.0,0.0,2099.5990843688687,3.9620274689339436,1.0418574231523872,1.0163505559189012,7.737083060824068,2070.0,2357.6000000000004,0.04578155657292348,0.0,0.9542184434270765,0.05866441251056636,0.3136094674556213,0.3863060016906171,0.24142011834319527,0.4938036224976168
350,986.3694620253165,2.2776898734177213,0.0,0.0,2107.102848101266,2.406471518987342,1.0933544303797469,1.1843354430379747,7.605221518987341,2070.0,2357.0000000000005,0.030063291139240507,0.0,0.9699367088607594,0.07052949131384584,0.40570061375221056,0.3355872256319567,0.1881826693019869,0.5199722125738103
351,990.5409197194076,3.0849571317225255,0.0,0.0,2106.680436477007,6.04423226812159,1.474668745128605,1.6102883865939206,8.055339049103663,2080.0,2370.0,0.09820732657833203,0.0,0.9017926734216679,0.07982583454281568,0.38984034833091435,0.34310595065312044,0.18722786647314948,0.5219807983830217
352,1002.678064516129,1.3703225806451613,0.0,0.0,2055.451612903226,4.829361290322581,0.7161290322580646,0.6541935483870968,7.6567741935483875,2060.0,2230.0,0.06580645161290323,0.0,0.9341935483870968,0.06749241658240647,0.31622851365015164,0.3506066734074823,0.26567239635995954,0.4774011299435028
353,1013.2616372391653,2.4542536115569824,0.0,0.0,2127.0,0.7055377207062601,1.137239165329053,1.3170144462279294,7.356340288924558,2080.0,2390.0,0.015248796147672551,0.0,0.9847512038523274,0.07200523674449051,0.4066113899192669,0.28038402792930395,0.24099934540693868,0.5366252452583388
354,995.3669885864794,2.3713784021071116,0.0,0.0,2073.6619841966635,7.796549604916594,1.13784021071115,1.2335381913959613,8.40649692712906,2070.0,2300.0,0.12115891132572432,0.0,0.8788410886742757,0.08637075718015666,0.43989556135770236,0.3227154046997389,0.1510182767624021,0.5201777119585339
355,1015.4242828552368,1.5110073382254836,0.0,0.0,2066.6591060707137,4.176044029352902,0.7625083388925951,0.7484989993328885,7.730486991327552,2060.0,2250.0,0.04803202134756504,0.0,0.951967978652435,0.06377286848463928,0.2922851225405592,0.38289609941318603,0.26104590956161544,0.495364238410596
356,950.8249027237354,2.3237354085603115,0.0,0.0,2123.936186770428,1.623828793774319,1.1486381322957198,1.1750972762645915,7.224902723735409,2070.0,2436.0000000000014,0.02178988326848249,0.0,0.9782101167315175,0.07130547177940542,0.36794485135717364,0.3136579060749677,0.24709177078845326,0.5056932350971199
357,964.2823129251701,3.270408163265306,0.0,0.0,2115.08843537415,6.857746598639456,1.5697278911564625,1.7006802721088434,8.225340136054422,2080.0,2400.0,0.09523809523809523,0.0,0.9047619047619048,0.0848754264447431,0.41858782177194254,0.3245115269306317,0.17202522485268273,0.5200208008320333
358,984.1355382619975,2.1206225680933852,0.0,0.0,2093.651102464332,4.276342412451362,1.0337224383916992,1.086900129701686,7.692607003891051,2070.0,2330.0,0.05252918287937743,0.0,0.9474708171206225,0.06423874557410217,0.30762097454054965,0.3560107907604114,0.2721294891249368,0.5125382262996941
359,986.7714736012608,2.0961386918833727,0.0,0.0,2109.024428684003,1.5303624901497241,1.0228526398739164,1.0732860520094563,7.63672182821119,2070.0,2342.0000000000005,0.022852639873916468,0.0,0.9771473601260835,0.06738210710968941,0.38520276545248167,0.3380456093282427,0.2093695181095862,0.51203007518797
360,1002.7380585516179,2.2596302003081665,0.0,0.0,2066.167950693374,6.756694915254237,1.0778120184899846,1.1818181818181819,8.315100154083204,2070.0,2262.9999999999995,0.12557781201849,0.0,0.8744221879815101,0.07588251644584453,0.43602334846659874,0.3310479014175855,0.15704623366997128,0.5230139788612342
361,995.3219086021505,2.786290322580645,0.0,0.0,2122.1223118279568,2.7789045698924735,1.3776881720430108,1.4086021505376345,7.760752688172043,2080.0,2390.0,0.035618279569892476,0.0,0.9643817204301075,0.06070315206096294,0.3105299618981642,0.380412192587461,0.24835469345341185,0.5055475156777617
362,1016.2874432677761,1.9614220877458397,0.0,0.0,2118.0075642965203,0.44627080181543116,0.9099848714069592,1.0514372163388805,7.395612708018154,2080.0,2350.0,0.01059001512859304,0.0,0.989409984871407,0.06617571852306434,0.35624424670144217,0.33169683952132556,0.24588319525416794,0.5360586193598149
363,1016.0875099443118,1.9498806682577565,0.0,0.0,2080.1272871917263,4.699880668257757,0.8894192521877486,1.0604614160700079,7.836117740652347,2070.0,2270.0,0.08512330946698489,0.0,0.9148766905330151,0.08375634517766498,0.41776649746192895,0.2884263959390863,0.2100507614213198,0.543859649122807
364,1008.0210602759622,1.532316630355846,0.0,0.0,2058.9658678286128,5.36921568627451,0.7625272331154684,0.7697893972403776,7.863471314451707,2060.0,2250.0,0.05737109658678286,0.0,0.9426289034132171,0.07305134835611378,0.3375507942371629,0.3735685260435907,0.21582933136313262,0.5023696682464455
365,1035.024926686217,1.9252199413489737,0.0,0.0,2100.2969208211143,1.2189149560117303,0.9428152492668622,0.9824046920821115,7.078445747800586,2070.0,2300.0,0.01686217008797654,0.0,0.9831378299120235,0.0683583635422061,0.3513205592957017,0.3438632832729156,0.2364577938891766,0.5102817974105103
366,964.0053804765565,2.442736356648732,0.0,0.0,2078.5910837817064,6.376410453497309,1.1760184473481936,1.266717909300538,7.511913912375096,2070.0,2320.0,0.10684089162182936,0.0,0.8931591083781706,0.08400695794535966,0.38790545380128927,0.316995804768239,0.21109178348511204,0.5185651353052234
367,986.1218637992831,2.6057347670250897,0.0,0.0,2101.667383512545,3.6824802867383517,1.3333333333333333,1.2724014336917562,7.7290322580645165,2080.0,2340.0,0.04802867383512545,0.0,0.9519713261648746,0.06547950287516231,0.3203487293637544,0.3765535151177889,0.2376182526432944,0.48830811554332876
368,1019.1435331230284,3.312302839116719,0.0,0.0,2124.1498422712934,2.5070662460567825,1.6561514195583595,1.6561514195583595,7.480283911671925,2080.0,2430.0,0.027602523659305992,0.0,0.972397476340694,0.06810753821823932,0.388929889298893,0.3111228255139694,0.23183974696889825,0.5
369,1022.961897356143,2.095645412130638,0.0,0.0,2074.7807153965787,5.3628926905132195,0.9245723172628305,1.1710730948678072,8.275272161741835,2080.0,2260.0,0.08786936236391912,0.0,0.9121306376360808,0.07686525089268935,0.4154294305581658,0.3457056944183424,0.1619996241308025,0.558812615955473
370,997.9435431537962,1.489292667099286,0.0,0.0,2048.377676833225,7.12310837118754,0.7598961713173265,0.7293964957819598,7.765087605451006,2060.0,2260.0,0.0837118754055808,0.0,0.9162881245944192,0.06443255891693131,0.34130035099448436,0.36018719705833196,0.2340798930302524,0.489760348583878
371,1008.955350269438,2.4903772132409547,0.0,0.0,2112.2517321016167,1.3811162432640491,1.2286374133949192,1.2617397998460353,7.406466512702078,2070.0,2380.0,0.01924557351809084,0.0,0.9807544264819091,0.06828811973807297,0.3867581332501819,0.3391539341024841,0.205799812909261,0.506646058732612
372,1005.8893044128646,1.649214659685864,0.0,0.0,2075.5100972326104,5.204225878833209,0.7898279730740464,0.8593866866118175,7.804038893044129,2070.0,2290.0,0.09199700822737472,0.0,0.9080029917726253,0.0771516197048112,0.4061721295763849,0.3271995399654974,0.1894767107533065,0.5210884353741496
373,987.4282868525896,1.6301460823373175,0.0,0.0,2090.3180610889776,3.8502722443559096,0.8413014608233732,0.7888446215139442,7.52124833997344,2070.0,2301.0,0.05046480743691899,0.0,0.949535192563081,0.06630175686412995,0.3397192548777258,0.3042288337600424,0.2897501544981019,0.4839103869653768
374,1031.1196213425128,1.9991394148020654,0.0,0.0,2116.5060240963853,2.56684165232358,0.9397590361445783,1.0593803786574871,7.816695352839931,2070.0,2410.0,0.02495697074010327,0.0,0.9750430292598967,0.07343388748210944,0.4097765055598371,0.33469118132775516,0.18209842563029835,0.5299182092122255
375,1013.4796310530361,2.0099923136049194,0.0,0.0,2100.17524980784,7.761921598770177,0.9992313604919293,1.01076095311299,7.787086856264412,2080.0,2350.0,0.10222905457340507,0.0,0.897770945426595,0.08153193169479814,0.36738722732208073,0.3575165334122989,0.19356430757082224,0.502868068833652
376,983.5272131147541,1.758032786885246,0.0,0.0,2092.72,5.575711475409835,0.9095081967213114,0.8485245901639344,7.327868852459017,2070.0,2380.0,0.06163934426229508,0.0,0.9383606557377049,0.06675615212527965,0.2996868008948546,0.33431767337807605,0.2992393736017897,0.48265572547556884
