generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
240,1011.5112665112665,1.7544677544677545,0.0,0.0,2029.6285936285935,5.451390831390832,0.8484848484848485,0.905982905982906,7.922299922299922,2060.0,2180.0,0.11266511266511267,0.0,0.8873348873348873,0.07787367595135347,0.3972145939584151,0.33876029815613967,0.1861514319340918,0.516386182462356
241,1000.3493975903615,2.033608116677235,0.0,0.0,2044.5897273303742,4.464476854787571,1.0152187698161066,1.0183893468611287,7.499048826886494,2060.0,2190.0,0.05199746353836398,0.0,0.948002536461636,0.06325046507694909,0.3213258921021478,0.35963132081853544,0.2557923220023677,0.5007795447458684
242,1010.2188006482983,1.286061588330632,0.0,0.0,2063.4173419773097,0.6058995137763372,0.5786061588330632,0.7074554294975689,7.230145867098866,2060.0,2180.0,0.017017828200972446,0.0,0.9829821717990276,0.06926698049764626,0.37334678323245907,0.3369199731002018,0.2204662631696929,0.5500945179584121
243,1002.78,1.796,0.0,0.0,2045.1728,3.9802239999999998,0.8592,0.9368,7.94,2060.0,2171.0000000000014,0.0904,0.0,0.9096,0.07838790931989924,0.40554156171284633,0.3269521410579345,0.1891183879093199,0.5216035634743875
244,993.8796423658872,0.9814305364511692,0.0,0.0,2051.2977991746907,2.7510110041265476,0.5034387895460798,0.4779917469050894,7.865199449793673,2060.0,2190.0,0.029573590096286108,0.0,0.9704264099037139,0.06094788387548094,0.32581322140608604,0.3604407135362015,0.2527981811822316,0.48703573931324456
245,1030.6476810414972,1.2978030919446704,0.0,0.0,2062.1643612693247,0.6251261187957688,0.6525630593978845,0.645240032546786,7.203417412530513,2060.0,2160.0,0.01708706265256306,0.0,0.9829129373474369,0.07093640573816785,0.3948943860838134,0.29436349260137806,0.23980571557664068,0.4971786833855799
246,1029.7271375464684,1.462453531598513,0.0,0.0,2033.7204460966543,4.247791821561338,0.7033457249070632,0.7591078066914498,7.806691449814126,2050.0,2160.0,0.09739776951672863,0.0,0.9026022304832714,0.07409523809523809,0.378,0.3393333333333333,0.20857142857142857,0.5190645653279106
247,990.2485915492957,1.0253521126760563,0.0,0.0,2028.0774647887324,5.670070422535211,0.5598591549295775,0.46549295774647886,7.605633802816901,2050.0,2180.0,0.05985915492957746,0.0,0.9401408450704225,0.06944444444444445,0.3333333333333333,0.32861111111111113,0.26861111111111113,0.4539835164835165
248,1025.6480754124116,1.9418695993715633,0.0,0.0,2074.1123330714845,0.7046504320502749,0.9591516103692066,0.9827179890023566,7.483110761979575,2060.0,2207.9999999999995,0.019638648860958365,0.0,0.9803613511390417,0.06844425782070124,0.41035061935754774,0.26737350409405836,0.2538316187276926,0.5060679611650486
249,1005.4959046909903,1.3000744601638123,0.0,0.0,2050.721518987342,1.9793224125093076,0.6001489203276247,0.6999255398361877,8.195830230826507,2050.0,2170.0,0.0573343261355175,0.0,0.9426656738644825,0.07022803670391568,0.41800672299445807,0.3189788316525847,0.1927864086490415,0.5383734249713631
250,991.2080536912752,1.3288590604026846,0.0,0.0,2028.8805369127517,6.198919463087248,0.7087248322147651,0.6201342281879194,7.599328859060403,2050.0,2190.0,0.08322147651006712,0.0,0.9167785234899329,0.06526538903117549,0.2988607259560187,0.3710147487414996,0.2648591362713062,0.4666666666666667
251,1015.6534216335541,1.8130978660779986,0.0,0.0,2065.55923473142,1.2925827814569535,0.8462104488594555,0.9668874172185431,7.542310522442973,2060.0,2190.0,0.020603384841795438,0.0,0.9793966151582045,0.06458536585365854,0.3779512195121951,0.33746341463414636,0.22,0.5332792207792207
252,1005.644921552436,1.3600330305532617,0.0,0.0,2030.8645747316268,4.6546820809248555,0.6284062758051198,0.731626754748142,7.829066886870355,2050.0,2160.0,0.09496284062758051,0.0,0.9050371593724195,0.08248075097563548,0.3929965193544985,0.3295011074781141,0.19502162219175193,0.5379477838494232
253,1007.5765407554672,1.2664015904572565,0.0,0.0,2034.4340622929092,5.532683896620278,0.6381709741550696,0.6282306163021869,7.677269715043075,2060.0,2190.0,0.061630218687872766,0.0,0.9383697813121272,0.06318515321536469,0.30358221838584376,0.38895123003884335,0.24428139835994822,0.49607535321821034
254,1006.8150793650793,1.2468253968253968,0.0,0.0,2051.8761904761905,2.499452380952381,0.5936507936507937,0.6531746031746032,7.647619047619048,2060.0,2181.0000000000014,0.025396825396825397,0.0,0.9746031746031746,0.06548360315483603,0.4063926940639269,0.30915317559153177,0.21897052718970528,0.5238701464035647
255,1021.2399368587214,1.2580899763220206,0.0,0.0,2046.0655090765588,2.974719810576164,0.5737963693764798,0.6842936069455406,7.941594317284925,2060.0,2160.0,0.06945540647198106,0.0,0.930544593528019,0.07920890479030014,0.40429338103756707,0.30967998409858877,0.20681773007354404,0.5439146800501882
256,1028.8409986859397,1.3935611038107754,0.0,0.0,2026.1957950065703,6.607759526938239,0.6708278580814717,0.7227332457293035,7.732588699080158,2050.0,2200.0,0.08081471747700394,0.0,0.919185282522996,0.06381170872631489,0.30427394001189567,0.36298750955901093,0.2689268417027785,0.5186232909005186
257,1016.5842787682334,1.5445705024311183,0.0,0.0,2061.325769854133,1.0553646677471638,0.7455429497568882,0.7990275526742301,7.572933549432739,2060.0,2190.0,0.017828200972447326,0.0,0.9821717990275527,0.06762974852862494,0.4087747458533975,0.28346709470304976,0.24012841091492776,0.5173137460650578
258,1001.5897009966777,1.793189368770764,0.0,0.0,2056.1943521594685,3.5534302325581395,0.8986710963455149,0.8945182724252492,8.022425249169435,2060.0,2190.0,0.08056478405315615,0.0,0.9194352159468439,0.08106429236981054,0.4107050419298064,0.3024122579977223,0.20581840770266074,0.4988420565076424
259,1024.3550031867433,1.0031867431485022,0.0,0.0,2045.31931166348,4.081281070745698,0.5162523900573613,0.48693435309114086,8.167622689611218,2060.0,2200.0,0.04461440407903123,0.0,0.9553855959209687,0.05485758876316816,0.3220444791260242,0.3641045649629341,0.2589933671478736,0.48538754764930114
260,1023.1192733017377,1.4454976303317535,0.0,0.0,2045.7764612954186,2.790126382306477,0.6374407582938388,0.8080568720379147,7.3878357030015795,2050.0,2170.0,0.0315955766192733,0.0,0.9684044233807267,0.06735806693039667,0.37121779108307495,0.3289853522933818,0.23243878969314657,0.559016393442623
261,1001.9606953892668,1.5366591080876795,0.0,0.0,2033.9720332577476,3.73859410430839,0.7619047619047619,0.7747543461829176,7.961451247165533,2060.0,2160.0,0.07709750566893424,0.0,0.9229024943310657,0.07272382037406247,0.4041583594417545,0.3365612835849236,0.18655653659925947,0.5041810132808657
262,998.4251453488372,1.1082848837209303,0.0,0.0,2039.2783430232557,4.325356104651163,0.5486918604651163,0.559593023255814,7.631540697674419,2050.0,2180.0,0.050872093023255814,0.0,0.9491279069767442,0.06370821826492715,0.3054947147890677,0.36586991715074757,0.2649271497952576,0.5049180327868853
263,972.0527597402597,1.3474025974025974,0.0,0.0,2063.2199675324673,0.2712094155844156,0.622564935064935,0.7248376623376623,7.689123376623376,2050.0,2180.0,0.012175324675324676,0.0,0.9878246753246753,0.06471022907209965,0.3808719518631901,0.3569091101023963,0.19750870896231396,0.5379518072289157
264,999.1518126888218,1.3149546827794563,0.0,0.0,2034.6888217522658,4.528496978851964,0.6283987915407855,0.6865558912386707,8.037764350453172,2055.0,2160.0,0.09743202416918428,0.0,0.9025679758308157,0.07263672242059763,0.4143957902649878,0.32287164066904717,0.1900958466453674,0.5221137277426766
265,992.0421853388658,1.0691562932226832,0.0,0.0,2051.240663900415,2.5766182572614107,0.5428769017980636,0.5262793914246197,7.726832641770401,2050.0,2200.0,0.04426002766251729,0.0,0.9557399723374828,0.06524657656851338,0.3034995077418777,0.3569318893761747,0.27432202631343416,0.4922380336351876
266,997.3796296296297,1.7037037037037037,0.0,0.0,2056.7970679012346,2.291566358024691,0.8356481481481481,0.8680555555555556,7.2515432098765435,2060.0,2190.0,0.030864197530864196,0.0,0.9691358024691358,0.06778037880400085,0.3693339008299638,0.3286869546712066,0.2341987656948287,0.5095108695652174
267,967.6878388845856,1.667699457784663,0.0,0.0,2034.1487219209914,4.613183578621224,0.7730441518202944,0.8946553059643687,7.782339271882262,2050.0,2170.0,0.10224632068164213,0.0,0.8977536793183578,0.07584353538369662,0.4112670448890216,0.3032746093361202,0.20961481039116153,0.5364607524384579
268,983.75,1.5575880758807588,0.0,0.0,2042.0277777777778,4.145054200542005,0.7940379403794038,0.763550135501355,7.556910569105691,2050.0,2200.0,0.052845528455284556,0.0,0.9471544715447154,0.06365429442352519,0.33261610184687107,0.32589205666128745,0.2778375470683163,0.4902131361461505
269,1007.1663035584604,1.4517066085693537,0.0,0.0,2063.5867828612927,0.7563907044299201,0.6811909949164852,0.7705156136528686,7.6797385620915035,2060.0,2190.0,0.014524328249818447,0.0,0.9854756717501816,0.057210401891252954,0.40085106382978725,0.31962174940898347,0.22231678486997636,0.5307653826913457
270,1015.5802180685358,1.955607476635514,0.0,0.0,2035.646417445483,6.026246105919003,0.9018691588785047,1.0537383177570094,7.786604361370716,2050.0,2180.0,0.11993769470404984,0.0,0.8800623052959502,0.07701540308061612,0.3912782556511302,0.3439687937587517,0.1877375475095019,0.5388291517323776
271,994.6572739187418,1.3807339449541285,0.0,0.0,2046.6671035386632,4.361795543905636,0.6992136304062909,0.6815203145478375,7.822411533420707,2050.0,2210.0,0.06094364351245085,0.0,0.9390563564875491,0.0636675881712323,0.32445338024629305,0.35821395660551225,0.2536650749769624,0.49359278595158995
272,994.0531197301855,2.1863406408094437,0.0,0.0,2068.668634064081,1.4836087689713322,1.0775716694772344,1.108768971332209,7.2158516020236085,2060.0,2200.0,0.025295109612141653,0.0,0.9747048903878583,0.07081093713484458,0.3878242580042066,0.33161953727506427,0.20974526758588455,0.5071345931353645
273,992.5270700636943,2.0955414012738856,0.0,0.0,2053.9323248407645,4.666966560509554,1.0501592356687899,1.0453821656050954,7.798566878980892,2060.0,2190.0,0.08917197452229299,0.0,0.910828025477707,0.0787136294027565,0.38938233792751403,0.3400714650331802,0.19183256763654927,0.4988601823708207
274,972.2551222736286,1.5181758096497027,0.0,0.0,2030.9590218109715,7.164441506939854,0.7937871777924653,0.7243886318572372,7.935228023793787,2050.0,2210.0,0.07732980832782552,0.0,0.9226701916721745,0.060802931867399636,0.3300849575212394,0.35773779776778275,0.2513743128435782,0.47714410100130605
275,1015.7442596991291,1.6057007125890737,0.0,0.0,2070.588281868567,0.5417022961203484,0.7426761678543151,0.8630245447347585,7.3087885985748215,2060.0,2190.0,0.014251781472684086,0.0,0.9857482185273159,0.066839995666775,0.38240710648900444,0.30050915393781824,0.25024374390640236,0.5374753451676528
276,993.801329394387,2.1314623338257017,0.0,0.0,2030.0952732644018,6.040834564254062,1.000738552437223,1.1307237813884785,7.80576070901034,2050.0,2170.0,0.1189069423929099,0.0,0.8810930576070901,0.07370612167660139,0.3696660043523512,0.3448765256883338,0.2117513482827136,0.5304920304920305
277,960.1225051617344,1.7721954576737784,0.0,0.0,2061.3461803165865,3.579394356503785,0.8830006882312457,0.8891947694425327,7.497591190640055,2060.0,2220.0,0.056434962147281484,0.0,0.9435650378527185,0.06756012483936112,0.33458784652102075,0.3277033229300532,0.2701487057095649,0.501747572815534
278,995.1025443330764,1.8596761757902853,0.0,0.0,2076.4356206630687,0.3644949884348497,0.8889745566692367,0.9707016191210486,7.349267540478026,2060.0,2210.0,0.017733230531996914,0.0,0.9822667694680031,0.0655686109945447,0.415757448594209,0.26489718841796056,0.25377675199328575,0.5219734660033167
279,975.8548872180451,1.936842105263158,0.0,0.0,2060.2593984962405,2.384751879699248,0.893984962406015,1.042857142857143,8.118045112781955,2060.0,2180.0,0.05714285714285714,0.0,0.9428571428571428,0.0715013429656386,0.4169676762063536,0.3234231731036399,0.1881078077243679,0.5384316770186336
280,943.8948043617704,1.5824246311738295,0.0,0.0,2031.5721616420783,7.330904425914047,0.8216805644644003,0.7607440667094291,7.322001282873637,2050.0,2210.0,0.08274534958306606,0.0,0.9172546504169339,0.06465177398160316,0.2926850635129216,0.38107752956636004,0.2615856329391152,0.48074584515606
281,942.506263817244,1.5305821665438468,0.0,0.0,2070.226234340457,0.770744288872513,0.707442888725129,0.8231392778187178,7.366985998526161,2060.0,2210.0,0.01989683124539425,0.0,0.9801031687546058,0.06401920576172852,0.37621286385915775,0.34010203060918276,0.21966589976993098,0.5377948964853153
282,982.7056827820187,1.4232400339270568,0.0,0.0,2043.4758269720103,5.010593723494487,0.6293469041560644,0.7938931297709924,7.976251060220526,2060.0,2180.0,0.0916030534351145,0.0,0.9083969465648855,0.0796469587409613,0.3906848149723522,0.33772862611654614,0.19193960017014036,0.5578069129916567
283,974.2391008174387,2.0565395095367847,0.0,0.0,2063.8140326975476,3.8161103542234334,1.0197547683923707,1.0367847411444142,7.822207084468665,2060.0,2230.0,0.0497275204359673,0.0,0.9502724795640327,0.061395105808586606,0.3042758860924845,0.38866149960811636,0.2456675084908125,0.5041404438555813
284,983.5073359073359,1.5104247104247104,0.0,0.0,2069.723552123552,2.462015444015444,0.6401544401544401,0.8702702702702703,7.475675675675675,2060.0,2240.0,0.02702702702702703,0.0,0.972972972972973,0.06517921702303481,0.39933891126949694,0.3114347691354199,0.22404710257204835,0.5761758691206544
285,1006.4110479285134,2.2705117790414295,0.0,0.0,2062.8562144597886,4.345938261575955,1.0349309504467912,1.2355808285946386,8.100731112916328,2070.0,2200.0,0.08367181153533712,0.0,0.9163281884646629,0.0787204171680706,0.3983152827918171,0.33182912154031285,0.19113517849979944,0.5441860465116279
286,990.8402915838303,1.6196156394963552,0.0,0.0,2045.2007952286283,5.39972166998012,0.7965540092776673,0.8230616302186878,7.805831676607024,2060.0,2210.0,0.06759443339960239,0.0,0.9324055666003976,0.065200781051023,0.29213006197470076,0.37388572883946003,0.2687834281348162,0.5081833060556464
287,976.4948041566746,2.058353317346123,0.0,0.0,2085.6434852118305,1.5370423661071142,0.9752198241406874,1.0831334932054357,7.487609912070344,2070.0,2240.0,0.02238209432454037,0.0,0.9776179056754596,0.06768442404184905,0.4064268175509768,0.29710686452439417,0.22878189388277997,0.5262135922330097
288,988.1785428342674,2.210568454763811,0.0,0.0,2066.945556445156,4.401681345076061,1.0600480384307447,1.1505204163330665,8.020816653322658,2070.0,2240.0,0.08726981585268215,0.0,0.9127301841473179,0.07686164903174286,0.41245757636254743,0.3012577360750649,0.20942303853064484,0.520463600144875
289,972.0451174289246,1.2218788627935724,0.0,0.0,2058.859085290482,2.709456118665018,0.6242274412855378,0.5976514215080346,7.9221260815822,2060.0,2220.0,0.032756489493201486,0.0,0.9672435105067985,0.053830550787954436,0.31502574504602904,0.3694024028709627,0.26174130129505385,0.4891249367728882
290,998.4460822342902,2.034910783553142,0.0,0.0,2066.411171450737,2.9276415826221878,0.9138867339022498,1.121024049650892,7.283165244375485,2060.0,2230.0,0.03180760279286268,0.0,0.9681923972071373,0.06636131231359182,0.3695142735406902,0.3424584576054538,0.22166595654026416,0.5508959207014869
291,997.990412979351,1.9727138643067847,0.0,0.0,2050.075221238938,4.75061209439528,0.9292035398230089,1.0435103244837758,8.03613569321534,2060.0,2190.0,0.0943952802359882,0.0,0.9056047197640118,0.071854638891438,0.4118564742589704,0.3344957327704873,0.18179315407910435,0.5289719626168224
292,971.8333333333334,1.2951977401129944,0.0,0.0,2052.0727401129943,3.1888983050847455,0.6560734463276836,0.6391242937853108,7.343220338983051,2060.0,2210.0,0.04096045197740113,0.0,0.9590395480225988,0.06231967686093479,0.30255818426620507,0.3717060973264089,0.26341604154645126,0.49345692475463465
293,991.2677419354839,2.0798387096774196,0.0,0.0,2084.750806451613,1.7243064516129032,1.0346774193548387,1.0451612903225806,7.591129032258064,2070.0,2250.0,0.02661290322580645,0.0,0.9733870967741935,0.07054074152767449,0.3819186231807075,0.35461595665568896,0.19292467863592905,0.5025203567274137
294,964.6839659178931,1.9124709527498063,0.0,0.0,2046.2579395817195,6.855778466305189,0.9225406661502711,0.9899302865995352,8.175058094500388,2060.0,2240.0,0.10844306738962045,0.0,0.8915569326103796,0.07400037900322153,0.4125450066325564,0.3148569262838734,0.1985976880803487,0.5176184690157959
295,994.3794037940379,1.39159891598916,0.0,0.0,2066.283197831978,2.2657452574525743,0.6808943089430894,0.7107046070460704,7.588075880758808,2060.0,2220.0,0.03590785907859079,0.0,0.9640921409214093,0.06017857142857143,0.300625,0.36580357142857145,0.27339285714285716,0.5107108081791626
296,989.0692607003891,2.3844357976653696,0.0,0.0,2075.058365758755,2.788762645914397,1.1346303501945525,1.2498054474708171,7.34396887159533,2070.0,2250.0,0.02801556420233463,0.0,0.9719844357976654,0.06951361661544983,0.37384762106601677,0.3359118363886828,0.22072692592985058,0.5241514360313316
297,972.1104150352388,1.9537979639780736,0.0,0.0,2049.8566953797963,6.839028974158183,0.9138606108065779,1.0399373531714957,8.093187157400157,2060.0,2220.0,0.1158966327329679,0.0,0.8841033672670321,0.07682631833575229,0.43725205611998064,0.2912433478471214,0.19467827769714563,0.5322645290581163
298,949.630800268998,1.6886348352387357,0.0,0.0,2061.4700739744453,4.03098184263618,0.8722259583053127,0.816408876933423,7.580363147276396,2060.0,2240.0,0.04976462676529926,0.0,0.9502353732347008,0.06272178850248403,0.32966643009226404,0.3274485450674237,0.28016323633782825,0.4834727200318598
299,980.6275092936803,1.2847583643122678,0.0,0.0,2084.4230483271376,0.7683568773234201,0.579182156133829,0.7055762081784387,7.889219330855019,2060.0,2236.0000000000014,0.013382899628252789,0.0,0.9866171003717472,0.060691734991989446,0.3982659504288003,0.3240033927056828,0.21703892187352747,0.5491898148148148
300,965.2914764079147,2.0563165905631657,0.0,0.0,2048.8706240487063,5.114878234398782,0.987062404870624,1.069254185692542,7.962709284627093,2060.0,2200.0,0.11035007610350075,0.0,0.8896499238964992,0.07598203192201089,0.4004587594380197,0.3380483608907579,0.1855108477492115,0.5199851961509993
301,961.2521117608837,1.6075373619233269,0.0,0.0,2051.9317738791424,4.153112410656271,0.8284600389863548,0.7790773229369721,7.6309291747888235,2050.0,2220.0,0.050032488628979854,0.0,0.9499675113710201,0.06505449591280654,0.3215258855585831,0.35788487738419617,0.25553474114441416,0.48464025869037997
302,1000.2926829268292,1.5958188153310104,0.0,0.0,2066.1742160278745,1.7042857142857142,0.769163763066202,0.8266550522648084,7.428571428571429,2060.0,2210.0,0.02177700348432056,0.0,0.9782229965156795,0.07059099437148218,0.3929409005628518,0.33102720450281425,0.20544090056285177,0.5180131004366813
303,984.5615567911041,1.9793486894360603,0.0,0.0,2056.8824463860205,4.986131850675139,0.9229547259729944,1.056393963463066,8.085782366957902,2060.0,2212.0000000000005,0.09531374106433678,0.0,0.9046862589356632,0.07406679764243615,0.41100196463654226,0.33614931237721024,0.1787819253438114,0.5337078651685393
304,964.6514324693043,1.1050477489768076,0.0,0.0,2048.051159618008,4.4984447476125515,0.5948158253751705,0.5102319236016372,8.090723055934516,2050.0,2220.0,0.054570259208731244,0.0,0.9454297407912687,0.06087176460669421,0.33175954809881125,0.3610994013995447,0.24626928589494984,0.4617283950617284
305,1003.1509121061359,1.407960199004975,0.0,0.0,2081.224709784411,0.47387230514096185,0.6492537313432836,0.7587064676616916,7.583747927031509,2060.0,2235.0,0.014096185737976783,0.0,0.9859038142620232,0.07095998250601356,0.38989722282965233,0.2899628252788104,0.24917996938552373,0.5388692579505301
306,993.216091954023,2.27816091954023,0.0,0.0,2051.3042145593868,6.037885057471264,1.09272030651341,1.18544061302682,7.9816091954022985,2060.0,2220.0,0.11340996168582375,0.0,0.8865900383141763,0.07622887864823348,0.3668394777265745,0.34456605222734255,0.21236559139784947,0.5203498150016818
307,996.3419795221843,1.2150170648464165,0.0,0.0,2038.5529010238909,5.550969283276451,0.6177474402730375,0.5972696245733788,7.548805460750853,2050.0,2200.0,0.06757679180887372,0.0,0.9324232081911262,0.06935527624559183,0.3379148205081834,0.32453205533954244,0.26819784790668233,0.49157303370786515
308,991.0867579908676,2.337138508371385,0.0,0.0,2094.6499238964993,0.6079299847792998,1.1324200913242009,1.204718417047184,7.241248097412481,2070.0,2260.0,0.015220700152207,0.0,0.984779299847793,0.06642143983184445,0.41502890173410406,0.26862848134524436,0.24992117708880715,0.5154672745034191
309,987.858407079646,2.4668141592920354,0.0,0.0,2079.548672566372,3.194166666666667,1.1084070796460177,1.3584070796460177,8.106194690265486,2070.0,2270.0,0.06415929203539823,0.0,0.9358407079646017,0.07086972343522562,0.4162117903930131,0.32132459970887917,0.19159388646288208,0.5506726457399103
310,1001.6375082836315,1.933068257123923,0.0,0.0,2054.340622929092,5.508959575878065,1.0053015241882042,0.927766732935719,7.487740225314778,2060.0,2250.0,0.06494367130550033,0.0,0.9350563286944996,0.0665545623506505,0.2919727409505266,0.38242322329409684,0.25904947340472606,0.4799451491258142
311,988.9290989660266,2.1093057607090104,0.0,0.0,2092.7695716395865,1.2673559822747416,0.9940915805022157,1.1152141802067947,7.427621861152142,2070.0,2280.0,0.01624815361890694,0.0,0.983751846381093,0.06463159988068012,0.3862981008252958,0.3355871532266083,0.21348314606741572,0.5287114845938375
312,1002.2176759410802,1.9386252045826513,0.0,0.0,2063.118657937807,5.700351882160393,0.9075286415711947,1.0310965630114566,7.960720130932897,2070.0,2240.0,0.09492635024549918,0.0,0.9050736497545008,0.08048930921052631,0.4076891447368421,0.3276110197368421,0.18421052631578946,0.5318699873364289
313,976.311475409836,2.594945355191257,0.0,0.0,2079.9187158469945,4.874986338797814,1.278688524590164,1.3162568306010929,7.817622950819672,2070.0,2300.0,0.05327868852459016,0.0,0.9467213114754098,0.0653560506771516,0.29943206640454345,0.3918741808650065,0.24333770205329838,0.5072387470386944
314,999.1812688821752,1.9871601208459215,0.0,0.0,2079.4003021148037,2.983051359516616,0.9003021148036254,1.086858006042296,7.467522658610272,2070.0,2290.0,0.02945619335347432,0.0,0.9705438066465257,0.0663497521998584,0.40315565894609084,0.3055527460301406,0.2249418428239102,0.5469403268719119
315,1017.5627466456195,2.8161010260457773,0.0,0.0,2067.279400157853,4.589715864246251,1.345698500394633,1.4704025256511444,8.053670086819258,2070.0,2220.0,0.08366219415943173,0.0,0.9163378058405682,0.08006664053312426,0.41219129753038025,0.30899647197177577,0.19874558996471972,0.5221412556053812
316,992.4260700389106,2.098573281452659,0.0,0.0,2043.2204928664073,6.949922178988327,1.0635538261997406,1.0350194552529184,7.738651102464332,2060.0,2250.0,0.07328145265888457,0.0,0.9267185473411155,0.06519735188133746,0.30620967066119165,0.3612670744992877,0.2673259029581832,0.4932014833127318
317,991.4744110479285,2.0828594638505282,0.0,0.0,2087.3257514216084,3.3104305442729487,0.9821283509341998,1.1007311129163282,7.46872461413485,2070.0,2310.0,0.03168155970755483,0.0,0.9683184402924452,0.0667826843593648,0.4152708288013922,0.29192951925168587,0.2260169675875571,0.5284711388455539
318,1002.5330739299611,2.8140077821011675,0.0,0.0,2084.872373540856,4.635307392996109,1.347081712062257,1.4669260700389104,7.962645914396887,2070.0,2270.0,0.08171206225680934,0.0,0.9182879377431906,0.07691555903049258,0.4205433932759969,0.29310007818608286,0.2094409695074277,0.5212942477876106
319,1019.6455059710873,1.4292897548711503,0.0,0.0,2060.6637335009427,3.037448145820239,0.7077309868007542,0.721558768070396,8.072910119421747,2060.0,2210.0,0.034569453174104335,0.0,0.9654305468258957,0.05512301463718468,0.32225163500467147,0.36881033945811276,0.25381501090003117,0.5048372911169745
320,1018.3624420401854,1.9173106646058733,0.0,0.0,2077.9567233384855,1.9670942812982999,0.9095826893353941,1.007727975270479,7.25193199381762,2070.0,2230.0,0.023956723338485315,0.0,0.9760432766615147,0.06841432225063938,0.3765984654731458,0.3269394714407502,0.2280477408354646,0.5255945183393793
321,998.841947565543,2.8741573033707866,0.0,0.0,2066.8808988764044,4.935213483146067,1.4299625468164794,1.4441947565543072,7.964044943820225,2070.0,2260.0,0.09063670411985018,0.0,0.9093632958801499,0.07533860045146727,0.4175131677953348,0.32872460496614,0.17842362678705795,0.5024758926244461
322,1005.5575539568346,1.5654676258992806,0.0,0.0,2056.1776978417265,4.29246762589928,0.8064748201438849,0.7589928057553957,7.633093525179856,2060.0,2221.0000000000014,0.053237410071942444,0.0,0.9467625899280575,0.06625824693685203,0.3107445805843544,0.364373232799246,0.2586239396795476,0.48483455882352944
323,989.1951807228916,2.5052208835341365,0.0,0.0,2082.9244979919677,2.4697349397590362,1.18714859437751,1.3180722891566266,7.522088353413655,2070.0,2276.0000000000014,0.028112449799196786,0.0,0.9718875502008032,0.06748531767218366,0.392205018686599,0.3447944474105713,0.19551521623064602,0.5261301699262584
324,1004.2408536585366,1.6486280487804879,0.0,0.0,2053.03125,4.879756097560976,0.7637195121951219,0.8849085365853658,8.211128048780488,2060.0,2200.0,0.09527439024390244,0.0,0.9047256097560976,0.07184628237259816,0.42207370277545714,0.3128190847489093,0.19326093010303536,0.536754507628294
325,1024.241196013289,1.4205980066445183,0.0,0.0,2060.5102990033224,2.6829900332225916,0.6797342192691029,0.7408637873754153,7.532225913621263,2060.0,2210.0,0.037209302325581395,0.0,0.9627906976744186,0.06086803105151729,0.31439661256175017,0.35012350035285816,0.2746118560338744,0.5215154349859682
326,1043.7537848605577,2.1290836653386456,0.0,0.0,2079.4645418326695,2.4578645418326692,0.9107569721115538,1.2183266932270915,7.507569721115538,2070.0,2250.0,0.02948207171314741,0.0,0.9705179282868526,0.07026109106346848,0.38059859902356186,0.33060921248142644,0.2185310974315432,0.5722305389221557
327,1038.3240525908739,2.2467130703789637,0.0,0.0,2054.519721577726,6.551291569992266,1.0580046403712298,1.188708430007734,7.961330239752513,2060.0,2227.9999999999995,0.10440835266821345,0.0,0.8955916473317865,0.07596658247522829,0.43811929279191764,0.28171750534291823,0.20419661938993589,0.5290877796901893
328,1006.3204960835509,1.4797650130548303,0.0,0.0,2063.298955613577,4.718511749347258,0.7258485639686684,0.7539164490861618,7.47911227154047,2060.0,2260.0,0.05483028720626632,0.0,0.9451697127937336,0.06336184325362193,0.33609705009600277,0.3229184849013789,0.2776226217489963,0.5094838994265549
329,1001.7737931034483,1.1510344827586207,0.0,0.0,2081.2441379310344,-0.3942758620689655,0.5131034482758621,0.6379310344827587,7.607586206896552,2060.0,2210.0,0.007586206896551724,0.0,0.9924137931034482,0.05711177590426979,0.39579367237784424,0.3198259450639108,0.22726860665397516,0.5542240862792092
330,1023.8045977011494,2.1195402298850574,0.0,0.0,2065.8436781609194,5.267770114942528,1.0275862068965518,1.0919540229885059,8.012260536398468,2060.0,2260.0,0.09885057471264368,0.0,0.9011494252873563,0.07593726090283091,0.40617827084927316,0.33750956388676356,0.18037490436113238,0.5151843817787418
331,1013.9343729694607,2.1358024691358026,0.0,0.0,2062.832358674464,4.914009096816114,1.0948667966211827,1.04093567251462,7.7933723196881095,2060.0,2260.0,0.057179987004548405,0.0,0.9428200129954516,0.06386526596631649,0.3266633316658329,0.3590128397532099,0.25045856261464067,0.4873745056282324
332,1038.8379513014274,1.658270361041142,0.0,0.0,2081.3014273719564,1.1316540722082284,0.7808564231738035,0.8774139378673383,7.433249370277078,2060.0,2260.0,0.020151133501259445,0.0,0.9798488664987406,0.0711623178583531,0.3889077148989043,0.32949282729018414,0.21043713995255844,0.529113924050633
333,1005.1434108527131,2.368217054263566,0.0,0.0,2058.9713178294573,4.946612403100775,1.1093023255813954,1.2589147286821705,7.924031007751938,2060.0,2230.0,0.09612403100775194,0.0,0.9038759689922481,0.07953433770299355,0.4054001173938564,0.32919193895519466,0.18587360594795538,0.5315875613747955
