generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
538,924.7707786526685,1.1146106736657917,0.0,0.0,2055.580927384077,2.97753280839895,0.552930883639545,0.5616797900262467,6.610673665791776,2060.0,2190.0,0.03937007874015748,0.0,0.9606299212598425,0.08364213869772366,0.24139756484912653,0.36580201164637377,0.3091582848067761,0.5039246467817896
539,952.9126478616924,1.3748862602365788,0.0,0.0,2055.8434940855323,2.4492174704276617,0.7033666969972703,0.6715195632393085,7.690627843494085,2060.0,2190.0,0.025477707006369428,0.0,0.9745222929936306,0.07915286322763843,0.4256980596308566,0.31211547562707054,0.18303360151443446,0.4884182660489742
540,951.8858647936787,1.90342405618964,0.0,0.0,2057.086918349429,4.636900790166814,0.9236172080772608,0.9798068481123793,7.467076382791923,2060.0,2220.0,0.09394205443371378,0.0,0.9060579455662863,0.08736037624926514,0.34591416813639037,0.36660787771898884,0.20011757789535567,0.514760147601476
541,926.5370786516854,1.956179775280899,0.0,0.0,2092.311235955056,3.503112359550562,0.9752808988764045,0.9808988764044944,6.691011235955056,2080.0,2300.0,0.04719101123595506,0.0,0.952808988764045,0.1052896725440806,0.2601175482787573,0.33282955499580186,0.3017632241813602,0.5014359563469271
542,954.0153191489362,2.2527659574468086,0.0,0.0,2132.9548936170213,0.5949787234042553,1.0280851063829788,1.2246808510638298,7.507234042553192,2080.0,2426.0000000000014,0.017872340425531916,0.0,0.9821276595744681,0.07482144881532705,0.3479197369912708,0.36333749008048977,0.21392132411291237,0.5436343029845108
543,929.8985868661679,1.8985868661679135,0.0,0.0,2046.0648379052368,7.163000831255196,0.9517871986699917,0.9467996674979219,7.6043225270157935,2060.0,2240.0,0.1113881961762261,0.0,0.8886118038237739,0.08296895496283341,0.3934193266287713,0.32127240926978573,0.20233930913860954,0.4986865148861646
544,959.9654822335025,2.0416243654822335,0.0,0.0,2089.381725888325,6.200324873096446,0.950253807106599,1.0913705583756346,6.9451776649746195,2080.0,2390.0,0.07106598984771574,0.0,0.9289340101522843,0.09238415436339717,0.24557813185206842,0.3919017687472592,0.2701359450372752,0.5345599204375933
545,946.4146567717996,2.2996289424860854,0.0,0.0,2095.7402597402597,2.6859276437847868,1.1168831168831168,1.1827458256029684,7.391465677179963,2070.0,2293.000000000001,0.0287569573283859,0.0,0.9712430426716141,0.08697289156626506,0.3477660642570281,0.36684236947791166,0.19841867469879518,0.5143202904396934
546,933.5733333333334,1.4444444444444444,0.0,0.0,2061.5582222222224,6.063662222222222,0.6791111111111111,0.7653333333333333,7.503111111111111,2070.0,2230.0,0.08711111111111111,0.0,0.9128888888888889,0.08435019547446986,0.3202227224262528,0.40054495912806537,0.19488212297121194,0.5298461538461539
547,920.2140255009108,1.715846994535519,0.0,0.0,2054.9353369763207,7.001985428051002,0.8260473588342441,0.8897996357012751,6.751366120218579,2070.0,2240.0,0.07468123861566485,0.0,0.9253187613843351,0.09011196546607311,0.23000134898151894,0.3918791312559018,0.28800755429650615,0.5185774946921444
548,917.94,2.345,0.0,0.0,2087.2591666666667,0.9940166666666668,1.1416666666666666,1.2033333333333334,6.979166666666667,2070.0,2250.0,0.015,0.0,0.985,0.08143283582089553,0.3075820895522388,0.35629850746268654,0.2546865671641791,0.5131485429992892
549,922.3911939034716,2.445385266723116,0.0,0.0,2046.6282811176968,6.698086367485182,1.140558848433531,1.304826418289585,7.585097375105843,2060.0,2240.0,0.10838272650296359,0.0,0.8916172734970365,0.08305425318151373,0.39182853315472205,0.333556597454789,0.19156061620897522,0.5335872576177285
550,899.4586614173228,2.279527559055118,0.0,0.0,2061.2086614173227,4.901564960629921,1.1466535433070866,1.1328740157480315,7.012795275590551,2070.0,2240.0,0.07086614173228346,0.0,0.9291338582677166,0.09108771929824562,0.2538947368421053,0.3991578947368421,0.255859649122807,0.49697754749568224
551,936.4267822736031,3.396917148362235,0.0,0.0,2110.3853564547207,0.7689402697495182,1.7504816955684008,1.6464354527938343,7.26878612716763,2090.0,2320.0,0.012524084778420038,0.0,0.98747591522158,0.09489728296885354,0.35149105367793243,0.3204771371769384,0.23313452617627567,0.4846851956891662
552,913.556506849315,3.4178082191780823,0.0,0.0,2088.484589041096,5.113227739726027,1.5941780821917808,1.8236301369863013,7.509417808219178,2080.0,2340.0,0.08133561643835617,0.0,0.9186643835616438,0.08265876182875385,0.3463687150837989,0.35389351271234754,0.21707901037509977,0.5335671342685371
553,948.3647984267453,3.2890855457227137,0.0,0.0,2089.9351032448376,2.1168928220255654,1.591937069813176,1.6971484759095379,6.714847590953785,2070.0,2270.0,0.0344149459193707,0.0,0.9655850540806293,0.09342509884316884,0.26460682383950795,0.35876409430370476,0.2832039830136184,0.5159940209267564
554,971.2921146953405,2.5232974910394264,0.0,0.0,2101.2240143369177,1.3747401433691757,1.2311827956989247,1.2921146953405018,7.133512544802867,2070.0,2320.0,0.021505376344086023,0.0,0.978494623655914,0.08428589373194323,0.34078633337520414,0.3544780806431353,0.22044969224971736,0.5120738636363636
555,932.8629764065336,2.767695099818512,0.0,0.0,2050.64609800363,9.041588021778585,1.4228675136116153,1.3448275862068966,7.609800362976406,2070.0,2280.0,0.14065335753176045,0.0,0.8593466424682396,0.0874075840686859,0.36835201526353445,0.3694252325304078,0.1748151681373718,0.4859016393442623
556,965.5758793969849,2.1326633165829145,0.0,0.0,2083.4040201005023,4.50902512562814,1.0743718592964824,1.0582914572864321,6.830150753768844,2070.0,2310.0,0.05025125628140704,0.0,0.949748743718593,0.09535020600353149,0.21659799882283695,0.41082989994114183,0.2772218952324897,0.49622997172478794
557,984.4787052810902,3.4974446337308347,0.0,0.0,2126.7274275979557,0.41652470187393525,1.7103918228279387,1.787052810902896,7.1107325383304945,2080.0,2370.0,0.015332197614991482,0.0,0.9846678023850085,0.08385241974125539,0.3366075706756109,0.3397220891231433,0.23981792045999042,0.5109595713589868
558,961.9288334556127,3.181217901687454,0.0,0.0,2091.589875275128,5.799082905355832,1.6302274394717535,1.5509904622157007,7.2472487160674985,2080.0,2370.0,0.08657373440939105,0.0,0.9134262655906089,0.07744482688803402,0.33255719781332255,0.37669568738611053,0.2133022879125329,0.4875461254612546
559,931.7810426540284,2.191469194312796,0.0,0.0,2102.197156398104,5.938578199052133,1.0151658767772511,1.176303317535545,6.9222748815165875,2080.0,2390.0,0.052132701421800945,0.0,0.9478672985781991,0.08489661782828975,0.2787895385458031,0.35095166369984937,0.2853621799260578,0.5367647058823529
560,940.6054298642534,1.7945701357466064,0.0,0.0,2115.343891402715,0.9207963800904978,0.8923076923076924,0.902262443438914,7.533031674208145,2070.0,2330.0,0.015384615384615385,0.0,0.9846153846153847,0.08385391638635271,0.37518020182604517,0.3395002402691014,0.20146564151850072,0.502773575390822
561,896.4483412322274,2.879620853080569,0.0,0.0,2088.2767772511847,7.2092796208530805,1.409478672985782,1.4701421800947867,7.365876777251184,2080.0,2406.0,0.0995260663507109,0.0,0.9004739336492891,0.0938103204220821,0.3730536610474842,0.3204220821001158,0.21271393643031786,0.510533245556287
562,920.9170549860205,1.5396085740913328,0.0,0.0,2077.2441752096925,2.215330848089469,0.7726001863932899,0.7670083876980429,6.818266542404474,2060.0,2250.0,0.036346691519105315,0.0,0.9636533084808947,0.0895297977036632,0.2582012028430837,0.36235647895024603,0.2899125205030071,0.49818401937046003
563,978.1365217391304,2.962608695652174,0.0,0.0,2118.993043478261,0.47901739130434784,1.4617391304347827,1.5008695652173913,7.2956521739130435,2070.0,2400.0,0.013043478260869565,0.0,0.9869565217391304,0.08188319427890346,0.36924910607866507,0.3286054827175209,0.2202622169249106,0.506604050484297
564,965.5317195325542,1.8564273789649415,0.0,0.0,2047.863939899833,8.150058430717863,0.9081803005008348,0.9482470784641068,7.597662771285476,2070.0,2267.8999999999996,0.12020033388981637,0.0,0.8797996661101837,0.07987255548231158,0.34574818721160183,0.3781586464513294,0.1962206108547572,0.5107913669064749
565,979.6394335511983,1.1721132897603486,0.0,0.0,2040.7886710239652,6.683714596949891,0.5348583877995643,0.6372549019607843,6.8387799564270155,2060.0,2200.0,0.05991285403050109,0.0,0.9400871459694989,0.10592545396623128,0.26377827333545717,0.34469576298184135,0.2856005097164702,0.5436802973977695
566,955.8596187175043,1.6187175043327557,0.0,0.0,2089.756499133449,1.5602946273830156,0.8388214904679376,0.779896013864818,7.1663778162911616,2070.0,2270.0,0.01993067590987868,0.0,0.9800693240901213,0.08561064087061669,0.34570737605804114,0.3399032648125756,0.22877871825876664,0.4817987152034261
567,939.6715210355987,2.1537216828478964,0.0,0.0,2045.6326860841425,8.002006472491908,1.0784789644012944,1.075242718446602,7.292880258899676,2060.0,2225.0,0.10517799352750809,0.0,0.8948220064724919,0.08298202795651209,0.35566895939649434,0.3382516086088307,0.22309740403816286,0.49924868519909843
568,941.7279792746114,1.5656303972366148,0.0,0.0,2074.8955094991366,4.101010362694301,0.7806563039723662,0.7849740932642487,6.798791018998273,2070.0,2270.0,0.046632124352331605,0.0,0.9533678756476683,0.08217960116855075,0.254159786612473,0.36085355010796394,0.3028070621110123,0.5013789299503585
569,1008.2444852941177,1.6985294117647058,0.0,0.0,2078.4430147058824,2.6914154411764706,0.828125,0.8704044117647058,7.842830882352941,2070.0,2240.0,0.03216911764705882,0.0,0.9678308823529411,0.0850814484940818,0.44298605414273995,0.2857142857142857,0.18621821164889255,0.5124458874458875
570,978.2620689655172,1.6586206896551725,0.0,0.0,2077.6112068965517,5.076387931034483,0.7793103448275862,0.8793103448275862,7.4543103448275865,2070.0,2270.0,0.0939655172413793,0.0,0.9060344827586206,0.08800740141089396,0.38117266103851044,0.3309818434139008,0.19983809413669482,0.5301455301455301
571,967.5057351407717,2.1929092805005213,0.0,0.0,2080.970802919708,5.9024087591240875,1.102189781021898,1.0907194994786236,6.655891553701773,2070.0,2320.0,0.06882168925964546,0.0,0.9311783107403545,0.1004229985900047,0.28043239855867147,0.31536894877017074,0.3037756540811531,0.4973846885401807
572,1008.5867970660147,1.660961695191524,0.0,0.0,2088.029339853301,0.6685574572127139,0.7726161369193154,0.8883455582722086,7.149959250203749,2070.0,2250.0,0.019559902200488997,0.0,0.980440097799511,0.08343782058588853,0.3540408070215434,0.31368972985295795,0.24883164253961015,0.534838076545633
573,989.9512799339388,1.6928158546655656,0.0,0.0,2045.6457473162675,6.0597109826589595,0.838150289017341,0.8546655656482246,7.556564822460777,2060.0,2220.0,0.09744013212221304,0.0,0.902559867877787,0.08534586384001748,0.39350890613047756,0.3123155939241613,0.2088296361053437,0.5048780487804878
574,1020.830985915493,1.5906103286384976,0.0,0.0,2042.5267605633803,6.367230046948357,0.7849765258215963,0.8056338028169014,6.918309859154929,2060.0,2210.0,0.07230046948356808,0.0,0.927699530516432,0.08957654723127036,0.27918023887079263,0.36278501628664495,0.2684581976112921,0.5064935064935064
575,1038.3397870280735,2.2691190706679576,0.0,0.0,2095.3649564375605,2.4839399806389157,1.0551790900290416,1.2139399806389157,7.835430784123911,2070.0,2318.000000000001,0.030009680542110357,0.0,0.9699903194578896,0.09154929577464789,0.3890536199654065,0.3217197924388436,0.19767729182110205,0.5349829351535836
576,1056.2231111111112,1.7546666666666666,0.0,0.0,2045.8586666666667,6.261528888888889,0.7564444444444445,0.9982222222222222,7.499555555555555,2050.0,2226.0,0.09866666666666667,0.0,0.9013333333333333,0.09150171862036269,0.35048002844613013,0.37477776460827306,0.1832404883252341,0.5688956433637284
577,1019.9254658385094,1.6716947648624667,0.0,0.0,2069.9068322981366,4.29564330079858,0.8358473824312334,0.8358473824312334,6.983141082519965,2060.0,2240.0,0.055013309671694766,0.0,0.9449866903283053,0.08500635324015247,0.25883100381194407,0.36035578144853875,0.2958068614993647,0.5
578,1035.0940386230059,1.7716204869857264,0.0,0.0,2093.931150293871,0.08958858102434927,0.9160369437447523,0.855583543240974,7.515533165407221,2070.0,2250.0,0.0109151973131822,0.0,0.9890848026868178,0.0804379398949838,0.3316947827058429,0.33582839906155737,0.2520388783376159,0.4829383886255924
579,1004.3765690376569,1.3280334728033474,0.0,0.0,2028.641841004184,7.815715481171549,0.6585774058577406,0.6694560669456067,7.417573221757322,2050.0,2190.0,0.12133891213389121,0.0,0.8786610878661087,0.08212996389891697,0.4168546931407942,0.30291064981949456,0.19810469314079424,0.5040957781978576
580,1021.4863773965691,1.6781029263370333,0.0,0.0,2070.149344096872,1.890191725529768,0.9313824419778002,0.7467204843592331,6.96468213925328,2060.0,2240.0,0.029263370332996974,0.0,0.970736629667003,0.08953926398145465,0.27296435815705594,0.36815415821501013,0.2693422196464793,0.4449789536981359
581,999.297165200391,2.1867057673509285,0.0,0.0,2076.6168132942325,1.0993548387096772,1.078201368523949,1.1085043988269794,7.304007820136852,2060.0,2258.000000000001,0.013685239491691105,0.0,0.9863147605083089,0.08886509635974305,0.403372591006424,0.27609743040685225,0.23166488222698073,0.5069289226642825
582,993.7973421926911,2.0033222591362128,0.0,0.0,2055.693521594684,4.992549833887043,0.9626245847176079,1.0406976744186047,7.277408637873754,2060.0,2220.0,0.0888704318936877,0.0,0.9111295681063123,0.0802328235562657,0.3686372974206802,0.32549646199497834,0.2256334170280758,0.5194859038142621
583,998.34375,1.5771484375,0.0,0.0,2058.486328125,4.53931640625,0.8017578125,0.775390625,6.603515625,2060.0,2220.0,0.0439453125,0.0,0.9560546875,0.09257616089914227,0.2706299911268855,0.32756580893226855,0.30922803904170365,0.491640866873065
584,994.8044925124792,1.336106489184692,0.0,0.0,2055.079866888519,3.1375540765391015,0.6896838602329451,0.6464226289517471,7.077371048252912,2060.0,2210.0,0.030782029950083195,0.0,0.9692179700499168,0.08040437286940166,0.3647584342306336,0.31832608440108145,0.23651110849888327,0.4838107098381071
585,975.5867393278837,1.3142597638510445,0.0,0.0,2018.4586739327883,8.868074477747502,0.6485013623978202,0.6657584014532243,7.9009990917347865,2050.0,2190.0,0.12443233424159855,0.0,0.8755676657584015,0.08909070008046902,0.3926888148062996,0.327853776296126,0.1903667088171054,0.5065653075328266
586,1000.1143106457242,0.9458987783595113,0.0,0.0,2039.7225130890051,4.841902268760907,0.4930191972076789,0.45287958115183247,6.5680628272251305,2050.0,2190.0,0.06108202443280977,0.0,0.9389179755671903,0.09060714760196625,0.23887338913245648,0.3640228510694832,0.3064966121960941,0.47878228782287824
587,969.9300986842105,1.4580592105263157,0.0,0.0,2084.1628289473683,2.8385197368421053,0.6924342105263158,0.765625,7.1488486842105265,2070.0,2300.0,0.027138157894736843,0.0,0.9728618421052632,0.08213505119061314,0.3502818359599678,0.32382376624870585,0.24375934660071322,0.5250987027636774
588,973.1482649842271,1.526813880126183,0.0,0.0,2053.8785488958993,5.707389589905363,0.7263406940063092,0.8004731861198738,7.583596214511041,2060.0,2240.0,0.08201892744479496,0.0,0.917981072555205,0.07768302828618968,0.3728161397670549,0.3280990016638935,0.2214018302828619,0.5242768595041323
589,968.6418199419168,1.7153920619554694,0.0,0.0,2042.7676669893515,6.269235237173282,0.8789932236205228,0.8363988383349468,6.930300096805421,2060.0,2220.0,0.07647628267182963,0.0,0.9235237173281704,0.09247101550495879,0.31638496996787263,0.32183265819248497,0.2693113563346836,0.48758465011286684
590,969.5775941230487,1.957759412304867,0.0,0.0,2089.1037649219465,0.6908172635445362,0.9595959595959596,0.9981634527089073,7.722681359044995,2070.0,2250.0,0.011937557392102846,0.0,0.9880624426078971,0.08085612366230678,0.40820451843044,0.3102259215219976,0.20071343638525566,0.5098499061913696
591,971.9714013346044,1.996186844613918,0.0,0.0,2072.23832221163,5.623679694947569,0.9532888465204957,1.0428979980934223,7.245948522402288,2070.0,2310.0,0.08960915157292659,0.0,0.9103908484270734,0.09525062491777397,0.3975792658860676,0.28640968293645575,0.22076042625970266,0.5224450811843362
592,979.0651530108588,1.7522211253701876,0.0,0.0,2080.589338598223,2.4757453109575516,0.9062191510365252,0.8460019743336624,6.73741362290227,2070.0,2240.0,0.0384995064165844,0.0,0.9615004935834156,0.09421245421245421,0.2671062271062271,0.34197802197802196,0.2967032967032967,0.4828169014084507
593,980.0816326530612,1.5048802129547472,0.0,0.0,2091.4427684117127,0.6762023070097605,0.7116237799467613,0.7932564330079858,7.385093167701863,2070.0,2280.0,0.01685891748003549,0.0,0.9831410825199645,0.07905803195962995,0.41439384837198123,0.2931635227682326,0.21338459690015618,0.527122641509434
594,975.3855120732723,1.2914238134887595,0.0,0.0,2021.7393838467942,8.985828476269775,0.6236469608659451,0.6677768526228143,7.5154038301415484,2050.0,2200.0,0.12323064113238967,0.0,0.8767693588676103,0.08287170396631952,0.37126080212718815,0.3486594283181919,0.19720806558830045,0.5170857511283043
595,962.2156663275687,1.6439471007121058,0.0,0.0,2070.151576805697,4.541617497456765,0.7965412004069176,0.8474059003051883,6.869786368260427,2060.0,2250.0,0.06205493387589013,0.0,0.9379450661241099,0.09492077595142899,0.2816525988449578,0.3294831926551162,0.293943432548497,0.5154702970297029
596,970.9835782195332,1.4719101123595506,0.0,0.0,2076.840103716508,0.5945462402765774,0.759723422644771,0.7121866897147796,7.33362143474503,2060.0,2224.000000000001,0.01901469317199654,0.0,0.9809853068280034,0.08120212139068946,0.3681791396582204,0.31985857395403655,0.23076016499705362,0.4838520258367587
597,957.790973871734,1.7577197149643706,0.0,0.0,2037.258115597783,7.745700712589073,0.8353127474267616,0.9224069675376089,7.276326207442597,2050.0,2210.0,0.11559778305621536,0.0,0.8844022169437846,0.08509249183895538,0.3767138193688792,0.32372143634385203,0.2144722524483134,0.5247747747747747
598,975.9187866927593,1.5645792563600782,0.0,0.0,2084.7866927592954,1.6771917808219179,0.8326810176125244,0.7318982387475538,6.9275929549902155,2070.0,2240.0,0.0273972602739726,0.0,0.9726027397260274,0.08601694915254238,0.2505649717514124,0.35324858757062144,0.3101694915254237,0.46779237023139464
599,988.0052770448549,1.1442392260334213,0.0,0.0,2073.609498680739,1.3979595426561127,0.5611257695690414,0.58311345646438,7.525065963060686,2060.0,2230.0,0.024626209322779244,0.0,0.9753737906772207,0.07573632538569425,0.4380551659654044,0.2917251051893408,0.19448340345956056,0.509607993850884
600,984.3197969543147,2.6658206429780034,0.0,0.0,2073.6793570219966,4.265634517766497,1.2978003384094754,1.368020304568528,7.412859560067682,2060.0,2269.000000000001,0.07952622673434856,0.0,0.9204737732656514,0.08536863729742068,0.37925131248573385,0.3379365441679982,0.1974435060488473,0.5131704220882259
601,991.8634850166482,2.577136514983352,0.0,0.0,2102.3662597114317,4.6568257491675915,1.3340732519422864,1.2430632630410654,6.499445061043286,2080.0,2360.0,0.05771365149833518,0.0,0.9422863485016648,0.10758196721311475,0.274077868852459,0.3114754098360656,0.30686475409836067,0.48234280792420325
602,989.906050955414,2.6687898089171975,0.0,0.0,2124.6138535031846,1.1903423566878981,1.3447452229299364,1.3240445859872612,7.192675159235669,2090.0,2395.0,0.019904458598726114,0.0,0.9800955414012739,0.07825990701793226,0.3630728359530662,0.3355102944432145,0.22315696258578702,0.4961217183770883
603,968.267471958585,2.108714408973253,0.0,0.0,2060.2735116479726,7.992433132010353,1.090595340811044,1.0181190681622088,7.5314926660914585,2050.0,2317.6000000000004,0.1095772217428818,0.0,0.8904227782571182,0.08282735708557681,0.3947760339099553,0.31893687707641194,0.20345973192805591,0.4828150572831424
604,1004.0965073529412,2.427389705882353,0.0,0.0,2099.7132352941176,5.183492647058824,1.1369485294117647,1.2904411764705883,6.662683823529412,2080.0,2410.0,0.0661764705882353,0.0,0.9338235294117647,0.09159884121947855,0.28169402676231203,0.3390812525865637,0.28762587943164575,0.5316168118137069
605,973.0987292277615,2.324535679374389,0.0,0.0,2122.8191593352885,1.7464222873900295,1.1612903225806452,1.163245356793744,7.479960899315738,2080.0,2420.0,0.024437927663734114,0.0,0.9755620723362659,0.09265551489806587,0.39113957135389443,0.3208311552535285,0.19537375849451125,0.5004205214465938
606,981.3733794295592,1.7191011235955056,0.0,0.0,2058.2938634399306,6.243543647363872,0.8046672428694901,0.9144338807260155,7.347450302506482,2060.0,2250.0,0.09420916162489196,0.0,0.905790838375108,0.09151864486530996,0.3373720738736619,0.36642747912010354,0.2046818021409246,0.5319255907491202
607,989.8311444652908,1.9971857410881801,0.0,0.0,2083.8874296435274,5.3660787992495305,1.0459662288930582,0.9512195121951219,6.700750469043152,2070.0,2320.0,0.05722326454033771,0.0,0.9427767354596623,0.09435811283774324,0.23981520369592607,0.3592328153436931,0.30659386812263756,0.47627994363550963
608,985.9519934906428,2.512611879576892,0.0,0.0,2136.952807160293,0.8151668022782751,1.2774613506916193,1.2351505288852727,7.145646867371847,2080.0,2422.0000000000005,0.01708706265256306,0.0,0.9829129373474369,0.08358005010248235,0.33557276246868595,0.32669095877932136,0.2541562286495104,0.49158031088082904
609,995.494632535095,1.9975227085053675,0.0,0.0,2049.500412881916,7.601750619322873,0.9562345169281585,1.041288191577209,7.630883567299752,2060.0,2250.0,0.10734929810074319,0.0,0.8926507018992568,0.08354074234390217,0.4107780543231252,0.30656855318688453,0.1991126501460881,0.5212897891690781
610,961.8230694037146,2.247311827956989,0.0,0.0,2085.1055718475072,3.7887781036168136,1.166177908113392,1.0811339198435972,6.852394916911046,2070.0,2290.0,0.04887585532746823,0.0,0.9511241446725318,0.09871611982881598,0.2693295292439372,0.3510699001426534,0.28088445078459345,0.4810787298825576
611,991.1538461538462,2.3635531135531136,0.0,0.0,2103.4029304029305,0.5993498168498168,1.1904761904761905,1.1730769230769231,7.092490842490842,2070.0,2320.0,0.016483516483516484,0.0,0.9835164835164835,0.09025177533892834,0.37404777275661716,0.2890897353131052,0.24661071659134925,0.49631925610228594
612,956.6742722265932,1.8481510621557828,0.0,0.0,2060.92525570417,7.182918961447679,0.9425649095200629,0.90558615263572,7.1392604248623135,2060.0,2270.0,0.0999213217938631,0.0,0.9000786782061369,0.0880537800308574,0.3510028653295129,0.3224597751818382,0.2384835794577915,0.4899957428693061
613,960.6412512218964,2.067448680351906,0.0,0.0,2117.366568914956,3.7910850439882697,1.0478983382209188,1.0195503421309873,6.678396871945259,2080.0,2400.0,0.04398826979472141,0.0,0.9560117302052786,0.09923887587822014,0.27590749414519905,0.33650468384074944,0.2883489461358314,0.49314420803782505
614,1005.3564929693962,2.2216708023159635,0.0,0.0,2104.801488833747,1.3784780810587263,1.1430934656741107,1.0785773366418527,6.8751033912324235,2070.0,2332.0000000000005,0.023986765922249794,0.0,0.9760132340777502,0.0911934552454283,0.348893166506256,0.3320500481231954,0.2278633301251203,0.4854802680565897
615,931.5337423312883,1.943908851884312,0.0,0.0,2035.820333041192,9.676757230499563,0.9947414548641542,0.9491673970201577,7.291849255039439,2060.0,2230.0,0.1270815074496056,0.0,0.8729184925503944,0.09230769230769231,0.37271634615384613,0.33966346153846155,0.1953125,0.4882777276825969
616,987.8939114391144,1.5913284132841328,0.0,0.0,2071.7859778597785,4.535691881918819,0.809040590405904,0.7822878228782287,6.586715867158672,2060.0,2257.0000000000005,0.05627306273062731,0.0,0.9437269372693727,0.09369747899159664,0.22492997198879552,0.380672268907563,0.3007002801120448,0.4915942028985507
617,1007.1883720930233,2.554263565891473,0.0,0.0,2138.4953488372093,0.7455503875968992,1.2155038759689922,1.3387596899224805,6.901550387596899,2080.0,2470.0,0.017829457364341085,0.0,0.982170542635659,0.08154554644501853,0.35527350331348984,0.3134898348871167,0.24969111535437494,0.5241274658573596
618,983.0832049306625,2.709553158705701,0.0,0.0,2080.5477657935285,7.716610169491525,1.3736517719568566,1.3359013867488443,7.524653312788906,2070.0,2360.0,0.09244992295839753,0.0,0.9075500770416025,0.07842735742807412,0.3566089894542848,0.3615234974915532,0.20344015562608786,0.4930338356553881
619,1018.1340508806262,1.8649706457925637,0.0,0.0,2090.4001956947163,4.468180039138943,0.952054794520548,0.9129158512720157,7.052837573385519,2070.0,2320.0,0.06360078277886497,0.0,0.9363992172211351,0.09683684794672585,0.29980577136514985,0.34322974472807993,0.2601276359600444,0.4895068205666317
620,972.6136752136753,1.6282051282051282,0.0,0.0,2122.6162393162394,0.6963418803418804,0.7538461538461538,0.8743589743589744,7.349572649572649,2070.0,2380.0,0.018803418803418803,0.0,0.9811965811965812,0.08396325154087685,0.4087684614490057,0.31864170252354923,0.18862658448656822,0.537007874015748
621,940.5431861804223,2.4145873320537428,0.0,0.0,2117.7236084452975,7.029702495201535,1.1506717850287909,1.2639155470249521,7.289827255278311,2080.0,2549.0,0.09213051823416507,0.0,0.9078694817658349,0.09807793575566087,0.38849394418114797,0.2921274354923644,0.22130068457082674,0.5234499205087441
622,981.3677248677249,1.3677248677248677,0.0,0.0,2084.6181657848324,3.792257495590829,0.7372134038800705,0.6305114638447972,6.838624338624339,2060.0,2310.0,0.0564373897707231,0.0,0.9435626102292769,0.09568020631850419,0.2733720180528691,0.33565441650548034,0.29529335912314636,0.46099290780141844
623,992.6836827711942,1.9407474931631723,0.0,0.0,2129.134001823154,1.5700546946216956,0.9079307201458523,1.03281677301732,7.515952597994531,2080.0,2430.0,0.022789425706472195,0.0,0.9772105742935278,0.08914493632504548,0.4,0.29909035779260157,0.21176470588235294,0.5321747299201504
624,981.4143692564745,1.720969089390142,0.0,0.0,2042.2740183792816,7.456081871345029,0.8387635756056808,0.8822055137844611,7.3467000835421885,2060.0,2234.600000000001,0.09523809523809523,0.0,0.9047619047619048,0.08448942460768706,0.35672049124403005,0.3593359108483057,0.19945417329997725,0.512621359223301
625,970.317,1.752,0.0,0.0,2080.87,8.03877,0.883,0.869,6.743,2075.0,2390.0,0.083,0.0,0.917,0.10040041524543972,0.2805872756933116,0.34598843244846506,0.2730238766127836,0.4960045662100457
626,995.7482817869416,1.3651202749140894,0.0,0.0,2095.8797250859106,2.274201030927835,0.6838487972508591,0.6812714776632303,7.2285223367697595,2070.0,2310.0,0.024054982817869417,0.0,0.9759450171821306,0.08521511766104112,0.3624910862847635,0.3304017114333254,0.22189208462086998,0.49905601006922595
627,997.8746177370031,2.079510703363914,0.0,0.0,2058.8081039755352,7.351613149847095,1.0313455657492354,1.048165137614679,7.197247706422019,2060.0,2290.0,0.11314984709480122,0.0,0.8868501529051988,0.08402379434884215,0.3658381134480561,0.3305714892712981,0.2195666029318037,0.5040441176470588
628,955.5055986218777,2.193798449612403,0.0,0.0,2140.7166236003445,4.624125753660637,1.062015503875969,1.1317829457364341,6.882859603789837,2090.0,2580.0,0.04478897502153316,0.0,0.9552110249784669,0.08271805781504192,0.26955324740332876,0.3418846201977224,0.3058440745839069,0.5159010600706714
629,1008.6498226950355,2.0797872340425534,0.0,0.0,2106.146276595745,3.0524113475177304,1.0345744680851063,1.0452127659574468,7.6046099290780145,2080.0,2360.0,0.031914893617021274,0.0,0.9680851063829787,0.08300303100955934,0.439962695266962,0.28025180694800655,0.19678246677547215,0.5025575447570333
630,965.3755656108598,1.979185520361991,0.0,0.0,2070.801809954751,6.420723981900452,0.9592760180995475,1.0199095022624434,7.640723981900453,2060.0,2300.0,0.09502262443438914,0.0,0.9049773755656109,0.09356863674049508,0.38422361719767856,0.3376761814520905,0.18453156460973588,0.5153177869227252
631,950.0410367170626,2.5431965442764577,0.0,0.0,2103.5064794816417,6.026177105831533,1.2818574514038876,1.2613390928725703,6.620950323974082,2080.0,2420.0,0.0755939524838013,0.0,0.9244060475161987,0.10993312673299625,0.3090849779807536,0.2890229978796281,0.29195889740662206,0.4959660297239915
632,997.8168789808917,2.1878980891719744,0.0,0.0,2104.668789808917,2.0291401273885348,1.0302547770700636,1.1576433121019107,7.463375796178344,2080.0,2355.0,0.024681528662420384,0.0,0.9753184713375797,0.08107531470023469,0.36825261361211864,0.3279283123533177,0.222743759334329,0.5291120815138283
