generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
173,858.6384778012686,1.5306553911205074,6.798097251585624,12.8446088794926,1547.516913319239,-1.145264270613108,0.6818181818181818,0.8488372093023255,7.8002114164904865,1681.5,2090.0,0.003171247357293869,0.5295983086680761,0.46723044397463004,0.08239598861634367,0.4573790486515788,0.3154899037810001,0.14473505895107738,0.5545580110497238
174,847.3630831643002,1.1572008113590264,6.307302231237323,12.108519269776876,1548.215010141988,2.218823529411765,0.5588235294117647,0.5983772819472617,7.741379310344827,1722.0,2100.0,0.036511156186612576,0.4817444219066937,0.4817444219066937,0.0951133237259269,0.3863487488536617,0.3749508712170837,0.14358705620332765,0.5170902716914987
175,869.0016556291391,0.7375827814569537,5.40976821192053,10.651490066225165,1624.7201986754967,-0.03650662251655631,0.3667218543046358,0.3708609271523179,7.268211920529802,1814.0,2105.0999999999995,0.0074503311258278145,0.4420529801324503,0.5504966887417219,0.06719817767653759,0.3348519362186788,0.37972665148063783,0.21822323462414578,0.5028058361391695
176,882.6370217166494,0.8872802481902792,5.89865563598759,11.162357807652533,1604.3050672182005,-1.5508169596690797,0.42605997931747674,0.4612202688728025,7.377456049638056,1780.0,2080.0,0.001034126163391934,0.5305067218200621,0.46845915201654603,0.08214185590131763,0.3993552004485562,0.34384636949817776,0.1746565741519484,0.5198135198135199
177,859.1950718685831,0.8213552361396304,6.7032854209445585,12.942505133470226,1513.6868583162218,2.0191889117043123,0.3737166324435318,0.44763860369609854,7.268993839835729,1646.0,2060.0,0.029774127310061602,0.5503080082135524,0.419917864476386,0.09449152542372881,0.38587570621468925,0.33432203389830506,0.18531073446327684,0.545
178,879.3727891156462,1.0748299319727892,5.661224489795918,10.586394557823128,1647.3027210884354,-1.3363061224489796,0.5408163265306123,0.5340136054421769,7.058503401360544,1820.0,2110.0,0.0,0.4380952380952381,0.5619047619047619,0.05907864302235929,0.28170778720123363,0.38463762528912876,0.27457594448727835,0.49683544303797467
179,872.8768898488121,1.4654427645788337,6.383369330453564,11.714902807775378,1600.6727861771058,-1.3979805615550756,0.7235421166306696,0.7419006479481641,8.005399568034557,1780.0,2080.0,0.0021598272138228943,0.48272138228941686,0.5151187904967602,0.08053419668150547,0.4898151895319034,0.29704573047349253,0.1326048833130986,0.5062638172439204
180,893.6898669396111,0.9109518935516888,6.361310133060389,12.065506653019447,1572.5404298874105,-0.15419651995905834,0.4595701125895599,0.45138178096212894,7.689866939611054,1750.0,2090.0,0.019447287615148412,0.5015353121801432,0.4790174002047083,0.09117529615333422,0.40662851058165844,0.35125781977904963,0.15093837348595768,0.49550561797752807
181,877.75,1.5,6.0016501650165015,11.433993399339935,1615.7351485148515,-1.4399752475247525,0.806930693069307,0.693069306930693,7.044554455445544,1749.5,2100.0,0.0,0.49257425742574257,0.5074257425742574,0.06734598266572968,0.33614429608807683,0.34504567814476456,0.2514640431014289,0.46204620462046203
182,882.6848249027238,1.4873540856031129,6.1498054474708175,11.771400778210117,1602.6546692607003,-1.5607976653696498,0.7120622568093385,0.7752918287937743,7.505836575875486,1760.0,2102.4000000000005,0.0,0.5019455252918288,0.4980544747081712,0.07776049766718507,0.4189994815966822,0.3452566096423017,0.157983411093831,0.5212557226945717
183,854.7773064687169,1.4602332979851538,5.856839872746553,11.212089077412513,1602.7857900318133,0.9497560975609756,0.672322375397667,0.7879109225874867,7.714740190880169,1765.0,2100.0,0.019088016967126194,0.44644750795334043,0.5344644750795334,0.07725085910652921,0.4340893470790378,0.3040549828178694,0.18460481099656356,0.5395787944807553
184,897.0916305916306,1.1601731601731602,5.294372294372295,9.943001443001442,1668.7041847041846,-0.7087085137085137,0.5678210678210678,0.5923520923520924,7.204906204906205,1870.5,2120.0,0.006493506493506494,0.4227994227994228,0.5707070707070707,0.0673943520929301,0.3044261966753455,0.38533947526537154,0.2428399759663529,0.5105721393034826
185,877.8396770472895,0.9884659746251442,6.5144175317185695,12.37831603229527,1566.2883506343715,-1.314244521337947,0.5040369088811996,0.4844290657439446,7.803921568627451,1682.0,2090.0,0.0034602076124567475,0.5098039215686274,0.4867358708189158,0.08941767661838605,0.4399940880874963,0.32855453739284657,0.14203369790127107,0.49008168028004667
186,854.1661129568106,1.1096345514950166,6.179401993355482,12.197120708748615,1567.6511627906978,0.08321151716500552,0.5182724252491694,0.5913621262458472,7.730897009966777,1755.0,2090.0,0.013289036544850499,0.4883720930232558,0.4983388704318937,0.10227761065749892,0.3727259704913336,0.37143675691161726,0.1535596619395502,0.5329341317365269
187,866.155910079768,0.8796229151559101,5.933284989122552,11.419869470630893,1585.794053662074,0.9832487309644669,0.4271211022480058,0.45250181290790426,7.0761421319796955,1730.0,2090.0,0.018129079042784626,0.485859318346628,0.4960116026105874,0.0707112113137938,0.3144086903053904,0.3747694199631072,0.24011067841770856,0.5144270403957131
188,878.4001848428835,0.8123844731977818,6.077634011090573,11.66173752310536,1584.9048059149723,-0.4230776340110906,0.38724584103512016,0.42513863216266173,7.230129390018484,1722.0,2089.1,0.0073937153419593345,0.49353049907578556,0.49907578558225507,0.07963696791512208,0.3793940943372108,0.34257957305381564,0.19838936469385146,0.5233219567690558
189,854.8453307392996,0.8998054474708171,6.606031128404669,12.672178988326849,1524.135214007782,1.9767315175097275,0.3764591439688716,0.5233463035019456,7.727626459143969,1639.5,2080.0,0.04474708171206226,0.4990272373540856,0.45622568093385213,0.0891238670694864,0.43655589123867067,0.3165911379657603,0.15772910372608256,0.5816216216216217
190,888.4866863905326,0.9437869822485208,5.400147928994083,10.6146449704142,1645.4593195266273,-1.2946967455621303,0.47263313609467456,0.47115384615384615,7.241863905325443,1848.0,2120.0,0.0014792899408284023,0.4437869822485207,0.5547337278106509,0.06199571034623634,0.33326524359105303,0.37023797364926975,0.23450107241344093,0.4992163009404389
191,869.9439252336449,1.4813084112149533,6.6016355140186915,12.419392523364486,1572.9182242990655,-1.427266355140187,0.75,0.7313084112149533,7.279205607476635,1708.0,2090.0,0.0011682242990654205,0.5455607476635514,0.4532710280373832,0.10046541486117798,0.431391429947039,0.28374257743540365,0.18440057775637939,0.49369085173501576
192,882.9511941848391,1.6490134994807892,5.634475597092419,11.08515057113188,1600.7829698857736,0.5852647975077881,0.8255451713395638,0.8234683281412254,7.541017653167186,1780.0,2100.0,0.024922118380062305,0.4620976116303219,0.5129802699896158,0.09790691269622694,0.37551638667033876,0.34687413935554945,0.1797025612778849,0.4993702770780856
193,884.5098039215686,1.4814814814814814,5.344952795933188,10.325344952795934,1666.241103848947,-0.9357516339869281,0.6899055918663762,0.7915758896151053,7.455337690631808,1860.0,2140.0,0.004357298474945534,0.4553376906318083,0.5403050108932462,0.06302357295928307,0.3444379505162673,0.3385934151568284,0.2539450613676213,0.5343137254901961
194,897.013,1.246,5.919,11.334,1593.877,-0.010120000000000004,0.609,0.637,7.376,1786.5,2080.5,0.013,0.507,0.48,0.08649674620390456,0.4106561822125813,0.3217190889370933,0.18112798264642083,0.5112359550561798
195,848.3985765124555,0.8505338078291815,6.402135231316726,12.564650059311981,1525.8102016607354,3.0562989323843417,0.39383155397390274,0.45670225385527874,8.001186239620404,1670.0,2090.0,0.046263345195729534,0.5124555160142349,0.4412811387900356,0.09577464788732394,0.407709414381023,0.3458858413639733,0.15063009636767977,0.5369595536959554
196,887.2449275362319,1.2956521739130435,4.705797101449275,9.285507246376811,1712.1869565217391,-1.264355072463768,0.5949275362318841,0.7007246376811594,6.993478260869566,1900.0,2150.0,0.0,0.39565217391304347,0.6043478260869565,0.0641384312506476,0.2895036783752979,0.39933685628432286,0.24702103408973164,0.54082774049217
197,868.2328042328043,1.5174603174603174,6.076190476190476,12.375661375661375,1570.2,-0.31798941798941804,0.7005291005291006,0.816931216931217,7.167195767195767,1740.0,2110.0,0.009523809523809525,0.5132275132275133,0.47724867724867726,0.08858703676362026,0.4106009153993799,0.3085781780599439,0.19223386977705595,0.5383542538354253
198,884.2426850258175,1.2650602409638554,5.735800344234079,11.028399311531842,1600.4629948364889,3.005051635111876,0.6265060240963856,0.6385542168674698,7.607573149741825,1773.0,2110.0,0.04388984509466437,0.4569707401032702,0.4991394148020654,0.08902714932126697,0.3914027149321267,0.3322398190045249,0.18733031674208145,0.5047619047619047
199,912.7758620689655,0.6701649175412294,5.317091454272863,10.338830584707646,1650.1139430284857,-1.4573388305847075,0.32008995502248877,0.35007496251874065,7.387556221889056,1850.0,2120.0,0.0,0.44677661169415295,0.553223388305847,0.059969558599695584,0.345611364789447,0.3539320142059868,0.2404870624048706,0.5223713646532439
200,892.7736240913811,0.9595015576323987,5.947040498442368,11.952232606438214,1569.728971962617,-1.1472377985462097,0.4735202492211838,0.48598130841121495,7.488058151609554,1741.0,2090.0,0.004153686396677051,0.5181723779854621,0.47767393561786087,0.0791845791152406,0.43170156705033974,0.3117459436971294,0.17736791013729025,0.5064935064935064
201,854.3677910772578,1.781284004352557,6.38955386289445,12.738846572361263,1525.4787812840043,2.160968443960827,0.8465723612622416,0.9347116430903155,7.517954298150163,1672.0,2090.0,0.04352557127312296,0.5233949945593036,0.43307943416757344,0.10754088869590389,0.39846576928643795,0.31856998118396296,0.17542336083369517,0.5247403787416005
202,893.7331947331948,1.0637560637560637,5.3652113652113655,10.474705474705475,1650.985446985447,-0.8717047817047816,0.525987525987526,0.5377685377685377,7.211365211365211,1834.0,2130.0,0.005544005544005544,0.42065142065142064,0.5738045738045738,0.06371324236017682,0.31126273303863156,0.36623102056505863,0.258793004036133,0.5055374592833877
203,859.1424581005587,1.4180633147113595,6.527001862197393,12.179702048417132,1582.3594040968342,-0.5149906890130354,0.6787709497206704,0.7392923649906891,7.5474860335195535,1730.0,2110.0,0.008379888268156424,0.4888268156424581,0.5027932960893855,0.07895386133728102,0.4294349864298051,0.3174191956575376,0.17419195657537626,0.5213394615889692
204,859.9819639278558,1.1593186372745492,6.324649298597194,12.537074148296593,1541.3547094188377,1.823186372745491,0.49899799599198397,0.6603206412825652,7.5881763527054105,1660.0,2120.0,0.045090180360721446,0.4849699398797595,0.46993987975951906,0.0929618381090717,0.3886174567542586,0.3565297768387693,0.16189092829790044,0.5695764909248056
205,914.7106481481482,0.8356481481481481,5.31712962962963,10.294753086419753,1658.0216049382716,-1.324814814814815,0.44907407407407407,0.38657407407407407,7.3109567901234565,1840.0,2110.0,0.0007716049382716049,0.44907407407407407,0.5501543209876543,0.0637467018469657,0.3278100263852243,0.37941952506596305,0.22902374670184697,0.4626038781163435
206,889.9315895372233,1.2585513078470825,6.054325955734407,11.962776659959758,1582.7263581488933,-1.572334004024145,0.5714285714285714,0.6871227364185111,7.29476861167002,1712.5,2090.0,0.001006036217303823,0.5241448692152918,0.47484909456740443,0.0841263274031168,0.39332505861260514,0.33457454144255966,0.18797407254171838,0.5459632294164668
207,862.7316636851521,0.9373881932021467,5.731663685152057,11.110912343470483,1584.324686940966,2.574758497316637,0.4275491949910555,0.5098389982110912,7.306797853309481,1750.0,2090.0,0.046511627906976744,0.4749552772808587,0.4785330948121646,0.09278981515485371,0.3875627371771331,0.3217040029379361,0.19794344473007713,0.5438931297709924
208,896.5613919894944,0.8161523309258043,4.915955351280368,9.652659225213394,1683.0610636900853,-0.8672357189757058,0.41365725541694026,0.4024950755088641,7.221273801707157,1852.0,2130.0,0.004596191726854892,0.4359816152330926,0.5594221930400525,0.056373886161120206,0.2756864884524459,0.38416075650118203,0.2837788688852519,0.49316170555108607
209,865.3129689174705,0.6977491961414791,6.372990353697749,12.521972132904608,1554.587352625938,-0.627320471596999,0.3311897106109325,0.3665594855305466,7.883172561629153,1695.0,2080.0,0.010718113612004287,0.5262593783494105,0.4630225080385852,0.08443235893949694,0.4849762066621346,0.27151597552685247,0.15907545887151597,0.5253456221198156
210,863.0466531440162,0.9350912778904665,6.792089249492901,13.34685598377282,1502.3154158215011,1.5960344827586208,0.4594320486815416,0.47565922920892495,7.726166328600406,1621.0,2080.0,0.035496957403651115,0.5141987829614605,0.45030425963488846,0.09438172748752953,0.408374901548963,0.33735888684694143,0.15988448411656603,0.5086767895878525
211,880.0847589424573,1.0863141524105755,5.069206842923795,9.566874027993778,1689.7744945567651,-1.2563452566096425,0.5754276827371695,0.5108864696734059,7.141524105754277,1880.0,2120.0,0.0007776049766718507,0.41835147744945567,0.5808709175738724,0.06903310104529617,0.3375435540069686,0.3249128919860627,0.2685104529616725,0.47029348604151755
212,889.6622340425532,1.071808510638298,5.7712765957446805,11.287234042553191,1610.9343971631206,-1.446959219858156,0.5,0.5718085106382979,7.299645390070922,1808.0,2100.0,0.0026595744680851063,0.49645390070921985,0.500886524822695,0.07687636628613068,0.40502793296089384,0.3185572018460044,0.1995384989069711,0.533498759305211
213,830.6128472222222,0.9079861111111112,6.095486111111111,11.796006944444445,1555.3871527777778,3.49015625,0.4809027777777778,0.4270833333333333,7.715277777777778,1680.0,2083.6000000000004,0.052083333333333336,0.4835069444444444,0.4644097222222222,0.08618361836183619,0.4243924392439244,0.3010801080108011,0.18834383438343835,0.47036328871892924
214,892.8739495798319,1.1603641456582634,5.084033613445378,9.799019607843137,1668.2163865546217,0.18955882352941175,0.5546218487394958,0.6057422969187675,7.19467787114846,1880.0,2130.0,0.011204481792717087,0.42997198879551823,0.5588235294117647,0.06511582635779638,0.2984232042047888,0.372201674128869,0.26425929530854586,0.5220277610138805
215,892.3752665245203,0.9754797441364605,6.533049040511727,12.372068230277186,1569.4434968017058,-0.7413113006396589,0.4680170575692964,0.5074626865671642,7.7601279317697225,1708.0,2080.0,0.007462686567164179,0.5138592750533049,0.47867803837953093,0.08448962769611211,0.4309657920043962,0.3332875394971837,0.151257040802308,0.5202185792349727
216,883.9300411522634,1.008230452674897,6.303497942386831,12.016460905349794,1558.9084362139918,1.9408847736625514,0.492798353909465,0.5154320987654321,7.760288065843621,1701.5,2090.0,0.03806584362139918,0.49176954732510286,0.47016460905349794,0.10658889036192497,0.3784966193822087,0.34880021211719475,0.1661142781386716,0.5112244897959184
217,877.2227488151659,0.9444820582261341,5.379823967501693,10.297901150981719,1657.8307379823968,-1.0957481381178065,0.4651320243737305,0.47935003385240355,7.012863913337847,1850.0,2110.0,0.006093432633716994,0.43872714962762355,0.5551794177386594,0.0635257771770612,0.2923344274956555,0.3716933770998262,0.272446418227457,0.5075268817204301
218,894.904593639576,0.9522968197879859,5.919611307420495,11.552120141342757,1591.61925795053,-1.3040459363957597,0.43286219081272087,0.519434628975265,7.146643109540636,1771.5,2090.0,0.0008833922261484099,0.5061837455830389,0.4929328621908127,0.07812113720642769,0.3756489493201483,0.33065512978986406,0.21557478368355995,0.5454545454545454
219,879.0792792792793,0.8306306306306306,5.742342342342343,11.18918918918919,1586.327927927928,3.5382522522522524,0.4045045045045045,0.4261261261261261,7.661261261261261,1753.5,2110.0,0.05225225225225225,0.4783783783783784,0.46936936936936935,0.08772342427093133,0.4242709313264346,0.3123236124176858,0.17568203198494825,0.5130151843817787
220,872.3189715079917,1.2661570535093816,5.4058373870743575,10.371091035441278,1647.933981931897,-0.41211952744961783,0.5969423210562891,0.6692147324530924,7.17234190410007,1840.0,2120.0,0.006254343293954135,0.4232105628908965,0.5705350938151494,0.06259083422149017,0.3304912314698188,0.37089429318864453,0.2360236411200465,0.5285400658616904
221,871.9519743863394,1.9733191035218782,6.408751334044824,12.189967982924227,1593.034151547492,-1.1708751334044822,0.9583778014941302,1.0149413020277482,7.402347918890075,1750.0,2100.0,0.0064034151547491995,0.5026680896478122,0.49092849519743864,0.0921280276816609,0.4401672433679354,0.27566320645905423,0.19204152249134948,0.5143320713899405
222,839.3299539170507,1.0930875576036867,6.1013824884792625,11.972350230414747,1567.1069124423964,0.36552995391705073,0.4875576036866359,0.6055299539170507,7.635944700460829,1720.0,2090.0,0.023963133640552997,0.4894009216589862,0.48663594470046084,0.09173204586602293,0.39130959565479784,0.3291490645745323,0.18780929390464696,0.5539629005059022
223,897.074074074074,1.4303030303030304,4.988552188552188,9.647811447811447,1687.1582491582492,-1.16603367003367,0.7124579124579125,0.7178451178451178,7.213468013468013,1875.0,2150.0,0.0013468013468013469,0.44107744107744107,0.5575757575757576,0.06011949215832711,0.3366318147871546,0.33793876026885733,0.26530993278566095,0.5018832391713748
224,884.3421052631579,1.0943738656987296,5.788566243194192,11.261343012704174,1595.1451905626134,-0.8614065335753176,0.5689655172413793,0.5254083484573503,7.123411978221416,1759.5,2090.0,0.003629764065335753,0.5290381125226861,0.4673321234119782,0.07936305732484077,0.39528662420382166,0.3351592356687898,0.19019108280254776,0.48009950248756217
225,827.0470219435737,0.8693834900731452,6.175548589341693,12.369905956112852,1534.8265412748171,3.0439916405433647,0.43051201671891326,0.438871473354232,7.848484848484849,1698.0,2100.0,0.04597701149425287,0.48589341692789967,0.46812957157784746,0.09452802556250832,0.40473971508454265,0.33497536945812806,0.16575688989482093,0.5048076923076923
226,859.7446217904234,0.8584316446911867,4.871616932685635,9.683553088133241,1671.2567661346288,-0.5858917418459403,0.4448299791811242,0.41360166551006244,7.036780013879251,1890.0,2120.0,0.004857737682165163,0.40458015267175573,0.5905621096460791,0.06637080867850098,0.27731755424063115,0.3890532544378698,0.267258382642998,0.48181083265966046
227,836.5067698259188,1.1682785299806577,6.361702127659575,12.54642166344294,1559.2437137330755,-0.26048355899419734,0.49709864603481624,0.6711798839458414,7.174081237911025,1715.5,2080.0,0.007736943907156673,0.5435203094777563,0.44874274661508706,0.0830412510110542,0.40913992990024267,0.31329199245079536,0.1945268266379078,0.5745033112582781
228,846.5421875,0.84765625,5.6375,10.9578125,1608.80078125,1.3756875000000002,0.39609375,0.4515625,7.51875,1810.0,2100.0,0.03515625,0.45703125,0.5078125,0.08187863674147963,0.3838320864505403,0.335619285120532,0.19866999168744803,0.5327188940092166
229,878.1784702549575,1.0538243626062322,5.0233711048158645,9.736543909348441,1676.443342776204,-0.7492138810198301,0.5219546742209632,0.5318696883852692,7.469546742209632,1876.0,2140.0,0.007082152974504249,0.42988668555240794,0.5630311614730878,0.0626718498151133,0.3342182611169053,0.35175879396984927,0.2513510950981322,0.5047043010752689
230,858.0769961977186,1.1511406844106464,6.259505703422053,12.019011406844106,1585.6701520912547,-1.2015399239543727,0.6150190114068441,0.5361216730038023,7.530418250950571,1751.0,2080.0,0.0038022813688212928,0.5218631178707225,0.47433460076045625,0.07548598838677102,0.4231254733653118,0.33728856349406716,0.16409997475385005,0.46573080099091657
231,838.6189967982924,1.24119530416222,6.398078975453576,12.454642475987193,1555.8217716115262,0.16618996798292424,0.6125933831376734,0.6286019210245464,7.508004268943436,1690.0,2090.0,0.017075773745997867,0.49306296691568835,0.48986125933831376,0.0955223880597015,0.39601990049751246,0.32253020611229566,0.1859275053304904,0.5064488392089423
232,862.1627450980392,1.0888888888888888,5.375816993464053,10.47843137254902,1644.9633986928104,-0.46679738562091505,0.5640522875816993,0.5248366013071896,7.15359477124183,1810.0,2130.0,0.006535947712418301,0.4477124183006536,0.545751633986928,0.06212882594792143,0.2929191411603472,0.3683873915029694,0.27656464138876197,0.4819927971188475
233,849.0057859209257,1.287367405978785,6.655737704918033,12.973963355834137,1542.53037608486,-0.7105207328833172,0.5650916104146577,0.7222757955641272,7.518804243008679,1665.0,2090.0,0.0057859209257473485,0.5390549662487946,0.45515911282545807,0.07938950878543029,0.42708734128510967,0.3106322944722329,0.18289085545722714,0.5610486891385768
234,876.5360531309298,1.247628083491461,6.098671726755218,11.529411764705882,1572.7333965844402,3.113301707779886,0.5863377609108159,0.6612903225806451,7.625237191650854,1739.0,2110.0,0.04743833017077799,0.48956356736242884,0.4629981024667932,0.09232300609680229,0.3755132512131392,0.3558541744432002,0.17630956824685828,0.5300380228136882
235,896.047860768673,0.90572878897752,5.1725888324873095,9.920232052211748,1652.3814358230602,0.8981000725163162,0.45975344452501815,0.4459753444525018,7.287164612037708,1840.0,2120.0,0.013778100072516316,0.4271211022480058,0.5591007976794778,0.06945964772614191,0.3268981988257538,0.3676982784356652,0.23594387501243905,0.4923939151321057
236,866.133,1.116,5.897,11.377,1600.764,-0.09283000000000004,0.547,0.569,7.322,1780.0,2100.0,0.01,0.498,0.492,0.08426659382682328,0.38459437312209777,0.34089046708549575,0.19024856596558318,0.5098566308243727
237,863.4316239316239,1.3444444444444446,5.505128205128205,10.576923076923077,1601.9393162393162,3.828307692307692,0.6743589743589744,0.67008547008547,7.55982905982906,1760.0,2090.0,0.05555555555555555,0.43846153846153846,0.505982905982906,0.0861503674392312,0.38405879027699263,0.3362351611079706,0.19355568117580554,0.49841068022886204
238,887.6892834495878,1.155992390615092,4.618896639188332,8.615091946734305,1730.8750792644262,-1.2019467343056436,0.5611921369689283,0.5948002536461636,7.06721623335447,1922.0,2140.0,0.0006341154090044388,0.3918833227647432,0.6074825618262524,0.054104979811574694,0.26783310901749663,0.38716913414087034,0.29089277703005834,0.5145364783324191
239,894.8588957055215,1.1814198071866784,5.619631901840491,10.673093777388257,1633.2541630148992,-0.4101752848378616,0.537248028045574,0.6441717791411042,7.5784399649430325,1810.0,2100.0,0.006134969325153374,0.43996494303242767,0.5539000876424189,0.06927258008557881,0.45356771134497514,0.2938591418989245,0.18330056667052158,0.5452522255192879
240,901.6783042394015,1.2917705735660847,5.477140482128013,10.39817123857024,1617.3000831255194,2.728985868661679,0.5644222776392352,0.7273482959268496,7.503740648379052,1790.0,2100.0,0.05236907730673317,0.4397339983374896,0.5078969243557773,0.08829068350504043,0.3797496399689819,0.3417525202171264,0.1902071563088512,0.5630630630630631
241,859.0661654135338,1.3729323308270676,5.5473684210526315,10.987218045112781,1624.9766917293234,-0.8809172932330827,0.7105263157894737,0.662406015037594,7.045112781954887,1840.0,2120.0,0.008270676691729323,0.45263157894736844,0.5390977443609023,0.07342582710779082,0.33329775880469587,0.33457844183564567,0.25869797225186764,0.4824753559693319
242,875.2864493996569,1.5420240137221268,5.962264150943396,11.316466552315608,1624.107204116638,-1.5446740994854202,0.7632933104631218,0.7787307032590052,7.377358490566038,1774.5,2100.0,0.0,0.48713550600343053,0.5128644939965694,0.074517554057196,0.39142059986049754,0.3350383631713555,0.19902348291095096,0.5050055617352615
243,856.7322635135135,1.1300675675675675,5.8108108108108105,11.124155405405405,1593.3057432432433,2.3855743243243244,0.49239864864864863,0.637668918918919,7.8733108108108105,1740.0,2100.0,0.04814189189189189,0.45692567567567566,0.49493243243243246,0.0860330401201459,0.4195451619824072,0.30647929628835013,0.18794250160909676,0.5642750373692078
244,904.4580734580735,1.009009009009009,5.306999306999307,10.122661122661123,1661.144837144837,-0.16330561330561333,0.4885654885654886,0.5204435204435205,7.28967428967429,1830.0,2120.0,0.010395010395010396,0.4303534303534304,0.5592515592515592,0.0651202585797129,0.28928605380739614,0.3831162658047343,0.26247742180815664,0.5157967032967034
245,887.8244631185808,1.257703081232493,6.035480859010271,11.35014005602241,1602.595704948646,-0.6061904761904762,0.6106442577030813,0.6470588235294118,7.430438842203548,1779.0,2100.0,0.008403361344537815,0.4556489262371615,0.5359477124183006,0.07878864036189998,0.40801708972103545,0.3350087961799447,0.17818547373711988,0.5144766146993318
246,875.7625,1.324107142857143,5.80625,11.204464285714286,1582.3705357142858,4.720071428571428,0.6089285714285714,0.7151785714285714,7.51875,1732.0,2100.0,0.06964285714285715,0.45714285714285713,0.4732142857142857,0.09476309226932668,0.35779598622491393,0.36777104856905357,0.17966987293670586,0.5401213755900203
247,892.8930446194225,1.0347769028871392,5.003937007874016,9.57283464566929,1678.5380577427823,0.650249343832021,0.5,0.5347769028871391,7.024934383202099,1860.0,2130.0,0.013123359580052493,0.39829396325459315,0.5885826771653543,0.06052680739772091,0.2890902297776948,0.36745750046702785,0.2829254623575565,0.5168040583386176
248,915.2003218020917,0.9766693483507642,5.736122284794851,10.82059533386967,1639.342719227675,-1.2776508447304906,0.4416733708769107,0.5349959774738536,7.149637972646822,1800.0,2090.0,0.0016090104585679806,0.4465004022526146,0.5518905872888173,0.07179025542927872,0.35028693597389443,0.33802182963879823,0.2399009789580286,0.5477759472817133
249,899.1396508728179,0.8595178719866999,5.523690773067331,10.73233582709892,1605.091438071488,2.7859102244389025,0.400665004156276,0.45885286783042395,7.930174563591023,1747.0,2100.0,0.05320033250207814,0.4605153782211139,0.486284289276808,0.08333333333333333,0.42945492662473794,0.2990566037735849,0.18815513626834382,0.5338491295938105
250,914.04851004851,1.2418572418572418,4.93000693000693,9.528066528066528,1688.078309078309,-1.0543243243243243,0.6015246015246015,0.6403326403326404,7.245322245322245,1880.0,2120.0,0.002772002772002772,0.4095634095634096,0.5876645876645876,0.06322333811573409,0.3204208512673362,0.367766618842659,0.2485891917742707,0.515625
251,894.6898238747553,1.5420743639921721,6.117416829745597,11.7133072407045,1600.5802348336595,-1.4904109589041097,0.7015655577299413,0.8405088062622309,7.039138943248532,1740.5,2100.0,0.0019569471624266144,0.5088062622309197,0.4892367906066536,0.08757297748123437,0.4271615234917987,0.2728662774534334,0.2123992215735335,0.5450507614213198
252,873.2607594936709,1.2430379746835443,6.280168776371308,12.069198312236287,1572.434599156118,1.4567088607594938,0.5375527426160338,0.7054852320675106,7.60506329113924,1688.0,2100.0,0.03713080168776371,0.4869198312236287,0.4759493670886076,0.0854416333777186,0.39358632933865956,0.32323568575233025,0.1977363515312916,0.5675492192803802
253,897.2407536636427,1.217725052337753,5.562456385205862,10.583391486392184,1661.1367759944173,-1.036427076064201,0.6133984647592463,0.6043265875785067,7.409630146545708,1840.0,2130.0,0.00209351011863224,0.4459176552686671,0.5519888346127007,0.059333207760406854,0.33819928423431905,0.3258617442079488,0.2766057637973253,0.4962750716332378
254,909.9078711985688,1.262969588550984,5.9338103756708405,11.580500894454383,1593.350626118068,0.23286225402504476,0.6225402504472272,0.6404293381037567,7.216457960644007,1757.0,2097.9,0.01073345259391771,0.4803220035778175,0.5089445438282647,0.07858205255329698,0.3963807635101636,0.326970748636589,0.1980664352999504,0.5070821529745042
255,891.4052173913044,1.317391304347826,5.800869565217392,11.170434782608696,1571.0165217391304,6.042713043478261,0.6226086956521739,0.6947826086956522,7.8478260869565215,1721.0,2080.0,0.08956521739130435,0.45130434782608697,0.4591304347826087,0.08997229916897508,0.41950138504155127,0.32653739612188365,0.16398891966759002,0.5273927392739274
256,912.3894663894664,1.04989604989605,4.844767844767845,9.169092169092169,1707.8413028413029,-1.0410672210672212,0.5634095634095634,0.4864864864864865,7.038115038115038,1895.0,2120.0,0.000693000693000693,0.3659043659043659,0.6334026334026334,0.06144151240645924,0.27993304450571094,0.3910003938558488,0.2676250492319811,0.4633663366336634
257,933.0008467400509,1.6596104995766299,5.364098221845893,10.147332768839966,1674.5690093141407,-0.4918458933107536,0.7061812023708721,0.9534292972057579,7.108382726502963,1850.0,2120.0,0.0059271803556308214,0.4555461473327688,0.5385266723116003,0.07301965455628351,0.3847528290649196,0.32281119714115547,0.21941631923764146,0.5744897959183674
258,907.0661764705883,1.2419117647058824,5.3713235294117645,10.241911764705883,1631.5110294117646,3.163110294117647,0.5632352941176471,0.6786764705882353,7.595588235294118,1793.5,2110.0,0.05661764705882353,0.4147058823529412,0.5286764705882353,0.08063891577928364,0.3888673765730881,0.33068731848983546,0.19980638915779284,0.5464772054470101
259,903.4180945853324,0.9547635366689513,5.074708704592187,9.765592871830021,1675.113776559287,-0.07411925976696368,0.47840986977381766,0.47635366689513364,7.473612063056888,1880.0,2120.0,0.01028101439342015,0.40712816997943796,0.5825908156271419,0.06291269258987528,0.33565663976522375,0.3472120322817315,0.25421863536316947,0.4989231873653984
