generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
233,972.3147718484146,1.7795823665893271,0.0,0.0,2074.143851508121,1.9678499613302396,0.8290796597061099,0.9505027068832174,7.522815158546017,2070.0,2230.0,0.02242846094354215,0.0,0.9775715390564579,0.06610465713991981,0.37915081731263495,0.3590007196463452,0.19574380590110002,0.5341156019122121
234,986.9556390977443,1.1781954887218045,0.0,0.0,2030.0428571428572,5.612511278195489,0.5518796992481203,0.6263157894736842,8.045112781954888,2050.0,2170.0,0.11052631578947368,0.0,0.8894736842105263,0.07607476635514018,0.42962616822429905,0.31046728971962617,0.1838317757009346,0.5315890236119974
235,966.6321913380737,1.3451842275371688,0.0,0.0,2048.4175824175823,4.108422753716871,0.691661279896574,0.6535229476405947,7.46218487394958,2060.0,2200.0,0.053652230122818355,0.0,0.9463477698771816,0.06696119196119196,0.31514206514206516,0.3482328482328482,0.2696638946638947,0.48582412301777994
236,984.4426350851221,1.3486306439674316,0.0,0.0,2068.181347150259,2.6292894152479644,0.6447076239822354,0.7039230199851961,7.216136195410807,2060.0,2230.0,0.027387120651369355,0.0,0.9726128793486306,0.06841727356651964,0.36629397886962767,0.3282387937224331,0.23704995384141964,0.5219538968166849
237,988.3163186388244,1.1500386697602474,0.0,0.0,2042.3750966744005,4.659025522041763,0.5189481825212684,0.6310904872389791,7.9412219644238204,2060.0,2170.0,0.10131477184841454,0.0,0.8986852281515855,0.07908063887806778,0.42929489676665367,0.29187767822360733,0.1997467861316712,0.5487558843308675
238,959.546875,1.1783854166666667,0.0,0.0,2049.4680989583335,4.064915364583333,0.6236979166666666,0.5546875,7.471354166666667,2060.0,2215.0,0.046875,0.0,0.953125,0.06282676890902754,0.3387068665040084,0.3224991286162426,0.2759672359707215,0.4707182320441989
239,984.5391608391608,1.241958041958042,0.0,0.0,2069.6034965034964,0.956972027972028,0.5293706293706294,0.7125874125874125,7.6216783216783215,2060.0,2190.0,0.016783216783216783,0.0,0.9832167832167832,0.0593632443343426,0.39801816680429397,0.3186530874392146,0.22396550142214883,0.5737612612612613
240,959.5734632683658,1.8380809595202399,0.0,0.0,2048.3680659670167,6.562893553223388,0.8508245877061469,0.987256371814093,7.820089955022489,2060.0,2190.0,0.11544227886056972,0.0,0.8845577211394303,0.07572852760736197,0.4001150306748466,0.3397239263803681,0.1844325153374233,0.5371125611745514
241,942.5891089108911,1.7537128712871286,0.0,0.0,2042.7555693069307,6.374424504950495,0.8774752475247525,0.8762376237623762,7.638613861386139,2060.0,2220.0,0.07858910891089109,0.0,0.9214108910891089,0.06537589112119248,0.3274465327284511,0.3541801685029164,0.25299740764744005,0.49964714184897674
242,967.7621399176954,1.3547325102880658,0.0,0.0,2060.1736625514404,2.471679012345679,0.6477366255144033,0.7069958847736626,7.51440329218107,2060.0,2200.0,0.027160493827160494,0.0,0.9728395061728395,0.07217962760131434,0.37447973713033955,0.3348302300109529,0.2185104052573932,0.5218712029161604
243,992.9432624113475,1.3979511426319937,0.0,0.0,2049.570527974783,4.63936170212766,0.6871552403467297,0.710795902285264,7.965327029156817,2070.0,2190.0,0.09771473601260836,0.0,0.9022852639873916,0.07766125840918085,0.4009695290858726,0.3397309062129007,0.18163830629204591,0.5084554678692221
244,988.0131752305665,1.0065876152832676,0.0,0.0,2043.7463768115942,4.192747035573123,0.5013175230566534,0.505270092226614,7.859025032938076,2050.0,2180.0,0.05138339920948617,0.0,0.9486166007905138,0.05943000838222967,0.3367141659681475,0.3547359597652976,0.24911986588432522,0.5019633507853403
245,993.1383399209486,1.0055335968379446,0.0,0.0,2060.63162055336,0.6117628458498023,0.5122529644268775,0.4932806324110672,7.446640316205533,2060.0,2180.0,0.015810276679841896,0.0,0.9841897233201581,0.06772823779193206,0.3826963906581741,0.3059447983014862,0.24363057324840764,0.49056603773584906
246,974.40234948605,1.2958883994126285,0.0,0.0,2042.7063142437592,6.177158590308371,0.566813509544787,0.7290748898678414,7.692364170337739,2060.0,2180.0,0.10646108663729809,0.0,0.8935389133627019,0.0743533454233082,0.37730266297604276,0.33597403836976236,0.2123699532308867,0.5626062322946176
247,962.7149595687332,0.8544474393530997,0.0,0.0,2026.7432614555255,7.17095013477089,0.42587601078167114,0.42857142857142855,7.6455525606469,2060.0,2190.0,0.08423180592991913,0.0,0.9157681940700808,0.07218402961396087,0.34223514895117224,0.32293319231447204,0.26264762912039485,0.501577287066246
248,1005.8844022169438,1.3024544734758512,0.0,0.0,2065.0372129849566,0.9559857482185272,0.5795724465558195,0.7228820269200317,7.677751385589866,2060.0,2200.0,0.02058590657165479,0.0,0.9794140934283452,0.06610291842837991,0.41579870062906055,0.2661647932350211,0.25193358770753843,0.555015197568389
249,990.5355233002292,1.4010695187165776,0.0,0.0,2057.6050420168067,2.201031321619557,0.6814362108479756,0.719633307868602,8.456073338426279,2070.0,2170.0,0.06417112299465241,0.0,0.9358288770053476,0.07362905411509621,0.4260547474929985,0.32062516939199565,0.17969102899990966,0.5136314067611778
250,976.2490247074122,1.171001300390117,0.0,0.0,2040.1339401820546,6.014070221066319,0.5864759427828349,0.5845253576072822,7.44668400520156,2060.0,2200.0,0.0754226267880364,0.0,0.9245773732119635,0.06670741290491575,0.29704007683576356,0.37544748100934255,0.26080502924997817,0.4991671293725708
251,992.3616703952274,1.7941834451901566,0.0,0.0,2060.7158836689036,2.0885234899328857,0.8687546607009694,0.9254287844891872,7.571215510812826,2060.0,2200.0,0.019388516032811335,0.0,0.9806114839671887,0.06608884073672806,0.38944154437112183,0.32926228700876586,0.21520732788338423,0.5157938487115544
252,970.8189935064935,1.4918831168831168,0.0,0.0,2042.2199675324675,5.0793506493506495,0.6647727272727273,0.8271103896103896,7.7897727272727275,2060.0,2170.0,0.09740259740259741,0.0,0.9025974025974026,0.08606856309263311,0.4081483797019902,0.3240596019589455,0.1817234552464312,0.5544069640914037
253,982.007377598927,1.4929577464788732,0.0,0.0,2044.344064386318,5.784426559356136,0.7323943661971831,0.7605633802816901,7.712944332662643,2060.0,2210.0,0.06639839034205232,0.0,0.9336016096579477,0.06591304347826087,0.30469565217391303,0.3843478260869565,0.24504347826086956,0.5094339622641509
254,1010.5032206119163,1.5201288244766507,0.0,0.0,2060.181964573269,1.9048711755233494,0.7342995169082126,0.785829307568438,7.790660225442834,2060.0,2190.0,0.020128824476650563,0.0,0.9798711755233495,0.0656262918561389,0.41060355518809427,0.3129392310872261,0.21083092186854072,0.5169491525423728
255,1008.1139734582357,1.7228727556596408,0.0,0.0,2060.656518345043,2.726042154566745,0.8212334113973458,0.9016393442622951,7.921155347384856,2070.0,2190.0,0.06869633099141297,0.0,0.9313036690085871,0.07943234453533064,0.40879077559869914,0.317630826845373,0.19414605302059723,0.5233348436792026
256,991.2106918238994,1.3515723270440252,0.0,0.0,2032.1842767295598,6.202056603773586,0.6591194968553459,0.6924528301886792,7.627672955974843,2050.0,2190.0,0.08616352201257861,0.0,0.9138364779874214,0.06406662269129287,0.30631596306068604,0.36024076517150394,0.26937664907651715,0.5123313168915775
257,1010.8565471226021,1.3219349457881568,0.0,0.0,2064.3127606338617,1.1232527105921601,0.6171809841534612,0.7047539616346956,7.810675562969141,2060.0,2190.0,0.020016680567139282,0.0,0.9799833194328608,0.07239722370528563,0.4151628403630539,0.2955686065136145,0.2168713294180459,0.5331230283911672
258,1000.9017788089714,1.6465583913379738,0.0,0.0,2066.032482598608,2.7086620262954373,0.7819025522041764,0.8646558391337974,7.894818252126837,2060.0,2190.0,0.07424593967517401,0.0,0.925754060324826,0.07641065830721003,0.4344631661442006,0.28732366771159873,0.2018025078369906,0.525129168623767
259,1006.6837180286961,0.9014348097317529,0.0,0.0,2057.165315034311,2.294341859014348,0.4379288833437305,0.46350592638802246,8.144728633811603,2060.0,2190.0,0.037429819089207735,0.0,0.9625701809107923,0.05614276960784314,0.3254442401960784,0.36144301470588236,0.25696997549019607,0.5141868512110727
260,1004.2232779097387,1.6959619952494063,0.0,0.0,2053.2676167854315,2.678052256532067,0.8155186064924782,0.880443388756928,7.376088677751386,2050.0,2180.0,0.030087094220110848,0.0,0.9699129057798892,0.06848432803778445,0.37247745813653926,0.3381279519106913,0.22091026191498497,0.5191409897292251
261,982.9439324116744,2.0560675883256527,0.0,0.0,2060.0061443932414,3.913978494623656,0.9615975422427036,1.0944700460829493,8.219662058371735,2060.0,2190.0,0.08832565284178187,0.0,0.9116743471582182,0.07475238273219958,0.4206690338254532,0.3277891982806952,0.17678938516165202,0.5323122898767276
262,979.3734353268428,0.9109874826147427,0.0,0.0,2028.682197496523,6.1150139082058415,0.44089012517385257,0.47009735744089015,7.585535465924895,2055.0,2180.0,0.0674547983310153,0.0,0.9325452016689847,0.06774844151081774,0.3179317931793179,0.3574440777411074,0.2568756875687569,0.516030534351145
263,1007.6687647521636,2.154996066089693,0.0,0.0,2070.047206923682,1.702226593233674,1.022816679779701,1.132179386309992,7.671911880409127,2070.0,2210.0,0.01809598741148702,0.0,0.981904012588513,0.06696749051379346,0.3771920828632961,0.36324479540559945,0.19259563121731105,0.5253742241694049
264,992.4224473889321,1.5409197194076383,0.0,0.0,2037.5611847233047,4.749890880748246,0.6804364770070148,0.8604832424006236,8.418550272798129,2060.0,2160.0,0.08963367108339829,0.0,0.9103663289166017,0.07508564021849828,0.4240348115915193,0.31469308397370616,0.18618646421627627,0.5584218512898331
265,980.6733013040495,1.2875772134522991,0.0,0.0,2049.2381606039808,3.5111873713109127,0.6506520247083047,0.6369251887439945,7.949897048730268,2060.0,2190.0,0.05490734385724091,0.0,0.9450926561427591,0.06734006734006734,0.31511698178364844,0.3534490201156868,0.26409393076059745,0.4946695095948827
266,1011.1846392552366,1.7548487199379363,0.0,0.0,2052.9092319627616,2.6963615205585727,0.8363072148952676,0.9185415050426687,7.5151280062063615,2060.0,2190.0,0.031031807602792862,0.0,0.9689681923972071,0.06823577991122122,0.3691545370083617,0.3387013523278621,0.22390833075255498,0.5234305923961097
267,996.8752904725019,1.5034856700232377,0.0,0.0,2042.4949651432999,5.2091866769945785,0.6072811773818745,0.8962044926413633,7.982184353214563,2060.0,2170.0,0.10069713400464755,0.0,0.8993028659953525,0.0782144590004852,0.4287239204269772,0.29209121785541,0.2009704027171276,0.5960844925296239
268,978.1003344481605,1.3324414715719064,0.0,0.0,2044.513712374582,4.443531772575251,0.705685618729097,0.6267558528428093,7.6876254180602,2060.0,2190.0,0.056856187290969896,0.0,0.9431438127090301,0.06595318889758983,0.34255633864091184,0.31941181588793177,0.2720786565735665,0.4703815261044177
269,1025.2680412371135,1.1936671575846833,0.0,0.0,2061.8225331369663,0.7802945508100146,0.5618556701030928,0.6318114874815906,7.865243004418262,2060.0,2180.0,0.017673048600883652,0.0,0.9823269513991163,0.0621664638142496,0.3997753019380208,0.3220672221702088,0.21599101207752083,0.5293028994447871
270,994.2680722891566,1.990210843373494,0.0,0.0,2050.0632530120483,4.609171686746988,0.8885542168674698,1.1016566265060241,7.864457831325301,2060.0,2180.0,0.10617469879518072,0.0,0.8938253012048193,0.08119494446572195,0.3963040980467254,0.3378016085790885,0.18469934890846418,0.5535376466136965
271,966.1629676601142,1.699429296131896,0.0,0.0,2041.5833861762842,4.878788839568802,0.8002536461636017,0.8991756499682942,7.769181991122384,2060.0,2200.0,0.06721623335447051,0.0,0.9327837666455295,0.06407117205354228,0.3287626509957558,0.3555337904015671,0.25163238654913483,0.5291044776119403
272,972.5443247721624,0.932062966031483,0.0,0.0,2043.1772990886495,2.594623032311516,0.4382767191383596,0.49378624689312345,7.513670256835129,2050.0,2160.0,0.028169014084507043,0.0,0.971830985915493,0.07398831183151394,0.38350424523100674,0.33388466203550554,0.20862278090197375,0.5297777777777778
273,1000.5896,1.2376,0.0,0.0,2052.5624,3.859096,0.5768,0.6608,8.1408,2060.0,2180.0,0.0768,0.0,0.9232,0.07733883647798742,0.40212264150943394,0.33608490566037735,0.18445361635220126,0.5339366515837104
274,982.3861788617886,0.7560975609756098,0.0,0.0,2026.6327913279133,6.171415989159891,0.36449864498644985,0.3915989159891599,8.164634146341463,2050.0,2180.0,0.06707317073170732,0.0,0.9329268292682927,0.06231847979420795,0.33582275329848144,0.3564019583437059,0.2454568085636047,0.517921146953405
275,974.4767899291896,1.3021243115656964,0.0,0.0,2054.3737214791504,1.6721243115656963,0.6050354051927616,0.6970889063729347,7.523210070810386,2050.0,2180.0,0.01809598741148702,0.0,0.981904012588513,0.07080108763856933,0.37554904831625185,0.3007738966743359,0.25287596737084295,0.5353474320241692
276,956.6413210445469,1.3886328725038402,0.0,0.0,2031.5821812596007,4.739531490015361,0.6244239631336406,0.7642089093701997,7.953149001536098,2060.0,2160.0,0.10675883256528418,0.0,0.8932411674347158,0.07600193143408981,0.3731530661516176,0.3439884113954611,0.20685659101883147,0.5503318584070797
277,962.5525956284152,0.8579234972677595,0.0,0.0,2022.8989071038252,7.1974316939890715,0.42213114754098363,0.43579234972677594,7.82172131147541,2060.0,2190.0,0.09289617486338798,0.0,0.907103825136612,0.0702122085407388,0.3418042092393677,0.3248624574272989,0.26312112479259453,0.5079617834394905
278,982.4150197628459,1.4118577075098815,0.0,0.0,2056.902766798419,1.366086956521739,0.6355731225296443,0.7762845849802371,7.674308300395257,2060.0,2170.0,0.019762845849802372,0.0,0.9802371541501976,0.06798516687268233,0.4065718994643593,0.26915945611866504,0.25628347754429337,0.5498320268756999
279,1014.1035276073619,1.1863496932515338,0.0,0.0,2051.2124233128834,2.0273006134969322,0.5437116564417178,0.6426380368098159,8.499233128834355,2060.0,2160.0,0.05598159509202454,0.0,0.9440184049079755,0.0730849048091672,0.42506541550121807,0.31760353694847965,0.18424614274113507,0.5416936005171299
280,972.8505291005291,1.4398148148148149,0.0,0.0,2022.9027777777778,6.903875661375661,0.6951058201058201,0.7447089947089947,7.520502645502646,2050.0,2190.0,0.07473544973544974,0.0,0.9252645502645502,0.06736434790255914,0.2932020051006948,0.3806173599507519,0.2588162870459942,0.5172255397335783
281,976.1473282442748,1.9106870229007633,0.0,0.0,2062.091603053435,1.140557251908397,0.9351145038167938,0.9755725190839695,7.790839694656489,2060.0,2180.0,0.0183206106870229,0.0,0.981679389312977,0.06496178718400941,0.38438173623358807,0.34029002547521064,0.21036645110719185,0.5105872952457051
282,982.0668868703551,1.4459124690338563,0.0,0.0,2040.0809248554913,3.9827497935590417,0.6564822460776218,0.7894302229562346,8.004128819157721,2060.0,2170.0,0.08670520231213873,0.0,0.9132947976878613,0.08366862684411432,0.40276488187351694,0.3275559682244919,0.18601052305787683,0.5459737292975443
283,1016.6935153583618,1.487372013651877,0.0,0.0,2046.4382252559726,3.9373924914675764,0.7344709897610922,0.752901023890785,7.994539249146758,2060.0,2200.0,0.06075085324232082,0.0,0.9392491467576792,0.0664275956284153,0.3115607923497268,0.38200136612021857,0.24001024590163936,0.5061955025240936
284,985.3057525610717,0.8565799842395587,0.0,0.0,2044.6193853427897,2.548321513002364,0.39401103230890466,0.46256895193065406,7.699763593380615,2050.0,2162.0000000000005,0.027580772261623327,0.0,0.9724192277383766,0.06468119946781292,0.4037457783236107,0.3127622556544878,0.21881076655408863,0.5400183992640294
285,1015.5830645161291,1.814516129032258,0.0,0.0,2054.511290322581,2.182983870967742,0.8024193548387096,1.0120967741935485,8.300806451612903,2060.0,2170.0,0.06370967741935483,0.0,0.9362903225806452,0.07675119012921403,0.418925483338191,0.3079762945691246,0.1963470319634703,0.5577777777777778
286,1001.9968112244898,1.5433673469387754,0.0,0.0,2025.4764030612246,6.491428571428571,0.7244897959183674,0.8188775510204082,7.761479591836735,2050.0,2180.0,0.08099489795918367,0.0,0.9190051020408163,0.06622843056696795,0.3088742810188989,0.35760065735414953,0.2672966310599836,0.5305785123966942
287,981.5326514555468,1.3469708890637293,0.0,0.0,2052.6223446105428,1.97720692368214,0.6404405979543666,0.7065302911093627,7.589299763965381,2060.0,2170.0,0.025177025963808025,0.0,0.974822974036192,0.06769645448890732,0.41291727140783746,0.2957702674683807,0.22361600663487455,0.5245327102803738
288,1001.1099683544304,1.7958860759493671,0.0,0.0,2042.892405063291,4.23121835443038,0.7539556962025317,1.0419303797468353,8.07120253164557,2060.0,2170.0,0.08781645569620253,0.0,0.9121835443037974,0.08096451676141933,0.4252107429915703,0.29141344834346206,0.2024112919035483,0.5801762114537445
289,1004.569435637286,0.7159162967660114,0.0,0.0,2050.02536461636,3.1420862396956246,0.3417882054533925,0.37412809131261887,8.461636017755232,2060.0,2190.0,0.04755865567533291,0.0,0.9524413443246671,0.06047661870503597,0.32359112709832133,0.360386690647482,0.2555455635491607,0.5225863596102746
290,1006.6627996906419,1.1500386697602474,0.0,0.0,2056.8522815158544,1.6721887084300076,0.49497293116782676,0.6550657385924207,7.447795823665893,2060.0,2180.0,0.02165506573859242,0.0,0.9783449342614076,0.06895119418483904,0.36853582554517134,0.3383177570093458,0.2241952232606438,0.5696032279757902
291,992.5511319281811,1.8298204527712725,0.0,0.0,2043.4949258391882,4.2596018735363,0.8430913348946136,0.9867291178766588,8.243559718969555,2060.0,2170.0,0.0858704137392662,0.0,0.9141295862607338,0.07623106060606061,0.4108901515151515,0.34071969696969695,0.1721590909090909,0.5392491467576792
292,999.184472934473,0.8981481481481481,0.0,0.0,2032.2599715099716,5.352934472934473,0.4358974358974359,0.46225071225071224,7.87037037037037,2050.0,2180.0,0.07264957264957266,0.0,0.9273504273504274,0.072579185520362,0.3119457013574661,0.3641628959276018,0.25131221719457014,0.514670896114195
293,995.956204379562,1.5847526358475263,0.0,0.0,2066.0535279805354,1.9017761557177615,0.764801297648013,0.8199513381995134,7.789132197891322,2060.0,2190.0,0.025952960259529603,0.0,0.9740470397404704,0.07174094127446898,0.3794252394835485,0.3583923365264473,0.19044148271553518,0.5174002047082907
294,968.3850837138508,1.2184170471841704,0.0,0.0,2026.7914764079148,5.9626027397260275,0.5745814307458144,0.6438356164383562,8.368340943683409,2060.0,2170.0,0.10273972602739725,0.0,0.8972602739726028,0.07602764641687887,0.4218806838850491,0.31811567842851945,0.18397599126955255,0.52841973766396
295,980.8168724279835,1.3806584362139918,0.0,0.0,2048.334705075446,3.423998628257887,0.6851851851851852,0.6954732510288066,7.8936899862825785,2060.0,2190.0,0.050068587105624146,0.0,0.9499314128943759,0.06681727343817882,0.3109740203319142,0.35129029455208965,0.2709184116778174,0.503725782414307
296,994.9937791601866,1.5171073094867806,0.0,0.0,2060.1531881804044,1.5068273716951788,0.7371695178849145,0.7799377916018663,7.523328149300156,2060.0,2190.0,0.02410575427682737,0.0,0.9758942457231726,0.06490956072351421,0.36599483204134364,0.3330232558139535,0.23607235142118863,0.5140953357252691
297,986.1405750798722,1.8905750798722045,0.0,0.0,2045.3578274760384,4.987819488817891,0.8258785942492013,1.0646964856230032,8.195686900958467,2060.0,2170.0,0.10782747603833866,0.0,0.8921725239616614,0.08040152031965696,0.41935483870967744,0.29461066172887634,0.2056329792417893,0.5631601182931981
298,960.2471609886439,1.1402805611222444,0.0,0.0,2035.1055444221777,5.113687374749499,0.5410821643286573,0.5991983967935872,7.802271209084837,2050.0,2190.0,0.07214428857715431,0.0,0.9278557114228457,0.06583904109589041,0.34220890410958904,0.3184931506849315,0.27345890410958906,0.5254833040421792
299,995.1182266009852,1.0267417311752287,0.0,0.0,2062.423645320197,0.35908515130190005,0.48909218859957776,0.5376495425756509,7.766361717100633,2060.0,2180.0,0.00844475721323012,0.0,0.9915552427867699,0.0612540775643349,0.3915367886915549,0.3154222544400145,0.2317868793040957,0.5236463331048663
300,969.8801213960546,1.4962063732928679,0.0,0.0,2029.896813353566,5.678543247344461,0.7109256449165402,0.7852807283763278,7.968892261001518,2050.0,2170.0,0.11608497723823975,0.0,0.8839150227617603,0.07921546224888128,0.3962677330286585,0.33733219080262783,0.18718461391983243,0.5248478701825557
301,967.6488549618321,1.022264631043257,0.0,0.0,2036.0617048346055,5.06764631043257,0.5146310432569975,0.5076335877862596,7.817430025445293,2050.0,2180.0,0.07888040712468193,0.0,0.9211195928753181,0.06379689152900968,0.334689559768899,0.3503132883066157,0.2512002603954756,0.49657747355320475
302,966.467417538214,1.1246983105390185,0.0,0.0,2048.1568785197105,2.5821480289621883,0.5736122284794851,0.5510860820595334,7.392598551890587,2050.0,2170.0,0.027353177795655673,0.0,0.9726468222043443,0.07193383393187507,0.36500163238654915,0.33638045489171836,0.22668407878985744,0.4899856938483548
303,981.6325115562404,1.7704160246533127,0.0,0.0,2050.8073959938365,4.0346533127889055,0.8158705701078582,0.9545454545454546,7.9121725731895225,2060.0,2180.0,0.08551617873651772,0.0,0.9144838212634823,0.07770204479065239,0.39552093476144107,0.34469328140214217,0.18208373904576436,0.5391644908616188
304,954.8127914723518,0.9693537641572285,0.0,0.0,2023.8087941372419,6.999973351099267,0.5076615589606929,0.46169220519653564,7.94670219853431,2050.0,2190.0,0.06528980679546968,0.0,0.9347101932045303,0.062541918175721,0.33542924211938296,0.3566398390342052,0.2453890006706908,0.4762886597938144
305,951.4865900383141,1.078927203065134,0.0,0.0,2054.895785440613,1.7191570881226053,0.5386973180076629,0.5402298850574713,7.557088122605364,2060.0,2170.0,0.021455938697318006,0.0,0.978544061302682,0.06590955181504765,0.3699046846481444,0.30298113972824986,0.2612046238085581,0.5007102272727273
306,993.0776255707763,1.6248097412480975,0.0,0.0,2036.3683409436835,4.673881278538812,0.7648401826484018,0.8599695585996956,8.010654490106544,2060.0,2167.0000000000005,0.10273972602739725,0.0,0.8972602739726028,0.07581227436823104,0.3810564316929508,0.3335550066501995,0.20957628728861866,0.5292740046838408
307,947.3158263305322,1.0714285714285714,0.0,0.0,2030.5042016806722,6.197359943977591,0.5273109243697479,0.5441176470588235,7.915966386554622,2050.0,2190.0,0.0819327731092437,0.0,0.9180672268907563,0.06926751592356688,0.3478414720452937,0.321656050955414,0.2612349610757254,0.5078431372549019
308,974.7210610932476,1.5691318327974277,0.0,0.0,2062.5739549839227,1.544646302250804,0.7612540192926045,0.8078778135048231,7.760450160771704,2060.0,2180.0,0.021704180064308683,0.0,0.9782958199356914,0.06774394033561218,0.4213797389683033,0.2683861611767143,0.2424901595193702,0.5148565573770492
309,991.3506493506494,1.0932009167303285,0.0,0.0,2050.4270435446906,2.765546218487395,0.4904507257448434,0.6027501909854851,8.533231474407945,2060.0,2160.0,0.06264323911382735,0.0,0.9373567608861727,0.07251566696508505,0.4252461951656222,0.3188898836168308,0.18334825425246196,0.5513626834381551
310,967.9311475409836,1.4491803278688524,0.0,0.0,2030.102950819672,7.0228918032786884,0.7068852459016394,0.7422950819672132,7.540983606557377,2050.0,2210.0,0.08327868852459017,0.0,0.9167213114754098,0.06443478260869565,0.2992173913043478,0.37565217391304345,0.26069565217391305,0.5122171945701357
311,988.0934865900383,1.610727969348659,0.0,0.0,2063.8605363984675,1.6364750957854406,0.8084291187739464,0.8022988505747126,7.665134099616858,2060.0,2190.0,0.01992337164750958,0.0,0.9800766283524904,0.06598020593821853,0.3788863340997701,0.3345996201139658,0.2205338398480456,0.49809705042816366
312,979.5037783375315,1.334172963895886,0.0,0.0,2046.5088161209069,4.8104534005037785,0.6028547439126785,0.7313182199832073,7.990764063811922,2060.0,2180.0,0.09319899244332494,0.0,0.906801007556675,0.08143322475570032,0.3941368078175896,0.32846485236944417,0.19596511505726594,0.5481434864694776
313,993.8971774193549,1.1868279569892473,0.0,0.0,2039.3514784946237,4.904690860215054,0.5793010752688172,0.6075268817204301,7.893817204301075,2060.0,2190.0,0.06720430107526881,0.0,0.9327956989247311,0.06538396049719053,0.3055508258130427,0.38455644474714795,0.24450876894261878,0.5118912797281994
314,990.1678321678322,1.369075369075369,0.0,0.0,2053.1561771561774,2.5120512820512824,0.6177156177156177,0.7513597513597513,7.584304584304585,2050.0,2190.0,0.02564102564102564,0.0,0.9743589743589743,0.06669398627189838,0.4113308062698494,0.29955947136563876,0.22241573609261348,0.5488081725312145
315,993.0574620909816,1.6608140462889067,0.0,0.0,2046.2122905027934,3.8217158818834793,0.7637669592976856,0.897047086991221,8.251396648044693,2060.0,2170.0,0.07661612130885874,0.0,0.9233838786911412,0.07844085501499178,0.4092271979882,0.31086178547248283,0.20147016152432537,0.5401249399327247
316,957.9622641509434,1.2270440251572328,0.0,0.0,2023.1861635220125,7.404597484276729,0.5710691823899371,0.6559748427672956,7.783647798742138,2050.0,2200.0,0.08679245283018867,0.0,0.9132075471698113,0.0631060116354234,0.31229799612152553,0.35762766645119587,0.2669683257918552,0.5345976422347514
317,961.4508670520231,1.2857142857142858,0.0,0.0,2060.0173410404623,1.8856564822460775,0.5805119735755574,0.7052023121387283,7.636663914120562,2060.0,2180.0,0.023121387283236993,0.0,0.976878612716763,0.07060986159169551,0.40203287197231835,0.2913062283737024,0.23605103806228372,0.548490687219011
318,963.3240223463687,1.4150039904229847,0.0,0.0,2048.948124501197,2.8919473264166005,0.6759776536312849,0.7390263367916999,8.100558659217876,2060.0,2160.0,0.07741420590582601,0.0,0.922585794094174,0.07990147783251232,0.42137931034482756,0.29083743842364534,0.20788177339901479,0.5222786238014664
319,969.2202344231955,1.2609500308451573,0.0,0.0,2043.8346699568167,4.523608883405305,0.6452806909315237,0.6156693399136336,8.225786551511412,2060.0,2190.0,0.06045650832819247,0.0,0.9395434916718075,0.05827208639568022,0.3253337333133343,0.3644067796610169,0.2519874006299685,0.4882583170254403
320,974.9953739398612,1.2659984579799537,0.0,0.0,2042.585967617579,3.7511410948342325,0.5859676175790285,0.6800308404009252,7.397070161912104,2060.0,2170.0,0.03546646106399383,0.0,0.9645335389360061,0.07014800917239941,0.37200333541796954,0.3341671878257244,0.2236814675839066,0.5371498172959805
321,967.8890577507599,1.655015197568389,0.0,0.0,2052.468085106383,2.5604255319148934,0.791033434650456,0.8639817629179332,8.188449848024316,2060.0,2170.0,0.07750759878419453,0.0,0.9224924012158054,0.07442464736451374,0.4176874536005939,0.33157015590200445,0.1763177431328879,0.522038567493113
322,962.707487753674,0.9419174247725682,0.0,0.0,2034.3240027991603,4.666326102169349,0.46186144156752973,0.4800559832050385,7.695591322603219,2050.0,2180.0,0.06997900629811056,0.0,0.9300209937018894,0.06983722833500046,0.3101755024097481,0.36437210148222243,0.255615167773029,0.5096582466567607
323,981.0703789636505,1.6357308584686774,0.0,0.0,2055.9110595514308,2.6473163186388247,0.7470997679814385,0.888631090487239,7.502706883217324,2060.0,2197.9999999999995,0.02165506573859242,0.0,0.9783449342614076,0.06679723739820637,0.376765281929698,0.3654262447170395,0.19101123595505617,0.5432624113475177
324,961.7174721189591,1.5137546468401486,0.0,0.0,2043.8349442379183,4.25182156133829,0.7070631970260223,0.8066914498141264,8.080297397769517,2060.0,2160.0,0.09368029739776952,0.0,0.9063197026022305,0.07545086492454914,0.42887375782112624,0.3146853146853147,0.18099006256900993,0.5329076620825147
325,951.9878213802435,1.0040595399188093,0.0,0.0,2049.051420838972,3.7183085250338292,0.4884979702300406,0.5155615696887687,7.776725304465494,2050.0,2190.0,0.04668470906630582,0.0,0.9533152909336942,0.06664346615625544,0.3119888637550026,0.3556638246041413,0.2657038454846007,0.5134770889487871
326,977.6791443850267,1.8785332314744079,0.0,0.0,2072.9343009931245,1.3063177998472115,0.8708938120702827,1.0076394194041254,7.437738731856379,2060.0,2220.0,0.024446142093200916,0.0,0.975553857906799,0.06645439605587511,0.36657764995891534,0.3340180772391126,0.23294987674609696,0.5363969093127288
