generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
187,827.6370078740157,0.5976377952755906,5.068503937007874,10.59291338582677,1625.707874015748,0.3044330708661417,0.30708661417322836,0.2905511811023622,7.097637795275591,1777.5,2100.0,0.01653543307086614,0.431496062992126,0.5519685039370079,0.07355225205236299,0.3672065675615709,0.30619037053472375,0.2530508098513424,0.48616600790513836
188,860.0764331210191,1.1794055201698515,5.357749469214437,11.152866242038217,1626.3290870488322,-1.2895329087048832,0.5870488322717622,0.5923566878980892,7.667728237791932,1770.0,2090.0,0.005307855626326964,0.49256900212314225,0.5021231422505308,0.07974525820296276,0.4741797037242143,0.24740412570953899,0.19867091236328396,0.5022502250225023
189,800.6378676470588,0.6222426470588235,6.065257352941177,11.980698529411764,1565.4954044117646,0.5575183823529412,0.265625,0.35661764705882354,8.007352941176471,1705.5,2090.0,0.02389705882352941,0.46875,0.5073529411764706,0.081267217630854,0.4392791551882461,0.3135904499540863,0.1658631772268136,0.5731166912850812
190,837.9079263410729,1.155324259407526,5.120096076861489,10.349879903923139,1642.3610888710969,-0.39514811849479586,0.5820656525220176,0.5732586068855084,7.282626100880704,1800.0,2110.0,0.010408326661329063,0.4387510008006405,0.5508406725380304,0.07102022867194371,0.32849604221635886,0.3713720316622691,0.22911169744942833,0.4961884961884962
191,820.0540806293019,1.4542772861356932,5.804326450344149,11.864306784660767,1584.4208456243855,-0.7441002949852508,0.7472959685349065,0.7069813176007866,7.570304818092429,1740.0,2090.0,0.004916420845624385,0.4995083579154376,0.49557522123893805,0.08117937394466813,0.4346018963501753,0.3001688530978049,0.18404987660735161,0.4861392832995267
192,799.7777777777778,0.9305555555555556,5.600198412698413,11.302579365079366,1581.282738095238,2.2356944444444444,0.44742063492063494,0.48313492063492064,7.476190476190476,1741.0,2080.0,0.04265873015873016,0.4623015873015873,0.49503968253968256,0.09394904458598727,0.3947717622080679,0.3248407643312102,0.1864384288747346,0.5191897654584222
193,828.6133743274404,0.9807840122982321,5.309761721752498,10.756341275941583,1630.2090699461953,0.23922367409684858,0.4965411222136818,0.48424289008455035,7.347425057647963,1790.0,2100.0,0.012298232129131437,0.46348962336664107,0.5242121445042275,0.07040485406423266,0.3319384872894654,0.3585103044251491,0.23914635422115285,0.493730407523511
194,836.508276533593,1.0555014605647517,5.762414800389484,11.40408958130477,1599.3914313534567,-0.638003894839338,0.5111976630963972,0.5443037974683544,7.62317429406037,1746.0,2070.0,0.007789678675754625,0.48977604673807207,0.5024342745861733,0.0800868565589475,0.45944565078554095,0.2788351002682335,0.18163239238727807,0.5156826568265682
195,823.2775510204082,0.8704081632653061,6.055102040816327,12.15,1556.3102040816327,1.51065306122449,0.4561224489795918,0.4142857142857143,7.697959183673469,1697.0,2070.0,0.03775510204081633,0.4887755102040816,0.47346938775510206,0.08536585365853659,0.4151643690349947,0.31919406150583246,0.18027571580063625,0.47596717467760846
196,833.000790513834,0.8181818181818182,5.207905138339921,10.664822134387352,1638.3494071146245,-1.132901185770751,0.38814229249011856,0.4300395256916996,7.394466403162055,1821.0,2110.0,0.0015810276679841897,0.4490118577075099,0.549407114624506,0.06820611503100278,0.32510156082959163,0.35482146675219156,0.25187085738721404,0.5256038647342995
197,832.3629112662014,0.8015952143569293,5.919242273180458,11.98604187437687,1575.1445663010968,-1.21839481555334,0.3968095712861416,0.4047856430707876,7.360917248255234,1730.0,2070.0,0.003988035892323031,0.5004985044865404,0.4955134596211366,0.08059054584857105,0.45239062711634836,0.2568061763510768,0.2102126506840038,0.5049751243781094
198,812.319024390244,0.8078048780487805,5.917073170731707,12.150243902439025,1542.2224390243903,1.7610243902439024,0.3804878048780488,0.4273170731707317,7.522926829268292,1680.0,2070.0,0.03804878048780488,0.5151219512195122,0.44682926829268294,0.09142783037219557,0.4432628712229283,0.27596939437167683,0.18933990403319934,0.5289855072463768
199,846.006734006734,0.4794612794612795,4.684848484848485,9.295622895622895,1696.223569023569,-1.056013468013468,0.23973063973063974,0.23973063973063974,7.668686868686868,1871.0,2110.0,0.0026936026936026937,0.39461279461279464,0.6026936026936027,0.05549701440112399,0.33500175623463296,0.3615208991921321,0.247980330172111,0.5
200,862.8672237697307,1.3630454967502321,5.35933147632312,10.677808727948003,1634.1457753017642,-0.8182358402971216,0.6350974930362117,0.7279480037140205,7.182915506035283,1810.0,2088.2,0.005571030640668524,0.4670380687093779,0.5273909006499535,0.08092037228541882,0.4254136504653568,0.2998965873836608,0.1937693898655636,0.5340599455040872
201,847.546690843155,1.485947416137806,5.893019038984588,11.689029918404351,1577.7987307343608,2.16739800543971,0.7733454215775158,0.7126019945602902,8.0,1710.0,2099.2000000000003,0.04805077062556664,0.48322756119673616,0.46872166817769717,0.08658204895738894,0.4295104261106074,0.3213961922030825,0.16251133272892113,0.4795607077486272
202,848.6361502347418,1.0078247261345852,4.846635367762128,9.704225352112676,1675.233959311424,-0.9070500782472614,0.45774647887323944,0.5500782472613458,7.25508607198748,1860.0,2103.7,0.003912363067292645,0.4162754303599374,0.57981220657277,0.06783865401207938,0.31589732528041414,0.362381363244176,0.25388265746333044,0.5458074534161491
203,857.9113149847095,1.1600407747196737,6.038735983690112,12.531090723751275,1551.3659531090723,-1.0392966360856268,0.5392456676860347,0.6207951070336392,7.527013251783894,1662.0,2090.0,0.004077471967380225,0.5005096839959225,0.4954128440366973,0.08057963163596966,0.4402762730227519,0.3163596966413868,0.16278439869989167,0.5351493848857645
204,835.5235507246376,1.2536231884057971,5.519021739130435,10.977355072463768,1598.644927536232,2.2023369565217394,0.5262681159420289,0.7273550724637681,7.739130434782608,1748.5,2090.0,0.04619565217391304,0.46105072463768115,0.4927536231884058,0.08052434456928839,0.42989232209737827,0.3167134831460674,0.17286985018726592,0.5802023121387283
205,861.6161764705882,0.7801470588235294,4.999264705882353,10.125735294117646,1660.472794117647,-1.3658161764705883,0.4125,0.36764705882352944,7.2558823529411764,1840.0,2120.0,0.0,0.4514705882352941,0.5485294117647059,0.06070125658694771,0.3235711390352655,0.3515403323875152,0.2641872719902716,0.471253534401508
206,850.4030563514805,1.169054441260745,5.862464183381089,11.964660936007641,1576.207258834766,0.037449856733524335,0.5100286532951289,0.6590257879656161,7.33810888252149,1725.0,2080.0,0.010506208213944603,0.5128939828080229,0.47659980897803245,0.08082780163998438,0.41910711961473385,0.3054796303527268,0.19458544839255498,0.5637254901960784
207,804.0757439134355,0.5473399458972047,6.252479711451758,12.787195671776376,1512.1587015329126,3.573697024346258,0.23264201983769162,0.3146979260595131,7.36068530207394,1612.0,2078.4,0.046889089269612265,0.5040577096483319,0.44905320108205593,0.08857037853730246,0.43660418963616315,0.28371922087467843,0.19110621095185593,0.5749588138385503
208,862.9468164794007,0.7902621722846442,4.943820224719101,10.035955056179775,1661.170786516854,-1.3778202247191011,0.3760299625468165,0.4142322097378277,7.371535580524345,1836.0,2110.0,0.0,0.450936329588015,0.549063670411985,0.062087186261558784,0.3512854384717,0.32090234732242656,0.26572502794431463,0.524170616113744
209,842.6219409282701,0.6632911392405063,5.728270042194093,11.621097046413501,1593.8160337552742,-1.5724556962025318,0.30886075949367087,0.35443037974683544,7.648945147679325,1752.0,2080.0,0.0,0.5029535864978903,0.4970464135021097,0.0677405119152692,0.4431818181818182,0.30163283318623124,0.18744483671668138,0.5343511450381679
210,860.4502712477396,1.1211573236889694,5.3707052441229655,10.597649186256781,1594.9349005424954,5.309294755877034,0.5840867992766727,0.5370705244122965,7.796564195298372,1749.0,2090.0,0.0759493670886076,0.4448462929475588,0.47920433996383366,0.08790444160964861,0.40948625768294095,0.32853995129305347,0.17406934941435695,0.4790322580645161
211,861.0512465373961,1.067174515235457,4.909279778393352,9.963296398891966,1674.4903047091414,-1.3335803324099724,0.5740997229916898,0.4930747922437673,7.253462603878116,1850.0,2120.0,0.0006925207756232687,0.435595567867036,0.5637119113573407,0.06024441474126408,0.336261218254726,0.35144166507542485,0.2520527019285851,0.46203763789746916
212,835.9455930359086,1.1338411316648531,6.466811751904244,13.596300326441785,1515.1784548422197,-1.2738193688792165,0.5070729053318824,0.6267682263329706,7.569096844396083,1639.0,2080.0,0.003264417845484222,0.5571273122959739,0.4396082698585419,0.08424381828637148,0.43027602070155263,0.31066705002875217,0.17481311098332375,0.5527831094049904
213,853.8310546875,0.7734375,6.0908203125,12.7548828125,1530.955078125,1.7081445312499999,0.349609375,0.423828125,7.833984375,1633.5,2080.0,0.0380859375,0.52734375,0.4345703125,0.08900523560209424,0.40014958863126404,0.3354525056095737,0.17539267015706805,0.547979797979798
214,859.2287630402385,0.7719821162444114,4.953055141579732,10.067064083457526,1642.549180327869,1.2357377049180327,0.37779433681073027,0.39418777943368105,7.745901639344262,1820.0,2110.0,0.019374068554396422,0.4433681073025335,0.53725782414307,0.06118326118326119,0.3592111592111592,0.341991341991342,0.2376142376142376,0.5106177606177607
215,875.9892578125,1.181640625,5.994140625,12.248046875,1577.5810546875,-1.300712890625,0.6181640625,0.5634765625,7.46875,1691.5,2100.0,0.001953125,0.51171875,0.486328125,0.07936715481171548,0.4356694560669456,0.28739539748953974,0.19756799163179917,0.4768595041322314
216,855.0116487455197,0.796594982078853,5.402329749103942,11.32616487455197,1557.3431899641578,4.8567025089605735,0.37007168458781364,0.4265232974910394,7.656810035842294,1702.0,2085.5,0.05734767025089606,0.4722222222222222,0.47043010752688175,0.08285547103569339,0.39672322995904036,0.34031597425394966,0.18010532475131655,0.5354330708661418
217,869.2040030792917,0.605080831408776,5.474980754426482,10.98306389530408,1622.2317167051579,-0.9662355658198615,0.3217859892224788,0.28329484218629714,7.138568129330254,1810.0,2100.0,0.003849114703618168,0.4695919938414165,0.5265588914549654,0.06858621805241022,0.3492936482260326,0.32211797692224736,0.2600021567993098,0.4681933842239186
218,856.9505494505495,0.9661172161172161,6.337912087912088,12.915750915750916,1538.6272893772893,-1.549423076923077,0.445970695970696,0.5201465201465202,7.292124542124542,1642.5,2080.0,0.0,0.5247252747252747,0.47527472527472525,0.07572522918498054,0.45485369835489137,0.24839884465653647,0.2210222278035916,0.5383886255924171
219,865.8961240310077,0.8573643410852713,5.234883720930233,10.48062015503876,1617.093023255814,2.2331937984496126,0.38992248062015505,0.46744186046511627,7.755813953488372,1768.5,2100.0,0.04263565891472868,0.4418604651162791,0.5155038759689923,0.07816091954022988,0.42998500749625185,0.3058470764617691,0.18600699650174912,0.5452079566003617
220,867.7086671522214,1.1616897305171159,5.276037873270211,10.773488710852149,1633.923525127458,-1.357319737800437,0.5972323379461034,0.5644573925710124,7.074289876183539,1810.0,2120.0,0.0007283321194464676,0.4690458849235251,0.5302257829570284,0.06589107381859363,0.3006280242973335,0.37980026768248737,0.2536806342015855,0.48589341692789967
221,860.7395348837209,1.3730232558139535,5.793488372093023,11.614883720930232,1595.2427906976743,-1.1590325581395349,0.6809302325581396,0.6920930232558139,7.691162790697675,1760.0,2100.0,0.005581395348837209,0.5023255813953489,0.49209302325581394,0.07305273343009192,0.436381228834059,0.30793420416061923,0.1826318335752298,0.5040650406504065
222,859.7350427350427,0.7882241215574549,5.56980056980057,11.329534662867996,1580.820512820513,1.7016999050332384,0.37132003798670465,0.41690408357075026,7.39031339031339,1724.0,2080.0,0.037037037037037035,0.49382716049382713,0.4691358024691358,0.08211256746337703,0.39925469031097405,0.3312773066049859,0.18735543562066306,0.5289156626506024
223,888.2529325513196,0.8042521994134897,4.98900293255132,10.017595307917889,1658.3936950146629,-0.1701686217008798,0.3782991202346041,0.42595307917888564,7.585777126099707,1832.5,2120.0,0.008797653958944282,0.43548387096774194,0.5557184750733137,0.061757031023485065,0.3130375954382913,0.3940272542766019,0.23117811926162174,0.5296262534184139
224,866.0765595463138,0.7438563327032136,6.628544423440454,13.214555765595463,1523.3534971644613,-0.3346786389413989,0.31379962192816635,0.43005671077504726,7.819470699432892,1646.5,2070.0,0.007561436672967864,0.5425330812854442,0.4499054820415879,0.07748096216608244,0.4485676296385833,0.2816390668439502,0.19231234135138403,0.5781448538754765
225,842.960843373494,0.5170682730923695,6.180722891566265,12.318273092369479,1539.624497991968,0.9589759036144578,0.24899598393574296,0.2680722891566265,7.982931726907631,1694.0,2070.0,0.0321285140562249,0.4959839357429719,0.4718875502008032,0.08980002515406867,0.4286253301471513,0.3173185762797132,0.1642560684190668,0.5184466019417475
226,874.2711631108052,0.7178251892635926,5.130763936682725,10.435650378527185,1628.0626290433586,1.522216104611149,0.35443909153475567,0.3633860977288369,7.282863041982106,1820.0,2110.0,0.021335168616655197,0.46111493461803166,0.5175498967653132,0.0687960687960688,0.31156681156681154,0.35267435267435265,0.26696276696276694,0.5062320230105465
227,871.0,0.7785171102661597,5.840304182509506,12.006653992395437,1576.3060836501902,-1.3422148288973383,0.3849809885931559,0.3935361216730038,7.593155893536122,1725.5,2080.0,0.0019011406844106464,0.526615969581749,0.4714828897338403,0.07498748122183276,0.4514271407110666,0.2701552328492739,0.20343014521782674,0.5054945054945055
228,847.4181338028169,0.6161971830985915,6.013204225352113,12.288732394366198,1544.494718309859,1.9016197183098589,0.28433098591549294,0.33186619718309857,7.735915492957746,1680.0,2075.5,0.03873239436619718,0.5017605633802817,0.4595070422535211,0.08807464724624488,0.4477696859353664,0.28243058716431496,0.18172507965407372,0.5385714285714286
229,860.2756653992395,0.4740177439797212,4.7034220532319395,9.41128010139417,1683.7927756653992,-1.2514512040557668,0.25475285171102663,0.21926489226869456,7.415082382762991,1868.0,2100.0,0.0,0.38910012674271227,0.6108998732572877,0.04879924792752756,0.3229638492436544,0.3689428253995385,0.25929407742927957,0.4625668449197861
230,885.4409881061299,1.010978956999085,5.762122598353156,11.595608417200365,1588.384263494968,-0.5469990850869169,0.4181152790484904,0.5928636779505947,7.397072278133577,1739.0,2080.0,0.007319304666056725,0.49130832570905764,0.5013723696248856,0.07581941867656153,0.42077922077922075,0.3072356215213358,0.19616573902288187,0.5864253393665159
231,839.4837049742711,0.9777015437392796,5.644082332761578,11.384219554030874,1576.8181818181818,2.9764751286449402,0.4288164665523156,0.548885077186964,7.643224699828473,1691.0,2100.0,0.060891938250428816,0.4777015437392796,0.4614065180102916,0.08494165170556553,0.43402154398563736,0.313173249551167,0.16786355475763015,0.5614035087719298
232,862.5742501828822,0.7622531089978054,5.387710314557425,10.564740307242136,1641.6591075347476,-1.0278566203365032,0.35918068763716166,0.40307242136064375,7.244330651060717,1800.0,2110.0,0.0043891733723482075,0.4754937820043892,0.5201170446232626,0.06482883974553166,0.30788649904069476,0.36554579420377664,0.261738867009997,0.5287907869481766
233,866.3946395563771,1.0360443622920517,6.100739371534196,12.316081330868762,1570.634011090573,-1.0658780036968576,0.5212569316081331,0.5147874306839186,7.507393715341959,1712.5,2090.0,0.0073937153419593345,0.511090573012939,0.48151571164510165,0.07657269481718577,0.4341991874923058,0.3290656161516681,0.16016250153884032,0.49687778768956287
234,859.6714527027027,0.5954391891891891,5.638513513513513,11.349662162162161,1581.4231418918919,2.8397804054054054,0.25,0.3454391891891892,7.809121621621622,1710.0,2100.0,0.04307432432432432,0.5016891891891891,0.4552364864864865,0.07895306078304132,0.4226692623837335,0.3136491455764655,0.18472853125675967,0.5801418439716312
235,877.2262825017568,0.6879831342234716,5.300773014757555,10.399859451862262,1643.145467322558,-0.2429936753338019,0.31974701335207306,0.36823612087139845,7.451862262825018,1820.0,2100.0,0.011243851018973999,0.45256500351370343,0.5361911454673226,0.06337231233496794,0.32846095812900794,0.3480761976612599,0.2600905318747642,0.5352400408580184
236,867.0931458699473,0.851493848857645,5.68365553602812,11.644991212653778,1600.3567662565906,-0.17512302284710018,0.40421792618629176,0.44727592267135324,7.235500878734622,1756.0,2110.0,0.013181019332161687,0.5061511423550088,0.4806678383128295,0.07541899441340782,0.4113432110760262,0.31297060966723345,0.20026718484333253,0.5252837977296182
237,822.2078754578755,0.6968864468864469,5.581501831501831,11.51923076923077,1563.1959706959708,3.7975091575091575,0.33882783882783885,0.35805860805860806,7.675824175824176,1743.5,2080.0,0.06043956043956044,0.4652014652014652,0.47435897435897434,0.08804581245526127,0.431758530183727,0.29133858267716534,0.18885707468384633,0.5137976346911958
238,838.104593639576,0.8169611307420495,5.3780918727915195,10.88904593639576,1623.9088339222615,-1.2196113074204946,0.42473498233215545,0.392226148409894,7.204240282685513,1800.0,2110.0,0.0021201413427561835,0.4685512367491166,0.5293286219081272,0.06131057484794977,0.340788699234844,0.32107121836374336,0.2768295075534628,0.4801038062283737
239,866.6735537190083,0.6958677685950413,5.867768595041323,11.705785123966942,1593.4545454545455,-1.4621652892561983,0.33553719008264465,0.3603305785123967,7.681818181818182,1759.0,2090.500000000001,0.0,0.47603305785123967,0.5239669421487604,0.06756320602474448,0.44228079612695,0.3116729424421732,0.17848305540613232,0.517814726840855
240,855.9113122171946,0.6687782805429864,5.533031674208145,11.023529411764706,1581.9800904977376,4.288171945701357,0.33122171945701356,0.3375565610859729,7.839819004524887,1731.0,2100.0,0.06244343891402715,0.465158371040724,0.47239819004524886,0.08576705529262381,0.4030936165300704,0.3392589172342145,0.1718804109430913,0.5047361299052774
241,865.6844884488448,1.0085808580858087,4.658085808580858,9.403300330033003,1691.2607260726072,-0.22978217821782182,0.5023102310231023,0.5062706270627063,7.1689768976897685,1880.0,2120.0,0.008580858085808581,0.43234323432343236,0.5590759075907591,0.05874228892367185,0.32805450695147775,0.3577018690728294,0.255501335052021,0.5019633507853403
242,844.4526112185687,0.9700193423597679,6.346228239845261,12.477756286266924,1564.7369439071567,-1.144816247582205,0.4245647969052224,0.5454545454545454,7.341392649903288,1676.0,2103.5,0.0029013539651837525,0.5125725338491296,0.48452611218568664,0.07587933078645764,0.4248452114345936,0.31800816756685546,0.18126729021209326,0.5623130608175474
243,857.5215146299483,1.3115318416523236,5.133390705679862,10.280550774526677,1627.9406196213424,2.960800344234079,0.6204819277108434,0.6910499139414802,7.707401032702237,1800.0,2103.7000000000003,0.06110154905335628,0.46471600688468157,0.47418244406196214,0.08318445734702992,0.41223760607414023,0.3258150960250112,0.17876284055381866,0.5269028871391076
244,855.3676781933663,0.6619618913196895,5.1178546224417785,10.195483415666901,1640.7904022582923,0.5242342978122794,0.3232180663373324,0.3387438249823571,7.717713479181369,1810.0,2110.0,0.011291460832745237,0.4488355681016232,0.5398729710656316,0.057973664959765914,0.3418983174835406,0.34957937088514995,0.25054864667154353,0.511727078891258
245,868.0971479500892,0.9910873440285205,5.438502673796791,10.75222816399287,1624.76559714795,-1.0169696969696969,0.4572192513368984,0.533868092691622,7.329768270944742,1781.0,2100.0,0.0017825311942959,0.49019607843137253,0.5080213903743316,0.07247081712062257,0.42461089494163423,0.2910992217898833,0.21181906614785992,0.5386690647482014
246,841.1940418679549,0.9178743961352657,5.528985507246377,11.102254428341384,1584.648148148148,3.504734299516908,0.4106280193236715,0.5072463768115942,7.648953301127214,1710.0,2080.0,0.07246376811594203,0.4669887278582931,0.4605475040257649,0.08294736842105263,0.39978947368421053,0.3294736842105263,0.18778947368421053,0.5526315789473685
247,856.415640839971,0.4091238233164374,5.354091238233164,10.921795800144823,1621.2751629254165,-1.0281969587255613,0.2114409847936278,0.19768283852280955,7.050687907313541,1776.0,2100.0,0.002896451846488052,0.49167270094134685,0.5054308472121651,0.06223682859196878,0.32967032967032966,0.3279244120365616,0.28016842970114,0.4831858407079646
248,843.9070422535211,1.056338028169014,6.339906103286385,13.413145539906104,1526.826291079812,-0.6177840375586855,0.4704225352112676,0.5859154929577465,7.484507042253521,1640.0,2090.0,0.007511737089201878,0.5107981220657277,0.48169014084507045,0.07602559277380504,0.46443357169740307,0.2540459164471208,0.20549491908167106,0.5546666666666666
249,854.7121332275972,0.6962727993655828,5.388580491673276,10.854877081681206,1609.3671689135606,1.1103409992069786,0.3394131641554322,0.3568596352101507,7.9888977002379065,1790.0,2100.0,0.03251387787470262,0.4662965900079302,0.5011895321173672,0.07583879293230097,0.4340877506452253,0.30772285090331547,0.18235060551915822,0.5125284738041003
250,860.2808022922636,0.8703438395415473,5.4684813753581665,11.066618911174785,1616.654011461318,-0.24669054441260746,0.4656160458452722,0.4047277936962751,7.239971346704871,1758.0,2110.0,0.0057306590257879654,0.4813753581661891,0.5128939828080229,0.060552092609082814,0.30088057781735433,0.37825269615118234,0.26031463342238054,0.46502057613168724
251,850.2664329535495,1.0893952673093776,5.666958808063103,11.540753724802805,1609.4075372480281,-1.2633654688869413,0.49693251533742333,0.5924627519719544,7.5591586327782645,1758.0,2090.0,0.0026292725679228747,0.523225241016652,0.4741454864154251,0.06956521739130435,0.42631884057971015,0.30817391304347824,0.19594202898550725,0.5438455349959774
252,845.7385031559963,0.8548241659152389,5.502254283137962,11.24706943192065,1578.6068530207394,2.991677186654644,0.3976555455365194,0.4571686203787196,7.331830477908025,1744.0,2080.0,0.04959422903516682,0.47249774571686204,0.47790802524797116,0.08941089656868774,0.3988439306358382,0.3148444225802484,0.19690075021522568,0.5348101265822784
253,847.2524964336662,2.4087018544935805,5.388730385164052,10.935805991440798,1625.1569186875893,-0.8697432239657633,1.1997146932952925,1.208987161198288,7.3223965763195435,1765.0,2110.0,0.003566333808844508,0.46219686162624823,0.5342368045649073,0.05961426066627703,0.30946814728229105,0.39158386908240794,0.23933372296902397,0.5019247853124075
254,870.2570937231299,1.0257953568357696,5.787618228718831,11.656061908856406,1594.8340498710231,-0.007497850386930376,0.46087704213241615,0.5649183147033534,7.6130696474634565,1760.0,2099.8,0.007738607050730868,0.4402407566638005,0.5520206362854686,0.07092839394623898,0.4339281680596341,0.2980573751976508,0.19708606279647617,0.5507124895222129
255,877.2683142100618,0.6857899382171226,5.651368049426302,11.216240070609002,1588.639011473963,1.8031067961165048,0.3000882612533098,0.3857016769638129,7.883495145631068,1724.0,2090.0,0.02912621359223301,0.4977934686672551,0.4730803177405119,0.08307210031347963,0.41860725481415134,0.3073219883564711,0.1909986565158979,0.5624195624195624
256,860.9875173370319,0.7371705963938974,5.190707350901525,10.506934812760056,1625.847434119279,1.5614424410540915,0.40360610263522884,0.33356449375866853,7.383495145631068,1789.0,2110.0,0.01872399445214979,0.4590846047156727,0.5221914008321775,0.06198929275852353,0.31088569550108014,0.36010143702451397,0.2670235747158824,0.4524929444967074
257,864.4895489548954,0.5588558855885588,6.066006600660066,12.44994499449945,1539.7326732673268,-0.7999449944994499,0.25962596259625964,0.2992299229922992,7.68976897689769,1690.0,2080.0,0.005500550055005501,0.5357535753575358,0.45874587458745875,0.08369098712446352,0.4663805436337625,0.26781115879828327,0.1821173104434907,0.5354330708661418
258,843.6733031674208,1.1665158371040725,6.071493212669683,12.263348416289594,1547.6153846153845,1.7457737556561086,0.6126696832579186,0.5538461538461539,7.729411764705882,1665.0,2090.0,0.046153846153846156,0.5067873303167421,0.4470588235294118,0.08874839011825313,0.44666900831284395,0.27748507200561995,0.187097529563283,0.4747866563227308
259,867.3934010152284,0.4352791878172589,5.4238578680203045,10.631979695431472,1625.0748730964467,0.415748730964467,0.2436548223350254,0.1916243654822335,7.680203045685279,1790.0,2096.5,0.011421319796954314,0.4581218274111675,0.5304568527918782,0.05551883674818242,0.33154329147389294,0.35847653668208856,0.25446133509583607,0.4402332361516035
260,897.2715827338129,1.160071942446043,5.6321942446043165,11.274280575539569,1605.63309352518,-0.11557553956834536,0.5620503597122302,0.5980215827338129,7.430755395683454,1756.0,2100.0,0.008093525179856115,0.4847122302158273,0.5071942446043165,0.0723708096333051,0.41546653757715113,0.3111460728548953,0.20101657993464844,0.5155038759689923
261,898.4430379746835,1.6526898734177216,5.49129746835443,10.89240506329114,1613.362341772152,2.343773734177215,0.7658227848101266,0.8868670886075949,8.069620253164556,1763.0,2120.7,0.05617088607594937,0.47943037974683544,0.46439873417721517,0.07872549019607843,0.4346078431372549,0.3173529411764706,0.16931372549019608,0.5366203925323121
262,884.4050909090909,1.0581818181818181,4.626909090909091,9.464,1680.3912727272727,-0.8788509090909091,0.5614545454545454,0.49672727272727274,7.173090909090909,1880.0,2110.0,0.002909090909090909,0.4189090909090909,0.5781818181818181,0.06164453006184731,0.30670181486363174,0.3683463449254791,0.26330731014904185,0.46941580756013745
263,893.6785714285714,1.575,5.741964285714285,11.161607142857143,1624.6214285714286,-0.9154285714285714,0.7232142857142857,0.8517857142857143,7.605357142857143,1772.0,2100.0,0.00625,0.5,0.49375,0.07302183611176333,0.4175862878610002,0.34186428739140645,0.16752758863583,0.5408163265306123
264,878.6851851851852,1.071658615136876,5.22061191626409,10.52012882447665,1615.6513687600643,3.355475040257649,0.4363929146537842,0.6352657004830918,7.880837359098229,1782.0,2100.0,0.05555555555555555,0.46618357487922707,0.4782608695652174,0.07662443808745402,0.44156109521863507,0.3011851246424193,0.18062934205149161,0.5927873779113448
265,889.8659106070713,0.6831220813875917,4.885923949299533,9.779186124082722,1674.6130753835891,-0.3879719813208806,0.333555703802535,0.3495663775850567,7.252168112074717,1860.0,2120.0,0.00733822548365577,0.44429619746497667,0.5483655770513676,0.059148192438598104,0.3127587158495079,0.3533253610523411,0.27476773065955296,0.51171875
266,877.7308362369338,1.5174216027874565,5.965156794425087,11.804006968641115,1594.885888501742,-0.7189895470383275,0.6872822299651568,0.8301393728222997,7.327526132404182,1727.0,2110.0,0.0078397212543554,0.5026132404181185,0.4895470383275261,0.07251545411317166,0.40715644317641464,0.3185924869234427,0.201735615786971,0.5470723306544202
267,886.3325082508251,0.9603960396039604,5.660891089108911,11.637788778877887,1563.5049504950496,2.4520214521452144,0.4397689768976898,0.5206270627062707,7.661716171617162,1713.5,2099.000000000001,0.05115511551155116,0.4867986798679868,0.46204620462046203,0.08453586043506353,0.44626319190178765,0.2729916002584536,0.19620934740469523,0.5420962199312714
268,883.1631652661065,0.9285714285714286,5.6043417366946775,11.191176470588236,1610.9306722689075,-0.9792156862745097,0.5259103641456583,0.4026610644257703,7.394957983193278,1756.5,2100.0,0.0035014005602240898,0.4838935574229692,0.5126050420168067,0.06325757575757576,0.3471590909090909,0.3222537878787879,0.26732954545454546,0.4336349924585219
269,885.1782642689601,0.8537920250195465,5.473807662236122,10.824863174354965,1632.3479280688036,-0.7871462079749806,0.37685691946833466,0.4769351055512119,7.695856137607506,1823.0,2100.0,0.00547302580140735,0.45426114151681,0.5402658326817826,0.06339530630905212,0.43401402011581836,0.3019404653052931,0.20065020826983643,0.5586080586080586
270,869.1288782816229,1.5990453460620524,5.2776451869530625,10.700875099443119,1604.1304693715194,4.218146380270485,0.7613365155131265,0.837708830548926,7.728719172633253,1760.0,2100.0,0.07319013524264122,0.46459824980111375,0.462211614956245,0.07936181163149768,0.41204323211528565,0.33422542460113225,0.1743695316520844,0.5238805970149254
271,854.2635761589404,1.6788079470198676,5.1490066225165565,10.52980132450331,1654.5066225165563,-0.6330596026490066,0.8509933774834437,0.8278145695364238,7.34569536423841,1824.5,2120.0,0.006622516556291391,0.4649006622516556,0.528476821192053,0.059322033898305086,0.3336639019112874,0.3519653804543815,0.25504868373602596,0.4930966469428008
272,878.703933747412,1.5838509316770186,6.316770186335404,12.72360248447205,1562.7308488612837,-0.7255693581780538,0.7619047619047619,0.8219461697722568,7.807453416149069,1695.5,2100.0,0.007246376811594203,0.5403726708074534,0.4523809523809524,0.08088040307610714,0.43463272341553966,0.30694775921506234,0.17753911429329092,0.5189542483660131
273,859.4125214408233,3.073756432246998,6.017152658662092,12.051457975986278,1564.017152658662,2.4071097770154375,1.2941680960548885,1.7795883361921099,7.761578044596913,1680.0,2100.0,0.04888507718696398,0.5,0.451114922813036,0.08497237569060774,0.4061878453038674,0.33038674033149174,0.17845303867403314,0.5789620535714286
