generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
481,902.041329739443,1.6918238993710693,0.0,0.0,2068.299191374663,6.320727762803235,0.7942497753818508,0.8975741239892183,7.199460916442049,2070.0,2280.0,0.07187780772686433,0.0,0.9281221922731356,0.080743791339074,0.3046299762885311,0.3674029701734681,0.24722326219892674,0.5305363781200212
482,964.0806317539484,1.261014131338321,0.0,0.0,2105.2635078969242,0.6181296758104738,0.5852036575228595,0.6758104738154613,7.452202826267664,2070.0,2327.9999999999995,0.019118869492934332,0.0,0.9808811305070657,0.07930842163970998,0.39274958170663693,0.32593418851087563,0.20200780814277747,0.5359261700725115
483,939.35961383749,1.663716814159292,0.0,0.0,2056.3612228479487,4.774963797264682,0.8423169750603379,0.8213998390989542,7.813354786806114,2060.0,2240.0,0.1005631536604988,0.0,0.8994368463395012,0.08010708401976936,0.4119645799011532,0.3199135090609555,0.18801482701812192,0.4937137330754352
484,891.5957249070632,1.1988847583643123,0.0,0.0,2050.6403345724907,6.381180297397769,0.6301115241635687,0.5687732342007435,6.947955390334572,2060.0,2210.0,0.05947955390334572,0.0,0.9405204460966543,0.08226324237560192,0.2953451043338684,0.36169074371321563,0.26070090957731407,0.4744186046511628
485,971.7963424771405,1.432252701579385,0.0,0.0,2087.342477140482,-0.3710307564422277,0.7057356608478803,0.7265170407315046,7.4638403990024935,2070.0,2210.0,0.00831255195344971,0.0,0.9916874480465503,0.0796302483572781,0.4041652745294576,0.2857779262724134,0.23042655084085087,0.5072547881601858
486,947.6897093479969,1.277297721916732,0.0,0.0,2035.661429693637,5.6827965435978,0.6166535742340927,0.6606441476826395,7.735271013354281,2060.0,2180.0,0.10997643362136685,0.0,0.8900235663786331,0.07819640499644562,0.3998172032090992,0.32761247080329037,0.19437392099116482,0.517220172201722
487,888.2954747116238,0.4152617568766637,0.0,0.0,2006.516415261757,7.885492457852707,0.21827861579414373,0.19698314108251996,6.827861579414375,2050.0,2150.0,0.08695652173913043,0.0,0.9130434782608695,0.0903183885640026,0.32150747238466537,0.28979857050032487,0.29837556855100716,0.47435897435897434
488,949.8874570446735,1.645189003436426,0.0,0.0,2078.311855670103,0.014836769759450181,0.7671821305841925,0.8780068728522337,7.88659793814433,2070.0,2200.0,0.014604810996563574,0.0,0.9853951890034365,0.084640522875817,0.45326797385620915,0.24302832244008715,0.2190631808278867,0.5336814621409922
489,945.0346687211094,1.0115562403697997,0.0,0.0,2047.6517719568567,2.3717565485362093,0.5030816640986132,0.5084745762711864,7.922187981510016,2060.0,2160.0,0.05855161787365177,0.0,0.9414483821263482,0.07332490518331226,0.43275308762034426,0.31440241174754446,0.179519595448799,0.5026656511805027
490,874.6399270738377,1.5241567912488605,0.0,0.0,2029.109389243391,7.691458523245215,0.7684594348222424,0.7556973564266181,6.922515952597995,2060.0,2200.0,0.07566089334548769,0.0,0.9243391066545124,0.08598893863576508,0.27311035027653413,0.3693705557018699,0.2715301553858309,0.4958133971291866
491,900.3835820895522,1.2992537313432835,0.0,0.0,2059.582089552239,0.8966492537313433,0.6738805970149254,0.6253731343283582,7.45223880597015,2050.0,2180.0,0.01791044776119403,0.0,0.982089552238806,0.0752052874023633,0.4017624674544362,0.30472661726416983,0.21830562787903066,0.4813325674899483
492,893.7298899237934,0.995766299745978,0.0,0.0,2025.6638441998307,4.828763759525826,0.5055038103302286,0.49026248941574935,7.6824724809483484,2050.0,2160.0,0.09483488569009314,0.0,0.9051651143099069,0.08563870825526287,0.40515816157830925,0.3190785848120798,0.19012454535434806,0.4923469387755102
493,902.039667896679,1.4464944649446494,0.0,0.0,2049.4649446494464,3.812324723247233,0.6881918819188192,0.7583025830258303,7.07380073800738,2060.0,2190.0,0.05166051660516605,0.0,0.948339483394834,0.08555033907146584,0.29447052686489306,0.36619718309859156,0.2537819509650496,0.5242346938775511
494,903.1059190031152,1.2562305295950156,0.0,0.0,2050.838785046729,1.2041510903426793,0.6051401869158879,0.6510903426791277,7.542056074766355,2050.0,2160.0,0.024922118380062305,0.0,0.9750778816199377,0.07362660057827344,0.42296571664601407,0.2954357703428335,0.20797191243287896,0.51828890266584
495,897.08681925809,1.2470402525651145,0.0,0.0,2039.7971586424626,3.2644041041831096,0.5540647198105761,0.6929755327545383,7.4782951854775055,2050.0,2160.0,0.07261247040252565,0.0,0.9273875295974744,0.08443271767810026,0.405910290237467,0.3159894459102902,0.19366754617414247,0.5556962025316455
496,902.2793103448275,0.8560344827586207,0.0,0.0,1997.121551724138,10.587689655172413,0.4017241379310345,0.4543103448275862,7.066379310344828,2050.0,2170.0,0.09741379310344828,0.0,0.9025862068965518,0.08808100524582164,0.30242771745760644,0.34951811638404295,0.259973160912529,0.5307150050352467
497,908.2212666145426,0.7802971071149335,0.0,0.0,2052.2666145426115,1.0707740422204848,0.3557466770914777,0.4245504300234558,7.463643471462079,2050.0,2160.0,0.019546520719311962,0.0,0.980453479280688,0.07353865493400377,0.42248062015503873,0.2762413576367065,0.227739367274251,0.5440881763527055
498,893.1718098415346,1.4370308590492076,0.0,0.0,2037.8081734778982,3.7296663886572143,0.7214345287739783,0.7155963302752294,7.890742285237698,2050.0,2160.0,0.08340283569641367,0.0,0.9165971643035863,0.08318359581439594,0.42955290138463165,0.29256949582496566,0.19469400697600678,0.497968659315148
499,899.1993097497843,0.9559965487489215,0.0,0.0,2039.9991371872304,3.568826574633305,0.4685073339085418,0.48748921484037966,7.3149266609145815,2060.0,2160.0,0.04055220017256255,0.0,0.9594477998274374,0.07985373908940788,0.32590233545647557,0.32448690728945506,0.26975701816466147,0.509927797833935
500,926.6569630212431,1.3005507474429583,0.0,0.0,2043.8269079464987,1.8393312352478364,0.6042486231313926,0.6963021243115657,7.2439024390243905,2050.0,2150.0,0.02675059008654603,0.0,0.973249409913454,0.07374823503855762,0.39231019876181167,0.3208428369718692,0.2130987292277615,0.5353901996370236
501,900.7642466822795,1.5870413739266198,0.0,0.0,2040.3871975019515,4.1656049960968,0.7361436377829821,0.8508977361436377,8.003122560499609,2050.0,2170.0,0.09289617486338798,0.0,0.907103825136612,0.07452204447912603,0.4316230979321108,0.3183769020678892,0.17547795552087397,0.5361534677816036
502,923.8596837944664,0.5424901185770751,0.0,0.0,2035.2144268774703,3.798606719367589,0.20355731225296442,0.33893280632411066,7.041501976284585,2060.0,2150.0,0.05039525691699605,0.0,0.9496047430830039,0.08686500140331181,0.29273084479371314,0.346618018523716,0.27378613527925905,0.6247723132969034
503,911.5051875498802,1.576217079010375,0.0,0.0,2056.541899441341,0.20564245810055867,0.6895450917797287,0.8866719872306464,7.464485235434956,2050.0,2160.0,0.014365522745411013,0.0,0.985634477254589,0.07131401689297552,0.3960226665241099,0.34812359670693893,0.18453971987597562,0.5625316455696202
504,913.912198912199,1.6860916860916861,0.0,0.0,2024.1561771561771,5.991142191142192,0.77000777000777,0.916083916083916,7.860916860916861,2060.0,2160.0,0.11344211344211344,0.0,0.8865578865578866,0.07512108332509637,0.42048037955915785,0.31283977463675,0.19155876247899575,0.5433179723502304
505,944.1706387035272,1.8369876072449953,0.0,0.0,2052.632030505243,2.175843660629171,0.897998093422307,0.9389895138226882,6.84556720686368,2060.0,2170.0,0.034318398474737846,0.0,0.9656816015252622,0.0899596156524161,0.29160284082996796,0.3182008076869517,0.30023673583066424,0.5111572392319668
506,935.7440061871616,1.777262180974478,0.0,0.0,2042.444702242846,2.9413457076566125,0.7996906419180201,0.9775715390564579,7.219644238205723,2050.0,2170.0,0.030935808197989172,0.0,0.9690641918020109,0.07670058918050349,0.3907873594001071,0.31708623460096413,0.2154258168184253,0.5500435161009574
507,911.0203921568627,0.9396078431372549,0.0,0.0,2016.0211764705882,5.370509803921569,0.44862745098039214,0.49098039215686273,7.694901960784314,2050.0,2150.0,0.10745098039215686,0.0,0.8925490196078432,0.08052186321475895,0.44572418713688716,0.2783610233411477,0.1953929263072062,0.5225375626043406
508,906.0644876325089,1.8409893992932862,0.0,0.0,2084.6828621908126,2.5618551236749116,0.9151943462897526,0.9257950530035336,6.82773851590106,2060.0,2230.0,0.04240282685512368,0.0,0.9575971731448764,0.08435761418035968,0.32410402380644326,0.2865829990943201,0.304955362918877,0.5028790786948176
509,913.6540971718637,0.9303843364757071,0.0,0.0,2054.306018854242,0.3734517766497462,0.45250181290790426,0.47788252356780275,7.564902102973169,2050.0,2152.0000000000005,0.011602610587382161,0.0,0.9883973894126178,0.0670053680981595,0.41660276073619634,0.3018596625766871,0.21453220858895705,0.5136399064692128
510,890.1161137440758,1.693522906793049,0.0,0.0,2023.830963665087,5.861200631911532,0.834913112164297,0.858609794628752,7.827014218009479,2050.0,2160.0,0.11295418641390205,0.0,0.8870458135860979,0.07851448178423655,0.4017559794126552,0.33222323140579274,0.18750630739731558,0.5069962686567164
511,873.7558991049634,1.2286411716842962,0.0,0.0,2025.2408462164362,7.821578519121236,0.613506916192026,0.6151342554922702,6.96013018714402,2050.0,2190.0,0.080553295362083,0.0,0.919446704637917,0.08440495674538227,0.3087444470423194,0.35433715220949263,0.25251344400280573,0.5006622516556292
512,931.3028229255774,0.8922155688622755,0.0,0.0,2071.5603079555176,0.7430710008554319,0.3661248930710009,0.5260906757912746,7.806672369546621,2060.0,2190.0,0.013686911890504704,0.0,0.9863130881094953,0.08382642998027613,0.396011396011396,0.3309226386149463,0.18923953539338154,0.5896452540747843
513,918.9419152276295,1.4309262166405023,0.0,0.0,2052.739403453689,3.5563971742543172,0.6452119309262166,0.7857142857142857,7.9026687598116165,2060.0,2190.0,0.08398744113029827,0.0,0.9160125588697017,0.07796980532379817,0.40822407628128726,0.3301549463647199,0.18365117203019468,0.5490948985189249
514,923.2155477031802,0.8144876325088339,0.0,0.0,2049.4708480565373,3.7207508833922263,0.4204946996466431,0.39399293286219084,7.187279151943463,2060.0,2180.0,0.036219081272084806,0.0,0.9637809187279152,0.07853982300884955,0.3076450344149459,0.35631760078662733,0.2574975417895772,0.4837310195227766
515,944.3575655114116,1.120879120879121,0.0,0.0,2078.1775147928993,0.5712764158918004,0.5004226542688082,0.6204564666103127,7.41251056635672,2060.0,2210.0,0.013524936601859678,0.0,0.9864750633981403,0.07777397650815372,0.4137301858820846,0.2984376781845136,0.21005815942524803,0.5535444947209653
516,946.7261992619926,1.047970479704797,0.0,0.0,2034.6287822878228,4.57859778597786,0.48118081180811806,0.566789667896679,7.526937269372694,2050.0,2170.0,0.1033210332103321,0.0,0.8966789667896679,0.07843906265320129,0.3857240905971174,0.3365035787822335,0.1993332679674478,0.5408450704225352
517,932.3984238178634,0.6795096322241682,0.0,0.0,2029.256567425569,5.0913309982486865,0.30385288966725044,0.37565674255691767,6.645359019264449,2050.0,2150.0,0.0542907180385289,0.0,0.9457092819614711,0.08960337330346554,0.3124258795625247,0.3062327052312558,0.291738041902754,0.5528350515463918
518,969.5932896890343,1.381342062193126,0.0,0.0,2061.360883797054,1.1955155482815059,0.6276595744680851,0.7536824877250409,7.638297872340425,2055.0,2180.0,0.02127659574468085,0.0,0.9787234042553191,0.0794943218341547,0.44814656095993144,0.2560531390614956,0.21630597814441826,0.5456161137440758
519,973.1723372781065,0.75,0.0,0.0,2047.6065088757396,2.0039275147928994,0.37943786982248523,0.37056213017751477,7.997041420118343,2060.0,2170.0,0.05103550295857988,0.0,0.9489644970414202,0.07223455419903811,0.4257306696263411,0.3164076951535331,0.1856270810210877,0.4940828402366864
520,908.1931818181819,0.6188811188811189,0.0,0.0,2022.562062937063,6.518295454545455,0.3138111888111888,0.30506993006993005,6.812062937062937,2050.0,2170.0,0.08129370629370629,0.0,0.9187062937062938,0.0889259591941486,0.28281791351212626,0.3700757089695881,0.2581804183241371,0.4929378531073446
521,948.4366845740599,1.0069071373752878,0.0,0.0,2069.553338449731,-0.08018419033000769,0.5356868764389869,0.4712202609363008,7.645433614735226,2060.0,2180.0,0.010744435917114352,0.0,0.9892555640828856,0.07548685003011443,0.4063441076089139,0.3169042360971692,0.20126480626380244,0.4679878048780488
522,927.5771869639794,0.6226415094339622,0.0,0.0,2025.564322469983,4.528919382504289,0.2855917667238422,0.33704974271012006,7.735849056603773,2050.0,2155.0,0.09262435677530018,0.0,0.9073756432246999,0.08558758314855876,0.3973392461197339,0.3372505543237251,0.17982261640798225,0.5413223140495868
523,943.9254545454545,0.8645454545454545,0.0,0.0,2039.918181818182,4.877609090909091,0.4163636363636364,0.4481818181818182,7.3127272727272725,2060.0,2180.0,0.060909090909090906,0.0,0.9390909090909091,0.08540527100944803,0.2947538538040776,0.3823968175037295,0.2374440576827449,0.5184016824395373
524,956.7900414937759,0.7385892116182573,0.0,0.0,2054.8946058091287,1.5174190871369295,0.35767634854771785,0.3809128630705394,7.95103734439834,2050.0,2160.0,0.025726141078838173,0.0,0.9742738589211618,0.07817555578749609,0.42646905333472496,0.3002818077444943,0.19507358313328463,0.5157303370786517
525,977.6950819672131,1.2098360655737705,0.0,0.0,2042.7311475409836,3.7650901639344263,0.5877049180327869,0.6221311475409836,8.066393442622951,2060.0,2170.0,0.07868852459016394,0.0,0.921311475409836,0.08037801036480033,0.41652271110659483,0.3253734376587745,0.17772584086983031,0.5142276422764228
526,947.535413153457,0.6627318718381113,0.0,0.0,2006.629005059022,8.70760539629005,0.3473861720067454,0.31534569983136596,7.351602023608769,2050.0,2150.0,0.09190556492411467,0.0,0.9080944350758853,0.08854226402110334,0.3102420002293841,0.3557747448101847,0.2454409909393279,0.4758269720101781
527,942.4947874899759,0.56214915797915,0.0,0.0,2054.923817161187,1.8320449077786687,0.24699278267842822,0.3151563753007217,7.753809141940658,2060.0,2160.0,0.024859663191659984,0.0,0.97514033680834,0.07818802358051505,0.42238080463336436,0.2830696038887165,0.21636156789740407,0.5606276747503567
528,939.7800632911392,0.9699367088607594,0.0,0.0,2046.496835443038,2.9801661392405063,0.5181962025316456,0.45174050632911394,7.9335443037974684,2060.0,2160.0,0.07278481012658228,0.0,0.9272151898734177,0.07907857997606701,0.43737534902273634,0.28270841643398487,0.2008376545672118,0.46574225122349105
529,927.8372280419017,0.9081385979049154,0.0,0.0,2048.1136180499598,3.132876712328767,0.43190975020145045,0.47622884770346496,7.311039484286866,2060.0,2180.0,0.045124899274778404,0.0,0.9548751007252216,0.07604981814173922,0.32403835556045407,0.34112201036041,0.2587898159373967,0.5244010647737356
530,942.2621199671323,1.437962202136401,0.0,0.0,2051.4502875924404,1.1224732949876746,0.7140509449465899,0.723911257189811,7.510271158586688,2050.0,2160.0,0.024650780608052588,0.0,0.9753492193919474,0.0826039387308534,0.3926695842450766,0.31181619256017507,0.21291028446389496,0.5034285714285714
531,963.2103681442525,1.5048835462058603,0.0,0.0,2031.7069872276484,4.459188580015026,0.7175056348610067,0.7873779113448535,8.010518407212622,2050.0,2160.0,0.08865514650638617,0.0,0.9113448534936138,0.07672106546614144,0.42524854623897956,0.32676796098293004,0.171262427311949,0.5232151772341488
532,975.5423423423423,1.063063063063063,0.0,0.0,2034.454054054054,4.239765765765766,0.48018018018018016,0.5828828828828829,7.182882882882883,2050.0,2160.0,0.06846846846846846,0.0,0.9315315315315316,0.08955223880597014,0.2939922237551737,0.3725072118399599,0.2439483255988963,0.5483050847457627
533,1020.676276771005,1.0354200988467874,0.0,0.0,2076.171334431631,0.17946457990115322,0.45304777594728174,0.5823723228995058,7.841021416803954,2060.0,2190.0,0.016474464579901153,0.0,0.9835255354200988,0.07742409917008089,0.40497951465490073,0.34551948734110727,0.1720768988339111,0.5624502784407319
534,973.9271730618638,1.1198120595144871,0.0,0.0,2042.827721221613,5.807736883320282,0.5082223962411903,0.6115896632732968,8.163664839467502,2060.0,2200.0,0.09318715740015662,0.0,0.9068128425998434,0.07654676258992806,0.44805755395683455,0.2973621103117506,0.17803357314148682,0.5461538461538461
535,964.643109540636,1.092756183745583,0.0,0.0,2045.7049469964663,4.0267402826855125,0.5053003533568905,0.5874558303886925,7.146643109540636,2060.0,2190.0,0.05123674911660778,0.0,0.9487632508833922,0.08368355995055624,0.2925834363411619,0.34165636588380716,0.2820766378244747,0.5375909458367018
536,968.3169750603379,0.8616251005631537,0.0,0.0,2049.8761061946902,1.5232260659694288,0.40627514078841515,0.4553499597747385,7.635559131134352,2050.0,2170.0,0.02333065164923572,0.0,0.9766693483507642,0.0776525129069645,0.39490043198819935,0.31219049625961437,0.2152565588452218,0.5284780578898226
537,980.0364789849326,0.42505947660586835,0.0,0.0,2028.396510705789,4.225567010309278,0.17922283901665345,0.2458366375892149,7.946867565424267,2050.0,2150.0,0.09754163362410785,0.0,0.9024583663758922,0.07923360942021754,0.4495559325416625,0.2829058976150085,0.18830456042311147,0.5783582089552238
538,959.7137745974956,0.5348837209302325,0.0,0.0,2032.0241502683364,5.542280858676207,0.3184257602862254,0.21645796064400716,7.237030411449016,2060.0,2180.0,0.06440071556350627,0.0,0.9355992844364938,0.08367321715486342,0.3259176863181313,0.3075021628970461,0.2829069336299592,0.40468227424749165
539,963.5762331838565,0.32884902840059793,0.0,0.0,2050.650971599402,0.6816068759342302,0.15097159940209268,0.17787742899850523,7.725710014947683,2050.0,2150.0,0.011210762331838564,0.0,0.9887892376681614,0.07245816000773919,0.41859340234110476,0.2988294476153623,0.21011899003579376,0.5409090909090909
540,955.6063664596273,0.4751552795031056,0.0,0.0,2016.098602484472,5.226094720496895,0.2453416149068323,0.22981366459627328,7.815993788819876,2045.0,2160.0,0.11335403726708075,0.0,0.8866459627329193,0.07658686798450383,0.4091586371312208,0.3347571272474421,0.17949736763683322,0.48366013071895425
541,966.6372212692968,0.3130360205831904,0.0,0.0,2027.1003430531732,4.746766723842195,0.16037735849056603,0.15265866209262435,7.415094339622642,2050.0,2150.0,0.05917667238421955,0.0,0.9408233276157805,0.07783946333564654,0.30950728660652327,0.3662965533194541,0.24635669673837612,0.4876712328767123
542,989.6201269265639,0.4043517679057117,0.0,0.0,2051.880326382593,1.2147597461468722,0.19220308250226656,0.21214868540344514,7.908431550317316,2050.0,2150.0,0.019945602901178604,0.0,0.9800543970988214,0.07887194772440674,0.41797546715579503,0.3251175054453743,0.17803507967442395,0.5246636771300448
543,966.0192771084337,0.4393574297188755,0.0,0.0,2025.3943775100402,4.253373493975904,0.19678714859437751,0.242570281124498,7.879518072289157,2050.0,2150.0,0.0891566265060241,0.0,0.9108433734939759,0.08103975535168195,0.40805300713557596,0.32640163098878694,0.18450560652395515,0.5521023765996343
544,943.0787119856888,0.26028622540250446,0.0,0.0,2031.587656529517,4.312075134168157,0.11449016100178891,0.14579606440071557,7.3237924865831845,2050.0,2160.0,0.05366726296958855,0.0,0.9463327370304114,0.08426966292134831,0.31485100146555933,0.3606497313141182,0.2402296042989741,0.5601374570446735
545,971.2050243111831,0.580226904376013,0.0,0.0,2054.751215559157,0.5503970826580227,0.26175040518638576,0.3184764991896272,7.431118314424635,2050.0,2170.0,0.012155591572123177,0.0,0.9878444084278768,0.07840785169029443,0.3995637949836423,0.2945474372955289,0.22748091603053436,0.5488826815642458
546,960.6666666666666,0.5762452107279693,0.0,0.0,2014.1256704980842,6.195310344827586,0.27739463601532566,0.2988505747126437,7.786973180076628,2050.0,2150.0,0.11264367816091954,0.0,0.8873563218390804,0.07754379059240307,0.3863412714032671,0.34294430230269635,0.19317063570163354,0.5186170212765957
547,948.8929203539823,0.4893805309734513,0.0,0.0,2016.6469026548673,7.018964601769912,0.2628318584070796,0.22654867256637168,7.071681415929204,2050.0,2170.0,0.08495575221238938,0.0,0.9150442477876106,0.08672256288324365,0.3232386434739081,0.3098485796521086,0.28019021399073957,0.4629294755877034
548,978.7095709570957,1.0915841584158417,0.0,0.0,2056.8448844884488,0.6742244224422443,0.5181518151815182,0.5734323432343235,7.84983498349835,2060.0,2170.0,0.0165016501650165,0.0,0.9834983498349835,0.08051292831616565,0.43777590918646203,0.2657136850956485,0.2159974774017238,0.5253212396069539
549,1024.6272098385857,0.6041506533435819,0.0,0.0,2041.5288239815527,2.1615757109915448,0.28823981552651806,0.3159108378170638,8.187548039969254,2050.0,2150.0,0.05995388162951576,0.0,0.9400461183704842,0.06768681937664288,0.4232069095005633,0.31825009387908376,0.1908561772437101,0.5229007633587787
550,942.7809954751132,0.6307692307692307,0.0,0.0,2018.241628959276,6.4975927601809955,0.32850678733031674,0.302262443438914,7.390045248868779,2050.0,2170.0,0.07239819004524888,0.0,0.9276018099547512,0.07763899093803575,0.26120499632623073,0.40019593436198875,0.2609600783737448,0.47919655667144906
551,985.259535655058,1.2280265339966832,0.0,0.0,2058.144278606965,1.0891873963515755,0.6028192371475953,0.6252072968490879,8.133499170812604,2060.0,2180.0,0.01990049751243781,0.0,0.9800995024875622,0.07197471709654399,0.4119686002650627,0.32623101233561014,0.18982567030278316,0.5091154625253207
552,945.367506516073,0.582971329278888,0.0,0.0,2024.7602085143353,3.8688879235447438,0.30842745438748914,0.2745438748913988,7.653344917463076,2050.0,2150.0,0.08774978279756733,0.0,0.9122502172024327,0.08048586672721081,0.3843796117606993,0.3379498240435918,0.19718469746849812,0.47093889716840537
553,921.4012096774194,0.8618951612903226,0.0,0.0,2042.0564516129032,3.354485887096774,0.3689516129032258,0.49294354838709675,7.289314516129032,2060.0,2179.0,0.04536290322580645,0.0,0.9546370967741935,0.08505047711243258,0.2739593417231365,0.3922002489282257,0.24878993223620524,0.5719298245614035
554,934.568493150685,0.4083904109589041,0.0,0.0,2035.2645547945206,2.679503424657534,0.2046232876712329,0.20376712328767124,8.08390410958904,2050.0,2150.0,0.031678082191780824,0.0,0.9683219178082192,0.07053590341029443,0.41558991739038337,0.3113747087481466,0.2024994704511756,0.4989517819706499
555,954.5710743801653,0.6520661157024793,0.0,0.0,2033.5107438016528,3.135793388429752,0.28760330578512394,0.36446280991735536,8.000826446280993,2050.0,2150.0,0.07190082644628099,0.0,0.928099173553719,0.08067348414419998,0.39840925524222703,0.3275488069414317,0.1933684536721413,0.55893536121673
556,916.2514018691588,0.6831775700934579,0.0,0.0,2019.4803738317758,6.460831775700934,0.35046728971962615,0.33271028037383177,7.232710280373832,2050.0,2160.0,0.08878504672897196,0.0,0.9112149532710281,0.08515312055821166,0.2828530817935134,0.3651634578110867,0.2668303398371883,0.48700410396716826
557,961.7281795511221,0.3765586034912718,0.0,0.0,2049.406483790524,1.4961429758935993,0.21363258520365752,0.1629260182876143,7.84621778886118,2060.0,2160.0,0.023275145469659187,0.0,0.9767248545303409,0.0726771903803369,0.4129674753681534,0.30013772645407355,0.21421760779743618,0.4326710816777042
558,948.4613486842105,0.3651315789473684,0.0,0.0,2028.4958881578948,3.7253782894736838,0.17023026315789475,0.19490131578947367,7.84375,2050.0,2150.0,0.07483552631578948,0.0,0.9251644736842105,0.07926189976934368,0.4121409100440344,0.3037324386663871,0.20486475152023484,0.5337837837837838
559,960.4017713365539,0.286634460547504,0.0,0.0,2040.9911433172304,2.7994202898550724,0.17954911433172302,0.107085346215781,7.415458937198068,2050.0,2160.0,0.04669887278582931,0.0,0.9533011272141707,0.06927252985884907,0.2971769815418024,0.3663409337676439,0.26720955483170467,0.37359550561797755
560,949.9458987783595,0.5148342059336823,0.0,0.0,2045.8246073298428,1.889720767888307,0.2556719022687609,0.2591623036649215,7.837696335078534,2050.0,2150.0,0.028795811518324606,0.0,0.9712041884816754,0.07926965041193498,0.3926742373636161,0.33645067913604987,0.19160543308839903,0.5033898305084745
561,912.3076923076923,0.5788655788655789,0.0,0.0,2026.7909867909868,4.200349650349651,0.29215229215229216,0.2867132867132867,7.9914529914529915,2050.0,2150.0,0.08702408702408702,0.0,0.912975912975913,0.07146329606222654,0.40807000486144873,0.34098201263976663,0.1794846864365581,0.49530201342281877
562,890.0698380566802,0.5809716599190283,0.0,0.0,2024.589068825911,4.66661943319838,0.3269230769230769,0.2540485829959514,6.879554655870446,2050.0,2160.0,0.03441295546558704,0.0,0.9655870445344129,0.08268353685449463,0.27247314991908195,0.3876710313373547,0.2571722818890687,0.4372822299651568
563,928.2377994676132,0.4880212954747116,0.0,0.0,2045.899733806566,1.2604880212954745,0.25199645075421473,0.2360248447204969,7.934338952972493,2050.0,2150.0,0.02129547471162378,0.0,0.9787045252883763,0.07347349586222322,0.4032654887049877,0.3580854394989935,0.16517557593379556,0.48363636363636364
564,918.2057377049181,0.39262295081967213,0.0,0.0,2015.016393442623,5.573950819672131,0.22049180327868853,0.1721311475409836,8.264754098360656,2050.0,2150.0,0.10491803278688525,0.0,0.8950819672131147,0.07656451452940594,0.41287315283149856,0.32916790637707033,0.1813944262620252,0.4384133611691023
565,886.376731301939,0.24561403508771928,0.0,0.0,2040.3462603878115,2.4120683287165283,0.13204062788550322,0.11357340720221606,6.668513388734995,2050.0,2160.0,0.03693444136657433,0.0,0.9630655586334257,0.07989476599279978,0.26793132096372196,0.3576571586818056,0.2945167543616727,0.462406015037594
566,942.2034035656402,0.626418152350081,0.0,0.0,2049.524311183144,1.4462398703403565,0.28038897893030795,0.3460291734197731,7.277147487844409,2050.0,2160.0,0.028363047001620744,0.0,0.9716369529983793,0.06859688195991091,0.3809576837416481,0.3342984409799555,0.21614699331848553,0.5523932729624839
567,920.7019704433498,0.6461412151067324,0.0,0.0,2008.2660098522167,6.686781609195402,0.33579638752052543,0.3103448275862069,7.800492610837439,2050.0,2150.0,0.11247947454844007,0.0,0.8875205254515599,0.07893905904641617,0.4287969687401326,0.2964951057783391,0.1957688664351121,0.48030495552731894
568,924.7585278276481,0.677737881508079,0.0,0.0,2044.8931777378816,2.6164003590664273,0.35547576301615796,0.322262118491921,7.137342908438061,2050.0,2170.0,0.04398563734290844,0.0,0.9560143626570916,0.07760030184882405,0.3268771223745441,0.3268771223745441,0.2686454534020878,0.47549668874172185
569,963.2238562091503,0.6290849673202614,0.0,0.0,2054.6887254901962,0.7667647058823529,0.33905228758169936,0.2900326797385621,8.194444444444445,2050.0,2160.0,0.012254901960784314,0.0,0.9877450980392157,0.06999002991026919,0.42402791625124625,0.32033898305084746,0.1856430707876371,0.461038961038961
570,930.265306122449,0.8579591836734693,0.0,0.0,2023.4767346938775,6.501387755102041,0.4146938775510204,0.44326530612244897,7.8579591836734695,2050.0,2170.0,0.11918367346938775,0.0,0.8808163265306123,0.07999168917515063,0.3934136713068772,0.3445875753168502,0.18200706420112195,0.5166508087535681
571,918.393966282165,0.8473824312333629,0.0,0.0,2034.625554569654,5.4224578527063,0.43478260869565216,0.4125998225377107,7.506654835847383,2060.0,2170.0,0.064773735581189,0.0,0.935226264418811,0.08404255319148936,0.31678486997635935,0.35768321513002366,0.24148936170212765,0.4869109947643979
572,967.96628216504,1.39396628216504,0.0,0.0,2062.287488908607,0.07388642413487133,0.7240461401952085,0.6699201419698314,7.874001774622893,2060.0,2170.0,0.015084294587400177,0.0,0.9849157054125999,0.08192472391255352,0.4077079107505071,0.32499436556231687,0.1853729997746225,0.4805856142584341
573,931.1595655806182,0.6733500417710944,0.0,0.0,2022.671679197995,5.1344611528822055,0.34252297410192145,0.3308270676691729,8.042606516290727,2050.0,2150.0,0.0860484544695071,0.0,0.9139515455304928,0.07738651708735847,0.3991897787472733,0.34714864443751947,0.17627505972784877,0.4913151364764268
574,932.8945487042001,0.6827524575513851,0.0,0.0,2016.0008936550491,7.147265415549598,0.3485254691689008,0.3342269883824844,7.358355674709562,2050.0,2160.0,0.06881143878462913,0.0,0.9311885612153709,0.08246295846490163,0.32742288073840176,0.37017245567160556,0.2199417051250911,0.4895287958115183
