generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
492,799.3145695364238,1.3443708609271523,6.751655629139073,12.602649006622517,1572.2326158940398,1.7643129139072848,0.6150662251655629,0.7293046357615894,7.552152317880795,1693.5,2120.0,0.043874172185430466,0.4958609271523179,0.4602649006622517,0.08538857831853557,0.3833168913734517,0.33026416748876464,0.20103036281924805,0.5424876847290641
493,844.8291991495394,1.4748405386250887,5.498936924167257,10.282778171509568,1701.1658398299078,-0.8947909284195605,0.7710843373493976,0.703756201275691,7.409638554216867,1862.0,2180.0,0.005669737774627924,0.43302622253720763,0.5613040396881644,0.06169296987087518,0.3288378766140603,0.3144906743185079,0.2949784791965567,0.4771744353676117
494,828.4810756972112,1.5109561752988048,6.289840637450199,11.783864541832669,1645.1195219123506,-0.48440239043824707,0.7579681274900398,0.7529880478087649,7.574701195219124,1767.0,2192.8,0.008964143426294821,0.4850597609561753,0.5059760956175299,0.08099934253780408,0.41669953977646285,0.3230769230769231,0.17922419460881,0.4983520105471325
495,807.6196957566053,1.4923939151321057,6.607686148919135,12.34907926341073,1571.4299439551642,2.0662770216172937,0.7349879903923139,0.7574059247397918,7.236989591673339,1696.0,2100.0,0.041633306645316254,0.4811849479583667,0.4771817453963171,0.08607146808275251,0.3310100674853413,0.377032857616993,0.20588560681491316,0.5075107296137339
496,828.1877496671106,1.4906790945406125,5.1904127829560585,9.717709720372836,1706.7636484687084,-1.1754327563249,0.7210386151797603,0.7696404793608522,6.713715046604527,1860.0,2160.0,0.0006657789613848203,0.40679094540612515,0.59254327563249,0.05950019833399445,0.2783617612058707,0.346390321301071,0.31574771915906386,0.5163019205002233
497,785.7423625254582,1.9093686354378818,6.860488798370672,12.968431771894094,1586.1547861507129,-1.500010183299389,0.9521384928716904,0.9572301425661914,7.3594704684317716,1690.5,2160.0,0.003054989816700611,0.5213849287169042,0.4755600814663951,0.0828836308288363,0.4353120243531202,0.3053825930538259,0.1764217517642175,0.5013333333333333
498,821.9883624272652,1.4713216957605986,6.572734829592685,12.415627597672485,1560.46965918537,2.1618370739817125,0.743973399833749,0.7273482959268496,7.384039900249377,1666.0,2100.0,0.0399002493765586,0.4937655860349127,0.46633416458852867,0.08656985252729933,0.3744230552741191,0.33761116739840147,0.20139592480018012,0.4943502824858757
499,804.3198942498348,1.2088565763384005,5.46067415730337,9.970918704560475,1693.1711830799736,-0.35627230667547916,0.6133509583608724,0.5955056179775281,7.34699272967614,1877.0,2170.0,0.007270323859881031,0.43225380039656314,0.5604758757435558,0.05811442965095358,0.2971392587261605,0.3944764303706369,0.250269881252249,0.4926189174412247
500,817.343146274149,2.2529898804047837,6.665133394664213,12.673413063477462,1608.0386384544618,0.022861085556577704,1.0450781968721252,1.2079116835326587,7.643054277828887,1710.0,2220.0,0.010119595216191352,0.48850045998160074,0.5013799448022079,0.07643235435724603,0.42284545016851227,0.3377467501203659,0.1629754453538758,0.5361371988566762
501,818.6884709730172,2.597710547833197,6.187244480784955,11.27800490596893,1656.2469337694195,2.9768192968111205,1.2992641046606705,1.2984464431725267,7.532297628781684,1795.0,2230.0,0.04578904333605887,0.4742436631234669,0.47996729354047424,0.08304385584020843,0.3771168041684759,0.35030395136778114,0.18953538862353453,0.4998426188227888
502,808.2449933244326,1.1615487316421895,5.809746328437917,10.975967957276369,1653.4078771695595,0.70043391188251,0.5627503337783711,0.5987983978638184,7.174899866488651,1809.5,2159.3,0.015353805073431242,0.4445927903871829,0.5400534045393859,0.06280238183848158,0.3106624488276889,0.3493673241533308,0.2771678451804987,0.5155172413793103
503,821.6369313113291,1.615521855486173,6.013380909901874,11.075825156110616,1668.451382694023,-0.8882604817127565,0.792149866190901,0.8233719892952721,7.247100802854594,1820.0,2190.0,0.0026761819803746653,0.4335414808206958,0.5637823371989296,0.07705563761693747,0.40448055145248646,0.28397341211225996,0.2344903988183161,0.5096631695196024
504,811.063339731286,1.4107485604606527,6.600767754318618,12.016314779270633,1579.8809980806143,2.9806046065259117,0.6209213051823417,0.789827255278311,7.824376199616123,1718.0,2102.7,0.04894433781190019,0.46641074856046066,0.4846449136276392,0.08941493928615234,0.39923954372623577,0.35545198086593893,0.155893536121673,0.5598639455782313
505,825.067842605156,0.9477611940298507,5.623473541383989,10.689959294436907,1663.2876526458615,-1.314314789687924,0.4701492537313433,0.47761194029850745,7.110583446404342,1821.5,2120.0,0.0006784260515603799,0.45115332428765265,0.5481682496607869,0.05915466081480775,0.2807938173838374,0.38669974239099325,0.2733517794103616,0.5039370078740157
506,808.2360992301112,1.7433704020530367,6.315654405474765,11.528656971770744,1646.67750213858,0.05207014542343874,0.8614200171086399,0.8819503849443969,7.011120615911035,1810.0,2190.0,0.007698887938408896,0.4585115483319076,0.5337895637296834,0.07772083943387018,0.3810395314787701,0.3116154221571498,0.22962420693020985,0.5058881256133464
507,802.9172154280338,1.8316086547507056,6.890874882408278,12.64722483537159,1586.4327375352775,1.1897083725305737,0.9125117591721543,0.9190968955785512,7.83349012229539,1690.0,2150.0,0.03574788334901223,0.49200376293508935,0.4722483537158984,0.0859853488651375,0.39546055001801367,0.3473039510027621,0.1712501501140867,0.5017976373908577
508,858.6899862825788,1.4561042524005487,5.382716049382716,9.970507544581618,1696.6529492455418,-0.2991426611796982,0.7400548696844993,0.7160493827160493,7.473251028806584,1885.0,2170.0,0.0075445816186556925,0.39780521262002744,0.5946502057613169,0.05827826725403818,0.2959801762114537,0.36536343612334804,0.28037812041116006,0.49175694771549694
509,823.941388638413,1.3751127141568982,6.504057709648332,12.009017132551849,1616.4797114517582,-1.4587556357078448,0.6357078449053201,0.739404869251578,7.517583408476105,1758.0,2120.0,0.0009017132551848512,0.4770063119927863,0.5220919747520288,0.07484706729039223,0.39534604773899484,0.3300947583063452,0.19971212666426771,0.5377049180327869
510,809.1478117258464,1.9892650701899257,6.504541701073493,11.908340214698596,1590.7902559867878,5.4167877786952925,0.9843104872006606,1.004954582989265,7.745664739884393,1710.0,2140.0,0.08009909165978531,0.4500412881915772,0.46985962014863747,0.08240938166311301,0.3931769722814499,0.3657782515991471,0.15863539445629,0.5051888750518887
511,872.1414634146341,1.8731707317073172,5.011149825783972,9.074564459930313,1763.4,-0.43375609756097566,0.9428571428571428,0.9303135888501742,7.70801393728223,1916.0,2240.0,0.008362369337979094,0.36097560975609755,0.6306620209059234,0.05930747672000723,0.30268510984540276,0.3849561522466323,0.2530512611879577,0.4966517857142857
512,843.8790909090909,1.8145454545454545,5.889090909090909,10.806363636363637,1677.7518181818182,0.03565454545454543,0.9290909090909091,0.8854545454545455,7.237272727272727,1800.0,2240.0,0.011818181818181818,0.42363636363636364,0.5645454545454546,0.078130888079387,0.3693003391533727,0.34292174349956034,0.20964702926767995,0.4879759519038076
513,833.8208679593721,2.0987996306555865,6.025854108956602,10.966759002770083,1639.454293628809,2.1518836565096953,1.0,1.0987996306555863,7.702677746999076,1787.0,2140.0,0.040627885503231764,0.43213296398891965,0.5272391505078485,0.08379285543035243,0.3959482138575881,0.3037640853512347,0.21649484536082475,0.5235371755389353
514,830.5089734386216,1.0660445082555636,5.4802584350323045,10.067480258435033,1686.3610911701364,1.0148600143575017,0.6166547020818378,0.44938980617372576,7.29289303661163,1860.0,2170.0,0.015793251974156496,0.39842067480258436,0.5857860732232592,0.06595137316665026,0.3264100797322571,0.38930997145388324,0.21832857564720937,0.42154882154882156
515,856.1626916524702,2.1499148211243613,5.587734241908007,10.321976149914821,1713.0715502555365,-1.293892674616695,0.899488926746167,1.2504258943781943,7.07495741056218,1880.0,2247.0000000000005,0.0008517887563884157,0.4148211243611584,0.5843270868824532,0.0778954972309174,0.36202745003611847,0.35034914519624366,0.20972790753672044,0.5816164817749604
516,822.4704453441295,1.9611336032388664,5.983805668016195,11.331174089068826,1628.0574898785426,2.7355708502024294,0.9465587044534413,1.014574898785425,7.151417004048583,1749.0,2180.0,0.04777327935222672,0.4461538461538462,0.5060728744939271,0.08412590579710146,0.35733695652173914,0.3365036231884058,0.22203351449275363,0.5173410404624278
517,827.6020187454939,2.1449170872386447,5.80533525594809,10.699351117519827,1694.13698630137,-0.9163878875270367,1.1016582552271088,1.0432588320115357,7.364816149963951,1858.0,2200.0,0.006488824801730353,0.43258832011535686,0.5609228550829127,0.06333822809593735,0.31160058737151247,0.39412628487518353,0.2309348996573666,0.48638655462184877
518,845.1454081632653,2.1547619047619047,5.954931972789115,10.740646258503402,1696.4574829931973,-1.1243877551020407,1.0136054421768708,1.1411564625850341,7.357993197278912,1837.0,2210.0,0.003401360544217687,0.4447278911564626,0.5518707482993197,0.07188258407488732,0.39419854385762165,0.3215069917947533,0.21241188027273777,0.5295974743488555
519,820.7176581680831,2.1274787535410766,6.359773371104816,11.713881019830028,1649.2483474976393,-0.0654202077431539,0.9575070821529745,1.1699716713881019,7.792256846081209,1772.0,2200.0,0.019830028328611898,0.465533522190746,0.5146364494806421,0.06931652932622395,0.37106156083373726,0.3969946679592826,0.16262724188075617,0.5499334221038615
520,844.5609584214235,1.824524312896406,5.243833685694151,9.806906272022552,1717.6131078224103,-1.3510218463706836,0.9224806201550387,0.9020436927413672,7.424947145877378,1900.0,2180.4,0.0,0.4059196617336152,0.5940803382663847,0.055998481397114656,0.32744874715261957,0.38069476082004555,0.2358580106302202,0.4943993820007725
521,858.6171529619805,2.8010610079575597,5.862068965517241,10.724137931034482,1685.2466843501327,-1.0662864721485412,1.3262599469496021,1.4748010610079576,7.344827586206897,1850.0,2180.0,0.002652519893899204,0.41379310344827586,0.583554376657825,0.07860840255206453,0.4000240760804141,0.3367039845913085,0.18466353677621283,0.5265151515151515
522,821.0530303030303,1.9402356902356903,6.053030303030303,11.252525252525253,1630.0707070707072,1.8152441077441075,0.8720538720538721,1.0681818181818181,7.603535353535354,1780.0,2120.0,0.03872053872053872,0.45454545454545453,0.5067340067340067,0.0831395992472047,0.37351931805601685,0.33931141370530277,0.2040296689914757,0.5505422993492408
523,833.3052126200274,1.663923182441701,5.2229080932784635,9.772976680384089,1711.1049382716049,-0.5726748971193416,0.8854595336076817,0.7784636488340192,7.246227709190672,1890.0,2170.0,0.006172839506172839,0.3998628257887517,0.5939643347050755,0.061902508282063416,0.32304779933743494,0.3170847136772362,0.2979649787032655,0.46784830997526794
524,821.6422110552763,2.3195979899497488,5.901507537688442,10.871356783919598,1688.2723618090452,-0.6588844221105528,1.1547738693467338,1.164824120603015,7.434170854271357,1859.0,2220.0,0.01306532663316583,0.43517587939698493,0.5517587939698493,0.07989725564418007,0.4192240097336758,0.33026902798431795,0.17060970663782615,0.5021663778162911
525,810.3933447098976,1.7969283276450512,6.244027303754266,11.554607508532424,1642.703071672355,1.1169112627986348,0.8831058020477816,0.9138225255972696,7.3694539249146755,1783.0,2170.0,0.02901023890784983,0.4598976109215017,0.5110921501706485,0.08706726872756744,0.32638647678592103,0.385897881208753,0.20064837327775847,0.5085470085470085
526,815.7303149606299,1.6017060367454068,4.807742782152231,8.989501312335959,1750.25,-0.20105643044619428,0.7992125984251969,0.80249343832021,6.908136482939632,1930.0,2220.0,0.005905511811023622,0.39763779527559057,0.5964566929133859,0.06259498480243161,0.2845744680851064,0.34697948328267475,0.3058510638297872,0.5010241704219582
527,821.7,3.025714285714286,6.000952380952381,11.118095238095238,1716.1961904761904,-1.3029809523809526,1.4047619047619047,1.620952380952381,7.277142857142858,1875.5,2310.0,0.0009523809523809524,0.4066666666666667,0.5923809523809523,0.08336605156393143,0.41944771626750427,0.30611176547572305,0.19107446669284125,0.5357255272269437
528,805.4153005464481,1.911007025761124,6.2076502732240435,11.40671350507416,1628.6291959406713,3.62832162373146,0.927400468384075,0.9836065573770492,7.313817330210773,1769.0,2130.0,0.05152224824355972,0.43637782982045276,0.5120999219359875,0.08410716191696019,0.3759205891770733,0.3393104920482442,0.20066175685772228,0.5147058823529411
529,827.5716171617162,1.5062706270627062,5.11947194719472,9.53003300330033,1745.8455445544555,0.05219141914191415,0.7742574257425743,0.732013201320132,7.334653465346535,1930.0,2250.0,0.013861386138613862,0.3808580858085809,0.6052805280528053,0.05462562994960403,0.3029157667386609,0.3963282937365011,0.246130309575234,0.485977212971078
530,842.0797491039426,2.025089605734767,6.267921146953405,11.516129032258064,1684.9247311827958,-1.1856899641577061,1.0412186379928314,0.9838709677419355,7.638888888888889,1830.0,2305.0,0.004480286738351254,0.4525089605734767,0.543010752688172,0.07354838709677419,0.4217008797653959,0.33724340175953077,0.16750733137829912,0.48584070796460177
531,827.1049233252623,2.5173527037933816,5.57223567393059,10.257465698143664,1722.0669895076676,1.9267877320419693,1.1977401129943503,1.3196125907990315,7.481033091202582,1871.0,2300.0,0.0387409200968523,0.42292171105730425,0.5383373688458434,0.08404358614737296,0.35570180170460675,0.3636854029560902,0.19656920919193008,0.5242064764347547
532,833.6106666666667,1.4806666666666666,5.162,9.852,1708.262,1.4984933333333332,0.7073333333333334,0.7733333333333333,7.182,1881.0,2220.0,0.018666666666666668,0.40066666666666667,0.5806666666666667,0.06256381694978186,0.3065070082613942,0.35681797085305855,0.2741112039357653,0.5222872579918956
533,858.0655447298494,1.7989371124889282,5.889282550930027,10.921169176262179,1688.9300265721877,-0.6706554472984944,0.8565101860053145,0.9424269264836138,7.192205491585474,1860.0,2252.0000000000005,0.006200177147918512,0.41275465013286095,0.5810451727192205,0.07795566502463054,0.40948275862068967,0.27623152709359605,0.23633004926108375,0.5238798621368784
534,807.2796081923419,1.811219946571683,6.378450578806768,12.131789848619768,1583.1389136242208,4.29146037399822,0.8174532502226179,0.993766696349065,7.59839715048976,1710.0,2120.0,0.06678539626001781,0.4764024933214604,0.4568121104185218,0.09152701277393648,0.4006797140513301,0.3603656392827845,0.1474276338919489,0.5486725663716814
535,866.2853297442799,1.3250336473755047,5.281292059219381,9.666218034993271,1700.2341857335127,0.8237213997308209,0.6776581426648721,0.6473755047106325,7.269179004037685,1890.0,2150.0,0.013458950201884253,0.3943472409152086,0.5921938088829072,0.060636919089057585,0.28022588409553784,0.3953897426402518,0.2637474541751528,0.48857287963433216
536,833.4344473007712,2.04541559554413,6.1088260497000855,11.259640102827763,1675.6838046272494,-1.4218251928020564,0.921165381319623,1.1242502142245072,6.838046272493573,1830.0,2240.0,0.0,0.45329905741216797,0.5467009425878321,0.0780701754385965,0.3738095238095238,0.3131578947368421,0.2349624060150376,0.5496439044826141
537,816.8710743801653,2.0611570247933884,5.723966942148761,10.75206611570248,1670.5702479338843,1.2391404958677685,0.9933884297520661,1.0677685950413223,7.5,1840.0,2175.0,0.03305785123966942,0.42396694214876035,0.5429752066115703,0.08661157024793388,0.38798898071625343,0.3426997245179063,0.18269972451790634,0.5180433039294307
538,850.783044058745,1.5654205607476634,5.41388518024032,10.275033377837117,1676.522696929239,0.8548064085447263,0.7503337783711616,0.815086782376502,7.298397863818424,1860.0,2167.2,0.014686248331108143,0.3985313751668892,0.5867823765020027,0.059453032104637336,0.29433824201957376,0.35708405744077565,0.2891246684350133,0.520682302771855
539,854.4215091066783,1.790112749349523,5.304423243712056,9.952298352124892,1715.1118820468344,-0.20294882914137033,0.8742411101474414,0.9158716392020815,7.3460537727666955,1906.0,2227.9999999999995,0.009540329575021683,0.404163052905464,0.5862966175195143,0.07083825265643448,0.4007083825265643,0.3305785123966942,0.19787485242030697,0.5116279069767442
540,833.8589951377634,1.840356564019449,6.1410048622366284,11.500810372771475,1600.6709886547812,5.233679092382496,0.8573743922204214,0.9829821717990276,7.777147487844409,1740.0,2130.0,0.06726094003241491,0.45705024311183146,0.47568881685575365,0.08190059393560488,0.41252474731686983,0.3485464207564864,0.15702823799103888,0.5341259357111404
541,866.8961564396493,2.1105866486850977,4.945380984490897,9.067430883344572,1755.8004045853002,-0.5837221847606204,1.066756574511126,1.0438300741739717,7.451112609575185,1930.0,2240.0,0.005394470667565745,0.39716790289952797,0.5974376264329063,0.05737556561085973,0.3058823529411765,0.3839819004524887,0.2527601809954751,0.49456869009584664
542,832.935298935299,1.5225225225225225,6.42997542997543,11.910728910728912,1633.95904995905,-1.4662162162162162,0.6502866502866503,0.8722358722358723,7.011466011466012,1770.0,2176.0,0.0,0.4832104832104832,0.5167895167895168,0.07300549001284896,0.36829809601682045,0.321340964840556,0.23735544912977455,0.5728886498117267
543,846.7037996545769,1.7504317789291883,6.545768566493955,12.020725388601036,1608.8411053540588,0.7194300518134715,0.7927461139896373,0.957685664939551,7.5639032815198615,1739.5,2130.0,0.02849740932642487,0.4835924006908463,0.48791018998272884,0.08676789587852494,0.4070099326407124,0.29478250941888345,0.2114396620618792,0.5471139615194869
544,849.6722505462491,1.2876911871813548,5.489439184268027,10.276766205389658,1664.660597232338,-0.07009468317552804,0.6518572469045885,0.6358339402767662,7.340131099781501,1842.0,2140.0,0.010196649672250545,0.4107793153678077,0.5790240349599417,0.06211549910696567,0.3364754911688827,0.38410398888668384,0.21730502083746775,0.49377828054298645
545,872.4859594383776,1.423556942277691,5.742589703588144,10.362714508580343,1679.2238689547582,-1.2821528861154445,0.641965678627145,0.781591263650546,7.0124804992199685,1854.5,2151.9,0.00234009360374415,0.4485179407176287,0.5491419656786272,0.06985539488320355,0.3546162402669633,0.3502780867630701,0.22525027808676307,0.549041095890411
546,846.6185064935065,1.5957792207792207,6.0397727272727275,10.979707792207792,1645.7767857142858,0.7519967532467532,0.7946428571428571,0.8011363636363636,7.2897727272727275,1830.0,2150.0,0.028409090909090908,0.4301948051948052,0.5413961038961039,0.08306424674312438,0.3792450729317448,0.31767063801358425,0.2200200423115466,0.5020345879959308
547,840.8633241758242,1.7774725274725274,5.550824175824176,10.43337912087912,1668.6902472527472,0.2463736263736263,0.9093406593406593,0.8681318681318682,7.063186813186813,1847.5,2160.0,0.008928571428571428,0.4065934065934066,0.584478021978022,0.060482302605989885,0.31262154803578374,0.39021781408012446,0.2366783352781019,0.4884080370942813
548,857.3812199036918,1.680577849117175,5.967094703049759,11.202247191011235,1650.8731942215088,-1.2451926163723916,0.7592295345104334,0.9213483146067416,7.112359550561798,1800.0,2160.0,0.002407704654895666,0.4622792937399679,0.5353130016051364,0.07323403294967276,0.39178515007898895,0.31065222297449785,0.22432859399684044,0.5482330468003821
549,828.5584843492586,1.9472817133443163,6.3212520593080725,11.528006589785832,1636.148270181219,2.163682042833608,0.9118616144975288,1.0354200988467874,7.9892915980230645,1770.0,2184.8,0.048599670510708404,0.45304777594728174,0.49835255354200986,0.07949273120940303,0.40437158469945356,0.3557067738942159,0.1604289101969275,0.5317258883248731
550,840.4505420054201,1.3245257452574526,5.569105691056911,10.355013550135501,1675.1917344173442,-1.1154065040650405,0.6802168021680217,0.6443089430894309,7.211382113821138,1860.0,2150.0,0.0020325203252032522,0.4363143631436314,0.5616531165311653,0.05787298008267568,0.3262871101089816,0.37711386696730553,0.2387260428410372,0.4864450127877238
551,839.0073891625616,1.9540229885057472,6.004105090311987,11.086206896551724,1671.9039408866995,-1.2144499178981938,0.9269293924466339,1.0270935960591132,7.435139573070607,1828.5,2173.7999999999997,0.0016420361247947454,0.46469622331691296,0.5336617405582923,0.06956713780918727,0.3980786219081272,0.3423144876325088,0.19003975265017667,0.5256302521008404
552,802.3775587566338,1.5231235784685369,6.588324488248674,12.098559514783927,1592.8817285822593,2.23122820318423,0.7164518574677786,0.8066717210007581,7.456406368460955,1705.0,2130.0,0.04927975739196361,0.4586808188021228,0.4920394238059136,0.08124046771733605,0.3993899339095069,0.3168276563294357,0.2025419420437214,0.5296167247386759
553,822.9349112426036,1.180802103879027,6.1380670611439845,11.262984878369494,1645.344510190664,-1.067619986850756,0.6305062458908612,0.5502958579881657,6.908612754766601,1810.0,2150.0,0.003287310979618672,0.44641683103221563,0.5502958579881657,0.05852683669585078,0.32280167491435097,0.3192805481537876,0.29939094023601065,0.46603563474387527
554,811.6368767638759,1.6406396989651928,6.622765757290686,12.339604891815616,1598.9162746942616,-0.8121636876763875,0.7008466603951082,0.9397930385700847,7.378174976481656,1758.0,2120.0,0.005644402634054563,0.4666039510818438,0.5277516462841016,0.07866887670534234,0.42266989672319266,0.32666071656253987,0.17200051000892516,0.5728211009174312
555,835.7525937749401,1.3096568236233042,6.237031125299282,11.766161213088587,1570.5642458100558,2.864708699122107,0.6057462090981645,0.7039106145251397,7.391061452513966,1700.0,2110.0,0.047885075818036714,0.4860335195530726,0.46608140462889064,0.08616780045351474,0.3661591620775294,0.35611704999460103,0.19155598747435482,0.5374771480804388
556,839.1474888747616,1.1061665607120152,5.467895740623013,9.891290527654164,1679.4348378893833,-0.3543293070565798,0.5867768595041323,0.5193897012078831,6.659249841068023,1866.0,2140.0,0.00572155117609663,0.4113159567705022,0.5829624920534011,0.058615751789976134,0.2882100238663485,0.3467303102625298,0.3064439140811456,0.46954022988505745
557,804.410071942446,1.7859712230215827,6.664568345323741,12.321942446043165,1601.0818345323742,-1.4112140287769783,0.8327338129496403,0.9532374100719424,7.200539568345324,1761.0,2129.9,0.0017985611510791368,0.48741007194244607,0.5107913669064749,0.07780691894592232,0.4142625202947421,0.30985387785687524,0.19807668290246036,0.5337361530715005
558,834.1770412287793,1.3096200485044462,6.10266774454325,11.150363783346807,1605.21341956346,1.8943977364591753,0.5949878738884398,0.7146321746160065,7.44624090541633,1739.0,2100.0,0.04203718674211803,0.45917542441390463,0.4987873888439774,0.08001302790142222,0.4008251004234068,0.3232005211160569,0.1959613505591141,0.5456790123456791
559,826.72102425876,1.3066037735849056,5.5491913746630726,10.25,1670.6630727762804,-0.8661051212938005,0.626010781671159,0.6805929919137467,7.46900269541779,1870.0,2130.0,0.0033692722371967657,0.4076819407008086,0.5889487870619946,0.05593648502345724,0.3044929628293035,0.3936304583182966,0.2459400938289426,0.5208870551830841
560,855.2622259696459,1.8600337268128162,6.195615514333896,11.493254637436761,1622.237774030354,-0.16589376053962906,0.9156829679595279,0.9443507588532883,7.542158516020236,1770.0,2132.0,0.007588532883642495,0.46964586846543,0.5227655986509275,0.07546115148127445,0.41643376187814424,0.3287870318613751,0.17931805477920626,0.5077062556663645
561,808.915054667788,1.9478553406223718,6.239697224558452,11.540790580319596,1600.277544154752,2.702758620689655,0.8982338099243061,1.0496215306980656,7.636669470142977,1768.0,2122.6000000000004,0.0479394449116905,0.4339781328847771,0.5180824222035324,0.08348017621145375,0.39537444933920707,0.3356828193832599,0.18546255506607928,0.538860103626943
562,823.0839344262295,1.078032786885246,5.8806557377049185,11.064262295081967,1643.8531147540984,-1.2633639344262295,0.5140983606557377,0.5639344262295082,7.022295081967213,1810.0,2140.0,0.0006557377049180328,0.4367213114754098,0.5626229508196722,0.05948267812120646,0.30497712204687644,0.35493510131664957,0.28060509851526755,0.5231143552311436
563,833.8365384615385,1.3784965034965035,6.222027972027972,11.511363636363637,1639.542832167832,-1.45013986013986,0.6477272727272727,0.7307692307692307,7.195804195804196,1800.0,2160.0,0.0,0.4807692307692308,0.5192307692307693,0.0794460641399417,0.4238338192419825,0.27405247813411077,0.222667638483965,0.5301204819277109
564,820.3706972639011,1.3424536628420123,6.441306266548985,12.106796116504855,1578.189761694616,3.2689761694616064,0.6116504854368932,0.7308031774051191,8.00441306266549,1732.0,2100.0,0.05648720211827008,0.47396293027360986,0.46954986760812,0.08545594883669644,0.4223177858639321,0.33123828426507884,0.16098798103429265,0.5443786982248521
565,863.241792929293,1.101010101010101,5.087121212121212,9.203914141414142,1710.665404040404,0.08652146464646462,0.547979797979798,0.553030303030303,6.96969696969697,1894.5,2150.0,0.011363636363636364,0.3813131313131313,0.6073232323232324,0.059329710144927536,0.2801630434782609,0.39094202898550723,0.26956521739130435,0.5022935779816514
566,829.085557299843,1.3877551020408163,5.718210361067504,10.665620094191523,1663.9874411302983,-0.11300627943485088,0.598116169544741,0.7896389324960753,6.813971742543171,1811.5,2140.0,0.00706436420722135,0.4317111459968603,0.5612244897959183,0.0752217486464693,0.3774910724570902,0.31471028683331415,0.23257689206312637,0.5690045248868778
567,802.8240574506284,1.7899461400359067,6.182226211849192,11.561041292639139,1594.8366247755835,2.10729802513465,0.8348294434470377,0.9551166965888689,7.8204667863554755,1731.0,2110.0,0.05026929982046679,0.46947935368043087,0.48025134649910234,0.08643250688705234,0.4132231404958678,0.3323002754820937,0.16804407713498623,0.5336008024072216
568,842.4198822759973,1.0307390451275342,5.398299542184434,9.764551994767823,1679.109875735775,0.34086984957488553,0.5199476782210595,0.5107913669064749,7.181164159581426,1850.0,2110.0,0.014388489208633094,0.4022236756049706,0.5833878351863964,0.06092896174863388,0.30300546448087434,0.3554644808743169,0.28060109289617485,0.49555837563451777
569,834.4301533219761,1.485519591141397,5.988926746166951,11.114139693356048,1650.3645655877342,-1.1674872231686542,0.7291311754684838,0.7563884156729132,7.642248722316865,1814.0,2140.0,0.0017035775127768314,0.44718909710391824,0.551107325383305,0.0709986625055729,0.4050378956754347,0.32690592955862685,0.19705751226036558,0.5091743119266054
570,846.0125,1.775,6.17890625,11.49375,1587.59140625,4.7187343749999995,0.875,0.9,7.92578125,1711.0,2120.0,0.06875,0.42890625,0.50234375,0.07865943814687038,0.43607688516510595,0.3335633316904879,0.15170034499753574,0.5070422535211268
571,845.3830508474576,1.5566101694915255,5.370169491525424,9.64271186440678,1705.2610169491525,-0.5178644067796611,0.7803389830508475,0.7762711864406779,7.451525423728814,1890.0,2160.0,0.0047457627118644066,0.3945762711864407,0.6006779661016949,0.05595487216813757,0.3100718769902648,0.3777636247839141,0.25620962605768355,0.49869337979094075
572,825.1216795201371,1.649528706083976,6.236503856041131,11.653813196229649,1623.6409597257925,-1.1733419023136247,0.7360754070265638,0.9134532990574121,7.210796915167095,1790.0,2130.0,0.001713796058269066,0.4695801199657241,0.5287060839760068,0.07379679144385026,0.38181818181818183,0.3239453357100416,0.22043969102792632,0.5537662337662338
573,809.5383973288815,1.7545909849749584,6.321368948247079,11.847245409015025,1586.771285475793,1.5701919866444074,0.8063439065108514,0.9482470784641068,7.490818030050083,1740.0,2102.9999999999995,0.03672787979966611,0.4674457429048414,0.4958263772954925,0.08457766882103855,0.4141965678627145,0.2965232895030087,0.20470247381323825,0.5404376784015223
574,858.0473723168024,1.3012583271650628,5.645447816432273,10.654330125832717,1642.179126572909,0.13549962990377498,0.6617320503330866,0.6395262768319763,7.481865284974093,1817.0,2120.0,0.011843079200592153,0.4241302738712065,0.5640266469282014,0.06489908982983775,0.3382469331222794,0.3848436881677879,0.212010288880095,0.49146757679180886
575,862.4715242881072,1.9623115577889447,5.707705192629816,10.733668341708542,1651.536850921273,-1.3795979899497488,0.8618090452261307,1.100502512562814,7.175041876046901,1843.0,2120.0,0.0,0.41457286432160806,0.585427135678392,0.07307108672814287,0.3633710750554453,0.34539512081241974,0.21816271740399207,0.5608194622279129
576,830.0690208667737,1.4365971107544142,5.934991974317817,11.046548956661317,1624.5553772070625,1.78661316211878,0.6942215088282504,0.7423756019261637,7.475120385232745,1780.0,2120.0,0.03531300160513644,0.41653290529695025,0.5481540930979133,0.08181232553145802,0.3868370195404767,0.31908954262400685,0.21226111230405842,0.5167597765363129
577,845.82695035461,1.7340425531914894,4.907801418439717,9.054609929078014,1736.0765957446808,-0.5800283687943263,0.898581560283688,0.8354609929078014,7.372340425531915,1910.0,2170.3,0.004964539007092199,0.3851063829787234,0.6099290780141844,0.06406926406926407,0.31736411736411735,0.38585858585858585,0.2327080327080327,0.481799591002045
