generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
208,904.5023518344309,2.5823142050799626,0.0,0.0,2128.2587017873943,4.481222953904045,1.310442144873001,1.2718720602069615,6.959548447789276,2080.0,2488.000000000001,0.06679209783631232,0.0,0.9332079021636877,0.09516085428494188,0.2837253311705866,0.340632603406326,0.28048121113814545,0.4925318761384335
209,936.9058380414313,2.059322033898305,0.0,0.0,2123.3691148775893,0.5516666666666666,1.0386064030131827,1.0207156308851224,7.951977401129944,2080.0,2370.0,0.015065913370998116,0.0,0.9849340866290018,0.08727057430432208,0.4744819419775015,0.26785079928952044,0.17039668442865602,0.49565614997713764
210,932.1902985074627,1.4570895522388059,0.0,0.0,2063.4151119402986,5.354375,0.6791044776119403,0.7779850746268657,7.860074626865671,2050.0,2259.0,0.07649253731343283,0.0,0.9235074626865671,0.0936387372418704,0.4004272489912177,0.3337289342511275,0.17220507951578448,0.5339308578745199
211,923.1024630541872,1.7310344827586206,0.0,0.0,2103.497536945813,1.674945812807882,0.8098522167487685,0.9211822660098522,6.805911330049261,2070.0,2300.0,0.029556650246305417,0.0,0.9704433497536946,0.09510712217718587,0.29921829762594093,0.3122466705269253,0.29342790966994786,0.5321570859419466
212,919.1673151750973,2.278599221789883,0.0,0.0,2116.7175097276263,1.2435175097276265,1.0832684824902723,1.1953307392996109,7.207782101167315,2070.0,2376.0000000000014,0.024124513618677044,0.0,0.9758754863813229,0.07471388469013172,0.3819909306845174,0.32228460375728785,0.22101058086806305,0.5245901639344263
213,899.0496845425868,1.725552050473186,0.0,0.0,2055.2602523659307,6.5936750788643534,0.8130914826498423,0.9124605678233438,7.645110410094637,2060.0,2260.0,0.10410094637223975,0.0,0.8958990536277602,0.0854136579327419,0.407159067464411,0.30183618733237055,0.2055910872704766,0.5287934186471663
214,898.5724789915967,2.1460084033613445,0.0,0.0,2111.5682773109243,4.586785714285714,1.0304621848739495,1.115546218487395,6.701680672268908,2080.0,2420.0,0.046218487394957986,0.0,0.9537815126050421,0.09592476489028214,0.2816614420062696,0.32695924764890283,0.29545454545454547,0.5198237885462555
215,924.2041392285983,2.468485418626529,0.0,0.0,2141.1627469426153,3.3238381937911567,1.2229539040451551,1.2455315145813735,7.861712135465663,2080.0,2530.0,0.03857008466603951,0.0,0.9614299153339605,0.08663395955486418,0.40277611583103984,0.32380040684456146,0.18678951776953454,0.5045731707317073
216,894.9126455906822,2.17720465890183,0.0,0.0,2084.4151414309486,5.724941763727122,1.059900166389351,1.117304492512479,7.582362728785358,2062.0,2330.0,0.0956738768718802,0.0,0.9043261231281198,0.09194645600175554,0.3500109721307878,0.3597761685319289,0.19826640333552775,0.5131830340084066
217,874.5143104943626,2.217692974848222,0.0,0.0,2078.7276669557677,4.98652211621856,1.1379011274934951,1.0797918473547268,6.454466608846487,2070.0,2300.0,0.0598438855160451,0.0,0.9401561144839549,0.09352324643912927,0.2707605482397205,0.33754367105616767,0.2981725342649825,0.48689870942510755
218,916.0379550735863,2.5685515104570102,0.0,0.0,2138.7467079783114,0.7972889233152595,1.2199845081332301,1.34856700232378,7.300542215336948,2090.0,2430.0,0.017815646785437646,0.0,0.9821843532145623,0.07745358090185676,0.35119363395225467,0.326684350132626,0.2446684350132626,0.5250301568154403
219,925.8281505728314,1.7831423895253682,0.0,0.0,2049.6751227495906,7.055171849427168,0.851063829787234,0.9320785597381342,7.801963993453355,2060.0,2260.0,0.12193126022913257,0.0,0.8780687397708674,0.08307111390811832,0.43727711348856724,0.289909796517726,0.18974197608558843,0.5227168425883433
220,913.1686390532544,1.344181459566075,0.0,0.0,2087.965483234714,2.650335305719921,0.5887573964497042,0.7554240631163708,7.009861932938856,2065.0,2290.0,0.04437869822485207,0.0,0.9556213017751479,0.0976364659538548,0.2964265616207091,0.3532639279684862,0.25267304445694994,0.561995597945708
221,915.2953929539295,2.6639566395663956,0.0,0.0,2115.5176151761516,2.350198735320687,1.3206865401987353,1.3432700993676603,7.12646793134598,2080.0,2410.0,0.02981029810298103,0.0,0.9701897018970189,0.0908860438585372,0.4128533400938015,0.27734820636329066,0.21891240968437065,0.5042387249915226
222,887.3239775461107,2.524458700882117,0.0,0.0,2076.841218925421,7.047201283079391,1.277465918203689,1.2469927826784282,7.475541299117883,2070.0,2330.0,0.10264635124298316,0.0,0.8973536487570168,0.08968032611027676,0.36247586354859473,0.3194593434885218,0.22838446685260674,0.4939644218551461
223,882.7192307692308,2.873076923076923,0.0,0.0,2100.017307692308,7.481076923076923,1.3394230769230768,1.5336538461538463,6.921153846153846,2080.0,2470.0,0.0673076923076923,0.0,0.9326923076923077,0.1016949152542373,0.3039733259238677,0.31856071130869684,0.2757710475131981,0.5338018741633199
224,927.5376712328767,2.1789383561643834,0.0,0.0,2111.3253424657532,1.0133561643835616,1.0761986301369864,1.1027397260273972,7.493150684931507,2070.0,2360.0,0.018835616438356163,0.0,0.9811643835616438,0.08683729433272395,0.3797989031078611,0.30644424131627057,0.2269195612431444,0.506090373280943
225,886.7875,1.9892857142857143,0.0,0.0,2053.224107142857,10.265285714285715,0.9276785714285715,1.0616071428571427,7.932142857142857,2060.0,2281.0,0.14017857142857143,0.0,0.8598214285714286,0.09140027014858172,0.40162089149031965,0.3325078793336335,0.1744709590274651,0.5336624775583483
226,870.8392539964476,1.8996447602131439,0.0,0.0,2118.121669626998,3.043126110124334,0.9946714031971581,0.9049733570159858,6.910301953818828,2080.0,2400.0,0.03907637655417407,0.0,0.9609236234458259,0.09073383883819561,0.2710448528466778,0.35702351882791417,0.2811977894872124,0.47639083683964467
227,908.389802631579,3.161184210526316,0.0,0.0,2111.2565789473683,1.2749753289473684,1.5501644736842106,1.6110197368421053,7.145559210526316,2070.0,2360.0,0.02055921052631579,0.0,0.9794407894736842,0.0848198872137185,0.37863965933939464,0.3115433306479457,0.22499712279894118,0.5096253902185224
228,889.9908466819222,1.9267734553775744,0.0,0.0,2087.2044241037374,4.523996948893974,0.897025171624714,1.0297482837528604,7.5972540045766594,2070.0,2317.0,0.07627765064836003,0.0,0.92372234935164,0.07991967871485944,0.37369477911646587,0.33102409638554214,0.21536144578313254,0.5344418052256532
229,845.9583718778908,2.5004625346901017,0.0,0.0,2118.0712303422756,5.495087881591119,1.2987974098057353,1.2016651248843664,6.971322849213691,2080.0,2450.0,0.07123034227567067,0.0,0.9287696577243293,0.09540870488322718,0.31687898089171973,0.31993099787685775,0.26778131634819535,0.48057713651498335
230,916.9854452054794,2.2902397260273974,0.0,0.0,2091.5419520547944,0.9011729452054794,1.1746575342465753,1.115582191780822,7.758561643835616,2070.0,2290.0,0.019691780821917807,0.0,0.9803082191780822,0.08353564334583977,0.41116751269035534,0.311410284705363,0.19388655925844184,0.48710280373831777
231,902.1895482728078,3.645704162976085,0.0,0.0,2108.915854738707,7.53311780336581,1.720992028343667,1.924712134632418,7.566873339238264,2080.0,2482.0000000000005,0.10894596988485385,0.0,0.8910540301151462,0.09235631511178743,0.4026688516914433,0.2925201919700339,0.21245464122673535,0.5279397473275025
232,911.3623326959847,2.8862332695984705,0.0,0.0,2140.061185468451,3.3624760994263863,1.439770554493308,1.4464627151051626,7.130975143403441,2080.0,2540.0,0.04397705544933078,0.0,0.9560229445506692,0.09585735353264513,0.28690172945435044,0.3311435849309559,0.2860973320820485,0.5011593242795628
233,918.4048442906575,3.055363321799308,0.0,0.0,2129.674740484429,2.0091608996539794,1.4506920415224913,1.6046712802768166,7.788062283737024,2090.0,2410.0,0.026816608996539794,0.0,0.9731833910034602,0.08430523158947018,0.40097745196045764,0.3050094412973453,0.20970787515272687,0.52519818799547
234,874.8136200716846,2.5905017921146953,0.0,0.0,2073.5179211469535,8.851621863799283,1.2159498207885304,1.374551971326165,7.868279569892473,2070.0,2364.5,0.11021505376344086,0.0,0.8897849462365591,0.0900808563944881,0.3661314201116046,0.35736248718824737,0.18642523630565994,0.5306122448979592
235,865.7680995475113,2.17420814479638,0.0,0.0,2082.7364253393666,4.680147058823529,1.1255656108597285,1.0486425339366516,6.900452488687783,2070.0,2310.0,0.05542986425339366,0.0,0.9445701357466063,0.10245901639344263,0.28262295081967215,0.3067213114754098,0.3081967213114754,0.48231009365244537
236,883.0321665089878,1.9337748344370862,0.0,0.0,2101.600756859035,0.3053453169347209,0.9697256385998108,0.9640491958372753,7.491012298959319,2070.0,2290.0,0.017975402081362345,0.0,0.9820245979186376,0.0915635261429654,0.3800202071230109,0.30045466026774437,0.22796160646627936,0.49853228962818
237,901.1398659966499,2.446398659966499,0.0,0.0,2057.637353433836,8.808525963149078,1.1624790619765495,1.2839195979899498,7.389447236180905,2070.0,2280.0,0.10636515912897822,0.0,0.8936348408710217,0.09497903207525785,0.36654199251955116,0.3207525784880426,0.21772639691714837,0.5248202670318384
238,822.9714765100671,1.4018456375838926,0.0,0.0,2089.557046979866,2.9836493288590606,0.6828859060402684,0.7189597315436241,6.578020134228188,2070.0,2300.0,0.040268456375838924,0.0,0.959731543624161,0.08302512434638439,0.2683331207754113,0.33108021935977555,0.31756153551842875,0.5128665469778576
239,866.8400718778078,1.6019766397124888,0.0,0.0,2140.2380952380954,0.6511320754716982,0.7646001796945193,0.8373764600179695,7.705300988319856,2080.0,2450.0,0.018867924528301886,0.0,0.9811320754716981,0.08407182835820895,0.4474113805970149,0.2811333955223881,0.18738339552238806,0.5227145260796411
240,882.0923482849604,1.8979771328056287,0.0,0.0,2090.1635883905014,5.1009498680738785,0.8786279683377308,1.019349164467898,7.688654353562005,2080.0,2320.0,0.079155672823219,0.0,0.920844327176781,0.09471516815374056,0.368451155342027,0.3319606497369023,0.20487302676733013,0.5370713623725671
241,856.3824175824176,1.9791208791208792,0.0,0.0,2121.713186813187,0.8307472527472528,0.9659340659340659,1.0131868131868131,6.3,2080.0,2350.0,0.024175824175824177,0.0,0.9758241758241758,0.1130298273155416,0.26321297749869177,0.2994941566370138,0.3242630385487528,0.5119378123264853
242,895.6005089058524,2.9134860050890583,0.0,0.0,2125.9228159457166,0.40314673452078037,1.3859202714164547,1.5275657336726038,7.208651399491094,2080.0,2390.0,0.01441899915182358,0.0,0.9855810008481765,0.0801270737733851,0.37663254500529475,0.32086127779738793,0.22237910342393222,0.5243085880640466
243,864.2426470588235,1.9908088235294117,0.0,0.0,2036.421875,8.168878676470587,0.9246323529411765,1.0661764705882353,7.946691176470588,2050.0,2230.0,0.11397058823529412,0.0,0.8860294117647058,0.08952116585704371,0.40920656951191303,0.3018736988202637,0.19939856581077955,0.5355493998153278
244,885.0034090909091,2.3136363636363635,0.0,0.0,2074.0375,5.245204545454545,1.1181818181818182,1.1954545454545455,6.963636363636364,2080.0,2300.0,0.0625,0.0,0.9375,0.1106396866840731,0.31266318537859006,0.32392297650130547,0.2527741514360313,0.5166994106090373
245,903.90625,2.2261029411764706,0.0,0.0,2086.3318014705883,2.4044025735294117,1.1158088235294117,1.1102941176470589,7.579963235294118,2070.0,2290.0,0.027573529411764705,0.0,0.9724264705882353,0.09082090457135929,0.3954165150963987,0.31926761246513885,0.19449496786710319,0.49876135425268375
246,853.5245454545454,1.7381818181818183,0.0,0.0,2051.6854545454544,6.6624,0.82,0.9181818181818182,7.515454545454546,2060.0,2230.0,0.10454545454545454,0.0,0.8954545454545455,0.098463771622112,0.33833313172855933,0.3807910971331801,0.18241199951614853,0.5282426778242678
247,867.7152014652015,1.6703296703296704,0.0,0.0,2053.653846153846,6.196144688644688,0.8562271062271062,0.8141025641025641,6.663919413919414,2060.0,2260.0,0.06227106227106227,0.0,0.9377289377289377,0.09193348907516834,0.26810498831936236,0.345334615913151,0.2946269066923183,0.48739035087719296
248,910.9027777777778,1.738562091503268,0.0,0.0,2091.676470588235,0.8214787581699347,0.8709150326797386,0.8676470588235294,7.213235294117647,2070.0,2250.0,0.01715686274509804,0.0,0.9828431372549019,0.07917091403329936,0.35077585230490427,0.32087439121078265,0.2491788424510137,0.49906015037593987
249,906.0192153722978,1.791032826261009,0.0,0.0,2045.2233787029625,7.083875100080064,0.8502802241793435,0.9407526020816653,7.870296236989591,2060.0,2240.0,0.11529223378702963,0.0,0.8847077662129704,0.08402848423194303,0.43123092573753813,0.3030518819938962,0.18168870803662257,0.5252570406794814
250,879.200832466181,1.5525494276795004,0.0,0.0,2079.255983350676,2.2457440166493234,0.7554630593132154,0.7970863683662851,6.840790842872008,2060.0,2240.0,0.03850156087408949,0.0,0.9614984391259105,0.10130818375418314,0.2696988135077578,0.375114085792516,0.25387891694554304,0.5134048257372654
251,923.9357707509881,1.7401185770750989,0.0,0.0,2078.0415019762845,0.7915316205533597,0.8448616600790514,0.8952569169960475,7.4772727272727275,2060.0,2220.0,0.019762845849802372,0.0,0.9802371541501976,0.09290339632615303,0.4199814986123959,0.2664199814986124,0.22069512356283863,0.514480408858603
252,922.5502283105022,1.5585996955859969,0.0,0.0,2061.1240487062405,4.2975418569254185,0.7374429223744292,0.8211567732115678,7.453576864535768,2065.0,2220.0,0.0898021308980213,0.0,0.9101978691019786,0.08137635286910354,0.3755360424749847,0.32662854809066777,0.21645905656524403,0.52685546875
253,954.7422389463782,1.5098777046095955,0.0,0.0,2064.30103480715,3.725936030103481,0.7206020696142992,0.7892756349952963,6.651928504233302,2060.0,2238.000000000001,0.05644402634054563,0.0,0.9435559736594544,0.09432894922924621,0.2941592419742611,0.32173667090934804,0.28977513788714465,0.5227414330218069
254,974.7858319604613,1.0757825370675453,0.0,0.0,2063.8649093904446,1.036350906095552,0.5840197693574959,0.4917627677100494,7.49176276771005,2060.0,2200.0,0.01729818780889621,0.0,0.9827018121911038,0.08389224848818032,0.3840571742715778,0.32314458493677845,0.20890599230346343,0.4571209800918836
255,888.1091219096335,1.1901108269394713,0.0,0.0,2014.0468883205456,7.68774083546462,0.566069906223359,0.6240409207161125,7.85080988917306,2050.0,2180.0,0.12531969309462915,0.0,0.8746803069053708,0.089260506026713,0.4068845694429363,0.3252253230535346,0.17862960147681617,0.5243553008595988
256,900.334274952919,1.051789077212806,0.0,0.0,2052.475517890772,3.3462523540489646,0.5169491525423728,0.5348399246704332,6.431261770244821,2060.0,2210.0,0.03766478342749529,0.0,0.9623352165725048,0.08374816983894583,0.24099560761347,0.35710102489019035,0.31815519765739386,0.5085049239033125
257,918.9481171548117,1.6753138075313807,0.0,0.0,2062.4987447698745,2.681364016736402,0.8351464435146444,0.8401673640167364,7.335564853556486,2060.0,2210.0,0.023430962343096235,0.0,0.9765690376569037,0.07677389915582934,0.38181610768879765,0.3025325119780972,0.23887748117727584,0.5014985014985015
258,900.8864661654135,1.9864661654135338,0.0,0.0,2041.0684210526315,5.131781954887218,0.9345864661654135,1.0518796992481203,7.398496240601504,2050.0,2200.0,0.08646616541353383,0.0,0.9135338345864662,0.07896341463414634,0.3720528455284553,0.33384146341463417,0.21514227642276423,0.5295230885692657
259,884.208686440678,1.43114406779661,0.0,0.0,2022.240466101695,7.519470338983051,0.7309322033898306,0.7002118644067796,7.241525423728813,2060.0,2170.0,0.09322033898305085,0.0,0.9067796610169492,0.10064365125804564,0.3395260386190755,0.3162668227033353,0.2435634874195436,0.48926720947446334
260,940.5933441558442,1.4366883116883118,0.0,0.0,2061.2069805194806,0.3585308441558442,0.6444805194805194,0.7922077922077922,7.6144480519480515,2060.0,2170.0,0.017045454545454544,0.0,0.9829545454545454,0.07685747788082294,0.4183988913761859,0.3050847457627119,0.19965888498027928,0.5514124293785311
261,925.5125541125541,2.25974025974026,0.0,0.0,2039.6199134199135,4.1038874458874455,1.1272727272727272,1.1324675324675324,7.4086580086580085,2050.0,2180.0,0.08484848484848485,0.0,0.9151515151515152,0.087530676639009,0.40890499006661213,0.3050134392894706,0.19855089400490827,0.5011494252873563
262,903.0237442922374,1.7488584474885844,0.0,0.0,2048.1077625570774,5.864054794520548,0.9442922374429223,0.8045662100456621,6.842009132420091,2060.0,2220.0,0.07123287671232877,0.0,0.9287671232876712,0.08862786972770956,0.29991991457554723,0.33449012279765084,0.27696209289909235,0.4600522193211488
263,952.5372250423012,2.6023688663282574,0.0,0.0,2082.8536379018615,1.6230795262267343,1.2554991539763114,1.3468697123519457,8.038071065989847,2075.0,2250.0,0.024534686971235193,0.0,0.9754653130287648,0.07872855488895905,0.40753604883696454,0.31228291758762233,0.20145247868645405,0.517555266579974
264,921.4166666666666,2.1203703703703702,0.0,0.0,2031.6203703703704,7.269945987654321,0.9814814814814815,1.1388888888888888,7.791666666666667,2060.0,2200.0,0.12037037037037036,0.0,0.8796296296296297,0.07773816597346009,0.3939393939393939,0.3479897009308774,0.18033273915626857,0.537117903930131
265,913.5127952755905,1.7765748031496063,0.0,0.0,2012.3090551181103,8.917460629921258,0.7844488188976378,0.9921259842519685,6.799212598425197,2050.0,2180.0,0.08661417322834646,0.0,0.9133858267716536,0.08888245512449335,0.300810654313839,0.34727851766068324,0.26302837290098435,0.5584487534626039
266,914.6347457627119,1.6144067796610169,0.0,0.0,2077.5033898305087,0.4102542372881356,0.8084745762711865,0.8059322033898305,7.520338983050848,2060.0,2210.0,0.01440677966101695,0.0,0.985593220338983,0.08000901510029299,0.370745999549245,0.3334460220869957,0.21579896326346631,0.49921259842519683
267,903.6160642570281,2.0819277108433734,0.0,0.0,2030.004016064257,6.853991967871486,1.0602409638554218,1.0216867469879518,7.498795180722891,2050.0,2190.0,0.1108433734939759,0.0,0.8891566265060241,0.08269065981148244,0.3713581833761782,0.337617823479006,0.20833333333333334,0.49074074074074076
268,919.3922883487007,1.5331098072087175,0.0,0.0,2061.766974015088,2.912070410729254,0.7669740150880134,0.7661357921207042,7.038558256496228,2060.0,2210.0,0.04107292539815591,0.0,0.9589270746018441,0.07859949982136477,0.2816482076932238,0.34726688102893893,0.29248541145647255,0.4997266265718972
269,921.467332123412,1.4310344827586208,0.0,0.0,2052.075317604356,2.467549909255898,0.7168784029038112,0.7141560798548094,8.11978221415608,2060.0,2180.0,0.02631578947368421,0.0,0.9736842105263158,0.07532409476978096,0.46010281627179256,0.28542691104157353,0.17914617791685292,0.4990488268864933
270,923.2403846153846,2.1555944055944054,0.0,0.0,2033.4344405594406,5.313356643356643,1.013986013986014,1.1416083916083917,7.910839160839161,2050.0,2180.0,0.08304195804195805,0.0,0.916958041958042,0.08265193370165747,0.3911602209944751,0.35171270718232045,0.17447513812154697,0.5296025952960259
271,932.0039880358923,3.313060817547358,0.0,0.0,2054.284147557328,3.3988733798604187,1.5972083748753738,1.7158524426719841,6.959122632103689,2070.0,2190.0,0.036889332003988036,0.0,0.963110667996012,0.09412607449856733,0.3153295128939828,0.30931232091690547,0.2812320916905444,0.517905507071923
272,919.4577191621412,2.356089992242048,0.0,0.0,2077.1396431342127,0.3534833204034135,1.2079131109387122,1.148176881303336,7.190845616757176,2060.0,2212.0000000000005,0.015515903801396431,0.0,0.9844840961986036,0.0716366382565541,0.3881756392275326,0.31848095803215015,0.22170676448376309,0.4873230161343431
273,888.0879032258065,2.504032258064516,0.0,0.0,2048.0217741935485,4.907201612903226,1.164516129032258,1.3395161290322581,7.749193548387097,2060.0,2211.0000000000014,0.09435483870967742,0.0,0.9056451612903226,0.0773233426995525,0.4284524924549901,0.2983661151004267,0.1958580497450307,0.5349436392914654
274,898.7552511415525,3.0082191780821916,0.0,0.0,2042.7506849315068,7.974164383561643,1.5205479452054795,1.4876712328767123,6.884018264840183,2060.0,2250.0,0.08401826484018265,0.0,0.9159817351598174,0.08901565401963385,0.3011408861767047,0.3392146457946405,0.27062881400902095,0.49453551912568305
275,936.6968864468864,3.2756410256410255,0.0,0.0,2097.0347985347985,0.4967490842490843,1.6263736263736264,1.6492673992673992,7.762820512820513,2070.0,2309.0,0.022893772893772892,0.0,0.9771062271062271,0.081986551846172,0.3969564704494515,0.3247611183201604,0.19629585938421612,0.5034945485043333
276,913.1190082644628,2.100826446280992,0.0,0.0,2046.2289256198346,4.122702479338844,0.8504132231404958,1.2504132231404959,7.407438016528926,2050.0,2190.0,0.0859504132231405,0.0,0.9140495867768595,0.08892112016066049,0.35735802744616757,0.36628361039830415,0.18743724199486778,0.5952006294256491
277,929.8387395736793,2.266913809082484,0.0,0.0,2055.105653382762,4.501047265987025,1.1482854494902688,1.118628359592215,6.917516218721038,2070.0,2220.0,0.057460611677479144,0.0,0.9425393883225208,0.08882636655948553,0.2652733118971061,0.3579849946409432,0.2879153269024652,0.4934587080948487
278,928.4428457234212,3.6003197442046364,0.0,0.0,2091.8649080735413,-0.4901598721023181,1.6674660271782573,1.9328537170263789,7.067945643485212,2070.0,2240.0,0.006394884092725819,0.0,0.9936051159072742,0.0770187740330242,0.35964713865641257,0.31723591947523183,0.24609816783533137,0.5368561278863233
279,917.4864217252397,3.6573482428115014,0.0,0.0,2038.5279552715656,7.8353115015974435,1.7827476038338659,1.8746006389776357,7.7803514376996805,2060.0,2220.0,0.12140575079872204,0.0,0.8785942492012779,0.08017657324709988,0.43794271635355714,0.3016117441741094,0.18026896622523356,0.5125573269272767
280,917.1241578440809,2.345524542829644,0.0,0.0,2077.073147256978,3.238315688161694,1.1934552454282965,1.1520692974013476,7.0818094321462945,2070.0,2260.0,0.04908565928777671,0.0,0.9509143407122232,0.08983419407447676,0.29709160097852677,0.36191899972818703,0.25115520521880946,0.491177677472302
281,938.5568083261059,5.196010407632263,0.0,0.0,2158.281006071119,0.5509193408499566,2.4934952298352124,2.7025151777970513,7.388551604509974,2090.0,2470.0,0.014744145706851692,0.0,0.9852558542931483,0.08463434675431389,0.4141331142152835,0.2906444418358962,0.21058809719450639,0.5201135035887164
282,927.0939907550077,2.736517719568567,0.0,0.0,2097.077041602465,5.644445300462249,1.2827426810477658,1.4537750385208013,7.627118644067797,2080.0,2380.0,0.08936825885978428,0.0,0.9106317411402157,0.07565656565656566,0.3890909090909091,0.3384848484848485,0.19676767676767676,0.53125
283,956.5670289855072,2.323369565217391,0.0,0.0,2123.1077898550725,5.914519927536232,1.1693840579710144,1.1539855072463767,6.9519927536231885,2080.0,2500.0,0.06431159420289854,0.0,0.9356884057971014,0.08638436482084691,0.3119218241042345,0.3280781758957655,0.2736156351791531,0.49668615984405456
284,982.7076023391813,2.8295739348370925,0.0,0.0,2091.27903091061,2.5364160401002507,1.3884711779448622,1.4411027568922306,7.676691729323308,2070.0,2300.0,0.02756892230576441,0.0,0.9724310776942355,0.07715747088910654,0.39242572641201434,0.31983893786048534,0.21057786483839372,0.5093002657218778
285,912.796204620462,2.9042904290429044,0.0,0.0,2039.3820132013202,8.389026402640264,1.4092409240924093,1.495049504950495,7.778052805280528,2056.0,2250.0,0.13448844884488448,0.0,0.8655115511551155,0.07955871433117641,0.3963084756550334,0.3501644213429511,0.17396838867083908,0.5147727272727273
286,911.5868210151381,2.2377560106856635,0.0,0.0,2070.0169189670523,5.303766696349065,1.1228851291184327,1.1148708815672306,6.761353517364203,2070.0,2290.0,0.06233303650934995,0.0,0.93766696349065,0.08073225339128144,0.25023047543790333,0.3860134334255235,0.2830238377452917,0.4982093115797851
287,978.8782608695652,3.234782608695652,0.0,0.0,2108.700395256917,1.6549486166007907,1.617391304347826,1.617391304347826,7.439525691699605,2080.0,2330.0,0.021343873517786563,0.0,0.9786561264822135,0.07980023376899373,0.36446711295292744,0.3245138667516736,0.23121878652640526,0.5
288,922.3636363636364,2.7015151515151516,0.0,0.0,2087.9060606060607,5.738128787878788,1.325,1.3765151515151515,7.885606060606061,2070.0,2330.0,0.08333333333333333,0.0,0.9166666666666666,0.0752233643961956,0.3740032664040734,0.34210779133442215,0.20866557786530887,0.5095344924284914
289,915.8293135435993,3.310760667903525,0.0,0.0,2107.538961038961,7.740769944341372,1.5695732838589982,1.7411873840445269,7.065862708719852,2090.0,2470.0,0.08163265306122448,0.0,0.9183673469387755,0.09255612445844821,0.30838912957857423,0.35092556124458446,0.24812918471839307,0.5259176239843093
290,955.4221658206429,2.1692047377326564,0.0,0.0,2120.529610829103,0.4226480541455161,1.1175972927241962,1.0516074450084603,7.8604060913705585,2070.0,2350.0,0.012690355329949238,0.0,0.9873096446700508,0.08147669787966849,0.406414810031213,0.32622968464105045,0.18587880744806803,0.48478939157566303
291,926.2545771578029,3.02615518744551,0.0,0.0,2101.6599825632084,6.041081081081081,1.4612031386224935,1.5649520488230166,7.687881429816914,2070.0,2400.0,0.08892763731473409,0.0,0.9110723626852659,0.08641415286913132,0.39566795191653437,0.31333635745066907,0.20458153776366522,0.5171420339959666
292,932.5920217588396,2.42792384406165,0.0,0.0,2062.838621940163,7.518912058023573,1.173164097914778,1.2547597461468722,7.031731640979148,2070.0,2310.0,0.08340888485947416,0.0,0.9165911151405258,0.08844765342960288,0.28867973182052603,0.352501289324394,0.27037132542547704,0.5168035847647499
293,983.2698815566836,3.1311336717428087,0.0,0.0,2108.9610829103217,0.8845262267343486,1.5262267343485618,1.604906937394247,8.09813874788494,2080.0,2310.0,0.01692047377326565,0.0,0.9830795262267343,0.078458002507313,0.3994985374007522,0.32166736314249894,0.20037609694943587,0.5125641718454472
294,943.8966565349544,2.930091185410334,0.0,0.0,2049.1162613981764,8.371405775075988,1.3161094224924013,1.6139817629179332,7.7712765957446805,2060.0,2270.0,0.12537993920972645,0.0,0.8746200607902735,0.07597535934291581,0.38388579251002247,0.3654052996968808,0.17473354845018088,0.5508298755186722
295,931.618009478673,2.301421800947867,0.0,0.0,2042.2890995260664,9.720028436018957,1.0824644549763034,1.218957345971564,7.112796208530805,2060.0,2300.0,0.1014218009478673,0.0,0.8985781990521327,0.08168976545842217,0.3061034115138593,0.3675373134328358,0.24466950959488273,0.5296540362438221
296,969.3497085761865,2.7085761865112405,0.0,0.0,2100.247293921732,0.48663613655287263,1.2564529558701083,1.4521232306411325,7.504579517069109,2070.0,2270.0,0.01498751040799334,0.0,0.9850124895920067,0.08265838233662487,0.3688006213247531,0.338067236214357,0.21047376012426494,0.5361205041500153
297,932.2078521939953,3.2617397998460356,0.0,0.0,2053.103926096998,7.777836797536566,1.518860662047729,1.7428791377983064,7.728252501924557,2060.0,2260.0,0.11393379522709776,0.0,0.8860662047729022,0.07879270843709534,0.3828070524952685,0.3358900288873394,0.20251021018029683,0.5343403351427897
298,931.43039049236,3.242784380305603,0.0,0.0,2120.0814940577247,1.9760865874363327,1.5797962648556876,1.662988115449915,7.098471986417657,2080.0,2382.9999999999995,0.03480475382003396,0.0,0.965195246179966,0.07569959339870844,0.2871322650083712,0.3636689787132265,0.27349916287969384,0.5128272251308901
299,951.9211618257261,3.3112033195020745,0.0,0.0,2129.5452282157676,1.4688879668049792,1.6141078838174274,1.6970954356846473,7.598340248962655,2080.0,2420.0,0.022406639004149378,0.0,0.9775933609958506,0.07656181738750546,0.43534294451725647,0.2841852337265181,0.20391000436871998,0.5125313283208021
300,915.4055600981194,2.178250204415372,0.0,0.0,2091.414554374489,4.803793949304987,1.025347506132461,1.152902698282911,7.713818479149632,2070.0,2350.0,0.08176614881439084,0.0,0.9182338511856092,0.07992368030527879,0.3887004451982192,0.35308458766164935,0.17829128683485265,0.5292792792792793
301,889.0510543840178,1.927857935627081,0.0,0.0,2082.7269700332963,3.5527192008879025,0.9900110987791343,0.9378468368479467,6.617092119866815,2070.0,2280.0,0.03773584905660377,0.0,0.9622641509433962,0.09225092250922509,0.2822878228782288,0.3285810130828581,0.296880241529688,0.48647092688543464
302,929.5087452471483,2.206083650190114,0.0,0.0,2119.806844106464,0.44234220532319396,1.0927756653992395,1.1133079847908744,7.285931558935361,2080.0,2370.0,0.01749049429657795,0.0,0.9825095057034221,0.06450266151758689,0.3722993424485962,0.33994363845110115,0.22325435758271578,0.5046535677352637
