generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
473,831.2620050547599,2.0438079191238416,5.308340353833193,10.76832350463353,1697.017691659646,-0.5559814658803707,0.9797809604043808,1.0640269587194608,7.329401853411963,1845.0,2305.2000000000007,0.007582139848357203,0.46082561078348777,0.531592249368155,0.07528735632183908,0.40839080459770116,0.33804597701149425,0.1782758620689655,0.5206100577081616
474,802.7451140065147,1.4495114006514658,5.105863192182411,10.781758957654723,1626.5415309446255,5.315928338762215,0.6767100977198697,0.7728013029315961,7.758957654723127,1772.0,2130.0,0.0732899022801303,0.46172638436482083,0.46498371335504884,0.07829554995801848,0.42789672544080604,0.30636020151133503,0.18744752308984047,0.5331460674157303
475,828.1332436069987,1.1345895020188426,4.55921938088829,9.376177658142664,1727.1164199192463,-1.3126648721399732,0.598250336473755,0.5363391655450875,7.093539703903096,1900.0,2170.0,0.0006729475100942127,0.4306864064602961,0.5686406460296097,0.055782183853524334,0.29797931885020396,0.36666350441134615,0.27957499288492554,0.4727164887307236
476,803.0606796116505,1.941747572815534,5.9207119741100325,12.186893203883495,1618.2516181229773,0.5433090614886731,0.9506472491909385,0.9911003236245954,7.210355987055016,1760.0,2189.5,0.012135922330097087,0.5153721682847896,0.47249190938511326,0.07327199281867146,0.3969928186714542,0.3120511669658887,0.21768402154398564,0.5104166666666666
477,803.1777777777778,1.4304526748971194,5.482304526748972,11.4559670781893,1602.7876543209877,3.894,0.6905349794238683,0.739917695473251,7.775308641975308,1742.0,2130.0,0.056790123456790124,0.4757201646090535,0.4674897119341564,0.08161321054302953,0.4480787551603684,0.2722557425637769,0.19805229173282524,0.5172612197928653
478,819.8102529960054,1.866844207723036,5.145139813581891,10.64247669773635,1677.8308921438083,-0.10515978695073239,0.888814913448735,0.978029294274301,7.189747003994674,1820.0,2210.0,0.007989347536617843,0.4394141145139814,0.5525965379494008,0.060653764237429394,0.33808685989443465,0.321233447541439,0.2800259283266969,0.5238944365192582
479,832.4558248631744,1.8264268960125098,5.1368256450351835,10.75684128225176,1683.3682564503517,-1.5066849100860047,0.872556684910086,0.9538702111024238,7.566067240031274,1840.0,2180.0,0.0,0.46442533229085226,0.5355746677091477,0.06665288829182597,0.4260617960111605,0.309600082670249,0.1976852330267645,0.5222602739726028
480,801.4059795436664,2.735641227380016,5.329661683713612,10.631785995279307,1675.0763178599527,5.890338316286389,1.2950432730133752,1.4405979543666405,7.697088906372935,1830.0,2230.0,0.08261211644374508,0.45239968528717545,0.46498819826907944,0.08300112439946847,0.4028416641112133,0.32883573545947054,0.1853214760298477,0.5266033937302272
481,834.435718809373,2.0867637745408487,4.3559214692843575,8.949968334388855,1742.3134895503483,0.9194870170994299,1.0683977200759975,1.0183660544648512,7.177960734642179,1920.0,2210.0,0.022165927802406588,0.39518682710576314,0.5826472450918303,0.0606140815246162,0.32327510146461974,0.35468501852832185,0.2614257984824422,0.4880121396054628
482,818.3898617511521,2.1032258064516127,5.563133640552995,11.64331797235023,1658.4129032258065,-0.7238894009216591,1.0599078341013826,1.0433179723502304,7.36221198156682,1810.0,2186.2000000000003,0.004608294930875576,0.4857142857142857,0.5096774193548387,0.07611417125688533,0.4092388582874312,0.3198547821732599,0.19479218828242365,0.49605609114811566
483,823.3673469387755,2.23265306122449,5.341224489795918,11.188571428571429,1638.4481632653062,2.3909387755102043,1.0408163265306123,1.1918367346938776,7.646530612244898,1802.0,2180.0,0.04979591836734694,0.4204081632653061,0.529795918367347,0.0843386356357425,0.39735240738763744,0.32742607024661047,0.1908828867300096,0.5338208409506399
484,860.9097127222982,1.4350205198358412,4.464432284541724,9.021203830369357,1721.467852257182,0.223406292749658,0.7188782489740082,0.7161422708618331,7.627222982216142,1900.0,2167.7000000000003,0.014363885088919288,0.39740082079343364,0.5882352941176471,0.05936687292619496,0.3397004752936956,0.357187696170747,0.24374495560936238,0.4990467111534795
485,807.4590025359256,1.9146238377007607,5.267117497886729,10.897717666948436,1680.4902789518173,-0.6862045646661031,0.9940828402366864,0.9205409974640744,7.2595097210481825,1870.0,2230.0,0.00507185122569738,0.4657650042265427,0.5291631445477599,0.07242664182580345,0.40847694457382394,0.29972054028877504,0.21937587331159758,0.48079470198675495
486,801.137168141593,2.1548672566371683,4.921091445427729,10.406342182890855,1649.7042772861357,5.839100294985251,1.0272861356932153,1.1275811209439528,7.229351032448378,1812.5,2195.0,0.09218289085545722,0.40707964601769914,0.5007374631268436,0.07977149852086096,0.38335203509129856,0.3319392022850148,0.20493726410282567,0.5232717316906229
487,802.9714091218516,1.2709326072157932,5.091218515997277,10.763104152484683,1642.786929884275,0.9244928522804629,0.6153846153846154,0.6555479918311776,6.981620149761743,1830.0,2160.0,0.018379850238257316,0.4383934649421375,0.5432266848196051,0.06415756630265211,0.32400546021840876,0.33141575663026523,0.28042121684867394,0.5158007498660954
488,806.7677841373671,2.400654129190515,5.4488961569910055,11.335241210139003,1667.5388389206869,-0.15695829926410468,1.14227309893704,1.258381030253475,7.228127555192151,1826.0,2240.0,0.008176614881439084,0.47996729354047424,0.5118560915780866,0.07398190045248869,0.43518099547511313,0.25972850678733034,0.23110859728506788,0.5241825613079019
489,813.0274277242402,1.8183839881393624,4.750185322461082,9.987398072646405,1695.3795404002965,2.1608747220163083,0.8480355819125278,0.9703484062268347,7.987398072646405,1864.0,2200.0,0.04151223128243143,0.4158636026686434,0.5426241660489252,0.07443155452436195,0.4237587006960557,0.30728538283062645,0.19452436194895592,0.5336322869955157
490,817.0895316804408,2.071625344352617,4.505509641873278,9.165289256198347,1755.6935261707988,-1.3608264462809918,1.0778236914600552,0.993801652892562,6.90564738292011,1905.5,2270.0,0.0,0.4325068870523416,0.5674931129476584,0.06063628203849606,0.2870250324124863,0.3789767627406004,0.27336192280841726,0.4797207446808511
491,821.4828125,2.415625,4.84140625,10.06640625,1730.34140625,-1.315359375,1.2140625,1.2015625,7.3421875,1889.5,2251.0000000000014,0.00078125,0.43359375,0.565625,0.06746116194935092,0.40604383911470526,0.32357948499680783,0.20291551393913598,0.4974126778783959
492,786.1262050832603,1.7519719544259422,5.355828220858895,11.16914986853637,1629.7502191060473,3.691665205959684,0.8326029798422436,0.9193689745836985,7.408413672217353,1770.0,2170.0,0.057843996494303246,0.4548641542506573,0.48729184925503943,0.08505855909144683,0.39796521944871643,0.32166094877558266,0.1953152726842541,0.5247623811905953
493,813.6255115961801,1.6766712141882674,4.744201909959072,9.81855388813097,1725.619372442019,-0.32268758526603003,0.8335607094133697,0.8431105047748977,7.28581173260573,1900.0,2250.0,0.010231923601637109,0.41268758526603,0.5770804911323328,0.06029397996442281,0.29163935961052334,0.39715382454826326,0.2509128358767906,0.5028478437754271
494,809.1970920840065,1.8295638126009692,5.144588045234249,10.488691437802908,1704.4822294022617,0.5624878836833602,0.8239095315024233,1.005654281098546,7.441841680129241,1860.0,2280.0,0.012924071082390954,0.47092084006462037,0.5161550888529887,0.06903288830999674,0.43286660154130036,0.2900249647237599,0.20807554542494303,0.5496688741721855
495,789.2672413793103,2.0376175548589344,5.016457680250784,10.47257053291536,1689.194357366771,4.069529780564263,0.9263322884012539,1.1112852664576802,7.543887147335423,1841.0,2280.0,0.05799373040752351,0.4443573667711599,0.49764890282131663,0.08019945979638479,0.40972366507375857,0.3098898815707459,0.20018699355911074,0.5453846153846154
496,791.1563862928349,1.6803738317757009,4.570716510903427,9.434890965732087,1722.8903426791278,2.245576323987539,0.8517133956386292,0.8286604361370716,6.996884735202492,1883.0,2260.0,0.02866043613707165,0.3850467289719626,0.5862928348909657,0.059216384683882455,0.29412288512911844,0.36776491540516476,0.2788958147818344,0.4931405265109381
497,797.0100640439158,1.7328453796889296,5.018298261665142,10.218664226898445,1710.2616651418116,-0.42441903019213173,0.8545288197621226,0.8783165599268069,7.508691674290942,1884.0,2290.0,0.007319304666056725,0.4364135407136322,0.5562671546203111,0.07444864140367978,0.44693554282929204,0.2717192640428902,0.20689655172413793,0.5068637803590285
498,778.2538902538903,1.8067158067158067,5.18018018018018,10.806715806715808,1662.3063063063064,5.022694512694513,0.855036855036855,0.9516789516789517,7.555282555282555,1810.0,2280.0,0.05978705978705979,0.4266994266994267,0.5135135135135135,0.08357723577235772,0.41821138211382114,0.29040650406504065,0.20780487804878048,0.5267452402538532
499,827.266500622665,1.1849315068493151,4.487546699875467,9.014321295143214,1742.307596513076,-0.13216687422166873,0.6027397260273972,0.5821917808219178,7.784557907845579,1929.0,2210.0,0.008717310087173101,0.39103362391033625,0.6002490660024906,0.05391137418013118,0.3239481682930731,0.3658614621660534,0.2562789953607423,0.4913294797687861
500,806.6985230234578,1.9374456993918332,5.082536924413554,10.70894874022589,1697.414422241529,-0.271876629018245,0.9939183318853171,0.9435273675065161,7.284969591659427,1834.0,2360.0,0.007819287576020852,0.4291920069504778,0.5629887054735013,0.07835420393559929,0.40417412045319023,0.31532498509242696,0.20214669051878353,0.48699551569506727
501,803.3227383863081,2.0529747351263246,5.169519152404238,10.616136919315403,1689.2045639771802,4.113300733496332,0.9722901385493072,1.080684596577017,7.73838630806846,1850.0,2255.4,0.05786471067644662,0.4449877750611247,0.4971475142624287,0.07919957872564508,0.41969457609268035,0.32216956292785676,0.1789362822538178,0.5263993648273124
502,820.8297715549005,1.2535003684598378,4.687546057479735,9.669859985261606,1717.5033161385409,0.5982313927781872,0.6448047162859248,0.6086956521739131,7.309506263817244,1887.0,2224.000000000001,0.016212232866617538,0.41414885777450255,0.5696389093588798,0.06351446718419196,0.30073596128642,0.3715092247202339,0.26424034680915415,0.48559670781893005
503,795.912,2.063111111111111,5.364444444444445,11.183111111111112,1694.6995555555557,-1.28304,1.0284444444444445,1.0346666666666666,7.465777777777777,1831.0,2310.0,0.0017777777777777779,0.45155555555555554,0.5466666666666666,0.0783426598404572,0.41647815216097156,0.3333730205976902,0.17180616740088106,0.5015079707022835
504,803.3040752351097,1.391065830721003,5.0619122257053295,10.261755485893417,1671.1065830721004,4.856347962382445,0.6959247648902821,0.695141065830721,7.86128526645768,1815.5,2171.5,0.06426332288401254,0.420846394984326,0.5148902821316614,0.07676203768318214,0.424284717376134,0.3076462964809092,0.1913069484597747,0.49971830985915494
505,814.9003322259136,1.441860465116279,4.598671096345515,9.447840531561463,1731.8019933554817,0.46693687707641196,0.7169435215946844,0.7249169435215946,7.2578073089701,1910.0,2260.0,0.018604651162790697,0.4079734219269103,0.573421926910299,0.06170465989197107,0.2980866062437059,0.363361713814886,0.27684702004943695,0.5027649769585254
506,798.6954765751211,2.2035541195476576,5.205977382875606,10.499192245557351,1752.9248788368336,0.22157512116316636,1.0403877221324718,1.1631663974151858,7.074313408723748,1899.5,2432.9999999999995,0.013731825525040387,0.43618739903069464,0.5500807754442649,0.07204841287965288,0.3875313998629824,0.32427494861840606,0.21614523863895865,0.5278592375366569
507,787.025641025641,1.9378399378399378,4.993006993006993,10.244755244755245,1691.4164724164725,4.031748251748252,0.9215229215229215,1.0163170163170163,7.540792540792541,1850.0,2240.8,0.06293706293706294,0.43434343434343436,0.5027195027195027,0.08098918083462132,0.4290571870170015,0.2817104585265327,0.2082431736218444,0.5244587008821171
508,804.571129707113,1.4560669456066946,5.043933054393306,9.91352859135286,1743.9532775453279,-0.5720502092050209,0.7405857740585774,0.7154811715481172,7.302649930264993,1900.0,2310.0,0.00697350069735007,0.4246861924686193,0.5683403068340307,0.05901451489686784,0.3377578304048892,0.3212375859434683,0.2819900687547746,0.49137931034482757
509,803.2924600152323,1.5940594059405941,4.9504950495049505,10.24067022086824,1706.7250571210968,-1.0431302361005332,0.7227722772277227,0.8712871287128713,7.449352627570449,1900.0,2230.0,0.003808073115003808,0.4325971058644326,0.5635948210205636,0.06512626520805644,0.4265412534505674,0.3008894796033125,0.2074430017380636,0.546583850931677
510,777.3804081632653,1.9502040816326531,4.866938775510204,9.936326530612245,1722.0285714285715,5.150620408163266,0.9126530612244897,1.0375510204081633,7.796734693877551,1868.0,2340.0,0.07346938775510205,0.43755102040816324,0.4889795918367347,0.0838655638153073,0.4004816249607371,0.3310648099675427,0.18458800125641295,0.5320217664294684
511,805.1533463287849,1.6296296296296295,4.768680961663418,9.643924626380766,1726.6842105263158,-0.29358674463937623,0.8615984405458089,0.7680311890838206,7.224171539961014,1900.0,2220.0,0.009096816114359974,0.42300194931773877,0.5679012345679012,0.059992804461234034,0.3249685195178989,0.35572944774239973,0.25930922827846736,0.47129186602870815
512,793.1780055917988,1.8611369990680335,5.068033550792172,10.367194780987884,1721.3438956197576,0.6007735321528425,0.907735321528425,0.9534016775396086,7.366262814538676,1860.0,2373.2000000000003,0.01863932898415657,0.45293569431500463,0.5284249767008388,0.07755566801619433,0.4113107287449393,0.3180668016194332,0.1930668016194332,0.5122684026039058
513,791.3739910313901,1.747085201793722,5.078026905829597,10.571300448430494,1679.459192825112,3.602188340807175,0.8170403587443946,0.9300448430493273,7.773991031390135,1810.0,2260.0,0.05739910313901345,0.4538116591928251,0.48878923766816146,0.08583294877711121,0.3977849561605907,0.3199123211813567,0.1964697738809414,0.5323408624229979
514,813.8296593186373,1.2458249832999333,4.398797595190381,9.06746826987308,1735.6499665998665,1.2118370073480293,0.6279225116900468,0.6179024716098864,7.525050100200401,1890.0,2220.0,0.02137608550434202,0.42084168336673344,0.5577822311289246,0.05876608965823347,0.3308477585441633,0.3488681757656458,0.26151797603195737,0.4959785522788204
515,813.9002473206925,1.9859851607584502,5.179719703215169,10.838417147568013,1687.8400659521847,-1.4441467436108821,0.9480626545754328,1.0379225061830173,7.058532563891179,1852.0,2190.0,0.0,0.43281121187139326,0.5671887881286067,0.07299696332632563,0.40901658491006776,0.2931558047185237,0.22483064704508293,0.522623495226235
516,776.2648902821317,2.0376175548589344,4.84012539184953,9.940438871473354,1686.1810344827586,6.051426332288401,1.0,1.0376175548589341,7.268808777429467,1846.0,2207.0,0.08150470219435736,0.4396551724137931,0.4788401253918495,0.08215633423180593,0.38339622641509435,0.3291644204851752,0.20528301886792452,0.5092307692307693
517,807.4340813464236,1.5007012622720897,4.899719495091164,9.96633941093969,1701.9922861150071,1.333618513323983,0.7798036465638148,0.7208976157082749,7.257363253856942,1878.0,2210.0,0.02314165497896213,0.42426367461430575,0.5525946704067322,0.0651270654169485,0.3331722871775051,0.3264083486327181,0.2752922987728283,0.4803738317757009
518,796.3412765957447,2.0629787234042554,5.172765957446808,10.379574468085107,1736.9668085106382,-0.5324085106382979,1.0221276595744682,1.0408510638297872,7.234893617021276,1900.0,2327.600000000001,0.006808510638297872,0.4246808510638298,0.5685106382978723,0.0755205269968239,0.4437125044112457,0.24867662627926126,0.2320903423126691,0.5045379537953796
519,778.9184615384615,1.5653846153846154,5.253846153846154,10.722307692307693,1661.2184615384615,3.233607692307692,0.7446153846153846,0.8207692307692308,7.946153846153846,1839.0,2200.0,0.03923076923076923,0.43615384615384617,0.5246153846153846,0.0744433688286544,0.4226524685382381,0.3068731848983543,0.19603097773475314,0.5243243243243243
520,791.4183321847003,1.8152997932460373,4.642315644383184,9.369400413507925,1736.2832529290145,0.6494210889042039,0.9297036526533425,0.8855961405926946,7.12749827705031,1900.0,2210.0,0.01722949689869056,0.41212956581667815,0.5706409372846313,0.06101334364726359,0.28408431637981046,0.3835815122800232,0.2713208276929027,0.4878511769172361
521,801.2471910112359,1.9951845906902086,4.934189406099518,10.123595505617978,1728.3611556982344,-0.3419983948635634,0.9269662921348315,1.0682182985553772,7.430176565008026,1886.0,2270.0,0.008025682182985553,0.46709470304975925,0.5248796147672552,0.06880535752862389,0.4099157485418017,0.31140635126377186,0.20987254266580255,0.5353982300884956
522,778.7119067443797,1.3588676103247295,5.5062447960033305,11.194837635303914,1623.2672772689425,4.950641132389675,0.6611157368859284,0.697751873438801,7.338884263114072,1767.0,2140.0,0.06910907577019151,0.4546211490424646,0.47626977518734387,0.08191513501248014,0.39471295665985934,0.32573179033356026,0.1976401179941003,0.5134803921568627
523,814.4421542553191,1.3125,4.628989361702128,9.25465425531915,1731.6602393617022,1.5889162234042553,0.6628989361702128,0.6496010638297872,7.298537234042553,1899.0,2240.0,0.023936170212765957,0.40558510638297873,0.5704787234042553,0.06131001184294434,0.29297622301175186,0.39273025416780544,0.2529835109774984,0.4949341438703141
524,822.0420098846787,1.3558484349258648,5.546952224052719,10.973640856672159,1685.5329489291598,-0.6364250411861615,0.6309719934102141,0.7248764415156508,7.4555189456342665,1850.0,2237.0000000000005,0.006589785831960461,0.4514003294892916,0.5420098846787479,0.0704894486797039,0.43089161418627775,0.2846094354215004,0.21400950171251795,0.534629404617254
525,788.0608272506083,1.8069748580697487,4.956204379562044,10.113544201135442,1715.888888888889,1.5371208434712085,0.9132197891321979,0.8937550689375506,7.5320356853203565,1900.0,2280.0,0.0373073803730738,0.41930251419302517,0.5433901054339011,0.08366533864541832,0.41186604931624854,0.3058038117799074,0.19866480025842576,0.49461400359066426
526,796.6534914361001,1.673913043478261,4.9519104084321475,9.862977602108037,1719.1620553359685,0.13561923583662713,0.8590250329380764,0.8148880105401844,7.3227931488801055,1879.5,2250.0,0.017127799736495388,0.4018445322793149,0.5810276679841897,0.06180280676502339,0.29920834832673626,0.36577905721482545,0.2732097876934149,0.4868162140889414
527,800.2215619694397,1.5687606112054329,5.022071307300509,10.259762308998303,1697.1960950764008,-0.005967741935483932,0.7775891341256367,0.7911714770797963,7.419354838709677,1882.0,2192.9999999999995,0.011035653650254669,0.4380305602716469,0.5509337860780985,0.0740274599542334,0.4314645308924485,0.2762013729977117,0.21830663615560641,0.5043290043290043
528,773.4773629864973,1.437648927720413,5.4154090548054015,10.833995234312948,1654.2033359809373,2.4920969023034156,0.710087370929309,0.727561556791104,7.594122319301032,1820.0,2150.0,0.04289118347895155,0.4312946783161239,0.5258141382049245,0.07896663528919569,0.42547850643238155,0.2881497751281247,0.2074050831502981,0.5060773480662983
529,825.8103141671606,1.2625963248369887,4.54949614700652,9.068761114404268,1729.0652045050385,-0.13148192056905753,0.6336692353289863,0.6289270895080024,7.375815056312982,1910.0,2150.0,0.00948429164196799,0.3787788974510966,0.6117368109069354,0.053765169171421684,0.31993892148195774,0.36478341236036327,0.26151249698625734,0.4981220657276995
530,810.9366368805848,1.990251827782291,5.536149471974005,10.969130787977255,1682.195775792039,-0.9871161657189278,0.9114541023558083,1.0787977254264824,7.056864337936637,1841.0,2220.0,0.004061738424045491,0.46385052802599513,0.5320877335499594,0.07321284678254864,0.39564867042707497,0.30965810981927017,0.22148037297110626,0.5420408163265306
531,792.3199369582348,2.294720252167061,4.951930654058313,10.257683215130024,1669.8274231678488,3.9815366430260046,1.0921985815602837,1.202521670606777,7.9361702127659575,1860.0,2180.0,0.05988967691095351,0.4428684003152088,0.49724192277383766,0.07516631913414755,0.41981928309006056,0.315559527355774,0.18945487042001788,0.5240384615384616
532,822.5362215909091,0.9623579545454546,4.519886363636363,9.152698863636363,1732.3970170454545,0.023352272727272763,0.5134943181818182,0.44886363636363635,7.109375,1910.0,2179.3,0.009943181818181818,0.4318181818181818,0.5582386363636364,0.05874125874125874,0.3034965034965035,0.37162837162837165,0.26613386613386614,0.4664206642066421
533,798.8095659875996,2.4632418069087687,5.380868024800709,10.859167404782994,1709.036315323295,-0.011789193976970773,1.2063773250664305,1.2568644818423385,7.627989371124889,1862.0,2319.2,0.007971656333038087,0.4561558901682905,0.5358724534986714,0.07187645146307478,0.4158151416627961,0.34370645610775663,0.1686019507663725,0.5102481121898598
534,794.4270749395648,1.7131345688960515,4.972602739726027,10.269943593875906,1672.265914585012,5.152892828364222,0.7679290894439967,0.9452054794520548,7.925866236905721,1841.0,2200.0,0.07413376309427881,0.43110394842868655,0.49476228847703463,0.07869052460349736,0.4239528263521757,0.30398535990239933,0.1933712891419276,0.5517403574788335
535,802.2055702917772,1.5941644562334218,4.685676392572944,9.468832891246684,1731.720822281167,-0.7984814323607426,0.7964190981432361,0.7977453580901857,7.179045092838196,1916.5,2220.0,0.004641909814323607,0.3978779840848806,0.5974801061007957,0.05902457047847774,0.30472935525586553,0.3532237206724552,0.28302235359320155,0.5004159733777038
536,814.9141732283465,2.1385826771653544,4.9850393700787405,10.103149606299212,1736.187401574803,0.9665118110236219,1.0291338582677165,1.1094488188976377,7.1645669291338585,1914.5,2347.3,0.014960629921259842,0.41023622047244096,0.5748031496062992,0.07110671502362897,0.39235080778107484,0.3101439718650401,0.22639850533025607,0.5187776141384389
537,776.8096,1.928,4.872,9.8088,1687.8976,4.377096,0.964,0.964,7.4904,1840.0,2214.600000000001,0.0712,0.4136,0.5152,0.08405425611449321,0.4202712805724661,0.2835629605895546,0.21211150272348606,0.5
538,804.9585635359116,1.5517955801104972,4.657458563535911,9.486187845303867,1733.1885359116022,-0.4033011049723757,0.7921270718232044,0.7596685082872928,7.224447513812155,1906.0,2230.0,0.006906077348066298,0.4171270718232044,0.5759668508287292,0.06232673740560176,0.3291272344900105,0.3218621546697257,0.28668387343466206,0.48954161103693816
539,825.7360902255639,1.5165413533834586,5.207518796992481,10.533834586466165,1701.2255639097743,-1.4057293233082708,0.7413533834586467,0.775187969924812,7.579699248120301,1870.0,2190.0,0.0,0.4421052631578947,0.5578947368421052,0.06328737228449559,0.418212478920742,0.3058228350362067,0.2126773137585557,0.5111551809618244
540,795.0955766192733,2.145339652448657,4.839652448657188,10.131911532385466,1688.5805687203792,4.904447077409163,1.0481832543443919,1.0971563981042654,7.634281200631912,1849.5,2240.0,0.07109004739336493,0.4423380726698262,0.48657187993680884,0.08308329022245214,0.3993792033109157,0.3285049146404552,0.18903259182617693,0.5114138438880707
541,815.9226701916722,1.8354263053536022,4.608724388631857,9.53734302709848,1729.1500330469266,-0.43465300727032385,0.937871777924653,0.8975545274289491,7.3721083939193655,1892.0,2229.3999999999996,0.011896893588896233,0.4071381361533377,0.5809649702577661,0.06159225389994621,0.3257127487896719,0.35018827326519636,0.2625067240451856,0.4890169247389269
542,791.3806287170773,1.9141886151231946,5.200509770603229,10.623619371282922,1685.2812234494477,-0.7525063721325403,0.913338997451147,1.0008496176720476,7.199660152931181,1860.0,2160.8,0.006796941376380629,0.43075615972812237,0.562446898895497,0.07434505546377154,0.39509086617890016,0.32251593108331367,0.20804814727401463,0.5228584110075455
543,780.5537325676785,2.121410992616899,4.859721082854799,10.115668580803938,1682.1739130434783,4.380762920426579,1.0311730926989335,1.0902378999179656,7.5808039376538146,1851.0,2180.0,0.06562756357670221,0.43478260869565216,0.4995898277276456,0.08278324856617249,0.4069905854344768,0.32691267178876743,0.18331349421058327,0.5139211136890951
544,808.0257425742574,1.5617161716171617,4.365676567656766,8.857425742574257,1745.9095709570956,1.3017293729372936,0.8343234323432344,0.7273927392739274,7.412541254125412,1930.0,2230.0,0.019801980198019802,0.39603960396039606,0.5841584158415841,0.058949243098842384,0.3340160284951024,0.34844167408726623,0.258593054318789,0.4657650042265427
545,811.7884130982368,1.8178001679261124,5.314021830394626,10.832913518052058,1697.665827036104,-0.7525440806045339,0.9345088161209067,0.8832913518052057,7.267002518891688,1870.0,2250.0,0.005037783375314861,0.4248530646515533,0.5701091519731318,0.07186597342576545,0.40404390525707684,0.29139225880993647,0.23269786250722127,0.4859122401847575
546,768.981421647819,1.6066235864297254,5.24232633279483,11.004038772213248,1620.834410339257,5.9988529886914375,0.68578352180937,0.9208400646203554,7.369143780290791,1777.0,2150.0,0.06785137318255251,0.45476575121163165,0.4773828756058158,0.08308670393510907,0.3794804340677409,0.32083744382330376,0.2165954181738463,0.5731523378582202
547,804.5604472396925,1.3410202655485675,4.882599580712788,9.801537386443046,1703.8008385744236,2.0003074772886094,0.7393431167016072,0.6016771488469602,7.387840670859539,1870.0,2200.0,0.03004891684136967,0.4116002795248078,0.5583508036338225,0.07037457434733257,0.3441165342413924,0.3187665531592887,0.2667423382519864,0.4486711829077645
548,812.4037800687286,2.3195876288659796,5.288659793814433,10.835051546391753,1700.230240549828,-0.5303178694158075,1.129725085910653,1.1898625429553265,7.365979381443299,1857.5,2250.0,0.009450171821305841,0.4742268041237113,0.5163230240549829,0.07825985537672031,0.43806857942617217,0.2491252624212736,0.2345463027758339,0.512962962962963
549,787.5437262357415,1.51787072243346,5.511787072243346,11.068441064638783,1639.5315589353613,2.380441064638783,0.7011406844106464,0.8167300380228137,7.68745247148289,1820.0,2148.4000000000005,0.04106463878326996,0.45779467680608366,0.5011406844106464,0.07696112375111287,0.4183400929864477,0.3098229300623207,0.19487585320011871,0.5380761523046093
550,804.0277401894452,1.5798376184032477,4.7848443843031125,9.598782138024358,1724.5060893098782,-0.19903247631935048,0.8024357239512855,0.7774018944519621,7.029769959404601,1904.0,2200.0,0.007442489851150203,0.37077131258457374,0.621786197564276,0.06573628488931665,0.2858517805582291,0.3751684311838306,0.2732435033686237,0.49207708779443254
551,780.3567961165048,2.1593851132686086,5.415857605177994,11.029126213592233,1686.972491909385,-1.1963754045307444,1.0792880258899675,1.0800970873786409,7.384304207119741,1850.0,2200.0,0.0024271844660194173,0.4546925566343042,0.5428802588996764,0.06880683685767502,0.41086885066286843,0.3171907527117344,0.20313355976772215,0.5001873360809291
552,772.3809082483781,1.541241890639481,5.06209453197405,10.592215013901761,1660.625579240037,2.0434847080630214,0.7562557924003707,0.7849860982391103,7.514365152919369,1845.0,2130.0,0.04077849860982391,0.4439295644114921,0.5152919369786839,0.08534780463739516,0.388751850024667,0.3293043907252097,0.19659595461272816,0.5093205051112447
553,833.8832066344161,1.6060815480304078,4.733932273669661,9.459571527297857,1727.0442294402212,0.12182446440912234,0.7843814789219073,0.8217000691085004,7.29163787145819,1902.0,2215.2000000000007,0.007601935038009675,0.4333102971665515,0.5590877677954388,0.05952042460430291,0.2898303478343285,0.39740308975452565,0.25324613780684296,0.5116179001721171
554,814.9569034317637,1.6775738228252195,5.105347166799681,10.339185953711093,1697.607342378292,1.029952114924182,0.8411811652035116,0.8363926576217079,7.4636871508379885,1867.0,2220.0,0.013567438148443736,0.4405426975259378,0.5458898643256185,0.06982463644140291,0.41723695466210436,0.3011120615911035,0.2118263473053892,0.49857278782112274
555,814.395498392283,1.5892282958199357,5.082797427652733,9.963826366559486,1717.686495176849,2.7584163987138264,0.7692926045016077,0.819935691318328,7.733922829581994,1880.0,2262.1000000000004,0.04421221864951769,0.4252411575562701,0.5305466237942122,0.08283962166095,0.40713023594220976,0.3130651699407546,0.19696497245608566,0.5159332321699545
556,805.0306709265176,1.4900958466453673,4.612779552715655,9.305431309904153,1733.5099041533547,1.1760830670926516,0.7769968051118211,0.7130990415335463,7.118849840255591,1915.0,2220.0,0.020447284345047924,0.39552715654952075,0.5840255591054313,0.06345929449780091,0.29144601023247463,0.36836908715555156,0.27672560811417285,0.47855917667238423
557,784.5756056808689,1.6299081035923142,5.131161236424394,10.31077694235589,1700.1846282372599,0.40502923976608185,0.8078529657477026,0.8220551378446115,7.292397660818714,1870.0,2230.8,0.009189640768588136,0.43358395989974935,0.5572263993316625,0.07240233703746134,0.4230725168976973,0.28021537404055447,0.22430977202428687,0.504356740133265
558,780.2807443365696,1.7111650485436893,5.385113268608414,10.97653721682848,1664.3430420711975,3.7448705501618123,0.8705501618122977,0.8406148867313916,7.648867313915858,1830.0,2220.0,0.050970873786407765,0.436084142394822,0.5129449838187702,0.08631267188491644,0.42447641210069814,0.2865453776179395,0.20266553839644594,0.4912529550827423
559,826.0492211838006,0.9327102803738317,4.649221183800623,9.123364485981309,1750.8018691588786,-1.2616199376947042,0.4803738317757009,0.4523364485981308,7.570716510903427,1930.0,2190.0,0.0,0.40062305295950157,0.5993769470404985,0.05020162949551477,0.3170109456011851,0.36655419307052917,0.266233231832771,0.4849699398797595
