generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
294,410.536312849162,0.3743016759776536,9.731843575418994,26.251396648044693,942.7374301675977,-2.2560893854748607,0.05027932960893855,0.3240223463687151,4.268156424581005,800.0,1642.0000000000002,0.0,0.8938547486033519,0.10614525139664804,0.08638743455497382,0.5222513089005235,0.306282722513089,0.08507853403141362,0.8656716417910447
295,383.64497041420117,0.17159763313609466,11.603550295857989,31.59171597633136,776.5857988165681,-2.1414792899408286,0.08875739644970414,0.08284023668639054,4.230769230769231,697.0,1200.6000000000001,0.0,0.9230769230769231,0.07692307692307693,0.08251748251748252,0.5608391608391609,0.26433566433566436,0.09230769230769231,0.4827586206896552
296,391.7970297029703,0.2079207920792079,11.767326732673267,31.23267326732673,752.8613861386139,-1.9395544554455446,0.15346534653465346,0.054455445544554455,4.0594059405940595,676.0,1189.0,0.0,0.8712871287128713,0.12871287128712872,0.08658536585365853,0.49146341463414633,0.2524390243902439,0.16951219512195123,0.2619047619047619
297,427.85643564356434,0.4405940594059406,9.326732673267326,24.38118811881188,1045.1435643564357,-2.1034158415841584,0.1485148514851485,0.29207920792079206,4.311881188118812,848.0,1985.5,0.0,0.8316831683168316,0.16831683168316833,0.07003444316877153,0.5981630309988519,0.22158438576349024,0.11021814006888633,0.6629213483146067
298,411.41,0.17,11.64,29.1,865.795,-2.16155,0.08,0.09,4.19,815.0,1431.8,0.0,0.92,0.08,0.08233890214797136,0.5369928400954654,0.26730310262529833,0.11336515513126491,0.5294117647058824
299,409.5518867924528,0.18867924528301888,11.254716981132075,29.985849056603772,797.8537735849056,-1.9608962264150942,0.1509433962264151,0.03773584905660377,4.476415094339623,707.0,1275.6000000000001,0.0,0.9339622641509434,0.0660377358490566,0.08324552160168598,0.5047418335089568,0.23182297154899895,0.18018967334035826,0.2
300,411.0693069306931,0.14356435643564355,10.846534653465346,28.940594059405942,858.2277227722773,-1.983811881188119,0.054455445544554455,0.0891089108910891,4.633663366336633,646.5,1845.4,0.0,0.8415841584158416,0.15841584158415842,0.08226495726495726,0.5224358974358975,0.2938034188034188,0.1014957264957265,0.6206896551724138
301,398.14761904761906,0.30952380952380953,12.047619047619047,30.752380952380953,799.1571428571428,-2.0897619047619047,0.1523809523809524,0.15714285714285714,4.1,690.0,1349.5,0.0,0.8952380952380953,0.10476190476190476,0.07549361207897794,0.3821138211382114,0.32984901277584205,0.21254355400696864,0.5076923076923077
302,412.2291666666667,0.0,10.729166666666666,26.703125,975.625,-2.291354166666667,0.0,0.0,4.135416666666667,975.5,1505.9,0.0,0.90625,0.09375,0.07052896725440806,0.4924433249370277,0.345088161209068,0.09193954659949623,
303,391.33526011560696,0.2832369942196532,10.815028901734104,27.173410404624278,896.0,-1.985491329479769,0.05202312138728324,0.23121387283236994,4.364161849710983,700.0,1693.0,0.0,0.8265895953757225,0.17341040462427745,0.06754966887417219,0.5059602649006623,0.3403973509933775,0.08609271523178808,0.8163265306122449
304,401.15,0.31666666666666665,11.844444444444445,30.405555555555555,863.25,-1.9687777777777777,0.16111111111111112,0.15555555555555556,3.8777777777777778,733.0,1481.8999999999999,0.0,0.8388888888888889,0.16111111111111112,0.08882521489971347,0.5386819484240688,0.2808022922636103,0.09169054441260745,0.49122807017543857
305,397.6918604651163,0.1511627906976744,8.151162790697674,19.540697674418606,1265.796511627907,-1.6357558139534885,0.12209302325581395,0.029069767441860465,4.284883720930233,1202.0,2039.0,0.0,0.6453488372093024,0.3546511627906977,0.08819538670284939,0.5481682496607869,0.2564450474898236,0.10719131614654002,0.19230769230769232
306,375.1990521327014,0.22748815165876776,12.052132701421801,31.971563981042653,705.6161137440758,-2.1575355450236966,0.061611374407582936,0.16587677725118483,4.436018957345971,603.0,1159.0,0.0,0.9478672985781991,0.052132701421800945,0.0811965811965812,0.5085470085470085,0.25213675213675213,0.1581196581196581,0.7291666666666666
307,411.5593220338983,0.4293785310734463,9.836158192090396,25.9774011299435,1016.8983050847457,-2.160847457627119,0.2824858757062147,0.14689265536723164,4.135593220338983,963.0,1673.8,0.0,0.8813559322033898,0.11864406779661017,0.07240437158469945,0.6284153005464481,0.1762295081967213,0.12295081967213115,0.34210526315789475
308,414.1027027027027,0.1891891891891892,9.924324324324324,26.372972972972974,960.9027027027028,-1.9395135135135135,0.16756756756756758,0.021621621621621623,4.405405405405405,861.0,1633.6,0.0,0.8756756756756757,0.12432432432432433,0.08466257668711656,0.5312883435582823,0.26993865030674846,0.11411042944785275,0.11428571428571428
309,408.41747572815535,0.17475728155339806,12.029126213592233,30.990291262135923,790.5339805825242,-2.204708737864078,0.07281553398058252,0.10194174757281553,4.854368932038835,678.5,1397.0,0.0,0.9514563106796117,0.04854368932038835,0.083,0.496,0.24,0.181,0.5833333333333334
310,389.41326530612247,0.14285714285714285,11.244897959183673,29.78061224489796,862.6581632653061,-2.1237755102040814,0.07142857142857142,0.07142857142857142,4.311224489795919,703.5,1529.5,0.0,0.9438775510204082,0.05612244897959184,0.08757396449704143,0.5136094674556213,0.29940828402366865,0.09940828402366864,0.5
311,395.2056074766355,0.2803738317757009,11.149532710280374,29.77102803738318,830.7383177570093,-2.0458878504672895,0.21495327102803738,0.06542056074766354,3.967289719626168,736.5,1421.7000000000003,0.0,0.9252336448598131,0.07476635514018691,0.0800942285041225,0.36866902237926974,0.336866902237927,0.2143698468786808,0.23333333333333334
312,374.3939393939394,0.0,12.080808080808081,31.81313131313131,713.8585858585859,-2.1713636363636364,0.0,0.0,4.429292929292929,669.5,1060.2000000000003,0.0,0.9141414141414141,0.08585858585858586,0.06499429874572406,0.4823261117445838,0.35347776510832385,0.09920182440136831,
313,392.6904761904762,0.27976190476190477,11.303571428571429,31.529761904761905,768.5059523809524,-2.2441071428571426,0.11904761904761904,0.16071428571428573,4.273809523809524,702.5,1155.0,0.0,0.9285714285714286,0.07142857142857142,0.06824512534818941,0.5194986072423399,0.3245125348189415,0.08774373259052924,0.574468085106383
314,393.05357142857144,0.375,11.583333333333334,30.69047619047619,778.875,-2.0651785714285715,0.3273809523809524,0.047619047619047616,3.982142857142857,667.0,1261.0,0.0,0.8869047619047619,0.1130952380952381,0.08221225710014948,0.5336322869955157,0.2929745889387145,0.09118086696562033,0.12698412698412698
315,394.98285714285714,0.16,9.64,23.485714285714284,1101.2457142857143,-2.0622285714285713,0.045714285714285714,0.11428571428571428,4.4,1124.0,1950.0,0.0,0.8171428571428572,0.18285714285714286,0.07922077922077922,0.5597402597402598,0.2727272727272727,0.08831168831168831,0.7142857142857143
316,392.1979166666667,0.1875,10.088541666666666,27.859375,920.1145833333334,-1.9103645833333334,0.09895833333333333,0.08854166666666667,4.109375,798.5,1731.9,0.0,0.8229166666666666,0.17708333333333334,0.08998732572877059,0.4803548795944233,0.2623574144486692,0.16730038022813687,0.4722222222222222
317,390.6742857142857,0.4057142857142857,10.131428571428572,25.697142857142858,996.72,-1.9884000000000002,0.33714285714285713,0.06857142857142857,4.217142857142857,851.0,1896.0,0.0,0.7942857142857143,0.2057142857142857,0.07181571815718157,0.6273712737127372,0.1802168021680217,0.12059620596205962,0.16901408450704225
318,391.4812834224599,0.16042780748663102,11.668449197860962,29.06417112299465,831.3315508021391,-2.065561497326203,0.0427807486631016,0.11764705882352941,4.518716577540107,735.0,1377.0,0.0,0.893048128342246,0.10695187165775401,0.08757396449704143,0.5443786982248521,0.24970414201183433,0.11834319526627218,0.7333333333333333
319,406.01895734597156,0.1943127962085308,12.72037914691943,30.85308056872038,804.1232227488151,-1.9511848341232227,0.06635071090047394,0.12796208530805686,4.327014218009479,708.0,1312.0,0.0,0.9146919431279621,0.08530805687203792,0.08762322015334063,0.49835706462212487,0.22343921139101863,0.19058050383351588,0.6585365853658537
320,404.671568627451,0.1715686274509804,9.936274509803921,26.20098039215686,950.2598039215686,-1.9572549019607846,0.14215686274509803,0.029411764705882353,4.0588235294117645,856.5,1601.4,0.0,0.8627450980392157,0.13725490196078433,0.08695652173913043,0.5217391304347826,0.2886473429951691,0.10265700483091787,0.17142857142857143
321,389.68918918918916,0.34684684684684686,10.5990990990991,27.644144144144143,903.1531531531532,-2.1181981981981983,0.11261261261261261,0.23423423423423423,4.315315315315315,773.0,1571.4,0.0,0.8873873873873874,0.11261261261261261,0.07933194154488518,0.3653444676409186,0.33716075156576203,0.21816283924843424,0.6753246753246753
322,372.9836065573771,0.0,10.6448087431694,27.91256830601093,939.0273224043716,-2.098415300546448,0.0,0.0,4.229508196721311,861.0,1554.8000000000002,0.0,0.912568306010929,0.08743169398907104,0.06330749354005168,0.49483204134366926,0.3475452196382429,0.09431524547803617,
323,384.6502732240437,0.2896174863387978,11.513661202185792,30.16393442622951,786.2185792349727,-2.1307650273224046,0.24043715846994534,0.04918032786885246,3.6939890710382515,670.0,1399.8000000000002,0.0,0.9180327868852459,0.08196721311475409,0.08431952662721894,0.4718934911242604,0.3520710059171598,0.09171597633136094,0.16981132075471697
324,391.7701863354037,0.30434782608695654,8.956521739130435,20.73913043478261,1206.223602484472,-1.757391304347826,0.049689440993788817,0.2546583850931677,4.24223602484472,1062.0,2010.0,0.0,0.7142857142857143,0.2857142857142857,0.08199121522693997,0.5109809663250366,0.3162518301610542,0.09077598828696926,0.8367346938775511
325,349.3735632183908,0.10919540229885058,11.522988505747126,33.41954022988506,698.8448275862069,-2.2605172413793104,0.04597701149425287,0.06321839080459771,4.114942528735632,672.0,1022.1,0.0,0.867816091954023,0.13218390804597702,0.0935754189944134,0.5502793296089385,0.23743016759776536,0.11871508379888268,0.5789473684210527
326,382.572972972973,0.14594594594594595,11.054054054054054,27.71891891891892,907.2324324324325,-2.1797297297297296,0.12972972972972974,0.016216216216216217,3.9891891891891893,752.0,1671.1999999999994,0.0,0.8864864864864865,0.11351351351351352,0.1016260162601626,0.4796747967479675,0.2845528455284553,0.13414634146341464,0.1111111111111111
327,379.010989010989,0.2802197802197802,11.417582417582418,29.835164835164836,830.9230769230769,-2.337912087912088,0.06593406593406594,0.21428571428571427,4.104395604395604,699.0,1353.8000000000002,0.0,0.9340659340659341,0.06593406593406594,0.06693440428380187,0.6452476572958501,0.1686746987951807,0.11914323962516733,0.7647058823529411
328,391.8125,0.16666666666666666,11.104166666666666,29.322916666666668,863.84375,-2.1396354166666667,0.08854166666666667,0.078125,4.223958333333333,746.0,1468.4,0.0,0.8958333333333334,0.10416666666666667,0.08508014796547472,0.5339087546239211,0.2638717632552404,0.11713933415536375,0.46875
329,394.50236966824644,0.14691943127962084,10.350710900473933,28.554502369668246,879.3412322274881,-1.9489573459715641,0.0947867298578199,0.052132701421800945,4.2843601895734595,768.0,1504.0,0.0,0.8862559241706162,0.11374407582938388,0.08517699115044247,0.5154867256637168,0.22898230088495575,0.17035398230088494,0.3548387096774194
330,386.5808080808081,0.14646464646464646,10.848484848484848,27.38888888888889,868.8383838383838,-1.9027272727272728,0.05555555555555555,0.09090909090909091,4.58080808080808,704.5,1600.6,0.0,0.8838383838383839,0.11616161616161616,0.08379272326350606,0.5148842337375965,0.2954796030871003,0.10584343991179714,0.6206896551724138
331,377.188679245283,0.30660377358490565,11.93867924528302,31.78301886792453,679.3066037735849,-2.0675,0.15566037735849056,0.1509433962264151,4.10377358490566,592.5,1072.5000000000002,0.0,0.9245283018867925,0.07547169811320754,0.07931034482758621,0.3816091954022989,0.32873563218390806,0.2103448275862069,0.49230769230769234
332,392.8783068783069,0.0,10.44973544973545,28.49206349206349,876.5555555555555,-2.057883597883598,0.0,0.0,4.28042328042328,754.0,1446.0000000000005,0.0,0.8994708994708994,0.10052910052910052,0.069221260815822,0.4932014833127318,0.34981458590852904,0.08776266996291718,
333,401.6432748538012,0.28654970760233917,9.947368421052632,26.385964912280702,944.1111111111111,-2.3625730994152048,0.09941520467836257,0.1871345029239766,4.421052631578948,930.0,1562.0,0.0,0.8830409356725146,0.11695906432748537,0.06613756613756613,0.5145502645502645,0.32275132275132273,0.09656084656084656,0.6530612244897959
334,407.23952095808386,0.3413173652694611,11.047904191616766,27.62874251497006,906.4011976047905,-2.0623952095808384,0.19161676646706588,0.1497005988023952,4.005988023952096,812.0,1528.4,0.0,0.9101796407185628,0.08982035928143713,0.08669656203288491,0.5291479820627802,0.28998505231689087,0.09417040358744394,0.43859649122807015
335,407.53225806451616,0.17204301075268819,9.811827956989248,25.263440860215052,994.9623655913979,-2.028709677419355,0.16129032258064516,0.010752688172043012,4.005376344086022,860.5,1695.0,0.0,0.8602150537634409,0.13978494623655913,0.08859060402684564,0.5503355704697986,0.2523489932885906,0.1087248322147651,0.0625
336,396.0561224489796,0.14795918367346939,11.168367346938776,28.178571428571427,850.2908163265306,-2.032142857142857,0.05612244897959184,0.09183673469387756,4.6479591836734695,718.5,1398.0,0.0,0.8673469387755102,0.1326530612244898,0.07683863885839737,0.4829857299670692,0.265642151481888,0.17453347969264543,0.6206896551724138
337,395.95,0.4,9.605555555555556,27.866666666666667,860.5444444444445,-2.1695555555555552,0.2222222222222222,0.17777777777777778,4.161111111111111,816.0,1338.6999999999998,0.0,0.95,0.05,0.06408544726301736,0.6088117489986649,0.20694259012016022,0.12016021361815754,0.4444444444444444
338,411.7435897435897,0.14871794871794872,10.543589743589743,27.661538461538463,888.7384615384616,-2.063076923076923,0.12307692307692308,0.02564102564102564,4.256410256410256,745.0,1454.7999999999997,0.0,0.8512820512820513,0.14871794871794872,0.08433734939759036,0.5277108433734939,0.27349397590361446,0.1144578313253012,0.1724137931034483
339,411.2142857142857,0.13392857142857142,12.25,31.017857142857142,775.4330357142857,-2.0429910714285713,0.0625,0.07142857142857142,4.745535714285714,641.5,1324.4,0.0,0.9196428571428571,0.08035714285714286,0.08184383819379115,0.49764816556914393,0.2427093132643462,0.17779868297271872,0.5333333333333333
340,407.2,0.13846153846153847,11.6,30.49230769230769,799.9487179487179,-2.1014358974358975,0.07179487179487179,0.06666666666666667,4.266666666666667,718.0,1258.8,0.0,0.9025641025641026,0.09743589743589744,0.08653846153846154,0.5228365384615384,0.28846153846153844,0.10216346153846154,0.48148148148148145
341,421.2311320754717,0.2783018867924528,8.43867924528302,23.4811320754717,1068.8584905660377,-1.9449528301886791,0.20754716981132076,0.07075471698113207,4.136792452830188,1012.0,1889.7,0.0,0.8301886792452831,0.16981132075471697,0.07639680729760548,0.37856328392246297,0.33751425313568983,0.20752565564424175,0.2542372881355932
342,420.9308510638298,0.0,11.106382978723405,26.867021276595743,918.0212765957447,-2.135372340425532,0.0,0.0,4.5,728.5,1573.3,0.0,0.9042553191489362,0.09574468085106383,0.06501182033096926,0.4657210401891253,0.36997635933806144,0.09929078014184398,
343,397.80232558139534,0.29069767441860467,11.598837209302326,31.587209302325583,757.3662790697674,-1.9475000000000002,0.13953488372093023,0.1511627906976744,4.203488372093023,699.0,1150.9,0.0,0.9069767441860465,0.09302325581395349,0.07330567081604426,0.5186721991701245,0.318118948824343,0.08990318118948824,0.52
344,393.1272727272727,0.3090909090909091,12.72121212121212,29.975757575757576,836.0909090909091,-2.2084848484848485,0.23030303030303031,0.07878787878787878,4.1030303030303035,780.0,1316.0,0.0,0.9090909090909091,0.09090909090909091,0.08862629246676514,0.5258493353028065,0.29246676514032494,0.0930576070901034,0.2549019607843137
345,383.8804347826087,0.17391304347826086,12.0,29.95108695652174,837.7880434782609,-2.251467391304348,0.05434782608695652,0.11956521739130435,4.3478260869565215,731.0,1382.1000000000001,0.0,0.8967391304347826,0.10326086956521739,0.09125,0.5575,0.24875,0.1025,0.6875
346,396.0348258706468,0.16417910447761194,10.701492537313433,28.233830845771145,910.8805970149253,-2.095820895522388,0.08955223880597014,0.07462686567164178,4.034825870646766,795.0,1620.0,0.0,0.8805970149253731,0.11940298507462686,0.09124537607891492,0.4956843403205919,0.25030826140567203,0.16276202219482122,0.45454545454545453
347,389.1470588235294,0.3764705882352941,11.688235294117646,30.54705882352941,797.7882352941176,-2.3144117647058824,0.3,0.07647058823529412,4.047058823529412,709.0,1301.3,0.0,0.9588235294117647,0.041176470588235294,0.07994186046511628,0.625,0.16715116279069767,0.12790697674418605,0.203125
348,390.0812182741117,0.2233502538071066,11.548223350253807,30.101522842639593,775.5228426395939,-2.0674619289340104,0.08629441624365482,0.13705583756345177,4.49746192893401,714.0,1317.6,0.0,0.9137055837563451,0.08629441624365482,0.08013544018058691,0.5146726862302483,0.28216704288939054,0.12302483069977427,0.6136363636363636
349,412.52558139534887,0.15348837209302327,10.451162790697675,28.004651162790697,870.7720930232558,-1.9170697674418606,0.05581395348837209,0.09767441860465116,4.4186046511627906,722.0,1596.1999999999998,0.0,0.9162790697674419,0.08372093023255814,0.08736842105263158,0.5052631578947369,0.23157894736842105,0.17578947368421052,0.6363636363636364
350,417.0486486486486,0.14594594594594595,10.254054054054054,26.713513513513515,956.9567567567567,-1.9609729729729732,0.10270270270270271,0.043243243243243246,4.405405405405405,816.0,1742.0,0.0,0.827027027027027,0.17297297297297298,0.08834355828220859,0.5042944785276073,0.30552147239263805,0.10184049079754601,0.2962962962962963
351,403.3807531380753,0.28451882845188287,10.225941422594142,26.585774058577407,948.0334728033473,-2.1056485355648538,0.08368200836820083,0.200836820083682,4.347280334728033,860.0,1592.0,0.0,0.8619246861924686,0.13807531380753138,0.07218479307025986,0.3888354186717998,0.329162656400385,0.20981713185755535,0.7058823529411765
352,398.88557213930346,0.0,12.502487562189055,32.004975124378106,730.2636815920398,-2.111641791044776,0.0,0.0,3.9601990049751246,612.0,1250.0,0.0,0.9402985074626866,0.05970149253731343,0.07035175879396985,0.47738693467336685,0.36180904522613067,0.09045226130653267,
353,412.4863387978142,0.3224043715846995,11.672131147540984,29.75409836065574,822.5901639344262,-2.1309289617486336,0.273224043715847,0.04918032786885246,4.027322404371585,777.0,1269.0,0.0,0.9289617486338798,0.07103825136612021,0.07327001356852103,0.519674355495251,0.31886024423337855,0.08819538670284939,0.15254237288135594
354,405.82456140350877,0.2807017543859649,10.801169590643275,28.087719298245613,890.514619883041,-2.2744444444444443,0.04678362573099415,0.23391812865497075,4.128654970760234,763.0,1510.0,0.0,0.935672514619883,0.06432748538011696,0.08073654390934844,0.5141643059490085,0.3130311614730878,0.09206798866855524,0.8333333333333334
355,390.71176470588233,0.15294117647058825,11.241176470588234,28.235294117647058,921.8882352941176,-2.1871176470588236,0.08823529411764706,0.06470588235294118,4.405882352941177,828.5,1552.1999999999998,0.0,0.9176470588235294,0.08235294117647059,0.09212283044058744,0.5433911882510013,0.24833110814419226,0.11615487316421896,0.4230769230769231
356,410.46632124352334,0.21243523316062177,11.134715025906736,27.54922279792746,921.7823834196892,-2.019378238341969,0.15544041450777202,0.05699481865284974,4.290155440414508,905.0,1437.6,0.0,0.8860103626943006,0.11398963730569948,0.09178743961352658,0.48188405797101447,0.2536231884057971,0.17270531400966183,0.2682926829268293
357,404.35911602209944,0.46408839779005523,11.403314917127071,27.867403314917127,899.5911602209944,-2.0216022099447515,0.1270718232044199,0.3370165745856354,4.574585635359116,757.0,1491.0,0.0,0.8839779005524862,0.11602209944751381,0.07125603864734299,0.6219806763285024,0.17270531400966183,0.13405797101449277,0.7261904761904762
358,399.57754010695186,0.20320855614973263,11.497326203208557,31.085561497326204,735.524064171123,-2.063422459893048,0.09090909090909091,0.11229946524064172,4.352941176470588,650.0,1082.8000000000002,0.0,0.893048128342246,0.10695187165775401,0.07862407862407862,0.5368550368550369,0.269041769041769,0.11547911547911548,0.5526315789473685
359,419.7548076923077,0.13942307692307693,10.461538461538462,27.759615384615383,894.7548076923077,-1.981875,0.1201923076923077,0.019230769230769232,4.4423076923076925,767.5,1483.0,0.0,0.8701923076923077,0.12980769230769232,0.08333333333333333,0.49783549783549785,0.23593073593073594,0.1829004329004329,0.13793103448275862
360,424.30731707317074,0.17073170731707318,10.073170731707316,25.570731707317073,973.3317073170732,-2.0768292682926828,0.05365853658536585,0.11707317073170732,4.673170731707317,892.0,1622.4,0.0,0.8878048780487805,0.11219512195121951,0.07828810020876827,0.5104384133611691,0.3068893528183716,0.10438413361169102,0.6857142857142857
361,399.01869158878503,0.3317757009345794,11.757009345794392,30.453271028037385,799.0420560747664,-2.0014953271028038,0.16822429906542055,0.16355140186915887,4.018691588785047,646.0,1399.7,0.0,0.9112149532710281,0.08878504672897196,0.07906976744186046,0.37906976744186044,0.32906976744186045,0.2127906976744186,0.49295774647887325
362,398.25,0.0,11.98404255319149,31.45212765957447,777.1436170212766,-2.1271808510638297,0.0,0.0,4.324468085106383,694.0,1242.4,0.0,0.9095744680851063,0.09042553191489362,0.07257072570725707,0.4858548585485855,0.35178351783517836,0.0897908979089791,
363,422.1111111111111,0.2328042328042328,10.783068783068783,28.44973544973545,854.5873015873016,-2.1055026455026455,0.08465608465608465,0.14814814814814814,4.28042328042328,743.0,1469.4000000000003,0.0,0.9259259259259259,0.07407407407407407,0.069221260815822,0.5006180469715699,0.33868974042027195,0.09147095179233622,0.6363636363636364
364,401.38823529411764,0.34705882352941175,11.270588235294118,28.1,902.1588235294117,-1.9641176470588233,0.2,0.14705882352941177,4.08235294117647,746.5,1804.8,0.0,0.8529411764705882,0.14705882352941177,0.08645533141210375,0.5288184438040345,0.29250720461095103,0.09221902017291066,0.423728813559322
365,392.3259668508287,0.19337016574585636,10.751381215469614,28.12154696132597,887.9447513812155,-1.9187845303867404,0.18232044198895028,0.011049723756906077,4.149171270718232,794.0,1547.0,0.0,0.9060773480662984,0.09392265193370165,0.09320905459387484,0.5352862849533955,0.2583222370173103,0.11318242343541944,0.05714285714285714
366,401.73732718894007,0.20276497695852536,11.03225806451613,28.4147465437788,863.0783410138249,-2.169400921658986,0.07834101382488479,0.12442396313364056,4.410138248847926,809.0,1362.2,0.0,0.8940092165898618,0.10599078341013825,0.07732497387669801,0.48798328108672934,0.25391849529780564,0.180773249738767,0.6136363636363636
367,399.95054945054943,0.3626373626373626,11.241758241758241,30.774725274725274,792.0164835164835,-2.1096703296703296,0.21978021978021978,0.14285714285714285,4.153846153846154,703.5,1311.7,0.0,0.9340659340659341,0.06593406593406594,0.07142857142857142,0.5886243386243386,0.2208994708994709,0.11904761904761904,0.3939393939393939
368,399.030303030303,0.13131313131313133,11.43939393939394,31.641414141414142,724.7727272727273,-2.089949494949495,0.12121212121212122,0.010101010101010102,4.161616161616162,623.0,1172.3,0.0,0.9191919191919192,0.08080808080808081,0.08373786407766991,0.5206310679611651,0.27548543689320387,0.12014563106796117,0.07692307692307693
369,423.1192660550459,0.13761467889908258,8.3348623853211,23.201834862385322,1096.954128440367,-2.284816513761468,0.04128440366972477,0.0963302752293578,4.8577981651376145,1109.5,1734.0,0.0,0.9174311926605505,0.08256880733944955,0.08593012275731822,0.5080264400377715,0.23040604343720492,0.17563739376770537,0.7
370,421.3243243243243,0.15675675675675677,11.454054054054055,28.63243243243243,888.1297297297298,-2.0554594594594593,0.07567567567567568,0.08108108108108109,4.54054054054054,825.0,1532.0,0.0,0.9027027027027027,0.0972972972972973,0.0880952380952381,0.5095238095238095,0.3011904761904762,0.10119047619047619,0.5172413793103449
371,406.8243243243243,0.22972972972972974,9.995495495495495,25.684684684684683,985.9549549549549,-2.0013063063063066,0.15765765765765766,0.07207207207207207,4.04954954954955,800.5,1794.4,0.0,0.8738738738738738,0.12612612612612611,0.07897664071190211,0.40044493882091214,0.3125695216907675,0.20800889877641823,0.3137254901960784
372,400.94444444444446,0.0,11.267676767676768,29.19191919191919,817.4747474747475,-2.100656565656566,0.0,0.0,4.398989898989899,731.0,1316.9,0.0,0.8888888888888888,0.1111111111111111,0.06544202066590127,0.4626865671641791,0.3777267508610792,0.09414466130884042,
373,399.03977272727275,0.2897727272727273,11.738636363636363,29.28409090909091,872.3011363636364,-2.0966477272727273,0.13068181818181818,0.1590909090909091,4.068181818181818,751.0,1536.0,0.0,0.9261363636363636,0.07386363636363637,0.06843575418994413,0.5181564245810056,0.3240223463687151,0.0893854748603352,0.5490196078431373
374,392.47093023255815,0.29069767441860467,11.796511627906977,28.47093023255814,895.7674418604652,-2.011104651162791,0.20930232558139536,0.08139534883720931,3.9651162790697674,850.0,1430.3,0.0,0.877906976744186,0.12209302325581395,0.08651026392961877,0.5381231671554252,0.28152492668621704,0.093841642228739,0.28
375,363.27807486631013,0.13368983957219252,12.29946524064171,31.497326203208555,746.9786096256685,-2.097379679144385,0.0427807486631016,0.09090909090909091,4.149732620320855,655.0,1246.8000000000002,0.0,0.9144385026737968,0.0855614973262032,0.1018041237113402,0.5412371134020618,0.26417525773195877,0.09278350515463918,0.68
376,384.8592233009709,0.1796116504854369,11.199029126213592,30.140776699029125,792.4417475728155,-2.028106796116505,0.06310679611650485,0.11650485436893204,3.941747572815534,685.0,1321.5,0.0,0.9174757281553398,0.0825242718446602,0.0874384236453202,0.4987684729064039,0.2438423645320197,0.16995073891625614,0.6486486486486487
377,392.6573033707865,0.3258426966292135,10.561797752808989,27.123595505617978,902.5955056179776,-1.8679775280898876,0.28651685393258425,0.03932584269662921,4.140449438202247,680.0,1773.7000000000005,0.0,0.8539325842696629,0.14606741573033707,0.06784260515603799,0.6078697421981004,0.20488466757123475,0.11940298507462686,0.1206896551724138
378,409.5219512195122,0.14146341463414633,8.2,22.853658536585368,1068.9024390243903,-1.942780487804878,0.03902439024390244,0.1024390243902439,4.541463414634146,930.0,2010.0,0.0,0.7365853658536585,0.2634146341463415,0.07841031149301826,0.5177228786251342,0.2824919441460795,0.12137486573576799,0.7241379310344828
379,427.7122641509434,0.1320754716981132,9.35377358490566,26.08490566037736,963.8443396226415,-2.040849056603774,0.06132075471698113,0.07075471698113207,4.429245283018868,762.0,1847.5000000000002,0.0,0.8632075471698113,0.13679245283018868,0.08945686900958466,0.4994675186368477,0.23109691160809373,0.1799787007454739,0.5357142857142857
380,411.765625,0.078125,10.885416666666666,29.145833333333332,805.78125,-2.02484375,0.078125,0.0,4.385416666666667,683.0,1346.0,0.0,0.8958333333333334,0.10416666666666667,0.08669833729216152,0.5166270783847982,0.29572446555819476,0.10095011876484561,0.0
381,430.7345132743363,0.23893805309734514,8.442477876106194,22.79646017699115,1085.9115044247787,-1.804336283185841,0.07964601769911504,0.1592920353982301,4.292035398230088,907.5,2010.0,0.0,0.7787610619469026,0.22123893805309736,0.07422680412371134,0.3865979381443299,0.31649484536082473,0.22268041237113403,0.6666666666666666
382,413.7087912087912,0.0,10.648351648351648,29.071428571428573,857.6923076923077,-2.194945054945055,0.0,0.0,4.252747252747253,722.0,1546.1000000000001,0.0,0.9285714285714286,0.07142857142857142,0.06718346253229975,0.4728682170542636,0.3669250645994832,0.09302325581395349,
383,412.96022727272725,0.24431818181818182,11.244318181818182,26.386363636363637,983.7443181818181,-2.2385795454545456,0.20454545454545456,0.03977272727272727,3.9375,988.0,1549.0,0.0,0.9147727272727273,0.08522727272727272,0.0735930735930736,0.5180375180375181,0.31601731601731603,0.09235209235209235,0.16279069767441862
384,396.5325443786982,0.3136094674556213,10.076923076923077,27.08284023668639,884.1597633136095,-2.262544378698225,0.05325443786982249,0.2603550295857988,4.337278106508876,789.0,1509.0000000000005,0.0,0.9526627218934911,0.047337278106508875,0.08594815825375171,0.5320600272851296,0.2892223738062756,0.0927694406548431,0.8301886792452831
385,382.0578947368421,0.14210526315789473,11.66842105263158,31.44736842105263,709.0473684210526,-2.2438947368421056,0.04736842105263158,0.09473684210526316,3.836842105263158,611.0,1082.8,0.0,0.9263157894736842,0.07368421052631578,0.09053497942386832,0.5486968449931413,0.25925925925925924,0.10150891632373114,0.6666666666666666
