generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
261,770.019975031211,1.3096129837702872,8.857677902621722,15.604244694132335,1452.1860174781523,-1.3914981273408238,0.6629213483146067,0.6466916354556804,7.83270911360799,1510.0,2078.0,0.0024968789013732834,0.6192259675405742,0.3782771535580524,0.08622888109658909,0.42524705132292,0.3570290086069493,0.1314950589735416,0.4938036224976168
262,781.8328335832084,0.6874062968515742,6.918290854572714,12.738380809595203,1562.7578710644677,-1.5223988005997002,0.31859070464767614,0.36881559220389803,7.047226386806597,1729.0,2090.0,0.0,0.5067466266866567,0.49325337331334335,0.0650994575045208,0.3344325071800872,0.3462397617274758,0.25422827358791616,0.5365321701199564
263,743.5014925373134,0.7895522388059701,10.002985074626865,17.435820895522387,1364.8059701492537,-1.7758656716417909,0.3701492537313433,0.41940298507462687,7.843283582089552,1406.0,2020.0,0.0,0.6522388059701493,0.34776119402985073,0.0983824928639391,0.5122740247383444,0.2544243577545195,0.13491912464319694,0.5311909262759924
264,785.6251468860164,0.7896592244418331,8.584018801410105,14.949471210340775,1455.6639247943597,-0.6454759106933019,0.36662749706227965,0.42303172737955347,7.918918918918919,1546.0,2070.0,0.011750881316098707,0.5781433607520564,0.4101057579318449,0.09942127912153138,0.4433892268882624,0.33625166938714945,0.12093782460305684,0.5357142857142857
265,839.8257080610022,0.6753812636165577,7.011619462599855,12.595497458242557,1567.007262164125,-1.516630355846042,0.3522149600580973,0.32316630355846043,7.131445170660857,1710.0,2090.0,0.0,0.5577342047930284,0.4422657952069717,0.062118126272912425,0.29826883910386964,0.39735234215885945,0.24226069246435844,0.478494623655914
266,789.8297619047619,0.7285714285714285,9.721428571428572,16.85952380952381,1388.429761904762,-1.7568452380952382,0.3630952380952381,0.36547619047619045,7.402380952380953,1403.5,2030.0,0.0011904761904761906,0.6488095238095238,0.35,0.09247346413637826,0.4546477967192023,0.2782245094885815,0.17465422965583788,0.5016339869281046
267,831.5785876993166,0.8758542141230068,8.20615034168565,14.4123006833713,1479.4031890660592,-1.0118223234624146,0.3792710706150342,0.49658314350797267,7.931662870159453,1559.5,2070.0,0.010250569476082005,0.5820045558086561,0.40774487471526194,0.09506031016657093,0.4417001723147616,0.3262492820218265,0.1369902354968409,0.5669700910273082
268,849.3408919123204,0.8012093726379441,6.187452758881331,10.92517006802721,1637.9425547996977,-1.3744973544973544,0.41043083900226757,0.3907785336356765,7.200302343159486,1819.0,2110.0,0.0,0.4837490551776266,0.5162509448223734,0.06340541675414654,0.326579886626076,0.35576317446987193,0.25425152214990554,0.4877358490566038
269,820.7118279569893,0.7139784946236559,7.968817204301075,14.234408602150538,1488.5505376344086,-0.5036666666666667,0.3763440860215054,0.33763440860215055,7.832258064516129,1573.0,2080.0,0.005376344086021506,0.5483870967741935,0.44623655913978494,0.08360790774299835,0.45016474464579903,0.3202910488742449,0.1459362987369577,0.47289156626506024
270,817.5093555093555,0.7006237006237006,8.005197505197506,14.228690228690228,1454.2255717255716,2.5228690228690227,0.32536382536382535,0.37525987525987525,7.878378378378378,1545.0,2050.0,0.04261954261954262,0.5498960498960499,0.4074844074844075,0.09236046971896028,0.44676078638342787,0.32893521572766854,0.13194352816994326,0.5356083086053413
271,849.8542108987969,0.9235668789808917,6.534324133050248,11.43595187544232,1615.3956121726821,-1.1283722576079265,0.46426043878273177,0.45930644019815997,7.3354564755838645,1800.0,2110.0,0.004953998584571833,0.47841472045293704,0.5166312809624911,0.05894838398456344,0.32735166425470336,0.37780993728895323,0.23589001447178004,0.49731800766283524
272,830.019,0.988,7.988,13.783,1519.952,-1.26471,0.496,0.492,7.376,1632.0,2089.1,0.003,0.536,0.461,0.0852765726681128,0.4004880694143167,0.3411062906724512,0.1731290672451193,0.4979757085020243
273,836.8678861788618,0.766260162601626,8.727642276422765,14.79369918699187,1445.1056910569105,1.5503353658536585,0.3628048780487805,0.4034552845528455,7.766260162601626,1479.5,2050.0,0.03556910569105691,0.5904471544715447,0.37398373983739835,0.09853441507458781,0.4349646689348338,0.296519235802146,0.16998168018843235,0.5265251989389921
274,899.6601409553641,0.8535630383711824,6.284259984338293,10.933437744714174,1632.8120595144871,-1.4139937353171497,0.41738449490994517,0.4361785434612373,7.321064996084573,1795.0,2100.0,0.0007830853563038371,0.4659357870007831,0.533281127642913,0.06770777623275216,0.34527756979356083,0.3777944165151353,0.20922023745855173,0.5110091743119266
275,843.573786407767,1.0106796116504855,7.174757281553398,12.692233009708739,1554.7990291262136,-1.0994854368932039,0.5320388349514563,0.4786407766990291,6.999029126213593,1710.0,2070.0,0.0048543689320388345,0.5,0.49514563106796117,0.08364544319600499,0.39547787487862396,0.3474823137744486,0.17339436815092246,0.473583093179635
276,831.5550978372812,0.8599382080329557,7.476828012358394,13.125643666323377,1524.0391349124613,1.3899485066941297,0.4047373841400618,0.4552008238928939,7.396498455200824,1630.0,2080.0,0.026776519052523172,0.49742533470648814,0.47579814624098865,0.09941520467836257,0.4058758006126427,0.3180172653856864,0.17669172932330826,0.5293413173652695
277,850.7676923076923,1.103846153846154,6.2,10.583076923076923,1663.3484615384616,-1.281723076923077,0.55,0.5538461538461539,7.2553846153846155,1850.0,2120.0,0.0015384615384615385,0.4584615384615385,0.54,0.07167090754877015,0.3248515691263783,0.3806191687871077,0.22285835453774386,0.5017421602787456
278,805.1141011840689,0.9956942949407965,7.965554359526372,14.142088266953714,1493.723358449946,-0.6957588805166847,0.5145317545748116,0.48116254036598494,7.7168998923573735,1601.0,2061.0,0.006458557588805167,0.55005382131324,0.4434876210979548,0.08564653368670665,0.45738596735946435,0.29125401032222065,0.1657134886316083,0.48324324324324325
279,796.3729508196722,0.694672131147541,8.40983606557377,14.418032786885245,1473.1157786885246,-0.09595286885245904,0.305327868852459,0.38934426229508196,7.922131147540983,1540.0,2070.0,0.018442622950819672,0.5450819672131147,0.4364754098360656,0.08859286083807554,0.41088980858768753,0.36226073460941544,0.1382565959648215,0.56047197640118
280,849.9938128383604,0.7107501933488012,6.6782675947409125,11.527455529775715,1610.5893271461716,-1.412583139984532,0.3805104408352668,0.33023975251353443,7.45630317092034,1766.0,2100.0,0.0007733952049497294,0.4748646558391338,0.5243619489559165,0.06254537911005083,0.3511046571932372,0.37776164298309306,0.2085883207136189,0.4646354733405876
281,829.3216783216783,1.036963036963037,7.409590409590409,12.66933066933067,1557.5754245754247,-1.505934065934066,0.4835164835164835,0.5534465534465535,7.461538461538462,1709.0,2080.0,0.000999000999000999,0.5114885114885115,0.4875124875124875,0.08113535948587496,0.4256259204712813,0.33096800107109386,0.1622707189717499,0.5337186897880539
282,834.9500499500499,1.0849150849150848,7.432567432567432,12.737262737262737,1556.8011988011988,-0.42888111888111896,0.5264735264735265,0.5584415584415584,7.846153846153846,1710.0,2100.0,0.01998001998001998,0.5154845154845155,0.4645354645354645,0.0979118920295391,0.4150751209574739,0.31321619556913677,0.17379679144385027,0.5147329650092081
283,850.7561505065123,0.8509406657018813,6.564399421128799,11.407380607814762,1624.0911722141823,-1.463422575976845,0.4037626628075253,0.447178002894356,6.9529667149059335,1812.5,2100.0,0.0,0.4804630969609262,0.5195369030390738,0.0629618066396087,0.3306275366843584,0.31241544385471953,0.29399521282131336,0.5255102040816326
284,856.9158653846154,1.2127403846153846,8.28485576923077,14.561298076923077,1500.140625,-1.6871634615384616,0.6009615384615384,0.6117788461538461,7.944711538461538,1580.0,2080.0,0.001201923076923077,0.5697115384615384,0.42908653846153844,0.08744326777609682,0.4485627836611195,0.33313161875945535,0.1308623298033283,0.5044598612487612
285,836.8979947689625,0.9895379250217959,7.164777680906713,12.713164777680907,1532.3818657367044,2.412859633827376,0.4420226678291194,0.5475152571926766,7.3653007846556235,1650.0,2090.0,0.03923278116826504,0.5030514385353095,0.45771578029642546,0.09528882575757576,0.3521543560606061,0.3761837121212121,0.17637310606060605,0.5533039647577093
286,828.8174037089872,1.0192582025677603,7.112696148359486,12.485734664764623,1577.7425106990015,-1.5333095577746076,0.5641940085592011,0.4550641940085592,6.751069900142653,1695.5,2090.0,0.0,0.5199714693295292,0.48002853067047074,0.06656101426307448,0.28589540412044373,0.3509772847332277,0.2965662968832541,0.4464660601819454
287,797.3717277486911,1.5026178010471205,8.263874345549738,14.563350785340313,1488.0146596858638,-0.9309633507853403,0.6649214659685864,0.837696335078534,7.452356020942409,1575.0,2060.0,0.004188481675392671,0.5759162303664922,0.4198952879581152,0.08332162427989322,0.4184347337361248,0.33342700576085427,0.16481663622312773,0.5574912891986062
288,815.3026565464895,0.9705882352941176,7.855787476280835,13.723908918406073,1495.8178368121442,1.7404364326375712,0.476280834914611,0.49430740037950666,7.776091081593928,1605.0,2080.0,0.029411764705882353,0.5351043643263758,0.43548387096774194,0.09053196681307955,0.38530990727183995,0.3440702781844802,0.1800878477306003,0.509286412512219
289,837.8012729844413,0.6753889674681753,6.465346534653466,11.374115983026874,1621.2913719943424,-1.438090523338048,0.3274398868458274,0.347949080622348,7.178217821782178,1796.0,2110.0,0.0,0.4780763790664781,0.521923620933522,0.059507389162561576,0.29960591133004927,0.40463054187192116,0.23625615763546798,0.5151832460732985
290,800.3639240506329,1.0759493670886076,7.8765822784810124,14.041139240506329,1511.4272151898733,-0.028892405063291184,0.5021097046413502,0.5738396624472574,7.505274261603375,1590.0,2100.0,0.011603375527426161,0.5295358649789029,0.4588607594936709,0.07884750527055516,0.4466619817287421,0.33914265635980323,0.13534785664089952,0.5333333333333333
291,823.4337474120083,1.2391304347826086,6.722567287784679,11.75983436853002,1591.5372670807453,-0.46530020703933744,0.6055900621118012,0.6335403726708074,7.385093167701863,1790.0,2096.0,0.010351966873706004,0.4979296066252588,0.4917184265010352,0.08438463694981778,0.3592654892066162,0.37342304457527337,0.18292682926829268,0.5112781954887218
292,832.2503597122302,0.9143884892086331,6.853237410071943,11.671223021582733,1610.6978417266187,-1.4920719424460431,0.46402877697841727,0.4503597122302158,7.218705035971223,1785.0,2101.0000000000014,0.0,0.5158273381294964,0.4841726618705036,0.059996013553916684,0.3095475383695436,0.357683874825593,0.2727725732509468,0.4925255704169945
293,817.8640081799591,0.84560327198364,7.875255623721881,13.600204498977504,1516.655419222904,-0.845480572597137,0.3834355828220859,0.4621676891615542,7.041922290388548,1620.0,2070.0,0.005112474437627812,0.5480572597137015,0.44683026584867075,0.08886307535937273,0.4268912443734572,0.2699288514592711,0.21431682880789893,0.5465538089480049
294,787.704845814978,1.2929515418502202,8.202643171806168,14.704845814977974,1461.1905286343613,0.6249118942731279,0.5803964757709251,0.7125550660792952,7.674008810572687,1547.5,2070.0,0.015418502202643172,0.5572687224669604,0.42731277533039647,0.09931113662456946,0.42293340987370837,0.33639494833524686,0.1413605051664753,0.551107325383305
295,836.4048951048951,0.6496503496503496,7.282517482517482,12.958041958041958,1558.1251748251748,-1.3978041958041958,0.3258741258741259,0.3237762237762238,7.2258741258741255,1674.0,2110.0,0.002797202797202797,0.513986013986014,0.48321678321678324,0.06426013742378786,0.2852027484757573,0.39339978708990614,0.2571373270105487,0.4983853606027987
296,795.2442497261775,0.6166484118291348,8.244249726177436,14.70974808324206,1478.0985761226725,-1.6664512595837897,0.27491785323110624,0.3417305585980285,7.3472070098576125,1575.0,2060.0,0.0,0.5761226725082147,0.4238773274917853,0.08989266547406083,0.4214370900417412,0.3124627310673822,0.17620751341681573,0.5541740674955595
297,807.1991614255766,0.8134171907756813,8.0020964360587,13.89308176100629,1492.706498951782,-0.1348846960167715,0.3385744234800839,0.4748427672955975,7.7421383647798745,1602.0,2070.0,0.020964360587002098,0.5471698113207547,0.43186582809224316,0.09910641754670999,0.4007581911724885,0.3520173300839426,0.1481180611968589,0.5837628865979382
298,839.6375606375607,0.7449757449757449,6.3465003465003464,11.07969507969508,1633.1988911988913,-1.281226611226611,0.386001386001386,0.358974358974359,7.084546084546084,1820.0,2110.0,0.000693000693000693,0.446985446985447,0.5523215523215523,0.06544067299227233,0.30450943949916853,0.35791841925070916,0.27213146825784995,0.48186046511627906
299,778.067032967033,0.7450549450549451,8.310989010989012,14.97032967032967,1462.0296703296704,-1.5464065934065934,0.4054945054945055,0.3395604395604396,7.658241758241759,1570.5,2060.0,0.002197802197802198,0.5615384615384615,0.43626373626373627,0.08279523604534367,0.434495623475391,0.33003300330033003,0.15267613717893527,0.4557522123893805
300,807.4046511627907,1.0893023255813954,7.348837209302325,12.794418604651163,1530.246511627907,2.1182511627906977,0.5293023255813953,0.56,7.942325581395349,1662.0,2090.0,0.044651162790697675,0.5404651162790698,0.41488372093023257,0.08924806746310611,0.4266807214804404,0.34914499882876554,0.13492621222768797,0.5140905209222887
301,866.1508875739645,1.2603550295857988,6.0576923076923075,10.541420118343195,1661.6353550295858,-1.4541346153846153,0.617603550295858,0.6427514792899408,7.681213017751479,1850.0,2130.0,0.0,0.4718934911242604,0.5281065088757396,0.057871930669234475,0.31429947038998557,0.388348579682234,0.23948001925854598,0.5099765258215962
302,798.35477582846,0.7290448343079922,7.7894736842105265,13.660818713450292,1511.6218323586745,-1.0881286549707603,0.3567251461988304,0.3723196881091618,7.235867446393762,1636.0,2070.0,0.004873294346978557,0.5370370370370371,0.4580896686159844,0.08189655172413793,0.38644935344827586,0.3589709051724138,0.1726831896551724,0.5106951871657754
303,806.8917835671342,0.9138276553106213,7.497995991983968,12.653306613226453,1546.5791583166333,0.8751803607214429,0.4589178356713427,0.45490981963927857,7.718436873747495,1686.0,2080.0,0.02905811623246493,0.501002004008016,0.46993987975951906,0.09645592626249513,0.4286641568220174,0.2980656886927171,0.17681422822277035,0.49780701754385964
304,822.6762264150943,0.7547169811320755,6.464150943396226,11.19622641509434,1620.092075471698,0.03907169811320758,0.3667924528301887,0.3879245283018868,7.3584905660377355,1782.0,2120.0,0.00830188679245283,0.4588679245283019,0.5328301886792453,0.06943589743589744,0.33887179487179486,0.3915897435897436,0.2001025641025641,0.514
305,829.5026362038665,0.9191564147627417,7.514059753954306,13.069420035149385,1562.208260105448,-1.5533040421792619,0.40597539543058,0.5131810193321616,7.186291739894552,1671.0,2090.0,0.0008787346221441124,0.5281195079086116,0.4710017574692443,0.07752506725360724,0.3714844705306921,0.3662264612374664,0.18476400097823428,0.5583173996175909
306,835.6053333333333,0.9493333333333334,7.069333333333334,12.514666666666667,1535.0355555555554,2.9159111111111113,0.45155555555555554,0.49777777777777776,7.441777777777777,1657.0,2096.0,0.04711111111111111,0.488,0.4648888888888889,0.09436215957955088,0.38449593884376493,0.33349259436215956,0.1876493072145246,0.5243445692883895
307,849.6853352984525,1.4016212232866618,6.257184966838615,11.391304347826088,1630.0184229918939,-1.4196315401621225,0.7295504789977892,0.6720707442888725,7.189388356669123,1798.0,2120.0,0.002210759027266028,0.4819454679439941,0.5158437730287398,0.06724067240672407,0.3130381303813038,0.3860188601886019,0.23370233702337023,0.4794952681388013
308,807.3893360160965,1.2142857142857142,7.935613682092555,14.24446680080483,1514.0603621730381,-1.5601810865191146,0.6036217303822937,0.6106639839034205,7.750503018108652,1606.0,2074.2000000000003,0.001006036217303823,0.5714285714285714,0.4275653923541248,0.08021806853582554,0.441588785046729,0.30931983385254413,0.16887331256490135,0.5028997514498758
309,790.743137254902,0.8019607843137255,7.32156862745098,13.588235294117647,1509.528431372549,1.5194313725490196,0.3303921568627451,0.4715686274509804,7.9068627450980395,1615.5,2096.4,0.028431372549019607,0.55,0.4215686274509804,0.09076255424674519,0.3847489150650961,0.37284562926224424,0.15164290142591444,0.5880195599022005
310,834.6865879082696,0.6685198054204309,6.14176511466296,10.84503127171647,1633.2738012508687,-1.290236275191105,0.33773453787352326,0.33078526754690757,7.037526059763725,1810.0,2100.0,0.0006949270326615705,0.4697706740792217,0.5295343988881167,0.0627036634738817,0.32961390342648367,0.3809617853263553,0.22672064777327935,0.49480249480249483
311,806.875,1.6971153846153846,7.5413461538461535,13.743269230769231,1526.375,-1.6118076923076923,0.8884615384615384,0.8086538461538462,7.559615384615385,1576.5,2091.0,0.0,0.5490384615384616,0.45096153846153847,0.07911472907657084,0.4264818112439583,0.34240651233782754,0.15199694734164335,0.4764872521246459
312,802.9885993485342,1.014657980456026,7.278501628664495,13.025244299674267,1522.219055374593,1.9291775244299671,0.46742671009771986,0.5472312703583062,7.346905537459284,1634.5,2080.0,0.033387622149837134,0.5415309446254072,0.4250814332247557,0.08900465528707603,0.39215251607182444,0.3338505874528929,0.18499224118820662,0.5393258426966292
313,834.8015930485155,0.8718320057929037,6.200579290369298,11.372194062273715,1627.451846488052,-1.44178131788559,0.4359160028964518,0.4359160028964518,7.105720492396814,1778.0,2140.0,0.0,0.4895003620564808,0.5104996379435192,0.0601243248751656,0.33526954040558443,0.31325792316315093,0.2913482115560991,0.5
314,801.2729257641921,1.4858078602620088,8.275109170305678,14.953056768558952,1482.3951965065503,-1.669344978165939,0.6877729257641921,0.7980349344978166,7.620087336244541,1546.5,2090.0,0.0,0.5862445414847162,0.41375545851528384,0.08424068767908309,0.44412607449856734,0.32836676217765043,0.14326647564469913,0.5371050698016164
315,801.023832221163,0.9752144899904671,7.76930409914204,13.989513822688275,1491.699714013346,1.6175691134413728,0.47664442326024786,0.49857006673021925,7.572926596758818,1540.0,2110.0,0.028598665395614873,0.5357483317445186,0.4356530028598665,0.09856495468277945,0.3517119838872105,0.37512588116817724,0.17459718026183282,0.5112414467253177
316,861.6939203354298,0.7938504542278128,5.459818308874913,9.846261355695319,1680.3542976939204,-1.230587002096436,0.3724668064290706,0.42138364779874216,7.027253668763103,1870.0,2120.0,0.0006988120195667365,0.47658979734451434,0.522711390635919,0.06493635640413684,0.2904733492442323,0.3478520286396181,0.2967382657120127,0.5308098591549296
317,783.4798877455565,1.6482694106641722,8.202057998129092,14.793264733395697,1499.4714686623013,-1.4914125350795135,0.7951356407857811,0.8531337698783911,7.2806361085126285,1560.0,2110.0,0.0009354536950420954,0.5706267539756782,0.4284377923292797,0.07940382885776692,0.43312347423872544,0.3159450083515354,0.17152768855197226,0.5175936435868331
318,800.113475177305,0.9423758865248227,7.403368794326241,13.312943262411348,1510.5354609929077,2.2617730496453903,0.4326241134751773,0.5097517730496454,7.705673758865248,1595.5,2082.6000000000004,0.03546099290780142,0.5310283687943262,0.43351063829787234,0.08950759318913944,0.40899677864703177,0.33271974229176254,0.16877588587206627,0.5409219190968956
319,817.4288674033149,0.9019337016574586,6.303867403314917,11.751381215469614,1599.7548342541436,-1.402603591160221,0.44129834254143646,0.4606353591160221,7.333563535911602,1764.5,2110.0,0.0,0.4744475138121547,0.5255524861878453,0.06149354929842735,0.30972784631321215,0.39080892739429324,0.23796967699406724,0.5107197549770292
320,822.984093319194,1.1983032873806998,7.881230116648992,14.507953340402969,1490.7539766702014,-1.1226723223753978,0.5249204665959704,0.6733828207847296,7.886532343584306,1610.0,2078.6000000000004,0.003181336161187699,0.5715800636267232,0.4252386002120891,0.08498050289095065,0.4563668145757698,0.31679440634664513,0.1418582761866344,0.5619469026548672
321,783.1411100658513,1.3226716839134525,8.094073377234242,14.200376293508937,1488.672624647225,-0.7269520225776105,0.6406396989651929,0.6820319849482597,7.730950141110066,1600.0,2090.0,0.008466603951081843,0.5672624647224835,0.4242709313264346,0.08822097834022877,0.37430031637868094,0.35921148697980043,0.17826721830128986,0.515647226173542
322,827.5089349535382,1.2165832737669764,6.526804860614725,12.080771979985704,1584.0893495353823,-1.4757255182273052,0.5932809149392423,0.6233023588277341,7.36168691922802,1743.0,2114.4,0.0,0.5046461758398856,0.49535382416011436,0.06272453636275367,0.3173123604233421,0.3634333430430139,0.25652976017089035,0.5123384253819037
323,788.8541266794625,0.9452975047984645,8.348368522072937,14.693857965451055,1482.7821497120922,-1.5795393474088293,0.4616122840690979,0.4836852207293666,7.233205374280231,1580.0,2059.2999999999997,0.0,0.564299424184261,0.43570057581573896,0.08119941621334749,0.42642961390473666,0.28260581133076823,0.20976515855114766,0.5116751269035533
324,814.7014170040486,1.0536437246963564,8.302631578947368,14.656882591093117,1448.334008097166,3.267844129554656,0.5060728744939271,0.5475708502024291,7.8603238866396765,1497.0,2050.0,0.043522267206477734,0.5495951417004049,0.4068825910931174,0.09824877671903168,0.42467164563481846,0.33530775173834665,0.14177182590780324,0.5196926032660903
325,845.2906574394464,1.0823529411764705,6.653287197231834,12.306574394463668,1571.4249134948097,-0.9890173010380624,0.5550173010380622,0.5273356401384083,7.080276816608997,1720.0,2100.0,0.004152249134948097,0.5079584775086505,0.48788927335640137,0.062261753494282084,0.2833545108005083,0.3946828267031571,0.25970090900205256,0.48721227621483376
326,794.2985409652076,1.5005611672278338,8.566778900112233,15.164983164983164,1471.557800224467,-1.675892255892256,0.7025813692480359,0.797979797979798,7.327721661054994,1575.0,2070.0,0.0,0.5858585858585859,0.41414141414141414,0.0885281053760147,0.4150712207076122,0.31122683412467456,0.18517383979169857,0.531787584143605
327,796.1661721068249,1.682492581602374,8.258160237388724,14.90702274975272,1469.6597428288824,1.1282987141444114,0.80811078140455,0.874381800197824,7.745796241345203,1570.0,2090.0,0.027695351137487636,0.582591493570722,0.3897131552917903,0.09845485889413869,0.3853913931809475,0.35755331375303284,0.158600434171881,0.5196942974720753
328,838.2623866015352,0.9155617585484996,6.099790648988137,11.278436845778089,1621.5952547103977,-1.4343265875785065,0.4459176552686671,0.4696441032798325,7.207955338450803,1797.0,2100.0,0.0,0.4961618981158409,0.5038381018841591,0.059153838706554364,0.30254622906380096,0.3586988091780424,0.2796011230516023,0.5129573170731707
329,811.0716878402903,1.561705989110708,7.830308529945554,14.586206896551724,1484.3439201451906,-1.6177132486388386,0.7586206896551724,0.8030852994555354,7.58529945553539,1560.0,2080.0,0.0,0.588929219600726,0.411070780399274,0.07512860389998803,0.4163177413566216,0.3379590860150736,0.1705945687283168,0.5142359093550262
330,795.9456928838952,0.8127340823970037,8.641385767790263,15.558052434456929,1425.4241573033707,1.618501872659176,0.39325842696629215,0.41947565543071164,7.9588014981273405,1479.0,2050.0,0.0299625468164794,0.5861423220973783,0.3838951310861423,0.08894117647058823,0.4294117647058823,0.3532941176470588,0.1283529411764706,0.5161290322580645
331,852.1315225160829,1.6740528949249465,6.604717655468192,11.573266619013582,1621.6912080057184,-1.454746247319514,0.8220157255182273,0.852037169406719,7.571122230164403,1780.0,2140.0,0.0,0.49177984274481773,0.5082201572551823,0.059573262839879154,0.31580438066465255,0.3808534743202417,0.24376888217522658,0.5089666951323655
332,826.8882733148661,1.850415512465374,8.55493998153278,14.657433056325024,1492.9898430286241,-1.132049861495845,0.8864265927977839,0.96398891966759,7.322253000923361,1590.0,2080.0,0.0046168051708217915,0.5614035087719298,0.4339796860572484,0.08184110970996217,0.3897856242118537,0.34312736443883984,0.18524590163934426,0.5209580838323353
333,818.3084291187739,0.9626436781609196,8.416666666666666,14.854406130268199,1459.4856321839081,0.039300766283524906,0.47988505747126436,0.4827586206896552,7.681034482758621,1531.0,2060.0,0.023946360153256706,0.6015325670498084,0.37452107279693486,0.10013717421124829,0.42000249407656814,0.28482354408280336,0.19503678762938023,0.5014925373134328
334,823.3890649762282,1.037242472266244,7.455625990491284,13.496038034865293,1524.6584786053884,-1.5613549920760699,0.5309033280507132,0.506339144215531,7.454041204437401,1620.0,2080.0,0.0,0.5459587955625991,0.4540412044374009,0.0645264164983523,0.34453066865100457,0.3885404486021048,0.20240246624853833,0.4881588999236058
335,840.0058139534884,1.0888704318936877,8.134551495016611,14.553986710963455,1489.6320598006644,-1.4318853820598008,0.45099667774086377,0.6378737541528239,7.28156146179402,1566.5,2070.0,0.0008305647840531562,0.584717607973422,0.41445182724252494,0.07425573172122733,0.36922550473366034,0.35439717121022013,0.20212159233489221,0.585812356979405
336,784.6343804537522,0.9432809773123909,8.454624781849914,15.25305410122164,1433.3411867364746,2.1503141361256546,0.45898778359511344,0.48429319371727747,7.452006980802793,1480.0,2060.0,0.041884816753926704,0.5959860383944153,0.3621291448516579,0.09086651053864168,0.4059718969555035,0.3231850117096019,0.17997658079625292,0.513413506012951
337,873.4386094674556,1.386094674556213,6.719674556213017,12.163461538461538,1587.5281065088757,-0.02373520710059174,0.7078402366863905,0.6782544378698225,7.385355029585799,1729.0,2110.0,0.008875739644970414,0.5266272189349113,0.46449704142011833,0.06920380570856284,0.3240861291937907,0.3872809213820731,0.21942914371557337,0.48932764140875135
338,836.0626654898499,0.9558693733451015,8.150926743159753,14.754633715798764,1483.215357458076,-0.9365048543689319,0.4501323918799647,0.5057369814651368,7.542806707855251,1560.0,2060.0,0.00353045013239188,0.5657546337157988,0.43071491615180935,0.07535689211326936,0.4075590919728528,0.3166393634448865,0.20044465246899135,0.5290858725761773
339,804.7218181818182,1.470909090909091,8.277272727272727,14.863636363636363,1451.6454545454546,1.1461000000000001,0.79,0.6809090909090909,7.923636363636364,1540.0,2070.0,0.03,0.5463636363636364,0.42363636363636364,0.08845800826067003,0.41555759522716845,0.3549793483249197,0.14100504818724185,0.46291718170580964
340,859.9689081706435,1.1178597252349964,6.5647143890094,11.801879971077367,1588.2603036876355,-0.39368040491684747,0.5784526391901663,0.5394070860448301,7.408532176428055,1752.0,2100.0,0.005784526391901663,0.4938539407086045,0.5003615328994938,0.06382978723404255,0.3427679094280695,0.37653718524302165,0.21686511809486628,0.48253557567917205
341,868.9375,2.021780303030303,7.730113636363637,13.650568181818182,1535.3276515151515,-1.2528882575757576,0.990530303030303,1.03125,7.484848484848484,1630.0,2110.0,0.002840909090909091,0.5284090909090909,0.46875,0.08160425101214575,0.4262398785425101,0.33236336032388664,0.15979251012145748,0.5100702576112413
342,830.5233415233415,1.285012285012285,7.954954954954955,14.15069615069615,1485.111384111384,0.7435544635544635,0.6257166257166257,0.6592956592956593,7.554463554463554,1578.0,2074.0,0.028665028665028666,0.5757575757575758,0.3955773955773956,0.09084995663486557,0.4092584562012142,0.31981786643538596,0.18007372072853425,0.5130656469088591
343,842.8461538461538,1.320859320859321,6.954261954261955,12.571725571725572,1570.3506583506583,-1.3686555786555787,0.6632016632016632,0.6576576576576577,6.8170478170478175,1707.0,2100.0,0.0,0.4961884961884962,0.5038115038115039,0.06129917657822507,0.33831452678662194,0.3153400426959439,0.2850462539392091,0.49790136411332636
344,807.2417012448133,1.3153526970954357,8.095435684647303,14.518672199170124,1474.3910788381743,-1.684636929460581,0.6556016597510373,0.6597510373443983,7.635892116182573,1593.5,2060.0,0.0,0.5902489626556017,0.40975103734439833,0.08843907077842685,0.446814291536476,0.31571797310148075,0.14902866458361635,0.501577287066246
345,830.7529313232831,1.379396984924623,7.741206030150754,13.828308207705193,1508.9924623115578,2.116256281407035,0.6331658291457286,0.7462311557788944,7.4623115577889445,1580.0,2090.0,0.032663316582914576,0.5385259631490787,0.4288107202680067,0.08765432098765433,0.3665544332210999,0.3701459034792368,0.17564534231200898,0.5409836065573771
346,852.667139815472,1.2732434350603266,6.739531582682754,11.848828956706884,1618.4549325762953,-1.4662810503903478,0.6444286728176012,0.6288147622427254,7.069552874378992,1760.0,2120.0,0.0,0.5024840312278211,0.49751596877217885,0.060335307700030115,0.29796205200281095,0.34604959341431585,0.2956530468828431,0.4938684503901895
347,856.0488479262673,2.5972350230414745,7.8995391705069125,13.704147465437789,1554.9907834101382,-1.572488479262673,1.159447004608295,1.4377880184331797,7.537327188940092,1651.0,2120.0,0.0018433179723502304,0.5594470046082949,0.43870967741935485,0.0776473465394962,0.4232086084617266,0.32831988261188555,0.17082416238689166,0.553584102200142
