generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
189,933.990625,2.20859375,0.0,0.0,2085.06953125,4.08540625,1.06796875,1.140625,8.1125,2070.0,2310.0,0.08203125,0.0,0.91796875,0.07530816640986132,0.40494992295839755,0.3511171032357473,0.16862480739599384,0.5164485320127343
190,951.3818424566089,2.699599465954606,0.0,0.0,2062.568758344459,5.983845126835781,1.3578104138851803,1.341789052069426,7.748998664886515,2060.0,2290.0,0.05941255006675567,0.0,0.9405874499332443,0.06288766368022054,0.33347691247415573,0.36741902136457616,0.23621640248104755,0.4970326409495549
191,921.0483460559797,2.72264631043257,0.0,0.0,2131.935538592027,0.34597116200169636,1.2629346904156065,1.4597116200169635,7.603053435114504,2080.0,2412.0000000000005,0.016115351993214587,0.0,0.9838846480067854,0.071396697902722,0.393462739848282,0.3275323516287372,0.2076082106202588,0.5361370716510904
192,906.3176029962547,2.6397003745318353,0.0,0.0,2073.1116104868915,5.751460674157303,1.2786516853932584,1.3610486891385767,7.647191011235955,2070.0,2270.0,0.09662921348314607,0.0,0.903370786516854,0.08032128514056225,0.39181114702713293,0.3253991576060339,0.20246841022627093,0.5156072644721907
193,925.2227653631285,2.678072625698324,0.0,0.0,2115.083100558659,1.759441340782123,1.3701117318435754,1.3079608938547487,7.631284916201118,2070.0,2360.0,0.0335195530726257,0.0,0.9664804469273743,0.06423865300146413,0.3417825768667643,0.3058199121522694,0.2881588579795022,0.48839634941329857
194,933.2182648401827,2.184474885844749,0.0,0.0,2102.2776255707763,1.9474977168949774,1.0593607305936072,1.1251141552511414,7.657534246575342,2070.0,2360.0,0.023744292237442923,0.0,0.9762557077625571,0.0776386404293381,0.41669648181276087,0.32558139534883723,0.1800834824090638,0.5150501672240803
195,901.8700696055685,2.982211910286156,0.0,0.0,2063.9010054137666,6.692652745552978,1.463263727764888,1.5189481825212683,7.524361948955916,2060.0,2277.9999999999995,0.09976798143851508,0.0,0.9002320185614849,0.08325624421831637,0.35779627916538187,0.3578990646520711,0.20104841196423065,0.5093360995850622
196,925.2206085753803,1.752420470262794,0.0,0.0,2084.4896265560164,2.615663900414938,0.9349930843706777,0.8174273858921162,7.439142461964039,2070.0,2285.0,0.03941908713692946,0.0,0.9605809128630706,0.06274983731523659,0.29404108952310126,0.34080133866319606,0.30240773449846614,0.4664561957379637
197,906.2303754266212,2.974402730375427,0.0,0.0,2134.0375426621163,0.4173976109215017,1.4573378839590443,1.5170648464163823,7.401023890784983,2080.0,2410.0,0.00938566552901024,0.0,0.9906143344709898,0.07136269310583353,0.40166013373299514,0.30954576896472213,0.21743140419644916,0.5100401606425703
198,910.0423402617398,2.592763664357198,0.0,0.0,2069.206312548114,5.824896073903003,1.2440338722093918,1.348729792147806,7.8983833718244805,2070.0,2280.0,0.100846805234796,0.0,0.8991531947652041,0.0783625730994152,0.40185185185185185,0.32339181286549706,0.19639376218323587,0.5201900237529691
199,903.8545803971813,1.9961563100576554,0.0,0.0,2081.174887892377,3.135496476617553,0.994234465086483,1.0019218449711724,7.594490711082639,2060.0,2290.0,0.04612427930813581,0.0,0.9538757206918642,0.05913116828342471,0.31455082243779,0.38397300716997046,0.24234500210881485,0.5019255455712451
200,936.5091514143095,2.3519134775374377,0.0,0.0,2091.1788685524125,2.8086356073211314,1.0956738768718801,1.2562396006655574,7.675540765391015,2070.0,2320.0,0.025790349417637273,0.0,0.9742096505823628,0.07023628874918708,0.40808584435291567,0.3259267288098851,0.19575113808801214,0.5341351255748142
201,908.8432168968318,3.7148659626320066,0.0,0.0,2106.2575142160845,4.243785540211211,1.7497969130787978,1.9650690495532088,7.930950446791226,2080.0,2390.0,0.07636068237205523,0.0,0.9236393176279447,0.08296630134180068,0.3937314350097306,0.334528321212742,0.18877394243572673,0.5289744150448283
202,917.2215608465608,2.1666666666666665,0.0,0.0,2062.867724867725,4.70037037037037,1.03505291005291,1.1316137566137565,7.519179894179894,2060.0,2270.0,0.05886243386243386,0.0,0.9411375661375662,0.06561702876242413,0.32447884598469523,0.3434778784413757,0.26642624681150495,0.5222832722832723
203,909.5642915642916,2.443079443079443,0.0,0.0,2127.154791154791,0.46400491400491395,1.1957411957411956,1.2473382473382473,7.188370188370189,2080.0,2400.0,0.011466011466011465,0.0,0.9885339885339886,0.07462686567164178,0.39808590634613195,0.2831263529679845,0.24416087501424177,0.5105598390881663
204,894.357264957265,2.3555555555555556,0.0,0.0,2059.5,7.851239316239317,1.1666666666666667,1.1888888888888889,7.9743589743589745,2060.0,2250.0,0.11794871794871795,0.0,0.882051282051282,0.08520900321543408,0.4195069667738478,0.33183279742765276,0.16345123258306538,0.5047169811320755
205,899.6221198156682,1.3778801843317972,0.0,0.0,2078.6497695852536,4.378117182356814,0.7267939433838051,0.6510862409479921,7.529953917050691,2060.0,2280.0,0.052666227781435156,0.0,0.9473337722185649,0.0643469137961182,0.28693827592236404,0.382234656408463,0.26648015387305474,0.4725274725274725
206,921.1686274509804,2.076078431372549,0.0,0.0,2113.1286274509803,1.3851450980392157,0.9741176470588235,1.1019607843137256,7.124705882352941,2070.0,2370.0,0.022745098039215685,0.0,0.9772549019607844,0.0722148833113166,0.36316600616468514,0.3107661822985469,0.25385292822545136,0.5307895731016244
207,899.6696356275304,4.152226720647773,0.0,0.0,2121.0914979757085,5.083757085020244,1.902834008097166,2.2493927125506072,7.82914979757085,2090.0,2420.0,0.0931174089068826,0.0,0.9068825910931174,0.08211810942186369,0.40717757782604197,0.324749198469335,0.18595511428275932,0.5417316692667706
208,908.406292749658,1.7770177838577292,0.0,0.0,2098.4767441860463,2.6773392612859097,0.9035567715458276,0.8734610123119015,7.65047879616963,2070.0,2320.0,0.03283173734610123,0.0,0.9671682626538988,0.0605274921770228,0.30245864997764865,0.3558337058560572,0.2811801519892713,0.49153194765204006
209,915.9286307053942,2.457261410788382,0.0,0.0,2107.9070539419085,-0.050406639004149364,1.2116182572614107,1.245643153526971,7.614107883817427,2070.0,2320.0,0.010788381742738589,0.0,0.9892116182572614,0.06822888283378746,0.3906267029972752,0.3308991825613079,0.21024523160762942,0.5069233367105708
210,934.09375,2.86015625,0.0,0.0,2081.525,6.4147109375,1.390625,1.46953125,8.1546875,2070.0,2360.0,0.11875,0.0,0.88125,0.07501437056907453,0.42441080666794406,0.3406782908603181,0.15989653190266334,0.5137940453428025
211,920.2944297082228,2.760610079575597,0.0,0.0,2109.7453580901856,3.4718832891246687,1.4250663129973475,1.3355437665782492,7.673076923076923,2070.0,2382.9999999999995,0.04111405835543767,0.0,0.9588859416445623,0.06136029729496154,0.31276467029643074,0.3770633480252355,0.24881168438337223,0.48378573144367043
212,939.1451990632319,2.2201405152224822,0.0,0.0,2092.5542544886807,2.5562295081967212,1.0663544106167058,1.1537861046057767,7.275565964090554,2070.0,2340.0,0.02419984387197502,0.0,0.975800156128025,0.07006437768240344,0.35472103004291844,0.3236051502145923,0.25160944206008584,0.519690576652602
213,919.981833195706,2.5359207266721717,0.0,0.0,2091.8794384805947,4.548530140379852,1.2262592898431048,1.3096614368290669,7.981007431874484,2080.0,2320.0,0.08422791081750619,0.0,0.9157720891824938,0.08039317123642008,0.41810657009829283,0.28463528194516297,0.21686497672012417,0.5164441549983718
214,934.823571945047,1.349240780911063,0.0,0.0,2043.1352133044106,6.707584960231381,0.6514822848879248,0.6977584960231381,7.726681127982647,2050.0,2220.0,0.07013738250180766,0.0,0.9298626174981923,0.06634849335579263,0.34315927381620814,0.37684821261463597,0.2136440202133633,0.5171489817792069
215,935.1018237082067,1.8016717325227964,0.0,0.0,2099.835866261398,1.396565349544073,0.8199088145896657,0.9817629179331308,7.075987841945289,2070.0,2300.0,0.02127659574468085,0.0,0.9787234042553191,0.06851374570446736,0.3549183848797251,0.33666237113402064,0.23990549828178695,0.5449177562210038
216,906.715503875969,2.7829457364341086,0.0,0.0,2072.0023255813953,5.488085271317829,1.3372093023255813,1.445736434108527,7.5310077519379846,2070.0,2270.0,0.0937984496124031,0.0,0.9062015503875969,0.08368502316006177,0.37560473494595986,0.3177560473494596,0.22295419454451879,0.5194986072423399
217,886.8259052924791,3.2235376044568245,0.0,0.0,2094.472841225627,2.26983286908078,1.5814763231197773,1.6420612813370474,7.435933147632312,2070.0,2315.0,0.036211699164345405,0.0,0.9637883008356546,0.06536804645064619,0.3205656489979397,0.37947181120059936,0.23459449335081475,0.509397278029812
218,936.4506708760853,3.3646408839779007,0.0,0.0,2100.758484609313,1.4862115232833464,1.6685082872928176,1.6961325966850829,7.348066298342541,2070.0,2310.0,0.022099447513812154,0.0,0.9779005524861878,0.07013963480128893,0.3910848549946294,0.30021482277121375,0.23856068743286787,0.5041050903119869
219,930.2510288065844,2.8049382716049385,0.0,0.0,2086.3720164609053,5.068115226337449,1.208230452674897,1.5967078189300412,8.413991769547325,2080.0,2290.0,0.08888888888888889,0.0,0.9111111111111111,0.07590726792526656,0.403404088819329,0.3531253056832632,0.16756333757214126,0.5692488262910798
220,943.4456806282723,1.7657068062827226,0.0,0.0,2069.8285340314137,5.2325,0.9463350785340314,0.819371727748691,7.670157068062827,2060.0,2300.0,0.06479057591623037,0.0,0.9352094240837696,0.06194539249146758,0.3418088737201365,0.3652730375426621,0.2309726962457338,0.46404744255003705
221,916.259410801964,3.3731587561374794,0.0,0.0,2127.9067103109655,0.6785024549918167,1.61620294599018,1.7569558101472995,7.447626841243863,2070.0,2430.0,0.01800327332242226,0.0,0.9819967266775778,0.07284913745742226,0.392594220415339,0.33633666630040654,0.1982199758268322,0.5208636584182436
222,924.403605015674,2.6324451410658307,0.0,0.0,2058.917711598746,5.3385109717868335,1.219435736677116,1.4130094043887147,7.922413793103448,2065.0,2230.0,0.09090909090909091,0.0,0.9090909090909091,0.07854387179740825,0.40162231674745275,0.32396874072608567,0.19586507072905332,0.5367668949091992
223,951.0600414078675,2.251207729468599,0.0,0.0,2095.0600414078676,2.7534782608695654,1.0786749482401656,1.1725327812284334,7.837129054520359,2070.0,2302.0000000000005,0.04209799861973775,0.0,0.9579020013802623,0.06859809792180345,0.35135611130679817,0.2979922507925326,0.2820535399788658,0.5208461066830166
224,952.36,2.5236363636363635,0.0,0.0,2100.679090909091,2.329218181818182,1.1090909090909091,1.4145454545454546,7.599090909090909,2070.0,2360.0,0.03,0.0,0.97,0.07943533915540137,0.4193085297284364,0.3265940902021773,0.17466204091398493,0.5605187319884726
225,899.6863496932515,2.8420245398773005,0.0,0.0,2067.741564417178,6.9965720858895715,1.335122699386503,1.5069018404907975,7.6878834355828225,2060.0,2265.6000000000004,0.09815950920245399,0.0,0.901840490797546,0.0800997506234414,0.36638403990024937,0.35850374064837903,0.19501246882793016,0.5302212628170534
226,917.4102911306703,1.5788761002031144,0.0,0.0,2083.5748138117806,3.9780501015572107,0.8138117806364252,0.7650643195666892,7.488828706838185,2070.0,2310.0,0.044008124576844956,0.0,0.955991875423155,0.06400867914293464,0.2989783925504023,0.3373112738450411,0.2997016544616219,0.48456260720411665
227,917.4172240802676,4.159698996655519,0.0,0.0,2156.9615384615386,0.29522575250836125,2.0635451505016724,2.0961538461538463,7.512541806020067,2090.0,2500.0,0.01254180602006689,0.0,0.9874581939799331,0.07334446299387869,0.39877573734001115,0.3153032832498609,0.2125765164162493,0.5039195979899498
228,916.8127889060092,2.9745762711864407,0.0,0.0,2089.734976887519,5.4512865947611715,1.4892141756548536,1.4853620955315872,8.0,2070.0,2360.0,0.08628659476117104,0.0,0.9137134052388289,0.07964175654853621,0.4061055469953775,0.3237673343605547,0.19048536209553157,0.49935249935249937
229,922.5941931127617,1.8582039162727886,0.0,0.0,2095.6785955435516,2.8899864956110735,0.937879810938555,0.9203241053342336,7.856853477380149,2070.0,2320.0,0.042538825118163405,0.0,0.9574611748818366,0.06075971124097628,0.31746304572017875,0.3820041251289103,0.2397731179099347,0.4952761627906977
230,939.0317848410758,2.350448247758761,0.0,0.0,2100.875305623472,2.8907823960880195,1.1809290953545233,1.1695191524042379,7.7669111654441725,2070.0,2370.0,0.03015484922575387,0.0,0.9698451507742462,0.06810073452256034,0.4087093389296957,0.33934942287513115,0.18384050367261282,0.4975728155339806
231,885.9129734085415,3.0120870265914585,0.0,0.0,2094.706688154714,7.918565672844481,1.4109589041095891,1.6011281224818694,7.882352941176471,2070.0,2380.0,0.10717163577759871,0.0,0.8928283642224013,0.08116949499079942,0.39950930280106317,0.3358208955223881,0.18350030668574935,0.5315676832530765
232,936.7621231979031,1.880078636959371,0.0,0.0,2072.2123197903015,3.735760157273919,0.9429882044560943,0.9370904325032765,7.549148099606815,2060.0,2260.0,0.0491480996068152,0.0,0.9508519003931848,0.06310763888888889,0.3198784722222222,0.34878472222222223,0.2682291666666667,0.49843150923666785
233,940.5142624286879,2.3732681336593315,0.0,0.0,2123.0301548492257,0.8195517522412388,1.1792991035044824,1.1939690301548491,7.371638141809291,2070.0,2400.0,0.016299918500407497,0.0,0.9837000814995925,0.07285793255942509,0.4008844665561083,0.2808181315644002,0.24543946932006633,0.5030906593406593
234,924.3421269579554,3.042868920032976,0.0,0.0,2061.030502885408,6.044402308326463,1.3924154987633965,1.6504534212695796,7.909315746084089,2060.0,2228.5999999999995,0.11046990931574609,0.0,0.8895300906842539,0.08192620387742339,0.42005420054200543,0.3267667292057536,0.1712528663748176,0.54240043348686
235,937.836109260493,1.5409726848767489,0.0,0.0,2071.232511658894,4.35419053964024,0.754163890739507,0.7868087941372418,7.570952698201199,2060.0,2260.0,0.05063291139240506,0.0,0.9493670886075949,0.06282998944033791,0.2894227384723689,0.38296374516015486,0.26478352692713836,0.5105923043666234
236,941.2869496855346,3.084119496855346,0.0,0.0,2129.188679245283,2.8950864779874217,1.4316037735849056,1.6525157232704402,7.181603773584905,2080.0,2480.0,0.02830188679245283,0.0,0.9716981132075472,0.07170224411603722,0.367816091954023,0.32074438970990693,0.23973727422003285,0.5358144277338771
237,919.0253378378378,4.188344594594595,0.0,0.0,2098.157939189189,6.315903716216216,2.0076013513513513,2.1807432432432434,7.958614864864865,2080.0,2396.8,0.09121621621621621,0.0,0.9087837837837838,0.0852170221797729,0.4164278892072588,0.3272843043616683,0.1710707842513,0.5206694898164953
238,938.215364412344,2.2350623768877216,0.0,0.0,2077.0347997373606,4.305613919894944,1.0833880499015103,1.1516743269862115,7.618516086671044,2060.0,2280.0,0.051871306631648066,0.0,0.9481286933683519,0.0642075325346893,0.30698957166250107,0.3562009825045247,0.2726019132982849,0.5152761457109283
239,928.9212022745735,2.643379366368806,0.0,0.0,2111.923639317628,0.9727132412672624,1.2997562956945572,1.3436230706742487,7.627944760357433,2080.0,2340.0,0.016246953696181964,0.0,0.983753046303818,0.06826411075612354,0.3929712460063898,0.35101171458998937,0.18775292864749735,0.5082974800245851
240,949.527027027027,2.895866454689984,0.0,0.0,2074.578696343402,6.130850556438792,1.363275039745628,1.532591414944356,8.337042925278219,2070.0,2322.9999999999995,0.11685214626391097,0.0,0.8831478537360891,0.07732646834477498,0.43678489702517165,0.33667048054919907,0.14921815408085431,0.5292341476804832
241,918.2267904509284,3.3242705570291777,0.0,0.0,2101.198275862069,3.0967506631299733,1.6830238726790452,1.6412466843501325,7.6478779840848805,2080.0,2362.9999999999995,0.03249336870026525,0.0,0.9675066312997348,0.05982831873753577,0.3130148270181219,0.3789993930460418,0.24815746119830054,0.49371633752244165
242,911.1411320754717,2.5177358490566037,0.0,0.0,2083.4264150943395,2.265064150943396,1.2581132075471697,1.259622641509434,7.231698113207547,2060.0,2300.0,0.019622641509433963,0.0,0.9803773584905661,0.06480901690670006,0.3506574827802129,0.3326027969108746,0.25193070340221246,0.5002997601918465
243,932.7191283292979,2.532687651331719,0.0,0.0,2083.9644874899113,5.565092816787732,1.1840193704600483,1.3486682808716708,7.912025827280065,2070.0,2300.0,0.09765940274414851,0.0,0.9023405972558515,0.08313781495460573,0.4247679281852494,0.2796082831786188,0.21248597368152605,0.5325047801147228
244,907.9056742815034,1.9852616064848931,0.0,0.0,2073.8629329403093,4.955880619012528,0.9985261606484893,0.9867354458364038,7.867354458364038,2060.0,2300.0,0.0552689756816507,0.0,0.9447310243183493,0.06678531285125515,0.34357437242412886,0.37860621955788687,0.2110340951667291,0.4970304380103935
245,914.0710506424792,2.247921390778534,0.0,0.0,2127.8669690098263,0.9467422524565381,1.0959939531368104,1.1519274376417235,7.294028722600151,2070.0,2450.0,0.017384731670445956,0.0,0.982615268329554,0.0677720207253886,0.35046632124352334,0.3436269430051814,0.23813471502590675,0.5124411566913248
246,890.8438985736925,2.8573692551505547,0.0,0.0,2102.3328050713153,5.4472900158478605,1.3359746434231379,1.5213946117274169,7.642630744849446,2080.0,2380.0,0.09350237717908082,0.0,0.9064976228209192,0.08273716951788491,0.38621047174701917,0.32099533437014,0.21005702436495594,0.5324459234608985
247,891.8919687277896,3.2707889125799574,0.0,0.0,2129.3361762615496,2.0469367448471925,1.6247334754797442,1.6460554371002132,7.579246624022743,2090.0,2420.0,0.033404406538734895,0.0,0.9665955934612651,0.06601650412603151,0.3257689422355589,0.37603150787696926,0.23218304576144036,0.5032594524119948
248,918.6877133105802,3.3703071672354947,0.0,0.0,2114.494027303754,2.3421843003412968,1.6697952218430034,1.7005119453924915,7.645051194539249,2080.0,2420.0,0.02303754266211604,0.0,0.976962457337884,0.07299107142857143,0.3947544642857143,0.3088169642857143,0.2234375,0.5045569620253164
249,910.4581993569132,3.0008038585209005,0.0,0.0,2086.659163987138,4.832001607717042,1.3963022508038585,1.6045016077170418,8.322347266881028,2070.0,2307.0000000000005,0.08118971061093247,0.0,0.9188102893890675,0.07736887858591712,0.40780450111078914,0.34965710422099877,0.165169516082295,0.5346905973747657
250,916.0628762541807,2.6381270903010035,0.0,0.0,2064.440133779264,6.928107023411371,1.3785953177257526,1.2595317725752508,7.810033444816053,2070.0,2307.2000000000007,0.06622073578595318,0.0,0.9337792642140468,0.0644056183624529,0.3406988694758479,0.3696471394313121,0.22524837273038711,0.4774340770791075
251,925.819209039548,4.100080710250202,0.0,0.0,2158.2001614205005,0.9045278450363197,1.9862792574656982,2.1138014527845037,7.502824858757062,2090.0,2510.0,0.01937046004842615,0.0,0.9806295399515739,0.0721815834767642,0.39092082616179,0.33820998278829606,0.19868760757314974,0.5155511811023622
252,902.7854961832061,3.214503816793893,0.0,0.0,2069.0190839694656,6.247908396946565,1.583969465648855,1.630534351145038,7.825190839694656,2070.0,2300.0,0.09312977099236641,0.0,0.9068702290076336,0.08057750463369427,0.4047410008779631,0.31957857769973663,0.195102916788606,0.5072429351697934
253,901.0374081496326,2.05811623246493,0.0,0.0,2078.3961255845024,3.9727321309285237,1.0741482965931863,0.9839679358717435,7.557782231128924,2070.0,2280.0,0.0447561790247161,0.0,0.9552438209752839,0.06788050203287962,0.34567792115962526,0.3004242531377055,0.28601732366978966,0.4780915287244401
254,908.3107606679035,3.0269016697588125,0.0,0.0,2123.6465677179963,2.1947680890538033,1.3645640074211502,1.6623376623376624,7.801484230055658,2080.0,2470.0,0.029684601113172542,0.0,0.9703153988868275,0.07681331747919144,0.4215219976218787,0.3249702734839477,0.17669441141498216,0.5491878639288997
255,897.5461978740801,3.2134096484055603,0.0,0.0,2084.807031888798,7.735331152902698,1.4955028618152084,1.7179067865903517,7.814390842191333,2070.0,2350.0,0.1054783319705642,0.0,0.8945216680294358,0.0817202050852778,0.3627707439573088,0.3530396567960657,0.2024693941613477,0.5346055979643766
256,898.8980933596318,2.4589086127547666,0.0,0.0,2092.8231426692964,2.449033530571992,1.31689677843524,1.1420118343195267,7.307034845496384,2070.0,2310.0,0.04142011834319527,0.0,0.9585798816568047,0.06730250134964909,0.30007198128486595,0.33651250674824545,0.2961130106172395,0.46443850267379677
257,881.822445561139,4.1038525963149075,0.0,0.0,2212.1247906197655,0.5002177554438861,2.027638190954774,2.076214405360134,7.441373534338358,2110.0,2640.0,0.01340033500837521,0.0,0.9865996649916248,0.07608328643781655,0.3992121553179516,0.321328081035453,0.20337647720877883,0.5059183673469387
258,896.8478260869565,3.858695652173913,0.0,0.0,2105.7243788819874,7.874805900621118,1.8198757763975155,2.0388198757763973,8.066770186335404,2080.0,2400.0,0.10791925465838509,0.0,0.8920807453416149,0.07940327237728585,0.40856592877767084,0.3202117420596728,0.19181905678537056,0.5283702213279678
259,880.8953722334004,2.7082494969818915,0.0,0.0,2117.3386988598254,2.4552917505030183,1.3480885311871227,1.3601609657947686,7.93158953722334,2080.0,2400.0,0.04493628437290409,0.0,0.9550637156270959,0.06206663284288855,0.3232707593438187,0.37569761542364283,0.2389649923896499,0.5022288261515602
260,876.9262994569434,3.246702870442203,0.0,0.0,2156.9503491078353,2.546268425135764,1.604344453064391,1.6423584173778123,7.542280837858805,2090.0,2572.0000000000005,0.02948021722265322,0.0,0.9705197827773467,0.06829870397037646,0.40454638963176304,0.3330590413495166,0.19409586504834397,0.5058542413381123
261,899.6808510638298,4.061374795417349,0.0,0.0,2111.846153846154,6.2806628477905075,1.9181669394435352,2.1432078559738135,8.09656301145663,2080.0,2420.0,0.09738134206219312,0.0,0.9026186579378068,0.08055387103294927,0.3913482918940772,0.33616333131190623,0.19193450576106733,0.5277050171267379
262,921.7509855453351,2.3876478318002627,0.0,0.0,2105.2805519053877,4.064296977660972,1.2076215505913273,1.1800262812089357,7.613009198423128,2080.0,2360.0,0.06044678055190539,0.0,0.9395532194480947,0.0635194614654354,0.32130836282040215,0.34478294640545437,0.270389229308708,0.4942212438084755
263,930.1349794238683,2.8271604938271606,0.0,0.0,2127.1810699588477,0.6249629629629629,1.3876543209876544,1.4395061728395062,7.399176954732511,2080.0,2410.0,0.013991769547325103,0.0,0.9860082304526749,0.07041156840934372,0.4040044493882091,0.28476084538375973,0.24082313681868742,0.509170305676856
264,902.202489626556,2.658091286307054,0.0,0.0,2088.360995850622,6.947593360995851,1.2265560165975105,1.4315352697095436,8.036514522821577,2070.0,2350.0,0.10705394190871369,0.0,0.8929460580912864,0.08106154481619166,0.42936802973977695,0.3257951259809996,0.1637752994630318,0.5385576022478926
265,898.2628163530176,1.7955872809863724,0.0,0.0,2065.813757300454,5.103303049967553,0.8604802076573653,0.9351070733290071,7.485399091499026,2070.0,2260.0,0.05905256327060351,0.0,0.9409474367293965,0.0623320329432163,0.29215431296055483,0.3802340702210663,0.26527958387516254,0.5207806288398988
266,907.1333847340015,3.067077872012336,0.0,0.0,2119.4394757131845,1.9640323824209713,1.4317656129529683,1.6353122590593678,7.071703932151118,2080.0,2420.0,0.025443330763299923,0.0,0.9745566692367,0.0692324465765373,0.3634976013955517,0.31716092455298733,0.2501090274749237,0.5331825037707391
267,891.5772925764193,4.17292576419214,0.0,0.0,2124.7126637554584,4.821668122270743,2.096069868995633,2.0768558951965064,8.170305676855895,2090.0,2436.0000000000014,0.08209606986899563,0.0,0.9179039301310044,0.08348476750400856,0.41945483698556923,0.3214323890967397,0.17562800641368254,0.49769778149853494
268,917.5104236718224,2.930060524546066,0.0,0.0,2080.0827168796236,3.761889710827169,1.47679892400807,1.453261600537996,7.660390047074647,2070.0,2270.0,0.04572965702757229,0.0,0.9542703429724277,0.06083750329207269,0.3005881836537617,0.35949433763497496,0.2790799754191906,0.49598347486802846
269,908.219298245614,2.751993620414673,0.0,0.0,2110.0789473684213,1.0106539074960128,1.3444976076555024,1.4074960127591707,7.614035087719298,2070.0,2370.0,0.017543859649122806,0.0,0.9824561403508771,0.06661080854629242,0.3908671973188102,0.33420611646418097,0.20831587767071638,0.5114459576934222
270,889.5323854660347,3.248815165876777,0.0,0.0,2081.3996840442337,6.315118483412323,1.537124802527646,1.7116903633491312,8.157977883096367,2070.0,2360.0,0.11690363349131122,0.0,0.8830963665086888,0.07687838884585592,0.4252517428350116,0.3391750580945004,0.15869481022463205,0.5268660345246778
271,912.4913563829788,3.2606382978723403,0.0,0.0,2105.2413563829787,4.559182180851064,1.6269946808510638,1.6336436170212767,7.81781914893617,2080.0,2360.0,0.05651595744680851,0.0,0.9434840425531915,0.06387140670182004,0.3202075182854227,0.37276747746215344,0.24315359755060384,0.5010195758564437
272,917.9875366568915,2.6678885630498534,0.0,0.0,2106.890762463343,1.237448680351906,1.2969208211143695,1.3709677419354838,7.104838709677419,2070.0,2357.0000000000005,0.018328445747800588,0.0,0.9816715542521994,0.06583427922814983,0.3561036012795377,0.329790527293365,0.24827159219894748,0.5138774388568288
273,922.6278701504355,3.6848772763262074,0.0,0.0,2099.9944576405383,5.629556611243072,1.7790973871733966,1.9057798891528108,7.7205067300079175,2080.0,2367.9999999999995,0.08471892319873317,0.0,0.9152810768012668,0.08337606399343657,0.42026458824735924,0.2797661778279151,0.2165931699312891,0.5171895143962183
274,926.0240622788393,2.3043170559094124,0.0,0.0,2041.6808209483368,6.937784854918613,1.227176220806794,1.0771408351026186,7.849964614295825,2060.0,2220.0,0.07501769285208776,0.0,0.9249823071479123,0.06842769563649477,0.3560223584565453,0.3650378651280202,0.21051208077893976,0.46744471744471744
275,911.8120184899846,3.073189522342065,0.0,0.0,2100.9784283513095,2.290146379044684,1.507704160246533,1.5654853620955316,7.352080123266564,2070.0,2370.0,0.02234206471494607,0.0,0.977657935285054,0.06402598763491564,0.356177302734989,0.3327046002305355,0.2470921093995599,0.5094008523439458
276,890.716098334655,4.604282315622521,0.0,0.0,2099.130055511499,6.366819984139571,2.2220459952418716,2.3822363203806503,7.724028548770817,2080.0,2400.0,0.09278350515463918,0.0,0.9072164948453608,0.08275154004106776,0.38634496919917866,0.31724845995893225,0.21365503080082135,0.5173957974509128
277,872.3214039917412,3.5836200963523743,0.0,0.0,2106.002064693737,2.63344803854095,1.8224363386097728,1.7611837577426015,7.367515485203028,2080.0,2340.0,0.0440467997247075,0.0,0.9559532002752925,0.06445586174684727,0.3203176085941149,0.37916861279775804,0.23605791686127978,0.49145381217591705
278,901.4677551020408,4.153469387755102,0.0,0.0,2104.1608163265305,1.90225306122449,2.063673469387755,2.089795918367347,7.54530612244898,2070.0,2340.0,0.019591836734693877,0.0,0.9804081632653061,0.06772692848642216,0.39575895272097805,0.3049875581521151,0.23152656064048469,0.5031446540880503
279,908.3894154818325,2.1635071090047395,0.0,0.0,2091.785150078989,4.7374486571879935,0.9715639810426541,1.1919431279620853,8.432069510268562,2080.0,2310.0,0.08609794628751975,0.0,0.9139020537124802,0.0759718969555035,0.40740046838407495,0.3501639344262295,0.16646370023419205,0.5509309967141293
280,908.7579908675799,2.714938030006523,0.0,0.0,2051.9504240052183,6.996816699282453,1.4116112198303978,1.3033268101761253,7.800391389432486,2060.0,2260.0,0.08349641226353555,0.0,0.9165035877364645,0.06372303060712493,0.34295032614149523,0.36302057200200705,0.2303060712493728,0.48005766458433446
281,926.1386800334169,3.299081035923141,0.0,0.0,2123.4227234753553,0.39109440267335005,1.5020885547201337,1.7969924812030076,7.619883040935672,2070.0,2390.0,0.013366750208855471,0.0,0.9866332497911445,0.07279903519350948,0.3855936849029712,0.3368051748711764,0.20480210503234295,0.5446948594580907
282,940.2798479087453,2.555893536121673,0.0,0.0,2082.2083650190116,4.696243346007605,1.2129277566539924,1.3429657794676806,7.871482889733841,2070.0,2300.0,0.09505703422053231,0.0,0.9049429657794676,0.07786687276591633,0.38981740894599554,0.3291469423244131,0.203168775963675,0.525438857482892
283,930.1765096217651,2.4353019243530194,0.0,0.0,2091.635700066357,4.9767485069674855,1.2747179827471797,1.1605839416058394,7.568679495686795,2070.0,2340.0,0.06370272063702721,0.0,0.9362972793629728,0.06540417324215325,0.3467473259687884,0.30405049973698056,0.28379800105207786,0.476566757493188
