generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
218,734.6700854700855,1.264957264957265,9.487179487179487,16.663247863247864,1424.8153846153846,-1.5035897435897436,0.5641025641025641,0.7008547008547008,7.1692307692307695,1470.0,2040.0,0.0017094017094017094,0.6017094017094017,0.39658119658119656,0.09298998569384835,0.4418216499761564,0.2722937529804483,0.19289461134954697,0.5540540540540541
219,761.9300361881785,1.051869722557298,8.211097708082027,14.177322074788902,1502.2726176115802,-1.3901568154402895,0.5440289505428226,0.5078407720144753,6.809408926417371,1620.0,2064.6000000000004,0.0024125452352231603,0.5319662243667069,0.46562123039806996,0.08077945084145262,0.40992028343666964,0.2945969884853853,0.21470327723649246,0.4827981651376147
220,808.9463087248322,1.4519015659955257,8.131991051454138,13.29642058165548,1556.5604026845638,-1.581152125279642,0.743847874720358,0.7080536912751678,6.619686800894854,1659.5,2116.3,0.0,0.5212527964205816,0.47874720357941836,0.09209192294694153,0.2987495775599865,0.3619466035822913,0.24721189591078066,0.487673343605547
221,766.7064471879287,2.5253772290809327,8.53772290809328,14.539094650205762,1503.0864197530864,-1.6042935528120712,1.2359396433470509,1.289437585733882,6.98079561042524,1600.0,2070.0,0.0,0.5843621399176955,0.4156378600823045,0.09766162310866575,0.4199253291412851,0.28689329927294166,0.19551974847710749,0.5105920695274307
222,749.213649851632,1.3056379821958457,9.083086053412464,15.237388724035608,1467.2225519287833,-0.4030712166172108,0.5964391691394659,0.7091988130563798,7.0222551928783385,1505.5,2090.0,0.00741839762611276,0.5593471810089021,0.4332344213649852,0.10204944010141559,0.3767166701880414,0.34396788506232834,0.17726600464821465,0.5431818181818182
223,833.7954768928221,1.47984267453294,7.054080629301868,11.780727630285153,1614.3431661750246,-1.4728613569321536,0.7010816125860374,0.7787610619469026,7.243854473942969,1737.0,2119.4,0.0,0.49262536873156343,0.5073746312684366,0.0760146599701371,0.31885435048187866,0.405456766662142,0.19967422288584227,0.5262458471760797
224,800.1228978007762,1.36869340232859,9.060802069857697,15.09961190168176,1476.464424320828,-1.592432082794308,0.6688227684346701,0.6998706338939198,7.419146183699871,1540.0,2060.0,0.00129366106080207,0.5705045278137129,0.4282018111254851,0.0967741935483871,0.44829991281604187,0.2826503923278117,0.17227550130775937,0.5113421550094518
225,817.3265550239234,1.0921052631578947,8.721291866028707,14.594497607655502,1481.8684210526317,-1.5241626794258374,0.5011961722488039,0.5909090909090909,7.344497607655502,1572.0,2070.0,0.0035885167464114833,0.5909090909090909,0.4055023923444976,0.09446254071661238,0.39087947882736157,0.3285016286644951,0.18615635179153095,0.5410733844468785
226,854.8225419664269,2.4004796163069546,7.420463629096723,12.481215027977617,1577.5395683453237,-1.070599520383693,1.3045563549160673,1.0959232613908874,7.000799360511591,1706.0,2110.0,0.002398081534772182,0.5027977617905676,0.49480415667466027,0.07056405572048413,0.3310116464946335,0.36412422927609045,0.23430006850879195,0.4565434565434565
227,783.5480153649168,1.4276568501920615,9.49807938540333,15.950064020486556,1429.9180537772088,-1.5719718309859156,0.7157490396927016,0.7119078104993598,7.339308578745198,1480.0,2060.0,0.0012804097311139564,0.5813060179257362,0.4174135723431498,0.09228890439637125,0.45533845080251223,0.2604675505931612,0.19190509420795535,0.49865470852017935
228,780.5958904109589,1.8390410958904109,9.232876712328768,15.682648401826484,1434.8641552511415,0.6922831050228311,0.9121004566210046,0.9269406392694064,7.350456621004566,1462.5,2065.0,0.023972602739726026,0.6027397260273972,0.3732876712328767,0.0922503494331418,0.423512967852151,0.30191023450846405,0.18232644820624322,0.5040347610180013
229,847.156207366985,1.169167803547067,7.429058663028649,12.569577080491133,1574.7803547066849,-1.5499113233287858,0.6439290586630286,0.5252387448840382,7.4242837653478855,1690.5,2110.0,0.0,0.5518417462482946,0.4481582537517053,0.05356486585814039,0.3292907019478133,0.3620911429621463,0.2550532892319,0.4492415402567094
230,812.6351981351982,2.1095571095571097,8.531468531468532,14.1993006993007,1516.118881118881,-1.106072261072261,1.0466200466200466,1.062937062937063,7.284382284382285,1604.0,2100.0,0.004662004662004662,0.5675990675990676,0.42773892773892774,0.09584,0.45344,0.26848,0.18224,0.5038674033149171
231,805.624633431085,1.8543499511241446,8.750733137829911,14.621700879765395,1484.9159335288368,1.2739784946236559,0.8758553274682307,0.978494623655914,7.567937438905181,1550.0,2090.0,0.02932551319648094,0.5434995112414467,0.42717497556207235,0.09403254972875226,0.41255489537587187,0.3233014724877293,0.1701110824076466,0.5276752767527675
232,862.525974025974,1.8181818181818181,7.097402597402597,12.093344155844155,1612.2662337662337,-1.4509983766233767,0.9431818181818182,0.875,7.069805194805195,1731.0,2120.0,0.0008116883116883117,0.502435064935065,0.4967532467532468,0.06739380022962113,0.31607347876004593,0.3569460390355913,0.25958668197474166,0.48125
233,802.246455834242,2.2388222464558343,8.571428571428571,14.761177753544166,1487.6412213740457,-1.683565976008724,1.0883315158124318,1.1504907306434025,7.455834242093784,1583.0,2080.8,0.0,0.5954198473282443,0.40458015267175573,0.09024425917800205,0.43089074155331286,0.32689776217639316,0.15196723709229193,0.5138821237213833
234,813.5378619153674,1.6959910913140313,8.40423162583519,13.819599109131403,1529.4810690423162,-1.3237527839643652,0.9020044543429844,0.7939866369710468,7.436525612472161,1630.0,2090.0,0.0022271714922048997,0.5501113585746102,0.44766146993318484,0.07891584306678646,0.4168912848158131,0.31491464510332434,0.18927822701407607,0.4681549573210768
235,866.6706231454006,1.2136498516320475,7.119436201780416,12.690652818991097,1567.7796735905044,-1.4841172106824925,0.5838278931750742,0.6298219584569733,7.09272997032641,1694.0,2110.0,0.0,0.5341246290801187,0.4658753709198813,0.061813617822403515,0.31325175190879617,0.3463026880033469,0.2786319422654534,0.5189486552567237
236,842.6526526526527,3.085085085085085,7.757757757757758,13.088088088088089,1572.984984984985,-1.184994994994995,1.5565565565565564,1.5285285285285286,7.37037037037037,1661.0,2130.0,0.003003003003003003,0.5355355355355356,0.46146146146146144,0.08406899361673231,0.4117886730952058,0.30014939562678256,0.20399293766127938,0.4954574951330305
237,816.2505154639175,2.354639175257732,8.03298969072165,13.275257731958764,1523.9628865979382,2.6327319587628866,1.2536082474226804,1.1010309278350516,7.469072164948454,1600.0,2080.0,0.04845360824742268,0.522680412371134,0.4288659793814433,0.10006901311249138,0.4197377501725328,0.27660455486542446,0.20358868184955142,0.46760070052539404
238,842.4190193164933,1.9680534918276373,6.379643387815751,11.172362555720653,1638.6433878157504,-1.4592347696879644,1.0185735512630014,0.9494799405646359,7.049034175334324,1810.5,2140.0,0.0,0.4866270430906389,0.513372956909361,0.061867622259696456,0.338743676222597,0.31819139966273186,0.2811973018549747,0.4824462061155153
239,828.9954545454545,1.8281818181818181,7.913636363636364,13.35909090909091,1556.23,-1.440209090909091,0.8663636363636363,0.9618181818181818,7.552727272727273,1681.0,2100.0,0.0027272727272727275,0.5527272727272727,0.4445454545454545,0.0754694270582571,0.4572701011073664,0.2701011073663938,0.19715936446798266,0.5261064147190453
240,818.9711846318037,1.6926360725720384,7.546424759871932,12.76520811099253,1551.709711846318,1.1203628601921025,0.791889007470651,0.9007470651013874,7.404482390608324,1650.0,2090.0,0.025613660618996798,0.4951974386339381,0.4791889007470651,0.09772268665321418,0.3744594984145287,0.35327183626405306,0.1745459786682041,0.532156368221942
241,884.6986496090974,2.203269367448472,5.796019900497512,9.799573560767591,1690.089552238806,-1.1237810945273632,1.1044776119402986,1.0987917555081734,7.032693674484719,1852.0,2130.0,0.0035536602700781805,0.42643923240938164,0.5700071073205402,0.06407276402223346,0.3261243052046488,0.3553309752400202,0.25447195553309754,0.49870967741935485
242,837.3509781357883,2.1783659378596085,8.490218642117377,14.04602991944764,1526.2934407364787,-0.9170080552359033,1.0909090909090908,1.087456846950518,7.201380897583429,1627.0,2090.0,0.004602991944764097,0.5408515535097813,0.45454545454545453,0.0977948226270374,0.4221796100990732,0.2999360818152764,0.18008948545861297,0.49920760697305866
243,850.1787487586892,2.541211519364449,7.028798411122145,11.87785501489573,1582.3604766633564,0.6583316782522344,1.282025819265144,1.259185700099305,7.53922542204568,1729.0,2100.0,0.025819265143992055,0.4856007944389275,0.4885799404170804,0.09799789251844046,0.4002897787144363,0.3346944151738672,0.16701791359325605,0.49550605705353656
244,880.319708029197,1.524087591240876,6.601459854014599,11.324087591240875,1629.3620437956204,-1.4901824817518248,0.7875912408759124,0.7364963503649635,7.376642335766423,1779.0,2110.0,0.0,0.5087591240875913,0.4912408759124088,0.05887591529784286,0.35295863843261427,0.3346526815753018,0.25351276469424106,0.48323754789272033
245,834.7826923076923,1.6346153846153846,8.069230769230769,13.825961538461538,1519.2942307692308,-1.184048076923077,0.7990384615384616,0.8355769230769231,7.073076923076923,1591.5,2070.1,0.004807692307692308,0.5605769230769231,0.4346153846153846,0.08278955954323002,0.4248232735182164,0.2686242523110386,0.22376291462751496,0.5111764705882353
246,829.9560841720037,1.7657822506861849,7.666971637694419,13.332113449222323,1514.487648673376,1.3232570905763952,0.8709972552607502,0.8947849954254345,7.185727355901189,1620.0,2090.0,0.0292772186642269,0.5215004574565416,0.4492223238792315,0.08683473389355742,0.3543417366946779,0.34912146676852557,0.20970206264323912,0.5067357512953368
247,895.013709063214,1.891850723533892,6.492003046458492,11.030464584920031,1635.1675552170602,-0.9174028941355674,0.9078446306169079,0.984006092916984,7.149276466108149,1800.0,2127.9999999999995,0.00456968773800457,0.4737242955064737,0.5217060167555218,0.06871204857782039,0.3247043783956536,0.32491743901139875,0.2816661340151273,0.5201288244766505
248,843.1817155756207,2.518058690744921,7.980812641083522,13.506772009029346,1548.6873589164786,-1.586783295711061,1.2031602708803613,1.31489841986456,7.42099322799097,1695.0,2100.0,0.0,0.5214446952595937,0.4785553047404063,0.0929277566539924,0.48577946768060837,0.22220532319391634,0.19908745247148288,0.5221873599282832
249,820.0029041626331,1.0987415295256535,7.556631171345595,13.00484027105518,1553.9912875121006,-0.5426815101645692,0.49177153920619554,0.6069699903194579,7.880929332042594,1693.0,2090.0,0.013552758954501452,0.5208131655372701,0.46563407550822844,0.08487900749293699,0.42562338779019776,0.30585923105269625,0.18363837366416902,0.5524229074889868
250,871.7753338570307,1.8271798900235663,6.828750981932443,11.722702278083268,1608.9662215239591,-0.44718774548311074,0.9646504320502749,0.8625294579732914,7.01885310290652,1760.0,2120.0,0.007855459544383346,0.5373134328358209,0.4548311076197958,0.06972579742585339,0.3049804141018467,0.3804141018466704,0.24487968662562953,0.472055030094583
251,841.5885311871227,1.9748490945674044,8.365191146881287,13.82897384305835,1535.6237424547285,-1.5592152917505029,0.9366197183098591,1.0382293762575452,7.54728370221328,1652.5,2070.0,0.0,0.5593561368209256,0.44064386317907445,0.08184484137563316,0.41695547853905623,0.32044788056518264,0.18075179952012796,0.5257259296994397
252,824.5010799136069,1.7904967602591793,7.591792656587473,13.726781857451403,1515.5151187904967,1.211133909287257,0.8120950323974082,0.978401727861771,7.383369330453564,1596.5,2080.0,0.032397408207343416,0.5604751619870411,0.40712742980561556,0.09521720052654672,0.3823314319145824,0.33187070352493786,0.190580664033933,0.5464414957780458
253,878.6330731014904,1.3860894251242015,6.395315826827537,11.376863023420865,1626.5997161107168,-1.3128388928317956,0.64513839602555,0.7409510290986515,7.258339247693399,1794.0,2120.0,0.0007097232079489,0.47267565649396737,0.5266146202980837,0.06072161924317982,0.2992079788794368,0.39620612105211694,0.24386428082526646,0.5345622119815668
254,878.8364661654135,1.3609022556390977,7.617481203007519,13.06203007518797,1553.6146616541353,-0.9735526315789474,0.6447368421052632,0.7161654135338346,7.640037593984962,1647.0,2080.0,0.0037593984962406013,0.5206766917293233,0.4755639097744361,0.07553204576208636,0.4546684709066306,0.2846598597613483,0.1851396235699348,0.5262430939226519
255,833.8842815814851,1.0540019286403086,7.593056894889103,12.911282545805207,1543.1600771456124,0.5148023143683703,0.48601735776277727,0.5679845708775313,7.685631629701061,1691.0,2080.0,0.021215043394406944,0.5120540019286403,0.46673095467695275,0.09222082810539524,0.41191969887076535,0.3282308657465496,0.16762860727728984,0.5388838060384263
256,872.2440725244072,1.5655509065550905,6.7677824267782425,11.714783821478383,1615.347280334728,-1.4308647140864714,0.7629009762900977,0.802649930264993,7.099023709902371,1774.5,2120.0,0.000697350069735007,0.48465829846582986,0.5146443514644351,0.06522593320235756,0.30206286836935164,0.3698428290766208,0.26286836935166996,0.512694877505568
257,824.5989417989418,1.8497354497354497,8.892063492063492,14.985185185185186,1466.3079365079366,-0.9893544973544974,0.9481481481481482,0.9015873015873016,7.264550264550264,1552.0,2063.0,0.004232804232804233,0.5957671957671957,0.4,0.08827385287691188,0.4608885651857247,0.2499635833940277,0.20087399854333576,0.4874141876430206
258,809.060263653484,2.105461393596987,8.112994350282486,14.51035781544256,1480.3427495291903,0.6923069679849341,1.0461393596986817,1.0593220338983051,7.52542372881356,1560.0,2070.0,0.02824858757062147,0.5480225988700564,0.423728813559322,0.09046546546546547,0.4236736736736737,0.30180180180180183,0.18405905905905906,0.5031305903398927
259,866.0165453342157,0.8484447385837194,6.804765056254136,11.977498345466579,1587.3620119126406,-1.3024354731965586,0.443414956982131,0.40502978160158837,7.538716082064858,1710.0,2100.0,0.0013236267372600927,0.5082726671078756,0.49040370615486434,0.05284874023351769,0.32868053726626284,0.3611623211307172,0.2573084013695022,0.47737909516380655
260,859.6958614051973,1.7324350336862369,7.759384023099134,13.484119345524542,1535.228103946102,-1.494090471607315,0.8007699711260827,0.931665062560154,7.356111645813282,1646.0,2080.0,0.0028873917228103944,0.548604427333975,0.44850818094321465,0.08033494701033625,0.4093942169305247,0.30969514588512365,0.20057569017401544,0.5377777777777778
261,833.1666666666666,1.6153100775193798,7.8313953488372094,13.571705426356589,1525.5077519379845,0.4671511627906977,0.7742248062015504,0.8410852713178295,7.409883720930233,1620.0,2100.0,0.022286821705426358,0.5416666666666666,0.436046511627907,0.09284686805283117,0.3917876291356087,0.3385641428010985,0.17680136001046162,0.5206958608278345
262,887.6656394453005,1.6795069337442219,6.795069337442219,11.759630200308166,1610.8482280431433,-1.4657010785824345,0.8366718027734977,0.8428351309707242,7.208782742681048,1752.0,2102.9999999999995,0.0007704160246533128,0.5238828967642527,0.47534668721109397,0.06433686010473443,0.30725659933739446,0.3666773538527306,0.26172918670514056,0.501834862385321
263,839.8541666666666,2.6435185185185186,8.144675925925926,13.98611111111111,1521.9108796296296,-1.4910416666666666,1.3298611111111112,1.3136574074074074,7.760416666666667,1626.0,2080.0,0.003472222222222222,0.5208333333333334,0.4756944444444444,0.09306487695749441,0.44340044742729307,0.31021625652498136,0.15331841909023117,0.4969352014010508
264,841.4625668449198,1.8547237076648841,7.341354723707665,12.943850267379679,1538.5071301247772,3.4589304812834225,0.8921568627450981,0.9625668449197861,7.614081996434938,1661.0,2097.7,0.04634581105169341,0.5204991087344029,0.43315508021390375,0.08685473487065434,0.40231768699520076,0.3245932342268524,0.18623434390729252,0.5189812590100913
265,872.9462444771723,1.4896907216494846,7.055964653902798,12.418262150220913,1583.0265095729014,-1.106980854197349,0.7209131075110456,0.7687776141384389,7.317378497790869,1710.0,2110.0,0.0022091310751104565,0.5110456553755522,0.48674521354933725,0.06259434436952803,0.31025460400523297,0.35372848948374763,0.2734225621414914,0.5160652496292635
266,856.188751191611,2.380362249761678,7.471877979027646,13.245948522402287,1544.4842707340324,-1.208560533841754,1.0962821734985702,1.2840800762631077,7.452812202097236,1690.0,2080.0,0.004766444232602479,0.5481410867492851,0.4470924690181125,0.0795599897672039,0.4118700434893835,0.31069327193655666,0.19787669480685596,0.539447336804165
267,846.2804757185332,1.8344895936570862,7.781962338949455,13.383548067393459,1518.3518334985133,1.55392467789891,0.8751238850346879,0.9593657086223984,7.395441030723489,1641.0,2090.0,0.03270564915758176,0.5262636273538157,0.44103072348860256,0.09930313588850175,0.41369606003752346,0.29027070490485124,0.19673009916912357,0.5229605618584549
268,877.0067720090293,1.528216704288939,6.90142964635064,12.153498871331829,1584.0037622272384,-0.8117005267118134,0.7855530474040632,0.7426636568848759,7.260346124905944,1720.0,2090.0,0.005267118133935289,0.527464258841234,0.4672686230248307,0.06995543579645559,0.3514353819048606,0.3218986423463571,0.2567105399523267,0.4859675036927622
269,878.0637931034482,1.3594827586206897,7.492241379310345,12.717241379310344,1563.0991379310344,-1.5795775862068966,0.6405172413793103,0.7189655172413794,7.600862068965517,1675.5,2080.0,0.0,0.5353448275862069,0.4646551724137931,0.0702052852444142,0.44743109901326983,0.2889871838493819,0.1933764318929341,0.528852251109702
270,852.1824686940967,1.6323792486583184,7.598389982110913,13.186940966010733,1522.5590339892665,3.215035778175313,0.7880143112701252,0.8443649373881932,7.543828264758497,1620.0,2080.0,0.055456171735241505,0.5062611806797853,0.43828264758497315,0.08785866729902775,0.3865307090348589,0.34918188285511026,0.17642874081100307,0.5172602739726028
271,867.4158686730506,1.4008207934336525,6.440492476060191,11.24281805745554,1619.4596443228454,-0.5772093023255814,0.719562243502052,0.6812585499316005,7.354993160054719,1780.5,2129.6000000000004,0.006839945280437756,0.460328317373461,0.5328317373461012,0.06621407979168605,0.33125639356458664,0.35143680833255836,0.25109271831116897,0.486328125
272,857.8780748663102,2.5272727272727273,7.7176470588235295,13.188235294117646,1564.88128342246,-1.4506417112299463,1.1251336898395723,1.402139037433155,7.4556149732620325,1700.0,2110.0,0.0010695187165775401,0.5101604278074866,0.48877005347593583,0.0882226366374982,0.4250466217185483,0.30741643953521736,0.1793143021087362,0.554803216250529
273,847.1476050830889,1.9657869012707723,7.611925708699903,13.304007820136853,1535.5200391006842,-0.14055718475073314,0.9765395894428153,0.989247311827957,7.541544477028348,1639.0,2098.2000000000007,0.011730205278592375,0.52297165200391,0.46529814271749753,0.09345430978613091,0.3769280622164614,0.34543097861309136,0.18418664938431625,0.5032322227747389
274,876.6059259259259,1.2318518518518518,6.498518518518519,11.33851851851852,1611.7755555555555,-0.29028888888888893,0.6614814814814814,0.5703703703703704,7.6651851851851855,1763.0,2110.0,0.01037037037037037,0.48,0.5096296296296297,0.06387707769617318,0.3441244684963278,0.3431580981832238,0.24884035562427523,0.4630186410102225
275,856.5891996142719,1.7396335583413693,7.911282545805207,13.73963355834137,1519.8900675024108,-1.5844262295081968,0.8225650916104147,0.9170684667309547,7.231436837029894,1602.0,2080.0,0.0009643201542912247,0.5544840887174542,0.4445515911282546,0.07934391252166956,0.42619015868782506,0.2673689825310041,0.22709694625950128,0.5271618625277162
276,822.8517520215634,2.0170709793351302,7.268643306379156,12.89937106918239,1519.9829290206649,3.9767385444743932,0.9748427672955975,1.0422282120395328,7.331536388140162,1630.0,2080.0,0.05929919137466307,0.518418688230009,0.4222821203953279,0.08713235294117647,0.36176470588235293,0.3394607843137255,0.2116421568627451,0.5167037861915368
277,854.5402465554749,0.9369108049311095,6.04205946337926,10.802755620014503,1627.8136330674402,0.23225525743292239,0.4699057287889775,0.467005076142132,7.034807831762146,1785.0,2110.0,0.012327773749093546,0.45830311820159536,0.5293691080493111,0.06988970209256777,0.3283166683847026,0.32996598288836204,0.2718276466343676,0.4984520123839009
278,810.168433451119,1.812720848056537,8.199057714958775,14.432273262661955,1495.2932862190812,-1.371095406360424,0.8763250883392226,0.9363957597173145,7.586572438162544,1597.0,2087.6000000000004,0.001177856301531213,0.5606595995288575,0.4381625441696113,0.08445893494798944,0.4944884334730632,0.22775966464834654,0.19329296693060083,0.5165692007797271
279,848.4794069192751,1.2545304777594728,7.082372322899506,12.642504118616145,1546.9192751235585,0.6399093904448104,0.642504118616145,0.6120263591433278,7.85172981878089,1680.0,2080.0,0.028830313014827018,0.5090609555189456,0.46210873146622733,0.08235417540914813,0.4101972303818716,0.320709190096517,0.1867394041124633,0.48785292186474066
280,872.0982745686422,1.159039759939985,6.17404351087772,11.008252063015753,1621.760690172543,-0.08651162790697678,0.5986496624156039,0.5603900975243811,7.158289572393098,1760.0,2110.0,0.00900225056264066,0.4763690922730683,0.5146286571642911,0.07000628798993921,0.2879899392160973,0.3825193879689793,0.25948438482498426,0.48349514563106794
281,847.0416221985058,1.6840981856990396,7.124866595517609,12.925293489861259,1556.6125933831377,-1.3393383137673427,0.7652081109925294,0.9188900747065102,7.577374599786553,1654.0,2092.0,0.0021344717182497333,0.5506937033084311,0.4471718249733191,0.0780281690140845,0.43985915492957744,0.31408450704225355,0.16802816901408452,0.5456273764258555
282,802.0405862457723,1.8850056369785795,7.7012401352874855,13.875986471251409,1507.8726042841038,0.45999999999999996,0.9819616685456595,0.90304396843292,7.3968432919954905,1587.0,2096.0,0.02480270574971815,0.5546786922209695,0.4205186020293123,0.0917543057460753,0.37677183356195704,0.3520804755372657,0.17939338515470202,0.47906698564593303
283,877.7082152974505,2.361189801699717,5.514872521246459,10.107648725212465,1670.9228045325779,-1.3432932011331444,1.1019830028328612,1.2592067988668556,7.197592067988668,1840.0,2120.0,0.000708215297450425,0.43555240793201133,0.5637393767705382,0.061694381580242055,0.29636918232805276,0.39958673619994095,0.24234969989176425,0.5332933413317337
284,834.5119161105815,1.761677788369876,6.778836987607245,12.293612964728313,1567.4823641563394,-1.4365490943755959,0.8074356530028599,0.9542421353670162,7.447092469018113,1690.0,2090.0,0.0038131553860819827,0.5338417540514776,0.46234509056244044,0.07757296466973887,0.42729134664618534,0.2837941628264209,0.2113415258576549,0.5416666666666666
285,826.4129793510325,1.4906588003933137,6.985250737463127,12.680432645034415,1557.3903638151426,0.04589970501474924,0.7030481809242871,0.7876106194690266,7.504424778761062,1693.0,2100.0,0.018682399213372666,0.5172074729596854,0.464110127826942,0.08752620545073375,0.38836477987421386,0.34067085953878407,0.18343815513626835,0.5283641160949868
286,860.6549295774648,2.159154929577465,6.366197183098592,11.361971830985915,1612.5619718309858,0.895774647887324,1.0633802816901408,1.095774647887324,7.3,1769.0,2118.2000000000003,0.018309859154929577,0.44929577464788734,0.532394366197183,0.06752845842176346,0.3040710013505692,0.35876905267219755,0.2696314875554698,0.507501630789302
287,854.5965073529412,1.9439338235294117,7.112132352941177,12.485294117647058,1586.1525735294117,-1.0310294117647059,0.9117647058823529,1.0321691176470589,7.140625,1718.5,2100.0,0.003676470588235294,0.5211397058823529,0.47518382352941174,0.0803192174024971,0.42759685931265284,0.2704337752606513,0.22165014802419875,0.5309692671394799
288,825.7850655903128,1.9041372351160444,7.43087790110999,13.576185671039354,1511.188698284561,0.9011705348133199,0.9374369323915237,0.9667003027245207,7.547931382441978,1600.0,2090.0,0.025227043390514632,0.5307769929364279,0.4439959636730575,0.09438502673796792,0.42566844919786095,0.29010695187165775,0.18983957219251338,0.5076841547429782
289,887.186202277294,1.1640991292699263,5.874748827863362,10.890154052243805,1645.63496316142,-1.1354722036168787,0.565304755525787,0.5987943737441394,7.6430006697923645,1810.0,2120.0,0.0026791694574681848,0.4722036168787676,0.5251172136637642,0.054684076768030845,0.3345017965121374,0.35413197791604595,0.2566821488037858,0.5143843498273878
290,865.0965909090909,1.8446969696969697,7.0397727272727275,12.711174242424242,1580.0539772727273,-1.5325568181818183,0.9081439393939394,0.9365530303030303,7.379734848484849,1730.0,2120.0,0.001893939393939394,0.5303030303030303,0.4678030303030303,0.07853201591171564,0.4107532400872578,0.3043757218016168,0.20633902219940972,0.507700205338809
291,836.7146486028789,2.0575783234546994,6.8357324301439455,12.295512277730737,1546.3395427603725,4.200025402201524,0.9246401354784082,1.1329381879762912,7.635901778154107,1643.0,2100.0,0.06265876375952582,0.4995766299745978,0.4377646062658764,0.08571745398092703,0.416833000665336,0.32667997338656024,0.17076957196717676,0.5506172839506173
292,865.8700147710488,1.6166912850812407,6.126292466765141,11.254800590841949,1620.218611521418,-0.6388626292466765,0.794682422451994,0.8220088626292467,7.24741506646972,1778.5,2130.0,0.011816838995568686,0.4881831610044313,0.5,0.06603485172730052,0.31825129929685114,0.3576887801895445,0.2580250687863039,0.5084513476473276
293,857.616122840691,2.057581573896353,7.389635316698657,12.65355086372361,1588.1362763915547,-1.1709980806142035,0.9433781190019194,1.1142034548944337,7.546065259117083,1718.5,2129.3999999999996,0.003838771593090211,0.4990403071017274,0.4971209213051823,0.08037644664886176,0.42515579295434314,0.3178176268599771,0.17665013353681802,0.5415111940298507
294,826.8312387791741,1.2944344703770196,6.453321364452424,11.67504488330341,1575.9228007181327,3.402450628366248,0.6373429084380611,0.6570915619389587,7.801615798922801,1700.0,2100.0,0.04937163375224417,0.47755834829443444,0.4730700179533214,0.08434012196525141,0.4206650558048556,0.3107812679783684,0.18421355425152455,0.507628294036061
295,847.3051470588235,1.1823529411764706,5.9316176470588236,10.651470588235295,1652.3507352941176,-1.1621617647058824,0.6,0.5823529411764706,7.303676470588235,1832.5,2130.0,0.0029411764705882353,0.4470588235294118,0.55,0.0650357394543441,0.3102788684184033,0.3559851001711467,0.2687002919561059,0.4925373134328358
296,832.0688114387847,2.0196604110813228,7.299374441465594,12.983914209115282,1568.0554066130474,-0.3686416443252904,0.9445933869526363,1.0750670241286864,7.215370866845397,1680.0,2100.0,0.005361930294906166,0.51295799821269,0.48168007149240394,0.07418875402526628,0.4090909090909091,0.31508545949962846,0.2016348773841962,0.5323008849557522
297,795.68458781362,1.3118279569892473,7.32258064516129,13.030465949820789,1532.939964157706,1.8929032258064515,0.6290322580645161,0.6827956989247311,7.336021505376344,1650.0,2075.5,0.042114695340501794,0.5448028673835126,0.41308243727598565,0.09136435812874069,0.42310980823256383,0.2784902894833272,0.20703554415536826,0.5204918032786885
298,835.2884615384615,1.3128698224852071,6.451923076923077,11.676775147928995,1614.2795857988165,-1.5031582840236686,0.6752958579881657,0.6375739644970414,7.195266272189349,1750.0,2100.0,0.0,0.522189349112426,0.47781065088757396,0.05890213815789474,0.3416940789473684,0.3210320723684211,0.27837171052631576,0.4856338028169014
299,815.7340604026846,1.4706375838926173,7.219798657718121,13.092281879194632,1552.0293624161075,-1.2149832214765102,0.6895973154362416,0.7810402684563759,7.495805369127517,1672.5,2090.0,0.0025167785234899327,0.537751677852349,0.4597315436241611,0.06983771684387241,0.44152210408505876,0.285170677112479,0.20346950195858982,0.5310895607529948
300,798.2381355932204,1.8652542372881356,7.582203389830508,13.522881355932203,1511.842372881356,3.430042372881356,0.8101694915254237,1.055084745762712,7.3474576271186445,1634.0,2090.0,0.053389830508474574,0.538135593220339,0.40847457627118644,0.08592848904267589,0.39215686274509803,0.3301038062283737,0.19181084198385237,0.5656519763743753
301,858.823489010989,1.5542582417582418,6.3708791208791204,11.328983516483516,1624.3701923076924,-0.8497733516483517,0.7190934065934066,0.8351648351648352,7.28021978021978,1798.0,2120.0,0.004120879120879121,0.4649725274725275,0.5309065934065934,0.06349056603773585,0.33547169811320754,0.35037735849056606,0.25066037735849056,0.5373398144056563
302,863.357552581262,1.8766730401529637,7.3862332695984705,12.789674952198853,1575.6271510516253,-1.4836711281070747,0.890057361376673,0.9866156787762906,7.18546845124283,1692.5,2110.0,0.0,0.52868068833652,0.4713193116634799,0.0808940926024481,0.41005854177754125,0.31758914316125597,0.19145822245875466,0.5257259296994397
303,853.8972602739726,2.6121575342465753,6.593321917808219,11.695205479452055,1590.7679794520548,2.7763270547945207,1.1558219178082192,1.456335616438356,7.480308219178082,1730.0,2110.0,0.05051369863013699,0.4785958904109589,0.4708904109589041,0.08298042806455305,0.3894929609705849,0.3363854870092709,0.19114112395559116,0.5575221238938053
